wavelength,intensity
469.27,43.97
469.29,43.25
469.3,42.87
469.32,42.08
469.34,41.24
469.35,40.82
469.37,39.95
469.39,39.09
469.4,38.66
469.42,37.84
469.44,37.07
469.45,36.72
469.47,36.08
469.49,35.58
469.5,35.38
469.52,35.12
469.54,35.08
469.55,35.14
469.57,35.48
469.59,36.12
469.6,36.57
469.62,37.74
469.63,38.47
469.65,40.26
469.67,42.52
469.68,43.84
469.7,46.88
469.72,50.49
469.73,52.52
469.75,57.05
469.77,62.25
469.78,65.11
469.8,71.37
469.82,78.36
469.83,82.15
469.85,90.29
469.87,99.22
469.88,104.0
469.9,114.1
469.92,125.0
469.93,130.7
469.95,142.8
469.97,155.5
469.98,162.2
470.0,175.9
470.01,183.0
470.03,197.6
470.05,212.7
470.06,220.4
470.08,236.0
470.1,251.8
470.11,259.7
470.13,275.6
470.15,291.4
470.16,299.2
470.18,314.5
470.2,329.3
470.21,336.5
470.23,350.4
470.25,363.3
470.26,369.5
470.28,380.9
470.3,391.1
470.31,395.7
470.33,403.9
470.35,410.5
470.36,413.3
470.38,417.6
470.39,419.1
470.41,420.9
470.43,420.9
470.44,420.3
470.46,417.8
470.48,413.6
470.49,410.9
470.51,404.3
470.53,396.2
470.54,391.6
470.56,381.5
470.58,370.0
470.59,363.9
470.61,350.8
470.63,336.9
470.64,329.7
470.66,314.7
470.68,299.2
470.69,291.3
470.71,275.3
470.72,267.3
470.74,251.2
470.76,235.2
470.77,227.3
470.79,211.6
470.81,196.4
470.82,188.9
470.84,174.4
470.86,160.5
470.87,153.8
470.89,140.9
470.91,128.8
470.92,123.0
470.94,112.0
470.96,101.9
470.97,97.09
470.99,88.14
471.01,79.99
471.02,76.22
471.04,69.24
471.06,63.02
471.07,60.18
471.09,55.03
471.1,52.71
471.12,48.57
471.14,45.05
471.15,43.51
471.17,40.85
471.19,38.73
471.2,37.86
471.22,36.47
471.24,35.51
471.25,35.19
471.27,34.84
471.29,34.85
471.3,34.97
471.32,35.45
471.34,36.21
471.35,36.69
471.37,37.81
471.39,39.13
471.4,39.86
471.42,41.43
471.44,43.13
471.45,44.02
471.47,45.85
471.48,46.79
471.5,48.7
471.52,50.62
471.53,51.57
471.55,53.45
471.57,55.27
471.58,56.15
471.6,57.83
471.62,59.37
471.63,60.09
471.65,61.41
471.67,62.55
471.68,63.04
471.7,63.87
471.72,64.47
471.73,64.69
471.75,64.94
471.77,64.96
471.78,64.87
471.8,64.52
471.82,63.92
471.83,63.54
471.85,62.59
471.86,62.04
471.88,60.77
471.9,59.3
471.91,58.5
471.93,56.78
471.95,54.91
471.96,53.92
471.98,51.88
472.0,49.75
472.01,48.66
472.03,46.46
472.05,44.23
472.06,43.13
472.08,40.93
472.1,38.78
472.11,37.74
472.13,35.71
472.15,33.8
472.16,32.89
472.18,31.19
472.19,30.4
472.21,28.96
472.23,27.71
472.24,27.16
472.26,26.23
472.28,25.53
472.29,25.27
472.31,24.93
472.33,24.85
472.34,24.91
472.36,25.23
472.38,25.81
472.39,26.2
472.41,27.19
472.43,28.44
472.44,29.16
472.46,30.81
472.48,32.7
472.49,33.74
472.51,36.0
472.53,38.48
472.54,39.8
472.56,42.58
472.57,44.04
472.59,47.09
472.61,50.28
472.62,51.92
472.64,55.28
472.66,58.73
472.67,60.47
472.69,63.98
472.71,67.49
472.72,69.24
472.74,72.71
472.76,76.11
472.77,77.77
472.79,81.01
472.81,84.11
472.82,85.59
472.84,88.43
472.86,91.06
472.87,92.3
472.89,94.6
472.91,96.66
472.92,97.59
472.94,99.27
472.95,100.0
472.97,101.3
472.99,102.4
473.0,102.8
473.02,103.5
473.04,103.9
473.05,104.1
473.07,104.2
473.09,104.2
473.1,104.1
473.12,103.9
473.14,103.5
473.15,103.3
473.17,102.8
473.19,102.3
473.2,102.0
473.22,101.4
473.24,100.9
473.25,100.7
473.27,100.2
473.29,99.85
473.3,99.71
473.32,99.51
473.33,99.46
473.35,99.46
473.37,99.63
473.38,99.78
473.4,100.2
473.42,100.8
473.43,101.2
473.45,102.2
473.47,103.3
473.48,104.0
473.5,105.5
473.52,107.2
473.53,108.2
473.55,110.3
473.57,112.6
473.58,113.9
473.6,116.6
473.62,119.6
473.63,121.2
473.65,124.5
473.66,126.3
473.68,130.0
473.7,133.9
473.71,136.0
473.73,140.3
473.75,144.7
473.76,147.0
473.78,151.7
473.8,156.5
473.81,158.9
473.83,163.9
473.85,168.8
473.86,171.3
473.88,176.2
473.9,181.0
473.91,183.3
473.93,187.9
473.95,192.2
473.96,194.3
473.98,198.2
474.0,201.7
474.01,203.3
474.03,206.3
474.04,207.5
474.06,209.8
474.08,211.4
474.09,212.1
474.11,213.0
474.13,213.3
474.14,213.2
474.16,212.7
474.18,211.7
474.19,211.0
474.21,209.2
474.23,207.0
474.24,205.8
474.26,203.0
474.28,199.9
474.29,198.3
474.31,194.9
474.33,191.4
474.34,189.6
474.36,186.1
474.38,182.7
474.39,181.1
474.41,178.0
474.42,176.6
474.44,174.0
474.46,171.9
474.47,171.0
474.49,169.6
474.51,168.7
474.52,168.6
474.54,168.7
474.56,169.4
474.57,170.1
474.59,171.8
474.61,174.2
474.62,175.6
474.64,179.0
474.66,182.8
474.67,185.0
474.69,189.6
474.71,194.6
474.72,197.2
474.74,202.7
474.76,208.3
474.77,211.2
474.79,216.9
474.8,219.7
474.82,225.3
474.84,230.6
474.85,233.2
474.87,238.0
474.89,242.4
474.9,244.3
474.92,247.8
474.94,250.7
474.95,251.8
474.97,253.5
474.99,254.5
475.0,254.6
475.02,254.3
475.04,253.1
475.05,252.2
475.07,249.8
475.09,246.6
475.1,244.6
475.12,240.2
475.13,237.7
475.15,232.2
475.17,226.1
475.18,222.9
475.2,215.9
475.22,208.5
475.23,204.7
475.25,196.7
475.27,188.5
475.28,184.3
475.3,175.8
475.32,167.3
475.33,163.0
475.35,154.5
475.37,146.1
475.38,141.9
475.4,133.7
475.42,125.7
475.43,121.8
475.45,114.3
475.47,107.0
475.48,103.5
475.5,96.76
475.51,93.53
475.53,87.35
475.55,81.55
475.56,78.79
475.58,73.57
475.6,68.74
475.61,66.46
475.63,62.19
475.65,58.29
475.66,56.47
475.68,53.1
475.7,50.07
475.71,48.68
475.73,46.13
475.75,43.89
475.76,42.88
475.78,41.07
475.8,39.53
475.81,38.86
475.83,37.7
475.85,36.79
475.86,36.41
475.88,35.83
475.89,35.61
475.91,35.33
475.93,35.24
475.94,35.26
475.96,35.42
475.98,35.74
475.99,35.95
476.01,36.47
476.03,37.11
476.04,37.48
476.06,38.27
476.08,39.15
476.09,39.62
476.11,40.59
476.13,41.61
476.14,42.14
476.16,43.2
476.18,44.26
476.19,44.79
476.21,45.84
476.23,46.87
476.24,47.36
476.26,48.31
476.27,48.77
476.29,49.63
476.31,50.41
476.32,50.77
476.34,51.42
476.36,51.97
476.37,52.21
476.39,52.6
476.41,52.89
476.42,53.0
476.44,53.12
476.46,53.13
476.47,53.1
476.49,52.94
476.51,52.68
476.52,52.51
476.54,52.1
476.56,51.58
476.57,51.29
476.59,50.64
476.6,50.29
476.62,49.52
476.64,48.67
476.65,48.22
476.67,47.27
476.69,46.27
476.7,45.75
476.72,44.67
476.74,43.54
476.75,42.97
476.77,41.79
476.79,40.58
476.8,39.97
476.82,38.73
476.84,37.47
476.85,36.84
476.87,35.57
476.89,34.29
476.9,33.65
476.92,32.38
476.94,31.11
476.95,30.48
476.97,29.23
476.98,28.61
477.0,27.38
477.02,26.17
477.03,25.57
477.05,24.39
477.07,23.25
477.08,22.68
477.1,21.58
477.12,20.51
477.13,19.99
477.15,18.97
477.17,17.99
477.18,17.51
477.2,16.59
477.22,15.71
477.23,15.28
477.25,14.47
477.27,13.69
477.28,13.32
477.3,12.6
477.32,11.94
477.33,11.62
477.35,11.01
477.36,10.72
477.38,10.18
477.4,9.683
477.41,9.449
477.43,9.012
477.45,8.617
477.46,8.435
477.48,8.102
477.5,7.81
477.51,7.679
477.53,7.449
477.55,7.261
477.56,7.183
477.58,7.058
477.6,6.977
477.61,6.953
477.63,6.939
477.65,6.971
477.66,7.005
477.68,7.11
477.7,7.266
477.71,7.363
477.73,7.598
477.74,7.736
477.76,8.056
477.78,8.435
477.79,8.648
477.81,9.12
477.83,9.657
477.84,9.951
477.86,10.59
477.88,11.3
477.89,11.68
477.91,12.49
477.93,13.38
477.94,13.85
477.96,14.85
477.98,15.92
477.99,16.48
478.01,17.66
478.03,18.9
478.04,19.55
478.06,20.9
478.07,21.6
478.09,23.04
478.11,24.54
478.12,25.3
478.14,26.88
478.16,28.49
478.17,29.32
478.19,30.99
478.21,32.68
478.22,33.54
478.24,35.27
478.26,37.0
478.27,37.87
478.29,39.6
478.31,41.32
478.32,42.18
478.34,43.87
478.36,45.53
478.37,46.34
478.39,47.94
478.41,49.48
478.42,50.23
478.44,51.68
478.45,52.39
478.47,53.73
478.49,55.0
478.5,55.6
478.52,56.74
478.54,57.79
478.55,58.28
478.57,59.18
478.59,59.98
478.6,60.34
478.62,60.98
478.64,61.52
478.65,61.75
478.67,62.13
478.69,62.4
478.7,62.5
478.72,62.61
478.74,62.63
478.75,62.6
478.77,62.48
478.79,62.27
478.8,62.13
478.82,61.79
478.83,61.6
478.85,61.16
478.87,60.65
478.88,60.38
478.9,59.8
478.92,59.17
478.93,58.84
478.95,58.17
478.97,57.47
478.98,57.11
479.0,56.39
479.02,55.67
479.03,55.3
479.05,54.58
479.07,53.86
479.08,53.51
479.1,52.81
479.12,52.12
479.13,51.79
479.15,51.13
479.17,50.5
479.18,50.19
479.2,49.59
479.21,49.3
479.23,48.72
479.25,48.17
479.26,47.9
479.28,47.37
479.3,46.86
479.31,46.61
479.33,46.12
479.35,45.64
479.36,45.41
479.38,44.95
479.4,44.49
479.41,44.27
479.43,43.83
479.45,43.4
479.46,43.19
479.48,42.78
479.5,42.37
479.51,42.18
479.53,41.8
479.54,41.61
479.56,41.26
479.58,40.93
479.59,40.77
479.61,40.48
479.63,40.21
479.64,40.09
479.66,39.87
479.68,39.69
479.69,39.61
479.71,39.5
479.73,39.43
479.74,39.41
479.76,39.42
479.78,39.48
479.79,39.54
479.81,39.69
479.83,39.92
479.84,40.06
479.86,40.39
479.88,40.8
479.89,41.03
479.91,41.57
479.92,41.87
479.94,42.54
479.96,43.3
479.97,43.71
479.99,44.62
480.01,45.62
480.02,46.17
480.04,47.32
480.06,48.59
480.07,49.25
480.09,50.67
480.11,52.18
480.12,52.98
480.14,54.64
480.16,56.38
480.17,57.29
480.19,59.16
480.21,61.11
480.22,62.1
480.24,64.14
480.26,66.22
480.27,67.28
480.29,69.42
480.3,70.49
480.32,72.65
480.34,74.81
480.35,75.89
480.37,78.03
480.39,80.13
480.4,81.17
480.42,83.21
480.44,85.19
480.45,86.15
480.47,88.02
480.49,89.81
480.5,90.67
480.52,92.32
480.54,93.87
480.55,94.61
480.57,96.0
480.59,97.29
480.6,97.88
480.62,99.0
480.63,99.51
480.65,100.4
480.67,101.3
480.68,101.6
480.7,102.3
480.72,102.8
480.73,103.0
480.75,103.3
480.77,103.5
480.78,103.6
480.8,103.6
480.82,103.4
480.83,103.3
480.85,102.9
480.87,102.4
480.88,102.1
480.9,101.4
480.92,100.5
480.93,100.0
480.95,98.86
480.97,97.56
480.98,96.85
481.0,95.3
481.01,94.47
481.03,92.68
481.05,90.73
481.06,89.7
481.08,87.54
481.1,85.24
481.11,84.05
481.13,81.58
481.15,79.01
481.16,77.69
481.18,75.01
481.2,72.28
481.21,70.91
481.23,68.15
481.25,65.39
481.26,64.02
481.28,61.33
481.3,58.69
481.31,57.41
481.33,54.93
481.35,52.57
481.36,51.44
481.38,49.3
481.39,48.3
481.41,46.44
481.43,44.78
481.44,44.03
481.46,42.69
481.48,41.59
481.49,41.13
481.51,40.39
481.53,39.91
481.54,39.76
481.56,39.67
481.58,39.83
481.59,40.01
481.61,40.56
481.63,41.37
481.64,41.87
481.66,43.07
481.68,44.52
481.69,45.34
481.71,47.17
481.73,49.24
481.74,50.37
481.76,52.81
481.77,54.12
481.79,56.93
481.81,59.99
481.82,61.61
481.84,65.03
481.86,68.69
481.87,70.62
481.89,74.66
481.91,78.95
481.92,81.19
481.94,85.86
481.96,90.77
481.97,93.32
481.99,98.6
482.01,104.1
482.02,107.0
482.04,112.8
482.06,118.9
482.07,122.0
482.09,128.3
482.1,131.6
482.12,138.1
482.14,144.8
482.15,148.1
482.17,154.8
482.19,161.6
482.2,164.9
482.22,171.6
482.24,178.1
482.25,181.3
482.27,187.5
482.29,193.4
482.3,196.3
482.32,201.7
482.34,206.6
482.35,208.9
482.37,213.1
482.39,216.8
482.4,218.3
482.42,221.0
482.44,223.0
482.45,223.7
482.47,224.6
482.48,224.8
482.5,224.6
482.52,223.5
482.53,222.7
482.55,220.6
482.57,217.7
482.58,215.9
482.6,211.9
482.62,207.2
482.63,204.6
482.65,199.0
482.67,192.8
482.68,189.5
482.7,182.6
482.72,175.2
482.73,171.5
482.75,163.7
482.77,155.6
482.78,151.5
482.8,143.3
482.82,135.0
482.83,130.8
482.85,122.6
482.86,118.5
482.88,110.4
482.9,102.4
482.91,98.54
482.93,90.96
482.95,83.67
482.96,80.14
482.98,73.33
483.0,66.87
483.01,63.78
483.03,57.88
483.05,52.37
483.06,49.77
483.08,44.85
483.1,40.32
483.11,38.2
483.13,34.25
483.15,30.68
483.16,29.03
483.18,26.0
483.2,23.31
483.21,22.09
483.23,19.9
483.24,18.91
483.26,17.17
483.28,15.72
483.29,15.1
483.31,14.05
483.33,13.26
483.34,12.96
483.36,12.53
483.38,12.33
483.39,12.31
483.41,12.44
483.43,12.79
483.44,13.04
483.46,13.69
483.48,14.55
483.49,15.05
483.51,16.2
483.53,17.54
483.54,18.29
483.56,19.91
483.57,20.79
483.59,22.69
483.61,24.77
483.62,25.87
483.64,28.2
483.66,30.68
483.67,31.98
483.69,34.68
483.71,37.51
483.72,38.97
483.74,41.96
483.76,45.04
483.77,46.6
483.79,49.77
483.81,52.97
483.82,54.58
483.84,57.78
483.86,60.95
483.87,62.52
483.89,65.6
483.91,68.58
483.92,70.02
483.94,72.8
483.95,74.13
483.97,76.66
483.99,78.99
484.0,80.07
484.02,82.07
484.04,83.81
484.05,84.59
484.07,85.93
484.09,87.01
484.1,87.44
484.12,88.08
484.14,88.45
484.15,88.52
484.17,88.46
484.19,88.14
484.2,87.87
484.22,87.16
484.24,86.22
484.25,85.66
484.27,84.4
484.29,82.95
484.3,82.16
484.32,80.47
484.33,79.58
484.35,77.71
484.37,75.74
484.38,74.73
484.4,72.68
484.42,70.59
484.43,69.54
484.45,67.44
484.47,65.35
484.48,64.33
484.5,62.3
484.52,60.34
484.53,59.39
484.55,57.55
484.57,55.8
484.58,54.97
484.6,53.38
484.62,51.92
484.63,51.24
484.65,49.99
484.67,48.88
484.68,48.38
484.7,47.51
484.71,47.15
484.73,46.54
484.75,46.14
484.76,46.01
484.78,45.92
484.8,46.05
484.81,46.21
484.83,46.73
484.85,47.51
484.86,48.02
484.88,49.25
484.9,50.81
484.91,51.71
484.93,53.79
484.95,56.24
484.96,57.61
484.98,60.66
485.0,64.12
485.01,66.02
485.03,70.13
485.04,72.36
485.06,77.15
485.08,82.39
485.09,85.18
485.11,91.1
485.13,97.46
485.14,100.8
485.16,107.8
485.18,115.2
485.19,119.0
485.21,127.0
485.23,135.2
485.24,139.4
485.26,148.1
485.28,156.9
485.29,161.4
485.31,170.4
485.33,179.5
485.34,184.0
485.36,193.0
485.38,201.9
485.39,206.3
485.41,214.9
485.42,219.1
485.44,227.2
485.46,235.0
485.47,238.8
485.49,245.9
485.51,252.6
485.52,255.7
485.54,261.6
485.56,266.8
485.57,269.3
485.59,273.7
485.61,277.5
485.62,279.1
485.64,282.0
485.66,284.4
485.67,285.3
485.69,286.8
485.71,287.9
485.72,288.2
485.74,288.5
485.76,288.4
485.77,288.3
485.79,287.7
485.8,287.2
485.82,286.2
485.84,284.9
485.85,284.2
485.87,282.7
485.89,281.0
485.9,280.1
485.92,278.2
485.94,276.2
485.95,275.2
485.97,273.1
485.99,270.8
486.0,269.7
486.02,267.3
486.04,264.8
486.05,263.5
486.07,260.7
486.09,257.8
486.1,256.3
486.12,253.0
486.14,249.5
486.15,247.6
486.17,243.7
486.18,241.6
486.2,237.2
486.22,232.4
486.23,229.9
486.25,224.7
486.27,219.1
486.28,216.1
486.3,210.0
486.32,203.5
486.33,200.2
486.35,193.3
486.37,186.2
486.38,182.5
486.4,175.1
486.42,167.5
486.43,163.7
486.45,155.9
486.47,148.2
486.48,144.4
486.5,136.7
486.51,132.9
486.53,125.5
486.55,118.2
486.56,114.7
486.58,107.8
486.6,101.3
486.61,98.15
486.63,92.16
486.65,86.6
486.66,83.98
486.68,79.1
486.7,74.7
486.71,72.69
486.73,69.04
486.75,65.9
486.76,64.53
486.78,62.16
486.8,60.31
486.81,59.57
486.83,58.46
486.85,57.82
486.86,57.67
486.88,57.71
486.89,57.88
486.91,58.52
486.93,59.53
486.94,60.17
486.96,61.67
486.98,63.45
486.99,64.44
487.01,66.57
487.03,68.9
487.04,70.13
487.06,72.68
487.08,75.34
487.09,76.69
487.11,79.44
487.13,82.23
487.14,83.62
487.16,86.4
487.18,89.16
487.19,90.52
487.21,93.21
487.23,95.85
487.24,97.15
487.26,99.7
487.27,101.0
487.29,103.4
487.31,105.9
487.32,107.1
487.34,109.5
487.36,111.9
487.37,113.1
487.39,115.6
487.41,118.1
487.42,119.4
487.44,122.1
487.46,124.9
487.47,126.4
487.49,129.5
487.51,132.9
487.52,134.6
487.54,138.3
487.56,142.4
487.57,144.5
487.59,149.0
487.61,153.8
487.62,156.4
487.64,161.8
487.65,164.7
487.67,170.7
487.69,177.1
487.7,180.4
487.72,187.5
487.74,194.9
487.75,198.8
487.77,207.0
487.79,215.6
487.8,220.0
487.82,229.3
487.84,239.0
487.85,244.0
487.87,254.4
487.89,265.3
487.9,270.9
487.92,282.4
487.94,294.4
487.95,300.6
487.97,313.3
487.98,319.8
488.0,333.2
488.02,347.0
488.03,354.0
488.05,368.4
488.07,383.1
488.08,390.5
488.1,405.7
488.12,421.0
488.13,428.7
488.15,444.2
488.17,459.7
488.18,467.4
488.2,482.7
488.22,497.7
488.23,505.1
488.25,519.5
488.27,533.3
488.28,540.0
488.3,552.6
488.32,564.4
488.33,569.8
488.35,579.9
488.36,584.5
488.38,592.6
488.4,599.3
488.41,602.1
488.43,606.5
488.45,609.2
488.46,609.9
488.48,610.0
488.5,608.4
488.51,607.0
488.53,602.7
488.55,596.7
488.56,593.1
488.58,584.7
488.6,574.8
488.61,569.2
488.63,557.2
488.65,543.9
488.66,536.8
488.68,521.9
488.7,506.1
488.71,498.0
488.73,481.3
488.74,472.7
488.76,455.4
488.78,438.0
488.79,429.2
488.81,411.8
488.83,394.6
488.84,386.1
488.86,369.5
488.88,353.4
488.89,345.6
488.91,330.5
488.93,316.1
488.94,309.2
488.96,296.1
488.98,283.9
488.99,278.1
489.01,267.2
489.03,257.2
489.04,252.5
489.06,243.8
489.08,236.0
489.09,232.3
489.11,225.6
489.12,222.6
489.14,217.0
489.16,212.1
489.17,209.8
489.19,205.9
489.21,202.5
489.22,201.0
489.24,198.5
489.26,196.4
489.27,195.7
489.29,194.5
489.31,193.9
489.32,193.8
489.34,194.1
489.36,195.1
489.37,195.8
489.39,197.9
489.41,200.9
489.42,202.7
489.44,207.1
489.45,209.6
489.47,215.6
489.49,222.8
489.5,226.8
489.52,236.0
489.54,246.5
489.55,252.4
489.57,265.2
489.59,279.6
489.6,287.4
489.62,304.2
489.64,322.7
489.65,332.5
489.67,353.5
489.69,376.0
489.7,387.8
489.72,412.5
489.74,438.5
489.75,452.0
489.77,479.8
489.79,508.4
489.8,523.0
489.82,552.7
489.83,567.6
489.85,597.7
489.87,627.7
489.88,642.6
489.9,671.9
489.92,700.4
489.93,714.3
489.95,741.0
489.97,766.2
489.98,778.1
490.0,800.3
490.02,820.3
490.03,829.4
490.05,845.5
490.07,858.8
490.08,864.3
490.1,873.0
490.12,878.4
490.13,879.9
490.15,880.5
490.17,877.7
490.18,875.0
490.2,867.3
490.21,862.2
490.23,849.7
490.25,834.2
490.26,825.3
490.28,805.7
490.3,783.4
490.31,771.5
490.33,745.9
490.35,718.5
490.36,704.1
490.38,674.4
490.4,643.5
490.41,627.7
490.43,595.6
490.45,563.0
490.46,546.6
490.48,513.9
490.5,481.3
490.51,465.2
490.53,433.4
490.54,417.7
490.56,387.1
490.58,357.4
490.59,343.0
490.61,315.1
490.63,288.6
490.64,275.8
490.66,251.3
490.68,228.4
490.69,217.4
490.71,196.7
490.73,177.5
490.74,168.5
490.76,151.5
490.78,136.0
490.79,128.7
490.81,115.3
490.83,103.2
490.84,97.6
490.86,87.33
490.88,78.2
490.89,74.05
490.91,66.5
490.92,63.09
490.94,56.96
490.96,51.68
490.97,49.33
490.99,45.2
491.01,41.75
491.02,40.26
491.04,37.73
491.06,35.74
491.07,34.94
491.09,33.69
491.11,32.88
491.12,32.63
491.14,32.42
491.16,32.6
491.17,32.82
491.19,33.54
491.21,34.62
491.22,35.3
491.24,36.93
491.26,38.95
491.27,40.12
491.29,42.78
491.3,44.28
491.32,47.67
491.34,51.61
491.35,53.81
491.37,58.69
491.39,64.3
491.4,67.4
491.42,74.24
491.44,82.04
491.45,86.32
491.47,95.72
491.49,106.3
491.5,112.1
491.52,124.8
491.54,138.9
491.55,146.6
491.57,163.2
491.59,181.7
491.6,191.6
491.62,212.9
491.64,236.2
491.65,248.7
491.67,275.2
491.68,289.3
491.7,319.2
491.72,351.3
491.73,368.1
491.75,403.6
491.77,441.2
491.78,460.8
491.8,501.5
491.82,544.1
491.83,566.0
491.85,611.2
491.87,657.7
491.88,681.5
491.9,729.7
491.92,778.6
491.93,803.2
491.95,852.6
491.97,901.8
491.98,926.2
492.0,974.4
492.01,998.0
492.03,1044.0
492.05,1089.0
492.06,1110.0
492.08,1151.0
492.1,1189.0
492.11,1206.0
492.13,1239.0
492.15,1268.0
492.16,1281.0
492.18,1304.0
492.2,1322.0
492.21,1330.0
492.23,1340.0
492.25,1346.0
492.26,1348.0
492.28,1346.0
492.3,1339.0
492.31,1334.0
492.33,1320.0
492.35,1301.0
492.36,1290.0
492.38,1265.0
492.39,1251.0
492.41,1219.0
492.43,1184.0
492.44,1165.0
492.46,1125.0
492.48,1082.0
492.49,1060.0
492.51,1014.0
492.53,965.9
492.54,941.6
492.56,892.3
492.58,842.4
492.59,817.4
492.61,767.4
492.63,717.7
492.64,693.2
492.66,644.7
492.68,597.5
492.69,574.3
492.71,529.3
492.73,486.0
492.74,465.0
492.76,424.6
492.77,405.2
492.79,368.0
492.81,333.0
492.82,316.3
492.84,284.7
492.86,255.3
492.87,241.5
492.89,215.5
492.91,191.6
492.92,180.4
492.94,159.6
492.96,140.7
492.97,132.0
492.99,115.8
493.01,101.3
493.02,94.69
493.04,82.49
493.06,71.68
493.07,66.75
493.09,57.79
493.11,49.94
493.12,46.39
493.14,39.99
493.15,37.12
493.17,31.96
493.19,27.51
493.2,25.54
493.22,22.02
493.24,19.03
493.25,17.71
493.27,15.39
493.29,13.45
493.3,12.6
493.32,11.14
493.34,9.951
493.35,9.443
493.37,8.587
493.39,7.918
493.4,7.645
493.42,7.212
493.44,6.908
493.45,6.801
493.47,6.662
493.48,6.628
493.5,6.624
493.52,6.694
493.53,6.754
493.55,6.919
493.57,7.137
493.58,7.264
493.6,7.549
493.62,7.872
493.63,8.046
493.65,8.415
493.67,8.81
493.68,9.015
493.7,9.439
493.72,9.878
493.73,10.1
493.75,10.56
493.77,11.02
493.78,11.25
493.8,11.72
493.82,12.18
493.83,12.41
493.85,12.87
493.86,13.1
493.88,13.56
493.9,14.01
493.91,14.23
493.93,14.67
493.95,15.11
493.96,15.33
493.98,15.76
494.0,16.2
494.01,16.42
494.03,16.87
494.05,17.33
494.06,17.56
494.08,18.04
494.1,18.55
494.11,18.82
494.13,19.37
494.15,19.97
494.16,20.29
494.18,20.96
494.2,21.68
494.21,22.07
494.23,22.9
494.24,23.34
494.26,24.27
494.28,25.29
494.29,25.83
494.31,26.97
494.33,28.2
494.34,28.86
494.36,30.22
494.38,31.68
494.39,32.45
494.41,34.04
494.43,35.71
494.44,36.58
494.46,38.37
494.48,40.22
494.49,41.18
494.51,43.12
494.53,45.1
494.54,46.11
494.56,48.13
494.58,50.17
494.59,51.19
494.61,53.22
494.62,54.23
494.64,56.22
494.66,58.16
494.67,59.11
494.69,60.95
494.71,62.72
494.72,63.57
494.74,65.18
494.76,66.69
494.77,67.4
494.79,68.72
494.81,69.91
494.82,70.46
494.84,71.45
494.86,72.3
494.87,72.67
494.89,73.32
494.91,73.84
494.92,74.05
494.94,74.4
494.95,74.54
494.97,74.74
494.99,74.87
495.0,74.92
495.02,74.99
495.04,75.04
495.05,75.07
495.07,75.16
495.09,75.32
495.1,75.43
495.12,75.74
495.14,76.21
495.15,76.52
495.17,77.28
495.19,78.3
495.2,78.92
495.22,80.38
495.24,82.19
495.25,83.23
495.27,85.62
495.29,88.43
495.3,90.0
495.32,93.49
495.33,95.42
495.35,99.64
495.37,104.4
495.38,106.9
495.4,112.4
495.42,118.4
495.43,121.5
495.45,128.2
495.47,135.3
495.48,139.0
495.5,146.7
495.52,154.8
495.53,158.9
495.55,167.4
495.57,176.0
495.58,180.4
495.6,189.1
495.62,197.8
495.63,202.2
495.65,210.7
495.67,219.0
495.68,223.0
495.7,230.8
495.71,234.5
495.73,241.6
495.75,248.0
495.76,251.0
495.78,256.4
495.8,261.0
495.81,263.0
495.83,266.3
495.85,268.7
495.86,269.6
495.88,270.6
495.9,270.6
495.91,270.2
495.93,268.7
495.95,266.3
495.96,264.7
495.98,260.9
496.0,256.1
496.01,253.4
496.03,247.5
496.05,240.8
496.06,237.2
496.08,229.6
496.09,225.6
496.11,217.1
496.13,208.3
496.14,203.8
496.16,194.5
496.18,185.1
496.19,180.3
496.21,170.8
496.23,161.3
496.24,156.6
496.26,147.3
496.28,138.3
496.29,133.8
496.31,125.2
496.33,117.0
496.34,113.1
496.36,105.6
496.38,98.53
496.39,95.21
496.41,88.97
496.42,86.06
496.44,80.68
496.46,75.88
496.47,73.7
496.49,69.79
496.51,66.47
496.52,65.04
496.54,62.59
496.56,60.72
496.57,59.99
496.59,58.94
496.61,58.42
496.62,58.35
496.64,58.57
496.66,59.25
496.67,59.76
496.69,61.09
496.71,62.8
496.72,63.8
496.74,66.04
496.76,68.58
496.77,69.95
496.79,72.88
496.8,74.43
496.82,77.66
496.84,81.03
496.85,82.77
496.87,86.29
496.89,89.86
496.9,91.65
496.92,95.21
496.94,98.71
496.95,100.4
496.97,103.7
496.99,106.9
497.0,108.4
497.02,111.3
497.04,113.9
497.05,115.1
497.07,117.3
497.09,119.1
497.1,119.9
497.12,121.2
497.14,122.2
497.15,122.5
497.17,122.9
497.18,123.0
497.2,122.8
497.22,122.2
497.23,121.8
497.25,120.7
497.27,119.3
497.28,118.4
497.3,116.5
497.32,114.3
497.33,113.2
497.35,110.6
497.37,107.9
497.38,106.5
497.4,103.6
497.42,100.5
497.43,99.0
497.45,95.92
497.47,92.85
497.48,91.33
497.5,88.36
497.52,85.49
497.53,84.11
497.55,81.46
497.56,80.21
497.58,77.87
497.6,75.75
497.61,74.78
497.63,73.05
497.65,71.59
497.66,70.98
497.68,69.96
497.7,69.25
497.71,69.02
497.73,68.77
497.75,68.84
497.76,68.99
497.78,69.52
497.8,70.35
497.81,70.87
497.83,72.13
497.85,73.66
497.86,74.53
497.88,76.45
497.89,77.5
497.91,79.77
497.93,82.25
497.94,83.57
497.96,86.35
497.98,89.3
497.99,90.84
498.01,94.02
498.03,97.33
498.04,99.02
498.06,102.5
498.08,106.1
