wavelength,intensity
529.99,101.1
530.0,100.9
530.02,100.3
530.04,99.64
530.05,99.32
530.07,98.64
530.09,97.93
530.1,97.55
530.12,96.76
530.14,95.9
530.15,95.46
530.17,94.51
530.18,94.01
530.2,92.96
530.22,91.83
530.23,91.23
530.25,89.98
530.27,88.65
530.28,87.95
530.3,86.49
530.32,84.95
530.33,84.14
530.35,82.47
530.37,80.71
530.38,79.81
530.4,77.93
530.42,75.98
530.43,74.98
530.45,72.92
530.47,70.8
530.48,69.71
530.5,67.5
530.52,65.25
530.53,64.1
530.55,61.78
530.56,60.61
530.58,58.25
530.6,55.87
530.61,54.67
530.63,52.27
530.65,49.88
530.66,48.68
530.68,46.31
530.7,43.95
530.71,42.78
530.73,40.47
530.75,38.2
530.76,37.08
530.78,34.88
530.8,32.74
530.81,31.69
530.83,29.64
530.85,27.66
530.86,26.7
530.88,24.83
530.9,23.03
530.91,22.17
530.93,20.5
530.94,19.7
530.96,18.15
530.98,16.69
530.99,15.99
531.01,14.66
531.03,13.41
531.04,12.82
531.06,11.7
531.08,10.66
531.09,10.17
531.11,9.254
531.13,8.414
531.14,8.022
531.16,7.296
531.18,6.644
531.19,6.345
531.21,5.801
531.23,5.327
531.24,5.115
531.26,4.744
531.28,4.441
531.29,4.314
531.31,4.112
531.32,4.036
531.34,3.937
531.36,3.906
531.37,3.918
531.39,3.995
531.41,4.148
531.42,4.253
531.44,4.525
531.46,4.88
531.47,5.091
531.49,5.581
531.51,6.169
531.52,6.501
531.54,7.245
531.56,8.102
531.57,8.575
531.59,9.614
531.61,10.78
531.62,11.42
531.64,12.8
531.65,13.54
531.67,15.15
531.69,16.91
531.7,17.86
531.72,19.87
531.74,22.06
531.75,23.22
531.77,25.68
531.79,28.31
531.8,29.7
531.82,32.61
531.84,35.71
531.85,37.32
531.87,40.68
531.89,44.21
531.9,46.03
531.92,49.8
531.94,53.71
531.95,55.72
531.97,59.83
531.99,64.03
532.0,66.17
532.02,70.5
532.03,72.69
532.05,77.09
532.07,81.5
532.08,83.71
532.1,88.09
532.12,92.42
532.13,94.55
532.15,98.74
532.17,102.8
532.18,104.8
532.2,108.5
532.22,112.1
532.23,113.8
532.25,117.0
532.27,120.0
532.28,121.3
532.3,123.8
532.32,125.9
532.33,126.8
532.35,128.4
532.37,129.6
532.38,130.0
532.4,130.6
532.41,130.7
532.43,130.7
532.45,130.3
532.46,129.9
532.48,128.9
532.5,127.5
532.51,126.6
532.53,124.7
532.55,122.3
532.56,121.1
532.58,118.3
532.6,115.2
532.61,113.5
532.63,110.0
532.65,106.3
532.66,104.4
532.68,100.4
532.7,96.27
532.71,94.16
532.73,89.88
532.75,85.52
532.76,83.33
532.78,78.93
532.79,76.73
532.81,72.34
532.83,68.01
532.84,65.86
532.86,61.64
532.88,57.51
532.89,55.49
532.91,51.55
532.93,47.75
532.94,45.91
532.96,42.35
532.98,38.96
532.99,37.33
533.01,34.21
533.03,31.28
533.04,29.88
533.06,27.23
533.08,24.76
533.09,23.59
533.11,21.4
533.12,20.38
533.14,18.45
533.16,16.7
533.17,15.89
533.19,14.39
533.21,13.04
533.22,12.42
533.24,11.3
533.26,10.3
533.27,9.856
533.29,9.052
533.31,8.364
533.32,8.061
533.34,7.531
533.36,7.096
533.37,6.912
533.39,6.606
533.41,6.377
533.42,6.288
533.44,6.161
533.46,6.093
533.47,6.08
533.49,6.091
533.5,6.113
533.52,6.189
533.54,6.301
533.55,6.37
533.57,6.529
533.59,6.713
533.6,6.813
533.62,7.027
533.64,7.255
533.65,7.374
533.67,7.618
533.69,7.869
533.7,7.995
533.72,8.25
533.74,8.502
533.75,8.628
533.77,8.874
533.79,9.113
533.8,9.229
533.82,9.453
533.84,9.664
533.85,9.765
533.87,9.955
533.88,10.04
533.9,10.21
533.92,10.36
533.93,10.42
533.95,10.54
533.97,10.64
533.98,10.68
534.0,10.75
534.02,10.8
534.03,10.81
534.05,10.83
534.07,10.82
534.08,10.81
534.1,10.78
534.12,10.73
534.13,10.69
534.15,10.61
534.17,10.51
534.18,10.46
534.2,10.34
534.22,10.21
534.23,10.14
534.25,9.989
534.26,9.911
534.28,9.75
534.3,9.583
534.31,9.498
534.33,9.326
534.35,9.155
534.36,9.07
534.38,8.903
534.4,8.743
534.41,8.666
534.43,8.52
534.45,8.388
534.46,8.328
534.48,8.222
534.5,8.136
534.51,8.103
534.53,8.054
534.55,8.034
534.56,8.036
534.58,8.065
534.59,8.093
534.61,8.176
534.63,8.3
534.64,8.378
534.66,8.567
534.68,8.802
534.69,8.938
534.71,9.247
534.73,9.606
534.74,9.805
534.76,10.24
534.78,10.73
534.79,11.0
534.81,11.57
534.83,12.2
534.84,12.53
534.86,13.23
534.88,13.98
534.89,14.37
534.91,15.19
534.93,16.05
534.94,16.49
534.96,17.4
534.97,17.87
534.99,18.83
535.01,19.8
535.02,20.3
535.04,21.3
535.06,22.3
535.07,22.8
535.09,23.8
535.11,24.78
535.12,25.27
535.14,26.22
535.16,27.13
535.17,27.58
535.19,28.43
535.21,29.24
535.22,29.62
535.24,30.34
535.26,30.99
535.27,31.28
535.29,31.82
535.31,32.28
535.32,32.48
535.34,32.82
535.35,32.95
535.37,33.16
535.39,33.27
535.4,33.3
535.42,33.28
535.44,33.17
535.45,33.08
535.47,32.85
535.49,32.53
535.5,32.34
535.52,31.91
535.54,31.41
535.55,31.13
535.57,30.54
535.59,29.88
535.6,29.53
535.62,28.81
535.64,28.04
535.65,27.64
535.67,26.83
535.69,25.99
535.7,25.56
535.72,24.7
535.73,24.26
535.75,23.39
535.77,22.52
535.78,22.09
535.8,21.23
535.82,20.38
535.83,19.97
535.85,19.15
535.87,18.35
535.88,17.95
535.9,17.19
535.92,16.46
535.93,16.1
535.95,15.4
535.97,14.74
535.98,14.42
536.0,13.79
536.02,13.2
536.03,12.91
536.05,12.36
536.06,12.1
536.08,11.58
536.1,11.09
536.11,10.86
536.13,10.41
536.15,9.974
536.16,9.765
536.18,9.362
536.2,8.977
536.21,8.791
536.23,8.43
536.25,8.085
536.26,7.917
536.28,7.592
536.3,7.28
536.31,7.129
536.33,6.834
536.35,6.551
536.36,6.413
536.38,6.146
536.4,5.889
536.41,5.765
536.43,5.523
536.44,5.406
536.46,5.179
536.48,4.963
536.49,4.858
536.51,4.656
536.53,4.465
536.54,4.372
536.56,4.195
536.58,4.028
536.59,3.948
536.61,3.795
536.63,3.652
536.64,3.584
536.66,3.455
536.68,3.335
536.69,3.278
536.71,3.17
536.73,3.07
536.74,3.024
536.76,2.935
536.78,2.854
536.79,2.816
536.81,2.744
536.82,2.711
536.84,2.647
536.86,2.589
536.87,2.562
536.89,2.511
536.91,2.463
536.92,2.441
536.94,2.398
536.96,2.359
536.97,2.341
536.99,2.305
537.01,2.273
537.02,2.257
537.04,2.229
537.06,2.202
537.07,2.19
537.09,2.168
537.11,2.148
537.12,2.14
537.14,2.126
537.16,2.116
537.17,2.113
537.19,2.111
537.2,2.112
537.22,2.119
537.24,2.134
537.25,2.144
537.27,2.172
537.29,2.211
537.3,2.235
537.32,2.292
537.34,2.362
537.35,2.404
537.37,2.498
537.39,2.611
537.4,2.675
537.42,2.818
537.44,2.983
537.45,3.074
537.47,3.276
537.49,3.504
537.5,3.628
537.52,3.898
537.53,4.044
537.55,4.359
537.57,4.706
537.58,4.892
537.6,5.288
537.62,5.718
537.63,5.946
537.65,6.427
537.67,6.941
537.68,7.211
537.7,7.776
537.72,8.373
537.73,8.683
537.75,9.325
537.77,9.995
537.78,10.34
537.8,11.05
537.82,11.77
537.83,12.15
537.85,12.9
537.87,13.66
537.88,14.05
537.9,14.82
537.91,15.21
537.93,15.98
537.95,16.75
537.96,17.13
537.98,17.87
538.0,18.59
538.01,18.94
538.03,19.63
538.05,20.27
538.06,20.58
538.08,21.17
538.1,21.7
538.11,21.95
538.13,22.41
538.15,22.81
538.16,22.99
538.18,23.29
538.2,23.53
538.21,23.63
538.23,23.77
538.25,23.83
538.26,23.84
538.28,23.8
538.29,23.76
538.31,23.61
538.33,23.4
538.34,23.27
538.36,22.96
538.38,22.58
538.39,22.37
538.41,21.91
538.43,21.39
538.44,21.12
538.46,20.53
538.48,19.9
538.49,19.57
538.51,18.89
538.53,18.17
538.54,17.81
538.56,17.06
538.58,16.3
538.59,15.92
538.61,15.14
538.63,14.36
538.64,13.97
538.66,13.2
538.67,12.82
538.69,12.06
538.71,11.31
538.72,10.94
538.74,10.22
538.76,9.528
538.77,9.189
538.79,8.53
538.81,7.898
538.82,7.593
538.84,7.004
538.86,6.446
538.87,6.179
538.89,5.668
538.91,5.187
538.92,4.959
538.94,4.525
538.96,4.122
538.97,3.932
538.99,3.573
539.0,3.404
539.02,3.087
539.04,2.797
539.05,2.661
539.07,2.408
539.09,2.179
539.1,2.072
539.12,1.875
539.14,1.698
539.15,1.616
539.17,1.466
539.19,1.333
539.2,1.271
539.22,1.16
539.24,1.062
539.25,1.018
539.27,0.9374
539.29,0.8678
539.3,0.8367
539.32,0.7813
539.34,0.7343
539.35,0.7137
539.37,0.678
539.38,0.6626
539.4,0.6367
539.42,0.6167
539.43,0.6088
539.45,0.5969
539.47,0.59
539.48,0.5884
539.5,0.5884
539.52,0.5929
539.53,0.5968
539.55,0.6077
539.57,0.6228
539.58,0.6319
539.6,0.6533
539.62,0.6789
539.63,0.6933
539.65,0.7254
539.67,0.7618
539.68,0.7817
539.7,0.825
539.72,0.8728
539.73,0.8985
539.75,0.9535
539.76,0.9828
539.78,1.045
539.8,1.112
539.81,1.148
539.83,1.222
539.85,1.302
539.86,1.343
539.88,1.43
539.9,1.521
539.91,1.569
539.93,1.667
539.95,1.769
539.96,1.821
539.98,1.929
540.0,2.039
540.01,2.096
540.03,2.21
540.05,2.326
540.06,2.385
540.08,2.503
540.1,2.622
540.11,2.681
540.13,2.799
540.14,2.857
540.16,2.972
540.18,3.085
540.19,3.14
540.21,3.247
540.23,3.35
540.24,3.4
540.26,3.494
540.28,3.583
540.29,3.624
540.31,3.702
540.33,3.772
540.34,3.804
540.36,3.861
540.38,3.91
540.39,3.93
540.41,3.965
540.43,3.989
540.44,3.998
540.46,4.008
540.47,4.009
540.49,4.004
540.51,3.99
540.52,3.979
540.54,3.951
540.56,3.914
540.57,3.892
540.59,3.843
540.61,3.786
540.62,3.755
540.64,3.688
540.66,3.615
540.67,3.577
540.69,3.497
540.71,3.413
540.72,3.37
540.74,3.281
540.76,3.191
540.77,3.146
540.79,3.054
540.81,2.962
540.82,2.917
540.84,2.827
540.85,2.782
540.87,2.696
540.89,2.612
540.9,2.571
540.92,2.492
540.94,2.418
540.95,2.382
540.97,2.315
540.99,2.253
541.0,2.225
541.02,2.171
541.04,2.124
541.05,2.103
541.07,2.065
541.09,2.033
541.1,2.02
541.12,1.998
541.14,1.983
541.15,1.978
541.17,1.972
541.19,1.972
541.2,1.975
541.22,1.985
541.23,1.992
541.25,2.011
541.27,2.035
541.28,2.049
541.3,2.081
541.32,2.119
541.33,2.139
541.35,2.183
541.37,2.232
541.38,2.258
541.4,2.312
541.42,2.37
541.43,2.4
541.45,2.462
541.47,2.527
541.48,2.56
541.5,2.628
541.52,2.698
541.53,2.733
541.55,2.804
541.56,2.84
541.58,2.911
541.6,2.983
541.61,3.018
541.63,3.088
541.65,3.156
541.66,3.19
541.68,3.256
541.7,3.319
541.71,3.349
541.73,3.407
541.75,3.462
541.76,3.488
541.78,3.536
541.8,3.579
541.81,3.599
541.83,3.634
541.85,3.664
541.86,3.677
541.88,3.698
541.9,3.713
541.91,3.718
541.93,3.722
541.94,3.722
541.96,3.717
541.98,3.705
541.99,3.697
542.01,3.675
542.03,3.646
542.04,3.629
542.06,3.591
542.08,3.546
542.09,3.521
542.11,3.468
542.13,3.409
542.14,3.378
542.16,3.311
542.18,3.24
542.19,3.203
542.21,3.126
542.23,3.045
542.24,3.003
542.26,2.919
542.28,2.832
542.29,2.787
542.31,2.698
542.32,2.652
542.34,2.562
542.36,2.47
542.37,2.425
542.39,2.334
542.41,2.243
542.42,2.199
542.44,2.11
542.46,2.023
542.47,1.981
542.49,1.897
542.51,1.815
542.52,1.775
542.54,1.698
542.56,1.623
542.57,1.587
542.59,1.516
542.61,1.449
542.62,1.417
542.64,1.354
542.66,1.295
542.67,1.267
542.69,1.212
542.7,1.186
542.72,1.137
542.74,1.09
542.75,1.068
542.77,1.026
542.79,0.9865
542.8,0.9679
542.82,0.9327
542.84,0.9
542.85,0.8846
542.87,0.8554
542.89,0.8285
542.9,0.8158
542.92,0.7919
542.94,0.7698
542.95,0.7594
542.97,0.7398
542.99,0.7217
543.0,0.7132
543.02,0.6971
543.03,0.6895
543.05,0.6751
543.07,0.6618
543.08,0.6554
543.1,0.6434
543.12,0.6321
543.13,0.6267
543.15,0.6164
543.17,0.6066
543.18,0.6019
543.2,0.5929
543.22,0.5842
543.23,0.58
543.25,0.5719
543.27,0.564
543.28,0.5601
543.3,0.5526
543.32,0.5453
543.33,0.5416
543.35,0.5345
543.37,0.5275
543.38,0.5241
543.4,0.5172
543.41,0.5138
543.43,0.5071
543.45,0.5004
543.46,0.4971
543.48,0.4904
543.5,0.4837
543.51,0.4804
543.53,0.4737
543.55,0.467
543.56,0.4636
543.58,0.4568
543.6,0.4499
543.61,0.4465
543.63,0.4394
543.65,0.4323
543.66,0.4287
543.68,0.4213
543.7,0.4139
543.71,0.4101
543.73,0.4024
543.75,0.3945
543.76,0.3905
543.78,0.3824
543.79,0.3783
543.81,0.37
543.83,0.3616
543.84,0.3573
543.86,0.3487
543.88,0.34
543.89,0.3356
543.91,0.3268
543.93,0.318
543.94,0.3136
543.96,0.3048
543.98,0.2961
543.99,0.2918
544.01,0.2832
544.03,0.2749
544.04,0.2707
544.06,0.2627
544.08,0.2549
544.09,0.2511
544.11,0.2438
544.13,0.2368
544.14,0.2335
544.16,0.2272
544.17,0.2242
544.19,0.2186
544.21,0.2135
544.22,0.2112
544.24,0.2069
544.26,0.2032
544.27,0.2016
544.29,0.1989
544.31,0.1967
544.32,0.1959
544.34,0.1948
544.36,0.1943
544.37,0.1943
544.39,0.1948
544.41,0.1961
544.42,0.1969
544.44,0.1992
544.46,0.2021
544.47,0.2038
544.49,0.2078
544.5,0.21
544.52,0.215
544.54,0.2207
544.55,0.2238
544.57,0.2306
544.59,0.2381
544.6,0.2422
544.62,0.2508
544.64,0.2603
544.65,0.2653
544.67,0.276
544.69,0.2876
544.7,0.2937
544.72,0.3067
544.74,0.3207
544.75,0.3281
544.77,0.3437
544.79,0.3606
544.8,0.3695
544.82,0.3882
544.84,0.4084
544.85,0.4191
544.87,0.4415
544.88,0.4533
544.9,0.4783
544.92,0.505
544.93,0.519
544.95,0.5485
544.97,0.5801
544.98,0.5966
545.0,0.6312
545.02,0.668
545.03,0.6873
545.05,0.7274
545.07,0.7698
545.08,0.7918
545.1,0.8375
545.12,0.8855
545.13,0.9103
545.15,0.9615
545.17,1.015
545.18,1.042
545.2,1.098
545.22,1.156
545.23,1.186
545.25,1.246
545.26,1.276
545.28,1.338
545.3,1.401
545.31,1.433
545.33,1.497
545.35,1.561
545.36,1.593
545.38,1.657
545.4,1.722
545.41,1.753
545.43,1.817
545.45,1.88
545.46,1.911
545.48,1.972
545.5,2.032
545.51,2.062
545.53,2.121
545.55,2.179
545.56,2.208
545.58,2.266
545.6,2.323
545.61,2.351
545.63,2.409
545.64,2.438
545.66,2.498
545.68,2.559
545.69,2.591
545.71,2.658
545.73,2.729
545.74,2.767
545.76,2.847
545.78,2.935
545.79,2.983
545.81,3.086
545.83,3.2
545.84,3.263
545.86,3.398
545.88,3.551
545.89,3.634
545.91,3.815
545.93,4.018
545.94,4.128
545.96,4.368
545.97,4.498
545.99,4.779
546.01,5.091
546.02,5.259
546.04,5.621
546.06,6.018
546.07,6.231
546.09,6.685
546.11,7.179
546.12,7.442
546.14,7.999
546.16,8.6
546.17,8.916
546.19,9.582
546.21,10.29
546.22,10.66
546.24,11.44
546.26,12.26
546.27,12.69
546.29,13.57
546.31,14.49
546.32,14.97
546.34,15.94
546.35,16.44
546.37,17.47
546.39,18.52
546.4,19.05
546.42,20.14
546.44,21.23
546.45,21.79
546.47,22.9
546.49,24.01
546.5,24.57
546.52,25.67
546.54,26.76
546.55,27.3
546.57,28.36
546.59,29.39
546.6,29.89
546.62,30.86
546.64,31.79
546.65,32.23
546.67,33.08
546.69,33.87
546.7,34.24
546.72,34.93
546.73,35.25
546.75,35.83
546.77,36.34
546.78,36.56
546.8,36.95
546.82,37.26
546.83,37.39
546.85,37.58
546.87,37.69
546.88,37.71
546.9,37.71
546.92,37.62
546.93,37.55
546.95,37.36
546.97,37.1
546.98,36.95
547.0,36.59
547.02,36.18
547.03,35.96
547.05,35.47
547.07,34.94
547.08,34.66
547.1,34.07
547.11,33.76
547.13,33.13
547.15,32.48
547.16,32.14
547.18,31.47
547.2,30.78
547.21,30.43
547.23,29.74
547.25,29.04
547.26,28.7
547.28,28.02
547.3,27.34
547.31,27.01
547.33,26.36
547.35,25.72
547.36,25.41
547.38,24.8
547.4,24.22
547.41,23.94
547.43,23.39
547.44,23.12
547.46,22.61
547.48,22.13
547.49,21.9
547.51,21.45
547.53,21.04
547.54,20.84
547.56,20.47
547.58,20.12
547.59,19.96
547.61,19.66
547.63,19.39
547.64,19.26
547.66,19.03
547.68,18.83
547.69,18.73
547.71,18.57
547.73,18.44
547.74,18.38
547.76,18.28
547.78,18.2
547.79,18.17
547.81,18.13
547.82,18.12
547.84,18.11
547.86,18.12
547.87,18.13
547.89,18.16
547.91,18.21
547.92,18.23
547.94,18.29
547.96,18.36
547.97,18.39
547.99,18.46
548.01,18.54
548.02,18.57
548.04,18.63
548.06,18.69
548.07,18.72
548.09,18.76
548.11,18.78
548.12,18.79
548.14,18.79
548.16,18.76
548.17,18.74
548.19,18.69
548.2,18.65
548.22,18.55
548.24,18.42
548.25,18.35
548.27,18.18
548.29,17.98
548.3,17.87
548.32,17.63
548.34,17.35
548.35,17.21
548.37,16.89
548.39,16.55
548.4,16.37
548.42,15.99
548.44,15.58
548.45,15.38
548.47,14.94
548.49,14.5
548.5,14.27
548.52,13.8
548.54,13.32
548.55,13.08
548.57,12.6
548.58,12.36
548.6,11.87
548.62,11.39
548.63,11.15
548.65,10.68
548.67,10.22
548.68,9.99
548.7,9.549
548.72,9.126
548.73,8.922
548.75,8.531
548.77,8.163
548.78,7.988
548.8,7.66
548.82,7.361
548.83,7.223
548.85,6.971
548.87,6.752
548.88,6.656
548.9,6.491
548.91,6.422
548.93,6.314
548.95,6.244
548.96,6.225
548.98,6.216
549.0,6.25
549.01,6.283
549.03,6.381
549.05,6.523
549.06,6.611
549.08,6.821
549.1,7.076
549.11,7.221
549.13,7.545
549.15,7.916
549.16,8.119
549.18,8.559
549.2,9.046
549.21,9.306
549.23,9.861
549.25,10.46
549.26,10.78
549.28,11.44
549.29,11.79
549.31,12.52
549.33,13.28
549.34,13.68
549.36,14.49
549.38,15.35
549.39,15.78
549.41,16.67
549.43,17.59
549.44,18.06
549.46,19.0
549.48,19.96
549.49,20.44
549.51,21.41
549.53,22.38
549.54,22.86
549.56,23.81
549.58,24.76
549.59,25.22
549.61,26.13
549.63,27.01
549.64,27.44
549.66,28.27
549.67,28.67
549.69,29.43
549.71,30.13
549.72,30.47
549.74,31.09
549.76,31.65
549.77,31.9
549.79,32.36
549.81,32.75
549.82,32.91
549.84,33.19
549.86,33.39
549.87,33.46
549.89,33.54
549.91,33.55
549.92,33.53
549.94,33.43
549.96,33.26
549.97,33.14
549.99,32.87
550.0,32.71
550.02,32.35
550.04,31.93
550.05,31.7
550.07,31.22
550.09,30.69
550.1,30.42
550.12,29.85
550.14,29.26
550.15,28.96
550.17,28.36
550.19,27.75
550.2,27.45
550.22,26.86
550.24,26.29
550.25,26.01
550.27,25.49
550.29,25.0
550.3,24.77
550.32,24.35
550.34,23.99
550.35,23.83
550.37,23.57
550.38,23.46
550.4,23.29
550.42,23.21
550.43,23.19
550.45,23.22
550.47,23.34
550.48,23.42
550.5,23.66
550.52,23.99
550.53,24.18
550.55,24.63
550.57,25.16
550.58,25.45
550.6,26.09
550.62,26.81
550.63,27.19
550.65,28.01
550.67,28.88
550.68,29.34
550.7,30.29
550.72,31.28
550.73,31.78
550.75,32.82
550.76,33.34
550.78,34.4
550.8,35.45
550.81,35.98
550.83,37.03
550.85,38.05
550.86,38.55
550.88,39.52
550.9,40.45
550.91,40.89
550.93,41.73
550.95,42.5
550.96,42.85
550.98,43.5
551.0,44.05
551.01,44.3
551.03,44.71
551.05,45.01
551.06,45.12
551.08,45.26
551.1,45.29
551.11,45.26
551.13,45.11
551.14,45.0
551.16,44.68
551.18,44.25
551.19,43.99
551.21,43.4
551.23,42.7
551.24,42.31
551.26,41.46
551.28,40.53
551.29,40.03
551.31,38.97
551.33,37.83
551.34,37.24
551.36,36.02
551.38,34.74
551.39,34.09
551.41,32.75
551.43,31.39
551.44,30.69
551.46,29.3
551.47,28.6
551.49,27.2
551.51,25.8
551.52,25.1
551.54,23.72
551.56,22.37
551.57,21.7
551.59,20.38
551.61,19.1
551.62,18.48
551.64,17.26
551.66,16.09
551.67,15.52
551.69,14.42
551.71,13.37
551.72,12.87
551.74,11.9
551.76,10.98
551.77,10.55
551.79,9.715
551.81,8.936
551.82,8.567
551.84,7.868
551.85,7.538
551.87,6.915
551.89,6.342
551.9,6.073
551.92,5.569
551.94,5.11
551.95,4.896
551.97,4.499
551.99,4.141
552.0,3.976
552.02,3.672
552.04,3.402
552.05,3.28
552.07,3.057
552.09,2.862
552.1,2.775
552.12,2.621
552.14,2.491
552.15,2.435
552.17,2.339
552.19,2.264
552.2,2.234
552.22,2.187
552.23,2.171
552.25,2.151
552.27,2.148
552.28,2.152
552.3,2.172
552.32,2.206
552.33,2.228
552.35,2.283
552.37,2.35
552.38,2.388
552.4,2.473
552.42,2.569
552.43,2.622
552.45,2.734
552.47,2.857
552.48,2.922
552.5,3.059
552.52,3.205
552.53,3.281
552.55,3.439
552.57,3.606
552.58,3.692
552.6,3.87
552.61,3.962
552.63,4.15
552.65,4.345
552.66,4.444
552.68,4.649
552.7,4.859
552.71,4.966
552.73,5.186
552.75,5.411
552.76,5.526
552.78,5.76
552.8,6.0
552.81,6.123
552.83,6.373
552.85,6.63
552.86,6.762
552.88,7.03
552.9,7.307
552.91,7.448
552.93,7.738
552.94,7.887
552.96,8.191
552.98,8.506
552.99,8.668
553.01,9.0
553.03,9.344
553.04,9.521
553.06,9.884
553.08,10.26
553.09,10.45
553.11,10.85
553.13,11.26
553.14,11.46
553.16,11.89
553.18,12.33
553.19,12.55
553.21,13.0
553.23,13.47
553.24,13.7
553.26,14.17
553.28,14.65
553.29,14.89
553.31,15.37
553.32,15.61
553.34,16.09
553.36,16.57
553.37,16.8
553.39,17.26
553.41,17.71
553.42,17.93
553.44,18.36
553.46,18.76
553.47,18.96
553.49,19.33
553.51,19.68
553.52,19.85
553.54,20.15
553.56,20.43
553.57,20.56
553.59,20.79
553.61,20.98
553.62,21.07
553.64,21.22
553.66,21.34
553.67,21.38
553.69,21.46
553.7,21.48
553.72,21.51
553.74,21.52
553.75,21.52
553.77,21.5
553.79,21.46
553.8,21.44
553.82,21.39
553.84,21.34
553.85,21.31
553.87,21.26
553.89,21.22
553.9,21.21
553.92,21.2
553.94,21.21
553.95,21.22
553.97,21.28
553.99,21.37
554.0,21.43
554.02,21.59
554.04,21.79
554.05,21.91
554.07,22.18
554.08,22.34
554.1,22.69
554.12,23.1
554.13,23.33
554.15,23.82
554.17,24.37
554.18,24.66
554.2,25.28
554.22,25.96
554.23,26.31
554.25,27.04
554.27,27.82
554.28,28.21
554.3,29.03
554.32,29.86
554.33,30.29
554.35,31.14
554.37,31.99
554.38,32.41
554.4,33.25
554.41,33.67
554.43,34.47
554.45,35.24
554.46,35.61
554.48,36.32
554.5,36.97
554.51,37.27
554.53,37.83
554.55,38.31
554.56,38.52
554.58,38.88
554.6,39.16
554.61,39.26
554.63,39.4
554.65,39.44
554.66,39.42
554.68,39.31
554.7,39.11
554.71,38.96
554.73,38.61
554.75,38.16
554.76,37.9
554.78,37.31
554.79,36.98
554.81,36.26
554.83,35.45
554.84,35.03
554.86,34.11
554.88,33.14
554.89,32.63
554.91,31.57
554.93,30.47
554.94,29.9
554.96,28.74
554.98,27.56
554.99,26.96
555.01,25.75
555.03,24.54
555.04,23.93
555.06,22.72
555.08,21.52
555.09,20.92
555.11,19.75
555.13,18.61
555.14,18.05
555.16,16.95
555.17,16.42
555.19,15.38
555.21,14.39
555.22,13.91
555.24,12.99
555.26,12.12
555.27,11.71
555.29,10.92
555.31,10.18
555.32,9.826
555.34,9.166
555.36,8.558
555.37,8.273
555.39,7.74
555.41,7.257
555.42,7.033
555.44,6.619
555.46,6.25
555.47,6.08
555.49,5.771
555.51,5.5
555.52,5.377
555.54,5.156
555.55,5.057
555.57,4.88
555.59,4.73
555.6,4.663
555.62,4.546
555.64,4.447
555.65,4.404
555.67,4.329
555.69,4.266
555.7,4.239
555.72,4.19
555.74,4.148
555.75,4.129
555.77,4.094
555.79,4.061
555.8,4.045
555.82,4.013
555.84,3.979
555.85,3.962
555.87,3.925
555.88,3.905
555.9,3.863
555.92,3.817
555.93,3.792
555.95,3.739
555.97,3.682
555.98,3.652
556.0,3.588
556.02,3.52
556.03,3.485
556.05,3.411
556.07,3.335
556.08,3.296
556.1,3.217
556.12,3.136
556.13,3.096
556.15,3.015
556.17,2.935
556.18,2.895
556.2,2.819
556.22,2.745
556.23,2.709
556.25,2.642
556.26,2.61
556.28,2.551
556.3,2.498
556.31,2.475
556.33,2.434
556.35,2.402
556.36,2.389
556.38,2.372
556.4,2.365
556.41,2.365
556.43,2.375
556.45,2.397
556.46,2.413
556.48,2.454
556.5,2.509
556.51,2.541
556.53,2.617
556.55,2.707
556.56,2.757
556.58,2.869
556.6,2.996
556.61,3.065
556.63,3.214
556.64,3.294
556.66,3.466
556.68,3.653
556.69,3.752
556.71,3.961
556.73,4.185
556.74,4.302
556.76,4.546
556.78,4.804
556.79,4.937
556.81,5.213
556.83,5.501
556.84,5.649
556.86,5.952
556.88,6.264
556.89,6.422
556.91,6.745
556.93,7.074
556.94,7.24
556.96,7.575
556.98,7.911
556.99,8.08
557.01,8.416
557.02,8.583
557.04,8.915
557.06,9.242
557.07,9.403
557.09,9.719
557.11,10.02
557.12,10.17
557.14,10.46
557.16,10.73
557.17,10.87
557.19,11.11
557.21,11.34
557.22,11.45
557.24,11.65
557.26,11.83
557.27,11.91
557.29,12.05
557.31,12.17
557.32,12.21
557.34,12.29
557.35,12.32
557.37,12.36
557.39,12.37
557.4,12.37
557.42,12.34
557.44,12.29
557.45,12.25
557.47,12.16
557.49,12.04
557.5,11.97
557.52,11.82
557.54,11.64
557.55,11.55
557.57,11.34
557.59,11.12
557.6,11.0
557.62,10.75
557.64,10.49
557.65,10.35
557.67,10.07
557.69,9.776
557.7,9.626
557.72,9.322
557.73,9.167
557.75,8.855
557.77,8.54
557.78,8.381
557.8,8.064
557.82,7.748
557.83,7.59
557.85,7.278
557.87,6.97
557.88,6.818
557.9,6.519
557.92,6.228
557.93,6.085
557.95,5.807
557.97,5.539
557.98,5.409
558.0,5.157
558.02,4.918
558.03,4.802
558.05,4.582
558.07,4.375
558.08,4.276
558.1,4.09
558.11,4.003
558.13,3.839
558.15,3.69
558.16,3.622
558.18,3.496
558.2,3.387
558.21,3.339
558.23,3.254
558.25,3.186
558.26,3.159
558.28,3.116
558.3,3.092
558.31,3.086
558.33,3.088
558.35,3.108
558.36,3.126
558.38,3.174
558.4,3.242
558.41,3.284
558.43,3.381
558.45,3.5
558.46,3.566
558.48,3.716
558.49,3.799
558.51,3.982
558.53,4.186
