wavelength,intensity
490.38,135.3
490.4,139.6
490.41,141.4
490.43,144.3
490.45,146.1
490.46,146.6
490.48,146.9
490.5,146.1
490.51,145.4
490.53,143.2
490.54,141.7
490.56,138.2
490.58,134.1
490.59,131.8
490.61,126.8
490.63,121.6
490.64,118.9
490.66,113.6
490.68,108.4
490.69,105.9
490.71,101.4
490.73,97.54
490.74,95.92
490.76,93.41
490.78,92.01
490.79,91.78
490.81,92.34
490.83,94.36
490.84,95.95
490.86,100.4
490.88,106.4
490.89,110.1
490.91,118.8
490.92,123.7
490.94,135.0
490.96,147.9
490.97,154.9
490.99,170.1
491.01,186.7
491.02,195.5
491.04,213.9
491.06,233.2
491.07,243.2
491.09,263.5
491.11,284.3
491.12,294.7
491.14,315.5
491.16,336.0
491.17,346.1
491.19,365.6
491.21,384.3
491.22,393.2
491.24,410.0
491.26,425.3
491.27,432.4
491.29,445.2
491.3,451.0
491.32,461.1
491.34,469.3
491.35,472.7
491.37,478.2
491.39,481.9
491.4,483.2
491.42,484.8
491.44,485.2
491.45,485.1
491.47,484.4
491.49,483.4
491.5,483.0
491.52,482.7
491.54,483.4
491.55,484.4
491.57,487.8
491.59,493.9
491.6,498.1
491.62,509.3
491.64,524.7
491.65,534.2
491.67,557.2
491.68,570.7
491.7,602.4
491.72,640.4
491.73,661.8
491.75,709.9
491.77,764.8
491.78,794.8
491.8,859.9
491.82,931.5
491.83,969.5
491.85,1050.0
491.87,1135.0
491.88,1179.0
491.9,1270.0
491.92,1364.0
491.93,1411.0
491.95,1505.0
491.97,1598.0
491.98,1644.0
492.0,1733.0
492.01,1776.0
492.03,1858.0
492.05,1933.0
492.06,1967.0
492.08,2030.0
492.1,2083.0
492.11,2105.0
492.13,2142.0
492.15,2168.0
492.16,2176.0
492.18,2185.0
492.2,2182.0
492.21,2176.0
492.23,2156.0
492.25,2127.0
492.26,2108.0
492.28,2065.0
492.3,2013.0
492.31,1985.0
492.33,1924.0
492.35,1857.0
492.36,1822.0
492.38,1750.0
492.39,1712.0
492.41,1636.0
492.43,1559.0
492.44,1520.0
492.46,1443.0
492.48,1366.0
492.49,1328.0
492.51,1253.0
492.53,1180.0
492.54,1145.0
492.56,1075.0
492.58,1008.0
492.59,975.5
492.61,912.5
492.63,852.3
492.64,823.3
492.66,767.6
492.68,714.9
492.69,689.6
492.71,641.5
492.73,596.3
492.74,574.9
492.76,534.2
492.77,515.0
492.79,478.7
492.81,445.3
492.82,429.5
492.84,400.0
492.86,373.0
492.87,360.3
492.89,336.7
492.91,315.0
492.92,304.9
492.94,285.9
492.96,268.3
492.97,260.1
492.99,244.4
493.01,229.8
493.02,222.8
493.04,209.4
493.06,196.6
493.07,190.5
493.09,178.4
493.11,166.8
493.12,161.2
493.14,150.1
493.15,144.7
493.17,134.0
493.19,123.8
493.2,118.7
493.22,109.0
493.24,99.59
493.25,95.05
493.27,86.32
493.29,78.06
493.3,74.12
493.32,66.66
493.34,59.76
493.35,56.53
493.37,50.53
493.39,45.16
493.4,42.72
493.42,38.33
493.44,34.59
493.45,32.97
493.47,30.24
493.48,29.12
493.5,27.38
493.52,26.3
493.53,26.0
493.55,25.9
493.57,26.44
493.58,26.94
493.6,28.41
493.62,30.48
493.63,31.73
493.65,34.65
493.67,38.09
493.68,40.0
493.7,44.17
493.72,48.75
493.73,51.17
493.75,56.27
493.77,61.61
493.78,64.36
493.8,69.94
493.82,75.58
493.83,78.38
493.85,83.92
493.86,86.62
493.88,91.85
493.9,96.76
493.91,99.06
493.93,103.3
493.95,107.1
493.96,108.7
493.98,111.5
494.0,113.7
494.01,114.5
494.03,115.7
494.05,116.1
494.06,116.0
494.08,115.4
494.1,114.0
494.11,113.1
494.13,110.9
494.15,108.1
494.16,106.6
494.18,103.1
494.2,99.28
494.21,97.25
494.23,93.01
494.24,90.82
494.26,86.35
494.28,81.8
494.29,79.52
494.31,74.98
494.33,70.51
494.34,68.31
494.36,64.04
494.38,59.94
494.39,57.96
494.41,54.16
494.43,50.59
494.44,48.88
494.46,45.66
494.48,42.67
494.49,41.26
494.51,38.6
494.53,36.17
494.54,35.03
494.56,32.9
494.58,30.95
494.59,30.04
494.61,28.34
494.62,27.54
494.64,26.05
494.66,24.68
494.67,24.04
494.69,22.83
494.71,21.72
494.72,21.19
494.74,20.19
494.76,19.25
494.77,18.81
494.79,17.97
494.81,17.17
494.82,16.8
494.84,16.08
494.86,15.42
494.87,15.11
494.89,14.53
494.91,14.02
494.92,13.79
494.94,13.39
494.95,13.23
494.97,13.0
494.99,12.91
495.0,12.93
495.02,13.12
495.04,13.56
495.05,13.9
495.07,14.85
495.09,16.26
495.1,17.17
495.12,19.49
495.14,22.63
495.15,24.56
495.17,29.28
495.19,35.39
495.2,39.05
495.22,47.8
495.24,58.78
495.25,65.24
495.27,80.38
495.29,98.94
495.3,109.7
495.32,134.4
495.33,148.5
495.35,180.8
495.37,219.0
495.38,240.4
495.4,288.6
495.42,344.2
495.43,375.0
495.45,442.9
495.47,519.4
495.48,561.1
495.5,651.2
495.52,750.5
495.53,803.4
495.55,915.9
495.57,1037.0
495.58,1100.0
495.6,1231.0
495.62,1368.0
495.63,1438.0
495.65,1581.0
495.67,1724.0
495.68,1796.0
495.7,1938.0
495.71,2007.0
495.73,2142.0
495.75,2269.0
495.76,2328.0
495.78,2439.0
495.8,2535.0
495.81,2578.0
495.83,2651.0
495.85,2705.0
495.86,2726.0
495.88,2751.0
495.9,2756.0
495.91,2751.0
495.93,2726.0
495.95,2681.0
495.96,2651.0
495.98,2579.0
496.0,2490.0
496.01,2440.0
496.03,2330.0
496.05,2209.0
496.06,2145.0
496.08,2012.0
496.09,1943.0
496.11,1803.0
496.13,1661.0
496.14,1590.0
496.16,1450.0
496.18,1313.0
496.19,1247.0
496.21,1118.0
496.23,997.0
496.24,939.3
496.26,830.5
496.28,730.7
496.29,684.3
496.31,598.6
496.33,522.2
496.34,487.5
496.36,424.7
496.38,370.4
496.39,346.3
496.41,303.7
496.42,285.1
496.44,252.8
496.46,226.5
496.47,215.3
496.49,196.6
496.51,182.1
496.52,176.2
496.54,166.8
496.56,160.1
496.57,157.6
496.59,153.9
496.61,151.6
496.62,150.9
496.64,150.1
496.66,149.9
496.67,149.9
496.69,150.0
496.71,150.0
496.72,149.9
496.74,149.6
496.76,148.9
496.77,148.4
496.79,147.1
496.8,146.2
496.82,144.1
496.84,141.6
496.85,140.2
496.87,137.0
496.89,133.5
496.9,131.6
496.92,127.7
496.94,123.6
496.95,121.5
496.97,117.3
496.99,113.2
497.0,111.2
497.02,107.3
497.04,103.7
497.05,102.0
497.07,98.87
497.09,96.11
497.1,94.89
497.12,92.77
497.14,91.09
497.15,90.42
497.17,89.41
497.18,89.07
497.2,88.68
497.22,88.67
497.23,88.78
497.25,89.24
497.27,89.93
497.28,90.34
497.3,91.28
497.32,92.3
497.33,92.82
497.35,93.86
497.37,94.85
497.38,95.31
497.4,96.16
497.42,96.9
497.43,97.23
497.45,97.81
497.47,98.34
497.48,98.6
497.5,99.15
497.52,99.85
497.53,100.3
497.55,101.4
497.56,102.2
497.58,104.1
497.6,106.9
497.61,108.6
497.63,113.0
497.65,118.8
497.66,122.4
497.68,130.9
497.7,141.7
497.71,148.0
497.73,162.7
497.75,180.6
497.76,190.8
497.78,214.0
497.8,241.3
497.81,256.6
497.83,290.7
497.85,329.7
497.86,351.1
497.88,397.8
497.89,423.2
497.91,478.1
497.93,538.5
497.94,570.7
497.96,638.9
497.98,712.1
497.99,750.4
498.01,830.0
498.03,913.1
498.04,955.7
498.06,1042.0
498.08,1130.0
498.09,1174.0
498.11,1260.0
498.13,1345.0
498.14,1386.0
498.16,1465.0
498.18,1538.0
498.19,1572.0
498.21,1635.0
498.23,1688.0
498.24,1711.0
498.26,1749.0
498.27,1765.0
498.29,1786.0
498.31,1796.0
498.32,1797.0
498.34,1789.0
498.36,1770.0
498.37,1757.0
498.39,1721.0
498.41,1677.0
498.42,1651.0
498.44,1593.0
498.46,1529.0
498.47,1495.0
498.49,1423.0
498.51,1349.0
498.52,1310.0
498.54,1234.0
498.56,1157.0
498.57,1119.0
498.59,1046.0
498.61,975.6
498.62,942.1
498.64,879.1
498.65,849.8
498.67,795.8
498.69,748.6
498.7,727.7
498.72,691.7
498.74,663.6
498.75,652.5
498.77,636.6
498.79,628.8
498.8,628.0
498.82,632.4
498.84,644.7
498.85,653.7
498.87,677.3
498.89,707.9
498.9,725.6
498.92,765.5
498.94,810.7
498.95,835.1
498.97,886.9
498.99,941.7
499.0,970.0
499.02,1028.0
499.03,1057.0
499.05,1114.0
499.07,1170.0
499.08,1197.0
499.1,1249.0
499.12,1296.0
499.13,1318.0
499.15,1356.0
499.17,1387.0
499.18,1400.0
499.2,1419.0
499.22,1429.0
499.23,1431.0
499.25,1428.0
499.27,1415.0
499.28,1405.0
499.3,1379.0
499.32,1345.0
499.33,1325.0
499.35,1280.0
499.36,1255.0
499.38,1200.0
499.4,1142.0
499.41,1111.0
499.43,1047.0
499.45,982.6
499.46,950.1
499.48,885.6
499.5,822.8
499.51,792.4
499.53,734.4
499.55,680.8
499.56,656.0
499.58,610.9
499.6,572.4
499.61,555.8
499.63,528.1
499.65,508.3
499.66,501.4
499.68,493.8
499.7,494.3
499.71,497.6
499.73,510.3
499.74,519.6
499.76,543.8
499.78,575.2
499.79,593.4
499.81,634.5
499.83,681.2
499.84,706.4
499.86,760.0
499.88,817.0
499.89,846.5
499.91,906.9
499.93,968.2
499.94,998.9
499.96,1060.0
499.98,1119.0
499.99,1147.0
500.01,1202.0
500.03,1252.0
500.04,1275.0
500.06,1318.0
500.08,1355.0
500.09,1371.0
500.11,1398.0
500.12,1408.0
500.14,1425.0
500.16,1434.0
500.17,1436.0
500.19,1434.0
500.21,1426.0
500.22,1420.0
500.24,1403.0
500.26,1382.0
500.27,1369.0
500.29,1341.0
500.31,1310.0
500.32,1294.0
500.34,1261.0
500.36,1227.0
500.37,1210.0
500.39,1177.0
500.41,1146.0
500.42,1131.0
500.44,1104.0
500.45,1091.0
500.47,1069.0
500.49,1052.0
500.5,1044.0
500.52,1033.0
500.54,1027.0
500.55,1025.0
500.57,1025.0
500.59,1028.0
500.6,1031.0
500.62,1040.0
500.64,1050.0
500.65,1056.0
500.67,1069.0
500.69,1082.0
500.7,1089.0
500.72,1101.0
500.74,1111.0
500.75,1116.0
500.77,1122.0
500.79,1125.0
500.8,1126.0
500.82,1123.0
500.83,1120.0
500.85,1111.0
500.87,1097.0
500.88,1089.0
500.9,1069.0
500.92,1046.0
500.93,1033.0
500.95,1006.0
500.97,975.8
500.98,960.5
501.0,929.2
501.02,898.1
501.03,882.9
501.05,853.7
501.07,826.8
501.08,814.6
501.1,793.0
501.12,775.7
501.13,769.0
501.15,759.5
501.17,755.9
501.18,756.3
501.2,761.8
501.21,766.9
501.23,781.8
501.25,802.7
501.26,815.3
501.28,844.6
501.3,878.9
501.31,897.7
501.33,938.1
501.35,981.5
501.36,1004.0
501.38,1050.0
501.4,1097.0
501.41,1121.0
501.43,1167.0
501.45,1211.0
501.46,1233.0
501.48,1273.0
501.5,1309.0
501.51,1325.0
501.53,1354.0
501.55,1378.0
501.56,1388.0
501.58,1403.0
501.59,1409.0
501.61,1416.0
501.63,1417.0
501.64,1416.0
501.66,1409.0
501.68,1398.0
501.69,1390.0
501.71,1373.0
501.73,1352.0
501.74,1341.0
501.76,1317.0
501.78,1291.0
501.79,1277.0
501.81,1249.0
501.83,1221.0
501.84,1207.0
501.86,1180.0
501.88,1153.0
501.89,1139.0
501.91,1114.0
501.92,1101.0
501.94,1077.0
501.96,1054.0
501.97,1043.0
501.99,1022.0
502.01,1002.0
502.02,993.0
502.04,974.8
502.06,957.6
502.07,949.4
502.09,933.6
502.11,918.6
502.12,911.4
502.14,897.5
502.16,884.4
502.17,878.1
502.19,866.1
502.21,854.7
502.22,849.2
502.24,838.8
502.26,829.1
502.27,824.4
502.29,815.6
502.3,811.4
502.32,803.3
502.34,795.8
502.35,792.1
502.37,785.1
502.39,778.3
502.4,774.9
502.42,768.1
502.44,761.2
502.45,757.6
502.47,750.1
502.49,742.1
502.5,737.9
502.52,728.8
502.54,718.7
502.55,713.3
502.57,701.5
502.59,688.6
502.6,681.6
502.62,666.6
502.64,650.3
502.65,641.6
502.67,623.1
502.68,613.4
502.7,592.9
502.72,571.2
502.73,559.9
502.75,536.6
502.77,512.3
502.78,499.9
502.8,474.6
502.82,448.8
502.83,435.8
502.85,409.7
502.87,383.6
502.88,370.7
502.9,345.1
502.92,320.0
502.93,307.7
502.95,283.8
502.97,260.8
502.98,249.7
503.0,228.3
503.02,208.2
503.03,198.7
503.05,180.6
503.06,172.1
503.08,156.2
503.1,141.9
503.11,135.3
503.13,123.3
503.15,112.9
503.16,108.4
503.18,100.5
503.2,94.34
503.21,91.9
503.23,88.35
503.25,86.61
503.26,86.42
503.28,87.47
503.3,90.43
503.31,92.66
503.33,98.62
503.35,106.6
503.36,111.4
503.38,122.6
503.39,129.0
503.41,143.4
503.43,160.0
503.44,169.1
503.46,188.9
503.48,210.8
503.49,222.4
503.51,247.2
503.53,273.7
503.54,287.5
503.56,316.3
503.58,346.3
503.59,361.6
503.61,392.9
503.63,424.6
503.64,440.5
503.66,472.3
503.68,503.6
503.69,518.9
503.71,548.8
503.73,577.3
503.74,590.9
503.76,616.6
503.77,628.6
503.79,650.8
503.81,670.3
503.82,679.0
503.84,694.0
503.86,705.8
503.87,710.4
503.89,717.2
503.91,720.6
503.92,721.0
503.94,719.2
503.96,714.2
503.97,710.5
503.99,700.8
504.01,688.2
504.02,680.9
504.04,664.4
504.06,645.5
504.07,635.3
504.09,613.5
504.11,590.1
504.12,577.8
504.14,552.5
504.15,539.5
504.17,513.0
504.19,485.9
504.2,472.3
504.22,445.0
504.24,417.8
504.25,404.3
504.27,377.7
504.29,351.8
504.3,339.0
504.32,314.3
504.34,290.5
504.35,279.0
504.37,256.9
504.39,235.9
504.4,226.0
504.42,207.0
504.44,189.4
504.45,181.1
504.47,165.5
504.49,151.4
504.5,144.8
504.52,132.7
504.53,127.2
504.55,117.2
504.57,108.6
504.58,104.8
504.6,98.15
504.62,92.78
504.63,90.56
504.65,87.02
504.67,84.65
504.68,83.89
504.7,83.16
504.72,83.45
504.73,83.95
504.75,85.62
504.77,88.11
504.78,89.63
504.8,93.18
504.82,97.31
504.83,99.55
504.85,104.3
504.86,106.9
504.88,112.0
504.9,117.3
504.91,120.0
504.93,125.2
504.95,130.2
504.96,132.6
504.98,137.1
505.0,141.1
505.01,142.9
505.03,146.0
505.05,148.3
505.06,149.2
505.08,150.4
505.1,150.7
505.11,150.6
505.13,149.6
505.15,147.8
505.16,146.5
505.18,143.5
505.2,139.6
505.21,137.5
505.23,132.6
505.24,130.0
505.26,124.3
505.28,118.1
505.29,114.9
505.31,108.3
505.33,101.5
505.34,98.06
505.36,91.13
505.38,84.25
505.39,80.84
505.41,74.16
505.43,67.7
505.44,64.58
505.46,58.56
505.48,52.89
505.49,50.19
505.51,45.1
505.53,40.41
505.54,38.22
505.56,34.15
505.58,30.49
505.59,28.81
505.61,25.75
505.62,24.36
505.64,21.85
505.66,19.69
505.67,18.74
505.69,17.07
505.71,15.71
505.72,15.13
505.74,14.19
505.76,13.52
505.77,13.28
505.79,13.0
505.81,12.97
505.82,13.05
505.84,13.42
505.86,14.06
505.87,14.49
505.89,15.58
505.91,16.97
505.92,17.8
505.94,19.72
505.96,22.02
505.97,23.32
505.99,26.23
506.0,27.86
506.02,31.46
506.04,35.55
506.05,37.79
506.07,42.66
506.09,48.07
506.1,50.98
506.12,57.22
506.14,64.03
506.15,67.65
506.17,75.29
506.19,83.47
506.2,87.75
506.22,96.68
506.24,106.1
506.25,110.9
506.27,120.8
506.29,131.0
506.3,136.2
506.32,146.7
506.33,152.0
506.35,162.5
506.37,173.0
506.38,178.1
506.4,188.2
506.42,197.8
506.43,202.5
506.45,211.3
506.47,219.6
506.48,223.4
506.5,230.4
506.52,236.6
506.53,239.4
506.55,244.1
506.57,248.0
506.58,249.5
506.6,251.9
506.62,253.3
506.63,253.7
506.65,253.9
506.67,253.2
506.68,252.7
506.7,251.1
506.71,250.1
506.73,247.8
506.75,245.1
506.76,243.7
506.78,240.7
506.8,237.6
506.81,236.1
506.83,233.2
506.85,230.4
506.86,229.1
506.88,226.7
506.9,224.6
506.91,223.7
506.93,222.2
506.95,221.0
506.96,220.6
506.98,220.0
507.0,219.8
507.01,219.8
507.03,220.2
507.05,220.9
507.06,221.3
507.08,222.5
507.09,223.2
507.11,224.8
507.13,226.7
507.14,227.7
507.16,229.9
507.18,232.4
507.19,233.6
507.21,236.3
507.23,239.1
507.24,240.6
507.26,243.5
507.28,246.5
507.29,248.0
507.31,250.9
507.33,253.7
507.34,255.0
507.36,257.5
507.38,259.7
507.39,260.6
507.41,262.2
507.43,263.3
507.44,263.7
507.46,263.8
507.47,263.7
507.49,262.8
507.51,261.1
507.52,260.0
507.54,257.0
507.56,253.2
507.57,250.9
507.59,245.7
507.61,239.5
507.62,236.2
507.64,228.7
507.66,220.5
507.67,216.1
507.69,206.9
507.71,197.0
507.72,191.9
507.74,181.3
507.76,170.4
507.77,164.9
507.79,153.8
507.8,148.2
507.82,137.1
507.84,126.2
507.85,120.8
507.87,110.3
507.89,100.2
507.9,95.35
507.92,86.03
507.94,77.31
507.95,73.18
507.97,65.43
507.99,58.36
508.0,55.08
508.02,49.04
508.04,43.7
508.05,41.28
508.07,36.92
508.09,33.2
508.1,31.57
508.12,28.72
508.14,26.41
508.15,25.44
508.17,23.85
508.18,23.21
508.2,22.24
508.22,21.62
508.23,21.43
508.25,21.28
508.27,21.39
508.28,21.53
508.3,21.98
508.32,22.62
508.33,23.0
508.35,23.89
508.37,24.93
508.38,25.5
508.4,26.73
508.42,28.09
508.43,28.81
508.45,30.35
508.47,32.0
508.48,32.86
508.5,34.68
508.52,36.61
508.53,37.62
508.55,39.73
508.56,40.83
508.58,43.11
508.6,45.5
508.61,46.74
508.63,49.3
508.65,51.97
508.66,53.34
508.68,56.16
508.7,59.06
508.71,60.55
508.73,63.59
508.75,66.69
508.76,68.27
508.78,71.48
508.8,74.73
508.81,76.37
508.83,79.68
508.85,83.01
508.86,84.68
508.88,88.01
508.9,91.33
508.91,92.97
508.93,96.22
508.94,97.82
508.96,100.9
508.98,103.9
508.99,105.4
509.01,108.1
509.03,110.6
509.04,111.8
509.06,113.9
509.08,115.7
509.09,116.4
509.11,117.6
509.13,118.4
509.14,118.6
509.16,118.7
509.18,118.2
509.19,117.8
509.21,116.5
509.23,114.8
509.24,113.7
509.26,111.1
509.27,109.7
509.29,106.4
509.31,102.7
509.32,100.7
509.34,96.38
509.36,91.81
509.37,89.44
509.39,84.55
509.41,79.54
509.42,77.0
509.44,71.94
509.46,66.92
509.47,64.45
509.49,59.64
509.51,55.03
509.52,52.82
509.54,48.61
509.56,44.73
509.57,42.92
509.59,39.57
509.61,36.61
509.62,35.27
509.64,32.9
509.65,31.87
509.67,30.09
509.69,28.7
509.7,28.14
509.72,27.29
509.74,26.78
509.75,26.63
509.77,26.57
509.79,26.76
509.8,26.95
509.82,27.47
509.84,28.17
509.85,28.57
509.87,29.45
509.89,30.42
509.9,30.92
509.92,31.94
509.94,32.96
509.95,33.45
509.97,34.39
509.99,35.26
510.0,35.65
510.02,36.33
510.03,36.63
510.05,37.1
510.07,37.4
510.08,37.49
510.1,37.53
510.12,37.38
510.13,37.24
510.15,36.82
510.17,36.23
510.18,35.87
510.2,35.03
510.22,34.05
510.23,33.52
510.25,32.36
510.27,31.12
510.28,30.48
510.3,29.15
510.32,27.8
510.33,27.13
510.35,25.79
510.36,25.14
510.38,23.88
510.4,22.7
510.41,22.15
510.43,21.13
510.45,20.25
510.46,19.87
510.48,19.22
510.5,18.75
510.51,18.57
510.53,18.37
510.55,18.36
510.56,18.42
510.58,18.69
510.6,19.15
510.61,19.44
510.63,20.17
510.65,21.06
510.66,21.57
510.68,22.69
510.7,23.94
510.71,24.62
510.73,26.05
510.74,26.8
510.76,28.37
510.78,30.01
510.79,30.86
510.81,32.58
510.83,34.33
510.84,35.22
510.86,37.0
510.88,38.78
510.89,39.67
510.91,41.43
510.93,43.17
510.94,44.03
510.96,45.72
510.98,47.38
510.99,48.19
511.01,49.78
511.03,51.32
511.04,52.08
511.06,53.55
511.08,54.97
511.09,55.66
511.11,57.0
511.12,57.65
511.14,58.9
511.16,60.09
511.17,60.67
511.19,61.75
511.21,62.76
511.22,63.24
511.24,64.11
511.26,64.88
511.27,65.23
511.29,65.82
511.31,66.27
511.32,66.44
511.34,66.66
511.36,66.71
511.37,66.66
511.39,66.42
511.41,65.98
511.42,65.67
511.44,64.91
511.46,63.92
511.47,63.35
511.49,62.03
511.5,61.3
511.52,59.67
511.54,57.86
511.55,56.88
511.57,54.81
511.59,52.6
511.6,51.45
511.62,49.08
511.64,46.64
511.65,45.41
511.67,42.94
511.69,40.49
511.7,39.28
511.72,36.93
511.74,34.69
511.75,33.62
511.77,31.59
511.79,29.75
511.8,28.91
511.82,27.39
511.83,26.72
511.85,25.56
511.87,24.66
511.88,24.32
511.9,23.82
511.92,23.6
511.93,23.58
511.95,23.76
511.97,24.18
511.98,24.48
512.0,25.25
512.02,26.23
512.03,26.78
512.05,28.02
512.07,29.39
512.08,30.12
512.1,31.65
512.12,33.23
512.13,34.04
512.15,35.65
512.17,37.24
512.18,38.03
512.2,39.55
512.21,40.28
512.23,41.67
512.25,42.97
512.26,43.58
512.28,44.72
512.3,45.76
512.31,46.25
512.33,47.18
512.35,48.06
512.36,48.5
512.38,49.38
512.4,50.32
512.41,50.83
512.43,51.96
512.45,53.3
512.46,54.07
512.48,55.84
512.5,57.99
512.51,59.24
512.53,62.09
512.55,65.5
512.56,67.43
512.58,71.77
512.59,74.2
512.61,79.6
512.63,85.73
512.64,89.09
512.66,96.36
512.68,104.4
512.69,108.7
512.71,117.8
512.73,127.5
512.74,132.6
512.76,143.2
512.78,154.1
512.79,159.7
512.81,171.1
512.83,182.4
512.84,188.1
512.86,199.2
512.88,209.8
512.89,215.0
512.91,224.7
512.93,233.5
512.94,237.6
512.96,244.8
512.97,247.9
512.99,253.1
513.01,256.9
513.02,258.2
513.04,259.6
513.06,259.3
513.07,258.6
513.09,255.9
513.11,251.6
513.12,248.9
513.14,242.5
513.16,234.7
513.17,230.4
513.19,221.0
513.21,210.8
513.22,205.4
513.24,194.3
513.26,182.9
513.27,177.2
513.29,165.8
513.3,160.3
513.32,149.4
513.34,139.3
513.35,134.5
513.37,125.7
513.39,118.0
513.4,114.7
513.42,109.1
513.44,105.1
513.45,103.7
513.47,102.3
513.49,102.9
513.5,103.9
513.52,107.4
513.54,113.1
513.55,116.8
513.57,125.7
513.59,136.9
513.6,143.3
513.62,157.7
513.64,174.4
513.65,183.5
513.67,203.3
513.68,213.9
513.7,236.5
513.72,260.8
513.73,273.5
513.75,300.0
513.77,327.5
513.78,341.6
513.8,370.2
513.82,399.1
513.83,413.6
513.85,442.2
513.87,470.0
513.88,483.5
513.9,509.5
513.92,533.7
513.93,545.0
513.95,565.7
513.97,583.7
513.98,591.5
514.0,604.8
514.02,614.5
514.03,618.1
514.05,622.3
514.06,623.0
514.08,621.6
514.1,616.4
514.11,612.4
514.13,601.9
514.15,588.0
514.16,579.9
514.18,561.6
514.2,540.9
514.21,529.7
514.23,505.9
514.25,480.8
514.26,467.8
514.28,441.3
514.3,414.5
514.31,401.1
514.33,374.5
514.35,348.6
514.36,336.0
514.38,311.6
514.4,288.5
514.41,277.6
514.43,256.8
514.44,247.1
514.46,228.9
514.48,212.4
514.49,204.9
514.51,191.0
514.53,178.7
514.54,173.2
514.56,163.2
514.58,154.5
514.59,150.6
514.61,143.6
514.63,137.5
514.64,134.8
514.66,129.8
514.68,125.4
514.69,123.4
514.71,119.6
514.73,116.1
514.74,114.4
514.76,111.2
514.77,109.6
514.79,106.5
514.81,103.4
514.82,101.8
514.84,98.76
514.86,95.72
514.87,94.22
514.89,91.26
514.91,88.4
514.92,87.01
514.94,84.34
514.96,81.86
514.97,80.7
514.99,78.56
515.01,76.7
515.02,75.89
515.04,74.5
515.06,73.47
515.07,73.09
515.09,72.6
515.11,72.5
515.12,72.59
515.14,73.05
515.15,73.41
515.17,74.41
515.19,75.72
515.2,76.49
515.22,78.24
515.24,80.21
515.25,81.27
515.27,83.5
515.29,85.83
515.3,87.01
515.32,89.38
515.34,91.69
515.35,92.81
515.37,94.92
515.39,96.82
515.4,97.67
515.42,99.14
515.44,100.3
515.45,100.7
515.47,101.2
515.49,101.2
515.5,101.1
515.52,100.4
515.53,99.93
515.55,98.53
515.57,96.65
515.58,95.53
515.6,92.95
515.62,89.95
515.63,88.29
515.65,84.72
515.67,80.83
515.68,78.79
515.7,74.53
515.72,70.09
515.73,67.82
515.75,63.23
515.77,58.61
515.78,56.3
515.8,51.74
515.82,47.29
515.83,45.11
515.85,40.89
515.87,36.88
515.88,34.97
515.9,31.33
515.91,29.61
515.93,26.4
515.95,23.5
515.96,22.17
515.98,19.76
516.0,17.71
516.01,16.82
516.03,15.33
516.05,14.24
516.06,13.85
516.08,13.42
516.1,13.48
516.11,13.71
516.13,14.61
516.15,16.17
516.16,17.22
516.18,19.94
516.2,23.6
516.21,25.82
516.23,31.15
516.24,34.31
516.26,41.74
516.28,50.84
516.29,56.1
516.31,68.2
516.33,82.66
516.34,90.86
516.36,109.4
516.38,131.2
516.39,143.3
516.41,170.5
516.43,201.7
516.44,218.9
516.46,256.8
516.48,299.5
516.49,322.8
516.51,373.3
516.53,429.3
516.54,459.3
516.56,523.6
516.58,593.4
516.59,630.4
516.61,708.4
516.62,749.3
516.64,834.7
516.66,924.7
516.67,971.2
516.69,1067.0
516.71,1165.0
516.72,1215.0
516.74,1317.0
516.76,1419.0
516.77,1470.0
516.79,1571.0
516.81,1670.0
516.82,1719.0
516.84,1814.0
516.86,1905.0
516.87,1948.0
516.89,2031.0
516.91,2107.0
516.92,2143.0
516.94,2209.0
516.96,2268.0
516.97,2294.0
516.99,2341.0
517.0,2362.0
517.02,2397.0
517.04,2425.0
517.05,2436.0
517.07,2453.0
517.09,2463.0
517.1,2465.0
517.12,2466.0
517.14,2461.0
517.15,2456.0
517.17,2443.0
517.19,2425.0
517.2,2415.0
517.22,2390.0
517.24,2362.0
517.25,2346.0
517.27,2312.0
517.29,2274.0
517.3,2254.0
517.32,2210.0
517.34,2162.0
517.35,2136.0
517.37,2082.0
517.38,2053.0
517.4,1992.0
517.42,1928.0
517.43,1894.0
517.45,1823.0
517.47,1748.0
517.48,1709.0
517.5,1629.0
517.52,1546.0
517.53,1504.0
517.55,1418.0
517.57,1330.0
517.58,1286.0
517.6,1198.0
517.62,1111.0
517.63,1067.0
517.65,982.1
517.67,899.1
517.68,858.8
517.7,780.8
517.71,743.3
517.73,671.8
517.75,605.3
517.76,574.1
517.78,516.0
517.8,464.0
517.81,440.5
517.83,398.4
517.85,363.3
517.86,348.4
517.88,324.1
517.9,307.3
517.91,301.8
517.93,296.6
517.95,299.3
517.96,303.7
517.98,318.7
518.0,341.9
518.01,356.7
518.03,392.5
518.05,436.8
518.06,462.1
518.08,519.1
518.09,550.6
518.11,619.9
518.13,696.9
518.14,738.2
518.16,826.2
518.18,920.5
518.19,969.9
518.21,1072.0
518.23,1179.0
518.24,1233.0
518.26,1344.0
518.28,1455.0
518.29,1510.0
518.31,1620.0
518.33,1727.0
518.34,1778.0
518.36,1877.0
518.38,1969.0
518.39,2011.0
518.41,2090.0
518.43,2157.0
518.44,2187.0
518.46,2237.0
518.47,2257.0
518.49,2288.0
518.51,2305.0
518.52,2308.0
518.54,2306.0
518.56,2290.0
518.57,2278.0
