wavelength,intensity
551.92,135.5
551.94,125.9
551.95,121.3
551.97,112.6
551.99,104.6
552.0,100.8
552.02,93.73
552.04,87.26
552.05,84.25
552.07,78.7
552.09,73.75
552.1,71.49
552.12,67.41
552.14,63.9
552.15,62.34
552.17,59.65
552.19,57.47
552.2,56.58
552.22,55.16
552.23,54.63
552.25,53.93
552.27,53.68
552.28,53.71
552.3,54.11
552.32,54.9
552.33,55.45
552.35,56.82
552.37,58.54
552.38,59.53
552.4,61.74
552.42,64.26
552.43,65.62
552.45,68.54
552.47,71.71
552.48,73.38
552.5,76.86
552.52,80.51
552.53,82.4
552.55,86.27
552.57,90.24
552.58,92.26
552.6,96.34
552.61,98.39
552.63,102.5
552.65,106.6
552.66,108.6
552.68,112.6
552.7,116.5
552.71,118.4
552.73,122.1
552.75,125.6
552.76,127.3
552.78,130.5
552.8,133.4
552.81,134.8
552.83,137.3
552.85,139.5
552.86,140.4
552.88,142.1
552.9,143.5
552.91,144.0
552.93,144.8
552.94,145.0
552.96,145.2
552.98,145.1
552.99,144.8
553.01,144.1
553.03,142.9
553.04,142.2
553.06,140.5
553.08,138.5
553.09,137.3
553.11,134.8
553.13,132.0
553.14,130.4
553.16,127.2
553.18,123.7
553.19,121.9
553.21,118.1
553.23,114.1
553.24,112.1
553.26,107.9
553.28,103.7
553.29,101.5
553.31,97.15
553.32,94.97
553.34,90.59
553.36,86.24
553.37,84.08
553.39,79.81
553.41,75.63
553.42,73.58
553.44,69.57
553.46,65.7
553.47,63.83
553.49,60.21
553.51,56.79
553.52,55.16
553.54,52.06
553.56,49.19
553.57,47.84
553.59,45.34
553.61,43.11
553.62,42.1
553.64,40.28
553.66,38.76
553.67,38.12
553.69,37.05
553.7,36.64
553.72,36.06
553.74,35.82
553.75,35.82
553.77,36.1
553.79,36.73
553.8,37.18
553.82,38.37
553.84,39.94
553.85,40.87
553.87,43.03
553.89,45.59
553.9,47.02
553.92,50.21
553.94,53.81
553.95,55.78
553.97,60.03
553.99,64.71
554.0,67.21
554.02,72.54
554.04,78.3
554.05,81.34
554.07,87.74
554.08,91.09
554.1,98.1
554.12,105.5
554.13,109.3
554.15,117.3
554.17,125.6
554.18,129.8
554.2,138.5
554.22,147.5
554.23,152.1
554.25,161.4
554.27,170.8
554.28,175.6
554.3,185.2
554.32,194.8
554.33,199.5
554.35,209.1
554.37,218.5
554.38,223.1
554.4,232.2
554.41,236.6
554.43,245.3
554.45,253.6
554.46,257.6
554.48,265.2
554.5,272.3
554.51,275.6
554.53,281.9
554.55,287.4
554.56,290.0
554.58,294.5
554.6,298.3
554.61,299.9
554.63,302.4
554.65,304.2
554.66,304.8
554.68,305.3
554.7,305.0
554.71,304.5
554.73,302.9
554.75,300.5
554.76,299.0
554.78,295.4
554.79,293.4
554.81,288.7
554.83,283.2
554.84,280.3
554.86,273.9
554.88,266.9
554.89,263.2
554.91,255.5
554.93,247.3
554.94,243.1
554.96,234.3
554.98,225.3
554.99,220.7
555.01,211.4
555.03,201.9
555.04,197.1
555.06,187.5
555.08,177.9
555.09,173.2
555.11,163.7
555.13,154.3
555.14,149.7
555.16,140.7
555.17,136.2
555.19,127.5
555.21,119.1
555.22,115.0
555.24,107.1
555.26,99.46
555.27,95.79
555.29,88.72
555.31,82.03
555.32,78.83
555.34,72.71
555.36,66.97
555.37,64.25
555.39,59.07
555.41,54.27
555.42,52.01
555.44,47.75
555.46,43.82
555.47,41.99
555.49,38.56
555.51,35.43
555.52,33.97
555.54,31.27
555.55,30.02
555.57,27.71
555.59,25.63
555.6,24.68
555.62,22.92
555.64,21.35
555.65,20.63
555.67,19.32
555.69,18.16
555.7,17.63
555.72,16.67
555.74,15.82
555.75,15.43
555.77,14.72
555.79,14.1
555.8,13.82
555.82,13.3
555.84,12.84
555.85,12.63
555.87,12.24
555.88,12.07
555.9,11.74
555.92,11.44
555.93,11.3
555.95,11.04
555.97,10.8
555.98,10.68
556.0,10.47
556.02,10.27
556.03,10.18
556.05,10.0
556.07,9.835
556.08,9.757
556.1,9.611
556.12,9.478
556.13,9.416
556.15,9.304
556.17,9.207
556.18,9.164
556.2,9.091
556.22,9.037
556.23,9.017
556.25,8.992
556.26,8.988
556.28,8.997
556.3,9.03
556.31,9.056
556.33,9.128
556.35,9.228
556.36,9.288
556.38,9.432
556.4,9.607
556.41,9.707
556.43,9.93
556.45,10.19
556.46,10.33
556.48,10.64
556.5,10.98
556.51,11.16
556.53,11.56
556.55,11.99
556.56,12.22
556.58,12.7
556.6,13.22
556.61,13.49
556.63,14.06
556.64,14.36
556.66,14.97
556.68,15.62
556.69,15.95
556.71,16.64
556.73,17.36
556.74,17.73
556.76,18.48
556.78,19.26
556.79,19.66
556.81,20.46
556.83,21.28
556.84,21.7
556.86,22.54
556.88,23.4
556.89,23.83
556.91,24.69
556.93,25.56
556.94,26.0
556.96,26.87
556.98,27.74
556.99,28.17
557.01,29.04
557.02,29.47
557.04,30.32
557.06,31.17
557.07,31.59
557.09,32.42
557.11,33.24
557.12,33.65
557.14,34.45
557.16,35.25
557.17,35.64
557.19,36.41
557.21,37.18
557.22,37.56
557.24,38.32
557.26,39.07
557.27,39.44
557.29,40.19
557.31,40.94
557.32,41.32
557.34,42.09
557.35,42.47
557.37,43.26
557.39,44.07
557.4,44.48
557.42,45.33
557.44,46.22
557.45,46.69
557.47,47.65
557.49,48.66
557.5,49.19
557.52,50.3
557.54,51.49
557.55,52.12
557.57,53.44
557.59,54.85
557.6,55.6
557.62,57.18
557.64,58.88
557.65,59.77
557.67,61.67
557.69,63.71
557.7,64.79
557.72,67.07
557.73,68.27
557.75,70.8
557.77,73.52
557.78,74.95
557.8,77.96
557.82,81.19
557.83,82.88
557.85,86.45
557.87,90.25
557.88,92.25
557.9,96.44
557.92,100.9
557.93,103.3
557.95,108.2
557.97,113.4
557.98,116.2
558.0,121.9
558.02,128.1
558.03,131.3
558.05,138.0
558.07,145.2
558.08,149.0
558.1,156.9
558.11,161.1
558.13,169.8
558.15,179.0
558.16,183.9
558.18,194.1
558.2,205.0
558.21,210.8
558.23,222.7
558.25,235.5
558.26,242.2
558.28,256.2
558.3,271.1
558.31,278.9
558.33,295.2
558.35,312.5
558.36,321.5
558.38,340.3
558.4,360.1
558.41,370.4
558.43,391.8
558.45,414.2
558.46,425.8
558.48,449.8
558.49,462.2
558.51,487.7
558.53,514.2
558.54,527.8
558.56,555.7
558.58,584.3
558.59,598.9
558.61,628.7
558.63,659.0
558.64,674.4
558.66,705.4
558.68,736.8
558.69,752.5
558.71,784.1
558.73,815.7
558.74,831.4
558.76,862.7
558.78,893.5
558.79,908.8
558.81,938.7
558.82,953.5
558.84,982.2
558.86,1010.0
558.87,1023.0
558.89,1049.0
558.91,1074.0
558.92,1086.0
558.94,1108.0
558.96,1129.0
558.97,1139.0
558.99,1157.0
559.01,1174.0
559.02,1182.0
559.04,1195.0
559.06,1207.0
559.07,1213.0
559.09,1222.0
559.11,1229.0
559.12,1232.0
559.14,1237.0
559.16,1240.0
559.17,1241.0
559.19,1241.0
559.2,1241.0
559.22,1239.0
559.24,1236.0
559.25,1234.0
559.27,1228.0
559.29,1222.0
559.3,1219.0
559.32,1211.0
559.34,1202.0
559.35,1198.0
559.37,1188.0
559.39,1178.0
559.4,1172.0
559.42,1161.0
559.44,1150.0
559.45,1144.0
559.47,1132.0
559.49,1120.0
559.5,1114.0
559.52,1101.0
559.54,1089.0
559.55,1083.0
559.57,1070.0
559.58,1064.0
559.6,1052.0
559.62,1039.0
559.63,1033.0
559.65,1021.0
559.67,1009.0
559.68,1002.0
559.7,990.2
559.72,978.0
559.73,971.9
559.75,959.6
559.77,947.3
559.78,941.1
559.8,928.7
559.82,916.2
559.83,909.9
559.85,897.2
559.87,884.3
559.88,877.8
559.9,864.7
559.91,858.1
559.93,844.7
559.95,831.1
559.96,824.2
559.98,810.2
560.0,795.9
560.01,788.7
560.03,774.1
560.05,759.2
560.06,751.6
560.08,736.3
560.1,720.8
560.11,712.9
560.13,696.9
560.15,680.7
560.16,672.5
560.18,655.9
560.2,639.1
560.21,630.6
560.23,613.5
560.25,596.3
560.26,587.6
560.28,570.1
560.29,561.3
560.31,543.6
560.33,525.9
560.34,517.0
560.36,499.2
560.38,481.4
560.39,472.5
560.41,454.7
560.43,437.0
560.44,428.2
560.46,410.6
560.48,393.3
560.49,384.6
560.51,367.5
560.53,350.7
560.54,342.3
560.56,325.8
560.58,309.7
560.59,301.7
560.61,286.1
560.63,270.8
560.64,263.3
560.66,248.7
560.67,241.5
560.69,227.5
560.71,213.9
560.72,207.4
560.74,194.5
560.76,182.2
560.77,176.3
560.79,164.7
560.81,153.7
560.82,148.4
560.84,138.2
560.86,128.6
560.87,123.9
560.89,115.1
560.91,106.7
560.92,102.8
560.94,95.24
560.96,88.22
560.97,84.9
560.99,78.64
561.01,72.87
561.02,70.17
561.04,65.11
561.05,62.75
561.07,58.37
561.09,54.42
561.1,52.6
561.12,49.26
561.14,46.3
561.15,44.96
561.17,42.55
561.19,40.47
561.2,39.55
561.22,37.93
561.24,36.6
561.25,36.04
561.27,35.1
561.29,34.39
561.3,34.12
561.32,33.72
561.34,33.51
561.35,33.47
561.37,33.49
561.38,33.55
561.4,33.78
561.42,34.11
561.43,34.31
561.45,34.77
561.47,35.29
561.48,35.57
561.5,36.17
561.52,36.8
561.53,37.12
561.55,37.76
561.57,38.41
561.58,38.73
561.6,39.35
561.62,39.95
561.63,40.23
561.65,40.78
561.67,41.28
561.68,41.51
561.7,41.93
561.72,42.3
561.73,42.46
561.75,42.74
561.76,42.86
561.78,43.05
561.8,43.19
561.81,43.23
561.83,43.27
561.85,43.26
561.86,43.23
561.88,43.14
561.9,43.0
561.91,42.91
561.93,42.71
561.95,42.46
561.96,42.33
561.98,42.03
562.0,41.71
562.01,41.53
562.03,41.18
562.05,40.8
562.06,40.61
562.08,40.21
562.1,39.81
562.11,39.61
562.13,39.2
562.14,39.0
562.16,38.59
562.18,38.18
562.19,37.98
562.21,37.59
562.23,37.2
562.24,37.01
562.26,36.63
562.28,36.27
562.29,36.09
562.31,35.74
562.33,35.4
562.34,35.24
562.36,34.92
562.38,34.61
562.39,34.47
562.41,34.18
562.43,33.91
562.44,33.78
562.46,33.53
562.48,33.29
562.49,33.18
562.51,32.97
562.52,32.86
562.54,32.68
562.56,32.5
562.57,32.43
562.59,32.28
562.61,32.16
562.62,32.1
562.64,32.0
562.66,31.93
562.67,31.9
562.69,31.85
562.71,31.83
562.72,31.82
562.74,31.83
562.76,31.85
562.77,31.87
562.79,31.92
562.81,31.98
562.82,32.02
562.84,32.11
562.85,32.15
562.87,32.25
562.89,32.36
562.9,32.41
562.92,32.52
562.94,32.63
562.95,32.68
562.97,32.78
562.99,32.86
563.0,32.9
563.02,32.96
563.04,33.0
563.05,33.01
563.07,33.02
563.09,32.99
563.1,32.97
563.12,32.89
563.14,32.78
563.15,32.71
563.17,32.53
563.19,32.32
563.2,32.19
563.22,31.91
563.23,31.76
563.25,31.41
563.27,31.02
563.28,30.8
563.3,30.35
563.32,29.85
563.33,29.58
563.35,29.02
563.37,28.43
563.38,28.12
563.4,27.47
563.42,26.79
563.43,26.45
563.45,25.73
563.47,25.0
563.48,24.63
563.5,23.87
563.52,23.11
563.53,22.73
563.55,21.96
563.57,21.19
563.58,20.8
563.6,20.04
563.61,19.66
563.63,18.92
563.65,18.2
563.66,17.84
563.68,17.15
563.7,16.48
563.71,16.16
563.73,15.53
563.75,14.94
563.76,14.66
563.78,14.12
563.8,13.62
563.81,13.39
563.83,12.95
563.85,12.56
563.86,12.38
563.88,12.05
563.9,11.77
563.91,11.64
563.93,11.43
563.95,11.26
563.96,11.2
563.98,11.1
563.99,11.07
564.01,11.04
564.03,11.06
564.04,11.09
564.06,11.18
564.08,11.31
564.09,11.39
564.11,11.59
564.13,11.82
564.14,11.95
564.16,12.25
564.18,12.58
564.19,12.75
564.21,13.13
564.23,13.54
564.24,13.75
564.26,14.2
564.28,14.66
564.29,14.9
564.31,15.4
564.32,15.65
564.34,16.16
564.36,16.68
564.37,16.94
564.39,17.46
564.41,17.98
564.42,18.24
564.44,18.74
564.46,19.24
564.47,19.48
564.49,19.94
564.51,20.39
564.52,20.6
564.54,21.0
564.56,21.36
564.57,21.54
564.59,21.85
564.61,22.12
564.62,22.24
564.64,22.45
564.66,22.61
564.67,22.67
564.69,22.76
564.7,22.79
564.72,22.81
564.74,22.78
564.75,22.74
564.77,22.64
564.79,22.49
564.8,22.39
564.82,22.17
564.84,21.91
564.85,21.76
564.87,21.43
564.89,21.07
564.9,20.87
564.92,20.46
564.94,20.02
564.95,19.79
564.97,19.31
564.99,18.81
565.0,18.55
565.02,18.03
565.04,17.49
565.05,17.22
565.07,16.68
565.08,16.41
565.1,15.87
565.12,15.33
565.13,15.06
565.15,14.54
565.17,14.02
565.18,13.77
565.2,13.28
565.22,12.81
565.23,12.58
565.25,12.14
565.27,11.73
565.28,11.53
565.3,11.15
565.32,10.8
565.33,10.63
565.35,10.32
565.37,10.04
565.38,9.905
565.4,9.663
565.42,9.449
565.43,9.352
565.45,9.178
565.46,9.102
565.48,8.968
565.5,8.859
565.51,8.813
565.53,8.74
565.55,8.689
565.56,8.671
565.58,8.651
565.6,8.65
565.61,8.656
565.63,8.681
565.65,8.721
565.66,8.746
565.68,8.806
565.7,8.877
565.71,8.916
565.73,9.001
565.75,9.093
565.76,9.141
565.78,9.242
565.79,9.293
565.81,9.398
565.83,9.505
565.84,9.558
565.86,9.663
565.88,9.767
565.89,9.817
565.91,9.915
565.93,10.01
565.94,10.05
565.96,10.13
565.98,10.21
565.99,10.24
566.01,10.3
566.03,10.35
566.04,10.38
566.06,10.41
566.08,10.43
566.09,10.44
566.11,10.44
566.13,10.44
566.14,10.43
566.16,10.4
566.17,10.38
566.19,10.34
566.21,10.28
566.22,10.24
566.24,10.17
566.26,10.08
566.27,10.03
566.29,9.924
566.31,9.809
566.32,9.748
566.34,9.618
566.36,9.481
566.37,9.409
566.39,9.261
566.41,9.107
566.42,9.028
566.44,8.867
566.46,8.704
566.47,8.621
566.49,8.454
566.51,8.287
566.52,8.204
566.54,8.039
566.55,7.957
566.57,7.796
566.59,7.638
566.6,7.561
566.62,7.412
566.64,7.268
566.65,7.199
566.67,7.066
566.69,6.942
566.7,6.883
566.72,6.772
566.74,6.67
566.75,6.623
566.77,6.536
566.79,6.46
566.8,6.426
566.82,6.366
566.84,6.317
566.85,6.296
566.87,6.263
566.89,6.241
566.9,6.234
566.92,6.228
566.93,6.229
566.95,6.238
566.97,6.258
566.98,6.271
567.0,6.306
567.02,6.35
567.03,6.375
567.05,6.433
567.07,6.499
567.08,6.536
567.1,6.615
567.12,6.703
567.13,6.749
567.15,6.849
567.17,6.956
567.18,7.013
567.2,7.132
567.22,7.259
567.23,7.325
567.25,7.464
567.26,7.536
567.28,7.687
567.3,7.847
567.31,7.93
567.33,8.103
567.35,8.286
567.36,8.381
567.38,8.58
567.4,8.791
567.41,8.901
567.43,9.132
567.45,9.377
567.46,9.506
567.48,9.775
567.5,10.06
567.51,10.21
567.53,10.53
567.55,10.88
567.56,11.06
567.58,11.44
567.6,11.85
567.61,12.07
567.63,12.53
567.64,12.77
567.66,13.28
567.68,13.84
567.69,14.13
567.71,14.75
567.73,15.42
567.74,15.77
567.76,16.52
567.78,17.32
567.79,17.75
567.81,18.64
567.83,19.59
567.84,20.1
567.86,21.15
567.88,22.28
567.89,22.87
567.91,24.1
567.93,25.41
567.94,26.09
567.96,27.51
567.98,29.0
567.99,29.78
568.01,31.39
568.02,32.22
568.04,33.94
568.06,35.73
568.07,36.66
568.09,38.55
568.11,40.52
568.12,41.52
568.14,43.57
568.16,45.68
568.17,46.76
568.19,48.94
568.21,51.17
568.22,52.3
568.24,54.57
568.26,56.88
568.27,58.04
568.29,60.37
568.31,62.7
568.32,63.87
568.34,66.2
568.36,68.52
568.37,69.67
568.39,71.96
568.4,73.09
568.42,75.32
568.44,77.51
568.45,78.58
568.47,80.68
568.49,82.71
568.5,83.7
568.52,85.61
568.54,87.44
568.55,88.32
568.57,90.01
568.59,91.59
568.6,92.34
568.62,93.74
568.64,95.03
568.65,95.63
568.67,96.72
568.69,97.68
568.7,98.1
568.72,98.85
568.73,99.17
568.75,99.69
568.77,100.1
568.78,100.2
568.8,100.3
568.82,100.3
568.83,100.2
568.85,99.98
568.87,99.57
568.88,99.3
568.9,98.65
568.92,97.84
568.93,97.38
568.95,96.34
568.97,95.15
568.98,94.5
569.0,93.1
569.02,91.56
569.03,90.74
569.05,89.01
569.07,87.15
569.08,86.18
569.1,84.16
569.11,83.11
569.13,80.94
569.15,78.68
569.16,77.52
569.18,75.15
569.2,72.72
569.21,71.48
569.23,68.97
569.25,66.42
569.26,65.14
569.28,62.55
569.3,59.96
569.31,58.66
569.33,56.06
569.35,53.48
569.36,52.19
569.38,49.65
569.4,47.13
569.41,45.89
569.43,43.45
569.45,41.06
569.46,39.88
569.48,37.59
569.49,36.46
569.51,34.27
569.53,32.16
569.54,31.13
569.56,29.14
569.58,27.24
569.59,26.32
569.61,24.55
569.63,22.87
569.64,22.06
569.66,20.52
569.68,19.08
569.69,18.39
569.71,17.08
569.73,15.87
569.74,15.3
569.76,14.23
569.78,13.24
569.79,12.79
569.81,11.94
569.83,11.17
569.84,10.82
569.86,10.19
569.87,9.901
569.89,9.388
569.91,8.955
569.92,8.767
569.94,8.451
569.96,8.21
569.97,8.117
569.99,7.986
570.01,7.928
570.02,7.926
570.04,7.973
570.06,8.09
570.07,8.174
570.09,8.393
570.11,8.68
570.12,8.848
570.14,9.233
570.16,9.684
570.17,9.934
570.19,10.48
570.2,10.78
570.22,11.42
570.24,12.13
570.25,12.5
570.27,13.3
570.29,14.16
570.3,14.61
570.32,15.55
570.34,16.55
570.35,17.06
570.37,18.14
570.39,19.26
570.4,19.84
570.42,21.03
570.44,22.26
570.45,22.89
570.47,24.18
570.49,25.49
570.5,26.15
570.52,27.5
570.54,28.86
570.55,29.54
570.57,30.91
570.58,31.59
570.6,32.95
570.62,34.31
570.63,34.98
570.65,36.29
570.67,37.58
570.68,38.21
570.7,39.44
570.72,40.62
570.73,41.19
570.75,42.28
570.77,43.3
570.78,43.78
570.8,44.69
570.82,45.51
570.83,45.89
570.85,46.57
570.87,47.16
570.88,47.42
570.9,47.85
570.92,48.18
570.93,48.31
570.95,48.47
570.96,48.52
570.98,48.52
571.0,48.41
571.01,48.31
571.03,48.03
571.05,47.65
571.06,47.42
571.08,46.88
571.1,46.25
571.11,45.89
571.13,45.12
571.15,44.26
571.16,43.79
571.18,42.81
571.2,41.76
571.21,41.21
571.23,40.07
571.25,38.87
571.26,38.25
571.28,36.99
571.29,36.34
571.31,35.03
571.33,33.69
571.34,33.02
571.36,31.66
571.38,30.29
571.39,29.61
571.41,28.25
571.43,26.9
571.44,26.23
571.46,24.9
571.48,23.6
571.49,22.97
571.51,21.71
571.53,20.49
571.54,19.89
571.56,18.73
571.58,17.62
571.59,17.08
571.61,16.03
571.63,15.03
571.64,14.55
571.66,13.63
571.67,13.19
571.69,12.35
571.71,11.56
571.72,11.19
571.74,10.49
571.76,9.844
571.77,9.543
571.79,8.982
571.81,8.479
571.82,8.25
571.84,7.835
571.86,7.479
571.87,7.324
571.89,7.06
571.91,6.859
571.92,6.782
571.94,6.678
571.96,6.641
571.97,6.649
571.99,6.718
572.01,6.861
572.02,6.962
572.04,7.224
572.05,7.385
572.07,7.774
572.09,8.253
572.1,8.528
572.12,9.151
572.14,9.877
572.15,10.28
572.17,11.17
572.19,12.18
572.2,12.73
572.22,13.92
572.24,15.24
572.25,15.95
572.27,17.48
572.29,19.15
572.3,20.04
572.32,21.93
572.34,23.97
572.35,25.05
572.37,27.33
572.39,29.77
572.4,31.04
572.42,33.71
572.43,35.1
572.45,38.0
572.47,41.05
572.48,42.63
572.5,45.89
572.52,49.28
572.53,51.02
572.55,54.6
572.57,58.28
572.58,60.15
572.6,63.96
572.62,67.84
572.63,69.8
572.65,73.75
572.67,77.72
572.68,79.71
572.7,83.67
572.72,87.6
572.73,89.55
572.75,93.38
572.76,95.27
572.78,98.96
572.8,102.5
572.81,104.2
572.83,107.6
572.85,110.7
572.86,112.2
572.88,115.0
572.9,117.6
572.91,118.8
572.93,121.0
572.95,122.9
572.96,123.7
572.98,125.2
573.0,126.3
573.01,126.7
573.03,127.4
573.05,127.7
573.06,127.7
573.08,127.5
573.1,127.0
573.11,126.6
573.13,125.6
573.14,125.0
573.16,123.5
573.18,121.7
573.19,120.7
573.21,118.5
573.23,116.1
573.24,114.8
573.26,112.0
573.28,109.0
573.29,107.4
573.31,104.2
573.33,100.8
573.34,99.01
573.36,95.42
573.38,91.75
573.39,89.88
573.41,86.12
573.43,82.32
573.44,80.42
573.46,76.61
573.48,72.82
573.49,70.94
573.51,67.22
573.52,65.38
573.54,61.76
573.56,58.22
573.57,56.48
573.59,53.09
573.61,49.82
573.62,48.22
573.64,45.13
573.66,42.16
573.67,40.73
573.69,37.97
573.71,35.35
573.72,34.09
573.74,31.67
573.76,29.4
573.77,28.31
573.79,26.24
573.81,24.3
573.82,23.38
573.84,21.62
573.86,19.99
573.87,19.22
573.89,17.77
573.9,17.08
573.92,15.78
573.94,14.58
573.95,14.01
573.97,12.95
573.99,11.97
574.0,11.51
574.02,10.65
574.04,9.855
574.05,9.482
574.07,8.783
574.09,8.142
574.1,7.841
574.12,7.277
574.14,6.759
574.15,6.517
574.17,6.062
574.19,5.644
574.2,5.449
574.22,5.082
574.23,4.911
574.25,4.59
574.27,4.296
574.28,4.159
574.3,3.902
574.32,3.669
574.33,3.561
574.35,3.36
574.37,3.179
574.38,3.096
574.4,2.944
574.42,2.811
574.43,2.751
574.45,2.644
574.47,2.554
574.48,2.516
574.5,2.452
574.52,2.406
574.53,2.389
574.55,2.368
574.57,2.365
574.58,2.37
574.6,2.394
574.61,2.413
574.63,2.464
574.65,2.535
574.66,2.577
574.68,2.677
574.7,2.797
574.71,2.865
574.73,3.017
574.75,3.19
574.76,3.285
574.78,3.491
574.8,3.721
574.81,3.845
574.83,4.11
574.85,4.399
574.86,4.552
574.88,4.878
574.9,5.228
574.91,5.412
574.93,5.799
574.95,6.21
574.96,6.424
574.98,6.871
574.99,7.102
575.01,7.583
575.03,8.086
575.04,8.344
575.06,8.877
575.08,9.428
575.09,9.709
575.11,10.28
575.13,10.87
575.14,11.17
575.16,11.78
575.18,12.39
575.19,12.7
575.21,13.31
575.23,13.93
575.24,14.24
575.26,14.85
575.28,15.46
575.29,15.76
575.31,16.34
575.33,16.91
575.34,17.19
575.36,17.73
575.37,17.99
575.39,18.49
575.41,18.97
575.42,19.19
575.44,19.61
575.46,20.0
575.47,20.18
575.49,20.51
575.51,20.79
575.52,20.92
575.54,21.14
575.56,21.32
575.57,21.39
575.59,21.5
575.61,21.56
575.62,21.58
575.64,21.57
575.66,21.53
575.67,21.49
575.69,21.38
575.7,21.31
575.72,21.14
575.74,20.93
575.75,20.81
575.77,20.56
575.79,20.28
575.8,20.12
575.82,19.8
575.84,19.46
575.85,19.29
575.87,18.92
575.89,18.55
575.9,18.36
575.92,17.97
575.94,17.59
575.95,17.4
575.97,17.02
575.99,16.64
576.0,16.46
576.02,16.11
576.04,15.77
576.05,15.6
576.07,15.29
576.08,15.14
576.1,14.86
576.12,14.6
576.13,14.48
576.15,14.27
576.17,14.08
576.18,13.99
576.2,13.84
576.22,13.72
576.23,13.67
576.25,13.59
576.27,13.54
576.28,13.53
576.3,13.52
576.32,13.53
576.33,13.55
576.35,13.6
576.37,13.67
576.38,13.71
576.4,13.82
576.42,13.94
576.43,14.01
576.45,14.16
576.46,14.23
576.48,14.4
576.5,14.58
576.51,14.68
576.53,14.87
576.55,15.07
576.56,15.18
576.58,15.39
576.6,15.6
576.61,15.71
576.63,15.93
576.65,16.15
576.66,16.26
576.68,16.48
576.7,16.7
576.71,16.81
576.73,17.03
576.75,17.24
576.76,17.34
576.78,17.55
576.8,17.75
576.81,17.85
576.83,18.05
576.84,18.14
576.86,18.32
576.88,18.5
576.89,18.59
576.91,18.75
576.93,18.91
576.94,18.98
576.96,19.12
576.98,19.26
576.99,19.32
577.01,19.43
577.03,19.53
577.04,19.58
577.06,19.66
577.08,19.73
577.09,19.76
577.11,19.8
577.13,19.83
577.14,19.84
577.16,19.84
577.17,19.83
577.19,19.8
577.21,19.76
577.22,19.73
577.24,19.65
577.26,19.55
577.27,19.49
577.29,19.36
577.31,19.21
577.32,19.13
577.34,18.94
577.36,18.74
577.37,18.63
577.39,18.39
577.41,18.14
577.42,18.0
577.44,17.72
577.46,17.42
577.47,17.26
577.49,16.94
577.51,16.6
577.52,16.43
577.54,16.07
577.55,15.89
577.57,15.51
577.59,15.13
577.6,14.94
577.62,14.55
577.64,14.16
577.65,13.96
577.67,13.57
577.69,13.18
577.7,12.98
577.72,12.59
577.74,12.21
577.75,12.02
577.77,11.65
577.79,11.28
577.8,11.11
577.82,10.76
577.84,10.42
577.85,10.25
577.87,9.932
577.89,9.625
577.9,9.476
577.92,9.189
577.93,9.051
577.95,8.784
577.97,8.532
577.98,8.411
578.0,8.18
578.02,7.963
578.03,7.859
578.05,7.662
578.07,7.477
578.08,7.389
578.1,7.223
578.12,7.068
578.13,6.995
578.15,6.856
578.17,6.727
578.18,6.665
578.2,6.549
578.22,6.441
578.23,6.39
578.25,6.292
578.27,6.201
578.28,6.157
578.3,6.074
578.31,6.034
578.33,5.958
578.35,5.885
578.36,5.849
578.38,5.781
578.4,5.716
578.41,5.684
578.43,5.621
578.45,5.561
578.46,5.531
578.48,5.472
578.5,5.415
578.51,5.387
578.53,5.331
578.55,5.277
578.56,5.25
578.58,5.197
578.6,5.145
578.61,5.119
578.63,5.069
578.64,5.044
578.66,4.995
578.68,4.948
578.69,4.925
578.71,4.88
578.73,4.836
578.74,4.815
578.76,4.773
578.78,4.734
578.79,4.715
578.81,4.678
578.83,4.643
578.84,4.626
578.86,4.593
578.88,4.563
578.89,4.548
578.91,4.52
578.93,4.494
578.94,4.481
578.96,4.457
578.98,4.434
578.99,4.423
579.01,4.402
579.02,4.392
579.04,4.372
579.06,4.352
579.07,4.343
579.09,4.324
579.11,4.305
579.12,4.296
579.14,4.277
579.16,4.258
579.17,4.248
579.19,4.229
579.21,4.208
579.22,4.197
579.24,4.176
579.26,4.153
579.27,4.142
579.29,4.118
579.31,4.093
579.32,4.08
579.34,4.054
579.36,4.027
579.37,4.014
579.39,3.986
579.4,3.972
579.42,3.943
579.44,3.915
579.45,3.9
579.47,3.871
579.49,3.843
579.5,3.829
579.52,3.801
579.54,3.773
579.55,3.76
579.57,3.734
579.59,3.709
579.6,3.697
579.62,3.673
579.64,3.652
579.65,3.641
579.67,3.622
579.69,3.605
579.7,3.596
579.72,3.581
579.73,3.575
579.75,3.563
579.77,3.552
579.78,3.548
579.8,3.54
579.82,3.535
579.83,3.533
579.85,3.53
579.87,3.528
579.88,3.528
579.9,3.53
579.92,3.532
579.93,3.534
579.95,3.539
579.97,3.545
579.98,3.548
580.0,3.556
580.02,3.565
580.03,3.57
580.05,3.581
580.07,3.592
580.08,3.598
580.1,3.611
580.11,3.617
580.13,3.631
580.15,3.646
580.16,3.654
580.18,3.67
580.2,3.686
580.21,3.695
580.23,3.713
580.25,3.732
580.26,3.742
580.28,3.762
580.3,3.783
580.31,3.794
580.33,3.817
580.35,3.841
580.36,3.854
580.38,3.88
580.4,3.907
580.41,3.922
580.43,3.951
580.45,3.983
580.46,3.999
580.48,4.033
580.49,4.051
580.51,4.088
580.53,4.128
580.54,4.148
580.56,4.191
580.58,4.236
580.59,4.26
580.61,4.309
580.63,4.361
580.64,4.388
580.66,4.445
580.68,4.505
