wavelength,intensity
554.75,59.45
554.76,58.83
554.78,57.44
554.79,56.67
554.81,55.01
554.83,53.18
554.84,52.21
554.86,50.18
554.88,48.04
554.89,46.94
554.91,44.67
554.93,42.36
554.94,41.19
554.96,38.83
554.98,36.48
554.99,35.31
555.01,32.99
555.03,30.73
555.04,29.62
555.06,27.45
555.08,25.38
555.09,24.38
555.11,22.46
555.13,20.65
555.14,19.79
555.16,18.16
555.17,17.39
555.19,15.96
555.21,14.65
555.22,14.05
555.24,12.93
555.26,11.95
555.27,11.51
555.29,10.71
555.31,10.03
555.32,9.734
555.34,9.224
555.36,8.818
555.37,8.653
555.39,8.392
555.41,8.219
555.42,8.164
555.44,8.109
555.46,8.124
555.47,8.156
555.49,8.262
555.51,8.42
555.52,8.516
555.54,8.738
555.55,8.862
555.57,9.132
555.59,9.426
555.6,9.58
555.62,9.897
555.64,10.22
555.65,10.39
555.67,10.71
555.69,11.03
555.7,11.19
555.72,11.49
555.74,11.78
555.75,11.91
555.77,12.16
555.79,12.39
555.8,12.5
555.82,12.68
555.84,12.84
555.85,12.91
555.87,13.03
555.88,13.08
555.9,13.15
555.92,13.2
555.93,13.21
555.95,13.23
555.97,13.22
555.98,13.21
556.0,13.19
556.02,13.15
556.03,13.13
556.05,13.09
556.07,13.06
556.08,13.04
556.1,13.02
556.12,13.01
556.13,13.02
556.15,13.05
556.17,13.1
556.18,13.14
556.2,13.25
556.22,13.4
556.23,13.49
556.25,13.71
556.26,13.84
556.28,14.14
556.3,14.48
556.31,14.68
556.33,15.12
556.35,15.61
556.36,15.88
556.38,16.47
556.4,17.13
556.41,17.48
556.43,18.24
556.45,19.06
556.46,19.49
556.48,20.42
556.5,21.42
556.51,21.94
556.53,23.04
556.55,24.21
556.56,24.83
556.58,26.11
556.6,27.46
556.61,28.16
556.63,29.63
556.64,30.38
556.66,31.96
556.68,33.6
556.69,34.45
556.71,36.2
556.73,38.02
556.74,38.95
556.76,40.87
556.78,42.86
556.79,43.87
556.81,45.94
556.83,48.06
556.84,49.14
556.86,51.33
556.88,53.56
556.89,54.68
556.91,56.95
556.93,59.24
556.94,60.38
556.96,62.67
556.98,64.96
556.99,66.09
557.01,68.34
557.02,69.45
557.04,71.64
557.06,73.77
557.07,74.81
557.09,76.83
557.11,78.76
557.12,79.68
557.14,81.45
557.16,83.1
557.17,83.87
557.19,85.31
557.21,86.6
557.22,87.18
557.24,88.22
557.26,89.08
557.27,89.44
557.29,90.01
557.31,90.38
557.32,90.5
557.34,90.57
557.35,90.53
557.37,90.29
557.39,89.84
557.4,89.54
557.42,88.79
557.44,87.83
557.45,87.29
557.47,86.05
557.49,84.64
557.5,83.87
557.52,82.21
557.54,80.41
557.55,79.46
557.57,77.46
557.59,75.36
557.6,74.28
557.62,72.04
557.64,69.75
557.65,68.59
557.67,66.23
557.69,63.86
557.7,62.67
557.72,60.3
557.73,59.13
557.75,56.8
557.77,54.53
557.78,53.41
557.8,51.24
557.82,49.15
557.83,48.14
557.85,46.2
557.87,44.38
557.88,43.51
557.9,41.87
557.92,40.37
557.93,39.67
557.95,38.38
557.97,37.24
557.98,36.73
558.0,35.83
558.02,35.1
558.03,34.8
558.05,34.32
558.07,34.03
558.08,33.95
558.1,33.94
558.11,34.0
558.13,34.28
558.15,34.77
558.16,35.09
558.18,35.9
558.2,36.95
558.21,37.56
558.23,38.97
558.25,40.64
558.26,41.58
558.28,43.67
558.3,46.05
558.31,47.36
558.33,50.22
558.35,53.41
558.36,55.13
558.38,58.84
558.4,62.92
558.41,65.09
558.43,69.73
558.45,74.74
558.46,77.39
558.48,82.98
558.49,85.91
558.51,92.06
558.53,98.56
558.54,101.9
558.56,108.9
558.58,116.2
558.59,120.0
558.61,127.6
558.63,135.5
558.64,139.5
558.66,147.5
558.68,155.7
558.69,159.7
558.71,167.8
558.73,175.8
558.74,179.8
558.76,187.5
558.78,194.9
558.79,198.5
558.81,205.4
558.82,208.6
558.84,214.8
558.86,220.4
558.87,223.0
558.89,227.7
558.91,231.8
558.92,233.5
558.94,236.5
558.96,238.8
558.97,239.6
558.99,240.8
559.01,241.2
559.02,241.1
559.04,240.4
559.06,239.1
559.07,238.2
559.09,235.9
559.11,233.1
559.12,231.5
559.14,228.0
559.16,224.0
559.17,221.9
559.19,217.5
559.2,215.2
559.22,210.5
559.24,205.6
559.25,203.2
559.27,198.2
559.29,193.3
559.3,190.9
559.32,186.2
559.34,181.6
559.35,179.3
559.37,175.0
559.39,170.9
559.4,168.9
559.42,165.2
559.44,161.7
559.45,160.0
559.47,156.9
559.49,154.0
559.5,152.7
559.52,150.1
559.54,147.8
559.55,146.7
559.57,144.6
559.58,143.7
559.6,141.8
559.62,140.1
559.63,139.3
559.65,137.7
559.67,136.2
559.68,135.5
559.7,134.0
559.72,132.6
559.73,132.0
559.75,130.6
559.77,129.3
559.78,128.6
559.8,127.3
559.82,126.0
559.83,125.3
559.85,124.0
559.87,122.7
559.88,122.0
559.9,120.7
559.91,120.0
559.93,118.7
559.95,117.3
559.96,116.6
559.98,115.3
560.0,113.9
560.01,113.3
560.03,111.9
560.05,110.5
560.06,109.8
560.08,108.4
560.1,106.9
560.11,106.2
560.13,104.7
560.15,103.2
560.16,102.4
560.18,100.8
560.2,99.1
560.21,98.24
560.23,96.47
560.25,94.63
560.26,93.68
560.28,91.72
560.29,90.71
560.31,88.62
560.33,86.45
560.34,85.33
560.36,83.04
560.38,80.65
560.39,79.43
560.41,76.93
560.43,74.35
560.44,73.03
560.46,70.35
560.48,67.61
560.49,66.22
560.51,63.42
560.53,60.58
560.54,59.15
560.56,56.28
560.58,53.41
560.59,51.98
560.61,49.14
560.63,46.32
560.64,44.93
560.66,42.19
560.67,40.85
560.69,38.21
560.71,35.66
560.72,34.42
560.74,32.01
560.76,29.73
560.77,28.63
560.79,26.54
560.81,24.6
560.82,23.68
560.84,21.97
560.86,20.42
560.87,19.71
560.89,18.43
560.91,17.34
560.92,16.87
560.94,16.09
560.96,15.51
560.97,15.3
560.99,15.06
561.01,15.05
561.02,15.13
561.04,15.49
561.05,15.76
561.07,16.5
561.09,17.5
561.1,18.11
561.12,19.53
561.14,21.23
561.15,22.19
561.17,24.33
561.19,26.76
561.2,28.08
561.22,30.95
561.24,34.1
561.25,35.78
561.27,39.34
561.29,43.16
561.3,45.16
561.32,49.34
561.34,53.72
561.35,55.98
561.37,60.62
561.38,63.0
561.4,67.82
561.42,72.71
561.43,75.17
561.45,80.08
561.47,84.96
561.48,87.36
561.5,92.07
561.52,96.62
561.53,98.81
561.55,103.0
561.57,106.9
561.58,108.7
561.6,112.1
561.62,115.1
561.63,116.4
561.65,118.7
561.67,120.5
561.68,121.3
561.7,122.3
561.72,122.9
561.73,123.0
561.75,122.8
561.76,122.5
561.78,121.5
561.8,120.0
561.81,119.1
561.83,117.0
561.85,114.4
561.86,113.0
561.88,110.0
561.9,106.6
561.91,104.8
561.93,101.1
561.95,97.23
561.96,95.24
561.98,91.19
562.0,87.11
562.01,85.06
562.03,81.0
562.05,77.0
562.06,75.03
562.08,71.21
562.1,67.53
562.11,65.76
562.13,62.37
562.14,60.75
562.16,57.67
562.18,54.83
562.19,53.49
562.21,51.0
562.23,48.74
562.24,47.69
562.26,45.78
562.28,44.07
562.29,43.3
562.31,41.89
562.33,40.67
562.34,40.11
562.36,39.12
562.38,38.27
562.39,37.88
562.41,37.19
562.43,36.59
562.44,36.32
562.46,35.82
562.48,35.38
562.49,35.17
562.51,34.77
562.52,34.59
562.54,34.22
562.56,33.88
562.57,33.71
562.59,33.37
562.61,33.04
562.62,32.88
562.64,32.57
562.66,32.27
562.67,32.12
562.69,31.85
562.71,31.6
562.72,31.49
562.74,31.29
562.76,31.14
562.77,31.09
562.79,31.02
562.81,31.01
562.82,31.03
562.84,31.12
562.85,31.19
562.87,31.4
562.89,31.67
562.9,31.84
562.92,32.23
562.94,32.69
562.95,32.94
562.97,33.5
562.99,34.12
563.0,34.45
563.02,35.13
563.04,35.85
563.05,36.22
563.07,36.96
563.09,37.71
563.1,38.08
563.12,38.8
563.14,39.5
563.15,39.83
563.17,40.45
563.19,41.01
563.2,41.26
563.22,41.7
563.23,41.89
563.25,42.2
563.27,42.4
563.28,42.46
563.3,42.5
563.32,42.43
563.33,42.36
563.35,42.12
563.37,41.77
563.38,41.56
563.4,41.05
563.42,40.45
563.43,40.12
563.45,39.38
563.47,38.57
563.48,38.14
563.5,37.24
563.52,36.29
563.53,35.8
563.55,34.79
563.57,33.77
563.58,33.26
563.6,32.22
563.61,31.71
563.63,30.69
563.65,29.7
563.66,29.21
563.68,28.27
563.7,27.37
563.71,26.93
563.73,26.1
563.75,25.32
563.76,24.95
563.78,24.25
563.8,23.61
563.81,23.31
563.83,22.76
563.85,22.26
563.86,22.03
563.88,21.6
563.9,21.22
563.91,21.05
563.93,20.73
563.95,20.45
563.96,20.33
563.98,20.1
563.99,20.0
564.01,19.81
564.03,19.65
564.04,19.58
564.06,19.45
564.08,19.35
564.09,19.3
564.11,19.23
564.13,19.18
564.14,19.17
564.16,19.16
564.18,19.18
564.19,19.21
564.21,19.28
564.23,19.4
564.24,19.47
564.26,19.66
564.28,19.9
564.29,20.04
564.31,20.37
564.32,20.56
564.34,21.0
564.36,21.51
564.37,21.79
564.39,22.42
564.41,23.13
564.42,23.51
564.44,24.35
564.46,25.27
564.47,25.76
564.49,26.8
564.51,27.91
564.52,28.5
564.54,29.72
564.56,31.0
564.57,31.66
564.59,33.01
564.61,34.4
564.62,35.1
564.64,36.52
564.66,37.95
564.67,38.66
564.69,40.06
564.7,40.75
564.72,42.1
564.74,43.39
564.75,44.01
564.77,45.19
564.79,46.27
564.8,46.78
564.82,47.7
564.84,48.5
564.85,48.84
564.87,49.43
564.89,49.88
564.9,50.04
564.92,50.25
564.94,50.3
564.95,50.26
564.97,50.07
564.99,49.73
565.0,49.5
565.02,48.93
565.04,48.22
565.05,47.81
565.07,46.91
565.08,46.41
565.1,45.35
565.12,44.19
565.13,43.59
565.15,42.33
565.17,41.02
565.18,40.36
565.2,39.01
565.22,37.66
565.23,36.99
565.25,35.67
565.27,34.38
565.28,33.76
565.3,32.56
565.32,31.44
565.33,30.91
565.35,29.93
565.37,29.04
565.38,28.64
565.4,27.93
565.42,27.33
565.43,27.08
565.45,26.67
565.46,26.52
565.48,26.3
565.5,26.2
565.51,26.2
565.53,26.28
565.55,26.47
565.56,26.6
565.58,26.95
565.6,27.39
565.61,27.63
565.63,28.19
565.65,28.81
565.66,29.14
565.68,29.84
565.7,30.57
565.71,30.94
565.73,31.7
565.75,32.47
565.76,32.85
565.78,33.6
565.79,33.96
565.81,34.67
565.83,35.33
565.84,35.64
565.86,36.23
565.88,36.75
565.89,36.98
565.91,37.39
565.93,37.71
565.94,37.85
565.96,38.04
565.98,38.15
565.99,38.17
566.01,38.14
566.03,38.02
566.04,37.92
566.06,37.67
566.08,37.32
566.09,37.12
566.11,36.65
566.13,36.1
566.14,35.79
566.16,35.14
566.17,34.78
566.19,34.03
566.21,33.22
566.22,32.8
566.24,31.91
566.26,30.99
566.27,30.51
566.29,29.53
566.31,28.53
566.32,28.01
566.34,26.98
566.36,25.92
566.37,25.39
566.39,24.33
566.41,23.25
566.42,22.72
566.44,21.65
566.46,20.59
566.47,20.06
566.49,19.01
566.51,17.97
566.52,17.46
566.54,16.45
566.55,15.96
566.57,14.98
566.59,14.03
566.6,13.56
566.62,12.65
566.64,11.77
566.65,11.34
566.67,10.51
566.69,9.717
566.7,9.332
566.72,8.591
566.74,7.887
566.75,7.55
566.77,6.905
566.79,6.299
566.8,6.011
566.82,5.465
566.84,4.958
566.85,4.72
566.87,4.272
566.89,3.863
566.9,3.673
566.92,3.32
566.93,3.157
566.95,2.858
566.97,2.593
566.98,2.473
567.0,2.257
567.02,2.072
567.03,1.99
567.05,1.849
567.07,1.735
567.08,1.688
567.1,1.613
567.12,1.561
567.13,1.544
567.15,1.526
567.17,1.529
567.18,1.538
567.2,1.57
567.22,1.62
567.23,1.651
567.25,1.726
567.26,1.769
567.28,1.867
567.3,1.978
567.31,2.039
567.33,2.169
567.35,2.311
567.36,2.386
567.38,2.542
567.4,2.707
567.41,2.793
567.43,2.969
567.45,3.151
567.46,3.244
567.48,3.433
567.5,3.626
567.51,3.723
567.53,3.92
567.55,4.117
567.56,4.216
567.58,4.413
567.6,4.611
567.61,4.709
567.63,4.905
567.64,5.003
567.66,5.198
567.68,5.392
567.69,5.489
567.71,5.684
567.73,5.88
567.74,5.979
567.76,6.179
567.78,6.384
567.79,6.489
567.81,6.705
567.83,6.932
567.84,7.049
567.86,7.296
567.88,7.56
567.89,7.7
567.91,7.996
567.93,8.317
567.94,8.489
567.96,8.854
567.98,9.254
567.99,9.468
568.01,9.926
568.02,10.17
568.04,10.69
568.06,11.26
568.07,11.56
568.09,12.21
568.11,12.9
568.12,13.27
568.14,14.05
568.16,14.88
568.17,15.31
568.19,16.22
568.21,17.18
568.22,17.68
568.24,18.72
568.26,19.8
568.27,20.35
568.29,21.49
568.31,22.66
568.32,23.25
568.34,24.45
568.36,25.67
568.37,26.28
568.39,27.51
568.4,28.12
568.42,29.33
568.44,30.52
568.45,31.11
568.47,32.26
568.49,33.36
568.5,33.89
568.52,34.92
568.54,35.88
568.55,36.33
568.57,37.18
568.59,37.95
568.6,38.31
568.62,38.94
568.64,39.49
568.65,39.73
568.67,40.12
568.69,40.42
568.7,40.54
568.72,40.68
568.73,40.72
568.75,40.72
568.77,40.62
568.78,40.54
568.8,40.3
568.82,39.98
568.83,39.78
568.85,39.33
568.87,38.81
568.88,38.52
568.9,37.89
568.92,37.2
568.93,36.84
568.95,36.07
568.97,35.25
568.98,34.83
569.0,33.96
569.02,33.06
569.03,32.6
569.05,31.67
569.07,30.72
569.08,30.24
569.1,29.28
569.11,28.8
569.13,27.84
569.15,26.89
569.16,26.41
569.18,25.47
569.2,24.55
569.21,24.09
569.23,23.2
569.25,22.33
569.26,21.91
569.28,21.09
569.3,20.29
569.31,19.91
569.33,19.17
569.35,18.47
569.36,18.13
569.38,17.49
569.4,16.89
569.41,16.6
569.43,16.06
569.45,15.56
569.46,15.33
569.48,14.89
569.49,14.69
569.51,14.32
569.53,13.98
569.54,13.83
569.56,13.55
569.58,13.31
569.59,13.21
569.61,13.02
569.63,12.87
569.64,12.81
569.66,12.71
569.68,12.64
569.69,12.61
569.71,12.59
569.73,12.6
569.74,12.62
569.76,12.68
569.78,12.77
569.79,12.82
569.81,12.97
569.83,13.15
569.84,13.25
569.86,13.5
569.87,13.63
569.89,13.94
569.91,14.3
569.92,14.5
569.94,14.93
569.96,15.42
569.97,15.69
569.99,16.27
570.01,16.91
570.02,17.25
570.04,17.99
570.06,18.79
570.07,19.22
570.09,20.11
570.11,21.08
570.12,21.58
570.14,22.63
570.16,23.74
570.17,24.32
570.19,25.51
570.2,26.12
570.22,27.37
570.24,28.65
570.25,29.3
570.27,30.63
570.29,31.97
570.3,32.64
570.32,33.99
570.34,35.33
570.35,36.0
570.37,37.32
570.39,38.62
570.4,39.25
570.42,40.5
570.44,41.7
570.45,42.28
570.47,43.41
570.49,44.48
570.5,45.0
570.52,45.97
570.54,46.89
570.55,47.32
570.57,48.13
570.58,48.52
570.6,49.22
570.62,49.86
570.63,50.15
570.65,50.68
570.67,51.14
570.68,51.34
570.7,51.7
570.72,51.98
570.73,52.09
570.75,52.27
570.77,52.38
570.78,52.41
570.8,52.41
570.82,52.34
570.83,52.28
570.85,52.1
570.87,51.85
570.88,51.7
570.9,51.33
570.92,50.9
570.93,50.65
570.95,50.1
570.96,49.8
570.98,49.14
571.0,48.4
571.01,48.01
571.03,47.17
571.05,46.25
571.06,45.77
571.08,44.75
571.1,43.68
571.11,43.12
571.13,41.96
571.15,40.75
571.16,40.13
571.18,38.86
571.2,37.55
571.21,36.89
571.23,35.55
571.25,34.2
571.26,33.52
571.28,32.15
571.29,31.47
571.31,30.12
571.33,28.78
571.34,28.11
571.36,26.81
571.38,25.53
571.39,24.91
571.41,23.69
571.43,22.51
571.44,21.94
571.46,20.83
571.48,19.78
571.49,19.27
571.51,18.29
571.53,17.37
571.54,16.94
571.56,16.1
571.58,15.32
571.59,14.95
571.61,14.25
571.63,13.61
571.64,13.3
571.66,12.73
571.67,12.47
571.69,11.97
571.71,11.51
571.72,11.3
571.74,10.91
571.76,10.55
571.77,10.38
571.79,10.07
571.81,9.789
571.82,9.657
571.84,9.411
571.86,9.185
571.87,9.078
571.89,8.876
571.91,8.688
571.92,8.597
571.94,8.423
571.96,8.255
571.97,8.173
571.99,8.011
572.01,7.852
572.02,7.772
572.04,7.613
572.05,7.533
572.07,7.373
572.09,7.211
572.1,7.13
572.12,6.967
572.14,6.803
572.15,6.721
572.17,6.559
572.19,6.4
572.2,6.322
572.22,6.17
572.24,6.027
572.25,5.959
572.27,5.834
572.29,5.723
572.3,5.675
572.32,5.594
572.34,5.537
572.35,5.519
572.37,5.504
572.39,5.523
572.4,5.545
572.42,5.619
572.43,5.671
572.45,5.808
572.47,5.99
572.48,6.098
572.5,6.353
572.52,6.658
572.53,6.83
572.55,7.213
572.57,7.649
572.58,7.886
572.6,8.4
572.62,8.964
572.63,9.264
572.65,9.899
572.67,10.58
572.68,10.93
572.7,11.67
572.72,12.43
572.73,12.82
572.75,13.63
572.76,14.03
572.78,14.86
572.8,15.69
572.81,16.1
572.83,16.92
572.85,17.73
572.86,18.12
572.88,18.89
572.9,19.63
572.91,19.99
572.93,20.66
572.95,21.28
572.96,21.58
572.98,22.12
573.0,22.59
573.01,22.81
573.03,23.19
573.05,23.5
573.06,23.63
573.08,23.85
573.1,23.99
573.11,24.04
573.13,24.09
573.14,24.1
573.16,24.06
573.18,23.98
573.19,23.92
573.21,23.77
573.23,23.58
573.24,23.47
573.26,23.25
573.28,23.0
573.29,22.87
573.31,22.61
573.33,22.35
573.34,22.22
573.36,21.97
573.38,21.74
573.39,21.62
573.41,21.42
573.43,21.24
573.44,21.16
573.46,21.02
573.48,20.91
573.49,20.87
573.51,20.82
573.52,20.8
573.54,20.8
573.56,20.84
573.57,20.87
573.59,20.96
573.61,21.08
573.62,21.15
573.64,21.32
573.66,21.52
573.67,21.63
573.69,21.87
573.71,22.15
573.72,22.29
573.74,22.6
573.76,22.94
573.77,23.12
573.79,23.49
573.81,23.89
573.82,24.1
573.84,24.53
573.86,24.98
573.87,25.21
573.89,25.7
573.9,25.95
573.92,26.47
573.94,27.0
573.95,27.28
573.97,27.84
573.99,28.42
574.0,28.72
574.02,29.32
574.04,29.94
574.05,30.25
574.07,30.88
574.09,31.51
574.1,31.83
574.12,32.46
574.14,33.09
574.15,33.4
574.17,34.01
574.19,34.61
574.2,34.9
574.22,35.46
574.23,35.73
574.25,36.24
574.27,36.72
574.28,36.94
574.3,37.35
574.32,37.7
574.33,37.86
574.35,38.13
574.37,38.33
574.38,38.41
574.4,38.51
574.42,38.53
574.43,38.51
574.45,38.42
574.47,38.24
574.48,38.12
574.5,37.82
574.52,37.43
574.53,37.21
574.55,36.7
574.57,36.1
574.58,35.78
574.6,35.07
574.61,34.68
574.63,33.87
574.65,32.99
574.66,32.52
574.68,31.56
574.7,30.55
574.71,30.03
574.73,28.97
574.75,27.88
574.76,27.33
574.78,26.22
574.8,25.11
574.81,24.57
574.83,23.48
574.85,22.42
574.86,21.9
574.88,20.89
574.9,19.94
574.91,19.48
574.93,18.61
574.95,17.82
574.96,17.44
574.98,16.76
574.99,16.45
575.01,15.89
575.03,15.42
575.04,15.22
575.06,14.89
575.08,14.65
575.09,14.56
575.11,14.46
575.13,14.45
575.14,14.47
575.16,14.58
575.18,14.78
575.19,14.9
575.21,15.2
575.23,15.56
575.24,15.76
575.26,16.2
575.28,16.68
575.29,16.93
575.31,17.46
575.33,18.01
575.34,18.29
575.36,18.85
575.37,19.13
575.39,19.68
575.41,20.22
575.42,20.48
575.44,20.98
575.46,21.45
575.47,21.66
575.49,22.07
575.51,22.42
575.52,22.58
575.54,22.86
575.56,23.09
575.57,23.18
575.59,23.33
575.61,23.42
575.62,23.45
575.64,23.47
575.66,23.44
575.67,23.41
575.69,23.33
575.7,23.28
575.72,23.16
575.74,23.02
575.75,22.95
575.77,22.8
575.79,22.65
575.8,22.59
575.82,22.46
575.84,22.37
575.85,22.33
575.87,22.29
575.89,22.3
575.9,22.32
575.92,22.42
575.94,22.58
575.95,22.69
575.97,22.97
575.99,23.32
576.0,23.53
576.02,24.03
576.04,24.61
576.05,24.94
576.07,25.67
576.08,26.08
576.1,26.97
576.12,27.98
576.13,28.53
576.15,29.72
576.17,31.03
576.18,31.74
576.2,33.27
576.22,34.95
576.23,35.85
576.25,37.79
576.27,39.92
576.28,41.07
576.3,43.53
576.32,46.23
576.33,47.69
576.35,50.82
576.37,54.26
576.38,56.11
576.4,60.09
576.42,64.46
576.43,66.8
576.45,71.83
576.46,74.52
576.48,80.27
576.5,86.54
576.51,89.88
576.53,96.97
576.55,104.6
576.56,108.7
576.58,117.2
576.6,126.3
576.61,131.1
576.63,141.0
576.65,151.5
576.66,157.0
576.68,168.2
576.7,179.8
576.71,185.7
576.73,197.9
576.75,210.2
576.76,216.4
576.78,228.9
576.8,241.4
576.81,247.6
576.83,259.8
576.84,265.8
576.86,277.5
576.88,288.7
576.89,294.0
576.91,304.2
576.93,313.5
576.94,317.8
576.96,325.6
576.98,332.4
576.99,335.3
577.01,340.3
577.03,343.9
577.04,345.2
577.06,346.8
577.08,347.0
577.09,346.6
577.11,344.6
577.13,341.3
577.14,339.2
577.16,333.8
577.17,330.7
577.19,323.5
577.21,315.2
577.22,310.6
577.24,300.8
577.26,290.1
577.27,284.4
577.29,272.6
577.31,260.2
577.32,253.9
577.34,240.9
577.36,227.6
577.37,220.9
577.39,207.5
577.41,194.2
577.42,187.5
577.44,174.4
577.46,161.6
577.47,155.4
577.49,143.1
577.51,131.4
577.52,125.7
577.54,114.8
577.55,109.5
577.57,99.44
577.59,90.0
577.6,85.52
577.62,77.03
577.64,69.17
577.65,65.48
577.67,58.56
577.69,52.24
577.7,49.3
577.72,43.84
577.74,38.91
577.75,36.64
577.77,32.46
577.79,28.74
577.8,27.04
577.82,23.93
577.84,21.2
577.85,19.97
577.87,17.73
577.89,15.79
577.9,14.92
577.92,13.35
577.93,12.66
577.95,11.42
577.97,10.36
577.98,9.898
578.0,9.081
578.02,8.399
578.03,8.103
578.05,7.593
578.07,7.181
578.08,7.008
578.1,6.721
578.12,6.505
578.13,6.422
578.15,6.301
578.17,6.236
578.18,6.223
578.2,6.234
578.22,6.294
578.23,6.341
578.25,6.472
578.27,6.651
578.28,6.76
578.3,7.015
578.31,7.163
578.33,7.502
578.35,7.902
578.36,8.127
578.38,8.63
578.4,9.211
578.41,9.532
578.43,10.24
578.45,11.05
578.46,11.49
578.48,12.46
578.5,13.54
578.51,14.13
578.53,15.41
578.55,16.82
578.56,17.59
578.58,19.23
578.6,21.03
578.61,21.99
578.63,24.04
578.64,25.12
578.66,27.42
578.68,29.9
578.69,31.2
578.71,33.92
578.73,36.82
578.74,38.32
578.76,41.45
578.78,44.73
578.79,46.41
578.81,49.88
578.83,53.46
578.84,55.28
578.86,58.99
578.88,62.75
578.89,64.65
578.91,68.47
578.93,72.29
578.94,74.19
578.96,77.97
578.98,81.69
578.99,83.52
579.01,87.11
579.02,88.86
579.04,92.27
579.06,95.54
579.07,97.11
579.09,100.1
579.11,103.0
579.12,104.3
579.14,106.9
579.16,109.3
579.17,110.5
579.19,112.6
579.21,114.6
579.22,115.5
579.24,117.3
579.26,119.0
579.27,119.8
579.29,121.3
579.31,122.9
579.32,123.6
579.34,125.2
579.36,126.8
579.37,127.6
579.39,129.4
579.4,130.3
579.42,132.2
579.44,134.4
579.45,135.5
579.47,138.0
579.49,140.7
579.5,142.1
579.52,145.1
579.54,148.4
579.55,150.1
579.57,153.7
579.59,157.5
579.6,159.5
579.62,163.5
579.64,167.6
579.65,169.7
579.67,173.9
579.69,178.1
579.7,180.1
579.72,184.2
579.73,186.1
579.75,189.8
579.77,193.3
579.78,194.9
579.8,197.9
579.82,200.5
579.83,201.6
579.85,203.4
579.87,204.8
579.88,205.2
579.9,205.7
579.92,205.7
579.93,205.4
579.95,204.5
579.97,203.0
579.98,202.1
580.0,199.8
580.02,197.1
580.03,195.6
580.05,192.2
580.07,188.5
580.08,186.5
580.1,182.4
580.11,180.3
580.13,175.9
580.15,171.5
580.16,169.3
580.18,165.0
580.2,160.8
580.21,158.7
580.23,154.8
580.25,151.2
580.26,149.5
580.28,146.4
580.3,143.7
580.31,142.5
580.33,140.4
580.35,138.7
580.36,138.1
580.38,137.1
580.4,136.6
580.41,136.5
580.43,136.6
580.45,137.1
580.46,137.4
580.48,138.3
580.49,138.8
580.51,140.1
580.53,141.5
580.54,142.2
580.56,143.7
580.58,145.1
580.59,145.8
580.61,147.1
580.63,148.2
580.64,148.7
580.66,149.5
580.68,149.9
580.69,150.0
580.71,149.9
580.73,149.4
580.74,148.9
580.76,147.8
580.78,146.1
580.79,145.2
580.81,142.9
580.83,140.1
580.84,138.6
580.86,135.2
580.87,133.4
580.89,129.4
580.91,125.2
580.92,122.9
580.94,118.2
580.96,113.3
580.97,110.8
580.99,105.6
581.01,100.3
581.02,97.69
581.04,92.35
581.06,87.04
581.07,84.4
581.09,79.18
581.11,74.08
581.12,71.59
581.14,66.73
581.16,62.07
581.17,59.82
581.19,55.51
581.2,53.44
581.22,49.5
581.24,45.83
581.25,44.09
581.27,40.83
581.29,37.84
581.3,36.44
581.32,33.86
581.34,31.53
581.35,30.46
581.37,28.51
581.39,26.79
581.4,26.01
581.42,24.61
581.44,23.4
581.45,22.87
581.47,21.92
581.49,21.13
581.5,20.78
581.52,20.19
581.54,19.71
581.55,19.5
581.57,19.17
581.58,19.03
581.6,18.81
581.62,18.66
581.63,18.6
581.65,18.52
581.67,18.49
581.68,18.49
581.7,18.51
581.72,18.55
581.73,18.59
581.75,18.68
581.77,18.79
581.78,18.85
581.8,19.0
581.82,19.17
581.83,19.26
581.85,19.47
581.87,19.7
581.88,19.83
581.9,20.11
581.92,20.42
581.93,20.59
581.95,20.94
581.96,21.14
581.98,21.54
582.0,21.98
582.01,22.22
582.03,22.7
582.05,23.22
582.06,23.49
582.08,24.04
582.1,24.61
582.11,24.9
582.13,25.49
582.15,26.09
582.16,26.38
582.18,26.97
582.2,27.55
582.21,27.83
582.23,28.38
582.25,28.89
582.26,29.14
582.28,29.59
582.3,30.0
582.31,30.19
582.33,30.51
582.34,30.65
582.36,30.89
582.38,31.06
582.39,31.12
582.41,31.19
582.43,31.19
582.44,31.17
582.46,31.07
582.48,30.91
582.49,30.8
582.51,30.55
582.53,30.25
582.54,30.08
582.56,29.71
582.58,29.3
582.59,29.08
582.61,28.63
582.63,28.15
582.64,27.91
582.66,27.42
582.67,27.17
582.69,26.68
582.71,26.19
582.72,25.95
582.74,25.48
582.76,25.03
582.77,24.81
582.79,24.39
582.81,23.99
582.82,23.81
582.84,23.45
582.86,23.12
582.87,22.97
582.89,22.67
582.91,22.4
582.92,22.27
582.94,22.03
582.96,21.8
582.97,21.69
582.99,21.47
583.01,21.26
583.02,21.16
583.04,20.94
583.05,20.83
583.07,20.6
583.09,20.36
583.1,20.23
583.12,19.96
583.14,19.67
583.15,19.51
583.17,19.18
583.19,18.82
583.2,18.63
583.22,18.23
583.24,17.8
583.25,17.57
583.27,17.09
583.29,16.59
583.3,16.32
583.32,15.78
583.34,15.21
583.35,14.92
583.37,14.32
583.39,13.71
583.4,13.4
583.42,12.77
583.43,12.45
583.45,11.81
583.47,11.17
583.48,10.85
583.5,10.22
583.52,9.596
583.53,9.288
583.55,8.683
583.57,8.094
583.58,7.807
583.6,7.248
