wavelength,intensity
554.03,6.847
554.05,6.404
554.06,6.209
554.08,5.867
554.09,5.718
554.11,5.46
554.13,5.25
554.14,5.161
554.16,5.011
554.18,4.895
554.19,4.848
554.21,4.774
554.23,4.722
554.24,4.704
554.26,4.68
554.28,4.67
554.29,4.669
554.31,4.675
554.33,4.688
554.34,4.696
554.36,4.716
554.38,4.739
554.39,4.75
554.41,4.773
554.43,4.795
554.44,4.805
554.46,4.822
554.47,4.829
554.49,4.84
554.51,4.846
554.52,4.847
554.54,4.844
554.56,4.836
554.57,4.829
554.59,4.81
554.61,4.785
554.62,4.77
554.64,4.735
554.66,4.694
554.67,4.671
554.69,4.621
554.71,4.566
554.72,4.537
554.74,4.475
554.76,4.41
554.77,4.376
554.79,4.306
554.8,4.27
554.82,4.199
554.84,4.126
554.85,4.09
554.87,4.019
554.89,3.95
554.9,3.917
554.92,3.853
554.94,3.793
554.95,3.766
554.97,3.715
554.99,3.672
555.0,3.654
555.02,3.623
555.04,3.603
555.05,3.596
555.07,3.592
555.09,3.599
555.1,3.607
555.12,3.634
555.14,3.674
555.15,3.699
555.17,3.761
555.18,3.797
555.2,3.881
555.22,3.98
555.23,4.035
555.25,4.157
555.27,4.294
555.28,4.368
555.3,4.528
555.32,4.702
555.33,4.794
555.35,4.988
555.37,5.195
555.38,5.303
555.4,5.528
555.42,5.762
555.43,5.883
555.45,6.131
555.47,6.386
555.48,6.515
555.5,6.778
555.52,7.043
555.53,7.177
555.55,7.444
555.56,7.577
555.58,7.842
555.6,8.104
555.61,8.233
555.63,8.485
555.65,8.731
555.66,8.85
555.68,9.08
555.7,9.299
555.71,9.404
555.73,9.604
555.75,9.789
555.76,9.876
555.78,10.04
555.8,10.18
555.81,10.25
555.83,10.37
555.85,10.47
555.86,10.52
555.88,10.59
555.9,10.66
555.91,10.68
555.93,10.72
555.94,10.73
555.96,10.74
555.98,10.75
555.99,10.74
556.01,10.73
556.03,10.7
556.04,10.69
556.06,10.65
556.08,10.61
556.09,10.59
556.11,10.55
556.13,10.51
556.14,10.49
556.16,10.45
556.18,10.42
556.19,10.41
556.21,10.4
556.23,10.39
556.24,10.4
556.26,10.42
556.27,10.44
556.29,10.49
556.31,10.56
556.32,10.61
556.34,10.72
556.36,10.86
556.37,10.94
556.39,11.12
556.41,11.34
556.42,11.47
556.44,11.74
556.46,12.06
556.47,12.23
556.49,12.6
556.51,13.02
556.52,13.25
556.54,13.73
556.56,14.26
556.57,14.54
556.59,15.14
556.61,15.79
556.62,16.13
556.64,16.85
556.65,17.23
556.67,18.02
556.69,18.86
556.7,19.3
556.72,20.21
556.74,21.16
556.75,21.65
556.77,22.66
556.79,23.71
556.8,24.25
556.82,25.36
556.84,26.49
556.85,27.07
556.87,28.25
556.89,29.44
556.9,30.05
556.92,31.27
556.94,32.49
556.95,33.11
556.97,34.34
556.99,35.56
557.0,36.17
557.02,37.38
557.03,37.97
557.05,39.15
557.07,40.29
557.08,40.85
557.1,41.94
557.12,42.99
557.13,43.5
557.15,44.48
557.17,45.4
557.18,45.84
557.2,46.67
557.22,47.44
557.23,47.79
557.25,48.46
557.27,49.05
557.28,49.32
557.3,49.81
557.32,50.23
557.33,50.41
557.35,50.73
557.37,50.97
557.38,51.07
557.4,51.23
557.41,51.29
557.43,51.36
557.45,51.39
557.46,51.39
557.48,51.36
557.5,51.31
557.51,51.27
557.53,51.2
557.55,51.12
557.56,51.09
557.58,51.03
557.6,51.01
557.61,51.01
557.63,51.04
557.65,51.14
557.66,51.22
557.68,51.43
557.7,51.73
557.71,51.92
557.73,52.39
557.74,52.67
557.76,53.34
557.78,54.15
557.79,54.62
557.81,55.68
557.83,56.92
557.84,57.61
557.86,59.14
557.88,60.89
557.89,61.85
557.91,63.95
557.93,66.29
557.94,67.56
557.96,70.31
557.98,73.33
557.99,74.96
558.01,78.44
558.03,82.25
558.04,84.28
558.06,88.61
558.08,93.31
558.09,95.81
558.11,101.1
558.12,103.9
558.14,109.9
558.16,116.3
558.17,119.6
558.19,126.8
558.21,134.4
558.22,138.5
558.24,147.0
558.26,156.1
558.27,160.9
558.29,170.9
558.31,181.6
558.32,187.2
558.34,198.9
558.36,211.3
558.37,217.8
558.39,231.3
558.41,245.5
558.42,252.9
558.44,268.3
558.46,284.4
558.47,292.7
558.49,309.9
558.5,318.8
558.52,337.0
558.54,355.9
558.55,365.6
558.57,385.4
558.59,405.7
558.6,416.0
558.62,437.0
558.64,458.4
558.65,469.2
558.67,490.9
558.69,512.8
558.7,523.8
558.72,545.7
558.74,567.5
558.75,578.3
558.77,599.8
558.79,620.8
558.8,631.2
558.82,651.4
558.84,671.0
558.85,680.5
558.87,698.9
558.88,707.8
558.9,724.8
558.92,740.8
558.93,748.4
558.95,762.7
558.97,775.7
558.98,781.8
559.0,792.9
559.02,802.8
559.03,807.2
559.05,815.1
559.07,821.6
559.08,824.3
559.1,828.9
559.12,832.1
559.13,833.2
559.15,834.6
559.17,834.8
559.18,834.5
559.2,833.1
559.21,832.0
559.23,829.0
559.25,825.2
559.26,823.0
559.28,817.9
559.3,812.2
559.31,809.1
559.33,802.5
559.35,795.4
559.36,791.7
559.38,784.0
559.4,776.0
559.41,771.9
559.43,763.6
559.45,755.1
559.46,750.9
559.48,742.2
559.5,733.6
559.51,729.3
559.53,720.6
559.55,712.0
559.56,707.7
559.58,699.2
559.59,695.0
559.61,686.6
559.63,678.2
559.64,674.1
559.66,665.9
559.68,657.7
559.69,653.7
559.71,645.6
559.73,637.5
559.74,633.5
559.76,625.5
559.78,617.4
559.79,613.4
559.81,605.3
559.83,597.1
559.84,593.0
559.86,584.8
559.88,576.4
559.89,572.2
559.91,563.6
559.93,554.9
559.94,550.6
559.96,541.6
559.97,537.1
559.99,528.0
560.01,518.7
560.02,513.9
560.04,504.3
560.06,494.6
560.07,489.6
560.09,479.5
560.11,469.3
560.12,464.1
560.14,453.6
560.16,442.9
560.17,437.5
560.19,426.6
560.21,415.5
560.22,409.9
560.24,398.6
560.26,387.2
560.27,381.4
560.29,369.8
560.31,358.2
560.32,352.3
560.34,340.5
560.35,334.6
560.37,322.8
560.39,311.0
560.4,305.1
560.42,293.3
560.44,281.5
560.45,275.7
560.47,264.1
560.49,252.5
560.5,246.8
560.52,235.5
560.54,224.3
560.55,218.8
560.57,207.9
560.59,197.2
560.6,191.9
560.62,181.6
560.64,171.6
560.65,166.7
560.67,157.1
560.68,152.4
560.7,143.3
560.72,134.5
560.73,130.2
560.75,122.0
560.77,114.1
560.78,110.3
560.8,103.0
560.82,96.1
560.83,92.8
560.85,86.49
560.87,80.59
560.88,77.79
560.9,72.51
560.92,67.63
560.93,65.34
560.95,61.07
560.97,57.2
560.98,55.41
561.0,52.14
561.02,49.24
561.03,47.94
561.05,45.6
561.06,44.57
561.08,42.78
561.1,41.32
561.11,40.72
561.13,39.76
561.15,39.1
561.16,38.88
561.18,38.66
561.2,38.7
561.21,38.82
561.23,39.23
561.25,39.87
561.26,40.26
561.28,41.2
561.3,42.3
561.31,42.91
561.33,44.24
561.35,45.69
561.36,46.45
561.38,48.05
561.4,49.71
561.41,50.56
561.43,52.29
561.44,53.16
561.46,54.91
561.48,56.64
561.49,57.5
561.51,59.18
561.53,60.81
561.54,61.6
561.56,63.11
561.58,64.52
561.59,65.19
561.61,66.43
561.63,67.55
561.64,68.06
561.66,68.97
561.68,69.73
561.69,70.05
561.71,70.58
561.73,70.96
561.74,71.09
561.76,71.23
561.78,71.21
561.79,71.14
561.81,70.9
561.82,70.72
561.84,70.26
561.86,69.67
561.87,69.32
561.89,68.54
561.91,67.65
561.92,67.17
561.94,66.13
561.96,65.01
561.97,64.42
561.99,63.2
562.01,61.92
562.02,61.26
562.04,59.92
562.06,58.55
562.07,57.86
562.09,56.46
562.11,55.06
562.12,54.36
562.14,52.97
562.15,52.28
562.17,50.92
562.19,49.57
562.2,48.91
562.22,47.6
562.24,46.33
562.25,45.71
562.27,44.49
562.29,43.3
562.3,42.72
562.32,41.58
562.34,40.48
562.35,39.94
562.37,38.89
562.39,37.86
562.4,37.36
562.42,36.37
562.44,35.41
562.45,34.94
562.47,34.0
562.49,33.09
562.5,32.64
562.52,31.74
562.53,31.3
562.55,30.42
562.57,29.55
562.58,29.12
562.6,28.27
562.62,27.42
562.63,27.0
562.65,26.16
562.67,25.34
562.68,24.93
562.7,24.11
562.72,23.31
562.73,22.92
562.75,22.13
562.77,21.36
562.78,20.99
562.8,20.25
562.82,19.52
562.83,19.17
562.85,18.48
562.87,17.82
562.88,17.5
562.9,16.87
562.91,16.57
562.93,16.0
562.95,15.45
562.96,15.19
562.98,14.69
563.0,14.23
563.01,14.01
563.03,13.6
563.05,13.22
563.06,13.04
563.08,12.71
563.1,12.42
563.11,12.28
563.13,12.03
563.15,11.82
563.16,11.72
563.18,11.54
563.2,11.39
563.21,11.33
563.23,11.21
563.25,11.12
563.26,11.08
563.28,11.01
563.29,10.99
563.31,10.94
563.33,10.91
563.34,10.9
563.36,10.89
563.38,10.88
563.39,10.88
563.41,10.88
563.43,10.89
563.44,10.89
563.46,10.9
563.48,10.91
563.49,10.92
563.51,10.93
563.53,10.94
563.54,10.94
563.56,10.95
563.58,10.95
563.59,10.96
563.61,10.96
563.62,10.96
563.64,10.96
563.66,10.95
563.67,10.95
563.69,10.95
563.71,10.95
563.72,10.95
563.74,10.95
563.76,10.95
563.77,10.95
563.79,10.96
563.81,10.98
563.82,10.99
563.84,11.02
563.86,11.05
563.87,11.07
563.89,11.13
563.91,11.19
563.92,11.23
563.94,11.32
563.96,11.43
563.97,11.48
563.99,11.62
564.0,11.69
564.02,11.85
564.04,12.03
564.05,12.13
564.07,12.35
564.09,12.59
564.1,12.72
564.12,13.0
564.14,13.31
564.15,13.47
564.17,13.82
564.19,14.19
564.2,14.38
564.22,14.79
564.24,15.23
564.25,15.45
564.27,15.92
564.29,16.42
564.3,16.67
564.32,17.19
564.34,17.74
564.35,18.01
564.37,18.58
564.38,18.87
564.4,19.45
564.42,20.04
564.43,20.34
564.45,20.93
564.47,21.53
564.48,21.83
564.5,22.41
564.52,22.99
564.53,23.27
564.55,23.83
564.57,24.36
564.58,24.62
564.6,25.12
564.62,25.58
564.63,25.8
564.65,26.22
564.67,26.6
564.68,26.77
564.7,27.09
564.72,27.35
564.73,27.47
564.75,27.67
564.76,27.75
564.78,27.87
564.8,27.94
564.81,27.95
564.83,27.94
564.85,27.88
564.86,27.83
564.88,27.69
564.9,27.49
564.91,27.38
564.93,27.12
564.95,26.81
564.96,26.63
564.98,26.26
565.0,25.85
565.01,25.63
565.03,25.17
565.05,24.68
565.06,24.42
565.08,23.89
565.09,23.62
565.11,23.07
565.13,22.5
565.14,22.22
565.16,21.64
565.18,21.07
565.19,20.78
565.21,20.22
565.23,19.66
565.24,19.39
565.26,18.86
565.28,18.35
565.29,18.1
565.31,17.63
565.33,17.19
565.34,16.98
565.36,16.59
565.38,16.23
565.39,16.07
565.41,15.77
565.43,15.52
565.44,15.41
565.46,15.22
565.47,15.14
565.49,15.01
565.51,14.93
565.52,14.91
565.54,14.9
565.56,14.93
565.57,14.96
565.59,15.06
565.61,15.19
565.62,15.27
565.64,15.47
565.66,15.7
565.67,15.83
565.69,16.11
565.71,16.41
565.72,16.58
565.74,16.93
565.76,17.3
565.77,17.49
565.79,17.89
565.81,18.31
565.82,18.52
565.84,18.95
565.85,19.16
565.87,19.6
565.89,20.03
565.9,20.25
565.92,20.68
565.94,21.1
565.95,21.3
565.97,21.7
565.99,22.08
566.0,22.26
566.02,22.61
566.04,22.93
566.05,23.08
566.07,23.36
566.09,23.6
566.1,23.71
566.12,23.9
566.14,24.06
566.15,24.12
566.17,24.21
566.19,24.26
566.2,24.27
566.22,24.25
566.23,24.23
566.25,24.14
566.27,24.02
566.28,23.94
566.3,23.74
566.32,23.5
566.33,23.37
566.35,23.06
566.37,22.72
566.38,22.53
566.4,22.12
566.42,21.68
566.43,21.45
566.45,20.96
566.47,20.44
566.48,20.17
566.5,19.61
566.52,19.02
566.53,18.72
566.55,18.11
566.56,17.8
566.58,17.16
566.6,16.52
566.61,16.19
566.63,15.54
566.65,14.89
566.66,14.56
566.68,13.91
566.7,13.27
566.71,12.95
566.73,12.32
566.75,11.71
566.76,11.41
566.78,10.82
566.8,10.26
566.81,9.984
566.83,9.453
566.85,8.947
566.86,8.705
566.88,8.241
566.9,7.806
566.91,7.6
566.93,7.212
566.94,7.03
566.96,6.69
566.98,6.383
566.99,6.243
567.01,5.987
567.03,5.767
567.04,5.669
567.06,5.501
567.08,5.368
567.09,5.315
567.11,5.235
567.13,5.192
567.14,5.184
567.16,5.195
567.18,5.244
567.19,5.283
567.21,5.388
567.23,5.533
567.24,5.62
567.26,5.826
567.28,6.073
567.29,6.213
567.31,6.528
567.32,6.702
567.34,7.088
567.36,7.525
567.37,7.763
567.39,8.282
567.41,8.861
567.42,9.174
567.44,9.85
567.46,10.6
567.47,11.0
567.49,11.86
567.51,12.81
567.52,13.31
567.54,14.4
567.56,15.58
567.57,16.21
567.59,17.56
567.61,19.03
567.62,19.81
567.64,21.47
567.66,23.26
567.67,24.22
567.69,26.23
567.7,27.3
567.72,29.56
567.74,31.98
567.75,33.26
567.77,35.95
567.79,38.83
567.8,40.33
567.82,43.5
567.84,46.86
567.85,48.61
567.87,52.27
567.89,56.14
567.9,58.15
567.92,62.32
567.94,66.71
567.95,68.97
567.97,73.66
567.99,78.54
568.0,81.06
568.02,86.24
568.04,91.6
568.05,94.34
568.07,99.97
568.08,102.8
568.1,108.7
568.12,114.7
568.13,117.8
568.15,124.0
568.17,130.4
568.18,133.6
568.2,140.1
568.22,146.6
568.23,150.0
568.25,156.6
568.27,163.4
568.28,166.7
568.3,173.5
568.32,180.3
568.33,183.7
568.35,190.5
568.37,197.2
568.38,200.6
568.4,207.2
568.41,210.5
568.43,217.1
568.45,223.6
568.46,226.7
568.48,233.0
568.5,239.2
568.51,242.2
568.53,248.1
568.55,253.8
568.56,256.6
568.58,261.9
568.6,267.1
568.61,269.6
568.63,274.3
568.65,278.8
568.66,280.9
568.68,284.8
568.7,288.4
568.71,290.1
568.73,293.1
568.75,295.7
568.76,296.9
568.78,298.8
568.79,299.6
568.81,300.9
568.83,301.7
568.84,301.8
568.86,301.8
568.88,301.3
568.89,300.8
568.91,299.5
568.93,297.6
568.94,296.5
568.96,293.8
568.98,290.5
568.99,288.7
569.01,284.6
569.03,280.1
569.04,277.6
569.06,272.3
569.08,266.5
569.09,263.4
569.11,257.0
569.13,250.2
569.14,246.6
569.16,239.2
569.17,235.4
569.19,227.6
569.21,219.5
569.22,215.4
569.24,207.1
569.26,198.5
569.27,194.2
569.29,185.6
569.31,176.9
569.32,172.5
569.34,163.9
569.36,155.2
569.37,151.0
569.39,142.5
569.41,134.2
569.42,130.1
569.44,122.1
569.46,114.3
569.47,110.5
569.49,103.0
569.51,95.87
569.52,92.4
569.54,85.69
569.55,82.45
569.57,76.22
569.59,70.31
569.6,67.48
569.62,62.06
569.64,56.98
569.65,54.57
569.67,49.98
569.69,45.72
569.7,43.71
569.72,39.93
569.74,36.45
569.75,34.82
569.77,31.79
569.79,29.03
569.8,27.76
569.82,25.4
569.84,23.29
569.85,22.32
569.87,20.56
569.88,19.76
569.9,18.33
569.92,17.08
569.93,16.53
569.95,15.56
569.97,14.76
569.98,14.42
570.0,13.84
570.02,13.41
570.03,13.24
570.05,13.0
570.07,12.87
570.08,12.84
570.1,12.87
570.12,12.99
570.13,13.09
570.15,13.34
570.17,13.67
570.18,13.87
570.2,14.3
570.22,14.81
570.23,15.08
570.25,15.67
570.26,15.99
570.28,16.67
570.3,17.39
570.31,17.77
570.33,18.56
570.35,19.39
570.36,19.82
570.38,20.71
570.4,21.63
570.41,22.1
570.43,23.07
570.45,24.06
570.46,24.57
570.48,25.6
570.5,26.65
570.51,27.18
570.53,28.26
570.55,29.35
570.56,29.89
570.58,30.99
570.6,32.09
570.61,32.64
570.63,33.74
570.64,34.29
570.66,35.37
570.68,36.44
570.69,36.97
570.71,38.01
570.73,39.03
570.74,39.52
570.76,40.48
570.78,41.41
570.79,41.85
570.81,42.71
570.83,43.51
570.84,43.89
570.86,44.61
570.88,45.26
570.89,45.56
570.91,46.11
570.93,46.58
570.94,46.79
570.96,47.14
570.98,47.41
570.99,47.51
571.01,47.66
571.02,47.69
571.04,47.7
571.06,47.62
571.07,47.55
571.09,47.34
571.11,47.03
571.12,46.85
571.14,46.42
571.16,45.9
571.17,45.61
571.19,44.97
571.21,44.26
571.22,43.88
571.24,43.06
571.26,42.17
571.27,41.71
571.29,40.74
571.31,39.72
571.32,39.19
571.34,38.1
571.35,37.55
571.37,36.41
571.39,35.24
571.4,34.65
571.42,33.46
571.44,32.25
571.45,31.64
571.47,30.43
571.49,29.22
571.5,28.62
571.52,27.42
571.54,26.24
571.55,25.65
571.57,24.5
571.59,23.37
571.6,22.82
571.62,21.74
571.64,20.69
571.65,20.17
571.67,19.18
571.69,18.22
571.7,17.75
571.72,16.85
571.73,16.41
571.75,15.57
571.77,14.76
571.78,14.38
571.8,13.63
571.82,12.93
571.83,12.59
571.85,11.94
571.87,11.33
571.88,11.03
571.9,10.47
571.92,9.941
571.93,9.688
571.95,9.205
571.97,8.749
571.98,8.531
572.0,8.115
572.02,7.723
572.03,7.535
572.05,7.175
572.07,6.836
572.08,6.673
572.1,6.36
572.11,6.21
572.13,5.921
572.15,5.647
572.16,5.515
572.18,5.26
572.2,5.017
572.21,4.899
572.23,4.672
572.25,4.455
572.26,4.35
572.28,4.147
572.3,3.952
572.31,3.857
572.33,3.675
572.35,3.5
572.36,3.415
572.38,3.252
572.4,3.095
572.41,3.02
572.43,2.875
572.45,2.737
572.46,2.67
572.48,2.543
572.49,2.483
572.51,2.367
572.53,2.258
572.54,2.207
572.56,2.109
572.58,2.02
572.59,1.978
572.61,1.9
572.63,1.83
572.64,1.798
572.66,1.739
572.68,1.689
572.69,1.667
572.71,1.629
572.73,1.598
572.74,1.586
572.76,1.568
572.78,1.558
572.79,1.556
572.81,1.558
572.82,1.562
572.84,1.577
572.86,1.599
572.87,1.614
572.89,1.648
572.91,1.691
572.92,1.716
572.94,1.771
572.96,1.835
572.97,1.869
572.99,1.945
573.01,2.029
573.02,2.074
573.04,2.17
573.06,2.274
573.07,2.33
573.09,2.446
573.11,2.571
573.12,2.637
573.14,2.774
573.16,2.919
573.17,2.995
573.19,3.152
573.2,3.234
573.22,3.403
573.24,3.58
573.25,3.672
573.27,3.861
573.29,4.057
573.3,4.158
573.32,4.366
573.34,4.58
573.35,4.69
573.37,4.915
573.39,5.146
573.4,5.264
573.42,5.504
573.44,5.749
573.45,5.873
573.47,6.126
573.49,6.383
573.5,6.513
573.52,6.775
573.54,7.039
573.55,7.173
573.57,7.44
573.58,7.575
573.6,7.844
573.62,8.113
573.63,8.247
573.65,8.515
573.67,8.78
573.68,8.912
573.7,9.173
573.72,9.43
573.73,9.556
573.75,9.805
573.77,10.05
573.78,10.17
573.8,10.4
573.82,10.62
573.83,10.73
573.85,10.94
573.87,11.14
573.88,11.23
573.9,11.41
573.92,11.58
573.93,11.66
573.95,11.81
573.96,11.88
573.98,12.01
574.0,12.13
574.01,12.18
574.03,12.27
574.05,12.35
574.06,12.38
574.08,12.44
574.1,12.48
574.11,12.49
574.13,12.51
574.15,12.51
574.16,12.5
574.18,12.48
574.2,12.44
574.21,12.42
574.23,12.36
574.25,12.29
574.26,12.25
574.28,12.16
574.29,12.1
574.31,11.99
574.33,11.87
574.34,11.81
574.36,11.67
574.38,11.52
574.39,11.45
574.41,11.29
574.43,11.13
574.44,11.04
574.46,10.87
574.48,10.7
574.49,10.61
574.51,10.43
574.53,10.26
574.54,10.17
574.56,9.992
574.58,9.821
574.59,9.737
574.61,9.574
574.63,9.419
574.64,9.344
574.66,9.203
574.67,9.136
574.69,9.012
574.71,8.901
574.72,8.851
574.74,8.764
574.76,8.694
574.77,8.665
574.79,8.624
574.81,8.603
574.82,8.601
574.84,8.613
574.86,8.648
574.87,8.675
574.89,8.746
574.91,8.843
574.92,8.901
574.94,9.036
574.96,9.196
574.97,9.286
574.99,9.484
575.01,9.707
575.02,9.828
575.04,10.09
575.05,10.22
575.07,10.51
575.09,10.83
575.1,10.99
575.12,11.33
575.14,11.68
575.15,11.86
575.17,12.23
575.19,12.61
575.2,12.8
575.22,13.19
575.24,13.58
575.25,13.77
575.27,14.15
575.29,14.53
575.3,14.72
575.32,15.08
575.34,15.43
575.35,15.6
575.37,15.92
575.39,16.22
575.4,16.36
575.42,16.62
575.43,16.74
575.45,16.97
575.47,17.16
575.48,17.24
575.5,17.39
575.52,17.5
575.53,17.55
575.55,17.61
575.57,17.65
575.58,17.65
575.6,17.64
575.62,17.59
575.63,17.56
575.65,17.48
575.67,17.37
575.68,17.3
575.7,17.16
575.72,17.0
575.73,16.91
575.75,16.73
575.76,16.63
575.78,16.44
575.8,16.24
575.81,16.14
575.83,15.95
575.85,15.76
575.86,15.67
575.88,15.5
575.9,15.34
575.91,15.27
575.93,15.15
575.95,15.06
575.96,15.03
575.98,14.99
576.0,14.98
576.01,15.0
576.03,15.05
576.05,15.16
576.06,15.23
576.08,15.42
576.1,15.66
576.11,15.8
576.13,16.14
576.14,16.33
576.16,16.76
576.18,17.26
576.19,17.53
576.21,18.14
576.23,18.83
576.24,19.2
576.26,20.0
576.28,20.89
576.29,21.37
576.31,22.38
576.33,23.49
576.34,24.08
576.36,25.32
576.38,26.65
576.39,27.35
576.41,28.82
576.43,30.39
576.44,31.2
576.46,32.91
576.48,34.7
576.49,35.63
576.51,37.56
576.52,38.56
576.54,40.61
576.56,42.74
576.57,43.83
576.59,46.07
576.61,48.37
576.62,49.54
576.64,51.92
576.66,54.34
576.67,55.57
576.69,58.03
576.71,60.51
576.72,61.75
576.74,64.23
576.76,66.7
576.77,67.92
576.79,70.33
576.81,72.69
576.82,73.85
576.84,76.11
576.86,78.28
576.87,79.33
576.89,81.34
576.9,82.3
576.92,84.13
576.94,85.81
576.95,86.59
576.97,88.04
576.99,89.31
577.0,89.88
577.02,90.89
577.04,91.7
577.05,92.03
577.07,92.54
577.09,92.84
577.1,92.92
577.12,92.92
577.14,92.7
577.15,92.52
577.17,92.0
577.19,91.28
577.2,90.85
577.22,89.84
577.23,89.26
577.25,87.98
577.27,86.53
577.28,85.74
577.3,84.05
577.32,82.22
577.33,81.25
577.35,79.22
577.37,77.09
577.38,75.98
577.4,73.71
577.42,71.35
577.43,70.15
577.45,67.71
577.47,65.23
577.48,63.97
577.5,61.45
577.52,58.92
577.53,57.65
577.55,55.13
577.57,52.63
577.58,51.39
577.6,48.94
577.61,47.72
577.63,45.34
577.65,43.02
577.66,41.88
577.68,39.65
577.7,37.5
577.71,36.45
577.73,34.42
577.75,32.48
577.76,31.54
577.78,29.73
577.8,28.01
577.81,27.19
577.83,25.62
577.85,24.14
577.86,23.44
577.88,22.11
577.9,20.87
577.91,20.29
577.93,19.19
577.95,18.19
577.96,17.73
577.98,16.87
577.99,16.47
578.01,15.74
578.03,15.09
578.04,14.8
578.06,14.28
578.08,13.83
578.09,13.64
578.11,13.31
578.13,13.05
578.14,12.94
578.16,12.78
578.18,12.68
578.19,12.66
578.21,12.64
578.23,12.69
578.24,12.73
578.26,12.85
578.28,13.02
578.29,13.11
578.31,13.34
578.33,13.61
578.34,13.76
578.36,14.07
578.37,14.24
578.39,14.61
578.41,14.99
578.42,15.19
578.44,15.61
578.46,16.05
578.47,16.27
578.49,16.73
578.51,17.19
578.52,17.43
578.54,17.91
578.56,18.39
578.57,18.63
578.59,19.11
578.61,19.59
578.62,19.83
578.64,20.31
578.66,20.77
578.67,21.0
578.69,21.46
578.7,21.68
578.72,22.11
578.74,22.54
578.75,22.75
578.77,23.15
578.79,23.54
578.8,23.73
578.82,24.09
578.84,24.45
578.85,24.62
578.87,24.95
578.89,25.27
578.9,25.42
578.92,25.72
578.94,26.0
578.95,26.14
578.97,26.42
578.99,26.68
579.0,26.81
579.02,27.07
579.04,27.33
579.05,27.46
579.07,27.72
579.08,27.85
579.1,28.11
579.12,28.39
579.13,28.53
579.15,28.83
579.17,29.14
579.18,29.3
579.2,29.64
579.22,30.0
579.23,30.2
579.25,30.6
579.27,31.04
579.28,31.27
579.3,31.75
579.32,32.27
579.33,32.54
579.35,33.11
579.37,33.72
579.38,34.04
579.4,34.71
579.42,35.42
579.43,35.78
579.45,36.54
579.46,36.94
579.48,37.75
579.5,38.59
579.51,39.02
579.53,39.9
579.55,40.81
579.56,41.27
579.58,42.2
579.6,43.14
579.61,43.62
579.63,44.57
579.65,45.52
579.66,45.99
579.68,46.93
579.7,47.86
579.71,48.32
579.73,49.21
579.75,50.08
579.76,50.5
579.78,51.32
579.8,52.11
579.81,52.48
579.83,53.2
579.84,53.55
579.86,54.2
579.88,54.8
579.89,55.09
579.91,55.62
579.93,56.1
579.94,56.32
579.96,56.73
579.98,57.08
579.99,57.25
580.01,57.54
580.03,57.79
580.04,57.9
580.06,58.1
580.08,58.26
580.09,58.33
580.11,58.45
580.13,58.55
580.14,58.59
580.16,58.66
580.17,58.69
580.19,58.74
580.21,58.79
580.22,58.8
580.24,58.83
580.26,58.86
580.27,58.88
580.29,58.9
580.31,58.92
580.32,58.93
580.34,58.95
580.36,58.96
580.37,58.97
580.39,58.97
580.41,58.96
580.42,58.95
580.44,58.92
580.46,58.87
580.47,58.83
580.49,58.74
580.51,58.62
580.52,58.54
580.54,58.36
580.55,58.25
580.57,58.0
580.59,57.69
580.6,57.52
580.62,57.12
580.64,56.67
580.65,56.41
580.67,55.85
580.69,55.23
580.7,54.88
580.72,54.15
580.74,53.34
580.75,52.9
580.77,51.98
580.79,50.99
580.8,50.47
580.82,49.38
580.84,48.22
580.85,47.62
580.87,46.37
580.89,45.07
580.9,44.4
580.92,43.03
580.93,42.33
580.95,40.9
580.97,39.45
580.98,38.71
581.0,37.23
581.02,35.73
581.03,34.98
581.05,33.48
581.07,31.99
581.08,31.25
581.1,29.78
581.12,28.33
581.13,27.61
581.15,26.21
581.17,24.84
581.18,24.17
581.2,22.87
581.22,21.61
581.23,21.0
581.25,19.82
581.27,18.69
581.28,18.15
581.3,17.11
581.31,16.61
581.33,15.66
581.35,14.76
581.36,14.34
581.38,13.53
581.4,12.79
581.41,12.44
581.43,11.77
581.45,11.17
581.46,10.88
581.48,10.35
581.5,9.873
581.51,9.651
581.53,9.241
581.55,8.873
581.56,8.704
581.58,8.396
581.6,8.124
581.61,8.0
581.63,7.777
581.64,7.676
581.66,7.495
581.68,7.34
581.69,7.271
581.71,7.149
581.73,7.046
581.74,7.001
581.76,6.923
581.78,6.859
581.79,6.832
581.81,6.786
581.83,6.75
581.84,6.735
581.86,6.711
581.88,6.694
581.89,6.688
581.91,6.679
581.93,6.673
581.94,6.672
581.96,6.672
581.98,6.673
581.99,6.675
582.01,6.679
582.02,6.681
582.04,6.687
582.06,6.692
582.07,6.695
582.09,6.7
582.11,6.705
582.12,6.707
582.14,6.71
582.16,6.713
582.17,6.713
582.19,6.713
582.21,6.712
582.22,6.711
582.24,6.706
582.26,6.7
582.27,6.696
582.29,6.687
582.31,6.675
582.32,6.668
582.34,6.653
582.36,6.635
582.37,6.625
582.39,6.604
582.4,6.592
582.42,6.568
582.44,6.541
582.45,6.526
582.47,6.496
582.49,6.464
582.5,6.447
582.52,6.413
582.54,6.377
582.55,6.358
582.57,6.32
582.59,6.282
582.6,6.262
582.62,6.223
582.64,6.183
582.65,6.163
582.67,6.123
582.69,6.084
582.7,6.064
582.72,6.026
582.74,5.988
582.75,5.969
582.77,5.933
582.78,5.915
582.8,5.879
582.82,5.845
582.83,5.828
582.85,5.795
582.87,5.763
582.88,5.747
