wavelength,intensity
611.53,19.1
611.55,19.4
611.56,19.56
611.58,19.93
611.6,20.33
611.61,20.55
611.63,21.01
611.65,21.52
611.66,21.79
611.68,22.36
611.69,22.66
611.71,23.29
611.73,23.96
611.74,24.31
611.76,25.03
611.78,25.79
611.79,26.18
611.81,26.99
611.83,27.82
611.84,28.25
611.86,29.12
611.88,30.01
611.89,30.46
611.91,31.38
611.93,32.31
611.94,32.77
611.96,33.72
611.98,34.66
611.99,35.13
612.01,36.08
612.03,37.01
612.04,37.48
612.06,38.4
612.07,38.85
612.09,39.75
612.11,40.63
612.12,41.06
612.14,41.9
612.16,42.71
612.17,43.1
612.19,43.86
612.21,44.59
612.22,44.94
612.24,45.6
612.26,46.22
612.27,46.52
612.29,47.07
612.31,47.57
612.32,47.81
612.34,48.23
612.36,48.61
612.37,48.77
612.39,49.07
612.4,49.19
612.42,49.4
612.44,49.55
612.45,49.6
612.47,49.67
612.49,49.67
612.5,49.65
612.52,49.57
612.54,49.44
612.55,49.35
612.57,49.13
612.59,48.86
612.6,48.7
612.62,48.35
612.64,47.95
612.65,47.74
612.67,47.27
612.69,46.76
612.7,46.49
612.72,45.92
612.74,45.33
612.75,45.02
612.77,44.38
612.78,44.05
612.8,43.38
612.82,42.69
612.83,42.35
612.85,41.65
612.87,40.96
612.88,40.61
612.9,39.93
612.92,39.26
612.93,38.94
612.95,38.3
612.97,37.7
612.98,37.41
613.0,36.87
613.02,36.37
613.03,36.14
613.05,35.73
613.07,35.37
613.08,35.22
613.1,34.97
613.12,34.79
613.13,34.73
613.15,34.67
613.16,34.68
613.18,34.74
613.2,34.9
613.21,35.01
613.23,35.31
613.25,35.69
613.26,35.91
613.28,36.43
613.3,37.04
613.31,37.38
613.33,38.11
613.35,38.93
613.36,39.37
613.38,40.3
613.4,41.3
613.41,41.82
613.43,42.91
613.45,44.05
613.46,44.64
613.48,45.84
613.5,47.07
613.51,47.7
613.53,48.95
613.54,49.58
613.56,50.84
613.58,52.09
613.59,52.71
613.61,53.92
613.63,55.09
613.64,55.66
613.66,56.75
613.68,57.78
613.69,58.27
613.71,59.19
613.73,60.02
613.74,60.4
613.76,61.08
613.78,61.66
613.79,61.91
613.81,62.32
613.83,62.6
613.84,62.7
613.86,62.8
613.87,62.81
613.89,62.72
613.91,62.5
613.92,62.34
613.94,61.93
613.96,61.39
613.97,61.08
613.99,60.36
614.01,59.52
614.02,59.06
614.04,58.05
614.06,56.94
614.07,56.35
614.09,55.1
614.11,53.77
614.12,53.07
614.14,51.62
614.16,50.11
614.17,49.33
614.19,47.73
614.21,46.09
614.22,45.26
614.24,43.57
614.25,42.72
614.27,41.0
614.29,39.28
614.3,38.41
614.32,36.69
614.34,34.97
614.35,34.12
614.37,32.43
614.39,30.77
614.4,29.95
614.42,28.34
614.44,26.77
614.45,26.0
614.47,24.49
614.49,23.03
614.5,22.32
614.52,20.94
614.54,19.62
614.55,18.98
614.57,17.73
614.59,16.55
614.6,15.98
614.62,14.89
614.63,14.36
614.65,13.35
614.67,12.4
614.68,11.95
614.7,11.08
614.72,10.27
614.73,9.885
614.75,9.153
614.77,8.473
614.78,8.151
614.8,7.544
614.82,6.983
614.83,6.719
614.85,6.225
614.87,5.772
614.88,5.561
614.9,5.168
614.92,4.811
614.93,4.647
614.95,4.343
614.97,4.073
614.98,3.95
615.0,3.726
615.01,3.626
615.03,3.447
615.05,3.296
615.06,3.23
615.08,3.12
615.1,3.035
615.11,3.002
615.13,2.955
615.15,2.933
615.16,2.932
615.18,2.946
615.2,2.986
615.21,3.015
615.23,3.091
615.25,3.193
615.26,3.253
615.28,3.394
615.3,3.561
615.31,3.654
615.33,3.862
615.34,3.977
615.36,4.228
615.38,4.51
615.39,4.662
615.41,4.991
615.43,5.352
615.44,5.546
615.46,5.959
615.48,6.408
615.49,6.646
615.51,7.15
615.53,7.694
615.54,7.98
615.56,8.584
615.58,9.228
615.59,9.566
615.61,10.27
615.63,11.03
615.64,11.42
615.66,12.23
615.68,13.09
615.69,13.54
615.71,14.47
615.72,14.94
615.74,15.93
615.76,16.97
615.77,17.5
615.79,18.59
615.81,19.72
615.82,20.3
615.84,21.48
615.86,22.7
615.87,23.32
615.89,24.58
615.91,25.87
615.92,26.52
615.94,27.83
615.96,29.17
615.97,29.84
615.99,31.18
616.01,32.53
616.02,33.21
616.04,34.55
616.06,35.89
616.07,36.56
616.09,37.87
616.1,38.52
616.12,39.79
616.14,41.04
616.15,41.65
616.17,42.83
616.19,43.98
616.2,44.53
616.22,45.59
616.24,46.6
616.25,47.08
616.27,47.99
616.29,48.84
616.3,49.23
616.32,49.97
616.34,50.63
616.35,50.93
616.37,51.47
616.39,51.93
616.4,52.13
616.42,52.46
616.44,52.71
616.45,52.81
616.47,52.93
616.48,52.96
616.5,52.96
616.52,52.88
616.53,52.81
616.55,52.62
616.57,52.34
616.58,52.18
616.6,51.8
616.62,51.35
616.63,51.1
616.65,50.56
616.67,49.95
616.68,49.63
616.7,48.95
616.72,48.21
616.73,47.83
616.75,47.03
616.77,46.18
616.78,45.75
616.8,44.86
616.81,44.4
616.83,43.46
616.85,42.5
616.86,42.01
616.88,41.01
616.9,40.0
616.91,39.49
616.93,38.46
616.95,37.42
616.96,36.89
616.98,35.84
617.0,34.78
617.01,34.25
617.03,33.19
617.05,32.13
617.06,31.6
617.08,30.55
617.1,29.5
617.11,28.97
617.13,27.93
617.15,26.9
617.16,26.38
617.18,25.36
617.19,24.86
617.21,23.86
617.23,22.87
617.24,22.38
617.26,21.41
617.28,20.46
617.29,19.99
617.31,19.06
617.33,18.15
617.34,17.7
617.36,16.82
617.38,15.96
617.39,15.54
617.41,14.72
617.43,13.92
617.44,13.52
617.46,12.76
617.48,12.02
617.49,11.66
617.51,10.96
617.53,10.29
617.54,9.966
617.56,9.338
617.57,9.035
617.59,8.451
617.61,7.897
617.62,7.632
617.64,7.124
617.66,6.648
617.67,6.422
617.69,5.994
617.71,5.598
617.72,5.412
617.74,5.065
617.76,4.752
617.77,4.608
617.79,4.345
617.81,4.117
617.82,4.016
617.84,3.84
617.86,3.7
617.87,3.644
617.89,3.559
617.91,3.511
617.92,3.502
617.94,3.513
617.95,3.533
617.97,3.605
617.99,3.719
618.0,3.792
618.02,3.972
618.04,4.198
618.05,4.329
618.07,4.628
618.09,4.978
618.1,5.173
618.12,5.603
618.14,6.09
618.15,6.355
618.17,6.931
618.19,7.57
618.2,7.913
618.22,8.65
618.24,9.455
618.25,9.884
618.27,10.8
618.28,11.28
618.3,12.3
618.32,13.4
618.33,13.98
618.35,15.2
618.37,16.51
618.38,17.19
618.4,18.61
618.42,20.12
618.43,20.9
618.45,22.53
618.47,24.25
618.48,25.13
618.5,26.97
618.52,28.88
618.53,29.86
618.55,31.89
618.57,33.98
618.58,35.06
618.6,37.25
618.62,39.51
618.63,40.66
618.65,42.99
618.66,44.17
618.68,46.57
618.7,49.01
618.71,50.24
618.73,52.71
618.75,55.19
618.76,56.44
618.78,58.93
618.8,61.42
618.81,62.65
618.83,65.11
618.85,67.53
618.86,68.72
618.88,71.08
618.9,73.38
618.91,74.5
618.93,76.7
618.95,78.81
618.96,79.83
618.98,81.8
619.0,83.67
619.01,84.56
619.03,86.25
619.04,87.05
619.06,88.55
619.08,89.92
619.09,90.55
619.11,91.7
619.13,92.7
619.14,93.14
619.16,93.91
619.18,94.52
619.19,94.76
619.21,95.12
619.23,95.32
619.24,95.35
619.26,95.3
619.28,95.08
619.29,94.91
619.31,94.46
619.33,93.84
619.34,93.47
619.36,92.62
619.38,91.63
619.39,91.07
619.41,89.87
619.42,89.21
619.44,87.8
619.46,86.28
619.47,85.47
619.49,83.77
619.51,81.97
619.52,81.03
619.54,79.09
619.56,77.07
619.57,76.03
619.59,73.9
619.61,71.71
619.62,70.6
619.64,68.34
619.66,66.04
619.67,64.89
619.69,62.55
619.71,60.21
619.72,59.03
619.74,56.68
619.75,55.5
619.77,53.16
619.79,50.83
619.8,49.68
619.82,47.39
619.84,45.14
619.85,44.03
619.87,41.84
619.89,39.69
619.9,38.64
619.92,36.58
619.94,34.57
619.95,33.59
619.97,31.68
619.99,29.83
620.0,28.94
620.02,27.19
620.04,25.52
620.05,24.72
620.07,23.15
620.09,21.67
620.1,20.95
620.12,19.57
620.13,18.91
620.15,17.64
620.17,16.45
620.18,15.88
620.2,14.79
620.22,13.77
620.23,13.29
620.25,12.37
620.27,11.52
620.28,11.12
620.3,10.36
620.32,9.659
620.33,9.331
620.35,8.716
620.37,8.156
620.38,7.894
620.4,7.409
620.42,6.97
620.43,6.767
620.45,6.394
620.47,6.061
620.48,5.908
620.5,5.63
620.51,5.504
620.53,5.276
620.55,5.079
620.56,4.99
620.58,4.833
620.6,4.7
620.61,4.642
620.63,4.541
620.65,4.46
620.66,4.426
620.68,4.369
620.7,4.328
620.71,4.312
620.73,4.289
620.75,4.278
620.76,4.276
620.78,4.28
620.8,4.292
620.81,4.301
620.83,4.325
620.84,4.34
620.86,4.375
620.88,4.417
620.89,4.441
620.91,4.494
620.93,4.555
620.94,4.589
620.96,4.663
620.98,4.748
620.99,4.794
621.01,4.896
621.03,5.012
621.04,5.075
621.06,5.215
621.08,5.374
621.09,5.461
621.11,5.653
621.13,5.871
621.14,5.991
621.16,6.253
621.18,6.55
621.19,6.712
621.21,7.067
621.22,7.261
621.24,7.684
621.26,8.158
621.27,8.415
621.29,8.974
621.31,9.595
621.32,9.931
621.34,10.66
621.36,11.46
621.37,11.89
621.39,12.81
621.41,13.82
621.42,14.36
621.44,15.52
621.46,16.78
621.47,17.44
621.49,18.86
621.51,20.39
621.52,21.2
621.54,22.9
621.56,24.72
621.57,25.68
621.59,27.69
621.6,28.75
621.62,30.94
621.64,33.27
621.65,34.48
621.67,36.99
621.69,39.63
621.7,40.99
621.72,43.81
621.74,46.73
621.75,48.24
621.77,51.32
621.79,54.5
621.8,56.12
621.82,59.43
621.84,62.8
621.85,64.51
621.87,67.96
621.89,71.46
621.9,73.21
621.92,76.73
621.94,80.26
621.95,82.01
621.97,85.5
621.98,87.22
622.0,90.64
622.02,93.98
622.03,95.62
622.05,98.82
622.07,101.9
622.08,103.4
622.1,106.3
622.12,109.0
622.13,110.3
622.15,112.7
622.17,115.0
622.18,116.0
622.2,118.0
622.22,119.7
622.23,120.4
622.25,121.8
622.27,122.9
622.28,123.3
622.3,124.0
622.31,124.3
622.33,124.6
622.35,124.7
622.36,124.7
622.38,124.4
622.4,123.9
622.41,123.5
622.43,122.7
622.45,121.6
622.46,121.0
622.48,119.6
622.5,118.1
622.51,117.2
622.53,115.5
622.55,113.5
622.56,112.5
622.58,110.5
622.6,108.3
622.61,107.2
622.63,104.9
622.65,102.6
622.66,101.5
622.68,99.17
622.69,98.01
622.71,95.7
622.73,93.43
622.74,92.31
622.76,90.11
622.78,87.98
622.79,86.94
622.81,84.92
622.83,83.0
622.84,82.07
622.86,80.3
622.88,78.62
622.89,77.83
622.91,76.32
622.93,74.92
622.94,74.26
622.96,73.02
622.98,71.88
622.99,71.35
623.01,70.36
623.03,69.45
623.04,69.03
623.06,68.25
623.07,67.89
623.09,67.21
623.11,66.58
623.12,66.29
623.14,65.72
623.16,65.19
623.17,64.94
623.19,64.43
623.21,63.93
623.22,63.69
623.24,63.18
623.26,62.65
623.27,62.38
623.29,61.82
623.31,61.22
623.32,60.91
623.34,60.25
623.36,59.53
623.37,59.16
623.39,58.37
623.41,57.52
623.42,57.08
623.44,56.14
623.45,55.65
623.47,54.63
623.49,53.56
623.5,53.0
623.52,51.84
623.54,50.64
623.55,50.02
623.57,48.74
623.59,47.43
623.6,46.77
623.62,45.41
623.64,44.03
623.65,43.33
623.67,41.92
623.69,40.51
623.7,39.81
623.72,38.39
623.74,36.99
623.75,36.3
623.77,34.92
623.78,34.25
623.8,32.92
623.82,31.63
623.83,31.0
623.85,29.77
623.87,28.6
623.88,28.04
623.9,26.96
623.92,25.95
623.93,25.47
623.95,24.58
623.97,23.76
623.98,23.39
624.0,22.71
624.02,22.12
624.03,21.86
624.05,21.43
624.07,21.09
624.08,20.97
624.1,20.8
624.12,20.74
624.13,20.76
624.15,20.89
624.16,20.99
624.18,21.3
624.2,21.74
624.21,22.0
624.23,22.64
624.25,23.4
624.26,23.83
624.28,24.8
624.3,25.9
624.31,26.51
624.33,27.82
624.35,29.27
624.36,30.05
624.38,31.71
624.4,33.51
624.41,34.46
624.43,36.47
624.45,38.61
624.46,39.74
624.48,42.08
624.5,44.55
624.51,45.84
624.53,48.5
624.54,49.87
624.56,52.7
624.58,55.65
624.59,57.16
624.61,60.25
624.63,63.44
624.64,65.07
624.66,68.38
624.68,71.76
624.69,73.47
624.71,76.94
624.73,80.45
624.74,82.22
624.76,85.79
624.78,89.37
624.79,91.17
624.81,94.77
624.83,98.36
624.84,100.1
624.86,103.7
624.88,107.3
624.89,109.0
624.91,112.5
624.92,114.2
624.94,117.6
624.96,121.0
624.97,122.6
624.99,125.9
625.01,129.1
625.02,130.7
625.04,133.8
625.06,136.9
625.07,138.4
625.09,141.3
625.11,144.3
625.12,145.7
625.14,148.6
625.16,151.5
625.17,152.9
625.19,155.8
625.21,158.7
625.22,160.1
625.24,163.1
625.25,164.6
625.27,167.6
625.29,170.7
625.3,172.3
625.32,175.6
625.34,178.9
625.35,180.7
625.37,184.3
625.39,188.1
625.4,190.1
625.42,194.1
625.44,198.4
625.45,200.6
625.47,205.2
625.49,210.0
625.5,212.5
625.52,217.6
625.54,223.0
625.55,225.7
625.57,231.4
625.59,237.3
625.6,240.3
625.62,246.5
625.63,249.6
625.65,256.0
625.67,262.5
625.68,265.9
625.7,272.5
625.72,279.3
625.73,282.6
625.75,289.4
625.77,296.1
625.78,299.5
625.8,306.1
625.82,312.5
625.83,315.7
625.85,321.9
625.87,327.8
625.88,330.7
625.9,336.2
625.92,341.4
625.93,343.9
625.95,348.5
625.97,352.6
625.98,354.5
626.0,358.0
626.01,359.5
626.03,362.1
626.05,364.2
626.06,365.1
626.08,366.3
626.1,366.9
626.11,367.0
626.13,366.7
626.15,365.7
626.16,365.0
626.18,363.1
626.2,360.6
626.21,359.2
626.23,355.7
626.25,351.7
626.26,349.5
626.28,344.6
626.3,339.2
626.31,336.4
626.33,330.2
626.35,323.6
626.36,320.1
626.38,312.8
626.39,309.0
626.41,301.2
626.43,293.1
626.44,288.9
626.46,280.3
626.48,271.5
626.49,267.0
626.51,258.0
626.53,248.8
626.54,244.1
626.56,234.8
626.58,225.4
626.59,220.8
626.61,211.4
626.63,202.1
626.64,197.5
626.66,188.3
626.68,179.2
626.69,174.8
626.71,165.9
626.72,161.6
626.74,153.0
626.76,144.7
626.77,140.6
626.79,132.6
626.81,124.9
626.82,121.1
626.84,113.8
626.86,106.7
626.87,103.3
626.89,96.6
626.91,90.23
626.92,87.16
626.94,81.22
626.96,75.56
626.97,72.84
626.99,67.62
627.01,62.67
627.02,60.3
627.04,55.76
627.06,51.48
627.07,49.44
627.09,45.55
627.1,43.69
627.12,40.16
627.14,36.87
627.15,35.3
627.17,32.33
627.19,29.58
627.2,28.27
627.22,25.8
627.24,23.52
627.25,22.45
627.27,20.42
627.29,18.56
627.3,17.68
627.32,16.04
627.34,14.53
627.35,13.83
627.37,12.51
627.39,11.31
627.4,10.75
627.42,9.708
627.44,8.761
627.45,8.322
627.47,7.507
627.48,7.13
627.5,6.432
627.52,5.804
627.53,5.514
627.55,4.982
627.57,4.506
627.58,4.288
627.6,3.888
627.62,3.534
627.63,3.373
627.65,3.079
627.67,2.822
627.68,2.705
627.7,2.496
627.72,2.314
627.73,2.233
627.75,2.088
627.77,1.965
627.78,1.911
627.8,1.817
627.82,1.739
627.83,1.706
627.85,1.65
627.86,1.627
627.88,1.59
627.9,1.564
627.91,1.554
627.93,1.542
627.95,1.539
627.96,1.54
627.98,1.547
628.0,1.562
628.01,1.571
628.03,1.594
628.05,1.623
628.06,1.639
628.08,1.675
628.1,1.716
628.11,1.738
628.13,1.785
628.15,1.837
628.16,1.865
628.18,1.923
628.19,1.954
628.21,2.018
628.23,2.087
628.24,2.122
628.26,2.197
628.28,2.276
628.29,2.317
628.31,2.403
628.33,2.492
628.34,2.539
628.36,2.635
628.38,2.736
628.39,2.788
628.41,2.895
628.43,3.007
628.44,3.065
628.46,3.184
628.48,3.307
628.49,3.37
628.51,3.5
628.53,3.635
628.54,3.704
628.56,3.845
628.57,3.918
628.59,4.066
628.61,4.218
628.62,4.296
628.64,4.455
628.66,4.619
628.67,4.703
628.69,4.873
628.71,5.048
628.72,5.137
628.74,5.319
628.76,5.505
628.77,5.6
628.79,5.793
628.81,5.991
628.82,6.092
628.84,6.298
628.86,6.508
628.87,6.616
628.89,6.834
628.91,7.058
628.92,7.173
628.94,7.406
628.95,7.525
628.97,7.768
628.99,8.017
629.0,8.145
629.02,8.405
629.04,8.674
629.05,8.811
629.07,9.093
629.09,9.384
629.1,9.534
629.12,9.84
629.14,10.16
629.15,10.32
629.17,10.66
629.19,11.01
629.2,11.19
629.22,11.56
629.24,11.95
629.25,12.15
629.27,12.57
629.28,12.78
629.3,13.23
629.32,13.69
629.33,13.93
629.35,14.44
629.37,14.96
629.38,15.24
629.4,15.8
629.42,16.4
629.43,16.71
629.45,17.35
629.47,18.02
629.48,18.37
629.5,19.09
629.52,19.85
629.53,20.24
629.55,21.05
629.57,21.9
629.58,22.34
629.6,23.24
629.62,24.17
629.63,24.65
629.65,25.64
629.66,26.15
629.68,27.19
629.7,28.26
629.71,28.8
629.73,29.91
629.75,31.05
629.76,31.62
629.78,32.79
629.8,33.97
629.81,34.57
629.83,35.77
629.85,36.97
629.86,37.57
629.88,38.77
629.9,39.96
629.91,40.55
629.93,41.72
629.95,42.86
629.96,43.42
629.98,44.51
630.0,45.56
630.01,46.07
630.03,47.05
630.04,47.52
630.06,48.42
630.08,49.24
630.09,49.63
630.11,50.35
630.13,50.99
630.14,51.28
630.16,51.79
630.18,52.21
630.19,52.39
630.21,52.67
630.23,52.86
630.24,52.91
630.26,52.95
630.28,52.88
630.29,52.81
630.31,52.6
630.33,52.28
630.34,52.09
630.36,51.63
630.38,51.07
630.39,50.76
630.41,50.08
630.42,49.7
630.44,48.89
630.46,48.0
630.47,47.53
630.49,46.55
630.51,45.5
630.52,44.95
630.54,43.82
630.56,42.65
630.57,42.05
630.59,40.82
630.61,39.58
630.62,38.94
630.64,37.67
630.66,36.39
630.67,35.75
630.69,34.47
630.71,33.21
630.72,32.58
630.74,31.34
630.75,30.73
630.77,29.54
630.79,28.38
630.8,27.81
630.82,26.71
630.84,25.66
630.85,25.15
630.87,24.18
630.89,23.26
630.9,22.82
630.92,21.99
630.94,21.22
630.95,20.86
630.97,20.18
630.99,19.57
631.0,19.28
631.02,18.77
631.04,18.31
631.05,18.11
631.07,17.75
631.09,17.44
631.1,17.32
631.12,17.1
631.13,17.02
631.15,16.89
631.17,16.81
631.18,16.78
631.2,16.78
631.22,16.81
631.23,16.85
631.25,16.95
631.27,17.08
631.28,17.16
631.3,17.34
631.32,17.55
631.33,17.67
631.35,17.91
631.37,18.18
631.38,18.32
631.4,18.61
631.42,18.9
631.43,19.06
631.45,19.36
631.47,19.67
631.48,19.83
631.5,20.14
631.51,20.29
631.53,20.6
631.55,20.89
631.56,21.03
631.58,21.31
631.6,21.57
631.61,21.69
631.63,21.93
631.65,22.15
631.66,22.25
631.68,22.43
631.7,22.59
631.71,22.67
631.73,22.79
631.75,22.89
631.76,22.93
631.78,22.99
631.8,23.03
631.81,23.03
631.83,23.03
631.85,22.99
631.86,22.96
631.88,22.89
631.89,22.85
631.91,22.73
631.93,22.6
631.94,22.52
631.96,22.35
631.98,22.16
631.99,22.05
632.01,21.83
632.03,21.59
632.04,21.47
632.06,21.2
632.08,20.93
632.09,20.79
632.11,20.49
632.13,20.19
632.14,20.04
632.16,19.73
632.18,19.42
632.19,19.26
632.21,18.94
632.22,18.79
632.24,18.47
632.26,18.16
632.27,18.01
632.29,17.71
632.31,17.41
632.32,17.26
632.34,16.98
632.36,16.7
632.37,16.57
632.39,16.31
632.41,16.06
632.42,15.94
632.44,15.71
632.46,15.48
632.47,15.38
632.49,15.17
632.51,14.98
632.52,14.89
632.54,14.71
632.56,14.55
632.57,14.47
632.59,14.32
632.6,14.25
632.62,14.11
632.64,13.99
632.65,13.93
632.67,13.82
632.69,13.71
632.7,13.67
632.72,13.58
632.74,13.5
632.75,13.47
632.77,13.41
632.79,13.36
632.8,13.34
632.82,13.31
632.84,13.29
632.85,13.29
632.87,13.29
632.89,13.32
632.9,13.34
632.92,13.39
632.94,13.46
632.95,13.51
632.97,13.61
632.98,13.68
633.0,13.83
633.02,14.0
633.03,14.1
633.05,14.33
633.07,14.59
633.08,14.73
633.1,15.04
633.12,15.38
633.13,15.57
633.15,15.97
633.17,16.42
633.18,16.65
633.2,17.15
633.22,17.69
633.23,17.98
633.25,18.57
633.27,19.21
633.28,19.54
633.3,20.22
633.32,20.94
633.33,21.31
633.35,22.06
633.36,22.45
633.38,23.25
633.4,24.06
633.41,24.47
633.43,25.3
633.45,26.14
633.46,26.56
633.48,27.39
633.5,28.23
633.51,28.64
633.53,29.45
633.55,30.25
633.56,30.63
633.58,31.39
633.6,32.1
633.61,32.45
633.63,33.11
633.65,33.72
633.66,34.0
633.68,34.53
633.69,34.78
633.71,35.22
633.73,35.59
633.74,35.76
633.76,36.03
633.78,36.23
633.79,36.31
633.81,36.4
633.83,36.42
633.84,36.4
633.86,36.3
633.88,36.13
633.89,36.02
633.91,35.74
633.93,35.39
633.94,35.19
633.96,34.74
633.98,34.23
633.99,33.95
634.01,33.35
634.03,32.7
634.04,32.36
634.06,31.64
634.07,31.26
634.09,30.49
634.11,29.68
634.12,29.27
634.14,28.43
634.16,27.58
634.17,27.15
634.19,26.28
634.21,25.42
634.22,24.99
634.24,24.14
634.26,23.3
634.27,22.89
634.29,22.08
634.31,21.31
634.32,20.93
634.34,20.21
634.36,19.52
634.37,19.19
634.39,18.58
634.41,18.01
634.42,17.74
634.44,17.25
634.45,17.02
634.47,16.61
634.49,16.26
634.5,16.1
634.52,15.83
634.54,15.62
634.55,15.54
634.57,15.42
634.59,15.35
634.6,15.34
634.62,15.35
634.64,15.42
634.65,15.47
634.67,15.61
634.69,15.8
634.7,15.91
634.72,16.16
634.74,16.45
634.75,16.6
634.77,16.94
634.79,17.31
634.8,17.5
634.82,17.91
634.83,18.12
634.85,18.55
634.87,18.99
634.88,19.21
634.9,19.67
634.92,20.12
634.93,20.35
634.95,20.8
634.97,21.24
634.98,21.46
635.0,21.88
635.02,22.29
635.03,22.49
635.05,22.86
635.07,23.22
635.08,23.39
635.1,23.7
635.12,23.99
635.13,24.12
635.15,24.36
635.16,24.46
635.18,24.65
635.2,24.81
635.21,24.87
635.23,24.98
635.25,25.04
635.26,25.07
635.28,25.08
635.3,25.07
635.31,25.05
635.33,24.98
635.35,24.89
635.36,24.83
635.38,24.69
635.4,24.52
635.41,24.42
635.43,24.22
635.45,23.99
635.46,23.87
635.48,23.6
635.5,23.32
635.51,23.18
635.53,22.87
635.54,22.71
635.56,22.39
635.58,22.05
635.59,21.87
635.61,21.52
635.63,21.16
635.64,20.98
635.66,20.61
635.68,20.23
635.69,20.04
635.71,19.66
635.73,19.28
635.74,19.09
635.76,18.71
635.78,18.33
635.79,18.14
635.81,17.76
635.83,17.38
635.84,17.2
635.86,16.82
635.88,16.45
635.89,16.27
635.91,15.91
635.92,15.73
635.94,15.37
635.96,15.02
635.97,14.85
635.99,14.51
636.01,14.17
636.02,14.01
636.04,13.68
636.06,13.37
636.07,13.21
636.09,12.9
636.11,12.61
636.12,12.46
636.14,12.18
636.16,11.9
636.17,11.77
636.19,11.51
636.21,11.26
636.22,11.14
636.24,10.91
636.26,10.69
636.27,10.59
636.29,10.39
636.3,10.29
636.32,10.11
636.34,9.946
636.35,9.869
636.37,9.726
636.39,9.597
636.4,9.538
636.42,9.432
636.44,9.341
636.45,9.301
636.47,9.233
636.49,9.18
636.5,9.159
636.52,9.129
636.54,9.112
636.55,9.109
636.57,9.114
636.59,9.131
636.6,9.144
636.62,9.18
636.63,9.201
636.65,9.253
636.67,9.314
636.68,9.347
636.7,9.42
636.72,9.499
636.73,9.541
636.75,9.627
636.77,9.716
636.78,9.761
636.8,9.852
636.82,9.942
636.83,9.986
636.85,10.07
636.87,10.15
636.88,10.19
636.9,10.26
636.92,10.33
636.93,10.36
636.95,10.41
636.97,10.44
636.98,10.46
637.0,10.48
637.01,10.48
637.03,10.48
637.05,10.47
637.06,10.46
637.08,10.42
637.1,10.37
637.11,10.33
637.13,10.26
637.15,10.17
637.16,10.12
637.18,10.0
637.2,9.875
637.21,9.806
637.23,9.659
637.25,9.501
637.26,9.417
637.28,9.243
637.3,9.061
637.31,8.967
637.33,8.774
637.35,8.577
637.36,8.477
637.38,8.276
637.39,8.175
637.41,7.975
637.43,7.777
637.44,7.68
637.46,7.49
637.48,7.308
637.49,7.221
637.51,7.054
637.53,6.9
637.54,6.828
637.56,6.696
637.58,6.581
637.59,6.53
637.61,6.444
637.63,6.38
637.64,6.356
637.66,6.325
637.68,6.32
637.69,6.327
637.71,6.361
637.73,6.422
637.74,6.462
637.76,6.566
637.77,6.629
637.79,6.776
637.81,6.953
637.82,7.052
637.84,7.274
637.86,7.526
637.87,7.663
637.89,7.958
637.91,8.283
637.92,8.457
637.94,8.824
637.96,9.219
637.97,9.426
637.99,9.86
638.01,10.32
638.02,10.56
638.04,11.05
638.06,11.57
638.07,11.83
638.09,12.38
638.1,12.66
638.12,13.23
638.14,13.82
638.15,14.12
638.17,14.73
638.19,15.36
638.2,15.67
638.22,16.31
638.24,16.96
638.25,17.29
638.27,17.96
638.29,18.63
638.3,18.97
638.32,19.65
638.34,20.34
638.35,20.69
638.37,21.4
638.39,22.11
638.4,22.47
638.42,23.2
638.44,23.94
638.45,24.32
638.47,25.08
638.48,25.47
638.5,26.27
638.52,27.08
638.53,27.5
638.55,28.36
638.57,29.24
638.58,29.7
638.6,30.64
638.62,31.62
638.63,32.13
638.65,33.18
638.67,34.28
638.68,34.86
638.7,36.05
638.72,37.3
638.73,37.96
638.75,39.32
638.77,40.75
638.78,41.49
638.8,43.04
638.82,44.68
638.83,45.53
638.85,47.29
638.86,48.21
638.88,50.11
638.9,52.09
638.91,53.12
638.93,55.25
638.95,57.47
638.96,58.61
638.98,60.96
639.0,63.4
639.01,64.65
639.03,67.21
639.05,69.84
639.06,71.19
639.08,73.93
639.1,76.73
639.11,78.16
639.13,81.04
639.15,83.97
639.16,85.45
639.18,88.43
639.19,89.93
639.21,92.94
639.23,95.96
639.24,97.46
639.26,100.5
639.28,103.5
639.29,105.0
639.31,107.9
639.33,110.8
639.34,112.3
639.36,115.1
639.38,117.9
639.39,119.2
639.41,121.9
639.43,124.5
639.44,125.7
639.46,128.2
639.48,130.5
639.49,131.6
639.51,133.8
639.53,135.9
639.54,136.9
639.56,138.7
639.57,139.6
639.59,141.3
639.61,142.9
639.62,143.7
639.64,145.0
639.66,146.3
639.67,146.9
639.69,148.0
639.71,148.9
639.72,149.3
639.74,150.1
639.76,150.7
639.77,151.0
639.79,151.5
639.81,151.8
639.82,151.9
639.84,152.1
639.86,152.2
639.87,152.1
639.89,152.0
639.91,151.8
639.92,151.6
639.94,151.3
639.95,151.0
639.97,150.5
639.99,149.9
640.0,149.5
640.02,148.7
640.04,147.9
640.05,147.4
640.07,146.4
640.09,145.3
640.1,144.7
640.12,143.5
640.14,142.2
640.15,141.5
640.17,140.1
640.19,138.7
640.2,137.9
640.22,136.4
640.24,134.8
640.25,134.0
640.27,132.4
640.29,130.8
640.3,129.9
640.32,128.3
640.33,127.5
640.35,125.8
640.37,124.2
640.38,123.4
