wavelength,intensity
604.54,157.1
604.56,149.6
604.58,140.9
604.59,136.3
604.61,126.5
604.63,116.3
604.64,111.2
604.66,101.2
604.68,91.51
604.69,86.91
604.71,78.37
604.72,74.47
604.74,67.54
604.76,61.9
604.77,59.61
604.79,56.14
604.81,54.2
604.82,53.81
604.84,54.2
604.86,56.1
604.87,57.6
604.89,61.63
604.91,66.93
604.92,70.0
604.94,76.89
604.96,84.57
604.97,88.63
604.99,97.06
605.01,105.6
605.02,109.9
605.04,118.2
605.06,126.0
605.07,129.5
605.09,136.0
605.1,138.8
605.12,143.4
605.14,146.5
605.15,147.5
605.17,148.3
605.19,147.4
605.2,146.3
605.22,143.0
605.24,138.3
605.25,135.4
605.27,128.7
605.29,120.9
605.3,116.7
605.32,107.9
605.34,98.57
605.35,93.82
605.37,84.29
605.39,74.88
605.4,70.28
605.42,61.38
605.43,57.12
605.45,49.06
605.47,41.66
605.48,38.23
605.5,31.92
605.52,26.35
605.53,23.84
605.55,19.35
605.57,15.53
605.58,13.86
605.6,10.93
605.62,8.532
605.63,7.505
605.65,5.758
605.67,4.368
605.68,3.789
605.7,2.826
605.72,2.084
605.73,1.782
605.75,1.293
605.77,0.9268
605.78,0.7815
605.8,0.551
605.81,0.4608
605.83,0.3195
605.85,0.2191
605.86,0.1807
605.88,0.122
605.9,0.08159
605.91,0.06652
605.93,0.04405
605.95,0.02919
605.96,0.02385
605.98,0.0163
606.0,0.01188
606.01,0.01057
606.03,0.009437
606.05,0.0101
606.06,0.01111
606.08,0.01466
606.1,0.02072
606.11,0.02497
606.13,0.03667
606.15,0.05412
606.16,0.06573
606.18,0.09659
606.19,0.1168
606.21,0.1699
606.23,0.2451
606.24,0.2933
606.26,0.4171
606.28,0.5873
606.29,0.6943
606.31,0.9626
606.33,1.321
606.34,1.541
606.36,2.08
606.38,2.778
606.39,3.197
606.41,4.201
606.43,5.459
606.44,6.197
606.46,7.921
606.48,10.01
606.49,11.21
606.51,13.94
606.53,17.14
606.54,18.92
606.56,22.88
606.57,25.05
606.59,29.79
606.61,35.03
606.62,37.83
606.64,43.75
606.66,50.03
606.67,53.28
606.69,59.91
606.71,66.63
606.72,69.97
606.74,76.51
606.76,82.74
606.77,85.68
606.79,91.11
606.81,95.81
606.82,97.84
606.84,101.2
606.86,103.5
606.87,104.2
606.89,104.7
606.9,104.6
606.92,103.4
606.94,101.1
606.95,99.56
606.97,95.72
606.99,91.01
607.0,88.37
607.02,82.61
607.04,76.37
607.05,73.12
607.07,66.47
607.09,59.76
607.1,56.42
607.12,49.87
607.14,43.59
607.15,40.58
607.17,34.88
607.19,29.65
607.2,27.22
607.22,22.75
607.24,18.8
607.25,17.02
607.27,13.83
607.28,12.42
607.3,9.926
607.32,7.845
607.33,6.945
607.35,5.398
607.37,4.149
607.38,3.623
607.4,2.739
607.42,2.048
607.43,1.764
607.45,1.298
607.47,0.9445
607.48,0.8027
607.5,0.5753
607.52,0.4084
607.53,0.3429
607.55,0.2402
607.57,0.1671
607.58,0.1391
607.6,0.09625
607.62,0.06675
607.63,0.05577
607.65,0.03945
607.66,0.03353
607.68,0.02502
607.7,0.0198
607.71,0.0181
607.73,0.01607
607.75,0.0154
607.76,0.01546
607.78,0.01616
607.8,0.01749
607.81,0.01834
607.83,0.02036
607.85,0.02275
607.86,0.02406
607.88,0.02695
607.9,0.0302
607.91,0.03199
607.93,0.03601
607.95,0.04085
607.96,0.0437
607.98,0.05068
608.0,0.06011
608.01,0.06614
608.03,0.0819
608.04,0.09223
608.06,0.1197
608.08,0.1596
608.09,0.186
608.11,0.2558
608.13,0.3563
608.14,0.4217
608.16,0.5921
608.18,0.8312
608.19,0.9838
608.21,1.373
608.23,1.905
608.24,2.238
608.26,3.069
608.28,4.173
608.29,4.849
608.31,6.502
608.33,8.636
608.34,9.917
608.36,12.98
608.37,14.8
608.39,19.09
608.41,24.39
608.42,27.47
608.44,34.58
608.46,43.11
608.47,47.96
608.49,58.91
608.51,71.67
608.52,78.76
608.54,94.43
608.56,112.1
608.57,121.7
608.59,142.4
608.61,165.0
608.62,177.0
608.64,202.2
608.66,228.7
608.67,242.4
608.69,270.3
608.71,298.6
608.72,312.6
608.74,340.4
608.75,354.0
608.77,380.1
608.79,404.3
608.8,415.6
608.82,436.0
608.84,453.4
608.85,460.8
608.87,472.9
608.89,481.2
608.9,483.8
608.92,486.2
608.94,484.7
608.95,482.6
608.97,475.7
608.99,465.6
609.0,459.4
609.02,445.2
609.04,428.7
609.05,419.8
609.07,400.9
609.09,380.8
609.1,370.5
609.12,349.5
609.13,338.9
609.15,317.6
609.17,296.5
609.18,286.0
609.2,265.5
609.22,245.4
609.23,235.6
609.25,216.4
609.27,198.0
609.28,189.0
609.3,171.6
609.32,155.0
609.33,147.0
609.35,131.6
609.37,117.1
609.38,110.2
609.4,96.99
609.42,84.75
609.43,78.99
609.45,68.2
609.46,63.16
609.48,53.84
609.5,45.48
609.51,41.66
609.53,34.71
609.55,28.64
609.56,25.92
609.58,21.08
609.6,16.98
609.61,15.18
609.63,12.04
609.65,9.459
609.66,8.354
609.68,6.471
609.7,4.97
609.71,4.344
609.73,3.304
609.75,2.505
609.76,2.183
609.78,1.668
609.8,1.298
609.81,1.159
609.83,0.9588
609.84,0.8934
609.86,0.8236
609.88,0.8273
609.89,0.855
609.91,0.9609
609.93,1.135
609.94,1.249
609.96,1.536
609.98,1.906
609.99,2.126
610.01,2.643
610.03,3.273
610.04,3.634
610.06,4.456
610.08,5.421
610.09,5.96
610.11,7.155
610.13,8.511
610.14,9.249
610.16,10.85
610.18,12.59
610.19,13.52
610.21,15.48
610.22,16.5
610.24,18.61
610.26,20.8
610.27,21.91
610.29,24.15
610.31,26.4
610.32,27.51
610.34,29.71
610.36,31.85
610.37,32.9
610.39,34.93
610.41,36.89
610.42,37.85
610.44,39.73
610.46,41.59
610.47,42.52
610.49,44.4
610.51,46.34
610.52,47.35
610.54,49.46
610.56,51.71
610.57,52.9
610.59,55.41
610.6,56.73
610.62,59.47
610.64,62.35
610.65,63.81
610.67,66.77
610.69,69.68
610.7,71.1
610.72,73.78
610.74,76.18
610.75,77.24
610.77,79.02
610.79,80.27
610.8,80.67
610.82,80.97
610.84,80.57
610.85,80.1
610.87,78.62
610.89,76.43
610.9,75.08
610.92,71.91
610.93,70.1
610.95,66.12
610.97,61.71
610.98,59.38
611.0,54.55
611.02,49.58
611.03,47.08
611.05,42.1
611.07,37.24
611.08,34.88
611.1,30.36
611.12,26.13
611.13,24.15
611.15,20.45
611.17,17.12
611.18,15.6
611.2,12.85
611.22,10.47
611.23,9.414
611.25,7.544
611.27,5.979
611.28,5.301
611.3,4.132
611.31,3.633
611.33,2.785
611.35,2.112
611.36,1.832
611.38,1.366
611.4,1.008
611.41,0.8618
611.43,0.6254
611.45,0.449
611.46,0.3789
611.48,0.268
611.5,0.188
611.51,0.1572
611.53,0.1099
611.55,0.07786
611.56,0.06635
611.58,0.05071
611.6,0.04344
611.61,0.04263
611.63,0.04656
611.65,0.05843
611.66,0.06778
611.68,0.09473
611.69,0.1131
611.71,0.1625
611.73,0.2331
611.74,0.2786
611.76,0.3955
611.78,0.5559
611.79,0.6565
611.81,0.9082
611.83,1.243
611.84,1.448
611.86,1.949
611.88,2.595
611.89,2.982
611.91,3.906
611.93,5.059
611.94,5.735
611.96,7.306
611.98,9.207
611.99,10.29
612.01,12.76
612.03,15.64
612.04,17.25
612.06,20.8
612.07,22.74
612.09,26.98
612.11,31.65
612.12,34.14
612.14,39.39
612.16,44.95
612.17,47.83
612.19,53.69
612.21,59.61
612.22,62.55
612.24,68.31
612.26,73.79
612.27,76.37
612.29,81.14
612.31,85.26
612.32,87.04
612.34,89.97
612.36,91.97
612.37,92.61
612.39,93.12
612.4,92.99
612.42,91.98
612.44,89.98
612.45,88.63
612.47,85.28
612.49,81.16
612.5,78.85
612.52,73.82
612.54,68.35
612.55,65.5
612.57,59.66
612.59,53.74
612.6,50.8
612.62,45.02
612.64,39.46
612.65,36.79
612.67,31.73
612.69,27.06
612.7,24.89
612.72,20.89
612.74,17.34
612.75,15.74
612.77,12.86
612.78,11.58
612.8,9.314
612.82,7.414
612.83,6.59
612.85,5.168
612.87,4.013
612.88,3.524
612.9,2.699
612.92,2.049
612.93,1.78
612.95,1.337
612.97,0.9967
612.98,0.8589
613.0,0.6358
613.02,0.4692
613.03,0.4028
613.05,0.2969
613.07,0.2192
613.08,0.1887
613.1,0.1403
613.12,0.1051
613.13,0.09134
613.15,0.06949
613.16,0.06089
613.18,0.04723
613.2,0.03721
613.21,0.03326
613.23,0.02702
613.25,0.02258
613.26,0.02092
613.28,0.01857
613.3,0.0174
613.31,0.01723
613.33,0.01773
613.35,0.01938
613.36,0.02066
613.38,0.02421
613.4,0.02921
613.41,0.03232
613.43,0.03992
613.45,0.04962
613.46,0.05536
613.48,0.06894
613.5,0.08575
613.51,0.09559
613.53,0.1187
613.54,0.1322
613.56,0.1639
613.58,0.2035
613.59,0.2269
613.61,0.2828
613.63,0.3537
613.64,0.3963
613.66,0.4992
613.68,0.632
613.69,0.7125
613.71,0.9082
613.73,1.162
613.74,1.315
613.76,1.687
613.78,2.164
613.79,2.45
613.81,3.135
613.83,3.995
613.84,4.503
613.86,5.695
613.87,6.39
613.89,8.002
613.91,9.943
613.92,11.05
613.94,13.56
613.96,16.48
613.97,18.11
613.99,21.71
614.01,25.76
614.02,27.96
614.04,32.67
614.06,37.79
614.07,40.49
614.09,46.1
614.11,51.94
614.12,54.91
614.14,60.87
614.16,66.77
614.17,69.65
614.19,75.17
614.21,80.26
614.22,82.6
614.24,86.79
614.25,88.61
614.27,91.62
614.29,93.74
614.3,94.45
614.32,95.15
614.34,94.9
614.35,94.43
614.37,92.84
614.39,90.48
614.4,89.05
614.42,85.81
614.44,82.21
614.45,80.33
614.47,76.59
614.49,73.06
614.5,71.44
614.52,68.68
614.54,66.74
614.55,66.15
614.57,65.89
614.59,67.01
614.6,68.14
614.62,71.65
614.63,74.06
614.65,80.23
614.67,88.24
614.68,92.94
614.7,103.7
614.72,116.1
614.73,122.9
614.75,137.6
614.77,153.4
614.78,161.6
614.8,178.4
614.82,195.5
614.83,203.9
614.85,220.5
614.87,236.0
614.88,243.3
614.9,256.5
614.92,267.7
614.93,272.4
614.95,279.8
614.97,284.4
614.98,285.5
615.0,285.5
615.01,284.4
615.03,279.9
615.05,272.6
615.06,267.9
615.08,256.8
615.1,243.6
615.11,236.3
615.13,220.8
615.15,204.3
615.16,195.8
615.18,178.7
615.2,161.7
615.21,153.4
615.23,137.4
615.25,122.3
615.26,115.3
615.28,102.2
615.3,90.63
615.31,85.42
615.33,76.21
615.34,72.19
615.36,65.31
615.38,59.89
615.39,57.7
615.41,54.25
615.43,51.93
615.44,51.14
615.46,50.21
615.48,50.01
615.49,50.15
615.51,50.79
615.53,51.85
615.54,52.51
615.56,54.05
615.58,55.86
615.59,56.87
615.61,59.09
615.63,61.66
615.64,63.1
615.66,66.37
615.68,70.28
615.69,72.53
615.71,77.75
615.72,80.77
615.74,87.81
615.76,96.4
615.77,101.4
615.79,112.8
615.81,126.6
615.82,134.5
615.84,152.3
615.86,173.4
615.87,185.1
615.89,211.5
615.91,241.7
615.92,258.4
615.94,294.8
615.96,335.5
615.97,357.5
615.99,404.5
616.01,455.6
616.02,482.4
616.04,538.6
616.06,597.3
616.07,627.4
616.09,688.5
616.1,719.1
616.12,780.0
616.14,839.1
616.15,867.5
616.17,921.4
616.19,970.0
616.2,992.0
616.22,1030.0
616.24,1060.0
616.25,1072.0
616.27,1087.0
616.29,1092.0
616.3,1091.0
616.32,1081.0
616.34,1060.0
616.35,1046.0
616.37,1011.0
616.39,967.9
616.4,943.4
616.42,889.8
616.44,831.1
616.45,800.3
616.47,736.7
616.48,704.2
616.5,639.0
616.52,574.4
616.53,542.7
616.55,481.2
616.57,422.9
616.58,395.2
616.6,343.2
616.62,295.8
616.63,274.0
616.65,234.1
616.67,199.2
616.68,183.6
616.7,155.9
616.72,132.7
616.73,122.7
616.75,105.6
616.77,92.04
616.78,86.48
616.8,77.54
616.81,74.05
616.83,68.81
616.85,65.56
616.86,64.57
616.88,63.67
616.9,63.93
616.91,64.4
616.93,65.88
616.95,67.84
616.96,68.94
616.98,71.22
617.0,73.46
617.01,74.51
617.03,76.37
617.05,77.82
617.06,78.34
617.08,78.96
617.1,78.93
617.11,78.66
617.13,77.59
617.15,75.84
617.16,74.71
617.18,71.99
617.19,70.4
617.21,66.84
617.23,62.82
617.24,60.67
617.26,56.17
617.28,51.47
617.29,49.08
617.31,44.28
617.33,39.54
617.34,37.21
617.36,32.71
617.38,28.46
617.39,26.44
617.41,22.64
617.43,19.18
617.44,17.58
617.46,14.67
617.48,12.1
617.49,10.95
617.51,8.897
617.53,7.153
617.54,6.39
617.56,5.061
617.57,4.489
617.59,3.508
617.61,2.725
617.62,2.398
617.64,1.86
617.66,1.458
617.67,1.303
617.69,1.076
617.71,0.9522
617.72,0.9279
617.74,0.9548
617.76,1.088
617.77,1.198
617.79,1.516
617.81,1.988
617.82,2.29
617.84,3.054
617.86,4.068
617.87,4.686
617.89,6.182
617.91,8.083
617.92,9.209
617.94,11.86
617.95,13.41
617.97,17.0
617.99,21.32
618.0,23.79
618.02,29.36
618.04,35.85
618.05,39.45
618.07,47.4
618.09,56.34
618.1,61.18
618.12,71.55
618.14,82.77
618.15,88.67
618.17,100.9
618.19,113.7
618.2,120.1
618.22,133.1
618.24,145.9
618.25,152.2
618.27,164.1
618.28,169.7
618.3,180.1
618.32,189.1
618.33,193.0
618.35,199.3
618.37,203.7
618.38,205.1
618.4,206.2
618.42,205.1
618.43,203.7
618.45,199.3
618.47,193.0
618.48,189.1
618.5,180.2
618.52,169.8
618.53,164.2
618.55,152.2
618.57,139.6
618.58,133.2
618.6,120.2
618.62,107.3
618.63,101.0
618.65,88.75
618.66,82.85
618.68,71.62
618.7,61.24
618.71,56.41
618.73,47.46
618.75,39.51
618.76,35.9
618.78,29.41
618.8,23.83
618.81,21.36
618.83,17.04
618.85,13.44
618.86,11.89
618.88,9.234
618.9,7.098
618.91,6.199
618.93,4.695
618.95,3.523
618.96,3.043
618.98,2.258
619.0,1.667
619.01,1.431
619.03,1.057
619.04,0.9105
619.06,0.6836
619.08,0.5268
619.09,0.4693
619.11,0.3876
619.13,0.3418
619.14,0.3301
619.16,0.3256
619.18,0.3445
619.19,0.3625
619.21,0.4166
619.23,0.4982
619.24,0.5513
619.26,0.6877
619.28,0.8742
619.29,0.9909
619.31,1.283
619.33,1.673
619.34,1.913
619.36,2.502
619.38,3.27
619.39,3.734
619.41,4.852
619.42,5.519
619.44,7.104
619.46,9.077
619.47,10.23
619.49,12.91
619.51,16.14
619.52,17.98
619.54,22.16
619.56,27.05
619.57,29.78
619.59,35.83
619.61,42.68
619.62,46.41
619.64,54.47
619.66,63.32
619.67,68.03
619.69,77.96
619.71,88.52
619.72,94.0
619.74,105.3
619.75,111.1
619.77,122.8
619.79,134.7
619.8,140.7
619.82,152.5
619.84,164.2
619.85,170.0
619.87,181.2
619.89,192.1
619.9,197.4
619.92,207.6
619.94,217.3
619.95,222.0
619.97,231.1
619.99,239.7
620.0,243.8
620.02,251.7
620.04,259.1
620.05,262.5
620.07,269.1
620.09,274.9
620.1,277.5
620.12,282.0
620.13,283.9
620.15,286.8
620.17,288.3
620.18,288.5
620.2,287.7
620.22,285.2
620.23,283.3
620.25,278.0
620.27,270.9
620.28,266.6
620.3,256.7
620.32,245.2
620.33,238.8
620.35,225.1
620.37,210.3
620.38,202.5
620.4,186.5
620.42,170.2
620.43,161.9
620.45,145.6
620.47,129.6
620.48,121.8
620.5,106.7
620.51,99.54
620.53,85.92
620.55,73.39
620.56,67.57
620.58,56.82
620.6,47.29
620.61,42.97
620.63,35.2
620.65,28.53
620.66,25.58
620.68,20.41
620.7,16.11
620.71,14.25
620.73,11.07
620.75,8.509
620.76,7.429
620.78,5.619
620.8,4.205
620.81,3.623
620.83,2.668
620.84,2.28
620.86,1.652
620.88,1.184
620.89,0.9988
620.91,0.7047
620.93,0.4918
620.94,0.4093
620.96,0.2811
620.98,0.191
620.99,0.1569
621.01,0.1049
621.03,0.06948
621.04,0.05633
621.06,0.03678
621.08,0.02385
621.09,0.01917
621.11,0.0124
621.13,0.008115
621.14,0.006635
621.16,0.004621
621.18,0.003517
621.19,0.003211
621.21,0.002964
621.22,0.002988
621.24,0.003269
621.26,0.003814
621.27,0.004173
621.29,0.005054
621.31,0.006146
621.32,0.006769
621.34,0.008173
621.36,0.009785
621.37,0.01067
621.39,0.01259
621.41,0.0147
621.42,0.01583
621.44,0.0182
621.46,0.02072
621.47,0.02202
621.49,0.02468
621.51,0.02739
621.52,0.02875
621.54,0.03144
621.56,0.03405
621.57,0.03532
621.59,0.03775
621.6,0.03891
621.62,0.04109
621.64,0.04309
621.65,0.04403
621.67,0.04578
621.69,0.04741
621.7,0.0482
621.72,0.04978
621.74,0.05144
621.75,0.05234
621.77,0.05436
621.79,0.0568
621.8,0.05822
621.82,0.06155
621.84,0.06567
621.85,0.06807
621.87,0.07363
621.89,0.08027
621.9,0.08402
621.92,0.09241
621.94,0.102
621.95,0.1072
621.97,0.1184
621.98,0.1243
622.0,0.1368
622.02,0.15
622.03,0.1568
622.05,0.1704
622.07,0.184
622.08,0.1907
622.1,0.2036
622.12,0.2157
622.13,0.2214
622.15,0.2319
622.17,0.2411
622.18,0.2452
622.2,0.2525
622.22,0.2586
622.23,0.2613
622.25,0.2663
622.27,0.271
622.28,0.2735
622.3,0.2792
622.31,0.2825
622.33,0.2908
622.35,0.3021
622.36,0.309
622.38,0.3264
622.4,0.349
622.41,0.3625
622.43,0.3945
622.45,0.4336
622.46,0.4559
622.48,0.5063
622.5,0.5644
622.51,0.5963
622.53,0.6652
622.55,0.7405
622.56,0.7802
622.58,0.8628
622.6,0.9483
622.61,0.9917
622.63,1.078
622.65,1.163
622.66,1.205
622.68,1.283
622.69,1.32
622.71,1.388
622.73,1.448
622.74,1.474
622.76,1.519
622.78,1.554
622.79,1.568
622.81,1.59
622.83,1.605
622.84,1.61
622.86,1.618
622.88,1.626
622.89,1.631
622.91,1.645
622.93,1.668
622.94,1.684
622.96,1.727
622.98,1.789
622.99,1.827
623.01,1.921
623.03,2.039
623.04,2.108
623.06,2.263
623.07,2.349
623.09,2.54
623.11,2.75
623.12,2.862
623.14,3.095
623.16,3.336
623.17,3.458
623.19,3.7
623.21,3.932
623.22,4.043
623.24,4.248
623.26,4.427
623.27,4.504
623.29,4.631
623.31,4.717
623.32,4.743
623.34,4.761
623.36,4.732
623.37,4.699
623.39,4.601
623.41,4.459
623.42,4.373
623.44,4.174
623.45,4.062
623.47,3.819
623.49,3.554
623.5,3.416
623.52,3.132
623.54,2.843
623.55,2.7
623.57,2.418
623.59,2.147
623.6,2.018
623.62,1.773
623.64,1.551
623.65,1.449
623.67,1.265
623.69,1.108
623.7,1.041
623.72,0.9275
623.74,0.8438
623.75,0.8131
623.77,0.7738
623.78,0.7651
623.8,0.7701
623.82,0.8048
623.83,0.8337
623.85,0.9151
623.87,1.03
623.88,1.102
623.9,1.275
623.92,1.495
623.93,1.626
623.95,1.935
623.97,2.321
623.98,2.549
624.0,3.09
624.02,3.767
624.03,4.167
624.05,5.117
624.07,6.304
624.08,7.003
624.1,8.648
624.12,10.68
624.13,11.86
624.15,14.6
624.16,16.18
624.18,19.8
624.2,24.11
624.21,26.55
624.23,32.01
624.25,38.32
624.26,41.8
624.28,49.43
624.3,57.96
624.31,62.54
624.33,72.33
624.35,82.86
624.36,88.36
624.38,99.77
624.4,111.5
624.41,117.5
624.43,129.4
624.45,141.0
624.46,146.7
624.48,157.4
624.5,167.3
624.51,171.8
624.53,179.7
624.54,183.0
624.56,188.5
624.58,192.2
624.59,193.2
624.61,193.9
624.63,192.5
624.64,191.1
624.66,186.8
624.68,180.7
624.69,177.0
624.71,168.6
624.73,158.8
624.74,153.6
624.76,142.5
624.78,130.8
624.79,124.8
624.81,112.8
624.83,100.8
624.84,94.96
624.86,83.58
624.88,72.8
624.89,67.68
624.91,58.04
624.92,53.54
624.94,45.21
624.96,37.8
624.97,34.43
624.99,28.38
625.01,23.19
625.02,20.91
625.04,16.92
625.06,13.66
625.07,12.28
625.09,9.979
625.11,8.246
625.12,7.575
625.14,6.595
625.16,6.066
625.17,5.961
625.19,6.058
625.21,6.553
625.22,6.948
625.24,8.034
625.25,8.728
625.27,10.42
625.29,12.53
625.3,13.75
625.32,16.51
625.34,19.71
625.35,21.48
625.37,25.34
625.39,29.61
625.4,31.9
625.42,36.74
625.44,41.89
625.45,44.55
625.47,50.01
625.49,55.55
625.5,58.32
625.52,63.78
625.54,69.03
625.55,71.53
625.57,76.21
625.59,80.34
625.6,82.17
625.62,85.29
625.63,86.55
625.65,88.43
625.67,89.43
625.68,89.58
625.7,89.19
625.72,87.9
625.73,86.93
625.75,84.39
625.77,81.11
625.78,79.23
625.8,75.07
625.82,70.49
625.83,68.09
625.85,63.15
625.87,58.17
625.88,55.71
625.9,50.93
625.92,46.47
625.93,44.4
625.95,40.65
625.97,37.51
625.98,36.21
626.0,34.16
626.01,33.45
626.03,32.67
626.05,32.81
626.06,33.23
626.08,34.81
626.1,37.38
626.11,39.03
626.13,43.09
626.15,48.12
626.16,51.0
626.18,57.43
626.2,64.73
626.21,68.67
626.23,77.11
626.25,86.18
626.26,90.92
626.28,100.7
626.3,110.8
626.31,115.9
626.33,126.1
626.35,136.2
626.36,141.1
626.38,150.6
626.39,155.2
626.41,163.8
626.43,171.5
626.44,175.0
626.46,181.1
626.48,186.0
626.49,188.0
626.51,190.8
626.53,192.3
626.54,192.5
626.56,191.7
626.58,189.4
626.59,187.7
626.61,183.3
626.63,177.6
626.64,174.3
626.66,166.9
626.68,158.4
626.69,153.9
626.71,144.3
626.72,139.3
626.74,129.0
626.76,118.4
626.77,113.1
626.79,102.5
626.81,92.01
626.82,86.9
626.84,76.99
626.86,67.59
626.87,63.11
626.89,54.64
626.91,46.86
626.92,43.25
626.94,36.57
626.96,30.62
626.97,27.92
626.99,23.05
627.01,18.84
627.02,16.97
627.04,13.66
627.06,10.9
627.07,9.694
627.09,7.616
627.1,6.726
627.12,5.206
627.14,3.992
627.15,3.483
627.17,2.636
627.19,1.981
627.2,1.715
627.22,1.285
627.24,0.9733
627.25,0.8546
627.27,0.6822
627.29,0.5878
627.3,0.5678
627.32,0.5816
627.34,0.6702
627.35,0.7454
627.37,0.9666
627.39,1.3
627.4,1.517
627.42,2.074
627.44,2.831
627.45,3.3
627.47,4.459
627.48,5.166
627.5,6.883
627.52,9.08
627.53,10.39
627.55,13.5
627.57,17.35
627.58,19.59
627.6,24.8
627.62,31.06
627.63,34.62
627.65,42.69
627.67,52.08
627.68,57.3
627.7,68.82
627.72,81.8
627.73,88.83
627.75,103.9
627.77,120.3
627.78,129.0
627.8,147.0
627.82,165.8
627.83,175.4
627.85,194.8
627.86,204.5
627.88,223.5
627.9,241.7
627.91,250.4
627.93,266.7
627.95,281.0
627.96,287.3
627.98,298.1
628.0,306.0
628.01,308.8
628.03,312.0
628.05,312.0
628.06,310.8
628.08,306.0
628.1,298.1
628.11,293.0
628.13,281.0
628.15,266.7
628.16,258.8
628.18,241.7
628.19,232.7
628.21,214.0
628.23,194.8
628.24,185.1
628.26,165.8
628.28,147.0
628.29,137.9
628.31,120.3
628.33,103.9
628.34,96.21
628.36,81.8
628.38,68.82
628.39,62.88
628.41,52.08
628.43,42.69
628.44,38.49
628.46,31.06
628.48,24.8
628.49,22.07
628.51,17.35
628.53,13.49
628.54,11.85
628.56,9.076
628.57,7.911
628.59,5.963
628.61,4.448
628.62,3.826
628.64,2.81
628.66,2.042
628.67,1.734
628.69,1.24
628.71,0.8778
628.72,0.7356
628.74,0.5126
628.76,0.3535
628.77,0.2924
628.79,0.1985
628.81,0.1334
628.82,0.1089
628.84,0.07209
628.86,0.04725
628.87,0.03812
628.89,0.02466
628.91,0.01585
628.92,0.01269
628.94,0.008142
628.95,0.006543
628.97,0.004289
628.99,0.002924
629.0,0.002471
629.02,0.001885
629.04,0.001595
629.05,0.001527
629.07,0.001495
629.09,0.001562
629.1,0.001621
629.12,0.001773
629.14,0.001958
629.15,0.002058
629.17,0.002267
629.19,0.002481
629.2,0.002587
629.22,0.002794
629.24,0.002988
629.25,0.003079
629.27,0.003245
629.28,0.003319
629.3,0.003446
629.32,0.003543
629.33,0.003581
629.35,0.003634
629.37,0.003662
629.38,0.003668
629.4,0.003672
629.42,0.00368
629.43,0.003694
629.45,0.003762
629.47,0.003929
629.48,0.004072
629.5,0.00454
629.52,0.00537
629.53,0.005981
629.55,0.00776
629.57,0.01059
629.58,0.01255
629.6,0.01796
629.62,0.02611
629.63,0.03157
629.65,0.04619
629.66,0.05583
629.68,0.08127
629.7,0.1175
629.71,0.1408
629.73,0.201
629.75,0.2843
629.76,0.3369
629.78,0.4694
629.8,0.6476
629.81,0.7578
629.83,1.03
629.85,1.385
629.86,1.6
629.88,2.12
629.9,2.779
629.91,3.171
629.93,4.095
629.95,5.236
629.96,5.898
629.98,7.428
630.0,9.263
630.01,10.31
630.03,12.66
630.04,13.98
630.06,16.93
630.08,20.3
630.09,22.15
630.11,26.19
630.13,30.67
630.14,33.08
630.16,38.21
630.18,43.74
630.19,46.65
630.21,52.71
630.23,59.06
630.24,62.33
630.26,68.99
630.28,75.78
630.29,79.19
630.31,86.02
630.33,92.79
630.34,96.13
630.36,102.7
630.38,109.0
630.39,112.0
630.41,117.9
630.42,120.7
630.44,126.0
630.46,130.8
630.47,133.1
630.49,137.2
630.51,140.8
630.52,142.4
630.54,145.0
630.56,147.1
630.57,147.8
630.59,148.8
630.61,149.0
630.62,148.8
630.64,147.7
630.66,145.8
630.67,144.6
630.69,141.4
630.71,137.3
630.72,135.0
630.74,129.8
630.75,126.9
630.77,120.6
630.79,113.7
630.8,110.0
630.82,102.5
630.84,94.59
630.85,90.59
630.87,82.54
630.89,74.53
630.9,70.57
630.92,62.84
630.94,55.43
630.95,51.87
630.97,45.1
630.99,38.84
631.0,35.91
631.02,30.47
631.04,25.6
631.05,23.38
631.07,19.35
631.09,15.86
631.1,14.3
631.12,11.55
631.13,10.34
631.15,8.22
631.17,6.473
631.18,5.723
631.2,4.441
631.22,3.414
631.23,2.983
631.25,2.263
631.27,1.702
631.28,1.472
631.3,1.096
631.32,0.8119
631.33,0.698
631.35,0.516
631.37,0.3827
631.38,0.3307
631.4,0.2494
631.42,0.192
631.43,0.1702
631.45,0.1373
631.47,0.1153
631.48,0.1073
631.5,0.096
631.51,0.09219
631.53,0.08728
631.55,0.08509
631.56,0.08474
631.58,0.08516
631.6,0.08669
631.61,0.08776
631.63,0.09036
631.65,0.09342
631.66,0.09507
631.68,0.09856
631.7,0.1022
631.71,0.1041
631.73,0.1078
631.75,0.1115
631.76,0.1133
631.78,0.1167
631.8,0.1199
631.81,0.1214
631.83,0.1241
631.85,0.1262
631.86,0.1271
631.88,0.1284
631.89,0.1288
631.91,0.129
631.93,0.1284
631.94,0.1279
631.96,0.1261
631.98,0.1235
631.99,0.1218
632.01,0.118
632.03,0.1134
632.04,0.1108
632.06,0.1052
632.08,0.09899
632.09,0.09573
632.11,0.08895
632.13,0.08191
632.14,0.07833
632.16,0.07115
632.18,0.06403
632.19,0.06053
632.21,0.05371
632.22,0.05041
632.24,0.04408
632.26,0.03818
632.27,0.0354
632.29,0.03021
632.31,0.02553
632.32,0.02338
632.34,0.01946
632.36,0.01604
632.37,0.01451
632.39,0.01178
632.41,0.009464
632.42,0.008452
632.44,0.006689
632.46,0.005241
632.47,0.004621
632.49,0.003565
632.51,0.002723
632.52,0.00237
