wavelength,intensity
498.61,327.7
498.62,323.4
498.64,315.0
498.66,306.9
498.67,302.9
498.69,295.4
498.71,288.4
498.72,285.1
498.74,279.1
498.76,273.6
498.77,271.2
498.79,266.9
498.8,265.0
498.82,261.7
498.84,259.3
498.85,258.3
498.87,256.9
498.89,256.2
498.9,256.0
498.92,256.2
498.94,256.9
498.95,257.5
498.97,258.9
498.99,260.6
499.0,261.5
499.02,263.6
499.04,265.8
499.05,266.9
499.07,269.1
499.09,271.2
499.1,272.1
499.12,273.9
499.14,275.4
499.15,276.0
499.17,277.0
499.18,277.3
499.2,277.5
499.22,277.3
499.23,277.0
499.25,276.1
499.27,274.6
499.28,273.6
499.3,271.4
499.32,268.7
499.33,267.2
499.35,263.9
499.37,260.3
499.38,258.4
499.4,254.3
499.42,250.1
499.43,248.0
499.45,243.7
499.47,239.5
499.48,237.4
499.5,233.4
499.52,229.7
499.53,228.0
499.55,224.8
499.56,223.4
499.58,221.0
499.6,219.2
499.61,218.5
499.63,217.6
499.65,217.5
499.66,217.7
499.68,218.7
499.7,220.4
499.71,221.6
499.73,224.5
499.75,228.2
499.76,230.3
499.78,235.0
499.8,240.5
499.81,243.4
499.83,249.8
499.85,256.7
499.86,260.3
499.88,267.8
499.9,275.6
499.91,279.6
499.93,287.8
499.94,291.9
499.96,300.2
499.98,308.5
499.99,312.5
500.01,320.6
500.03,328.3
500.04,332.1
500.06,339.3
500.08,346.1
500.09,349.3
500.11,355.3
500.13,360.7
500.14,363.2
500.16,367.7
500.18,371.6
500.19,373.3
500.21,376.1
500.23,378.3
500.24,379.1
500.26,380.4
500.27,380.7
500.29,381.1
500.31,380.8
500.32,380.5
500.34,379.4
500.36,377.9
500.37,377.0
500.39,374.9
500.41,372.5
500.42,371.1
500.44,368.3
500.46,365.2
500.47,363.6
500.49,360.2
500.51,356.8
500.52,355.0
500.54,351.4
500.56,347.7
500.57,345.9
500.59,342.2
500.61,338.5
500.62,336.6
500.64,332.9
500.65,331.0
500.67,327.2
500.69,323.5
500.7,321.6
500.72,317.9
500.74,314.1
500.75,312.2
500.77,308.4
500.79,304.6
500.8,302.7
500.82,298.9
500.84,295.1
500.85,293.2
500.87,289.4
500.89,285.7
500.9,283.8
500.92,280.2
500.94,276.6
500.95,274.9
500.97,271.6
500.99,268.4
501.0,266.9
501.02,264.1
501.03,262.8
501.05,260.4
501.07,258.2
501.08,257.3
501.1,255.7
501.12,254.5
501.13,254.0
501.15,253.4
501.17,253.2
501.18,253.2
501.2,253.7
501.22,254.5
501.23,255.1
501.25,256.5
501.27,258.3
501.28,259.3
501.3,261.6
501.32,264.1
501.33,265.5
501.35,268.4
501.37,271.5
501.38,273.1
501.4,276.4
501.41,278.0
501.43,281.3
501.45,284.6
501.46,286.1
501.48,289.2
501.5,292.2
501.51,293.5
501.53,296.1
501.55,298.4
501.56,299.4
501.58,301.3
501.6,302.7
501.61,303.3
501.63,304.2
501.65,304.7
501.66,304.8
501.68,304.7
501.7,304.1
501.71,303.7
501.73,302.6
501.75,301.2
501.76,300.3
501.78,298.3
501.79,297.2
501.81,294.7
501.83,292.0
501.84,290.5
501.86,287.4
501.88,284.1
501.89,282.3
501.91,278.8
501.93,275.1
501.94,273.2
501.96,269.4
501.98,265.5
501.99,263.5
502.01,259.6
502.03,255.6
502.04,253.7
502.06,249.7
502.08,245.9
502.09,243.9
502.11,240.1
502.12,238.3
502.14,234.5
502.16,230.9
502.17,229.1
502.19,225.6
502.21,222.1
502.22,220.4
502.24,217.1
502.26,213.7
502.27,212.1
502.29,208.9
502.31,205.7
502.32,204.1
502.34,201.0
502.36,197.8
502.37,196.3
502.39,193.1
502.41,190.0
502.42,188.4
502.44,185.2
502.46,181.9
502.47,180.3
502.49,176.9
502.5,175.2
502.52,171.8
502.54,168.2
502.55,166.4
502.57,162.8
502.59,159.0
502.6,157.1
502.62,153.2
502.64,149.2
502.65,147.2
502.67,143.1
502.69,138.8
502.7,136.7
502.72,132.4
502.74,128.0
502.75,125.8
502.77,121.3
502.79,116.9
502.8,114.6
502.82,110.1
502.84,105.7
502.85,103.4
502.87,99.04
502.88,96.86
502.9,92.55
502.92,88.34
502.93,86.28
502.95,82.25
502.97,78.38
502.98,76.5
503.0,72.89
503.02,69.48
503.03,67.85
503.05,64.78
503.07,61.96
503.08,60.64
503.1,58.22
503.12,56.1
503.13,55.15
503.15,53.48
503.17,52.13
503.18,51.59
503.2,50.74
503.22,50.24
503.23,50.13
503.25,50.15
503.26,50.3
503.28,50.86
503.3,51.77
503.31,52.35
503.33,53.78
503.35,55.55
503.36,56.56
503.38,58.82
503.4,61.39
503.41,62.79
503.43,65.79
503.45,69.06
503.46,70.78
503.48,74.41
503.5,78.24
503.51,80.22
503.53,84.3
503.55,88.52
503.56,90.67
503.58,95.02
503.59,97.22
503.61,101.6
503.63,106.1
503.64,108.2
503.66,112.6
503.68,116.8
503.69,118.9
503.71,123.0
503.73,126.8
503.74,128.7
503.76,132.2
503.78,135.5
503.79,137.1
503.81,139.9
503.83,142.4
503.84,143.6
503.86,145.6
503.88,147.2
503.89,147.9
503.91,149.0
503.93,149.7
503.94,149.9
503.96,150.0
503.97,149.9
503.99,149.3
504.01,148.5
504.02,147.9
504.04,146.4
504.06,144.6
504.07,143.6
504.09,141.2
504.11,138.6
504.12,137.2
504.14,134.1
504.16,130.8
504.17,129.1
504.19,125.5
504.21,121.7
504.22,119.7
504.24,115.7
504.26,111.5
504.27,109.4
504.29,105.2
504.31,100.9
504.32,98.74
504.34,94.45
504.35,92.31
504.37,88.07
504.39,83.89
504.4,81.84
504.42,77.8
504.44,73.89
504.45,71.98
504.47,68.27
504.49,64.73
504.5,63.02
504.52,59.73
504.54,56.64
504.55,55.16
504.57,52.36
504.59,49.77
504.6,48.55
504.62,46.26
504.64,44.18
504.65,43.21
504.67,41.44
504.69,39.87
504.7,39.15
504.72,37.86
504.73,37.29
504.75,36.27
504.77,35.43
504.78,35.06
504.8,34.45
504.82,33.99
504.83,33.8
504.85,33.53
504.87,33.38
504.88,33.35
504.9,33.35
504.92,33.45
504.93,33.53
504.95,33.74
504.97,34.02
504.98,34.19
505.0,34.56
505.02,34.98
505.03,35.21
505.05,35.69
505.06,35.95
505.08,36.49
505.1,37.06
505.11,37.36
505.13,37.97
505.15,38.62
505.16,38.95
505.18,39.63
505.2,40.34
505.21,40.71
505.23,41.46
505.25,42.24
505.26,42.64
505.28,43.45
505.3,44.29
505.31,44.72
505.33,45.6
505.35,46.49
505.36,46.95
505.38,47.87
505.4,48.79
505.41,49.26
505.43,50.19
505.44,50.65
505.46,51.57
505.48,52.47
505.49,52.92
505.51,53.77
505.53,54.59
505.54,54.98
505.56,55.72
505.58,56.4
505.59,56.71
505.61,57.28
505.63,57.76
505.64,57.97
505.66,58.31
505.68,58.55
505.69,58.63
505.71,58.72
505.73,58.7
505.74,58.65
505.76,58.47
505.78,58.19
505.79,58.01
505.81,57.58
505.82,57.33
505.84,56.78
505.86,56.14
505.87,55.8
505.89,55.07
505.91,54.3
505.92,53.9
505.94,53.07
505.96,52.24
505.97,51.82
505.99,50.99
506.01,50.18
506.02,49.79
506.04,49.03
506.06,48.33
506.07,48.0
506.09,47.39
506.11,46.86
506.12,46.63
506.14,46.23
506.16,45.92
506.17,45.81
506.19,45.64
506.2,45.6
506.22,45.58
506.24,45.66
506.25,45.74
506.27,45.96
506.29,46.27
506.3,46.45
506.32,46.87
506.34,47.36
506.35,47.63
506.37,48.2
506.39,48.82
506.4,49.14
506.42,49.81
506.44,50.5
506.45,50.85
506.47,51.55
506.49,52.24
506.5,52.59
506.52,53.26
506.54,53.92
506.55,54.24
506.57,54.85
506.58,55.14
506.6,55.7
506.62,56.22
506.63,56.46
506.65,56.92
506.67,57.33
506.68,57.52
506.7,57.87
506.72,58.18
506.73,58.32
506.75,58.58
506.77,58.81
506.78,58.91
506.8,59.09
506.82,59.26
506.83,59.33
506.85,59.47
506.87,59.6
506.88,59.66
506.9,59.78
506.91,59.84
506.93,59.95
506.95,60.08
506.96,60.14
506.98,60.27
507.0,60.4
507.01,60.47
507.03,60.62
507.05,60.78
507.06,60.86
507.08,61.02
507.1,61.19
507.11,61.27
507.13,61.44
507.15,61.6
507.16,61.68
507.18,61.83
507.2,61.96
507.21,62.01
507.23,62.11
507.25,62.17
507.26,62.19
507.28,62.2
507.29,62.18
507.31,62.12
507.33,62.0
507.34,61.92
507.36,61.71
507.38,61.43
507.39,61.27
507.41,60.88
507.43,60.42
507.44,60.16
507.46,59.58
507.48,58.92
507.49,58.56
507.51,57.77
507.53,56.91
507.54,56.45
507.56,55.48
507.58,54.44
507.59,53.9
507.61,52.77
507.63,51.59
507.64,50.99
507.66,49.77
507.67,49.15
507.69,47.92
507.71,46.69
507.72,46.09
507.74,44.92
507.76,43.81
507.77,43.29
507.79,42.33
507.81,41.5
507.82,41.15
507.84,40.59
507.86,40.25
507.87,40.17
507.89,40.24
507.91,40.64
507.92,40.97
507.94,41.95
507.96,43.38
507.97,44.28
507.99,46.5
508.01,49.32
508.02,50.97
508.04,54.8
508.05,57.0
508.07,62.0
508.09,67.86
508.1,71.14
508.12,78.43
508.14,86.76
508.15,91.33
508.17,101.3
508.19,112.5
508.2,118.6
508.22,131.7
508.24,146.2
508.25,153.9
508.27,170.4
508.29,188.3
508.3,197.8
508.32,217.9
508.34,239.4
508.35,250.7
508.37,274.2
508.38,286.5
508.4,312.0
508.42,338.8
508.43,352.6
508.45,380.9
508.47,410.2
508.48,425.1
508.5,455.5
508.52,486.4
508.53,502.0
508.55,533.2
508.57,564.5
508.58,580.1
508.6,610.9
508.62,641.0
508.63,655.8
508.65,684.6
508.67,712.2
508.68,725.4
508.7,750.6
508.72,774.0
508.73,784.9
508.75,805.0
508.76,814.2
508.78,830.6
508.8,844.4
508.81,850.3
508.83,859.8
508.85,866.4
508.86,868.6
508.88,870.6
508.9,869.5
508.91,867.8
508.93,862.2
508.95,853.6
508.96,848.2
508.98,835.2
509.0,819.6
509.01,810.9
509.03,791.5
509.05,769.9
509.06,758.4
509.08,733.8
509.1,707.6
509.11,693.9
509.13,665.6
509.14,651.0
509.16,621.2
509.18,590.7
509.19,575.2
509.21,544.2
509.23,513.0
509.24,497.5
509.26,466.6
509.28,436.1
509.29,421.1
509.31,391.6
509.33,363.0
509.34,349.0
509.36,321.9
509.38,295.9
509.39,283.3
509.41,259.2
509.43,236.4
509.44,225.4
509.46,204.6
509.48,185.2
509.49,176.0
509.51,158.5
509.52,150.3
509.54,134.9
509.56,120.7
509.57,114.1
509.59,101.7
509.61,90.53
509.62,85.33
509.64,75.73
509.66,67.11
509.67,63.15
509.69,55.88
509.71,49.43
509.72,46.49
509.74,41.14
509.76,36.44
509.77,34.32
509.79,30.49
509.81,27.16
509.82,25.67
509.84,23.0
509.85,21.8
509.87,19.68
509.89,17.87
509.9,17.06
509.92,15.64
509.94,14.44
509.95,13.91
509.97,12.98
509.99,12.2
510.0,11.85
510.02,11.25
510.04,10.74
510.05,10.52
510.07,10.12
510.09,9.788
510.1,9.638
510.12,9.368
510.14,9.132
510.15,9.024
510.17,8.826
510.19,8.646
510.2,8.561
510.22,8.402
510.23,8.326
510.25,8.181
510.27,8.045
510.28,7.979
510.3,7.854
510.32,7.735
510.33,7.679
510.35,7.572
510.37,7.474
510.38,7.428
510.4,7.345
510.42,7.274
510.43,7.243
510.45,7.191
510.47,7.153
510.48,7.141
510.5,7.127
510.52,7.131
510.53,7.14
510.55,7.171
510.57,7.221
510.58,7.254
510.6,7.333
510.61,7.381
510.63,7.49
510.65,7.619
510.66,7.691
510.68,7.849
510.7,8.026
510.71,8.121
510.73,8.325
510.75,8.547
510.76,8.663
510.78,8.909
510.8,9.169
510.81,9.304
510.83,9.585
510.85,9.879
510.86,10.03
510.88,10.34
510.9,10.66
510.91,10.83
510.93,11.16
510.95,11.51
510.96,11.69
510.98,12.05
510.99,12.23
511.01,12.6
511.03,12.99
511.04,13.18
511.06,13.58
511.08,14.0
511.09,14.21
511.11,14.65
511.13,15.1
511.14,15.33
511.16,15.82
511.18,16.33
511.19,16.6
511.21,17.16
511.23,17.75
511.24,18.07
511.26,18.73
511.28,19.44
511.29,19.82
511.31,20.62
511.33,21.49
511.34,21.96
511.36,22.95
511.37,23.48
511.39,24.61
511.41,25.85
511.42,26.51
511.44,27.93
511.46,29.48
511.47,30.31
511.49,32.07
511.51,34.0
511.52,35.03
511.54,37.21
511.56,39.59
511.57,40.85
511.59,43.52
511.61,46.41
511.62,47.94
511.64,51.16
511.66,54.63
511.67,56.45
511.69,60.28
511.7,62.29
511.72,66.5
511.74,70.97
511.75,73.3
511.77,78.17
511.79,83.29
511.8,85.96
511.82,91.47
511.84,97.24
511.85,100.2
511.87,106.3
511.89,112.7
511.9,116.0
511.92,122.6
511.94,129.5
511.95,133.0
511.97,140.1
511.99,147.3
512.0,150.9
512.02,158.3
512.04,165.7
512.05,169.4
512.07,176.8
512.08,180.4
512.1,187.7
512.12,194.9
512.13,198.5
512.15,205.4
512.17,212.1
512.18,215.4
512.2,221.7
512.22,227.6
512.23,230.4
512.25,235.8
512.27,240.7
512.28,243.0
512.3,247.1
512.32,250.7
512.33,252.3
512.35,255.0
512.37,257.1
512.38,258.0
512.4,259.1
512.42,259.7
512.43,259.7
512.45,259.2
512.46,258.8
512.48,257.4
512.5,255.3
512.51,254.1
512.53,251.2
512.55,247.7
512.56,245.8
512.58,241.6
512.6,236.9
512.61,234.4
512.63,229.1
512.65,223.5
512.66,220.6
512.68,214.6
512.7,208.4
512.71,205.3
512.73,198.9
512.75,192.4
512.76,189.1
512.78,182.7
512.8,176.2
512.81,173.1
512.83,166.8
512.84,163.7
512.86,157.7
512.88,152.0
512.89,149.2
512.91,143.8
512.93,138.7
512.94,136.3
512.96,131.6
512.98,127.3
512.99,125.3
513.01,121.6
513.03,118.2
513.04,116.6
513.06,113.8
513.08,111.3
513.09,110.2
513.11,108.3
513.13,106.7
513.14,106.1
513.16,105.1
513.17,104.7
513.19,104.2
513.21,104.1
513.22,104.1
513.24,104.5
513.26,105.1
513.27,105.6
513.29,106.6
513.31,108.0
513.32,108.8
513.34,110.5
513.36,112.4
513.37,113.5
513.39,115.7
513.41,118.2
513.42,119.5
513.44,122.1
513.46,124.9
513.47,126.3
513.49,129.2
513.51,132.2
513.52,133.7
513.54,136.7
513.55,138.2
513.57,141.2
513.59,144.2
513.6,145.6
513.62,148.5
513.64,151.2
513.65,152.6
513.67,155.1
513.69,157.5
513.7,158.6
513.72,160.8
513.74,162.7
513.75,163.5
513.77,165.1
513.79,166.4
513.8,167.0
513.82,167.9
513.84,168.5
513.85,168.7
513.87,168.8
513.89,168.7
513.9,168.5
513.92,167.9
513.93,167.5
513.95,166.5
513.97,165.1
513.98,164.3
514.0,162.5
514.02,160.4
514.03,159.2
514.05,156.7
514.07,153.9
514.08,152.4
514.1,149.2
514.12,145.8
514.13,144.1
514.15,140.4
514.17,136.5
514.18,134.5
514.2,130.4
514.22,126.2
514.23,124.1
514.25,119.7
514.27,115.4
514.28,113.1
514.3,108.7
514.31,106.5
514.33,102.1
514.35,97.67
514.36,95.49
514.38,91.19
514.4,86.96
514.41,84.89
514.43,80.82
514.45,76.87
514.46,74.94
514.48,71.19
514.5,67.6
514.51,65.85
514.53,62.49
514.55,59.29
514.56,57.75
514.58,54.8
514.6,52.01
514.61,50.68
514.63,48.14
514.64,46.94
514.66,44.64
514.68,42.51
514.69,41.49
514.71,39.58
514.73,37.82
514.74,36.98
514.76,35.42
514.78,33.98
514.79,33.31
514.81,32.06
514.83,30.91
514.84,30.38
514.86,29.39
514.88,28.49
514.89,28.08
514.91,27.32
514.93,26.64
514.94,26.33
514.96,25.77
514.98,25.28
514.99,25.06
515.01,24.66
515.02,24.49
515.04,24.18
515.06,23.93
515.07,23.82
515.09,23.63
515.11,23.5
515.12,23.44
515.14,23.36
515.16,23.3
515.17,23.29
515.19,23.27
515.21,23.28
515.22,23.29
515.24,23.31
515.26,23.35
515.27,23.37
515.29,23.4
515.31,23.43
515.32,23.45
515.34,23.46
515.36,23.46
515.37,23.45
515.39,23.41
515.4,23.39
515.42,23.31
515.44,23.2
515.45,23.13
515.47,22.97
515.49,22.77
515.5,22.66
515.52,22.4
515.54,22.1
515.55,21.94
515.57,21.58
515.59,21.19
515.6,20.98
515.62,20.53
515.64,20.05
515.65,19.8
515.67,19.29
515.69,18.75
515.7,18.48
515.72,17.92
515.74,17.36
515.75,17.08
515.77,16.52
515.78,16.25
515.8,15.71
515.82,15.2
515.83,14.96
515.85,14.51
515.87,14.11
515.88,13.93
515.9,13.62
515.92,13.4
515.93,13.32
515.95,13.24
515.97,13.27
515.98,13.33
516.0,13.56
516.02,13.94
516.03,14.19
516.05,14.83
516.07,15.67
516.08,16.16
516.1,17.33
516.12,18.74
516.13,19.54
516.15,21.36
516.16,22.38
516.18,24.65
516.2,27.26
516.21,28.7
516.23,31.85
516.25,35.4
516.26,37.32
516.28,41.49
516.3,46.11
516.31,48.59
516.33,53.9
516.35,59.71
516.36,62.8
516.38,69.36
516.4,76.43
516.41,80.17
516.43,88.02
516.45,96.4
516.46,100.8
516.48,109.9
516.49,114.7
516.51,124.6
516.53,134.9
516.54,140.2
516.56,151.2
516.58,162.6
516.59,168.4
516.61,180.2
516.63,192.3
516.64,198.5
516.66,210.8
516.68,223.3
516.69,229.6
516.71,242.1
516.73,254.5
516.74,260.7
516.76,272.8
516.78,284.7
516.79,290.6
516.81,301.9
516.83,312.7
516.84,318.0
516.86,328.0
516.87,332.7
516.89,341.7
516.91,350.0
516.92,353.8
516.94,360.8
516.96,366.9
516.97,369.6
516.99,374.3
517.01,378.0
517.02,379.5
517.04,381.7
517.06,382.9
517.07,383.2
517.09,382.9
517.11,381.6
517.12,380.6
517.14,377.8
517.16,374.1
517.17,372.0
517.19,367.0
517.21,361.2
517.22,358.0
517.24,351.0
517.25,347.3
517.27,339.4
517.29,330.8
517.3,326.4
517.32,317.1
517.34,307.4
517.35,302.4
517.37,292.2
517.39,281.7
517.4,276.4
517.42,265.6
517.44,254.8
517.45,249.3
517.47,238.4
517.49,227.6
517.5,222.2
517.52,211.5
517.54,201.0
517.55,195.8
517.57,185.7
517.59,175.8
517.6,171.0
517.62,161.6
517.63,157.0
517.65,148.2
517.67,139.9
517.68,135.8
517.7,128.2
517.72,120.9
517.73,117.5
517.75,111.1
517.77,105.2
517.78,102.5
517.8,97.39
517.82,92.89
517.83,90.86
517.85,87.22
517.87,84.17
517.88,82.86
517.9,80.68
517.92,79.08
517.93,78.5
517.95,77.76
517.96,77.6
517.98,77.7
518.0,78.34
518.01,78.86
518.03,80.28
518.05,82.19
518.06,83.32
518.08,85.92
518.1,88.95
518.11,90.62
518.13,94.23
518.15,98.19
518.16,100.3
518.18,104.7
518.2,109.4
518.21,111.8
518.23,116.8
518.25,121.9
518.26,124.5
518.28,129.8
518.3,135.1
518.31,137.8
518.33,143.1
518.34,145.8
518.36,151.0
518.38,156.2
518.39,158.8
518.41,163.7
518.43,168.5
518.44,170.9
518.46,175.4
518.48,179.7
518.49,181.8
518.51,185.7
518.53,189.5
518.54,191.2
518.56,194.6
518.58,197.7
518.59,199.1
518.61,201.9
518.63,204.4
518.64,205.6
518.66,207.8
518.68,209.8
518.69,210.7
518.71,212.5
518.72,213.3
518.74,214.8
518.76,216.3
518.77,216.9
518.79,218.2
518.81,219.4
518.82,219.9
518.84,221.0
518.86,222.1
518.87,222.6
518.89,223.6
518.91,224.5
518.92,225.0
518.94,225.9
518.96,226.9
518.97,227.3
518.99,228.2
519.01,229.0
519.02,229.4
519.04,230.2
519.06,230.9
519.07,231.2
519.09,231.8
519.1,232.1
519.12,232.5
519.14,232.9
519.15,233.0
519.17,233.2
519.19,233.2
519.2,233.2
519.22,233.1
519.24,232.8
519.25,232.6
519.27,232.2
519.29,231.6
519.3,231.3
519.32,230.6
519.34,229.8
519.35,229.4
519.37,228.6
519.39,227.9
519.4,227.5
519.42,226.8
519.44,226.2
519.45,226.0
519.47,225.7
519.48,225.6
519.5,225.7
519.52,226.1
519.53,226.5
519.55,227.5
519.57,229.0
519.58,229.9
519.6,232.2
519.62,235.1
519.63,236.7
519.65,240.6
519.67,245.1
519.68,247.7
519.7,253.3
519.72,259.7
519.73,263.2
519.75,270.8
519.77,279.2
519.78,283.7
519.8,293.2
519.81,298.2
519.83,308.9
519.85,320.3
519.86,326.2
519.88,338.6
519.9,351.6
519.91,358.3
519.93,372.2
519.95,386.5
519.96,393.9
519.98,408.8
520.0,424.1
520.01,431.9
520.03,447.6
520.05,463.5
520.06,471.5
520.08,487.6
520.1,503.7
520.11,511.7
520.13,527.8
520.15,543.8
520.16,551.8
520.18,567.6
520.19,575.4
520.21,590.9
520.23,606.1
520.24,613.6
520.26,628.3
520.28,642.7
520.29,649.7
520.31,663.5
520.33,676.8
520.34,683.2
520.36,695.7
520.38,707.6
520.39,713.4
520.41,724.3
520.43,734.5
520.44,739.3
520.46,748.3
520.48,756.5
520.49,760.2
520.51,766.9
520.53,772.5
520.54,774.9
520.56,778.9
520.57,780.4
520.59,782.5
520.61,783.3
520.62,783.2
520.64,782.0
520.66,779.4
520.67,777.5
520.69,772.7
520.71,766.5
520.72,762.8
520.74,754.3
520.76,744.4
520.77,738.9
520.79,726.9
520.81,713.5
520.82,706.4
520.84,691.1
520.86,674.7
520.87,666.0
520.89,648.0
520.91,629.1
520.92,619.3
520.94,599.2
520.95,588.9
520.97,567.9
520.99,546.5
521.0,535.6
521.02,513.8
521.04,491.7
521.05,480.7
521.07,458.7
521.09,436.9
521.1,426.1
521.12,404.7
521.14,383.8
521.15,373.5
521.17,353.3
521.19,333.7
521.2,324.2
521.22,305.6
521.24,287.8
521.25,279.2
521.27,262.6
521.28,254.6
521.3,239.2
521.32,224.6
521.33,217.7
521.35,204.4
521.37,191.9
521.38,186.0
521.4,174.7
521.42,164.2
521.43,159.3
521.45,149.9
521.47,141.3
521.48,137.2
521.5,129.5
521.52,122.5
521.53,119.2
521.55,113.0
521.57,107.3
521.58,104.6
521.6,99.68
521.62,95.17
521.63,93.07
521.65,89.16
521.66,87.34
521.68,83.97
521.7,80.94
521.71,79.53
521.73,76.95
521.75,74.65
521.76,73.61
521.78,71.71
521.8,70.06
521.81,69.34
521.83,68.06
521.85,67.04
521.86,66.61
521.88,65.95
521.9,65.54
521.91,65.42
521.93,65.39
521.95,65.62
521.96,65.84
521.98,66.48
522.0,67.41
522.01,67.99
522.03,69.37
522.04,70.18
522.06,72.03
522.08,74.2
522.09,75.42
522.11,78.1
522.13,81.12
522.14,82.76
522.16,86.31
522.18,90.2
522.19,92.27
522.21,96.68
522.23,101.4
522.24,103.9
522.26,109.1
522.28,114.6
522.29,117.5
522.31,123.5
522.33,129.6
522.34,132.8
522.36,139.3
522.38,146.0
522.39,149.4
522.41,156.2
522.42,159.7
522.44,166.7
522.46,173.6
522.47,177.1
522.49,184.1
522.51,190.9
522.52,194.3
522.54,200.9
522.56,207.3
522.57,210.5
522.59,216.6
522.61,222.4
522.62,225.1
522.64,230.4
522.66,235.4
522.67,237.7
522.69,242.1
522.71,246.1
522.72,247.9
522.74,251.2
522.75,252.8
522.77,255.5
522.79,257.8
522.8,258.8
522.82,260.5
522.84,261.8
522.85,262.3
522.87,263.1
522.89,263.5
522.9,263.6
522.92,263.6
522.94,263.4
522.95,263.2
522.97,262.6
522.99,261.8
523.0,261.4
523.02,260.4
523.04,259.3
523.05,258.7
523.07,257.4
523.09,256.1
523.1,255.4
523.12,253.9
523.13,253.2
523.15,251.7
523.17,250.2
523.18,249.4
523.2,247.7
523.22,246.0
523.23,245.1
523.25,243.3
523.27,241.4
523.28,240.3
523.3,238.2
523.32,235.9
523.33,234.7
523.35,232.1
523.37,229.3
523.38,227.9
523.4,224.7
523.42,221.3
523.43,219.5
523.45,215.7
523.47,211.7
523.48,209.5
523.5,205.0
523.51,202.6
523.53,197.7
523.55,192.5
523.56,189.8
523.58,184.2
523.6,178.4
523.61,175.4
523.63,169.3
523.65,163.0
523.66,159.9
523.68,153.4
523.7,146.8
523.71,143.5
523.73,136.8
523.75,130.2
523.76,126.9
523.78,120.3
523.8,113.8
523.81,110.6
523.83,104.2
523.85,98.05
523.86,95.03
523.88,89.13
523.89,86.26
523.91,80.7
523.93,75.38
523.94,72.82
523.96,67.89
523.98,63.24
523.99,61.02
524.01,56.79
524.03,52.85
524.04,50.99
524.06,47.47
524.08,44.23
524.09,42.72
524.11,39.88
524.13,37.31
524.14,36.11
524.16,33.9
524.18,31.92
524.19,31.01
524.21,29.34
524.23,27.86
524.24,27.19
524.26,25.97
524.27,25.42
524.29,24.42
524.31,23.56
524.32,23.17
524.34,22.47
524.36,21.87
524.37,21.6
524.39,21.12
524.41,20.7
524.42,20.51
524.44,20.18
524.46,19.88
524.47,19.75
524.49,19.5
524.51,19.27
524.52,19.17
524.54,18.97
524.56,18.78
524.57,18.69
524.59,18.5
524.6,18.41
524.62,18.23
524.64,18.06
524.65,17.96
524.67,17.78
524.69,17.6
524.7,17.5
524.72,17.31
524.74,17.12
524.75,17.02
524.77,16.82
524.79,16.62
524.8,16.52
524.82,16.32
524.84,16.12
524.85,16.02
524.87,15.83
524.89,15.64
524.9,15.54
524.92,15.36
524.94,15.19
524.95,15.1
524.97,14.94
524.98,14.86
525.0,14.71
525.02,14.58
525.03,14.51
525.05,14.4
525.07,14.29
525.08,14.25
525.1,14.17
525.12,14.1
525.13,14.08
525.15,14.04
525.17,14.02
525.18,14.02
525.2,14.02
525.22,14.05
525.23,14.07
525.25,14.12
525.27,14.19
525.28,14.24
525.3,14.34
525.32,14.46
525.33,14.53
525.35,14.68
525.36,14.77
525.38,14.95
525.4,15.15
525.41,15.26
525.43,15.49
525.45,15.75
525.46,15.88
525.48,16.17
525.5,16.47
525.51,16.64
525.53,16.98
525.55,17.35
525.56,17.54
525.58,17.95
525.6,18.38
525.61,18.61
525.63,19.09
525.65,19.61
525.66,19.88
525.68,20.45
525.7,21.06
525.71,21.38
525.73,22.06
525.74,22.42
525.76,23.17
525.78,23.98
525.79,24.41
525.81,25.3
525.83,26.27
525.84,26.77
525.86,27.84
525.88,28.99
525.89,29.59
525.91,30.86
525.93,32.22
525.94,32.94
525.96,34.44
525.98,36.05
525.99,36.89
526.01,38.66
526.03,40.55
526.04,41.54
526.06,43.6
526.07,44.69
526.09,46.95
526.11,49.35
526.12,50.6
526.14,53.21
526.16,55.97
526.17,57.4
526.19,60.39
526.21,63.53
526.22,65.16
526.24,68.54
526.26,72.09
526.27,73.92
526.29,77.71
526.31,81.66
526.32,83.7
526.34,87.9
526.36,92.25
526.37,94.49
526.39,99.08
526.41,103.8
526.42,106.2
526.44,111.2
526.45,113.7
526.47,118.8
526.49,124.1
526.5,126.7
526.52,132.1
526.54,137.6
526.55,140.3
526.57,145.8
526.59,151.4
526.6,154.2
526.62,159.7
526.64,165.2
526.65,168.0
526.67,173.4
526.69,178.7
526.7,181.3
526.72,186.5
526.74,191.4
526.75,193.8
526.77,198.5
526.79,202.9
526.8,205.0
526.82,209.0
526.83,210.8
526.85,214.3
526.87,217.5
526.88,218.9
526.9,221.4
526.92,223.6
526.93,224.5
526.95,225.9
526.97,226.9
526.98,227.2
527.0,227.5
527.02,227.3
527.03,227.0
527.05,226.0
527.07,224.5
527.08,223.6
527.1,221.4
527.12,218.7
527.13,217.2
527.15,213.8
527.17,210.0
527.18,207.9
527.2,203.5
527.21,201.1
527.23,196.1
527.25,190.7
527.26,188.0
527.28,182.2
527.3,176.2
527.31,173.1
527.33,166.7
527.35,160.3
527.36,157.0
527.38,150.4
527.4,143.7
527.41,140.4
527.43,133.7
527.45,127.1
527.46,123.8
