wavelength,intensity
487.9,15.73
487.91,16.01
487.93,16.38
487.94,16.47
487.96,16.46
487.98,16.19
487.99,15.96
488.01,15.32
488.03,14.48
488.04,13.99
488.06,12.91
488.08,11.71
488.09,11.09
488.11,9.829
488.13,8.572
488.14,7.957
488.16,6.776
488.18,5.682
488.19,5.174
488.21,4.243
488.23,3.433
488.24,3.074
488.26,2.446
488.28,1.935
488.29,1.72
488.31,1.366
488.32,1.224
488.34,1.002
488.36,0.8532
488.37,0.8029
488.39,0.7435
488.41,0.7307
488.42,0.7387
488.44,0.7783
488.46,0.8425
488.47,0.8814
488.49,0.9684
488.51,1.062
488.52,1.109
488.54,1.201
488.56,1.285
488.57,1.322
488.59,1.384
488.61,1.428
488.62,1.442
488.64,1.454
488.65,1.451
488.67,1.429
488.69,1.386
488.7,1.357
488.72,1.287
488.74,1.203
488.75,1.156
488.77,1.059
488.79,0.9592
488.8,0.9096
488.82,0.8136
488.84,0.7256
488.85,0.6857
488.87,0.6162
488.89,0.5625
488.9,0.5423
488.92,0.516
488.94,0.5096
488.95,0.514
488.97,0.5382
488.99,0.5822
489.0,0.6114
489.02,0.6833
489.03,0.7255
489.05,0.8208
489.07,0.9282
489.08,0.9854
489.1,1.104
489.12,1.225
489.13,1.286
489.15,1.402
489.17,1.508
489.18,1.557
489.2,1.641
489.22,1.705
489.23,1.728
489.25,1.757
489.27,1.76
489.28,1.751
489.3,1.715
489.32,1.655
489.33,1.617
489.35,1.525
489.37,1.417
489.38,1.359
489.4,1.234
489.41,1.17
489.43,1.039
489.45,0.9095
489.46,0.8462
489.48,0.7246
489.5,0.6118
489.51,0.5594
489.53,0.4631
489.55,0.3789
489.56,0.3414
489.58,0.2755
489.6,0.2211
489.61,0.198
489.63,0.159
489.65,0.1287
489.66,0.1163
489.68,0.09654
489.7,0.08211
489.71,0.07653
489.73,0.06795
489.75,0.06198
489.76,0.0597
489.78,0.05614
489.79,0.0547
489.81,0.05221
489.83,0.04993
489.84,0.04879
489.86,0.04642
489.88,0.04386
489.89,0.04251
489.91,0.0397
489.93,0.03682
489.94,0.0354
489.96,0.03271
489.98,0.03037
489.99,0.0294
490.01,0.02797
490.03,0.02742
490.04,0.02754
490.06,0.0287
490.08,0.03127
490.09,0.03314
490.11,0.03817
490.12,0.04136
490.14,0.04919
490.16,0.059
490.17,0.06466
490.19,0.07748
490.21,0.09219
490.22,0.1002
490.24,0.1174
490.26,0.1357
490.27,0.1452
490.29,0.1646
490.31,0.1838
490.32,0.1931
490.34,0.211
490.36,0.227
490.37,0.2342
490.39,0.2463
490.41,0.2552
490.42,0.2583
490.44,0.2616
490.46,0.261
490.47,0.2592
490.49,0.2527
490.5,0.248
490.52,0.2363
490.54,0.2218
490.55,0.2136
490.57,0.196
490.59,0.1771
490.6,0.1674
490.62,0.148
490.64,0.1291
490.65,0.1199
490.67,0.1027
490.69,0.08716
490.7,0.08016
490.72,0.06789
490.74,0.05818
490.75,0.05437
490.77,0.04906
490.79,0.04708
490.8,0.04746
490.82,0.05129
490.84,0.05969
490.85,0.06581
490.87,0.08241
490.88,0.09311
490.9,0.1199
490.92,0.1547
490.93,0.1755
490.95,0.2243
490.97,0.2835
490.98,0.3171
491.0,0.393
491.02,0.4802
491.03,0.5279
491.05,0.6311
491.07,0.7435
491.08,0.8027
491.1,0.9254
491.12,1.052
491.13,1.115
491.15,1.241
491.17,1.363
491.18,1.421
491.2,1.529
491.22,1.626
491.23,1.669
491.25,1.744
491.26,1.775
491.28,1.824
491.3,1.856
491.31,1.865
491.33,1.872
491.35,1.863
491.36,1.853
491.38,1.824
491.4,1.783
491.41,1.758
491.43,1.702
491.45,1.638
491.46,1.603
491.48,1.528
491.5,1.447
491.51,1.405
491.53,1.318
491.55,1.228
491.56,1.182
491.58,1.09
491.59,1.044
491.61,0.9539
491.63,0.8674
491.64,0.8261
491.66,0.7489
491.68,0.6806
491.69,0.6503
491.71,0.5989
491.73,0.5611
491.74,0.5478
491.76,0.5332
491.78,0.5356
491.79,0.5434
491.81,0.5727
491.83,0.6204
491.84,0.6511
491.86,0.726
491.88,0.8182
491.89,0.8704
491.91,0.9861
491.93,1.115
491.94,1.184
491.96,1.327
491.97,1.402
491.99,1.552
492.01,1.703
492.02,1.777
492.04,1.92
492.06,2.051
492.07,2.111
492.09,2.218
492.11,2.304
492.12,2.338
492.14,2.387
492.16,2.411
492.17,2.413
492.19,2.398
492.21,2.36
492.22,2.333
492.24,2.266
492.26,2.184
492.27,2.139
492.29,2.044
492.31,1.946
492.32,1.897
492.34,1.803
492.35,1.758
492.37,1.674
492.39,1.599
492.4,1.565
492.42,1.503
492.44,1.449
492.45,1.425
492.47,1.379
492.49,1.336
492.5,1.314
492.52,1.269
492.54,1.222
492.55,1.197
492.57,1.143
492.59,1.084
492.6,1.053
492.62,0.9888
492.64,0.923
492.65,0.8901
492.67,0.8255
492.69,0.7645
492.7,0.736
492.72,0.6842
492.73,0.6612
492.75,0.6218
492.77,0.5918
492.78,0.5803
492.8,0.564
492.82,0.5558
492.83,0.5544
492.85,0.5559
492.87,0.5613
492.88,0.5649
492.9,0.5724
492.92,0.5788
492.93,0.5809
492.95,0.5823
492.97,0.5785
492.98,0.5745
493.0,0.5617
493.02,0.5427
493.03,0.5308
493.05,0.503
493.06,0.4872
493.08,0.4524
493.1,0.4144
493.11,0.3946
493.13,0.3541
493.15,0.3135
493.16,0.2935
493.18,0.2546
493.2,0.2181
493.21,0.2008
493.23,0.1688
493.25,0.1401
493.26,0.127
493.28,0.1035
493.3,0.08346
493.31,0.07462
493.33,0.05917
493.35,0.04643
493.36,0.04098
493.38,0.03169
493.4,0.02429
493.41,0.0212
493.43,0.01607
493.44,0.01396
493.46,0.01054
493.48,0.007999
493.49,0.007013
493.51,0.005527
493.53,0.004613
493.54,0.004349
493.56,0.004183
493.58,0.004489
493.59,0.004821
493.61,0.00586
493.63,0.007441
493.64,0.008452
493.66,0.01096
493.68,0.01419
493.69,0.01609
493.71,0.02054
493.73,0.02587
493.74,0.02888
493.76,0.03562
493.78,0.04328
493.79,0.04745
493.81,0.05638
493.82,0.06112
493.84,0.07104
493.86,0.08136
493.87,0.0866
493.89,0.09707
493.91,0.1073
493.92,0.1122
493.94,0.1215
493.96,0.1299
493.97,0.1336
493.99,0.1402
494.01,0.1455
494.02,0.1476
494.04,0.1507
494.06,0.1526
494.07,0.1531
494.09,0.1533
494.11,0.1525
494.12,0.1519
494.14,0.1502
494.16,0.1482
494.17,0.1472
494.19,0.1451
494.2,0.1441
494.22,0.1425
494.24,0.1416
494.25,0.1416
494.27,0.1427
494.29,0.1462
494.3,0.1491
494.32,0.1587
494.34,0.1751
494.35,0.1868
494.37,0.2198
494.39,0.2699
494.4,0.3035
494.42,0.3928
494.44,0.5199
494.45,0.6014
494.47,0.8086
494.49,1.088
494.5,1.26
494.52,1.682
494.53,1.937
494.55,2.545
494.57,3.303
494.58,3.744
494.6,4.76
494.62,5.963
494.63,6.637
494.65,8.13
494.67,9.808
494.68,10.71
494.7,12.62
494.72,14.65
494.73,15.69
494.75,17.78
494.77,19.85
494.78,20.85
494.8,22.72
494.82,24.39
494.83,25.11
494.85,26.33
494.87,27.17
494.88,27.43
494.9,27.65
494.91,27.6
494.93,27.17
494.95,26.33
494.96,25.77
494.98,24.4
495.0,22.74
495.01,21.83
495.03,19.87
495.05,17.81
495.06,16.76
495.08,14.68
495.1,12.66
495.11,11.68
495.13,9.845
495.15,8.169
495.16,7.398
495.18,6.001
495.2,4.796
495.21,4.263
495.23,3.333
495.25,2.57
495.26,2.245
495.28,1.697
495.29,1.468
495.31,1.09
495.33,0.8029
495.34,0.6875
495.36,0.5038
495.38,0.3722
495.39,0.3224
495.41,0.2492
495.43,0.2052
495.44,0.1925
495.46,0.1834
495.48,0.194
495.49,0.2063
495.51,0.2448
495.53,0.3022
495.54,0.3382
495.56,0.4257
495.58,0.5351
495.59,0.5983
495.61,0.7423
495.63,0.91
495.64,1.003
495.66,1.204
495.67,1.313
495.69,1.544
495.71,1.788
495.72,1.914
495.74,2.167
495.76,2.418
495.77,2.539
495.79,2.769
495.81,2.973
495.82,3.064
495.84,3.215
495.86,3.323
495.87,3.359
495.89,3.393
495.91,3.374
495.92,3.345
495.94,3.251
495.96,3.111
495.97,3.026
495.99,2.83
496.01,2.605
496.02,2.486
496.04,2.237
496.05,2.109
496.07,1.855
496.09,1.607
496.1,1.487
496.12,1.259
496.14,1.051
496.15,0.9556
496.17,0.7816
496.19,0.6316
496.2,0.5656
496.22,0.4507
496.24,0.3574
496.25,0.3184
496.27,0.2539
496.29,0.2058
496.3,0.1871
496.32,0.1593
496.34,0.1423
496.35,0.1373
496.37,0.1333
496.38,0.1339
496.4,0.1394
496.42,0.1498
496.43,0.1565
496.45,0.1722
496.47,0.1903
496.48,0.1999
496.5,0.2201
496.52,0.2407
496.53,0.251
496.55,0.2708
496.57,0.2893
496.58,0.2979
496.6,0.3132
496.62,0.3257
496.63,0.3308
496.65,0.3386
496.67,0.3431
496.68,0.3441
496.7,0.3436
496.72,0.34
496.73,0.3372
496.75,0.3298
496.76,0.3253
496.78,0.3151
496.8,0.3037
496.81,0.2977
496.83,0.2853
496.85,0.2728
496.86,0.2666
496.88,0.2543
496.9,0.2425
496.91,0.2368
496.93,0.2256
496.95,0.2149
496.96,0.2097
496.98,0.1994
497.0,0.1895
497.01,0.1846
497.03,0.175
497.05,0.1657
497.06,0.1612
497.08,0.1527
497.1,0.145
497.11,0.1416
497.13,0.1356
497.14,0.1332
497.16,0.1298
497.18,0.1283
497.19,0.1284
497.21,0.1305
497.23,0.1352
497.24,0.1387
497.26,0.1481
497.28,0.1614
497.29,0.1698
497.31,0.1913
497.33,0.221
497.34,0.2402
497.36,0.2908
497.38,0.3646
497.39,0.4137
497.41,0.5462
497.43,0.7422
497.44,0.8726
497.46,1.221
497.48,1.725
497.49,2.053
497.51,2.907
497.52,3.453
497.54,4.846
497.56,6.738
497.57,7.911
497.59,10.8
497.61,14.56
497.62,16.81
497.64,22.18
497.66,28.84
497.67,32.69
497.69,41.55
497.71,52.01
497.72,57.86
497.74,70.79
497.76,85.28
497.77,93.08
497.79,109.6
497.81,127.1
497.82,136.1
497.84,154.3
497.85,163.3
497.87,181.1
497.89,197.8
497.9,205.7
497.92,219.9
497.94,232.1
497.95,237.2
497.97,245.6
497.99,251.4
498.0,253.4
498.02,255.8
498.04,256.4
498.05,256.3
498.07,255.7
498.09,255.2
498.1,255.3
498.12,256.7
498.14,260.3
498.15,263.2
498.17,271.4
498.19,283.2
498.2,290.5
498.22,307.7
498.23,317.5
498.25,339.2
498.27,362.9
498.28,375.1
498.3,399.7
498.32,423.4
498.33,434.4
498.35,454.0
498.37,469.4
498.38,475.2
498.4,482.3
498.42,483.0
498.43,480.8
498.45,471.5
498.47,455.8
498.48,445.6
498.5,421.2
498.52,392.3
498.53,376.4
498.55,342.6
498.57,307.2
498.58,289.2
498.6,253.4
498.61,235.8
498.63,201.9
498.65,170.3
498.66,155.5
498.68,128.1
498.7,104.0
498.71,93.12
498.73,73.87
498.75,57.73
498.76,50.75
498.78,38.8
498.8,29.26
498.81,25.28
498.83,18.71
498.85,13.72
498.86,11.72
498.88,8.548
498.9,6.277
498.91,5.415
498.93,4.129
498.95,3.305
498.96,3.028
498.98,2.688
498.99,2.603
499.01,2.566
499.03,2.661
499.04,2.746
499.06,2.969
499.08,3.239
499.09,3.385
499.11,3.684
499.13,3.98
499.14,4.121
499.16,4.381
499.18,4.599
499.19,4.689
499.21,4.826
499.23,4.898
499.24,4.908
499.26,4.877
499.28,4.776
499.29,4.701
499.31,4.504
499.32,4.385
499.34,4.11
499.36,3.796
499.37,3.628
499.39,3.277
499.41,2.916
499.42,2.736
499.44,2.382
499.46,2.044
499.47,1.884
499.49,1.583
499.51,1.312
499.52,1.189
499.54,0.9695
499.56,0.7836
499.57,0.7034
499.59,0.5672
499.61,0.4622
499.62,0.4208
499.64,0.359
499.66,0.324
499.67,0.3162
499.69,0.3196
499.7,0.3308
499.72,0.3723
499.74,0.4401
499.75,0.4843
499.77,0.5942
499.79,0.7344
499.8,0.8165
499.82,1.006
499.84,1.23
499.85,1.355
499.87,1.633
499.89,1.946
499.9,2.116
499.92,2.48
499.94,2.874
499.95,3.081
499.97,3.512
499.99,3.961
500.0,4.189
500.02,4.65
500.04,5.11
500.05,5.338
500.07,5.781
500.08,5.996
500.1,6.406
500.12,6.785
500.13,6.961
500.15,7.284
500.17,7.568
500.18,7.696
500.2,7.925
500.22,8.127
500.23,8.223
500.25,8.417
500.27,8.636
500.28,8.767
500.3,9.096
500.32,9.56
500.33,9.861
500.35,10.64
500.37,11.73
500.38,12.41
500.4,14.1
500.42,16.3
500.43,17.6
500.45,20.68
500.46,22.46
500.48,26.53
500.5,31.27
500.51,33.9
500.53,39.61
500.55,45.86
500.56,49.15
500.58,55.97
500.6,62.93
500.61,66.4
500.63,73.16
500.65,79.48
500.66,82.4
500.68,87.59
500.7,91.74
500.71,93.37
500.73,95.63
500.75,96.49
500.76,96.38
500.78,95.07
500.79,93.9
500.81,90.55
500.83,86.03
500.84,83.38
500.86,77.44
500.88,70.85
500.89,67.4
500.91,60.3
500.93,53.15
500.94,49.63
500.96,42.79
500.98,36.36
500.99,33.33
501.01,27.72
501.03,22.74
501.04,20.49
501.06,16.48
501.08,13.09
501.09,11.62
501.11,9.086
501.13,7.055
501.14,6.207
501.16,4.806
501.17,4.237
501.19,3.326
501.21,2.67
501.22,2.423
501.24,2.065
501.26,1.856
501.27,1.798
501.29,1.758
501.31,1.802
501.32,1.85
501.34,1.986
501.36,2.165
501.37,2.267
501.39,2.488
501.41,2.723
501.42,2.842
501.44,3.077
501.46,3.301
501.47,3.406
501.49,3.596
501.51,3.753
501.52,3.818
501.54,3.916
501.55,3.949
501.57,3.982
501.59,3.972
501.6,3.952
501.62,3.883
501.64,3.784
501.65,3.725
501.67,3.595
501.69,3.459
501.7,3.392
501.72,3.268
501.74,3.167
501.75,3.129
501.77,3.087
501.79,3.098
501.8,3.126
501.82,3.233
501.84,3.414
501.85,3.533
501.87,3.83
501.89,4.205
501.9,4.42
501.92,4.902
501.93,5.166
501.95,5.733
501.97,6.338
501.98,6.649
502.0,7.275
502.02,7.889
502.03,8.184
502.05,8.735
502.07,9.217
502.08,9.425
502.1,9.765
502.12,9.992
502.13,10.06
502.15,10.1
502.17,10.02
502.18,9.926
502.2,9.66
502.22,9.287
502.23,9.067
502.25,8.567
502.26,8.294
502.28,7.712
502.3,7.103
502.31,6.794
502.33,6.18
502.35,5.585
502.36,5.299
502.38,4.758
502.4,4.266
502.41,4.04
502.43,3.629
502.45,3.275
502.46,3.119
502.48,2.847
502.5,2.622
502.51,2.527
502.53,2.365
502.55,2.235
502.56,2.18
502.58,2.086
502.6,2.007
502.61,1.971
502.63,1.904
502.64,1.871
502.66,1.804
502.68,1.733
502.69,1.696
502.71,1.615
502.73,1.527
502.74,1.48
502.76,1.381
502.78,1.277
502.79,1.223
502.81,1.114
502.83,1.003
502.84,0.9488
502.86,0.8419
502.88,0.7395
502.89,0.6905
502.91,0.5979
502.93,0.5131
502.94,0.4738
502.96,0.4018
502.98,0.3385
502.99,0.31
503.01,0.2591
503.02,0.2366
503.04,0.1968
503.06,0.1636
503.07,0.1492
503.09,0.1243
503.11,0.1039
503.12,0.09525
503.14,0.08045
503.16,0.06861
503.17,0.06365
503.19,0.0554
503.21,0.04914
503.22,0.04668
503.24,0.04304
503.26,0.04109
503.27,0.04077
503.29,0.04156
503.31,0.04451
503.32,0.04692
503.34,0.05394
503.36,0.06445
503.37,0.07124
503.39,0.08849
503.4,0.09918
503.42,0.1253
503.44,0.1589
503.45,0.1787
503.47,0.2254
503.49,0.2823
503.5,0.3149
503.52,0.3891
503.54,0.476
503.55,0.5245
503.57,0.6319
503.59,0.754
503.6,0.8209
503.62,0.9672
503.64,1.132
503.65,1.222
503.67,1.421
503.69,1.651
503.7,1.78
503.72,2.074
503.73,2.243
503.75,2.637
503.77,3.129
503.78,3.421
503.8,4.119
503.82,5.007
503.83,5.537
503.85,6.804
503.87,8.395
503.88,9.331
503.9,11.52
503.92,14.19
503.93,15.72
503.95,19.19
503.97,23.23
503.98,25.48
504.0,30.39
504.02,35.84
504.03,38.74
504.05,44.85
504.07,51.25
504.08,54.51
504.1,61.03
504.11,64.24
504.13,70.43
504.15,76.13
504.16,78.72
504.18,83.27
504.2,86.81
504.21,88.15
504.23,89.91
504.25,90.37
504.26,90.1
504.28,88.58
504.3,85.81
504.31,84.0
504.33,79.59
504.35,74.31
504.36,71.41
504.38,65.21
504.4,58.68
504.41,55.36
504.43,48.73
504.45,42.26
504.46,39.14
504.48,33.21
504.49,30.42
504.51,25.24
504.53,20.65
504.54,18.57
504.56,14.86
504.58,11.72
504.59,10.35
504.61,7.99
504.63,6.081
504.64,5.278
504.66,3.935
504.68,2.896
504.69,2.472
504.71,1.787
504.73,1.279
504.74,1.079
504.76,0.7659
504.78,0.5441
504.79,0.46
504.81,0.3333
504.83,0.2491
504.84,0.2189
504.86,0.1766
504.87,0.1625
504.89,0.1446
504.91,0.1368
504.92,0.1356
504.94,0.137
504.96,0.1421
504.97,0.1457
504.99,0.1545
505.01,0.1654
505.02,0.1718
505.04,0.1872
505.06,0.2081
505.07,0.2216
505.09,0.258
505.11,0.3128
505.12,0.3502
505.14,0.4536
505.16,0.6105
505.17,0.7166
505.19,1.004
505.2,1.194
505.22,1.701
505.24,2.425
505.25,2.892
505.27,4.09
505.29,5.731
505.3,6.756
505.32,9.301
505.34,12.64
505.35,14.65
505.37,19.49
505.39,25.56
505.4,29.11
505.42,37.34
505.44,47.2
505.45,52.77
505.47,65.22
505.49,79.42
505.5,87.14
505.52,103.8
505.54,121.7
505.55,131.1
505.57,150.3
505.58,160.0
505.6,179.5
505.62,198.2
505.63,207.2
505.65,223.7
505.67,238.0
505.68,244.2
505.7,254.0
505.72,260.3
505.73,262.0
505.75,262.5
505.77,259.1
505.78,256.0
505.8,247.0
505.82,234.9
505.83,227.7
505.85,211.7
505.87,193.8
505.88,184.4
505.9,165.1
505.92,145.7
505.93,136.0
505.95,117.3
505.96,108.3
505.98,91.37
506.0,75.91
506.01,68.8
506.03,55.89
506.05,44.73
506.06,39.8
506.08,31.15
506.1,24.03
506.11,21.0
506.13,15.85
506.15,11.81
506.16,10.14
506.18,7.41
506.2,5.357
506.21,4.54
506.23,3.248
506.25,2.323
506.26,1.969
506.28,1.432
506.3,1.07
506.31,0.9392
506.33,0.7536
506.34,0.6907
506.36,0.6091
506.38,0.5706
506.39,0.5628
506.41,0.5634
506.43,0.5784
506.44,0.5894
506.46,0.6151
506.48,0.6428
506.49,0.6564
506.51,0.6817
506.53,0.7028
506.54,0.7112
506.56,0.7232
506.58,0.7278
506.59,0.7272
506.61,0.7201
506.63,0.7052
506.64,0.695
506.66,0.6695
506.67,0.6546
506.69,0.6209
506.71,0.5835
506.72,0.5639
506.74,0.5239
506.76,0.4841
506.77,0.4647
506.79,0.4279
506.81,0.3946
506.82,0.3795
506.84,0.3529
506.86,0.3315
506.87,0.3228
506.89,0.3092
506.91,0.3007
506.92,0.2982
506.94,0.2964
506.96,0.2986
506.97,0.301
506.99,0.3081
507.01,0.318
507.02,0.3239
507.04,0.3375
507.05,0.3452
507.07,0.3621
507.09,0.3813
507.1,0.3917
507.12,0.414
507.14,0.4385
507.15,0.4515
507.17,0.4787
507.19,0.5072
507.2,0.5218
507.22,0.5511
507.24,0.5799
507.25,0.5939
507.27,0.6202
507.29,0.6436
507.3,0.6538
507.32,0.671
507.34,0.6831
507.35,0.6871
507.37,0.6906
507.39,0.6882
507.4,0.6848
507.42,0.6737
507.43,0.6661
507.45,0.6473
507.47,0.6242
507.48,0.6113
507.5,0.5832
507.52,0.5528
507.53,0.537
507.55,0.5045
507.57,0.4714
507.58,0.4548
507.6,0.4216
507.62,0.3888
507.63,0.3726
507.65,0.3408
507.67,0.3099
507.68,0.2948
507.7,0.2654
507.72,0.2373
507.73,0.2237
507.75,0.1975
507.77,0.1729
507.78,0.1612
507.8,0.139
507.81,0.1286
507.83,0.1092
507.85,0.09169
507.86,0.08366
507.88,0.06904
507.9,0.05631
507.91,0.05063
507.93,0.04058
507.95,0.03218
507.96,0.02854
507.98,0.02233
508.0,0.01738
508.01,0.01533
508.03,0.01198
508.05,0.009538
508.06,0.008612
508.08,0.007283
508.1,0.006578
508.11,0.006435
508.13,0.006533
508.14,0.006763
508.16,0.007564
508.18,0.008805
508.19,0.009587
508.21,0.01147
508.23,0.01379
508.24,0.01511
508.26,0.01808
508.28,0.02149
508.29,0.02335
508.31,0.0274
508.33,0.03184
508.34,0.03421
508.36,0.03921
508.38,0.04453
508.39,0.04729
508.41,0.05301
508.43,0.05893
508.44,0.06196
508.46,0.06814
508.48,0.07447
508.49,0.07769
508.51,0.08424
508.52,0.08758
508.54,0.0944
508.56,0.1014
508.57,0.1051
508.59,0.1125
508.61,0.1203
508.62,0.1243
508.64,0.1325
508.66,0.1409
508.67,0.1451
508.69,0.1536
508.71,0.162
508.72,0.166
508.74,0.1737
508.76,0.1806
508.77,0.1837
508.79,0.1891
508.81,0.1931
508.82,0.1946
508.84,0.1965
508.86,0.1968
508.87,0.1965
508.89,0.1947
508.9,0.1934
508.92,0.1899
508.94,0.1857
508.95,0.1834
508.97,0.1787
508.99,0.174
509.0,0.1717
509.02,0.1675
509.04,0.1639
509.05,0.1624
509.07,0.1597
509.09,0.1577
509.1,0.1568
509.12,0.1554
509.14,0.1541
509.15,0.1534
509.17,0.1517
509.19,0.1496
509.2,0.1482
509.22,0.1449
509.24,0.1406
509.25,0.138
509.27,0.1322
509.28,0.1289
509.3,0.1217
509.32,0.1137
509.33,0.1095
509.35,0.1009
509.37,0.09202
509.38,0.08763
509.4,0.07906
509.42,0.07098
509.43,0.06719
509.45,0.06025
509.47,0.0543
509.48,0.05174
509.5,0.04753
509.52,0.04461
509.53,0.04365
509.55,0.04277
509.57,0.04328
509.58,0.04406
509.6,0.04667
509.62,0.05063
509.63,0.05311
509.65,0.05901
509.66,0.06241
509.68,0.07005
509.7,0.07868
509.71,0.08333
509.73,0.09318
509.75,0.1036
509.76,0.109
509.78,0.1199
509.8,0.1309
509.81,0.1364
509.83,0.147
509.85,0.1572
509.86,0.1621
509.88,0.1712
509.9,0.1794
509.91,0.183
509.93,0.1894
509.95,0.1945
509.96,0.1964
509.98,0.1993
509.99,0.2001
510.01,0.2006
510.03,0.1994
510.04,0.1982
510.06,0.1946
510.08,0.1895
510.09,0.1864
510.11,0.1791
510.13,0.1706
510.14,0.1659
510.16,0.1559
510.18,0.1451
510.19,0.1395
510.21,0.1281
510.23,0.1164
510.24,0.1106
510.26,0.09907
510.28,0.08789
510.29,0.08248
510.31,0.0721
510.33,0.06242
510.34,0.05787
510.36,0.04939
510.37,0.04548
510.39,0.03831
510.41,0.03204
510.42,0.02923
510.44,0.02425
510.46,0.0201
510.47,0.01831
510.49,0.01531
510.51,0.013
510.52,0.01209
510.54,0.01071
510.56,0.009899
510.57,0.009683
510.59,0.009603
510.61,0.009953
510.62,0.01028
510.64,0.01119
510.66,0.01242
510.67,0.01314
510.69,0.01477
510.71,0.01662
510.72,0.01761
510.74,0.0197
510.75,0.02079
510.77,0.02305
510.79,0.02537
510.8,0.02655
510.82,0.02894
510.84,0.03138
510.85,0.03261
510.87,0.03515
510.89,0.0378
510.9,0.03919
510.92,0.04216
510.94,0.04547
510.95,0.04729
510.97,0.05136
510.99,0.05612
511.0,0.05881
511.02,0.06492
511.04,0.07214
511.05,0.07622
511.07,0.08538
511.09,0.096
511.1,0.1019
511.12,0.1148
511.13,0.1218
511.15,0.1371
511.17,0.1538
511.18,0.1626
511.2,0.181
511.22,0.2003
511.23,0.2101
511.25,0.2299
511.27,0.2494
511.28,0.2589
511.3,0.2771
511.32,0.2936
511.33,0.3011
511.35,0.3142
511.37,0.3243
511.38,0.3282
511.4,0.3332
511.42,0.3345
511.43,0.3338
511.45,0.3294
511.46,0.3258
511.48,0.3159
511.5,0.3027
511.51,0.295
511.53,0.2776
511.55,0.2582
511.56,0.2479
511.58,0.2264
511.6,0.2043
511.61,0.1932
511.63,0.1713
511.65,0.1501
511.66,0.1399
511.68,0.1205
511.7,0.1027
511.71,0.09441
511.73,0.07924
511.75,0.06592
511.76,0.05994
511.78,0.04934
511.8,0.04044
511.81,0.03658
511.83,0.02997
511.84,0.02718
511.86,0.02251
511.88,0.01896
511.89,0.01755
511.91,0.0154
511.93,0.01405
511.94,0.01364
511.96,0.01331
511.98,0.01358
511.99,0.01393
512.01,0.01502
512.03,0.0166
512.04,0.01756
512.06,0.01981
512.08,0.02245
512.09,0.0239
512.11,0.02701
512.13,0.03033
512.14,0.03204
512.16,0.03549
512.18,0.0389
512.19,0.04055
512.21,0.04366
512.22,0.04508
512.24,0.04762
512.26,0.04965
512.27,0.05045
512.29,0.05159
512.31,0.05207
512.32,0.05207
512.34,0.05161
512.36,0.05057
512.37,0.04986
512.39,0.04815
512.41,0.04617
512.42,0.04513
512.44,0.04307
512.46,0.04121
512.47,0.04042
512.49,0.0393
512.51,0.03898
512.52,0.03921
512.54,0.04066
512.56,0.0437
512.57,0.04594
512.59,0.05212
512.6,0.05619
512.62,0.0666
512.64,0.08054
512.65,0.08905
512.67,0.1095
512.69,0.1353
512.7,0.1504
512.72,0.1855
512.74,0.2276
512.75,0.2515
512.77,0.3051
512.79,0.3666
512.8,0.4004
512.82,0.4735
512.84,0.5535
512.85,0.5957
512.87,0.6834
512.89,0.7741
512.9,0.8198
512.92,0.9101
512.93,0.9541
512.95,1.038
512.97,1.113
512.98,1.147
513.0,1.204
513.02,1.247
513.03,1.262
513.05,1.279
513.07,1.278
513.08,1.271
513.1,1.242
513.12,1.197
513.13,1.168
513.15,1.102
513.17,1.024
513.18,0.9814
513.2,0.8923
513.22,0.7995
513.23,0.7527
513.25,0.6598
513.27,0.5701
513.28,0.5271
513.3,0.4456
513.31,0.4075
513.33,0.3372
513.35,0.2752
513.36,0.2473
513.38,0.1978
513.4,0.1564
513.41,0.1385
513.43,0.1081
513.45,0.08415
513.46,0.07438
513.48,0.05878
513.5,0.04789
513.51,0.04402
513.53,0.03911
513.55,0.03763
513.56,0.03806
513.58,0.04115
513.6,0.04707
513.61,0.05106
513.63,0.06114
513.65,0.07402
513.66,0.08155
513.68,0.09885
513.69,0.1087
513.71,0.1307
513.73,0.156
513.74,0.1699
513.76,0.2003
513.78,0.234
513.79,0.2521
513.81,0.2907
513.83,0.332
513.84,0.3536
513.86,0.3982
513.88,0.4441
513.89,0.4672
513.91,0.5133
513.93,0.558
513.94,0.5794
513.96,0.6198
513.98,0.6557
513.99,0.6715
514.01,0.6983
514.03,0.7177
514.04,0.7243
514.06,0.7313
514.07,0.7314
514.09,0.7253
514.11,0.7106
514.12,0.7003
514.14,0.6745
514.16,0.6425
514.17,0.6248
514.19,0.5869
514.21,0.5473
514.22,0.5274
514.24,0.4891
514.26,0.4541
514.27,0.4385
514.29,0.4121
514.31,0.3937
514.32,0.388
514.34,0.3844
514.36,0.3921
514.37,0.4007
514.39,0.4277
514.4,0.4465
514.42,0.4954
514.44,0.5608
514.45,0.6002
514.47,0.6942
514.49,0.8112
514.5,0.8798
514.52,1.041
514.54,1.24
514.55,1.357
514.57,1.632
514.59,1.973
514.6,2.175
514.62,2.648
514.64,3.233
514.65,3.575
514.67,4.368
514.69,5.328
514.7,5.876
514.72,7.121
514.74,8.575
514.75,9.383
514.77,11.16
514.78,12.13
514.8,14.21
514.82,16.48
514.83,17.66
514.85,20.11
514.87,22.62
514.88,23.88
514.9,26.35
514.92,28.71
514.93,29.82
514.95,31.87
