wavelength,intensity
476.56,34.39
476.58,33.95
476.59,33.71
476.61,33.23
476.63,32.72
476.64,32.46
476.66,31.92
476.68,31.36
476.69,31.08
476.71,30.49
476.73,29.89
476.74,29.58
476.76,28.96
476.77,28.64
476.79,28.0
476.81,27.35
476.82,27.02
476.84,26.36
476.86,25.69
476.87,25.35
476.89,24.68
476.91,24.01
476.92,23.67
476.94,22.99
476.96,22.32
476.97,21.99
476.99,21.32
477.01,20.66
477.02,20.33
477.04,19.68
477.06,19.03
477.07,18.72
477.09,18.09
477.11,17.47
477.12,17.17
477.14,16.57
477.15,16.28
477.17,15.71
477.19,15.15
477.2,14.88
477.22,14.35
477.24,13.84
477.25,13.59
477.27,13.11
477.29,12.65
477.3,12.43
477.32,12.0
477.34,11.6
477.35,11.41
477.37,11.04
477.39,10.7
477.4,10.55
477.42,10.25
477.44,9.976
477.45,9.852
477.47,9.625
477.49,9.428
477.5,9.34
477.52,9.189
477.53,9.126
477.55,9.022
477.57,8.951
477.58,8.928
477.6,8.907
477.62,8.92
477.63,8.94
477.65,9.005
477.67,9.105
477.68,9.168
477.7,9.322
477.72,9.511
477.73,9.618
477.75,9.861
477.77,10.14
477.78,10.29
477.8,10.62
477.82,10.99
477.83,11.18
477.85,11.59
477.87,12.04
477.88,12.27
477.9,12.76
477.91,13.02
477.93,13.55
477.95,14.11
477.96,14.39
477.98,14.98
478.0,15.59
478.01,15.9
478.03,16.52
478.05,17.16
478.06,17.48
478.08,18.12
478.1,18.77
478.11,19.09
478.13,19.73
478.15,20.36
478.16,20.67
478.18,21.28
478.2,21.87
478.21,22.16
478.23,22.71
478.24,22.98
478.26,23.49
478.28,23.97
478.29,24.2
478.31,24.63
478.33,25.02
478.34,25.2
478.36,25.53
478.38,25.82
478.39,25.95
478.41,26.18
478.43,26.37
478.44,26.45
478.46,26.58
478.48,26.68
478.49,26.71
478.51,26.76
478.53,26.78
478.54,26.78
478.56,26.77
478.58,26.73
478.59,26.71
478.61,26.66
478.62,26.64
478.64,26.58
478.66,26.53
478.67,26.51
478.69,26.47
478.71,26.45
478.72,26.45
478.74,26.47
478.76,26.52
478.77,26.55
478.79,26.65
478.81,26.79
478.82,26.88
478.84,27.08
478.86,27.34
478.87,27.48
478.89,27.81
478.91,28.19
478.92,28.4
478.94,28.85
478.96,29.36
478.97,29.63
478.99,30.2
479.0,30.51
479.02,31.15
479.04,31.82
479.05,32.18
479.07,32.91
479.09,33.67
479.1,34.05
479.12,34.84
479.14,35.65
479.15,36.06
479.17,36.87
479.19,37.69
479.2,38.1
479.22,38.9
479.24,39.69
479.25,40.08
479.27,40.84
479.29,41.58
479.3,41.93
479.32,42.62
479.34,43.27
479.35,43.58
479.37,44.17
479.38,44.45
479.4,44.97
479.42,45.45
479.43,45.67
479.45,46.09
479.47,46.45
479.48,46.62
479.5,46.93
479.52,47.19
479.53,47.31
479.55,47.52
479.57,47.71
479.58,47.79
479.6,47.94
479.62,48.08
479.63,48.14
479.65,48.26
479.67,48.39
479.68,48.45
479.7,48.6
479.71,48.67
479.73,48.85
479.75,49.06
479.76,49.18
479.78,49.45
479.8,49.78
479.81,49.97
479.83,50.39
479.85,50.9
479.86,51.18
479.88,51.8
479.9,52.52
479.91,52.92
479.93,53.79
479.95,54.77
479.96,55.31
479.98,56.46
480.0,57.73
480.01,58.41
480.03,59.86
480.05,61.44
480.06,62.27
480.08,64.03
480.09,64.96
480.11,66.9
480.13,68.96
480.14,70.03
480.16,72.26
480.18,74.58
480.19,75.79
480.21,78.25
480.23,80.81
480.24,82.11
480.26,84.78
480.28,87.5
480.29,88.87
480.31,91.66
480.33,94.48
480.34,95.89
480.36,98.73
480.38,101.6
480.39,103.0
480.41,105.8
480.43,108.6
480.44,109.9
480.46,112.6
480.47,113.9
480.49,116.5
480.51,119.0
480.52,120.3
480.54,122.6
480.56,124.8
480.57,125.9
480.59,128.0
480.61,129.9
480.62,130.8
480.64,132.5
480.66,134.0
480.67,134.7
480.69,135.9
480.71,137.0
480.72,137.5
480.74,138.3
480.76,138.9
480.77,139.1
480.79,139.4
480.81,139.5
480.82,139.5
480.84,139.3
480.85,139.1
480.87,138.6
480.89,137.9
480.9,137.4
480.92,136.4
480.94,135.2
480.95,134.5
480.97,133.0
480.99,131.3
481.0,130.4
481.02,128.4
481.04,126.3
481.05,125.1
481.07,122.8
481.09,120.3
481.1,119.0
481.12,116.4
481.14,113.6
481.15,112.2
481.17,109.4
481.18,107.9
481.2,105.0
481.22,102.1
481.23,100.6
481.25,97.66
481.27,94.75
481.28,93.31
481.3,90.48
481.32,87.73
481.33,86.39
481.35,83.8
481.37,81.33
481.38,80.15
481.4,77.9
481.42,75.82
481.43,74.85
481.45,73.04
481.47,71.45
481.48,70.73
481.5,69.46
481.52,68.42
481.53,67.99
481.55,67.32
481.56,67.08
481.58,66.78
481.6,66.75
481.61,66.83
481.63,67.2
481.65,67.83
481.66,68.25
481.68,69.29
481.7,70.6
481.71,71.35
481.73,73.07
481.75,75.05
481.76,76.14
481.78,78.51
481.8,81.15
481.81,82.56
481.83,85.57
481.85,88.83
481.86,90.55
481.88,94.16
481.9,98.0
481.91,100.0
481.93,104.2
481.94,106.3
481.96,110.8
481.98,115.4
481.99,117.8
482.01,122.6
482.03,127.7
482.04,130.2
482.06,135.4
482.08,140.6
482.09,143.3
482.11,148.6
482.13,154.0
482.14,156.6
482.16,162.0
482.18,167.2
482.19,169.8
482.21,174.9
482.23,179.9
482.24,182.3
482.26,187.0
482.28,191.5
482.29,193.6
482.31,197.7
482.32,199.6
482.34,203.2
482.36,206.4
482.37,207.8
482.39,210.4
482.41,212.6
482.42,213.5
482.44,214.9
482.46,215.9
482.47,216.2
482.49,216.4
482.51,216.0
482.52,215.7
482.54,214.6
482.56,212.9
482.57,211.9
482.59,209.5
482.61,206.6
482.62,205.0
482.64,201.3
482.65,199.3
482.67,195.0
482.69,190.3
482.7,187.8
482.72,182.6
482.74,177.0
482.75,174.1
482.77,168.1
482.79,161.9
482.8,158.7
482.82,152.2
482.84,145.6
482.85,142.2
482.87,135.5
482.89,128.7
482.9,125.4
482.92,118.6
482.94,112.0
482.95,108.7
482.97,102.2
482.99,95.85
483.0,92.74
483.02,86.66
483.03,83.69
483.05,77.93
483.07,72.41
483.08,69.74
483.1,64.61
483.12,59.75
483.13,57.42
483.15,52.98
483.17,48.83
483.18,46.87
483.2,43.17
483.22,39.76
483.23,38.16
483.25,35.19
483.27,32.51
483.28,31.28
483.3,29.02
483.32,27.04
483.33,26.14
483.35,24.55
483.37,23.22
483.38,22.64
483.4,21.67
483.41,21.26
483.43,20.63
483.45,20.21
483.46,20.07
483.48,19.95
483.5,20.01
483.51,20.11
483.53,20.44
483.55,20.93
483.56,21.23
483.58,21.93
483.6,22.77
483.61,23.24
483.63,24.25
483.65,25.37
483.66,25.97
483.68,27.22
483.7,28.55
483.71,29.24
483.73,30.66
483.75,32.12
483.76,32.86
483.78,34.36
483.79,35.12
483.81,36.63
483.83,38.14
483.84,38.89
483.86,40.37
483.88,41.8
483.89,42.5
483.91,43.86
483.93,45.15
483.94,45.76
483.96,46.93
483.98,48.0
483.99,48.5
484.01,49.41
484.03,50.21
484.04,50.56
484.06,51.17
484.08,51.65
484.09,51.85
484.11,52.13
484.12,52.21
484.14,52.29
484.16,52.22
484.17,52.14
484.19,51.87
484.21,51.46
484.22,51.21
484.24,50.62
484.26,49.91
484.27,49.5
484.29,48.62
484.31,47.64
484.32,47.11
484.34,45.99
484.36,44.8
484.37,44.17
484.39,42.88
484.41,41.53
484.42,40.85
484.44,39.45
484.46,38.02
484.47,37.31
484.49,35.87
484.5,35.15
484.52,33.73
484.54,32.32
484.55,31.62
484.57,30.26
484.59,28.94
484.6,28.3
484.62,27.06
484.64,25.87
484.65,25.31
484.67,24.23
484.69,23.22
484.7,22.75
484.72,21.86
484.74,21.06
484.75,20.69
484.77,20.01
484.79,19.43
484.8,19.18
484.82,18.73
484.84,18.38
484.85,18.24
484.87,18.03
484.88,17.95
484.9,17.88
484.92,17.9
484.93,17.94
484.95,18.09
484.97,18.34
484.98,18.49
485.0,18.87
485.02,19.33
485.03,19.6
485.05,20.19
485.07,20.87
485.08,21.25
485.1,22.06
485.12,22.96
485.13,23.45
485.15,24.48
485.17,25.61
485.18,26.21
485.2,27.48
485.22,28.84
485.23,29.56
485.25,31.09
485.26,31.89
485.28,33.57
485.3,35.37
485.31,36.32
485.33,38.31
485.35,40.42
485.36,41.53
485.38,43.86
485.4,46.33
485.41,47.62
485.43,50.33
485.45,53.2
485.46,54.7
485.48,57.83
485.5,61.15
485.51,62.87
485.53,66.47
485.55,70.25
485.56,72.22
485.58,76.3
485.59,78.41
485.61,82.79
485.63,87.35
485.64,89.71
485.66,94.56
485.68,99.59
485.69,102.2
485.71,107.4
485.73,112.9
485.74,115.6
485.76,121.3
485.78,127.0
485.79,129.9
485.81,135.7
485.83,141.6
485.84,144.6
485.86,150.5
485.88,156.3
485.89,159.2
485.91,164.9
485.93,170.5
485.94,173.3
485.96,178.6
485.97,181.2
485.99,186.2
486.01,190.9
486.02,193.2
486.04,197.4
486.06,201.2
486.07,203.0
486.09,206.2
486.11,209.0
486.12,210.2
486.14,212.3
486.16,213.8
486.17,214.4
486.19,215.2
486.21,215.4
486.22,215.3
486.24,214.6
486.26,213.5
486.27,212.7
486.29,210.7
486.31,208.2
486.32,206.7
486.34,203.5
486.35,201.7
486.37,197.7
486.39,193.4
486.4,191.0
486.42,186.1
486.44,180.8
486.45,178.0
486.47,172.3
486.49,166.4
486.5,163.3
486.52,157.1
486.54,150.7
486.55,147.5
486.57,141.1
486.59,134.6
486.6,131.3
486.62,124.9
486.64,118.5
486.65,115.4
486.67,109.2
486.69,103.1
486.7,100.2
486.72,94.42
486.73,91.62
486.75,86.19
486.77,81.01
486.78,78.51
486.8,73.72
486.82,69.2
486.83,67.05
486.85,62.96
486.87,59.15
486.88,57.35
486.9,53.97
486.92,50.88
486.93,49.43
486.95,46.75
486.97,44.33
486.98,43.22
487.0,41.18
487.02,39.39
487.03,38.58
487.05,37.12
487.06,36.48
487.08,35.33
487.1,34.39
487.11,33.98
487.13,33.3
487.15,32.79
487.16,32.59
487.18,32.3
487.2,32.15
487.21,32.12
487.23,32.16
487.25,32.32
487.26,32.44
487.28,32.75
487.3,33.17
487.31,33.41
487.33,33.96
487.35,34.59
487.36,34.93
487.38,35.68
487.4,36.51
487.41,36.94
487.43,37.87
487.44,38.36
487.46,39.38
487.48,40.46
487.49,41.02
487.51,42.18
487.53,43.4
487.54,44.02
487.56,45.31
487.58,46.63
487.59,47.31
487.61,48.69
487.63,50.1
487.64,50.81
487.66,52.26
487.68,53.72
487.69,54.46
487.71,55.94
487.73,57.41
487.74,58.15
487.76,59.62
487.78,61.08
487.79,61.8
487.81,63.22
487.82,63.92
487.84,65.29
487.86,66.63
487.87,67.28
487.89,68.55
487.91,69.76
487.92,70.35
487.94,71.47
487.96,72.54
487.97,73.04
487.99,74.0
488.01,74.89
488.02,75.31
488.04,76.09
488.06,76.79
488.07,77.11
488.09,77.7
488.11,78.2
488.12,78.43
488.14,78.82
488.16,79.13
488.17,79.26
488.19,79.46
488.2,79.53
488.22,79.61
488.24,79.63
488.25,79.61
488.27,79.51
488.29,79.35
488.3,79.25
488.32,78.98
488.34,78.66
488.35,78.47
488.37,78.06
488.39,77.58
488.4,77.32
488.42,76.76
488.44,76.15
488.45,75.82
488.47,75.13
488.49,74.4
488.5,74.01
488.52,73.21
488.53,72.79
488.55,71.93
488.57,71.03
488.58,70.58
488.6,69.63
488.62,68.67
488.63,68.18
488.65,67.18
488.67,66.17
488.68,65.67
488.7,64.65
488.72,63.63
488.73,63.13
488.75,62.12
488.77,61.14
488.78,60.66
488.8,59.71
488.82,58.8
488.83,58.37
488.85,57.53
488.87,56.75
488.88,56.39
488.9,55.72
488.91,55.42
488.93,54.88
488.95,54.44
488.96,54.27
488.98,54.01
489.0,53.89
489.01,53.89
489.03,54.0
489.05,54.3
489.06,54.51
489.08,55.11
489.1,55.93
489.11,56.44
489.13,57.64
489.15,59.13
489.16,59.99
489.18,61.96
489.2,64.28
489.21,65.58
489.23,68.48
489.25,71.8
489.26,73.63
489.28,77.65
489.29,79.85
489.31,84.64
489.33,89.98
489.34,92.86
489.36,99.08
489.38,105.9
489.39,109.6
489.41,117.4
489.43,125.9
489.44,130.4
489.46,140.0
489.48,150.3
489.49,155.7
489.51,167.0
489.53,179.1
489.54,185.5
489.56,198.6
489.58,212.4
489.59,219.6
489.61,234.4
489.63,249.8
489.64,257.7
489.66,273.9
489.67,282.2
489.69,299.1
489.71,316.3
489.72,325.0
489.74,342.5
489.76,360.2
489.77,369.1
489.79,386.8
489.81,404.3
489.82,413.0
489.84,430.1
489.86,446.8
489.87,455.0
489.89,470.8
489.91,485.9
489.92,493.2
489.94,507.0
489.96,519.8
489.97,525.8
489.99,536.9
490.0,541.9
490.02,551.1
490.04,558.9
490.05,562.3
490.07,567.9
490.09,572.1
490.1,573.5
490.12,575.3
490.14,575.5
490.15,575.0
490.17,572.7
490.19,569.0
490.2,566.5
490.22,560.4
490.24,552.8
490.25,548.5
490.27,538.9
490.29,527.9
490.3,522.0
490.32,509.3
490.34,495.5
490.35,488.2
490.37,473.1
490.38,465.2
490.4,448.9
490.42,432.0
490.43,423.3
490.45,405.7
490.47,387.8
490.48,378.7
490.5,360.6
490.52,342.4
490.53,333.3
490.55,315.2
490.57,297.4
490.58,288.6
490.6,271.2
490.62,254.3
490.63,246.1
490.65,229.9
490.67,214.4
490.68,206.8
490.7,192.2
490.72,178.4
490.73,171.7
490.75,158.9
490.76,152.8
490.78,141.1
490.8,130.3
490.81,125.1
490.83,115.4
490.85,106.4
490.86,102.2
490.88,94.42
490.9,87.34
490.91,84.08
490.93,78.08
490.95,72.77
490.96,70.38
490.98,66.09
491.0,62.46
491.01,60.88
491.03,58.2
491.05,56.14
491.06,55.33
491.08,54.18
491.1,53.64
491.11,53.59
491.13,53.94
491.14,54.35
491.16,55.63
491.18,57.53
491.19,58.73
491.21,61.62
491.23,65.21
491.24,67.27
491.26,71.96
491.28,77.44
491.29,80.49
491.31,87.24
491.33,94.91
491.34,99.11
491.36,108.3
491.38,118.5
491.39,124.1
491.41,136.1
491.43,149.3
491.44,156.4
491.46,171.7
491.47,179.9
491.49,197.3
491.51,216.3
491.52,226.4
491.54,247.8
491.56,270.9
491.57,283.0
491.59,308.7
491.61,336.2
491.62,350.6
491.64,380.7
491.66,412.7
491.67,429.3
491.69,463.8
491.71,500.1
491.72,518.9
491.74,557.5
491.76,597.7
491.77,618.3
491.79,660.5
491.81,703.9
491.82,725.9
491.84,770.7
491.85,793.3
491.87,839.1
491.89,885.1
491.9,908.2
491.92,954.4
491.94,1000.0
491.95,1023.0
491.97,1068.0
491.99,1112.0
492.0,1133.0
492.02,1175.0
492.04,1216.0
492.05,1235.0
492.07,1272.0
492.09,1307.0
492.1,1323.0
492.12,1353.0
492.14,1381.0
492.15,1393.0
492.17,1416.0
492.19,1434.0
492.2,1442.0
492.22,1456.0
492.23,1461.0
492.25,1468.0
492.27,1471.0
492.28,1471.0
492.3,1468.0
492.32,1462.0
492.33,1457.0
492.35,1444.0
492.37,1427.0
492.38,1417.0
492.4,1395.0
492.42,1370.0
492.43,1356.0
492.45,1325.0
492.47,1292.0
492.48,1275.0
492.5,1238.0
492.52,1198.0
492.53,1178.0
492.55,1136.0
492.57,1092.0
492.58,1070.0
492.6,1024.0
492.61,1001.0
492.63,955.1
492.65,908.3
492.66,884.9
492.68,838.2
492.7,791.7
492.71,768.6
492.73,723.1
492.75,678.3
492.76,656.3
492.78,613.2
492.8,571.4
492.81,551.0
492.83,511.3
492.85,473.2
492.86,454.7
492.88,419.2
492.9,385.3
492.91,369.1
492.93,337.9
492.94,323.0
492.96,294.6
492.98,268.0
492.99,255.3
493.01,231.3
493.03,209.0
493.04,198.5
493.06,178.7
493.08,160.5
493.09,151.9
493.11,135.9
493.13,121.3
493.14,114.5
493.16,101.9
493.18,90.4
493.19,85.09
493.21,75.28
493.23,66.46
493.24,62.41
493.26,54.95
493.28,48.32
493.29,45.28
493.31,39.74
493.32,37.22
493.34,32.63
493.36,28.6
493.37,26.77
493.39,23.48
493.41,20.62
493.42,19.34
493.44,17.05
493.46,15.08
493.47,14.2
493.49,12.65
493.51,11.35
493.52,10.78
493.54,9.785
493.56,8.971
493.57,8.624
493.59,8.039
493.61,7.586
493.62,7.403
493.64,7.118
493.66,6.93
493.67,6.869
493.69,6.807
493.7,6.804
493.72,6.849
493.74,6.958
493.75,7.035
493.77,7.23
493.79,7.478
493.8,7.621
493.82,7.942
493.84,8.311
493.85,8.513
493.87,8.952
493.89,9.436
493.9,9.696
493.92,10.25
493.94,10.85
493.95,11.17
493.97,11.85
493.99,12.58
494.0,12.97
494.02,13.78
494.04,14.66
494.05,15.12
494.07,16.08
494.08,16.59
494.1,17.65
494.12,18.78
494.13,19.37
494.15,20.6
494.17,21.9
494.18,22.58
494.2,24.0
494.22,25.48
494.23,26.25
494.25,27.85
494.27,29.52
494.28,30.38
494.3,32.15
494.32,33.99
494.33,34.93
494.35,36.86
494.37,38.84
494.38,39.85
494.4,41.9
494.41,42.95
494.43,45.05
494.45,47.19
494.46,48.27
494.48,50.43
494.5,52.59
494.51,53.67
494.53,55.82
494.55,57.95
494.56,59.0
494.58,61.08
494.6,63.1
494.61,64.09
494.63,66.02
494.65,67.87
494.66,68.76
494.68,70.47
494.7,72.08
494.71,72.85
494.73,74.28
494.75,75.6
494.76,76.21
494.78,77.32
494.79,77.82
494.81,78.72
494.83,79.48
494.84,79.8
494.86,80.33
494.88,80.72
494.89,80.86
494.91,81.02
494.93,81.04
494.94,81.0
494.96,80.82
494.98,80.5
494.99,80.3
495.01,79.81
495.03,79.21
495.04,78.87
495.06,78.13
495.08,77.31
495.09,76.88
495.11,75.96
495.13,75.0
495.14,74.51
495.16,73.49
495.17,72.98
495.19,71.96
495.21,70.93
495.22,70.43
495.24,69.43
495.26,68.47
495.27,68.01
495.29,67.12
495.31,66.3
495.32,65.91
495.34,65.18
495.36,64.53
495.37,64.24
495.39,63.72
495.41,63.28
495.42,63.09
495.44,62.79
495.46,62.56
495.47,62.48
495.49,62.39
495.5,62.37
495.52,62.38
495.54,62.46
495.55,62.52
495.57,62.69
495.59,62.9
495.6,63.02
495.62,63.28
495.64,63.56
495.65,63.7
495.67,63.99
495.69,64.26
495.7,64.39
495.72,64.64
495.74,64.84
495.75,64.93
495.77,65.06
495.79,65.12
495.8,65.13
495.82,65.09
495.84,64.97
495.85,64.88
495.87,64.63
495.88,64.48
495.9,64.09
495.92,63.62
495.93,63.35
495.95,62.74
495.97,62.04
495.98,61.66
496.0,60.85
496.02,59.96
496.03,59.49
496.05,58.52
496.07,57.49
496.08,56.97
496.1,55.9
496.12,54.81
496.13,54.26
496.15,53.18
496.17,52.11
496.18,51.59
496.2,50.59
496.22,49.65
496.23,49.21
496.25,48.39
496.26,48.02
496.28,47.36
496.3,46.83
496.31,46.62
496.33,46.31
496.35,46.16
496.36,46.15
496.38,46.27
496.4,46.59
496.41,46.83
496.43,47.46
496.45,48.31
496.46,48.82
496.48,50.02
496.5,51.45
496.51,52.25
496.53,54.04
496.55,56.07
496.56,57.17
496.58,59.55
496.6,62.16
496.61,63.55
496.63,66.49
496.64,68.04
496.66,71.29
496.68,74.72
496.69,76.51
496.71,80.19
496.73,84.03
496.74,85.99
496.76,90.0
496.78,94.1
496.79,96.18
496.81,100.4
496.83,104.6
496.84,106.7
496.86,110.9
496.88,115.0
496.89,117.1
496.91,121.1
496.93,125.0
496.94,126.9
496.96,130.6
496.97,132.4
496.99,135.8
497.01,138.9
497.02,140.4
497.04,143.2
497.06,145.7
497.07,146.9
497.09,148.9
497.11,150.7
497.12,151.4
497.14,152.7
497.16,153.6
497.17,153.9
497.19,154.3
497.21,154.4
497.22,154.3
497.24,153.9
497.26,153.2
497.27,152.7
497.29,151.5
497.31,150.1
497.32,149.2
497.34,147.4
497.35,146.5
497.37,144.3
497.39,142.1
497.4,140.9
497.42,138.4
497.44,135.8
497.45,134.5
497.47,131.8
497.49,129.2
497.5,127.8
497.52,125.2
497.54,122.6
497.55,121.3
497.57,118.9
497.59,116.6
497.6,115.5
497.62,113.4
497.64,111.5
497.65,110.7
497.67,109.1
497.69,107.8
497.7,107.2
497.72,106.2
497.73,105.9
497.75,105.3
497.77,105.0
497.78,105.0
497.8,105.1
497.82,105.5
497.83,105.8
497.85,106.6
497.87,107.6
497.88,108.3
497.9,109.7
497.92,111.4
497.93,112.4
497.95,114.4
497.97,116.7
497.98,117.9
498.0,120.5
498.02,123.2
498.03,124.7
498.05,127.7
498.07,130.8
498.08,132.4
498.1,135.8
498.11,137.5
498.13,141.0
498.15,144.6
498.16,146.4
498.18,150.1
498.2,153.8
498.21,155.7
498.23,159.4
498.25,163.2
498.26,165.1
498.28,168.8
498.3,172.5
498.31,174.4
498.33,178.1
498.35,181.7
498.36,183.4
498.38,186.9
498.4,190.3
498.41,192.0
498.43,195.3
498.44,196.9
498.46,200.0
498.48,202.9
498.49,204.4
498.51,207.1
498.53,209.8
498.54,211.0
498.56,213.4
498.58,215.6
498.59,216.7
498.61,218.7
498.63,220.5
498.64,221.3
498.66,222.8
498.68,224.2
498.69,224.8
498.71,225.9
498.73,226.8
498.74,227.1
498.76,227.7
498.78,228.2
498.79,228.3
498.81,228.4
498.82,228.4
498.84,228.3
498.86,228.0
498.87,227.7
498.89,227.2
498.91,226.4
498.92,226.0
498.94,225.1
498.96,224.0
498.97,223.4
498.99,222.1
499.01,220.7
499.02,220.0
499.04,218.4
499.06,216.8
499.07,216.0
499.09,214.4
499.11,212.7
499.12,211.9
499.14,210.2
499.16,208.6
499.17,207.8
499.19,206.3
499.2,205.5
499.22,204.2
499.24,203.0
499.25,202.4
499.27,201.5
499.29,200.7
499.3,200.5
499.32,200.1
499.34,200.0
499.35,200.1
499.37,200.5
499.39,201.2
499.4,201.7
499.42,203.0
499.44,204.6
499.45,205.6
499.47,207.9
499.49,210.7
499.5,212.2
499.52,215.6
499.54,219.4
499.55,221.5
499.57,225.9
499.58,228.3
499.6,233.4
499.62,238.8
499.63,241.7
499.65,247.7
499.67,254.0
499.68,257.3
499.7,264.0
499.72,271.0
499.73,274.5
499.75,281.7
499.77,288.9
499.78,292.6
499.8,299.9
499.82,307.1
499.83,310.7
499.85,317.7
499.87,324.5
499.88,327.8
499.9,334.1
499.91,337.2
499.93,343.0
499.95,348.3
499.96,350.8
499.98,355.3
500.0,359.3
500.01,361.0
500.03,364.0
500.05,366.4
500.06,367.3
500.08,368.5
500.1,369.1
500.11,369.1
500.13,368.5
500.15,367.2
500.16,366.3
500.18,363.8
500.2,360.7
500.21,358.9
500.23,354.7
500.25,349.9
500.26,347.2
500.28,341.5
500.29,338.4
500.31,331.9
500.33,324.8
500.34,321.1
500.36,313.5
500.38,305.5
500.39,301.3
500.41,292.9
500.43,284.2
500.44,279.8
500.46,270.8
500.48,261.8
500.49,257.3
500.51,248.2
500.53,239.1
500.54,234.6
500.56,225.6
500.58,216.7
500.59,212.3
500.61,203.7
500.63,195.2
500.64,191.1
500.66,182.9
500.67,179.0
500.69,171.2
500.71,163.7
500.72,160.0
500.74,152.9
500.76,146.1
500.77,142.8
500.79,136.3
500.81,130.2
500.82,127.3
500.84,121.5
500.86,116.1
500.87,113.5
500.89,108.5
500.91,103.7
500.92,101.4
500.94,97.05
500.96,92.91
500.97,90.93
500.99,87.14
501.01,83.57
501.02,81.87
501.04,78.62
501.05,77.07
501.07,74.12
501.09,71.35
501.1,70.04
501.12,67.54
501.14,65.22
501.15,64.11
501.17,62.02
501.19,60.08
501.2,59.16
501.22,57.43
501.24,55.83
501.25,55.08
501.27,53.66
501.29,52.35
501.3,51.74
501.32,50.59
501.34,49.53
501.35,49.03
501.37,48.11
501.38,47.67
501.4,46.86
501.42,46.12
501.43,45.77
501.45,45.12
501.47,44.52
501.48,44.24
501.5,43.72
501.52,43.24
501.53,43.01
501.55,42.58
501.57,42.19
501.58,42.0
501.6,41.65
501.62,41.32
501.63,41.17
501.65,40.87
501.67,40.59
501.68,40.45
501.7,40.2
501.72,39.96
501.73,39.84
501.75,39.62
501.76,39.51
501.78,39.31
501.8,39.11
501.81,39.02
501.83,38.84
501.85,38.68
501.86,38.6
501.88,38.44
501.9,38.3
501.91,38.23
501.93,38.09
501.95,37.97
501.96,37.91
501.98,37.79
502.0,37.67
502.01,37.62
502.03,37.51
502.05,37.4
502.06,37.34
502.08,37.23
502.1,37.11
502.11,37.05
502.13,36.93
502.14,36.86
502.16,36.72
502.18,36.57
502.19,36.49
502.21,36.32
502.23,36.13
502.24,36.03
502.26,35.81
502.28,35.57
502.29,35.44
502.31,35.17
502.33,34.88
502.34,34.73
502.36,34.4
502.38,34.05
502.39,33.86
502.41,33.48
502.43,33.07
502.44,32.87
502.46,32.43
502.48,31.98
502.49,31.75
502.51,31.29
502.52,31.05
502.54,30.57
502.56,30.09
502.57,29.85
502.59,29.37
502.61,28.9
502.62,28.67
502.64,28.23
502.66,27.8
502.67,27.6
502.69,27.22
502.71,26.87
502.72,26.71
502.74,26.43
502.76,26.21
502.77,26.11
502.79,25.97
502.81,25.89
502.82,25.88
502.84,25.91
502.85,25.95
502.87,26.1
502.89,26.33
502.9,26.48
502.92,26.84
502.94,27.3
502.95,27.56
502.97,28.15
502.99,28.84
503.0,29.22
503.02,30.05
503.04,30.97
503.05,31.47
503.07,32.53
503.09,33.68
503.1,34.28
503.12,35.55
503.14,36.89
503.15,37.59
503.17,39.04
503.19,40.54
503.2,41.31
503.22,42.89
503.23,43.7
503.25,45.33
503.27,46.99
503.28,47.82
503.3,49.5
503.32,51.17
503.33,52.01
503.35,53.67
503.37,55.3
503.38,56.11
503.4,57.69
503.42,59.23
503.43,59.98
503.45,61.43
503.47,62.81
503.48,63.48
503.5,64.75
503.52,65.94
503.53,66.5
503.55,67.56
503.57,68.52
503.58,68.97
503.6,69.79
503.61,70.17
503.63,70.85
503.65,71.43
503.66,71.68
503.68,72.12
503.7,72.47
503.71,72.6
503.73,72.82
503.75,72.94
503.76,72.97
503.78,72.98
503.8,72.91
503.81,72.85
503.83,72.68
503.85,72.44
503.86,72.3
503.88,71.98
503.9,71.61
503.91,71.41
503.93,70.97
503.95,70.49
503.96,70.24
503.98,69.7
503.99,69.43
504.01,68.84
504.03,68.23
504.04,67.92
504.06,67.27
504.08,66.6
504.09,66.25
504.11,65.54
504.13,64.81
504.14,64.44
504.16,63.68
504.18,62.9
504.19,62.5
504.21,61.69
504.23,60.85
504.24,60.43
504.26,59.57
504.28,58.68
504.29,58.23
504.31,57.32
504.32,56.86
504.34,55.93
504.36,54.98
504.37,54.5
504.39,53.53
504.41,52.55
504.42,52.06
504.44,51.07
504.46,50.08
504.47,49.58
504.49,48.6
504.51,47.61
504.52,47.12
504.54,46.16
504.56,45.21
504.57,44.74
504.59,43.82
504.61,42.92
504.62,42.48
504.64,41.63
504.66,40.82
504.67,40.42
504.69,39.67
504.7,39.31
504.72,38.62
504.74,37.98
504.75,37.68
504.77,37.11
504.79,36.61
504.8,36.37
504.82,35.95
504.84,35.59
504.85,35.43
504.87,35.16
504.89,34.95
504.9,34.87
504.92,34.75
504.94,34.7
504.95,34.7
504.97,34.74
504.99,34.84
505.0,34.91
505.02,35.11
505.04,35.37
505.05,35.52
505.07,35.86
505.08,36.05
505.1,36.48
505.12,36.96
505.13,37.21
505.15,37.77
505.17,38.37
505.18,38.69
505.2,39.35
505.22,40.05
505.23,40.42
505.25,41.17
505.27,41.95
505.28,42.35
505.3,43.16
505.32,43.99
505.33,44.41
