wavelength,intensity
706.27,3.208
706.29,3.159
706.3,3.133
706.32,3.079
706.34,3.022
706.35,2.992
706.37,2.931
706.39,2.867
706.4,2.835
706.42,2.769
706.44,2.701
706.45,2.666
706.47,2.597
706.49,2.526
706.5,2.491
706.52,2.42
706.53,2.384
706.55,2.313
706.57,2.243
706.58,2.207
706.6,2.137
706.62,2.068
706.63,2.034
706.65,1.966
706.67,1.9
706.68,1.867
706.7,1.803
706.72,1.74
706.73,1.709
706.75,1.648
706.77,1.589
706.78,1.56
706.8,1.503
706.82,1.448
706.83,1.421
706.85,1.369
706.87,1.318
706.88,1.293
706.9,1.245
706.91,1.221
706.93,1.175
706.95,1.131
706.96,1.109
706.98,1.067
707.0,1.026
707.01,1.006
707.03,0.9671
707.05,0.9299
707.06,0.9118
707.08,0.8768
707.1,0.8433
707.11,0.8272
707.13,0.7964
707.15,0.7674
707.16,0.7537
707.18,0.7281
707.2,0.7049
707.21,0.6944
707.23,0.6757
707.24,0.6677
707.26,0.6546
707.28,0.6458
707.29,0.6433
707.31,0.6426
707.33,0.6482
707.34,0.6537
707.36,0.6708
707.38,0.6971
707.39,0.7141
707.41,0.7569
707.43,0.8128
707.44,0.8463
707.46,0.9254
707.48,1.023
707.49,1.079
707.51,1.209
707.53,1.364
707.54,1.452
707.56,1.651
707.58,1.884
707.59,2.015
707.61,2.306
707.62,2.468
707.64,2.829
707.66,3.241
707.67,3.468
707.69,3.968
707.71,4.534
707.72,4.844
707.74,5.52
707.76,6.277
707.77,6.688
707.79,7.579
707.81,8.567
707.82,9.1
707.84,10.25
707.86,11.5
707.87,12.18
707.89,13.62
707.91,15.18
707.92,16.01
707.94,17.78
707.96,19.68
707.97,20.68
707.99,22.79
708.0,23.9
708.02,26.22
708.04,28.68
708.05,29.97
708.07,32.64
708.09,35.44
708.1,36.88
708.12,39.87
708.14,42.97
708.15,44.56
708.17,47.81
708.19,51.14
708.2,52.84
708.22,56.27
708.24,59.74
708.25,61.49
708.27,64.99
708.29,68.49
708.3,70.23
708.32,73.68
708.34,77.07
708.35,78.74
708.37,81.99
708.38,83.57
708.4,86.63
708.42,89.53
708.43,90.92
708.45,93.55
708.47,95.97
708.48,97.09
708.5,99.15
708.52,101.0
708.53,101.8
708.55,103.1
708.57,104.2
708.58,104.7
708.6,105.3
708.62,105.6
708.63,105.7
708.65,105.5
708.67,105.1
708.68,104.7
708.7,103.8
708.72,102.6
708.73,101.9
708.75,100.2
708.76,99.28
708.78,97.24
708.8,94.96
708.81,93.74
708.83,91.13
708.85,88.33
708.86,86.87
708.88,83.83
708.9,80.66
708.91,79.03
708.93,75.7
708.95,72.3
708.96,70.58
708.98,67.11
709.0,63.63
709.01,61.88
709.03,58.41
709.05,54.98
709.06,53.27
709.08,49.92
709.09,48.27
709.11,45.03
709.13,41.89
709.14,40.36
709.16,37.39
709.18,34.53
709.19,33.15
709.21,30.48
709.23,27.96
709.24,26.74
709.26,24.42
709.28,22.24
709.29,21.2
709.31,19.22
709.33,17.38
709.34,16.51
709.36,14.87
709.38,13.36
709.39,12.65
709.41,11.31
709.43,10.1
709.44,9.527
709.46,8.467
709.47,7.975
709.49,7.061
709.51,6.237
709.52,5.856
709.54,5.153
709.56,4.524
709.57,4.235
709.59,3.706
709.61,3.235
709.62,3.02
709.64,2.628
709.66,2.282
709.67,2.125
709.69,1.839
709.71,1.59
709.72,1.477
709.74,1.273
709.76,1.096
709.77,1.016
709.79,0.8725
709.81,0.7485
709.82,0.6931
709.84,0.5939
709.85,0.5496
709.87,0.4707
709.89,0.4032
709.9,0.3733
709.92,0.3202
709.94,0.2751
709.95,0.2552
709.97,0.2203
709.99,0.1911
710.0,0.1783
710.02,0.1562
710.04,0.138
710.05,0.1302
710.07,0.1171
710.09,0.1068
710.1,0.1026
710.12,0.09587
710.14,0.09125
710.15,0.08965
710.17,0.08772
710.19,0.08737
710.2,0.08774
710.22,0.08948
710.23,0.09083
710.25,0.09441
710.27,0.0991
710.28,0.1018
710.3,0.1081
710.32,0.1152
710.33,0.1191
710.35,0.1276
710.37,0.1369
710.38,0.1418
710.4,0.1522
710.42,0.1632
710.43,0.169
710.45,0.181
710.47,0.1935
710.48,0.1999
710.5,0.2131
710.52,0.2267
710.53,0.2336
710.55,0.2476
710.56,0.2547
710.58,0.2689
710.6,0.2832
710.61,0.2903
710.63,0.3045
710.65,0.3185
710.66,0.3254
710.68,0.3389
710.7,0.3521
710.71,0.3585
710.73,0.3708
710.75,0.3825
710.76,0.3881
710.78,0.3986
710.8,0.4083
710.81,0.4128
710.83,0.4211
710.85,0.4283
710.86,0.4315
710.88,0.4371
710.9,0.4416
710.91,0.4434
710.93,0.446
710.94,0.4469
710.96,0.4478
710.98,0.4475
710.99,0.4469
711.01,0.4448
711.03,0.4415
711.04,0.4395
711.06,0.4346
711.08,0.4287
711.09,0.4254
711.11,0.4181
711.13,0.4099
711.14,0.4055
711.16,0.3962
711.18,0.3862
711.19,0.381
711.21,0.3702
711.23,0.3589
711.24,0.3531
711.26,0.3414
711.28,0.3294
711.29,0.3234
711.31,0.3112
711.32,0.3051
711.34,0.2929
711.36,0.2808
711.37,0.2747
711.39,0.2629
711.41,0.2512
711.42,0.2454
711.44,0.2342
711.46,0.2233
711.47,0.2179
711.49,0.2076
711.51,0.1976
711.52,0.1928
711.54,0.1834
711.56,0.1745
711.57,0.1702
711.59,0.1619
711.61,0.154
711.62,0.1502
711.64,0.143
711.66,0.1362
711.67,0.1329
711.69,0.1267
711.7,0.1237
711.72,0.1179
711.74,0.1126
711.75,0.11
711.77,0.1051
711.79,0.1005
711.8,0.09829
711.82,0.0941
711.84,0.09016
711.85,0.08828
711.87,0.08469
711.89,0.08133
711.9,0.07973
711.92,0.0767
711.94,0.07387
711.95,0.07253
711.97,0.07001
711.99,0.06769
712.0,0.06661
712.02,0.06462
712.03,0.06371
712.05,0.06206
712.07,0.06065
712.08,0.06005
712.1,0.05905
712.12,0.05835
712.13,0.05812
712.15,0.05792
712.17,0.0581
712.18,0.05835
712.2,0.05916
712.22,0.06046
712.23,0.0613
712.25,0.06341
712.27,0.06613
712.28,0.06773
712.3,0.07148
712.32,0.07599
712.33,0.07855
712.35,0.08434
712.37,0.09108
712.38,0.09482
712.4,0.1031
712.41,0.1077
712.43,0.1177
712.45,0.129
712.46,0.1352
712.48,0.1486
712.5,0.1634
712.51,0.1714
712.53,0.1886
712.55,0.2074
712.56,0.2175
712.58,0.2389
712.6,0.2621
712.61,0.2744
712.63,0.3005
712.65,0.3283
712.66,0.343
712.68,0.3737
712.7,0.4063
712.71,0.4233
712.73,0.4586
712.75,0.4957
712.76,0.5149
712.78,0.5545
712.79,0.5748
712.81,0.6166
712.83,0.6596
712.84,0.6815
712.86,0.7261
712.88,0.7716
712.89,0.7945
712.91,0.8407
712.93,0.8871
712.94,0.9103
712.96,0.9566
712.98,1.002
712.99,1.025
713.01,1.069
713.03,1.112
713.04,1.133
713.06,1.174
713.08,1.213
713.09,1.231
713.11,1.267
713.13,1.299
713.14,1.314
713.16,1.342
713.17,1.355
713.19,1.378
713.21,1.397
713.22,1.405
713.24,1.419
713.26,1.429
713.27,1.432
713.29,1.436
713.31,1.436
713.32,1.434
713.34,1.428
713.36,1.418
713.37,1.412
713.39,1.396
713.41,1.377
713.42,1.366
713.44,1.342
713.46,1.316
713.47,1.301
713.49,1.27
713.5,1.254
713.52,1.22
713.54,1.184
713.55,1.166
713.57,1.127
713.59,1.088
713.6,1.068
713.62,1.028
713.64,0.9871
713.65,0.9667
713.67,0.9258
713.69,0.8853
713.7,0.8652
713.72,0.8254
713.74,0.7865
713.75,0.7674
713.77,0.7299
713.79,0.6937
713.8,0.676
713.82,0.6417
713.84,0.6088
713.85,0.5929
713.87,0.5622
713.88,0.5475
713.9,0.5191
713.92,0.4921
713.93,0.4793
713.95,0.4546
713.97,0.4313
713.98,0.4202
714.0,0.399
714.02,0.379
714.03,0.3695
714.05,0.3513
714.07,0.3342
714.08,0.326
714.1,0.3104
714.12,0.2956
714.13,0.2885
714.15,0.275
714.17,0.2621
714.18,0.2559
714.2,0.2439
714.22,0.2324
714.23,0.2269
714.25,0.2161
714.26,0.2108
714.28,0.2007
714.3,0.1908
714.31,0.186
714.33,0.1766
714.35,0.1675
714.36,0.1631
714.38,0.1544
714.4,0.1459
714.41,0.1418
714.43,0.1337
714.45,0.1258
714.46,0.1219
714.48,0.1144
714.5,0.1072
714.51,0.1037
714.53,0.09678
714.55,0.09016
714.56,0.08694
714.58,0.08072
714.6,0.07476
714.61,0.07189
714.63,0.06634
714.64,0.06367
714.66,0.05855
714.68,0.0537
714.69,0.05138
714.71,0.04694
714.73,0.04278
714.74,0.0408
714.76,0.03704
714.78,0.03354
714.79,0.03188
714.81,0.02876
714.83,0.02587
714.84,0.02451
714.86,0.02196
714.88,0.01962
714.89,0.01853
714.91,0.0165
714.93,0.01465
714.94,0.01379
714.96,0.01219
714.97,0.01145
714.99,0.01009
715.01,0.008864
715.02,0.0083
715.04,0.007264
715.06,0.006341
715.07,0.005919
715.09,0.005147
715.11,0.004465
715.12,0.004154
715.14,0.00359
715.16,0.003094
715.17,0.00287
715.19,0.002465
715.21,0.002112
715.22,0.001953
715.24,0.001667
715.26,0.001419
715.27,0.001309
715.29,0.00111
715.31,0.0009399
715.32,0.0008641
715.34,0.0007289
715.35,0.0006689
715.37,0.0005623
715.39,0.0004717
715.4,0.0004316
715.42,0.0003608
715.44,0.000301
715.45,0.0002746
715.47,0.0002283
715.49,0.0001894
715.5,0.0001724
715.52,0.0001425
715.54,0.0001176
715.55,0.0001068
715.57,8.783e-05
715.59,7.21e-05
715.6,6.528e-05
715.62,5.343e-05
715.64,4.364e-05
715.65,3.942e-05
715.67,3.211e-05
715.69,2.612e-05
715.7,2.354e-05
715.72,1.91e-05
715.73,1.72e-05
715.75,1.395e-05
715.77,1.131e-05
715.78,1.018e-05
715.8,8.274e-06
715.82,6.748e-06
715.83,6.107e-06
715.85,5.037e-06
715.87,4.209e-06
715.88,3.873e-06
715.9,3.338e-06
715.92,2.963e-06
715.93,2.83e-06
715.95,2.662e-06
715.97,2.615e-06
715.98,2.634e-06
716.0,2.758e-06
716.02,2.994e-06
716.03,3.154e-06
716.05,3.565e-06
716.07,4.103e-06
716.08,4.424e-06
716.1,5.177e-06
716.11,5.615e-06
716.13,6.626e-06
716.15,7.837e-06
716.16,8.527e-06
716.18,1.01e-05
716.2,1.195e-05
716.21,1.299e-05
716.23,1.535e-05
716.25,1.811e-05
716.26,1.965e-05
716.28,2.311e-05
716.3,2.713e-05
716.31,2.937e-05
716.33,3.437e-05
716.35,4.014e-05
716.36,4.333e-05
716.38,5.043e-05
716.4,5.855e-05
716.41,6.304e-05
716.43,7.294e-05
716.45,8.42e-05
716.46,9.039e-05
716.48,0.000104
716.49,0.0001114
716.51,0.0001277
716.53,0.000146
716.54,0.000156
716.56,0.0001777
716.58,0.0002019
716.59,0.000215
716.61,0.0002435
716.63,0.0002749
716.64,0.0002919
716.66,0.0003284
716.68,0.0003686
716.69,0.0003901
716.71,0.0004361
716.73,0.0004864
716.74,0.0005131
716.76,0.0005701
716.78,0.0006317
716.79,0.0006643
716.81,0.0007333
716.82,0.0007697
716.84,0.0008464
716.86,0.0009283
716.87,0.0009713
716.89,0.001061
716.91,0.001157
716.92,0.001206
716.94,0.00131
716.96,0.001419
716.97,0.001475
716.99,0.001591
717.01,0.001713
717.02,0.001776
717.04,0.001905
717.06,0.002038
717.07,0.002107
717.09,0.002247
717.11,0.002392
717.12,0.002466
717.14,0.002618
717.16,0.002774
717.17,0.002854
717.19,0.003017
717.2,0.003101
717.22,0.003273
717.24,0.003453
717.25,0.003546
717.27,0.00374
717.29,0.003947
717.3,0.004056
717.32,0.004287
717.34,0.004541
717.35,0.004678
717.37,0.004977
717.39,0.005316
717.4,0.005503
717.42,0.00592
717.44,0.006407
717.45,0.006681
717.47,0.007302
717.49,0.008038
717.5,0.008458
717.52,0.009416
717.54,0.01056
717.55,0.01122
717.57,0.01272
717.58,0.01357
717.6,0.01553
717.62,0.01787
717.63,0.01921
717.65,0.02225
717.67,0.02587
717.68,0.02792
717.7,0.03258
717.72,0.03808
717.73,0.04118
717.75,0.04819
717.77,0.05639
717.78,0.06099
717.8,0.07132
717.82,0.08331
717.83,0.09
717.85,0.1049
717.87,0.1221
717.88,0.1316
717.9,0.1527
717.92,0.1768
717.93,0.1901
717.95,0.2194
717.96,0.2354
717.98,0.2706
718.0,0.3103
718.01,0.3319
718.03,0.379
718.05,0.4317
718.06,0.4602
718.08,0.522
718.1,0.5904
718.11,0.6272
718.13,0.7064
718.15,0.7934
718.16,0.8399
718.18,0.9392
718.2,1.047
718.21,1.105
718.23,1.227
718.25,1.358
718.26,1.427
718.28,1.574
718.29,1.65
718.31,1.811
718.33,1.982
718.34,2.072
718.36,2.258
718.38,2.453
718.39,2.554
718.41,2.764
718.43,2.982
718.44,3.094
718.46,3.323
718.48,3.56
718.49,3.68
718.51,3.925
718.53,4.175
718.54,4.301
718.56,4.555
718.58,4.81
718.59,4.938
718.61,5.193
718.63,5.446
718.64,5.572
718.66,5.819
718.67,5.941
718.69,6.179
718.71,6.409
718.72,6.521
718.74,6.736
718.76,6.94
718.77,7.038
718.79,7.222
718.81,7.392
718.82,7.471
718.84,7.616
718.86,7.745
718.87,7.803
718.89,7.905
718.91,7.988
718.92,8.023
718.94,8.078
718.96,8.114
718.97,8.125
718.99,8.132
719.01,8.121
719.02,8.109
719.04,8.071
719.05,8.045
719.07,7.982
719.09,7.902
719.1,7.857
719.12,7.755
719.14,7.64
719.15,7.577
719.17,7.444
719.19,7.299
719.2,7.223
719.22,7.065
719.24,6.899
719.25,6.813
719.27,6.637
719.29,6.456
719.3,6.364
719.32,6.177
719.34,5.988
719.35,5.892
719.37,5.701
719.39,5.509
719.4,5.412
719.42,5.221
719.43,5.125
719.45,4.935
719.47,4.747
719.48,4.654
719.5,4.469
719.52,4.287
719.53,4.198
719.55,4.02
719.57,3.846
719.58,3.761
719.6,3.592
719.62,3.427
719.63,3.346
719.65,3.187
719.67,3.032
719.68,2.956
719.7,2.807
719.72,2.662
719.73,2.591
719.75,2.452
719.76,2.385
719.78,2.252
719.8,2.124
719.81,2.062
719.83,1.941
719.85,1.824
719.86,1.768
719.88,1.658
719.9,1.553
719.91,1.502
719.93,1.405
719.95,1.312
719.96,1.268
719.98,1.183
720.0,1.103
720.01,1.065
720.03,0.9926
720.05,0.9259
720.06,0.8946
720.08,0.836
720.1,0.7829
720.11,0.7583
720.13,0.7134
720.14,0.693
720.16,0.6564
720.18,0.6254
720.19,0.6119
720.21,0.5892
720.23,0.572
720.24,0.5655
720.26,0.5566
720.28,0.5532
720.29,0.5535
720.31,0.5583
720.33,0.5684
720.34,0.5755
720.36,0.5937
720.38,0.617
720.39,0.6307
720.41,0.6617
720.43,0.6977
720.44,0.7176
720.46,0.7608
720.48,0.8087
720.49,0.8343
720.51,0.8888
720.52,0.9176
720.54,0.9782
720.56,1.043
720.57,1.076
720.59,1.146
720.61,1.218
720.62,1.256
720.64,1.332
720.66,1.411
720.67,1.451
720.69,1.532
720.71,1.614
720.72,1.655
720.74,1.738
720.76,1.82
720.77,1.861
720.79,1.943
720.81,2.022
720.82,2.062
720.84,2.139
720.86,2.213
720.87,2.248
720.89,2.317
720.9,2.35
720.92,2.413
720.94,2.471
720.95,2.499
720.97,2.549
720.99,2.594
721.0,2.614
721.02,2.65
721.04,2.679
721.05,2.692
721.07,2.712
721.09,2.725
721.1,2.729
721.12,2.732
721.14,2.729
721.15,2.724
721.17,2.711
721.19,2.692
721.2,2.68
721.22,2.651
721.23,2.635
721.25,2.598
721.27,2.556
721.28,2.534
721.3,2.485
721.32,2.432
721.33,2.405
721.35,2.347
721.37,2.286
721.38,2.254
721.4,2.19
721.42,2.124
721.43,2.09
721.45,2.022
721.47,1.953
721.48,1.919
721.5,1.85
721.52,1.781
721.53,1.747
721.55,1.679
721.57,1.612
721.58,1.58
721.6,1.515
721.61,1.483
721.63,1.421
721.65,1.36
721.66,1.33
721.68,1.273
721.7,1.217
721.71,1.19
721.73,1.137
721.75,1.086
721.76,1.061
721.78,1.013
721.8,0.9672
721.81,0.9448
721.83,0.9015
721.85,0.8599
721.86,0.8397
721.88,0.8006
721.9,0.7629
721.91,0.7446
721.93,0.709
721.95,0.6747
721.96,0.6581
721.98,0.6256
721.99,0.6098
722.01,0.579
722.03,0.5492
722.04,0.5347
722.06,0.5064
722.08,0.479
722.09,0.4656
722.11,0.4396
722.13,0.4144
722.14,0.4021
722.16,0.3782
722.18,0.3551
722.19,0.3438
722.21,0.322
722.23,0.301
722.24,0.2908
722.26,0.271
722.28,0.252
722.29,0.2429
722.31,0.2252
722.33,0.2084
722.34,0.2002
722.36,0.1846
722.37,0.1772
722.39,0.1628
722.41,0.1493
722.42,0.1428
722.44,0.1305
722.46,0.1189
722.47,0.1134
722.49,0.103
722.51,0.09331
722.52,0.08874
722.54,0.0801
722.56,0.07213
722.57,0.06838
722.59,0.06136
722.61,0.05492
722.62,0.05191
722.64,0.04629
722.66,0.04118
722.67,0.03881
722.69,0.03441
722.7,0.03237
722.72,0.02859
722.74,0.0252
722.75,0.02364
722.77,0.02077
722.79,0.0182
722.8,0.01703
722.82,0.01488
722.84,0.01297
722.85,0.0121
722.87,0.01052
722.89,0.009131
722.9,0.0085
722.92,0.007357
722.94,0.006359
722.95,0.005908
722.97,0.005097
722.99,0.004394
723.0,0.004079
723.02,0.003515
723.04,0.003031
723.05,0.002816
723.07,0.002436
723.08,0.002268
723.1,0.001975
723.12,0.001733
723.13,0.001629
723.15,0.001455
723.17,0.001322
723.18,0.00127
723.2,0.001194
723.22,0.001156
723.23,0.001151
723.25,0.001169
723.27,0.001227
723.28,0.001271
723.3,0.001392
723.32,0.001562
723.33,0.001666
723.35,0.001918
723.37,0.002234
723.38,0.002418
723.4,0.002847
723.42,0.003365
723.43,0.003661
723.45,0.004337
723.46,0.004721
723.48,0.005592
723.5,0.006617
723.51,0.007193
723.53,0.008489
723.55,0.009997
723.56,0.01084
723.58,0.01272
723.6,0.01489
723.61,0.01609
723.63,0.01876
723.65,0.02182
723.66,0.0235
723.68,0.02722
723.7,0.03143
723.71,0.03374
723.73,0.03879
723.75,0.04448
723.76,0.04758
723.78,0.05433
723.8,0.06186
723.81,0.06594
723.83,0.07476
723.84,0.07952
723.86,0.08978
723.88,0.1011
723.89,0.1071
723.91,0.1201
723.93,0.1343
723.94,0.1418
723.96,0.1578
723.98,0.1752
723.99,0.1844
724.01,0.2038
724.03,0.2247
724.04,0.2356
724.06,0.2586
724.08,0.2831
724.09,0.2959
724.11,0.3225
724.13,0.3506
724.14,0.3651
724.16,0.3953
724.18,0.4267
724.19,0.443
724.21,0.4763
724.22,0.4934
724.24,0.5283
724.26,0.5643
724.27,0.5826
724.29,0.6197
724.31,0.6576
724.32,0.6767
724.34,0.7152
724.36,0.754
724.37,0.7734
724.39,0.8123
724.41,0.8511
724.42,0.8704
724.44,0.9086
724.46,0.9463
724.47,0.9649
724.49,1.001
724.51,1.037
724.52,1.055
724.54,1.089
724.55,1.105
724.57,1.137
724.59,1.168
724.6,1.183
724.62,1.211
724.64,1.238
724.65,1.251
724.67,1.276
724.69,1.299
724.7,1.31
724.72,1.331
724.74,1.35
724.75,1.359
724.77,1.376
724.79,1.392
724.8,1.399
724.82,1.413
724.84,1.426
724.85,1.432
724.87,1.443
724.89,1.453
724.9,1.458
724.92,1.467
724.93,1.471
724.95,1.478
724.97,1.485
724.98,1.488
725.0,1.494
725.02,1.499
725.03,1.502
725.05,1.506
725.07,1.509
725.08,1.511
725.1,1.513
725.12,1.514
725.13,1.514
725.15,1.514
725.17,1.512
725.18,1.511
725.2,1.508
725.22,1.503
725.23,1.5
725.25,1.493
725.27,1.484
725.28,1.479
725.3,1.467
725.31,1.461
725.33,1.446
725.35,1.43
725.36,1.421
725.38,1.401
725.4,1.379
725.41,1.367
725.43,1.342
725.45,1.315
725.46,1.301
725.48,1.271
725.5,1.239
725.51,1.222
725.53,1.187
725.55,1.151
725.56,1.133
725.58,1.094
725.6,1.055
725.61,1.035
725.63,0.994
725.65,0.9526
725.66,0.9317
725.68,0.8896
725.69,0.8686
725.71,0.8265
725.73,0.7845
725.74,0.7637
725.76,0.7225
725.78,0.682
725.79,0.6621
725.81,0.623
725.83,0.5851
725.84,0.5667
725.86,0.5309
725.88,0.4967
725.89,0.4803
725.91,0.4488
725.93,0.4192
725.94,0.4052
725.96,0.3788
725.98,0.3546
725.99,0.3434
726.01,0.3228
726.02,0.3134
726.04,0.2966
726.06,0.2825
726.07,0.2765
726.09,0.2666
726.11,0.2596
726.12,0.2573
726.14,0.2551
726.16,0.2562
726.17,0.2581
726.19,0.2646
726.21,0.275
726.22,0.2818
726.24,0.2984
726.26,0.3196
726.27,0.332
726.29,0.3607
726.31,0.3948
726.32,0.4141
726.34,0.4572
726.36,0.507
726.37,0.5345
726.39,0.5952
726.4,0.6285
726.42,0.7016
726.44,0.7836
726.45,0.8282
726.47,0.9251
726.49,1.033
726.5,1.091
726.52,1.216
726.54,1.355
726.55,1.429
726.57,1.588
726.59,1.761
726.6,1.854
726.62,2.051
726.64,2.265
726.65,2.379
726.67,2.619
726.69,2.877
726.7,3.014
726.72,3.3
726.74,3.606
726.75,3.766
726.77,4.1
726.78,4.274
726.8,4.637
726.82,5.019
726.83,5.217
726.85,5.625
726.87,6.051
726.88,6.269
726.9,6.718
726.92,7.18
726.93,7.416
726.95,7.895
726.97,8.384
726.98,8.631
727.0,9.129
727.02,9.63
727.03,9.88
727.05,10.38
727.07,10.88
727.08,11.12
727.1,11.61
727.12,12.08
727.13,12.31
727.15,12.76
727.16,12.98
727.18,13.39
727.2,13.79
727.21,13.97
727.23,14.32
727.25,14.64
727.26,14.79
727.28,15.05
727.3,15.28
727.31,15.37
727.33,15.54
727.35,15.66
727.36,15.71
727.38,15.77
727.4,15.78
727.41,15.77
727.43,15.72
727.45,15.62
727.46,15.56
727.48,15.39
727.49,15.3
727.51,15.07
727.53,14.81
727.54,14.67
727.56,14.35
727.58,14.0
727.59,13.81
727.61,13.42
727.63,13.0
727.64,12.78
727.66,12.33
727.68,11.86
727.69,11.62
727.71,11.13
727.73,10.63
727.74,10.38
727.76,9.868
727.78,9.358
727.79,9.104
727.81,8.598
727.83,8.097
727.84,7.85
727.86,7.363
727.87,7.124
727.89,6.655
727.91,6.201
727.92,5.98
727.94,5.551
727.96,5.14
727.97,4.942
727.99,4.561
728.01,4.202
728.02,4.03
728.04,3.703
728.06,3.398
728.07,3.255
728.09,2.984
728.11,2.736
728.12,2.62
728.14,2.406
728.16,2.214
728.17,2.126
728.19,1.967
728.21,1.83
728.22,1.769
728.24,1.664
728.25,1.619
728.27,1.543
728.29,1.488
728.3,1.468
728.32,1.442
728.34,1.435
728.35,1.439
728.37,1.46
728.39,1.499
728.4,1.525
728.42,1.59
728.44,1.672
728.45,1.72
728.47,1.827
728.49,1.951
728.5,2.019
728.52,2.166
728.54,2.329
728.55,2.415
728.57,2.599
728.59,2.797
728.6,2.901
728.62,3.118
728.63,3.231
728.65,3.465
728.67,3.71
728.68,3.836
728.7,4.094
728.72,4.36
728.73,4.495
728.75,4.77
728.77,5.048
728.78,5.188
728.8,5.47
728.82,5.751
728.83,5.891
728.85,6.169
728.87,6.443
728.88,6.578
728.9,6.841
728.92,7.095
728.93,7.218
728.95,7.456
728.96,7.569
728.98,7.785
729.0,7.985
729.01,8.078
729.03,8.251
729.05,8.404
729.06,8.473
729.08,8.594
729.1,8.693
729.11,8.733
729.13,8.796
729.15,8.836
729.16,8.846
729.18,8.848
729.2,8.826
729.21,8.806
729.23,8.747
729.25,8.665
729.26,8.616
729.28,8.5
729.3,8.362
729.31,8.285
729.33,8.118
729.34,8.027
729.36,7.832
729.38,7.622
729.39,7.511
729.41,7.279
729.43,7.035
729.44,6.91
729.46,6.651
729.48,6.385
729.49,6.25
729.51,5.977
729.53,5.7
729.54,5.561
729.56,5.282
729.58,5.004
729.59,4.866
729.61,4.592
729.63,4.323
729.64,4.19
729.66,3.93
729.68,3.676
729.69,3.552
729.71,3.31
729.72,3.193
729.74,2.965
729.76,2.746
729.77,2.641
729.79,2.438
729.81,2.246
729.82,2.154
729.84,1.978
729.86,1.812
729.87,1.733
729.89,1.583
729.91,1.444
729.92,1.378
729.94,1.253
729.96,1.138
729.97,1.083
729.99,0.9816
730.01,0.8882
730.02,0.8445
730.04,0.7629
730.06,0.6886
730.07,0.654
730.09,0.5897
730.1,0.5599
730.12,0.5046
730.14,0.4547
730.15,0.4316
730.17,0.389
730.19,0.3507
730.2,0.3331
730.22,0.3006
730.24,0.2715
730.25,0.2582
730.27,0.2336
730.29,0.2116
730.3,0.2015
730.32,0.1829
730.34,0.1663
730.35,0.1586
730.37,0.1445
730.39,0.1319
730.4,0.126
730.42,0.1152
730.43,0.1102
730.45,0.101
730.47,0.09264
730.48,0.08876
730.5,0.08152
730.52,0.07492
730.53,0.07184
730.55,0.06607
730.57,0.06078
730.58,0.0583
730.6,0.05363
730.62,0.04933
730.63,0.0473
730.65,0.04348
730.67,0.03994
730.68,0.03827
730.7,0.03512
730.72,0.0322
730.73,0.03082
730.75,0.02822
730.77,0.02581
730.78,0.02468
730.8,0.02255
730.81,0.02155
730.83,0.01968
730.85,0.01796
730.86,0.01716
730.88,0.01567
730.9,0.01432
730.91,0.0137
730.93,0.01256
730.95,0.01155
730.96,0.01109
730.98,0.01027
731.0,0.009582
731.01,0.009283
731.03,0.008779
731.05,0.008401
731.06,0.008259
731.08,0.008071
731.1,0.008015
731.11,0.008038
731.13,0.008187
731.15,0.008482
731.16,0.008687
731.18,0.009216
731.19,0.009544
731.21,0.01033
731.23,0.01131
731.24,0.01187
731.26,0.01315
731.28,0.01467
731.29,0.01552
731.31,0.01741
731.33,0.01959
731.34,0.02079
731.36,0.02344
731.38,0.02643
731.39,0.02806
731.41,0.03163
731.43,0.03562
731.44,0.03778
731.46,0.04246
731.48,0.04766
731.49,0.05047
731.51,0.05651
731.53,0.06316
731.54,0.06673
731.56,0.07439
731.57,0.07849
731.59,0.08727
731.61,0.09685
731.62,0.102
731.64,0.1129
731.66,0.1247
731.67,0.131
731.69,0.1444
731.71,0.1589
731.72,0.1667
731.74,0.183
731.76,0.2007
731.77,0.2101
731.79,0.23
731.81,0.2514
731.82,0.2628
731.84,0.2868
731.86,0.3127
731.87,0.3265
731.89,0.3555
731.9,0.3709
731.92,0.4034
731.94,0.4385
731.95,0.4571
731.97,0.4963
731.99,0.5387
732.0,0.561
732.02,0.6084
732.04,0.6594
732.05,0.6863
732.07,0.7433
732.09,0.8046
732.1,0.8369
732.12,0.9052
732.14,0.9784
732.15,1.017
732.17,1.098
732.19,1.185
732.2,1.231
732.22,1.327
732.24,1.429
732.25,1.482
732.27,1.594
732.28,1.653
732.3,1.775
732.32,1.903
732.33,1.97
732.35,2.109
732.37,2.255
732.38,2.33
732.4,2.485
732.42,2.647
732.43,2.73
732.45,2.901
732.47,3.077
732.48,3.167
732.5,3.35
732.52,3.537
732.53,3.632
732.55,3.825
732.57,4.02
732.58,4.118
732.6,4.315
732.62,4.512
732.63,4.611
732.65,4.807
732.66,4.905
732.68,5.099
732.7,5.29
732.71,5.384
732.73,5.569
732.75,5.749
732.76,5.837
732.78,6.009
732.8,6.175
732.81,6.255
732.83,6.41
732.85,6.559
732.86,6.63
732.88,6.768
732.9,6.898
732.91,6.96
732.93,7.08
732.95,7.194
732.96,7.248
732.98,7.353
733.0,7.452
733.01,7.501
733.03,7.594
733.04,7.64
733.06,7.73
733.08,7.818
733.09,7.862
733.11,7.95
733.13,8.04
