wavelength,intensity
802.68,0.01688
802.69,0.01701
802.71,0.01724
802.73,0.01744
802.74,0.01753
802.76,0.01772
802.78,0.01792
802.79,0.01804
802.81,0.01832
802.83,0.01869
802.84,0.01893
802.86,0.01953
802.88,0.02035
802.89,0.02085
802.91,0.02211
802.92,0.02288
802.94,0.02476
802.96,0.02716
802.97,0.02858
802.99,0.03195
803.01,0.03611
803.02,0.03853
803.04,0.04413
803.06,0.05085
803.07,0.05469
803.09,0.06339
803.11,0.07362
803.12,0.07935
803.14,0.09218
803.16,0.1069
803.17,0.1151
803.19,0.1331
803.21,0.1534
803.22,0.1645
803.24,0.1885
803.26,0.2153
803.27,0.2297
803.29,0.2605
803.3,0.277
803.32,0.312
803.34,0.3498
803.35,0.3697
803.37,0.4115
803.39,0.4557
803.4,0.4787
803.42,0.5261
803.44,0.5754
803.45,0.6006
803.47,0.6519
803.49,0.704
803.5,0.7302
803.52,0.7825
803.54,0.8343
803.55,0.8598
803.57,0.9097
803.59,0.9576
803.6,0.9806
803.62,1.024
803.63,1.045
803.65,1.083
803.67,1.117
803.68,1.132
803.7,1.159
803.72,1.18
803.73,1.188
803.75,1.2
803.77,1.207
803.78,1.208
803.8,1.205
803.82,1.196
803.83,1.189
803.85,1.171
803.87,1.148
803.88,1.134
803.9,1.103
803.92,1.068
803.93,1.049
803.95,1.008
803.97,0.9643
803.98,0.9415
804.0,0.8945
804.01,0.8705
804.03,0.8219
804.05,0.7732
804.06,0.749
804.08,0.7012
804.1,0.6551
804.11,0.6328
804.13,0.5902
804.15,0.5508
804.16,0.5325
804.18,0.499
804.2,0.4703
804.21,0.4579
804.23,0.4375
804.25,0.4234
804.26,0.4189
804.28,0.4154
804.3,0.42
804.31,0.4255
804.33,0.4436
804.35,0.4718
804.36,0.49
804.38,0.5353
804.39,0.5627
804.41,0.6277
804.43,0.7074
804.44,0.7533
804.46,0.8581
804.48,0.9816
804.49,1.051
804.51,1.206
804.53,1.385
804.54,1.484
804.56,1.702
804.58,1.949
804.59,2.084
804.61,2.379
804.63,2.708
804.64,2.887
804.66,3.272
804.68,3.698
804.69,3.926
804.71,4.415
804.73,4.947
804.74,5.231
804.76,5.831
804.77,6.149
804.79,6.818
804.81,7.533
804.82,7.908
804.84,8.691
804.86,9.517
804.87,9.946
804.89,10.83
804.91,11.76
804.92,12.23
804.94,13.21
804.96,14.21
804.97,14.73
804.99,15.77
805.01,16.83
805.02,17.37
805.04,18.45
805.06,19.54
805.07,20.09
805.09,21.19
805.1,21.74
805.12,22.83
805.14,23.92
805.15,24.46
805.17,25.54
805.19,26.59
805.2,27.11
805.22,28.14
805.24,29.15
805.25,29.64
805.27,30.61
805.29,31.54
805.3,32.0
805.32,32.88
805.34,33.71
805.35,34.11
805.37,34.88
805.39,35.58
805.4,35.91
805.42,36.52
805.44,37.06
805.45,37.3
805.47,37.72
805.48,37.89
805.5,38.17
805.52,38.34
805.53,38.39
805.55,38.4
805.57,38.3
805.58,38.2
805.6,37.92
805.62,37.51
805.63,37.26
805.65,36.66
805.67,35.95
805.68,35.54
805.7,34.65
805.72,33.65
805.73,33.11
805.75,31.96
805.77,30.72
805.78,30.07
805.8,28.72
805.82,27.31
805.83,26.59
805.85,25.11
805.86,24.37
805.88,22.86
805.9,21.35
805.91,20.6
805.93,19.1
805.95,17.63
805.96,16.91
805.98,15.5
806.0,14.14
806.01,13.48
806.03,12.2
806.05,11.0
806.06,10.42
806.08,9.323
806.1,8.3
806.11,7.818
806.13,6.91
806.15,6.079
806.16,5.691
806.18,4.972
806.2,4.323
806.21,4.024
806.23,3.476
806.24,3.226
806.26,2.77
806.28,2.369
806.29,2.189
806.31,1.865
806.33,1.585
806.34,1.461
806.36,1.241
806.38,1.056
806.39,0.9749
806.41,0.8346
806.43,0.72
806.44,0.6713
806.46,0.5896
806.48,0.5266
806.49,0.5013
806.51,0.4619
806.53,0.436
806.54,0.4276
806.56,0.419
806.57,0.4184
806.59,0.4244
806.61,0.4389
806.62,0.4492
806.64,0.4755
806.66,0.5091
806.67,0.5285
806.69,0.5726
806.71,0.6235
806.72,0.6516
806.74,0.713
806.76,0.7814
806.77,0.8183
806.79,0.8976
806.81,0.9843
806.82,1.031
806.84,1.129
806.86,1.235
806.87,1.291
806.89,1.408
806.91,1.533
806.92,1.599
806.94,1.735
806.95,1.805
806.97,1.951
806.99,2.103
807.0,2.18
807.02,2.339
807.04,2.501
807.05,2.583
807.07,2.747
807.09,2.912
807.1,2.994
807.12,3.156
807.14,3.314
807.15,3.392
807.17,3.541
807.19,3.682
807.2,3.749
807.22,3.876
807.24,3.99
807.25,4.042
807.27,4.136
807.29,4.214
807.3,4.248
807.32,4.302
807.33,4.323
807.35,4.351
807.37,4.362
807.38,4.36
807.4,4.344
807.42,4.311
807.43,4.288
807.45,4.23
807.47,4.156
807.48,4.113
807.5,4.018
807.52,3.91
807.53,3.851
807.55,3.726
807.57,3.592
807.58,3.522
807.6,3.377
807.62,3.226
807.63,3.149
807.65,2.993
807.66,2.914
807.68,2.755
807.7,2.596
807.71,2.517
807.73,2.361
807.75,2.207
807.76,2.131
807.78,1.983
807.8,1.839
807.81,1.77
807.83,1.634
807.85,1.505
807.86,1.442
807.88,1.322
807.9,1.208
807.91,1.154
807.93,1.05
807.95,0.953
807.96,0.9068
807.98,0.8193
808.0,0.738
808.01,0.6997
808.03,0.6275
808.04,0.5936
808.06,0.53
808.08,0.4717
808.09,0.4445
808.11,0.3938
808.13,0.3477
808.14,0.3263
808.16,0.2868
808.18,0.2511
808.19,0.2347
808.21,0.2045
808.23,0.1775
808.24,0.1652
808.26,0.1426
808.28,0.1227
808.29,0.1137
808.31,0.09726
808.33,0.08291
808.34,0.07644
808.36,0.0648
808.38,0.05474
808.39,0.05025
808.41,0.04225
808.42,0.0387
808.44,0.03242
808.46,0.02713
808.47,0.02482
808.49,0.0208
808.51,0.01752
808.52,0.01614
808.54,0.01382
808.56,0.01207
808.57,0.0114
808.59,0.01043
808.61,0.009953
808.62,0.009894
808.64,0.01014
808.66,0.01089
808.67,0.01146
808.69,0.01302
808.71,0.01519
808.72,0.01652
808.74,0.01975
808.76,0.0238
808.77,0.02618
808.79,0.03174
808.8,0.03495
808.82,0.04238
808.84,0.05133
808.85,0.05644
808.87,0.06815
808.89,0.08209
808.9,0.09002
808.92,0.108
808.94,0.1294
808.95,0.1415
808.97,0.169
808.99,0.2014
809.0,0.2197
809.02,0.2613
809.04,0.3103
809.05,0.338
809.07,0.4009
809.09,0.475
809.1,0.517
809.12,0.6121
809.13,0.6659
809.15,0.7879
809.17,0.9318
809.18,1.013
809.2,1.198
809.22,1.415
809.23,1.538
809.25,1.815
809.27,2.141
809.28,2.324
809.3,2.737
809.32,3.218
809.33,3.488
809.35,4.091
809.37,4.79
809.38,5.178
809.4,6.042
809.42,7.033
809.43,7.579
809.45,8.784
809.47,10.15
809.48,10.9
809.5,12.52
809.51,13.41
809.53,15.33
809.55,17.47
809.56,18.61
809.58,21.08
809.6,23.77
809.61,25.2
809.63,28.24
809.65,31.5
809.66,33.21
809.68,36.81
809.7,40.6
809.71,42.57
809.73,46.63
809.75,50.84
809.76,53.0
809.78,57.37
809.8,61.82
809.81,64.05
809.83,68.51
809.85,72.92
809.86,75.09
809.88,79.35
809.89,81.41
809.91,85.39
809.93,89.12
809.94,90.88
809.96,94.14
809.98,97.05
809.99,98.34
810.01,100.6
810.03,102.4
810.04,103.2
810.06,104.2
810.08,104.8
810.09,104.9
810.11,104.6
810.13,103.9
810.14,103.3
810.16,101.8
810.18,99.81
810.19,98.64
810.21,95.98
810.23,92.92
810.24,91.26
810.26,87.68
810.27,85.79
810.29,81.81
810.31,77.62
810.32,75.46
810.34,71.06
810.36,66.58
810.37,64.32
810.39,59.81
810.41,55.33
810.42,53.12
810.44,48.77
810.46,44.56
810.47,42.51
810.49,38.54
810.51,34.77
810.52,32.96
810.54,29.51
810.56,26.29
810.57,24.76
810.59,21.89
810.6,20.54
810.62,18.02
810.64,15.74
810.65,14.67
810.67,12.71
810.69,10.96
810.7,10.16
810.72,8.689
810.74,7.396
810.75,6.811
810.77,5.754
810.79,4.836
810.8,4.426
810.82,3.692
810.84,3.065
810.85,2.788
810.87,2.297
810.89,1.884
810.9,1.703
810.92,1.386
810.94,1.124
810.95,1.01
810.97,0.8138
810.98,0.7295
811.0,0.5848
811.02,0.4677
811.03,0.4182
811.05,0.3343
811.07,0.268
811.08,0.2405
811.1,0.1949
811.12,0.16
811.13,0.146
811.15,0.1239
811.17,0.1083
811.18,0.1026
811.2,0.09465
811.22,0.09077
811.23,0.09011
811.25,0.09099
811.27,0.0944
811.28,0.09692
811.3,0.1034
811.32,0.1115
811.33,0.1161
811.35,0.1262
811.36,0.1317
811.38,0.1434
811.4,0.1559
811.41,0.1624
811.43,0.1757
811.45,0.1895
811.46,0.1965
811.48,0.2106
811.5,0.2246
811.51,0.2316
811.53,0.2452
811.55,0.2585
811.56,0.2649
811.58,0.2771
811.6,0.2884
811.61,0.2937
811.63,0.3035
811.65,0.312
811.66,0.3157
811.68,0.3222
811.7,0.3271
811.71,0.3289
811.73,0.3314
811.74,0.332
811.76,0.332
811.78,0.3304
811.79,0.3289
811.81,0.3248
811.83,0.3192
811.84,0.3158
811.86,0.3079
811.88,0.2988
811.89,0.2938
811.91,0.2829
811.93,0.271
811.94,0.2648
811.96,0.2518
811.98,0.2383
811.99,0.2313
812.01,0.2173
812.03,0.203
812.04,0.1959
812.06,0.1816
812.07,0.1746
812.09,0.1607
812.11,0.1472
812.12,0.1406
812.14,0.1278
812.16,0.1156
812.17,0.1097
812.19,0.09847
812.21,0.08795
812.22,0.08296
812.24,0.07355
812.26,0.06488
812.27,0.06082
812.29,0.05326
812.31,0.0464
812.32,0.04323
812.34,0.03739
812.36,0.03218
812.37,0.02979
812.39,0.02545
812.41,0.02164
812.42,0.01992
812.44,0.01681
812.45,0.01542
812.47,0.01292
812.49,0.01078
812.5,0.009829
812.52,0.008144
812.54,0.006717
812.55,0.00609
812.57,0.004991
812.59,0.004073
812.6,0.003673
812.62,0.00298
812.64,0.002408
812.65,0.002162
812.67,0.001739
812.69,0.001394
812.7,0.001246
812.72,0.0009952
812.74,0.000793
812.75,0.0007074
812.77,0.0005623
812.79,0.0004467
812.8,0.0003981
812.82,0.0003161
812.83,0.0002818
812.85,0.0002241
812.87,0.0001786
812.88,0.0001595
812.9,0.0001276
812.92,0.0001023
812.93,9.179e-05
812.95,7.405e-05
812.97,5.999e-05
812.98,5.408e-05
813.0,4.409e-05
813.02,3.609e-05
813.03,3.27e-05
813.05,2.692e-05
813.07,2.223e-05
813.08,2.022e-05
813.1,1.676e-05
813.12,1.391e-05
813.13,1.268e-05
813.15,1.054e-05
813.17,8.763e-06
813.18,7.988e-06
813.2,6.634e-06
813.21,6.043e-06
813.23,5.007e-06
813.25,4.141e-06
813.26,3.762e-06
813.28,3.1e-06
813.3,2.546e-06
813.31,2.305e-06
813.33,1.884e-06
813.35,1.534e-06
813.36,1.383e-06
813.38,1.12e-06
813.4,9.034e-07
813.41,8.101e-07
813.43,6.494e-07
813.45,5.184e-07
813.46,4.624e-07
813.48,3.666e-07
813.5,2.894e-07
813.51,2.567e-07
813.53,2.013e-07
813.54,1.779e-07
813.56,1.386e-07
813.58,1.074e-07
813.59,9.439e-08
813.61,7.264e-08
813.63,5.565e-08
813.64,4.862e-08
813.66,3.698e-08
813.68,2.799e-08
813.69,2.431e-08
813.71,1.827e-08
813.73,1.366e-08
813.74,1.18e-08
813.76,8.758e-09
813.78,6.472e-09
813.79,5.553e-09
813.81,4.074e-09
813.83,2.974e-09
813.84,2.536e-09
813.86,1.838e-09
813.88,1.326e-09
813.89,1.124e-09
813.91,8.044e-10
813.92,6.794e-10
813.94,4.828e-10
813.96,3.415e-10
813.97,2.866e-10
813.99,2.013e-10
814.01,1.407e-10
814.02,1.174e-10
814.04,8.155e-11
814.06,5.651e-11
814.07,4.704e-11
814.09,3.271e-11
814.11,2.307e-11
814.12,1.961e-11
814.14,1.483e-11
814.16,1.246e-11
814.17,1.208e-11
814.19,1.292e-11
814.21,1.615e-11
814.22,1.884e-11
814.24,2.699e-11
814.26,4.013e-11
814.27,4.923e-11
814.29,7.444e-11
814.3,9.158e-11
814.32,1.384e-10
814.34,2.085e-10
814.35,2.555e-10
814.37,3.824e-10
814.39,5.695e-10
814.4,6.937e-10
814.42,1.026e-09
814.44,1.509e-09
814.45,1.826e-09
814.47,2.667e-09
814.49,3.875e-09
814.5,4.662e-09
814.52,6.722e-09
814.54,9.646e-09
814.55,1.153e-08
814.57,1.643e-08
814.59,2.328e-08
814.6,2.766e-08
814.62,3.89e-08
814.64,5.445e-08
814.65,6.43e-08
814.67,8.932e-08
814.68,1.051e-07
814.7,1.449e-07
814.72,1.988e-07
814.73,2.324e-07
814.75,3.165e-07
814.77,4.289e-07
814.78,4.983e-07
814.8,6.702e-07
814.82,8.969e-07
814.83,1.036e-06
814.85,1.376e-06
814.87,1.818e-06
814.88,2.086e-06
814.9,2.737e-06
814.92,3.573e-06
814.93,4.074e-06
814.95,5.278e-06
814.97,6.805e-06
814.98,7.712e-06
815.0,9.868e-06
815.01,1.114e-05
815.03,1.415e-05
815.05,1.788e-05
815.06,2.007e-05
815.08,2.517e-05
815.1,3.142e-05
815.11,3.503e-05
815.13,4.34e-05
815.15,5.35e-05
815.16,5.928e-05
815.18,7.253e-05
815.2,8.831e-05
815.21,9.725e-05
815.23,0.0001175
815.25,0.0001413
815.26,0.0001546
815.28,0.0001846
815.3,0.0002192
815.31,0.0002384
815.33,0.000281
815.35,0.0003295
815.36,0.0003562
815.38,0.0004146
815.39,0.0004465
815.41,0.0005159
815.43,0.000593
815.44,0.0006347
815.46,0.0007242
815.48,0.0008223
815.49,0.0008746
815.51,0.0009856
815.53,0.001105
815.54,0.001168
815.56,0.0013
815.58,0.00144
815.59,0.001513
815.61,0.001663
815.63,0.001819
815.64,0.001899
815.66,0.002061
815.68,0.002227
815.69,0.00231
815.71,0.002477
815.73,0.002642
815.74,0.002724
815.76,0.002885
815.77,0.002963
815.79,0.003115
815.81,0.003257
815.82,0.003325
815.84,0.003451
815.86,0.003565
815.87,0.003616
815.89,0.003708
815.91,0.003782
815.92,0.003813
815.94,0.003861
815.96,0.00389
815.97,0.003897
815.99,0.003897
816.01,0.003878
816.02,0.003861
816.04,0.003813
816.06,0.003747
816.07,0.003708
816.09,0.003616
816.11,0.00351
816.12,0.003451
816.14,0.003325
816.15,0.003257
816.17,0.003115
816.19,0.002963
816.2,0.002885
816.22,0.002724
816.24,0.00256
816.25,0.002477
816.27,0.00231
816.29,0.002144
816.3,0.002061
816.32,0.001899
816.34,0.00174
816.35,0.001663
816.37,0.001513
816.39,0.001369
816.4,0.0013
816.42,0.001168
816.44,0.001044
816.45,0.0009856
816.47,0.0008746
816.48,0.0008223
816.5,0.0007242
816.52,0.0006347
816.53,0.000593
816.55,0.0005159
816.57,0.0004465
816.58,0.0004146
816.6,0.0003562
816.62,0.0003044
816.63,0.000281
816.65,0.0002384
816.67,0.0002012
816.68,0.0001846
816.7,0.0001546
816.72,0.0001289
816.73,0.0001175
816.75,9.727e-05
816.77,8.011e-05
816.78,7.257e-05
816.8,5.933e-05
816.82,4.829e-05
816.83,4.349e-05
816.85,3.518e-05
816.86,3.159e-05
816.88,2.544e-05
816.9,2.047e-05
816.91,1.838e-05
816.93,1.49e-05
816.95,1.225e-05
816.96,1.122e-05
816.98,9.714e-06
817.0,8.943e-06
817.01,8.845e-06
817.03,9.281e-06
817.05,1.069e-05
817.06,1.184e-05
817.08,1.522e-05
817.1,2.042e-05
817.11,2.391e-05
817.13,3.313e-05
817.15,4.627e-05
817.16,5.473e-05
817.18,7.657e-05
817.2,0.0001069
817.21,0.0001261
817.23,0.000175
817.24,0.0002059
817.26,0.0002839
817.28,0.0003896
817.29,0.0004555
817.31,0.0006206
817.33,0.0008413
817.34,0.0009778
817.36,0.001316
817.38,0.001762
817.39,0.002035
817.41,0.002705
817.43,0.003578
817.44,0.004107
817.46,0.005392
817.48,0.007044
817.49,0.008036
817.51,0.01042
817.53,0.01344
817.54,0.01524
817.56,0.01952
817.58,0.02488
817.59,0.02804
817.61,0.03547
817.62,0.03982
817.64,0.05
817.66,0.06247
817.67,0.0697
817.69,0.08644
817.71,0.1067
817.72,0.1183
817.74,0.1449
817.76,0.1766
817.77,0.1946
817.79,0.2355
817.81,0.2835
817.82,0.3105
817.84,0.3711
817.86,0.4412
817.87,0.4803
817.89,0.5669
817.91,0.6658
817.92,0.7202
817.94,0.8396
817.95,0.9049
817.97,1.047
817.99,1.206
818.0,1.291
818.02,1.476
818.04,1.679
818.05,1.787
818.07,2.017
818.09,2.266
818.1,2.397
818.12,2.673
818.14,2.966
818.15,3.118
818.17,3.434
818.19,3.764
818.2,3.933
818.22,4.278
818.24,4.63
818.25,4.808
818.27,5.166
818.29,5.523
818.3,5.7
818.32,6.049
818.33,6.22
818.35,6.552
818.37,6.867
818.38,7.017
818.4,7.301
818.42,7.558
818.43,7.676
818.45,7.888
818.47,8.066
818.48,8.142
818.5,8.264
818.52,8.347
818.53,8.373
818.55,8.395
818.57,8.376
818.58,8.351
818.6,8.27
818.62,8.151
818.63,8.078
818.65,7.904
818.67,7.697
818.68,7.582
818.7,7.332
818.71,7.197
818.73,6.912
818.75,6.609
818.76,6.452
818.78,6.13
818.8,5.802
818.81,5.637
818.83,5.308
818.85,4.985
818.86,4.826
818.88,4.519
818.9,4.228
818.91,4.09
818.93,3.832
818.95,3.599
818.96,3.494
818.98,3.307
819.0,3.156
819.01,3.094
819.03,3.0
819.04,2.969
819.06,2.939
819.08,2.955
819.09,2.981
819.11,3.07
819.13,3.21
819.14,3.301
819.16,3.523
819.18,3.801
819.19,3.962
819.21,4.33
819.23,4.76
819.24,4.999
819.26,5.527
819.28,6.125
819.29,6.451
819.31,7.162
819.33,7.953
819.34,8.382
819.36,9.309
819.38,10.34
819.39,10.89
819.41,12.1
819.42,12.75
819.44,14.18
819.46,15.77
819.47,16.64
819.49,18.54
819.51,20.7
819.52,21.88
819.54,24.5
819.56,27.49
819.57,29.15
819.59,32.82
819.61,37.05
819.62,39.39
819.64,44.6
819.66,50.59
819.67,53.91
819.69,61.28
819.71,69.71
819.72,74.36
819.74,84.61
819.76,96.25
819.77,102.6
819.79,116.6
819.8,124.2
819.82,140.7
819.84,159.2
819.85,169.1
819.87,190.5
819.89,214.0
819.9,226.6
819.92,253.3
819.94,282.2
819.95,297.4
819.97,329.4
819.99,363.4
820.0,381.1
820.02,417.8
820.04,456.1
820.05,475.8
820.07,515.9
820.09,557.0
820.1,577.7
820.12,619.4
820.14,661.0
820.15,681.7
820.17,722.4
820.18,742.3
820.2,781.0
820.22,817.8
820.23,835.4
820.25,868.4
820.27,898.5
820.28,912.2
820.3,936.9
820.32,957.6
820.33,966.4
820.35,980.5
820.37,990.0
820.38,993.0
820.4,995.3
820.42,992.8
820.43,989.7
820.45,979.9
820.47,965.5
820.48,956.7
820.5,935.7
820.51,923.7
820.53,896.9
820.55,866.7
820.56,850.4
820.58,815.7
820.6,778.7
820.61,759.5
820.63,719.9
820.65,679.1
820.66,658.5
820.68,616.9
820.7,575.3
820.71,554.7
820.73,514.0
820.75,474.3
820.76,455.0
820.78,417.5
820.8,381.9
820.81,364.8
820.83,332.3
820.85,302.2
820.86,288.0
820.88,261.7
820.89,249.5
820.91,227.1
820.93,207.3
820.94,198.4
820.96,182.7
820.98,169.5
820.99,163.9
821.01,154.5
821.03,147.6
821.04,144.9
821.06,141.4
821.08,139.9
821.09,139.9
821.11,141.3
821.13,144.4
821.14,146.5
821.16,151.9
821.18,158.6
821.19,162.4
821.21,170.7
821.23,179.8
821.24,184.6
821.26,194.6
821.27,199.8
821.29,210.2
821.31,220.8
821.32,226.0
821.34,236.4
821.36,246.3
821.37,251.0
821.39,260.1
821.41,268.3
821.42,272.1
821.44,278.8
821.46,284.5
821.47,286.8
821.49,290.6
821.51,293.1
821.52,293.8
821.54,294.2
821.56,293.2
821.57,292.1
821.59,289.0
821.61,284.6
821.62,281.9
821.64,275.5
821.65,271.9
821.67,263.9
821.69,254.9
821.7,250.0
821.72,239.7
821.74,228.7
821.75,223.0
821.77,211.3
821.79,199.2
821.8,193.1
821.82,180.7
821.84,168.4
821.85,162.2
821.87,150.0
821.89,138.1
821.9,132.3
821.92,121.0
821.94,110.1
821.95,104.8
821.97,94.77
821.98,89.95
822.0,80.76
822.02,72.2
822.03,68.16
822.05,60.54
822.07,53.56
822.08,50.31
822.1,44.25
822.12,38.77
822.13,36.25
822.15,31.6
822.17,27.47
822.18,25.58
822.2,22.14
822.22,19.12
822.23,17.75
822.25,15.29
822.27,13.15
822.28,12.19
822.3,10.48
822.32,9.002
822.33,8.345
822.35,7.177
822.36,6.659
822.38,5.739
822.4,4.955
822.41,4.609
822.43,3.994
822.45,3.472
822.46,3.24
822.48,2.829
822.5,2.478
822.51,2.322
822.53,2.044
822.55,1.804
822.56,1.698
822.58,1.506
822.6,1.342
822.61,1.268
822.63,1.137
822.65,1.025
822.66,0.9753
822.68,0.8895
822.7,0.8202
822.71,0.7917
822.73,0.7467
822.74,0.7304
822.76,0.7107
822.78,0.7089
822.79,0.7151
822.81,0.7429
822.83,0.7929
822.84,0.8269
822.86,0.9145
822.88,1.031
822.89,1.101
822.91,1.267
822.93,1.471
822.94,1.589
822.96,1.858
822.98,2.177
822.99,2.356
823.01,2.759
823.03,3.225
823.04,3.483
823.06,4.052
823.08,4.699
823.09,5.052
823.11,5.823
823.12,6.241
823.14,7.146
823.16,8.146
823.17,8.682
823.19,9.828
823.21,11.07
823.22,11.73
823.24,13.12
823.26,14.61
823.27,15.38
823.29,17.0
823.31,18.7
823.32,19.57
823.34,21.37
823.36,23.22
823.37,24.16
823.39,26.06
823.41,27.97
823.42,28.93
823.44,30.82
823.45,31.76
823.47,33.6
823.49,35.36
823.5,36.22
823.52,37.84
823.54,39.35
823.55,40.06
823.57,41.35
823.59,42.47
823.6,42.97
823.62,43.82
823.64,44.47
823.65,44.71
823.67,45.04
823.69,45.15
823.7,45.13
823.72,44.91
823.74,44.48
823.75,44.19
823.77,43.45
823.79,42.51
823.8,41.98
823.82,40.79
823.83,40.13
823.85,38.72
823.87,37.19
823.88,36.39
823.9,34.72
823.92,33.0
823.93,32.12
823.95,30.36
823.97,28.61
823.98,27.75
824.0,26.08
824.02,24.49
824.03,23.74
824.05,22.35
824.07,21.13
824.08,20.6
824.1,19.72
824.12,19.12
824.13,18.95
824.15,18.87
824.17,19.21
824.18,19.56
824.2,20.66
824.21,21.43
824.23,23.47
824.25,26.26
824.26,27.97
824.28,32.09
824.3,37.26
824.31,40.29
824.33,47.3
824.35,55.76
824.36,60.58
824.38,71.52
824.4,84.37
824.41,91.58
824.43,107.7
824.45,126.2
824.46,136.5
824.48,159.1
824.5,184.7
824.51,198.7
824.53,229.1
824.55,263.0
824.56,281.4
824.58,320.8
824.59,341.9
824.61,387.0
824.63,436.0
824.64,462.0
824.66,516.7
824.68,575.1
824.69,605.7
824.71,669.4
824.73,736.1
824.74,770.5
824.76,841.3
824.78,914.0
824.79,951.0
824.81,1026.0
824.83,1101.0
824.84,1139.0
824.86,1214.0
824.88,1287.0
824.89,1323.0
824.91,1393.0
824.92,1427.0
824.94,1492.0
824.96,1552.0
824.97,1580.0
824.99,1632.0
825.01,1678.0
825.02,1698.0
825.04,1733.0
825.06,1761.0
825.07,1772.0
825.09,1788.0
825.11,1795.0
825.12,1796.0
825.14,1791.0
825.16,1778.0
825.17,1768.0
825.19,1744.0
825.21,1712.0
825.22,1694.0
825.24,1652.0
825.26,1605.0
825.27,1579.0
825.29,1524.0
825.3,1495.0
825.32,1435.0
825.34,1372.0
825.35,1340.0
825.37,1274.0
825.39,1207.0
825.4,1174.0
825.42,1107.0
825.44,1041.0
825.45,1009.0
825.47,945.3
825.49,883.7
825.5,853.8
825.52,795.8
825.54,740.6
825.55,714.1
825.57,663.4
825.59,615.7
825.6,593.0
825.62,550.0
825.64,509.9
825.65,491.0
825.67,455.2
825.68,438.4
825.7,406.5
825.72,377.1
825.73,363.3
825.75,337.2
825.77,313.0
825.78,301.5
825.8,279.9
825.82,259.8
825.83,250.3
825.85,232.1
825.87,215.1
825.88,207.0
825.9,191.6
825.92,177.0
825.93,170.0
825.95,156.6
825.97,144.0
825.98,137.9
826.0,126.3
826.02,115.4
826.03,110.2
826.05,100.2
826.06,95.38
826.08,86.28
826.1,77.77
826.11,73.73
826.13,66.09
826.15,59.0
826.16,55.66
826.18,49.39
826.2,43.65
826.21,40.96
826.23,35.97
826.25,31.44
826.26,29.35
826.28,25.48
826.3,22.03
826.31,20.44
826.33,17.55
826.35,15.0
826.36,13.84
826.38,11.74
826.39,10.8
826.41,9.098
826.43,7.63
826.44,6.975
826.46,5.808
826.48,4.813
826.49,4.374
826.51,3.599
826.53,2.947
826.54,2.662
826.56,2.164
826.58,1.751
826.59,1.572
826.61,1.263
826.63,1.01
826.64,0.9013
826.66,0.7154
826.68,0.5652
826.69,0.5015
826.71,0.3933
826.73,0.3071
826.74,0.2709
826.76,0.21
826.77,0.1846
826.79,0.1422
826.81,0.109
826.82,0.09533
826.84,0.07265
826.86,0.05515
826.87,0.04798
826.89,0.03623
826.91,0.02728
826.92,0.02365
826.94,0.01775
826.96,0.01331
826.97,0.01152
826.99,0.008641
827.01,0.006493
827.02,0.005635
827.04,0.00426
827.06,0.003241
827.07,0.002836
827.09,0.002187
827.11,0.001706
827.12,0.001515
827.14,0.001206
827.15,0.001082
827.17,0.0008805
827.19,0.000727
827.2,0.000664
827.22,0.0005591
827.24,0.000476
827.25,0.0004407
827.27,0.00038
827.29,0.0003298
827.3,0.0003077
827.32,0.0002687
827.34,0.0002353
827.35,0.0002203
827.37,0.0001934
827.39,0.0001701
827.4,0.0001597
827.42,0.000141
827.44,0.000125
827.45,0.000118
827.47,0.0001057
827.48,0.0001005
827.5,9.172e-05
827.52,8.515e-05
827.53,8.268e-05
827.55,7.937e-05
827.57,7.82e-05
827.58,7.842e-05
827.6,8.052e-05
827.62,8.484e-05
827.63,8.786e-05
827.65,9.567e-05
827.67,0.0001059
827.68,0.000112
827.7,0.0001263
827.72,0.0001433
827.73,0.000153
827.75,0.0001747
827.77,0.0001998
827.78,0.0002137
827.8,0.0002444
827.82,0.0002793
827.83,0.0002984
827.85,0.0003401
827.86,0.0003629
827.88,0.0004125
827.9,0.000468
827.91,0.0004981
827.93,0.0005635
827.95,0.0006364
827.96,0.0006759
827.98,0.0007617
828.0,0.0008573
828.01,0.0009092
828.03,0.001022
828.05,0.001148
828.06,0.001216
828.08,0.001365
828.1,0.001532
828.11,0.001624
828.13,0.001823
828.15,0.002047
828.16,0.00217
828.18,0.002438
828.2,0.002742
828.21,0.002908
828.23,0.003272
828.24,0.003471
828.26,0.003908
828.28,0.004401
828.29,0.004671
828.31,0.00526
828.33,0.005922
828.34,0.006282
828.36,0.007067
828.38,0.007943
828.39,0.008417
828.41,0.009443
828.43,0.01058
828.44,0.01119
828.46,0.0125
828.48,0.01393
828.49,0.01469
828.51,0.01632
828.53,0.01807
828.54,0.01899
828.56,0.02094
828.58,0.02301
828.59,0.02409
828.61,0.02634
828.62,0.0275
828.64,0.0299
828.66,0.0324
828.67,0.03367
828.69,0.03626
828.71,0.0389
828.72,0.04023
828.74,0.04288
828.76,0.04553
828.77,0.04683
828.79,0.0494
828.81,0.05189
828.82,0.05309
828.84,0.0554
828.86,0.05755
828.87,0.05856
828.89,0.06043
828.91,0.06208
828.92,0.06282
828.94,0.0641
828.95,0.06464
828.97,0.06552
828.99,0.0661
829.0,0.06629
829.02,0.06643
