wavelength,intensity
807.0,47.84
807.02,49.07
807.04,50.27
807.05,50.85
807.07,51.98
807.09,53.06
807.1,53.59
807.12,54.59
807.13,55.07
807.15,55.99
807.17,56.85
807.18,57.25
807.2,58.01
807.22,58.69
807.23,59.0
807.25,59.57
807.27,60.07
807.28,60.28
807.3,60.66
807.32,60.95
807.33,61.06
807.35,61.23
807.37,61.31
807.38,61.32
807.4,61.27
807.42,61.14
807.43,61.04
807.45,60.78
807.46,60.62
807.48,60.24
807.5,59.77
807.51,59.51
807.53,58.93
807.55,58.27
807.56,57.91
807.58,57.15
807.6,56.32
807.61,55.87
807.63,54.95
807.65,53.96
807.66,53.44
807.68,52.37
807.7,51.25
807.71,50.67
807.73,49.49
807.75,48.26
807.76,47.64
807.78,46.36
807.8,45.06
807.81,44.4
807.83,43.06
807.84,42.39
807.86,41.03
807.88,39.66
807.89,38.98
807.91,37.6
807.93,36.22
807.94,35.54
807.96,34.17
807.98,32.81
807.99,32.14
808.01,30.8
808.03,29.48
808.04,28.83
808.06,27.55
808.08,26.29
808.09,25.67
808.11,24.45
808.13,23.27
808.14,22.69
808.16,21.56
808.18,20.46
808.19,19.92
808.21,18.88
808.22,18.38
808.24,17.4
808.26,16.46
808.27,16.0
808.29,15.12
808.31,14.29
808.32,13.89
808.34,13.12
808.36,12.39
808.37,12.04
808.39,11.38
808.41,10.76
808.42,10.47
808.44,9.913
808.46,9.4
808.47,9.159
808.49,8.707
808.51,8.296
808.52,8.105
808.54,7.753
808.56,7.439
808.57,7.296
808.59,7.039
808.6,6.924
808.62,6.72
808.64,6.55
808.65,6.478
808.67,6.359
808.69,6.271
808.7,6.239
808.72,6.197
808.74,6.184
808.75,6.188
808.77,6.216
808.79,6.269
808.8,6.305
808.82,6.395
808.84,6.508
808.85,6.572
808.87,6.716
808.89,6.879
808.9,6.967
808.92,7.156
808.93,7.256
808.95,7.468
808.97,7.693
808.98,7.81
809.0,8.053
809.02,8.305
809.03,8.434
809.05,8.697
809.07,8.967
809.08,9.103
809.1,9.378
809.12,9.656
809.13,9.794
809.15,10.07
809.17,10.35
809.18,10.48
809.2,10.75
809.22,11.02
809.23,11.15
809.25,11.4
809.27,11.65
809.28,11.76
809.3,11.99
809.31,12.1
809.33,12.31
809.35,12.51
809.36,12.6
809.38,12.77
809.4,12.93
809.41,13.0
809.43,13.13
809.45,13.24
809.46,13.29
809.48,13.37
809.5,13.44
809.51,13.46
809.53,13.49
809.55,13.5
809.56,13.5
809.58,13.48
809.6,13.44
809.61,13.42
809.63,13.35
809.65,13.26
809.66,13.2
809.68,13.08
809.69,13.02
809.71,12.87
809.73,12.7
809.74,12.61
809.76,12.42
809.78,12.21
809.79,12.1
809.81,11.87
809.83,11.63
809.84,11.5
809.86,11.24
809.88,10.96
809.89,10.82
809.91,10.54
809.93,10.24
809.94,10.09
809.96,9.784
809.98,9.472
809.99,9.315
810.01,8.997
810.03,8.678
810.04,8.517
810.06,8.195
810.07,8.034
810.09,7.713
810.11,7.393
810.12,7.234
810.14,6.918
810.16,6.606
810.17,6.452
810.19,6.147
810.21,5.847
810.22,5.7
810.24,5.409
810.26,5.126
810.27,4.988
810.29,4.716
810.31,4.452
810.32,4.323
810.34,4.073
810.36,3.83
810.37,3.713
810.39,3.484
810.4,3.373
810.42,3.159
810.44,2.953
810.45,2.854
810.47,2.663
810.49,2.48
810.5,2.393
810.52,2.224
810.54,2.064
810.55,1.987
810.57,1.841
810.59,1.702
810.6,1.636
810.62,1.51
810.64,1.391
810.65,1.335
810.67,1.227
810.69,1.127
810.7,1.079
810.72,0.9891
810.74,0.9052
810.75,0.8655
810.77,0.7905
810.78,0.755
810.8,0.6882
810.82,0.6265
810.83,0.5975
810.85,0.543
810.87,0.4928
810.88,0.4693
810.9,0.4252
810.92,0.3849
810.93,0.3661
810.95,0.3309
810.97,0.2989
810.98,0.2839
811.0,0.2562
811.02,0.2311
811.03,0.2194
811.05,0.1978
811.07,0.1783
811.08,0.1694
811.1,0.1528
811.12,0.138
811.13,0.1312
811.15,0.1188
811.16,0.1131
811.18,0.1027
811.2,0.09358
811.21,0.08945
811.23,0.08202
811.25,0.07559
811.26,0.07273
811.28,0.06767
811.3,0.06344
811.31,0.06161
811.33,0.0585
811.35,0.05607
811.36,0.0551
811.38,0.0536
811.4,0.05267
811.41,0.05242
811.43,0.05229
811.45,0.05267
811.46,0.05303
811.48,0.05411
811.5,0.05564
811.51,0.05656
811.53,0.05874
811.54,0.05998
811.56,0.06278
811.58,0.066
811.59,0.06775
811.61,0.07158
811.63,0.0758
811.64,0.07807
811.66,0.08291
811.68,0.08816
811.69,0.09094
811.71,0.09682
811.73,0.1031
811.74,0.1064
811.76,0.1134
811.78,0.1208
811.79,0.1247
811.81,0.1327
811.83,0.1413
811.84,0.1457
811.86,0.1549
811.87,0.1597
811.89,0.1697
811.91,0.1801
811.92,0.1855
811.94,0.1966
811.96,0.2082
811.97,0.2142
811.99,0.2266
812.01,0.2394
812.02,0.2459
812.04,0.2594
812.06,0.2734
812.07,0.2805
812.09,0.2951
812.11,0.3101
812.12,0.3178
812.14,0.3334
812.16,0.3493
812.17,0.3574
812.19,0.3738
812.21,0.3905
812.22,0.399
812.24,0.416
812.25,0.4246
812.27,0.442
812.29,0.4594
812.3,0.4682
812.32,0.4857
812.34,0.5033
812.35,0.512
812.37,0.5295
812.39,0.5468
812.4,0.5555
812.42,0.5725
812.44,0.5893
812.45,0.5975
812.47,0.6138
812.49,0.6296
812.5,0.6373
812.52,0.6524
812.54,0.6669
812.55,0.6739
812.57,0.6875
812.59,0.7003
812.6,0.7064
812.62,0.7181
812.63,0.7236
812.65,0.7339
812.67,0.7434
812.68,0.7477
812.7,0.7557
812.72,0.7627
812.73,0.7658
812.75,0.7711
812.77,0.7754
812.78,0.7771
812.8,0.7797
812.82,0.7812
812.83,0.7815
812.85,0.7812
812.87,0.7798
812.88,0.7786
812.9,0.7755
812.92,0.7712
812.93,0.7686
812.95,0.7626
812.97,0.7556
812.98,0.7516
813.0,0.743
813.01,0.7383
813.03,0.7282
813.05,0.7171
813.06,0.7113
813.08,0.6989
813.1,0.6857
813.11,0.6788
813.13,0.6644
813.15,0.6494
813.16,0.6416
813.18,0.6257
813.2,0.6092
813.21,0.6008
813.23,0.5836
813.25,0.5661
813.26,0.5572
813.28,0.5392
813.3,0.521
813.31,0.5118
813.33,0.4934
813.34,0.4842
813.36,0.4657
813.38,0.4472
813.39,0.438
813.41,0.4197
813.43,0.4015
813.44,0.3924
813.46,0.3745
813.48,0.3569
813.49,0.3482
813.51,0.3311
813.53,0.3143
813.54,0.306
813.56,0.2898
813.58,0.2741
813.59,0.2664
813.61,0.2513
813.63,0.2367
813.64,0.2296
813.66,0.2158
813.68,0.2025
813.69,0.196
813.71,0.1835
813.72,0.1774
813.74,0.1657
813.76,0.1545
813.77,0.1491
813.79,0.1387
813.81,0.1289
813.82,0.1241
813.84,0.115
813.86,0.1064
813.87,0.1023
813.89,0.09446
813.91,0.08707
813.92,0.08354
813.94,0.07682
813.96,0.07053
813.97,0.06754
813.99,0.06186
814.01,0.05658
814.02,0.05407
814.04,0.04934
814.06,0.04495
814.07,0.04288
814.09,0.03897
814.1,0.03713
814.12,0.03367
814.14,0.03048
814.15,0.02899
814.17,0.02618
814.19,0.02362
814.2,0.02241
814.22,0.02017
814.24,0.01812
814.25,0.01717
814.27,0.01539
814.29,0.01378
814.3,0.01303
814.32,0.01164
814.34,0.01038
814.35,0.0098
814.37,0.008724
814.39,0.007757
814.4,0.007311
814.42,0.00649
814.44,0.005755
814.45,0.005418
814.47,0.004799
814.48,0.004516
814.5,0.003998
814.52,0.003539
814.53,0.00333
814.55,0.00295
814.57,0.002616
814.58,0.002465
814.6,0.002192
814.62,0.001956
814.63,0.00185
814.65,0.001661
814.67,0.0015
814.68,0.001429
814.7,0.001304
814.72,0.001202
814.73,0.001158
814.75,0.001084
814.77,0.001028
814.78,0.001005
814.8,0.0009717
814.81,0.00096
814.83,0.0009463
814.85,0.0009447
814.86,0.0009481
814.88,0.000963
814.9,0.0009879
814.91,0.001004
814.93,0.001043
814.95,0.001091
814.96,0.001118
814.98,0.001177
815.0,0.001245
815.01,0.001282
815.03,0.00136
815.05,0.001446
815.06,0.001492
815.08,0.001588
815.1,0.00169
815.11,0.001744
815.13,0.001856
815.15,0.001974
815.16,0.002035
815.18,0.002162
815.19,0.002228
815.21,0.002363
815.23,0.002503
815.24,0.002576
815.26,0.002723
815.28,0.002876
815.29,0.002954
815.31,0.003113
815.33,0.003276
815.34,0.003358
815.36,0.003526
815.38,0.003697
815.39,0.003783
815.41,0.003957
815.43,0.004133
815.44,0.004222
815.46,0.0044
815.48,0.004578
815.49,0.004668
815.51,0.004846
815.53,0.005023
815.54,0.005112
815.56,0.005287
815.57,0.005374
815.59,0.005546
815.61,0.005715
815.62,0.005799
815.64,0.005963
815.66,0.006123
815.67,0.006201
815.69,0.006355
815.71,0.006503
815.72,0.006576
815.74,0.006717
815.76,0.006854
815.77,0.00692
815.79,0.00705
815.81,0.007175
815.82,0.007236
815.84,0.007357
815.86,0.007475
815.87,0.007534
815.89,0.007653
815.91,0.007774
815.92,0.007836
815.94,0.007966
815.95,0.008035
815.97,0.008182
815.99,0.008345
816.0,0.008436
816.02,0.008636
816.04,0.00887
816.05,0.009002
816.07,0.009304
816.09,0.009664
816.1,0.009871
816.12,0.01035
816.14,0.01092
816.15,0.01125
816.17,0.01201
816.19,0.01292
816.2,0.01344
816.22,0.01465
816.24,0.01609
816.25,0.01691
816.27,0.0188
816.29,0.02105
816.3,0.02233
816.32,0.02524
816.33,0.0269
816.35,0.03066
816.37,0.0351
816.38,0.0376
816.4,0.04328
816.42,0.04994
816.43,0.05369
816.45,0.06214
816.47,0.07201
816.48,0.07755
816.5,0.08997
816.52,0.1044
816.53,0.1125
816.55,0.1305
816.57,0.1514
816.58,0.163
816.6,0.1889
816.62,0.2188
816.63,0.2353
816.65,0.2721
816.66,0.2924
816.68,0.3376
816.7,0.3892
816.71,0.4177
816.73,0.4806
816.75,0.5523
816.76,0.5917
816.78,0.6785
816.8,0.777
816.81,0.831
816.83,0.9496
816.85,1.083
816.86,1.157
816.88,1.317
816.9,1.497
816.91,1.595
816.93,1.809
816.95,2.048
816.96,2.178
816.98,2.461
817.0,2.777
817.01,2.947
817.03,3.317
817.04,3.517
817.06,3.95
817.08,4.428
817.09,4.686
817.11,5.242
817.13,5.855
817.14,6.184
817.16,6.892
817.18,7.668
817.19,8.083
817.21,8.973
817.23,9.945
817.24,10.46
817.26,11.57
817.28,12.77
817.29,13.41
817.31,14.78
817.33,16.25
817.34,17.03
817.36,18.69
817.38,20.48
817.39,21.42
817.41,23.41
817.42,24.47
817.44,26.68
817.46,29.05
817.47,30.3
817.49,32.92
817.51,35.7
817.52,37.16
817.54,40.22
817.56,43.46
817.57,45.15
817.59,48.67
817.61,52.39
817.62,54.33
817.64,58.34
817.66,62.56
817.67,64.75
817.69,69.27
817.71,74.0
817.72,76.44
817.74,81.47
817.76,86.7
817.77,89.39
817.79,94.91
817.8,97.75
817.82,103.6
817.84,109.5
817.85,112.6
817.87,118.8
817.89,125.2
817.9,128.5
817.92,135.1
817.94,141.9
817.95,145.3
817.97,152.2
817.99,159.2
818.0,162.8
818.02,169.9
818.04,177.1
818.05,180.7
818.07,188.0
818.09,195.3
818.1,198.9
818.12,206.2
818.13,209.8
818.15,217.0
818.17,224.1
818.18,227.7
818.2,234.7
818.22,241.7
818.23,245.1
818.25,251.9
818.27,258.5
818.28,261.7
818.3,268.1
818.32,274.3
818.33,277.4
818.35,283.3
818.37,289.0
818.38,291.8
818.4,297.3
818.42,302.5
818.43,305.1
818.45,310.0
818.47,314.7
818.48,317.0
818.5,321.4
818.51,323.5
818.53,327.6
818.55,331.6
818.56,333.5
818.58,337.2
818.6,340.8
818.61,342.5
818.63,345.8
818.65,349.1
818.66,350.7
818.68,353.9
818.7,357.0
818.71,358.5
818.73,361.6
818.75,364.7
818.76,366.2
818.78,369.4
818.8,372.6
818.81,374.2
818.83,377.6
818.85,381.1
818.86,382.9
818.88,386.6
818.89,388.6
818.91,392.6
818.93,396.8
818.94,399.0
818.96,403.5
818.98,408.3
818.99,410.8
819.01,415.9
819.03,421.4
819.04,424.2
819.06,429.9
819.08,436.0
819.09,439.1
819.11,445.5
819.13,452.1
819.14,455.5
819.16,462.4
819.18,469.5
819.19,473.1
819.21,480.4
819.23,487.8
819.24,491.6
819.26,499.1
819.27,502.9
819.29,510.4
819.31,518.0
819.32,521.7
819.34,529.1
819.36,536.4
819.37,540.0
819.39,547.0
819.41,553.7
819.42,557.0
819.44,563.3
819.46,569.2
819.47,572.0
819.49,577.4
819.51,582.2
819.52,584.5
819.54,588.6
819.56,592.1
819.57,593.7
819.59,596.3
819.6,597.4
819.62,599.1
819.64,600.1
819.65,600.4
819.67,600.3
819.69,599.5
819.7,598.9
819.72,597.0
819.74,594.4
819.75,592.8
819.77,589.0
819.79,584.5
819.8,582.0
819.82,576.4
819.84,570.1
819.85,566.6
819.87,559.3
819.89,551.2
819.9,546.9
819.92,537.9
819.94,528.3
819.95,523.3
819.97,512.9
819.98,507.5
820.0,496.3
820.02,484.6
820.03,478.7
820.05,466.4
820.07,453.8
820.08,447.4
820.1,434.4
820.12,421.1
820.13,414.4
820.15,400.8
820.17,387.1
820.18,380.2
820.2,366.5
820.22,352.6
820.23,345.7
820.25,332.0
820.27,318.3
820.28,311.5
820.3,297.9
820.32,284.6
820.33,278.0
820.35,264.9
820.36,258.5
820.38,245.8
820.4,233.4
820.41,227.3
820.43,215.4
820.45,203.8
820.46,198.1
820.48,187.0
820.5,176.3
820.51,171.0
820.53,160.9
820.55,151.1
820.56,146.3
820.58,137.1
820.6,128.3
820.61,124.1
820.63,115.8
820.65,108.0
820.66,104.2
820.68,96.99
820.7,90.12
820.71,86.82
820.73,80.5
820.74,77.47
820.76,71.68
820.78,66.24
820.79,63.64
820.81,58.68
820.83,54.05
820.84,51.84
820.86,47.65
820.88,43.74
820.89,41.89
820.91,38.39
820.93,35.13
820.94,33.6
820.96,30.69
820.98,28.01
820.99,26.75
821.01,24.38
821.03,22.19
821.04,21.17
821.06,19.24
821.07,18.34
821.09,16.66
821.11,15.12
821.12,14.4
821.14,13.05
821.16,11.83
821.17,11.26
821.19,10.2
821.21,9.243
821.22,8.798
821.24,7.971
821.26,7.225
821.27,6.88
821.29,6.242
821.31,5.668
821.32,5.403
821.34,4.915
821.36,4.477
821.37,4.276
821.39,3.906
821.41,3.575
821.42,3.423
821.44,3.145
821.45,3.018
821.47,2.784
821.49,2.577
821.5,2.482
821.52,2.308
821.54,2.155
821.55,2.084
821.57,1.956
821.59,1.843
821.6,1.791
821.62,1.696
821.64,1.612
821.65,1.574
821.67,1.504
821.69,1.442
821.7,1.413
821.72,1.361
821.74,1.314
821.75,1.293
821.77,1.253
821.79,1.217
821.8,1.2
821.82,1.169
821.83,1.154
821.85,1.127
821.87,1.102
821.88,1.09
821.9,1.067
821.92,1.045
821.93,1.035
821.95,1.015
821.97,0.9961
821.98,0.9868
822.0,0.9687
822.02,0.951
822.03,0.9424
822.05,0.9253
822.07,0.9085
822.08,0.9001
822.1,0.8836
822.12,0.8673
822.13,0.8591
822.15,0.8429
822.17,0.8268
822.18,0.8187
822.2,0.8027
822.21,0.7947
822.23,0.7788
822.25,0.763
822.26,0.7551
822.28,0.7394
822.3,0.7237
822.31,0.716
822.33,0.7006
822.35,0.6853
822.36,0.6777
822.38,0.6628
822.4,0.648
822.41,0.6407
822.43,0.6263
822.45,0.6122
822.46,0.6053
822.48,0.5917
822.5,0.5785
822.51,0.5721
822.53,0.5594
822.54,0.5533
822.56,0.5414
822.58,0.5299
822.59,0.5244
822.61,0.5138
822.63,0.5037
822.64,0.4989
822.66,0.4897
822.68,0.4812
822.69,0.4772
822.71,0.4696
822.73,0.4628
822.74,0.4596
822.76,0.4539
822.78,0.4488
822.79,0.4466
822.81,0.4427
822.83,0.4395
822.84,0.4382
822.86,0.4363
822.88,0.4351
822.89,0.4348
822.91,0.4347
822.92,0.435
822.94,0.4362
822.96,0.4381
822.97,0.4393
822.99,0.4423
823.01,0.4461
823.02,0.4482
823.04,0.4531
823.06,0.4586
823.07,0.4616
823.09,0.4681
823.11,0.4752
823.12,0.4789
823.14,0.4869
823.16,0.4955
823.17,0.4999
823.19,0.5093
823.21,0.5191
823.22,0.5241
823.24,0.5346
823.26,0.5455
823.27,0.5511
823.29,0.5626
823.3,0.5685
823.32,0.5805
823.34,0.5929
823.35,0.5992
823.37,0.6122
823.39,0.6255
823.4,0.6322
823.42,0.6461
823.44,0.6604
823.45,0.6677
823.47,0.6827
823.49,0.6982
823.5,0.7062
823.52,0.7227
823.54,0.7399
823.55,0.7488
823.57,0.7673
823.59,0.7868
823.6,0.797
823.62,0.8183
823.64,0.8411
823.65,0.853
823.67,0.8782
823.68,0.8915
823.7,0.9197
823.72,0.9502
823.73,0.9664
823.75,1.001
823.77,1.038
823.78,1.058
823.8,1.101
823.82,1.147
823.83,1.172
823.85,1.224
823.87,1.282
823.88,1.312
823.9,1.378
823.92,1.449
823.93,1.487
823.95,1.568
823.97,1.656
823.98,1.702
824.0,1.802
824.01,1.854
824.03,1.966
824.05,2.086
824.06,2.15
824.08,2.285
824.1,2.43
824.11,2.507
824.13,2.668
824.15,2.84
824.16,2.931
824.18,3.121
824.2,3.324
824.21,3.43
824.23,3.651
824.25,3.886
824.26,4.009
824.28,4.264
824.3,4.533
824.31,4.673
824.33,4.964
824.35,5.268
824.36,5.425
824.38,5.751
824.39,5.919
824.41,6.266
824.43,6.626
824.44,6.812
824.46,7.193
824.48,7.586
824.49,7.788
824.51,8.2
824.53,8.624
824.54,8.84
824.56,9.281
824.58,9.731
824.59,9.959
824.61,10.42
824.63,10.89
824.64,11.13
824.66,11.61
824.68,12.1
824.69,12.34
824.71,12.83
824.73,13.32
824.74,13.56
824.76,14.05
824.77,14.3
824.79,14.78
824.81,15.26
824.82,15.5
824.84,15.97
824.86,16.43
824.87,16.66
824.89,17.11
824.91,17.54
824.92,17.75
824.94,18.16
824.96,18.56
824.97,18.75
824.99,19.11
825.01,19.46
825.02,19.62
825.04,19.94
825.06,20.22
825.07,20.36
825.09,20.61
825.11,20.83
825.12,20.94
825.14,21.12
825.15,21.2
825.17,21.34
825.19,21.45
825.2,21.49
825.22,21.56
825.24,21.59
825.25,21.6
825.27,21.59
825.29,21.54
825.3,21.51
825.32,21.42
825.34,21.3
825.35,21.23
825.37,21.07
825.39,20.88
825.4,20.78
825.42,20.55
825.44,20.29
825.45,20.15
825.47,19.86
825.48,19.7
825.5,19.37
825.52,19.02
825.53,18.84
825.55,18.46
825.57,18.06
825.58,17.86
825.6,17.43
825.62,17.0
825.63,16.78
825.65,16.32
825.67,15.86
825.68,15.62
825.7,15.15
825.72,14.67
825.73,14.43
825.75,13.94
825.77,13.45
825.78,13.2
825.8,12.71
825.82,12.22
825.83,11.98
825.85,11.49
825.86,11.25
825.88,10.77
825.9,10.3
825.91,10.07
825.93,9.605
825.95,9.152
825.96,8.929
825.98,8.49
826.0,8.062
826.01,7.852
826.03,7.44
826.05,7.041
826.06,6.845
826.08,6.464
826.1,6.096
826.11,5.917
826.13,5.568
826.15,5.233
826.16,5.071
826.18,4.756
826.2,4.454
826.21,4.309
826.23,4.027
826.24,3.892
826.26,3.63
826.28,3.382
826.29,3.262
826.31,3.033
826.33,2.815
826.34,2.711
826.36,2.512
826.38,2.324
826.39,2.235
826.41,2.064
826.43,1.903
826.44,1.827
826.46,1.681
826.48,1.545
826.49,1.48
826.51,1.358
826.53,1.244
826.54,1.19
826.56,1.088
826.58,0.9934
826.59,0.9488
826.61,0.8646
826.62,0.8249
826.64,0.7503
826.66,0.6815
826.67,0.6492
826.69,0.5885
826.71,0.5328
826.72,0.5067
826.74,0.4579
826.76,0.4133
826.77,0.3924
826.79,0.3535
826.81,0.3181
826.82,0.3016
826.84,0.2708
826.86,0.2429
826.87,0.23
826.89,0.2059
826.91,0.1842
826.92,0.1741
826.94,0.1554
826.95,0.1468
826.97,0.1309
826.99,0.1165
827.0,0.1099
827.02,0.09771
827.04,0.08679
827.05,0.08177
827.07,0.07254
827.09,0.0643
827.1,0.06052
827.12,0.05359
827.14,0.04743
827.15,0.04461
827.17,0.03946
827.19,0.0349
827.2,0.03283
827.22,0.02904
827.24,0.02571
827.25,0.02419
827.27,0.02145
827.29,0.01904
827.3,0.01796
827.32,0.016
827.33,0.01512
827.35,0.01353
827.37,0.01217
827.38,0.01157
827.4,0.01049
827.42,0.009578
827.43,0.00918
827.45,0.00849
827.47,0.007928
827.48,0.007691
827.5,0.0073
827.52,0.007011
827.53,0.006902
827.55,0.006751
827.57,0.006684
827.58,0.00668
827.6,0.006729
827.62,0.00685
827.63,0.006937
827.65,0.00716
827.67,0.00745
827.68,0.007619
827.7,0.008004
827.71,0.008221
827.73,0.008701
827.75,0.009244
827.76,0.009539
827.78,0.01018
827.8,0.01088
827.81,0.01125
827.83,0.01205
827.85,0.01292
827.86,0.01338
827.88,0.01435
827.9,0.01539
827.91,0.01594
827.93,0.01709
827.95,0.01831
827.96,0.01895
827.98,0.02029
828.0,0.02171
828.01,0.02244
828.03,0.02398
828.05,0.0256
828.06,0.02644
828.08,0.02817
828.09,0.02908
828.11,0.03094
828.13,0.03288
828.14,0.03389
828.16,0.03596
828.18,0.03811
828.19,0.03921
828.21,0.04148
828.23,0.04382
828.24,0.04503
828.26,0.04748
828.28,0.05001
828.29,0.0513
828.31,0.05392
828.33,0.05661
828.34,0.05798
828.36,0.06075
828.38,0.06357
828.39,0.06499
828.41,0.06788
828.42,0.06933
828.44,0.07226
828.46,0.07521
828.47,0.07669
828.49,0.07966
828.51,0.08264
828.52,0.08412
828.54,0.08709
828.56,0.09003
828.57,0.0915
828.59,0.0944
828.61,0.09726
828.62,0.09867
828.64,0.1015
828.66,0.1042
828.67,0.1055
828.69,0.1081
828.71,0.1106
828.72,0.1118
828.74,0.1142
828.76,0.1165
828.77,0.1175
828.79,0.1196
828.8,0.1206
828.82,0.1225
828.84,0.1242
828.85,0.125
828.87,0.1265
828.89,0.1279
828.9,0.1285
828.92,0.1296
828.94,0.1306
828.95,0.131
828.97,0.1317
828.99,0.1322
829.0,0.1324
829.02,0.1326
829.04,0.1327
829.05,0.1327
829.07,0.1325
829.09,0.1321
829.1,0.1319
829.12,0.1313
829.14,0.1305
829.15,0.1301
829.17,0.1291
829.18,0.1285
829.2,0.1273
829.22,0.1259
829.23,0.1252
829.25,0.1237
829.27,0.122
829.28,0.1211
829.3,0.1193
829.32,0.1173
829.33,0.1163
829.35,0.1143
829.37,0.1122
829.38,0.1111
829.4,0.1088
829.42,0.1066
829.43,0.1054
829.45,0.1031
829.47,0.1008
829.48,0.09961
829.5,0.09727
829.52,0.09494
829.53,0.09378
829.55,0.09147
829.56,0.09033
829.58,0.08807
829.6,0.08586
829.61,0.08478
829.63,0.08265
829.65,0.0806
829.66,0.07959
829.68,0.07765
829.7,0.0758
829.71,0.0749
829.73,0.07319
829.75,0.07158
829.76,0.07081
829.78,0.06936
829.8,0.06803
829.81,0.06741
829.83,0.06626
829.85,0.06524
829.86,0.06478
829.88,0.06395
829.89,0.06358
829.91,0.06295
829.93,0.06246
829.94,0.06227
829.96,0.06199
829.98,0.06184
829.99,0.06182
830.01,0.06188
830.03,0.06209
830.04,0.06224
830.06,0.06265
830.08,0.0632
830.09,0.06352
830.11,0.06427
830.13,0.06515
830.14,0.06564
830.16,0.06671
830.18,0.06791
830.19,0.06855
830.21,0.06993
830.23,0.07142
830.24,0.07221
830.26,0.07386
830.27,0.07473
830.29,0.07653
830.31,0.07843
830.32,0.07942
830.34,0.08145
830.36,0.08356
830.37,0.08464
830.39,0.08686
830.41,0.08914
830.42,0.09031
830.44,0.09267
830.46,0.09507
830.47,0.09629
830.49,0.09875
830.51,0.1012
830.52,0.1025
830.54,0.105
830.56,0.1075
830.57,0.1087
830.59,0.1112
830.61,0.1137
830.62,0.115
830.64,0.1174
830.65,0.1186
830.67,0.121
830.69,0.1233
830.7,0.1244
830.72,0.1266
830.74,0.1288
830.75,0.1298
830.77,0.1319
830.79,0.1338
830.8,0.1347
830.82,0.1365
830.84,0.1382
830.85,0.139
830.87,0.1404
830.89,0.1418
830.9,0.1424
830.92,0.1436
830.94,0.1446
830.95,0.1451
830.97,0.1459
830.99,0.1465
831.0,0.1468
831.02,0.1472
831.03,0.1473
831.05,0.1475
831.07,0.1475
831.08,0.1475
831.1,0.1473
831.12,0.1469
831.13,0.1467
831.15,0.146
831.17,0.1453
831.18,0.1448
831.2,0.1439
831.22,0.1427
831.23,0.1421
831.25,0.1407
831.27,0.1392
831.28,0.1385
831.3,0.1368
831.32,0.135
831.33,0.134
831.35,0.132
831.37,0.13
831.38,0.1289
831.4,0.1267
831.41,0.1255
831.43,0.1232
831.45,0.1207
831.46,0.1195
831.48,0.117
831.5,0.1144
831.51,0.1131
831.53,0.1105
831.55,0.1078
831.56,0.1065
831.58,0.1038
831.6,0.1011
831.61,0.09978
831.63,0.0971
831.65,0.09443
831.66,0.09311
831.68,0.09048
831.7,0.08788
831.71,0.0866
831.73,0.08407
831.74,0.08283
831.76,0.08039
831.78,0.07802
831.79,0.07686
831.81,0.07459
831.83,0.07241
831.84,0.07135
831.86,0.0693
831.88,0.06735
831.89,0.06641
831.91,0.06461
831.93,0.06291
831.94,0.0621
831.96,0.06057
831.98,0.05916
831.99,0.05849
832.01,0.05725
832.03,0.05613
832.04,0.05562
832.06,0.05468
832.08,0.05386
832.09,0.0535
832.11,0.05287
832.12,0.0526
832.14,0.05216
832.16,0.05184
832.17,0.05172
832.19,0.05158
832.21,0.05156
832.22,0.05159
832.24,0.05175
832.26,0.05202
832.27,0.05219
832.29,0.05263
832.31,0.05317
832.32,0.05348
832.34,0.05418
832.36,0.05498
832.37,0.05541
832.39,0.05635
832.41,0.05738
832.42,0.05793
832.44,0.05909
832.46,0.06033
832.47,0.06098
832.49,0.06234
832.5,0.06304
832.52,0.0645
832.54,0.06603
832.55,0.06682
832.57,0.06843
832.59,0.0701
832.6,0.07096
832.62,0.07271
832.64,0.0745
832.65,0.07542
832.67,0.07728
832.69,0.07918
832.7,0.08014
832.72,0.08209
832.74,0.08407
832.75,0.08507
832.77,0.08709
832.79,0.08913
832.8,0.09016
832.82,0.09224
832.84,0.09434
832.85,0.09539
832.87,0.09751
832.88,0.09857
832.9,0.1007
832.92,0.1029
832.93,0.1039
832.95,0.1061
832.97,0.1083
832.98,0.1093
833.0,0.1115
833.02,0.1137
833.03,0.1148
833.05,0.1169
833.07,0.1191
833.08,0.1202
833.1,0.1224
833.12,0.1245
833.13,0.1256
833.15,0.1278
833.17,0.1299
833.18,0.1309
833.2,0.1331
833.21,0.1341
833.23,0.1362
833.25,0.1383
833.26,0.1393
833.28,0.1414
833.3,0.1434
833.31,0.1444
833.33,0.1464
833.35,0.1483
833.36,0.1493
833.38,0.1512
833.4,0.1531
833.41,0.1541
833.43,0.1559
833.45,0.1577
833.46,0.1586
833.48,0.1604
833.5,0.1622
833.51,0.163
833.53,0.1648
833.55,0.1665
833.56,0.1673
833.58,0.169
833.59,0.1698
833.61,0.1715
833.63,0.1731
833.64,0.1739
833.66,0.1756
833.68,0.1773
833.69,0.1781
833.71,0.1798
833.73,0.1816
833.74,0.1825
833.76,0.1843
833.78,0.1862
833.79,0.1872
833.81,0.1892
833.83,0.1913
833.84,0.1924
833.86,0.1947
833.88,0.1971
833.89,0.1984
833.91,0.201
833.93,0.2039
833.94,0.2054
833.96,0.2085
833.97,0.2102
833.99,0.2137
834.01,0.2175
834.02,0.2195
