wavelength,intensity
509.74,62.15
509.75,62.91
509.77,64.66
509.79,66.69
509.8,67.81
509.82,70.23
509.84,72.88
509.85,74.28
509.87,77.21
509.89,80.28
509.9,81.86
509.92,85.05
509.94,88.28
509.95,89.88
509.97,93.06
509.99,96.12
510.0,97.6
510.02,100.4
510.03,101.7
510.05,104.1
510.07,106.2
510.08,107.1
510.1,108.7
510.12,109.7
510.13,110.1
510.15,110.4
510.17,110.3
510.18,110.0
510.2,109.1
510.22,107.6
510.23,106.7
510.25,104.4
510.27,101.8
510.28,100.3
510.3,96.99
510.32,93.37
510.33,91.45
510.35,87.45
510.36,85.38
510.38,81.14
510.4,76.85
510.41,74.69
510.43,70.43
510.45,66.28
510.46,64.26
510.48,60.37
510.5,56.73
510.51,55.01
510.53,51.81
510.55,48.94
510.56,47.63
510.58,45.28
510.6,43.29
510.61,42.42
510.63,40.95
510.65,39.8
510.66,39.35
510.68,38.65
510.7,38.21
510.71,38.08
510.73,37.98
510.74,38.0
510.76,38.15
510.78,38.42
510.79,38.6
510.81,39.0
510.83,39.45
510.84,39.69
510.86,40.17
510.88,40.64
510.89,40.86
510.91,41.29
510.93,41.68
510.94,41.86
510.96,42.18
510.98,42.46
510.99,42.58
511.01,42.79
511.03,42.96
511.04,43.04
511.06,43.17
511.08,43.28
511.09,43.34
511.11,43.44
511.12,43.49
511.14,43.59
511.16,43.71
511.17,43.77
511.19,43.9
511.21,44.04
511.22,44.12
511.24,44.28
511.26,44.44
511.27,44.52
511.29,44.68
511.31,44.82
511.32,44.89
511.34,44.99
511.36,45.06
511.37,45.07
511.39,45.05
511.41,44.98
511.42,44.91
511.44,44.72
511.46,44.44
511.47,44.27
511.49,43.87
511.5,43.63
511.52,43.09
511.54,42.47
511.55,42.12
511.57,41.38
511.59,40.56
511.6,40.12
511.62,39.21
511.64,38.26
511.65,37.77
511.67,36.77
511.69,35.76
511.7,35.25
511.72,34.25
511.74,33.27
511.75,32.79
511.77,31.87
511.79,31.0
511.8,30.59
511.82,29.83
511.83,29.48
511.85,28.84
511.87,28.3
511.88,28.06
511.9,27.67
511.92,27.38
511.93,27.28
511.95,27.15
511.97,27.13
511.98,27.16
512.0,27.29
512.02,27.51
512.03,27.65
512.05,28.0
512.07,28.42
512.08,28.65
512.1,29.15
512.12,29.69
512.13,29.98
512.15,30.56
512.17,31.16
512.18,31.46
512.2,32.06
512.21,32.36
512.23,32.97
512.25,33.58
512.26,33.9
512.28,34.54
512.3,35.23
512.31,35.61
512.33,36.43
512.35,37.38
512.36,37.93
512.38,39.18
512.4,40.72
512.41,41.62
512.43,43.72
512.45,46.3
512.46,47.8
512.48,51.26
512.5,55.44
512.51,57.83
512.53,63.25
512.55,69.63
512.56,73.21
512.58,81.18
512.59,85.59
512.61,95.32
512.63,106.3
512.64,112.2
512.66,125.1
512.68,139.2
512.69,146.7
512.71,162.6
512.73,179.6
512.74,188.4
512.76,206.8
512.78,225.9
512.79,235.6
512.81,255.3
512.83,275.2
512.84,285.0
512.86,304.5
512.88,323.3
512.89,332.4
512.91,349.6
512.93,365.5
512.94,372.7
512.96,385.9
512.97,391.7
512.99,401.5
513.01,408.9
513.02,411.6
513.04,415.0
513.06,415.6
513.07,414.9
513.09,411.4
513.11,405.2
513.12,401.1
513.14,391.1
513.16,378.8
513.17,371.9
513.19,356.7
513.21,339.9
513.22,331.0
513.24,312.5
513.26,293.2
513.27,283.3
513.29,263.5
513.3,253.6
513.32,234.1
513.34,215.2
513.35,206.0
513.37,188.4
513.39,172.1
513.4,164.4
513.42,150.3
513.44,137.8
513.45,132.3
513.47,122.5
513.49,114.7
513.5,111.5
513.52,106.7
513.54,103.8
513.55,103.1
513.57,103.2
513.59,105.3
513.6,107.0
513.62,111.8
513.64,118.4
513.65,122.3
513.67,131.3
513.68,136.4
513.7,147.5
513.72,159.9
513.73,166.5
513.75,180.4
513.77,195.2
513.78,202.8
513.8,218.3
513.82,234.1
513.83,242.0
513.85,257.7
513.87,273.0
513.88,280.5
513.9,294.8
513.92,308.2
513.93,314.5
513.95,326.0
513.97,335.9
513.98,340.3
514.0,347.7
514.02,353.3
514.03,355.3
514.05,357.9
514.06,358.4
514.08,358.0
514.1,355.5
514.11,353.6
514.13,348.3
514.15,341.3
514.16,337.2
514.18,327.9
514.2,317.4
514.21,311.7
514.23,299.7
514.25,287.0
514.26,280.5
514.28,267.2
514.3,253.9
514.31,247.2
514.33,234.1
514.35,221.4
514.36,215.3
514.38,203.4
514.4,192.3
514.41,187.1
514.43,177.2
514.44,172.6
514.46,164.0
514.48,156.4
514.49,152.9
514.51,146.5
514.53,141.0
514.54,138.5
514.56,134.0
514.58,130.1
514.59,128.3
514.61,125.2
514.63,122.6
514.64,121.4
514.66,119.2
514.68,117.3
514.69,116.4
514.71,114.8
514.73,113.3
514.74,112.6
514.76,111.2
514.77,110.6
514.79,109.4
514.81,108.2
514.82,107.7
514.84,106.7
514.86,105.8
514.87,105.3
514.89,104.5
514.91,103.9
514.92,103.6
514.94,103.1
514.96,102.8
514.97,102.7
514.99,102.6
515.01,102.7
515.02,102.9
515.04,103.3
515.06,103.9
515.07,104.3
515.09,105.2
515.11,106.4
515.12,107.0
515.14,108.5
515.15,109.3
515.17,111.2
515.19,113.2
515.2,114.3
515.22,116.6
515.24,119.2
515.25,120.5
515.27,123.2
515.29,126.0
515.3,127.4
515.32,130.3
515.34,133.1
515.35,134.5
515.37,137.1
515.39,139.6
515.4,140.7
515.42,142.7
515.44,144.3
515.45,145.0
515.47,145.9
515.49,146.3
515.5,146.3
515.52,145.9
515.53,145.4
515.55,144.0
515.57,142.0
515.58,140.8
515.6,137.8
515.62,134.2
515.63,132.2
515.65,127.8
515.67,122.9
515.68,120.3
515.7,114.8
515.72,108.9
515.73,105.9
515.75,99.77
515.77,93.49
515.78,90.33
515.8,84.01
515.82,77.75
515.83,74.67
515.85,68.63
515.87,62.8
515.88,59.98
515.9,54.56
515.91,51.96
515.93,47.03
515.95,42.46
515.96,40.31
515.98,36.31
516.0,32.72
516.01,31.08
516.03,28.12
516.05,25.6
516.06,24.51
516.08,22.68
516.1,21.35
516.11,20.88
516.13,20.38
516.15,20.49
516.16,20.8
516.18,21.98
516.2,24.01
516.21,25.38
516.23,28.93
516.24,31.15
516.26,36.61
516.28,43.62
516.29,47.78
516.31,57.61
516.33,69.7
516.34,76.7
516.36,92.87
516.38,112.3
516.39,123.3
516.41,148.4
516.43,177.9
516.44,194.4
516.46,231.4
516.48,274.1
516.49,297.8
516.51,350.0
516.53,409.1
516.54,441.4
516.56,511.7
516.58,589.8
516.59,631.9
516.61,722.1
516.62,770.3
516.64,872.7
516.66,982.9
516.67,1041.0
516.69,1162.0
516.71,1290.0
516.72,1356.0
516.74,1491.0
516.76,1631.0
516.77,1701.0
516.79,1844.0
516.81,1987.0
516.82,2058.0
516.84,2198.0
516.86,2334.0
516.87,2400.0
516.89,2526.0
516.91,2644.0
516.92,2699.0
516.94,2801.0
516.96,2890.0
516.97,2929.0
516.99,2997.0
517.0,3025.0
517.02,3070.0
517.04,3100.0
517.05,3108.0
517.07,3114.0
517.09,3103.0
517.1,3093.0
517.12,3060.0
517.14,3014.0
517.15,2986.0
517.17,2921.0
517.19,2846.0
517.2,2805.0
517.22,2716.0
517.24,2620.0
517.25,2570.0
517.27,2465.0
517.29,2358.0
517.3,2303.0
517.32,2192.0
517.34,2080.0
517.35,2024.0
517.37,1912.0
517.38,1857.0
517.4,1748.0
517.42,1640.0
517.43,1587.0
517.45,1484.0
517.47,1384.0
517.48,1335.0
517.5,1239.0
517.52,1147.0
517.53,1103.0
517.55,1016.0
517.57,934.1
517.58,894.4
517.6,817.9
517.62,745.6
517.63,711.0
517.65,644.9
517.67,583.2
517.68,553.9
517.7,498.7
517.71,472.7
517.73,424.1
517.75,380.0
517.76,359.7
517.78,322.4
517.8,289.7
517.81,275.1
517.83,249.2
517.85,228.0
517.86,219.1
517.88,204.9
517.9,195.3
517.91,192.2
517.93,189.7
517.95,192.0
517.96,194.9
517.98,204.5
518.0,218.9
518.01,228.0
518.03,250.0
518.05,277.0
518.06,292.4
518.08,327.0
518.09,346.2
518.11,388.2
518.13,435.0
518.14,460.1
518.16,513.6
518.18,571.3
518.19,601.5
518.21,664.4
518.23,730.2
518.24,763.9
518.26,832.7
518.28,902.6
518.29,937.6
518.31,1008.0
518.33,1076.0
518.34,1110.0
518.36,1175.0
518.38,1237.0
518.39,1267.0
518.41,1322.0
518.43,1373.0
518.44,1395.0
518.46,1437.0
518.47,1455.0
518.49,1486.0
518.51,1510.0
518.52,1519.0
518.54,1533.0
518.56,1539.0
518.57,1540.0
518.59,1537.0
518.61,1529.0
518.62,1522.0
518.64,1506.0
518.66,1486.0
518.67,1474.0
518.69,1449.0
518.71,1421.0
518.72,1407.0
518.74,1378.0
518.76,1347.0
518.77,1332.0
518.79,1302.0
518.81,1273.0
518.82,1259.0
518.84,1231.0
518.85,1217.0
518.87,1192.0
518.89,1168.0
518.9,1156.0
518.92,1134.0
518.94,1113.0
518.95,1103.0
518.97,1084.0
518.99,1066.0
519.0,1057.0
519.02,1039.0
519.04,1022.0
519.05,1014.0
519.07,996.8
519.09,979.7
519.1,971.0
519.12,953.3
519.14,935.2
519.15,925.9
519.17,906.8
519.18,897.0
519.2,876.9
519.22,856.0
519.23,845.3
519.25,823.2
519.27,800.4
519.28,788.7
519.3,764.6
519.32,739.8
519.33,727.1
519.35,701.2
519.37,674.6
519.38,661.0
519.4,633.5
519.42,605.5
519.43,591.3
519.45,562.7
519.47,533.9
519.48,519.4
519.5,490.5
519.52,461.6
519.53,447.2
519.55,418.8
519.56,404.8
519.58,377.1
519.6,350.2
519.61,337.0
519.63,311.5
519.65,286.9
519.66,275.1
519.68,252.4
519.7,231.1
519.71,220.9
519.73,201.7
519.75,183.9
519.76,175.6
519.78,160.1
519.8,146.1
519.81,139.6
519.83,127.8
519.85,117.4
519.86,112.6
519.88,104.2
519.9,96.88
519.91,93.67
519.93,88.05
519.94,85.62
519.96,81.43
519.98,78.07
519.99,76.67
520.01,74.37
520.03,72.65
520.04,71.98
520.06,70.96
520.08,70.29
520.09,70.07
520.11,69.78
520.13,69.67
520.14,69.65
520.16,69.66
520.18,69.68
520.19,69.68
520.21,69.65
520.23,69.53
520.24,69.43
520.26,69.14
520.27,68.94
520.29,68.45
520.31,67.83
520.32,67.46
520.34,66.65
520.36,65.72
520.37,65.23
520.39,64.2
520.41,63.14
520.42,62.61
520.44,61.58
520.46,60.64
520.47,60.22
520.49,59.52
520.51,59.04
520.52,58.91
520.54,58.89
520.56,59.27
520.57,59.63
520.59,60.71
520.61,62.35
520.62,63.4
520.64,65.98
520.65,67.53
520.67,71.19
520.69,75.63
520.7,78.16
520.72,83.85
520.74,90.41
520.75,94.02
520.77,101.9
520.79,110.8
520.8,115.5
520.82,125.7
520.84,136.7
520.85,142.6
520.87,154.8
520.89,167.9
520.9,174.7
520.92,188.7
520.94,203.2
520.95,210.7
520.97,225.8
520.99,241.2
521.0,249.0
521.02,264.4
521.03,272.1
521.05,287.3
521.07,302.1
521.08,309.4
521.1,323.3
521.12,336.4
521.13,342.6
521.15,354.3
521.17,364.8
521.18,369.6
521.2,378.2
521.22,385.5
521.23,388.6
521.25,393.6
521.27,397.3
521.28,398.5
521.3,400.0
521.32,400.2
521.33,399.7
521.35,398.0
521.37,395.1
521.38,393.3
521.4,389.0
521.41,386.6
521.43,381.2
521.45,375.3
521.46,372.2
521.48,365.7
521.5,359.0
521.51,355.6
521.53,348.8
521.55,342.0
521.56,338.6
521.58,331.9
521.6,325.4
521.61,322.2
521.63,315.9
521.65,309.7
521.66,306.7
521.68,300.6
521.7,294.5
521.71,291.5
521.73,285.3
521.74,282.2
521.76,275.8
521.78,269.3
521.79,265.9
521.81,259.0
521.83,251.9
521.84,248.2
521.86,240.8
521.88,233.2
521.89,229.3
521.91,221.5
521.93,213.8
521.94,210.0
521.96,202.5
521.98,195.4
521.99,192.0
522.01,185.6
522.03,180.0
522.04,177.5
522.06,173.3
522.08,170.3
522.09,169.3
522.11,168.5
522.12,168.6
522.14,170.3
522.16,173.9
522.17,176.4
522.19,183.2
522.21,192.3
522.22,197.7
522.24,210.5
522.26,225.9
522.27,234.6
522.29,254.0
522.31,276.2
522.32,288.4
522.34,314.8
522.36,343.9
522.37,359.5
522.39,392.6
522.41,428.1
522.42,446.8
522.44,485.6
522.46,526.3
522.47,547.3
522.49,590.2
522.5,612.0
522.52,656.3
522.54,700.7
522.55,722.9
522.57,766.9
522.59,809.9
522.6,830.8
522.62,871.1
522.64,909.0
522.65,926.8
522.67,959.9
522.69,989.3
522.7,1002.0
522.72,1025.0
522.74,1043.0
522.75,1051.0
522.77,1061.0
522.79,1066.0
522.8,1067.0
522.82,1064.0
522.84,1057.0
522.85,1051.0
522.87,1036.0
522.88,1027.0
522.9,1007.0
522.92,982.4
522.93,969.3
522.95,941.4
522.97,911.7
522.98,896.5
523.0,865.5
523.02,834.7
523.03,819.5
523.05,789.9
523.07,761.9
523.08,748.7
523.1,723.9
523.12,701.9
523.13,691.9
523.15,674.2
523.17,659.5
523.18,653.3
523.2,643.0
523.21,638.9
523.23,632.6
523.25,628.5
523.26,627.2
523.28,625.7
523.3,625.3
523.31,625.4
523.33,625.8
523.35,626.1
523.36,626.0
523.38,625.1
523.4,623.0
523.41,621.3
523.43,616.5
523.45,609.7
523.46,605.4
523.48,595.0
523.5,582.3
523.51,575.0
523.53,558.7
523.55,540.1
523.56,530.0
523.58,508.4
523.59,497.0
523.61,473.0
523.63,447.8
523.64,434.9
523.66,408.5
523.68,381.7
523.69,368.3
523.71,341.6
523.73,315.4
523.74,302.5
523.76,277.3
523.78,253.3
523.79,241.7
523.81,219.5
523.83,198.8
523.84,189.0
523.86,170.5
523.88,153.7
523.89,145.9
523.91,131.4
523.93,118.6
523.94,112.7
523.96,102.0
523.97,97.2
523.99,88.6
524.01,81.24
524.02,78.01
524.04,72.36
524.06,67.72
524.07,65.75
524.09,62.43
524.11,59.88
524.12,58.86
524.14,57.27
524.16,56.22
524.17,55.88
524.19,55.48
524.21,55.43
524.22,55.51
524.24,55.85
524.26,56.38
524.27,56.7
524.29,57.41
524.31,58.19
524.32,58.59
524.34,59.41
524.35,59.81
524.37,60.61
524.39,61.36
524.4,61.72
524.42,62.39
524.44,63.01
524.45,63.3
524.47,63.85
524.49,64.35
524.5,64.59
524.52,65.06
524.54,65.53
524.55,65.76
524.57,66.25
524.59,66.77
524.6,67.05
524.62,67.65
524.64,68.31
524.65,68.67
524.67,69.44
524.68,69.85
524.7,70.73
524.72,71.67
524.73,72.16
524.75,73.18
524.77,74.23
524.78,74.76
524.8,75.83
524.82,76.88
524.83,77.39
524.85,78.37
524.87,79.28
524.88,79.7
524.9,80.47
524.92,81.12
524.93,81.41
524.95,81.87
524.97,82.19
524.98,82.3
525.0,82.42
525.02,82.39
525.03,82.33
525.05,82.11
525.06,81.95
525.08,81.56
525.1,81.07
525.11,80.79
525.13,80.19
525.15,79.52
525.16,79.17
525.18,78.44
525.2,77.7
525.21,77.32
525.23,76.57
525.25,75.84
525.26,75.48
525.28,74.79
525.3,74.14
525.31,73.84
525.33,73.27
525.35,72.76
525.36,72.53
525.38,72.14
525.4,71.84
525.41,71.72
525.43,71.56
525.44,71.53
525.46,71.56
525.48,71.72
525.49,71.87
525.51,72.28
525.53,72.88
525.54,73.26
525.56,74.18
525.58,75.37
525.59,76.06
525.61,77.67
525.63,79.61
525.64,80.71
525.66,83.2
525.68,86.09
525.69,87.69
525.71,91.24
525.73,95.25
525.74,97.44
525.76,102.2
525.78,107.4
525.79,110.2
525.81,116.3
525.82,119.4
525.84,126.2
525.86,133.4
525.87,137.2
525.89,145.0
525.91,153.2
525.92,157.4
525.94,166.1
525.96,174.9
525.97,179.4
525.99,188.5
526.01,197.5
526.02,202.0
526.04,211.0
526.06,219.8
526.07,224.1
526.09,232.6
526.11,240.7
526.12,244.6
526.14,252.2
526.15,255.9
526.17,263.0
526.19,269.6
526.2,272.8
526.22,279.0
526.24,284.9
526.25,287.7
526.27,293.2
526.29,298.6
526.3,301.3
526.32,306.6
526.34,312.1
526.35,314.9
526.37,320.6
526.39,326.6
526.4,329.8
526.42,336.4
526.44,343.5
526.45,347.3
526.47,355.3
526.49,363.9
526.5,368.5
526.52,378.1
526.53,383.1
526.55,393.7
526.57,404.9
526.58,410.7
526.6,422.8
526.62,435.4
526.63,441.9
526.65,455.2
526.67,468.8
526.68,475.7
526.7,489.7
526.72,503.7
526.73,510.7
526.75,524.6
526.77,538.2
526.78,544.9
526.8,558.0
526.82,570.4
526.83,576.4
526.85,587.7
526.87,598.1
526.88,602.9
526.9,611.6
526.91,615.4
526.93,622.0
526.95,627.1
526.96,629.0
526.98,631.5
527.0,632.2
527.01,631.8
527.03,629.5
527.05,625.2
527.06,622.3
527.08,614.8
527.1,605.3
527.11,599.8
527.13,587.2
527.15,572.7
527.16,564.8
527.18,547.6
527.2,528.8
527.21,518.9
527.23,498.0
527.25,475.9
527.26,464.5
527.28,441.2
527.29,429.3
527.31,405.1
527.33,380.7
527.34,368.5
527.36,344.1
527.38,320.0
527.39,308.2
527.41,284.8
527.43,262.2
527.44,251.3
527.46,230.0
527.48,209.7
527.49,200.0
527.51,181.4
527.53,163.9
527.54,155.7
527.56,140.0
527.58,125.6
527.59,118.9
527.61,106.3
527.62,100.5
527.64,89.62
527.66,79.92
527.67,75.48
527.69,67.41
527.71,60.37
527.72,57.24
527.74,51.69
527.76,47.1
527.77,45.15
527.79,41.93
527.81,39.59
527.82,38.75
527.84,37.7
527.86,37.49
527.87,37.69
527.89,38.71
527.91,40.55
527.92,41.77
527.94,44.8
527.96,48.61
527.97,50.81
527.99,55.76
528.0,58.51
528.02,64.55
528.04,71.28
528.05,74.88
528.07,82.54
528.09,90.76
528.1,95.05
528.12,104.0
528.14,113.2
528.15,118.0
528.17,127.6
528.19,137.3
528.2,142.2
528.22,151.9
528.24,161.3
528.25,165.9
528.27,174.9
528.29,183.2
528.3,187.2
528.32,194.5
528.34,201.0
528.35,203.9
528.37,209.0
528.38,211.2
528.4,214.6
528.42,216.9
528.43,217.6
528.45,218.1
528.47,217.4
528.48,216.5
528.5,214.0
528.52,210.4
528.53,208.2
528.55,203.0
528.57,196.9
528.58,193.5
528.6,186.2
528.62,178.2
528.63,174.0
528.65,165.3
528.67,156.3
528.68,151.7
528.7,142.5
528.72,133.3
528.73,128.7
528.75,119.7
528.76,115.4
528.78,106.8
528.8,98.76
528.81,94.89
528.83,87.57
528.85,80.82
528.86,77.67
528.88,71.83
528.9,66.63
528.91,64.26
528.93,60.01
528.95,56.36
528.96,54.76
528.98,51.98
529.0,49.73
529.01,48.79
529.03,47.26
529.05,46.13
529.06,45.7
529.08,45.09
529.09,44.88
529.11,44.65
529.13,44.6
529.14,44.63
529.16,44.76
529.18,44.95
529.19,45.05
529.21,45.24
529.23,45.38
529.24,45.42
529.26,45.42
529.28,45.3
529.29,45.19
529.31,44.86
529.33,44.37
529.34,44.07
529.36,43.35
529.38,42.47
529.39,41.98
529.41,40.89
529.43,39.68
529.44,39.04
529.46,37.7
529.47,36.99
529.49,35.56
529.51,34.09
529.52,33.36
529.54,31.9
529.56,30.48
529.57,29.79
529.59,28.48
529.61,27.27
529.62,26.7
529.64,25.68
529.66,24.81
529.67,24.44
529.69,23.83
529.71,23.41
529.72,23.29
529.74,23.19
529.76,23.33
529.77,23.48
529.79,23.98
529.81,24.73
529.82,25.2
529.84,26.35
529.85,27.02
529.87,28.57
529.89,30.4
529.9,31.42
529.92,33.65
529.94,36.16
529.95,37.51
529.97,40.41
529.99,43.55
530.0,45.21
530.02,48.68
530.04,52.35
530.05,54.24
530.07,58.14
530.09,62.14
530.1,64.17
530.12,68.25
530.14,72.33
530.15,74.35
530.17,78.33
530.18,80.27
530.2,84.02
530.22,87.56
530.23,89.24
530.25,92.36
530.27,95.16
530.28,96.41
530.3,98.63
530.32,100.4
530.33,101.2
530.35,102.3
530.37,102.9
530.38,103.1
530.4,103.0
530.42,102.5
530.43,102.1
530.45,101.0
530.47,99.52
530.48,98.64
530.5,96.64
530.52,94.36
530.53,93.13
530.55,90.53
530.56,89.16
530.58,86.33
530.6,83.4
530.61,81.91
530.63,78.92
530.65,75.93
530.66,74.44
530.68,71.5
530.7,68.62
530.71,67.21
530.73,64.44
530.75,61.77
530.76,60.47
530.78,57.94
530.8,55.49
530.81,54.3
530.83,51.99
530.85,49.75
530.86,48.66
530.88,46.53
530.9,44.47
530.91,43.46
530.93,41.48
530.94,40.51
530.96,38.62
530.98,36.79
530.99,35.89
531.01,34.15
531.03,32.48
531.04,31.67
531.06,30.12
531.08,28.65
531.09,27.96
531.11,26.64
531.13,25.44
531.14,24.88
531.16,23.86
531.18,22.97
531.19,22.57
531.21,21.89
531.23,21.35
531.24,21.14
531.26,20.83
531.28,20.68
531.29,20.65
531.31,20.72
531.32,20.82
531.34,21.11
531.36,21.55
531.37,21.82
531.39,22.46
531.41,23.23
531.42,23.66
531.44,24.59
531.46,25.63
531.47,26.17
531.49,27.33
531.51,28.54
531.52,29.17
531.54,30.45
531.56,31.75
531.57,32.4
531.59,33.7
531.61,34.98
531.62,35.6
531.64,36.82
531.65,37.42
531.67,38.56
531.69,39.64
531.7,40.15
531.72,41.14
531.74,42.07
531.75,42.51
531.77,43.37
531.79,44.22
531.8,44.64
531.82,45.52
531.84,46.46
531.85,46.96
531.87,48.09
531.89,49.42
531.9,50.17
531.92,51.92
531.94,54.04
531.95,55.26
531.97,58.08
531.99,61.48
532.0,63.43
532.02,67.86
532.03,70.36
532.05,76.01
532.07,82.56
532.08,86.21
532.1,94.26
532.12,103.4
532.13,108.3
532.15,119.1
532.17,131.0
532.18,137.4
532.2,151.0
532.22,165.6
532.23,173.3
532.25,189.3
532.27,206.2
532.28,215.0
532.3,232.8
532.32,251.2
532.33,260.5
532.35,279.1
532.37,297.7
532.38,306.9
532.4,325.0
532.41,333.8
532.43,350.9
532.45,367.1
532.46,374.8
532.48,389.2
532.5,402.1
532.51,408.0
532.53,418.6
532.55,427.5
532.56,431.3
532.58,437.5
532.6,441.9
532.61,443.4
532.63,445.1
532.65,445.0
532.66,444.4
532.68,441.9
532.7,437.9
532.71,435.3
532.73,429.3
532.75,422.1
532.76,418.1
532.78,409.5
532.79,404.8
532.81,394.9
532.83,384.3
532.84,378.7
532.86,367.3
532.88,355.5
532.89,349.4
532.91,337.0
532.93,324.4
532.94,318.0
532.96,305.0
532.98,291.9
532.99,285.3
533.01,272.0
533.03,258.7
533.04,252.0
533.06,238.7
533.08,225.6
533.09,219.0
533.11,206.1
533.12,199.7
533.14,187.3
533.16,175.2
533.17,169.3
533.19,158.0
533.21,147.2
533.22,142.1
533.24,132.5
533.26,123.8
533.27,119.7
533.29,112.4
533.31,106.1
533.32,103.4
533.34,98.77
533.36,95.35
533.37,94.09
533.39,92.51
533.41,92.18
533.42,92.48
533.44,94.0
533.46,96.75
533.47,98.56
533.49,103.1
533.5,105.7
533.52,111.8
533.54,118.9
533.55,122.7
533.57,131.0
533.59,140.1
533.6,144.8
533.62,154.6
533.64,164.8
533.65,170.0
533.67,180.5
533.69,191.0
533.7,196.2
533.72,206.5
533.74,216.4
533.75,221.2
533.77,230.3
533.79,238.9
533.8,242.9
533.82,250.3
533.84,256.8
533.85,259.7
533.87,264.7
533.88,266.9
533.9,270.4
533.92,272.9
533.93,273.7
533.95,274.5
533.97,274.3
533.98,273.8
534.0,272.0
534.02,269.2
534.03,267.4
534.05,263.1
534.07,257.9
534.08,255.0
534.1,248.6
534.12,241.5
534.13,237.7
534.15,229.6
534.17,220.9
534.18,216.3
534.2,207.0
534.22,197.2
534.23,192.3
534.25,182.2
534.26,177.0
534.28,166.7
534.3,156.4
534.31,151.3
534.33,141.1
534.35,131.0
534.36,126.1
534.38,116.5
534.4,107.2
534.41,102.7
534.43,94.01
534.45,85.8
534.46,81.88
534.48,74.44
534.5,67.54
534.51,64.3
534.53,58.25
534.55,52.77
534.56,50.25
534.58,45.62
534.59,43.51
534.61,39.71
534.63,36.44
534.64,35.0
534.66,32.48
534.68,30.43
534.69,29.57
534.71,28.17
534.73,27.17
534.74,26.8
534.76,26.34
534.78,26.2
534.79,26.25
534.81,26.54
534.83,27.09
534.84,27.45
534.86,28.32
534.88,29.39
534.89,29.98
534.91,31.28
534.93,32.7
534.94,33.45
534.96,35.0
534.97,35.8
534.99,37.43
535.01,39.08
535.02,39.9
535.04,41.52
535.06,43.09
535.07,43.84
535.09,45.28
535.11,46.6
535.12,47.2
535.14,48.3
535.16,49.21
535.17,49.6
535.19,50.21
535.21,50.61
535.22,50.72
535.24,50.78
535.26,50.59
535.27,50.41
535.29,49.88
535.31,49.12
535.32,48.65
535.34,47.57
535.35,46.96
535.37,45.59
535.39,44.06
535.4,43.25
535.42,41.52
535.44,39.69
535.45,38.75
535.47,36.82
535.49,34.85
535.5,33.87
535.52,31.9
535.54,29.95
535.55,29.0
535.57,27.14
535.59,25.36
535.6,24.51
535.62,22.88
535.64,21.37
535.65,20.66
535.67,19.35
535.69,18.18
535.7,17.65
535.72,16.72
535.73,16.31
535.75,15.62
535.77,15.1
535.78,14.91
535.8,14.67
535.82,14.61
535.83,14.66
535.85,14.92
535.87,15.39
535.88,15.72
535.9,16.56
535.92,17.67
535.93,18.33
535.95,19.9
535.97,21.82
535.98,22.92
536.0,25.43
536.02,28.39
536.03,30.06
536.05,33.8
536.06,35.88
536.08,40.53
536.1,45.86
536.11,48.81
536.13,55.3
536.15,62.64
536.16,66.66
536.18,75.42
536.2,85.22
536.21,90.52
536.23,102.0
536.25,114.6
536.26,121.4
536.28,135.9
536.3,151.7
536.31,160.1
536.33,177.9
536.35,196.9
536.36,207.0
536.38,228.0
536.4,250.3
536.41,261.9
536.43,286.0
536.44,298.5
536.46,324.2
536.48,351.0
536.49,364.7
536.51,392.8
536.53,421.5
536.54,436.1
536.56,465.7
536.58,495.8
536.59,510.9
536.61,541.2
536.63,571.7
536.64,586.8
536.66,617.1
536.68,647.0
536.69,661.8
536.71,690.9
536.73,719.4
536.74,733.4
536.76,760.6
536.78,786.7
536.79,799.3
536.81,823.5
536.82,835.1
536.84,857.1
536.86,877.4
536.87,886.9
536.89,904.3
536.91,919.6
536.92,926.4
536.94,938.3
536.96,947.6
536.97,951.2
536.99,956.5
537.01,958.9
537.02,959.0
537.04,956.9
537.06,951.8
537.07,948.0
537.09,938.2
537.11,925.2
537.12,917.6
537.14,900.1
537.16,879.6
537.17,868.3
537.19,843.6
537.2,830.4
537.22,802.1
537.24,771.6
537.25,755.6
537.27,722.4
537.29,687.8
537.3,670.0
537.32,633.9
537.34,597.1
537.35,578.6
537.37,541.5
537.39,504.6
537.4,486.4
537.42,450.4
537.44,415.4
537.45,398.3
537.47,365.1
537.49,333.4
537.5,318.2
537.52,289.0
537.53,275.2
537.55,248.9
537.57,224.6
537.58,213.2
537.6,192.0
537.62,172.9
537.63,164.2
537.65,148.2
537.67,134.4
537.68,128.2
537.7,117.5
537.72,108.7
537.73,105.1
537.75,99.34
537.77,95.54
537.78,94.38
537.8,93.5
537.82,94.55
537.83,95.81
537.85,99.79
537.87,105.7
537.88,109.4
537.9,118.4
537.91,123.6
537.93,135.6
537.95,149.6
537.96,157.4
537.98,174.5
538.0,193.8
538.01,204.2
538.03,226.5
538.05,250.8
538.06,263.6
538.08,290.7
538.1,319.6
538.11,334.6
538.13,365.7
538.15,398.0
538.16,414.6
538.18,448.2
538.2,482.4
538.21,499.5
538.23,533.7
538.25,567.4
538.26,584.0
538.28,616.2
538.29,631.8
538.31,661.4
538.33,688.9
538.34,701.7
538.36,725.0
