wavelength,intensity
702.46,3.553
702.47,3.503
702.49,3.404
702.51,3.306
702.52,3.258
702.54,3.162
702.55,3.114
702.57,3.02
702.59,2.927
702.6,2.88
702.62,2.789
702.64,2.698
702.65,2.653
702.67,2.563
702.69,2.474
702.7,2.43
702.72,2.343
702.74,2.256
702.75,2.213
702.77,2.127
702.79,2.043
702.8,2.001
702.82,1.918
702.84,1.836
702.85,1.795
702.87,1.716
702.89,1.637
702.9,1.598
702.92,1.522
702.93,1.485
702.95,1.412
702.97,1.341
702.98,1.306
703.0,1.238
703.02,1.173
703.03,1.142
703.05,1.08
703.07,1.022
703.08,0.994
703.1,0.9403
703.12,0.8899
703.13,0.8659
703.15,0.8206
703.17,0.7788
703.18,0.7592
703.2,0.7229
703.22,0.6903
703.23,0.6755
703.25,0.6487
703.27,0.6257
703.28,0.6157
703.3,0.5986
703.31,0.5916
703.33,0.5804
703.35,0.5732
703.36,0.571
703.38,0.5696
703.4,0.572
703.41,0.5746
703.43,0.5827
703.45,0.5944
703.46,0.6016
703.48,0.6186
703.5,0.6391
703.51,0.6506
703.53,0.676
703.55,0.7045
703.56,0.7198
703.58,0.7527
703.6,0.7883
703.61,0.807
703.63,0.8464
703.64,0.8669
703.66,0.9095
703.68,0.9541
703.69,0.9771
703.71,1.024
703.73,1.073
703.74,1.097
703.76,1.148
703.78,1.199
703.79,1.224
703.81,1.276
703.83,1.328
703.84,1.354
703.86,1.405
703.88,1.456
703.89,1.482
703.91,1.531
703.93,1.58
703.94,1.604
703.96,1.65
703.98,1.695
703.99,1.716
704.01,1.757
704.02,1.777
704.04,1.815
704.06,1.85
704.07,1.866
704.09,1.896
704.11,1.923
704.12,1.936
704.14,1.958
704.16,1.976
704.17,1.984
704.19,1.996
704.21,2.005
704.22,2.008
704.24,2.011
704.26,2.01
704.27,2.008
704.29,2.001
704.31,1.99
704.32,1.983
704.34,1.966
704.36,1.945
704.37,1.934
704.39,1.908
704.4,1.893
704.42,1.862
704.44,1.828
704.45,1.81
704.47,1.771
704.49,1.729
704.5,1.708
704.52,1.663
704.54,1.615
704.55,1.591
704.57,1.541
704.59,1.49
704.6,1.464
704.62,1.41
704.64,1.357
704.65,1.329
704.67,1.275
704.69,1.22
704.7,1.193
704.72,1.139
704.74,1.085
704.75,1.059
704.77,1.006
704.78,0.9803
704.8,0.9298
704.82,0.8807
704.83,0.8567
704.85,0.8103
704.87,0.7658
704.88,0.7444
704.9,0.7032
704.92,0.6644
704.93,0.646
704.95,0.6111
704.97,0.579
704.98,0.564
705.0,0.5362
705.02,0.5115
705.03,0.5003
705.05,0.4802
705.07,0.4634
705.08,0.4562
705.1,0.4444
705.11,0.4397
705.13,0.4329
705.15,0.4297
705.16,0.4293
705.18,0.4313
705.2,0.4369
705.21,0.441
705.23,0.4519
705.25,0.4665
705.26,0.4751
705.28,0.4951
705.3,0.5188
705.31,0.532
705.33,0.5611
705.35,0.5938
705.36,0.6115
705.38,0.6497
705.4,0.6914
705.41,0.7135
705.43,0.7605
705.45,0.8109
705.46,0.8374
705.48,0.8929
705.49,0.9218
705.51,0.9821
705.53,1.045
705.54,1.078
705.56,1.146
705.58,1.216
705.59,1.252
705.61,1.327
705.63,1.403
705.64,1.442
705.66,1.521
705.68,1.602
705.69,1.643
705.71,1.726
705.73,1.81
705.74,1.852
705.76,1.937
705.78,2.022
705.79,2.064
705.81,2.148
705.83,2.232
705.84,2.273
705.86,2.355
705.87,2.395
705.89,2.474
705.91,2.551
705.92,2.589
705.94,2.661
705.96,2.731
705.97,2.764
705.99,2.828
706.01,2.889
706.02,2.917
706.04,2.971
706.06,3.019
706.07,3.042
706.09,3.083
706.11,3.119
706.12,3.135
706.14,3.163
706.16,3.185
706.17,3.195
706.19,3.208
706.21,3.217
706.22,3.219
706.24,3.219
706.25,3.216
706.27,3.208
706.29,3.195
706.3,3.186
706.32,3.165
706.34,3.139
706.35,3.125
706.37,3.092
706.39,3.056
706.4,3.036
706.42,2.995
706.44,2.95
706.45,2.926
706.47,2.877
706.49,2.826
706.5,2.799
706.52,2.745
706.54,2.69
706.55,2.662
706.57,2.605
706.59,2.547
706.6,2.518
706.62,2.46
706.63,2.431
706.65,2.374
706.67,2.316
706.68,2.288
706.7,2.232
706.72,2.176
706.73,2.149
706.75,2.095
706.77,2.043
706.78,2.017
706.8,1.966
706.82,1.917
706.83,1.892
706.85,1.845
706.87,1.799
706.88,1.776
706.9,1.732
706.92,1.689
706.93,1.668
706.95,1.627
706.96,1.607
706.98,1.568
707.0,1.53
707.01,1.512
707.03,1.476
707.05,1.442
707.06,1.426
707.08,1.394
707.1,1.365
707.11,1.351
707.13,1.325
707.15,1.301
707.16,1.291
707.18,1.273
707.2,1.258
707.21,1.253
707.23,1.246
707.25,1.245
707.26,1.247
707.28,1.256
707.3,1.274
707.31,1.286
707.33,1.319
707.34,1.34
707.36,1.391
707.38,1.457
707.39,1.496
707.41,1.586
707.43,1.697
707.44,1.76
707.46,1.904
707.48,2.074
707.49,2.169
707.51,2.383
707.53,2.631
707.54,2.768
707.56,3.072
707.58,3.419
707.59,3.609
707.61,4.026
707.63,4.495
707.64,4.751
707.66,5.307
707.68,5.926
707.69,6.26
707.71,6.983
707.72,7.372
707.74,8.208
707.76,9.125
707.77,9.615
707.79,10.66
707.81,11.8
707.82,12.41
707.84,13.69
707.86,15.08
707.87,15.81
707.89,17.35
707.91,19.0
707.92,19.86
707.94,21.67
707.96,23.59
707.97,24.59
707.99,26.68
708.01,28.87
708.02,30.0
708.04,32.34
708.06,34.78
708.07,36.04
708.09,38.62
708.1,39.94
708.12,42.63
708.14,45.4
708.15,46.8
708.17,49.65
708.19,52.54
708.2,54.0
708.22,56.93
708.24,59.87
708.25,61.34
708.27,64.26
708.29,67.16
708.3,68.59
708.32,71.42
708.34,74.17
708.35,75.52
708.37,78.14
708.39,80.64
708.4,81.85
708.42,84.16
708.43,85.26
708.45,87.33
708.47,89.24
708.48,90.12
708.5,91.74
708.52,93.16
708.53,93.78
708.55,94.88
708.57,95.74
708.58,96.08
708.6,96.6
708.62,96.87
708.63,96.92
708.65,96.83
708.67,96.5
708.68,96.25
708.7,95.56
708.72,94.65
708.73,94.11
708.75,92.86
708.77,91.4
708.78,90.6
708.8,88.84
708.81,87.9
708.83,85.88
708.85,83.7
708.86,82.55
708.88,80.16
708.9,77.65
708.91,76.35
708.93,73.68
708.95,70.93
708.96,69.54
708.98,66.7
709.0,63.82
709.01,62.37
709.03,59.46
709.05,56.56
709.06,55.1
709.08,52.22
709.1,49.37
709.11,47.96
709.13,45.17
709.15,42.45
709.16,41.12
709.18,38.5
709.19,37.23
709.21,34.74
709.23,32.34
709.24,31.18
709.26,28.92
709.28,26.77
709.29,25.73
709.31,23.74
709.33,21.85
709.34,20.94
709.36,19.21
709.38,17.58
709.39,16.81
709.41,15.33
709.43,13.96
709.44,13.3
709.46,12.07
709.48,10.93
709.49,10.39
709.51,9.383
709.53,8.454
709.54,8.018
709.56,7.202
709.57,6.821
709.59,6.109
709.61,5.462
709.62,5.16
709.64,4.601
709.66,4.095
709.67,3.861
709.69,3.428
709.71,3.039
709.72,2.859
709.74,2.529
709.76,2.234
709.77,2.098
709.79,1.85
709.81,1.63
709.82,1.529
709.84,1.345
709.86,1.183
709.87,1.11
709.89,0.9757
709.9,0.9152
709.92,0.8056
709.94,0.71
709.95,0.6671
709.97,0.5899
709.99,0.5234
710.0,0.4938
710.02,0.4412
710.04,0.3967
710.05,0.3772
710.07,0.3433
710.09,0.3155
710.1,0.3036
710.12,0.2838
710.14,0.2687
710.15,0.2628
710.17,0.2539
710.19,0.2486
710.2,0.2473
710.22,0.2469
710.24,0.2493
710.25,0.2516
710.27,0.2579
710.28,0.2619
710.3,0.2716
710.32,0.2833
710.33,0.2898
710.35,0.3042
710.37,0.3202
710.38,0.3287
710.4,0.3468
710.42,0.3661
710.43,0.3762
710.45,0.397
710.47,0.4188
710.48,0.4299
710.5,0.4527
710.52,0.4759
710.53,0.4877
710.55,0.5114
710.57,0.5353
710.58,0.5472
710.6,0.5709
710.62,0.5944
710.63,0.606
710.65,0.6288
710.66,0.64
710.68,0.6617
710.7,0.6826
710.71,0.6926
710.73,0.7119
710.75,0.73
710.76,0.7385
710.78,0.7544
710.8,0.7688
710.81,0.7754
710.83,0.7873
710.85,0.7974
710.86,0.8018
710.88,0.8091
710.9,0.8144
710.91,0.8163
710.93,0.8187
710.95,0.819
710.96,0.8184
710.98,0.8156
711.0,0.8109
711.01,0.8078
711.03,0.8002
711.04,0.7957
711.06,0.7852
711.08,0.7731
711.09,0.7663
711.11,0.7517
711.13,0.7355
711.14,0.7269
711.16,0.7086
711.18,0.6892
711.19,0.679
711.21,0.658
711.23,0.6361
711.24,0.6249
711.26,0.6019
711.28,0.5785
711.29,0.5666
711.31,0.5426
711.33,0.5185
711.34,0.5064
711.36,0.4822
711.37,0.4701
711.39,0.4462
711.41,0.4225
711.42,0.4109
711.44,0.3879
711.46,0.3654
711.47,0.3544
711.49,0.3329
711.51,0.3122
711.52,0.3021
711.54,0.2825
711.56,0.2638
711.57,0.2548
711.59,0.2374
711.61,0.221
711.62,0.2131
711.64,0.1981
711.66,0.184
711.67,0.1774
711.69,0.1647
711.71,0.153
711.72,0.1475
711.74,0.1372
711.75,0.1324
711.77,0.1235
711.79,0.1154
711.8,0.1117
711.82,0.1049
711.84,0.09889
711.85,0.09619
711.87,0.09139
711.89,0.08736
711.9,0.08562
711.92,0.0827
711.94,0.08051
711.95,0.07968
711.97,0.07856
711.99,0.07815
712.0,0.07821
712.02,0.07886
712.04,0.08024
712.05,0.08121
712.07,0.0837
712.09,0.08697
712.1,0.08891
712.12,0.0934
712.13,0.09597
712.15,0.1018
712.17,0.1086
712.18,0.1123
712.2,0.1206
712.22,0.1301
712.23,0.1352
712.25,0.1465
712.27,0.1591
712.28,0.1659
712.3,0.1807
712.32,0.197
712.33,0.2059
712.35,0.2248
712.37,0.2456
712.38,0.2568
712.4,0.2806
712.42,0.3066
712.43,0.3205
712.45,0.3499
712.47,0.3818
712.48,0.3987
712.5,0.4345
712.51,0.4534
712.53,0.4932
712.55,0.5358
712.56,0.5582
712.58,0.6052
712.6,0.655
712.61,0.6811
712.63,0.7353
712.65,0.7925
712.66,0.8222
712.68,0.8837
712.7,0.9479
712.71,0.981
712.73,1.049
712.75,1.12
712.76,1.156
712.78,1.23
712.8,1.306
712.81,1.344
712.83,1.422
712.85,1.502
712.86,1.542
712.88,1.622
712.89,1.663
712.91,1.743
712.93,1.824
712.94,1.864
712.96,1.944
712.98,2.022
712.99,2.06
713.01,2.136
713.03,2.209
713.04,2.244
713.06,2.313
713.08,2.378
713.09,2.409
713.11,2.469
713.13,2.523
713.14,2.549
713.16,2.597
713.18,2.639
713.19,2.658
713.21,2.692
713.22,2.707
713.24,2.733
713.26,2.752
713.27,2.76
713.29,2.77
713.31,2.774
713.32,2.774
713.34,2.769
713.36,2.759
713.37,2.751
713.39,2.732
713.41,2.707
713.42,2.693
713.44,2.661
713.46,2.624
713.47,2.604
713.49,2.56
713.51,2.513
713.52,2.488
713.54,2.436
713.56,2.381
713.57,2.352
713.59,2.294
713.6,2.264
713.62,2.202
713.64,2.14
713.65,2.108
713.67,2.045
713.69,1.981
713.7,1.949
713.72,1.885
713.74,1.821
713.75,1.79
713.77,1.727
713.79,1.666
713.8,1.636
713.82,1.577
713.84,1.519
713.85,1.491
713.87,1.435
713.89,1.381
713.9,1.355
713.92,1.304
713.94,1.255
713.95,1.231
713.97,1.185
713.98,1.162
714.0,1.118
714.02,1.076
714.03,1.055
714.05,1.015
714.07,0.9767
714.08,0.958
714.1,0.9216
714.12,0.8864
714.13,0.8692
714.15,0.8358
714.17,0.8034
714.18,0.7875
714.2,0.7565
714.22,0.7263
714.23,0.7115
714.25,0.6824
714.27,0.654
714.28,0.6401
714.3,0.6127
714.32,0.5858
714.33,0.5726
714.35,0.5466
714.36,0.5339
714.38,0.5087
714.4,0.484
714.41,0.4719
714.43,0.448
714.45,0.4247
714.46,0.4133
714.48,0.3908
714.5,0.3689
714.51,0.3582
714.53,0.3373
714.55,0.317
714.56,0.307
714.58,0.2877
714.6,0.269
714.61,0.26
714.63,0.2424
714.65,0.2255
714.66,0.2174
714.68,0.2016
714.69,0.194
714.71,0.1793
714.73,0.1654
714.74,0.1587
714.76,0.1459
714.78,0.1338
714.79,0.1281
714.81,0.1171
714.83,0.1068
714.84,0.1019
714.86,0.09258
714.88,0.08395
714.89,0.07987
714.91,0.07216
714.93,0.06505
714.94,0.06171
714.96,0.05543
714.98,0.04967
714.99,0.04697
715.01,0.04194
715.03,0.03736
715.04,0.03523
715.06,0.03127
715.07,0.02944
715.09,0.02603
715.11,0.02297
715.12,0.02156
715.14,0.01895
715.16,0.01662
715.17,0.01555
715.19,0.01359
715.21,0.01185
715.22,0.01105
715.24,0.0096
715.26,0.008319
715.27,0.007737
715.29,0.006681
715.31,0.005755
715.32,0.005337
715.34,0.00458
715.36,0.003922
715.37,0.003626
715.39,0.003094
715.41,0.002634
715.42,0.002428
715.44,0.002059
715.45,0.001895
715.47,0.001602
715.49,0.00135
715.5,0.001239
715.52,0.001041
715.54,0.0008727
715.55,0.0007984
715.57,0.000667
715.59,0.0005559
715.6,0.0005071
715.62,0.0004212
715.64,0.000349
715.65,0.0003175
715.67,0.0002622
715.69,0.0002161
715.7,0.000196
715.72,0.0001611
715.74,0.0001321
715.75,0.0001195
715.77,9.774e-05
715.79,7.981e-05
715.8,7.209e-05
715.82,5.879e-05
715.83,5.308e-05
715.85,4.328e-05
715.87,3.535e-05
715.88,3.198e-05
715.9,2.625e-05
715.92,2.17e-05
715.93,1.981e-05
715.95,1.666e-05
715.97,1.426e-05
715.98,1.331e-05
716.0,1.183e-05
716.02,1.086e-05
716.03,1.055e-05
716.05,1.023e-05
716.07,1.029e-05
716.08,1.045e-05
716.1,1.104e-05
716.12,1.197e-05
716.13,1.256e-05
716.15,1.399e-05
716.16,1.484e-05
716.18,1.682e-05
716.2,1.918e-05
716.21,2.051e-05
716.23,2.351e-05
716.25,2.698e-05
716.26,2.891e-05
716.28,3.319e-05
716.3,3.807e-05
716.31,4.075e-05
716.33,4.665e-05
716.35,5.332e-05
716.36,5.696e-05
716.38,6.493e-05
716.4,7.387e-05
716.41,7.873e-05
716.43,8.93e-05
716.45,0.0001011
716.46,0.0001075
716.48,0.0001213
716.5,0.0001365
716.51,0.0001448
716.53,0.0001625
716.54,0.000172
716.56,0.0001925
716.58,0.0002149
716.59,0.0002269
716.61,0.0002526
716.63,0.0002806
716.64,0.0002955
716.66,0.0003272
716.68,0.0003615
716.69,0.0003798
716.71,0.0004184
716.73,0.0004601
716.74,0.0004822
716.76,0.0005287
716.78,0.0005788
716.79,0.0006051
716.81,0.0006607
716.83,0.0007202
716.84,0.0007515
716.86,0.0008175
716.88,0.0008881
716.89,0.0009253
716.91,0.001004
716.92,0.001045
716.94,0.001132
716.96,0.001226
716.97,0.001276
716.99,0.001382
717.01,0.001498
717.02,0.00156
717.04,0.001693
717.06,0.001839
717.07,0.001919
717.09,0.002091
717.11,0.002285
717.12,0.002392
717.14,0.002627
717.16,0.002896
717.17,0.003046
717.19,0.00338
717.21,0.003769
717.22,0.003987
717.24,0.004479
717.26,0.005057
717.27,0.005384
717.29,0.006126
717.3,0.006546
717.32,0.007501
717.34,0.008632
717.35,0.009275
717.37,0.01073
717.39,0.01247
717.4,0.01345
717.42,0.01567
717.44,0.01831
717.45,0.0198
717.47,0.02317
717.49,0.02715
717.5,0.02939
717.52,0.03444
717.54,0.04037
717.55,0.04369
717.57,0.05116
717.59,0.05986
717.6,0.06473
717.62,0.07561
717.63,0.08167
717.65,0.0952
717.67,0.1108
717.68,0.1194
717.7,0.1386
717.72,0.1606
717.73,0.1728
717.75,0.1996
717.77,0.23
717.78,0.2468
717.8,0.2835
717.82,0.3251
717.83,0.3478
717.85,0.3974
717.87,0.453
717.88,0.4833
717.9,0.5491
717.92,0.6223
717.93,0.662
717.95,0.7476
717.97,0.8424
717.98,0.8934
718.0,1.003
718.01,1.062
718.03,1.188
718.05,1.326
718.06,1.399
718.08,1.556
718.1,1.726
718.11,1.816
718.13,2.007
718.15,2.213
718.16,2.322
718.18,2.551
718.2,2.796
718.21,2.924
718.23,3.193
718.25,3.479
718.26,3.627
718.28,3.937
718.3,4.263
718.31,4.432
718.33,4.782
718.35,5.147
718.36,5.335
718.38,5.721
718.39,5.919
718.41,6.325
718.43,6.743
718.44,6.956
718.46,7.388
718.48,7.829
718.49,8.052
718.51,8.503
718.53,8.957
718.54,9.185
718.56,9.641
718.58,10.1
718.59,10.32
718.61,10.77
718.63,11.22
718.64,11.44
718.66,11.86
718.68,12.28
718.69,12.48
718.71,12.88
718.73,13.26
718.74,13.44
718.76,13.78
718.77,13.95
718.79,14.26
718.81,14.54
718.82,14.68
718.84,14.92
718.86,15.14
718.87,15.23
718.89,15.4
718.91,15.54
718.92,15.6
718.94,15.69
718.96,15.75
718.97,15.76
718.99,15.77
719.01,15.75
719.02,15.73
719.04,15.66
719.06,15.56
719.07,15.5
719.09,15.36
719.1,15.28
719.12,15.1
719.14,14.89
719.15,14.78
719.17,14.53
719.19,14.27
719.2,14.13
719.22,13.84
719.24,13.53
719.25,13.37
719.27,13.04
719.29,12.7
719.3,12.53
719.32,12.17
719.34,11.81
719.35,11.62
719.37,11.25
719.39,10.88
719.4,10.69
719.42,10.31
719.44,9.938
719.45,9.75
719.47,9.376
719.48,9.191
719.5,8.822
719.52,8.458
719.53,8.278
719.55,7.923
719.57,7.574
719.58,7.402
719.6,7.065
719.62,6.735
719.63,6.573
719.65,6.257
719.67,5.949
719.68,5.799
719.7,5.505
719.72,5.221
719.73,5.083
719.75,4.814
719.77,4.556
719.78,4.43
719.8,4.187
719.82,3.954
719.83,3.842
719.85,3.625
719.86,3.521
719.88,3.32
719.9,3.13
719.91,3.039
719.93,2.865
719.95,2.702
719.96,2.625
719.98,2.478
720.0,2.343
720.01,2.28
720.03,2.162
720.05,2.055
720.06,2.006
720.08,1.916
720.1,1.838
720.11,1.804
720.13,1.743
720.15,1.695
720.16,1.675
720.18,1.645
720.2,1.626
720.21,1.622
720.23,1.622
720.24,1.626
720.26,1.645
720.28,1.675
720.29,1.695
720.31,1.745
720.33,1.806
720.34,1.841
720.36,1.921
720.38,2.013
720.39,2.063
720.41,2.173
720.43,2.294
720.44,2.359
720.46,2.497
720.48,2.645
720.49,2.724
720.51,2.888
720.53,3.061
720.54,3.151
720.56,3.338
720.58,3.533
720.59,3.633
720.61,3.838
720.62,3.943
720.64,4.157
720.66,4.376
720.67,4.487
720.69,4.71
720.71,4.936
720.72,5.049
720.74,5.276
720.76,5.501
720.77,5.614
720.79,5.836
720.81,6.054
720.82,6.161
720.84,6.372
720.86,6.575
720.87,6.674
720.89,6.864
720.91,7.045
720.92,7.132
720.94,7.296
720.95,7.374
720.97,7.52
720.99,7.652
721.0,7.712
721.02,7.823
721.04,7.917
721.05,7.959
721.07,8.03
721.09,8.085
721.1,8.106
721.12,8.136
721.14,8.149
721.15,8.15
721.17,8.138
721.19,8.11
721.2,8.091
721.22,8.039
721.24,7.973
721.25,7.935
721.27,7.847
721.29,7.746
721.3,7.691
721.32,7.572
721.33,7.508
721.35,7.372
721.37,7.227
721.38,7.151
721.4,6.992
721.42,6.827
721.43,6.742
721.45,6.568
721.47,6.389
721.48,6.298
721.5,6.114
721.52,5.928
721.53,5.834
721.55,5.646
721.57,5.457
721.58,5.363
721.6,5.175
721.62,4.989
721.63,4.897
721.65,4.714
721.67,4.534
721.68,4.445
721.7,4.27
721.71,4.184
721.73,4.014
721.75,3.849
721.76,3.768
721.78,3.609
721.8,3.454
721.81,3.379
721.83,3.231
721.85,3.087
721.86,3.017
721.88,2.881
721.9,2.749
721.91,2.684
721.93,2.558
721.95,2.437
721.96,2.378
721.98,2.262
722.0,2.151
722.01,2.096
722.03,1.991
722.05,1.889
722.06,1.839
722.08,1.742
722.09,1.695
722.11,1.603
722.13,1.515
722.14,1.472
722.16,1.388
722.18,1.308
722.19,1.269
722.21,1.193
722.23,1.12
722.24,1.085
722.26,1.016
722.28,0.9508
722.29,0.9191
722.31,0.8578
722.33,0.7993
722.34,0.771
722.36,0.7166
722.38,0.6649
722.39,0.6401
722.41,0.5923
722.42,0.5694
722.44,0.5255
722.46,0.484
722.47,0.4642
722.49,0.4264
722.51,0.391
722.52,0.3741
722.54,0.342
722.56,0.3121
722.57,0.2979
722.59,0.271
722.61,0.2461
722.62,0.2344
722.64,0.2122
722.66,0.1918
722.67,0.1823
722.69,0.1643
722.71,0.1479
722.72,0.1402
722.74,0.1258
722.76,0.1128
722.77,0.1067
722.79,0.09546
722.8,0.09023
722.82,0.08056
722.84,0.07185
722.85,0.06784
722.87,0.06044
722.89,0.05383
722.9,0.0508
722.92,0.04525
722.94,0.04032
722.95,0.03808
722.97,0.03399
722.99,0.0304
723.0,0.02878
723.02,0.02586
723.04,0.02332
723.05,0.02219
723.07,0.02019
723.09,0.0185
723.1,0.01776
723.12,0.0165
723.14,0.0155
723.15,0.01509
723.17,0.01447
723.18,0.01424
723.2,0.01397
723.22,0.01394
723.23,0.01401
723.25,0.01435
723.27,0.01494
723.28,0.01533
723.3,0.01634
723.32,0.01765
723.33,0.01843
723.35,0.02026
723.37,0.02248
723.38,0.02375
723.4,0.02663
723.42,0.03003
723.43,0.03193
723.45,0.0362
723.47,0.04114
723.48,0.04388
723.5,0.04996
723.52,0.05691
723.53,0.06073
723.55,0.06917
723.56,0.07379
723.58,0.08394
723.6,0.09538
723.61,0.1016
723.63,0.1152
723.65,0.1304
723.66,0.1387
723.68,0.1566
723.7,0.1764
723.71,0.1871
723.73,0.2102
723.75,0.2356
723.76,0.2493
723.78,0.2785
723.8,0.3105
723.81,0.3276
723.83,0.364
723.85,0.4035
723.86,0.4245
723.88,0.469
723.89,0.4926
723.91,0.5424
723.93,0.5958
723.94,0.6239
723.96,0.6831
723.98,0.7461
723.99,0.779
724.01,0.848
724.03,0.9209
724.04,0.9588
724.06,1.038
724.08,1.121
724.09,1.163
724.11,1.252
724.13,1.344
724.14,1.392
724.16,1.489
724.18,1.59
724.19,1.642
724.21,1.748
724.23,1.856
724.24,1.911
724.26,2.023
724.27,2.079
724.29,2.194
724.31,2.31
724.32,2.369
724.34,2.486
724.36,2.605
724.37,2.664
724.39,2.782
724.41,2.9
724.42,2.959
724.44,3.076
724.46,3.191
724.47,3.248
724.49,3.361
724.51,3.471
724.52,3.525
724.54,3.632
724.56,3.735
724.57,3.786
724.59,3.885
724.61,3.98
724.62,4.026
724.64,4.115
724.65,4.159
724.67,4.242
724.69,4.322
724.7,4.36
724.72,4.434
724.74,4.503
724.75,4.536
724.77,4.599
724.79,4.658
724.8,4.686
724.82,4.739
724.84,4.788
724.85,4.812
724.87,4.855
724.89,4.895
724.9,4.913
724.92,4.947
724.94,4.978
724.95,4.992
724.97,5.017
724.99,5.039
725.0,5.048
725.02,5.064
725.03,5.071
725.05,5.082
725.07,5.089
725.08,5.091
725.1,5.092
725.12,5.089
725.13,5.086
725.15,5.076
725.17,5.063
725.18,5.054
725.2,5.033
725.22,5.008
725.23,4.993
725.25,4.96
725.27,4.922
725.28,4.901
725.3,4.855
725.32,4.803
725.33,4.775
725.35,4.715
725.36,4.683
725.38,4.615
725.4,4.541
725.41,4.502
725.43,4.42
725.45,4.333
725.46,4.288
725.48,4.193
725.5,4.094
725.51,4.042
725.53,3.937
725.55,3.827
725.56,3.771
725.58,3.656
725.6,3.538
725.61,3.478
725.63,3.357
725.65,3.234
725.66,3.172
725.68,3.048
725.7,2.923
725.71,2.86
725.73,2.736
725.74,2.674
725.76,2.55
725.78,2.429
725.79,2.369
725.81,2.251
725.83,2.135
725.84,2.079
725.86,1.968
725.88,1.862
725.89,1.81
725.91,1.71
725.93,1.615
725.94,1.569
725.96,1.482
725.98,1.4
725.99,1.362
726.01,1.289
726.03,1.222
726.04,1.191
726.06,1.133
726.08,1.083
726.09,1.06
726.11,1.019
726.12,1.001
726.14,0.971
726.16,0.9476
726.17,0.9386
726.19,0.926
726.21,0.9206
726.22,0.9207
726.24,0.9263
726.26,0.9394
726.27,0.9488
726.29,0.9732
726.31,1.005
726.32,1.024
726.34,1.068
726.36,1.12
726.37,1.149
726.39,1.213
726.41,1.285
726.42,1.325
726.44,1.41
726.46,1.504
726.47,1.554
726.49,1.661
726.5,1.718
726.52,1.839
726.54,1.969
726.55,2.037
726.57,2.181
726.59,2.335
726.6,2.416
726.62,2.584
726.64,2.762
726.65,2.855
726.67,3.047
726.69,3.25
726.7,3.354
726.72,3.571
726.74,3.796
726.75,3.913
726.77,4.152
726.79,4.399
726.8,4.525
726.82,4.784
726.83,4.916
726.85,5.185
726.87,5.46
726.88,5.599
726.9,5.881
726.92,6.167
726.93,6.311
726.95,6.6
726.97,6.89
726.98,7.035
727.0,7.323
727.02,7.61
727.03,7.751
727.05,8.031
727.07,8.305
727.08,8.44
727.1,8.702
727.12,8.954
727.13,9.076
727.15,9.311
727.17,9.532
727.18,9.637
727.2,9.835
727.21,9.928
727.23,10.1
727.25,10.25
727.26,10.32
727.28,10.44
727.3,10.55
727.31,10.59
727.33,10.66
727.35,10.7
727.36,10.71
727.38,10.72
727.4,10.71
727.41,10.69
727.43,10.64
727.45,10.57
727.46,10.52
727.48,10.41
727.5,10.28
727.51,10.21
727.53,10.05
727.55,9.863
727.56,9.764
727.58,9.553
727.59,9.441
727.61,9.206
727.63,8.956
727.64,8.825
727.66,8.556
727.68,8.275
727.69,8.132
727.71,7.838
727.73,7.538
727.74,7.386
727.76,7.079
727.78,6.769
727.79,6.614
727.81,6.304
727.83,5.995
727.84,5.842
727.86,5.538
727.88,5.239
727.89,5.091
727.91,4.802
727.93,4.52
727.94,4.383
727.96,4.115
727.97,3.985
727.99,3.733
728.01,3.493
728.02,3.377
728.04,3.155
728.06,2.946
728.07,2.847
728.09,2.658
728.11,2.482
728.12,2.4
728.14,2.246
728.16,2.106
728.17,2.042
728.19,1.924
728.21,1.82
728.22,1.773
728.24,1.691
728.26,1.623
728.27,1.594
728.29,1.547
728.31,1.513
728.32,1.502
728.34,1.489
728.35,1.487
728.37,1.494
728.39,1.513
728.4,1.528
728.42,1.566
728.44,1.616
728.45,1.645
728.47,1.713
728.49,1.791
728.5,1.835
728.52,1.929
728.54,2.034
728.55,2.089
728.57,2.208
728.59,2.335
728.6,2.402
728.62,2.541
728.64,2.687
728.65,2.763
728.67,2.919
728.68,2.999
728.7,3.162
728.72,3.33
728.73,3.415
728.75,3.587
728.77,3.762
728.78,3.849
728.8,4.025
728.82,4.2
728.83,4.287
728.85,4.46
728.87,4.63
728.88,4.714
728.9,4.878
728.92,5.036
728.93,5.113
728.95,5.262
728.97,5.403
728.98,5.47
729.0,5.598
729.02,5.716
729.03,5.771
729.05,5.873
729.06,5.92
729.08,6.004
729.1,6.076
729.11,6.107
729.13,6.159
729.15,6.198
729.16,6.212
729.18,6.231
729.2,6.235
729.21,6.232
729.23,6.216
729.25,6.187
729.26,6.167
729.28,6.117
729.3,6.055
729.31,6.019
729.33,5.938
729.35,5.846
729.36,5.796
729.38,5.688
729.4,5.57
729.41,5.508
729.43,5.376
729.44,5.308
729.46,5.165
729.48,5.016
729.49,4.94
729.51,4.783
729.53,4.622
729.54,4.54
729.56,4.374
729.58,4.206
729.59,4.122
729.61,3.953
729.63,3.783
729.64,3.699
729.66,3.531
729.68,3.365
729.69,3.283
729.71,3.121
729.73,2.962
729.74,2.884
729.76,2.73
729.78,2.582
729.79,2.509
729.81,2.367
729.82,2.298
729.84,2.165
729.86,2.036
729.87,1.974
729.89,1.854
729.91,1.74
