wavelength,intensity
729.837,0.3209
729.847,0.307
729.857,0.2935
729.867,0.2804
729.877,0.2677
729.887,0.2554
729.897,0.2435
729.907,0.2321
729.917,0.221
729.927,0.2103
729.937,0.2001
729.947,0.1902
729.957,0.1806
729.967,0.1715
729.977,0.1627
729.987,0.1543
729.997,0.1462
730.007,0.1384
730.017,0.131
730.026,0.1246
730.036,0.1178
730.046,0.1113
730.056,0.1051
730.066,0.09917
730.076,0.09353
730.086,0.08816
730.096,0.08305
730.106,0.0782
730.116,0.07359
730.126,0.06921
730.136,0.06507
730.146,0.06114
730.156,0.05742
730.166,0.0539
730.176,0.05058
730.186,0.04744
730.196,0.04448
730.205,0.04196
730.215,0.03931
730.225,0.03683
730.235,0.03449
730.245,0.03229
730.255,0.03023
730.265,0.02829
730.275,0.02648
730.285,0.02479
730.295,0.02321
730.305,0.02173
730.315,0.02035
730.325,0.01907
730.335,0.01787
730.345,0.01677
730.355,0.01574
730.365,0.01479
730.375,0.01391
730.385,0.0131
730.394,0.01242
730.404,0.01173
730.414,0.0111
730.424,0.01052
730.434,0.009989
730.444,0.009509
730.454,0.009076
730.464,0.008685
730.474,0.008335
730.484,0.008023
730.494,0.007748
730.504,0.007507
730.514,0.007298
730.524,0.00712
730.534,0.006971
730.544,0.006848
730.554,0.006752
730.564,0.00668
730.573,0.006635
730.583,0.006606
730.593,0.006597
730.603,0.006609
730.613,0.006639
730.623,0.006687
730.633,0.006753
730.643,0.006834
730.653,0.006932
730.663,0.007044
730.673,0.007171
730.683,0.007311
730.693,0.007465
730.703,0.007631
730.713,0.00781
730.723,0.008
730.733,0.008202
730.743,0.008416
730.753,0.008639
730.762,0.00885
730.772,0.009093
730.782,0.009347
730.792,0.00961
730.802,0.009882
730.812,0.01016
730.822,0.01045
730.832,0.01075
730.842,0.01106
730.852,0.01138
730.862,0.0117
730.872,0.01203
730.882,0.01237
730.892,0.01272
730.902,0.01307
730.912,0.01343
730.922,0.0138
730.932,0.01417
730.941,0.01451
730.951,0.01489
730.961,0.01528
730.971,0.01568
730.981,0.01608
730.991,0.01649
731.001,0.0169
731.011,0.01731
731.021,0.01773
731.031,0.01815
731.041,0.01857
731.051,0.019
731.061,0.01943
731.071,0.01986
731.081,0.02029
731.091,0.02073
731.101,0.02116
731.111,0.0216
731.121,0.02203
731.13,0.02242
731.14,0.02286
731.15,0.02329
731.16,0.02372
731.17,0.02415
731.18,0.02457
731.19,0.02499
731.2,0.02541
731.21,0.02582
731.22,0.02623
731.23,0.02663
731.24,0.02703
731.25,0.02742
731.26,0.0278
731.27,0.02818
731.28,0.02854
731.29,0.0289
731.3,0.02925
731.309,0.02956
731.319,0.02989
731.329,0.03021
731.339,0.03052
731.349,0.03082
731.359,0.03111
731.369,0.03139
731.379,0.03166
731.389,0.03191
731.399,0.03215
731.409,0.03238
731.419,0.0326
731.429,0.0328
731.439,0.03299
731.449,0.03317
731.459,0.03334
731.469,0.0335
731.479,0.03364
731.489,0.03377
731.498,0.03388
731.508,0.03399
731.518,0.03408
731.528,0.03417
731.538,0.03425
731.548,0.03432
731.558,0.03438
731.568,0.03443
731.578,0.03448
731.588,0.03452
731.598,0.03455
731.608,0.03459
731.618,0.03462
731.628,0.03464
731.638,0.03467
731.648,0.0347
731.658,0.03474
731.668,0.03477
731.677,0.03482
731.687,0.03487
731.697,0.03493
731.707,0.03501
731.717,0.0351
731.727,0.03521
731.737,0.03534
731.747,0.03549
731.757,0.03566
731.767,0.03586
731.777,0.0361
731.787,0.03636
731.797,0.03667
731.807,0.03701
731.817,0.03739
731.827,0.03782
731.837,0.0383
731.847,0.03884
731.857,0.03943
731.866,0.04001
731.876,0.04073
731.886,0.0415
731.896,0.04236
731.906,0.04328
731.916,0.04429
731.926,0.04539
731.936,0.04657
731.946,0.04785
731.956,0.04923
731.966,0.05072
731.976,0.05231
731.986,0.05401
731.996,0.05583
732.006,0.05778
732.016,0.05985
732.026,0.06205
732.036,0.0644
732.045,0.06663
732.055,0.06924
732.065,0.07201
732.075,0.07494
732.085,0.07802
732.095,0.08128
732.105,0.0847
732.115,0.0883
732.125,0.09207
732.135,0.09603
732.145,0.1002
732.155,0.1045
732.165,0.1091
732.175,0.1138
732.185,0.1187
732.195,0.1239
732.205,0.1292
732.215,0.1348
732.225,0.1406
732.234,0.1459
732.244,0.1521
732.254,0.1585
732.264,0.1652
732.274,0.172
732.284,0.1791
732.294,0.1864
732.304,0.1939
732.314,0.2017
732.324,0.2096
732.334,0.2178
732.344,0.2262
732.354,0.2348
732.364,0.2436
732.374,0.2527
732.384,0.2619
732.394,0.2714
732.404,0.281
732.413,0.2899
732.423,0.2999
732.433,0.31
732.443,0.3204
732.453,0.3309
732.463,0.3416
732.473,0.3524
732.483,0.3634
732.493,0.3746
732.503,0.3858
732.513,0.3972
732.523,0.4087
732.533,0.4202
732.543,0.4319
732.553,0.4436
732.563,0.4555
732.573,0.4673
732.583,0.4793
732.593,0.4912
732.602,0.502
732.612,0.514
732.622,0.526
732.632,0.538
732.642,0.5499
732.652,0.5619
732.662,0.5738
732.672,0.5856
732.682,0.5974
732.692,0.6091
732.702,0.6207
732.712,0.6322
732.722,0.6436
732.732,0.655
732.742,0.6661
732.752,0.6772
732.762,0.6881
732.772,0.6989
732.781,0.7085
732.791,0.719
732.801,0.7293
732.811,0.7395
732.821,0.7495
732.831,0.7593
732.841,0.7689
732.851,0.7784
732.861,0.7877
732.871,0.7968
732.881,0.8057
732.891,0.8145
732.901,0.8231
732.911,0.8315
732.921,0.8398
732.931,0.8479
732.941,0.8558
732.951,0.8636
732.961,0.8712
732.97,0.878
732.98,0.8854
732.99,0.8926
733.0,0.8998
733.01,0.9068
733.02,0.9138
733.03,0.9206
733.04,0.9274
733.05,0.9341
733.06,0.9408
733.07,0.9474
733.08,0.954
733.09,0.9606
733.1,0.9672
733.11,0.9738
733.12,0.9803
733.13,0.987
733.14,0.9936
733.149,0.9996
733.159,1.006
733.169,1.013
733.179,1.02
733.189,1.027
733.199,1.034
733.209,1.041
733.219,1.048
733.229,1.056
733.239,1.063
733.249,1.071
733.259,1.078
733.269,1.086
733.279,1.094
733.289,1.102
733.299,1.11
733.309,1.119
733.319,1.127
733.329,1.135
733.338,1.143
733.348,1.152
733.358,1.16
733.368,1.169
733.378,1.178
733.388,1.187
733.398,1.196
733.408,1.205
733.418,1.214
733.428,1.223
733.438,1.231
733.448,1.24
733.458,1.249
733.468,1.258
733.478,1.266
733.488,1.275
733.498,1.283
733.508,1.291
733.517,1.298
733.527,1.306
733.537,1.314
733.547,1.321
733.557,1.328
733.567,1.335
733.577,1.341
733.587,1.347
733.597,1.353
733.607,1.358
733.617,1.363
733.627,1.368
733.637,1.372
733.647,1.375
733.657,1.378
733.667,1.381
733.677,1.383
733.687,1.385
733.697,1.386
733.706,1.386
733.716,1.386
733.726,1.386
733.736,1.384
733.746,1.383
733.756,1.38
733.766,1.377
733.776,1.374
733.786,1.37
733.796,1.365
733.806,1.36
733.816,1.354
733.826,1.347
733.836,1.34
733.846,1.333
733.856,1.325
733.866,1.316
733.876,1.306
733.886,1.297
733.895,1.287
733.905,1.277
733.915,1.265
733.925,1.254
733.935,1.241
733.945,1.229
733.955,1.216
733.965,1.203
733.975,1.189
733.985,1.175
733.995,1.16
734.005,1.146
734.015,1.131
734.025,1.116
734.035,1.1
734.045,1.085
734.055,1.069
734.065,1.053
734.074,1.039
734.084,1.023
734.094,1.007
734.104,0.9906
734.114,0.9745
734.124,0.9583
734.134,0.9423
734.144,0.9263
734.154,0.9103
734.164,0.8945
734.174,0.8788
734.184,0.8633
734.194,0.8479
734.204,0.8327
734.214,0.8177
734.224,0.803
734.234,0.7884
734.244,0.7742
734.254,0.7602
734.263,0.7478
734.273,0.7343
734.283,0.7211
734.293,0.7082
734.303,0.6957
734.313,0.6834
734.323,0.6715
734.333,0.6599
734.343,0.6486
734.353,0.6377
734.363,0.6271
734.373,0.6168
734.383,0.6069
734.393,0.5973
734.403,0.588
734.413,0.579
734.423,0.5704
734.433,0.562
734.442,0.5548
734.452,0.5471
734.462,0.5396
734.472,0.5324
734.482,0.5255
734.492,0.5189
734.502,0.5125
734.512,0.5063
734.522,0.5004
734.532,0.4947
734.542,0.4892
734.552,0.4839
734.562,0.4788
734.572,0.4739
734.582,0.4691
734.592,0.4645
734.602,0.46
734.612,0.4557
734.622,0.4514
734.631,0.4477
734.641,0.4437
734.651,0.4397
734.661,0.4358
734.671,0.432
734.681,0.4282
734.691,0.4245
734.701,0.4208
734.711,0.4171
734.721,0.4135
734.731,0.4099
734.741,0.4062
734.751,0.4026
734.761,0.399
734.771,0.3954
734.781,0.3918
734.791,0.3882
734.801,0.3846
734.81,0.3813
734.82,0.3776
734.83,0.374
734.84,0.3703
734.85,0.3667
734.86,0.363
734.87,0.3594
734.88,0.3558
734.89,0.3522
734.9,0.3486
734.91,0.3451
734.92,0.3417
734.93,0.3383
734.94,0.335
734.95,0.3318
734.96,0.3287
734.97,0.3258
734.98,0.323
734.99,0.3203
734.999,0.3181
735.009,0.3158
735.019,0.3138
735.029,0.312
735.039,0.3106
735.049,0.3094
735.059,0.3086
735.069,0.3081
735.079,0.3081
735.089,0.3085
735.099,0.3094
735.109,0.3108
735.119,0.3127
735.129,0.3153
735.139,0.3185
735.149,0.3224
735.159,0.327
735.169,0.3324
735.178,0.338
735.188,0.345
735.198,0.353
735.208,0.362
735.218,0.372
735.228,0.3832
735.238,0.3956
735.248,0.4092
735.258,0.4241
735.268,0.4404
735.278,0.4582
735.288,0.4776
735.298,0.4986
735.308,0.5212
735.318,0.5457
735.328,0.5721
735.338,0.6004
735.348,0.6307
735.358,0.6632
735.367,0.6944
735.377,0.7313
735.387,0.7706
735.397,0.8124
735.407,0.8568
735.417,0.904
735.427,0.954
735.437,1.007
735.447,1.063
735.457,1.122
735.467,1.185
735.477,1.25
735.487,1.32
735.497,1.393
735.507,1.469
735.517,1.55
735.527,1.634
735.537,1.722
735.546,1.805
735.556,1.902
735.566,2.002
735.576,2.107
735.586,2.217
735.596,2.331
735.606,2.45
735.616,2.574
735.626,2.702
735.636,2.836
735.646,2.974
735.656,3.117
735.666,3.266
735.676,3.42
735.686,3.579
735.696,3.743
735.706,3.912
735.716,4.087
735.726,4.267
735.735,4.433
735.745,4.623
735.755,4.818
735.765,5.018
735.775,5.224
735.785,5.434
735.795,5.65
735.805,5.87
735.815,6.095
735.825,6.325
735.835,6.56
735.845,6.799
735.855,7.042
735.865,7.289
735.875,7.541
735.885,7.796
735.895,8.054
735.905,8.316
735.914,8.555
735.924,8.822
735.934,9.093
735.944,9.365
735.954,9.64
735.964,9.916
735.974,10.19
735.984,10.47
735.994,10.75
736.004,11.03
736.014,11.31
736.024,11.59
736.034,11.87
736.044,12.15
736.054,12.43
736.064,12.71
736.074,12.98
736.084,13.25
736.094,13.52
736.103,13.76
736.113,14.02
736.123,14.27
736.133,14.53
736.143,14.77
736.153,15.02
736.163,15.25
736.173,15.48
736.183,15.71
736.193,15.92
736.203,16.13
736.213,16.34
736.223,16.53
736.233,16.71
736.243,16.89
736.253,17.06
736.263,17.22
736.273,17.37
736.282,17.49
736.292,17.62
736.302,17.74
736.312,17.85
736.322,17.95
736.332,18.04
736.342,18.11
736.352,18.18
736.362,18.23
736.372,18.28
736.382,18.31
736.392,18.32
736.402,18.33
736.412,18.33
736.422,18.31
736.432,18.28
736.442,18.24
736.452,18.19
736.462,18.13
736.471,18.07
736.481,17.98
736.491,17.89
736.501,17.78
736.511,17.67
736.521,17.54
736.531,17.4
736.541,17.26
736.551,17.1
736.561,16.93
736.571,16.76
736.581,16.58
736.591,16.38
736.601,16.18
736.611,15.98
736.621,15.76
736.631,15.54
736.641,15.31
736.65,15.1
736.66,14.86
736.67,14.61
736.68,14.36
736.69,14.11
736.7,13.85
736.71,13.58
736.72,13.32
736.73,13.05
736.74,12.77
736.75,12.5
736.76,12.22
736.77,11.94
736.78,11.66
736.79,11.38
736.8,11.1
736.81,10.82
736.82,10.54
736.83,10.26
736.839,10.01
736.849,9.733
736.859,9.458
736.869,9.184
736.879,8.913
736.889,8.644
736.899,8.378
736.909,8.115
736.919,7.855
736.929,7.599
736.939,7.346
736.949,7.097
736.959,6.853
736.969,6.612
736.979,6.376
736.989,6.145
736.999,5.918
737.009,5.696
737.018,5.501
737.028,5.288
737.038,5.08
737.048,4.878
737.058,4.681
737.068,4.488
737.078,4.301
737.088,4.12
737.098,3.943
737.108,3.772
737.118,3.606
737.128,3.445
737.138,3.289
737.148,3.139
737.158,2.993
737.168,2.853
737.178,2.718
737.188,2.587
737.198,2.462
737.207,2.353
737.217,2.236
737.227,2.124
737.237,2.016
737.247,1.913
737.257,1.814
737.267,1.72
737.277,1.629
737.287,1.543
737.297,1.461
737.307,1.382
737.317,1.307
737.327,1.236
737.337,1.168
737.347,1.103
737.357,1.042
737.367,0.9837
737.377,0.9286
737.386,0.8816
737.396,0.832
737.406,0.7852
737.416,0.741
737.426,0.6994
737.436,0.6601
737.446,0.6233
737.456,0.5886
737.466,0.5562
737.476,0.5257
737.486,0.4973
737.496,0.4707
737.506,0.4459
737.516,0.4229
737.526,0.4014
737.536,0.3816
737.546,0.3632
737.556,0.3462
737.566,0.3305
737.575,0.3175
737.585,0.3042
737.595,0.2921
737.605,0.281
737.615,0.271
737.625,0.2619
737.635,0.2538
737.645,0.2465
737.655,0.24
737.665,0.2343
737.675,0.2293
737.685,0.225
737.695,0.2213
737.705,0.2182
737.715,0.2157
737.725,0.2137
737.735,0.2121
737.745,0.211
737.754,0.2104
737.764,0.21
737.774,0.21
737.784,0.2103
737.794,0.211
737.804,0.2119
737.814,0.213
737.824,0.2144
737.834,0.2159
737.844,0.2176
737.854,0.2195
737.864,0.2215
737.874,0.2237
737.884,0.2259
737.894,0.2282
737.904,0.2306
737.914,0.233
737.924,0.2355
737.934,0.238
737.943,0.2402
737.953,0.2427
737.963,0.2451
737.973,0.2475
737.983,0.2499
737.993,0.2522
738.003,0.2545
738.013,0.2567
738.023,0.2588
738.033,0.2608
738.043,0.2627
738.053,0.2645
738.063,0.2662
738.073,0.2678
738.083,0.2693
738.093,0.2706
738.103,0.2718
738.113,0.2729
738.122,0.2737
738.132,0.2745
738.142,0.2751
738.152,0.2756
738.162,0.276
738.172,0.2762
738.182,0.2762
738.192,0.2761
738.202,0.2758
738.212,0.2754
738.222,0.2748
738.232,0.2741
738.242,0.2732
738.252,0.2722
738.262,0.271
738.272,0.2697
738.282,0.2683
738.292,0.2667
738.302,0.2649
738.311,0.2633
738.321,0.2613
738.331,0.2592
738.341,0.257
738.351,0.2546
738.361,0.2522
738.371,0.2496
738.381,0.247
738.391,0.2442
738.401,0.2414
738.411,0.2385
738.421,0.2355
738.431,0.2324
738.441,0.2293
738.451,0.2261
738.461,0.2228
738.471,0.2195
738.481,0.2162
738.49,0.2131
738.5,0.2097
738.51,0.2063
738.52,0.2028
738.53,0.1993
738.54,0.1958
738.55,0.1923
738.56,0.1888
738.57,0.1853
738.58,0.1818
738.59,0.1783
738.6,0.1748
738.61,0.1714
738.62,0.168
738.63,0.1646
738.64,0.1612
738.65,0.1579
738.66,0.1546
738.67,0.1513
738.679,0.1485
738.689,0.1453
738.699,0.1422
738.709,0.1391
738.719,0.1361
738.729,0.1332
738.739,0.1303
738.749,0.1275
738.759,0.1247
738.769,0.122
738.779,0.1193
738.789,0.1167
738.799,0.1142
738.809,0.1117
738.819,0.1093
738.829,0.107
738.839,0.1047
738.849,0.1025
738.859,0.1003
738.868,0.09843
738.878,0.09638
738.888,0.09439
738.898,0.09245
738.908,0.09057
738.918,0.08874
738.928,0.08696
738.938,0.08524
738.948,0.08356
738.958,0.08193
738.968,0.08035
738.978,0.07881
738.988,0.07731
738.998,0.07586
739.008,0.07444
739.018,0.07306
739.028,0.07172
739.038,0.07041
739.047,0.06926
739.057,0.06801
739.067,0.06679
739.077,0.0656
739.087,0.06443
739.097,0.06329
739.107,0.06217
739.117,0.06107
739.127,0.05999
739.137,0.05893
739.147,0.05789
739.157,0.05686
739.167,0.05585
739.177,0.05485
739.187,0.05387
739.197,0.05289
739.207,0.05193
739.217,0.05098
739.227,0.05004
739.236,0.0492
739.246,0.04827
739.256,0.04735
739.266,0.04644
739.276,0.04554
739.286,0.04464
739.296,0.04374
739.306,0.04286
739.316,0.04197
739.326,0.0411
739.336,0.04023
739.346,0.03936
739.356,0.0385
739.366,0.03765
739.376,0.0368
739.386,0.03595
739.396,0.03511
739.406,0.03428
739.415,0.03353
739.425,0.03271
739.435,0.0319
739.445,0.03109
739.455,0.03029
739.465,0.0295
739.475,0.02871
739.485,0.02793
739.495,0.02716
739.505,0.0264
739.515,0.02565
739.525,0.02491
739.535,0.02417
739.545,0.02345
739.555,0.02274
739.565,0.02203
739.575,0.02134
739.585,0.02066
739.595,0.01999
739.604,0.0194
739.614,0.01876
739.624,0.01812
739.634,0.0175
739.644,0.01689
739.654,0.01629
739.664,0.01571
739.674,0.01514
739.684,0.01458
739.694,0.01404
739.704,0.01351
739.714,0.01299
739.724,0.01249
739.734,0.012
739.744,0.01152
739.754,0.01105
739.764,0.0106
739.774,0.01017
739.783,0.009784
739.793,0.009372
739.803,0.008972
739.813,0.008585
739.823,0.008211
739.833,0.007849
739.843,0.0075
739.853,0.007163
739.863,0.006838
739.873,0.006525
739.883,0.006223
739.893,0.005932
739.903,0.005653
739.913,0.005384
739.923,0.005126
739.933,0.004879
739.943,0.004641
739.953,0.004413
739.963,0.004195
739.972,0.004007
739.982,0.003806
739.992,0.003614
740.002,0.003431
740.012,0.003256
740.022,0.003088
740.032,0.002929
740.042,0.002777
740.052,0.002632
740.062,0.002494
740.072,0.002363
740.082,0.002238
740.092,0.002119
740.102,0.002006
740.112,0.001899
740.122,0.001797
740.132,0.0017
740.142,0.001609
740.151,0.00153
740.161,0.001448
740.171,0.001369
740.181,0.001295
740.191,0.001225
740.201,0.001158
740.211,0.001095
740.221,0.001036
740.231,0.0009794
740.241,0.0009262
740.251,0.0008759
740.261,0.0008285
740.271,0.0007836
740.281,0.0007412
740.291,0.0007012
740.301,0.0006634
740.311,0.0006277
740.321,0.000594
740.331,0.0005622
740.34,0.0005351
740.35,0.0005066
740.36,0.0004797
740.37,0.0004543
740.38,0.0004303
740.39,0.0004076
740.4,0.0003862
740.41,0.000366
740.42,0.0003469
740.43,0.0003288
740.44,0.0003118
740.45,0.0002956
740.46,0.0002804
740.47,0.000266
740.48,0.0002523
740.49,0.0002394
740.5,0.0002272
740.51,0.0002156
740.519,0.0002058
740.529,0.0001953
740.539,0.0001855
740.549,0.0001761
740.559,0.0001672
740.569,0.0001588
740.579,0.0001509
740.589,0.0001433
740.599,0.0001362
740.609,0.0001294
740.619,0.000123
740.629,0.0001169
740.639,0.0001111
740.649,0.0001056
740.659,0.0001005
740.669,9.555e-05
740.679,9.09e-05
740.689,8.651e-05
740.699,8.235e-05
740.708,7.88e-05
740.718,7.507e-05
740.728,7.155e-05
740.738,6.823e-05
740.748,6.51e-05
740.758,6.216e-05
740.768,5.94e-05
740.778,5.682e-05
740.788,5.44e-05
740.798,5.214e-05
740.808,5.003e-05
740.818,4.808e-05
740.828,4.627e-05
740.838,4.461e-05
740.848,4.308e-05
740.858,4.168e-05
740.868,4.042e-05
740.878,3.928e-05
740.887,3.836e-05
740.897,3.745e-05
740.907,3.666e-05
740.917,3.598e-05
740.927,3.542e-05
740.937,3.496e-05
740.947,3.461e-05
740.957,3.437e-05
740.967,3.423e-05
740.977,3.419e-05
740.987,3.425e-05
740.997,3.441e-05
741.007,3.467e-05
741.017,3.502e-05
741.027,3.546e-05
741.037,3.599e-05
741.047,3.662e-05
741.057,3.733e-05
741.067,3.813e-05
741.076,3.893e-05
741.086,3.989e-05
741.096,4.094e-05
741.106,4.207e-05
741.116,4.329e-05
741.126,4.458e-05
741.136,4.595e-05
741.146,4.741e-05
741.156,4.894e-05
741.166,5.054e-05
741.176,5.223e-05
741.186,5.398e-05
741.196,5.581e-05
741.206,5.771e-05
741.216,5.968e-05
741.226,6.173e-05
741.236,6.383e-05
741.246,6.601e-05
741.255,6.802e-05
741.265,7.032e-05
741.275,7.268e-05
741.285,7.511e-05
741.295,7.759e-05
741.305,8.013e-05
741.315,8.273e-05
741.325,8.538e-05
741.335,8.808e-05
741.345,9.084e-05
741.355,9.364e-05
741.365,9.649e-05
741.375,9.939e-05
741.385,0.0001023
741.395,0.0001053
741.405,0.0001083
741.415,0.0001114
741.425,0.0001145
741.435,0.0001176
741.444,0.0001205
741.454,0.0001236
741.464,0.0001269
741.474,0.0001301
741.484,0.0001334
741.494,0.0001366
741.504,0.0001399
741.514,0.0001432
741.524,0.0001466
741.534,0.0001499
741.544,0.0001533
741.554,0.0001566
741.564,0.00016
741.574,0.0001633
741.584,0.0001667
741.594,0.00017
741.604,0.0001734
741.614,0.0001768
741.623,0.0001798
741.633,0.0001831
741.643,0.0001864
741.653,0.0001897
741.663,0.000193
741.673,0.0001963
741.683,0.0001996
741.693,0.0002028
741.703,0.000206
741.713,0.0002092
741.723,0.0002124
741.733,0.0002156
741.743,0.0002187
741.753,0.0002218
741.763,0.0002249
741.773,0.0002279
741.783,0.0002309
741.793,0.0002339
741.803,0.0002369
741.812,0.0002395
741.822,0.0002424
741.832,0.0002452
741.842,0.000248
741.852,0.0002508
741.862,0.0002536
741.872,0.0002563
741.882,0.0002589
741.892,0.0002616
741.902,0.0002641
741.912,0.0002667
741.922,0.0002692
741.932,0.0002716
741.942,0.0002741
741.952,0.0002764
741.962,0.0002788
741.972,0.000281
741.982,0.0002833
741.991,0.0002852
742.001,0.0002874
742.011,0.0002895
742.021,0.0002915
742.031,0.0002935
742.041,0.0002954
742.051,0.0002973
742.061,0.0002991
742.071,0.0003008
742.081,0.0003025
742.091,0.0003041
742.101,0.0003057
742.111,0.0003072
742.121,0.0003086
742.131,0.00031
742.141,0.0003112
742.151,0.0003124
742.161,0.0003136
742.171,0.0003146
742.18,0.0003155
742.19,0.0003164
742.2,0.0003172
742.21,0.0003179
742.22,0.0003185
742.23,0.000319
742.24,0.0003195
742.25,0.0003198
742.26,0.0003201
742.27,0.0003202
742.28,0.0003202
742.29,0.0003202
742.3,0.00032
742.31,0.0003197
742.32,0.0003193
742.33,0.0003188
742.34,0.0003182
742.35,0.0003174
742.359,0.0003167
742.369,0.0003157
742.379,0.0003146
742.389,0.0003135
742.399,0.0003121
742.409,0.0003107
742.419,0.0003092
742.429,0.0003075
742.439,0.0003057
742.449,0.0003038
742.459,0.0003018
742.469,0.0002997
742.479,0.0002975
742.489,0.0002951
742.499,0.0002926
742.509,0.0002901
742.519,0.0002874
742.529,0.0002846
742.539,0.0002817
742.548,0.000279
742.558,0.000276
742.568,0.0002728
742.578,0.0002696
742.588,0.0002662
742.598,0.0002628
742.608,0.0002594
742.618,0.0002558
742.628,0.0002522
742.638,0.0002485
742.648,0.0002448
742.658,0.000241
742.668,0.0002371
742.678,0.0002333
742.688,0.0002294
742.698,0.0002254
742.708,0.0002215
742.718,0.0002175
742.727,0.0002139
742.737,0.00021
742.747,0.000206
742.757,0.0002021
742.767,0.0001981
742.777,0.0001942
742.787,0.0001904
742.797,0.0001865
742.807,0.0001828
742.817,0.0001791
742.827,0.0001754
742.837,0.0001719
742.847,0.0001684
742.857,0.000165
742.867,0.0001618
742.877,0.0001586
742.887,0.0001556
742.897,0.0001527
742.907,0.00015
742.916,0.0001477
742.926,0.0001452
742.936,0.000143
742.946,0.0001409
742.956,0.0001391
742.966,0.0001375
742.976,0.000136
742.986,0.0001349
742.996,0.000134
743.006,0.0001333
743.016,0.000133
743.026,0.0001329
743.036,0.0001332
743.046,0.0001338
743.056,0.0001347
743.066,0.000136
743.076,0.0001377
743.086,0.0001398
743.095,0.000142
743.105,0.000145
743.115,0.0001483
743.125,0.0001522
743.135,0.0001566
743.145,0.0001614
743.155,0.0001669
743.165,0.0001729
743.175,0.0001795
743.185,0.0001868
743.195,0.0001947
743.205,0.0002033
743.215,0.0002126
743.225,0.0002227
743.235,0.0002336
743.245,0.0002452
743.255,0.0002578
743.265,0.0002712
743.275,0.0002855
743.284,0.0002992
743.294,0.0003154
743.304,0.0003327
743.314,0.000351
743.324,0.0003705
743.334,0.0003911
743.344,0.000413
743.354,0.0004361
743.364,0.0004606
743.374,0.0004865
743.384,0.0005139
743.394,0.0005428
743.404,0.0005732
743.414,0.0006053
743.424,0.0006392
743.434,0.0006748
743.444,0.0007124
743.454,0.0007519
743.463,0.0007893
743.473,0.0008329
743.483,0.0008787
743.493,0.000927
743.503,0.0009778
743.513,0.001031
743.523,0.001087
743.533,0.001147
743.543,0.001209
743.553,0.001275
743.563,0.001344
743.573,0.001416
743.583,0.001493
743.593,0.001574
743.603,0.00166
743.613,0.00175
743.623,0.001845
743.633,0.001946
743.643,0.002052
743.652,0.002154
743.662,0.002272
743.672,0.002398
743.682,0.002532
743.692,0.002674
743.702,0.002825
743.712,0.002985
743.722,0.003156
743.732,0.003338
743.742,0.003532
743.752,0.003739
743.762,0.00396
743.772,0.004197
743.782,0.004449
743.792,0.00472
743.802,0.00501
743.812,0.00532
743.822,0.005653
743.832,0.006011
743.841,0.006355
743.851,0.006764
743.861,0.007204
743.871,0.007676
743.881,0.008185
743.891,0.008731
743.901,0.00932
743.911,0.009953
743.921,0.01063
743.931,0.01137
743.941,0.01216
743.951,0.01301
743.961,0.01392
743.971,0.01491
743.981,0.01597
743.991,0.01711
744.001,0.01834
744.011,0.01966
744.02,0.02093
744.03,0.02245
744.04,0.02408
744.05,0.02583
744.06,0.02771
744.07,0.02974
744.08,0.03191
744.09,0.03423
744.1,0.03673
744.11,0.03941
744.12,0.04228
744.13,0.04535
744.14,0.04864
744.15,0.05216
744.16,0.05593
744.17,0.05995
744.18,0.06425
744.19,0.06884
744.2,0.07373
744.209,0.07842
744.219,0.08395
744.229,0.08983
744.239,0.0961
744.249,0.1028
744.259,0.1099
744.269,0.1174
744.279,0.1254
744.289,0.1339
744.299,0.1429
744.309,0.1524
744.319,0.1625
744.329,0.1732
744.339,0.1845
744.349,0.1964
744.359,0.209
744.369,0.2223
744.379,0.2363
744.388,0.2496
744.398,0.2651
744.408,0.2814
744.418,0.2985
744.428,0.3165
744.438,0.3354
744.448,0.3553
744.458,0.3761
744.468,0.3979
744.478,0.4207
744.488,0.4446
744.498,0.4695
744.508,0.4956
744.518,0.5228
744.528,0.5512
744.538,0.5808
744.548,0.6117
744.558,0.6437
744.568,0.6771
744.577,0.7083
744.587,0.7441
744.597,0.7813
744.607,0.8199
744.617,0.8599
744.627,0.9013
744.637,0.944
744.647,0.9883
744.657,1.034
744.667,1.081
744.677,1.13
744.687,1.18
744.697,1.231
744.707,1.284
744.717,1.338
744.727,1.394
744.737,1.452
744.747,1.51
744.756,1.564
744.766,1.626
744.776,1.688
744.786,1.752
744.796,1.818
744.806,1.884
744.816,1.952
744.826,2.021
744.836,2.092
744.846,2.163
744.856,2.235
744.866,2.309
744.876,2.383
744.886,2.458
744.896,2.534
744.906,2.61
744.916,2.688
744.926,2.765
744.936,2.844
744.945,2.914
744.955,2.993
744.965,3.073
744.975,3.152
744.985,3.231
744.995,3.311
745.005,3.39
745.015,3.468
745.025,3.547
745.035,3.625
745.045,3.702
745.055,3.779
745.065,3.855
745.075,3.929
745.085,4.003
745.095,4.076
745.105,4.147
745.115,4.217
745.124,4.279
745.134,4.346
745.144,4.411
745.154,4.475
745.164,4.537
745.174,4.596
745.184,4.654
745.194,4.709
745.204,4.762
745.214,4.812
745.224,4.86
745.234,4.906
745.244,4.948
745.254,4.988
745.264,5.025
745.274,5.06
745.284,5.091
745.294,5.119
745.304,5.145
745.313,5.165
745.323,5.184
745.333,5.2
