wavelength,intensity
804.9,1.166
804.91,1.165
804.93,1.164
804.95,1.162
804.96,1.162
804.98,1.161
805.0,1.159
805.01,1.158
805.03,1.157
805.05,1.155
805.06,1.154
805.08,1.152
805.1,1.15
805.11,1.149
805.13,1.147
805.15,1.144
805.16,1.142
805.18,1.139
805.2,1.136
805.21,1.134
805.23,1.13
805.25,1.126
805.26,1.124
805.28,1.12
805.29,1.118
805.31,1.113
805.33,1.108
805.34,1.105
805.36,1.1
805.38,1.095
805.39,1.092
805.41,1.087
805.43,1.081
805.44,1.079
805.46,1.073
805.48,1.068
805.49,1.065
805.51,1.06
805.53,1.055
805.54,1.053
805.56,1.049
805.58,1.045
805.59,1.043
805.61,1.04
805.63,1.037
805.64,1.036
805.66,1.035
805.67,1.034
805.69,1.034
805.71,1.035
805.72,1.035
805.74,1.038
805.76,1.041
805.77,1.043
805.79,1.049
805.81,1.055
805.82,1.059
805.84,1.068
805.86,1.079
805.87,1.085
805.89,1.099
805.91,1.114
805.92,1.122
805.94,1.14
805.96,1.16
805.97,1.171
805.99,1.195
806.0,1.208
806.02,1.235
806.04,1.264
806.05,1.28
806.07,1.313
806.09,1.348
806.1,1.367
806.12,1.407
806.14,1.449
806.15,1.471
806.17,1.518
806.19,1.567
806.2,1.593
806.22,1.646
806.24,1.702
806.25,1.732
806.27,1.792
806.29,1.856
806.3,1.888
806.32,1.956
806.34,2.027
806.35,2.063
806.37,2.138
806.38,2.176
806.4,2.255
806.42,2.336
806.43,2.378
806.45,2.463
806.47,2.551
806.48,2.595
806.5,2.686
806.52,2.78
806.53,2.827
806.55,2.923
806.57,3.021
806.58,3.071
806.6,3.171
806.62,3.273
806.63,3.325
806.65,3.429
806.67,3.534
806.68,3.587
806.7,3.693
806.72,3.799
806.73,3.853
806.75,3.96
806.76,4.014
806.78,4.12
806.8,4.227
806.81,4.28
806.83,4.386
806.85,4.491
806.86,4.543
806.88,4.646
806.9,4.747
806.91,4.797
806.93,4.896
806.95,4.993
806.96,5.04
806.98,5.133
807.0,5.223
807.01,5.267
807.03,5.353
807.05,5.436
807.06,5.476
807.08,5.553
807.1,5.626
807.11,5.661
807.13,5.729
807.14,5.761
807.16,5.821
807.18,5.878
807.19,5.904
807.21,5.953
807.23,5.997
807.24,6.017
807.26,6.054
807.28,6.085
807.29,6.099
807.31,6.122
807.33,6.14
807.34,6.147
807.36,6.157
807.38,6.161
807.39,6.161
807.41,6.157
807.43,6.147
807.44,6.14
807.46,6.123
807.47,6.112
807.49,6.086
807.51,6.055
807.52,6.037
807.54,5.998
807.56,5.954
807.57,5.93
807.59,5.879
807.61,5.823
807.62,5.793
807.64,5.73
807.66,5.663
807.67,5.628
807.69,5.555
807.71,5.478
807.72,5.438
807.74,5.356
807.76,5.27
807.77,5.226
807.79,5.136
807.81,5.043
807.82,4.996
807.84,4.9
807.85,4.851
807.87,4.752
807.89,4.651
807.9,4.6
807.92,4.497
807.94,4.392
807.95,4.34
807.97,4.235
807.99,4.129
808.0,4.076
808.02,3.97
808.04,3.864
808.05,3.811
808.07,3.706
808.09,3.601
808.1,3.549
808.12,3.446
808.14,3.344
808.15,3.294
808.17,3.194
808.19,3.096
808.2,3.047
808.22,2.952
808.23,2.905
808.25,2.813
808.27,2.722
808.28,2.678
808.3,2.592
808.32,2.508
808.33,2.467
808.35,2.387
808.37,2.31
808.38,2.273
808.4,2.2
808.42,2.13
808.43,2.096
808.45,2.031
808.47,1.969
808.48,1.939
808.5,1.881
808.52,1.827
808.53,1.801
808.55,1.751
808.57,1.705
808.58,1.682
808.6,1.64
808.61,1.621
808.63,1.583
808.65,1.549
808.66,1.533
808.68,1.503
808.7,1.475
808.71,1.463
808.73,1.44
808.75,1.419
808.76,1.41
808.78,1.394
808.8,1.38
808.81,1.374
808.83,1.363
808.85,1.355
808.86,1.352
808.88,1.347
808.9,1.343
808.91,1.343
808.93,1.342
808.94,1.343
808.96,1.345
808.98,1.349
808.99,1.352
809.01,1.358
809.03,1.365
809.04,1.369
809.06,1.378
809.08,1.388
809.09,1.393
809.11,1.404
809.13,1.416
809.14,1.422
809.16,1.435
809.18,1.448
809.19,1.455
809.21,1.469
809.23,1.482
809.24,1.489
809.26,1.503
809.28,1.517
809.29,1.524
809.31,1.537
809.32,1.544
809.34,1.557
809.36,1.569
809.37,1.575
809.39,1.587
809.41,1.598
809.42,1.603
809.44,1.613
809.46,1.622
809.47,1.626
809.49,1.634
809.51,1.64
809.52,1.643
809.54,1.648
809.56,1.653
809.57,1.654
809.59,1.657
809.61,1.658
809.62,1.658
809.64,1.658
809.66,1.656
809.67,1.655
809.69,1.651
809.7,1.649
809.72,1.643
809.74,1.637
809.75,1.633
809.77,1.625
809.79,1.615
809.8,1.609
809.82,1.598
809.84,1.585
809.85,1.578
809.87,1.564
809.89,1.549
809.9,1.54
809.92,1.523
809.94,1.505
809.95,1.496
809.97,1.476
809.99,1.456
810.0,1.445
810.02,1.423
810.04,1.401
810.05,1.389
810.07,1.365
810.08,1.353
810.1,1.328
810.12,1.303
810.13,1.29
810.15,1.264
810.17,1.237
810.18,1.224
810.2,1.197
810.22,1.169
810.23,1.155
810.25,1.127
810.27,1.099
810.28,1.085
810.3,1.056
810.32,1.028
810.33,1.014
810.35,0.9853
810.37,0.9568
810.38,0.9426
810.4,0.9143
810.41,0.9002
810.43,0.8721
810.45,0.8442
810.46,0.8303
810.48,0.8029
810.5,0.7757
810.51,0.7622
810.53,0.7355
810.55,0.7092
810.56,0.6962
810.58,0.6706
810.6,0.6454
810.61,0.6329
810.63,0.6084
810.65,0.5844
810.66,0.5726
810.68,0.5494
810.7,0.5268
810.71,0.5157
810.73,0.4939
810.75,0.4726
810.76,0.4622
810.78,0.4419
810.79,0.432
810.81,0.4125
810.83,0.3937
810.84,0.3845
810.86,0.3666
810.88,0.3493
810.89,0.3408
810.91,0.3244
810.93,0.3086
810.94,0.301
810.96,0.2861
810.98,0.2718
810.99,0.2648
811.01,0.2514
811.03,0.2385
811.04,0.2323
811.06,0.2203
811.08,0.2088
811.09,0.2033
811.11,0.1926
811.13,0.1825
811.14,0.1776
811.16,0.1682
811.17,0.1637
811.19,0.1551
811.21,0.1469
811.22,0.143
811.24,0.1355
811.26,0.1284
811.27,0.125
811.29,0.1186
811.31,0.1126
811.32,0.1097
811.34,0.1043
811.36,0.09922
811.37,0.09681
811.39,0.09227
811.41,0.08807
811.42,0.0861
811.44,0.08238
811.46,0.07897
811.47,0.07737
811.49,0.0744
811.51,0.07171
811.52,0.07046
811.54,0.06816
811.55,0.0671
811.57,0.06517
811.59,0.06348
811.6,0.06272
811.62,0.06135
811.64,0.0602
811.65,0.0597
811.67,0.05884
811.69,0.05817
811.7,0.05791
811.72,0.0575
811.74,0.05727
811.75,0.05721
811.77,0.0572
811.79,0.05735
811.8,0.05747
811.82,0.05783
811.84,0.05831
811.85,0.0586
811.87,0.05926
811.88,0.05964
811.9,0.06047
811.92,0.06141
811.93,0.06192
811.95,0.06301
811.97,0.06418
811.98,0.0648
812.0,0.0661
812.02,0.06747
812.03,0.06819
812.05,0.06966
812.07,0.0712
812.08,0.07199
812.1,0.07361
812.12,0.07528
812.13,0.07613
812.15,0.07786
812.17,0.07962
812.18,0.08052
812.2,0.08232
812.22,0.08415
812.23,0.08506
812.25,0.08691
812.26,0.08783
812.28,0.08968
812.3,0.09153
812.31,0.09245
812.33,0.09429
812.35,0.09611
812.36,0.09701
812.38,0.09879
812.4,0.1005
812.41,0.1014
812.43,0.1031
812.45,0.1048
812.46,0.1056
812.48,0.1071
812.5,0.1087
812.51,0.1094
812.53,0.1108
812.55,0.1122
812.56,0.1128
812.58,0.1141
812.6,0.1152
812.61,0.1158
812.63,0.1168
812.64,0.1173
812.66,0.1182
812.68,0.119
812.69,0.1193
812.71,0.12
812.73,0.1205
812.74,0.1207
812.76,0.1211
812.78,0.1214
812.79,0.1215
812.81,0.1216
812.83,0.1216
812.84,0.1215
812.86,0.1214
812.88,0.1211
812.89,0.1209
812.91,0.1204
812.93,0.1199
812.94,0.1195
812.96,0.1188
812.98,0.118
812.99,0.1175
813.01,0.1165
813.02,0.1159
813.04,0.1148
813.06,0.1135
813.07,0.1129
813.09,0.1115
813.11,0.11
813.12,0.1092
813.14,0.1076
813.16,0.1059
813.17,0.105
813.19,0.1032
813.21,0.1013
813.22,0.1004
813.24,0.09839
813.26,0.09636
813.27,0.09533
813.29,0.09322
813.31,0.09107
813.32,0.08998
813.34,0.08777
813.35,0.08665
813.37,0.0844
813.39,0.08212
813.4,0.08098
813.42,0.07867
813.44,0.07636
813.45,0.0752
813.47,0.07287
813.49,0.07055
813.5,0.06939
813.52,0.06708
813.54,0.06478
813.55,0.06363
813.57,0.06135
813.59,0.0591
813.6,0.05798
813.62,0.05577
813.64,0.05358
813.65,0.0525
813.67,0.05037
813.69,0.04828
813.7,0.04724
813.72,0.04521
813.73,0.04421
813.75,0.04225
813.77,0.04033
813.78,0.03939
813.8,0.03755
813.82,0.03576
813.83,0.03488
813.85,0.03317
813.87,0.03151
813.88,0.0307
813.9,0.02912
813.92,0.0276
813.93,0.02686
813.95,0.02543
813.97,0.02405
813.98,0.02338
814.0,0.02208
814.02,0.02084
814.03,0.02024
814.05,0.01908
814.07,0.01798
814.08,0.01744
814.1,0.01642
814.11,0.01593
814.13,0.01498
814.15,0.01408
814.16,0.01365
814.18,0.01283
814.2,0.01206
814.21,0.01169
814.23,0.01099
814.25,0.01033
814.26,0.01002
814.28,0.00943
814.3,0.008882
814.31,0.008624
814.33,0.008138
814.35,0.007692
814.36,0.007483
814.38,0.007095
814.4,0.006744
814.41,0.006582
814.43,0.006284
814.45,0.006021
814.46,0.005902
814.48,0.005689
814.49,0.005594
814.51,0.005429
814.53,0.005294
814.54,0.005238
814.56,0.005148
814.58,0.005086
814.59,0.005066
814.61,0.005047
814.63,0.005054
814.64,0.005068
814.66,0.005114
814.68,0.005186
814.69,0.005232
814.71,0.005341
814.73,0.005474
814.74,0.00555
814.76,0.005718
814.78,0.00591
814.79,0.006014
814.81,0.006238
814.82,0.006359
814.84,0.006616
814.86,0.006895
814.87,0.007042
814.89,0.007351
814.91,0.00768
814.92,0.007852
814.94,0.008211
814.96,0.008589
814.97,0.008784
814.99,0.009189
815.01,0.009612
815.02,0.00983
815.04,0.01028
815.06,0.01074
815.07,0.01098
815.09,0.01147
815.11,0.01197
815.12,0.01223
815.14,0.01275
815.16,0.01329
815.17,0.01357
815.19,0.01412
815.2,0.01441
815.22,0.01498
815.24,0.01556
815.25,0.01586
815.27,0.01646
815.29,0.01706
815.3,0.01737
815.32,0.01799
815.34,0.01861
815.35,0.01893
815.37,0.01957
815.39,0.02021
815.4,0.02053
815.42,0.02118
815.44,0.02183
815.45,0.02216
815.47,0.02282
815.49,0.02349
815.5,0.02383
815.52,0.0245
815.54,0.02519
815.55,0.02553
815.57,0.02623
815.58,0.02658
815.6,0.02729
815.62,0.02802
815.63,0.0284
815.65,0.02915
815.67,0.02993
815.68,0.03034
815.7,0.03116
815.72,0.03203
815.73,0.03248
815.75,0.03342
815.77,0.03441
815.78,0.03494
815.8,0.03604
815.82,0.03723
815.83,0.03787
815.85,0.03922
815.87,0.0407
815.88,0.04149
815.9,0.0432
815.92,0.04509
815.93,0.04611
815.95,0.04832
815.96,0.04952
815.98,0.05212
816.0,0.05503
816.01,0.05662
816.03,0.06007
816.05,0.06393
816.06,0.06604
816.08,0.07064
816.1,0.07579
816.11,0.0786
816.13,0.08473
816.15,0.0916
816.16,0.09534
816.18,0.1035
816.2,0.1126
816.21,0.1176
816.23,0.1284
816.25,0.1404
816.26,0.147
816.28,0.1612
816.29,0.1689
816.31,0.1856
816.33,0.2042
816.34,0.2142
816.36,0.236
816.38,0.2602
816.39,0.2732
816.41,0.3014
816.43,0.3326
816.44,0.3493
816.46,0.3855
816.48,0.4254
816.49,0.4469
816.51,0.493
816.53,0.5438
816.54,0.571
816.56,0.6294
816.58,0.6934
816.59,0.7276
816.61,0.801
816.63,0.8812
816.64,0.924
816.66,1.016
816.67,1.064
816.69,1.168
816.71,1.282
816.72,1.342
816.74,1.47
816.76,1.609
816.77,1.683
816.79,1.84
816.81,2.01
816.82,2.1
816.84,2.291
816.86,2.497
816.87,2.606
816.89,2.836
816.91,3.083
816.92,3.214
816.94,3.489
816.96,3.784
816.97,3.94
816.99,4.267
817.01,4.618
817.02,4.801
817.04,5.188
817.05,5.39
817.07,5.816
817.09,6.268
817.1,6.505
817.12,7.001
817.14,7.527
817.15,7.802
817.17,8.376
817.19,8.984
817.2,9.3
817.22,9.96
817.24,10.66
817.25,11.02
817.27,11.77
817.29,12.56
817.3,12.97
817.32,13.82
817.34,14.72
817.35,15.18
817.37,16.14
817.39,17.14
817.4,17.66
817.42,18.72
817.43,19.27
817.45,20.41
817.47,21.59
817.48,22.2
817.5,23.45
817.52,24.75
817.53,25.42
817.55,26.78
817.57,28.2
817.58,28.92
817.6,30.41
817.62,31.94
817.63,32.72
817.65,34.32
817.67,35.97
817.68,36.8
817.7,38.51
817.72,40.26
817.73,41.15
817.75,42.97
817.76,43.89
817.78,45.76
817.8,47.66
817.81,48.63
817.83,50.59
817.85,52.58
817.86,53.59
817.88,55.63
817.9,57.69
817.91,58.74
817.93,60.84
817.95,62.97
817.96,64.04
817.98,66.19
818.0,68.37
818.01,69.46
818.03,71.65
818.05,73.86
818.06,74.97
818.08,77.18
818.1,79.41
818.11,80.52
818.13,82.75
818.14,83.87
818.16,86.1
818.18,88.33
818.19,89.44
818.21,91.67
818.23,93.88
818.24,94.99
818.26,97.19
818.28,99.39
818.29,100.5
818.31,102.7
818.33,104.8
818.34,105.9
818.36,108.1
818.38,110.2
818.39,111.3
818.41,113.4
818.43,115.5
818.44,116.5
818.46,118.6
818.48,120.7
818.49,121.7
818.51,123.7
818.52,124.8
818.54,126.8
818.56,128.8
818.57,129.8
818.59,131.9
818.61,133.9
818.62,134.9
818.64,136.9
818.66,138.9
818.67,139.9
818.69,141.9
818.71,143.9
818.72,144.9
818.74,146.9
818.76,148.9
818.77,149.9
818.79,151.9
818.81,153.9
818.82,154.9
818.84,157.0
818.86,159.0
818.87,160.0
818.89,162.1
818.9,163.1
818.92,165.2
818.94,167.3
818.95,168.3
818.97,170.4
818.99,172.5
819.0,173.6
819.02,175.7
819.04,177.8
819.05,178.9
819.07,181.0
819.09,183.1
819.1,184.1
819.12,186.3
819.14,188.4
819.15,189.4
819.17,191.5
819.19,193.5
819.2,194.6
819.22,196.6
819.23,197.6
819.25,199.6
819.27,201.5
819.28,202.5
819.3,204.4
819.32,206.2
819.33,207.1
819.35,208.8
819.37,210.5
819.38,211.3
819.4,212.9
819.42,214.4
819.43,215.2
819.45,216.5
819.47,217.8
819.48,218.4
819.5,219.6
819.52,220.6
819.53,221.1
819.55,222.0
819.57,222.7
819.58,223.1
819.6,223.7
819.61,223.9
819.63,224.3
819.65,224.5
819.66,224.6
819.68,224.7
819.7,224.6
819.71,224.5
819.73,224.2
819.75,223.7
819.76,223.5
819.78,222.8
819.8,222.0
819.81,221.5
819.83,220.5
819.85,219.4
819.86,218.7
819.88,217.3
819.9,215.8
819.91,215.0
819.93,213.3
819.95,211.4
819.96,210.4
819.98,208.3
819.99,207.2
820.01,205.0
820.03,202.6
820.04,201.4
820.06,198.8
820.08,196.2
820.09,194.8
820.11,192.0
820.13,189.0
820.14,187.5
820.16,184.5
820.18,181.4
820.19,179.8
820.21,176.5
820.23,173.2
820.24,171.5
820.26,168.1
820.28,164.7
820.29,162.9
820.31,159.4
820.33,155.8
820.34,154.0
820.36,150.4
820.37,148.6
820.39,145.0
820.41,141.4
820.42,139.5
820.44,135.9
820.46,132.3
820.47,130.4
820.49,126.8
820.51,123.2
820.52,121.4
820.54,117.8
820.56,114.3
820.57,112.5
820.59,109.0
820.61,105.5
820.62,103.8
820.64,100.4
820.66,97.06
820.67,95.4
820.69,92.13
820.7,90.51
820.72,87.32
820.74,84.19
820.75,82.64
820.77,79.61
820.79,76.63
820.8,75.17
820.82,72.3
820.84,69.49
820.85,68.11
820.87,65.41
820.89,62.78
820.9,61.49
820.92,58.97
820.94,56.52
820.95,55.32
820.97,52.98
820.99,50.71
821.0,49.61
821.02,47.45
821.04,45.36
821.05,44.34
821.07,42.36
821.08,41.39
821.1,39.52
821.12,37.71
821.13,36.83
821.15,35.13
821.17,33.49
821.18,32.69
821.2,31.15
821.22,29.67
821.23,28.95
821.25,27.56
821.27,26.24
821.28,25.6
821.3,24.35
821.32,23.17
821.33,22.6
821.35,21.49
821.37,20.44
821.38,19.93
821.4,18.96
821.42,18.03
821.43,17.58
821.45,16.72
821.46,16.31
821.48,15.51
821.5,14.75
821.51,14.39
821.53,13.7
821.55,13.04
821.56,12.72
821.58,12.12
821.6,11.54
821.61,11.27
821.63,10.74
821.65,10.25
821.66,10.01
821.68,9.559
821.7,9.132
821.71,8.928
821.73,8.538
821.75,8.171
821.76,7.995
821.78,7.66
821.8,7.345
821.81,7.195
821.83,6.908
821.84,6.771
821.86,6.509
821.88,6.264
821.89,6.146
821.91,5.923
821.93,5.712
821.94,5.612
821.96,5.42
821.98,5.24
821.99,5.154
822.01,4.989
822.03,4.834
822.04,4.76
822.06,4.618
822.08,4.484
822.09,4.42
822.11,4.298
822.13,4.182
822.14,4.126
822.16,4.02
822.17,3.969
822.19,3.87
822.21,3.777
822.22,3.732
822.24,3.646
822.26,3.564
822.27,3.524
822.29,3.448
822.31,3.375
822.32,3.34
822.34,3.273
822.36,3.208
822.37,3.177
822.39,3.117
822.41,3.059
822.42,3.032
822.44,2.978
822.46,2.927
822.47,2.902
822.49,2.855
822.51,2.809
822.52,2.788
822.54,2.746
822.55,2.725
822.57,2.687
822.59,2.65
822.6,2.633
822.62,2.6
822.64,2.569
822.65,2.554
822.67,2.527
822.69,2.501
822.7,2.49
822.72,2.468
822.74,2.448
822.75,2.44
822.77,2.424
822.79,2.411
822.8,2.405
822.82,2.396
822.84,2.39
822.85,2.388
822.87,2.386
822.89,2.387
822.9,2.388
822.92,2.394
822.93,2.398
822.95,2.409
822.97,2.424
822.98,2.432
823.0,2.453
823.02,2.477
823.03,2.49
823.05,2.521
823.07,2.556
823.08,2.575
823.1,2.617
823.12,2.664
823.13,2.69
823.15,2.745
823.17,2.806
823.18,2.839
823.2,2.909
823.22,2.986
823.23,3.027
823.25,3.115
823.27,3.21
823.28,3.26
823.3,3.368
823.31,3.424
823.33,3.545
823.35,3.675
823.36,3.744
823.38,3.889
823.4,4.045
823.41,4.127
823.43,4.3
823.45,4.486
823.46,4.584
823.48,4.79
823.5,5.01
823.51,5.125
823.53,5.367
823.55,5.626
823.56,5.761
823.58,6.045
823.6,6.347
823.61,6.505
823.63,6.836
823.64,7.009
823.66,7.37
823.68,7.752
823.69,7.952
823.71,8.368
823.73,8.808
823.74,9.037
823.76,9.514
823.78,10.02
823.79,10.28
823.81,10.82
823.83,11.39
823.84,11.69
823.86,12.3
823.88,12.94
823.89,13.28
823.91,13.97
823.93,14.68
823.94,15.06
823.96,15.82
823.98,16.62
823.99,17.04
824.01,17.88
824.02,18.32
824.04,19.22
824.06,20.15
824.07,20.63
824.09,21.61
824.11,22.63
824.12,23.14
824.14,24.21
824.16,25.3
824.17,25.86
824.19,27.0
824.21,28.18
824.22,28.77
824.24,29.99
824.26,31.23
824.27,31.86
824.29,33.15
824.31,34.45
824.32,35.12
824.34,36.46
824.36,37.82
824.37,38.5
824.39,39.89
824.4,40.59
824.42,42.0
824.44,43.42
824.45,44.13
824.47,45.57
824.49,47.0
824.5,47.72
824.52,49.17
824.54,50.61
824.55,51.32
824.57,52.76
824.59,54.18
824.6,54.89
824.62,56.29
824.64,57.67
824.65,58.36
824.67,59.72
824.69,61.05
824.7,61.7
824.72,62.99
824.74,64.24
824.75,64.85
824.77,66.05
824.78,66.64
824.8,67.77
824.82,68.87
824.83,69.39
824.85,70.41
824.87,71.38
824.88,71.84
824.9,72.73
824.92,73.55
824.93,73.94
824.95,74.68
824.97,75.35
824.98,75.66
825.0,76.23
825.02,76.73
825.03,76.96
825.05,77.36
825.07,77.69
825.08,77.82
825.1,78.05
825.11,78.13
825.13,78.24
825.15,78.28
825.16,78.27
825.18,78.2
825.2,78.05
825.21,77.95
825.23,77.7
825.25,77.37
825.26,77.18
825.28,76.75
825.3,76.25
825.31,75.98
825.33,75.38
825.35,74.71
825.36,74.36
825.38,73.6
825.4,72.78
825.41,72.35
825.43,71.45
825.45,70.5
825.46,70.0
825.48,68.97
825.49,68.43
825.51,67.33
825.53,66.19
825.54,65.6
825.56,64.4
825.58,63.16
825.59,62.53
825.61,61.25
825.63,59.94
825.64,59.27
825.66,57.92
825.68,56.55
825.69,55.86
825.71,54.47
825.73,53.06
825.74,52.36
825.76,50.94
825.78,49.51
825.79,48.8
825.81,47.37
825.83,45.94
825.84,45.23
825.86,43.81
825.87,43.11
825.89,41.7
825.91,40.3
825.92,39.61
825.94,38.23
825.96,36.87
825.97,36.19
825.99,34.86
826.01,33.55
826.02,32.9
826.04,31.62
826.06,30.36
826.07,29.74
826.09,28.53
826.11,27.33
826.12,26.75
826.14,25.6
826.16,24.48
826.17,23.93
826.19,22.85
826.21,21.81
826.22,21.29
826.24,20.29
826.25,19.8
826.27,18.85
826.29,17.93
826.3,17.48
826.32,16.6
826.34,15.76
826.35,15.35
826.37,14.55
826.39,13.78
826.4,13.41
826.42,12.68
826.44,11.99
826.45,11.65
826.47,11.0
826.49,10.38
826.5,10.08
826.52,9.495
826.54,8.939
826.55,8.671
826.57,8.154
826.58,7.905
826.6,7.424
826.62,6.968
826.63,6.748
826.65,6.326
826.67,5.925
826.68,5.733
826.7,5.363
826.72,5.014
826.73,4.846
826.75,4.525
826.77,4.222
826.78,4.077
826.8,3.8
826.82,3.539
826.83,3.414
826.85,3.176
826.87,2.952
826.88,2.845
826.9,2.642
826.92,2.451
826.93,2.36
826.95,2.187
826.96,2.105
826.98,1.949
827.0,1.803
827.01,1.734
827.03,1.602
827.05,1.48
827.06,1.422
827.08,1.312
827.1,1.209
827.11,1.161
827.13,1.07
827.15,0.985
827.16,0.9451
827.18,0.8696
827.2,0.7998
827.21,0.767
827.23,0.7051
827.25,0.6481
827.26,0.6213
827.28,0.5709
827.3,0.5246
827.31,0.5029
827.33,0.4623
827.34,0.4433
827.36,0.4078
827.38,0.3753
827.39,0.3602
827.41,0.3321
827.43,0.3065
827.44,0.2947
827.46,0.2727
827.48,0.2529
827.49,0.2438
827.51,0.227
827.53,0.212
827.54,0.2052
827.56,0.1927
827.58,0.1818
827.59,0.1768
827.61,0.168
827.63,0.1605
827.64,0.1571
827.66,0.1514
827.68,0.1467
827.69,0.1447
827.71,0.1415
827.72,0.1402
827.74,0.1384
827.76,0.1374
827.77,0.1372
827.79,0.1373
827.81,0.1382
827.82,0.1388
827.84,0.1407
827.86,0.1432
827.87,0.1446
827.89,0.1479
827.91,0.1518
827.92,0.1539
827.94,0.1586
827.96,0.1637
827.97,0.1664
827.99,0.1721
828.01,0.1783
828.02,0.1815
828.04,0.1883
828.05,0.1918
828.07,0.1991
828.09,0.2067
828.1,0.2106
828.12,0.2187
828.14,0.227
828.15,0.2313
828.17,0.2401
828.19,0.249
828.2,0.2536
828.22,0.2629
828.24,0.2724
828.25,0.2772
828.27,0.287
828.29,0.2968
828.3,0.3018
828.32,0.3119
828.34,0.322
828.35,0.3271
828.37,0.3373
828.39,0.3476
828.4,0.3528
828.42,0.3631
828.43,0.3682
828.45,0.3784
828.47,0.3886
828.48,0.3937
828.5,0.4038
828.52,0.4138
828.53,0.4187
828.55,0.4285
828.57,0.4381
828.58,0.4428
828.6,0.4521
828.62,0.4612
828.63,0.4657
828.65,0.4744
828.67,0.4828
828.68,0.4869
828.7,0.4949
828.72,0.5026
828.73,0.5063
828.75,0.5134
828.77,0.5202
828.78,0.5234
828.8,0.5296
828.81,0.5326
828.83,0.5381
828.85,0.5433
828.86,0.5457
828.88,0.5502
828.9,0.5542
828.91,0.556
828.93,0.5594
828.95,0.5622
828.96,0.5635
828.98,0.5656
829.0,0.5673
829.01,0.5679
829.03,0.5688
829.05,0.5693
829.06,0.5693
829.08,0.569
829.1,0.5683
829.11,0.5678
829.13,0.5663
829.15,0.5644
829.16,0.5633
829.18,0.5608
829.19,0.5594
829.21,0.5562
829.23,0.5526
829.24,0.5507
829.26,0.5465
829.28,0.542
829.29,0.5396
829.31,0.5346
829.33,0.5293
829.34,0.5265
829.36,0.5208
829.38,0.5148
829.39,0.5117
829.41,0.5053
829.43,0.4987
829.44,0.4954
829.46,0.4886
829.48,0.4816
829.49,0.4781
829.51,0.4709
829.52,0.4673
829.54,0.4601
829.56,0.4528
829.57,0.4491
829.59,0.4418
829.61,0.4344
829.62,0.4308
829.64,0.4235
829.66,0.4163
829.67,0.4127
829.69,0.4057
829.71,0.3987
829.72,0.3953
829.74,0.3885
829.76,0.3819
829.77,0.3787
829.79,0.3724
829.81,0.3663
829.82,0.3633
829.84,0.3576
829.86,0.352
829.87,0.3494
829.89,0.3442
829.9,0.3417
829.92,0.337
829.94,0.3325
829.95,0.3304
829.97,0.3263
829.99,0.3226
830.0,0.3208
830.02,0.3175
830.04,0.3145
830.05,0.3131
830.07,0.3105
830.09,0.3083
830.1,0.3073
830.12,0.3055
830.14,0.304
830.15,0.3034
830.17,0.3023
830.19,0.3015
830.2,0.3013
830.22,0.3009
830.24,0.3008
830.25,0.3009
830.27,0.3012
830.28,0.3015
830.3,0.3021
830.32,0.303
830.33,0.3036
830.35,0.3048
830.37,0.3063
830.38,0.3071
830.4,0.3088
830.42,0.3107
830.43,0.3117
830.45,0.3138
830.47,0.3161
830.48,0.3172
830.5,0.3197
830.52,0.3222
830.53,0.3235
830.55,0.3262
830.57,0.3289
830.58,0.3303
830.6,0.3331
830.62,0.3359
830.63,0.3373
830.65,0.3402
830.66,0.3416
830.68,0.3444
830.7,0.3472
830.71,0.3486
830.73,0.3513
830.75,0.3539
830.76,0.3552
830.78,0.3578
830.8,0.3602
830.81,0.3614
830.83,0.3637
830.85,0.3658
830.86,0.3669
830.88,0.3688
830.9,0.3707
830.91,0.3715
830.93,0.3731
830.95,0.3745
830.96,0.3752
830.98,0.3763
830.99,0.3769
831.01,0.3778
831.03,0.3785
831.04,0.3788
831.06,0.3792
831.08,0.3795
831.09,0.3795
831.11,0.3795
831.13,0.3793
831.14,0.3791
831.16,0.3786
831.18,0.3779
831.19,0.3775
831.21,0.3766
831.23,0.3754
831.24,0.3748
831.26,0.3734
831.28,0.3719
831.29,0.3711
831.31,0.3693
831.33,0.3674
831.34,0.3664
831.36,0.3643
831.37,0.3632
831.39,0.3609
831.41,0.3585
831.42,0.3573
831.44,0.3548
831.46,0.3522
831.47,0.3509
831.49,0.3482
831.51,0.3455
831.52,0.3442
831.54,0.3414
831.56,0.3386
831.57,0.3372
831.59,0.3345
831.61,0.3317
831.62,0.3303
831.64,0.3276
831.66,0.325
831.67,0.3237
831.69,0.3211
831.71,0.3187
831.72,0.3175
831.74,0.3151
831.75,0.314
831.77,0.3118
831.79,0.3098
831.8,0.3088
831.82,0.307
831.84,0.3053
831.85,0.3046
831.87,0.3031
831.89,0.3018
831.9,0.3013
831.92,0.3003
831.94,0.2995
831.95,0.2991
831.97,0.2986
831.99,0.2982
832.0,0.2981
832.02,0.2981
832.04,0.2983
832.05,0.2984
832.07,0.2989
832.09,0.2995
832.1,0.2999
832.12,0.3009
832.13,0.3014
832.15,0.3027
832.17,0.3041
832.18,0.3049
832.2,0.3066
832.22,0.3085
832.23,0.3095
832.25,0.3116
832.27,0.3139
832.28,0.3151
832.3,0.3176
832.32,0.3202
832.33,0.3216
832.35,0.3244
832.37,0.3273
832.38,0.3288
