wavelength,intensity
759.3,0.01191
759.32,0.01303
759.34,0.01424
759.35,0.01488
759.37,0.01626
759.39,0.01775
759.4,0.01854
759.42,0.02023
759.44,0.02205
759.45,0.02302
759.47,0.02507
759.49,0.02728
759.5,0.02844
759.52,0.03091
759.54,0.03356
759.55,0.03495
759.57,0.0379
759.58,0.03944
759.6,0.0427
759.62,0.04618
759.63,0.048
759.65,0.05183
759.67,0.0559
759.68,0.05803
759.7,0.06248
759.72,0.06721
759.73,0.06967
759.75,0.07481
759.77,0.08025
759.78,0.08307
759.8,0.08895
759.82,0.09514
759.83,0.09835
759.85,0.105
759.87,0.112
759.88,0.1156
759.9,0.1231
759.92,0.1309
759.93,0.1349
759.95,0.1432
759.96,0.1475
759.98,0.1564
760.0,0.1655
760.01,0.1702
760.03,0.1799
760.05,0.1899
760.06,0.1951
760.08,0.2056
760.1,0.2164
760.11,0.222
760.13,0.2333
760.15,0.2449
760.16,0.2509
760.18,0.263
760.2,0.2754
760.21,0.2817
760.23,0.2945
760.25,0.3076
760.26,0.3142
760.28,0.3277
760.3,0.3413
760.31,0.3483
760.33,0.3623
760.34,0.3694
760.36,0.3837
760.38,0.3982
760.39,0.4055
760.41,0.4202
760.43,0.435
760.44,0.4425
760.46,0.4575
760.48,0.4726
760.49,0.4802
760.51,0.4955
760.53,0.5108
760.54,0.5185
760.56,0.5338
760.58,0.5492
760.59,0.5569
760.61,0.5722
760.63,0.5876
760.64,0.5953
760.66,0.6106
760.68,0.6258
760.69,0.6334
760.71,0.6486
760.72,0.6561
760.74,0.6711
760.76,0.6861
760.77,0.6935
760.79,0.7082
760.81,0.7228
760.82,0.7301
760.84,0.7445
760.86,0.7587
760.87,0.7658
760.89,0.7797
760.91,0.7935
760.92,0.8003
760.94,0.8138
760.96,0.8271
760.97,0.8336
760.99,0.8465
761.01,0.8592
761.02,0.8654
761.04,0.8777
761.05,0.8837
761.07,0.8955
761.09,0.907
761.1,0.9126
761.12,0.9236
761.14,0.9342
761.15,0.9394
761.17,0.9495
761.19,0.9591
761.2,0.9638
761.22,0.9728
761.24,0.9813
761.25,0.9854
761.27,0.9932
761.29,1.0
761.3,1.004
761.32,1.01
761.34,1.016
761.35,1.019
761.37,1.024
761.39,1.028
761.4,1.03
761.42,1.033
761.43,1.035
761.45,1.037
761.47,1.038
761.48,1.039
761.5,1.039
761.52,1.039
761.53,1.038
761.55,1.036
761.57,1.034
761.58,1.032
761.6,1.029
761.62,1.024
761.63,1.022
761.65,1.016
761.67,1.009
761.68,1.005
761.7,0.9975
761.72,0.9888
761.73,0.9841
761.75,0.9741
761.77,0.9633
761.78,0.9576
761.8,0.9456
761.81,0.9394
761.83,0.9263
761.85,0.9125
761.86,0.9053
761.88,0.8904
761.9,0.8749
761.91,0.8669
761.93,0.8505
761.95,0.8336
761.96,0.8249
761.98,0.8072
762.0,0.789
762.01,0.7797
762.03,0.7609
762.05,0.7418
762.06,0.7321
762.08,0.7125
762.1,0.6927
762.11,0.6827
762.13,0.6626
762.15,0.6424
762.16,0.6323
762.18,0.612
762.19,0.6019
762.21,0.5816
762.23,0.5613
762.24,0.5513
762.26,0.5312
762.28,0.5113
762.29,0.5015
762.31,0.4819
762.33,0.4626
762.34,0.453
762.36,0.4341
762.38,0.4156
762.39,0.4065
762.41,0.3885
762.43,0.3709
762.44,0.3623
762.46,0.3453
762.48,0.3289
762.49,0.3208
762.51,0.305
762.52,0.2973
762.54,0.2823
762.56,0.2678
762.57,0.2607
762.59,0.247
762.61,0.2338
762.62,0.2274
762.64,0.2149
762.66,0.2031
762.67,0.1973
762.69,0.1862
762.71,0.1756
762.72,0.1705
762.74,0.1607
762.76,0.1515
762.77,0.147
762.79,0.1385
762.81,0.1304
762.82,0.1266
762.84,0.1192
762.86,0.1123
762.87,0.1091
762.89,0.1029
762.9,0.09992
762.92,0.09436
762.94,0.08922
762.95,0.0868
762.97,0.08227
762.99,0.07813
763.0,0.0762
763.02,0.07263
763.04,0.06942
763.05,0.06795
763.07,0.06527
763.09,0.06294
763.1,0.0619
763.12,0.06007
763.14,0.05858
763.15,0.05795
763.17,0.05693
763.19,0.05623
763.2,0.056
763.22,0.05577
763.24,0.05585
763.25,0.056
763.27,0.05655
763.28,0.05694
763.3,0.05796
763.32,0.05929
763.33,0.06008
763.35,0.06189
763.37,0.06403
763.38,0.06523
763.4,0.06787
763.42,0.07085
763.43,0.07247
763.45,0.07598
763.47,0.07986
763.48,0.08193
763.5,0.08637
763.52,0.09119
763.53,0.09374
763.55,0.09916
763.57,0.105
763.58,0.1081
763.6,0.1145
763.62,0.1214
763.63,0.1251
763.65,0.1327
763.66,0.1366
763.68,0.1449
763.7,0.1537
763.71,0.1582
763.73,0.1677
763.75,0.1777
763.76,0.1829
763.78,0.1937
763.8,0.205
763.81,0.2108
763.83,0.2228
763.85,0.2354
763.86,0.2419
763.88,0.2552
763.9,0.2691
763.91,0.2762
763.93,0.2909
763.95,0.3061
763.96,0.3138
763.98,0.3298
763.99,0.3379
764.01,0.3546
764.03,0.3718
764.04,0.3805
764.06,0.3984
764.08,0.4168
764.09,0.4262
764.11,0.4453
764.13,0.4648
764.14,0.4748
764.16,0.495
764.18,0.5157
764.19,0.5262
764.21,0.5477
764.23,0.5696
764.24,0.5808
764.26,0.6035
764.28,0.6268
764.29,0.6387
764.31,0.663
764.33,0.688
764.34,0.7008
764.36,0.727
764.37,0.7404
764.39,0.7681
764.41,0.7969
764.42,0.8118
764.44,0.8427
764.46,0.8752
764.47,0.8921
764.49,0.9274
764.51,0.965
764.52,0.9848
764.54,1.026
764.56,1.071
764.57,1.095
764.59,1.146
764.61,1.2
764.62,1.23
764.64,1.292
764.66,1.361
764.67,1.398
764.69,1.478
764.71,1.565
764.72,1.612
764.74,1.714
764.75,1.769
764.77,1.888
764.79,2.02
764.8,2.091
764.82,2.245
764.84,2.416
764.85,2.508
764.87,2.708
764.89,2.929
764.9,3.049
764.92,3.307
764.94,3.592
764.95,3.746
764.97,4.078
764.99,4.444
765.0,4.641
765.02,5.065
765.04,5.532
765.05,5.782
765.07,6.32
765.09,6.909
765.1,7.225
765.12,7.901
765.13,8.262
765.15,9.034
765.17,9.876
765.18,10.33
765.2,11.28
765.22,12.32
765.23,12.88
765.25,14.05
765.27,15.32
765.28,16.0
765.3,17.43
765.32,18.97
765.33,19.79
765.35,21.51
765.37,23.37
765.38,24.34
765.4,26.4
765.42,28.6
765.43,29.76
765.45,32.19
765.46,33.47
765.48,36.15
765.5,39.0
765.51,40.49
765.53,43.6
765.55,46.91
765.56,48.63
765.58,52.22
765.6,56.01
765.61,57.98
765.63,62.08
765.65,66.38
765.66,68.61
765.68,73.24
765.7,78.08
765.71,80.58
765.73,85.75
765.75,91.13
765.76,93.91
765.78,99.62
765.8,105.5
765.81,108.6
765.83,114.8
765.84,118.0
765.86,124.6
765.88,131.3
765.89,134.8
765.91,141.8
765.93,149.1
765.94,152.7
765.96,160.2
765.98,167.8
765.99,171.7
766.01,179.5
766.03,187.4
766.04,191.5
766.06,199.5
766.08,207.7
766.09,211.8
766.11,220.1
766.13,228.4
766.14,232.5
766.16,240.8
766.18,249.1
766.19,253.2
766.21,261.4
766.22,265.5
766.24,273.5
766.26,281.5
766.27,285.4
766.29,293.2
766.31,300.7
766.32,304.4
766.34,311.7
766.36,318.7
766.37,322.2
766.39,328.8
766.41,335.2
766.42,338.2
766.44,344.1
766.46,349.6
766.47,352.3
766.49,357.2
766.51,361.8
766.52,364.0
766.54,367.9
766.56,371.5
766.57,373.1
766.59,376.0
766.6,377.2
766.62,379.4
766.64,381.1
766.65,381.8
766.67,382.8
766.69,383.3
766.7,383.4
766.72,383.1
766.74,382.4
766.75,381.9
766.77,380.4
766.79,378.5
766.8,377.4
766.82,374.8
766.84,371.7
766.85,370.0
766.87,366.3
766.89,362.2
766.9,360.0
766.92,355.2
766.93,352.7
766.95,347.4
766.97,341.8
766.98,338.8
767.0,332.7
767.02,326.2
767.03,322.9
767.05,316.1
767.07,309.0
767.08,305.4
767.1,298.0
767.12,290.4
767.13,286.5
767.15,278.7
767.17,270.8
767.18,266.8
767.2,258.7
767.22,250.6
767.23,246.5
767.25,238.3
767.27,230.2
767.28,226.1
767.3,217.9
767.31,213.9
767.33,205.8
767.35,197.8
767.36,193.8
767.38,185.9
767.4,178.2
767.41,174.4
767.43,166.8
767.45,159.4
767.46,155.8
767.48,148.6
767.5,141.7
767.51,138.3
767.53,131.6
767.55,125.1
767.56,121.9
767.58,115.7
767.6,109.8
767.61,106.9
767.63,101.2
767.65,95.77
767.66,93.14
767.68,88.03
767.69,85.56
767.71,80.79
767.73,76.23
767.74,74.03
767.76,69.79
767.78,65.76
767.79,63.82
767.81,60.09
767.83,56.56
767.84,54.87
767.86,51.63
767.88,48.58
767.89,47.12
767.91,44.33
767.93,41.71
767.94,40.46
767.96,38.08
767.98,35.86
767.99,34.8
768.01,32.79
768.02,31.84
768.04,30.04
768.06,28.36
768.07,27.56
768.09,26.06
768.11,24.67
768.12,24.02
768.14,22.78
768.16,21.64
768.17,21.11
768.19,20.1
768.21,19.18
768.22,18.75
768.24,17.95
768.26,17.21
768.27,16.87
768.29,16.24
768.31,15.67
768.32,15.41
768.34,14.93
768.36,14.5
768.37,14.31
768.39,13.97
768.4,13.81
768.42,13.54
768.44,13.32
768.45,13.23
768.47,13.08
768.49,12.98
768.5,12.95
768.52,12.92
768.54,12.94
768.55,12.96
768.57,13.05
768.59,13.19
768.6,13.28
768.62,13.5
768.64,13.77
768.65,13.92
768.67,14.28
768.69,14.69
768.7,14.92
768.72,15.43
768.74,16.0
768.75,16.31
768.77,16.98
768.78,17.34
768.8,18.12
768.82,18.98
768.83,19.44
768.85,20.41
768.87,21.48
768.88,22.04
768.9,23.23
768.92,24.52
768.93,25.19
768.95,26.62
768.97,28.14
768.98,28.94
769.0,30.62
769.02,32.4
769.03,33.34
769.05,35.28
769.07,37.33
769.08,38.4
769.1,40.62
769.12,42.95
769.13,44.15
769.15,46.65
769.16,47.95
769.18,50.61
769.2,53.39
769.21,54.82
769.23,57.77
769.25,60.82
769.26,62.39
769.28,65.59
769.3,68.9
769.31,70.59
769.33,74.05
769.35,77.59
769.36,79.39
769.38,83.06
769.4,86.8
769.41,88.7
769.43,92.54
769.45,96.44
769.46,98.41
769.48,102.4
769.49,104.4
769.51,108.4
769.53,112.5
769.54,114.5
769.56,118.5
769.58,122.6
769.59,124.6
769.61,128.7
769.63,132.7
769.64,134.6
769.66,138.6
769.68,142.5
769.69,144.4
769.71,148.1
769.73,151.8
769.74,153.6
769.76,157.1
769.78,160.5
769.79,162.2
769.81,165.4
769.83,168.4
769.84,169.9
769.86,172.7
769.87,174.0
769.89,176.6
769.91,179.0
769.92,180.1
769.94,182.1
769.96,184.0
769.97,184.8
769.99,186.4
770.01,187.7
770.02,188.3
770.04,189.2
770.06,190.0
770.07,190.3
770.09,190.6
770.11,190.8
770.12,190.8
770.14,190.5
770.16,190.1
770.17,189.8
770.19,189.0
770.21,187.9
770.22,187.3
770.24,185.9
770.25,185.2
770.27,183.4
770.29,181.5
770.3,180.5
770.32,178.2
770.34,175.8
770.35,174.5
770.37,171.8
770.39,169.0
770.4,167.5
770.42,164.4
770.44,161.1
770.45,159.4
770.47,156.0
770.49,152.4
770.5,150.6
770.52,146.9
770.54,143.1
770.55,141.2
770.57,137.3
770.59,133.3
770.6,131.3
770.62,127.2
770.63,125.2
770.65,121.1
770.67,117.0
770.68,115.0
770.7,110.9
770.72,106.8
770.73,104.8
770.75,100.7
770.77,96.74
770.78,94.75
770.8,90.81
770.82,86.93
770.83,85.01
770.85,81.22
770.87,77.51
770.88,75.68
770.9,72.08
770.92,68.57
770.93,66.85
770.95,63.48
770.96,61.83
770.98,58.6
771.0,55.47
771.01,53.94
771.03,50.97
771.05,48.1
771.06,46.7
771.08,43.99
771.1,41.38
771.11,40.12
771.13,37.68
771.15,35.34
771.16,34.21
771.18,32.02
771.2,29.94
771.21,28.94
771.23,27.01
771.25,25.18
771.26,24.3
771.28,22.61
771.3,21.01
771.31,20.24
771.33,18.78
771.34,18.08
771.36,16.74
771.38,15.48
771.39,14.88
771.41,13.74
771.43,12.67
771.44,12.16
771.46,11.19
771.48,10.29
771.49,9.858
771.51,9.046
771.53,8.291
771.54,7.934
771.56,7.259
771.58,6.633
771.59,6.338
771.61,5.782
771.63,5.268
771.64,5.026
771.66,4.571
771.68,4.153
771.69,3.956
771.71,3.588
771.72,3.415
771.74,3.092
771.76,2.796
771.77,2.657
771.79,2.399
771.81,2.163
771.82,2.053
771.84,1.848
771.86,1.661
771.87,1.575
771.89,1.413
771.91,1.267
771.92,1.199
771.94,1.074
771.96,0.9601
771.97,0.9075
771.99,0.8102
772.01,0.7226
772.02,0.6822
772.04,0.6076
772.06,0.5406
772.07,0.5098
772.09,0.453
772.1,0.427
772.12,0.379
772.14,0.3363
772.15,0.3167
772.17,0.2808
772.19,0.249
772.2,0.2344
772.22,0.2079
772.24,0.1846
772.25,0.1739
772.27,0.1547
772.29,0.1379
772.3,0.1303
772.32,0.1167
772.34,0.105
772.35,0.09976
772.37,0.09058
772.39,0.08291
772.4,0.0796
772.42,0.07398
772.43,0.07164
772.45,0.06785
772.47,0.06518
772.48,0.06426
772.5,0.06319
772.52,0.06313
772.53,0.06348
772.55,0.0649
772.57,0.06729
772.58,0.06885
772.6,0.07272
772.62,0.07759
772.63,0.08041
772.65,0.08685
772.67,0.09439
772.68,0.09858
772.7,0.1079
772.72,0.1184
772.73,0.1242
772.75,0.1367
772.77,0.1508
772.78,0.1584
772.8,0.1748
772.81,0.1837
772.83,0.2027
772.85,0.2237
772.86,0.235
772.88,0.2592
772.9,0.2856
772.91,0.2997
772.93,0.3299
772.95,0.3628
772.96,0.3803
772.98,0.4175
773.0,0.4579
773.01,0.4794
773.03,0.525
773.05,0.5742
773.06,0.6003
773.08,0.6554
773.1,0.7148
773.11,0.7462
773.13,0.8124
773.15,0.8834
773.16,0.9208
773.18,0.9995
773.19,1.041
773.21,1.128
773.23,1.22
773.24,1.269
773.26,1.371
773.28,1.479
773.29,1.535
773.31,1.653
773.33,1.778
773.34,1.843
773.36,1.979
773.38,2.122
773.39,2.196
773.41,2.351
773.43,2.513
773.44,2.597
773.46,2.771
773.48,2.953
773.49,3.047
773.51,3.24
773.53,3.443
773.54,3.547
773.56,3.761
773.57,3.871
773.59,4.097
773.61,4.331
773.62,4.451
773.64,4.696
773.66,4.949
773.67,5.078
773.69,5.341
773.71,5.611
773.72,5.748
773.74,6.027
773.76,6.312
773.77,6.457
773.79,6.749
773.81,7.046
773.82,7.196
773.84,7.499
773.86,7.805
773.87,7.958
773.89,8.267
773.9,8.422
773.92,8.733
773.94,9.044
773.95,9.199
773.97,9.508
773.99,9.816
774.0,9.969
774.02,10.27
774.04,10.57
774.05,10.72
774.07,11.01
774.09,11.3
774.1,11.44
774.12,11.71
774.14,11.98
774.15,12.11
774.17,12.36
774.19,12.6
774.2,12.72
774.22,12.94
774.24,13.15
774.25,13.26
774.27,13.45
774.28,13.54
774.3,13.71
774.32,13.86
774.33,13.93
774.35,14.07
774.37,14.18
774.38,14.23
774.4,14.32
774.42,14.39
774.43,14.42
774.45,14.47
774.47,14.49
774.48,14.5
774.5,14.5
774.52,14.48
774.53,14.47
774.55,14.42
774.57,14.36
774.58,14.32
774.6,14.23
774.62,14.12
774.63,14.06
774.65,13.93
774.66,13.86
774.68,13.71
774.7,13.54
774.71,13.45
774.73,13.25
774.75,13.05
774.76,12.94
774.78,12.72
774.8,12.48
774.81,12.36
774.83,12.11
774.85,11.84
774.86,11.71
774.88,11.44
774.9,11.15
774.91,11.01
774.93,10.72
774.95,10.42
774.96,10.27
774.98,9.967
775.0,9.66
775.01,9.506
775.03,9.197
775.04,9.041
775.06,8.731
775.08,8.42
775.09,8.265
775.11,7.956
775.13,7.649
775.14,7.496
775.16,7.194
775.18,6.894
775.19,6.746
775.21,6.454
775.23,6.166
775.24,6.024
775.26,5.745
775.28,5.472
775.29,5.337
775.31,5.074
775.33,4.818
775.34,4.692
775.36,4.447
775.37,4.327
775.39,4.093
775.41,3.867
775.42,3.757
775.44,3.543
775.46,3.336
775.47,3.236
775.49,3.042
775.51,2.856
775.52,2.766
775.54,2.593
775.56,2.426
775.57,2.346
775.59,2.192
775.61,2.045
775.62,1.975
775.64,1.839
775.66,1.711
775.67,1.649
775.69,1.531
775.71,1.42
775.72,1.366
775.74,1.265
775.75,1.216
775.77,1.123
775.79,1.036
775.8,0.9951
775.82,0.9165
775.84,0.843
775.85,0.8081
775.87,0.7419
775.89,0.6803
775.9,0.6512
775.92,0.596
775.94,0.5448
775.95,0.5207
775.97,0.4751
775.99,0.433
776.0,0.4132
776.02,0.3759
776.04,0.3415
776.05,0.3254
776.07,0.2951
776.09,0.2673
776.1,0.2543
776.12,0.23
776.13,0.2186
776.15,0.1973
776.17,0.1779
776.18,0.1688
776.2,0.152
776.22,0.1366
776.23,0.1295
776.25,0.1162
776.27,0.1042
776.28,0.0986
776.3,0.08826
776.32,0.07891
776.33,0.07459
776.35,0.06659
776.37,0.0594
776.38,0.05608
776.4,0.04995
776.42,0.04445
776.43,0.04192
776.45,0.03727
776.47,0.03311
776.48,0.0312
776.5,0.02769
776.51,0.02608
776.53,0.02314
776.55,0.02052
776.56,0.01932
776.58,0.01713
776.6,0.01519
776.61,0.01431
776.63,0.01269
776.65,0.01127
776.66,0.01062
776.68,0.009443
776.7,0.008407
776.71,0.007937
776.73,0.007084
776.75,0.006336
776.76,0.005997
776.78,0.005385
776.8,0.00485
776.81,0.004608
776.83,0.004172
776.84,0.003976
776.86,0.003622
776.88,0.003315
776.89,0.003176
776.91,0.002928
776.93,0.002713
776.94,0.002617
776.96,0.002444
776.98,0.002295
776.99,0.002228
777.01,0.00211
777.03,0.002008
777.04,0.001962
777.06,0.001881
777.08,0.001812
777.09,0.001782
777.11,0.001728
777.13,0.001682
777.14,0.001662
777.16,0.001627
777.18,0.001598
777.19,0.001586
777.21,0.001564
777.22,0.001555
777.24,0.00154
777.26,0.001528
777.27,0.001524
777.29,0.001517
777.31,0.001512
777.32,0.001511
777.34,0.00151
777.36,0.001512
777.37,0.001513
777.39,0.001518
777.41,0.001524
777.42,0.001528
777.44,0.001536
777.46,0.001547
777.47,0.001553
777.49,0.001565
777.51,0.001579
777.52,0.001587
777.54,0.001603
777.56,0.001621
777.57,0.001631
777.59,0.00165
777.6,0.001661
777.62,0.001682
777.64,0.001705
777.65,0.001717
777.67,0.001742
777.69,0.001768
777.7,0.001781
777.72,0.001808
777.74,0.001837
777.75,0.001851
777.77,0.001881
777.79,0.001912
777.8,0.001927
777.82,0.001959
777.84,0.001991
777.85,0.002007
777.87,0.00204
777.89,0.002073
777.9,0.00209
777.92,0.002124
777.93,0.002141
777.95,0.002174
777.97,0.002208
777.98,0.002225
778.0,0.002258
778.02,0.002292
778.03,0.002308
778.05,0.002341
778.07,0.002373
778.08,0.002388
778.1,0.002419
778.12,0.002449
778.13,0.002464
778.15,0.002493
778.17,0.00252
778.18,0.002533
778.2,0.002559
778.22,0.002584
778.23,0.002595
778.25,0.002618
778.27,0.002639
778.28,0.002649
778.3,0.002667
778.31,0.002676
778.33,0.002692
778.35,0.002706
778.36,0.002713
778.38,0.002725
778.4,0.002735
778.41,0.002739
778.43,0.002746
778.45,0.002752
778.46,0.002754
778.48,0.002756
778.5,0.002757
778.51,0.002757
778.53,0.002755
778.55,0.002751
778.56,0.002748
778.58,0.002742
778.6,0.002733
778.61,0.002728
778.63,0.002718
778.65,0.002705
778.66,0.002698
778.68,0.002683
778.69,0.002675
778.71,0.002657
778.73,0.002639
778.74,0.002629
778.76,0.002608
778.78,0.002585
778.79,0.002574
778.81,0.002549
778.83,0.002524
778.84,0.002511
778.86,0.002483
778.88,0.002455
778.89,0.002441
778.91,0.002411
778.93,0.002381
778.94,0.002365
778.96,0.002334
778.98,0.002301
778.99,0.002285
779.01,0.002252
779.03,0.002218
779.04,0.002201
779.06,0.002167
779.07,0.00215
779.09,0.002116
779.11,0.002081
779.12,0.002064
779.14,0.002029
779.16,0.001995
779.17,0.001978
779.19,0.001944
779.21,0.001911
779.22,0.001894
779.24,0.001861
779.26,0.00183
779.27,0.001814
779.29,0.001784
779.31,0.001754
779.32,0.00174
779.34,0.001713
779.36,0.001687
779.37,0.001675
779.39,0.001652
779.4,0.001641
779.42,0.001621
779.44,0.001604
779.45,0.001596
779.47,0.001582
779.49,0.001572
779.5,0.001568
779.52,0.001562
779.54,0.00156
779.55,0.00156
779.57,0.001564
779.59,0.001573
779.6,0.001578
779.62,0.001594
779.64,0.001615
779.65,0.001627
779.67,0.001656
779.69,0.001692
779.7,0.001712
779.72,0.001757
779.74,0.00181
779.75,0.001839
779.77,0.001903
779.78,0.001938
779.8,0.002014
779.82,0.002099
779.83,0.002146
779.85,0.002245
779.87,0.002354
779.88,0.002413
779.9,0.002538
779.92,0.002674
779.93,0.002747
779.95,0.002901
779.97,0.003067
779.98,0.003155
780.0,0.00334
780.02,0.003539
780.03,0.003643
780.05,0.003862
780.07,0.004096
780.08,0.004218
780.1,0.004474
780.12,0.004745
780.13,0.004886
780.15,0.005181
780.16,0.005334
780.18,0.005652
780.2,0.005986
780.21,0.006159
780.23,0.006518
780.25,0.006893
780.26,0.007087
780.28,0.007487
780.3,0.007904
780.31,0.008118
780.33,0.008559
780.35,0.009017
780.36,0.009251
780.38,0.009733
780.4,0.01023
780.41,0.01048
780.43,0.011
780.45,0.01154
780.46,0.01181
780.48,0.01236
780.5,0.01293
780.51,0.01322
780.53,0.01381
780.54,0.01411
780.56,0.01471
780.58,0.01532
780.59,0.01563
780.61,0.01626
780.63,0.0169
780.64,0.01722
780.66,0.01786
780.68,0.01851
780.69,0.01884
780.71,0.0195
780.73,0.02016
780.74,0.02049
780.76,0.02115
780.78,0.02181
780.79,0.02215
780.81,0.02281
780.83,0.02346
780.84,0.02379
780.86,0.02444
780.87,0.02477
780.89,0.02541
780.91,0.02605
780.92,0.02636
780.94,0.02699
780.96,0.02761
780.97,0.02791
780.99,0.02851
781.01,0.02911
781.02,0.0294
781.04,0.02997
781.06,0.03054
781.07,0.03081
781.09,0.03136
781.11,0.0319
781.12,0.03216
781.14,0.03268
781.16,0.03319
781.17,0.03344
781.19,0.03394
781.21,0.03443
781.22,0.03467
781.24,0.03515
781.25,0.03539
781.27,0.03587
781.29,0.03635
781.3,0.03659
781.32,0.03708
781.34,0.03758
781.35,0.03784
781.37,0.03836
781.39,0.03891
781.4,0.03919
781.42,0.03979
781.44,0.04042
781.45,0.04075
781.47,0.04147
781.49,0.04224
781.5,0.04265
781.52,0.04355
781.54,0.04453
781.55,0.04506
781.57,0.04622
781.59,0.04751
781.6,0.04821
781.62,0.04973
781.63,0.05056
781.65,0.05237
781.67,0.05441
781.68,0.05552
781.7,0.05794
781.72,0.06067
781.73,0.06215
781.75,0.06539
781.77,0.06902
781.78,0.071
781.8,0.07531
781.82,0.08014
781.83,0.08276
781.85,0.08846
781.87,0.09483
781.88,0.09828
781.9,0.1058
781.92,0.1141
781.93,0.1186
781.95,0.1283
781.97,0.1391
781.98,0.145
782.0,0.1575
782.01,0.1643
782.03,0.1789
782.05,0.195
782.06,0.2036
782.08,0.2222
782.1,0.2426
782.11,0.2535
782.13,0.277
782.15,0.3026
782.16,0.3163
782.18,0.3456
782.2,0.3775
782.21,0.3946
782.23,0.4309
782.25,0.4703
782.26,0.4913
782.28,0.5358
782.3,0.5841
782.31,0.6097
782.33,0.664
782.34,0.6927
782.36,0.7535
782.38,0.8189
782.39,0.8534
782.41,0.9264
782.43,1.005
782.44,1.046
782.46,1.132
782.48,1.225
782.49,1.274
782.51,1.376
782.53,1.485
782.54,1.542
782.56,1.661
782.58,1.787
782.59,1.854
782.61,1.991
782.63,2.137
782.64,2.213
782.66,2.371
782.68,2.538
782.69,2.624
782.71,2.803
782.72,2.896
782.74,3.089
782.76,3.29
782.77,3.394
782.79,3.61
782.81,3.834
782.82,3.949
782.84,4.187
782.86,4.434
782.87,4.561
782.89,4.822
782.91,5.091
782.92,5.229
782.94,5.511
782.96,5.801
782.97,5.95
782.99,6.252
783.01,6.562
783.02,6.719
783.04,7.04
783.06,7.366
783.07,7.532
783.09,7.867
783.1,8.037
783.12,8.38
783.14,8.726
783.15,8.901
783.17,9.253
783.19,9.607
783.2,9.785
783.22,10.14
783.24,10.5
783.25,10.68
783.27,11.03
783.29,11.38
783.3,11.56
783.32,11.91
783.34,12.25
783.35,12.42
783.37,12.76
783.39,13.09
783.4,13.25
783.42,13.57
783.44,13.88
783.45,14.03
783.47,14.33
783.48,14.47
783.5,14.75
783.52,15.01
783.53,15.14
783.55,15.38
783.57,15.61
783.58,15.72
783.6,15.93
783.62,16.12
783.63,16.21
783.65,16.37
783.67,16.52
783.68,16.59
783.7,16.71
783.72,16.81
783.73,16.85
783.75,16.92
783.77,16.98
783.78,17.0
783.8,17.02
783.81,17.03
783.83,17.02
783.85,17.0
783.86,16.98
783.88,16.93
783.9,16.86
783.91,16.81
783.93,16.72
783.95,16.6
783.96,16.54
783.98,16.4
784.0,16.25
784.01,16.16
784.03,15.98
784.05,15.79
784.06,15.69
784.08,15.48
784.1,15.26
784.11,15.14
784.13,14.9
784.15,14.65
784.16,14.52
784.18,14.26
784.19,14.13
784.21,13.85
784.23,13.57
784.24,13.43
784.26,13.15
784.28,12.86
784.29,12.71
784.31,12.42
784.33,12.13
784.34,11.98
784.36,11.68
784.38,11.39
784.39,11.24
784.41,10.95
784.43,10.67
784.44,10.52
784.46,10.24
784.48,9.962
784.49,9.825
784.51,9.554
784.53,9.289
784.54,9.159
784.56,8.903
784.57,8.777
784.59,8.532
784.61,8.293
784.62,8.176
784.64,7.948
784.66,7.728
784.67,7.62
784.69,7.411
784.71,7.21
784.72,7.112
784.74,6.922
784.76,6.74
784.77,6.651
784.79,6.48
784.81,6.315
784.82,6.236
784.84,6.082
784.86,5.935
784.87,5.863
784.89,5.725
784.91,5.593
784.92,5.53
784.94,5.406
784.95,5.346
784.97,5.23
784.99,5.118
785.0,5.064
785.02,4.959
785.04,4.858
785.05,4.808
785.07,4.712
785.09,4.619
785.1,4.573
785.12,4.483
785.14,4.396
785.15,4.353
785.17,4.269
785.19,4.186
785.2,4.145
785.22,4.064
785.24,3.984
785.25,3.944
785.27,3.866
785.28,3.826
785.3,3.748
785.32,3.67
785.33,3.631
785.35,3.553
785.37,3.475
785.38,3.436
785.4,3.358
785.42,3.28
785.43,3.241
785.45,3.163
785.47,3.084
785.48,3.045
785.5,2.966
785.52,2.887
785.53,2.847
785.55,2.768
785.57,2.689
785.58,2.649
785.6,2.57
785.62,2.491
785.63,2.451
785.65,2.373
785.66,2.333
785.68,2.255
785.7,2.178
785.71,2.139
785.73,2.063
785.75,1.987
785.76,1.949
785.78,1.875
785.8,1.801
785.81,1.765
785.83,1.693
785.85,1.622
785.86,1.588
785.88,1.519
785.9,1.452
785.91,1.42
785.93,1.355
785.95,1.292
785.96,1.262
785.98,1.202
786.0,1.144
786.01,1.115
786.03,1.06
786.04,1.033
786.06,0.9811
786.08,0.9312
786.09,0.907
786.11,0.8604
786.13,0.816
786.14,0.7946
786.16,0.7538
786.18,0.7153
786.19,0.6969
786.21,0.6621
786.23,0.6298
786.24,0.6146
786.26,0.5862
786.28,0.5605
786.29,0.5487
786.31,0.5271
786.33,0.5084
786.34,0.5002
786.36,0.4859
786.38,0.4748
786.39,0.4705
786.41,0.4643
786.42,0.4624
786.44,0.4614
786.46,0.4641
786.47,0.4669
786.49,0.4754
786.51,0.4881
786.52,0.4961
786.54,0.5155
786.56,0.5396
786.57,0.5535
786.59,0.5854
