wavelength,intensity
837.82,0.07299
837.84,0.07517
837.86,0.07745
837.87,0.07863
837.89,0.08106
837.91,0.08358
837.92,0.08488
837.94,0.08755
837.96,0.09031
837.97,0.09173
837.99,0.09462
838.01,0.0976
838.02,0.09912
838.04,0.1022
838.06,0.1054
838.07,0.107
838.09,0.1103
838.11,0.1137
838.12,0.1154
838.14,0.1188
838.15,0.1205
838.17,0.1241
838.19,0.1276
838.2,0.1294
838.22,0.1331
838.24,0.1367
838.25,0.1386
838.27,0.1423
838.29,0.146
838.3,0.1478
838.32,0.1516
838.34,0.1553
838.35,0.1571
838.37,0.1608
838.39,0.1645
838.4,0.1664
838.42,0.17
838.44,0.1736
838.45,0.1754
838.47,0.1789
838.49,0.1823
838.5,0.184
838.52,0.1873
838.53,0.189
838.55,0.1922
838.57,0.1953
838.58,0.1968
838.6,0.1998
838.62,0.2026
838.63,0.204
838.65,0.2066
838.67,0.2091
838.68,0.2103
838.7,0.2126
838.72,0.2148
838.73,0.2158
838.75,0.2177
838.77,0.2194
838.78,0.2202
838.8,0.2216
838.82,0.2229
838.83,0.2235
838.85,0.2245
838.86,0.2249
838.88,0.2256
838.9,0.2261
838.91,0.2263
838.93,0.2265
838.95,0.2266
838.96,0.2265
838.98,0.2262
839.0,0.2257
839.01,0.2254
839.03,0.2246
839.05,0.2237
839.06,0.2231
839.08,0.2218
839.1,0.2204
839.11,0.2196
839.13,0.2178
839.15,0.2159
839.16,0.2149
839.18,0.2127
839.2,0.2104
839.21,0.2091
839.23,0.2065
839.24,0.2052
839.26,0.2024
839.28,0.1994
839.29,0.1979
839.31,0.1948
839.33,0.1915
839.34,0.1898
839.36,0.1864
839.38,0.1829
839.39,0.1811
839.41,0.1774
839.43,0.1737
839.44,0.1718
839.46,0.168
839.48,0.1641
839.49,0.1621
839.51,0.1582
839.53,0.1542
839.54,0.1522
839.56,0.1482
839.58,0.1441
839.59,0.1421
839.61,0.1381
839.62,0.1361
839.64,0.1321
839.66,0.1281
839.67,0.1261
839.69,0.1221
839.71,0.1182
839.72,0.1163
839.74,0.1125
839.76,0.1087
839.77,0.1068
839.79,0.1031
839.81,0.09945
839.82,0.09765
839.84,0.09412
839.86,0.09067
839.87,0.08897
839.89,0.08564
839.91,0.08239
839.92,0.0808
839.94,0.07768
839.96,0.07466
839.97,0.07318
839.99,0.07029
840.0,0.06889
840.02,0.06614
840.04,0.06349
840.05,0.06221
840.07,0.0597
840.09,0.0573
840.1,0.05613
840.12,0.05387
840.14,0.05171
840.15,0.05066
840.17,0.04864
840.19,0.04672
840.2,0.04579
840.22,0.04401
840.24,0.04231
840.25,0.0415
840.27,0.03994
840.29,0.03847
840.3,0.03777
840.32,0.03642
840.33,0.03578
840.35,0.03457
840.37,0.03343
840.38,0.03289
840.4,0.03187
840.42,0.03093
840.43,0.03049
840.45,0.02965
840.47,0.02889
840.48,0.02854
840.5,0.02788
840.52,0.02729
840.53,0.02701
840.55,0.02652
840.57,0.02608
840.58,0.02589
840.6,0.02554
840.62,0.02525
840.63,0.02513
840.65,0.02492
840.67,0.02477
840.68,0.02472
840.7,0.02464
840.71,0.02462
840.73,0.02462
840.75,0.02466
840.76,0.0247
840.78,0.02482
840.8,0.02498
840.81,0.02507
840.83,0.0253
840.85,0.02556
840.86,0.02571
840.88,0.02603
840.9,0.0264
840.91,0.0266
840.93,0.02702
840.95,0.02747
840.96,0.02772
840.98,0.02823
841.0,0.02878
841.01,0.02907
841.03,0.02967
841.05,0.0303
841.06,0.03063
841.08,0.03131
841.09,0.03167
841.11,0.0324
841.13,0.03316
841.14,0.03356
841.16,0.03437
841.18,0.03521
841.19,0.03565
841.21,0.03654
841.23,0.03746
841.24,0.03793
841.26,0.03889
841.28,0.03989
841.29,0.0404
841.31,0.04144
841.33,0.0425
841.34,0.04305
841.36,0.04416
841.38,0.0453
841.39,0.04588
841.41,0.04707
841.43,0.04828
841.44,0.0489
841.46,0.05015
841.47,0.05079
841.49,0.05208
841.51,0.0534
841.52,0.05407
841.54,0.05544
841.56,0.05682
841.57,0.05753
841.59,0.05895
841.61,0.0604
841.62,0.06113
841.64,0.06262
841.66,0.06412
841.67,0.06488
841.69,0.06642
841.71,0.06798
841.72,0.06877
841.74,0.07036
841.76,0.07196
841.77,0.07277
841.79,0.0744
841.8,0.07522
841.82,0.07687
841.84,0.07854
841.85,0.07937
841.87,0.08106
841.89,0.08275
841.9,0.0836
841.92,0.0853
841.94,0.087
841.95,0.08786
841.97,0.08957
841.99,0.09128
842.0,0.09214
842.02,0.09385
842.04,0.09556
842.05,0.09641
842.07,0.09811
842.09,0.0998
842.1,0.1006
842.12,0.1023
842.14,0.104
842.15,0.1048
842.17,0.1065
842.18,0.1073
842.2,0.1089
842.22,0.1105
842.23,0.1113
842.25,0.1129
842.27,0.1144
842.28,0.1152
842.3,0.1167
842.32,0.1182
842.33,0.1189
842.35,0.1204
842.37,0.1218
842.38,0.1225
842.4,0.1239
842.42,0.1252
842.43,0.1259
842.45,0.1272
842.47,0.1285
842.48,0.1291
842.5,0.1303
842.52,0.1315
842.53,0.1321
842.55,0.1333
842.56,0.1339
842.58,0.135
842.6,0.1361
842.61,0.1366
842.63,0.1377
842.65,0.1387
842.66,0.1392
842.68,0.1402
842.7,0.1412
842.71,0.1416
842.73,0.1426
842.75,0.1435
842.76,0.1439
842.78,0.1448
842.8,0.1457
842.81,0.1461
842.83,0.147
842.85,0.1478
842.86,0.1482
842.88,0.149
842.9,0.1498
842.91,0.1502
842.93,0.1509
842.94,0.1513
842.96,0.1521
842.98,0.1528
842.99,0.1532
843.01,0.1539
843.03,0.1546
843.04,0.1549
843.06,0.1556
843.08,0.1563
843.09,0.1566
843.11,0.1572
843.13,0.1579
843.14,0.1582
843.16,0.1588
843.18,0.1594
843.19,0.1597
843.21,0.1602
843.23,0.1607
843.24,0.161
843.26,0.1615
843.27,0.1617
843.29,0.1621
843.31,0.1625
843.32,0.1627
843.34,0.1631
843.36,0.1634
843.37,0.1635
843.39,0.1638
843.41,0.164
843.42,0.164
843.44,0.1642
843.46,0.1642
843.47,0.1642
843.49,0.1642
843.51,0.1641
843.52,0.164
843.54,0.1639
843.56,0.1636
843.57,0.1634
843.59,0.1631
843.61,0.1627
843.62,0.1624
843.64,0.1619
843.65,0.1615
843.67,0.1609
843.69,0.1601
843.7,0.1597
843.72,0.1588
843.74,0.1579
843.75,0.1574
843.77,0.1563
843.79,0.1551
843.8,0.1545
843.82,0.1532
843.84,0.1519
843.85,0.1511
843.87,0.1496
843.89,0.1481
843.9,0.1473
843.92,0.1456
843.94,0.1438
843.95,0.1429
843.97,0.141
843.99,0.1391
844.0,0.1381
844.02,0.1361
844.03,0.1351
844.05,0.133
844.07,0.1308
844.08,0.1297
844.1,0.1275
844.12,0.1252
844.13,0.124
844.15,0.1217
844.17,0.1193
844.18,0.1181
844.2,0.1157
844.22,0.1133
844.23,0.1121
844.25,0.1097
844.27,0.1072
844.28,0.106
844.3,0.1035
844.32,0.1011
844.33,0.09988
844.35,0.09746
844.37,0.09504
844.38,0.09384
844.4,0.09146
844.41,0.09028
844.43,0.08794
844.45,0.08563
844.46,0.08448
844.48,0.08223
844.5,0.08001
844.51,0.07892
844.53,0.07677
844.55,0.07466
844.56,0.07363
844.58,0.0716
844.6,0.06962
844.61,0.06865
844.63,0.06676
844.65,0.06492
844.66,0.06402
844.68,0.06227
844.7,0.06058
844.71,0.05976
844.73,0.05815
844.74,0.05737
844.76,0.05586
844.78,0.05441
844.79,0.05371
844.81,0.05234
844.83,0.05104
844.84,0.05041
844.86,0.04919
844.88,0.04804
844.89,0.04748
844.91,0.0464
844.93,0.04538
844.94,0.04489
844.96,0.04395
844.98,0.04306
844.99,0.04264
845.01,0.04182
845.03,0.04105
845.04,0.04068
845.06,0.03998
845.08,0.03932
845.09,0.03901
845.11,0.03842
845.12,0.03813
845.14,0.0376
845.16,0.0371
845.17,0.03687
845.19,0.03642
845.21,0.03602
845.22,0.03583
845.24,0.03547
845.26,0.03514
845.27,0.03499
845.29,0.03472
845.31,0.03447
845.32,0.03436
845.34,0.03417
845.36,0.034
845.37,0.03393
845.39,0.03381
845.41,0.03372
845.42,0.03369
845.44,0.03365
845.46,0.03365
845.47,0.03366
845.49,0.0337
845.5,0.03374
845.52,0.03384
845.54,0.03398
845.55,0.03407
845.57,0.03427
845.59,0.03451
845.6,0.03465
845.62,0.03496
845.64,0.03531
845.65,0.03551
845.67,0.03594
845.69,0.03643
845.7,0.03669
845.72,0.03726
845.74,0.03789
845.75,0.03822
845.77,0.03894
845.79,0.03972
845.8,0.04014
845.82,0.04102
845.84,0.04198
845.85,0.04248
845.87,0.04354
845.88,0.0441
845.9,0.04528
845.92,0.04653
845.93,0.04719
845.95,0.04856
845.97,0.05002
845.98,0.05077
846.0,0.05235
846.02,0.05402
846.03,0.05488
846.05,0.05667
846.07,0.05854
846.08,0.05951
846.1,0.06151
846.12,0.0636
846.13,0.06467
846.15,0.06688
846.17,0.06917
846.18,0.07034
846.2,0.07275
846.21,0.07398
846.23,0.0765
846.25,0.0791
846.26,0.08042
846.28,0.08311
846.3,0.08587
846.31,0.08727
846.33,0.09011
846.35,0.09301
846.36,0.09448
846.38,0.09744
846.4,0.1004
846.41,0.102
846.43,0.105
846.45,0.1081
846.46,0.1096
846.48,0.1127
846.5,0.1158
846.51,0.1174
846.53,0.1205
846.55,0.1236
846.56,0.1251
846.58,0.1282
846.59,0.1297
846.61,0.1327
846.63,0.1357
846.64,0.1372
846.66,0.1401
846.68,0.1429
846.69,0.1443
846.71,0.147
846.73,0.1497
846.74,0.151
846.76,0.1535
846.78,0.1559
846.79,0.1571
846.81,0.1593
846.83,0.1615
846.84,0.1625
846.86,0.1644
846.88,0.1663
846.89,0.1671
846.91,0.1688
846.93,0.1702
846.94,0.1709
846.96,0.1722
846.97,0.1728
846.99,0.1738
847.01,0.1747
847.02,0.1751
847.04,0.1758
847.06,0.1763
847.07,0.1765
847.09,0.1767
847.11,0.1769
847.12,0.1769
847.14,0.1768
847.16,0.1766
847.17,0.1764
847.19,0.176
847.21,0.1754
847.22,0.1751
847.24,0.1744
847.26,0.1736
847.27,0.1731
847.29,0.1722
847.3,0.1717
847.32,0.1706
847.34,0.1695
847.35,0.169
847.37,0.1678
847.39,0.1667
847.4,0.1662
847.42,0.1651
847.44,0.164
847.45,0.1636
847.47,0.1627
847.49,0.1619
847.5,0.1616
847.52,0.1611
847.54,0.1608
847.55,0.1608
847.57,0.1609
847.59,0.1614
847.6,0.1618
847.62,0.1629
847.64,0.1644
847.65,0.1654
847.67,0.1677
847.68,0.1691
847.7,0.1724
847.72,0.1765
847.73,0.1788
847.75,0.1842
847.77,0.1905
847.78,0.194
847.8,0.2019
847.82,0.2111
847.83,0.2162
847.85,0.2274
847.87,0.2402
847.88,0.2472
847.9,0.2626
847.92,0.2799
847.93,0.2893
847.95,0.3098
847.97,0.3327
847.98,0.3451
848.0,0.372
848.02,0.4017
848.03,0.4178
848.05,0.4524
848.06,0.471
848.08,0.511
848.1,0.5549
848.11,0.5784
848.13,0.6289
848.15,0.684
848.16,0.7135
848.18,0.7764
848.2,0.845
848.21,0.8815
848.23,0.9592
848.25,1.044
848.26,1.088
848.28,1.183
848.3,1.286
848.31,1.341
848.33,1.456
848.35,1.581
848.36,1.647
848.38,1.785
848.4,1.935
848.41,2.014
848.43,2.179
848.44,2.267
848.46,2.451
848.48,2.647
848.49,2.75
848.51,2.967
848.53,3.198
848.54,3.32
848.56,3.573
848.58,3.843
848.59,3.984
848.61,4.279
848.63,4.591
848.64,4.754
848.66,5.094
848.68,5.452
848.69,5.639
848.71,6.028
848.73,6.437
848.74,6.649
848.76,7.091
848.77,7.319
848.79,7.793
848.81,8.29
848.82,8.547
848.84,9.079
848.86,9.634
848.87,9.92
848.89,10.51
848.91,11.13
848.92,11.44
848.94,12.1
848.96,12.77
848.97,13.12
848.99,13.83
849.01,14.57
849.02,14.95
849.04,15.72
849.06,16.52
849.07,16.93
849.09,17.76
849.11,18.61
849.12,19.05
849.14,19.93
849.15,20.38
849.17,21.3
849.19,22.24
849.2,22.71
849.22,23.67
849.24,24.65
849.25,25.15
849.27,26.15
849.29,27.16
849.3,27.67
849.32,28.7
849.34,29.74
849.35,30.26
849.37,31.31
849.39,32.36
849.4,32.89
849.42,33.94
849.44,35.0
849.45,35.52
849.47,36.57
849.49,37.61
849.5,38.13
849.52,39.15
849.53,39.66
849.55,40.67
849.57,41.66
849.58,42.15
849.6,43.11
849.62,44.05
849.63,44.51
849.65,45.41
849.67,46.28
849.68,46.71
849.7,47.54
849.72,48.33
849.73,48.71
849.75,49.45
849.77,50.15
849.78,50.49
849.8,51.13
849.82,51.72
849.83,52.0
849.85,52.53
849.87,53.01
849.88,53.23
849.9,53.63
849.91,53.82
849.93,54.14
849.95,54.42
849.96,54.54
849.98,54.73
850.0,54.87
850.01,54.92
850.03,54.98
850.05,54.99
850.06,54.97
850.08,54.89
850.1,54.76
850.11,54.67
850.13,54.46
850.15,54.19
850.16,54.04
850.18,53.69
850.2,53.3
850.21,53.08
850.23,52.61
850.24,52.35
850.26,51.81
850.28,51.23
850.29,50.92
850.31,50.26
850.33,49.57
850.34,49.21
850.36,48.46
850.38,47.67
850.39,47.26
850.41,46.43
850.43,45.56
850.44,45.11
850.46,44.2
850.48,43.27
850.49,42.79
850.51,41.83
850.53,40.84
850.54,40.34
850.56,39.33
850.58,38.31
850.59,37.79
850.61,36.76
850.62,36.24
850.64,35.19
850.66,34.14
850.67,33.61
850.69,32.56
850.71,31.51
850.72,30.99
850.74,29.94
850.76,28.91
850.77,28.39
850.79,27.37
850.81,26.35
850.82,25.85
850.84,24.86
850.86,23.88
850.87,23.4
850.89,22.44
850.91,21.5
850.92,21.04
850.94,20.13
850.96,19.25
850.97,18.81
850.99,17.95
851.0,17.54
851.02,16.71
851.04,15.91
851.05,15.52
851.07,14.76
851.09,14.02
851.1,13.66
851.12,12.95
851.14,12.28
851.15,11.95
851.17,11.3
851.19,10.68
851.2,10.38
851.22,9.802
851.24,9.244
851.25,8.974
851.27,8.451
851.29,7.951
851.3,7.71
851.32,7.244
851.34,6.799
851.35,6.585
851.37,6.173
851.38,5.975
851.4,5.593
851.42,5.231
851.43,5.058
851.45,4.725
851.47,4.41
851.48,4.259
851.5,3.971
851.52,3.699
851.53,3.569
851.55,3.321
851.57,3.089
851.58,2.978
851.6,2.767
851.62,2.57
851.63,2.476
851.65,2.299
851.67,2.134
851.68,2.055
851.7,1.908
851.71,1.838
851.73,1.707
851.75,1.587
851.76,1.53
851.78,1.424
851.8,1.328
851.81,1.283
851.83,1.201
851.85,1.127
851.86,1.093
851.88,1.032
851.9,0.9785
851.91,0.9549
851.93,0.9137
851.95,0.8805
851.96,0.8668
851.98,0.8454
852.0,0.8319
852.01,0.8281
852.03,0.8267
852.05,0.8337
852.06,0.8403
852.08,0.8602
852.09,0.8736
852.11,0.9072
852.13,0.9505
852.14,0.976
852.16,1.035
852.18,1.105
852.19,1.144
852.21,1.233
852.23,1.334
852.24,1.39
852.26,1.512
852.28,1.651
852.29,1.726
852.31,1.89
852.33,2.073
852.34,2.172
852.36,2.386
852.38,2.623
852.39,2.75
852.41,3.024
852.43,3.325
852.44,3.487
852.46,3.834
852.47,4.019
852.49,4.416
852.51,4.85
852.52,5.081
852.54,5.575
852.56,6.112
852.57,6.399
852.59,7.008
852.61,7.669
852.62,8.02
852.64,8.766
852.66,9.573
852.67,10.0
852.69,10.91
852.71,11.88
852.72,12.4
852.74,13.49
852.76,14.67
852.77,15.29
852.79,16.59
852.81,17.99
852.82,18.73
852.84,20.29
852.85,21.1
852.87,22.82
852.89,24.65
852.9,25.61
852.92,27.63
852.94,29.78
852.95,30.9
852.97,33.25
852.99,35.75
853.0,37.05
853.02,39.78
853.04,42.66
853.05,44.16
853.07,47.28
853.09,50.58
853.1,52.3
853.12,55.87
853.14,59.62
853.15,61.56
853.17,65.6
853.18,67.69
853.2,72.02
853.22,76.55
853.23,78.9
853.25,83.74
853.27,88.79
853.28,91.39
853.3,96.76
853.32,102.3
853.33,105.2
853.35,111.1
853.37,117.2
853.38,120.4
853.4,126.8
853.42,133.5
853.43,136.9
853.45,143.8
853.47,151.0
853.48,154.7
853.5,162.1
853.52,169.8
853.53,173.7
853.55,181.6
853.56,185.7
853.58,193.9
853.6,202.2
853.61,206.5
853.63,215.0
853.65,223.7
853.66,228.1
853.68,237.0
853.7,246.0
853.71,250.6
853.73,259.7
853.75,268.9
853.76,273.5
853.78,282.7
853.8,292.0
853.81,296.6
853.83,305.9
853.85,315.2
853.86,319.8
853.88,328.9
853.9,338.1
853.91,342.6
853.93,351.5
853.94,356.0
853.96,364.7
853.98,373.3
853.99,377.6
854.01,385.9
854.03,394.1
854.04,398.0
854.06,405.8
854.08,413.4
854.09,417.0
854.11,424.1
854.13,430.9
854.14,434.2
854.16,440.5
854.18,446.4
854.19,449.3
854.21,454.6
854.23,459.6
854.24,462.0
854.26,466.4
854.28,470.3
854.29,472.1
854.31,475.4
854.32,476.9
854.34,479.5
854.36,481.7
854.37,482.6
854.39,484.0
854.41,485.0
854.42,485.3
854.44,485.5
854.46,485.3
854.47,485.0
854.49,484.0
854.51,482.6
854.52,481.7
854.54,479.5
854.56,476.9
854.57,475.4
854.59,472.1
854.61,468.4
854.62,466.4
854.64,462.0
854.65,459.6
854.67,454.6
854.69,449.3
854.7,446.4
854.72,440.5
854.74,434.2
854.75,430.9
854.77,424.1
854.79,417.0
854.8,413.4
854.82,405.8
854.84,398.1
854.85,394.1
854.87,385.9
854.89,377.6
854.9,373.4
854.92,364.7
854.94,356.0
854.95,351.5
854.97,342.6
854.99,333.5
855.0,329.0
855.02,319.8
855.03,315.2
855.05,305.9
855.07,296.6
855.08,292.0
855.1,282.7
855.12,273.5
855.13,268.9
855.15,259.7
855.17,250.6
855.18,246.0
855.2,237.0
855.22,228.1
855.23,223.7
855.25,215.0
855.27,206.4
855.28,202.2
855.3,193.9
855.32,185.7
855.33,181.6
855.35,173.7
855.37,165.9
855.38,162.1
855.4,154.7
855.41,151.0
855.43,143.8
855.45,136.9
855.46,133.4
855.48,126.8
855.5,120.4
855.51,117.2
855.53,111.1
855.55,105.2
855.56,102.3
855.58,96.73
855.6,91.36
855.61,88.76
855.63,83.71
855.65,78.87
855.66,76.52
855.68,71.99
855.7,67.66
855.71,65.57
855.73,61.53
855.75,57.68
855.76,55.83
855.78,52.26
855.79,50.55
855.81,47.24
855.83,44.12
855.84,42.61
855.86,39.73
855.88,37.01
855.89,35.71
855.91,33.21
855.93,30.86
855.94,29.73
855.96,27.58
855.98,25.57
855.99,24.6
856.01,22.77
856.03,21.05
856.04,20.23
856.06,18.68
856.08,17.23
856.09,16.54
856.11,15.23
856.12,14.61
856.14,13.43
856.16,12.34
856.17,11.82
856.19,10.84
856.21,9.938
856.22,9.509
856.24,8.701
856.26,7.953
856.27,7.601
856.29,6.937
856.31,6.325
856.32,6.038
856.34,5.497
856.36,5.0
856.37,4.766
856.39,4.329
856.41,3.927
856.42,3.74
856.44,3.388
856.46,3.066
856.47,2.916
856.49,2.635
856.5,2.504
856.52,2.26
856.54,2.037
856.55,1.933
856.57,1.74
856.59,1.565
856.6,1.484
856.62,1.332
856.64,1.195
856.65,1.131
856.67,1.013
856.69,0.907
856.7,0.8576
856.72,0.7664
856.74,0.6841
856.75,0.6461
856.77,0.576
856.79,0.5129
856.8,0.4839
856.82,0.4303
856.84,0.3823
856.85,0.3602
856.87,0.3196
856.88,0.3009
856.9,0.2666
856.92,0.236
856.93,0.2219
856.95,0.1962
856.97,0.1733
856.98,0.1628
857.0,0.1436
857.02,0.1265
857.03,0.1188
857.05,0.1046
857.07,0.09199
857.08,0.08626
857.1,0.07581
857.12,0.06659
857.13,0.0624
857.15,0.05478
857.17,0.04808
857.18,0.04504
857.2,0.03952
857.21,0.03702
857.23,0.03249
857.25,0.02854
857.26,0.02675
857.28,0.02352
857.3,0.02071
857.31,0.01945
857.33,0.01718
857.35,0.01521
857.36,0.01433
857.38,0.01276
857.4,0.01141
857.41,0.01081
857.43,0.009755
857.45,0.008859
857.46,0.008467
857.48,0.007782
857.5,0.007219
857.51,0.006977
857.53,0.006569
857.55,0.006251
857.56,0.006122
857.58,0.00592
857.59,0.005845
857.61,0.005741
857.63,0.005695
857.64,0.005692
857.66,0.005722
857.68,0.005798
857.69,0.005852
857.71,0.005989
857.73,0.006162
857.74,0.006262
857.76,0.006486
857.78,0.006741
857.79,0.00688
857.81,0.007178
857.83,0.007504
857.84,0.007677
857.86,0.008042
857.88,0.008431
857.89,0.008635
857.91,0.00906
857.93,0.009508
857.94,0.00974
857.96,0.01022
857.97,0.01047
857.99,0.01098
858.01,0.01152
858.02,0.01179
858.04,0.01236
858.06,0.01294
858.07,0.01324
858.09,0.01386
858.11,0.01449
858.12,0.01481
858.14,0.01547
858.16,0.01615
858.17,0.01649
858.19,0.01719
858.21,0.01791
858.22,0.01827
858.24,0.01901
858.26,0.01977
858.27,0.02015
858.29,0.02092
858.31,0.02171
858.32,0.0221
858.34,0.0229
858.35,0.02331
858.37,0.02412
858.39,0.02495
858.4,0.02536
858.42,0.02619
858.44,0.02703
858.45,0.02745
858.47,0.0283
858.49,0.02915
858.5,0.02957
858.52,0.03042
858.54,0.03127
858.55,0.0317
858.57,0.03254
858.59,0.03339
858.6,0.03381
858.62,0.03465
858.64,0.03548
858.65,0.03589
858.67,0.03671
858.68,0.03712
858.7,0.03793
858.72,0.03873
858.73,0.03912
858.75,0.0399
858.77,0.04067
858.78,0.04105
858.8,0.0418
858.82,0.04254
858.83,0.0429
858.85,0.04361
858.87,0.04431
858.88,0.04465
858.9,0.04532
858.92,0.04597
858.93,0.04629
858.95,0.04692
858.97,0.04753
858.98,0.04782
859.0,0.04841
859.02,0.04897
859.03,0.04924
859.05,0.04977
859.06,0.05003
859.08,0.05054
859.1,0.05102
859.11,0.05126
859.13,0.05171
859.15,0.05215
859.16,0.05236
859.18,0.05277
859.2,0.05316
859.21,0.05334
859.23,0.0537
859.25,0.05405
859.26,0.05421
859.28,0.05453
859.3,0.05483
859.31,0.05497
859.33,0.05524
859.35,0.05549
859.36,0.05561
859.38,0.05584
859.4,0.05605
859.41,0.05615
859.43,0.05634
859.44,0.05643
859.46,0.05659
859.48,0.05673
859.49,0.0568
859.51,0.05692
859.53,0.05702
859.54,0.05707
859.56,0.05715
859.58,0.05721
859.59,0.05723
859.61,0.05727
859.63,0.05729
859.64,0.05729
859.66,0.05728
859.68,0.05726
859.69,0.05724
859.71,0.05718
859.73,0.05711
859.74,0.05707
859.76,0.05697
859.78,0.05684
859.79,0.05678
859.81,0.05662
859.82,0.05654
859.84,0.05635
859.86,0.05615
859.87,0.05604
859.89,0.0558
859.91,0.05553
859.92,0.05539
859.94,0.0551
859.96,0.05478
859.97,0.05461
859.99,0.05425
860.01,0.05387
860.02,0.05367
860.04,0.05325
860.06,0.05281
860.07,0.05258
860.09,0.0521
860.11,0.0516
860.12,0.05134
860.14,0.0508
860.15,0.05052
860.17,0.04994
860.19,0.04934
860.2,0.04903
860.22,0.0484
860.24,0.04774
860.25,0.04741
860.27,0.04672
860.29,0.04601
860.3,0.04564
860.32,0.0449
860.34,0.04414
860.35,0.04376
860.37,0.04297
860.39,0.04217
860.4,0.04176
860.42,0.04094
860.44,0.0401
860.45,0.03968
860.47,0.03882
860.49,0.03795
860.5,0.03752
860.52,0.03664
860.53,0.0362
860.55,0.03531
860.57,0.03441
860.58,0.03396
860.6,0.03306
860.62,0.03216
860.63,0.03171
860.65,0.0308
860.67,0.0299
860.68,0.02945
860.7,0.02856
860.72,0.02767
860.73,0.02722
860.75,0.02634
860.77,0.02547
860.78,0.02504
860.8,0.02418
860.82,0.02334
860.83,0.02292
860.85,0.02209
860.87,0.02128
860.88,0.02087
860.9,0.02008
860.91,0.01969
860.93,0.01893
860.95,0.01818
860.96,0.01781
860.98,0.01709
861.0,0.01639
861.01,0.01604
861.03,0.01537
861.05,0.01472
861.06,0.0144
861.08,0.01379
861.1,0.01319
861.11,0.0129
861.13,0.01233
861.15,0.01179
861.16,0.01153
861.18,0.01102
861.2,0.01054
861.21,0.01031
861.23,0.009857
861.25,0.009431
861.26,0.009226
861.28,0.008834
861.29,0.008646
861.31,0.008288
861.33,0.007953
861.34,0.007793
861.36,0.007492
861.38,0.007212
861.39,0.00708
861.41,0.006833
861.43,0.006607
861.44,0.006502
861.46,0.006308
861.48,0.006134
861.49,0.006055
861.51,0.005912
861.53,0.005788
861.54,0.005734
861.56,0.005639
861.58,0.005563
861.59,0.005532
861.61,0.005484
861.62,0.005466
861.64,0.005445
861.66,0.00544
861.67,0.005445
861.69,0.005466
861.71,0.005504
861.72,0.00553
861.74,0.005593
861.76,0.005671
861.77,0.005717
861.79,0.00582
861.81,0.005938
861.82,0.006004
861.84,0.006146
861.86,0.006305
861.87,0.00639
861.89,0.006573
861.91,0.006772
861.92,0.006878
861.94,0.007102
861.96,0.007345
861.97,0.007473
861.99,0.007743
862.0,0.007886
862.02,0.008187
862.04,0.008509
862.05,0.008679
862.07,0.009037
862.09,0.00942
862.1,0.009622
862.12,0.01005
862.14,0.01051
862.15,0.01075
862.17,0.01126
862.19,0.01181
862.2,0.0121
862.22,0.01272
862.24,0.01339
862.25,0.01374
862.27,0.01449
862.29,0.01531
862.3,0.01575
862.32,0.01668
862.34,0.01769
862.35,0.01823
862.37,0.01938
862.38,0.02
862.4,0.02132
862.42,0.02276
862.43,0.02354
862.45,0.02519
862.47,0.02701
862.48,0.02799
862.5,0.03008
862.52,0.03238
862.53,0.03361
862.55,0.03626
862.57,0.03917
862.58,0.04073
862.6,0.04409
862.62,0.04777
862.63,0.04975
862.65,0.054
862.67,0.05867
862.68,0.06117
862.7,0.06654
862.72,0.07244
862.73,0.0756
862.75,0.08238
862.76,0.08601
862.78,0.09379
862.8,0.1023
862.81,0.1069
862.83,0.1167
862.85,0.1273
862.86,0.1331
862.88,0.1453
862.9,0.1586
862.91,0.1658
862.93,0.181
862.95,0.1976
862.96,0.2064
862.98,0.2253
863.0,0.2458
863.01,0.2567
863.03,0.28
863.05,0.3052
863.06,0.3187
863.08,0.3472
863.09,0.3624
863.11,0.3946
863.13,0.4295
863.14,0.448
863.16,0.4872
863.18,0.5295
863.19,0.552
863.21,0.5994
863.23,0.6506
863.24,0.6776
863.26,0.7348
863.28,0.7962
863.29,0.8286
863.31,0.897
863.33,0.9704
863.34,1.009
863.36,1.09
863.38,1.178
863.39,1.223
863.41,1.32
863.43,1.423
863.44,1.477
863.46,1.59
863.47,1.649
863.49,1.774
863.51,1.906
863.52,1.976
863.54,2.121
863.56,2.275
863.57,2.355
863.59,2.523
863.61,2.701
863.62,2.794
863.64,2.987
863.66,3.191
863.67,3.298
863.69,3.519
863.71,3.751
863.72,3.872
863.74,4.124
863.76,4.388
863.77,4.524
863.79,4.808
863.81,5.106
863.82,5.259
863.84,5.578
863.85,5.742
863.87,6.082
863.89,6.437
863.9,6.621
863.92,6.998
863.94,7.392
863.95,7.594
863.97,8.012
863.99,8.445
864.0,8.668
864.02,9.125
864.04,9.599
864.05,9.843
864.07,10.34
864.09,10.86
864.1,11.12
864.12,11.66
864.14,12.22
864.15,12.51
864.17,13.09
864.19,13.69
864.2,14.0
864.22,14.62
864.23,14.94
864.25,15.59
864.27,16.26
864.28,16.6
864.3,17.29
864.32,18.0
864.33,18.36
864.35,19.1
864.37,19.85
864.38,20.23
864.4,21.0
864.42,21.8
864.43,22.2
864.45,23.01
864.47,23.85
864.48,24.27
864.5,25.13
864.52,26.0
864.53,26.44
864.55,27.34
864.56,27.8
864.58,28.73
864.6,29.67
864.61,30.15
