wavelength,intensity
728.41,0.9092
728.43,0.9015
728.44,0.8984
728.46,0.8937
728.47,0.8921
728.49,0.8902
728.51,0.8902
728.52,0.8908
728.54,0.8933
728.56,0.8972
728.57,0.8998
728.59,0.9058
728.61,0.9131
728.62,0.9171
728.64,0.926
728.66,0.9359
728.67,0.9411
728.69,0.9522
728.71,0.9638
728.72,0.9699
728.74,0.9823
728.76,0.995
728.77,1.002
728.79,1.015
728.81,1.028
728.82,1.034
728.84,1.047
728.85,1.054
728.87,1.066
728.89,1.078
728.9,1.084
728.92,1.096
728.94,1.106
728.95,1.112
728.97,1.121
728.99,1.13
729.0,1.134
729.02,1.142
729.04,1.148
729.05,1.151
729.07,1.156
729.09,1.159
729.1,1.161
729.12,1.163
729.14,1.163
729.15,1.163
729.17,1.162
729.19,1.159
729.2,1.158
729.22,1.153
729.23,1.15
729.25,1.144
729.27,1.136
729.28,1.132
729.3,1.122
729.32,1.111
729.33,1.105
729.35,1.092
729.37,1.078
729.38,1.071
729.4,1.055
729.42,1.039
729.43,1.03
729.45,1.012
729.47,0.9926
729.48,0.9828
729.5,0.9625
729.52,0.9415
729.53,0.9307
729.55,0.9086
729.57,0.886
729.58,0.8745
729.6,0.8511
729.61,0.8393
729.63,0.8153
729.65,0.7911
729.66,0.7788
729.68,0.7543
729.7,0.7295
729.71,0.7171
729.73,0.6924
729.75,0.6676
729.76,0.6552
729.78,0.6306
729.8,0.6062
729.81,0.594
729.83,0.5699
729.85,0.5462
729.86,0.5344
729.88,0.5112
729.9,0.4883
729.91,0.4771
729.93,0.455
729.94,0.4441
729.96,0.4227
729.98,0.4019
729.99,0.3917
730.01,0.3717
730.03,0.3524
730.04,0.3429
730.06,0.3245
730.08,0.3067
730.09,0.298
730.11,0.2812
730.13,0.265
730.14,0.2572
730.16,0.242
730.18,0.2275
730.19,0.2205
730.21,0.2069
730.23,0.194
730.24,0.1878
730.26,0.1758
730.28,0.1644
730.29,0.159
730.31,0.1485
730.32,0.1435
730.34,0.1339
730.36,0.1249
730.37,0.1205
730.39,0.1123
730.41,0.1046
730.42,0.1009
730.44,0.09392
730.46,0.0874
730.47,0.08431
730.49,0.07845
730.51,0.07301
730.52,0.07044
730.54,0.0656
730.56,0.06113
730.57,0.05902
730.59,0.05507
730.61,0.05145
730.62,0.04976
730.64,0.04659
730.66,0.04371
730.67,0.04237
730.69,0.03988
730.7,0.03873
730.72,0.03661
730.74,0.0347
730.75,0.03383
730.77,0.03224
730.79,0.03083
730.8,0.03019
730.82,0.02904
730.84,0.02806
730.85,0.02762
730.87,0.02685
730.89,0.02622
730.9,0.02594
730.92,0.02549
730.94,0.02515
730.95,0.02502
730.97,0.02484
730.99,0.02474
731.0,0.02473
731.02,0.02477
731.04,0.02488
731.05,0.02497
731.07,0.02519
731.08,0.02533
731.1,0.02566
731.12,0.02605
731.13,0.02626
731.15,0.02674
731.17,0.02727
731.18,0.02756
731.2,0.02817
731.22,0.02884
731.23,0.02919
731.25,0.02994
731.27,0.03073
731.28,0.03115
731.3,0.03202
731.32,0.03295
731.33,0.03343
731.35,0.03444
731.37,0.03551
731.38,0.03606
731.4,0.03722
731.41,0.03782
731.43,0.03908
731.45,0.0404
731.46,0.04109
731.48,0.04253
731.5,0.04405
731.51,0.04484
731.53,0.04648
731.55,0.04822
731.56,0.04913
731.58,0.05101
731.6,0.05301
731.61,0.05405
731.63,0.05621
731.65,0.0585
731.66,0.05969
731.68,0.06217
731.7,0.0648
731.71,0.06616
731.73,0.06901
731.75,0.07201
731.76,0.07358
731.78,0.07683
731.79,0.07852
731.81,0.08204
731.83,0.08574
731.84,0.08766
731.86,0.09166
731.88,0.09586
731.89,0.09803
731.91,0.1025
731.93,0.1073
731.94,0.1097
731.96,0.1148
731.98,0.1201
731.99,0.1228
732.01,0.1285
732.03,0.1344
732.04,0.1374
732.06,0.1437
732.08,0.1502
732.09,0.1536
732.11,0.1605
732.13,0.1676
732.14,0.1713
732.16,0.1788
732.17,0.1827
732.19,0.1906
732.21,0.1988
732.22,0.2029
732.24,0.2115
732.26,0.2202
732.27,0.2247
732.29,0.2339
732.31,0.2432
732.32,0.248
732.34,0.2577
732.36,0.2676
732.37,0.2727
732.39,0.2829
732.41,0.2933
732.42,0.2986
732.44,0.3093
732.46,0.3202
732.47,0.3257
732.49,0.3368
732.51,0.3481
732.52,0.3537
732.54,0.3652
732.55,0.371
732.57,0.3826
732.59,0.3944
732.6,0.4003
732.62,0.4122
732.64,0.4241
732.65,0.4302
732.67,0.4422
732.69,0.4543
732.7,0.4604
732.72,0.4725
732.74,0.4847
732.75,0.4907
732.77,0.5029
732.79,0.515
732.8,0.5211
732.82,0.5332
732.84,0.5453
732.85,0.5513
732.87,0.5633
732.88,0.5693
732.9,0.5811
732.92,0.5929
732.93,0.5988
732.95,0.6104
732.97,0.622
732.98,0.6277
733.0,0.6391
733.02,0.6503
733.03,0.6558
733.05,0.6668
733.07,0.6776
733.08,0.683
733.1,0.6935
733.12,0.7039
733.13,0.709
733.15,0.719
733.17,0.7288
733.18,0.7336
733.2,0.743
733.22,0.7522
733.23,0.7567
733.25,0.7655
733.26,0.7697
733.28,0.778
733.3,0.786
733.31,0.7899
733.33,0.7974
733.35,0.8046
733.36,0.808
733.38,0.8146
733.4,0.8208
733.41,0.8238
733.43,0.8294
733.45,0.8345
733.46,0.837
733.48,0.8415
733.5,0.8456
733.51,0.8475
733.53,0.8508
733.55,0.8538
733.56,0.855
733.58,0.8572
733.6,0.8589
733.61,0.8595
733.63,0.8605
733.64,0.8607
733.66,0.8609
733.68,0.8605
733.69,0.8602
733.71,0.859
733.73,0.8574
733.74,0.8564
733.76,0.854
733.78,0.8511
733.79,0.8494
733.81,0.8458
733.83,0.8417
733.84,0.8394
733.86,0.8346
733.88,0.8294
733.89,0.8266
733.91,0.8206
733.93,0.8143
733.94,0.811
733.96,0.8041
733.98,0.7969
733.99,0.7931
734.01,0.7854
734.02,0.7814
734.04,0.7732
734.06,0.7648
734.07,0.7605
734.09,0.7517
734.11,0.7427
734.12,0.7381
734.14,0.7289
734.16,0.7195
734.17,0.7148
734.19,0.7053
734.21,0.6957
734.22,0.691
734.24,0.6814
734.26,0.6718
734.27,0.6671
734.29,0.6576
734.31,0.6482
734.32,0.6436
734.34,0.6344
734.35,0.6299
734.37,0.6211
734.39,0.6124
734.4,0.6082
734.42,0.6
734.44,0.5921
734.45,0.5883
734.47,0.581
734.49,0.5741
734.5,0.5708
734.52,0.5646
734.54,0.559
734.55,0.5564
734.57,0.5516
734.59,0.5476
734.6,0.5458
734.62,0.5428
734.64,0.5407
734.65,0.54
734.67,0.5392
734.69,0.5394
734.7,0.5398
734.72,0.5417
734.73,0.543
734.75,0.5467
734.77,0.5516
734.78,0.5547
734.8,0.5618
734.82,0.5705
734.83,0.5755
734.85,0.5868
734.87,0.6
734.88,0.6073
734.9,0.6235
734.92,0.6418
734.93,0.6519
734.95,0.6738
734.97,0.6982
734.98,0.7114
735.0,0.7399
735.02,0.7713
735.03,0.7882
735.05,0.8243
735.07,0.8636
735.08,0.8846
735.1,0.9293
735.11,0.953
735.13,1.003
735.15,1.057
735.16,1.086
735.18,1.147
735.2,1.211
735.21,1.245
735.23,1.317
735.25,1.393
735.26,1.433
735.28,1.517
735.3,1.606
735.31,1.652
735.33,1.748
735.35,1.85
735.36,1.903
735.38,2.013
735.4,2.128
735.41,2.188
735.43,2.311
735.45,2.44
735.46,2.507
735.48,2.644
735.49,2.715
735.51,2.86
735.53,3.011
735.54,3.088
735.56,3.246
735.58,3.41
735.59,3.493
735.61,3.664
735.63,3.839
735.64,3.928
735.66,4.109
735.68,4.294
735.69,4.388
735.71,4.579
735.73,4.772
735.74,4.869
735.76,5.067
735.78,5.266
735.79,5.366
735.81,5.567
735.82,5.668
735.84,5.87
735.86,6.072
735.87,6.173
735.89,6.375
735.91,6.575
735.92,6.674
735.94,6.871
735.96,7.066
735.97,7.162
735.99,7.351
736.01,7.536
736.02,7.627
736.04,7.805
736.06,7.977
736.07,8.06
736.09,8.223
736.11,8.378
736.12,8.453
736.14,8.597
736.16,8.732
736.17,8.797
736.19,8.919
736.2,8.976
736.22,9.084
736.24,9.181
736.25,9.226
736.27,9.308
736.29,9.379
736.3,9.41
736.32,9.464
736.34,9.506
736.35,9.522
736.37,9.547
736.39,9.56
736.4,9.562
736.42,9.557
736.44,9.54
736.45,9.527
736.47,9.492
736.49,9.445
736.5,9.418
736.52,9.354
736.54,9.279
736.55,9.238
736.57,9.147
736.58,9.098
736.6,8.991
736.62,8.875
736.63,8.813
736.65,8.683
736.67,8.544
736.68,8.471
736.7,8.32
736.72,8.162
736.73,8.08
736.75,7.911
736.77,7.736
736.78,7.647
736.8,7.464
736.82,7.277
736.83,7.181
736.85,6.988
736.87,6.792
736.88,6.692
736.9,6.492
736.92,6.29
736.93,6.189
736.95,5.986
736.96,5.884
736.98,5.68
737.0,5.477
737.01,5.375
737.03,5.174
737.05,4.974
737.06,4.874
737.08,4.677
737.1,4.483
737.11,4.387
737.13,4.198
737.15,4.012
737.16,3.92
737.18,3.74
737.2,3.565
737.21,3.479
737.23,3.31
737.25,3.146
737.26,3.065
737.28,2.909
737.29,2.833
737.31,2.684
737.33,2.54
737.34,2.471
737.36,2.336
737.38,2.206
737.39,2.143
737.41,2.021
737.43,1.905
737.44,1.849
737.46,1.74
737.48,1.637
737.49,1.588
737.51,1.493
737.53,1.403
737.54,1.359
737.56,1.277
737.58,1.198
737.59,1.161
737.61,1.09
737.63,1.023
737.64,0.9912
737.66,0.9306
737.67,0.9018
737.69,0.8471
737.71,0.7962
737.72,0.772
737.74,0.7263
737.76,0.6839
737.77,0.6639
737.79,0.6261
737.81,0.5912
737.82,0.5748
737.84,0.5439
737.86,0.5155
737.87,0.5022
737.89,0.4772
737.91,0.4544
737.92,0.4437
737.94,0.4237
737.96,0.4055
737.97,0.397
737.99,0.3811
738.01,0.3667
738.02,0.36
738.04,0.3475
738.05,0.3417
738.07,0.3309
738.09,0.3211
738.1,0.3165
738.12,0.3081
738.14,0.3004
738.15,0.2968
738.17,0.2901
738.19,0.2841
738.2,0.2812
738.22,0.2759
738.24,0.271
738.25,0.2687
738.27,0.2644
738.29,0.2604
738.3,0.2585
738.32,0.2548
738.34,0.2514
738.35,0.2497
738.37,0.2465
738.39,0.2434
738.4,0.2419
738.42,0.239
738.43,0.2376
738.45,0.2348
738.47,0.232
738.48,0.2306
738.5,0.2278
738.52,0.2251
738.53,0.2237
738.55,0.2209
738.57,0.2182
738.58,0.2168
738.6,0.214
738.62,0.2111
738.63,0.2097
738.65,0.2068
738.67,0.2039
738.68,0.2025
738.7,0.1995
738.72,0.1965
738.73,0.195
738.75,0.1919
738.76,0.1904
738.78,0.1873
738.8,0.1841
738.81,0.1826
738.83,0.1794
738.85,0.1762
738.86,0.1746
738.88,0.1713
738.9,0.1681
738.91,0.1664
738.93,0.1631
738.95,0.1598
738.96,0.1582
738.98,0.1549
739.0,0.1515
739.01,0.1499
739.03,0.1466
739.05,0.1432
739.06,0.1416
739.08,0.1382
739.1,0.1349
739.11,0.1333
739.13,0.1299
739.14,0.1283
739.16,0.125
739.18,0.1217
739.19,0.1201
739.21,0.1169
739.23,0.1136
739.24,0.112
739.26,0.1088
739.28,0.1057
739.29,0.1041
739.31,0.101
739.33,0.09787
739.34,0.09634
739.36,0.09329
739.38,0.09029
739.39,0.0888
739.41,0.08585
739.43,0.08295
739.44,0.08151
739.46,0.07867
739.48,0.07588
739.49,0.0745
739.51,0.07178
739.52,0.07043
739.54,0.06779
739.56,0.06519
739.57,0.06392
739.59,0.0614
739.61,0.05895
739.62,0.05774
739.64,0.05537
739.66,0.05305
739.67,0.05192
739.69,0.0497
739.71,0.04753
739.72,0.04647
739.74,0.0444
739.76,0.04239
739.77,0.04141
739.79,0.03949
739.81,0.03763
739.82,0.03673
739.84,0.03496
739.86,0.03326
739.87,0.03243
739.89,0.03082
739.9,0.03004
739.92,0.02852
739.94,0.02705
739.95,0.02635
739.97,0.02497
739.99,0.02365
740.0,0.02301
740.02,0.02178
740.04,0.0206
740.05,0.02003
740.07,0.01893
740.09,0.01788
740.1,0.01737
740.12,0.01639
740.14,0.01546
740.15,0.01502
740.17,0.01415
740.19,0.01334
740.2,0.01294
740.22,0.01219
740.23,0.01183
740.25,0.01113
740.27,0.01047
740.28,0.01016
740.3,0.009551
740.32,0.00898
740.33,0.008707
740.35,0.008183
740.37,0.00769
740.38,0.007455
740.4,0.007004
740.42,0.00658
740.43,0.006378
740.45,0.005992
740.47,0.00563
740.48,0.005457
740.5,0.005128
740.52,0.004819
740.53,0.004672
740.55,0.004393
740.57,0.004131
740.58,0.004007
740.6,0.003771
740.61,0.003659
740.63,0.003446
740.65,0.003248
740.66,0.003154
740.68,0.002977
740.7,0.002811
740.71,0.002733
740.73,0.002586
740.75,0.00245
740.76,0.002386
740.78,0.002265
740.8,0.002154
740.81,0.002102
740.83,0.002005
740.85,0.001916
740.86,0.001874
740.88,0.001798
740.9,0.001728
740.91,0.001696
740.93,0.001638
740.95,0.001585
740.96,0.001562
740.98,0.001519
740.99,0.0015
741.01,0.001466
741.03,0.001437
741.04,0.001425
741.06,0.001405
741.08,0.001389
741.09,0.001383
741.11,0.001374
741.13,0.001369
741.14,0.001369
741.16,0.00137
741.18,0.001376
741.19,0.00138
741.21,0.001391
741.23,0.001406
741.24,0.001414
741.26,0.001434
741.28,0.001456
741.29,0.001468
741.31,0.001495
741.33,0.001524
741.34,0.00154
741.36,0.001573
741.37,0.00159
741.39,0.001626
741.41,0.001664
741.42,0.001684
741.44,0.001724
741.46,0.001767
741.47,0.001789
741.49,0.001833
741.51,0.001879
741.52,0.001902
741.54,0.00195
741.56,0.001998
741.57,0.002022
741.59,0.002071
741.61,0.002121
741.62,0.002146
741.64,0.002196
741.66,0.002247
741.67,0.002272
741.69,0.002322
741.7,0.002348
741.72,0.002398
741.74,0.002447
741.75,0.002472
741.77,0.00252
741.79,0.002568
741.8,0.002592
741.82,0.002639
741.84,0.002684
741.85,0.002707
741.87,0.00275
741.89,0.002793
741.9,0.002813
741.92,0.002854
741.94,0.002892
741.95,0.002911
741.97,0.002947
741.99,0.002981
742.0,0.002997
742.02,0.003028
742.04,0.003057
742.05,0.003071
742.07,0.003097
742.08,0.003109
742.1,0.003132
742.12,0.003152
742.13,0.003162
742.15,0.003178
742.17,0.003193
742.18,0.0032
742.2,0.003211
742.22,0.00322
742.23,0.003223
742.25,0.003229
742.27,0.003232
742.28,0.003233
742.3,0.003233
742.32,0.003231
742.33,0.00323
742.35,0.003225
742.37,0.003219
742.38,0.003215
742.4,0.003207
742.42,0.003197
742.43,0.003191
742.45,0.00318
742.46,0.003174
742.48,0.003162
742.5,0.003149
742.51,0.003143
742.53,0.003131
742.55,0.003119
742.56,0.003113
742.58,0.003102
742.6,0.003093
742.61,0.003089
742.63,0.003083
742.65,0.003079
742.66,0.003079
742.68,0.00308
742.7,0.003085
742.71,0.00309
742.73,0.003102
742.75,0.003121
742.76,0.003132
742.78,0.00316
742.8,0.003196
742.81,0.003217
742.83,0.003266
742.84,0.003295
742.86,0.003359
742.88,0.003436
742.89,0.003479
742.91,0.003575
742.93,0.003686
742.94,0.003748
742.96,0.003885
742.98,0.00404
742.99,0.004126
743.01,0.004313
743.03,0.004525
743.04,0.00464
743.06,0.004891
743.08,0.005172
743.09,0.005325
743.11,0.005656
743.13,0.006024
743.14,0.006224
743.16,0.006655
743.17,0.006887
743.19,0.00739
743.21,0.007945
743.22,0.008245
743.24,0.00889
743.26,0.009601
743.27,0.009984
743.29,0.01081
743.31,0.01171
743.32,0.0122
743.34,0.01325
743.36,0.01439
743.37,0.01501
743.39,0.01633
743.41,0.01778
743.42,0.01856
743.44,0.02023
743.46,0.02206
743.47,0.02303
743.49,0.02513
743.51,0.02742
743.52,0.02865
743.54,0.03127
743.55,0.03267
743.57,0.03567
743.59,0.03894
743.6,0.04068
743.62,0.04441
743.64,0.04847
743.65,0.05064
743.67,0.05526
743.69,0.06028
743.7,0.06295
743.72,0.06865
743.74,0.07483
743.75,0.07812
743.77,0.0851
743.79,0.09267
743.8,0.09668
743.82,0.1052
743.84,0.1144
743.85,0.1193
743.87,0.1296
743.89,0.1407
743.9,0.1466
743.92,0.159
743.93,0.1656
743.95,0.1794
743.97,0.1943
743.98,0.2021
744.0,0.2186
744.02,0.2362
744.03,0.2455
744.05,0.265
744.07,0.2858
744.08,0.2966
744.1,0.3195
744.12,0.3437
744.13,0.3564
744.15,0.383
744.17,0.4111
744.18,0.4257
744.2,0.4563
744.22,0.4886
744.23,0.5054
744.25,0.5404
744.27,0.5772
744.28,0.5962
744.3,0.6358
744.31,0.6563
744.33,0.6988
744.35,0.7432
744.36,0.7661
744.38,0.8135
744.4,0.8628
744.41,0.8882
744.43,0.9405
744.45,0.9947
744.46,1.023
744.48,1.08
744.5,1.139
744.51,1.169
744.53,1.231
744.55,1.295
744.56,1.327
744.58,1.393
744.6,1.461
744.61,1.496
744.63,1.566
744.64,1.601
744.66,1.673
744.68,1.747
744.69,1.784
744.71,1.858
744.73,1.934
744.74,1.972
744.76,2.049
744.78,2.126
744.79,2.165
744.81,2.242
744.83,2.319
744.84,2.358
744.86,2.435
744.88,2.512
744.89,2.55
744.91,2.625
744.93,2.7
744.94,2.736
744.96,2.809
744.98,2.88
744.99,2.915
745.01,2.983
745.02,3.016
745.04,3.081
745.06,3.144
745.07,3.174
745.09,3.233
745.11,3.289
745.12,3.315
745.14,3.366
745.16,3.414
745.17,3.437
745.19,3.479
745.21,3.518
745.22,3.536
745.24,3.569
745.26,3.598
745.27,3.61
745.29,3.633
745.31,3.651
745.32,3.659
745.34,3.671
745.36,3.678
745.37,3.68
745.39,3.681
745.4,3.68
745.42,3.674
745.44,3.664
745.45,3.658
745.47,3.641
745.49,3.62
745.5,3.609
745.52,3.582
745.54,3.551
745.55,3.534
745.57,3.497
745.59,3.457
745.6,3.436
745.62,3.39
745.64,3.341
745.65,3.316
745.67,3.263
745.69,3.207
745.7,3.178
745.72,3.118
745.74,3.056
745.75,3.024
745.77,2.959
745.78,2.926
745.8,2.858
745.82,2.789
745.83,2.755
745.85,2.684
745.87,2.613
745.88,2.577
745.9,2.504
745.92,2.432
745.93,2.396
745.95,2.323
745.97,2.251
745.98,2.215
746.0,2.143
746.02,2.072
746.03,2.037
746.05,1.967
746.07,1.898
746.08,1.865
746.1,1.798
746.11,1.765
746.13,1.701
746.15,1.638
746.16,1.607
746.18,1.547
746.2,1.489
746.21,1.461
746.23,1.405
746.25,1.352
746.26,1.326
746.28,1.276
746.3,1.229
746.31,1.206
746.33,1.161
746.35,1.119
746.36,1.099
746.38,1.06
746.4,1.024
746.41,1.006
746.43,0.9734
746.45,0.9425
746.46,0.9279
746.48,0.9002
746.49,0.8872
746.51,0.8628
746.53,0.8404
746.54,0.8299
746.56,0.8105
746.58,0.793
746.59,0.7849
746.61,0.7701
746.63,0.757
746.64,0.7511
746.66,0.7404
746.68,0.7313
746.69,0.7273
746.71,0.7203
746.73,0.7146
746.74,0.7122
746.76,0.7084
746.78,0.7056
746.79,0.7046
746.81,0.7034
746.83,0.703
746.84,0.7031
746.86,0.7038
746.87,0.7044
746.89,0.7061
746.91,0.7084
746.92,0.7097
746.94,0.7125
746.96,0.7157
746.97,0.7174
746.99,0.7209
747.01,0.7246
747.02,0.7265
747.04,0.7302
747.06,0.7338
747.07,0.7356
747.09,0.7391
747.11,0.7423
747.12,0.7439
747.14,0.7467
747.16,0.7492
747.17,0.7503
747.19,0.7521
747.21,0.7535
747.22,0.754
747.24,0.7547
747.25,0.7548
747.27,0.7545
747.29,0.7537
747.3,0.7531
747.32,0.7513
747.34,0.7489
747.35,0.7474
747.37,0.744
747.39,0.7398
747.4,0.7375
747.42,0.7324
747.44,0.7265
747.45,0.7234
747.47,0.7165
747.49,0.709
747.5,0.705
747.52,0.6965
747.54,0.6873
747.55,0.6825
747.57,0.6725
747.58,0.6673
747.6,0.6564
747.62,0.6449
747.63,0.639
747.65,0.6269
747.67,0.6142
747.68,0.6078
747.7,0.5945
747.72,0.5809
747.73,0.574
747.75,0.5599
747.77,0.5455
747.78,0.5382
747.8,0.5235
747.82,0.5086
747.83,0.5011
747.85,0.486
747.87,0.4708
747.88,0.4631
747.9,0.4479
747.92,0.4326
747.93,0.425
747.95,0.4098
747.96,0.4023
747.98,0.3872
748.0,0.3723
748.01,0.3649
748.03,0.3503
748.05,0.3359
748.06,0.3287
748.08,0.3146
748.1,0.3008
748.11,0.294
748.13,0.2806
748.15,0.2676
748.16,0.2612
748.18,0.2486
748.2,0.2364
748.21,0.2304
748.23,0.2188
748.25,0.2075
748.26,0.202
748.28,0.1913
748.3,0.181
748.31,0.176
748.33,0.1663
748.34,0.1616
748.36,0.1525
748.38,0.1439
748.39,0.1397
748.41,0.1316
748.43,0.1239
748.44,0.1202
748.46,0.1131
748.48,0.1064
748.49,0.1032
748.51,0.09704
748.53,0.09126
748.54,0.08851
748.56,0.08327
748.58,0.07838
748.59,0.07606
748.61,0.07168
748.63,0.06762
748.64,0.06571
748.66,0.06212
748.68,0.05884
748.69,0.05731
748.71,0.05446
748.72,0.05314
748.74,0.0507
748.76,0.04852
748.77,0.04753
748.79,0.04573
748.81,0.04417
748.82,0.04348
748.84,0.04226
748.86,0.04125
748.87,0.04083
748.89,0.04014
748.91,0.03964
748.92,0.03946
748.94,0.03923
748.96,0.03919
748.97,0.03923
748.99,0.03943
749.01,0.03978
749.02,0.04002
749.04,0.0406
749.05,0.04094
749.07,0.04172
749.09,0.04264
749.1,0.04314
749.12,0.04423
749.14,0.04544
749.15,0.04609
749.17,0.04746
749.19,0.04893
749.2,0.0497
749.22,0.0513
749.24,0.053
749.25,0.05387
749.27,0.05569
749.29,0.05757
749.3,0.05854
749.32,0.06053
749.34,0.06257
749.35,0.06362
749.37,0.06575
749.39,0.06793
749.4,0.06903
749.42,0.07128
749.43,0.07242
749.45,0.07473
749.47,0.07707
749.48,0.07825
749.5,0.08064
749.52,0.08305
749.53,0.08426
749.55,0.08671
749.57,0.08918
749.58,0.09042
749.6,0.09292
749.62,0.09543
749.63,0.09669
749.65,0.09923
749.67,0.1018
749.68,0.1031
749.7,0.1056
749.72,0.1082
749.73,0.1095
749.75,0.1122
749.77,0.1148
749.78,0.1161
749.8,0.1188
749.81,0.1202
749.83,0.1229
749.85,0.1257
749.86,0.1271
749.88,0.1299
749.9,0.1328
749.91,0.1342
749.93,0.1372
749.95,0.1402
749.96,0.1418
749.98,0.1449
750.0,0.1482
750.01,0.1498
750.03,0.1532
750.05,0.1567
750.06,0.1585
750.08,0.1622
750.1,0.166
750.11,0.1679
750.13,0.172
750.15,0.1762
750.16,0.1783
750.18,0.1828
750.19,0.1851
750.21,0.1898
750.23,0.1947
750.24,0.1972
750.26,0.2025
750.28,0.2079
750.29,0.2108
750.31,0.2165
750.33,0.2226
750.34,0.2257
750.36,0.2321
750.38,0.2387
750.39,0.2421
750.41,0.2491
750.43,0.2564
750.44,0.2601
750.46,0.2678
750.48,0.2756
750.49,0.2797
750.51,0.2879
750.52,0.2921
750.54,0.3007
750.56,0.3095
750.57,0.314
750.59,0.3232
750.61,0.3325
750.62,0.3372
750.64,0.3468
750.66,0.3565
750.67,0.3614
750.69,0.3713
750.71,0.3814
750.72,0.3864
750.74,0.3965
750.76,0.4067
750.77,0.4118
750.79,0.422
750.81,0.4322
750.82,0.4373
750.84,0.4474
750.86,0.4574
750.87,0.4623
750.89,0.4721
750.9,0.477
750.92,0.4865
750.94,0.4958
750.95,0.5004
750.97,0.5093
750.99,0.5179
751.0,0.5221
751.02,0.5303
751.04,0.538
751.05,0.5418
751.07,0.5489
751.09,0.5556
751.1,0.5588
751.12,0.5648
751.14,0.5703
751.15,0.5728
751.17,0.5775
751.19,0.5816
751.2,0.5835
751.22,0.5867
751.24,0.5894
751.25,0.5905
751.27,0.5922
751.28,0.5929
751.3,0.5936
751.32,0.5938
751.33,0.5936
751.35,0.5928
751.37,0.5913
751.38,0.5903
751.4,0.5879
751.42,0.5848
751.43,0.583
751.45,0.579
751.47,0.5744
751.48,0.5719
751.5,0.5664
751.52,0.5603
751.53,0.5571
751.55,0.5502
751.57,0.5428
751.58,0.5389
751.6,0.5307
751.62,0.5221
751.63,0.5176
751.65,0.5084
751.66,0.5036
751.68,0.4938
751.7,0.4836
751.71,0.4784
751.73,0.4677
751.75,0.4568
751.76,0.4513
751.78,0.44
751.8,0.4286
751.81,0.4228
751.83,0.4111
751.85,0.3993
751.86,0.3934
751.88,0.3815
751.9,0.3696
751.91,0.3636
751.93,0.3516
751.95,0.3397
751.96,0.3338
751.98,0.322
751.99,0.3161
752.01,0.3044
752.03,0.2929
752.04,0.2871
752.06,0.2758
752.08,0.2647
752.09,0.2592
752.11,0.2484
752.13,0.2378
752.14,0.2325
752.16,0.2223
752.18,0.2123
752.19,0.2074
752.21,0.1978
752.23,0.1884
752.24,0.1839
752.26,0.175
752.28,0.1664
752.29,0.1622
752.31,0.154
752.33,0.1461
752.34,0.1423
752.36,0.1349
752.37,0.1312
752.39,0.1243
752.41,0.1176
752.42,0.1143
752.44,0.1081
752.46,0.1021
752.47,0.09919
752.49,0.09363
752.51,0.08833
752.52,0.08578
752.54,0.08087
752.56,0.07622
752.57,0.07398
752.59,0.06969
752.61,0.06563
752.62,0.06368
752.64,0.05995
752.66,0.05643
752.67,0.05475
752.69,0.05153
752.71,0.0485
752.72,0.04705
752.74,0.04429
752.75,0.04297
752.77,0.04045
752.79,0.03809
752.8,0.03697
752.82,0.03483
752.84,0.03282
752.85,0.03187
752.87,0.03005
752.89,0.02835
752.9,0.02754
752.92,0.026
752.94,0.02456
752.95,0.02388
752.97,0.02258
752.99,0.02136
753.0,0.02079
753.02,0.01969
753.04,0.01866
753.05,0.01818
753.07,0.01725
753.09,0.01638
753.1,0.01597
753.12,0.01519
753.13,0.01481
753.15,0.0141
753.17,0.01344
753.18,0.01312
753.2,0.01252
753.22,0.01195
753.23,0.01168
753.25,0.01117
753.27,0.01069
753.28,0.01046
753.3,0.01002
753.32,0.009606
753.33,0.009409
753.35,0.009034
753.37,0.008681
753.38,0.008513
753.4,0.008191
753.42,0.007889
753.43,0.007745
753.45,0.00747
753.46,0.007339
753.48,0.007089
753.5,0.006854
753.51,0.006742
753.53,0.00653
753.55,0.006332
753.56,0.006237
753.58,0.006059
753.6,0.005892
753.61,0.005814
753.63,0.005665
753.65,0.005528
753.66,0.005464
753.68,0.005344
753.7,0.005234
753.71,0.005183
753.73,0.005088
753.75,0.005003
753.76,0.004964
753.78,0.004893
753.8,0.004831
753.81,0.004804
753.83,0.004755
753.84,0.004734
753.86,0.004698
753.88,0.004671
753.89,0.00466
753.91,0.004644
753.93,0.004636
753.94,0.004634
753.96,0.004637
753.98,0.004647
753.99,0.004654
754.01,0.004674
754.03,0.0047
754.04,0.004715
754.06,0.00475
754.08,0.004791
754.09,0.004814
754.11,0.004863
754.13,0.004917
754.14,0.004946
754.16,0.005007
754.18,0.005073
754.19,0.005108
754.21,0.00518
754.22,0.005217
754.24,0.005294
754.26,0.005375
754.27,0.005417
754.29,0.005501
754.31,0.005589
754.32,0.005633
754.34,0.005724
754.36,0.005816
754.37,0.005862
754.39,0.005956
754.41,0.00605
754.42,0.006098
754.44,0.006193
754.46,0.006288
754.47,0.006335
754.49,0.00643
754.51,0.006523
754.52,0.006569
754.54,0.00666
754.56,0.006749
754.57,0.006793
754.59,0.006879
754.6,0.006921
754.62,0.007003
754.64,0.007081
754.65,0.007119
754.67,0.007192
754.69,0.007262
754.7,0.007295
754.72,0.007357
754.74,0.007416
754.75,0.007443
754.77,0.007493
