wavelength,intensity
591.628,0.1274
591.638,0.1247
591.648,0.1223
591.658,0.1204
591.668,0.1188
591.678,0.1174
591.688,0.1164
591.697,0.1156
591.707,0.115
591.717,0.1145
591.727,0.1143
591.737,0.1141
591.747,0.1141
591.757,0.1142
591.767,0.1144
591.777,0.1146
591.787,0.1149
591.797,0.1153
591.807,0.1157
591.817,0.1161
591.827,0.1165
591.837,0.1168
591.847,0.1172
591.857,0.1176
591.867,0.1179
591.877,0.1182
591.886,0.1185
591.896,0.1187
591.906,0.1189
591.916,0.1191
591.926,0.1192
591.936,0.1193
591.946,0.1193
591.956,0.1192
591.966,0.1192
591.976,0.1191
591.986,0.1189
591.996,0.1187
592.006,0.1185
592.016,0.1183
592.026,0.1181
592.036,0.1178
592.046,0.1175
592.056,0.1173
592.065,0.1171
592.075,0.1168
592.085,0.1167
592.095,0.1165
592.105,0.1164
592.115,0.1163
592.125,0.1164
592.135,0.1165
592.145,0.1167
592.155,0.117
592.165,0.1174
592.175,0.1179
592.185,0.1186
592.195,0.1195
592.205,0.1205
592.215,0.1217
592.225,0.123
592.235,0.1246
592.245,0.1264
592.254,0.1283
592.264,0.1305
592.274,0.133
592.284,0.1358
592.294,0.1388
592.304,0.1422
592.314,0.1458
592.324,0.1498
592.334,0.1541
592.344,0.1588
592.354,0.1637
592.364,0.1691
592.374,0.1748
592.384,0.1809
592.394,0.1874
592.404,0.1943
592.414,0.2017
592.424,0.2094
592.433,0.2167
592.443,0.2253
592.453,0.2342
592.463,0.2437
592.473,0.2535
592.483,0.2639
592.493,0.2747
592.503,0.2859
592.513,0.2976
592.523,0.3098
592.533,0.3224
592.543,0.3355
592.553,0.349
592.563,0.363
592.573,0.3775
592.583,0.3924
592.593,0.4078
592.603,0.4236
592.613,0.4398
592.622,0.4548
592.632,0.4718
592.642,0.4892
592.652,0.5071
592.662,0.5253
592.672,0.5439
592.682,0.5629
592.692,0.5822
592.702,0.6018
592.712,0.6218
592.722,0.642
592.732,0.6626
592.742,0.6834
592.752,0.7045
592.762,0.7257
592.772,0.7473
592.782,0.769
592.792,0.7908
592.801,0.8106
592.811,0.8328
592.821,0.8551
592.831,0.8775
592.841,0.8999
592.851,0.9225
592.861,0.945
592.871,0.9677
592.881,0.9903
592.891,1.013
592.901,1.036
592.911,1.058
592.921,1.081
592.931,1.104
592.941,1.126
592.951,1.149
592.961,1.171
592.971,1.194
592.981,1.217
592.99,1.237
593.0,1.26
593.01,1.283
593.02,1.306
593.03,1.329
593.04,1.352
593.05,1.376
593.06,1.4
593.07,1.424
593.08,1.449
593.09,1.475
593.1,1.501
593.11,1.529
593.12,1.557
593.13,1.586
593.14,1.617
593.15,1.649
593.16,1.682
593.169,1.714
593.179,1.751
593.189,1.791
593.199,1.833
593.209,1.878
593.219,1.926
593.229,1.977
593.239,2.032
593.249,2.091
593.259,2.154
593.269,2.222
593.279,2.296
593.289,2.375
593.299,2.46
593.309,2.551
593.319,2.65
593.329,2.756
593.339,2.871
593.349,2.994
593.358,3.113
593.368,3.254
593.378,3.405
593.388,3.568
593.398,3.743
593.408,3.93
593.418,4.13
593.428,4.343
593.438,4.572
593.448,4.816
593.458,5.076
593.468,5.352
593.478,5.646
593.488,5.959
593.498,6.29
593.508,6.642
593.518,7.014
593.528,7.407
593.537,7.78
593.547,8.215
593.557,8.674
593.567,9.157
593.577,9.664
593.587,10.2
593.597,10.75
593.607,11.34
593.617,11.95
593.627,12.58
593.637,13.25
593.647,13.94
593.657,14.66
593.667,15.41
593.677,16.18
593.687,16.98
593.697,17.81
593.707,18.67
593.717,19.55
593.726,20.37
593.736,21.3
593.746,22.25
593.756,23.24
593.766,24.24
593.776,25.27
593.786,26.31
593.796,27.38
593.806,28.46
593.816,29.57
593.826,30.68
593.836,31.82
593.846,32.96
593.856,34.11
593.866,35.27
593.876,36.44
593.886,37.61
593.896,38.78
593.905,39.83
593.915,40.99
593.925,42.15
593.935,43.3
593.945,44.44
593.955,45.57
593.965,46.68
593.975,47.77
593.985,48.84
593.995,49.88
594.005,50.89
594.015,51.88
594.025,52.83
594.035,53.75
594.045,54.63
594.055,55.47
594.065,56.26
594.075,57.02
594.085,57.72
594.094,58.31
594.104,58.92
594.114,59.48
594.124,59.98
594.134,60.43
594.144,60.82
594.154,61.15
594.164,61.43
594.174,61.64
594.184,61.8
594.194,61.89
594.204,61.92
594.214,61.89
594.224,61.8
594.234,61.65
594.244,61.44
594.254,61.17
594.264,60.84
594.274,60.46
594.283,60.07
594.293,59.58
594.303,59.03
594.313,58.44
594.323,57.79
594.333,57.1
594.343,56.37
594.353,55.59
594.363,54.77
594.373,53.91
594.383,53.02
594.393,52.09
594.403,51.14
594.413,50.16
594.423,49.15
594.433,48.12
594.443,47.07
594.453,46.01
594.462,45.04
594.472,43.95
594.482,42.86
594.492,41.76
594.502,40.66
594.512,39.56
594.522,38.46
594.532,37.37
594.542,36.29
594.552,35.22
594.562,34.16
594.572,33.11
594.582,32.08
594.592,31.07
594.602,30.08
594.612,29.11
594.622,28.17
594.632,27.25
594.642,26.35
594.651,25.57
594.661,24.73
594.671,23.92
594.681,23.14
594.691,22.39
594.701,21.67
594.711,20.98
594.721,20.33
594.731,19.7
594.741,19.11
594.751,18.55
594.761,18.03
594.771,17.53
594.781,17.07
594.791,16.63
594.801,16.23
594.811,15.86
594.821,15.52
594.83,15.23
594.84,14.94
594.85,14.68
594.86,14.44
594.87,14.23
594.88,14.04
594.89,13.88
594.9,13.73
594.91,13.61
594.92,13.51
594.93,13.42
594.94,13.36
594.95,13.3
594.96,13.27
594.97,13.25
594.98,13.24
594.99,13.24
595.0,13.25
595.01,13.27
595.019,13.3
595.029,13.34
595.039,13.38
595.049,13.43
595.059,13.48
595.069,13.53
595.079,13.59
595.089,13.64
595.099,13.7
595.109,13.76
595.119,13.82
595.129,13.87
595.139,13.92
595.149,13.97
595.159,14.01
595.169,14.05
595.179,14.09
595.189,14.12
595.198,14.14
595.208,14.15
595.218,14.16
595.228,14.17
595.238,14.16
595.248,14.15
595.258,14.13
595.268,14.1
595.278,14.07
595.288,14.03
595.298,13.98
595.308,13.92
595.318,13.86
595.328,13.78
595.338,13.7
595.348,13.62
595.358,13.52
595.368,13.42
595.378,13.32
595.387,13.21
595.397,13.1
595.407,12.97
595.417,12.85
595.427,12.71
595.437,12.58
595.447,12.44
595.457,12.29
595.467,12.14
595.477,11.99
595.487,11.84
595.497,11.69
595.507,11.53
595.517,11.37
595.527,11.22
595.537,11.06
595.547,10.9
595.557,10.74
595.566,10.6
595.576,10.45
595.586,10.29
595.596,10.14
595.606,9.985
595.616,9.835
595.626,9.688
595.636,9.542
595.646,9.399
595.656,9.259
595.666,9.121
595.676,8.987
595.686,8.855
595.696,8.726
595.706,8.6
595.716,8.477
595.726,8.358
595.736,8.241
595.746,8.127
595.755,8.027
595.765,7.918
595.775,7.813
595.785,7.71
595.795,7.609
595.805,7.511
595.815,7.415
595.825,7.322
595.835,7.23
595.845,7.141
595.855,7.053
595.865,6.967
595.875,6.883
595.885,6.8
595.895,6.719
595.905,6.638
595.915,6.559
595.925,6.481
595.934,6.412
595.944,6.335
595.954,6.26
595.964,6.185
595.974,6.111
595.984,6.038
595.994,5.965
596.004,5.893
596.014,5.822
596.024,5.752
596.034,5.682
596.044,5.613
596.054,5.545
596.064,5.478
596.074,5.412
596.084,5.347
596.094,5.284
596.104,5.222
596.114,5.161
596.123,5.109
596.133,5.052
596.143,4.997
596.153,4.944
596.163,4.894
596.173,4.846
596.183,4.801
596.193,4.759
596.203,4.721
596.213,4.685
596.223,4.654
596.233,4.626
596.243,4.603
596.253,4.584
596.263,4.569
596.273,4.559
596.283,4.554
596.293,4.554
596.302,4.558
596.312,4.568
596.322,4.584
596.332,4.605
596.342,4.632
596.352,4.665
596.362,4.705
596.372,4.75
596.382,4.802
596.392,4.86
596.402,4.925
596.412,4.996
596.422,5.073
596.432,5.157
596.442,5.247
596.452,5.343
596.462,5.446
596.472,5.555
596.482,5.669
596.491,5.778
596.501,5.904
596.511,6.035
596.521,6.171
596.531,6.313
596.541,6.46
596.551,6.611
596.561,6.766
596.571,6.925
596.581,7.088
596.591,7.253
596.601,7.422
596.611,7.593
596.621,7.766
596.631,7.941
596.641,8.116
596.651,8.293
596.661,8.469
596.67,8.627
596.68,8.803
596.69,8.977
596.7,9.149
596.71,9.319
596.72,9.486
596.73,9.649
596.74,9.809
596.75,9.965
596.76,10.12
596.77,10.26
596.78,10.4
596.79,10.53
596.8,10.66
596.81,10.78
596.82,10.89
596.83,11.0
596.84,11.09
596.85,11.18
596.859,11.25
596.869,11.32
596.879,11.38
596.889,11.43
596.899,11.47
596.909,11.51
596.919,11.53
596.929,11.54
596.939,11.54
596.949,11.53
596.959,11.51
596.969,11.48
596.979,11.44
596.989,11.39
596.999,11.33
597.009,11.26
597.019,11.18
597.029,11.09
597.038,11.0
597.048,10.9
597.058,10.79
597.068,10.66
597.078,10.54
597.088,10.4
597.098,10.26
597.108,10.11
597.118,9.952
597.128,9.792
597.138,9.627
597.148,9.457
597.158,9.284
597.168,9.107
597.178,8.928
597.188,8.746
597.198,8.563
597.208,8.379
597.218,8.194
597.227,8.028
597.237,7.843
597.247,7.66
597.257,7.478
597.267,7.298
597.277,7.12
597.287,6.946
597.297,6.775
597.307,6.607
597.317,6.445
597.327,6.287
597.337,6.134
597.347,5.986
597.357,5.845
597.367,5.71
597.377,5.581
597.387,5.46
597.397,5.345
597.406,5.248
597.416,5.148
597.426,5.056
597.436,4.972
597.446,4.896
597.456,4.828
597.466,4.768
597.476,4.718
597.486,4.676
597.496,4.642
597.506,4.617
597.516,4.601
597.526,4.594
597.536,4.595
597.546,4.604
597.556,4.622
597.566,4.649
597.576,4.683
597.586,4.726
597.595,4.771
597.605,4.828
597.615,4.893
597.625,4.965
597.635,5.044
597.645,5.129
597.655,5.221
597.665,5.318
597.675,5.422
597.685,5.53
597.695,5.644
597.705,5.762
597.715,5.884
597.725,6.01
597.735,6.139
597.745,6.271
597.755,6.406
597.765,6.542
597.774,6.666
597.784,6.805
597.794,6.945
597.804,7.084
597.814,7.224
597.824,7.362
597.834,7.499
597.844,7.634
597.854,7.767
597.864,7.897
597.874,8.024
597.884,8.148
597.894,8.267
597.904,8.382
597.914,8.491
597.924,8.596
597.934,8.695
597.944,8.787
597.954,8.874
597.963,8.946
597.973,9.019
597.983,9.085
597.993,9.143
598.003,9.194
598.013,9.237
598.023,9.271
598.033,9.297
598.043,9.315
598.053,9.325
598.063,9.325
598.073,9.317
598.083,9.301
598.093,9.276
598.103,9.242
598.113,9.2
598.123,9.15
598.133,9.091
598.142,9.031
598.152,8.957
598.162,8.876
598.172,8.787
598.182,8.69
598.192,8.587
598.202,8.477
598.212,8.36
598.222,8.237
598.232,8.109
598.242,7.975
598.252,7.836
598.262,7.692
598.272,7.544
598.282,7.392
598.292,7.236
598.302,7.077
598.312,6.915
598.322,6.751
598.331,6.601
598.341,6.433
598.351,6.264
598.361,6.093
598.371,5.922
598.381,5.751
598.391,5.579
598.401,5.408
598.411,5.238
598.421,5.068
598.431,4.9
598.441,4.734
598.451,4.569
598.461,4.406
598.471,4.246
598.481,4.088
598.491,3.932
598.501,3.78
598.51,3.645
598.52,3.499
598.53,3.356
598.54,3.216
598.55,3.08
598.56,2.948
598.57,2.819
598.58,2.695
598.59,2.574
598.6,2.457
598.61,2.344
598.62,2.235
598.63,2.13
598.64,2.03
598.65,1.933
598.66,1.84
598.67,1.751
598.68,1.666
598.69,1.585
598.699,1.515
598.709,1.441
598.719,1.371
598.729,1.304
598.739,1.241
598.749,1.181
598.759,1.125
598.769,1.072
598.779,1.022
598.789,0.976
598.799,0.9326
598.809,0.8921
598.819,0.8546
598.829,0.8198
598.839,0.7878
598.849,0.7584
598.859,0.7315
598.869,0.7071
598.878,0.6872
598.888,0.6672
598.898,0.6493
598.908,0.6336
598.918,0.6199
598.928,0.6082
598.938,0.5983
598.948,0.5902
598.958,0.5838
598.968,0.579
598.978,0.5757
598.988,0.5739
598.998,0.5735
599.008,0.5744
599.018,0.5766
599.028,0.5799
599.038,0.5843
599.048,0.5898
599.058,0.5962
599.067,0.6027
599.077,0.6107
599.087,0.6195
599.097,0.629
599.107,0.6391
599.117,0.6498
599.127,0.661
599.137,0.6726
599.147,0.6845
599.157,0.6968
599.167,0.7093
599.177,0.722
599.187,0.7348
599.197,0.7477
599.207,0.7605
599.217,0.7734
599.227,0.7861
599.237,0.7986
599.246,0.8097
599.256,0.8218
599.266,0.8335
599.276,0.8449
599.286,0.8559
599.296,0.8664
599.306,0.8764
599.316,0.8859
599.326,0.8947
599.336,0.903
599.346,0.9106
599.356,0.9175
599.366,0.9238
599.376,0.9292
599.386,0.934
599.396,0.9379
599.406,0.9411
599.416,0.9434
599.426,0.9449
599.435,0.9456
599.445,0.9456
599.455,0.9448
599.465,0.9431
599.475,0.9407
599.485,0.9374
599.495,0.9334
599.505,0.9286
599.515,0.923
599.525,0.9168
599.535,0.9098
599.545,0.9022
599.555,0.894
599.565,0.8853
599.575,0.8759
599.585,0.8661
599.595,0.8559
599.605,0.8452
599.615,0.8343
599.624,0.8241
599.634,0.8127
599.644,0.801
599.654,0.7893
599.664,0.7775
599.674,0.7658
599.684,0.7541
599.694,0.7426
599.704,0.7314
599.714,0.7204
599.724,0.7099
599.734,0.6998
599.744,0.6902
599.754,0.6813
599.764,0.673
599.774,0.6656
599.784,0.6589
599.794,0.6533
599.803,0.649
599.813,0.6453
599.823,0.6428
599.833,0.6415
599.843,0.6415
599.853,0.6429
599.863,0.6459
599.873,0.6503
599.883,0.6564
599.893,0.6642
599.903,0.6737
599.913,0.6851
599.923,0.6984
599.933,0.7137
599.943,0.731
599.953,0.7504
599.963,0.772
599.973,0.7958
599.983,0.8218
599.992,0.8472
600.002,0.8777
600.012,0.9105
600.022,0.9458
600.032,0.9835
600.042,1.024
600.052,1.066
600.062,1.112
600.072,1.159
600.082,1.21
600.092,1.263
600.102,1.318
600.112,1.376
600.122,1.436
600.132,1.499
600.142,1.564
600.152,1.632
600.162,1.702
600.171,1.767
600.181,1.841
600.191,1.918
600.201,1.997
600.211,2.077
600.221,2.16
600.231,2.245
600.241,2.331
600.251,2.419
600.261,2.509
600.271,2.6
600.281,2.693
600.291,2.787
600.301,2.883
600.311,2.979
600.321,3.077
600.331,3.176
600.341,3.275
600.351,3.376
600.36,3.467
600.37,3.569
600.38,3.671
600.39,3.774
600.4,3.878
600.41,3.982
600.42,4.087
600.43,4.193
600.44,4.299
600.45,4.406
600.46,4.514
600.47,4.623
600.48,4.733
600.49,4.845
600.5,4.958
600.51,5.073
600.52,5.19
600.53,5.309
600.539,5.419
600.549,5.544
600.559,5.673
600.569,5.806
600.579,5.943
600.589,6.086
600.599,6.234
600.609,6.389
600.619,6.552
600.629,6.722
600.639,6.901
600.649,7.089
600.659,7.288
600.669,7.499
600.679,7.722
600.689,7.959
600.699,8.21
600.709,8.478
600.719,8.762
600.728,9.033
600.738,9.353
600.748,9.693
600.758,10.05
600.768,10.44
600.778,10.85
600.788,11.29
600.798,11.75
600.808,12.24
600.818,12.76
600.828,13.31
600.838,13.9
600.848,14.51
600.858,15.17
600.868,15.86
600.878,16.59
600.888,17.35
600.898,18.16
600.907,18.92
600.917,19.8
600.927,20.73
600.937,21.7
600.947,22.71
600.957,23.77
600.967,24.87
600.977,26.02
600.987,27.21
600.997,28.45
601.007,29.73
601.017,31.06
601.027,32.43
601.037,33.84
601.047,35.3
601.057,36.8
601.067,38.34
601.077,39.92
601.087,41.54
601.096,43.03
601.106,44.72
601.116,46.44
601.126,48.19
601.136,49.97
601.146,51.77
601.156,53.6
601.166,55.44
601.176,57.31
601.186,59.18
601.196,61.07
601.206,62.97
601.216,64.86
601.226,66.76
601.236,68.66
601.246,70.54
601.256,72.42
601.266,74.28
601.275,75.94
601.285,77.76
601.295,79.55
601.305,81.31
601.315,83.04
601.325,84.73
601.335,86.38
601.345,87.99
601.355,89.54
601.365,91.05
601.375,92.5
601.385,93.9
601.395,95.23
601.405,96.51
601.415,97.72
601.425,98.86
601.435,99.94
601.445,101.0
601.455,101.9
601.464,102.7
601.474,103.5
601.484,104.2
601.494,104.9
601.504,105.5
601.514,106.1
601.524,106.5
601.534,106.9
601.544,107.3
601.554,107.6
601.564,107.8
601.574,108.0
601.584,108.2
601.594,108.3
601.604,108.3
601.614,108.4
601.624,108.4
601.634,108.3
601.643,108.3
601.653,108.2
601.663,108.2
601.673,108.1
601.683,108.0
601.693,108.0
601.703,107.9
601.713,107.9
601.723,107.9
601.733,108.0
601.743,108.0
601.753,108.2
601.763,108.3
601.773,108.6
601.783,108.9
601.793,109.2
601.803,109.7
601.813,110.2
601.823,110.8
601.832,111.4
601.842,112.1
601.852,113.0
601.862,113.9
601.872,115.0
601.882,116.1
601.892,117.3
601.902,118.6
601.912,120.0
601.922,121.6
601.932,123.2
601.942,124.9
601.952,126.7
601.962,128.6
601.972,130.6
601.982,132.6
601.992,134.8
602.002,137.0
602.011,139.1
602.021,141.4
602.031,143.8
602.041,146.3
602.051,148.8
602.061,151.3
602.071,153.9
602.081,156.5
602.091,159.1
602.101,161.7
602.111,164.3
602.121,166.9
602.131,169.5
602.141,172.1
602.151,174.6
602.161,177.1
602.171,179.5
602.181,181.9
602.191,184.1
602.2,186.1
602.21,188.2
602.22,190.3
602.23,192.2
602.24,194.0
602.25,195.7
602.26,197.2
602.27,198.6
602.28,199.9
602.29,201.1
602.3,202.0
602.31,202.9
602.32,203.6
602.33,204.1
602.34,204.4
602.35,204.6
602.36,204.6
602.37,204.4
602.379,204.2
602.389,203.7
602.399,203.0
602.409,202.2
602.419,201.2
602.429,200.0
602.439,198.7
602.449,197.2
602.459,195.6
602.469,193.8
602.479,191.9
602.489,189.8
602.499,187.6
602.509,185.2
602.519,182.7
602.529,180.1
602.539,177.4
602.549,174.6
602.559,171.7
602.568,169.0
602.578,165.9
602.588,162.7
602.598,159.5
602.608,156.2
602.618,152.8
602.628,149.4
602.638,145.9
602.648,142.4
602.658,138.9
602.668,135.4
602.678,131.8
602.688,128.3
602.698,124.7
602.708,121.1
602.718,117.6
602.728,114.1
602.738,110.5
602.747,107.4
602.757,104.0
602.767,100.5
602.777,97.16
602.787,93.83
602.797,90.55
602.807,87.32
602.817,84.14
602.827,81.03
602.837,77.97
602.847,74.98
602.857,72.05
602.867,69.19
602.877,66.4
602.887,63.68
602.897,61.03
602.907,58.45
602.917,55.95
602.927,53.52
602.936,51.39
602.946,49.1
602.956,46.88
602.966,44.73
602.976,42.66
602.986,40.65
602.996,38.72
603.006,36.86
603.016,35.07
603.026,33.34
603.036,31.68
603.046,30.09
603.056,28.56
603.066,27.09
603.076,25.68
603.086,24.33
603.096,23.04
603.106,21.81
603.115,20.74
603.125,19.61
603.135,18.53
603.145,17.5
603.155,16.52
603.165,15.58
603.175,14.69
603.185,13.85
603.195,13.04
603.205,12.27
603.215,11.55
603.225,10.86
603.235,10.2
603.245,9.585
603.255,8.998
603.265,8.443
603.275,7.917
603.285,7.421
603.295,6.952
603.304,6.553
603.314,6.133
603.324,5.738
603.334,5.365
603.344,5.014
603.354,4.684
603.364,4.374
603.374,4.083
603.384,3.81
603.394,3.554
603.404,3.315
603.414,3.091
603.424,2.881
603.434,2.686
603.444,2.503
603.454,2.334
603.464,2.176
603.474,2.029
603.483,1.907
603.493,1.78
603.503,1.663
603.513,1.556
603.523,1.457
603.533,1.366
603.543,1.283
603.553,1.208
603.563,1.14
603.573,1.079
603.583,1.024
603.593,0.9755
603.603,0.9328
603.613,0.8957
603.623,0.864
603.633,0.8375
603.643,0.816
603.653,0.7993
603.663,0.7872
603.672,0.7801
603.682,0.7764
603.692,0.7769
603.702,0.7815
603.712,0.7901
603.722,0.8026
603.732,0.8189
603.742,0.839
603.752,0.8627
603.762,0.8901
603.772,0.9211
603.782,0.9556
603.792,0.9936
603.802,1.035
603.812,1.08
603.822,1.128
603.832,1.18
603.842,1.235
603.851,1.287
603.861,1.349
603.871,1.414
603.881,1.482
603.891,1.553
603.901,1.627
603.911,1.705
603.921,1.786
603.931,1.87
603.941,1.956
603.951,2.046
603.961,2.139
603.971,2.235
603.981,2.334
603.991,2.435
604.001,2.539
604.011,2.645
604.021,2.753
604.031,2.864
604.04,2.966
604.05,3.081
604.06,3.198
604.07,3.316
604.08,3.436
604.09,3.557
604.1,3.68
604.11,3.803
604.12,3.928
604.13,4.053
604.14,4.178
604.15,4.303
604.16,4.428
604.17,4.553
604.18,4.677
604.19,4.801
604.2,4.923
604.21,5.045
604.22,5.164
604.229,5.271
604.239,5.387
604.249,5.501
604.259,5.612
604.269,5.721
604.279,5.827
604.289,5.93
604.299,6.03
604.309,6.126
604.319,6.219
604.329,6.308
604.339,6.393
604.349,6.474
604.359,6.55
604.369,6.623
604.379,6.69
604.389,6.754
604.399,6.813
604.408,6.862
604.418,6.912
604.428,6.958
604.438,6.999
604.448,7.036
604.458,7.068
604.468,7.096
604.478,7.119
604.488,7.138
604.498,7.154
604.508,7.165
604.518,7.173
604.528,7.177
604.538,7.178
604.548,7.175
604.558,7.17
604.568,7.162
604.578,7.151
604.588,7.138
604.597,7.125
604.607,7.109
604.617,7.091
604.627,7.072
604.637,7.052
604.647,7.031
604.657,7.01
604.667,6.989
604.677,6.968
604.687,6.947
604.697,6.927
604.707,6.907
604.717,6.889
604.727,6.871
604.737,6.855
604.747,6.841
604.757,6.828
604.767,6.817
604.776,6.809
604.786,6.802
604.796,6.797
604.806,6.794
604.816,6.793
604.826,6.795
604.836,6.799
604.846,6.805
604.856,6.813
604.866,6.823
604.876,6.836
604.886,6.85
604.896,6.866
604.906,6.884
604.916,6.904
604.926,6.924
604.936,6.946
604.946,6.969
604.956,6.993
604.965,7.015
604.975,7.04
604.985,7.064
604.995,7.089
605.005,7.113
605.015,7.137
605.025,7.16
605.035,7.181
605.045,7.202
605.055,7.22
605.065,7.237
605.075,7.252
605.085,7.264
605.095,7.274
605.105,7.281
605.115,7.286
605.125,7.287
605.135,7.284
605.144,7.279
605.154,7.27
605.164,7.257
605.174,7.24
605.184,7.219
605.194,7.195
605.204,7.166
605.214,7.132
605.224,7.095
605.234,7.053
605.244,7.007
605.254,6.957
605.264,6.903
605.274,6.845
605.284,6.782
605.294,6.716
605.304,6.646
605.314,6.572
605.324,6.495
605.333,6.422
605.343,6.338
605.353,6.251
605.363,6.161
605.373,6.068
605.383,5.972
605.393,5.874
605.403,5.774
605.413,5.672
605.423,5.568
605.433,5.463
605.443,5.356
605.453,5.248
605.463,5.138
605.473,5.029
605.483,4.918
605.493,4.808
605.503,4.697
605.512,4.597
605.522,4.486
605.532,4.376
605.542,4.266
605.552,4.157
605.562,4.049
605.572,3.942
605.582,3.836
605.592,3.731
605.602,3.628
605.612,3.526
605.622,3.426
605.632,3.327
605.642,3.231
605.652,3.136
605.662,3.043
605.672,2.953
605.682,2.864
605.692,2.777
605.701,2.701
605.711,2.619
605.721,2.538
605.731,2.46
605.741,2.384
605.751,2.31
605.761,2.239
605.771,2.169
605.781,2.102
605.791,2.037
605.801,1.975
605.811,1.914
605.821,1.855
605.831,1.799
605.841,1.745
605.851,1.692
605.861,1.642
605.871,1.594
605.88,1.552
605.89,1.508
605.9,1.465
605.91,1.425
605.92,1.386
605.93,1.349
605.94,1.315
605.95,1.282
605.96,1.251
605.97,1.221
605.98,1.194
605.99,1.168
606.0,1.145
606.01,1.123
606.02,1.103
606.03,1.085
606.04,1.069
606.05,1.055
606.06,1.043
606.069,1.033
606.079,1.025
606.089,1.018
606.099,1.014
606.109,1.012
606.119,1.012
606.129,1.014
606.139,1.018
606.149,1.024
606.159,1.033
606.169,1.044
606.179,1.057
606.189,1.073
606.199,1.091
606.209,1.111
606.219,1.134
606.229,1.16
606.239,1.188
606.248,1.215
606.258,1.248
606.268,1.283
606.278,1.321
606.288,1.362
606.298,1.405
606.308,1.45
606.318,1.498
606.328,1.549
606.338,1.602
606.348,1.658
606.358,1.716
606.368,1.777
606.378,1.84
606.388,1.905
606.398,1.973
606.408,2.043
606.418,2.115
606.428,2.188
606.437,2.256
606.447,2.334
606.457,2.413
606.467,2.493
606.477,2.575
606.487,2.659
606.497,2.743
606.507,2.829
606.517,2.915
606.527,3.002
606.537,3.09
606.547,3.178
606.557,3.266
606.567,3.354
606.577,3.442
606.587,3.529
606.597,3.616
606.607,3.702
606.616,3.779
606.626,3.863
606.636,3.945
606.646,4.026
606.656,4.106
606.666,4.183
606.676,4.258
606.686,4.33
606.696,4.4
606.706,4.468
606.716,4.532
606.726,4.593
606.736,4.651
606.746,4.705
606.756,4.756
606.766,4.803
606.776,4.846
606.786,4.885
606.796,4.92
606.805,4.948
606.815,4.975
606.825,4.998
606.835,5.016
606.845,5.03
606.855,5.039
606.865,5.043
606.875,5.043
606.885,5.039
606.895,5.03
606.905,5.016
606.915,4.998
606.925,4.975
606.935,4.948
606.945,4.917
606.955,4.881
606.965,4.842
606.975,4.798
606.984,4.756
606.994,4.705
607.004,4.65
607.014,4.592
607.024,4.531
607.034,4.466
607.044,4.399
607.054,4.329
607.064,4.256
607.074,4.18
607.084,4.103
607.094,4.023
607.104,3.941
607.114,3.858
607.124,3.774
607.134,3.688
607.144,3.601
607.154,3.513
607.164,3.424
607.173,3.344
607.183,3.255
607.193,3.165
607.203,3.076
607.213,2.986
607.223,2.897
607.233,2.809
607.243,2.721
607.253,2.634
607.263,2.548
607.273,2.463
607.283,2.38
607.293,2.297
607.303,2.216
607.313,2.137
607.323,2.059
607.333,1.983
607.343,1.909
607.352,1.844
607.362,1.774
607.372,1.705
607.382,1.638
607.392,1.574
607.402,1.511
607.412,1.451
607.422,1.393
607.432,1.337
607.442,1.283
607.452,1.231
607.462,1.182
607.472,1.134
607.482,1.089
607.492,1.046
607.502,1.004
607.512,0.9652
607.522,0.9281
607.532,0.8928
607.541,0.8628
607.551,0.8312
607.561,0.8015
607.571,0.7736
607.581,0.7474
607.591,0.723
607.601,0.7002
607.611,0.679
607.621,0.6595
607.631,0.6415
607.641,0.6249
607.651,0.6099
607.661,0.5962
607.671,0.5839
607.681,0.573
607.691,0.5633
607.701,0.5549
607.711,0.5478
607.72,0.5424
607.73,0.5376
607.74,0.5339
607.75,0.5314
607.76,0.5301
607.77,0.5299
607.78,0.5308
607.79,0.5329
607.8,0.5362
607.81,0.5406
607.82,0.5462
607.83,0.553
607.84,0.561
607.85,0.5703
607.86,0.5809
607.87,0.5929
607.88,0.6063
607.89,0.6212
607.9,0.6376
607.909,0.6538
607.919,0.6733
607.929,0.6946
607.939,0.7178
607.949,0.7429
607.959,0.7701
607.969,0.7994
607.979,0.831
607.989,0.8651
607.999,0.9017
608.009,0.941
608.019,0.9831
608.029,1.028
608.039,1.076
608.049,1.128
608.059,1.183
608.069,1.242
608.079,1.304
608.088,1.364
608.098,1.434
608.108,1.509
608.118,1.588
608.128,1.672
608.138,1.761
608.148,1.855
608.158,1.954
608.168,2.059
608.178,2.17
608.188,2.287
608.198,2.409
608.208,2.539
608.218,2.674
608.228,2.816
608.238,2.966
608.248,3.122
608.258,3.285
608.268,3.456
608.277,3.616
608.287,3.801
608.297,3.994
608.307,4.195
608.317,4.403
608.327,4.62
608.337,4.844
608.347,5.077
608.357,5.317
608.367,5.565
608.377,5.822
608.387,6.086
608.397,6.358
608.407,6.638
608.417,6.926
608.427,7.221
608.437,7.523
608.447,7.832
608.456,8.116
608.466,8.438
608.476,8.766
608.486,9.1
608.496,9.44
608.506,9.785
608.516,10.13
608.526,10.49
608.536,10.85
608.546,11.21
608.556,11.57
608.566,11.94
608.576,12.31
608.586,12.67
608.596,13.04
608.606,13.41
608.616,13.78
608.626,14.15
608.636,14.52
608.645,14.84
