wavelength,intensity
776.89,0.0102
776.91,0.01007
776.93,0.01001
776.94,0.009995
776.96,0.01002
776.98,0.01011
776.99,0.01017
777.01,0.01035
777.03,0.01059
777.04,0.01073
777.06,0.01105
777.08,0.01144
777.09,0.01166
777.11,0.01214
777.13,0.01268
777.14,0.01297
777.16,0.01361
777.18,0.01431
777.19,0.01468
777.21,0.01547
777.22,0.01589
777.24,0.01679
777.26,0.01774
777.27,0.01825
777.29,0.0193
777.31,0.02042
777.32,0.02101
777.34,0.02224
777.36,0.02353
777.37,0.0242
777.39,0.0256
777.41,0.02706
777.42,0.02782
777.44,0.02938
777.46,0.03102
777.47,0.03186
777.49,0.03359
777.51,0.03539
777.52,0.03631
777.54,0.03821
777.56,0.04016
777.57,0.04117
777.59,0.04321
777.6,0.04426
777.62,0.04639
777.64,0.04857
777.65,0.04968
777.67,0.05193
777.69,0.05423
777.7,0.0554
777.72,0.05776
777.74,0.06015
777.75,0.06136
777.77,0.0638
777.79,0.06626
777.8,0.0675
777.82,0.06998
777.84,0.07248
777.85,0.07373
777.87,0.07623
777.89,0.07872
777.9,0.07997
777.92,0.08244
777.93,0.08368
777.95,0.08612
777.97,0.08854
777.98,0.08973
778.0,0.0921
778.02,0.09441
778.03,0.09555
778.05,0.0978
778.07,0.09998
778.08,0.101
778.1,0.1031
778.12,0.1051
778.13,0.1061
778.15,0.108
778.17,0.1098
778.18,0.1107
778.2,0.1124
778.22,0.1139
778.23,0.1147
778.25,0.1161
778.27,0.1175
778.28,0.1181
778.3,0.1192
778.31,0.1198
778.33,0.1208
778.35,0.1217
778.36,0.1221
778.38,0.1228
778.4,0.1234
778.41,0.1237
778.43,0.1242
778.45,0.1245
778.46,0.1246
778.48,0.1248
778.5,0.1249
778.51,0.1249
778.53,0.1248
778.55,0.1246
778.56,0.1244
778.58,0.1241
778.6,0.1237
778.61,0.1234
778.63,0.1228
778.65,0.1222
778.66,0.1218
778.68,0.121
778.69,0.1206
778.71,0.1197
778.73,0.1187
778.74,0.1182
778.76,0.1171
778.78,0.116
778.79,0.1154
778.81,0.1141
778.83,0.1128
778.84,0.1122
778.86,0.1108
778.88,0.1094
778.89,0.1086
778.91,0.1072
778.93,0.1056
778.94,0.1048
778.96,0.1033
778.98,0.1016
778.99,0.1008
779.01,0.09914
779.03,0.09744
779.04,0.09658
779.06,0.09484
779.07,0.09396
779.09,0.09219
779.11,0.09039
779.12,0.08949
779.14,0.08766
779.16,0.08582
779.17,0.0849
779.19,0.08304
779.21,0.08116
779.22,0.08022
779.24,0.07834
779.26,0.07644
779.27,0.07549
779.29,0.07358
779.31,0.07168
779.32,0.07072
779.34,0.06881
779.36,0.0669
779.37,0.06595
779.39,0.06404
779.4,0.06309
779.42,0.0612
779.44,0.05931
779.45,0.05837
779.47,0.0565
779.49,0.05465
779.5,0.05373
779.52,0.0519
779.54,0.05009
779.55,0.04919
779.57,0.04741
779.59,0.04566
779.6,0.04479
779.62,0.04308
779.64,0.04139
779.65,0.04056
779.67,0.03893
779.69,0.03733
779.7,0.03654
779.72,0.035
779.74,0.03349
779.75,0.03276
779.77,0.03131
779.78,0.03061
779.8,0.02923
779.82,0.0279
779.83,0.02725
779.85,0.02599
779.87,0.02478
779.88,0.02419
779.9,0.02306
779.92,0.02197
779.93,0.02145
779.95,0.02044
779.97,0.01948
779.98,0.01903
780.0,0.01815
780.02,0.01733
780.03,0.01693
780.05,0.01619
780.07,0.0155
780.08,0.01517
780.1,0.01456
780.12,0.014
780.13,0.01374
780.15,0.01326
780.16,0.01303
780.18,0.01263
780.2,0.01227
780.21,0.01211
780.23,0.01182
780.25,0.01158
780.26,0.01148
780.28,0.0113
780.3,0.01118
780.31,0.01113
780.33,0.01106
780.35,0.01104
780.36,0.01104
780.38,0.01107
780.4,0.01114
780.41,0.01119
780.43,0.01131
780.45,0.01146
780.46,0.01155
780.48,0.01175
780.5,0.01198
780.51,0.01211
780.53,0.01237
780.54,0.01252
780.56,0.01282
780.58,0.01315
780.59,0.01332
780.61,0.01368
780.63,0.01405
780.64,0.01425
780.66,0.01464
780.68,0.01506
780.69,0.01527
780.71,0.0157
780.73,0.01614
780.74,0.01636
780.76,0.01681
780.78,0.01727
780.79,0.01751
780.81,0.01797
780.83,0.01844
780.84,0.01868
780.86,0.01915
780.87,0.01939
780.89,0.01986
780.91,0.02034
780.92,0.02057
780.94,0.02104
780.96,0.02151
780.97,0.02174
780.99,0.02221
781.01,0.02266
781.02,0.02289
781.04,0.02335
781.06,0.02379
781.07,0.02401
781.09,0.02445
781.11,0.02489
781.12,0.0251
781.14,0.02553
781.16,0.02595
781.17,0.02616
781.19,0.02658
781.21,0.02699
781.22,0.0272
781.24,0.0276
781.25,0.02781
781.27,0.02821
781.29,0.02861
781.3,0.02881
781.32,0.02921
781.34,0.02961
781.35,0.02981
781.37,0.03021
781.39,0.03062
781.4,0.03082
781.42,0.03123
781.44,0.03165
781.45,0.03186
781.47,0.03228
781.49,0.03272
781.5,0.03294
781.52,0.03339
781.54,0.03386
781.55,0.0341
781.57,0.03459
781.59,0.0351
781.6,0.03537
781.62,0.03591
781.63,0.0362
781.65,0.03679
781.67,0.03741
781.68,0.03774
781.7,0.03843
781.72,0.03917
781.73,0.03956
781.75,0.04038
781.77,0.04127
781.78,0.04175
781.8,0.04276
781.82,0.04387
781.83,0.04446
781.85,0.04573
781.87,0.04713
781.88,0.04789
781.9,0.04951
781.92,0.05131
781.93,0.05229
781.95,0.05439
781.97,0.05674
781.98,0.058
782.0,0.06075
782.01,0.06224
782.03,0.06547
782.05,0.06907
782.06,0.07102
782.08,0.07525
782.1,0.07996
782.11,0.08251
782.13,0.08804
782.15,0.09418
782.16,0.09751
782.18,0.1047
782.2,0.1127
782.21,0.117
782.23,0.1262
782.25,0.1365
782.26,0.142
782.28,0.1539
782.3,0.167
782.31,0.1741
782.33,0.1892
782.34,0.1973
782.36,0.2146
782.38,0.2336
782.39,0.2438
782.41,0.2655
782.43,0.2892
782.44,0.3018
782.46,0.3287
782.48,0.3579
782.49,0.3734
782.51,0.4063
782.53,0.4419
782.54,0.4608
782.56,0.5007
782.58,0.5437
782.59,0.5664
782.61,0.6143
782.63,0.6656
782.64,0.6926
782.66,0.7494
782.68,0.81
782.69,0.8417
782.71,0.9083
782.72,0.9432
782.74,1.016
782.76,1.093
782.77,1.134
782.79,1.217
782.81,1.306
782.82,1.352
782.84,1.447
782.86,1.548
782.87,1.6
782.89,1.707
782.91,1.819
782.92,1.877
782.94,1.997
782.96,2.121
782.97,2.185
782.99,2.316
783.01,2.452
783.02,2.521
783.04,2.663
783.06,2.809
783.07,2.884
783.09,3.036
783.1,3.113
783.12,3.271
783.14,3.431
783.15,3.512
783.17,3.676
783.19,3.843
783.2,3.927
783.22,4.097
783.24,4.267
783.25,4.353
783.27,4.524
783.29,4.696
783.3,4.782
783.32,4.953
783.34,5.123
783.35,5.207
783.37,5.374
783.39,5.539
783.4,5.62
783.42,5.78
783.44,5.936
783.45,6.013
783.47,6.162
783.48,6.235
783.5,6.376
783.52,6.512
783.53,6.577
783.55,6.703
783.57,6.821
783.58,6.878
783.6,6.985
783.62,7.084
783.63,7.13
783.65,7.216
783.67,7.293
783.68,7.328
783.7,7.391
783.72,7.444
783.73,7.467
783.75,7.506
783.77,7.535
783.78,7.546
783.8,7.56
783.81,7.563
783.83,7.563
783.85,7.552
783.86,7.543
783.88,7.518
783.9,7.484
783.91,7.464
783.93,7.416
783.95,7.36
783.96,7.329
783.98,7.261
784.0,7.186
784.01,7.145
784.03,7.059
784.05,6.966
784.06,6.918
784.08,6.817
784.1,6.71
784.11,6.656
784.13,6.543
784.15,6.426
784.16,6.367
784.18,6.246
784.19,6.185
784.21,6.061
784.23,5.936
784.24,5.874
784.26,5.748
784.28,5.622
784.29,5.559
784.31,5.434
784.33,5.311
784.34,5.25
784.36,5.129
784.38,5.011
784.39,4.953
784.41,4.839
784.43,4.728
784.44,4.674
784.46,4.57
784.48,4.469
784.49,4.42
784.51,4.325
784.53,4.235
784.54,4.192
784.56,4.109
784.57,4.069
784.59,3.993
784.61,3.921
784.62,3.887
784.64,3.822
784.66,3.762
784.67,3.734
784.69,3.68
784.71,3.631
784.72,3.608
784.74,3.564
784.76,3.524
784.77,3.505
784.79,3.47
784.81,3.438
784.82,3.423
784.84,3.395
784.86,3.369
784.87,3.357
784.89,3.334
784.91,3.312
784.92,3.302
784.94,3.282
784.95,3.272
784.97,3.253
784.99,3.235
785.0,3.225
785.02,3.207
785.04,3.187
785.05,3.178
785.07,3.157
785.09,3.136
785.1,3.125
785.12,3.102
785.14,3.077
785.15,3.064
785.17,3.036
785.19,3.007
785.2,2.992
785.22,2.96
785.24,2.925
785.25,2.907
785.27,2.87
785.28,2.85
785.3,2.809
785.32,2.766
785.33,2.744
785.35,2.697
785.37,2.649
785.38,2.624
785.4,2.572
785.42,2.519
785.43,2.491
785.45,2.435
785.47,2.377
785.48,2.348
785.5,2.288
785.52,2.227
785.53,2.195
785.55,2.133
785.57,2.069
785.58,2.037
785.6,1.972
785.62,1.907
785.63,1.874
785.65,1.809
785.66,1.776
785.68,1.71
785.7,1.645
785.71,1.612
785.73,1.548
785.75,1.484
785.76,1.452
785.78,1.389
785.8,1.327
785.81,1.297
785.83,1.237
785.85,1.178
785.86,1.149
785.88,1.092
785.9,1.037
785.91,1.01
785.93,0.9576
785.95,0.9067
785.96,0.882
785.98,0.834
786.0,0.7879
786.01,0.7656
786.03,0.7226
786.04,0.7019
786.06,0.662
786.08,0.6243
786.09,0.6063
786.11,0.5719
786.13,0.5398
786.14,0.5247
786.16,0.4961
786.18,0.4699
786.19,0.4577
786.21,0.4352
786.23,0.4152
786.24,0.4061
786.26,0.39
786.28,0.3765
786.29,0.3708
786.31,0.3614
786.33,0.355
786.34,0.3529
786.36,0.351
786.38,0.3522
786.39,0.3541
786.41,0.3604
786.42,0.3649
786.44,0.3766
786.46,0.3922
786.47,0.4015
786.49,0.4232
786.51,0.4495
786.52,0.4643
786.54,0.4978
786.56,0.5364
786.57,0.5578
786.59,0.6049
786.61,0.6582
786.62,0.6872
786.64,0.7505
786.66,0.8211
786.67,0.8592
786.69,0.9417
786.71,1.033
786.72,1.082
786.74,1.187
786.75,1.243
786.77,1.364
786.79,1.496
786.8,1.566
786.82,1.716
786.84,1.88
786.85,1.967
786.87,2.152
786.89,2.352
786.9,2.458
786.92,2.683
786.94,2.926
786.95,3.055
786.97,3.326
786.99,3.618
787.0,3.772
787.02,4.097
787.04,4.445
787.05,4.628
787.07,5.013
787.09,5.423
787.1,5.639
787.12,6.091
787.13,6.327
787.15,6.823
787.17,7.349
787.18,7.624
787.2,8.197
787.22,8.804
787.23,9.121
787.25,9.779
787.27,10.47
787.28,10.83
787.3,11.58
787.32,12.37
787.33,12.78
787.35,13.62
787.37,14.5
787.38,14.96
787.4,15.9
787.42,16.88
787.43,17.38
787.45,18.42
787.47,19.5
787.48,20.06
787.5,21.19
787.51,21.78
787.53,22.97
787.55,24.2
787.56,24.83
787.58,26.11
787.6,27.42
787.61,28.09
787.63,29.45
787.65,30.84
787.66,31.55
787.68,32.98
787.7,34.43
787.71,35.16
787.73,36.64
787.75,38.14
787.76,38.89
787.78,40.4
787.8,41.92
787.81,42.68
787.83,44.2
787.85,45.72
787.86,46.48
787.88,47.99
787.89,48.74
787.91,50.22
787.93,51.69
787.94,52.41
787.96,53.84
787.98,55.23
787.99,55.92
788.01,57.25
788.03,58.55
788.04,59.18
788.06,60.41
788.08,61.58
788.09,62.14
788.11,63.22
788.13,64.24
788.14,64.73
788.16,65.64
788.18,66.48
788.19,66.88
788.21,67.6
788.22,67.93
788.24,68.54
788.26,69.06
788.27,69.29
788.29,69.68
788.31,69.98
788.32,70.1
788.34,70.27
788.36,70.34
788.37,70.35
788.39,70.29
788.41,70.14
788.42,70.03
788.44,69.75
788.46,69.38
788.47,69.17
788.49,68.67
788.51,68.09
788.52,67.77
788.54,67.08
788.56,66.31
788.57,65.89
788.59,65.02
788.6,64.56
788.62,63.58
788.64,62.55
788.65,62.02
788.67,60.9
788.69,59.75
788.7,59.15
788.72,57.93
788.74,56.67
788.75,56.04
788.77,54.74
788.79,53.42
788.8,52.75
788.82,51.4
788.84,50.05
788.85,49.37
788.87,48.01
788.89,46.66
788.9,45.98
788.92,44.64
788.94,43.3
788.95,42.65
788.97,41.34
788.98,40.7
789.0,39.44
789.02,38.2
789.03,37.59
789.05,36.4
789.07,35.25
789.08,34.69
789.1,33.6
789.12,32.54
789.13,32.03
789.15,31.05
789.17,30.1
789.18,29.65
789.2,28.77
789.22,27.95
789.23,27.55
789.25,26.79
789.27,26.08
789.28,25.74
789.3,25.09
789.31,24.79
789.33,24.21
789.35,23.67
789.36,23.42
789.38,22.94
789.4,22.51
789.41,22.3
789.43,21.92
789.45,21.57
789.46,21.4
789.48,21.1
789.5,20.82
789.51,20.7
789.53,20.46
789.55,20.24
789.56,20.14
789.58,19.95
789.6,19.78
789.61,19.69
789.63,19.54
789.65,19.4
789.66,19.33
789.68,19.19
789.69,19.13
789.71,19.0
789.73,18.87
789.74,18.81
789.76,18.68
789.78,18.55
789.79,18.48
789.81,18.34
789.83,18.19
789.84,18.11
789.86,17.95
789.88,17.78
789.89,17.69
789.91,17.51
789.93,17.31
789.94,17.21
789.96,16.99
789.98,16.76
789.99,16.64
790.01,16.4
790.03,16.14
790.04,16.0
790.06,15.72
790.07,15.58
790.09,15.28
790.11,14.97
790.12,14.81
790.14,14.49
790.16,14.16
790.17,13.99
790.19,13.64
790.21,13.28
790.22,13.1
790.24,12.74
790.26,12.37
790.27,12.18
790.29,11.81
790.31,11.43
790.32,11.24
790.34,10.86
790.36,10.48
790.37,10.29
790.39,9.909
790.41,9.533
790.42,9.346
790.44,8.975
790.45,8.791
790.47,8.428
790.49,8.071
790.5,7.895
790.52,7.548
790.54,7.209
790.55,7.043
790.57,6.718
790.59,6.403
790.6,6.249
790.62,5.949
790.64,5.661
790.65,5.521
790.67,5.25
790.69,4.991
790.7,4.866
790.72,4.626
790.74,4.398
790.75,4.29
790.77,4.082
790.78,3.983
790.8,3.795
790.82,3.621
790.83,3.539
790.85,3.385
790.87,3.244
790.88,3.179
790.9,3.058
790.92,2.951
790.93,2.902
790.95,2.815
790.97,2.741
790.98,2.708
791.0,2.653
791.02,2.611
791.03,2.594
791.05,2.57
791.07,2.559
791.08,2.557
791.1,2.563
791.12,2.58
791.13,2.593
791.15,2.626
791.16,2.647
791.18,2.697
791.2,2.757
791.21,2.79
791.23,2.865
791.25,2.949
791.26,2.994
791.28,3.092
791.3,3.197
791.31,3.253
791.33,3.371
791.35,3.496
791.36,3.561
791.38,3.697
791.4,3.839
791.41,3.912
791.43,4.062
791.45,4.218
791.46,4.298
791.48,4.461
791.5,4.627
791.51,4.712
791.53,4.884
791.54,4.971
791.56,5.146
791.58,5.324
791.59,5.413
791.61,5.593
791.63,5.773
791.64,5.863
791.66,6.044
791.68,6.223
791.69,6.313
791.71,6.49
791.73,6.666
791.74,6.754
791.76,6.926
791.78,7.095
791.79,7.179
791.81,7.343
791.83,7.503
791.84,7.581
791.86,7.735
791.88,7.883
791.89,7.956
791.91,8.097
791.92,8.165
791.94,8.298
791.96,8.425
791.97,8.486
791.99,8.605
792.01,8.717
792.02,8.771
792.04,8.874
792.06,8.971
792.07,9.018
792.09,9.106
792.11,9.189
792.12,9.228
792.14,9.302
792.16,9.372
792.17,9.404
792.19,9.466
792.21,9.524
792.22,9.551
792.24,9.602
792.25,9.626
792.27,9.672
792.29,9.715
792.3,9.736
792.32,9.775
792.34,9.812
792.35,9.83
792.37,9.866
792.39,9.9
792.4,9.917
792.42,9.951
792.44,9.986
792.45,10.0
792.47,10.04
792.49,10.08
792.5,10.09
792.52,10.13
792.54,10.18
792.55,10.2
792.57,10.25
792.59,10.29
792.6,10.32
792.62,10.38
792.63,10.4
792.65,10.46
792.67,10.53
792.68,10.56
792.7,10.63
792.72,10.7
792.73,10.74
792.75,10.82
792.77,10.9
792.78,10.95
792.8,11.04
792.82,11.13
792.83,11.18
792.85,11.27
792.87,11.37
792.88,11.42
792.9,11.52
792.92,11.63
792.93,11.68
792.95,11.79
792.97,11.89
792.98,11.95
793.0,12.06
793.01,12.11
793.03,12.22
793.05,12.32
793.06,12.37
793.08,12.48
793.1,12.58
793.11,12.63
793.13,12.72
793.15,12.81
793.16,12.86
793.18,12.95
793.2,13.03
793.21,13.07
793.23,13.14
793.25,13.21
793.26,13.25
793.28,13.31
793.3,13.36
793.31,13.39
793.33,13.44
793.35,13.48
793.36,13.49
793.38,13.53
793.39,13.54
793.41,13.56
793.43,13.58
793.44,13.59
793.46,13.6
793.48,13.6
793.49,13.61
793.51,13.6
793.53,13.6
793.54,13.59
793.56,13.58
793.58,13.57
793.59,13.56
793.61,13.55
793.63,13.53
793.64,13.52
793.66,13.5
793.68,13.48
793.69,13.47
793.71,13.46
793.72,13.45
793.74,13.44
793.76,13.42
793.77,13.42
793.79,13.41
793.81,13.41
793.82,13.41
793.84,13.41
793.86,13.42
793.87,13.43
793.89,13.45
793.91,13.47
793.92,13.48
793.94,13.52
793.96,13.55
793.97,13.57
793.99,13.62
794.01,13.67
794.02,13.7
794.04,13.76
794.06,13.83
794.07,13.87
794.09,13.94
794.1,13.98
794.12,14.06
794.14,14.15
794.15,14.19
794.17,14.28
794.19,14.37
794.2,14.42
794.22,14.51
794.24,14.6
794.25,14.65
794.27,14.74
794.29,14.83
794.3,14.87
794.32,14.95
794.34,15.03
794.35,15.07
794.37,15.14
794.39,15.2
794.4,15.23
794.42,15.28
794.44,15.33
794.45,15.34
794.47,15.37
794.48,15.38
794.5,15.39
794.52,15.39
794.53,15.38
794.55,15.36
794.57,15.33
794.58,15.3
794.6,15.25
794.62,15.18
794.63,15.14
794.65,15.04
794.67,14.93
794.68,14.88
794.7,14.74
794.72,14.6
794.73,14.52
794.75,14.35
794.77,14.17
794.78,14.07
794.8,13.87
794.82,13.65
794.83,13.54
794.85,13.3
794.86,13.18
794.88,12.92
794.9,12.66
794.91,12.52
794.93,12.24
794.95,11.95
794.96,11.8
794.98,11.5
795.0,11.19
795.01,11.04
795.03,10.72
795.05,10.4
795.06,10.24
795.08,9.909
795.1,9.579
795.11,9.414
795.13,9.082
795.15,8.75
795.16,8.585
795.18,8.254
795.19,8.09
795.21,7.763
795.23,7.439
795.24,7.278
795.26,6.96
795.28,6.646
795.29,6.492
795.31,6.187
795.33,5.888
795.34,5.741
795.36,5.452
795.38,5.171
795.39,5.034
795.41,4.764
795.43,4.503
795.44,4.376
795.46,4.127
795.48,3.888
795.49,3.772
795.51,3.546
795.53,3.329
795.54,3.224
795.56,3.02
795.57,2.922
795.59,2.733
795.61,2.552
795.62,2.465
795.64,2.298
795.66,2.139
795.67,2.063
795.69,1.917
795.71,1.78
795.72,1.714
795.74,1.589
795.76,1.471
795.77,1.415
795.79,1.308
795.81,1.209
795.82,1.162
795.84,1.073
795.86,0.9898
795.87,0.9508
795.89,0.8772
795.91,0.8095
795.92,0.7777
795.94,0.7182
795.95,0.6904
795.97,0.6385
795.99,0.5914
796.0,0.5696
796.02,0.5293
796.04,0.4931
796.05,0.4765
796.07,0.4463
796.09,0.4197
796.1,0.4077
796.12,0.3863
796.14,0.368
796.15,0.36
796.17,0.3462
796.19,0.3352
796.2,0.3307
796.22,0.3235
796.24,0.3187
796.25,0.3171
796.27,0.3157
796.29,0.3163
796.3,0.3174
796.32,0.3209
796.33,0.3233
796.35,0.3294
796.37,0.3372
796.38,0.3417
796.4,0.3517
796.42,0.3632
796.43,0.3694
796.45,0.3828
796.47,0.3973
796.48,0.405
796.5,0.4212
796.52,0.4384
796.53,0.4473
796.55,0.4658
796.57,0.4851
796.58,0.495
796.6,0.5154
796.62,0.5363
796.63,0.547
796.65,0.5686
796.66,0.5796
796.68,0.6018
796.7,0.6244
796.71,0.6357
796.73,0.6585
796.75,0.6813
796.76,0.6927
796.78,0.7155
796.8,0.7382
796.81,0.7495
796.83,0.7718
796.85,0.7938
796.86,0.8046
796.88,0.826
796.9,0.8467
796.91,0.8569
796.93,0.8767
796.95,0.8958
796.96,0.9051
796.98,0.9229
797.0,0.9399
797.01,0.948
797.03,0.9634
797.04,0.9708
797.06,0.9846
797.08,0.9973
797.09,1.003
797.11,1.014
797.13,1.024
797.14,1.028
797.16,1.035
797.18,1.042
797.19,1.044
797.21,1.048
797.23,1.051
797.24,1.052
797.26,1.053
797.28,1.052
797.29,1.051
797.31,1.048
797.33,1.044
797.34,1.041
797.36,1.035
797.38,1.028
797.39,1.023
797.41,1.014
797.42,1.009
797.44,0.9972
797.46,0.9848
797.47,0.9782
797.49,0.9641
797.51,0.9491
797.52,0.9412
797.54,0.9247
797.56,0.9075
797.57,0.8985
797.59,0.8801
797.61,0.8611
797.62,0.8513
797.64,0.8314
797.66,0.8109
797.67,0.8006
797.69,0.7796
797.71,0.7583
797.72,0.7475
797.74,0.7259
797.75,0.715
797.77,0.6932
797.79,0.6714
797.8,0.6605
797.82,0.6387
797.84,0.6171
797.85,0.6063
797.87,0.5849
797.89,0.5638
797.9,0.5534
797.92,0.5327
797.94,0.5124
797.95,0.5024
797.97,0.4827
797.99,0.4635
798.0,0.454
798.02,0.4355
798.04,0.4175
798.05,0.4086
798.07,0.3914
798.09,0.3747
798.1,0.3666
798.12,0.3507
798.13,0.343
798.15,0.328
798.17,0.3136
798.18,0.3066
798.2,0.293
798.22,0.2799
798.23,0.2736
798.25,0.2614
798.27,0.2497
798.28,0.2441
798.3,0.2332
798.32,0.2227
798.33,0.2177
798.35,0.208
798.37,0.1988
798.38,0.1943
798.4,0.1857
798.42,0.1775
798.43,0.1736
798.45,0.166
798.47,0.1588
798.48,0.1553
798.5,0.1486
798.51,0.1453
798.53,0.1391
798.55,0.1331
798.56,0.1303
798.58,0.1247
798.6,0.1194
798.61,0.1169
798.63,0.1119
798.65,0.1072
798.66,0.1049
798.68,0.1005
798.7,0.09623
798.71,0.09418
798.73,0.09019
798.75,0.08636
798.76,0.0845
798.78,0.0809
798.8,0.07742
798.81,0.07574
798.83,0.07246
798.85,0.0693
798.86,0.06776
798.88,0.06477
798.89,0.06332
798.91,0.06049
798.93,0.05776
798.94,0.05644
798.96,0.05386
798.98,0.05138
798.99,0.05017
799.01,0.04783
799.03,0.04558
799.04,0.04448
799.06,0.04237
799.08,0.04035
799.09,0.03937
799.11,0.03748
799.13,0.03568
799.14,0.03482
799.16,0.03316
799.18,0.03159
799.19,0.03084
799.21,0.02942
799.22,0.02874
799.24,0.02747
799.26,0.02629
799.27,0.02574
799.29,0.02471
799.31,0.0238
799.32,0.02338
799.34,0.02263
799.36,0.02199
799.37,0.02172
799.39,0.02126
799.41,0.02093
799.42,0.02082
799.44,0.02069
799.46,0.02069
799.47,0.02075
799.49,0.02097
799.51,0.02135
799.52,0.0216
799.54,0.02223
799.56,0.02302
799.57,0.02349
799.59,0.02456
799.6,0.02516
799.62,0.02653
799.64,0.0281
799.65,0.02897
799.67,0.03087
799.69,0.03301
799.7,0.03417
799.72,0.03668
799.74,0.03945
799.75,0.04094
799.77,0.04413
799.79,0.04762
799.8,0.04947
799.82,0.05342
799.84,0.05769
799.85,0.05995
799.87,0.06473
799.89,0.06987
799.9,0.07257
799.92,0.07827
799.94,0.08435
799.95,0.08754
799.97,0.09422
799.98,0.09771
800.0,0.105
800.02,0.1127
800.03,0.1168
800.05,0.1252
800.07,0.134
800.08,0.1386
800.1,0.1481
800.12,0.158
800.13,0.1632
800.15,0.1738
800.17,0.1849
800.18,0.1906
800.2,0.2024
800.22,0.2146
800.23,0.2209
800.25,0.2337
800.27,0.247
800.28,0.2538
800.3,0.2677
800.32,0.2819
800.33,0.2891
800.35,0.3039
800.36,0.3114
800.38,0.3266
800.4,0.3421
800.41,0.3499
800.43,0.3658
800.45,0.3818
800.46,0.3899
800.48,0.4061
800.5,0.4225
800.51,0.4307
800.53,0.4471
800.55,0.4635
800.56,0.4716
800.58,0.4879
800.6,0.5041
800.61,0.5121
800.63,0.5279
800.65,0.5435
800.66,0.5511
800.68,0.5662
800.69,0.5736
800.71,0.5881
800.73,0.6021
800.74,0.6089
800.76,0.6221
800.78,0.6348
800.79,0.6408
800.81,0.6525
800.83,0.6634
800.84,0.6686
800.86,0.6784
800.88,0.6874
800.89,0.6915
800.91,0.6992
800.93,0.7061
800.94,0.7091
800.96,0.7145
800.98,0.719
800.99,0.7209
801.01,0.7239
801.03,0.7259
801.04,0.7265
801.06,0.727
801.07,0.7269
801.09,0.7259
801.11,0.7239
801.12,0.7225
801.14,0.719
801.16,0.7146
801.17,0.712
801.19,0.7061
801.21,0.6993
801.22,0.6955
801.24,0.6874
801.26,0.6784
801.27,0.6736
801.29,0.6634
801.31,0.6525
801.32,0.6468
801.34,0.6348
801.36,0.6222
801.37,0.6157
801.39,0.6022
801.41,0.5882
801.42,0.581
801.44,0.5663
801.45,0.5588
801.47,0.5436
801.49,0.5281
801.5,0.5202
801.52,0.5043
801.54,0.4882
801.55,0.4801
801.57,0.4638
801.59,0.4475
801.6,0.4393
801.62,0.423
801.64,0.4067
801.65,0.3986
801.67,0.3825
801.69,0.3666
801.7,0.3587
801.72,0.3431
801.74,0.3277
801.75,0.3202
801.77,0.3053
801.79,0.2907
801.8,0.2836
801.82,0.2696
801.83,0.2628
801.85,0.2494
801.87,0.2365
801.88,0.2302
801.9,0.2179
801.92,0.2062
801.93,0.2005
801.95,0.1895
801.97,0.179
801.98,0.1739
802.0,0.1643
802.02,0.1551
802.03,0.1507
802.05,0.1424
802.07,0.1347
802.08,0.131
802.1,0.1241
802.12,0.1177
802.13,0.1148
802.15,0.1093
802.16,0.1068
802.18,0.1022
802.2,0.09819
802.21,0.09641
802.23,0.0933
802.25,0.0908
802.26,0.08977
802.28,0.08819
802.3,0.08723
802.31,0.08699
802.33,0.08698
802.35,0.08762
802.36,0.08818
802.38,0.08981
802.4,0.09212
802.41,0.09353
802.43,0.09688
802.45,0.1009
802.46,0.1032
802.48,0.1084
802.5,0.1143
802.51,0.1176
802.53,0.1246
802.54,0.1285
802.56,0.1368
802.58,0.1459
802.59,0.1508
802.61,0.1612
802.63,0.1725
802.64,0.1784
802.66,0.1911
802.68,0.2047
802.69,0.2118
802.71,0.2268
802.73,0.2428
802.74,0.2511
802.76,0.2685
802.78,0.287
802.79,0.2966
802.81,0.3165
802.83,0.3375
802.84,0.3484
802.86,0.3708
802.88,0.3943
802.89,0.4065
802.91,0.4315
802.92,0.4443
802.94,0.4708
802.96,0.4982
802.97,0.5123
802.99,0.5411
803.01,0.5708
803.02,0.5859
803.04,0.6169
803.06,0.6486
803.07,0.6647
803.09,0.6975
803.11,0.731
803.12,0.7479
803.14,0.7822
803.16,0.8169
803.17,0.8345
803.19,0.8698
803.21,0.9054
803.22,0.9233
803.24,0.9591
803.26,0.995
803.27,1.013
803.29,1.049
803.3,1.067
803.32,1.102
803.34,1.137
803.35,1.155
803.37,1.189
803.39,1.223
803.4,1.24
803.42,1.273
803.44,1.304
803.45,1.32
803.47,1.35
803.49,1.38
803.5,1.394
803.52,1.422
803.54,1.448
803.55,1.46
803.57,1.484
803.59,1.507
803.6,1.518
803.62,1.538
803.63,1.547
803.65,1.565
803.67,1.581
803.68,1.588
803.7,1.601
803.72,1.612
803.73,1.617
803.75,1.626
803.77,1.633
803.78,1.635
803.8,1.64
803.82,1.642
803.83,1.642
803.85,1.642
803.87,1.64
803.88,1.638
803.9,1.634
803.92,1.627
803.93,1.624
803.95,1.616
803.97,1.606
803.98,1.601
804.0,1.589
804.01,1.583
804.03,1.57
804.05,1.556
804.06,1.549
804.08,1.533
804.1,1.517
804.11,1.509
804.13,1.492
804.15,1.475
