wavelength,intensity
832.72,0.8558
832.74,0.8615
832.75,0.8642
832.77,0.8693
832.79,0.8741
832.8,0.8763
832.82,0.8805
832.84,0.8843
832.85,0.886
832.87,0.8892
832.89,0.8919
832.9,0.8931
832.92,0.8951
832.94,0.8967
832.95,0.8973
832.97,0.8982
832.99,0.8987
833.0,0.8988
833.02,0.8987
833.03,0.8985
833.05,0.8978
833.07,0.8967
833.08,0.896
833.1,0.8944
833.12,0.8925
833.13,0.8914
833.15,0.8891
833.17,0.8865
833.18,0.8852
833.2,0.8823
833.22,0.8794
833.23,0.8778
833.25,0.8747
833.27,0.8716
833.28,0.87
833.3,0.8669
833.32,0.8638
833.33,0.8623
833.35,0.8595
833.36,0.8582
833.38,0.8557
833.4,0.8534
833.41,0.8525
833.43,0.8508
833.45,0.8495
833.46,0.849
833.48,0.8484
833.5,0.8483
833.51,0.8485
833.53,0.8494
833.55,0.8509
833.56,0.8519
833.58,0.8544
833.6,0.8578
833.61,0.8597
833.63,0.8643
833.65,0.8698
833.66,0.8728
833.68,0.8796
833.7,0.8874
833.71,0.8917
833.73,0.9009
833.74,0.9059
833.76,0.9167
833.78,0.9286
833.79,0.9349
833.81,0.9484
833.83,0.9629
833.84,0.9706
833.86,0.9868
833.88,1.004
833.89,1.013
833.91,1.032
833.93,1.052
833.94,1.062
833.96,1.084
833.98,1.106
833.99,1.118
834.01,1.142
834.03,1.167
834.04,1.18
834.06,1.206
834.08,1.233
834.09,1.247
834.11,1.275
834.12,1.29
834.14,1.319
834.16,1.349
834.17,1.364
834.19,1.395
834.21,1.426
834.22,1.442
834.24,1.474
834.26,1.506
834.27,1.522
834.29,1.554
834.31,1.586
834.32,1.602
834.34,1.634
834.36,1.666
834.37,1.682
834.39,1.714
834.41,1.745
834.42,1.76
834.44,1.791
834.46,1.821
834.47,1.835
834.49,1.864
834.5,1.878
834.52,1.906
834.54,1.932
834.55,1.945
834.57,1.97
834.59,1.994
834.6,2.005
834.62,2.027
834.64,2.048
834.65,2.058
834.67,2.077
834.69,2.094
834.7,2.102
834.72,2.117
834.74,2.13
834.75,2.136
834.77,2.147
834.79,2.157
834.8,2.161
834.82,2.167
834.83,2.17
834.85,2.175
834.87,2.177
834.88,2.178
834.9,2.178
834.92,2.176
834.93,2.175
834.95,2.171
834.97,2.165
834.98,2.161
835.0,2.153
835.02,2.143
835.03,2.138
835.05,2.126
835.07,2.112
835.08,2.105
835.1,2.09
835.12,2.073
835.13,2.064
835.15,2.045
835.17,2.025
835.18,2.015
835.2,1.993
835.21,1.982
835.23,1.959
835.25,1.935
835.26,1.922
835.28,1.897
835.3,1.871
835.31,1.858
835.33,1.831
835.35,1.804
835.36,1.79
835.38,1.761
835.4,1.733
835.41,1.719
835.43,1.69
835.45,1.66
835.46,1.646
835.48,1.616
835.5,1.587
835.51,1.572
835.53,1.543
835.55,1.514
835.56,1.499
835.58,1.47
835.59,1.455
835.61,1.427
835.63,1.398
835.64,1.384
835.66,1.356
835.68,1.328
835.69,1.314
835.71,1.287
835.73,1.26
835.74,1.247
835.76,1.221
835.78,1.196
835.79,1.183
835.81,1.158
835.83,1.134
835.84,1.122
835.86,1.098
835.88,1.075
835.89,1.064
835.91,1.041
835.93,1.019
835.94,1.009
835.96,0.9876
835.97,0.9773
835.99,0.9569
836.01,0.9371
836.02,0.9273
836.04,0.9081
836.06,0.8894
836.07,0.8803
836.09,0.8622
836.11,0.8446
836.12,0.8359
836.14,0.8189
836.16,0.8023
836.17,0.7941
836.19,0.7781
836.21,0.7624
836.22,0.7546
836.24,0.7394
836.26,0.7246
836.27,0.7172
836.29,0.7028
836.3,0.6957
836.32,0.6817
836.34,0.668
836.35,0.6612
836.37,0.6478
836.39,0.6347
836.4,0.6282
836.42,0.6155
836.44,0.6029
836.45,0.5967
836.47,0.5845
836.49,0.5725
836.5,0.5666
836.52,0.5548
836.54,0.5433
836.55,0.5376
836.57,0.5264
836.59,0.5153
836.6,0.5099
836.62,0.4991
836.64,0.4885
836.65,0.4833
836.67,0.473
836.68,0.4679
836.7,0.458
836.72,0.4482
836.73,0.4433
836.75,0.4339
836.77,0.4246
836.78,0.42
836.8,0.4111
836.82,0.4024
836.83,0.3982
836.85,0.3898
836.87,0.3817
836.88,0.3778
836.9,0.37
836.92,0.3626
836.93,0.359
836.95,0.352
836.97,0.3452
836.98,0.342
837.0,0.3357
837.02,0.3297
837.03,0.3268
837.05,0.3214
837.06,0.3187
837.08,0.3138
837.1,0.3091
837.11,0.3069
837.13,0.3028
837.15,0.2991
837.16,0.2974
837.18,0.2942
837.2,0.2915
837.21,0.2902
837.23,0.288
837.25,0.2863
837.26,0.2855
837.28,0.2844
837.3,0.2836
837.31,0.2834
837.33,0.2833
837.35,0.2837
837.36,0.284
837.38,0.285
837.39,0.2857
837.41,0.2873
837.43,0.2894
837.44,0.2907
837.46,0.2934
837.48,0.2967
837.49,0.2985
837.51,0.3024
837.53,0.3068
837.54,0.3091
837.56,0.3142
837.58,0.3197
837.59,0.3226
837.61,0.3288
837.63,0.3354
837.64,0.3389
837.66,0.3462
837.68,0.3539
837.69,0.3579
837.71,0.3663
837.73,0.3751
837.74,0.3797
837.76,0.3891
837.77,0.394
837.79,0.404
837.81,0.4144
837.82,0.4198
837.84,0.4307
837.86,0.4421
837.87,0.4479
837.89,0.4598
837.91,0.472
837.92,0.4783
837.94,0.491
837.96,0.504
837.97,0.5106
837.99,0.524
838.01,0.5377
838.02,0.5446
838.04,0.5586
838.06,0.5729
838.07,0.5801
838.09,0.5946
838.11,0.6093
838.12,0.6167
838.14,0.6315
838.15,0.639
838.17,0.654
838.19,0.6691
838.2,0.6766
838.22,0.6918
838.24,0.7069
838.25,0.7144
838.27,0.7295
838.29,0.7445
838.3,0.7519
838.32,0.7667
838.34,0.7814
838.35,0.7886
838.37,0.803
838.39,0.8172
838.4,0.8241
838.42,0.8379
838.44,0.8513
838.45,0.8579
838.47,0.8708
838.49,0.8834
838.5,0.8895
838.52,0.9014
838.53,0.9071
838.55,0.9183
838.57,0.929
838.58,0.9342
838.6,0.944
838.62,0.9533
838.63,0.9578
838.65,0.9661
838.67,0.9739
838.68,0.9775
838.7,0.9842
838.72,0.9903
838.73,0.993
838.75,0.998
838.77,1.002
838.78,1.004
838.8,1.007
838.82,1.009
838.83,1.01
838.85,1.011
838.86,1.012
838.88,1.011
838.9,1.01
838.91,1.01
838.93,1.008
838.95,1.005
838.96,1.003
838.98,0.9987
839.0,0.9937
839.01,0.9909
839.03,0.9848
839.05,0.9779
839.06,0.9742
839.08,0.9661
839.1,0.9573
839.11,0.9527
839.13,0.9429
839.15,0.9323
839.16,0.9268
839.18,0.9154
839.2,0.9033
839.21,0.897
839.23,0.884
839.24,0.8773
839.26,0.8635
839.28,0.8493
839.29,0.842
839.31,0.827
839.33,0.8116
839.34,0.8038
839.36,0.7879
839.38,0.7717
839.39,0.7634
839.41,0.7468
839.43,0.7299
839.44,0.7214
839.46,0.7042
839.48,0.6869
839.49,0.6782
839.51,0.6607
839.53,0.6432
839.54,0.6345
839.56,0.617
839.58,0.5995
839.59,0.5907
839.61,0.5734
839.62,0.5647
839.64,0.5475
839.66,0.5304
839.67,0.522
839.69,0.5052
839.71,0.4887
839.72,0.4805
839.74,0.4643
839.76,0.4484
839.77,0.4406
839.79,0.4251
839.81,0.41
839.82,0.4026
839.84,0.388
839.86,0.3738
839.87,0.3669
839.89,0.3533
839.91,0.34
839.92,0.3336
839.94,0.321
839.96,0.3088
839.97,0.3029
839.99,0.2913
840.0,0.2857
840.02,0.2749
840.04,0.2645
840.05,0.2594
840.07,0.2497
840.09,0.2404
840.1,0.2359
840.12,0.2272
840.14,0.219
840.15,0.2151
840.17,0.2076
840.19,0.2005
840.2,0.1971
840.22,0.1906
840.24,0.1846
840.25,0.1818
840.27,0.1764
840.29,0.1714
840.3,0.169
840.32,0.1646
840.33,0.1626
840.35,0.1588
840.37,0.1553
840.38,0.1537
840.4,0.1509
840.42,0.1483
840.43,0.1472
840.45,0.1452
840.47,0.1435
840.48,0.1428
840.5,0.1416
840.52,0.1408
840.53,0.1405
840.55,0.1401
840.57,0.1399
840.58,0.14
840.6,0.1403
840.62,0.1409
840.63,0.1413
840.65,0.1422
840.67,0.1435
840.68,0.1442
840.7,0.1457
840.71,0.1466
840.73,0.1485
840.75,0.1506
840.76,0.1518
840.78,0.1542
840.8,0.1569
840.81,0.1582
840.83,0.1612
840.85,0.1643
840.86,0.1659
840.88,0.1692
840.9,0.1727
840.91,0.1745
840.93,0.1782
840.95,0.1821
840.96,0.1841
840.98,0.1881
841.0,0.1923
841.01,0.1945
841.03,0.1988
841.05,0.2033
841.06,0.2056
841.08,0.2102
841.09,0.2126
841.11,0.2173
841.13,0.2222
841.14,0.2247
841.16,0.2297
841.18,0.2347
841.19,0.2373
841.21,0.2425
841.23,0.2478
841.24,0.2504
841.26,0.2558
841.28,0.2612
841.29,0.2639
841.31,0.2695
841.33,0.2751
841.34,0.2779
841.36,0.2836
841.38,0.2893
841.39,0.2922
841.41,0.2981
841.43,0.304
841.44,0.3069
841.46,0.3129
841.47,0.316
841.49,0.322
841.51,0.3282
841.52,0.3313
841.54,0.3376
841.56,0.3439
841.57,0.3471
841.59,0.3536
841.61,0.3601
841.62,0.3634
841.64,0.37
841.66,0.3767
841.67,0.3801
841.69,0.387
841.71,0.394
841.72,0.3975
841.74,0.4046
841.76,0.4117
841.77,0.4154
841.79,0.4227
841.8,0.4264
841.82,0.4339
841.84,0.4415
841.85,0.4453
841.87,0.4531
841.89,0.4609
841.9,0.4649
841.92,0.4729
841.94,0.4811
841.95,0.4852
841.97,0.4935
841.99,0.5019
842.0,0.5062
842.02,0.5148
842.04,0.5235
842.05,0.5279
842.07,0.5368
842.09,0.5457
842.1,0.5503
842.12,0.5594
842.14,0.5687
842.15,0.5734
842.17,0.5828
842.18,0.5875
842.2,0.5971
842.22,0.6068
842.23,0.6117
842.25,0.6215
842.27,0.6314
842.28,0.6365
842.3,0.6465
842.32,0.6567
842.33,0.6619
842.35,0.6722
842.37,0.6826
842.38,0.6879
842.4,0.6984
842.42,0.7091
842.43,0.7144
842.45,0.7252
842.47,0.7361
842.48,0.7416
842.5,0.7526
842.52,0.7637
842.53,0.7693
842.55,0.7805
842.56,0.7862
842.58,0.7975
842.6,0.809
842.61,0.8148
842.63,0.8263
842.65,0.838
842.66,0.8439
842.68,0.8557
842.7,0.8676
842.71,0.8735
842.73,0.8855
842.75,0.8976
842.76,0.9037
842.78,0.9158
842.8,0.9281
842.81,0.9342
842.83,0.9465
842.85,0.9589
842.86,0.9651
842.88,0.9776
842.9,0.9901
842.91,0.9963
842.93,1.009
842.94,1.015
842.96,1.028
842.98,1.04
842.99,1.046
843.01,1.059
843.03,1.071
843.04,1.077
843.06,1.09
843.08,1.102
843.09,1.108
843.11,1.12
843.13,1.132
843.14,1.138
843.16,1.149
843.18,1.16
843.19,1.166
843.21,1.177
843.23,1.188
843.24,1.193
843.26,1.203
843.27,1.208
843.29,1.218
843.31,1.227
843.32,1.232
843.34,1.24
843.36,1.248
843.37,1.252
843.39,1.26
843.41,1.267
843.42,1.27
843.44,1.276
843.46,1.281
843.47,1.283
843.49,1.288
843.51,1.291
843.52,1.293
843.54,1.296
843.56,1.297
843.57,1.298
843.59,1.299
843.61,1.299
843.62,1.298
843.64,1.297
843.65,1.296
843.67,1.293
843.69,1.29
843.7,1.288
843.72,1.283
843.74,1.277
843.75,1.274
843.77,1.267
843.79,1.259
843.8,1.255
843.82,1.246
843.84,1.236
843.85,1.23
843.87,1.219
843.89,1.207
843.9,1.201
843.92,1.187
843.94,1.174
843.95,1.166
843.97,1.151
843.99,1.135
844.0,1.127
844.02,1.11
844.03,1.102
844.05,1.084
844.07,1.066
844.08,1.057
844.1,1.038
844.12,1.018
844.13,1.008
844.15,0.9884
844.17,0.968
844.18,0.9577
844.2,0.9368
844.22,0.9157
844.23,0.905
844.25,0.8836
844.27,0.8621
844.28,0.8513
844.3,0.8296
844.32,0.8079
844.33,0.797
844.35,0.7753
844.37,0.7537
844.38,0.7429
844.4,0.7215
844.41,0.7108
844.43,0.6896
844.45,0.6686
844.46,0.6582
844.48,0.6376
844.5,0.6173
844.51,0.6072
844.53,0.5874
844.55,0.5679
844.56,0.5583
844.58,0.5394
844.6,0.521
844.61,0.5119
844.63,0.4941
844.65,0.4767
844.66,0.4682
844.68,0.4516
844.7,0.4354
844.71,0.4275
844.73,0.4121
844.74,0.4046
844.76,0.39
844.78,0.3758
844.79,0.3689
844.81,0.3556
844.83,0.3427
844.84,0.3365
844.86,0.3244
844.88,0.3128
844.89,0.3071
844.91,0.2963
844.93,0.2859
844.94,0.2809
844.96,0.2712
844.98,0.262
844.99,0.2576
845.01,0.2491
845.03,0.241
845.04,0.2371
845.06,0.2296
845.08,0.2226
845.09,0.2192
845.11,0.2127
845.12,0.2096
845.14,0.2037
845.16,0.1981
845.17,0.1955
845.19,0.1904
845.21,0.1857
845.22,0.1834
845.24,0.1792
845.26,0.1752
845.27,0.1733
845.29,0.1698
845.31,0.1665
845.32,0.165
845.34,0.1621
845.36,0.1595
845.37,0.1583
845.39,0.1561
845.41,0.1541
845.42,0.1532
845.44,0.1516
845.46,0.1502
845.47,0.1495
845.49,0.1485
845.5,0.1481
845.52,0.1473
845.54,0.1469
845.55,0.1467
845.57,0.1466
845.59,0.1467
845.6,0.1468
845.62,0.1473
845.64,0.148
845.65,0.1485
845.67,0.1496
845.69,0.1509
845.7,0.1517
845.72,0.1534
845.74,0.1554
845.75,0.1566
845.77,0.159
845.79,0.1617
845.8,0.1632
845.82,0.1663
845.84,0.1698
845.85,0.1717
845.87,0.1756
845.88,0.1777
845.9,0.1821
845.92,0.1869
845.93,0.1894
845.95,0.1946
845.97,0.2002
845.98,0.2031
846.0,0.2092
846.02,0.2156
846.03,0.219
846.05,0.226
846.07,0.2333
846.08,0.2371
846.1,0.2449
846.12,0.253
846.13,0.2573
846.15,0.2659
846.17,0.2749
846.18,0.2795
846.2,0.289
846.21,0.2939
846.23,0.3038
846.25,0.314
846.26,0.3192
846.28,0.3299
846.3,0.3407
846.31,0.3463
846.33,0.3575
846.35,0.369
846.36,0.3747
846.38,0.3865
846.4,0.3984
846.41,0.4043
846.43,0.4164
846.45,0.4286
846.46,0.4347
846.48,0.447
846.5,0.4593
846.51,0.4655
846.53,0.4778
846.55,0.4901
846.56,0.4962
846.58,0.5084
846.59,0.5145
846.61,0.5265
846.63,0.5383
846.64,0.5442
846.66,0.5558
846.68,0.5672
846.69,0.5728
846.71,0.5838
846.73,0.5945
846.74,0.5997
846.76,0.6099
846.78,0.6198
846.79,0.6246
846.81,0.634
846.83,0.6429
846.84,0.6473
846.86,0.6556
846.88,0.6636
846.89,0.6674
846.91,0.6747
846.93,0.6816
846.94,0.6849
846.96,0.6912
846.97,0.6942
846.99,0.6999
847.01,0.7053
847.02,0.7079
847.04,0.7128
847.06,0.7175
847.07,0.7197
847.09,0.7241
847.11,0.7284
847.12,0.7306
847.14,0.7349
847.16,0.7394
847.17,0.7418
847.19,0.7467
847.21,0.7521
847.22,0.755
847.24,0.7614
847.26,0.7688
847.27,0.7729
847.29,0.782
847.3,0.7872
847.32,0.7987
847.34,0.8123
847.35,0.8199
847.37,0.837
847.39,0.8571
847.4,0.8684
847.42,0.8938
847.44,0.9232
847.45,0.9397
847.47,0.9765
847.49,1.019
847.5,1.043
847.52,1.095
847.54,1.155
847.55,1.189
847.57,1.262
847.59,1.346
847.6,1.393
847.62,1.494
847.64,1.609
847.65,1.673
847.67,1.811
847.68,1.887
847.7,2.052
847.72,2.238
847.73,2.339
847.75,2.56
847.77,2.806
847.78,2.94
847.8,3.231
847.82,3.555
847.83,3.731
847.85,4.111
847.87,4.532
847.88,4.76
847.9,5.252
847.92,5.795
847.93,6.088
847.95,6.718
847.97,7.413
847.98,7.786
848.0,8.588
848.02,9.468
848.03,9.94
848.05,10.95
848.06,11.49
848.08,12.65
848.1,13.92
848.11,14.59
848.13,16.04
848.15,17.61
848.16,18.45
848.18,20.24
848.2,22.18
848.21,23.21
848.23,25.4
848.25,27.78
848.26,29.04
848.28,31.71
848.3,34.6
848.31,36.13
848.33,39.36
848.35,42.84
848.36,44.68
848.38,48.57
848.4,52.74
848.41,54.94
848.43,59.58
848.44,62.01
848.46,67.15
848.48,72.63
848.49,75.51
848.51,81.56
848.53,88.01
848.54,91.39
848.56,98.47
848.58,106.0
848.59,109.9
848.61,118.1
848.63,126.9
848.64,131.4
848.66,140.9
848.68,150.9
848.69,156.1
848.71,166.9
848.73,178.3
848.74,184.3
848.76,196.6
848.77,203.0
848.79,216.2
848.81,230.1
848.82,237.2
848.84,252.1
848.86,267.6
848.87,275.6
848.89,292.1
848.91,309.2
848.92,318.1
848.94,336.3
848.96,355.2
848.97,364.9
848.99,384.8
849.01,405.4
849.02,415.9
849.04,437.5
849.06,459.8
849.07,471.2
849.09,494.4
849.11,518.3
849.12,530.5
849.14,555.2
849.15,567.8
849.17,593.4
849.19,619.6
849.2,632.9
849.22,659.8
849.24,687.1
849.25,700.9
849.27,728.9
849.29,757.2
849.3,771.5
849.32,800.3
849.34,829.3
849.35,843.9
849.37,873.1
849.39,902.5
849.4,917.2
849.42,946.7
849.44,976.1
849.45,990.8
849.47,1020.0
849.49,1049.0
849.5,1064.0
849.52,1092.0
849.53,1106.0
849.55,1134.0
849.57,1162.0
849.58,1176.0
849.6,1203.0
849.62,1229.0
849.63,1242.0
849.65,1267.0
849.67,1291.0
849.68,1303.0
849.7,1326.0
849.72,1348.0
849.73,1359.0
849.75,1380.0
849.77,1399.0
849.78,1408.0
849.8,1426.0
849.82,1443.0
849.83,1451.0
849.85,1465.0
849.87,1479.0
849.88,1485.0
849.9,1496.0
849.91,1501.0
849.93,1510.0
849.95,1518.0
849.96,1521.0
849.98,1526.0
850.0,1530.0
850.01,1531.0
850.03,1533.0
850.05,1533.0
850.06,1532.0
850.08,1530.0
850.1,1526.0
850.11,1524.0
850.13,1518.0
850.15,1510.0
850.16,1506.0
850.18,1496.0
850.2,1485.0
850.21,1479.0
850.23,1465.0
850.24,1458.0
850.26,1443.0
850.28,1427.0
850.29,1418.0
850.31,1399.0
850.33,1380.0
850.34,1370.0
850.36,1349.0
850.38,1327.0
850.39,1315.0
850.41,1292.0
850.43,1267.0
850.44,1255.0
850.46,1229.0
850.48,1203.0
850.49,1190.0
850.51,1163.0
850.53,1135.0
850.54,1121.0
850.56,1093.0
850.58,1064.0
850.59,1050.0
850.61,1021.0
850.62,1006.0
850.64,976.7
850.66,947.3
850.67,932.6
850.69,903.1
850.71,873.8
850.72,859.1
850.74,829.9
850.76,800.9
850.77,786.5
850.79,757.9
850.81,729.5
850.82,715.5
850.84,687.7
850.86,660.4
850.87,646.9
850.89,620.2
850.91,594.1
850.92,581.2
850.94,555.8
850.96,531.1
850.97,518.9
850.99,495.0
851.0,483.3
851.02,460.4
851.04,438.1
851.05,427.3
851.07,406.0
851.09,385.4
851.1,375.3
851.12,355.7
851.14,336.9
851.15,327.7
851.17,309.8
851.19,292.6
851.2,284.3
851.22,268.1
851.24,252.6
851.25,245.1
851.27,230.6
851.29,216.7
851.3,210.0
851.32,197.1
851.34,184.8
851.35,178.9
851.37,167.5
851.38,162.0
851.4,151.4
851.42,141.4
851.43,136.6
851.45,127.4
851.47,118.8
851.48,114.6
851.5,106.6
851.52,99.16
851.53,95.59
851.55,88.77
851.57,82.38
851.58,79.33
851.6,73.55
851.62,68.14
851.63,65.58
851.65,60.71
851.67,56.2
851.68,54.06
851.7,50.03
851.71,48.13
851.73,44.56
851.75,41.28
851.76,39.74
851.78,36.88
851.8,34.27
851.81,33.06
851.83,30.83
851.85,28.84
851.86,27.93
851.88,26.29
851.9,24.87
851.91,24.25
851.93,23.17
851.95,22.3
851.96,21.95
851.98,21.41
852.0,21.09
852.01,21.02
852.03,21.03
852.05,21.28
852.06,21.49
852.08,22.1
852.09,22.49
852.11,23.48
852.13,24.73
852.14,25.47
852.16,27.16
852.18,29.15
852.19,30.27
852.21,32.78
852.23,35.64
852.24,37.22
852.26,40.68
852.28,44.59
852.29,46.71
852.31,51.33
852.33,56.47
852.34,59.25
852.36,65.26
852.38,71.91
852.39,75.48
852.41,83.18
852.43,91.63
852.44,96.17
852.46,105.9
852.47,111.1
852.49,122.2
852.51,134.4
852.52,140.9
852.54,154.7
852.56,169.8
852.57,177.8
852.59,194.9
852.61,213.4
852.62,223.2
852.64,244.1
852.66,266.7
852.67,278.7
852.69,304.1
852.71,331.4
852.72,345.9
852.74,376.5
852.76,409.4
852.77,426.7
852.79,463.4
852.81,502.6
852.82,523.3
852.84,566.8
852.85,589.7
852.87,637.8
852.89,689.1
852.9,716.1
852.92,772.5
852.94,832.7
852.95,864.1
852.97,930.0
852.99,999.9
853.0,1036.0
853.02,1113.0
853.04,1193.0
853.05,1235.0
853.07,1323.0
853.09,1415.0
853.1,1463.0
853.12,1563.0
853.14,1668.0
853.15,1723.0
853.17,1836.0
853.18,1895.0
853.2,2016.0
853.22,2143.0
853.23,2208.0
853.25,2344.0
853.27,2485.0
853.28,2558.0
853.3,2709.0
853.32,2865.0
853.33,2945.0
853.35,3111.0
853.37,3282.0
853.38,3370.0
853.4,3550.0
853.42,3737.0
853.43,3832.0
853.45,4027.0
853.47,4228.0
853.48,4330.0
853.5,4540.0
853.52,4754.0
853.53,4863.0
853.55,5086.0
853.56,5199.0
853.58,5428.0
853.6,5662.0
853.61,5781.0
853.63,6021.0
853.65,6265.0
853.66,6388.0
853.68,6637.0
853.7,6889.0
853.71,7016.0
853.73,7271.0
853.75,7528.0
853.76,7658.0
853.78,7917.0
853.8,8176.0
853.81,8306.0
853.83,8566.0
853.85,8825.0
853.86,8954.0
853.88,9211.0
853.9,9466.0
853.91,9593.0
853.93,9844.0
853.94,9968.0
853.96,10210.0
853.98,10450.0
853.99,10570.0
854.01,10810.0
854.03,11030.0
854.04,11150.0
854.06,11360.0
854.08,11570.0
854.09,11680.0
854.11,11880.0
854.13,12070.0
854.14,12160.0
854.16,12330.0
854.18,12500.0
854.19,12580.0
854.21,12730.0
854.23,12870.0
854.24,12940.0
854.26,13060.0
854.28,13170.0
854.29,13220.0
854.31,13310.0
854.32,13350.0
854.34,13430.0
854.36,13490.0
854.37,13510.0
854.39,13550.0
854.41,13580.0
854.42,13590.0
854.44,13600.0
854.46,13590.0
854.47,13580.0
854.49,13550.0
854.51,13510.0
854.52,13490.0
854.54,13430.0
854.56,13350.0
854.57,13310.0
854.59,13220.0
854.61,13120.0
854.62,13060.0
854.64,12940.0
854.65,12870.0
854.67,12730.0
854.69,12580.0
854.7,12500.0
854.72,12330.0
854.74,12160.0
854.75,12070.0
854.77,11880.0
854.79,11680.0
854.8,11570.0
854.82,11360.0
854.84,11150.0
854.85,11030.0
854.87,10810.0
854.89,10570.0
854.9,10450.0
854.92,10210.0
854.94,9968.0
854.95,9844.0
854.97,9593.0
854.99,9339.0
855.0,9211.0
855.02,8954.0
855.03,8825.0
855.05,8566.0
855.07,8306.0
855.08,8176.0
855.1,7917.0
855.12,7658.0
855.13,7528.0
855.15,7271.0
855.17,7016.0
855.18,6889.0
855.2,6637.0
855.22,6388.0
855.23,6265.0
855.25,6021.0
855.27,5781.0
855.28,5662.0
855.3,5428.0
855.32,5199.0
855.33,5086.0
855.35,4863.0
855.37,4646.0
855.38,4540.0
855.4,4330.0
855.41,4228.0
855.43,4027.0
855.45,3832.0
855.46,3737.0
855.48,3550.0
855.5,3370.0
855.51,3282.0
855.53,3111.0
855.55,2945.0
855.56,2865.0
855.58,2709.0
855.6,2558.0
855.61,2485.0
855.63,2344.0
855.65,2208.0
855.66,2143.0
855.68,2016.0
855.7,1894.0
855.71,1836.0
855.73,1723.0
855.75,1615.0
855.76,1563.0
855.78,1463.0
855.79,1415.0
855.81,1323.0
855.83,1235.0
855.84,1193.0
855.86,1112.0
855.88,1036.0
855.89,999.7
855.91,929.8
855.93,863.9
855.94,832.4
855.96,772.3
855.98,715.8
855.99,688.9
856.01,637.5
856.03,589.4
856.04,566.5
856.06,523.0
856.08,482.3
856.09,463.0
856.11,426.4
856.12,409.0
856.14,376.1
856.16,345.5
856.17,331.0
856.19,303.6
856.21,278.2
856.22,266.2
856.24,243.6
856.26,222.6
856.27,212.8
856.29,194.2
856.31,177.1
856.32,169.0
856.34,153.9
856.36,140.0
856.37,133.4
856.39,121.2
856.41,109.9
856.42,104.7
856.44,94.82
856.46,85.82
856.47,81.61
856.49,73.75
856.5,70.08
856.52,63.24
856.54,57.0
856.55,54.1
856.57,48.7
856.59,43.79
856.6,41.51
856.62,37.27
856.64,33.43
856.65,31.65
856.67,28.35
856.69,25.36
856.7,23.98
856.72,21.43
856.74,19.13
856.75,18.06
856.77,16.1
856.79,14.33
856.8,13.52
856.82,12.02
856.84,10.68
856.85,10.06
856.87,8.919
856.88,8.396
856.9,7.435
856.92,6.578
856.93,6.185
856.95,5.464
856.97,4.822
856.98,4.528
857.0,3.991
857.02,3.514
857.03,3.296
857.05,2.897
857.07,2.545
857.08,2.384
857.1,2.091
857.12,1.832
857.13,1.715
857.15,1.501
857.17,1.312
857.18,1.226
857.2,1.071
857.21,1.0
857.23,0.8721
857.25,0.7598
857.26,0.709
857.28,0.617
857.3,0.5365
857.31,0.5002
857.33,0.4345
857.35,0.3772
857.36,0.3514
857.38,0.3048
857.4,0.2643
857.41,0.2461
857.43,0.2133
857.45,0.1849
857.46,0.1721
857.48,0.1492
857.5,0.1294
857.51,0.1205
857.53,0.1046
857.55,0.09096
857.56,0.08486
857.58,0.07395
857.59,0.0691
857.61,0.06045
857.63,0.05306
857.64,0.04978
857.66,0.04397
857.68,0.03904
857.69,0.03687
857.71,0.03305
857.73,0.02985
857.74,0.02845
857.76,0.02603
857.78,0.02403
857.79,0.02318
857.81,0.02172
857.83,0.02057
857.84,0.0201
857.86,0.01933
857.88,0.01878
857.89,0.01858
857.91,0.0183
857.93,0.01817
857.94,0.01816
857.96,0.01823
857.97,0.01831
857.99,0.01855
858.01,0.01888
858.02,0.01908
858.04,0.01953
858.06,0.02006
858.07,0.02035
858.09,0.02097
858.11,0.02165
858.12,0.02202
858.14,0.02278
858.16,0.02358
858.17,0.024
858.19,0.02488
858.21,0.02579
858.22,0.02626
858.24,0.02724
858.26,0.02824
858.27,0.02876
858.29,0.02982
858.31,0.03091
858.32,0.03147
858.34,0.03261
858.35,0.03319
858.37,0.03437
858.39,0.03558
858.4,0.0362
858.42,0.03745
858.44,0.03873
858.45,0.03939
858.47,0.04071
858.49,0.04206
858.5,0.04274
858.52,0.04413
858.54,0.04554
858.55,0.04626
858.57,0.04771
858.59,0.04919
858.6,0.04994
858.62,0.05145
858.64,0.053
858.65,0.05378
858.67,0.05536
858.68,0.05616
858.7,0.05778
858.72,0.05942
858.73,0.06025
858.75,0.06194
858.77,0.06365
858.78,0.06452
858.8,0.06627
858.82,0.06805
858.83,0.06895
858.85,0.07077
858.87,0.07262
858.88,0.07355
858.9,0.07545
858.92,0.07737
858.93,0.07834
858.95,0.0803
858.97,0.08229
858.98,0.0833
859.0,0.08534
859.02,0.08741
859.03,0.08845
859.05,0.09056
859.06,0.09162
859.08,0.09378
859.1,0.09596
859.11,0.09706
859.13,0.09928
859.15,0.1015
859.16,0.1027
859.18,0.1049
859.2,0.1072
859.21,0.1084
859.23,0.1107
859.25,0.1131
859.26,0.1143
859.28,0.1167
859.3,0.1191
859.31,0.1203
859.33,0.1227
859.35,0.1251
859.36,0.1263
859.38,0.1287
859.4,0.1311
859.41,0.1323
859.43,0.1347
859.44,0.1359
859.46,0.1383
859.48,0.1407
859.49,0.1419
859.51,0.1442
859.53,0.1465
