wavelength,intensity
810.54,1.262
810.55,1.241
810.57,1.199
810.59,1.157
810.6,1.136
810.62,1.095
810.64,1.055
810.65,1.035
810.67,0.995
810.68,0.9753
810.7,0.9365
810.72,0.8983
810.73,0.8795
810.75,0.8424
810.77,0.8062
810.78,0.7884
810.8,0.7534
810.82,0.7193
810.83,0.7026
810.85,0.67
810.87,0.6382
810.88,0.6227
810.9,0.5925
810.92,0.5632
810.93,0.549
810.95,0.5213
810.97,0.4945
810.98,0.4816
811.0,0.4564
811.01,0.4442
811.03,0.4206
811.05,0.3979
811.06,0.387
811.08,0.3659
811.1,0.3457
811.11,0.336
811.13,0.3173
811.15,0.2995
811.16,0.291
811.18,0.2746
811.2,0.2591
811.21,0.2517
811.23,0.2375
811.25,0.2241
811.26,0.2177
811.28,0.2055
811.3,0.194
811.31,0.1886
811.33,0.1782
811.35,0.1686
811.36,0.164
811.38,0.1553
811.39,0.1512
811.41,0.1434
811.43,0.1362
811.44,0.1328
811.46,0.1263
811.48,0.1204
811.49,0.1177
811.51,0.1125
811.53,0.1077
811.54,0.1055
811.56,0.1013
811.58,0.09757
811.59,0.09582
811.61,0.09258
811.63,0.08965
811.64,0.0883
811.66,0.08582
811.68,0.08362
811.69,0.08261
811.71,0.08078
811.73,0.07918
811.74,0.07846
811.76,0.07718
811.77,0.07661
811.79,0.0756
811.81,0.07477
811.82,0.07441
811.84,0.07382
811.86,0.07336
811.87,0.07318
811.89,0.07292
811.91,0.07278
811.92,0.07275
811.94,0.07277
811.96,0.07289
811.97,0.07298
811.99,0.07323
812.01,0.07356
812.02,0.07375
812.04,0.07418
812.06,0.07469
812.07,0.07496
812.09,0.07555
812.11,0.07619
812.12,0.07653
812.14,0.07724
812.15,0.07762
812.17,0.07839
812.19,0.07919
812.2,0.07961
812.22,0.08045
812.24,0.08133
812.25,0.08177
812.27,0.08267
812.29,0.08358
812.3,0.08404
812.32,0.08496
812.34,0.08589
812.35,0.08635
812.37,0.08727
812.39,0.08818
812.4,0.08864
812.42,0.08953
812.44,0.0904
812.45,0.09083
812.47,0.09166
812.49,0.09246
812.5,0.09285
812.52,0.0936
812.53,0.09396
812.55,0.09464
812.57,0.09528
812.58,0.09558
812.6,0.09614
812.62,0.09663
812.63,0.09686
812.65,0.09726
812.67,0.0976
812.68,0.09774
812.7,0.09797
812.72,0.09812
812.73,0.09817
812.75,0.09821
812.77,0.09816
812.78,0.09811
812.8,0.09794
812.82,0.09768
812.83,0.09752
812.85,0.09713
812.86,0.0969
812.88,0.09638
812.9,0.09577
812.91,0.09543
812.93,0.09469
812.95,0.09386
812.96,0.09342
812.98,0.09246
813.0,0.09142
813.01,0.09087
813.03,0.0897
813.05,0.08846
813.06,0.08781
813.08,0.08646
813.1,0.08503
813.11,0.0843
813.13,0.08277
813.15,0.08119
813.16,0.08037
813.18,0.0787
813.2,0.07698
813.21,0.0761
813.23,0.07431
813.24,0.0734
813.26,0.07155
813.28,0.06967
813.29,0.06872
813.31,0.0668
813.33,0.06485
813.34,0.06388
813.36,0.06191
813.38,0.05994
813.39,0.05895
813.41,0.05697
813.43,0.05499
813.44,0.054
813.46,0.05203
813.48,0.05008
813.49,0.04911
813.51,0.04718
813.53,0.04527
813.54,0.04433
813.56,0.04246
813.58,0.04063
813.59,0.03972
813.61,0.03794
813.62,0.03706
813.64,0.03533
813.66,0.03364
813.67,0.03281
813.69,0.03119
813.71,0.02961
813.72,0.02884
813.74,0.02734
813.76,0.02588
813.77,0.02517
813.79,0.02379
813.81,0.02245
813.82,0.02181
813.84,0.02055
813.86,0.01935
813.87,0.01876
813.89,0.01764
813.91,0.01656
813.92,0.01604
813.94,0.01504
813.96,0.01409
813.97,0.01364
813.99,0.01276
814.0,0.01234
814.02,0.01154
814.04,0.01078
814.05,0.01042
814.07,0.009735
814.09,0.009093
814.1,0.008788
814.12,0.008211
814.14,0.007676
814.15,0.007425
814.17,0.006952
814.19,0.006519
814.2,0.006317
814.22,0.005943
814.24,0.005606
814.25,0.005452
814.27,0.005171
814.29,0.004925
814.3,0.004816
814.32,0.004623
814.34,0.004465
814.35,0.004399
814.37,0.004291
814.38,0.00425
814.4,0.004193
814.42,0.00417
814.43,0.00417
814.45,0.004196
814.47,0.004255
814.48,0.004297
814.5,0.004406
814.52,0.004548
814.53,0.004632
814.55,0.004825
814.57,0.005053
814.58,0.00518
814.6,0.005461
814.62,0.005777
814.63,0.005949
814.65,0.006321
814.67,0.00673
814.68,0.006949
814.7,0.007417
814.71,0.007665
814.73,0.008192
814.75,0.00876
814.76,0.00906
814.78,0.009691
814.8,0.01036
814.81,0.01072
814.83,0.01146
814.85,0.01224
814.86,0.01265
814.88,0.01351
814.9,0.01441
814.91,0.01487
814.93,0.01584
814.95,0.01686
814.96,0.01739
814.98,0.01848
815.0,0.01961
815.01,0.0202
815.03,0.02141
815.05,0.02266
815.06,0.02331
815.08,0.02463
815.09,0.02531
815.11,0.0267
815.13,0.02814
815.14,0.02887
815.16,0.03037
815.18,0.03191
815.19,0.03269
815.21,0.03429
815.23,0.03591
815.24,0.03674
815.26,0.03842
815.28,0.04012
815.29,0.04098
815.31,0.04272
815.33,0.04448
815.34,0.04537
815.36,0.04715
815.38,0.04894
815.39,0.04984
815.41,0.05164
815.43,0.05344
815.44,0.05434
815.46,0.05614
815.47,0.05703
815.49,0.05881
815.51,0.06057
815.52,0.06144
815.54,0.06316
815.56,0.06485
815.57,0.06569
815.59,0.06733
815.61,0.06893
815.62,0.06971
815.64,0.07124
815.66,0.07271
815.67,0.07343
815.69,0.07482
815.71,0.07616
815.72,0.0768
815.74,0.07803
815.76,0.0792
815.77,0.07975
815.79,0.08081
815.81,0.08179
815.82,0.08226
815.84,0.08313
815.85,0.08354
815.87,0.0843
815.89,0.08499
815.9,0.08531
815.92,0.0859
815.94,0.08642
815.95,0.08666
815.97,0.08709
815.99,0.08747
816.0,0.08765
816.02,0.08797
816.04,0.08826
816.05,0.0884
816.07,0.08867
816.09,0.08895
816.1,0.08909
816.12,0.08941
816.14,0.08977
816.15,0.08998
816.17,0.09046
816.18,0.09074
816.2,0.09141
816.22,0.09223
816.23,0.09271
816.25,0.09384
816.27,0.09522
816.28,0.09602
816.3,0.09787
816.32,0.1001
816.33,0.1014
816.35,0.1043
816.37,0.1077
816.38,0.1097
816.4,0.1141
816.42,0.1192
816.43,0.1221
816.45,0.1286
816.47,0.136
816.48,0.1401
816.5,0.1493
816.52,0.1597
816.53,0.1655
816.55,0.1782
816.56,0.1852
816.58,0.2005
816.6,0.2179
816.61,0.2273
816.63,0.248
816.65,0.2712
816.66,0.2839
816.68,0.3113
816.7,0.342
816.71,0.3586
816.73,0.3945
816.75,0.4345
816.76,0.456
816.78,0.5026
816.8,0.554
816.81,0.5817
816.83,0.6412
816.85,0.7067
816.86,0.7419
816.88,0.8172
816.9,0.8997
816.91,0.9439
816.93,1.038
816.94,1.089
816.96,1.196
816.98,1.313
816.99,1.376
817.01,1.508
817.03,1.652
817.04,1.729
817.06,1.891
817.08,2.066
817.09,2.159
817.11,2.355
817.13,2.567
817.14,2.678
817.16,2.914
817.18,3.167
817.19,3.3
817.21,3.58
817.23,3.88
817.24,4.037
817.26,4.368
817.28,4.72
817.29,4.904
817.31,5.29
817.32,5.491
817.34,5.913
817.36,6.36
817.37,6.593
817.39,7.078
817.41,7.59
817.42,7.857
817.44,8.41
817.46,8.992
817.47,9.294
817.49,9.92
817.51,10.58
817.52,10.91
817.54,11.61
817.56,12.35
817.57,12.72
817.59,13.5
817.61,14.31
817.62,14.72
817.64,15.58
817.66,16.46
817.67,16.92
817.69,17.85
817.7,18.32
817.72,19.29
817.74,20.3
817.75,20.81
817.77,21.85
817.79,22.92
817.8,23.46
817.82,24.57
817.84,25.7
817.85,26.28
817.87,27.44
817.89,28.62
817.9,29.22
817.92,30.43
817.94,31.66
817.95,32.27
817.97,33.52
817.99,34.78
818.0,35.41
818.02,36.68
818.03,37.32
818.05,38.6
818.07,39.89
818.08,40.53
818.1,41.82
818.12,43.11
818.13,43.75
818.15,45.03
818.17,46.31
818.18,46.94
818.2,48.21
818.22,49.47
818.23,50.09
818.25,51.33
818.27,52.56
818.28,53.16
818.3,54.37
818.32,55.56
818.33,56.15
818.35,57.32
818.37,58.47
818.38,59.04
818.4,60.17
818.41,60.73
818.43,61.83
818.45,62.92
818.46,63.46
818.48,64.53
818.5,65.58
818.51,66.1
818.53,67.14
818.55,68.17
818.56,68.68
818.58,69.7
818.6,70.71
818.61,71.21
818.63,72.22
818.65,73.23
818.66,73.73
818.68,74.75
818.7,75.77
818.71,76.28
818.73,77.32
818.75,78.37
818.76,78.9
818.78,79.98
818.79,80.52
818.81,81.63
818.83,82.76
818.84,83.33
818.86,84.51
818.88,85.71
818.89,86.32
818.91,87.58
818.93,88.86
818.94,89.52
818.96,90.87
818.98,92.25
818.99,92.96
819.01,94.4
819.03,95.89
819.04,96.65
819.06,98.2
819.08,99.79
819.09,100.6
819.11,102.3
819.13,104.0
819.14,104.8
819.16,106.6
819.17,107.5
819.19,109.3
819.21,111.1
819.22,112.1
819.24,114.0
819.26,115.9
819.27,116.9
819.29,118.8
819.31,120.8
819.32,121.8
819.34,123.8
819.36,125.8
819.37,126.8
819.39,128.8
819.41,130.9
819.42,131.9
819.44,133.9
819.46,135.9
819.47,136.9
819.49,138.8
819.51,140.8
819.52,141.7
819.54,143.6
819.55,144.6
819.57,146.4
819.59,148.2
819.6,149.1
819.62,150.8
819.64,152.5
819.65,153.3
819.67,154.8
819.69,156.3
819.7,157.0
819.72,158.4
819.74,159.7
819.75,160.3
819.77,161.5
819.79,162.6
819.8,163.1
819.82,164.0
819.84,164.9
819.85,165.2
819.87,165.9
819.88,166.2
819.9,166.8
819.92,167.2
819.93,167.4
819.95,167.6
819.97,167.8
819.98,167.8
820.0,167.8
820.02,167.7
820.03,167.6
820.05,167.3
820.07,166.8
820.08,166.6
820.1,166.0
820.12,165.3
820.13,164.9
820.15,164.0
820.17,163.1
820.18,162.5
820.2,161.4
820.22,160.1
820.23,159.5
820.25,158.1
820.26,157.3
820.28,155.8
820.3,154.1
820.31,153.3
820.33,151.5
820.35,149.6
820.36,148.6
820.38,146.6
820.4,144.5
820.41,143.4
820.43,141.2
820.45,139.0
820.46,137.8
820.48,135.4
820.5,133.0
820.51,131.8
820.53,129.2
820.55,126.7
820.56,125.4
820.58,122.7
820.6,120.1
820.61,118.7
820.63,116.0
820.64,114.6
820.66,111.9
820.68,109.1
820.69,107.7
820.71,104.9
820.73,102.1
820.74,100.7
820.76,97.94
820.78,95.15
820.79,93.76
820.81,90.98
820.83,88.22
820.84,86.85
820.86,84.12
820.88,81.42
820.89,80.08
820.91,77.42
820.93,74.8
820.94,73.5
820.96,70.94
820.98,68.43
820.99,67.19
821.01,64.74
821.02,63.54
821.04,61.17
821.06,58.85
821.07,57.72
821.09,55.49
821.11,53.32
821.12,52.25
821.14,50.17
821.16,48.15
821.17,47.17
821.19,45.24
821.21,43.38
821.22,42.47
821.24,40.71
821.26,39.01
821.27,38.18
821.29,36.58
821.31,35.04
821.32,34.29
821.34,32.85
821.36,31.46
821.37,30.8
821.39,29.5
821.4,28.88
821.42,27.67
821.44,26.53
821.45,25.97
821.47,24.91
821.49,23.9
821.5,23.41
821.52,22.48
821.54,21.6
821.55,21.17
821.57,20.36
821.59,19.59
821.6,19.22
821.62,18.52
821.64,17.85
821.65,17.54
821.67,16.93
821.69,16.35
821.7,16.08
821.72,15.56
821.73,15.31
821.75,14.83
821.77,14.38
821.78,14.16
821.8,13.75
821.82,13.36
821.83,13.18
821.85,12.82
821.87,12.49
821.88,12.33
821.9,12.02
821.92,11.73
821.93,11.59
821.95,11.32
821.97,11.07
821.98,10.95
822.0,10.71
822.02,10.48
822.03,10.38
822.05,10.16
822.07,9.962
822.08,9.864
822.1,9.673
822.11,9.58
822.13,9.399
822.15,9.224
822.16,9.138
822.18,8.971
822.2,8.809
822.21,8.73
822.23,8.574
822.25,8.422
822.26,8.347
822.28,8.201
822.3,8.058
822.31,7.987
822.33,7.849
822.35,7.713
822.36,7.647
822.38,7.516
822.4,7.388
822.41,7.325
822.43,7.201
822.45,7.081
822.46,7.022
822.48,6.906
822.49,6.849
822.51,6.739
822.53,6.631
822.54,6.579
822.56,6.477
822.58,6.379
822.59,6.332
822.61,6.24
822.63,6.152
822.64,6.11
822.66,6.03
822.68,5.953
822.69,5.917
822.71,5.849
822.73,5.785
822.74,5.755
822.76,5.7
822.78,5.65
822.79,5.627
822.81,5.586
822.83,5.551
822.84,5.536
822.86,5.51
822.87,5.5
822.89,5.484
822.91,5.474
822.92,5.472
822.94,5.472
822.96,5.48
822.97,5.486
822.99,5.504
823.01,5.53
823.02,5.546
823.04,5.582
823.06,5.627
823.07,5.652
823.09,5.708
823.11,5.773
823.12,5.809
823.14,5.886
823.16,5.973
823.17,6.019
823.19,6.12
823.2,6.174
823.22,6.289
823.24,6.415
823.25,6.482
823.27,6.624
823.29,6.778
823.3,6.86
823.32,7.033
823.34,7.22
823.35,7.319
823.37,7.527
823.39,7.752
823.4,7.871
823.42,8.121
823.44,8.39
823.45,8.532
823.47,8.831
823.49,9.152
823.5,9.321
823.52,9.678
823.54,10.06
823.55,10.26
823.57,10.69
823.58,10.91
823.6,11.38
823.62,11.89
823.63,12.15
823.65,12.71
823.67,13.31
823.68,13.63
823.7,14.29
823.72,14.99
823.73,15.37
823.75,16.14
823.77,16.98
823.78,17.41
823.8,18.32
823.82,19.29
823.83,19.8
823.85,20.87
823.87,21.99
823.88,22.58
823.9,23.81
823.92,25.12
823.93,25.79
823.95,27.21
823.96,27.94
823.98,29.47
824.0,31.08
824.01,31.92
824.03,33.65
824.05,35.47
824.06,36.41
824.08,38.36
824.1,40.4
824.11,41.45
824.13,43.62
824.15,45.88
824.16,47.04
824.18,49.43
824.2,51.91
824.21,53.19
824.23,55.8
824.25,58.5
824.26,59.88
824.28,62.7
824.3,65.6
824.31,67.08
824.33,70.1
824.34,71.63
824.36,74.76
824.38,77.95
824.39,79.56
824.41,82.84
824.43,86.17
824.44,87.85
824.46,91.25
824.48,94.69
824.49,96.42
824.51,99.9
824.53,103.4
824.54,105.2
824.56,108.7
824.58,112.2
824.59,113.9
824.61,117.4
824.63,120.9
824.64,122.6
824.66,126.1
824.68,129.4
824.69,131.1
824.71,134.4
824.72,136.0
824.74,139.2
824.76,142.3
824.77,143.9
824.79,146.8
824.81,149.7
824.82,151.1
824.84,153.8
824.86,156.3
824.87,157.6
824.89,159.9
824.91,162.1
824.92,163.2
824.94,165.2
824.96,167.0
824.97,167.8
824.99,169.4
825.01,170.8
825.02,171.4
825.04,172.5
825.05,173.0
825.07,173.9
825.09,174.5
825.1,174.7
825.12,175.1
825.14,175.3
825.15,175.3
825.17,175.1
825.19,174.8
825.2,174.6
825.22,174.0
825.24,173.2
825.25,172.7
825.27,171.6
825.29,170.3
825.3,169.6
825.32,168.1
825.34,166.4
825.35,165.5
825.37,163.6
825.39,161.5
825.4,160.4
825.42,158.1
825.43,156.9
825.45,154.4
825.47,151.8
825.48,150.4
825.5,147.6
825.52,144.7
825.53,143.2
825.55,140.2
825.57,137.1
825.58,135.5
825.6,132.3
825.62,129.0
825.63,127.3
825.65,124.0
825.67,120.6
825.68,118.9
825.7,115.4
825.72,112.0
825.73,110.3
825.75,106.8
825.77,103.3
825.78,101.6
825.8,98.18
825.81,96.47
825.83,93.07
825.85,89.69
825.86,88.02
825.88,84.7
825.9,81.42
825.91,79.81
825.93,76.61
825.95,73.46
825.96,71.92
825.98,68.86
826.0,65.88
826.01,64.41
826.03,61.53
826.05,58.72
826.06,57.34
826.08,54.64
826.1,52.02
826.11,50.74
826.13,48.24
826.15,45.82
826.16,44.64
826.18,42.34
826.19,41.22
826.21,39.04
826.23,36.94
826.24,35.93
826.26,33.95
826.28,32.05
826.29,31.13
826.31,29.35
826.33,27.65
826.34,26.82
826.36,25.23
826.38,23.72
826.39,22.98
826.41,21.57
826.43,20.23
826.44,19.58
826.46,18.34
826.48,17.16
826.49,16.59
826.51,15.5
826.53,14.47
826.54,13.98
826.56,13.04
826.57,12.58
826.59,11.72
826.61,10.9
826.62,10.51
826.64,9.766
826.66,9.066
826.67,8.732
826.69,8.096
826.71,7.499
826.72,7.215
826.74,6.675
826.76,6.17
826.77,5.93
826.79,5.475
826.81,5.05
826.82,4.848
826.84,4.466
826.86,4.111
826.87,3.943
826.89,3.625
826.9,3.474
826.92,3.19
826.94,2.926
826.95,2.802
826.97,2.568
826.99,2.351
827.0,2.249
827.02,2.057
827.04,1.88
827.05,1.796
827.07,1.64
827.09,1.496
827.1,1.429
827.12,1.302
827.14,1.186
827.15,1.132
827.17,1.031
827.19,0.9382
827.2,0.8949
827.22,0.8143
827.24,0.7408
827.25,0.7067
827.27,0.6431
827.28,0.6136
827.3,0.5589
827.32,0.5094
827.33,0.4866
827.35,0.4444
827.37,0.4065
827.38,0.3891
827.4,0.3572
827.42,0.3289
827.43,0.316
827.45,0.2925
827.47,0.272
827.48,0.2628
827.5,0.2463
827.52,0.2322
827.53,0.2261
827.55,0.2154
827.57,0.2068
827.58,0.2032
827.6,0.1974
827.62,0.1933
827.63,0.1919
827.65,0.1903
827.66,0.19
827.68,0.1906
827.7,0.1926
827.71,0.1941
827.73,0.1981
827.75,0.2033
827.76,0.2064
827.78,0.2134
827.8,0.2215
827.81,0.226
827.83,0.2358
827.85,0.2466
827.86,0.2524
827.88,0.2648
827.9,0.2782
827.91,0.2853
827.93,0.3002
827.95,0.316
827.96,0.3243
827.98,0.3415
828.0,0.3597
828.01,0.3691
828.03,0.3886
828.04,0.3986
828.06,0.4194
828.08,0.4411
828.09,0.4522
828.11,0.4751
828.13,0.4987
828.14,0.5108
828.16,0.5356
828.18,0.5611
828.19,0.5741
828.21,0.6006
828.23,0.6277
828.24,0.6415
828.26,0.6694
828.28,0.6979
828.29,0.7124
828.31,0.7416
828.33,0.7712
828.34,0.7861
828.36,0.8162
828.37,0.8313
828.39,0.8618
828.41,0.8924
828.42,0.9077
828.44,0.9384
828.46,0.9691
828.47,0.9845
828.49,1.015
828.51,1.045
828.52,1.06
828.54,1.09
828.56,1.12
828.57,1.135
828.59,1.163
828.61,1.192
828.62,1.206
828.64,1.233
828.66,1.259
828.67,1.272
828.69,1.298
828.71,1.322
828.72,1.334
828.74,1.356
828.75,1.367
828.77,1.388
828.79,1.408
828.8,1.417
828.82,1.435
828.84,1.452
828.85,1.46
828.87,1.474
828.89,1.487
828.9,1.493
828.92,1.504
828.94,1.513
828.95,1.517
828.97,1.523
828.99,1.529
829.0,1.531
829.02,1.534
829.04,1.535
829.05,1.535
829.07,1.534
829.09,1.531
829.1,1.529
829.12,1.524
829.13,1.521
829.15,1.514
829.17,1.505
829.18,1.5
829.2,1.489
829.22,1.477
829.23,1.471
829.25,1.457
829.27,1.442
829.28,1.434
829.3,1.417
829.32,1.399
829.33,1.39
829.35,1.371
829.37,1.351
829.38,1.34
829.4,1.319
829.42,1.298
829.43,1.287
829.45,1.264
829.47,1.241
829.48,1.23
829.5,1.206
829.51,1.195
829.53,1.171
829.55,1.147
829.56,1.136
829.58,1.112
829.6,1.088
829.61,1.077
829.63,1.054
829.65,1.031
829.66,1.019
829.68,0.9971
829.7,0.9754
829.71,0.9647
829.73,0.9437
829.75,0.9234
829.76,0.9135
829.78,0.8942
829.8,0.8757
829.81,0.8668
829.83,0.8495
829.85,0.833
829.86,0.8252
829.88,0.8101
829.89,0.8029
829.91,0.7892
829.93,0.7765
829.94,0.7706
829.96,0.7594
829.98,0.7492
829.99,0.7445
830.01,0.7359
830.03,0.7283
830.04,0.7248
830.06,0.7188
830.08,0.7137
830.09,0.7116
830.11,0.708
830.13,0.7055
830.14,0.7046
830.16,0.7035
830.18,0.7033
830.19,0.7036
830.21,0.7048
830.22,0.7058
830.24,0.7083
830.26,0.7116
830.27,0.7136
830.29,0.7181
830.31,0.7234
830.32,0.7263
830.34,0.7325
830.36,0.7395
830.37,0.7431
830.39,0.7509
830.41,0.7593
830.42,0.7636
830.44,0.7726
830.46,0.782
830.47,0.7869
830.49,0.7968
830.51,0.807
830.52,0.8122
830.54,0.8228
830.56,0.8335
830.57,0.8389
830.59,0.8497
830.6,0.8551
830.62,0.866
830.64,0.8768
830.65,0.8822
830.67,0.8929
830.69,0.9034
830.7,0.9085
830.72,0.9187
830.74,0.9285
830.75,0.9334
830.77,0.9427
830.79,0.9517
830.8,0.9561
830.82,0.9644
830.84,0.9722
830.85,0.976
830.87,0.983
830.89,0.9895
830.9,0.9926
830.92,0.9982
830.94,1.003
830.95,1.005
830.97,1.009
830.98,1.011
831.0,1.014
831.02,1.016
831.03,1.017
831.05,1.018
831.07,1.019
831.08,1.019
831.1,1.018
831.12,1.017
831.13,1.016
831.15,1.014
831.17,1.01
831.18,1.009
831.2,1.004
831.22,0.9996
831.23,0.997
831.25,0.9912
831.27,0.9848
831.28,0.9813
831.3,0.9741
831.32,0.9662
831.33,0.9621
831.35,0.9535
831.36,0.949
831.38,0.9398
831.4,0.9301
831.41,0.9251
831.43,0.9149
831.45,0.9044
831.46,0.8991
831.48,0.8882
831.5,0.8771
831.51,0.8715
831.53,0.8603
831.55,0.8489
831.56,0.8433
831.58,0.8319
831.6,0.8206
831.61,0.815
831.63,0.8039
831.65,0.793
831.66,0.7876
831.68,0.777
831.7,0.7667
831.71,0.7616
831.73,0.7518
831.74,0.7471
831.76,0.7379
831.78,0.7292
831.79,0.725
831.81,0.7171
831.83,0.7096
831.84,0.7062
831.86,0.6996
831.88,0.6938
831.89,0.6911
831.91,0.6862
831.93,0.682
831.94,0.6801
831.96,0.677
831.98,0.6746
831.99,0.6737
832.01,0.6725
832.03,0.672
832.04,0.672
832.06,0.6726
832.07,0.6732
832.09,0.675
832.11,0.6776
832.12,0.6791
832.14,0.6827
832.16,0.6871
832.17,0.6895
832.19,0.6949
832.21,0.701
832.22,0.7043
832.24,0.7113
832.26,0.7189
832.27,0.7229
832.29,0.7313
832.31,0.7402
832.32,0.7449
832.34,0.7545
832.36,0.7645
832.37,0.7696
832.39,0.7801
832.41,0.7909
832.42,0.7963
832.44,0.8074
832.45,0.813
832.47,0.8243
832.49,0.8357
832.5,0.8414
832.52,0.8528
832.54,0.8641
832.55,0.8697
832.57,0.8808
832.59,0.8917
832.6,0.897
832.62,0.9076
832.64,0.9178
832.65,0.9227
832.67,0.9323
832.69,0.9415
832.7,0.9459
832.72,0.9544
832.74,0.9623
832.75,0.966
832.77,0.973
832.79,0.9794
832.8,0.9824
832.82,0.9878
832.83,0.9903
832.85,0.9946
832.87,0.9983
832.88,0.9999
832.9,1.002
832.92,1.004
832.93,1.005
832.95,1.006
832.97,1.006
832.98,1.005
833.0,1.004
833.02,1.002
833.03,1.001
833.05,0.9985
833.07,0.995
833.08,0.993
833.1,0.9887
833.12,0.9837
833.13,0.981
833.15,0.9752
833.17,0.969
833.18,0.9657
833.2,0.9589
833.21,0.9553
833.23,0.9479
833.25,0.9403
833.26,0.9364
833.28,0.9285
833.3,0.9204
833.31,0.9164
833.33,0.9083
833.35,0.9002
833.36,0.8962
833.38,0.8883
833.4,0.8806
833.41,0.8768
833.43,0.8695
833.45,0.8626
833.46,0.8593
833.48,0.8531
833.5,0.8474
833.51,0.8447
833.53,0.84
833.55,0.8359
833.56,0.8341
833.58,0.8312
833.59,0.83
833.61,0.8284
833.63,0.8277
833.64,0.8277
833.66,0.8285
833.68,0.8303
833.69,0.8316
833.71,0.8351
833.73,0.8398
833.74,0.8425
833.76,0.849
833.78,0.8567
833.79,0.861
833.81,0.8706
833.83,0.8815
833.84,0.8874
833.86,0.9003
833.88,0.9145
833.89,0.922
833.91,0.9382
833.92,0.9468
833.94,0.9649
833.96,0.9843
833.97,0.9944
833.99,1.016
834.01,1.038
834.02,1.05
834.04,1.074
834.06,1.1
834.07,1.113
834.09,1.14
834.11,1.168
834.12,1.182
834.14,1.212
834.16,1.242
834.17,1.257
834.19,1.289
834.21,1.321
834.22,1.337
834.24,1.37
834.26,1.403
834.27,1.42
834.29,1.454
834.3,1.471
834.32,1.505
834.34,1.539
834.35,1.556
834.37,1.59
834.39,1.624
834.4,1.64
834.42,1.674
834.44,1.706
834.45,1.723
834.47,1.755
834.49,1.786
834.5,1.801
834.52,1.831
834.54,1.86
834.55,1.874
834.57,1.901
834.59,1.927
834.6,1.94
834.62,1.964
834.64,1.987
834.65,1.997
834.67,2.018
834.68,2.028
834.7,2.046
834.72,2.062
834.73,2.07
834.75,2.084
834.77,2.096
834.78,2.101
834.8,2.11
834.82,2.118
834.83,2.121
834.85,2.126
834.87,2.128
834.88,2.129
834.9,2.129
834.92,2.127
834.93,2.126
834.95,2.121
834.97,2.115
834.98,2.111
835.0,2.102
835.02,2.091
835.03,2.085
835.05,2.072
835.06,2.065
835.08,2.05
835.1,2.033
835.11,2.024
835.13,2.005
835.15,1.985
835.16,1.974
835.18,1.953
835.2,1.929
835.21,1.918
835.23,1.893
835.25,1.868
835.26,1.855
835.28,1.828
835.3,1.801
835.31,1.787
835.33,1.759
835.35,1.73
835.36,1.716
835.38,1.687
835.39,1.672
835.41,1.643
835.43,1.613
835.44,1.598
835.46,1.568
835.48,1.538
835.49,1.523
835.51,1.494
835.53,1.464
835.54,1.45
835.56,1.42
835.58,1.391
835.59,1.377
835.61,1.349
835.63,1.32
835.64,1.307
835.66,1.279
835.68,1.252
835.69,1.239
835.71,1.212
835.73,1.186
835.74,1.174
835.76,1.149
835.77,1.136
835.79,1.112
835.81,1.088
835.82,1.076
835.84,1.053
835.86,1.031
835.87,1.02
835.89,0.9981
835.91,0.9769
835.92,0.9665
835.94,0.946
835.96,0.926
835.97,0.9161
835.99,0.8968
836.01,0.8779
836.02,0.8686
836.04,0.8503
836.06,0.8324
836.07,0.8237
836.09,0.8063
836.11,0.7894
836.12,0.781
836.14,0.7646
836.15,0.7565
836.17,0.7405
836.19,0.7248
836.2,0.717
836.22,0.7017
836.24,0.6867
836.25,0.6793
836.27,0.6646
836.29,0.6501
836.3,0.643
836.32,0.6288
836.34,0.6149
836.35,0.608
836.37,0.5943
836.39,0.5808
836.4,0.5742
836.42,0.5609
836.44,0.5479
836.45,0.5414
836.47,0.5286
836.49,0.5159
836.5,0.5096
836.52,0.4972
836.53,0.491
836.55,0.4788
836.57,0.4668
836.58,0.4608
836.6,0.449
836.62,0.4374
836.63,0.4317
836.65,0.4203
836.67,0.4091
836.68,0.4035
836.7,0.3926
836.72,0.3819
836.73,0.3766
836.75,0.3661
836.77,0.3559
836.78,0.3508
836.8,0.3409
836.82,0.3311
836.83,0.3264
836.85,0.317
836.87,0.3078
836.88,0.3033
836.9,0.2946
836.91,0.2903
836.93,0.2819
836.95,0.2737
836.96,0.2698
836.98,0.262
837.0,0.2546
837.01,0.251
837.03,0.244
837.05,0.2372
837.06,0.234
837.08,0.2277
837.1,0.2218
837.11,0.2189
837.13,0.2135
837.15,0.2083
837.16,0.2059
837.18,0.2013
837.2,0.197
837.21,0.195
837.23,0.1912
837.24,0.1894
837.26,0.1862
837.28,0.1833
837.29,0.1821
837.31,0.1797
837.33,0.1778
837.34,0.177
837.36,0.1756
837.38,0.1747
837.39,0.1743
837.41,0.174
837.43,0.174
837.44,0.1742
837.46,0.1748
837.48,0.1759
837.49,0.1766
837.51,0.1783
837.53,0.1804
837.54,0.1816
837.56,0.1844
837.58,0.1876
837.59,0.1894
837.61,0.1933
837.62,0.1954
837.64,0.1999
837.66,0.2049
837.67,0.2076
837.69,0.2133
837.71,0.2195
837.72,0.2228
837.74,0.2297
837.76,0.237
837.77,0.2409
837.79,0.249
837.81,0.2575
837.82,0.262
837.84,0.2713
837.86,0.2811
837.87,0.2861
