wavelength,intensity
814.64,0.003101
814.65,0.003232
814.67,0.003509
814.68,0.003654
814.7,0.003959
814.72,0.004285
814.73,0.004455
814.75,0.004812
814.77,0.005192
814.78,0.00539
814.8,0.005805
814.82,0.006243
814.83,0.006472
814.85,0.006948
814.87,0.007449
814.88,0.00771
814.9,0.008251
814.92,0.00882
814.93,0.009114
814.95,0.009724
814.97,0.01036
814.98,0.01069
815.0,0.01137
815.01,0.01172
815.03,0.01244
815.05,0.01319
815.06,0.01358
815.08,0.01437
815.1,0.01519
815.11,0.01561
815.13,0.01647
815.15,0.01735
815.16,0.0178
815.18,0.01872
815.2,0.01967
815.21,0.02015
815.23,0.02112
815.25,0.02212
815.26,0.02262
815.28,0.02365
815.3,0.02469
815.31,0.02521
815.33,0.02627
815.35,0.02734
815.36,0.02788
815.38,0.02896
815.39,0.0295
815.41,0.03058
815.43,0.03167
815.44,0.03222
815.46,0.0333
815.48,0.03438
815.49,0.03491
815.51,0.03598
815.53,0.03703
815.54,0.03755
815.56,0.03858
815.58,0.03959
815.59,0.04008
815.61,0.04106
815.63,0.042
815.64,0.04247
815.66,0.04337
815.68,0.04424
815.69,0.04466
815.71,0.04548
815.73,0.04627
815.74,0.04664
815.76,0.04737
815.77,0.04771
815.79,0.04838
815.81,0.04901
815.82,0.0493
815.84,0.04987
815.86,0.0504
815.87,0.05064
815.89,0.05112
815.91,0.05156
815.92,0.05176
815.94,0.05216
815.96,0.05253
815.97,0.05271
815.99,0.05306
816.01,0.0534
816.02,0.05357
816.04,0.05392
816.06,0.05429
816.07,0.05448
816.09,0.0549
816.11,0.05537
816.12,0.05563
816.14,0.05621
816.15,0.05654
816.17,0.05729
816.19,0.05817
816.2,0.05867
816.22,0.05981
816.24,0.06116
816.25,0.06193
816.27,0.06368
816.29,0.06575
816.3,0.06691
816.32,0.06954
816.34,0.07262
816.35,0.07435
816.37,0.07822
816.39,0.0827
816.4,0.0852
816.42,0.09077
816.44,0.09718
816.45,0.1007
816.47,0.1086
816.48,0.1129
816.5,0.1225
816.52,0.1334
816.53,0.1393
816.55,0.1525
816.57,0.1673
816.58,0.1754
816.6,0.1931
816.62,0.2131
816.63,0.2239
816.65,0.2476
816.67,0.274
816.68,0.2884
816.7,0.3196
816.72,0.3542
816.73,0.373
816.75,0.4136
816.77,0.4586
816.78,0.4828
816.8,0.5351
816.82,0.5928
816.83,0.6239
816.85,0.6906
816.86,0.7264
816.88,0.8032
816.9,0.8875
816.91,0.9326
816.93,1.029
816.95,1.135
816.96,1.191
816.98,1.311
817.0,1.442
817.01,1.511
817.03,1.659
817.05,1.82
817.06,1.905
817.08,2.086
817.1,2.282
817.11,2.385
817.13,2.604
817.15,2.84
817.16,2.964
817.18,3.227
817.2,3.509
817.21,3.657
817.23,3.97
817.24,4.134
817.26,4.479
817.28,4.847
817.29,5.04
817.31,5.444
817.33,5.874
817.34,6.099
817.36,6.568
817.38,7.065
817.39,7.324
817.41,7.864
817.43,8.434
817.44,8.73
817.46,9.346
817.48,9.992
817.49,10.33
817.51,11.02
817.53,11.75
817.54,12.13
817.56,12.9
817.58,13.71
817.59,14.13
817.61,14.99
817.62,15.44
817.64,16.35
817.66,17.29
817.67,17.78
817.69,18.77
817.71,19.79
817.72,20.32
817.74,21.39
817.76,22.5
817.77,23.06
817.79,24.21
817.81,25.38
817.82,25.98
817.84,27.19
817.86,28.43
817.87,29.06
817.89,30.33
817.91,31.62
817.92,32.28
817.94,33.59
817.95,34.26
817.97,35.6
817.99,36.96
818.0,37.64
818.02,39.01
818.04,40.38
818.05,41.07
818.07,42.46
818.09,43.84
818.1,44.53
818.12,45.92
818.14,47.3
818.15,47.98
818.17,49.35
818.19,50.72
818.2,51.39
818.22,52.74
818.24,54.07
818.25,54.73
818.27,56.04
818.29,57.33
818.3,57.98
818.32,59.24
818.33,59.87
818.35,61.11
818.37,62.32
818.38,62.93
818.4,64.11
818.42,65.28
818.43,65.86
818.45,67.0
818.47,68.12
818.48,68.67
818.5,69.76
818.52,70.83
818.53,71.37
818.55,72.42
818.57,73.46
818.58,73.97
818.6,75.0
818.62,76.01
818.63,76.52
818.65,77.53
818.67,78.53
818.68,79.03
818.7,80.04
818.71,80.54
818.73,81.56
818.75,82.58
818.76,83.09
818.78,84.13
818.8,85.18
818.81,85.71
818.83,86.78
818.85,87.88
818.86,88.43
818.88,89.56
818.9,90.72
818.91,91.3
818.93,92.5
818.95,93.72
818.96,94.34
818.98,95.6
819.0,96.9
819.01,97.56
819.03,98.9
819.04,99.58
819.06,101.0
819.08,102.4
819.09,103.1
819.11,104.6
819.13,106.0
819.14,106.8
819.16,108.3
819.18,109.8
819.19,110.6
819.21,112.2
819.23,113.7
819.24,114.5
819.26,116.1
819.28,117.7
819.29,118.5
819.31,120.1
819.33,121.6
819.34,122.4
819.36,124.0
819.38,125.5
819.39,126.2
819.41,127.7
819.42,128.5
819.44,129.9
819.46,131.3
819.47,131.9
819.49,133.3
819.51,134.5
819.52,135.1
819.54,136.3
819.56,137.4
819.57,137.9
819.59,138.9
819.61,139.8
819.62,140.2
819.64,141.0
819.66,141.7
819.67,142.0
819.69,142.6
819.71,143.1
819.72,143.3
819.74,143.6
819.76,143.8
819.77,143.8
819.79,143.9
819.8,143.9
819.82,143.8
819.84,143.5
819.85,143.4
819.87,143.0
819.89,142.5
819.9,142.2
819.92,141.6
819.94,140.8
819.95,140.4
819.97,139.5
819.99,138.5
820.0,138.0
820.02,136.8
820.04,135.6
820.05,134.9
820.07,133.6
820.09,132.1
820.1,131.3
820.12,129.7
820.14,128.1
820.15,127.2
820.17,125.4
820.18,124.5
820.2,122.7
820.22,120.7
820.23,119.7
820.25,117.7
820.27,115.7
820.28,114.6
820.3,112.5
820.32,110.3
820.33,109.2
820.35,107.0
820.37,104.8
820.38,103.6
820.4,101.4
820.42,99.06
820.43,97.91
820.45,95.6
820.47,93.29
820.48,92.13
820.5,89.81
820.51,88.65
820.53,86.34
820.55,84.03
820.56,82.88
820.58,80.6
820.6,78.33
820.61,77.2
820.63,74.97
820.65,72.75
820.66,71.66
820.68,69.48
820.7,67.34
820.71,66.28
820.73,64.19
820.75,62.14
820.76,61.12
820.78,59.13
820.8,57.17
820.81,56.21
820.83,54.31
820.85,52.46
820.86,51.56
820.88,49.78
820.89,48.9
820.91,47.19
820.93,45.53
820.94,44.72
820.96,43.13
820.98,41.59
820.99,40.83
821.01,39.37
821.03,37.95
821.04,37.26
821.06,35.91
821.08,34.62
821.09,33.99
821.11,32.77
821.13,31.59
821.14,31.02
821.16,29.91
821.18,28.85
821.19,28.34
821.21,27.35
821.23,26.4
821.24,25.94
821.26,25.05
821.27,24.62
821.29,23.79
821.31,23.01
821.32,22.63
821.34,21.89
821.36,21.19
821.37,20.86
821.39,20.21
821.41,19.59
821.42,19.3
821.44,18.72
821.46,18.18
821.47,17.92
821.49,17.42
821.51,16.94
821.52,16.71
821.54,16.26
821.56,15.84
821.57,15.63
821.59,15.24
821.61,14.86
821.62,14.68
821.64,14.33
821.65,14.16
821.67,13.83
821.69,13.51
821.7,13.36
821.72,13.06
821.74,12.78
821.75,12.64
821.77,12.36
821.79,12.1
821.8,11.97
821.82,11.72
821.84,11.48
821.85,11.36
821.87,11.12
821.89,10.89
821.9,10.78
821.92,10.56
821.94,10.34
821.95,10.23
821.97,10.02
821.98,9.92
822.0,9.714
822.02,9.513
822.03,9.413
822.05,9.216
822.07,9.022
822.08,8.926
822.1,8.737
822.12,8.551
822.13,8.459
822.15,8.277
822.17,8.099
822.18,8.011
822.2,7.837
822.22,7.667
822.23,7.583
822.25,7.419
822.27,7.257
822.28,7.178
822.3,7.023
822.32,6.872
822.33,6.798
822.35,6.654
822.36,6.584
822.38,6.447
822.4,6.315
822.41,6.251
822.43,6.126
822.45,6.008
822.46,5.951
822.48,5.841
822.5,5.737
822.51,5.688
822.53,5.593
822.55,5.506
822.56,5.464
822.58,5.387
822.6,5.316
822.61,5.283
822.63,5.223
822.65,5.171
822.66,5.147
822.68,5.105
822.7,5.071
822.71,5.057
822.73,5.035
822.74,5.026
822.76,5.015
822.78,5.012
822.79,5.013
822.81,5.021
822.83,5.037
822.84,5.047
822.86,5.074
822.88,5.109
822.89,5.129
822.91,5.174
822.93,5.227
822.94,5.256
822.96,5.32
822.98,5.39
822.99,5.427
823.01,5.507
823.03,5.594
823.04,5.639
823.06,5.735
823.08,5.837
823.09,5.89
823.11,6.0
823.12,6.057
823.14,6.175
823.16,6.299
823.17,6.362
823.19,6.493
823.21,6.629
823.22,6.698
823.24,6.841
823.26,6.987
823.27,7.062
823.29,7.216
823.31,7.373
823.32,7.454
823.34,7.618
823.36,7.786
823.37,7.872
823.39,8.048
823.41,8.228
823.42,8.32
823.44,8.508
823.45,8.604
823.47,8.801
823.49,9.004
823.5,9.108
823.52,9.321
823.54,9.541
823.55,9.655
823.57,9.888
823.59,10.13
823.6,10.26
823.62,10.52
823.64,10.79
823.65,10.93
823.67,11.22
823.69,11.52
823.7,11.68
823.72,12.01
823.74,12.35
823.75,12.53
823.77,12.91
823.79,13.3
823.8,13.51
823.82,13.94
823.83,14.16
823.85,14.63
823.87,15.13
823.88,15.38
823.9,15.92
823.92,16.49
823.93,16.79
823.95,17.4
823.97,18.05
823.98,18.39
824.0,19.1
824.02,19.84
824.03,20.23
824.05,21.03
824.07,21.87
824.08,22.31
824.1,23.21
824.12,24.16
824.13,24.65
824.15,25.66
824.17,26.71
824.18,27.26
824.2,28.38
824.21,28.95
824.23,30.14
824.25,31.37
824.26,32.0
824.28,33.29
824.3,34.62
824.31,35.31
824.33,36.7
824.35,38.13
824.36,38.86
824.38,40.34
824.4,41.86
824.41,42.63
824.43,44.19
824.45,45.78
824.46,46.59
824.48,48.21
824.5,49.85
824.51,50.68
824.53,52.34
824.55,54.01
824.56,54.85
824.58,56.53
824.59,57.37
824.61,59.04
824.63,60.71
824.64,61.54
824.66,63.19
824.68,64.82
824.69,65.63
824.71,67.22
824.73,68.78
824.74,69.55
824.76,71.06
824.78,72.52
824.79,73.24
824.81,74.63
824.83,75.96
824.84,76.61
824.86,77.86
824.88,79.04
824.89,79.61
824.91,80.69
824.92,81.2
824.94,82.17
824.96,83.05
824.97,83.46
824.99,84.23
825.01,84.9
825.02,85.2
825.04,85.74
825.06,86.19
825.07,86.38
825.09,86.68
825.11,86.89
825.12,86.96
825.14,87.03
825.16,86.99
825.17,86.94
825.19,86.76
825.21,86.49
825.22,86.32
825.24,85.91
825.26,85.4
825.27,85.11
825.29,84.47
825.3,84.11
825.32,83.34
825.34,82.48
825.35,82.02
825.37,81.04
825.39,79.98
825.4,79.43
825.42,78.27
825.44,77.04
825.45,76.4
825.47,75.07
825.49,73.69
825.5,72.98
825.52,71.52
825.54,70.02
825.55,69.25
825.57,67.69
825.59,66.08
825.6,65.27
825.62,63.63
825.64,61.96
825.65,61.11
825.67,59.42
825.68,58.56
825.7,56.84
825.72,55.12
825.73,54.26
825.75,52.53
825.77,50.8
825.78,49.94
825.8,48.23
825.82,46.52
825.83,45.68
825.85,44.0
825.87,42.33
825.88,41.51
825.9,39.88
825.92,38.28
825.93,37.49
825.95,35.93
825.97,34.4
825.98,33.65
826.0,32.17
826.02,30.72
826.03,30.01
826.05,28.62
826.06,27.94
826.08,26.61
826.1,25.31
826.11,24.68
826.13,23.45
826.15,22.26
826.16,21.67
826.18,20.54
826.2,19.45
826.21,18.92
826.23,17.89
826.25,16.9
826.26,16.42
826.28,15.49
826.3,14.6
826.31,14.17
826.33,13.33
826.35,12.54
826.36,12.15
826.38,11.41
826.39,11.06
826.41,10.37
826.43,9.715
826.44,9.4
826.46,8.795
826.48,8.222
826.49,7.947
826.51,7.419
826.53,6.92
826.54,6.681
826.56,6.224
826.58,5.792
826.59,5.586
826.61,5.192
826.63,4.822
826.64,4.645
826.66,4.308
826.68,3.992
826.69,3.842
826.71,3.555
826.73,3.287
826.74,3.16
826.76,2.918
826.77,2.803
826.79,2.585
826.81,2.382
826.82,2.286
826.84,2.104
826.86,1.934
826.87,1.854
826.89,1.703
826.91,1.563
826.92,1.497
826.94,1.372
826.96,1.256
826.97,1.202
826.99,1.099
827.01,1.005
827.02,0.9603
827.04,0.8769
827.06,0.8001
827.07,0.7641
827.09,0.6966
827.11,0.6347
827.12,0.6057
827.14,0.5515
827.15,0.5262
827.17,0.4788
827.19,0.4357
827.2,0.4155
827.22,0.3781
827.24,0.344
827.25,0.3282
827.27,0.2989
827.29,0.2724
827.3,0.2601
827.32,0.2374
827.34,0.2171
827.35,0.2078
827.37,0.1906
827.39,0.1753
827.4,0.1684
827.42,0.1557
827.44,0.1447
827.45,0.1397
827.47,0.1308
827.48,0.1268
827.5,0.1198
827.52,0.114
827.53,0.1115
827.55,0.1073
827.57,0.1041
827.58,0.1029
827.6,0.1011
827.62,0.1001
827.63,0.09996
827.65,0.1002
827.67,0.1012
827.68,0.102
827.7,0.1041
827.72,0.1069
827.73,0.1085
827.75,0.1123
827.77,0.1167
827.78,0.1191
827.8,0.1245
827.82,0.1304
827.83,0.1336
827.85,0.1403
827.86,0.144
827.88,0.1516
827.9,0.1598
827.91,0.1641
827.93,0.1732
827.95,0.1827
827.96,0.1877
827.98,0.1981
828.0,0.209
828.01,0.2147
828.03,0.2264
828.05,0.2386
828.06,0.2449
828.08,0.2578
828.1,0.2713
828.11,0.2782
828.13,0.2923
828.15,0.3069
828.16,0.3144
828.18,0.3296
828.2,0.3453
828.21,0.3533
828.23,0.3695
828.24,0.3778
828.26,0.3946
828.28,0.4117
828.29,0.4203
828.31,0.4379
828.33,0.4556
828.34,0.4646
828.36,0.4827
828.38,0.5009
828.39,0.5101
828.41,0.5285
828.43,0.547
828.44,0.5562
828.46,0.5748
828.48,0.5932
828.49,0.6024
828.51,0.6208
828.53,0.6389
828.54,0.6479
828.56,0.6658
828.58,0.6834
828.59,0.6921
828.61,0.7092
828.62,0.7176
828.64,0.7341
828.66,0.7502
828.67,0.758
828.69,0.7733
828.71,0.7881
828.72,0.7952
828.74,0.809
828.76,0.8222
828.77,0.8285
828.79,0.8405
828.81,0.8519
828.82,0.8572
828.84,0.8673
828.86,0.8766
828.87,0.8809
828.89,0.8889
828.91,0.896
828.92,0.8992
828.94,0.9049
828.95,0.9074
828.97,0.9118
828.99,0.9152
829.0,0.9165
829.02,0.9185
829.04,0.9195
829.05,0.9197
829.07,0.9194
829.09,0.9181
829.1,0.9172
829.12,0.9146
829.14,0.9111
829.15,0.9091
829.17,0.9044
829.19,0.8989
829.2,0.8959
829.22,0.8893
829.24,0.882
829.25,0.8781
829.27,0.8699
829.29,0.861
829.3,0.8564
829.32,0.8468
829.33,0.8418
829.35,0.8314
829.37,0.8208
829.38,0.8153
829.4,0.8041
829.42,0.7927
829.43,0.787
829.45,0.7753
829.47,0.7636
829.48,0.7577
829.5,0.7459
829.52,0.7342
829.53,0.7284
829.55,0.7169
829.57,0.7055
829.58,0.7
829.6,0.6891
829.62,0.6785
829.63,0.6733
829.65,0.6634
829.67,0.6539
829.68,0.6494
829.7,0.6407
829.71,0.6366
829.73,0.6288
829.75,0.6217
829.76,0.6184
829.78,0.6123
829.8,0.607
829.81,0.6046
829.83,0.6005
829.85,0.5972
829.86,0.5959
829.88,0.5939
829.9,0.5927
829.91,0.5925
829.93,0.5927
829.95,0.5939
829.96,0.5948
829.98,0.5974
830.0,0.6009
830.01,0.603
830.03,0.608
830.05,0.6138
830.06,0.6171
830.08,0.6244
830.09,0.6283
830.11,0.637
830.13,0.6465
830.14,0.6516
830.16,0.6624
830.18,0.6741
830.19,0.6803
830.21,0.6932
830.23,0.7068
830.24,0.7139
830.26,0.7287
830.28,0.7441
830.29,0.7521
830.31,0.7684
830.33,0.7854
830.34,0.794
830.36,0.8118
830.38,0.8299
830.39,0.8392
830.41,0.8579
830.42,0.8674
830.44,0.8866
830.46,0.9061
830.47,0.9159
830.49,0.9356
830.51,0.9554
830.52,0.9653
830.54,0.9851
830.56,1.005
830.57,1.015
830.59,1.034
830.61,1.054
830.62,1.063
830.64,1.082
830.66,1.101
830.67,1.11
830.69,1.128
830.71,1.145
830.72,1.153
830.74,1.17
830.76,1.186
830.77,1.194
830.79,1.208
830.8,1.215
830.82,1.229
830.84,1.242
830.85,1.248
830.87,1.259
830.89,1.27
830.9,1.275
830.92,1.283
830.94,1.291
830.95,1.295
830.97,1.301
830.99,1.306
831.0,1.309
831.02,1.312
831.04,1.315
831.05,1.315
831.07,1.316
831.09,1.315
831.1,1.315
831.12,1.313
831.14,1.309
831.15,1.307
831.17,1.302
831.18,1.299
831.2,1.292
831.22,1.284
831.23,1.28
831.25,1.271
831.27,1.26
831.28,1.255
831.3,1.243
831.32,1.23
831.33,1.223
831.35,1.209
831.37,1.194
831.38,1.187
831.4,1.171
831.42,1.154
831.43,1.145
831.45,1.128
831.47,1.11
831.48,1.1
831.5,1.082
831.52,1.062
831.53,1.053
831.55,1.033
831.56,1.023
831.58,1.003
831.6,0.9827
831.61,0.9725
831.63,0.9522
831.65,0.9319
831.66,0.9217
831.68,0.9015
831.7,0.8814
831.71,0.8714
831.73,0.8517
831.75,0.8322
831.76,0.8226
831.78,0.8036
831.8,0.7851
831.81,0.776
831.83,0.7581
831.85,0.7407
831.86,0.7323
831.88,0.7158
831.89,0.7077
831.91,0.6922
831.93,0.6772
831.94,0.67
831.96,0.6561
831.98,0.643
831.99,0.6366
832.01,0.6246
832.03,0.6133
832.04,0.6079
832.06,0.5977
832.08,0.5883
832.09,0.5839
832.11,0.5757
832.13,0.5682
832.14,0.5648
832.16,0.5585
832.18,0.5529
832.19,0.5504
832.21,0.5459
832.23,0.5421
832.24,0.5405
832.26,0.5378
832.27,0.5366
832.29,0.5348
832.31,0.5337
832.32,0.5333
832.34,0.533
832.36,0.5331
832.37,0.5334
832.39,0.5343
832.41,0.5357
832.42,0.5365
832.44,0.5384
832.46,0.5407
832.47,0.5419
832.49,0.5446
832.51,0.5475
832.52,0.549
832.54,0.5522
832.56,0.5555
832.57,0.5572
832.59,0.5606
832.61,0.564
832.62,0.5658
832.64,0.5692
832.65,0.5709
832.67,0.5742
832.69,0.5773
832.7,0.5789
832.72,0.5818
832.74,0.5846
832.75,0.5859
832.77,0.5883
832.79,0.5904
832.8,0.5914
832.82,0.5931
832.84,0.5946
832.85,0.5952
832.87,0.5961
832.89,0.5967
832.9,0.5969
832.92,0.5971
832.94,0.5969
832.95,0.5967
832.97,0.596
832.99,0.595
833.0,0.5944
833.02,0.5929
833.03,0.5921
833.05,0.5903
833.07,0.5882
833.08,0.5871
833.1,0.5847
833.12,0.5821
833.13,0.5808
833.15,0.5781
833.17,0.5752
833.18,0.5738
833.2,0.571
833.22,0.5682
833.23,0.5668
833.25,0.5641
833.27,0.5616
833.28,0.5605
833.3,0.5583
833.32,0.5565
833.33,0.5557
833.35,0.5545
833.36,0.554
833.38,0.5535
833.4,0.5535
833.41,0.5538
833.43,0.5547
833.45,0.5564
833.46,0.5576
833.48,0.5605
833.5,0.5642
833.51,0.5665
833.53,0.5717
833.55,0.578
833.56,0.5815
833.58,0.5895
833.6,0.5986
833.61,0.6036
833.63,0.6147
833.65,0.627
833.66,0.6337
833.68,0.6482
833.7,0.6641
833.71,0.6726
833.73,0.6907
833.74,0.7004
833.76,0.7209
833.78,0.743
833.79,0.7546
833.81,0.7791
833.83,0.8053
833.84,0.819
833.86,0.8476
833.88,0.8779
833.89,0.8936
833.91,0.9264
833.93,0.9608
833.94,0.9786
833.96,1.015
833.98,1.054
833.99,1.074
834.01,1.114
834.03,1.156
834.04,1.178
834.06,1.222
834.08,1.267
834.09,1.291
834.11,1.338
834.12,1.362
834.14,1.411
834.16,1.46
834.17,1.486
834.19,1.537
834.21,1.588
834.22,1.614
834.24,1.667
834.26,1.72
834.27,1.746
834.29,1.8
834.31,1.853
834.32,1.879
834.34,1.932
834.36,1.985
834.37,2.011
834.39,2.063
834.41,2.114
834.42,2.14
834.44,2.189
834.46,2.238
834.47,2.262
834.49,2.309
834.5,2.332
834.52,2.377
834.54,2.42
834.55,2.441
834.57,2.481
834.59,2.519
834.6,2.538
834.62,2.573
834.64,2.606
834.65,2.622
834.67,2.651
834.69,2.678
834.7,2.69
834.72,2.713
834.74,2.733
834.75,2.742
834.77,2.758
834.79,2.771
834.8,2.776
834.82,2.785
834.83,2.788
834.85,2.793
834.87,2.794
834.88,2.794
834.9,2.791
834.92,2.785
834.93,2.781
834.95,2.771
834.97,2.758
834.98,2.751
835.0,2.734
835.02,2.715
835.03,2.704
835.05,2.681
835.07,2.655
835.08,2.641
835.1,2.612
835.12,2.581
835.13,2.565
835.15,2.531
835.17,2.495
835.18,2.476
835.2,2.438
835.21,2.418
835.23,2.377
835.25,2.335
835.26,2.314
835.28,2.27
835.3,2.225
835.31,2.203
835.33,2.157
835.35,2.11
835.36,2.086
835.38,2.039
835.4,1.992
835.41,1.968
835.43,1.92
835.45,1.872
835.46,1.848
835.48,1.8
835.5,1.752
835.51,1.729
835.53,1.682
835.55,1.635
835.56,1.612
835.58,1.566
835.59,1.544
835.61,1.499
835.63,1.455
835.64,1.433
835.66,1.39
835.68,1.348
835.69,1.328
835.71,1.287
835.73,1.248
835.74,1.228
835.76,1.19
835.78,1.153
835.79,1.135
835.81,1.099
835.83,1.065
835.84,1.048
835.86,1.015
835.88,0.9833
835.89,0.9678
835.91,0.9375
835.93,0.9081
835.94,0.8938
835.96,0.866
835.97,0.8524
835.99,0.826
836.01,0.8005
836.02,0.7881
836.04,0.7639
836.06,0.7406
836.07,0.7293
836.09,0.7072
836.11,0.6858
836.12,0.6755
836.14,0.6553
836.16,0.6357
836.17,0.6262
836.19,0.6077
836.21,0.5898
836.22,0.5811
836.24,0.5641
836.26,0.5476
836.27,0.5396
836.29,0.5239
836.3,0.5162
836.32,0.5013
836.34,0.4867
836.35,0.4796
836.37,0.4657
836.39,0.4522
836.4,0.4456
836.42,0.4326
836.44,0.42
836.45,0.4138
836.47,0.4016
836.49,0.3898
836.5,0.3839
836.52,0.3725
836.54,0.3614
836.55,0.3559
836.57,0.3451
836.59,0.3346
836.6,0.3294
836.62,0.3192
836.64,0.3092
836.65,0.3043
836.67,0.2947
836.68,0.2899
836.7,0.2806
836.72,0.2715
836.73,0.267
836.75,0.2582
836.77,0.2496
836.78,0.2454
836.8,0.237
836.82,0.2289
836.83,0.2249
836.85,0.2171
836.87,0.2095
836.88,0.2057
836.9,0.1984
836.92,0.1912
836.93,0.1877
836.95,0.1809
836.97,0.1742
836.98,0.171
837.0,0.1646
837.02,0.1585
837.03,0.1555
837.05,0.1496
837.06,0.1468
837.08,0.1413
837.1,0.1359
837.11,0.1334
837.13,0.1284
837.15,0.1236
837.16,0.1212
837.18,0.1168
837.2,0.1125
837.21,0.1105
837.23,0.1065
837.25,0.1028
837.26,0.101
837.28,0.09767
837.3,0.09451
837.31,0.09302
837.33,0.09021
837.35,0.08763
837.36,0.08643
837.38,0.0842
837.39,0.08317
837.41,0.08129
837.43,0.07965
837.44,0.07893
837.46,0.07765
837.48,0.07663
837.49,0.07621
837.51,0.07556
837.53,0.07517
837.54,0.07507
837.56,0.07506
837.58,0.07533
837.59,0.07556
837.61,0.07622
837.63,0.07716
837.64,0.07773
837.66,0.07909
837.68,0.08073
837.69,0.08166
837.71,0.08374
837.73,0.08611
837.74,0.08741
837.76,0.09023
837.77,0.09175
837.79,0.09503
837.81,0.09863
837.82,0.1005
837.84,0.1046
837.86,0.109
837.87,0.1113
837.89,0.1162
837.91,0.1214
837.92,0.1241
837.94,0.1297
837.96,0.1357
837.97,0.1389
837.99,0.1454
838.01,0.1522
838.02,0.1557
838.04,0.163
838.06,0.1706
838.07,0.1745
838.09,0.1826
838.11,0.1909
838.12,0.1952
838.14,0.204
838.15,0.2085
838.17,0.2178
838.19,0.2272
838.2,0.2321
838.22,0.2419
838.24,0.252
838.25,0.2571
838.27,0.2675
838.29,0.278
838.3,0.2834
838.32,0.2942
838.34,0.3051
838.35,0.3106
838.37,0.3217
838.39,0.3329
838.4,0.3385
838.42,0.3498
838.44,0.361
838.45,0.3666
838.47,0.3778
838.49,0.389
838.5,0.3945
838.52,0.4055
838.53,0.411
838.55,0.4218
838.57,0.4324
838.58,0.4376
838.6,0.4479
838.62,0.4579
838.63,0.4628
838.65,0.4724
838.67,0.4817
838.68,0.4861
838.7,0.4948
838.72,0.5031
838.73,0.5071
838.75,0.5148
838.77,0.522
838.78,0.5254
838.8,0.5318
838.82,0.5377
838.83,0.5404
838.85,0.5455
838.86,0.5479
838.88,0.5521
838.9,0.5557
838.91,0.5573
838.93,0.56
838.95,0.5621
838.96,0.5629
838.98,0.5641
839.0,0.5646
839.01,0.5646
839.03,0.5642
839.05,0.5631
839.06,0.5623
839.08,0.5603
839.1,0.5577
839.11,0.5562
839.13,0.5526
839.15,0.5485
839.16,0.5463
839.18,0.5413
839.2,0.5358
839.21,0.5328
839.23,0.5265
839.24,0.5232
839.26,0.5161
839.28,0.5086
839.29,0.5047
839.31,0.4966
839.33,0.488
839.34,0.4836
839.36,0.4745
839.38,0.4651
839.39,0.4603
839.41,0.4505
839.43,0.4404
839.44,0.4353
839.46,0.4248
839.48,0.4143
839.49,0.4089
839.51,0.3981
839.53,0.3872
839.54,0.3817
839.56,0.3707
839.58,0.3597
839.59,0.3542
839.61,0.3431
839.62,0.3376
839.64,0.3267
839.66,0.3158
839.67,0.3103
839.69,0.2996
839.71,0.2889
839.72,0.2836
839.74,0.2732
839.76,0.2629
839.77,0.2579
839.79,0.2479
839.81,0.2381
839.82,0.2333
839.84,0.2238
839.86,0.2146
839.87,0.2101
839.89,0.2012
839.91,0.1926
839.92,0.1884
839.94,0.1801
839.96,0.1721
839.97,0.1683
839.99,0.1607
840.0,0.157
840.02,0.1498
840.04,0.1429
840.05,0.1395
840.07,0.133
840.09,0.1267
840.1,0.1237
840.12,0.1178
840.14,0.1122
840.15,0.1095
840.17,0.1042
840.19,0.09917
840.2,0.09674
840.22,0.09205
840.24,0.08759
840.25,0.08544
840.27,0.08129
840.29,0.07735
840.3,0.07545
840.32,0.07181
840.33,0.07005
840.35,0.06668
840.37,0.06348
840.38,0.06195
840.4,0.059
840.42,0.05622
840.43,0.05488
840.45,0.05232
840.47,0.0499
840.48,0.04875
840.5,0.04654
840.52,0.04445
840.53,0.04346
840.55,0.04156
840.57,0.03978
840.58,0.03893
840.6,0.03732
840.62,0.03581
840.63,0.0351
840.65,0.03374
840.67,0.03249
840.68,0.0319
840.7,0.03079
840.71,0.03027
840.73,0.0293
840.75,0.02842
840.76,0.02802
840.78,0.02727
840.8,0.02662
840.81,0.02632
840.83,0.02579
840.85,0.02536
840.86,0.02517
840.88,0.02486
840.9,0.02464
840.91,0.02457
840.93,0.02448
840.95,0.02448
840.96,0.02452
840.98,0.02466
841.0,0.0249
841.01,0.02505
841.03,0.02543
841.05,0.0259
841.06,0.02618
841.08,0.0268
841.09,0.02715
841.11,0.02793
841.13,0.02881
841.14,0.02929
841.16,0.03033
841.18,0.03148
841.19,0.0321
841.21,0.03342
841.23,0.03485
841.24,0.0356
841.26,0.03721
841.28,0.03892
841.29,0.03983
841.31,0.04172
841.33,0.04374
841.34,0.04479
841.36,0.04698
841.38,0.04929
841.39,0.05049
841.41,0.05299
841.43,0.0556
841.44,0.05695
841.46,0.05973
841.47,0.06117
841.49,0.06413
841.51,0.06721
841.52,0.06878
841.54,0.07202
841.56,0.07537
841.57,0.07708
841.59,0.08058
841.61,0.08417
841.62,0.08601
841.64,0.08974
841.66,0.09356
841.67,0.0955
841.69,0.09943
841.71,0.1034
841.72,0.1055
841.74,0.1096
841.76,0.1137
841.77,0.1158
841.79,0.12
841.8,0.1221
841.82,0.1264
841.84,0.1307
