wavelength,intensity
753.02,0.2138
753.04,0.2027
753.05,0.1974
753.07,0.1873
753.09,0.1779
753.1,0.1734
753.12,0.1649
753.13,0.1609
753.15,0.1532
753.17,0.1459
753.18,0.1425
753.2,0.1359
753.22,0.1298
753.23,0.1269
753.25,0.1213
753.27,0.1161
753.28,0.1136
753.3,0.1088
753.32,0.1043
753.33,0.1022
753.35,0.09811
753.37,0.09428
753.38,0.09245
753.4,0.08896
753.42,0.08568
753.43,0.08411
753.45,0.08112
753.46,0.0797
753.48,0.07698
753.5,0.07444
753.51,0.07322
753.53,0.07092
753.55,0.06876
753.56,0.06774
753.58,0.0658
753.6,0.06399
753.61,0.06314
753.63,0.06153
753.65,0.06004
753.66,0.05934
753.68,0.05803
753.7,0.05684
753.71,0.05628
753.73,0.05525
753.75,0.05433
753.76,0.05391
753.78,0.05314
753.8,0.05247
753.81,0.05217
753.83,0.05164
753.84,0.05142
753.86,0.05103
753.88,0.05073
753.89,0.05061
753.91,0.05043
753.93,0.05034
753.94,0.05033
753.96,0.05036
753.98,0.05046
753.99,0.05054
754.01,0.05076
754.03,0.05104
754.04,0.0512
754.06,0.05159
754.08,0.05203
754.09,0.05228
754.11,0.05281
754.13,0.0534
754.14,0.05371
754.16,0.05438
754.18,0.0551
754.19,0.05547
754.21,0.05625
754.22,0.05666
754.24,0.0575
754.26,0.05837
754.27,0.05882
754.29,0.05975
754.31,0.06069
754.32,0.06118
754.34,0.06216
754.36,0.06316
754.37,0.06366
754.39,0.06468
754.41,0.06571
754.42,0.06622
754.44,0.06726
754.46,0.06829
754.47,0.0688
754.49,0.06983
754.51,0.07084
754.52,0.07134
754.54,0.07233
754.56,0.0733
754.57,0.07377
754.59,0.07471
754.6,0.07516
754.62,0.07605
754.64,0.0769
754.65,0.07732
754.67,0.07811
754.69,0.07886
754.7,0.07922
754.72,0.0799
754.74,0.08054
754.75,0.08083
754.77,0.08138
754.79,0.08187
754.8,0.0821
754.82,0.0825
754.84,0.08284
754.85,0.08299
754.87,0.08323
754.89,0.08341
754.9,0.08347
754.92,0.08354
754.93,0.08355
754.95,0.08352
754.97,0.08342
754.98,0.08334
755.0,0.08313
755.02,0.08285
755.03,0.08269
755.05,0.0823
755.07,0.08185
755.08,0.0816
755.1,0.08105
755.12,0.08043
755.13,0.0801
755.15,0.07938
755.17,0.07861
755.18,0.0782
755.2,0.07735
755.22,0.07644
755.23,0.07596
755.25,0.07498
755.27,0.07395
755.28,0.07342
755.3,0.07233
755.31,0.07178
755.33,0.07064
755.35,0.06947
755.36,0.06887
755.38,0.06767
755.4,0.06645
755.41,0.06583
755.43,0.06459
755.45,0.06334
755.46,0.06272
755.48,0.06147
755.5,0.06023
755.51,0.05961
755.53,0.05839
755.55,0.05718
755.56,0.05658
755.58,0.05541
755.6,0.05426
755.61,0.0537
755.63,0.05261
755.65,0.05155
755.66,0.05104
755.68,0.05005
755.69,0.04957
755.71,0.04866
755.73,0.04779
755.74,0.04738
755.76,0.04661
755.78,0.04589
755.79,0.04556
755.81,0.04494
755.83,0.04439
755.84,0.04414
755.86,0.04369
755.88,0.04331
755.89,0.04315
755.91,0.04288
755.93,0.04269
755.94,0.04262
755.96,0.04253
755.98,0.04252
755.99,0.04254
756.01,0.04264
756.03,0.04281
756.04,0.04293
756.06,0.0432
756.07,0.04337
756.09,0.04375
756.11,0.0442
756.12,0.04444
756.14,0.04498
756.16,0.04558
756.17,0.04591
756.19,0.04659
756.21,0.04733
756.22,0.04772
756.24,0.04852
756.26,0.04938
756.27,0.04982
756.29,0.05073
756.31,0.05167
756.32,0.05215
756.34,0.05314
756.36,0.05415
756.37,0.05466
756.39,0.05569
756.4,0.05621
756.42,0.05726
756.44,0.05831
756.45,0.05883
756.47,0.05988
756.49,0.06092
756.5,0.06143
756.52,0.06245
756.54,0.06345
756.55,0.06394
756.57,0.0649
756.59,0.06584
756.6,0.06629
756.62,0.06717
756.64,0.06801
756.65,0.06841
756.67,0.06918
756.69,0.0699
756.7,0.07024
756.72,0.07088
756.74,0.07147
756.75,0.07174
756.77,0.07223
756.78,0.07245
756.8,0.07285
756.82,0.07318
756.83,0.07332
756.85,0.07355
756.87,0.07372
756.88,0.07377
756.9,0.07383
756.92,0.07381
756.93,0.07378
756.95,0.07366
756.97,0.07346
756.98,0.07334
757.0,0.07305
757.02,0.07268
757.03,0.07247
757.05,0.07201
757.07,0.07148
757.08,0.07119
757.1,0.07057
757.12,0.06989
757.13,0.06953
757.15,0.06876
757.16,0.06836
757.18,0.06751
757.2,0.06662
757.21,0.06616
757.23,0.0652
757.25,0.06421
757.26,0.0637
757.28,0.06265
757.3,0.06157
757.31,0.06102
757.33,0.05991
757.35,0.05877
757.36,0.0582
757.38,0.05704
757.4,0.05587
757.41,0.05529
757.43,0.05411
757.45,0.05294
757.46,0.05236
757.48,0.0512
757.5,0.05004
757.51,0.04947
757.53,0.04835
757.54,0.04779
757.56,0.0467
757.58,0.04563
757.59,0.04511
757.61,0.04409
757.63,0.0431
757.64,0.04263
757.66,0.0417
757.68,0.04082
757.69,0.0404
757.71,0.03959
757.73,0.03883
757.74,0.03848
757.76,0.0378
757.78,0.03718
757.79,0.03689
757.81,0.03636
757.83,0.03589
757.84,0.03568
757.86,0.03531
757.87,0.03514
757.89,0.03487
757.91,0.03466
757.92,0.03458
757.94,0.03447
757.96,0.03442
757.97,0.03443
757.99,0.03448
758.01,0.03461
758.02,0.03469
758.04,0.03492
758.06,0.0352
758.07,0.03537
758.09,0.03575
758.11,0.0362
758.12,0.03644
758.14,0.03697
758.16,0.03756
758.17,0.03788
758.19,0.03854
758.21,0.03926
758.22,0.03964
758.24,0.04043
758.25,0.04084
758.27,0.04169
758.29,0.04258
758.3,0.04304
758.32,0.04398
758.34,0.04495
758.35,0.04544
758.37,0.04645
758.39,0.04748
758.4,0.048
758.42,0.04905
758.44,0.05011
758.45,0.05065
758.47,0.05172
758.49,0.05279
758.5,0.05332
758.52,0.05439
758.54,0.05545
758.55,0.05598
758.57,0.05702
758.59,0.05804
758.6,0.05855
758.62,0.05955
758.63,0.06004
758.65,0.061
758.67,0.06194
758.68,0.0624
758.7,0.0633
758.72,0.06416
758.73,0.06459
758.75,0.06541
758.77,0.0662
758.78,0.06659
758.8,0.06734
758.82,0.06807
758.83,0.06842
758.85,0.0691
758.87,0.06977
758.88,0.0701
758.9,0.07074
758.92,0.07137
758.93,0.07168
758.95,0.0723
758.97,0.07292
758.98,0.07324
759.0,0.07388
759.01,0.07421
759.03,0.07489
759.05,0.07561
759.06,0.07598
759.08,0.07677
759.1,0.07763
759.11,0.07808
759.13,0.07906
759.15,0.08013
759.16,0.0807
759.18,0.08194
759.2,0.08332
759.21,0.08406
759.23,0.08567
759.25,0.08745
759.26,0.08842
759.28,0.09051
759.3,0.09282
759.31,0.09407
759.33,0.09676
759.34,0.0982
759.36,0.1013
759.38,0.1047
759.39,0.1066
759.41,0.1105
759.43,0.1148
759.44,0.1171
759.46,0.122
759.48,0.1274
759.49,0.1302
759.51,0.1362
759.53,0.1428
759.54,0.1462
759.56,0.1535
759.58,0.1614
759.59,0.1656
759.61,0.1743
759.63,0.1837
759.64,0.1886
759.66,0.199
759.68,0.21
759.69,0.2158
759.71,0.2278
759.72,0.2342
759.74,0.2473
759.76,0.2613
759.77,0.2686
759.79,0.2837
759.81,0.2996
759.82,0.3079
759.84,0.325
759.86,0.343
759.87,0.3524
759.89,0.3716
759.91,0.3918
759.92,0.4022
759.94,0.4236
759.96,0.4459
759.97,0.4574
759.99,0.4811
760.01,0.5056
760.02,0.5182
760.04,0.544
760.06,0.5707
760.07,0.5843
760.09,0.6123
760.1,0.6266
760.12,0.6558
760.14,0.6858
760.15,0.7011
760.17,0.7323
760.19,0.7642
760.2,0.7805
760.22,0.8136
760.24,0.8473
760.25,0.8645
760.27,0.8992
760.29,0.9346
760.3,0.9525
760.32,0.9888
760.34,1.026
760.35,1.044
760.37,1.082
760.39,1.12
760.4,1.139
760.42,1.178
760.44,1.217
760.45,1.237
760.47,1.276
760.48,1.296
760.5,1.336
760.52,1.376
760.53,1.397
760.55,1.437
760.57,1.478
760.58,1.498
760.6,1.539
760.62,1.58
760.63,1.6
760.65,1.641
760.67,1.682
760.68,1.702
760.7,1.743
760.72,1.783
760.73,1.803
760.75,1.843
760.77,1.883
760.78,1.903
760.8,1.943
760.81,1.963
760.83,2.002
760.85,2.04
760.86,2.06
760.88,2.098
760.9,2.136
760.91,2.154
760.93,2.191
760.95,2.228
760.96,2.246
760.98,2.281
761.0,2.316
761.01,2.333
761.03,2.367
761.05,2.4
761.06,2.416
761.08,2.448
761.1,2.479
761.11,2.495
761.13,2.524
761.15,2.553
761.16,2.567
761.18,2.594
761.19,2.607
761.21,2.633
761.23,2.657
761.24,2.669
761.26,2.691
761.28,2.712
761.29,2.722
761.31,2.741
761.33,2.759
761.34,2.767
761.36,2.782
761.38,2.796
761.39,2.802
761.41,2.813
761.43,2.823
761.44,2.827
761.46,2.834
761.48,2.839
761.49,2.84
761.51,2.843
761.53,2.843
761.54,2.842
761.56,2.84
761.57,2.838
761.59,2.832
761.61,2.824
761.62,2.82
761.64,2.809
761.66,2.796
761.67,2.789
761.69,2.773
761.71,2.755
761.72,2.745
761.74,2.725
761.76,2.702
761.77,2.69
761.79,2.664
761.81,2.636
761.82,2.622
761.84,2.591
761.86,2.559
761.87,2.542
761.89,2.508
761.91,2.472
761.92,2.453
761.94,2.414
761.95,2.394
761.97,2.354
761.99,2.312
762.0,2.29
762.02,2.247
762.04,2.202
762.05,2.179
762.07,2.133
762.09,2.086
762.1,2.062
762.12,2.014
762.14,1.965
762.15,1.94
762.17,1.891
762.19,1.841
762.2,1.816
762.22,1.766
762.24,1.716
762.25,1.691
762.27,1.64
762.28,1.615
762.3,1.565
762.32,1.516
762.33,1.491
762.35,1.442
762.37,1.393
762.38,1.369
762.4,1.321
762.42,1.274
762.43,1.251
762.45,1.205
762.47,1.159
762.48,1.137
762.5,1.093
762.52,1.05
762.53,1.029
762.55,0.9871
762.57,0.9465
762.58,0.9266
762.6,0.8876
762.62,0.8498
762.63,0.8312
762.65,0.795
762.66,0.7774
762.68,0.7429
762.7,0.7096
762.71,0.6933
762.73,0.6618
762.75,0.6314
762.76,0.6166
762.78,0.5879
762.8,0.5604
762.81,0.5471
762.83,0.5213
762.85,0.4967
762.86,0.4848
762.88,0.4618
762.9,0.4399
762.91,0.4293
762.93,0.409
762.95,0.3898
762.96,0.3805
762.98,0.3628
763.0,0.3461
763.01,0.3381
763.03,0.3228
763.04,0.3155
763.06,0.3016
763.08,0.2886
763.09,0.2824
763.11,0.2707
763.13,0.2598
763.14,0.2547
763.16,0.245
763.18,0.2362
763.19,0.232
763.21,0.2243
763.23,0.2173
763.24,0.2141
763.26,0.2082
763.28,0.203
763.29,0.2006
763.31,0.1964
763.33,0.1929
763.34,0.1914
763.36,0.1888
763.38,0.1868
763.39,0.1861
763.41,0.1851
763.42,0.1848
763.44,0.1846
763.46,0.1851
763.47,0.1856
763.49,0.1869
763.51,0.1888
763.52,0.19
763.54,0.1928
763.56,0.1962
763.57,0.1981
763.59,0.2023
763.61,0.207
763.62,0.2096
763.64,0.2153
763.66,0.2214
763.67,0.2247
763.69,0.2317
763.71,0.2393
763.72,0.2433
763.74,0.2517
763.75,0.2561
763.77,0.2653
763.79,0.2751
763.8,0.2802
763.82,0.2907
763.84,0.3018
763.85,0.3076
763.87,0.3195
763.89,0.3318
763.9,0.3382
763.92,0.3514
763.94,0.365
763.95,0.372
763.97,0.3863
763.99,0.401
764.0,0.4086
764.02,0.424
764.04,0.4398
764.05,0.4478
764.07,0.4642
764.09,0.4809
764.1,0.4893
764.12,0.5065
764.13,0.5152
764.15,0.5328
764.17,0.5506
764.18,0.5596
764.2,0.5777
764.22,0.596
764.23,0.6052
764.25,0.6236
764.27,0.6421
764.28,0.6514
764.3,0.67
764.32,0.6886
764.33,0.6979
764.35,0.7164
764.37,0.7349
764.38,0.7441
764.4,0.7623
764.42,0.7805
764.43,0.7895
764.45,0.8073
764.47,0.8249
764.48,0.8336
764.5,0.8509
764.51,0.8594
764.53,0.8762
764.55,0.8928
764.56,0.901
764.58,0.9171
764.6,0.9329
764.61,0.9407
764.63,0.9561
764.65,0.9712
764.66,0.9787
764.68,0.9934
764.7,1.008
764.71,1.015
764.73,1.029
764.75,1.044
764.76,1.051
764.78,1.065
764.8,1.079
764.81,1.086
764.83,1.1
764.85,1.114
764.86,1.122
764.88,1.137
764.89,1.144
764.91,1.16
764.93,1.176
764.94,1.184
764.96,1.202
764.98,1.22
764.99,1.23
765.01,1.249
765.03,1.271
765.04,1.282
765.06,1.306
765.08,1.331
765.09,1.344
765.11,1.372
765.13,1.403
765.14,1.419
765.16,1.453
765.18,1.49
765.19,1.51
765.21,1.551
765.22,1.573
765.24,1.62
765.26,1.67
765.27,1.697
765.29,1.753
765.31,1.813
765.32,1.845
765.34,1.912
765.36,1.984
765.37,2.022
765.39,2.102
765.41,2.187
765.42,2.232
765.44,2.326
765.46,2.426
765.47,2.478
765.49,2.587
765.51,2.703
765.52,2.764
765.54,2.889
765.56,3.022
765.57,3.091
765.59,3.235
765.6,3.309
765.62,3.464
765.64,3.626
765.65,3.709
765.67,3.883
765.69,4.063
765.7,4.156
765.72,4.348
765.74,4.548
765.75,4.65
765.77,4.861
765.79,5.079
765.8,5.19
765.82,5.419
765.84,5.654
765.85,5.774
765.87,6.019
765.89,6.27
765.9,6.398
765.92,6.658
765.94,6.923
765.95,7.058
765.97,7.33
765.98,7.468
766.0,7.746
766.02,8.028
766.03,8.17
766.05,8.456
766.07,8.745
766.08,8.889
766.1,9.179
766.12,9.469
766.13,9.614
766.15,9.904
766.17,10.19
766.18,10.34
766.2,10.62
766.22,10.9
766.23,11.04
766.25,11.32
766.27,11.59
766.28,11.72
766.3,11.98
766.31,12.11
766.33,12.36
766.35,12.6
766.36,12.72
766.38,12.95
766.4,13.17
766.41,13.27
766.43,13.48
766.45,13.67
766.46,13.76
766.48,13.93
766.5,14.09
766.51,14.16
766.53,14.3
766.55,14.43
766.56,14.48
766.58,14.59
766.6,14.67
766.61,14.71
766.63,14.78
766.65,14.82
766.66,14.84
766.68,14.87
766.69,14.87
766.71,14.88
766.73,14.86
766.74,14.85
766.76,14.81
766.78,14.76
766.79,14.73
766.81,14.65
766.83,14.56
766.84,14.51
766.86,14.4
766.88,14.28
766.89,14.21
766.91,14.07
766.93,13.91
766.94,13.83
766.96,13.66
766.98,13.48
766.99,13.38
767.01,13.19
767.03,12.98
767.04,12.88
767.06,12.66
767.07,12.55
767.09,12.33
767.11,12.1
767.12,11.98
767.14,11.74
767.16,11.51
767.17,11.38
767.19,11.14
767.21,10.9
767.22,10.78
767.24,10.53
767.26,10.29
767.27,10.17
767.29,9.928
767.31,9.689
767.32,9.571
767.34,9.338
767.36,9.109
767.37,8.996
767.39,8.774
767.41,8.557
767.42,8.451
767.44,8.243
767.45,8.141
767.47,7.943
767.49,7.751
767.5,7.658
767.52,7.477
767.54,7.303
767.55,7.219
767.57,7.057
767.59,6.902
767.6,6.828
767.62,6.685
767.64,6.55
767.65,6.485
767.67,6.361
767.69,6.244
767.7,6.188
767.72,6.082
767.74,5.983
767.75,5.936
767.77,5.847
767.78,5.805
767.8,5.726
767.82,5.652
767.83,5.617
767.85,5.551
767.87,5.49
767.88,5.462
767.9,5.408
767.92,5.358
767.93,5.335
767.95,5.29
767.97,5.249
767.98,5.229
768.0,5.192
768.02,5.157
768.03,5.14
768.05,5.107
768.07,5.076
768.08,5.061
768.1,5.031
768.12,5.001
768.13,4.987
768.15,4.958
768.16,4.943
768.18,4.913
768.2,4.883
768.21,4.868
768.23,4.836
768.25,4.804
768.26,4.787
768.28,4.753
768.3,4.718
768.31,4.699
768.33,4.662
768.35,4.622
768.36,4.602
768.38,4.561
768.4,4.518
768.41,4.496
768.43,4.451
768.45,4.404
768.46,4.381
768.48,4.332
768.5,4.283
768.51,4.258
768.53,4.207
768.54,4.182
768.56,4.13
768.58,4.078
768.59,4.052
768.61,4.001
768.63,3.949
768.64,3.923
768.66,3.872
768.68,3.822
768.69,3.797
768.71,3.749
768.73,3.702
768.74,3.68
768.76,3.636
768.78,3.594
768.79,3.574
768.81,3.536
768.83,3.501
768.84,3.485
768.86,3.455
768.88,3.428
768.89,3.417
768.91,3.396
768.92,3.387
768.94,3.373
768.96,3.363
768.97,3.36
768.99,3.357
769.01,3.359
769.02,3.362
769.04,3.372
769.06,3.387
769.07,3.396
769.09,3.42
769.11,3.449
769.12,3.465
769.14,3.503
769.16,3.546
769.17,3.57
769.19,3.621
769.21,3.679
769.22,3.71
769.24,3.775
769.25,3.81
769.27,3.885
769.29,3.964
769.3,4.006
769.32,4.093
769.34,4.185
769.35,4.233
769.37,4.333
769.39,4.437
769.4,4.49
769.42,4.6
769.44,4.714
769.45,4.772
769.47,4.892
769.49,5.014
769.5,5.076
769.52,5.202
769.54,5.33
769.55,5.395
769.57,5.526
769.59,5.658
769.6,5.724
769.62,5.857
769.63,5.924
769.65,6.057
769.67,6.19
769.68,6.256
769.7,6.387
769.72,6.517
769.73,6.581
769.75,6.708
769.77,6.833
769.78,6.894
769.8,7.013
769.82,7.129
769.83,7.186
769.85,7.296
769.87,7.401
769.88,7.452
769.9,7.55
769.92,7.643
769.93,7.687
769.95,7.771
769.97,7.848
769.98,7.885
770.0,7.952
770.01,7.984
770.03,8.041
770.05,8.092
770.06,8.114
770.08,8.154
770.1,8.186
770.11,8.199
770.13,8.219
770.15,8.232
770.16,8.236
770.18,8.237
770.2,8.23
770.21,8.224
770.23,8.205
770.25,8.179
770.26,8.164
770.28,8.126
770.3,8.081
770.31,8.056
770.33,8.001
770.35,7.938
770.36,7.904
770.38,7.832
770.39,7.793
770.41,7.711
770.43,7.622
770.44,7.576
770.46,7.479
770.48,7.376
770.49,7.323
770.51,7.213
770.53,7.098
770.54,7.039
770.56,6.918
770.58,6.794
770.59,6.73
770.61,6.6
770.63,6.467
770.64,6.399
770.66,6.262
770.68,6.123
770.69,6.053
770.71,5.911
770.72,5.84
770.74,5.696
770.76,5.552
770.77,5.479
770.79,5.334
770.81,5.188
770.82,5.115
770.84,4.97
770.86,4.825
770.87,4.752
770.89,4.609
770.91,4.466
770.92,4.395
770.94,4.254
770.96,4.115
770.97,4.046
770.99,3.909
771.01,3.775
771.02,3.708
771.04,3.577
771.06,3.448
771.07,3.385
771.09,3.26
771.1,3.198
771.12,3.077
771.14,2.959
771.15,2.9
771.17,2.786
771.19,2.675
771.2,2.62
771.22,2.513
771.24,2.41
771.25,2.359
771.27,2.259
771.29,2.163
771.3,2.116
771.32,2.024
771.34,1.935
771.35,1.892
771.37,1.807
771.39,1.726
771.4,1.686
771.42,1.609
771.44,1.534
771.45,1.498
771.47,1.428
771.48,1.394
771.5,1.327
771.52,1.264
771.53,1.233
771.55,1.173
771.57,1.116
771.58,1.088
771.6,1.035
771.62,0.9833
771.63,0.9585
771.65,0.9105
771.67,0.8648
771.68,0.8427
771.7,0.8001
771.72,0.7594
771.73,0.7399
771.75,0.7022
771.77,0.6663
771.78,0.6491
771.8,0.6159
771.82,0.5845
771.83,0.5694
771.85,0.5404
771.86,0.5265
771.88,0.4999
771.9,0.4748
771.91,0.4627
771.93,0.4397
771.95,0.4181
771.96,0.4078
771.98,0.3881
772.0,0.3697
772.01,0.3609
772.03,0.3443
772.05,0.3289
772.06,0.3215
772.08,0.3077
772.1,0.295
772.11,0.289
772.13,0.2777
772.15,0.2674
772.16,0.2626
772.18,0.2537
772.19,0.2496
772.21,0.2421
772.23,0.2354
772.24,0.2324
772.26,0.2269
772.28,0.2223
772.29,0.2202
772.31,0.2168
772.33,0.2141
772.34,0.213
772.36,0.2114
772.38,0.2105
772.39,0.2104
772.41,0.2106
772.43,0.2115
772.44,0.2123
772.46,0.2142
772.48,0.2169
772.49,0.2185
772.51,0.2223
772.53,0.2267
772.54,0.2292
772.56,0.2348
772.57,0.2378
772.59,0.2445
772.61,0.2519
772.62,0.2559
772.64,0.2644
772.66,0.2738
772.67,0.2788
772.69,0.2894
772.71,0.3009
772.72,0.307
772.74,0.3199
772.76,0.3337
772.77,0.341
772.79,0.3563
772.81,0.3727
772.82,0.3814
772.84,0.3995
772.86,0.4188
772.87,0.4289
772.89,0.4501
772.91,0.4727
772.92,0.4845
772.94,0.5092
772.95,0.5221
772.97,0.5491
772.99,0.5777
773.0,0.5927
773.02,0.624
773.04,0.657
773.05,0.6743
773.07,0.7103
773.09,0.7484
773.1,0.7682
773.12,0.8095
773.14,0.8531
773.15,0.8758
773.17,0.923
773.19,0.9727
773.2,0.9985
773.22,1.052
773.24,1.109
773.25,1.138
773.27,1.198
773.29,1.262
773.3,1.295
773.32,1.363
773.33,1.398
773.35,1.471
773.37,1.548
773.38,1.587
773.4,1.668
773.42,1.752
773.43,1.796
773.45,1.886
773.47,1.979
773.48,2.026
773.5,2.125
773.52,2.226
773.53,2.278
773.55,2.385
773.57,2.495
773.58,2.551
773.6,2.666
773.62,2.784
773.63,2.844
773.65,2.967
773.66,3.029
773.68,3.156
773.7,3.286
773.71,3.352
773.73,3.485
773.75,3.621
773.76,3.689
773.78,3.828
773.8,3.968
773.81,4.038
773.83,4.181
773.85,4.324
773.86,4.396
773.88,4.54
773.9,4.685
773.91,4.757
773.93,4.901
773.95,5.045
773.96,5.117
773.98,5.259
774.0,5.4
774.01,5.47
774.03,5.608
774.04,5.676
774.06,5.811
774.08,5.943
774.09,6.007
774.11,6.134
774.13,6.256
774.14,6.316
774.16,6.432
774.18,6.544
774.19,6.598
774.21,6.701
774.23,6.799
774.24,6.846
774.26,6.935
774.28,7.018
774.29,7.057
774.31,7.13
774.33,7.195
774.34,7.225
774.36,7.28
774.38,7.327
774.39,7.348
774.41,7.384
774.42,7.398
774.44,7.422
774.46,7.438
774.47,7.442
774.49,7.446
774.51,7.441
774.52,7.436
774.54,7.419
774.56,7.394
774.57,7.378
774.59,7.341
774.61,7.296
774.62,7.271
774.64,7.215
774.66,7.151
774.67,7.117
774.69,7.042
774.71,6.961
774.72,6.918
774.74,6.827
774.76,6.729
774.77,6.679
774.79,6.573
774.8,6.518
774.82,6.404
774.84,6.285
774.85,6.224
774.87,6.098
774.89,5.969
774.9,5.903
774.92,5.768
774.94,5.631
774.95,5.561
774.97,5.419
774.99,5.276
775.0,5.203
775.02,5.058
775.04,4.91
775.05,4.837
775.07,4.688
775.09,4.54
775.1,4.466
775.12,4.318
775.13,4.244
775.15,4.096
775.17,3.95
775.18,3.877
775.2,3.733
775.22,3.591
775.23,3.52
775.25,3.381
775.27,3.243
775.28,3.176
775.3,3.042
775.32,2.911
775.33,2.847
775.35,2.721
775.37,2.598
775.38,2.537
775.4,2.419
775.42,2.304
775.43,2.248
775.45,2.138
775.47,2.032
775.48,1.98
775.5,1.879
775.51,1.83
775.53,1.735
775.55,1.643
775.56,1.598
775.58,1.512
775.6,1.429
775.61,1.389
775.63,1.311
775.65,1.237
775.66,1.201
775.68,1.132
775.7,1.066
775.71,1.034
775.73,0.973
775.75,0.9149
775.76,0.887
775.78,0.8333
775.8,0.7825
775.81,0.7581
775.83,0.7114
775.85,0.6672
775.86,0.6461
775.88,0.6056
775.89,0.5863
775.91,0.5493
775.93,0.5144
775.94,0.4978
775.96,0.4661
775.98,0.4363
775.99,0.4221
776.01,0.3951
776.03,0.3697
776.04,0.3576
776.06,0.3347
776.08,0.3132
776.09,0.303
776.11,0.2835
776.13,0.2654
776.14,0.2568
776.16,0.2404
776.18,0.2252
776.19,0.2179
776.21,0.2042
776.23,0.1914
776.24,0.1853
776.26,0.1738
776.27,0.1683
776.29,0.158
776.31,0.1484
776.32,0.1438
776.34,0.1352
776.36,0.1271
776.37,0.1233
776.39,0.1161
776.41,0.1094
776.42,0.1063
776.44,0.1003
776.46,0.09471
776.47,0.09208
776.49,0.08711
776.51,0.0825
776.52,0.08033
776.54,0.07623
776.56,0.07244
776.57,0.07066
776.59,0.0673
776.6,0.06572
776.62,0.06275
776.64,0.06004
776.65,0.05876
776.67,0.05639
776.69,0.05423
776.7,0.05323
776.72,0.05137
776.74,0.04971
776.75,0.04894
776.77,0.04755
776.79,0.04633
776.8,0.04579
776.82,0.04482
776.84,0.04401
776.85,0.04366
776.87,0.04308
776.89,0.04265
776.9,0.04249
776.92,0.04228
776.94,0.04221
776.95,0.04223
776.97,0.04237
776.98,0.04249
777.0,0.04283
777.02,0.04331
777.03,0.0436
777.05,0.04427
777.07,0.04508
777.08,0.04554
777.1,0.04654
777.12,0.04768
777.13,0.04829
777.15,0.04962
777.17,0.05108
777.18,0.05185
777.2,0.0535
777.22,0.05527
777.23,0.05621
777.25,0.05817
777.27,0.06026
777.28,0.06135
777.3,0.06362
777.32,0.06602
777.33,0.06726
777.35,0.06984
777.36,0.07117
777.38,0.07393
777.4,0.0768
777.41,0.07828
777.43,0.08132
777.45,0.08447
777.46,0.08608
777.48,0.08939
777.5,0.0928
777.51,0.09455
777.53,0.09811
777.55,0.1018
777.56,0.1036
777.58,0.1074
777.6,0.1113
777.61,0.1132
777.63,0.1172
777.65,0.1212
777.66,0.1233
777.68,0.1274
777.7,0.1316
777.71,0.1337
777.73,0.138
777.74,0.1401
777.76,0.1444
777.78,0.1487
777.79,0.1509
777.81,0.1552
777.83,0.1596
777.84,0.1617
777.86,0.1661
777.88,0.1704
777.89,0.1726
777.91,0.1768
777.93,0.1811
777.94,0.1832
777.96,0.1873
777.98,0.1914
777.99,0.1935
778.01,0.1975
778.03,0.2014
778.04,0.2033
778.06,0.2071
778.07,0.209
778.09,0.2126
778.11,0.2161
778.12,0.2178
778.14,0.2212
778.16,0.2244
778.17,0.2259
778.19,0.2289
778.21,0.2318
778.22,0.2331
778.24,0.2358
778.26,0.2382
778.27,0.2394
778.29,0.2416
778.31,0.2437
778.32,0.2447
778.34,0.2465
778.36,0.2481
778.37,0.2488
778.39,0.2502
778.41,0.2514
778.42,0.2519
778.44,0.2528
778.45,0.2532
778.47,0.2538
778.49,0.2542
778.5,0.2544
778.52,0.2546
778.54,0.2546
778.55,0.2545
778.57,0.2543
778.59,0.2538
778.6,0.2535
778.62,0.2528
778.64,0.252
778.65,0.2515
778.67,0.2504
778.69,0.2491
778.7,0.2484
778.72,0.2469
778.74,0.2453
778.75,0.2444
778.77,0.2426
778.79,0.2406
778.8,0.2396
778.82,0.2374
778.83,0.2362
778.85,0.2339
778.87,0.2314
778.88,0.2301
778.9,0.2274
778.92,0.2247
778.93,0.2233
778.95,0.2204
778.97,0.2174
778.98,0.2159
779.0,0.2128
779.02,0.2096
779.03,0.2079
779.05,0.2046
779.07,0.2013
779.08,0.1996
779.1,0.1961
779.12,0.1926
779.13,0.1908
779.15,0.1872
779.17,0.1836
779.18,0.1818
779.2,0.1781
779.21,0.1763
779.23,0.1725
779.25,0.1688
779.26,0.1669
779.28,0.1631
779.3,0.1593
779.31,0.1575
779.33,0.1537
779.35,0.1499
779.36,0.148
779.38,0.1442
779.4,0.1404
779.41,0.1385
779.43,0.1347
779.45,0.131
779.46,0.1291
779.48,0.1254
779.5,0.1217
779.51,0.1199
779.53,0.1162
779.54,0.1144
779.56,0.1108
779.58,0.1073
779.59,0.1055
779.61,0.102
779.63,0.09862
779.64,0.09692
779.66,0.09357
779.68,0.09027
779.69,0.08865
779.71,0.08544
779.73,0.0823
779.74,0.08075
779.76,0.0777
779.78,0.07473
779.79,0.07326
779.81,0.07039
779.83,0.06759
779.84,0.06622
779.86,0.06353
779.88,0.06092
779.89,0.05964
779.91,0.05714
779.92,0.05593
779.94,0.05355
779.96,0.05125
779.97,0.05013
779.99,0.04796
780.01,0.04586
780.02,0.04484
780.04,0.04287
