wavelength,intensity
695.196,0.04438
695.206,0.04217
695.215,0.04033
695.225,0.03846
695.235,0.03674
695.245,0.03516
695.255,0.03372
695.265,0.03241
695.275,0.03121
695.285,0.03011
695.295,0.02911
695.305,0.02821
695.315,0.02738
695.325,0.02663
695.335,0.02595
695.345,0.02533
695.355,0.02476
695.365,0.02425
695.375,0.02378
695.385,0.02335
695.394,0.023
695.404,0.02264
695.414,0.02231
695.424,0.02201
695.434,0.02172
695.444,0.02146
695.454,0.02122
695.464,0.02099
695.474,0.02077
695.484,0.02056
695.494,0.02037
695.504,0.02018
695.514,0.01999
695.524,0.01981
695.534,0.01964
695.544,0.01947
695.554,0.0193
695.564,0.01913
695.574,0.01896
695.583,0.01881
695.593,0.01864
695.603,0.01847
695.613,0.01831
695.623,0.01814
695.633,0.01797
695.643,0.0178
695.653,0.01763
695.663,0.01746
695.673,0.01729
695.683,0.01713
695.693,0.01696
695.703,0.0168
695.713,0.01663
695.723,0.01647
695.733,0.01632
695.743,0.01616
695.753,0.01601
695.762,0.01588
695.772,0.01574
695.782,0.0156
695.792,0.01547
695.802,0.01534
695.812,0.01523
695.822,0.01511
695.832,0.01501
695.842,0.01492
695.852,0.01483
695.862,0.01475
695.872,0.01468
695.882,0.01462
695.892,0.01458
695.902,0.01454
695.912,0.01451
695.922,0.01449
695.932,0.01449
695.942,0.01449
695.951,0.01451
695.961,0.01453
695.971,0.01457
695.981,0.01462
695.991,0.01468
696.001,0.01475
696.011,0.01484
696.021,0.01493
696.031,0.01504
696.041,0.01515
696.051,0.01528
696.061,0.01542
696.071,0.01556
696.081,0.01572
696.091,0.01589
696.101,0.01606
696.111,0.01624
696.121,0.01644
696.13,0.01662
696.14,0.01682
696.15,0.01703
696.16,0.01725
696.17,0.01748
696.18,0.01771
696.19,0.01795
696.2,0.01819
696.21,0.01843
696.22,0.01868
696.23,0.01893
696.24,0.01919
696.25,0.01945
696.26,0.01971
696.27,0.01997
696.28,0.02024
696.29,0.02051
696.3,0.02078
696.31,0.02106
696.319,0.02131
696.329,0.02159
696.339,0.02187
696.349,0.02216
696.359,0.02245
696.369,0.02275
696.379,0.02305
696.389,0.02336
696.399,0.02369
696.409,0.02402
696.419,0.02436
696.429,0.02472
696.439,0.0251
696.449,0.02549
696.459,0.02591
696.469,0.02635
696.479,0.02682
696.489,0.02733
696.498,0.02781
696.508,0.02838
696.518,0.029
696.528,0.02967
696.538,0.0304
696.548,0.03118
696.558,0.03204
696.568,0.03297
696.578,0.03398
696.588,0.03508
696.598,0.03628
696.608,0.03759
696.618,0.03902
696.628,0.04058
696.638,0.04228
696.648,0.04412
696.658,0.04614
696.668,0.04833
696.678,0.05071
696.687,0.05303
696.697,0.05581
696.707,0.05884
696.717,0.06212
696.727,0.06567
696.737,0.06951
696.747,0.07367
696.757,0.07815
696.767,0.083
696.777,0.08821
696.787,0.09384
696.797,0.09988
696.807,0.1064
696.817,0.1134
696.827,0.1208
696.837,0.1289
696.847,0.1375
696.857,0.1466
696.866,0.1554
696.876,0.1659
696.886,0.1769
696.896,0.1888
696.906,0.2014
696.916,0.2147
696.926,0.2289
696.936,0.244
696.946,0.26
696.956,0.2769
696.966,0.2949
696.976,0.3138
696.986,0.3338
696.996,0.3549
697.006,0.3772
697.016,0.4006
697.026,0.4253
697.036,0.4512
697.046,0.4784
697.055,0.504
697.065,0.5338
697.075,0.565
697.085,0.5976
697.095,0.6317
697.105,0.6673
697.115,0.7044
697.125,0.7431
697.135,0.7834
697.145,0.8254
697.155,0.8689
697.165,0.9141
697.175,0.961
697.185,1.01
697.195,1.06
697.205,1.112
697.215,1.166
697.225,1.221
697.234,1.272
697.244,1.331
697.254,1.391
697.264,1.453
697.274,1.517
697.284,1.582
697.294,1.649
697.304,1.718
697.314,1.788
697.324,1.859
697.334,1.932
697.344,2.006
697.354,2.082
697.364,2.159
697.374,2.237
697.384,2.316
697.394,2.396
697.404,2.477
697.414,2.559
697.423,2.633
697.433,2.716
697.443,2.8
697.453,2.884
697.463,2.968
697.473,3.053
697.483,3.138
697.493,3.222
697.503,3.307
697.513,3.391
697.523,3.475
697.533,3.558
697.543,3.64
697.553,3.722
697.563,3.802
697.573,3.882
697.583,3.96
697.593,4.036
697.602,4.104
697.612,4.177
697.622,4.249
697.632,4.318
697.642,4.386
697.652,4.451
697.662,4.513
697.672,4.574
697.682,4.631
697.692,4.686
697.702,4.738
697.712,4.786
697.722,4.832
697.732,4.875
697.742,4.914
697.752,4.95
697.762,4.982
697.772,5.011
697.782,5.036
697.791,5.055
697.801,5.074
697.811,5.088
697.821,5.099
697.831,5.105
697.841,5.109
697.851,5.108
697.861,5.103
697.871,5.095
697.881,5.083
697.891,5.067
697.901,5.047
697.911,5.024
697.921,4.997
697.931,4.966
697.941,4.932
697.951,4.894
697.961,4.854
697.97,4.814
697.98,4.767
697.99,4.717
698.0,4.664
698.01,4.608
698.02,4.55
698.03,4.488
698.04,4.425
698.05,4.359
698.06,4.29
698.07,4.22
698.08,4.148
698.09,4.074
698.1,3.998
698.11,3.921
698.12,3.842
698.13,3.762
698.14,3.681
698.15,3.599
698.159,3.525
698.169,3.441
698.179,3.357
698.189,3.273
698.199,3.189
698.209,3.104
698.219,3.019
698.229,2.935
698.239,2.85
698.249,2.767
698.259,2.683
698.269,2.6
698.279,2.518
698.289,2.437
698.299,2.356
698.309,2.276
698.319,2.198
698.329,2.121
698.338,2.052
698.348,1.977
698.358,1.903
698.368,1.831
698.378,1.76
698.388,1.691
698.398,1.623
698.408,1.557
698.418,1.492
698.428,1.429
698.438,1.368
698.448,1.308
698.458,1.25
698.468,1.194
698.478,1.14
698.488,1.087
698.498,1.036
698.508,0.9862
698.518,0.9385
698.527,0.897
698.537,0.8524
698.547,0.8095
698.557,0.7682
698.567,0.7285
698.577,0.6904
698.587,0.6538
698.597,0.6187
698.607,0.5851
698.617,0.553
698.627,0.5223
698.637,0.493
698.647,0.465
698.657,0.4383
698.667,0.4129
698.677,0.3888
698.687,0.3658
698.697,0.344
698.707,0.3232
698.716,0.3055
698.726,0.2868
698.736,0.2691
698.746,0.2524
698.756,0.2365
698.766,0.2216
698.776,0.2075
698.786,0.1942
698.796,0.1817
698.806,0.1699
698.816,0.1589
698.826,0.1485
698.836,0.1387
698.846,0.1296
698.856,0.121
698.866,0.113
698.876,0.1055
698.886,0.09844
698.895,0.09252
698.905,0.08637
698.915,0.08063
698.925,0.07529
698.935,0.07032
698.945,0.0657
698.955,0.06142
698.965,0.05744
698.975,0.05376
698.985,0.05035
698.995,0.0472
699.005,0.0443
699.015,0.04163
699.025,0.03918
699.035,0.03693
699.045,0.03488
699.055,0.03301
699.065,0.03132
699.075,0.02979
699.084,0.02856
699.094,0.02733
699.104,0.02625
699.114,0.02531
699.124,0.02451
699.134,0.02385
699.144,0.02332
699.154,0.02292
699.164,0.02265
699.174,0.02251
699.184,0.0225
699.194,0.02263
699.204,0.0229
699.214,0.02331
699.224,0.02386
699.234,0.02457
699.244,0.02544
699.254,0.02647
699.263,0.02755
699.273,0.02893
699.283,0.0305
699.293,0.03228
699.303,0.03429
699.313,0.03653
699.323,0.03902
699.333,0.04179
699.343,0.04484
699.353,0.0482
699.363,0.05189
699.373,0.05594
699.383,0.06036
699.393,0.06519
699.403,0.07046
699.413,0.07619
699.423,0.08242
699.433,0.08917
699.443,0.0965
699.452,0.1036
699.462,0.1121
699.472,0.1213
699.482,0.1312
699.492,0.1419
699.502,0.1534
699.512,0.1658
699.522,0.1791
699.532,0.1935
699.542,0.2088
699.552,0.2253
699.562,0.2429
699.572,0.2618
699.582,0.282
699.592,0.3035
699.602,0.3266
699.612,0.3511
699.622,0.3773
699.631,0.4023
699.641,0.4318
699.651,0.4631
699.661,0.4964
699.671,0.5317
699.681,0.5692
699.691,0.6089
699.701,0.651
699.711,0.6955
699.721,0.7426
699.731,0.7923
699.741,0.8448
699.751,0.9001
699.761,0.9584
699.771,1.02
699.781,1.084
699.791,1.152
699.801,1.224
699.811,1.298
699.82,1.369
699.83,1.451
699.84,1.537
699.85,1.626
699.86,1.72
699.87,1.818
699.88,1.92
699.89,2.026
699.9,2.137
699.91,2.253
699.92,2.373
699.93,2.498
699.94,2.627
699.95,2.762
699.96,2.901
699.97,3.045
699.98,3.195
699.99,3.349
699.999,3.492
700.009,3.656
700.019,3.825
700.029,4.0
700.039,4.179
700.049,4.363
700.059,4.553
700.069,4.747
700.079,4.947
700.089,5.151
700.099,5.36
700.109,5.574
700.119,5.792
700.129,6.015
700.139,6.242
700.149,6.474
700.159,6.71
700.169,6.949
700.179,7.192
700.188,7.414
700.198,7.664
700.208,7.916
700.218,8.172
700.228,8.43
700.238,8.691
700.248,8.953
700.258,9.218
700.268,9.483
700.278,9.75
700.288,10.02
700.298,10.29
700.308,10.55
700.318,10.82
700.328,11.09
700.338,11.36
700.348,11.62
700.358,11.88
700.367,12.12
700.377,12.38
700.387,12.63
700.397,12.88
700.407,13.13
700.417,13.38
700.427,13.62
700.437,13.85
700.447,14.08
700.457,14.31
700.467,14.52
700.477,14.74
700.487,14.94
700.497,15.14
700.507,15.33
700.517,15.51
700.527,15.68
700.537,15.85
700.547,16.0
700.556,16.13
700.566,16.27
700.576,16.4
700.586,16.52
700.596,16.62
700.606,16.72
700.616,16.81
700.626,16.88
700.636,16.95
700.646,17.0
700.656,17.04
700.666,17.08
700.676,17.1
700.686,17.1
700.696,17.1
700.706,17.09
700.716,17.06
700.726,17.02
700.735,16.98
700.745,16.92
700.755,16.85
700.765,16.77
700.775,16.68
700.785,16.58
700.795,16.47
700.805,16.35
700.815,16.21
700.825,16.07
700.835,15.92
700.845,15.76
700.855,15.59
700.865,15.42
700.875,15.23
700.885,15.04
700.895,14.84
700.905,14.63
700.915,14.42
700.924,14.22
700.934,14.0
700.944,13.77
700.954,13.53
700.964,13.29
700.974,13.05
700.984,12.8
700.994,12.55
701.004,12.3
701.014,12.04
701.024,11.78
701.034,11.52
701.044,11.26
701.054,11.0
701.064,10.74
701.074,10.47
701.084,10.21
701.094,9.95
701.103,9.716
701.113,9.457
701.123,9.2
701.133,8.945
701.143,8.693
701.153,8.443
701.163,8.197
701.173,7.954
701.183,7.714
701.193,7.479
701.203,7.248
701.213,7.021
701.223,6.798
701.233,6.581
701.243,6.368
701.253,6.161
701.263,5.959
701.273,5.763
701.283,5.572
701.292,5.406
701.302,5.226
701.312,5.053
701.322,4.885
701.332,4.724
701.342,4.569
701.352,4.42
701.362,4.278
701.372,4.142
701.382,4.012
701.392,3.889
701.402,3.772
701.412,3.662
701.422,3.558
701.432,3.461
701.442,3.37
701.452,3.285
701.462,3.207
701.471,3.141
701.481,3.075
701.491,3.014
701.501,2.96
701.511,2.912
701.521,2.869
701.531,2.833
701.541,2.802
701.551,2.777
701.561,2.758
701.571,2.744
701.581,2.736
701.591,2.733
701.601,2.735
701.611,2.743
701.621,2.755
701.631,2.773
701.641,2.795
701.651,2.823
701.66,2.851
701.67,2.887
701.68,2.928
701.69,2.973
701.7,3.022
701.71,3.075
701.72,3.132
701.73,3.193
701.74,3.258
701.75,3.327
701.76,3.399
701.77,3.474
701.78,3.553
701.79,3.634
701.8,3.719
701.81,3.807
701.82,3.897
701.83,3.99
701.839,4.075
701.849,4.172
701.859,4.271
701.869,4.373
701.879,4.475
701.889,4.58
701.899,4.686
701.909,4.793
701.919,4.901
701.929,5.011
701.939,5.121
701.949,5.231
701.959,5.342
701.969,5.453
701.979,5.564
701.989,5.675
701.999,5.785
702.009,5.895
702.019,6.004
702.028,6.101
702.038,6.208
702.048,6.313
702.058,6.417
702.068,6.519
702.078,6.619
702.088,6.717
702.098,6.813
702.108,6.906
702.118,6.996
702.128,7.083
702.138,7.167
702.148,7.248
702.158,7.326
702.168,7.399
702.178,7.469
702.188,7.535
702.198,7.597
702.207,7.649
702.217,7.703
702.227,7.752
702.237,7.797
702.247,7.837
702.257,7.872
702.267,7.902
702.277,7.928
702.287,7.948
702.297,7.963
702.307,7.973
702.317,7.978
702.327,7.977
702.337,7.971
702.347,7.961
702.357,7.944
702.367,7.923
702.377,7.896
702.387,7.864
702.396,7.832
702.406,7.79
702.416,7.744
702.426,7.692
702.436,7.636
702.446,7.575
702.456,7.51
702.466,7.44
702.476,7.366
702.486,7.287
702.496,7.205
702.506,7.119
702.516,7.028
702.526,6.934
702.536,6.837
702.546,6.737
702.556,6.633
702.566,6.527
702.575,6.429
702.585,6.317
702.595,6.203
702.605,6.087
702.615,5.97
702.625,5.85
702.635,5.729
702.645,5.606
702.655,5.483
702.665,5.358
702.675,5.233
702.685,5.107
702.695,4.98
702.705,4.853
702.715,4.727
702.725,4.6
702.735,4.474
702.745,4.348
702.755,4.223
702.764,4.111
702.774,3.988
702.784,3.865
702.794,3.744
702.804,3.624
702.814,3.506
702.824,3.389
702.834,3.274
702.844,3.161
702.854,3.049
702.864,2.94
702.874,2.833
702.884,2.727
702.894,2.624
702.904,2.524
702.914,2.425
702.924,2.329
702.934,2.236
702.943,2.154
702.953,2.065
702.963,1.979
702.973,1.895
702.983,1.814
702.993,1.736
703.003,1.66
703.013,1.587
703.023,1.516
703.033,1.448
703.043,1.382
703.053,1.32
703.063,1.259
703.073,1.201
703.083,1.146
703.093,1.094
703.103,1.043
703.113,0.9956
703.123,0.9503
703.132,0.9117
703.142,0.871
703.152,0.8327
703.162,0.7967
703.172,0.7631
703.182,0.7318
703.192,0.7028
703.202,0.6761
703.212,0.6516
703.222,0.6293
703.232,0.6093
703.242,0.5914
703.252,0.5758
703.262,0.5624
703.272,0.5511
703.282,0.5421
703.292,0.5352
703.302,0.5305
703.311,0.5282
703.321,0.5278
703.331,0.5295
703.341,0.5336
703.351,0.5399
703.361,0.5485
703.371,0.5595
703.381,0.5729
703.391,0.5886
703.401,0.6069
703.411,0.6277
703.421,0.6511
703.431,0.6771
703.441,0.7058
703.451,0.7372
703.461,0.7715
703.471,0.8088
703.481,0.849
703.491,0.8923
703.5,0.9339
703.51,0.9833
703.52,1.036
703.53,1.092
703.54,1.152
703.55,1.215
703.56,1.282
703.57,1.353
703.58,1.427
703.59,1.506
703.6,1.589
703.61,1.676
703.62,1.767
703.63,1.863
703.64,1.963
703.65,2.068
703.66,2.177
703.67,2.291
703.679,2.398
703.689,2.522
703.699,2.65
703.709,2.784
703.719,2.923
703.729,3.066
703.739,3.215
703.749,3.37
703.759,3.529
703.769,3.694
703.779,3.865
703.789,4.04
703.799,4.221
703.809,4.407
703.819,4.599
703.829,4.795
703.839,4.997
703.849,5.204
703.859,5.415
703.868,5.61
703.878,5.831
703.888,6.057
703.898,6.287
703.908,6.521
703.918,6.759
703.928,7.002
703.938,7.248
703.948,7.498
703.958,7.75
703.968,8.006
703.978,8.265
703.988,8.526
703.998,8.79
704.008,9.055
704.018,9.322
704.028,9.59
704.038,9.859
704.048,10.13
704.057,10.37
704.067,10.64
704.077,10.91
704.087,11.18
704.097,11.44
704.107,11.71
704.117,11.97
704.127,12.23
704.137,12.48
704.147,12.74
704.157,12.98
704.167,13.23
704.177,13.47
704.187,13.7
704.197,13.93
704.207,14.15
704.217,14.37
704.227,14.58
704.236,14.76
704.246,14.95
704.256,15.14
704.266,15.32
704.276,15.49
704.286,15.65
704.296,15.8
704.306,15.94
704.316,16.07
704.326,16.19
704.336,16.3
704.346,16.4
704.356,16.49
704.366,16.56
704.376,16.63
704.386,16.69
704.396,16.73
704.406,16.76
704.416,16.78
704.425,16.79
704.435,16.79
704.445,16.77
704.455,16.75
704.465,16.71
704.475,16.67
704.485,16.61
704.495,16.54
704.505,16.45
704.515,16.36
704.525,16.26
704.535,16.15
704.545,16.02
704.555,15.89
704.565,15.75
704.575,15.6
704.585,15.43
704.595,15.27
704.604,15.11
704.614,14.92
704.624,14.73
704.634,14.53
704.644,14.32
704.654,14.11
704.664,13.89
704.674,13.67
704.684,13.44
704.694,13.21
704.704,12.97
704.714,12.73
704.724,12.48
704.734,12.24
704.744,11.99
704.754,11.74
704.764,11.48
704.774,11.23
704.784,10.97
704.793,10.75
704.803,10.49
704.813,10.24
704.823,9.985
704.833,9.734
704.843,9.485
704.853,9.238
704.863,8.994
704.873,8.753
704.883,8.514
704.893,8.28
704.903,8.05
704.913,7.823
704.923,7.602
704.933,7.385
704.943,7.174
704.953,6.967
704.963,6.767
704.972,6.591
704.982,6.402
704.992,6.218
705.002,6.042
705.012,5.872
705.022,5.708
705.032,5.552
705.042,5.402
705.052,5.26
705.062,5.125
705.072,4.997
705.082,4.877
705.092,4.764
705.102,4.659
705.112,4.561
705.122,4.471
705.132,4.389
705.142,4.314
705.152,4.247
705.161,4.193
705.171,4.141
705.181,4.096
705.191,4.058
705.201,4.029
705.211,4.006
705.221,3.991
705.231,3.983
705.241,3.983
705.251,3.989
705.261,4.003
705.271,4.023
705.281,4.05
705.291,4.083
705.301,4.123
705.311,4.17
705.321,4.222
705.331,4.28
705.34,4.338
705.35,4.407
705.36,4.481
705.37,4.561
705.38,4.646
705.39,4.735
705.4,4.829
705.41,4.927
705.42,5.029
705.43,5.135
705.44,5.245
705.45,5.358
705.46,5.474
705.47,5.592
705.48,5.714
705.49,5.837
705.5,5.962
705.51,6.09
705.52,6.218
705.529,6.335
705.539,6.465
705.549,6.596
705.559,6.727
705.569,6.858
705.579,6.989
705.589,7.119
705.599,7.249
705.609,7.377
705.619,7.504
705.629,7.629
705.639,7.753
705.649,7.874
705.659,7.992
705.669,8.108
705.679,8.221
705.689,8.331
705.699,8.437
705.708,8.53
705.718,8.629
705.728,8.724
705.738,8.815
705.748,8.902
705.758,8.984
705.768,9.061
705.778,9.133
705.788,9.201
705.798,9.264
705.808,9.321
705.818,9.373
705.828,9.42
705.838,9.461
705.848,9.497
705.858,9.527
705.868,9.552
705.878,9.572
705.888,9.586
705.897,9.594
705.907,9.598
705.917,9.596
705.927,9.589
705.937,9.577
705.947,9.559
705.957,9.537
705.967,9.51
705.977,9.477
705.987,9.441
705.997,9.399
706.007,9.353
706.017,9.303
706.027,9.249
706.037,9.191
706.047,9.129
706.057,9.064
706.067,8.995
706.076,8.93
706.086,8.856
706.096,8.778
706.106,8.698
706.116,8.615
706.126,8.53
706.136,8.443
706.146,8.354
706.156,8.263
706.166,8.171
706.176,8.077
706.186,7.982
706.196,7.886
706.206,7.79
706.216,7.692
706.226,7.594
706.236,7.496
706.246,7.398
706.256,7.299
706.265,7.21
706.275,7.112
706.285,7.014
706.295,6.916
706.305,6.818
706.315,6.721
706.325,6.625
706.335,6.53
706.345,6.435
706.355,6.341
706.365,6.248
706.375,6.155
706.385,6.064
706.395,5.974
706.405,5.884
706.415,5.796
706.425,5.709
706.435,5.622
706.444,5.546
706.454,5.461
706.464,5.378
706.474,5.295
706.484,5.214
706.494,5.134
706.504,5.054
706.514,4.975
706.524,4.898
706.534,4.821
706.544,4.745
706.554,4.669
706.564,4.595
706.574,4.521
706.584,4.448
706.594,4.375
706.604,4.303
706.614,4.231
706.624,4.16
706.633,4.097
706.643,4.027
706.653,3.958
706.663,3.888
706.673,3.82
706.683,3.751
706.693,3.683
706.703,3.616
706.713,3.548
706.723,3.481
706.733,3.415
706.743,3.348
706.753,3.282
706.763,3.216
706.773,3.151
706.783,3.086
706.793,3.021
706.803,2.956
706.812,2.899
706.822,2.835
706.832,2.771
706.842,2.708
706.852,2.645
706.862,2.583
706.872,2.521
706.882,2.46
706.892,2.399
706.902,2.338
706.912,2.278
706.922,2.219
706.932,2.16
706.942,2.102
706.952,2.045
706.962,1.988
706.972,1.932
706.982,1.876
706.992,1.822
707.001,1.773
707.011,1.72
707.021,1.668
707.031,1.616
707.041,1.565
707.051,1.516
707.061,1.467
707.071,1.419
707.081,1.372
707.091,1.326
707.101,1.281
707.111,1.237
707.121,1.194
707.131,1.151
707.141,1.11
707.151,1.07
707.161,1.031
707.171,0.9934
707.18,0.9602
707.19,0.9243
707.2,0.8894
707.21,0.8556
707.22,0.8229
707.23,0.7912
707.24,0.7606
707.25,0.7311
707.26,0.7027
707.27,0.6754
707.28,0.6491
707.29,0.6239
707.3,0.5998
707.31,0.5768
707.32,0.5549
707.33,0.5341
707.34,0.5143
707.35,0.4956
707.36,0.4781
707.369,0.4632
707.379,0.4477
707.389,0.4334
707.399,0.4201
707.409,0.408
707.419,0.3971
707.429,0.3873
707.439,0.3786
707.449,0.3712
707.459,0.3649
707.469,0.3599
707.479,0.3562
707.489,0.3537
707.499,0.3525
707.509,0.3526
707.519,0.3541
707.529,0.3571
707.539,0.3614
707.548,0.3666
707.558,0.3738
707.568,0.3826
707.578,0.3929
707.588,0.405
707.598,0.4187
707.608,0.4343
707.618,0.4516
707.628,0.4709
707.638,0.4921
707.648,0.5154
707.658,0.5408
707.668,0.5683
707.678,0.5981
707.688,0.6302
707.698,0.6648
707.708,0.7018
707.718,0.7414
707.728,0.7836
707.737,0.824
707.747,0.8715
707.757,0.922
707.767,0.9754
707.777,1.032
707.787,1.092
707.797,1.155
707.807,1.221
707.817,1.291
707.827,1.364
707.837,1.441
707.847,1.522
707.857,1.606
707.867,1.695
707.877,1.787
707.887,1.883
707.897,1.984
707.907,2.088
707.916,2.186
707.926,2.298
707.936,2.415
707.946,2.536
707.956,2.662
707.966,2.791
707.976,2.926
707.986,3.064
707.996,3.208
708.006,3.355
708.016,3.507
708.026,3.663
708.036,3.824
708.046,3.989
708.056,4.158
708.066,4.331
708.076,4.508
708.086,4.689
708.096,4.874
708.105,5.044
708.115,5.236
708.125,5.432
708.135,5.63
708.145,5.832
708.155,6.037
708.165,6.244
708.175,6.454
708.185,6.667
708.195,6.881
708.205,7.097
708.215,7.315
708.225,7.534
708.235,7.754
708.245,7.974
708.255,8.196
708.265,8.417
708.275,8.638
708.284,8.836
708.294,9.056
708.304,9.274
708.314,9.491
708.324,9.706
708.334,9.918
708.344,10.13
708.354,10.34
708.364,10.54
708.374,10.74
708.384,10.93
708.394,11.13
708.404,11.31
708.414,11.49
708.424,11.67
708.434,11.84
708.444,12.0
708.454,12.16
708.464,12.31
708.473,12.44
708.483,12.58
708.493,12.71
708.503,12.83
708.513,12.94
708.523,13.05
708.533,13.15
708.543,13.23
708.553,13.31
708.563,13.38
708.573,13.44
708.583,13.49
708.593,13.53
708.603,13.56
708.613,13.59
708.623,13.6
708.633,13.6
708.643,13.59
708.653,13.58
708.662,13.55
708.672,13.52
708.682,13.47
708.692,13.42
708.702,13.35
708.712,13.28
708.722,13.2
708.732,13.11
708.742,13.01
708.752,12.9
708.762,12.78
708.772,12.66
708.782,12.52
708.792,12.38
708.802,12.24
708.812,12.08
708.822,11.92
708.832,11.75
708.841,11.6
708.851,11.42
708.861,11.24
708.871,11.05
708.881,10.86
708.891,10.66
708.901,10.46
708.911,10.25
708.921,10.04
708.931,9.834
708.941,9.621
708.951,9.405
708.961,9.188
708.971,8.97
708.981,8.75
708.991,8.53
709.001,8.309
709.011,8.089
709.021,7.868
709.03,7.67
709.04,7.451
709.05,7.233
709.06,7.016
709.07,6.801
709.08,6.588
709.09,6.377
709.1,6.168
709.11,5.962
709.12,5.759
709.13,5.559
709.14,5.362
709.15,5.168
709.16,4.977
709.17,4.791
709.18,4.608
709.19,4.429
709.2,4.254
709.209,4.1
709.219,3.932
709.229,3.769
709.239,3.61
709.249,3.455
709.259,3.305
709.269,3.159
709.279,3.017
709.289,2.88
709.299,2.747
709.309,2.618
709.319,2.494
709.329,2.374
709.339,2.258
709.349,2.146
709.359,2.038
709.369,1.935
709.379,1.835
709.389,1.74
709.398,1.657
709.408,1.569
709.418,1.484
709.428,1.403
709.438,1.325
709.448,1.251
709.458,1.181
709.468,1.113
709.478,1.049
709.488,0.9875
709.498,0.9292
709.508,0.8738
709.518,0.8211
709.528,0.7711
709.538,0.7237
709.548,0.6788
709.558,0.6363
709.568,0.596
709.577,0.5617
709.587,0.5255
709.597,0.4913
709.607,0.4591
709.617,0.4288
709.627,0.4002
709.637,0.3733
709.647,0.348
709.657,0.3242
709.667,0.3019
709.677,0.281
709.687,0.2614
709.697,0.243
709.707,0.2258
709.717,0.2097
709.727,0.1946
709.737,0.1806
709.747,0.1675
709.757,0.1553
709.766,0.145
709.776,0.1343
709.786,0.1244
709.796,0.1152
709.806,0.1066
709.816,0.09863
709.826,0.09125
709.836,0.08442
709.846,0.0781
709.856,0.07225
709.866,0.06686
709.876,0.06188
709.886,0.05729
709.896,0.05306
709.906,0.04918
709.916,0.04561
709.926,0.04234
709.936,0.03935
709.945,0.03688
709.955,0.03436
709.965,0.03207
709.975,0.02999
709.985,0.02811
709.995,0.02641
710.005,0.02488
710.015,0.02352
710.025,0.0223
710.035,0.02122
710.045,0.02027
710.055,0.01945
710.065,0.01873
710.075,0.01813
710.085,0.01762
710.095,0.01721
710.105,0.01689
710.115,0.01665
710.125,0.01648
710.134,0.0164
710.144,0.01638
710.154,0.01642
710.164,0.01652
710.174,0.01668
710.184,0.0169
710.194,0.01718
710.204,0.0175
710.214,0.01787
710.224,0.01829
710.234,0.01876
710.244,0.01927
710.254,0.01982
710.264,0.0204
710.274,0.02103
710.284,0.02169
710.294,0.02239
710.304,0.02312
710.313,0.0238
710.323,0.02459
710.333,0.02541
710.343,0.02625
710.353,0.02713
710.363,0.02803
710.373,0.02895
710.383,0.02989
710.393,0.03086
710.403,0.03185
710.413,0.03286
710.423,0.03388
710.433,0.03492
710.443,0.03598
710.453,0.03704
710.463,0.03813
710.473,0.03922
710.483,0.04032
710.493,0.04143
710.502,0.04243
710.512,0.04355
710.522,0.04467
710.532,0.0458
710.542,0.04693
710.552,0.04805
710.562,0.04917
710.572,0.05029
710.582,0.0514
710.592,0.0525
710.602,0.0536
710.612,0.05468
710.622,0.05576
710.632,0.05681
710.642,0.05786
710.652,0.05889
710.662,0.05989
710.672,0.06088
710.681,0.06176
710.691,0.06271
710.701,0.06363
710.711,0.06454
710.721,0.06541
710.731,0.06626
710.741,0.06709
710.751,0.06788
710.761,0.06865
710.771,0.06938
710.781,0.07008
710.791,0.07076
710.801,0.07139
710.811,0.072
710.821,0.07257
710.831,0.07311
710.841,0.07362
710.851,0.07409
710.861,0.07453
710.87,0.07489
710.88,0.07527
710.89,0.07561
710.9,0.07591
710.91,0.07618
710.92,0.07642
710.93,0.07662
710.94,0.07679
710.95,0.07693
710.96,0.07704
710.97,0.07711
710.98,0.07716
710.99,0.07717
711.0,0.07716
711.01,0.07712
711.02,0.07705
711.03,0.07696
711.04,0.07684
711.049,0.07671
711.059,0.07654
711.069,0.07636
711.079,0.07615
711.089,0.07591
711.099,0.07566
711.109,0.07539
711.119,0.07511
711.129,0.0748
711.139,0.07448
711.149,0.07414
711.159,0.07379
711.169,0.07342
711.179,0.07305
711.189,0.07266
711.199,0.07226
711.209,0.07184
711.219,0.07142
711.229,0.07099
711.238,0.07059
711.248,0.07014
711.258,0.06969
711.268,0.06923
711.278,0.06875
711.288,0.06828
711.298,0.06779
711.308,0.0673
711.318,0.06681
711.328,0.06631
711.338,0.0658
711.348,0.06529
711.358,0.06477
711.368,0.06424
711.378,0.06372
711.388,0.06318
711.398,0.06264
711.408,0.0621
711.417,0.0616
711.427,0.06105
711.437,0.06049
711.447,0.05992
711.457,0.05935
711.467,0.05877
711.477,0.05819
711.487,0.0576
711.497,0.05701
711.507,0.0564
711.517,0.0558
711.527,0.05519
711.537,0.05457
711.547,0.05394
711.557,0.05331
711.567,0.05268
711.577,0.05204
711.587,0.05139
711.597,0.05074
711.606,0.05015
711.616,0.0495
711.626,0.04883
711.636,0.04817
711.646,0.0475
711.656,0.04683
711.666,0.04616
711.676,0.04548
711.686,0.04481
711.696,0.04413
711.706,0.04346
711.716,0.04279
711.726,0.04212
711.736,0.04145
711.746,0.04079
711.756,0.04014
711.766,0.03949
711.776,0.03885
711.785,0.03828
