wavelength,intensity
733.508,0.93
733.517,0.9357
733.527,0.9418
733.537,0.9478
733.547,0.9536
733.557,0.9592
733.567,0.9646
733.577,0.9697
733.587,0.9747
733.597,0.9793
733.607,0.9837
733.617,0.9878
733.627,0.9916
733.637,0.995
733.647,0.9982
733.657,1.001
733.667,1.003
733.677,1.005
733.687,1.007
733.697,1.008
733.706,1.009
733.716,1.009
733.726,1.009
733.736,1.009
733.746,1.008
733.756,1.007
733.766,1.005
733.776,1.003
733.786,0.9999
733.796,0.9968
733.806,0.9932
733.816,0.9891
733.826,0.9847
733.836,0.9798
733.846,0.9744
733.856,0.9687
733.866,0.9625
733.876,0.9559
733.886,0.949
733.895,0.9424
733.905,0.9347
733.915,0.9267
733.925,0.9184
733.935,0.9097
733.945,0.9007
733.955,0.8915
733.965,0.882
733.975,0.8722
733.985,0.8622
733.995,0.852
734.005,0.8416
734.015,0.831
734.025,0.8203
734.035,0.8094
734.045,0.7985
734.055,0.7874
734.065,0.7763
734.074,0.7663
734.084,0.7551
734.094,0.744
734.104,0.7328
734.114,0.7217
734.124,0.7106
734.134,0.6996
734.144,0.6887
734.154,0.6778
734.164,0.6672
734.174,0.6566
734.184,0.6462
734.194,0.636
734.204,0.626
734.214,0.6161
734.224,0.6065
734.234,0.597
734.244,0.5879
734.254,0.5789
734.263,0.571
734.273,0.5625
734.283,0.5543
734.293,0.5463
734.303,0.5386
734.313,0.5312
734.323,0.524
734.333,0.5171
734.343,0.5104
734.353,0.5041
734.363,0.498
734.373,0.4921
734.383,0.4865
734.393,0.4812
734.403,0.4761
734.413,0.4713
734.423,0.4667
734.433,0.4623
734.442,0.4586
734.452,0.4546
734.462,0.4509
734.472,0.4473
734.482,0.4439
734.492,0.4407
734.502,0.4377
734.512,0.4348
734.522,0.432
734.532,0.4294
734.542,0.4269
734.552,0.4245
734.562,0.4222
734.572,0.4199
734.582,0.4177
734.592,0.4156
734.602,0.4136
734.612,0.4115
734.622,0.4095
734.631,0.4077
734.641,0.4057
734.651,0.4037
734.661,0.4017
734.671,0.3996
734.681,0.3975
734.691,0.3954
734.701,0.3932
734.711,0.391
734.721,0.3887
734.731,0.3863
734.741,0.3839
734.751,0.3814
734.761,0.3788
734.771,0.3761
734.781,0.3733
734.791,0.3705
734.801,0.3675
734.81,0.3648
734.82,0.3617
734.83,0.3585
734.84,0.3552
734.85,0.3518
734.86,0.3484
734.87,0.3448
734.88,0.3413
734.89,0.3376
734.9,0.3339
734.91,0.3302
734.92,0.3264
734.93,0.3226
734.94,0.3188
734.95,0.315
734.96,0.3112
734.97,0.3075
734.98,0.3037
734.99,0.3001
734.999,0.2968
735.009,0.2933
735.019,0.2899
735.029,0.2867
735.039,0.2835
735.049,0.2806
735.059,0.2778
735.069,0.2752
735.079,0.2729
735.089,0.2709
735.099,0.2691
735.109,0.2677
735.119,0.2666
735.129,0.2659
735.139,0.2656
735.149,0.2657
735.159,0.2664
735.169,0.2675
735.178,0.269
735.188,0.2713
735.198,0.2741
735.208,0.2777
735.218,0.2819
735.228,0.287
735.238,0.2928
735.248,0.2995
735.258,0.307
735.268,0.3156
735.278,0.3251
735.288,0.3357
735.298,0.3475
735.308,0.3604
735.318,0.3746
735.328,0.3901
735.338,0.4069
735.348,0.4252
735.358,0.445
735.367,0.4642
735.377,0.487
735.387,0.5116
735.397,0.538
735.407,0.5662
735.417,0.5963
735.427,0.6285
735.437,0.6628
735.447,0.6993
735.457,0.738
735.467,0.7791
735.477,0.8226
735.487,0.8686
735.497,0.9173
735.507,0.9686
735.517,1.023
735.527,1.08
735.537,1.139
735.546,1.196
735.556,1.262
735.566,1.331
735.576,1.403
735.586,1.478
735.596,1.557
735.606,1.639
735.616,1.725
735.626,1.815
735.636,1.908
735.646,2.005
735.656,2.106
735.666,2.21
735.676,2.319
735.686,2.431
735.696,2.548
735.706,2.668
735.716,2.792
735.726,2.921
735.735,3.04
735.745,3.176
735.755,3.316
735.765,3.46
735.775,3.608
735.785,3.76
735.795,3.916
735.805,4.076
735.815,4.239
735.825,4.407
735.835,4.578
735.845,4.752
735.855,4.93
735.865,5.111
735.875,5.296
735.885,5.483
735.895,5.673
735.905,5.866
735.914,6.043
735.924,6.24
735.934,6.44
735.944,6.643
735.954,6.846
735.964,7.052
735.974,7.259
735.984,7.467
735.994,7.676
736.004,7.885
736.014,8.095
736.024,8.305
736.034,8.514
736.044,8.723
736.054,8.932
736.064,9.139
736.074,9.345
736.084,9.549
736.094,9.751
736.103,9.931
736.113,10.13
736.123,10.32
736.133,10.51
736.143,10.7
736.153,10.88
736.163,11.06
736.173,11.24
736.183,11.41
736.193,11.57
736.203,11.73
736.213,11.89
736.223,12.03
736.233,12.18
736.243,12.31
736.253,12.44
736.263,12.56
736.273,12.67
736.282,12.77
736.292,12.87
736.302,12.96
736.312,13.04
736.322,13.12
736.332,13.19
736.342,13.24
736.352,13.29
736.362,13.33
736.372,13.37
736.382,13.39
736.392,13.41
736.402,13.41
736.412,13.41
736.422,13.4
736.432,13.37
736.442,13.34
736.452,13.31
736.462,13.26
736.471,13.21
736.481,13.14
736.491,13.07
736.501,12.99
736.511,12.9
736.521,12.81
736.531,12.7
736.541,12.59
736.551,12.47
736.561,12.34
736.571,12.21
736.581,12.07
736.591,11.92
736.601,11.77
736.611,11.61
736.621,11.45
736.631,11.28
736.641,11.11
736.65,10.95
736.66,10.77
736.67,10.58
736.68,10.39
736.69,10.2
736.7,10.0
736.71,9.801
736.72,9.6
736.73,9.396
736.74,9.191
736.75,8.984
736.76,8.776
736.77,8.567
736.78,8.357
736.79,8.147
736.8,7.937
736.81,7.727
736.82,7.518
736.83,7.31
736.839,7.123
736.849,6.917
736.859,6.713
736.869,6.51
736.879,6.309
736.889,6.11
736.899,5.913
736.909,5.719
736.919,5.528
736.929,5.34
736.939,5.154
736.949,4.972
736.959,4.793
736.969,4.617
736.979,4.445
736.989,4.277
736.999,4.112
737.009,3.951
737.018,3.809
737.028,3.655
737.038,3.505
737.048,3.359
737.058,3.217
737.068,3.08
737.078,2.946
737.088,2.816
737.098,2.69
737.108,2.568
737.118,2.45
737.128,2.336
737.138,2.226
737.148,2.12
737.158,2.017
737.168,1.919
737.178,1.824
737.188,1.733
737.198,1.645
737.207,1.569
737.217,1.489
737.227,1.411
737.237,1.337
737.247,1.266
737.257,1.198
737.267,1.133
737.277,1.072
737.287,1.013
737.297,0.9572
737.307,0.9041
737.317,0.8536
737.327,0.8058
737.337,0.7604
737.347,0.7175
737.357,0.6768
737.367,0.6385
737.377,0.6023
737.386,0.5715
737.396,0.5393
737.406,0.5089
737.416,0.4805
737.426,0.4538
737.436,0.4288
737.446,0.4055
737.456,0.3837
737.466,0.3635
737.476,0.3447
737.486,0.3272
737.496,0.3111
737.506,0.2962
737.516,0.2825
737.526,0.2699
737.536,0.2584
737.546,0.248
737.556,0.2385
737.566,0.2299
737.575,0.2229
737.585,0.2159
737.595,0.2098
737.605,0.2043
737.615,0.1996
737.625,0.1955
737.635,0.1921
737.645,0.1892
737.655,0.187
737.665,0.1852
737.675,0.1839
737.685,0.1831
737.695,0.1827
737.705,0.1827
737.715,0.183
737.725,0.1837
737.735,0.1848
737.745,0.1861
737.754,0.1876
737.764,0.1894
737.774,0.1915
737.784,0.1938
737.794,0.1963
737.804,0.199
737.814,0.2018
737.824,0.2048
737.834,0.2079
737.844,0.2111
737.854,0.2144
737.864,0.2178
737.874,0.2213
737.884,0.2248
737.894,0.2284
737.904,0.232
737.914,0.2356
737.924,0.2392
737.934,0.2428
737.943,0.2461
737.953,0.2497
737.963,0.2533
737.973,0.2568
737.983,0.2603
737.993,0.2637
738.003,0.2671
738.013,0.2704
738.023,0.2737
738.033,0.2768
738.043,0.2799
738.053,0.2829
738.063,0.2858
738.073,0.2887
738.083,0.2914
738.093,0.294
738.103,0.2966
738.113,0.299
738.122,0.3011
738.132,0.3033
738.142,0.3054
738.152,0.3074
738.162,0.3093
738.172,0.3111
738.182,0.3128
738.192,0.3144
738.202,0.3159
738.212,0.3173
738.222,0.3186
738.232,0.3198
738.242,0.3209
738.252,0.3219
738.262,0.3229
738.272,0.3237
738.282,0.3245
738.292,0.3252
738.302,0.3258
738.311,0.3263
738.321,0.3268
738.331,0.3273
738.341,0.3277
738.351,0.3281
738.361,0.3284
738.371,0.3286
738.381,0.3289
738.391,0.3291
738.401,0.3293
738.411,0.3295
738.421,0.3296
738.431,0.3298
738.441,0.3299
738.451,0.33
738.461,0.3302
738.471,0.3303
738.481,0.3304
738.49,0.3306
738.5,0.3308
738.51,0.3309
738.52,0.3311
738.53,0.3314
738.54,0.3316
738.55,0.3319
738.56,0.3321
738.57,0.3324
738.58,0.3328
738.59,0.3331
738.6,0.3335
738.61,0.3339
738.62,0.3343
738.63,0.3347
738.64,0.3352
738.65,0.3356
738.66,0.3361
738.67,0.3366
738.679,0.337
738.689,0.3375
738.699,0.338
738.709,0.3384
738.719,0.3389
738.729,0.3393
738.739,0.3398
738.749,0.3402
738.759,0.3406
738.769,0.3409
738.779,0.3412
738.789,0.3415
738.799,0.3417
738.809,0.3419
738.819,0.342
738.829,0.342
738.839,0.342
738.849,0.3419
738.859,0.3417
738.868,0.3415
738.878,0.3412
738.888,0.3407
738.898,0.3402
738.908,0.3396
738.918,0.3388
738.928,0.338
738.938,0.3371
738.948,0.336
738.958,0.3348
738.968,0.3335
738.978,0.3321
738.988,0.3305
738.998,0.3289
739.008,0.3271
739.018,0.3251
739.028,0.3231
739.038,0.3209
739.047,0.3188
739.057,0.3164
739.067,0.3139
739.077,0.3112
739.087,0.3084
739.097,0.3055
739.107,0.3025
739.117,0.2993
739.127,0.2961
739.137,0.2927
739.147,0.2892
739.157,0.2856
739.167,0.282
739.177,0.2782
739.187,0.2743
739.197,0.2704
739.207,0.2663
739.217,0.2622
739.227,0.2581
739.236,0.2542
739.246,0.25
739.256,0.2456
739.266,0.2412
739.276,0.2368
739.286,0.2323
739.296,0.2278
739.306,0.2233
739.316,0.2187
739.326,0.2141
739.336,0.2096
739.346,0.205
739.356,0.2004
739.366,0.1959
739.376,0.1913
739.386,0.1868
739.396,0.1823
739.406,0.1778
739.415,0.1738
739.425,0.1694
739.435,0.165
739.445,0.1607
739.455,0.1565
739.465,0.1523
739.475,0.1481
739.485,0.144
739.495,0.14
739.505,0.1361
739.515,0.1322
739.525,0.1284
739.535,0.1247
739.545,0.121
739.555,0.1174
739.565,0.114
739.575,0.1105
739.585,0.1072
739.595,0.104
739.604,0.1012
739.614,0.09809
739.624,0.09511
739.634,0.09221
739.644,0.0894
739.654,0.08668
739.664,0.08404
739.674,0.08149
739.684,0.07902
739.694,0.07663
739.704,0.07433
739.714,0.07211
739.724,0.06997
739.734,0.0679
739.744,0.06591
739.754,0.064
739.764,0.06216
739.774,0.06039
739.783,0.05886
739.793,0.05722
739.803,0.05565
739.813,0.05413
739.823,0.05268
739.833,0.05129
739.843,0.04996
739.853,0.04867
739.863,0.04744
739.873,0.04626
739.883,0.04513
739.893,0.04404
739.903,0.043
739.913,0.042
739.923,0.04103
739.933,0.04011
739.943,0.03921
739.953,0.03835
739.963,0.03752
739.972,0.0368
739.982,0.03603
739.992,0.03528
740.002,0.03455
740.012,0.03385
740.022,0.03316
740.032,0.0325
740.042,0.03185
740.052,0.03122
740.062,0.03061
740.072,0.03
740.082,0.02942
740.092,0.02884
740.102,0.02827
740.112,0.02772
740.122,0.02717
740.132,0.02663
740.142,0.0261
740.151,0.02563
740.161,0.02511
740.171,0.02459
740.181,0.02409
740.191,0.02358
740.201,0.02309
740.211,0.02259
740.221,0.0221
740.231,0.02162
740.241,0.02113
740.251,0.02065
740.261,0.02018
740.271,0.01971
740.281,0.01924
740.291,0.01877
740.301,0.01831
740.311,0.01785
740.321,0.0174
740.331,0.01695
740.34,0.01655
740.35,0.0161
740.36,0.01566
740.37,0.01523
740.38,0.0148
740.39,0.01437
740.4,0.01395
740.41,0.01354
740.42,0.01313
740.43,0.01272
740.44,0.01233
740.45,0.01193
740.46,0.01155
740.47,0.01117
740.48,0.0108
740.49,0.01043
740.5,0.01007
740.51,0.009718
740.519,0.009408
740.529,0.00907
740.539,0.008739
740.549,0.008416
740.559,0.008101
740.569,0.007794
740.579,0.007495
740.589,0.007204
740.599,0.006921
740.609,0.006647
740.619,0.00638
740.629,0.006122
740.639,0.005872
740.649,0.005631
740.659,0.005398
740.669,0.005173
740.679,0.004957
740.689,0.004749
740.699,0.00455
740.708,0.004377
740.718,0.004193
740.728,0.004017
740.738,0.00385
740.748,0.00369
740.758,0.003539
740.768,0.003395
740.778,0.003259
740.788,0.003131
740.798,0.003011
740.808,0.002899
740.818,0.002794
740.828,0.002696
740.838,0.002606
740.848,0.002524
740.858,0.002448
740.868,0.00238
740.878,0.002318
740.887,0.002269
740.897,0.002221
740.907,0.00218
740.917,0.002145
740.927,0.002117
740.937,0.002096
740.947,0.002081
740.957,0.002073
740.967,0.002071
740.977,0.002075
740.987,0.002086
740.997,0.002102
741.007,0.002125
741.017,0.002154
741.027,0.002189
741.037,0.002229
741.047,0.002276
741.057,0.002328
741.067,0.002386
741.076,0.002443
741.086,0.002512
741.096,0.002587
741.106,0.002667
741.116,0.002752
741.126,0.002843
741.136,0.00294
741.146,0.003041
741.156,0.003148
741.166,0.00326
741.176,0.003378
741.186,0.0035
741.196,0.003627
741.206,0.00376
741.216,0.003897
741.226,0.004039
741.236,0.004185
741.246,0.004337
741.255,0.004477
741.265,0.004637
741.275,0.004801
741.285,0.00497
741.295,0.005142
741.305,0.005319
741.315,0.0055
741.325,0.005684
741.335,0.005873
741.345,0.006065
741.355,0.00626
741.365,0.006459
741.375,0.006661
741.385,0.006866
741.395,0.007074
741.405,0.007285
741.415,0.007498
741.425,0.007714
741.435,0.007932
741.444,0.008131
741.454,0.008353
741.464,0.008577
741.474,0.008803
741.484,0.00903
741.494,0.009259
741.504,0.009489
741.514,0.00972
741.524,0.009951
741.534,0.01018
741.544,0.01042
741.554,0.01065
741.564,0.01088
741.574,0.01112
741.584,0.01135
741.594,0.01159
741.604,0.01182
741.614,0.01205
741.623,0.01226
741.633,0.01249
741.643,0.01272
741.653,0.01295
741.663,0.01318
741.673,0.01341
741.683,0.01363
741.693,0.01386
741.703,0.01408
741.713,0.0143
741.723,0.01452
741.733,0.01474
741.743,0.01495
741.753,0.01517
741.763,0.01538
741.773,0.01559
741.783,0.0158
741.793,0.016
741.803,0.0162
741.812,0.01638
741.822,0.01658
741.832,0.01678
741.842,0.01697
741.852,0.01716
741.862,0.01735
741.872,0.01754
741.882,0.01772
741.892,0.0179
741.902,0.01808
741.912,0.01825
741.922,0.01842
741.932,0.01859
741.942,0.01876
741.952,0.01892
741.962,0.01908
741.972,0.01924
741.982,0.0194
741.991,0.01953
742.001,0.01968
742.011,0.01983
742.021,0.01997
742.031,0.02011
742.041,0.02024
742.051,0.02037
742.061,0.0205
742.071,0.02062
742.081,0.02074
742.091,0.02086
742.101,0.02097
742.111,0.02107
742.121,0.02117
742.131,0.02127
742.141,0.02136
742.151,0.02145
742.161,0.02153
742.171,0.02161
742.18,0.02167
742.19,0.02174
742.2,0.0218
742.21,0.02185
742.22,0.0219
742.23,0.02194
742.24,0.02198
742.25,0.02201
742.26,0.02203
742.27,0.02204
742.28,0.02205
742.29,0.02205
742.3,0.02204
742.31,0.02203
742.32,0.022
742.33,0.02197
742.34,0.02193
742.35,0.02189
742.359,0.02184
742.369,0.02177
742.379,0.0217
742.389,0.02162
742.399,0.02153
742.409,0.02144
742.419,0.02133
742.429,0.02122
742.439,0.02109
742.449,0.02096
742.459,0.02082
742.469,0.02067
742.479,0.02051
742.489,0.02035
742.499,0.02017
742.509,0.01999
742.519,0.0198
742.529,0.0196
742.539,0.0194
742.548,0.01921
742.558,0.01899
742.568,0.01876
742.578,0.01853
742.588,0.01829
742.598,0.01804
742.608,0.01779
742.618,0.01753
742.628,0.01726
742.638,0.01699
742.648,0.01672
742.658,0.01644
742.668,0.01616
742.678,0.01587
742.688,0.01558
742.698,0.01528
742.708,0.01498
742.718,0.01468
742.727,0.01441
742.737,0.01411
742.747,0.0138
742.757,0.01349
742.767,0.01319
742.777,0.01288
742.787,0.01257
742.797,0.01226
742.807,0.01195
742.817,0.01164
742.827,0.01134
742.837,0.01103
742.847,0.01073
742.857,0.01043
742.867,0.01013
742.877,0.009829
742.887,0.009535
742.897,0.009244
742.907,0.008957
742.916,0.008701
742.926,0.00842
742.936,0.008144
742.946,0.007871
742.956,0.007603
742.966,0.007339
742.976,0.00708
742.986,0.006826
742.996,0.006577
743.006,0.006333
743.016,0.006094
743.026,0.00586
743.036,0.005632
743.046,0.005409
743.056,0.005192
743.066,0.00498
743.076,0.004774
743.086,0.004574
743.095,0.004398
743.105,0.004208
743.115,0.004024
743.125,0.003845
743.135,0.003672
743.145,0.003505
743.155,0.003343
743.165,0.003186
743.175,0.003035
743.185,0.002889
743.195,0.002749
743.205,0.002614
743.215,0.002483
743.225,0.002358
743.235,0.002238
743.245,0.002123
743.255,0.002012
743.265,0.001906
743.275,0.001804
743.284,0.001717
743.294,0.001624
743.304,0.001535
743.314,0.00145
743.324,0.00137
743.334,0.001293
743.344,0.00122
743.354,0.001151
743.364,0.001085
743.374,0.001023
743.384,0.0009645
743.394,0.0009092
743.404,0.0008572
743.414,0.0008084
743.424,0.0007628
743.434,0.0007201
743.444,0.0006805
743.454,0.0006438
743.463,0.0006132
743.473,0.000582
743.483,0.0005535
743.493,0.0005279
743.503,0.0005051
743.513,0.0004851
743.523,0.0004679
743.533,0.0004536
743.543,0.0004421
743.553,0.0004336
743.563,0.0004282
743.573,0.0004259
743.583,0.0004269
743.593,0.0004312
743.603,0.0004392
743.613,0.0004508
743.623,0.0004665
743.633,0.0004864
743.643,0.0005107
743.652,0.0005367
743.662,0.0005705
743.672,0.0006099
743.682,0.0006551
743.692,0.0007068
743.702,0.0007654
743.712,0.0008315
743.722,0.0009058
743.732,0.000989
743.742,0.001082
743.752,0.001185
743.762,0.0013
743.772,0.001427
743.782,0.001567
743.792,0.001723
743.802,0.001894
743.812,0.002082
743.822,0.00229
743.832,0.002518
743.841,0.002742
743.851,0.003014
743.861,0.003312
743.871,0.003639
743.881,0.003996
743.891,0.004387
743.901,0.004814
743.911,0.00528
743.921,0.005788
743.931,0.006342
743.941,0.006946
743.951,0.007604
743.961,0.008319
743.971,0.009096
743.981,0.009941
743.991,0.01086
744.001,0.01185
744.011,0.01293
744.02,0.01398
744.03,0.01524
744.04,0.0166
744.05,0.01807
744.06,0.01966
744.07,0.02137
744.08,0.02322
744.09,0.02522
744.1,0.02738
744.11,0.0297
744.12,0.03219
744.13,0.03488
744.14,0.03777
744.15,0.04087
744.16,0.0442
744.17,0.04777
744.18,0.0516
744.19,0.0557
744.2,0.0601
744.209,0.06431
744.219,0.0693
744.229,0.07463
744.239,0.08033
744.249,0.0864
744.259,0.09288
744.269,0.09978
744.279,0.1071
744.289,0.1149
744.299,0.1232
744.309,0.1321
744.319,0.1415
744.329,0.1514
744.339,0.1619
744.349,0.1731
744.359,0.1849
744.369,0.1974
744.379,0.2106
744.388,0.2232
744.398,0.2378
744.408,0.2533
744.418,0.2696
744.428,0.2868
744.438,0.3048
744.448,0.3238
744.458,0.3438
744.468,0.3647
744.478,0.3867
744.488,0.4098
744.498,0.434
744.508,0.4593
744.518,0.4857
744.528,0.5134
744.538,0.5423
744.548,0.5724
744.558,0.6039
744.568,0.6366
744.577,0.6672
744.587,0.7026
744.597,0.7393
744.607,0.7775
744.617,0.8171
744.627,0.8582
744.637,0.9007
744.647,0.9448
744.657,0.9904
744.667,1.037
744.677,1.086
744.687,1.136
744.697,1.188
744.707,1.241
744.717,1.296
744.727,1.353
744.737,1.411
744.747,1.47
744.756,1.525
744.766,1.588
744.776,1.651
744.786,1.717
744.796,1.784
744.806,1.852
744.816,1.921
744.826,1.992
744.836,2.064
744.846,2.138
744.856,2.212
744.866,2.288
744.876,2.364
744.886,2.442
744.896,2.521
744.906,2.6
744.916,2.68
744.926,2.761
744.936,2.843
744.945,2.916
744.955,2.999
744.965,3.081
744.975,3.164
744.985,3.247
744.995,3.33
745.005,3.413
745.015,3.496
745.025,3.578
745.035,3.66
745.045,3.742
745.055,3.822
745.065,3.902
745.075,3.981
745.085,4.059
745.095,4.136
745.105,4.211
745.115,4.285
745.124,4.351
745.134,4.422
745.144,4.491
745.154,4.558
745.164,4.624
745.174,4.687
745.184,4.748
745.194,4.807
745.204,4.863
745.214,4.916
745.224,4.967
745.234,5.016
745.244,5.061
745.254,5.104
745.264,5.143
745.274,5.18
745.284,5.213
745.294,5.243
745.304,5.27
745.313,5.291
745.323,5.311
745.333,5.328
745.343,5.342
745.353,5.352
745.363,5.359
745.373,5.362
745.383,5.362
745.393,5.358
745.403,5.351
745.413,5.34
745.423,5.326
745.433,5.308
745.443,5.288
745.453,5.263
745.463,5.236
745.473,5.205
745.483,5.171
745.492,5.137
745.502,5.098
745.512,5.055
745.522,5.009
745.532,4.961
745.542,4.909
745.552,4.855
745.562,4.799
745.572,4.74
745.582,4.679
745.592,4.616
745.602,4.551
745.612,4.484
745.622,4.414
745.632,4.344
745.642,4.271
745.652,4.197
745.662,4.122
745.672,4.046
745.681,3.976
745.691,3.898
745.701,3.818
745.711,3.738
745.721,3.658
745.731,3.577
745.741,3.495
745.751,3.413
745.761,3.332
745.771,3.25
745.781,3.168
745.791,3.086
745.801,3.005
745.811,2.924
745.821,2.844
745.831,2.764
745.841,2.685
745.851,2.606
745.86,2.536
745.87,2.46
745.88,2.384
745.89,2.309
745.9,2.236
745.91,2.164
745.92,2.092
745.93,2.023
745.94,1.954
745.95,1.887
745.96,1.822
745.97,1.757
745.98,1.695
745.99,1.634
746.0,1.574
746.01,1.516
746.02,1.46
746.03,1.405
746.04,1.352
746.049,1.305
746.059,1.255
746.069,1.206
746.079,1.159
746.089,1.114
746.099,1.07
746.109,1.028
746.119,0.9878
746.129,0.9488
746.139,0.9113
746.149,0.8753
746.159,0.8409
746.169,0.8079
746.179,0.7763
746.189,0.7462
746.199,0.7174
746.209,0.69
746.219,0.664
746.228,0.6416
746.238,0.618
746.248,0.5956
746.258,0.5744
746.268,0.5544
746.278,0.5355
746.288,0.5178
746.298,0.5011
746.308,0.4855
746.318,0.4709
746.328,0.4573
746.338,0.4446
746.348,0.4328
746.358,0.422
746.368,0.412
746.378,0.4028
746.388,0.3945
746.398,0.3869
746.408,0.3801
746.417,0.3746
746.427,0.3692
746.437,0.3644
746.447,0.3603
746.457,0.3569
746.467,0.354
746.477,0.3518
746.487,0.3501
746.497,0.3491
746.507,0.3485
746.517,0.3485
746.527,0.349
746.537,0.35
746.547,0.3515
746.557,0.3535
746.567,0.356
746.577,0.3588
746.587,0.3622
746.596,0.3655
746.606,0.3697
746.616,0.3742
746.626,0.3792
746.636,0.3845
746.646,0.3903
746.656,0.3964
746.666,0.4029
746.676,0.4097
746.686,0.4169
746.696,0.4244
746.706,0.4323
746.716,0.4405
746.726,0.4491
746.736,0.4579
746.746,0.4671
746.756,0.4765
746.766,0.4863
746.776,0.4963
746.785,0.5056
746.795,0.5162
746.805,0.527
746.815,0.538
746.825,0.5493
746.835,0.5608
746.845,0.5725
746.855,0.5844
746.865,0.5965
746.875,0.6088
746.885,0.6212
746.895,0.6338
746.905,0.6464
746.915,0.6592
746.925,0.6721
746.935,0.6851
746.945,0.6981
746.955,0.7112
746.964,0.7229
746.974,0.736
746.984,0.7491
746.994,0.7621
747.004,0.775
747.014,0.7879
747.024,0.8007
747.034,0.8134
747.044,0.8259
747.054,0.8382
747.064,0.8504
747.074,0.8623
747.084,0.874
747.094,0.8855
747.104,0.8966
747.114,0.9075
747.124,0.9181
747.134,0.9283
747.144,0.9381
747.153,0.9467
747.163,0.9558
747.173,0.9645
747.183,0.9727
747.193,0.9805
747.203,0.9878
747.213,0.9946
747.223,1.001
747.233,1.007
747.243,1.012
747.253,1.017
747.263,1.021
747.273,1.024
747.283,1.027
747.293,1.03
747.303,1.032
747.313,1.033
747.323,1.033
747.332,1.033
747.342,1.033
747.352,1.032
747.362,1.03
747.372,1.027
747.382,1.024
747.392,1.021
747.402,1.016
747.412,1.012
747.422,1.006
747.432,1.0
747.442,0.9934
747.452,0.9862
747.462,0.9785
747.472,0.9702
747.482,0.9614
747.492,0.9521
747.502,0.9423
747.512,0.932
747.521,0.9223
747.531,0.9111
747.541,0.8995
747.551,0.8875
747.561,0.8751
747.571,0.8624
747.581,0.8493
747.591,0.8358
747.601,0.8221
747.611,0.808
747.621,0.7937
747.631,0.7792
747.641,0.7644
747.651,0.7495
747.661,0.7344
747.671,0.7191
747.681,0.7037
747.691,0.6882
747.7,0.6742
747.71,0.6585
747.72,0.6428
747.73,0.6271
747.74,0.6114
747.75,0.5956
747.76,0.58
747.77,0.5643
747.78,0.5488
747.79,0.5333
747.8,0.518
747.81,0.5028
747.82,0.4877
747.83,0.4727
747.84,0.458
747.85,0.4434
747.86,0.429
747.87,0.4148
747.88,0.4008
747.889,0.3884
747.899,0.3749
747.909,0.3616
747.919,0.3485
747.929,0.3357
747.939,0.3232
747.949,0.311
747.959,0.299
747.969,0.2873
747.979,0.2759
747.989,0.2648
747.999,0.254
748.009,0.2434
748.019,0.2332
748.029,0.2233
748.039,0.2136
748.049,0.2042
748.059,0.1952
748.068,0.1873
748.078,0.1788
748.088,0.1705
748.098,0.1626
748.108,0.1549
748.118,0.1475
748.128,0.1404
748.138,0.1336
748.148,0.127
748.158,0.1207
748.168,0.1147
748.178,0.1088
748.188,0.1033
748.198,0.09797
748.208,0.09289
748.218,0.08803
748.228,0.0834
748.238,0.079
748.248,0.0748
748.257,0.0712
748.267,0.06739
748.277,0.06379
748.287,0.06037
748.297,0.05713
748.307,0.05408
748.317,0.05121
748.327,0.0485
748.337,0.04596
748.347,0.04357
748.357,0.04134
748.367,0.03927
748.377,0.03733
748.387,0.03554
748.397,0.03388
748.407,0.03236
748.417,0.03096
748.427,0.02969
748.436,0.02865
748.446,0.02761
748.456,0.02668
748.466,0.02586
748.476,0.02515
748.486,0.02455
748.496,0.02405
748.506,0.02365
748.516,0.02334
748.526,0.02314
748.536,0.02303
748.546,0.02302
748.556,0.02309
748.566,0.02326
748.576,0.02352
748.586,0.02386
748.596,0.02429
748.606,0.02482
748.616,0.02542
748.625,0.02604
748.635,0.02681
748.645,0.02767
748.655,0.02861
748.665,0.02964
748.675,0.03076
748.685,0.03196
748.695,0.03325
748.705,0.03463
748.715,0.03609
748.725,0.03765
748.735,0.03929
748.745,0.04103
748.755,0.04286
748.765,0.04478
748.775,0.04679
748.785,0.0489
748.795,0.05111
748.805,0.05341
748.814,0.05557
748.824,0.05806
748.834,0.06065
748.844,0.06334
748.854,0.06614
748.864,0.06904
748.874,0.07204
748.884,0.07515
748.894,0.07837
748.904,0.08169
748.914,0.08513
748.924,0.08867
748.934,0.09232
748.944,0.09608
748.954,0.09996
748.964,0.1039
748.974,0.108
748.984,0.1123
748.993,0.1161
749.003,0.1206
749.013,0.1251
749.023,0.1297
749.033,0.1345
749.043,0.1394
749.053,0.1443
749.063,0.1494
749.073,0.1546
749.083,0.1599
749.093,0.1653
749.103,0.1708
749.113,0.1764
749.123,0.1821
749.133,0.188
749.143,0.1938
749.153,0.1998
749.163,0.2059
749.173,0.2121
749.182,0.2177
749.192,0.224
749.202,0.2304
749.212,0.2368
749.222,0.2434
749.232,0.25
749.242,0.2566
749.252,0.2633
749.262,0.27
749.272,0.2768
749.282,0.2836
749.292,0.2905
749.302,0.2974
749.312,0.3043
749.322,0.3112
749.332,0.3181
749.342,0.325
749.352,0.3319
749.361,0.3381
749.371,0.345
749.381,0.3519
749.391,0.3587
749.401,0.3655
749.411,0.3722
