wavelength,intensity
807.06,6.159
807.08,6.245
807.1,6.326
807.11,6.366
807.13,6.441
807.14,6.476
807.16,6.544
807.18,6.607
807.19,6.637
807.21,6.692
807.23,6.742
807.24,6.765
807.26,6.807
807.28,6.843
807.29,6.859
807.31,6.887
807.33,6.909
807.34,6.917
807.36,6.93
807.38,6.937
807.39,6.938
807.41,6.936
807.43,6.928
807.44,6.922
807.46,6.905
807.47,6.894
807.49,6.869
807.51,6.837
807.52,6.819
807.54,6.779
807.56,6.733
807.57,6.708
807.59,6.655
807.61,6.596
807.62,6.564
807.64,6.498
807.66,6.426
807.67,6.389
807.69,6.311
807.71,6.228
807.72,6.185
807.74,6.097
807.76,6.005
807.77,5.957
807.79,5.86
807.81,5.759
807.82,5.708
807.84,5.603
807.85,5.549
807.87,5.441
807.89,5.33
807.9,5.274
807.92,5.161
807.94,5.046
807.95,4.989
807.97,4.872
807.99,4.755
808.0,4.696
808.02,4.578
808.04,4.46
808.05,4.401
808.07,4.283
808.09,4.166
808.1,4.108
808.12,3.991
808.14,3.876
808.15,3.819
808.17,3.706
808.19,3.594
808.2,3.539
808.22,3.43
808.23,3.376
808.25,3.27
808.27,3.166
808.28,3.115
808.3,3.014
808.32,2.917
808.33,2.869
808.35,2.775
808.37,2.685
808.38,2.641
808.4,2.554
808.42,2.471
808.43,2.431
808.45,2.352
808.47,2.277
808.48,2.241
808.5,2.17
808.52,2.103
808.53,2.071
808.55,2.009
808.57,1.95
808.58,1.922
808.6,1.868
808.61,1.842
808.63,1.793
808.65,1.748
808.66,1.726
808.68,1.685
808.7,1.647
808.71,1.629
808.73,1.595
808.75,1.565
808.76,1.55
808.78,1.524
808.8,1.5
808.81,1.489
808.83,1.469
808.85,1.451
808.86,1.444
808.88,1.429
808.9,1.417
808.91,1.412
808.93,1.403
808.94,1.4
808.96,1.393
808.98,1.389
808.99,1.387
809.01,1.385
809.03,1.384
809.04,1.384
809.06,1.385
809.08,1.387
809.09,1.389
809.11,1.392
809.13,1.397
809.14,1.399
809.16,1.404
809.18,1.41
809.19,1.413
809.21,1.419
809.23,1.426
809.24,1.429
809.26,1.436
809.28,1.442
809.29,1.445
809.31,1.451
809.32,1.455
809.34,1.46
809.36,1.466
809.37,1.468
809.39,1.473
809.41,1.477
809.42,1.479
809.44,1.482
809.46,1.484
809.47,1.485
809.49,1.486
809.51,1.486
809.52,1.486
809.54,1.484
809.56,1.482
809.57,1.481
809.59,1.477
809.61,1.472
809.62,1.469
809.64,1.463
809.66,1.455
809.67,1.451
809.69,1.442
809.7,1.437
809.72,1.427
809.74,1.415
809.75,1.409
809.77,1.396
809.79,1.381
809.8,1.374
809.82,1.358
809.84,1.342
809.85,1.333
809.87,1.315
809.89,1.296
809.9,1.286
809.92,1.266
809.94,1.246
809.95,1.235
809.97,1.213
809.99,1.191
810.0,1.18
810.02,1.156
810.04,1.133
810.05,1.121
810.07,1.096
810.08,1.084
810.1,1.059
810.12,1.034
810.13,1.021
810.15,0.9956
810.17,0.9699
810.18,0.957
810.2,0.9312
810.22,0.9053
810.23,0.8923
810.25,0.8664
810.27,0.8406
810.28,0.8277
810.3,0.8021
810.32,0.7766
810.33,0.7639
810.35,0.7388
810.37,0.7139
810.38,0.7016
810.4,0.6771
810.41,0.6651
810.43,0.6412
810.45,0.6176
810.46,0.606
810.48,0.5831
810.5,0.5607
810.51,0.5496
810.53,0.5279
810.55,0.5066
810.56,0.4962
810.58,0.4757
810.6,0.4557
810.61,0.4459
810.63,0.4268
810.65,0.4082
810.66,0.3991
810.68,0.3813
810.7,0.3641
810.71,0.3557
810.73,0.3393
810.75,0.3235
810.76,0.3158
810.78,0.3008
810.79,0.2935
810.81,0.2794
810.83,0.2658
810.84,0.2592
810.86,0.2465
810.88,0.2342
810.89,0.2283
810.91,0.2169
810.93,0.206
810.94,0.2008
810.96,0.1906
810.98,0.181
810.99,0.1764
811.01,0.1675
811.03,0.1591
811.04,0.155
811.06,0.1473
811.08,0.1401
811.09,0.1366
811.11,0.1301
811.13,0.1239
811.14,0.121
811.16,0.1155
811.17,0.1129
811.19,0.108
811.21,0.1035
811.22,0.1014
811.24,0.09752
811.26,0.094
811.27,0.09238
811.29,0.08943
811.31,0.08683
811.32,0.08567
811.34,0.08362
811.36,0.08192
811.37,0.0812
811.39,0.08002
811.41,0.07917
811.42,0.07888
811.44,0.07853
811.46,0.07852
811.47,0.07863
811.49,0.0791
811.51,0.0799
811.52,0.08041
811.54,0.08168
811.55,0.08243
811.57,0.08417
811.59,0.08621
811.6,0.08735
811.62,0.08985
811.64,0.09266
811.65,0.09417
811.67,0.09742
811.69,0.101
811.7,0.1029
811.72,0.1068
811.74,0.1111
811.75,0.1134
811.77,0.1181
811.79,0.123
811.8,0.1256
811.82,0.131
811.84,0.1367
811.85,0.1396
811.87,0.1456
811.88,0.1487
811.9,0.1552
811.92,0.1618
811.93,0.1652
811.95,0.1722
811.97,0.1794
811.98,0.1831
812.0,0.1907
812.02,0.1984
812.03,0.2023
812.05,0.2103
812.07,0.2184
812.08,0.2226
812.1,0.2309
812.12,0.2394
812.13,0.2437
812.15,0.2524
812.17,0.2611
812.18,0.2655
812.2,0.2744
812.22,0.2833
812.23,0.2877
812.25,0.2966
812.26,0.3011
812.28,0.31
812.3,0.3189
812.31,0.3233
812.33,0.332
812.35,0.3407
812.36,0.345
812.38,0.3535
812.4,0.3619
812.41,0.366
812.43,0.3742
812.45,0.3821
812.46,0.386
812.48,0.3936
812.5,0.4009
812.51,0.4045
812.53,0.4114
812.55,0.418
812.56,0.4212
812.58,0.4274
812.6,0.4332
812.61,0.4359
812.63,0.4412
812.64,0.4437
812.66,0.4483
812.68,0.4526
812.69,0.4546
812.71,0.4582
812.73,0.4614
812.74,0.4628
812.76,0.4653
812.78,0.4673
812.79,0.4682
812.81,0.4695
812.83,0.4704
812.84,0.4706
812.86,0.4708
812.88,0.4705
812.89,0.4701
812.91,0.4691
812.93,0.4675
812.94,0.4666
812.96,0.4644
812.98,0.4617
812.99,0.4601
813.01,0.4568
813.02,0.4549
813.04,0.4509
813.06,0.4465
813.07,0.4441
813.09,0.439
813.11,0.4336
813.12,0.4307
813.14,0.4247
813.16,0.4184
813.17,0.4151
813.19,0.4083
813.21,0.4011
813.22,0.3975
813.24,0.3899
813.26,0.3821
813.27,0.3782
813.29,0.37
813.31,0.3617
813.32,0.3575
813.34,0.3489
813.35,0.3446
813.37,0.3358
813.39,0.3269
813.4,0.3224
813.42,0.3134
813.44,0.3043
813.45,0.2997
813.47,0.2906
813.49,0.2815
813.5,0.2769
813.52,0.2678
813.54,0.2587
813.55,0.2541
813.57,0.2451
813.59,0.2362
813.6,0.2318
813.62,0.223
813.64,0.2143
813.65,0.21
813.67,0.2015
813.69,0.1932
813.7,0.1891
813.72,0.181
813.73,0.177
813.75,0.1692
813.77,0.1615
813.78,0.1578
813.8,0.1504
813.82,0.1432
813.83,0.1397
813.85,0.1329
813.87,0.1262
813.88,0.123
813.9,0.1167
813.92,0.1106
813.93,0.1076
813.95,0.1018
813.97,0.09627
813.98,0.09357
814.0,0.08835
814.02,0.08334
814.03,0.08092
814.05,0.07623
814.07,0.07176
814.08,0.0696
814.1,0.06544
814.11,0.06344
814.13,0.05959
814.15,0.05593
814.16,0.05417
814.18,0.05081
814.2,0.04763
814.21,0.04611
814.23,0.0432
814.25,0.04047
814.26,0.03917
814.28,0.0367
814.3,0.03439
814.31,0.03329
814.33,0.03121
814.35,0.02929
814.36,0.02838
814.38,0.02667
814.4,0.02509
814.41,0.02436
814.43,0.02298
814.45,0.02174
814.46,0.02116
814.48,0.02009
814.49,0.0196
814.51,0.01871
814.53,0.01792
814.54,0.01757
814.56,0.01693
814.58,0.0164
814.59,0.01617
814.61,0.01578
814.63,0.01549
814.64,0.01537
814.66,0.0152
814.68,0.01512
814.69,0.01511
814.71,0.01514
814.73,0.01525
814.74,0.01533
814.76,0.01556
814.78,0.01585
814.79,0.01602
814.81,0.01641
814.82,0.01663
814.84,0.01712
814.86,0.01767
814.87,0.01797
814.89,0.01861
814.91,0.01931
814.92,0.01968
814.94,0.02046
814.96,0.02129
814.97,0.02173
814.99,0.02264
815.01,0.02359
815.02,0.02409
815.04,0.02511
815.06,0.02618
815.07,0.02673
815.09,0.02786
815.11,0.02903
815.12,0.02962
815.14,0.03084
815.16,0.0321
815.17,0.03273
815.19,0.03403
815.2,0.03469
815.22,0.03603
815.24,0.03738
815.25,0.03807
815.27,0.03946
815.29,0.04086
815.3,0.04157
815.32,0.04299
815.34,0.04442
815.35,0.04513
815.37,0.04657
815.39,0.04801
815.4,0.04872
815.42,0.05015
815.44,0.05158
815.45,0.05228
815.47,0.05369
815.49,0.05508
815.5,0.05576
815.52,0.05712
815.54,0.05845
815.55,0.05911
815.57,0.0604
815.58,0.06103
815.6,0.06227
815.62,0.06347
815.63,0.06406
815.65,0.06519
815.67,0.06629
815.68,0.06682
815.7,0.06784
815.72,0.0688
815.73,0.06927
815.75,0.07015
815.77,0.07098
815.78,0.07138
815.8,0.07212
815.82,0.07279
815.83,0.07311
815.85,0.0737
815.87,0.07422
815.88,0.07446
815.9,0.07488
815.92,0.07525
815.93,0.0754
815.95,0.07567
815.96,0.07578
815.98,0.07596
816.0,0.07608
816.01,0.07612
816.03,0.07615
816.05,0.07613
816.06,0.0761
816.08,0.07601
816.1,0.07588
816.11,0.07579
816.13,0.0756
816.15,0.07538
816.16,0.07526
816.18,0.075
816.2,0.07473
816.21,0.07459
816.23,0.07431
816.25,0.07403
816.26,0.0739
816.28,0.07365
816.29,0.07353
816.31,0.07332
816.33,0.07316
816.34,0.0731
816.36,0.07304
816.38,0.07304
816.39,0.07308
816.41,0.07323
816.43,0.07349
816.44,0.07367
816.46,0.07413
816.48,0.07475
816.49,0.07512
816.51,0.07601
816.53,0.0771
816.54,0.07773
816.56,0.07916
816.58,0.08086
816.59,0.08181
816.61,0.08393
816.63,0.08638
816.64,0.08773
816.66,0.09071
816.67,0.09234
816.69,0.09591
816.71,0.09991
816.72,0.1021
816.74,0.1068
816.76,0.112
816.77,0.1148
816.79,0.1209
816.81,0.1276
816.82,0.1312
816.84,0.1388
816.86,0.1472
816.87,0.1516
816.89,0.1611
816.91,0.1713
816.92,0.1768
816.94,0.1884
816.96,0.2008
816.97,0.2074
816.99,0.2213
817.01,0.2363
817.02,0.2442
817.04,0.2607
817.05,0.2694
817.07,0.2877
817.09,0.3073
817.1,0.3175
817.12,0.3389
817.14,0.3616
817.15,0.3735
817.17,0.3984
817.19,0.4246
817.2,0.4383
817.22,0.4668
817.24,0.4969
817.25,0.5125
817.27,0.5449
817.29,0.579
817.3,0.5967
817.32,0.6333
817.34,0.6716
817.35,0.6915
817.37,0.7324
817.39,0.7752
817.4,0.7972
817.42,0.8427
817.43,0.8661
817.45,0.9143
817.47,0.9644
817.48,0.9901
817.5,1.043
817.52,1.098
817.53,1.126
817.55,1.183
817.57,1.242
817.58,1.272
817.6,1.334
817.62,1.398
817.63,1.43
817.65,1.496
817.67,1.564
817.68,1.598
817.7,1.668
817.72,1.74
817.73,1.776
817.75,1.85
817.76,1.887
817.78,1.963
817.8,2.04
817.81,2.079
817.83,2.157
817.85,2.237
817.86,2.277
817.88,2.358
817.9,2.44
817.91,2.481
817.93,2.563
817.95,2.646
817.96,2.688
817.98,2.772
818.0,2.856
818.01,2.898
818.03,2.982
818.05,3.066
818.06,3.108
818.08,3.192
818.1,3.276
818.11,3.318
818.13,3.401
818.14,3.443
818.16,3.525
818.18,3.607
818.19,3.648
818.21,3.729
818.23,3.809
818.24,3.848
818.26,3.927
818.28,4.005
818.29,4.044
818.31,4.12
818.33,4.195
818.34,4.233
818.36,4.306
818.38,4.379
818.39,4.415
818.41,4.486
818.43,4.556
818.44,4.59
818.46,4.659
818.48,4.726
818.49,4.759
818.51,4.825
818.52,4.857
818.54,4.921
818.56,4.985
818.57,5.016
818.59,5.078
818.61,5.14
818.62,5.17
818.64,5.23
818.66,5.29
818.67,5.32
818.69,5.379
818.71,5.437
818.72,5.466
818.74,5.524
818.76,5.582
818.77,5.611
818.79,5.668
818.81,5.726
818.82,5.754
818.84,5.812
818.86,5.869
818.87,5.898
818.89,5.955
818.9,5.984
818.92,6.041
818.94,6.099
818.95,6.128
818.97,6.186
818.99,6.244
819.0,6.273
819.02,6.331
819.04,6.39
819.05,6.419
819.07,6.477
819.09,6.535
819.1,6.564
819.12,6.622
819.14,6.679
819.15,6.708
819.17,6.765
819.19,6.821
819.2,6.849
819.22,6.904
819.23,6.931
819.25,6.984
819.27,7.037
819.28,7.063
819.3,7.113
819.32,7.162
819.33,7.186
819.35,7.232
819.37,7.276
819.38,7.297
819.4,7.337
819.42,7.375
819.43,7.394
819.45,7.428
819.47,7.459
819.48,7.473
819.5,7.499
819.52,7.522
819.53,7.532
819.55,7.55
819.57,7.563
819.58,7.569
819.6,7.577
819.61,7.579
819.63,7.58
819.65,7.578
819.66,7.575
819.68,7.565
819.7,7.551
819.71,7.543
819.73,7.522
819.75,7.496
819.76,7.482
819.78,7.449
819.8,7.412
819.81,7.392
819.83,7.347
819.85,7.299
819.86,7.272
819.88,7.217
819.9,7.156
819.91,7.125
819.93,7.058
819.95,6.987
819.96,6.95
819.98,6.873
819.99,6.833
820.01,6.75
820.03,6.664
820.04,6.619
820.06,6.527
820.08,6.433
820.09,6.384
820.11,6.285
820.13,6.183
820.14,6.131
820.16,6.025
820.18,5.918
820.19,5.863
820.21,5.753
820.23,5.641
820.24,5.584
820.26,5.471
820.28,5.356
820.29,5.298
820.31,5.182
820.33,5.066
820.34,5.008
820.36,4.892
820.37,4.834
820.39,4.719
820.41,4.604
820.42,4.546
820.44,4.433
820.46,4.32
820.47,4.264
820.49,4.154
820.51,4.045
820.52,3.992
820.54,3.886
820.56,3.782
820.57,3.731
820.59,3.631
820.61,3.533
820.62,3.486
820.64,3.392
820.66,3.302
820.67,3.257
820.69,3.172
820.7,3.13
820.72,3.049
820.74,2.971
820.75,2.934
820.77,2.862
820.79,2.793
820.8,2.76
820.82,2.697
820.84,2.638
820.85,2.61
820.87,2.557
820.89,2.507
820.9,2.484
820.92,2.441
820.94,2.402
820.95,2.383
820.97,2.35
820.99,2.321
821.0,2.308
821.02,2.285
821.04,2.266
821.05,2.258
821.07,2.244
821.08,2.239
821.1,2.232
821.12,2.229
821.13,2.229
821.15,2.231
821.17,2.238
821.18,2.242
821.2,2.254
821.22,2.269
821.23,2.278
821.25,2.299
821.27,2.323
821.28,2.336
821.3,2.365
821.32,2.397
821.33,2.414
821.35,2.45
821.37,2.49
821.38,2.51
821.4,2.553
821.42,2.599
821.43,2.623
821.45,2.672
821.46,2.697
821.48,2.749
821.5,2.803
821.51,2.831
821.53,2.888
821.55,2.946
821.56,2.975
821.58,3.035
821.6,3.096
821.61,3.126
821.63,3.188
821.65,3.251
821.66,3.282
821.68,3.345
821.7,3.408
821.71,3.44
821.73,3.502
821.75,3.565
821.76,3.596
821.78,3.657
821.8,3.717
821.81,3.747
821.83,3.806
821.84,3.835
821.86,3.891
821.88,3.946
821.89,3.973
821.91,4.025
821.93,4.075
821.94,4.1
821.96,4.146
821.98,4.191
821.99,4.212
822.01,4.252
822.03,4.29
822.04,4.307
822.06,4.34
822.08,4.37
822.09,4.384
822.11,4.409
822.13,4.431
822.14,4.441
822.16,4.458
822.17,4.465
822.19,4.476
822.21,4.484
822.22,4.487
822.24,4.49
822.26,4.489
822.27,4.487
822.29,4.481
822.31,4.471
822.32,4.464
822.34,4.449
822.36,4.431
822.37,4.42
822.39,4.396
822.41,4.369
822.42,4.355
822.44,4.323
822.46,4.288
822.47,4.269
822.49,4.23
822.51,4.188
822.52,4.165
822.54,4.119
822.55,4.095
822.57,4.045
822.59,3.993
822.6,3.966
822.62,3.911
822.64,3.854
822.65,3.824
822.67,3.765
822.69,3.703
822.7,3.672
822.72,3.609
822.74,3.544
822.75,3.511
822.77,3.446
822.79,3.379
822.8,3.345
822.82,3.278
822.84,3.21
822.85,3.176
822.87,3.108
822.89,3.039
822.9,3.005
822.92,2.937
822.93,2.903
822.95,2.836
822.97,2.769
822.98,2.735
823.0,2.669
823.02,2.604
823.03,2.572
823.05,2.508
823.07,2.445
823.08,2.413
823.1,2.352
823.12,2.292
823.13,2.262
823.15,2.204
823.17,2.147
823.18,2.119
823.2,2.064
823.22,2.01
823.23,1.984
823.25,1.933
823.27,1.883
823.28,1.859
823.3,1.811
823.31,1.788
823.33,1.743
823.35,1.699
823.36,1.678
823.38,1.637
823.4,1.597
823.41,1.578
823.43,1.541
823.45,1.505
823.46,1.488
823.48,1.455
823.5,1.423
823.51,1.408
823.53,1.379
823.55,1.351
823.56,1.337
823.58,1.312
823.6,1.288
823.61,1.276
823.63,1.254
823.64,1.244
823.66,1.224
823.68,1.206
823.69,1.197
823.71,1.181
823.73,1.167
823.74,1.16
823.76,1.147
823.78,1.136
823.79,1.131
823.81,1.122
823.83,1.114
823.84,1.111
823.86,1.105
823.88,1.101
823.89,1.099
823.91,1.097
823.93,1.096
823.94,1.096
823.96,1.097
823.98,1.1
823.99,1.101
824.01,1.106
824.02,1.109
824.04,1.115
824.06,1.123
824.07,1.127
824.09,1.137
824.11,1.148
824.12,1.154
824.14,1.167
824.16,1.182
824.17,1.189
824.19,1.205
824.21,1.223
824.22,1.232
824.24,1.251
824.26,1.272
824.27,1.282
824.29,1.304
824.31,1.327
824.32,1.339
824.34,1.364
824.36,1.39
824.37,1.403
824.39,1.43
824.4,1.443
824.42,1.472
824.44,1.501
824.45,1.515
824.47,1.545
824.49,1.576
824.5,1.591
824.52,1.622
824.54,1.654
824.55,1.67
824.57,1.702
824.59,1.734
824.6,1.75
824.62,1.782
824.64,1.814
824.65,1.83
824.67,1.862
824.69,1.893
824.7,1.909
824.72,1.94
824.74,1.97
824.75,1.985
824.77,2.014
824.78,2.029
824.8,2.057
824.82,2.084
824.83,2.097
824.85,2.123
824.87,2.148
824.88,2.159
824.9,2.182
824.92,2.203
824.93,2.213
824.95,2.233
824.97,2.25
824.98,2.258
825.0,2.273
825.02,2.287
825.03,2.293
825.05,2.304
825.07,2.313
825.08,2.316
825.1,2.322
825.11,2.325
825.13,2.328
825.15,2.329
825.16,2.329
825.18,2.327
825.2,2.324
825.21,2.321
825.23,2.314
825.25,2.306
825.26,2.301
825.28,2.289
825.3,2.275
825.31,2.268
825.33,2.252
825.35,2.233
825.36,2.223
825.38,2.203
825.4,2.18
825.41,2.168
825.43,2.143
825.45,2.116
825.46,2.102
825.48,2.073
825.49,2.058
825.51,2.027
825.53,1.994
825.54,1.977
825.56,1.943
825.58,1.908
825.59,1.89
825.61,1.853
825.63,1.815
825.64,1.796
825.66,1.757
825.68,1.717
825.69,1.697
825.71,1.657
825.73,1.616
825.74,1.595
825.76,1.554
825.78,1.512
825.79,1.491
825.81,1.449
825.83,1.407
825.84,1.386
825.86,1.344
825.87,1.324
825.89,1.282
825.91,1.24
825.92,1.22
825.94,1.179
825.96,1.138
825.97,1.118
825.99,1.079
826.01,1.039
826.02,1.02
826.04,0.9816
826.06,0.9439
826.07,0.9253
826.09,0.8887
826.11,0.8529
826.12,0.8352
826.14,0.8006
826.16,0.7667
826.17,0.7501
826.19,0.7176
826.21,0.6859
826.22,0.6704
826.24,0.6401
826.25,0.6253
826.27,0.5964
826.29,0.5684
826.3,0.5547
826.32,0.5281
826.34,0.5024
826.35,0.4899
826.37,0.4656
826.39,0.4421
826.4,0.4308
826.42,0.4087
826.44,0.3876
826.45,0.3773
826.47,0.3575
826.49,0.3385
826.5,0.3293
826.52,0.3116
826.54,0.2947
826.55,0.2865
826.57,0.2708
826.58,0.2632
826.6,0.2486
826.62,0.2347
826.63,0.2281
826.65,0.2153
826.67,0.2032
826.68,0.1974
826.7,0.1862
826.72,0.1757
826.73,0.1707
826.75,0.1611
826.77,0.1521
826.78,0.1478
826.8,0.1396
826.82,0.132
826.83,0.1283
826.85,0.1214
826.87,0.115
826.88,0.112
826.9,0.1062
826.92,0.101
826.93,0.09849
826.95,0.09384
826.96,0.09167
826.98,0.08763
827.0,0.08397
827.01,0.08229
827.03,0.0792
827.05,0.07647
827.06,0.07523
827.08,0.07303
827.1,0.07117
827.11,0.07037
827.13,0.06901
827.15,0.06799
827.16,0.0676
827.18,0.06706
827.2,0.06685
827.21,0.06687
827.23,0.06714
827.25,0.06773
827.26,0.06815
827.28,0.06924
827.3,0.07066
827.31,0.07149
827.33,0.07341
827.34,0.0745
827.36,0.07693
827.38,0.07971
827.39,0.08124
827.41,0.08456
827.43,0.08826
827.44,0.09025
827.46,0.09451
827.48,0.09918
827.49,0.1017
827.51,0.1069
827.53,0.1126
827.54,0.1156
827.56,0.122
827.58,0.1287
827.59,0.1323
827.61,0.1398
827.63,0.1477
827.64,0.1519
827.66,0.1606
827.68,0.1698
827.69,0.1746
827.71,0.1845
827.72,0.1897
827.74,0.2005
827.76,0.2118
827.77,0.2176
827.79,0.2298
827.81,0.2425
827.82,0.249
827.84,0.2626
827.86,0.2767
827.87,0.284
827.89,0.299
827.91,0.3146
827.92,0.3226
827.94,0.339
827.96,0.3561
827.97,0.3648
827.99,0.3827
828.01,0.4011
828.02,0.4105
828.04,0.4298
828.05,0.4397
828.07,0.4597
828.09,0.4803
828.1,0.4908
828.12,0.5121
828.14,0.5339
828.15,0.545
828.17,0.5674
828.19,0.5903
828.2,0.6019
828.22,0.6253
828.24,0.649
828.25,0.661
828.27,0.6852
828.29,0.7096
828.3,0.7219
828.32,0.7466
828.34,0.7715
828.35,0.784
828.37,0.809
828.39,0.8341
828.4,0.8466
828.42,0.8716
828.43,0.8841
828.45,0.9089
828.47,0.9336
828.48,0.9459
828.5,0.9703
828.52,0.9944
828.53,1.006
828.55,1.03
828.57,1.053
828.58,1.064
828.6,1.087
828.62,1.109
828.63,1.119
828.65,1.14
828.67,1.16
828.68,1.17
828.7,1.189
828.72,1.208
828.73,1.216
828.75,1.234
828.77,1.25
828.78,1.257
828.8,1.272
828.81,1.279
828.83,1.292
828.85,1.304
828.86,1.31
828.88,1.32
828.9,1.33
828.91,1.334
828.93,1.341
828.95,1.348
828.96,1.35
828.98,1.355
829.0,1.358
829.01,1.36
829.03,1.361
829.05,1.362
829.06,1.361
829.08,1.36
829.1,1.357
829.11,1.356
829.13,1.351
829.15,1.346
829.16,1.342
829.18,1.335
829.19,1.331
829.21,1.322
829.23,1.312
829.24,1.307
829.26,1.295
829.28,1.283
829.29,1.276
829.31,1.262
829.33,1.247
829.34,1.24
829.36,1.224
829.38,1.207
829.39,1.198
829.41,1.181
829.43,1.162
829.44,1.153
829.46,1.133
829.48,1.113
829.49,1.103
829.51,1.083
829.52,1.072
829.54,1.051
829.56,1.03
829.57,1.019
829.59,0.9974
829.61,0.9755
829.62,0.9644
829.64,0.9423
829.66,0.9201
829.67,0.9089
829.69,0.8867
829.71,0.8645
829.72,0.8534
829.74,0.8313
829.76,0.8094
829.77,0.7985
829.79,0.7768
829.81,0.7554
829.82,0.7448
829.84,0.7238
829.86,0.703
829.87,0.6928
829.89,0.6726
829.9,0.6626
829.92,0.643
829.94,0.6237
829.95,0.6143
829.97,0.5957
829.99,0.5775
830.0,0.5686
830.02,0.5512
830.04,0.5342
830.05,0.5259
830.07,0.5096
830.09,0.4939
830.1,0.4862
830.12,0.4712
830.14,0.4567
830.15,0.4496
830.17,0.4359
830.19,0.4227
830.2,0.4163
830.22,0.4038
830.24,0.3918
830.25,0.386
830.27,0.3748
830.28,0.3694
830.3,0.3589
830.32,0.3489
830.33,0.344
830.35,0.3347
830.37,0.3258
830.38,0.3215
830.4,0.3133
830.42,0.3054
830.43,0.3017
830.45,0.2945
830.47,0.2877
830.48,0.2844
830.5,0.2782
830.52,0.2723
830.53,0.2695
830.55,0.2642
830.57,0.2591
830.58,0.2568
830.6,0.2522
830.62,0.248
830.63,0.246
830.65,0.2422
830.66,0.2404
830.68,0.237
830.7,0.2338
830.71,0.2324
830.73,0.2296
830.75,0.2271
830.76,0.2259
830.78,0.2237
830.8,0.2217
830.81,0.2208
830.83,0.219
830.85,0.2175
830.86,0.2168
830.88,0.2156
830.9,0.2145
830.91,0.214
830.93,0.2132
830.95,0.2125
830.96,0.2123
830.98,0.2118
830.99,0.2116
831.01,0.2114
831.03,0.2113
831.04,0.2113
831.06,0.2114
831.08,0.2116
831.09,0.2118
831.11,0.2122
831.13,0.2128
831.14,0.2131
831.16,0.2139
831.18,0.2147
831.19,0.2152
831.21,0.2163
831.23,0.2175
831.24,0.2182
831.26,0.2196
831.28,0.2212
831.29,0.2221
831.31,0.2239
831.33,0.2258
831.34,0.2269
831.36,0.229
831.37,0.2302
831.39,0.2326
831.41,0.2353
831.42,0.2366
831.44,0.2395
831.46,0.2426
831.47,0.2443
831.49,0.2476
831.51,0.2512
831.52,0.2531
831.54,0.2571
831.56,0.2612
831.57,0.2634
831.59,0.2679
831.61,0.2727
831.62,0.2751
831.64,0.2803
831.66,0.2857
831.67,0.2885
831.69,0.2943
831.71,0.3004
831.72,0.3035
831.74,0.3101
831.75,0.3134
831.77,0.3204
831.79,0.3277
831.8,0.3314
831.82,0.3391
831.84,0.3471
831.85,0.3513
831.87,0.3597
831.89,0.3685
831.9,0.373
831.92,0.3823
831.94,0.3918
831.95,0.3967
831.97,0.4067
831.99,0.417
832.0,0.4222
832.02,0.4329
832.04,0.4439
832.05,0.4494
832.07,0.4608
832.09,0.4724
832.1,0.4783
832.12,0.4902
832.13,0.4962
832.15,0.5085
832.17,0.5209
832.18,0.5272
832.2,0.5398
832.22,0.5526
832.23,0.5591
832.25,0.572
832.27,0.5851
832.28,0.5916
832.3,0.6047
832.32,0.6178
832.33,0.6244
832.35,0.6375
832.37,0.6505
832.38,0.657
832.4,0.67
832.42,0.6828
832.43,0.6891
832.45,0.7017
832.46,0.7079
832.48,0.7201
832.5,0.7322
832.51,0.7381
832.53,0.7497
832.55,0.761
832.56,0.7665
832.58,0.7772
832.6,0.7876
832.61,0.7927
832.63,0.8024
832.65,0.8117
832.66,0.8162
832.68,0.8247
832.7,0.8328
832.71,0.8366
832.73,0.8439
832.75,0.8505
832.76,0.8537
832.78,0.8595
832.8,0.8646
832.81,0.867
832.83,0.8712
832.84,0.8731
832.86,0.8764
832.88,0.879
832.89,0.8801
832.91,0.8817
832.93,0.8827
832.94,0.8829
832.96,0.8829
832.98,0.8821
832.99,0.8815
833.01,0.8798
833.03,0.8775
833.04,0.876
833.06,0.8727
833.08,0.8687
833.09,0.8665
833.11,0.8616
833.13,0.8562
833.14,0.8532
833.16,0.8469
833.18,0.84
833.19,0.8364
833.21,0.8287
833.22,0.8247
833.24,0.8163
833.26,0.8075
833.27,0.8029
833.29,0.7935
833.31,0.7836
833.32,0.7786
833.34,0.7682
833.36,0.7575
833.37,0.7521
833.39,0.741
833.41,0.7297
833.42,0.7239
833.44,0.7123
833.46,0.7005
833.47,0.6946
833.49,0.6826
833.51,0.6706
833.52,0.6645
833.54,0.6524
833.56,0.6402
833.57,0.6342
833.59,0.6221
833.6,0.616
833.62,0.604
833.64,0.5921
833.65,0.5862
833.67,0.5745
833.69,0.5629
833.7,0.5572
833.72,0.5459
833.74,0.5348
833.75,0.5293
833.77,0.5186
833.79,0.5081
833.8,0.503
833.82,0.4929
833.84,0.4832
833.85,0.4784
833.87,0.4691
833.89,0.4601
833.9,0.4558
833.92,0.4473
833.93,0.4432
833.95,0.4353
833.97,0.4277
833.98,0.4241
834.0,0.4171
834.02,0.4105
834.03,0.4073
834.05,0.4013
834.07,0.3957
834.08,0.393
834.1,0.388
834.12,0.3833
834.13,0.3811
834.15,0.3771
834.17,0.3734
834.18,0.3717
834.2,0.3687
834.22,0.366
834.23,0.3648
834.25,0.3627
