wavelength,intensity
555.42,32.2
555.44,33.69
555.46,35.26
555.47,36.06
555.49,37.7
555.51,39.39
555.52,40.24
555.54,41.95
555.55,42.81
555.57,44.52
555.59,46.21
555.6,47.05
555.62,48.69
555.64,50.27
555.65,51.04
555.67,52.53
555.69,53.92
555.7,54.59
555.72,55.85
555.74,56.99
555.75,57.52
555.77,58.5
555.79,59.35
555.8,59.72
555.82,60.38
555.84,60.92
555.85,61.13
555.87,61.48
555.88,61.6
555.9,61.77
555.92,61.82
555.93,61.8
555.95,61.7
555.97,61.5
555.98,61.37
556.0,61.05
556.02,60.67
556.03,60.46
556.05,60.01
556.07,59.53
556.08,59.28
556.1,58.77
556.12,58.27
556.13,58.03
556.15,57.57
556.17,57.14
556.18,56.95
556.2,56.61
556.22,56.36
556.23,56.26
556.25,56.16
556.26,56.14
556.28,56.22
556.3,56.43
556.31,56.59
556.33,57.05
556.35,57.69
556.36,58.09
556.38,59.04
556.4,60.22
556.41,60.9
556.43,62.47
556.45,64.32
556.46,65.36
556.48,67.67
556.5,70.32
556.51,71.78
556.53,74.99
556.55,78.58
556.56,80.53
556.58,84.76
556.6,89.44
556.61,91.96
556.63,97.34
556.64,100.2
556.66,106.3
556.68,113.0
556.69,116.5
556.71,123.9
556.73,131.9
556.74,136.0
556.76,144.8
556.78,154.0
556.79,158.8
556.81,168.8
556.83,179.2
556.84,184.6
556.86,195.7
556.88,207.2
556.89,213.1
556.91,225.0
556.93,237.3
556.94,243.4
556.96,256.0
556.98,268.6
556.99,274.9
557.01,287.6
557.02,293.9
557.04,306.4
557.06,318.8
557.07,324.8
557.09,336.7
557.11,348.3
557.12,353.9
557.14,364.7
557.16,374.9
557.17,379.7
557.19,388.9
557.21,397.3
557.22,401.2
557.24,408.3
557.26,414.5
557.27,417.3
557.29,422.0
557.31,425.6
557.32,427.1
557.34,429.1
557.35,429.7
557.37,430.1
557.39,429.4
557.4,428.6
557.42,426.2
557.44,422.7
557.45,420.5
557.47,415.4
557.49,409.3
557.5,405.9
557.52,398.4
557.54,390.0
557.55,385.5
557.57,376.0
557.59,365.7
557.6,360.4
557.62,349.2
557.64,337.6
557.65,331.6
557.67,319.4
557.69,306.9
557.7,300.6
557.72,287.8
557.73,281.5
557.75,268.7
557.77,256.0
557.78,249.7
557.8,237.2
557.82,225.0
557.83,219.1
557.85,207.4
557.87,196.2
557.88,190.8
557.9,180.4
557.92,170.5
557.93,165.9
557.95,157.0
557.97,148.9
557.98,145.1
558.0,138.1
558.02,132.0
558.03,129.2
558.05,124.3
558.07,120.4
558.08,118.7
558.1,116.2
558.11,115.3
558.13,114.2
558.15,114.1
558.16,114.5
558.18,115.9
558.2,118.5
558.21,120.1
558.23,124.3
558.25,129.5
558.26,132.5
558.28,139.3
558.3,147.2
558.31,151.5
558.33,160.9
558.35,171.3
558.36,176.9
558.38,188.7
558.4,201.5
558.41,208.2
558.43,222.1
558.45,236.8
558.46,244.3
558.48,259.9
558.49,267.8
558.51,284.1
558.53,300.6
558.54,308.9
558.56,325.7
558.58,342.4
558.59,350.7
558.61,367.1
558.63,383.2
558.64,391.0
558.66,406.2
558.68,420.7
558.69,427.6
558.71,440.7
558.73,452.7
558.74,458.3
558.76,468.5
558.78,477.4
558.79,481.3
558.81,488.1
558.82,490.9
558.84,495.3
558.86,498.2
558.87,499.1
558.89,499.6
558.91,498.5
558.92,497.4
558.94,494.0
558.96,489.2
558.97,486.3
558.99,479.4
559.01,471.3
559.02,466.8
559.04,457.0
559.06,446.2
559.07,440.5
559.09,428.5
559.11,415.9
559.12,409.4
559.14,396.1
559.16,382.5
559.17,375.6
559.19,361.8
559.2,354.9
559.22,341.1
559.24,327.6
559.25,320.9
559.27,307.7
559.29,295.0
559.3,288.8
559.32,276.8
559.34,265.3
559.35,259.8
559.37,249.2
559.39,239.3
559.4,234.6
559.42,225.6
559.44,217.2
559.45,213.3
559.47,205.9
559.49,199.1
559.5,195.9
559.52,190.0
559.54,184.6
559.55,182.1
559.57,177.4
559.58,175.3
559.6,171.3
559.62,167.6
559.63,166.0
559.65,162.9
559.67,160.2
559.68,158.9
559.7,156.6
559.72,154.5
559.73,153.5
559.75,151.8
559.77,150.3
559.78,149.6
559.8,148.4
559.82,147.3
559.83,146.8
559.85,146.0
559.87,145.4
559.88,145.2
559.9,144.8
559.91,144.6
559.93,144.4
559.95,144.4
559.96,144.4
559.98,144.5
560.0,144.8
560.01,145.0
560.03,145.4
560.05,145.9
560.06,146.1
560.08,146.7
560.1,147.3
560.11,147.6
560.13,148.2
560.15,148.8
560.16,149.1
560.18,149.6
560.2,150.0
560.21,150.2
560.23,150.4
560.25,150.5
560.26,150.5
560.28,150.3
560.29,150.1
560.31,149.6
560.33,148.8
560.34,148.3
560.36,147.1
560.38,145.6
560.39,144.8
560.41,142.8
560.43,140.6
560.44,139.4
560.46,136.8
560.48,133.8
560.49,132.3
560.51,128.9
560.53,125.4
560.54,123.5
560.56,119.6
560.58,115.6
560.59,113.5
560.61,109.3
560.63,105.0
560.64,102.9
560.66,98.57
560.67,96.42
560.69,92.19
560.71,88.06
560.72,86.06
560.74,82.21
560.76,78.6
560.77,76.91
560.79,73.78
560.81,71.03
560.82,69.82
560.84,67.77
560.86,66.25
560.87,65.71
560.89,65.1
560.91,65.17
560.92,65.48
560.94,66.68
560.96,68.7
560.97,70.04
560.99,73.41
561.01,77.74
561.02,80.28
561.04,86.14
561.05,89.48
561.07,96.97
561.09,105.6
561.1,110.4
561.12,120.7
561.14,132.3
561.15,138.6
561.17,151.9
561.19,166.5
561.2,174.2
561.22,190.5
561.24,207.9
561.25,217.0
561.27,236.0
561.29,255.9
561.3,266.1
561.32,287.3
561.34,309.0
561.35,320.1
561.37,342.6
561.38,354.0
561.4,376.9
561.42,399.8
561.43,411.2
561.45,433.9
561.47,456.0
561.48,466.9
561.5,488.0
561.52,508.2
561.53,517.9
561.55,536.3
561.57,553.3
561.58,561.2
561.6,575.7
561.62,588.4
561.63,594.0
561.65,603.7
561.67,611.3
561.68,614.2
561.7,618.4
561.72,620.4
561.73,620.5
561.75,619.0
561.76,617.5
561.78,612.6
561.8,605.6
561.81,601.4
561.83,591.3
561.85,579.4
561.86,572.8
561.88,558.3
561.9,542.4
561.91,533.9
561.93,516.2
561.95,497.4
561.96,487.7
561.98,467.8
562.0,447.4
562.01,437.1
562.03,416.3
562.05,395.6
562.06,385.3
562.08,364.8
562.1,344.8
562.11,335.0
562.13,315.9
562.14,306.6
562.16,288.7
562.18,271.6
562.19,263.4
562.21,247.8
562.23,233.2
562.24,226.3
562.26,213.2
562.28,201.2
562.29,195.6
562.31,185.2
562.33,175.7
562.34,171.4
562.36,163.3
562.38,156.1
562.39,152.8
562.41,146.7
562.43,141.4
562.44,138.9
562.46,134.4
562.48,130.4
562.49,128.6
562.51,125.2
562.52,123.6
562.54,120.6
562.56,117.8
562.57,116.5
562.59,114.0
562.61,111.5
562.62,110.3
562.64,107.9
562.66,105.4
562.67,104.2
562.69,101.7
562.71,99.18
562.72,97.89
562.74,95.27
562.76,92.58
562.77,91.22
562.79,88.46
562.81,85.68
562.82,84.28
562.84,81.47
562.85,80.07
562.87,77.3
562.89,74.58
562.9,73.24
562.92,70.63
562.94,68.12
562.95,66.91
562.97,64.6
562.99,62.45
563.0,61.44
563.02,59.55
563.04,57.85
563.05,57.07
563.07,55.68
563.09,54.5
563.1,53.99
563.12,53.13
563.14,52.48
563.15,52.24
563.17,51.9
563.19,51.76
563.2,51.76
563.22,51.89
563.23,52.01
563.25,52.38
563.27,52.89
563.28,53.19
563.3,53.88
563.32,54.66
563.33,55.09
563.35,55.98
563.37,56.92
563.38,57.4
563.4,58.38
563.42,59.37
563.43,59.86
563.45,60.83
563.47,61.77
563.48,62.22
563.5,63.09
563.52,63.9
563.53,64.28
563.55,64.99
563.57,65.62
563.58,65.91
563.6,66.42
563.61,66.64
563.63,67.02
563.65,67.31
563.66,67.42
563.68,67.58
563.7,67.65
563.71,67.66
563.73,67.61
563.75,67.47
563.76,67.38
563.78,67.13
563.8,66.82
563.81,66.63
563.83,66.22
563.85,65.74
563.86,65.48
563.88,64.91
563.9,64.29
563.91,63.96
563.93,63.27
563.95,62.53
563.96,62.14
563.98,61.34
563.99,60.92
564.01,60.07
564.03,59.18
564.04,58.72
564.06,57.79
564.08,56.85
564.09,56.37
564.11,55.4
564.13,54.42
564.14,53.93
564.16,52.95
564.18,51.99
564.19,51.51
564.21,50.57
564.23,49.66
564.24,49.22
564.26,48.37
564.28,47.58
564.29,47.2
564.31,46.5
564.32,46.18
564.34,45.59
564.36,45.1
564.37,44.88
564.39,44.54
564.41,44.3
564.42,44.22
564.44,44.16
564.46,44.22
564.47,44.3
564.49,44.56
564.51,44.95
564.52,45.19
564.54,45.78
564.56,46.5
564.57,46.91
564.59,47.82
564.61,48.85
564.62,49.41
564.64,50.6
564.66,51.9
564.67,52.58
564.69,53.99
564.7,54.73
564.72,56.23
564.74,57.79
564.75,58.57
564.77,60.15
564.79,61.74
564.8,62.52
564.82,64.07
564.84,65.57
564.85,66.3
564.87,67.71
564.89,69.03
564.9,69.65
564.92,70.82
564.94,71.86
564.95,72.34
564.97,73.19
564.99,73.9
565.0,74.2
565.02,74.69
565.04,75.03
565.05,75.15
565.07,75.28
565.08,75.29
565.1,75.22
565.12,75.02
565.13,74.88
565.15,74.53
565.17,74.08
565.18,73.83
565.2,73.29
565.22,72.71
565.23,72.41
565.25,71.81
565.27,71.22
565.28,70.94
565.3,70.42
565.32,69.98
565.33,69.79
565.35,69.51
565.37,69.35
565.38,69.33
565.4,69.42
565.42,69.7
565.43,69.91
565.45,70.5
565.46,70.87
565.48,71.81
565.5,72.99
565.51,73.68
565.53,75.26
565.55,77.1
565.56,78.12
565.58,80.38
565.6,82.91
565.61,84.27
565.63,87.21
565.65,90.41
565.66,92.1
565.68,95.68
565.7,99.5
565.71,101.5
565.73,105.6
565.75,110.0
565.76,112.2
565.78,116.8
565.79,119.2
565.81,124.0
565.83,128.9
565.84,131.4
565.86,136.4
565.88,141.4
565.89,144.0
565.91,149.0
565.93,154.0
565.94,156.4
565.96,161.3
565.98,166.0
565.99,168.3
566.01,172.8
566.03,177.1
566.04,179.1
566.06,183.0
566.08,186.5
566.09,188.2
566.11,191.3
566.13,194.0
566.14,195.2
566.16,197.3
566.17,198.2
566.19,199.6
566.21,200.6
566.22,200.9
566.24,201.2
566.26,201.0
566.27,200.7
566.29,199.7
566.31,198.2
566.32,197.3
566.34,195.1
566.36,192.3
566.37,190.8
566.39,187.4
566.41,183.5
566.42,181.4
566.44,177.0
566.46,172.1
566.47,169.5
566.49,164.2
566.51,158.5
566.52,155.6
566.54,149.5
566.55,146.4
566.57,140.1
566.59,133.7
566.6,130.4
566.62,123.9
566.64,117.3
566.65,114.0
566.67,107.5
566.69,101.0
566.7,97.79
566.72,91.5
566.74,85.37
566.75,82.37
566.77,76.54
566.79,70.94
566.8,68.24
566.82,63.04
566.84,58.12
566.85,55.77
566.87,51.31
566.89,47.17
566.9,45.22
566.92,41.58
566.93,39.88
566.95,36.74
566.97,33.93
566.98,32.65
567.0,30.35
567.02,28.37
567.03,27.51
567.05,26.02
567.07,24.84
567.08,24.37
567.1,23.64
567.12,23.21
567.13,23.1
567.15,23.07
567.17,23.31
567.18,23.52
567.2,24.12
567.22,24.95
567.23,25.44
567.25,26.58
567.26,27.22
567.28,28.64
567.3,30.22
567.31,31.07
567.33,32.86
567.35,34.78
567.36,35.78
567.38,37.85
567.4,39.99
567.41,41.09
567.43,43.31
567.45,45.57
567.46,46.7
567.48,48.97
567.5,51.22
567.51,52.33
567.53,54.53
567.55,56.67
567.56,57.71
567.58,59.72
567.6,61.65
567.61,62.57
567.63,64.32
567.64,65.14
567.66,66.7
567.68,68.11
567.69,68.76
567.71,69.94
567.73,70.97
567.74,71.42
567.76,72.21
567.78,72.83
567.79,73.08
567.81,73.47
567.83,73.69
567.84,73.75
567.86,73.75
567.88,73.61
567.89,73.49
567.91,73.15
567.93,72.7
567.94,72.43
567.96,71.83
567.98,71.13
567.99,70.76
568.01,69.96
568.02,69.54
568.04,68.67
568.06,67.76
568.07,67.3
568.09,66.38
568.11,65.47
568.12,65.01
568.14,64.14
568.16,63.3
568.17,62.91
568.19,62.17
568.21,61.51
568.22,61.21
568.24,60.69
568.26,60.28
568.27,60.11
568.29,59.88
568.31,59.79
568.32,59.79
568.34,59.9
568.36,60.16
568.37,60.35
568.39,60.83
568.4,61.13
568.42,61.84
568.44,62.69
568.45,63.17
568.47,64.23
568.49,65.43
568.5,66.07
568.52,67.45
568.54,68.92
568.55,69.69
568.57,71.29
568.59,72.96
568.6,73.81
568.62,75.53
568.64,77.28
568.65,78.15
568.67,79.88
568.69,81.58
568.7,82.41
568.72,84.02
568.73,84.79
568.75,86.26
568.77,87.62
568.78,88.25
568.8,89.4
568.82,90.39
568.83,90.82
568.85,91.55
568.87,92.09
568.88,92.28
568.9,92.51
568.92,92.53
568.93,92.46
568.95,92.15
568.97,91.62
568.98,91.27
569.0,90.42
569.02,89.35
569.03,88.73
569.05,87.35
569.07,85.78
569.08,84.92
569.1,83.08
569.11,82.09
569.13,80.01
569.15,77.77
569.16,76.61
569.18,74.19
569.2,71.67
569.21,70.38
569.23,67.73
569.25,65.03
569.26,63.66
569.28,60.9
569.3,58.12
569.31,56.73
569.33,53.95
569.35,51.2
569.36,49.83
569.38,47.14
569.4,44.5
569.41,43.21
569.43,40.68
569.45,38.24
569.46,37.05
569.48,34.75
569.49,33.64
569.51,31.51
569.53,29.49
569.54,28.53
569.56,26.7
569.58,25.0
569.59,24.2
569.61,22.7
569.63,21.34
569.64,20.71
569.66,19.55
569.68,18.53
569.69,18.08
569.71,17.27
569.73,16.6
569.74,16.32
569.76,15.87
569.78,15.55
569.79,15.44
569.81,15.33
569.83,15.36
569.84,15.43
569.86,15.66
569.87,15.83
569.89,16.27
569.91,16.84
569.92,17.18
569.94,17.95
569.96,18.86
569.97,19.36
569.99,20.46
570.01,21.69
570.02,22.35
570.04,23.77
570.06,25.31
570.07,26.12
570.09,27.84
570.11,29.67
570.12,30.63
570.14,32.63
570.16,34.73
570.17,35.81
570.19,38.06
570.2,39.21
570.22,41.59
570.24,44.04
570.25,45.29
570.27,47.85
570.29,50.47
570.3,51.8
570.32,54.49
570.34,57.23
570.35,58.61
570.37,61.39
570.39,64.19
570.4,65.59
570.42,68.41
570.44,71.22
570.45,72.62
570.47,75.42
570.49,78.19
570.5,79.57
570.52,82.3
570.54,84.99
570.55,86.31
570.57,88.93
570.58,90.21
570.6,92.73
570.62,95.19
570.63,96.38
570.65,98.72
570.67,101.0
570.68,102.1
570.7,104.2
570.72,106.2
570.73,107.1
570.75,109.0
570.77,110.7
570.78,111.5
570.8,113.0
570.82,114.4
570.83,115.0
570.85,116.2
570.87,117.2
570.88,117.7
570.9,118.4
570.92,119.0
570.93,119.3
570.95,119.6
570.96,119.7
570.98,119.8
571.0,119.7
571.01,119.6
571.03,119.3
571.05,118.7
571.06,118.4
571.08,117.5
571.1,116.5
571.11,116.0
571.13,114.7
571.15,113.3
571.16,112.5
571.18,110.9
571.2,109.1
571.21,108.2
571.23,106.2
571.25,104.1
571.26,103.0
571.28,100.8
571.29,99.67
571.31,97.34
571.33,94.96
571.34,93.75
571.36,91.32
571.38,88.88
571.39,87.66
571.41,85.22
571.43,82.81
571.44,81.62
571.46,79.26
571.48,76.97
571.49,75.84
571.51,73.64
571.53,71.52
571.54,70.49
571.56,68.5
571.58,66.6
571.59,65.68
571.61,63.92
571.63,62.26
571.64,61.46
571.66,59.93
571.67,59.2
571.69,57.81
571.71,56.5
571.72,55.87
571.74,54.67
571.76,53.53
571.77,52.98
571.79,51.93
571.81,50.92
571.82,50.43
571.84,49.47
571.86,48.53
571.87,48.07
571.89,47.15
571.91,46.24
571.92,45.78
571.94,44.86
571.96,43.93
571.97,43.45
571.99,42.49
572.01,41.5
572.02,41.0
572.04,39.97
572.05,39.45
572.07,38.38
572.09,37.28
572.1,36.72
572.12,35.58
572.14,34.41
572.15,33.82
572.17,32.62
572.19,31.4
572.2,30.78
572.22,29.55
572.24,28.3
572.25,27.68
572.27,26.44
572.29,25.2
572.3,24.58
572.32,23.37
572.34,22.16
572.35,21.57
572.37,20.41
572.39,19.28
572.4,18.73
572.42,17.65
572.43,17.13
572.45,16.11
572.47,15.15
572.48,14.68
572.5,13.79
572.52,12.96
572.53,12.56
572.55,11.81
572.57,11.11
572.58,10.79
572.6,10.19
572.62,9.643
572.63,9.395
572.65,8.944
572.67,8.554
572.68,8.382
572.7,8.082
572.72,7.842
572.73,7.744
572.75,7.591
572.76,7.535
572.78,7.466
572.8,7.451
572.81,7.463
572.83,7.525
572.85,7.637
572.86,7.711
572.88,7.892
572.9,8.117
572.91,8.245
572.93,8.531
572.95,8.854
572.96,9.03
572.98,9.405
573.0,9.812
573.01,10.03
573.03,10.48
573.05,10.95
573.06,11.2
573.08,11.7
573.1,12.23
573.11,12.5
573.13,13.06
573.14,13.34
573.16,13.92
573.18,14.51
573.19,14.81
573.21,15.43
573.23,16.05
573.24,16.37
573.26,17.01
573.28,17.67
573.29,18.01
573.31,18.69
573.33,19.39
573.34,19.75
573.36,20.48
573.38,21.23
573.39,21.62
573.41,22.41
573.43,23.23
573.44,23.66
573.46,24.53
573.48,25.44
573.49,25.91
573.51,26.89
573.52,27.39
573.54,28.43
573.56,29.51
573.57,30.07
573.59,31.22
573.61,32.42
573.62,33.03
573.64,34.3
573.66,35.6
573.67,36.27
573.69,37.63
573.71,39.03
573.72,39.73
573.74,41.16
573.76,42.61
573.77,43.33
573.79,44.79
573.81,46.24
573.82,46.95
573.84,48.37
573.86,49.76
573.87,50.44
573.89,51.76
573.9,52.39
573.92,53.62
573.94,54.77
573.95,55.31
573.97,56.32
573.99,57.23
574.0,57.65
574.02,58.39
574.04,59.01
574.05,59.27
574.07,59.69
574.09,59.98
574.1,60.07
574.12,60.14
574.14,60.07
574.15,59.99
574.17,59.71
574.19,59.29
574.2,59.03
574.22,58.41
574.23,58.06
574.25,57.26
574.27,56.34
574.28,55.84
574.3,54.78
574.32,53.62
574.33,53.01
574.35,51.73
574.37,50.4
574.38,49.71
574.4,48.3
574.42,46.86
574.43,46.14
574.45,44.67
574.47,43.2
574.48,42.47
574.5,41.01
574.52,39.57
574.53,38.87
574.55,37.49
574.57,36.15
574.58,35.5
574.6,34.24
574.61,33.64
574.63,32.48
574.65,31.39
574.66,30.88
574.68,29.91
574.7,29.03
574.71,28.63
574.73,27.88
574.75,27.23
574.76,26.94
574.78,26.43
574.8,26.03
574.81,25.86
574.83,25.61
574.85,25.46
574.86,25.43
574.88,25.43
574.9,25.54
574.91,25.63
574.93,25.89
574.95,26.25
574.96,26.47
574.98,26.98
574.99,27.26
575.01,27.9
575.03,28.62
575.04,29.01
575.06,29.85
575.08,30.76
575.09,31.23
575.11,32.23
575.13,33.27
575.14,33.8
575.16,34.89
575.18,36.01
575.19,36.57
575.21,37.69
575.23,38.81
575.24,39.36
575.26,40.44
575.28,41.49
575.29,41.99
575.31,42.96
575.33,43.87
575.34,44.3
575.36,45.09
575.37,45.45
575.39,46.11
575.41,46.67
575.42,46.91
575.44,47.32
575.46,47.62
575.47,47.73
575.49,47.87
575.51,47.91
575.52,47.89
575.54,47.78
575.56,47.57
575.57,47.44
575.59,47.11
575.61,46.71
575.62,46.5
575.64,46.02
575.66,45.51
575.67,45.25
575.69,44.72
575.7,44.45
575.72,43.94
575.74,43.45
575.75,43.22
575.77,42.81
575.79,42.47
575.8,42.34
575.82,42.14
575.84,42.05
575.85,42.05
575.87,42.16
575.89,42.41
575.9,42.59
575.92,43.07
575.94,43.72
575.95,44.1
575.97,45.0
575.99,46.08
576.0,46.68
576.02,48.01
576.04,49.5
576.05,50.31
576.07,52.05
576.08,52.98
576.1,54.93
576.12,57.02
576.13,58.12
576.15,60.39
576.17,62.76
576.18,63.98
576.2,66.48
576.22,69.04
576.23,70.35
576.25,72.98
576.27,75.66
576.28,77.0
576.3,79.7
576.32,82.4
576.33,83.75
576.35,86.44
576.37,89.12
576.38,90.45
576.4,93.1
576.42,95.73
576.43,97.04
576.45,99.64
576.46,100.9
576.48,103.5
576.5,106.1
576.51,107.4
576.53,110.0
576.55,112.5
576.56,113.8
576.58,116.5
576.6,119.1
576.61,120.4
576.63,123.1
576.65,125.9
576.66,127.3
576.68,130.1
576.7,133.0
576.71,134.4
576.73,137.3
576.75,140.3
576.76,141.8
576.78,144.8
576.8,147.8
576.81,149.3
576.83,152.3
576.84,153.8
576.86,156.7
576.88,159.6
576.89,161.0
576.91,163.8
576.93,166.4
576.94,167.7
576.96,170.1
576.98,172.4
576.99,173.5
577.01,175.4
577.03,177.2
577.04,178.0
577.06,179.4
577.08,180.6
577.09,181.1
577.11,181.8
577.13,182.3
577.14,182.5
577.16,182.6
577.17,182.5
577.19,182.2
577.21,181.6
577.22,181.2
577.24,180.2
577.26,179.0
577.27,178.3
577.29,176.7
577.31,174.9
577.32,173.9
577.34,171.7
577.36,169.4
577.37,168.1
577.39,165.5
577.41,162.7
577.42,161.2
577.44,158.2
577.46,155.0
577.47,153.3
577.49,149.9
577.51,146.4
577.52,144.6
577.54,140.9
577.55,139.0
577.57,135.1
577.59,131.2
577.6,129.2
577.62,125.2
577.64,121.1
577.65,119.0
577.67,114.9
577.69,110.7
577.7,108.6
577.72,104.4
577.74,100.3
577.75,98.2
577.77,94.1
577.79,90.06
577.8,88.07
577.82,84.15
577.84,80.34
577.85,78.48
577.87,74.87
577.89,71.41
577.9,69.75
577.92,66.56
577.93,65.04
577.95,62.17
577.97,59.51
577.98,58.28
578.0,56.0
578.02,53.99
578.03,53.08
578.05,51.49
578.07,50.19
578.08,49.66
578.1,48.82
578.12,48.29
578.13,48.14
578.15,48.09
578.17,48.35
578.18,48.6
578.2,49.34
578.22,50.39
578.23,51.02
578.25,52.52
578.27,54.3
578.28,55.29
578.3,57.47
578.31,58.66
578.33,61.21
578.35,63.97
578.36,65.43
578.38,68.47
578.4,71.68
578.41,73.33
578.43,76.72
578.45,80.2
578.46,81.96
578.48,85.51
578.5,89.07
578.51,90.84
578.53,94.35
578.55,97.79
578.56,99.48
578.58,102.8
578.6,105.9
578.61,107.4
578.63,110.2
578.64,111.6
578.66,114.1
578.68,116.4
578.69,117.4
578.71,119.3
578.73,120.9
578.74,121.6
578.76,122.7
578.78,123.5
578.79,123.8
578.81,124.2
578.83,124.3
578.84,124.2
578.86,123.8
578.88,123.1
578.89,122.7
578.91,121.6
578.93,120.3
578.94,119.5
578.96,117.8
578.98,116.0
578.99,115.0
579.01,112.9
579.02,111.8
579.04,109.5
579.06,107.1
579.07,105.8
579.09,103.3
579.11,100.8
579.12,99.55
579.14,97.02
579.16,94.52
579.17,93.29
579.19,90.87
579.21,88.54
579.22,87.41
579.24,85.23
579.26,83.19
579.27,82.22
579.29,80.4
579.31,78.75
579.32,77.99
579.34,76.6
579.36,75.41
579.37,74.88
579.39,73.99
579.4,73.61
579.42,73.02
579.44,72.64
579.45,72.52
579.47,72.44
579.49,72.56
579.5,72.7
579.52,73.11
579.54,73.7
579.55,74.06
579.57,74.9
579.59,75.9
579.6,76.45
579.62,77.66
579.64,78.99
579.65,79.69
579.67,81.18
579.69,82.75
579.7,83.56
579.72,85.23
579.73,86.08
579.75,87.82
579.77,89.6
579.78,90.49
579.8,92.3
579.82,94.12
579.83,95.04
579.85,96.88
579.87,98.72
579.88,99.64
579.9,101.5
579.92,103.4
579.93,104.3
579.95,106.2
579.97,108.2
579.98,109.2
580.0,111.2
580.02,113.3
580.03,114.4
580.05,116.6
580.07,119.0
580.08,120.2
580.1,122.7
580.11,124.0
580.13,126.8
580.15,129.6
580.16,131.1
580.18,134.2
580.2,137.5
580.21,139.2
580.23,142.7
580.25,146.3
580.26,148.1
580.28,151.9
580.3,155.7
580.31,157.7
580.33,161.6
580.35,165.5
580.36,167.5
580.38,171.4
580.4,175.1
580.41,177.0
580.43,180.5
580.45,183.9
580.46,185.5
580.48,188.5
580.49,189.9
580.51,192.4
580.53,194.5
580.54,195.4
580.56,196.9
580.58,197.9
580.59,198.3
580.61,198.6
580.63,198.4
580.64,198.1
580.66,197.1
580.68,195.6
580.69,194.7
580.71,192.4
580.73,189.6
580.74,188.0
580.76,184.4
580.78,180.4
580.79,178.3
580.81,173.7
580.83,168.7
580.84,166.1
580.86,160.6
580.87,157.8
580.89,152.0
580.91,146.0
580.92,142.9
580.94,136.7
580.96,130.5
580.97,127.3
580.99,121.1
581.01,114.9
581.02,111.8
581.04,105.8
581.06,99.9
581.07,97.03
581.09,91.45
581.11,86.11
581.12,83.53
581.14,78.6
581.16,73.96
581.17,71.75
581.19,67.59
581.2,65.62
581.22,61.95
581.24,58.61
581.25,57.06
581.27,54.22
581.29,51.71
581.3,50.57
581.32,48.53
581.34,46.8
581.35,46.04
581.37,44.73
581.39,43.68
581.4,43.25
581.42,42.56
581.44,42.08
581.45,41.91
581.47,41.71
581.49,41.66
581.5,41.69
581.52,41.83
581.54,42.06
581.55,42.21
581.57,42.55
581.58,42.74
581.6,43.14
581.62,43.55
581.63,43.75
581.65,44.14
581.67,44.5
581.68,44.67
581.7,44.96
581.72,45.18
581.73,45.26
581.75,45.37
581.77,45.39
581.78,45.36
581.8,45.24
581.82,45.03
581.83,44.88
581.85,44.51
581.87,44.05
581.88,43.79
581.9,43.18
581.92,42.49
581.93,42.12
581.95,41.31
581.96,40.88
581.98,39.97
582.0,39.0
582.01,38.49
582.03,37.45
582.05,36.38
582.06,35.83
582.08,34.72
582.1,33.59
582.11,33.02
582.13,31.89
582.15,30.76
582.16,30.2
582.18,29.1
582.2,28.01
582.21,27.48
582.23,26.44
582.25,25.43
582.26,24.94
582.28,23.99
582.3,23.08
582.31,22.64
582.33,21.8
582.34,21.39
582.36,20.62
582.38,19.89
582.39,19.54
582.41,18.88
582.43,18.27
582.44,17.98
582.46,17.43
582.48,16.93
582.49,16.7
582.51,16.27
582.53,15.88
582.54,15.71
582.56,15.39
582.58,15.11
582.59,14.99
582.61,14.77
582.63,14.6
582.64,14.53
582.66,14.42
582.67,14.38
582.69,14.33
582.71,14.32
582.72,14.33
582.74,14.37
582.76,14.45
582.77,14.5
582.79,14.63
582.81,14.79
582.82,14.88
582.84,15.08
582.86,15.31
582.87,15.42
582.89,15.68
582.91,15.94
582.92,16.08
582.94,16.35
582.96,16.63
582.97,16.77
582.99,17.05
583.01,17.32
583.02,17.45
583.04,17.69
583.05,17.8
583.07,18.01
583.09,18.2
583.1,18.28
583.12,18.41
583.14,18.5
583.15,18.54
583.17,18.57
583.19,18.56
583.2,18.54
583.22,18.45
583.24,18.32
583.25,18.24
583.27,18.04
583.29,17.79
583.3,17.64
583.32,17.32
583.34,16.96
583.35,16.76
583.37,16.33
583.39,15.87
583.4,15.62
583.42,15.11
583.43,14.84
583.45,14.29
583.47,13.72
583.48,13.42
583.5,12.83
583.52,12.22
583.53,11.91
583.55,11.3
583.57,10.68
583.58,10.38
583.6,9.77
583.62,9.175
583.63,8.883
583.65,8.311
583.67,7.758
583.68,7.489
583.7,6.968
583.72,6.473
583.73,6.235
583.75,5.779
583.77,5.352
583.78,5.149
583.8,4.766
583.81,4.586
583.83,4.249
583.85,3.941
583.86,3.799
583.88,3.536
583.9,3.304
583.91,3.198
583.93,3.008
583.95,2.846
583.96,2.775
583.98,2.653
584.0,2.556
584.01,2.517
584.03,2.458
584.05,2.421
584.06,2.412
584.08,2.409
584.1,2.427
584.11,2.444
584.13,2.493
584.14,2.525
584.16,2.603
584.18,2.7
584.19,2.756
584.21,2.88
584.23,3.022
584.24,3.1
584.26,3.267
584.28,3.452
