wavelength,intensity
555.52,8.87
555.54,8.385
555.55,8.176
555.57,7.819
555.59,7.537
555.6,7.421
555.62,7.234
555.64,7.099
555.65,7.049
555.67,6.976
555.69,6.935
555.7,6.923
555.72,6.913
555.74,6.915
555.75,6.918
555.77,6.925
555.79,6.929
555.8,6.929
555.82,6.919
555.84,6.895
555.85,6.877
555.87,6.826
555.88,6.794
555.9,6.712
555.92,6.609
555.93,6.55
555.95,6.414
555.97,6.257
555.98,6.171
556.0,5.985
556.02,5.781
556.03,5.674
556.05,5.449
556.07,5.213
556.08,5.092
556.1,4.846
556.12,4.597
556.13,4.472
556.15,4.225
556.17,3.983
556.18,3.865
556.2,3.638
556.22,3.426
556.23,3.327
556.25,3.143
556.26,3.06
556.28,2.914
556.3,2.797
556.31,2.751
556.33,2.686
556.35,2.66
556.36,2.664
556.38,2.706
556.4,2.8
556.41,2.867
556.43,3.047
556.45,3.29
556.46,3.438
556.48,3.787
556.5,4.214
556.51,4.459
556.53,5.014
556.55,5.661
556.56,6.022
556.58,6.818
556.6,7.72
556.61,8.212
556.63,9.281
556.64,9.859
556.66,11.1
556.68,12.47
556.69,13.19
556.71,14.73
556.73,16.39
556.74,17.27
556.76,19.1
556.78,21.04
556.79,22.04
556.81,24.12
556.83,26.29
556.84,27.39
556.86,29.66
556.88,31.97
556.89,33.14
556.91,35.49
556.93,37.84
556.94,39.01
556.96,41.33
556.98,43.6
556.99,44.71
557.01,46.87
557.02,47.92
557.04,49.94
557.06,51.83
557.07,52.73
557.09,54.41
557.11,55.95
557.12,56.66
557.14,57.95
557.16,59.09
557.17,59.59
557.19,60.48
557.21,61.23
557.22,61.54
557.24,62.08
557.26,62.5
557.27,62.67
557.29,62.94
557.31,63.16
557.32,63.25
557.34,63.41
557.35,63.48
557.37,63.65
557.39,63.86
557.4,63.98
557.42,64.29
557.44,64.7
557.45,64.94
557.47,65.53
557.49,66.27
557.5,66.69
557.52,67.65
557.54,68.78
557.55,69.4
557.57,70.78
557.59,72.3
557.6,73.12
557.62,74.86
557.64,76.72
557.65,77.68
557.67,79.68
557.69,81.74
557.7,82.79
557.72,84.88
557.73,85.93
557.75,88.0
557.77,90.01
557.78,90.98
557.8,92.84
557.82,94.56
557.83,95.36
557.85,96.83
557.87,98.09
557.88,98.63
557.9,99.55
557.92,100.2
557.93,100.4
557.95,100.7
557.97,100.7
557.98,100.6
558.0,100.2
558.02,99.5
558.03,99.06
558.05,97.99
558.07,96.69
558.08,95.95
558.1,94.32
558.11,93.44
558.13,91.54
558.15,89.5
558.16,88.43
558.18,86.21
558.2,83.92
558.21,82.76
558.23,80.42
558.25,78.08
558.26,76.92
558.28,74.63
558.3,72.42
558.31,71.35
558.33,69.29
558.35,67.37
558.36,66.46
558.38,64.77
558.4,63.25
558.41,62.56
558.43,61.32
558.45,60.28
558.46,59.83
558.48,59.07
558.49,58.76
558.51,58.28
558.53,57.98
558.54,57.89
558.56,57.82
558.58,57.89
558.59,57.97
558.61,58.21
558.63,58.52
558.64,58.7
558.66,59.1
558.68,59.51
558.69,59.72
558.71,60.12
558.73,60.47
558.74,60.63
558.76,60.88
558.78,61.04
558.79,61.08
558.81,61.07
558.82,61.01
558.84,60.79
558.86,60.42
558.87,60.17
558.89,59.57
558.91,58.81
558.92,58.37
558.94,57.37
558.96,56.23
558.97,55.61
558.99,54.26
559.01,52.79
559.02,52.01
559.04,50.38
559.06,48.67
559.07,47.78
559.09,45.97
559.11,44.12
559.12,43.18
559.14,41.3
559.16,39.41
559.17,38.48
559.19,36.62
559.2,35.71
559.22,33.92
559.24,32.18
559.25,31.34
559.27,29.71
559.29,28.17
559.3,27.42
559.32,26.01
559.34,24.69
559.35,24.07
559.37,22.89
559.39,21.82
559.4,21.32
559.42,20.39
559.44,19.55
559.45,19.16
559.47,18.46
559.49,17.84
559.5,17.56
559.52,17.05
559.54,16.62
559.55,16.43
559.57,16.09
559.58,15.94
559.6,15.69
559.62,15.48
559.63,15.39
559.65,15.24
559.67,15.13
559.68,15.09
559.7,15.03
559.72,14.99
559.73,14.97
559.75,14.96
559.77,14.97
559.78,14.97
559.8,14.99
559.82,15.02
559.83,15.04
559.85,15.07
559.87,15.1
559.88,15.11
559.9,15.14
559.91,15.15
559.93,15.16
559.95,15.16
559.96,15.15
559.98,15.13
560.0,15.09
560.01,15.06
560.03,14.99
560.05,14.89
560.06,14.83
560.08,14.7
560.1,14.55
560.11,14.46
560.13,14.26
560.15,14.03
560.16,13.91
560.18,13.64
560.2,13.35
560.21,13.2
560.23,12.87
560.25,12.51
560.26,12.33
560.28,11.94
560.29,11.74
560.31,11.33
560.33,10.9
560.34,10.68
560.36,10.23
560.38,9.773
560.39,9.542
560.41,9.077
560.43,8.61
560.44,8.376
560.46,7.91
560.48,7.449
560.49,7.22
560.51,6.768
560.53,6.326
560.54,6.108
560.56,5.683
560.58,5.272
560.59,5.072
560.61,4.683
560.63,4.311
560.64,4.132
560.66,3.787
560.67,3.621
560.69,3.303
560.71,3.004
560.72,2.862
560.74,2.591
560.76,2.34
560.77,2.221
560.79,1.998
560.81,1.793
560.82,1.697
560.84,1.518
560.86,1.356
560.87,1.282
560.89,1.145
560.91,1.023
560.92,0.9681
560.94,0.8691
560.96,0.7843
560.97,0.7472
560.99,0.683
561.01,0.6319
561.02,0.6112
561.04,0.5792
561.05,0.5678
561.07,0.5543
561.09,0.5529
561.1,0.5568
561.12,0.5735
561.14,0.6025
561.15,0.6215
561.17,0.669
561.19,0.7291
561.2,0.7641
561.22,0.8439
561.24,0.9375
561.25,0.9896
561.27,1.105
561.29,1.235
561.3,1.306
561.32,1.461
561.34,1.632
561.35,1.725
561.37,1.924
561.38,2.03
561.4,2.259
561.42,2.508
561.43,2.64
561.45,2.923
561.47,3.229
561.48,3.391
561.5,3.735
561.52,4.106
561.53,4.301
561.55,4.715
561.57,5.159
561.58,5.393
561.6,5.885
561.62,6.411
561.63,6.688
561.65,7.268
561.67,7.886
561.68,8.21
561.7,8.887
561.72,9.606
561.73,9.981
561.75,10.76
561.76,11.17
561.78,12.02
561.8,12.91
561.81,13.37
561.83,14.33
561.85,15.33
561.86,15.84
561.88,16.9
561.9,18.0
561.91,18.57
561.93,19.72
561.95,20.89
561.96,21.49
561.98,22.7
562.0,23.93
562.01,24.54
562.03,25.77
562.05,27.0
562.06,27.61
562.08,28.81
562.1,29.98
562.11,30.55
562.13,31.65
562.14,32.18
562.16,33.2
562.18,34.14
562.19,34.58
562.21,35.39
562.23,36.1
562.24,36.42
562.26,36.96
562.28,37.38
562.29,37.54
562.31,37.77
562.33,37.86
562.34,37.85
562.36,37.74
562.38,37.48
562.39,37.3
562.41,36.83
562.43,36.24
562.44,35.89
562.46,35.11
562.48,34.22
562.49,33.73
562.51,32.68
562.52,32.13
562.54,30.96
562.56,29.72
562.57,29.08
562.59,27.77
562.61,26.43
562.62,25.75
562.64,24.39
562.66,23.04
562.67,22.37
562.69,21.06
562.71,19.79
562.72,19.17
562.74,17.99
562.76,16.87
562.77,16.35
562.79,15.35
562.81,14.46
562.82,14.04
562.84,13.29
562.85,12.96
562.87,12.37
562.89,11.89
562.9,11.69
562.92,11.37
562.94,11.16
562.95,11.09
562.97,11.03
562.99,11.08
563.0,11.13
563.02,11.31
563.04,11.57
563.05,11.73
563.07,12.09
563.09,12.52
563.1,12.75
563.12,13.25
563.14,13.78
563.15,14.05
563.17,14.61
563.19,15.18
563.2,15.46
563.22,16.02
563.23,16.29
563.25,16.81
563.27,17.29
563.28,17.52
563.3,17.93
563.32,18.29
563.33,18.44
563.35,18.7
563.37,18.88
563.38,18.94
563.4,19.01
563.42,19.0
563.43,18.96
563.45,18.83
563.47,18.61
563.48,18.47
563.5,18.14
563.52,17.74
563.53,17.52
563.55,17.02
563.57,16.46
563.58,16.16
563.6,15.53
563.61,15.2
563.63,14.52
563.65,13.81
563.66,13.44
563.68,12.71
563.7,11.97
563.71,11.6
563.73,10.86
563.75,10.14
563.76,9.793
563.78,9.11
563.8,8.46
563.81,8.149
563.83,7.559
563.85,7.016
563.86,6.765
563.88,6.304
563.9,5.903
563.91,5.726
563.93,5.424
563.95,5.191
563.96,5.103
563.98,4.983
563.99,4.953
564.01,4.954
564.03,5.039
564.04,5.114
564.06,5.33
564.08,5.638
564.09,5.827
564.11,6.277
564.13,6.824
564.14,7.134
564.16,7.829
564.18,8.624
564.19,9.06
564.21,10.0
564.23,11.05
564.24,11.61
564.26,12.79
564.28,14.07
564.29,14.75
564.31,16.15
564.32,16.88
564.34,18.4
564.36,19.98
564.37,20.79
564.39,22.44
564.41,24.12
564.42,24.97
564.44,26.68
564.46,28.38
564.47,29.23
564.49,30.89
564.51,32.51
564.52,33.29
564.54,34.81
564.56,36.24
564.57,36.91
564.59,38.17
564.61,39.3
564.62,39.81
564.64,40.72
564.66,41.46
564.67,41.77
564.69,42.26
564.7,42.43
564.72,42.65
564.74,42.67
564.75,42.62
564.77,42.36
564.79,41.93
564.8,41.65
564.82,40.95
564.84,40.1
564.85,39.61
564.87,38.53
564.89,37.32
564.9,36.67
564.92,35.29
564.94,33.82
564.95,33.05
564.97,31.47
564.99,29.84
565.0,29.01
565.02,27.33
565.04,25.64
565.05,24.8
565.07,23.12
565.08,22.29
565.1,20.66
565.12,19.06
565.13,18.29
565.15,16.77
565.17,15.32
565.18,14.62
565.2,13.28
565.22,12.02
565.23,11.41
565.25,10.27
565.27,9.2
565.28,8.698
565.3,7.753
565.32,6.887
565.33,6.483
565.35,5.731
565.37,5.051
565.38,4.737
565.4,4.16
565.42,3.645
565.43,3.41
565.45,2.983
565.46,2.789
565.48,2.439
565.5,2.137
565.51,2.002
565.53,1.763
565.55,1.561
565.56,1.474
565.58,1.323
565.6,1.203
565.61,1.153
565.63,1.073
565.65,1.018
565.66,0.9982
565.68,0.9754
565.7,0.9725
565.71,0.978
565.73,1.002
565.75,1.044
565.76,1.07
565.78,1.135
565.79,1.173
565.81,1.26
565.83,1.36
565.84,1.415
565.86,1.534
565.88,1.665
565.89,1.735
565.91,1.883
565.93,2.041
565.94,2.124
565.96,2.295
565.98,2.473
565.99,2.565
566.01,2.753
566.03,2.945
566.04,3.042
566.06,3.237
566.08,3.432
566.09,3.529
566.11,3.722
566.13,3.909
566.14,4.001
566.16,4.178
566.17,4.263
566.19,4.425
566.21,4.575
566.22,4.644
566.24,4.772
566.26,4.884
566.27,4.933
566.29,5.017
566.31,5.081
566.32,5.106
566.34,5.139
566.36,5.151
566.37,5.149
566.39,5.129
566.41,5.088
566.42,5.06
566.44,4.989
566.46,4.899
566.47,4.848
566.49,4.733
566.51,4.603
566.52,4.534
566.54,4.387
566.55,4.309
566.57,4.149
566.59,3.984
566.6,3.9
566.62,3.732
566.64,3.566
566.65,3.485
566.67,3.327
566.69,3.178
566.7,3.109
566.72,2.979
566.74,2.867
566.75,2.818
566.77,2.736
566.79,2.677
566.8,2.658
566.82,2.64
566.84,2.652
566.85,2.671
566.87,2.733
566.89,2.832
566.9,2.896
566.92,3.053
566.93,3.147
566.95,3.366
566.97,3.628
566.98,3.776
567.0,4.105
567.02,4.479
567.03,4.682
567.05,5.124
567.07,5.61
567.08,5.87
567.1,6.42
567.12,7.011
567.13,7.322
567.15,7.969
567.17,8.65
567.18,9.001
567.2,9.724
567.22,10.47
567.23,10.85
567.25,11.62
567.26,12.01
567.28,12.78
567.3,13.56
567.31,13.95
567.33,14.71
567.35,15.46
567.36,15.82
567.38,16.53
567.4,17.21
567.41,17.53
567.43,18.15
567.45,18.73
567.46,19.01
567.48,19.52
567.5,19.98
567.51,20.2
567.53,20.6
567.55,20.97
567.56,21.14
567.58,21.45
567.6,21.75
567.61,21.89
567.63,22.18
567.64,22.32
567.66,22.62
567.68,22.96
567.69,23.14
567.71,23.55
567.73,24.04
567.74,24.32
567.76,24.96
567.78,25.72
567.79,26.16
567.81,27.16
567.83,28.34
567.84,29.0
567.86,30.49
567.88,32.21
567.89,33.16
567.91,35.25
567.93,37.61
567.94,38.9
567.96,41.69
567.98,44.77
567.99,46.42
568.01,49.95
568.02,51.83
568.04,55.8
568.06,60.06
568.07,62.3
568.09,66.97
568.11,71.91
568.12,74.47
568.14,79.75
568.16,85.25
568.17,88.06
568.19,93.82
568.21,99.72
568.22,102.7
568.24,108.8
568.26,114.9
568.27,118.0
568.29,124.1
568.31,130.3
568.32,133.4
568.34,139.5
568.36,145.5
568.37,148.5
568.39,154.4
568.4,157.3
568.42,163.0
568.44,168.6
568.45,171.3
568.47,176.7
568.49,181.9
568.5,184.4
568.52,189.4
568.54,194.2
568.55,196.5
568.57,201.0
568.59,205.4
568.6,207.5
568.62,211.5
568.64,215.4
568.65,217.3
568.67,220.8
568.69,224.1
568.7,225.7
568.72,228.7
568.73,230.0
568.75,232.6
568.77,234.8
568.78,235.7
568.8,237.4
568.82,238.7
568.83,239.1
568.85,239.8
568.87,239.9
568.88,239.8
568.9,239.2
568.92,238.0
568.93,237.2
568.95,235.2
568.97,232.7
568.98,231.2
569.0,227.7
569.02,223.7
569.03,221.4
569.05,216.5
569.07,211.1
569.08,208.2
569.1,202.0
569.11,198.8
569.13,191.9
569.15,184.7
569.16,180.9
569.18,173.2
569.2,165.2
569.21,161.2
569.23,152.9
569.25,144.6
569.26,140.4
569.28,132.0
569.3,123.6
569.31,119.5
569.33,111.3
569.35,103.3
569.36,99.34
569.38,91.66
569.4,84.25
569.41,80.65
569.43,73.71
569.45,67.1
569.46,63.93
569.48,57.87
569.49,54.97
569.51,49.47
569.53,44.35
569.54,41.93
569.56,37.37
569.58,33.18
569.59,31.22
569.61,27.57
569.63,24.25
569.64,22.71
569.66,19.86
569.68,17.31
569.69,16.14
569.71,14.0
569.73,12.1
569.74,11.23
569.76,9.665
569.78,8.295
569.79,7.678
569.81,6.57
569.83,5.616
569.84,5.192
569.86,4.44
569.87,4.108
569.89,3.526
569.91,3.042
569.92,2.833
569.94,2.474
569.96,2.189
569.97,2.071
569.99,1.879
570.01,1.743
570.02,1.693
570.04,1.629
570.06,1.608
570.07,1.613
570.09,1.652
570.11,1.728
570.12,1.781
570.14,1.913
570.16,2.083
570.17,2.182
570.19,2.411
570.2,2.54
570.22,2.831
570.24,3.168
570.25,3.355
570.27,3.766
570.29,4.233
570.3,4.488
570.32,5.044
570.34,5.666
570.35,6.003
570.37,6.732
570.39,7.537
570.4,7.97
570.42,8.898
570.44,9.911
570.45,10.45
570.47,11.6
570.49,12.84
570.5,13.49
570.52,14.86
570.54,16.32
570.55,17.09
570.57,18.67
570.58,19.5
570.6,21.2
570.62,22.96
570.63,23.87
570.65,25.71
570.67,27.6
570.68,28.55
570.7,30.46
570.72,32.38
570.73,33.33
570.75,35.21
570.77,37.05
570.78,37.94
570.8,39.68
570.82,41.32
570.83,42.11
570.85,43.58
570.87,44.91
570.88,45.52
570.9,46.62
570.92,47.54
570.93,47.94
570.95,48.58
570.96,48.82
570.98,49.16
571.0,49.29
571.01,49.28
571.03,49.09
571.05,48.7
571.06,48.43
571.08,47.74
571.1,46.86
571.11,46.36
571.13,45.22
571.15,43.92
571.16,43.21
571.18,41.71
571.2,40.09
571.21,39.24
571.23,37.49
571.25,35.66
571.26,34.73
571.28,32.84
571.29,31.88
571.31,29.97
571.33,28.05
571.34,27.1
571.36,25.23
571.38,23.4
571.39,22.5
571.41,20.75
571.43,19.07
571.44,18.26
571.46,16.7
571.48,15.22
571.49,14.52
571.51,13.18
571.53,11.93
571.54,11.35
571.56,10.24
571.58,9.222
571.59,8.748
571.61,7.864
571.63,7.064
571.64,6.694
571.66,6.011
571.67,5.698
571.69,5.122
571.71,4.611
571.72,4.378
571.74,3.955
571.76,3.582
571.77,3.414
571.79,3.11
571.81,2.845
571.82,2.726
571.84,2.512
571.86,2.326
571.87,2.243
571.89,2.093
571.91,1.963
571.92,1.904
571.94,1.799
571.96,1.706
571.97,1.664
571.99,1.587
572.01,1.519
572.02,1.487
572.04,1.428
572.05,1.401
572.07,1.349
572.09,1.301
572.1,1.278
572.12,1.235
572.14,1.193
572.15,1.173
572.17,1.135
572.19,1.099
572.2,1.081
572.22,1.048
572.24,1.017
572.25,1.003
572.27,0.9758
572.29,0.9525
572.3,0.9423
572.32,0.9253
572.34,0.9135
572.35,0.9099
572.37,0.9076
572.39,0.9129
572.4,0.9188
572.42,0.9377
572.43,0.9511
572.45,0.9865
572.47,1.035
572.48,1.064
572.5,1.134
572.52,1.221
572.53,1.271
572.55,1.386
572.57,1.521
572.58,1.597
572.6,1.767
572.62,1.96
572.63,2.066
572.65,2.299
572.67,2.559
572.68,2.699
572.7,3.002
572.72,3.334
572.73,3.51
572.75,3.885
572.76,4.084
572.78,4.502
572.8,4.946
572.81,5.178
572.83,5.661
572.85,6.166
572.86,6.426
572.88,6.959
572.9,7.507
572.91,7.785
572.93,8.348
572.95,8.916
572.96,9.2
572.98,9.766
573.0,10.32
573.01,10.6
573.03,11.14
573.05,11.66
573.06,11.91
573.08,12.39
573.1,12.84
573.11,13.06
573.13,13.46
573.14,13.64
573.16,13.99
573.18,14.29
573.19,14.43
573.21,14.67
573.23,14.87
573.24,14.96
573.26,15.11
573.28,15.23
573.29,15.28
573.31,15.35
573.33,15.42
573.34,15.44
573.36,15.49
573.38,15.54
573.39,15.56
573.41,15.63
573.43,15.71
573.44,15.77
573.46,15.91
573.48,16.09
573.49,16.2
573.51,16.46
573.52,16.61
573.54,16.98
573.56,17.41
573.57,17.65
573.59,18.2
573.61,18.83
573.62,19.18
573.64,19.93
573.66,20.76
573.67,21.2
573.69,22.14
573.71,23.14
573.72,23.67
573.74,24.75
573.76,25.87
573.77,26.45
573.79,27.61
573.81,28.78
573.82,29.36
573.84,30.51
573.86,31.63
573.87,32.18
573.89,33.22
573.9,33.72
573.92,34.65
573.94,35.49
573.95,35.87
573.97,36.55
573.99,37.1
574.0,37.32
574.02,37.67
574.04,37.87
574.05,37.91
574.07,37.89
574.09,37.71
574.1,37.56
574.12,37.15
574.14,36.59
574.15,36.26
574.17,35.49
574.19,34.59
574.2,34.09
574.22,33.01
574.23,32.44
574.25,31.21
574.27,29.91
574.28,29.23
574.3,27.82
574.32,26.38
574.33,25.64
574.35,24.15
574.37,22.65
574.38,21.9
574.4,20.41
574.42,18.94
574.43,18.21
574.45,16.79
574.47,15.42
574.48,14.76
574.5,13.47
574.52,12.25
574.53,11.66
574.55,10.55
574.57,9.503
574.58,9.01
574.6,8.083
574.61,7.649
574.63,6.84
574.65,6.108
574.66,5.772
574.68,5.156
574.7,4.616
574.71,4.374
574.73,3.944
574.75,3.584
574.76,3.431
574.78,3.174
574.8,2.984
574.81,2.914
574.83,2.82
574.85,2.79
574.86,2.798
574.88,2.86
574.9,2.983
574.91,3.067
574.93,3.28
574.95,3.553
574.96,3.712
574.98,4.075
574.99,4.279
575.01,4.731
575.03,5.243
575.04,5.521
575.06,6.119
575.08,6.775
575.09,7.124
575.11,7.861
575.13,8.65
575.14,9.063
575.16,9.922
575.18,10.82
575.19,11.29
575.21,12.24
575.23,13.22
575.24,13.72
575.26,14.73
575.28,15.75
575.29,16.26
575.31,17.27
575.33,18.27
575.34,18.76
575.36,19.71
575.37,20.18
575.39,21.07
575.41,21.9
575.42,22.3
575.44,23.03
575.46,23.69
575.47,23.99
575.49,24.51
575.51,24.94
575.52,25.12
575.54,25.39
575.56,25.56
575.57,25.6
575.59,25.6
575.61,25.5
575.62,25.4
575.64,25.14
575.66,24.77
575.67,24.55
575.69,24.04
575.7,23.75
575.72,23.11
575.74,22.4
575.75,22.02
575.77,21.22
575.79,20.37
575.8,19.93
575.82,19.02
575.84,18.1
575.85,17.64
575.87,16.7
575.89,15.78
575.9,15.32
575.92,14.43
575.94,13.57
575.95,13.16
575.97,12.36
575.99,11.63
576.0,11.28
576.02,10.63
576.04,10.06
576.05,9.797
576.07,9.335
576.08,9.133
576.1,8.79
576.12,8.529
576.13,8.429
576.15,8.292
576.17,8.237
576.18,8.24
576.2,8.304
576.22,8.445
576.23,8.543
576.25,8.792
576.27,9.106
576.28,9.286
576.3,9.69
576.32,10.14
576.33,10.39
576.35,10.91
576.37,11.46
576.38,11.75
576.4,12.34
576.42,12.95
576.43,13.25
576.45,13.87
576.46,14.17
576.48,14.78
576.5,15.37
576.51,15.66
576.53,16.21
576.55,16.74
576.56,16.99
576.58,17.46
576.6,17.9
576.61,18.1
576.63,18.46
576.65,18.79
576.66,18.93
576.68,19.19
576.7,19.41
576.71,19.5
576.73,19.66
576.75,19.78
576.76,19.83
576.78,19.91
576.8,19.97
576.81,20.0
576.83,20.04
576.84,20.06
576.86,20.1
576.88,20.15
576.89,20.18
576.91,20.24
576.93,20.33
576.94,20.38
576.96,20.51
576.98,20.67
576.99,20.76
577.01,20.97
577.03,21.21
577.04,21.35
577.06,21.64
577.08,21.96
577.09,22.13
577.11,22.49
577.13,22.87
577.14,23.06
577.16,23.45
577.17,23.65
577.19,24.04
577.21,24.42
577.22,24.6
577.24,24.95
577.26,25.26
577.27,25.4
577.29,25.64
577.31,25.83
577.32,25.91
577.34,26.0
577.36,26.03
577.37,26.02
577.39,25.94
577.41,25.78
577.42,25.67
577.44,25.39
577.46,25.03
577.47,24.82
577.49,24.35
577.51,23.8
577.52,23.51
577.54,22.87
577.55,22.52
577.57,21.8
577.59,21.03
577.6,20.63
577.62,19.81
577.64,18.96
577.65,18.53
577.67,17.66
577.69,16.8
577.7,16.36
577.72,15.51
577.74,14.68
577.75,14.27
577.77,13.48
577.79,12.73
577.8,12.37
577.82,11.69
577.84,11.07
577.85,10.77
577.87,10.23
577.89,9.755
577.9,9.54
577.92,9.158
577.93,8.992
577.95,8.708
577.97,8.49
577.98,8.404
578.0,8.281
578.02,8.217
578.03,8.207
578.05,8.229
578.07,8.302
578.08,8.357
578.1,8.499
578.12,8.682
578.13,8.787
578.15,9.021
578.17,9.281
578.18,9.42
578.2,9.71
578.22,10.01
578.23,10.17
578.25,10.48
578.27,10.79
578.28,10.94
578.3,11.24
578.31,11.39
578.33,11.66
578.35,11.92
578.36,12.04
578.38,12.27
578.4,12.46
578.41,12.55
578.43,12.69
578.45,12.81
578.46,12.85
578.48,12.91
578.5,12.94
578.51,12.94
578.53,12.91
578.55,12.84
578.56,12.79
578.58,12.67
578.6,12.52
578.61,12.43
578.63,12.22
578.64,12.11
578.66,11.86
578.68,11.59
578.69,11.44
578.71,11.13
578.73,10.8
578.74,10.62
578.76,10.26
578.78,9.884
578.79,9.691
578.81,9.296
578.83,8.893
578.84,8.688
578.86,8.275
578.88,7.859
578.89,7.651
578.91,7.235
578.93,6.821
578.94,6.616
578.96,6.21
578.98,5.812
578.99,5.616
579.01,5.233
579.02,5.045
579.04,4.68
579.06,4.328
579.07,4.158
579.09,3.83
579.11,3.518
579.12,3.369
579.14,3.085
579.16,2.819
579.17,2.694
579.19,2.458
579.21,2.243
579.22,2.144
579.24,1.961
579.26,1.801
579.27,1.729
579.29,1.603
579.31,1.501
579.32,1.459
579.34,1.394
579.36,1.355
579.37,1.346
579.39,1.349
579.4,1.361
579.42,1.409
579.44,1.488
579.45,1.54
579.47,1.67
579.49,1.837
579.5,1.935
579.52,2.161
579.54,2.431
579.55,2.582
579.57,2.921
579.59,3.309
579.6,3.522
579.62,3.99
579.64,4.514
579.65,4.797
579.67,5.409
579.69,6.083
579.7,6.443
579.72,7.212
579.73,7.62
579.75,8.485
579.77,9.414
579.78,9.903
579.8,10.93
579.82,12.01
579.83,12.58
579.85,13.75
579.87,14.97
579.88,15.59
579.9,16.88
579.92,18.21
579.93,18.88
579.95,20.24
579.97,21.62
579.98,22.31
580.0,23.7
580.02,25.07
580.03,25.75
580.05,27.09
580.07,28.39
580.08,29.02
580.1,30.25
580.11,30.83
580.13,31.95
580.15,32.99
580.16,33.47
580.18,34.37
580.2,35.16
580.21,35.51
580.23,36.13
580.25,36.62
580.26,36.82
580.28,37.12
580.3,37.29
580.31,37.33
580.33,37.3
580.35,37.14
580.36,37.01
580.38,36.66
580.4,36.18
580.41,35.9
580.43,35.25
580.45,34.5
580.46,34.09
580.48,33.19
580.49,32.71
580.51,31.7
580.53,30.61
580.54,30.04
580.56,28.88
580.58,27.67
580.59,27.05
580.61,25.8
580.63,24.53
580.64,23.9
580.66,22.63
580.68,21.37
580.69,20.74
580.71,19.51
580.73,18.31
580.74,17.73
580.76,16.59
580.78,15.49
580.79,14.96
580.81,13.94
580.83,12.98
580.84,12.53
580.86,11.66
580.87,11.24
580.89,10.47
580.91,9.753
580.92,9.42
580.94,8.801
580.96,8.244
580.97,7.988
580.99,7.519
581.01,7.107
581.02,6.921
581.04,6.588
581.06,6.303
581.07,6.177
581.09,5.957
581.11,5.775
581.12,5.697
581.14,5.565
581.16,5.46
581.17,5.417
581.19,5.346
581.2,5.317
581.22,5.269
581.24,5.233
581.25,5.218
581.27,5.191
581.29,5.166
581.3,5.153
581.32,5.125
581.34,5.093
581.35,5.074
581.37,5.03
581.39,4.977
581.4,4.946
581.42,4.876
581.44,4.793
581.45,4.748
581.47,4.646
581.49,4.533
581.5,4.471
581.52,4.34
581.54,4.198
581.55,4.123
581.57,3.966
581.58,3.885
581.6,3.716
581.62,3.542
581.63,3.453
581.65,3.272
581.67,3.089
581.68,2.997
581.7,2.814
581.72,2.631
581.73,2.541
581.75,2.363
581.77,2.189
581.78,2.104
581.8,1.939
581.82,1.78
581.83,1.704
581.85,1.556
581.87,1.417
581.88,1.351
581.9,1.226
581.92,1.109
581.93,1.055
581.95,0.9531
581.96,0.9059
581.98,0.8193
582.0,0.743
582.01,0.7089
582.03,0.649
582.05,0.6006
582.06,0.581
582.08,0.5512
582.1,0.5351
582.11,0.5327
582.13,0.5398
582.15,0.5646
582.16,0.5844
582.18,0.6406
582.2,0.7215
582.21,0.7724
582.23,0.8979
582.25,1.059
582.26,1.155
582.28,1.382
582.3,1.66
582.31,1.822
582.33,2.195
582.34,2.41
582.36,2.901
582.38,3.486
582.39,3.817
582.41,4.567
582.43,5.446
582.44,5.94
582.46,7.045
582.48,8.324
582.49,9.034
582.51,10.61
582.53,12.41
582.54,13.4
582.56,15.58
582.58,18.04
582.59,19.38
582.61,22.29
582.63,25.54
582.64,27.29
582.66,31.07
582.67,33.09
582.69,37.44
582.71,42.17
582.72,44.69
582.74,50.02
582.76,55.75
582.77,58.77
582.79,65.09
582.81,71.79
582.82,75.27
582.84,82.5
582.86,90.03
582.87,93.9
582.89,101.8
582.91,110.0
582.92,114.1
582.94,122.4
582.96,130.8
582.97,135.0
582.99,143.3
583.01,151.6
583.02,155.6
583.04,163.5
583.05,167.3
583.07,174.7
583.09,181.6
583.1,184.8
583.12,190.9
583.14,196.4
583.15,198.9
583.17,203.3
583.19,206.9
583.2,208.5
583.22,210.8
583.24,212.4
583.25,212.8
583.27,213.0
583.29,212.2
583.3,211.6
583.32,209.5
583.34,206.6
583.35,204.9
583.37,200.7
583.39,195.9
583.4,193.2
583.42,187.3
583.43,184.2
583.45,177.5
583.47,170.3
583.48,166.5
583.5,158.8
583.52,150.8
583.53,146.7
583.55,138.4
583.57,130.0
583.58,125.8
583.6,117.4
583.62,109.2
583.63,105.1
583.65,97.08
583.67,89.3
583.68,85.52
583.7,78.17
583.72,71.15
583.73,67.78
583.75,61.31
583.77,55.22
583.78,52.32
583.8,46.83
583.81,44.24
583.83,39.34
583.85,34.85
583.86,32.74
583.88,28.81
583.9,25.25
583.91,23.6
583.93,20.56
583.95,17.83
583.96,16.57
583.98,14.28
584.0,12.26
584.01,11.34
584.03,9.667
584.05,8.209
584.06,7.553
584.08,6.373
584.1,5.356
584.11,4.902
584.13,4.093
584.14,3.734
584.16,3.099
584.18,2.56
584.19,2.324
584.21,1.908
584.23,1.56
584.24,1.409
584.26,1.145
584.28,0.9264
