wavelength,intensity
565.62,25.28
565.64,25.73
565.66,26.29
565.67,26.61
565.69,27.32
565.71,28.11
565.72,28.54
565.74,29.45
565.76,30.43
565.77,30.94
565.79,32.0
565.8,32.54
565.82,33.66
565.84,34.8
565.85,35.39
565.87,36.56
565.89,37.75
565.9,38.34
565.92,39.53
565.94,40.71
565.95,41.29
565.97,42.44
565.99,43.57
566.0,44.12
566.02,45.19
566.04,46.22
566.05,46.71
566.07,47.66
566.09,48.54
566.1,48.95
566.12,49.72
566.13,50.07
566.15,50.71
566.17,51.25
566.18,51.48
566.2,51.85
566.22,52.12
566.23,52.2
566.25,52.27
566.27,52.22
566.28,52.14
566.3,51.87
566.32,51.46
566.33,51.2
566.35,50.58
566.37,49.81
566.38,49.38
566.4,48.4
566.42,47.29
566.43,46.69
566.45,45.39
566.47,43.98
566.48,43.23
566.5,41.66
566.51,40.85
566.53,39.15
566.55,37.4
566.56,36.5
566.58,34.66
566.6,32.8
566.61,31.86
566.63,29.98
566.65,28.1
566.66,27.17
566.68,25.33
566.7,23.53
566.71,22.65
566.73,20.93
566.75,19.29
566.76,18.49
566.78,16.97
566.8,15.54
566.81,14.86
566.83,13.58
566.85,12.41
566.86,11.87
566.88,10.87
566.89,10.41
566.91,9.597
566.93,8.905
566.94,8.606
566.96,8.103
566.98,7.729
566.99,7.59
567.01,7.411
567.03,7.363
567.04,7.388
567.06,7.537
567.08,7.817
567.09,8.007
567.11,8.485
567.13,9.094
567.14,9.447
567.16,10.25
567.18,11.18
567.19,11.69
567.21,12.8
567.23,14.04
567.24,14.7
567.26,16.1
567.27,16.84
567.29,18.39
567.31,20.03
567.32,20.88
567.34,22.64
567.36,24.46
567.37,25.39
567.39,27.27
567.41,29.19
567.42,30.15
567.44,32.07
567.46,33.97
567.47,34.91
567.49,36.75
567.51,38.53
567.52,39.39
567.54,41.04
567.56,42.59
567.57,43.31
567.59,44.67
567.6,45.29
567.62,46.42
567.64,47.39
567.65,47.81
567.67,48.51
567.69,49.04
567.7,49.23
567.72,49.48
567.74,49.54
567.75,49.5
567.77,49.29
567.79,48.9
567.8,48.64
567.82,48.01
567.84,47.23
567.85,46.79
567.87,45.8
567.89,44.71
567.9,44.12
567.92,42.88
567.94,41.56
567.95,40.88
567.97,39.48
567.98,38.77
568.0,37.32
568.02,35.86
568.03,35.13
568.05,33.68
568.07,32.25
568.08,31.55
568.1,30.17
568.12,28.84
568.13,28.19
568.15,26.95
568.17,25.77
568.18,25.21
568.2,24.14
568.22,23.15
568.23,22.68
568.25,21.8
568.27,21.01
568.28,20.64
568.3,19.97
568.32,19.39
568.33,19.12
568.35,18.65
568.36,18.45
568.38,18.1
568.4,17.82
568.41,17.71
568.43,17.54
568.45,17.44
568.46,17.42
568.48,17.42
568.5,17.48
568.51,17.53
568.53,17.68
568.55,17.89
568.56,18.01
568.58,18.28
568.6,18.61
568.61,18.78
568.63,19.16
568.65,19.58
568.66,19.8
568.68,20.26
568.7,20.74
568.71,20.98
568.73,21.49
568.74,21.74
568.76,22.25
568.78,22.77
568.79,23.02
568.81,23.53
568.83,24.02
568.84,24.25
568.86,24.71
568.88,25.14
568.89,25.34
568.91,25.72
568.93,26.06
568.94,26.21
568.96,26.48
568.98,26.7
568.99,26.79
569.01,26.93
569.03,27.02
569.04,27.04
569.06,27.04
569.07,27.02
569.09,26.94
569.11,26.81
569.12,26.72
569.14,26.51
569.16,26.25
569.17,26.11
569.19,25.79
569.21,25.43
569.22,25.24
569.24,24.84
569.26,24.41
569.27,24.19
569.29,23.73
569.31,23.27
569.32,23.03
569.34,22.56
569.36,22.09
569.37,21.86
569.39,21.39
569.41,20.94
569.42,20.72
569.44,20.29
569.45,20.08
569.47,19.68
569.49,19.29
569.5,19.11
569.52,18.75
569.54,18.42
569.55,18.27
569.57,17.97
569.59,17.69
569.6,17.57
569.62,17.33
569.64,17.11
569.65,17.01
569.67,16.82
569.69,16.66
569.7,16.59
569.72,16.47
569.74,16.37
569.75,16.33
569.77,16.27
569.79,16.24
569.8,16.24
569.82,16.27
569.83,16.3
569.85,16.38
569.87,16.5
569.88,16.59
569.9,16.78
569.92,17.04
569.93,17.18
569.95,17.52
569.97,17.92
569.98,18.14
570.0,18.65
570.02,19.22
570.03,19.53
570.05,20.21
570.07,20.96
570.08,21.36
570.1,22.23
570.12,23.17
570.13,23.67
570.15,24.71
570.17,25.83
570.18,26.41
570.2,27.63
570.21,28.26
570.23,29.56
570.25,30.91
570.26,31.61
570.28,33.02
570.3,34.48
570.31,35.21
570.33,36.7
570.35,38.21
570.36,38.96
570.38,40.48
570.4,41.98
570.41,42.73
570.43,44.22
570.45,45.67
570.46,46.39
570.48,47.79
570.5,49.14
570.51,49.8
570.53,51.07
570.55,52.27
570.56,52.84
570.58,53.92
570.59,54.43
570.61,55.39
570.63,56.25
570.64,56.64
570.66,57.35
570.68,57.94
570.69,58.2
570.71,58.63
570.73,58.94
570.74,59.04
570.76,59.17
570.78,59.18
570.79,59.13
570.81,58.95
570.83,58.65
570.84,58.45
570.86,57.97
570.88,57.38
570.89,57.04
570.91,56.29
570.92,55.87
570.94,54.97
570.96,53.98
570.97,53.46
570.99,52.35
571.01,51.18
571.02,50.57
571.04,49.32
571.06,48.03
571.07,47.37
571.09,46.03
571.11,44.68
571.12,44.0
571.14,42.65
571.16,41.3
571.17,40.63
571.19,39.31
571.21,38.03
571.22,37.39
571.24,36.16
571.26,34.97
571.27,34.39
571.29,33.28
571.3,32.74
571.32,31.71
571.34,30.73
571.35,30.27
571.37,29.38
571.39,28.55
571.4,28.16
571.42,27.41
571.44,26.72
571.45,26.4
571.47,25.78
571.49,25.22
571.5,24.96
571.52,24.46
571.54,24.0
571.55,23.79
571.57,23.38
571.59,23.01
571.6,22.84
571.62,22.5
571.64,22.19
571.65,22.04
571.67,21.75
571.68,21.61
571.7,21.34
571.72,21.08
571.73,20.96
571.75,20.7
571.77,20.45
571.78,20.33
571.8,20.08
571.82,19.82
571.83,19.7
571.85,19.43
571.87,19.17
571.88,19.03
571.9,18.75
571.92,18.47
571.93,18.32
571.95,18.02
571.97,17.71
571.98,17.55
572.0,17.23
572.02,16.9
572.03,16.74
572.05,16.4
572.06,16.23
572.08,15.89
572.1,15.55
572.11,15.38
572.13,15.04
572.15,14.71
572.16,14.55
572.18,14.24
572.2,13.95
572.21,13.82
572.23,13.57
572.25,13.36
572.26,13.27
572.28,13.12
572.3,13.03
572.31,13.0
572.33,13.01
572.35,13.09
572.36,13.16
572.38,13.37
572.39,13.51
572.41,13.87
572.43,14.35
572.44,14.63
572.46,15.28
572.48,16.06
572.49,16.5
572.51,17.49
572.53,18.61
572.54,19.23
572.56,20.57
572.58,22.06
572.59,22.86
572.61,24.56
572.63,26.39
572.64,27.35
572.66,29.36
572.68,31.49
572.69,32.59
572.71,34.85
572.73,37.18
572.74,38.36
572.76,40.76
572.77,41.97
572.79,44.39
572.81,46.8
572.82,47.98
572.84,50.32
572.86,52.57
572.87,53.66
572.89,55.75
572.91,57.71
572.92,58.62
572.94,60.33
572.96,61.84
572.97,62.52
572.99,63.71
573.01,64.68
573.02,65.07
573.04,65.67
573.06,66.03
573.07,66.11
573.09,66.09
573.11,65.82
573.12,65.6
573.14,64.98
573.15,64.59
573.17,63.64
573.19,62.49
573.2,61.84
573.22,60.43
573.24,58.86
573.25,58.03
573.27,56.28
573.29,54.43
573.3,53.48
573.32,51.54
573.34,49.56
573.35,48.57
573.37,46.58
573.39,44.62
573.4,43.65
573.42,41.76
573.44,39.93
573.45,39.05
573.47,37.37
573.49,35.79
573.5,35.05
573.52,33.65
573.53,33.01
573.55,31.83
573.57,30.79
573.58,30.33
573.6,29.52
573.62,28.87
573.63,28.6
573.65,28.19
573.67,27.93
573.68,27.86
573.7,27.83
573.72,27.95
573.73,28.06
573.75,28.4
573.77,28.86
573.78,29.14
573.8,29.8
573.82,30.56
573.83,30.98
573.85,31.89
573.86,32.38
573.88,33.42
573.9,34.52
573.91,35.09
573.93,36.27
573.95,37.49
573.96,38.1
573.98,39.35
574.0,40.59
574.01,41.21
574.03,42.43
574.05,43.63
574.06,44.21
574.08,45.34
574.1,46.4
574.11,46.91
574.13,47.87
574.15,48.75
574.16,49.16
574.18,49.89
574.2,50.53
574.21,50.81
574.23,51.29
574.24,51.49
574.26,51.8
574.28,52.0
574.29,52.05
574.31,52.08
574.33,51.99
574.34,51.9
574.36,51.64
574.38,51.27
574.39,51.04
574.41,50.51
574.43,49.88
574.44,49.53
574.46,48.74
574.48,47.87
574.49,47.4
574.51,46.4
574.53,45.32
574.54,44.75
574.56,43.56
574.58,42.31
574.59,41.66
574.61,40.32
574.62,39.63
574.64,38.22
574.66,36.77
574.67,36.04
574.69,34.55
574.71,33.04
574.72,32.28
574.74,30.76
574.76,29.24
574.77,28.48
574.79,26.97
574.81,25.48
574.82,24.75
574.84,23.31
574.86,21.9
574.87,21.22
574.89,19.89
574.91,18.61
574.92,17.99
574.94,16.8
574.96,15.68
574.97,15.15
574.99,14.14
575.0,13.66
575.02,12.76
575.04,11.93
575.05,11.55
575.07,10.84
575.09,10.21
575.1,9.92
575.12,9.401
575.14,8.954
575.15,8.756
575.17,8.412
575.19,8.131
575.2,8.013
575.22,7.821
575.24,7.682
575.25,7.631
575.27,7.562
575.29,7.535
575.3,7.535
575.32,7.56
575.33,7.584
575.35,7.651
575.37,7.74
575.38,7.792
575.4,7.906
575.42,8.033
575.43,8.1
575.45,8.239
575.47,8.383
575.48,8.456
575.5,8.603
575.52,8.751
575.53,8.825
575.55,8.973
575.57,9.121
575.58,9.195
575.6,9.345
575.62,9.498
575.63,9.576
575.65,9.736
575.67,9.906
575.68,9.995
575.7,10.18
575.71,10.29
575.73,10.5
575.75,10.74
575.76,10.87
575.78,11.15
575.8,11.47
575.81,11.64
575.83,12.02
575.85,12.44
575.86,12.66
575.88,13.15
575.9,13.7
575.91,13.99
575.93,14.62
575.95,15.31
575.96,15.68
575.98,16.46
576.0,17.31
576.01,17.75
576.03,18.7
576.05,19.71
576.06,20.24
576.08,21.36
576.09,21.94
576.11,23.16
576.13,24.46
576.14,25.13
576.16,26.53
576.18,28.02
576.19,28.79
576.21,30.4
576.23,32.09
576.24,32.98
576.26,34.83
576.28,36.78
576.29,37.81
576.31,39.95
576.33,42.23
576.34,43.42
576.36,45.94
576.38,48.63
576.39,50.04
576.41,53.02
576.43,56.22
576.44,57.9
576.46,61.46
576.47,63.33
576.49,67.27
576.51,71.49
576.52,73.71
576.54,78.36
576.56,83.31
576.57,85.9
576.59,91.31
576.61,97.01
576.62,99.97
576.64,106.1
576.66,112.5
576.67,115.8
576.69,122.5
576.71,129.4
576.72,132.9
576.74,140.1
576.76,147.3
576.77,150.9
576.79,158.1
576.8,161.7
576.82,168.8
576.84,175.7
576.85,179.1
576.87,185.6
576.89,191.8
576.9,194.8
576.92,200.4
576.94,205.5
576.95,207.8
576.97,212.0
576.99,215.6
577.0,217.2
577.02,219.7
577.04,221.5
577.05,222.2
577.07,222.9
577.09,222.8
577.1,222.4
577.12,221.2
577.14,219.2
577.15,217.9
577.17,214.9
577.18,213.1
577.2,209.0
577.22,204.4
577.23,201.9
577.25,196.4
577.27,190.5
577.28,187.4
577.3,181.0
577.32,174.2
577.33,170.7
577.35,163.7
577.37,156.4
577.38,152.8
577.4,145.5
577.42,138.2
577.43,134.6
577.45,127.4
577.47,120.3
577.48,116.8
577.5,109.9
577.52,103.3
577.53,100.1
577.55,93.76
577.56,90.7
577.58,84.78
577.6,79.11
577.61,76.38
577.63,71.13
577.65,66.14
577.66,63.74
577.68,59.16
577.7,54.83
577.71,52.76
577.73,48.82
577.75,45.12
577.76,43.36
577.78,40.01
577.8,36.88
577.81,35.4
577.83,32.6
577.85,30.0
577.86,28.78
577.88,26.48
577.9,24.37
577.91,23.38
577.93,21.54
577.94,20.69
577.96,19.12
577.98,17.73
577.99,17.1
578.01,15.96
578.03,14.98
578.04,14.56
578.06,13.84
578.08,13.28
578.09,13.07
578.11,12.76
578.13,12.62
578.14,12.61
578.16,12.71
578.18,12.98
578.19,13.17
578.21,13.69
578.23,14.37
578.24,14.78
578.26,15.71
578.27,16.23
578.29,17.41
578.31,18.75
578.32,19.49
578.34,21.07
578.36,22.81
578.37,23.74
578.39,25.72
578.41,27.85
578.42,28.97
578.44,31.31
578.46,33.8
578.47,35.09
578.49,37.77
578.51,40.58
578.52,42.03
578.54,45.0
578.56,48.08
578.57,49.65
578.59,52.86
578.61,56.15
578.62,57.83
578.64,61.21
578.65,62.93
578.67,66.38
578.69,69.87
578.7,71.63
578.72,75.14
578.74,78.66
578.75,80.41
578.77,83.91
578.79,87.36
578.8,89.08
578.82,92.46
578.84,95.76
578.85,97.39
578.87,100.6
578.89,103.6
578.9,105.1
578.92,108.0
578.94,110.7
578.95,112.0
578.97,114.5
578.99,116.8
579.0,117.9
579.02,119.8
579.03,120.8
579.05,122.4
579.07,123.9
579.08,124.5
579.1,125.6
579.12,126.4
579.13,126.8
579.15,127.3
579.17,127.5
579.18,127.6
579.2,127.5
579.22,127.3
579.23,127.1
579.25,126.5
579.27,125.8
579.28,125.4
579.3,124.6
579.32,123.6
579.33,123.1
579.35,122.0
579.37,121.0
579.38,120.5
579.4,119.4
579.41,118.9
579.43,118.0
579.45,117.2
579.46,116.9
579.48,116.2
579.5,115.8
579.51,115.6
579.53,115.4
579.55,115.4
579.56,115.5
579.58,115.7
579.6,116.1
579.61,116.4
579.63,117.1
579.65,117.9
579.66,118.4
579.68,119.4
579.7,120.4
579.71,121.0
579.73,122.1
579.74,122.6
579.76,123.7
579.78,124.8
579.79,125.3
579.81,126.2
579.83,127.0
579.84,127.3
579.86,127.8
579.88,128.2
579.89,128.3
579.91,128.4
579.93,128.2
579.94,128.1
579.96,127.6
579.98,127.0
579.99,126.6
580.01,125.8
580.03,124.8
580.04,124.2
580.06,123.1
580.08,121.8
580.09,121.2
580.11,120.0
580.12,119.4
580.14,118.2
580.16,117.2
580.17,116.7
580.19,115.8
580.21,115.2
580.22,114.9
580.24,114.5
580.26,114.4
580.27,114.4
580.29,114.6
580.31,115.1
580.32,115.4
580.34,116.3
580.36,117.4
580.37,118.0
580.39,119.3
580.41,120.8
580.42,121.7
580.44,123.3
580.46,125.1
580.47,126.0
580.49,127.7
580.5,128.6
580.52,130.2
580.54,131.8
580.55,132.5
580.57,133.7
580.59,134.7
580.6,135.1
580.62,135.7
580.64,135.9
580.65,135.9
580.67,135.5
580.69,134.8
580.7,134.3
580.72,133.0
580.74,131.2
580.75,130.2
580.77,127.8
580.79,125.1
580.8,123.6
580.82,120.3
580.84,116.6
580.85,114.7
580.87,110.6
580.88,108.5
580.9,104.1
580.92,99.5
580.93,97.15
580.95,92.34
580.97,87.46
580.98,85.0
581.0,80.08
581.02,75.17
581.03,72.73
581.05,67.93
581.07,63.22
581.08,60.92
581.1,56.44
581.12,52.13
581.13,50.04
581.15,46.03
581.17,42.23
581.18,40.42
581.2,36.97
581.21,35.34
581.23,32.24
581.25,29.4
581.26,28.06
581.28,25.57
581.3,23.31
581.31,22.26
581.33,20.33
581.35,18.61
581.36,17.83
581.38,16.4
581.4,15.16
581.41,14.6
581.43,13.6
581.45,12.75
581.46,12.37
581.48,11.72
581.5,11.19
581.51,10.96
581.53,10.58
581.55,10.3
581.56,10.19
581.58,10.02
581.59,9.962
581.61,9.899
581.63,9.896
581.64,9.915
581.66,9.995
581.68,10.12
581.69,10.21
581.71,10.41
581.73,10.65
581.74,10.79
581.76,11.1
581.78,11.45
581.79,11.64
581.81,12.06
581.83,12.52
581.84,12.77
581.86,13.3
581.88,13.87
581.89,14.18
581.91,14.82
581.93,15.51
581.94,15.87
581.96,16.62
581.97,17.01
581.99,17.82
582.01,18.67
582.02,19.11
582.04,20.0
582.06,20.92
582.07,21.38
582.09,22.32
582.11,23.27
582.12,23.74
582.14,24.68
582.16,25.6
582.17,26.05
582.19,26.94
582.21,27.79
582.22,28.19
582.24,28.96
582.26,29.68
582.27,30.01
582.29,30.62
582.31,31.15
582.32,31.39
582.34,31.79
582.35,31.96
582.37,32.23
582.39,32.41
582.4,32.47
582.42,32.5
582.44,32.45
582.45,32.39
582.47,32.2
582.49,31.94
582.5,31.77
582.52,31.39
582.54,30.95
582.55,30.7
582.57,30.17
582.59,29.6
582.6,29.3
582.62,28.67
582.64,28.02
582.65,27.69
582.67,27.02
582.68,26.69
582.7,26.02
582.72,25.36
582.73,25.04
582.75,24.41
582.77,23.8
582.78,23.51
582.8,22.95
582.82,22.42
582.83,22.17
582.85,21.69
582.87,21.25
582.88,21.04
582.9,20.65
582.92,20.29
582.93,20.12
582.95,19.8
582.97,19.5
582.98,19.36
583.0,19.09
583.02,18.84
583.03,18.71
583.05,18.47
583.06,18.34
583.08,18.1
583.1,17.85
583.11,17.72
583.13,17.45
583.15,17.17
583.16,17.03
583.18,16.72
583.2,16.4
583.21,16.22
583.23,15.87
583.25,15.48
583.26,15.28
583.28,14.87
583.3,14.43
583.31,14.2
583.33,13.74
583.35,13.25
583.36,13.0
583.38,12.49
583.4,11.97
583.41,11.7
583.43,11.16
583.44,10.89
583.46,10.35
583.48,9.809
583.49,9.538
583.51,9.001
583.53,8.47
583.54,8.208
583.56,7.693
583.58,7.191
583.59,6.947
583.61,6.47
583.63,6.012
583.64,5.791
583.66,5.365
583.68,4.962
583.69,4.769
583.71,4.401
583.73,4.058
583.74,3.896
583.76,3.59
583.78,3.309
583.79,3.178
583.81,2.935
583.82,2.822
583.84,2.615
583.86,2.431
583.87,2.347
583.89,2.196
583.91,2.067
583.92,2.01
583.94,1.91
583.96,1.83
583.97,1.796
583.99,1.742
584.01,1.704
584.02,1.691
584.04,1.677
584.06,1.677
584.07,1.682
584.09,1.703
584.11,1.736
584.12,1.757
584.14,1.809
584.15,1.84
584.17,1.909
584.19,1.989
584.2,2.034
584.22,2.13
584.24,2.237
584.25,2.294
584.27,2.416
584.29,2.546
584.3,2.615
584.32,2.759
584.34,2.912
584.35,2.991
584.37,3.154
584.39,3.324
584.4,3.411
584.42,3.589
584.44,3.771
584.45,3.863
584.47,4.049
584.49,4.237
584.5,4.331
584.52,4.519
584.53,4.612
584.55,4.797
584.57,4.978
584.58,5.066
584.6,5.239
584.62,5.405
584.63,5.485
584.65,5.639
584.67,5.783
584.68,5.851
584.7,5.98
584.72,6.097
584.73,6.152
584.75,6.253
584.77,6.342
584.78,6.383
584.8,6.457
584.82,6.521
584.83,6.549
584.85,6.6
584.87,6.645
584.88,6.665
584.9,6.703
584.91,6.721
584.93,6.756
584.95,6.793
584.96,6.813
584.98,6.856
585.0,6.907
585.01,6.937
585.03,7.005
585.05,7.088
585.06,7.136
585.08,7.247
585.1,7.38
585.11,7.455
585.13,7.626
585.15,7.825
585.16,7.935
585.18,8.181
585.2,8.461
585.21,8.614
585.23,8.948
585.25,9.32
585.26,9.52
585.28,9.949
585.29,10.18
585.31,10.67
585.33,11.2
585.34,11.47
585.36,12.06
585.38,12.68
585.39,13.0
585.41,13.68
585.43,14.38
585.44,14.75
585.46,15.49
585.48,16.26
585.49,16.65
585.51,17.45
585.53,18.26
585.54,18.67
585.56,19.49
585.58,20.31
585.59,20.72
585.61,21.54
585.62,21.94
585.64,22.74
585.66,23.52
585.67,23.91
585.69,24.66
585.71,25.39
585.72,25.74
585.74,26.43
585.76,27.1
585.77,27.42
585.79,28.04
585.81,28.64
585.82,28.94
585.84,29.51
585.86,30.06
585.87,30.34
585.89,30.88
585.91,31.43
585.92,31.7
585.94,32.26
585.96,32.84
585.97,33.15
585.99,33.77
586.0,34.1
586.02,34.79
586.04,35.54
586.05,35.93
586.07,36.77
586.09,37.68
586.1,38.16
586.12,39.18
586.14,40.27
586.15,40.85
586.17,42.06
586.19,43.34
586.2,44.01
586.22,45.39
586.24,46.83
586.25,47.57
586.27,49.08
586.29,50.61
586.3,51.39
586.32,52.95
586.34,54.49
586.35,55.26
586.37,56.77
586.38,57.5
586.4,58.92
586.42,60.27
586.43,60.91
586.45,62.1
586.47,63.18
586.48,63.67
586.5,64.54
586.52,65.25
586.53,65.54
586.55,66.0
586.57,66.27
586.58,66.34
586.6,66.33
586.62,66.14
586.63,65.97
586.65,65.48
586.67,64.81
586.68,64.4
586.7,63.46
586.72,62.34
586.73,61.72
586.75,60.36
586.76,59.63
586.78,58.06
586.8,56.37
586.81,55.49
586.83,53.64
586.85,51.71
586.86,50.72
586.88,48.69
586.9,46.62
586.91,45.58
586.93,43.47
586.95,41.37
586.96,40.32
586.98,38.23
587.0,36.17
587.01,35.16
587.03,33.18
587.05,31.25
587.06,30.32
587.08,28.5
587.09,27.63
587.11,25.94
587.13,24.35
587.14,23.59
587.16,22.14
587.18,20.8
587.19,20.17
587.21,18.99
587.23,17.93
587.24,17.43
587.26,16.53
587.28,15.74
587.29,15.38
587.31,14.75
587.33,14.23
587.34,14.01
587.36,13.64
587.38,13.37
587.39,13.28
587.41,13.16
587.43,13.14
587.44,13.16
587.46,13.28
587.47,13.37
587.49,13.63
587.51,13.97
587.52,14.17
587.54,14.64
587.56,15.19
587.57,15.49
587.59,16.17
587.61,16.92
587.62,17.33
587.64,18.2
587.66,19.15
587.67,19.65
587.69,20.71
587.71,21.84
587.72,22.43
587.74,23.66
587.76,24.95
587.77,25.62
587.79,26.99
587.81,28.41
587.82,29.13
587.84,30.61
587.85,31.36
587.87,32.86
587.89,34.38
587.9,35.14
587.92,36.66
587.94,38.15
587.95,38.89
587.97,40.33
587.99,41.72
588.0,42.39
588.02,43.68
588.04,44.88
588.05,45.45
588.07,46.5
588.09,47.45
588.1,47.88
588.12,48.64
588.14,49.27
588.15,49.54
588.17,49.97
588.19,50.27
588.2,50.37
588.22,50.47
588.23,50.48
588.25,50.4
588.27,50.22
588.28,50.09
588.3,49.77
588.32,49.39
588.33,49.18
588.35,48.74
588.37,48.29
588.38,48.07
588.4,47.66
588.42,47.31
588.43,47.17
588.45,46.97
588.47,46.9
588.48,46.93
588.5,47.12
588.52,47.53
588.53,47.82
588.55,48.6
588.56,49.09
588.58,50.29
588.6,51.8
588.61,52.67
588.63,54.67
588.65,57.02
588.66,58.32
588.68,61.18
588.7,64.4
588.71,66.13
588.73,69.84
588.75,73.88
588.76,76.01
588.78,80.47
588.8,85.19
588.81,87.64
588.83,92.68
588.85,97.87
588.86,100.5
588.88,105.9
588.9,111.3
588.91,114.0
588.93,119.3
588.94,122.0
588.96,127.2
588.98,132.3
588.99,134.7
589.01,139.5
589.03,143.9
589.04,146.0
589.06,150.0
589.08,153.6
589.09,155.2
589.11,158.2
589.13,160.7
589.14,161.8
589.16,163.7
589.18,165.1
589.19,165.7
589.21,166.5
589.23,166.9
589.24,166.9
589.26,166.7
589.28,166.1
589.29,165.7
589.31,164.6
589.32,164.0
589.34,162.5
589.36,160.8
589.37,159.9
589.39,157.9
589.41,155.8
589.42,154.8
589.44,152.5
589.46,150.2
589.47,149.1
589.49,146.8
589.51,144.4
589.52,143.2
589.54,140.9
589.56,138.6
589.57,137.4
589.59,135.2
589.61,132.9
589.62,131.8
589.64,129.5
589.66,127.2
589.67,126.1
589.69,123.8
589.7,122.6
589.72,120.3
589.74,117.9
589.75,116.6
589.77,114.1
589.79,111.5
589.8,110.2
589.82,107.5
589.84,104.7
589.85,103.3
589.87,100.3
589.89,97.27
589.9,95.72
589.92,92.57
589.94,89.34
589.95,87.71
589.97,84.41
589.99,81.07
590.0,79.39
590.02,76.03
590.04,72.67
590.05,71.0
590.07,67.67
590.08,66.03
590.1,62.78
590.12,59.6
590.13,58.04
590.15,54.98
590.17,52.03
590.18,50.59
590.2,47.81
590.22,45.14
590.23,43.86
590.25,41.39
590.27,39.06
590.28,37.94
590.3,35.81
590.32,33.81
590.33,32.86
590.35,31.06
590.37,29.38
590.38,28.59
590.4,27.09
590.41,26.38
590.43,25.04
590.45,23.81
590.46,23.22
590.48,22.12
590.5,21.1
590.51,20.62
590.53,19.7
590.55,18.84
590.56,18.44
590.58,17.66
590.6,16.92
590.61,16.57
590.63,15.89
590.65,15.23
590.66,14.92
590.68,14.3
590.7,13.7
590.71,13.41
590.73,12.83
590.75,12.27
590.76,11.99
590.78,11.44
590.79,11.17
590.81,10.64
590.83,10.11
590.84,9.849
590.86,9.334
590.88,8.828
590.89,8.579
590.91,8.089
590.93,7.609
590.94,7.374
590.96,6.914
590.98,6.468
590.99,6.251
591.01,5.829
591.03,5.424
591.04,5.229
591.06,4.854
591.08,4.499
591.09,4.33
591.11,4.008
591.13,3.71
591.14,3.57
591.16,3.308
591.17,3.187
591.19,2.964
591.21,2.767
591.22,2.679
591.24,2.523
591.26,2.394
591.27,2.34
591.29,2.253
591.31,2.194
591.32,2.175
591.34,2.158
591.36,2.169
591.37,2.185
591.39,2.237
591.41,2.318
591.42,2.368
591.44,2.488
591.46,2.635
591.47,2.718
591.49,2.903
591.51,3.112
591.52,3.226
591.54,3.469
591.55,3.599
591.57,3.874
591.59,4.168
591.6,4.321
591.62,4.64
591.64,4.974
591.65,5.145
591.67,5.496
591.69,5.856
591.7,6.039
591.72,6.407
591.74,6.778
591.75,6.964
591.77,7.334
591.79,7.699
591.8,7.879
591.82,8.234
591.84,8.577
591.85,8.744
591.87,9.066
591.88,9.221
591.9,9.517
591.92,9.794
591.93,9.924
591.95,10.17
591.97,10.39
591.98,10.49
592.0,10.67
592.02,10.82
592.03,10.89
592.05,11.0
592.07,11.08
592.08,11.12
592.1,11.16
592.12,11.18
592.13,11.18
592.15,11.16
592.17,11.11
592.18,11.08
592.2,11.0
592.22,10.91
592.23,10.85
592.25,10.73
592.26,10.66
592.28,10.52
592.3,10.36
592.31,10.28
592.33,10.12
592.35,9.948
592.36,9.864
592.38,9.698
592.4,9.539
592.41,9.462
592.43,9.318
592.45,9.19
592.46,9.133
592.48,9.035
592.5,8.963
592.51,8.937
592.53,8.911
592.55,8.92
592.56,8.94
592.58,9.01
592.6,9.125
592.61,9.2
592.63,9.388
592.64,9.502
592.66,9.769
592.68,10.09
592.69,10.28
592.71,10.68
592.73,11.15
592.74,11.41
592.76,11.96
592.78,12.57
592.79,12.89
592.81,13.58
592.83,14.32
592.84,14.7
592.86,15.51
592.88,16.35
592.89,16.78
592.91,17.66
592.93,18.56
592.94,19.02
592.96,19.94
592.98,20.86
592.99,21.32
593.01,22.22
593.02,22.67
593.04,23.54
593.06,24.37
593.07,24.78
593.09,25.55
593.11,26.27
593.12,26.61
593.14,27.24
593.16,27.8
593.17,28.06
593.19,28.51
593.21,28.88
593.22,29.04
593.24,29.3
593.26,29.48
593.27,29.53
593.29,29.59
593.31,29.58
593.32,29.54
593.34,29.41
593.35,29.32
593.37,29.1
593.39,28.82
593.4,28.66
593.42,28.3
593.44,27.9
593.45,27.68
593.47,27.23
593.49,26.75
593.5,26.51
593.52,26.01
593.54,25.5
593.55,25.25
593.57,24.74
593.59,24.24
593.6,24.0
593.62,23.52
593.64,23.07
593.65,22.85
593.67,22.43
593.69,22.05
593.7,21.87
593.72,21.53
593.73,21.37
593.75,21.09
593.77,20.84
593.78,20.73
593.8,20.54
593.82,20.38
593.83,20.31
593.85,20.2
593.87,20.12
593.88,20.09
593.9,20.05
593.92,20.03
593.93,20.03
593.95,20.04
593.97,20.06
593.98,20.07
594.0,20.1
594.02,20.13
594.03,20.15
594.05,20.17
594.07,20.18
594.08,20.18
594.1,20.17
594.11,20.15
594.13,20.11
594.15,20.04
594.16,19.99
594.18,19.87
594.2,19.72
594.21,19.63
594.23,19.43
594.25,19.19
594.26,19.06
594.28,18.77
594.3,18.45
594.31,18.28
594.33,17.91
594.35,17.51
594.36,17.31
594.38,16.88
594.4,16.43
594.41,16.2
594.43,15.74
594.45,15.27
594.46,15.04
594.48,14.58
