wavelength,intensity
611.85,36.09
611.86,38.34
611.88,43.1
611.9,48.21
611.91,50.89
611.93,56.53
611.95,62.55
611.96,65.71
611.98,72.33
612.0,79.37
612.01,83.05
612.03,90.76
612.05,98.94
612.06,103.2
612.08,112.1
612.09,116.7
612.11,126.3
612.13,136.2
612.14,141.3
612.16,151.7
612.18,162.4
612.19,167.7
612.21,178.4
612.23,188.9
612.24,194.0
612.26,204.0
612.28,213.3
612.29,217.7
612.31,225.7
612.33,232.8
612.34,235.8
612.36,241.0
612.38,244.7
612.39,246.1
612.41,247.7
612.43,247.8
612.44,247.4
612.46,245.4
612.47,243.9
612.49,240.1
612.51,235.1
612.52,232.3
612.54,226.1
612.56,219.2
612.57,215.5
612.59,208.0
612.61,200.3
612.62,196.4
612.64,188.6
612.66,181.0
612.67,177.3
612.69,170.1
612.71,163.3
612.72,160.0
612.74,153.8
612.76,148.0
612.77,145.3
612.79,140.1
612.81,135.4
612.82,133.2
612.84,129.0
612.85,127.1
612.87,123.5
612.89,120.1
612.9,118.5
612.92,115.5
612.94,112.7
612.95,111.4
612.97,108.9
612.99,106.4
613.0,105.2
613.02,102.9
613.04,100.6
613.05,99.46
613.07,97.15
613.09,94.8
613.1,93.6
613.12,91.14
613.14,88.57
613.15,87.24
613.17,84.49
613.18,83.06
613.2,80.11
613.22,77.01
613.23,75.42
613.25,72.13
613.27,68.73
613.28,66.99
613.3,63.46
613.32,59.87
613.33,58.07
613.35,54.46
613.37,50.89
613.38,49.12
613.4,45.66
613.42,42.33
613.43,40.72
613.45,37.65
613.47,34.79
613.48,33.45
613.5,30.96
613.52,28.75
613.53,27.76
613.55,25.99
613.56,25.22
613.58,23.9
613.6,22.88
613.61,22.47
613.63,21.86
613.65,21.5
613.66,21.4
613.68,21.35
613.7,21.47
613.71,21.57
613.73,21.87
613.75,22.22
613.76,22.41
613.78,22.8
613.8,23.15
613.81,23.3
613.83,23.54
613.85,23.68
613.86,23.7
613.88,23.65
613.9,23.45
613.91,23.29
613.93,22.86
613.94,22.6
613.96,21.96
613.98,21.19
613.99,20.76
614.01,19.83
614.03,18.82
614.04,18.29
614.06,17.2
614.08,16.08
614.09,15.52
614.11,14.4
614.13,13.3
614.14,12.77
614.16,11.74
614.18,10.77
614.19,10.3
614.21,9.425
614.23,8.618
614.24,8.24
614.26,7.537
614.28,6.9
614.29,6.604
614.31,6.056
614.32,5.802
614.34,5.33
614.36,4.899
614.37,4.698
614.39,4.319
614.41,3.968
614.42,3.802
614.44,3.483
614.46,3.183
614.47,3.039
614.49,2.761
614.51,2.497
614.52,2.37
614.54,2.126
614.56,1.895
614.57,1.784
614.59,1.574
614.61,1.378
614.62,1.286
614.64,1.113
614.65,1.033
614.67,0.8827
614.69,0.7483
614.7,0.6868
614.72,0.5747
614.74,0.4767
614.75,0.4328
614.77,0.3543
614.79,0.2874
614.8,0.2581
614.82,0.2067
614.84,0.1642
614.85,0.146
614.87,0.1148
614.89,0.08989
614.9,0.07949
614.92,0.0623
614.94,0.04932
614.95,0.04422
614.97,0.03646
614.99,0.0316
615.0,0.03015
615.02,0.02909
615.03,0.02944
615.05,0.03183
615.07,0.03651
615.08,0.03973
615.1,0.04802
615.12,0.05895
615.13,0.0655
615.15,0.08094
615.17,0.09984
615.18,0.1107
615.2,0.1356
615.22,0.1649
615.23,0.1815
615.25,0.2186
615.27,0.2615
615.28,0.2853
615.3,0.3377
615.32,0.3973
615.33,0.4298
615.35,0.5008
615.37,0.58
615.38,0.6229
615.4,0.7153
615.41,0.7651
615.43,0.8719
615.45,0.989
615.46,1.052
615.48,1.185
615.5,1.331
615.51,1.409
615.53,1.576
615.55,1.759
615.56,1.857
615.58,2.068
615.6,2.302
615.61,2.43
615.63,2.709
615.65,3.027
615.66,3.204
615.68,3.599
615.7,4.064
615.71,4.327
615.73,4.93
615.75,5.656
615.76,6.074
615.78,7.043
615.79,7.603
615.81,8.906
615.83,10.49
615.84,11.41
615.86,13.53
615.88,16.09
615.89,17.56
615.91,20.92
615.93,24.9
615.94,27.15
615.96,32.21
615.98,38.07
615.99,41.32
616.01,48.5
616.03,56.6
616.04,61.0
616.06,70.51
616.08,80.92
616.09,86.45
616.11,98.11
616.12,104.2
616.14,116.9
616.16,130.0
616.17,136.6
616.19,150.1
616.21,163.4
616.22,170.0
616.24,182.7
616.26,194.7
616.27,200.4
616.29,210.8
616.31,219.7
616.32,223.6
616.34,230.1
616.36,234.8
616.37,236.4
616.39,238.1
616.41,237.7
616.42,236.8
616.44,233.6
616.46,228.5
616.47,225.3
616.49,217.8
616.5,213.6
616.52,204.3
616.54,194.1
616.55,188.7
616.57,177.6
616.59,166.4
616.6,160.8
616.62,149.8
616.64,139.3
616.65,134.3
616.67,124.9
616.69,116.5
616.7,112.6
616.72,105.8
616.74,100.2
616.75,97.84
616.77,94.05
616.79,91.46
616.8,90.59
616.82,89.69
616.84,89.79
616.85,90.19
616.87,91.58
616.88,92.54
616.9,94.89
616.92,97.67
616.93,99.18
616.95,102.3
616.97,105.4
616.98,106.9
617.0,109.7
617.02,112.2
617.03,113.2
617.05,114.8
617.07,115.7
617.08,115.8
617.1,115.5
617.12,114.4
617.13,113.5
617.15,111.0
617.17,107.8
617.18,105.9
617.2,101.5
617.22,96.5
617.23,93.79
617.25,88.02
617.26,84.99
617.28,78.72
617.3,72.28
617.31,69.03
617.33,62.54
617.35,56.15
617.36,53.03
617.38,46.98
617.4,41.24
617.41,38.51
617.43,33.35
617.45,28.63
617.46,26.43
617.48,22.37
617.5,18.77
617.51,17.13
617.53,14.17
617.55,11.62
617.56,10.49
617.58,8.481
617.59,7.6
617.61,6.062
617.63,4.791
617.64,4.245
617.66,3.31
617.68,2.557
617.69,2.24
617.71,1.708
617.73,1.291
617.74,1.119
617.76,0.8361
617.78,0.6208
617.79,0.534
617.81,0.3947
617.83,0.2925
617.84,0.2527
617.86,0.1912
617.88,0.1494
617.89,0.1344
617.91,0.114
617.93,0.1041
617.94,0.1023
617.96,0.1042
617.97,0.1075
617.99,0.1183
618.01,0.1341
618.02,0.1438
618.04,0.1663
618.06,0.193
618.07,0.208
618.09,0.241
618.11,0.2785
618.12,0.299
618.14,0.3437
618.16,0.394
618.17,0.4216
618.19,0.4822
618.21,0.5518
618.22,0.5906
618.24,0.6781
618.26,0.7822
618.27,0.8419
618.29,0.9806
618.31,1.151
618.32,1.252
618.34,1.489
618.35,1.63
618.37,1.963
618.39,2.383
618.4,2.632
618.42,3.22
618.44,3.952
618.45,4.381
618.47,5.386
618.49,6.612
618.5,7.32
618.52,8.947
618.54,10.89
618.55,11.98
618.57,14.46
618.59,17.33
618.6,18.93
618.62,22.44
618.64,26.4
618.65,28.55
618.67,33.18
618.69,38.23
618.7,40.91
618.72,46.54
618.73,49.47
618.75,55.54
618.77,61.81
618.78,64.98
618.8,71.35
618.82,77.64
618.83,80.72
618.85,86.67
618.87,92.23
618.88,94.83
618.9,99.58
618.92,103.7
618.93,105.4
618.95,108.3
618.97,110.3
618.98,111.0
619.0,111.7
619.02,111.4
619.03,110.9
619.05,109.4
619.06,108.3
619.08,105.5
619.1,102.2
619.11,100.2
619.13,96.08
619.15,91.54
619.16,89.18
619.18,84.35
619.2,79.46
619.21,77.04
619.23,72.3
619.25,67.79
619.26,65.65
619.28,61.63
619.3,58.01
619.31,56.37
619.33,53.44
619.35,50.99
619.36,49.95
619.38,48.23
619.4,46.97
619.41,46.5
619.43,45.87
619.44,45.7
619.46,45.59
619.48,45.75
619.49,45.92
619.51,46.37
619.53,46.93
619.54,47.23
619.56,47.82
619.58,48.35
619.59,48.57
619.61,48.89
619.63,49.0
619.64,48.96
619.66,48.68
619.68,48.12
619.69,47.72
619.71,46.69
619.73,45.35
619.74,44.57
619.76,42.79
619.78,40.76
619.79,39.66
619.81,37.32
619.82,36.09
619.84,33.53
619.86,30.88
619.87,29.54
619.89,26.86
619.91,24.2
619.92,22.9
619.94,20.37
619.96,17.96
619.97,16.81
619.99,14.62
620.01,12.62
620.02,11.68
620.04,9.949
620.06,8.406
620.07,7.704
620.09,6.434
620.11,5.336
620.12,4.847
620.14,3.983
620.16,3.257
620.17,2.942
620.19,2.397
620.2,2.163
620.22,1.765
620.24,1.449
620.25,1.318
620.27,1.101
620.29,0.9387
620.3,0.8752
620.32,0.779
620.34,0.7196
620.35,0.7022
620.37,0.6902
620.39,0.7069
620.4,0.7256
620.42,0.784
620.44,0.8706
620.45,0.9249
620.47,1.057
620.49,1.221
620.5,1.315
620.52,1.532
620.53,1.654
620.55,1.928
620.57,2.241
620.58,2.413
620.6,2.786
620.62,3.198
620.63,3.418
620.65,3.882
620.67,4.377
620.68,4.633
620.7,5.16
620.72,5.698
620.73,5.969
620.75,6.507
620.77,7.03
620.78,7.283
620.8,7.764
620.82,8.202
620.83,8.402
620.85,8.756
620.87,9.041
620.88,9.156
620.9,9.326
620.91,9.379
620.93,9.422
620.95,9.379
620.96,9.326
620.98,9.156
621.0,8.908
621.01,8.756
621.03,8.404
621.05,7.993
621.06,7.768
621.08,7.29
621.1,6.782
621.11,6.521
621.13,5.99
621.15,5.459
621.16,5.196
621.18,4.683
621.2,4.194
621.21,3.961
621.23,3.521
621.25,3.122
621.26,2.938
621.28,2.606
621.29,2.457
621.31,2.195
621.33,1.981
621.34,1.891
621.36,1.745
621.38,1.641
621.39,1.605
621.41,1.558
621.43,1.544
621.44,1.549
621.46,1.576
621.48,1.624
621.49,1.654
621.51,1.725
621.53,1.804
621.54,1.845
621.56,1.928
621.58,2.007
621.59,2.045
621.61,2.113
621.63,2.168
621.64,2.191
621.66,2.223
621.67,2.233
621.69,2.239
621.71,2.225
621.72,2.211
621.74,2.169
621.76,2.11
621.77,2.073
621.79,1.989
621.81,1.892
621.82,1.839
621.84,1.726
621.86,1.607
621.87,1.545
621.89,1.42
621.91,1.295
621.92,1.233
621.94,1.113
621.96,0.9978
621.97,0.9431
621.99,0.84
622.0,0.792
622.02,0.7038
622.04,0.6264
622.05,0.592
622.07,0.5318
622.09,0.4832
622.1,0.4633
622.12,0.4318
622.14,0.4112
622.15,0.4048
622.17,0.3997
622.19,0.4041
622.2,0.4097
622.22,0.4273
622.24,0.4531
622.25,0.4689
622.27,0.5062
622.29,0.5506
622.3,0.5755
622.32,0.6305
622.34,0.6924
622.35,0.726
622.37,0.7987
622.38,0.8378
622.4,0.9217
622.42,1.014
622.43,1.063
622.45,1.167
622.47,1.28
622.48,1.341
622.5,1.468
622.52,1.606
622.53,1.679
622.55,1.832
622.57,1.997
622.58,2.084
622.6,2.268
622.62,2.466
622.63,2.571
622.65,2.795
622.67,3.038
622.68,3.169
622.7,3.451
622.72,3.765
622.73,3.937
622.75,4.312
622.76,4.518
622.78,4.973
622.8,5.493
622.81,5.781
622.83,6.419
622.85,7.149
622.86,7.552
622.88,8.441
622.9,9.447
622.91,9.997
622.93,11.19
622.95,12.53
622.96,13.24
622.98,14.78
623.0,16.45
623.01,17.34
623.03,19.2
623.05,21.17
623.06,22.2
623.08,24.31
623.1,26.5
623.11,27.62
623.13,29.87
623.14,31.0
623.16,33.27
623.18,35.5
623.19,36.6
623.21,38.75
623.23,40.8
623.24,41.78
623.26,43.65
623.28,45.35
623.29,46.14
623.31,47.56
623.33,48.78
623.34,49.3
623.36,50.16
623.38,50.78
623.39,50.98
623.41,51.2
623.43,51.13
623.44,51.0
623.46,50.51
623.47,50.17
623.49,49.27
623.51,48.11
623.52,47.43
623.54,45.89
623.56,44.13
623.57,43.18
623.59,41.13
623.61,38.93
623.62,37.78
623.64,35.4
623.66,32.96
623.67,31.72
623.69,29.24
623.71,26.78
623.72,25.57
623.74,23.2
623.76,20.93
623.77,19.84
623.79,17.76
623.81,15.84
623.82,14.94
623.84,13.27
623.85,12.5
623.87,11.1
623.89,9.884
623.9,9.342
623.92,8.39
623.94,7.605
623.95,7.272
623.97,6.72
623.99,6.309
624.0,6.153
624.02,5.931
624.04,5.821
624.05,5.804
624.07,5.84
624.09,5.963
624.1,6.054
624.12,6.29
624.14,6.595
624.15,6.771
624.17,7.167
624.19,7.619
624.2,7.865
624.22,8.394
624.23,8.676
624.25,9.272
624.27,9.907
624.28,10.24
624.3,10.92
624.32,11.63
624.33,11.99
624.35,12.71
624.37,13.44
624.38,13.81
624.4,14.53
624.42,15.23
624.43,15.56
624.45,16.22
624.47,16.83
624.48,17.11
624.5,17.64
624.52,18.12
624.53,18.33
624.55,18.7
624.57,19.01
624.58,19.14
624.6,19.34
624.61,19.41
624.63,19.51
624.65,19.54
624.66,19.52
624.68,19.45
624.7,19.32
624.71,19.23
624.73,19.02
624.75,18.76
624.76,18.61
624.78,18.29
624.8,17.94
624.81,17.76
624.83,17.38
624.85,17.0
624.86,16.81
624.88,16.44
624.9,16.09
624.91,15.93
624.93,15.63
624.94,15.49
624.96,15.25
624.98,15.07
624.99,15.0
625.01,14.9
625.03,14.85
625.04,14.85
625.06,14.89
625.08,14.97
625.09,15.02
625.11,15.16
625.13,15.32
625.14,15.4
625.16,15.57
625.18,15.73
625.19,15.8
625.21,15.92
625.23,16.0
625.24,16.03
625.26,16.03
625.28,15.96
625.29,15.9
625.31,15.73
625.32,15.62
625.34,15.33
625.36,14.96
625.37,14.75
625.39,14.28
625.41,13.73
625.42,13.44
625.44,12.81
625.46,12.14
625.47,11.78
625.49,11.05
625.51,10.3
625.52,9.924
625.54,9.162
625.56,8.405
625.57,8.032
625.59,7.303
625.61,6.605
625.62,6.271
625.64,5.637
625.66,5.058
625.67,4.792
625.69,4.312
625.7,4.1
625.72,3.741
625.74,3.476
625.75,3.382
625.77,3.281
625.79,3.307
625.8,3.373
625.82,3.622
625.84,4.045
625.85,4.33
625.87,5.059
625.89,6.024
625.9,6.605
625.92,7.979
625.94,9.664
625.95,10.63
625.97,12.84
625.99,15.42
626.0,16.86
626.02,20.05
626.04,23.67
626.05,25.63
626.07,29.87
626.08,32.15
626.1,36.99
626.12,42.18
626.13,44.89
626.15,50.51
626.17,56.32
626.18,59.27
626.2,65.2
626.22,71.08
626.23,73.96
626.25,79.54
626.27,84.77
626.28,87.21
626.3,91.68
626.32,95.52
626.33,97.16
626.35,99.86
626.37,101.7
626.38,102.3
626.4,102.8
626.41,102.7
626.43,101.8
626.45,99.96
626.46,98.74
626.48,95.69
626.5,91.91
626.51,89.77
626.53,85.07
626.55,79.9
626.56,77.18
626.58,71.53
626.6,65.72
626.61,62.79
626.63,56.94
626.65,51.19
626.66,48.38
626.68,42.95
626.7,37.82
626.71,35.38
626.73,30.78
626.75,26.57
626.76,24.62
626.78,21.02
626.79,19.38
626.81,16.38
626.83,13.77
626.84,12.59
626.86,10.5
626.88,8.712
626.89,7.925
626.91,6.544
626.93,5.391
626.94,4.891
626.96,4.022
626.98,3.308
626.99,3.001
627.01,2.472
627.03,2.04
627.04,1.854
627.06,1.535
627.08,1.274
627.09,1.161
627.11,0.9666
627.13,0.8054
627.14,0.7354
627.16,0.613
627.17,0.5596
627.19,0.4657
627.21,0.3868
627.22,0.3521
627.24,0.2909
627.26,0.2394
627.27,0.2167
627.29,0.1769
627.31,0.1435
627.32,0.129
627.34,0.1036
627.36,0.08265
627.37,0.07361
627.39,0.05805
627.41,0.04542
627.42,0.04005
627.44,0.03095
627.46,0.02372
627.47,0.0207
627.49,0.01566
627.5,0.01358
627.52,0.01014
627.54,0.007509
627.55,0.00644
627.57,0.004705
627.59,0.003408
627.6,0.00289
627.62,0.002066
627.64,0.001465
627.65,0.00123
627.67,0.0008631
627.69,0.0006039
627.7,0.0005057
627.72,0.0003585
627.74,0.0002635
627.75,0.000232
627.77,0.0001964
627.79,0.0001947
627.8,0.0002068
627.82,0.0002594
627.84,0.0003579
627.85,0.0004288
627.87,0.0006267
627.88,0.0007606
627.9,0.001121
627.92,0.001646
627.93,0.00199
627.95,0.00289
627.97,0.004162
627.98,0.004978
628.0,0.007075
628.02,0.009966
628.03,0.01179
628.05,0.01638
628.07,0.02256
628.08,0.02639
628.1,0.03586
628.12,0.04829
628.13,0.05585
628.15,0.07419
628.17,0.09768
628.18,0.1117
628.2,0.1451
628.22,0.1868
628.23,0.2112
628.25,0.2682
628.26,0.3012
628.28,0.3774
628.3,0.4686
628.31,0.5204
628.33,0.6374
628.35,0.7738
628.36,0.8497
628.38,1.018
628.4,1.208
628.41,1.312
628.43,1.536
628.45,1.782
628.46,1.914
628.48,2.191
628.5,2.486
628.51,2.64
628.53,2.956
628.55,3.279
628.56,3.443
628.58,3.769
628.6,4.09
628.61,4.247
628.63,4.548
628.64,4.69
628.66,4.957
628.68,5.193
628.69,5.298
628.71,5.48
628.73,5.62
628.74,5.674
628.76,5.748
628.78,5.776
628.79,5.774
628.81,5.737
628.83,5.66
628.84,5.608
628.86,5.479
628.88,5.323
628.89,5.236
628.91,5.052
628.93,4.857
628.94,4.758
628.96,4.561
628.97,4.464
628.99,4.28
629.01,4.111
629.02,4.033
629.04,3.895
629.06,3.779
629.07,3.731
629.09,3.652
629.11,3.597
629.12,3.577
629.14,3.553
629.16,3.546
629.17,3.547
629.19,3.557
629.21,3.571
629.22,3.579
629.24,3.593
629.26,3.599
629.27,3.599
629.29,3.589
629.31,3.564
629.32,3.546
629.34,3.496
629.35,3.465
629.37,3.39
629.39,3.301
629.4,3.252
629.42,3.149
629.44,3.042
629.45,2.989
629.47,2.891
629.49,2.808
629.5,2.776
629.52,2.737
629.54,2.741
629.55,2.764
629.57,2.86
629.59,3.035
629.6,3.158
629.62,3.484
629.64,3.933
629.65,4.21
629.67,4.878
629.69,5.717
629.7,6.206
629.72,7.334
629.73,7.978
629.75,9.433
629.77,11.12
629.78,12.06
629.8,14.12
629.82,16.43
629.83,17.67
629.85,20.35
629.87,23.25
629.88,24.77
629.9,27.97
629.92,31.32
629.93,33.03
629.95,36.53
629.97,40.07
629.98,41.83
630.0,45.31
630.02,48.66
630.03,50.27
630.05,53.33
630.07,56.1
630.08,57.36
630.1,59.61
630.11,60.57
630.13,62.17
630.15,63.29
630.16,63.66
630.18,64.03
630.2,63.88
630.21,63.61
630.23,62.71
630.25,61.33
630.26,60.47
630.28,58.44
630.3,56.04
630.31,54.72
630.33,51.86
630.35,48.77
630.36,47.16
630.38,43.84
630.4,40.45
630.41,38.74
630.43,35.34
630.44,33.65
630.46,30.35
630.48,27.16
630.49,25.62
630.51,22.67
630.53,19.92
630.54,18.61
630.56,16.16
630.58,13.93
630.59,12.9
630.61,10.99
630.63,9.299
630.64,8.528
630.66,7.133
630.68,5.921
630.69,5.38
630.71,4.416
630.73,3.598
630.74,3.238
630.76,2.61
630.78,2.089
630.79,1.864
630.81,1.479
630.82,1.315
630.84,1.037
630.86,0.818
630.87,0.7277
630.89,0.5806
630.91,0.4727
630.92,0.4316
630.94,0.3724
630.96,0.3408
630.97,0.3345
630.99,0.3399
631.01,0.3683
631.02,0.3911
631.04,0.4537
631.06,0.5398
631.07,0.5921
631.09,0.7159
631.11,0.8669
631.12,0.9532
631.14,1.149
631.16,1.376
631.17,1.502
631.19,1.779
631.2,1.931
631.22,2.261
631.24,2.626
631.25,2.822
631.27,3.237
631.29,3.683
631.3,3.917
631.32,4.402
631.34,4.908
631.35,5.167
631.37,5.692
631.39,6.22
631.4,6.484
631.42,7.005
631.44,7.51
631.45,7.754
631.47,8.221
631.49,8.654
631.5,8.856
631.52,9.226
631.54,9.548
631.55,9.69
631.57,9.934
631.58,10.04
631.6,10.2
631.62,10.31
631.63,10.34
631.65,10.37
631.67,10.36
631.68,10.34
631.7,10.26
631.72,10.15
631.73,10.08
631.75,9.922
631.77,9.741
631.78,9.644
631.8,9.435
631.82,9.211
631.83,9.094
631.85,8.851
631.87,8.597
631.88,8.467
631.9,8.197
631.91,8.059
631.93,7.773
631.95,7.477
631.96,7.324
631.98,7.01
632.0,6.684
632.01,6.517
632.03,6.174
632.05,5.821
632.06,5.641
632.08,5.277
632.1,4.907
632.11,4.722
632.13,4.351
632.15,3.983
632.16,3.801
632.18,3.444
632.2,3.098
632.21,2.93
632.23,2.606
632.25,2.301
632.26,2.155
632.28,1.88
632.29,1.751
632.31,1.509
632.33,1.29
632.34,1.189
632.36,1.004
632.38,0.8403
632.39,0.7664
632.41,0.6335
632.43,0.5192
632.44,0.4685
632.46,0.379
632.48,0.304
632.49,0.2714
632.51,0.2148
632.53,0.1686
632.54,0.1489
632.56,0.1153
632.58,0.08852
632.59,0.07731
632.61,0.05858
632.63,0.044
632.64,0.03802
632.66,0.0282
632.67,0.02421
632.69,0.01776
632.71,0.01295
632.72,0.01105
632.74,0.00807
632.76,0.005977
632.77,0.005206
632.79,0.004135
632.81,0.003624
632.82,0.003566
632.84,0.003854
632.86,0.004735
632.87,0.005436
632.89,0.007473
632.91,0.01059
632.92,0.01266
632.94,0.01814
632.96,0.02591
632.97,0.0309
632.99,0.04372
633.01,0.06137
633.02,0.07249
633.04,0.1005
633.05,0.1179
633.07,0.1613
633.09,0.2188
633.1,0.254
633.12,0.34
633.14,0.4513
633.15,0.5181
633.17,0.6787
633.19,0.8812
633.2,1.001
633.22,1.283
633.24,1.63
633.25,1.831
633.27,2.296
633.29,2.855
633.3,3.172
633.32,3.893
633.34,4.736
633.35,5.207
633.37,6.253
633.38,6.83
633.4,8.097
633.42,9.516
633.43,10.28
633.45,11.93
633.47,13.72
633.48,14.67
633.5,16.66
633.52,18.76
633.53,19.84
633.55,22.05
633.57,24.31
633.58,25.44
633.6,27.68
633.62,29.87
633.63,30.93
633.65,32.96
633.67,34.83
633.68,35.69
633.7,37.24
633.72,38.53
633.73,39.07
633.75,39.93
633.76,40.24
633.78,40.62
633.8,40.67
633.81,40.58
633.83,40.13
633.85,39.38
633.86,38.89
633.88,37.7
633.9,36.26
633.91,35.46
633.93,33.71
633.95,31.8
633.96,30.8
633.98,28.73
634.0,26.61
634.01,25.54
634.03,23.41
634.05,21.31
634.06,20.29
634.08,18.32
634.1,16.47
634.11,15.59
634.13,13.97
634.14,13.23
634.16,11.89
634.18,10.77
634.19,10.3
634.21,9.56
634.23,9.109
634.24,9.003
634.26,9.054
634.28,9.492
634.29,9.872
634.31,10.99
634.33,12.64
634.34,13.69
634.36,16.28
634.38,19.6
634.39,21.56
634.41,26.14
634.43,31.67
634.44,34.82
634.46,41.95
634.48,50.24
634.49,54.85
634.51,65.01
634.52,70.58
634.54,82.68
634.56,96.06
634.57,103.2
634.59,118.4
634.61,134.7
634.62,143.2
634.64,160.9
634.66,179.1
634.67,188.4
634.69,207.1
634.71,225.8
634.72,235.0
634.74,252.8
634.76,269.8
634.77,277.8
634.79,292.7
634.81,305.8
634.82,311.6
634.84,321.6
634.85,325.7
634.87,332.0
634.89,335.7
634.9,336.5
634.92,336.3
634.94,333.4
634.95,331.0
634.97,324.4
634.99,315.6
635.0,310.4
635.02,298.7
635.04,285.4
635.05,278.3
635.07,263.1
635.09,247.2
635.1,239.0
635.12,222.5
635.14,205.8
635.15,197.5
635.17,181.1
635.19,165.3
635.2,157.5
635.22,142.7
635.23,135.5
635.25,121.9
635.27,109.3
635.28,103.3
635.3,92.11
635.32,81.94
635.33,77.23
635.35,68.55
635.37,60.84
635.38,57.33
635.4,50.99
635.42,45.5
635.43,43.06
635.45,38.75
635.47,35.14
635.48,33.59
635.5,30.93
635.52,28.82
635.53,27.94
635.55,26.53
635.57,25.5
635.58,25.11
635.6,24.52
635.61,24.32
635.63,24.04
635.65,23.9
635.66,23.86
635.68,23.81
635.7,23.77
635.71,23.73
635.73,23.62
635.75,23.42
635.76,23.28
635.78,22.91
635.8,22.42
635.81,22.12
635.83,21.43
635.85,20.6
635.86,20.15
635.88,19.15
635.9,18.06
635.91,17.49
635.93,16.29
635.95,15.05
635.96,14.43
635.98,13.16
635.99,12.54
636.01,11.3
636.03,10.1
636.04,9.516
636.06,8.402
636.08,7.36
636.09,6.869
636.11,5.949
636.13,5.117
636.14,4.734
636.16,4.036
636.18,3.424
636.19,3.151
636.21,2.664
636.23,2.253
636.24,2.075
636.26,1.768
636.28,1.523
636.29,1.421
636.31,1.256
636.32,1.191
636.34,1.092
636.36,1.032
636.37,1.015
636.39,1.005
636.41,1.025
636.42,1.045
636.44,1.108
636.46,1.201
636.47,1.259
636.49,1.4
636.51,1.582
636.52,1.689
636.54,1.944
636.56,2.262
636.57,2.449
636.59,2.889
636.61,3.434
636.62,3.753
636.64,4.499
636.66,5.413
636.67,5.943
636.69,7.171
636.7,7.879
636.72,9.507
636.74,11.45
636.75,12.56
636.77,15.08
636.79,18.03
636.8,19.68
636.82,23.38
636.84,27.64
636.85,29.99
636.87,35.15
636.89,40.97
636.9,44.12
636.92,50.94
636.94,58.44
636.95,62.43
636.97,70.9
636.99,79.97
637.0,84.71
637.02,94.54
637.04,104.8
637.05,110.0
637.07,120.5
637.08,125.8
637.1,136.4
637.12,146.7
637.13,151.7
637.15,161.3
637.17,170.2
637.18,174.3
637.2,181.8
637.22,188.1
637.23,190.7
637.25,195.0
637.27,197.7
637.28,198.5
637.3,198.8
637.32,197.6
637.33,196.3
637.35,192.7
637.37,187.5
637.38,184.4
637.4,177.2
637.42,168.9
637.43,164.4
637.45,154.7
637.46,149.6
637.48,139.1
637.5,128.1
637.51,122.6
637.53,111.6
637.55,100.6
637.56,95.29
637.58,84.88
637.6,74.96
637.61,70.23
637.63,61.24
637.65,52.96
637.66,49.1
637.68,41.93
637.7,35.52
637.71,32.6
637.73,27.29
637.75,22.69
637.76,20.63
637.78,16.98
637.79,15.37
637.81,12.56
637.83,10.24
637.84,9.244
637.86,7.559
637.88,6.235
637.89,5.694
637.91,4.829
637.93,4.226
637.94,4.012
637.96,3.746
637.98,3.678
637.99,3.713
638.01,3.918
638.03,4.296
638.04,4.549
638.06,5.186
638.08,5.999
638.09,6.475
638.11,7.568
638.13,8.86
638.14,9.583
638.16,11.19
638.17,12.08
638.19,14.02
638.21,16.19
638.22,17.36
638.24,19.87
638.26,22.6
638.27,24.04
638.29,27.06
638.31,30.25
638.32,31.9
638.34,35.26
638.36,38.69
638.37,40.42
638.39,43.84
638.41,47.19
638.42,48.81
638.44,51.91
638.46,54.77
638.47,56.09
638.49,58.47
638.51,60.46
638.52,61.29
638.54,62.6
638.55,63.07
638.57,63.62
638.59,63.65
638.6,63.47
638.62,62.71
638.64,61.45
638.65,60.64
638.67,58.68
638.69,56.31
638.7,54.99
638.72,52.11
638.74,48.98
638.75,47.33
638.77,43.92
638.79,40.43
638.8,38.66
638.82,35.14
638.84,31.68
638.85,29.99
638.87,26.7
638.89,23.59
638.9,22.11
638.92,19.31
638.93,17.99
638.95,15.55
638.97,13.35
638.98,12.34
639.0,10.52
639.02,8.94
639.03,8.238
639.05,7.006
639.07,5.988
639.08,5.556
639.1,4.833
639.12,4.286
639.13,4.074
639.15,3.762
639.17,3.586
639.18,3.544
639.2,3.544
639.22,3.643
639.23,3.726
639.25,3.949
639.26,4.086
639.28,4.403
639.3,4.768
639.31,4.964
639.33,5.376
639.35,5.805
639.36,6.023
639.38,6.457
639.4,6.881
639.41,7.086
639.43,7.478
639.45,7.84
639.46,8.009
639.48,8.317
639.5,8.587
639.51,8.709
639.53,8.927
639.55,9.119
639.56,9.208
639.58,9.381
639.6,9.562
639.61,9.662
639.63,9.896
639.64,10.04
639.66,10.38
639.68,10.84
639.69,11.12
639.71,11.81
639.73,12.7
639.74,13.24
639.76,14.49
639.78,16.04
639.79,16.93
639.81,18.96
639.83,21.34
639.84,22.67
639.86,25.61
639.88,28.92
639.89,30.72
639.91,34.58
639.93,38.78
639.94,40.99
639.96,45.61
639.98,50.45
639.99,52.93
640.01,57.95
640.02,60.48
640.04,65.51
640.06,70.42
640.07,72.8
640.09,77.36
640.11,81.55
640.12,83.48
640.14,86.95
640.16,89.85
640.17,91.06
640.19,92.96
