wavelength,intensity
596.02,26.45
596.04,26.03
596.05,25.82
596.07,25.38
596.09,24.92
596.1,24.69
596.12,24.21
596.14,23.73
596.15,23.48
596.17,22.99
596.19,22.5
596.2,22.26
596.22,21.78
596.24,21.31
596.25,21.08
596.27,20.63
596.28,20.41
596.3,19.99
596.32,19.59
596.33,19.4
596.35,19.04
596.37,18.71
596.38,18.55
596.4,18.26
596.42,17.99
596.43,17.87
596.45,17.65
596.47,17.46
596.48,17.38
596.5,17.22
596.52,17.09
596.53,17.04
596.55,16.94
596.57,16.86
596.58,16.83
596.6,16.78
596.62,16.73
596.63,16.71
596.65,16.68
596.66,16.67
596.68,16.64
596.7,16.61
596.71,16.6
596.73,16.56
596.75,16.52
596.76,16.5
596.78,16.45
596.8,16.38
596.81,16.35
596.83,16.27
596.85,16.17
596.86,16.12
596.88,16.0
596.9,15.87
596.91,15.8
596.93,15.66
596.95,15.5
596.96,15.42
596.98,15.25
596.99,15.16
597.01,14.99
597.03,14.81
597.04,14.73
597.06,14.56
597.08,14.39
597.09,14.32
597.11,14.18
597.13,14.05
597.14,14.0
597.16,13.91
597.18,13.85
597.19,13.83
597.21,13.83
597.23,13.86
597.24,13.89
597.26,13.99
597.28,14.15
597.29,14.24
597.31,14.48
597.33,14.77
597.34,14.94
597.36,15.33
597.37,15.55
597.39,16.05
597.41,16.61
597.42,16.91
597.44,17.58
597.46,18.32
597.47,18.72
597.49,19.57
597.51,20.49
597.52,20.97
597.54,21.99
597.56,23.07
597.57,23.63
597.59,24.8
597.61,26.01
597.62,26.64
597.64,27.92
597.66,29.23
597.67,29.9
597.69,31.25
597.71,32.61
597.72,33.29
597.74,34.65
597.75,35.33
597.77,36.67
597.79,37.97
597.8,38.61
597.82,39.85
597.84,41.04
597.85,41.61
597.87,42.68
597.89,43.68
597.9,44.14
597.92,45.0
597.94,45.74
597.95,46.07
597.97,46.64
597.99,47.09
598.0,47.27
598.02,47.52
598.04,47.63
598.05,47.64
598.07,47.55
598.09,47.33
598.1,47.16
598.12,46.73
598.13,46.47
598.15,45.84
598.17,45.09
598.18,44.67
598.2,43.74
598.22,42.71
598.23,42.15
598.25,40.97
598.27,39.71
598.28,39.05
598.3,37.68
598.32,36.24
598.33,35.51
598.35,34.01
598.37,32.48
598.38,31.71
598.4,30.15
598.42,28.59
598.43,27.81
598.45,26.26
598.46,25.49
598.48,23.97
598.5,22.49
598.51,21.76
598.53,20.33
598.55,18.96
598.56,18.29
598.58,17.0
598.6,15.77
598.61,15.18
598.63,14.04
598.65,12.98
598.66,12.48
598.68,11.52
598.7,10.63
598.71,10.22
598.73,9.443
598.75,8.739
598.76,8.413
598.78,7.812
598.8,7.279
598.81,7.038
598.83,6.602
598.84,6.407
598.86,6.063
598.88,5.776
598.89,5.652
598.91,5.445
598.93,5.286
598.94,5.224
598.96,5.133
598.98,5.081
598.99,5.07
599.01,5.072
599.03,5.106
599.04,5.133
599.06,5.207
599.08,5.303
599.09,5.359
599.11,5.482
599.13,5.618
599.14,5.691
599.16,5.842
599.18,5.999
599.19,6.078
599.21,6.238
599.22,6.317
599.24,6.473
599.26,6.623
599.27,6.694
599.29,6.831
599.31,6.956
599.32,7.013
599.34,7.117
599.36,7.204
599.37,7.241
599.39,7.302
599.41,7.343
599.42,7.356
599.44,7.366
599.46,7.356
599.47,7.343
599.49,7.301
599.51,7.238
599.52,7.198
599.54,7.105
599.55,7.05
599.57,6.927
599.59,6.786
599.6,6.709
599.62,6.542
599.64,6.36
599.65,6.264
599.67,6.063
599.69,5.85
599.7,5.739
599.72,5.513
599.74,5.279
599.75,5.16
599.77,4.919
599.79,4.674
599.8,4.552
599.82,4.306
599.84,4.062
599.85,3.94
599.87,3.7
599.89,3.464
599.9,3.348
599.92,3.121
599.93,3.01
599.95,2.794
599.97,2.585
599.98,2.484
600.0,2.289
600.02,2.104
600.03,2.015
600.05,1.845
600.07,1.684
600.08,1.608
600.1,1.463
600.12,1.328
600.13,1.264
600.15,1.144
600.17,1.034
600.18,0.9826
600.2,0.8863
600.22,0.7989
600.23,0.7585
600.25,0.6837
600.27,0.6169
600.28,0.5863
600.3,0.5307
600.31,0.5055
600.33,0.4602
600.35,0.4213
600.36,0.4042
600.38,0.3744
600.4,0.3502
600.41,0.3402
600.43,0.324
600.45,0.313
600.46,0.3093
600.48,0.3056
600.5,0.3066
600.51,0.3089
600.53,0.3169
600.55,0.3296
600.56,0.3377
600.58,0.3574
600.6,0.3819
600.61,0.3959
600.63,0.4277
600.65,0.4646
600.66,0.485
600.68,0.5297
600.69,0.5541
600.71,0.607
600.73,0.6657
600.74,0.6972
600.76,0.7647
600.78,0.8383
600.79,0.8774
600.81,0.9603
600.83,1.05
600.84,1.097
600.86,1.195
600.88,1.301
600.89,1.355
600.91,1.47
600.93,1.591
600.94,1.653
600.96,1.783
600.98,1.917
600.99,1.987
601.01,2.129
601.02,2.202
601.04,2.35
601.06,2.502
601.07,2.58
601.09,2.736
601.11,2.894
601.12,2.973
601.14,3.133
601.16,3.292
601.17,3.371
601.19,3.529
601.21,3.684
601.22,3.761
601.24,3.911
601.26,4.057
601.27,4.128
601.29,4.266
601.31,4.398
601.32,4.462
601.34,4.584
601.36,4.697
601.37,4.751
601.39,4.853
601.4,4.9
601.42,4.989
601.44,5.069
601.45,5.105
601.47,5.171
601.49,5.229
601.5,5.254
601.52,5.299
601.54,5.335
601.55,5.351
601.57,5.376
601.59,5.395
601.6,5.402
601.62,5.412
601.64,5.417
601.65,5.418
601.67,5.417
601.69,5.413
601.7,5.411
601.72,5.405
601.74,5.398
601.75,5.394
601.77,5.387
601.78,5.384
601.8,5.38
601.82,5.377
601.83,5.377
601.85,5.379
601.87,5.385
601.88,5.389
601.9,5.4
601.92,5.416
601.93,5.425
601.95,5.447
601.97,5.474
601.98,5.489
602.0,5.522
602.02,5.559
602.03,5.579
602.05,5.622
602.07,5.669
602.08,5.693
602.1,5.743
602.12,5.796
602.13,5.824
602.15,5.879
602.16,5.907
602.18,5.965
602.2,6.023
602.21,6.052
602.23,6.11
602.25,6.168
602.26,6.196
602.28,6.253
602.3,6.308
602.31,6.336
602.33,6.389
602.35,6.441
602.36,6.467
602.38,6.517
602.4,6.565
602.41,6.588
602.43,6.634
602.45,6.678
602.46,6.699
602.48,6.74
602.49,6.761
602.51,6.8
602.53,6.837
602.54,6.855
602.56,6.89
602.58,6.923
602.59,6.939
602.61,6.969
602.63,6.997
602.64,7.01
602.66,7.034
602.68,7.055
602.69,7.064
602.71,7.08
602.73,7.091
602.74,7.096
602.76,7.1
602.78,7.099
602.79,7.097
602.81,7.087
602.83,7.07
602.84,7.058
602.86,7.03
602.87,7.013
602.89,6.972
602.91,6.921
602.92,6.893
602.94,6.829
602.96,6.754
602.97,6.713
602.99,6.624
603.01,6.524
603.02,6.47
603.04,6.355
603.06,6.229
603.07,6.163
603.09,6.023
603.11,5.873
603.12,5.795
603.14,5.633
603.16,5.463
603.17,5.375
603.19,5.195
603.21,5.008
603.22,4.913
603.24,4.72
603.25,4.622
603.27,4.423
603.29,4.222
603.3,4.121
603.32,3.919
603.34,3.717
603.35,3.616
603.37,3.416
603.39,3.219
603.4,3.121
603.42,2.929
603.44,2.741
603.45,2.649
603.47,2.468
603.49,2.294
603.5,2.209
603.52,2.045
603.54,1.887
603.55,1.811
603.57,1.664
603.59,1.525
603.6,1.458
603.62,1.331
603.63,1.27
603.65,1.154
603.67,1.045
603.68,0.994
603.7,0.8967
603.72,0.8066
603.73,0.7642
603.75,0.6844
603.77,0.6112
603.78,0.577
603.8,0.5131
603.82,0.4549
603.83,0.4279
603.85,0.3778
603.87,0.3325
603.88,0.3117
603.9,0.2732
603.92,0.2389
603.93,0.2231
603.95,0.1943
603.96,0.1811
603.98,0.1571
604.0,0.136
604.01,0.1264
604.03,0.1091
604.05,0.09397
604.06,0.08719
604.08,0.07502
604.1,0.06456
604.11,0.05991
604.13,0.05167
604.15,0.04471
604.16,0.04166
604.18,0.03637
604.2,0.03203
604.21,0.03018
604.23,0.02709
604.25,0.02472
604.26,0.02378
604.28,0.02235
604.3,0.02147
604.31,0.02123
604.33,0.02109
604.34,0.02119
604.36,0.0217
604.38,0.02261
604.39,0.02321
604.41,0.02468
604.43,0.0265
604.44,0.02754
604.46,0.02987
604.48,0.03253
604.49,0.03399
604.51,0.03714
604.53,0.04064
604.54,0.04251
604.56,0.04651
604.58,0.05087
604.59,0.05319
604.61,0.0581
604.63,0.06341
604.64,0.06622
604.66,0.07216
604.68,0.07855
604.69,0.08192
604.71,0.08906
604.72,0.09283
604.74,0.1008
604.76,0.1094
604.77,0.1139
604.79,0.1236
604.81,0.134
604.82,0.1395
604.84,0.1512
604.86,0.164
604.87,0.1708
604.89,0.1852
604.91,0.2009
604.92,0.2093
604.94,0.2273
604.96,0.2469
604.97,0.2574
604.99,0.2798
605.01,0.3043
605.02,0.3174
605.04,0.3454
605.06,0.376
605.07,0.3923
605.09,0.4272
605.1,0.4458
605.12,0.4854
605.14,0.5285
605.15,0.5514
605.17,0.6
605.19,0.6525
605.2,0.6803
605.22,0.739
605.24,0.802
605.25,0.8352
605.27,0.9048
605.29,0.979
605.3,1.018
605.32,1.099
605.34,1.184
605.35,1.229
605.37,1.321
605.39,1.417
605.4,1.467
605.42,1.569
605.43,1.621
605.45,1.728
605.47,1.838
605.48,1.894
605.5,2.008
605.52,2.124
605.53,2.182
605.55,2.299
605.57,2.417
605.58,2.476
605.6,2.593
605.62,2.709
605.63,2.766
605.65,2.879
605.67,2.989
605.68,3.043
605.7,3.147
605.72,3.248
605.73,3.296
605.75,3.389
605.77,3.477
605.78,3.518
605.8,3.597
605.81,3.634
605.83,3.703
605.85,3.766
605.86,3.795
605.88,3.849
605.9,3.896
605.91,3.917
605.93,3.956
605.95,3.989
605.96,4.003
605.98,4.029
606.0,4.05
606.01,4.059
606.03,4.075
606.05,4.088
606.06,4.094
606.08,4.105
606.1,4.115
606.11,4.12
606.13,4.13
606.15,4.141
606.16,4.147
606.18,4.16
606.19,4.168
606.21,4.185
606.23,4.205
606.24,4.216
606.26,4.242
606.28,4.27
606.29,4.286
606.31,4.321
606.33,4.359
606.34,4.379
606.36,4.422
606.38,4.468
606.39,4.492
606.41,4.541
606.43,4.591
606.44,4.616
606.46,4.668
606.48,4.718
606.49,4.743
606.51,4.791
606.53,4.836
606.54,4.858
606.56,4.897
606.57,4.915
606.59,4.947
606.61,4.973
606.62,4.983
606.64,4.998
606.66,5.005
606.67,5.005
606.69,5.0
606.71,4.985
606.72,4.974
606.74,4.945
606.76,4.907
606.77,4.884
606.79,4.832
606.81,4.77
606.82,4.736
606.84,4.662
606.86,4.579
606.87,4.535
606.89,4.441
606.9,4.392
606.92,4.289
606.94,4.181
606.95,4.126
606.97,4.012
606.99,3.895
607.0,3.836
607.02,3.717
607.04,3.598
607.05,3.538
607.07,3.42
607.09,3.304
607.1,3.247
607.12,3.135
607.14,3.028
607.15,2.976
607.17,2.876
607.19,2.783
607.2,2.738
607.22,2.654
607.24,2.576
607.25,2.541
607.27,2.475
607.28,2.444
607.3,2.39
607.32,2.343
607.33,2.323
607.35,2.288
607.37,2.261
607.38,2.25
607.4,2.235
607.42,2.226
607.43,2.225
607.45,2.227
607.47,2.235
607.48,2.242
607.5,2.259
607.52,2.282
607.53,2.296
607.55,2.326
607.57,2.361
607.58,2.38
607.6,2.422
607.62,2.466
607.63,2.49
607.65,2.539
607.66,2.565
607.68,2.619
607.7,2.674
607.71,2.703
607.73,2.762
607.75,2.822
607.76,2.853
607.78,2.915
607.8,2.979
607.81,3.012
607.83,3.077
607.85,3.144
607.86,3.178
607.88,3.247
607.9,3.316
607.91,3.351
607.93,3.422
607.95,3.494
607.96,3.53
607.98,3.603
608.0,3.677
608.01,3.714
608.03,3.789
608.04,3.827
608.06,3.902
608.08,3.978
608.09,4.016
608.11,4.092
608.13,4.168
608.14,4.206
608.16,4.28
608.18,4.354
608.19,4.39
608.21,4.462
608.23,4.531
608.24,4.564
608.26,4.63
608.28,4.691
608.29,4.721
608.31,4.777
608.33,4.828
608.34,4.852
608.36,4.896
608.37,4.916
608.39,4.951
608.41,4.98
608.42,4.992
608.44,5.011
608.46,5.022
608.47,5.026
608.49,5.027
608.51,5.021
608.52,5.015
608.54,4.998
608.56,4.974
608.57,4.96
608.59,4.926
608.61,4.885
608.62,4.863
608.64,4.813
608.66,4.759
608.67,4.73
608.69,4.668
608.71,4.603
608.72,4.57
608.74,4.501
608.75,4.465
608.77,4.393
608.79,4.321
608.8,4.285
608.82,4.212
608.84,4.141
608.85,4.106
608.87,4.038
608.89,3.972
608.9,3.94
608.92,3.88
608.94,3.824
608.95,3.797
608.97,3.748
608.99,3.704
609.0,3.685
609.02,3.649
609.04,3.62
609.05,3.607
609.07,3.587
609.09,3.574
609.1,3.57
609.12,3.566
609.13,3.567
609.15,3.574
609.17,3.588
609.18,3.597
609.2,3.622
609.22,3.655
609.23,3.674
609.25,3.718
609.27,3.77
609.28,3.8
609.3,3.865
609.32,3.94
609.33,3.982
609.35,4.072
609.37,4.174
609.38,4.23
609.4,4.351
609.42,4.485
609.43,4.558
609.45,4.715
609.46,4.799
609.48,4.982
609.5,5.184
609.51,5.292
609.53,5.524
609.55,5.779
609.56,5.916
609.58,6.208
609.6,6.527
609.61,6.697
609.63,7.059
609.65,7.451
609.66,7.66
609.68,8.101
609.7,8.578
609.71,8.829
609.73,9.36
609.75,9.929
609.76,10.23
609.78,10.85
609.8,11.52
609.81,11.87
609.83,12.6
609.84,12.97
609.86,13.76
609.88,14.59
609.89,15.02
609.91,15.9
609.93,16.82
609.94,17.3
609.96,18.27
609.98,19.27
609.99,19.79
610.01,20.83
610.03,21.9
610.04,22.45
610.06,23.54
610.08,24.65
610.09,25.21
610.11,26.33
610.13,27.44
610.14,28.0
610.16,29.1
610.18,30.18
610.19,30.72
610.21,31.76
610.22,32.27
610.24,33.26
610.26,34.21
610.27,34.66
610.29,35.53
610.31,36.33
610.32,36.71
610.34,37.4
610.36,38.02
610.37,38.3
610.39,38.79
610.41,39.19
610.42,39.35
610.44,39.61
610.46,39.76
610.47,39.8
610.49,39.8
610.51,39.7
610.52,39.61
610.54,39.35
610.56,38.99
610.57,38.78
610.59,38.27
610.6,37.98
610.62,37.33
610.64,36.59
610.65,36.19
610.67,35.32
610.69,34.39
610.7,33.89
610.72,32.85
610.74,31.76
610.75,31.2
610.77,30.03
610.79,28.83
610.8,28.21
610.82,26.97
610.84,25.71
610.85,25.07
610.87,23.8
610.89,22.52
610.9,21.89
610.92,20.63
610.93,20.01
610.95,18.78
610.97,17.57
610.98,16.98
611.0,15.83
611.02,14.71
611.03,14.17
611.05,13.11
611.07,12.1
611.08,11.62
611.1,10.69
611.12,9.804
611.13,9.383
611.15,8.579
611.17,7.829
611.18,7.473
611.2,6.801
611.22,6.182
611.23,5.891
611.25,5.347
611.27,4.853
611.28,4.624
611.3,4.2
611.31,4.005
611.33,3.648
611.35,3.334
611.36,3.192
611.38,2.937
611.4,2.719
611.41,2.624
611.43,2.459
611.45,2.326
611.46,2.271
611.48,2.184
611.5,2.124
611.51,2.104
611.53,2.083
611.55,2.086
611.56,2.095
611.58,2.131
611.6,2.186
611.61,2.221
611.63,2.304
611.65,2.404
611.66,2.46
611.68,2.583
611.69,2.65
611.71,2.794
611.73,2.95
611.74,3.032
611.76,3.205
611.78,3.388
611.79,3.482
611.81,3.678
611.83,3.881
611.84,3.985
611.86,4.196
611.88,4.413
611.89,4.523
611.91,4.745
611.93,4.969
611.94,5.082
611.96,5.307
611.98,5.532
611.99,5.644
612.01,5.867
612.03,6.086
612.04,6.194
612.06,6.407
612.07,6.511
612.09,6.714
612.11,6.91
612.12,7.005
612.14,7.189
612.16,7.362
612.17,7.445
612.19,7.603
612.21,7.749
612.22,7.817
612.24,7.944
612.26,8.057
612.27,8.109
612.29,8.201
612.31,8.279
612.32,8.312
612.34,8.368
612.36,8.408
612.37,8.423
612.39,8.441
612.4,8.444
612.42,8.439
612.44,8.42
612.45,8.405
612.47,8.364
612.49,8.31
612.5,8.277
612.52,8.203
612.54,8.117
612.55,8.07
612.57,7.966
612.59,7.853
612.6,7.792
612.62,7.665
612.64,7.529
612.65,7.459
612.67,7.313
612.69,7.162
612.7,7.085
612.72,6.927
612.74,6.767
612.75,6.686
612.77,6.523
612.78,6.442
612.8,6.279
612.82,6.119
612.83,6.04
612.85,5.884
612.87,5.732
612.88,5.658
612.9,5.516
612.92,5.381
612.93,5.316
612.95,5.194
612.97,5.083
612.98,5.031
613.0,4.937
613.02,4.856
613.03,4.821
613.05,4.761
613.07,4.717
613.08,4.702
613.1,4.683
613.12,4.682
613.13,4.689
613.15,4.717
613.16,4.739
613.18,4.797
613.2,4.876
613.21,4.923
613.23,5.035
613.25,5.167
613.26,5.242
613.28,5.407
613.3,5.594
613.31,5.696
613.33,5.915
613.35,6.154
613.36,6.281
613.38,6.55
613.4,6.836
613.41,6.985
613.43,7.296
613.45,7.621
613.46,7.789
613.48,8.132
613.5,8.484
613.51,8.663
613.53,9.025
613.54,9.208
613.56,9.574
613.58,9.94
613.59,10.12
613.61,10.48
613.63,10.83
613.64,11.01
613.66,11.34
613.68,11.67
613.69,11.82
613.71,12.12
613.73,12.39
613.74,12.52
613.76,12.76
613.78,12.97
613.79,13.07
613.81,13.24
613.83,13.37
613.84,13.43
613.86,13.52
613.87,13.56
613.89,13.6
613.91,13.6
613.92,13.59
613.94,13.55
613.96,13.47
613.97,13.42
613.99,13.3
614.01,13.14
614.02,13.05
614.04,12.85
614.06,12.62
614.07,12.49
614.09,12.22
614.11,11.93
614.12,11.78
614.14,11.46
614.16,11.12
614.17,10.94
614.19,10.58
614.21,10.21
614.22,10.02
614.24,9.635
614.25,9.44
614.27,9.046
614.29,8.65
614.3,8.452
614.32,8.056
614.34,7.662
614.35,7.466
614.37,7.078
614.39,6.697
614.4,6.51
614.42,6.14
614.44,5.781
614.45,5.605
614.47,5.261
614.49,4.929
614.5,4.768
614.52,4.455
614.54,4.155
614.55,4.01
614.57,3.73
614.59,3.464
614.6,3.337
614.62,3.092
614.63,2.974
614.65,2.75
614.67,2.539
614.68,2.439
614.7,2.249
614.72,2.071
614.73,1.987
614.75,1.829
614.77,1.683
614.78,1.614
614.8,1.486
614.82,1.369
614.83,1.314
614.85,1.214
614.87,1.123
614.88,1.082
614.9,1.007
614.92,0.9407
614.93,0.9113
614.95,0.8591
614.97,0.8156
614.98,0.797
615.0,0.766
615.01,0.7535
615.03,0.7344
615.05,0.7229
615.06,0.72
615.08,0.7196
615.1,0.7263
615.11,0.7323
615.13,0.7494
615.15,0.7734
615.16,0.7879
615.18,0.8219
615.2,0.8625
615.21,0.8853
615.23,0.9357
615.25,0.9926
615.26,1.024
615.28,1.09
615.3,1.164
615.31,1.203
615.33,1.286
615.34,1.331
615.36,1.424
615.38,1.525
615.39,1.578
615.41,1.689
615.43,1.808
615.44,1.87
615.46,2.0
615.48,2.138
615.49,2.21
615.51,2.36
615.53,2.518
615.54,2.601
615.56,2.772
615.58,2.951
615.59,3.045
615.61,3.238
615.63,3.44
615.64,3.544
615.66,3.76
615.68,3.985
615.69,4.102
615.71,4.34
615.72,4.463
615.74,4.716
615.76,4.977
615.77,5.111
615.79,5.385
615.81,5.666
615.82,5.81
615.84,6.103
615.86,6.402
615.87,6.553
615.89,6.861
615.91,7.172
615.92,7.329
615.94,7.646
615.96,7.964
615.97,8.124
615.99,8.442
616.01,8.759
616.02,8.917
616.04,9.229
616.06,9.537
616.07,9.688
616.09,9.985
616.1,10.13
616.12,10.41
616.14,10.69
616.15,10.82
616.17,11.07
616.19,11.31
616.2,11.42
616.22,11.63
616.24,11.83
616.25,11.92
616.27,12.09
616.29,12.24
616.3,12.3
616.32,12.42
616.34,12.51
616.35,12.55
616.37,12.61
616.39,12.65
616.4,12.66
616.42,12.67
616.44,12.65
616.45,12.63
616.47,12.59
616.48,12.56
616.5,12.48
616.52,12.39
616.53,12.34
616.55,12.22
616.57,12.09
616.58,12.02
616.6,11.86
616.62,11.7
616.63,11.61
616.65,11.43
616.67,11.24
616.68,11.14
616.7,10.94
616.72,10.74
616.73,10.63
616.75,10.42
616.77,10.21
616.78,10.1
616.8,9.884
616.81,9.776
616.83,9.558
616.85,9.341
616.86,9.232
616.88,9.015
616.9,8.799
616.91,8.692
616.93,8.478
616.95,8.265
616.96,8.159
616.98,7.948
617.0,7.738
617.01,7.633
617.03,7.425
617.05,7.217
617.06,7.113
617.08,6.907
617.1,6.7
617.11,6.597
617.13,6.391
617.15,6.185
617.16,6.082
617.18,5.876
617.19,5.773
617.21,5.568
617.23,5.362
617.24,5.26
617.26,5.055
617.28,4.851
617.29,4.75
617.31,4.548
617.33,4.348
617.34,4.248
617.36,4.051
617.38,3.857
617.39,3.761
617.41,3.572
617.43,3.387
617.44,3.296
617.46,3.117
617.48,2.945
617.49,2.86
617.51,2.696
617.53,2.539
617.54,2.462
617.56,2.315
617.57,2.245
617.59,2.109
617.61,1.981
617.62,1.921
617.64,1.806
617.66,1.699
617.67,1.649
617.69,1.556
617.71,1.472
617.72,1.434
617.74,1.363
617.76,1.302
617.77,1.275
617.79,1.227
617.81,1.189
617.82,1.173
617.84,1.147
617.86,1.131
617.87,1.126
617.89,1.122
617.91,1.126
617.92,1.132
617.94,1.148
617.95,1.159
617.97,1.188
617.99,1.223
618.0,1.244
618.02,1.291
618.04,1.344
618.05,1.374
618.07,1.438
618.09,1.509
618.1,1.547
618.12,1.627
618.14,1.715
618.15,1.761
618.17,1.857
618.19,1.961
618.2,2.015
618.22,2.128
618.24,2.247
618.25,2.309
618.27,2.438
618.28,2.505
618.3,2.645
618.32,2.791
618.33,2.866
618.35,3.023
618.37,3.187
618.38,3.271
618.4,3.446
618.42,3.628
618.43,3.722
618.45,3.916
618.47,4.117
618.48,4.22
618.5,4.433
618.52,4.654
618.53,4.767
618.55,4.999
618.57,5.238
618.58,5.36
618.6,5.61
618.62,5.866
618.63,5.996
618.65,6.261
618.66,6.396
618.68,6.669
618.7,6.946
618.71,7.086
618.73,7.368
618.75,7.653
618.76,7.796
618.78,8.082
618.8,8.368
618.81,8.511
618.83,8.794
618.85,9.074
618.86,9.213
618.88,9.486
618.9,9.753
618.91,9.883
618.93,10.14
618.95,10.38
618.96,10.5
618.98,10.73
619.0,10.95
619.01,11.05
619.03,11.24
619.04,11.33
619.06,11.51
619.08,11.66
619.09,11.73
619.11,11.85
619.13,11.96
619.14,12.01
619.16,12.08
619.18,12.14
619.19,12.16
619.21,12.18
619.23,12.18
619.24,12.17
619.26,12.14
619.28,12.09
619.29,12.05
619.31,11.97
619.33,11.87
619.34,11.81
619.36,11.67
619.38,11.52
619.39,11.43
619.41,11.25
619.42,11.15
619.44,10.95
619.46,10.73
619.47,10.61
619.49,10.37
619.51,10.12
619.52,9.985
619.54,9.715
619.56,9.436
619.57,9.293
619.59,9.003
619.61,8.707
619.62,8.557
619.64,8.255
619.66,7.951
619.67,7.798
619.69,7.492
619.71,7.187
619.72,7.035
619.74,6.733
619.75,6.583
619.77,6.286
619.79,5.994
619.8,5.85
619.82,5.567
619.84,5.291
619.85,5.155
619.87,4.89
619.89,4.633
619.9,4.508
619.92,4.265
619.94,4.031
619.95,3.918
619.97,3.698
619.99,3.489
620.0,3.388
620.02,3.194
620.04,3.009
620.05,2.921
620.07,2.752
620.09,2.592
620.1,2.516
620.12,2.371
620.13,2.301
620.15,2.17
620.17,2.047
620.18,1.989
620.2,1.879
620.22,1.778
620.23,1.729
620.25,1.639
620.27,1.555
620.28,1.516
620.3,1.442
620.32,1.375
620.33,1.343
620.35,1.284
620.37,1.23
620.38,1.204
620.4,1.158
620.42,1.115
620.43,1.095
620.45,1.058
620.47,1.025
620.48,1.01
620.5,0.981
620.51,0.9678
620.53,0.9435
620.55,0.9217
620.56,0.9117
620.58,0.8932
620.6,0.8768
620.61,0.8693
620.63,0.8556
620.65,0.8435
620.66,0.8381
620.68,0.8282
620.7,0.8197
620.71,0.8159
620.73,0.8093
620.75,0.8038
620.76,0.8014
620.78,0.7975
620.8,0.7947
620.81,0.7936
620.83,0.7923
620.84,0.792
620.86,0.7922
620.88,0.7935
620.89,0.7945
620.91,0.7973
620.93,0.8013
620.94,0.8037
620.96,0.8095
620.98,0.8165
620.99,0.8205
621.01,0.8296
621.03,0.8401
621.04,0.8459
621.06,0.8588
621.08,0.8733
621.09,0.8812
621.11,0.8983
621.13,0.9173
621.14,0.9275
621.16,0.9494
621.18,0.9732
621.19,0.9859
621.21,1.013
621.22,1.027
621.24,1.057
621.26,1.09
621.27,1.106
621.29,1.142
621.31,1.179
621.32,1.199
621.34,1.24
621.36,1.282
621.37,1.304
621.39,1.35
621.41,1.397
621.42,1.422
621.44,1.472
621.46,1.524
621.47,1.55
621.49,1.604
621.51,1.659
621.52,1.688
621.54,1.745
621.56,1.803
621.57,1.833
621.59,1.893
621.6,1.923
621.62,1.984
621.64,2.047
621.65,2.078
621.67,2.141
621.69,2.205
621.7,2.238
621.72,2.303
621.74,2.369
621.75,2.402
621.77,2.469
621.79,2.536
621.8,2.57
621.82,2.639
621.84,2.709
621.85,2.744
621.87,2.816
621.89,2.888
621.9,2.925
621.92,3.0
621.94,3.077
621.95,3.116
621.97,3.195
621.98,3.236
622.0,3.319
622.02,3.405
622.03,3.449
622.05,3.539
622.07,3.633
622.08,3.682
622.1,3.782
622.12,3.888
622.13,3.942
622.15,4.055
622.17,4.175
622.18,4.237
622.2,4.367
622.22,4.504
622.23,4.576
622.25,4.727
622.27,4.887
622.28,4.971
622.3,5.147
622.31,5.239
622.33,5.433
622.35,5.639
622.36,5.748
622.38,5.975
622.4,6.218
622.41,6.346
622.43,6.613
622.45,6.898
622.46,7.048
622.48,7.361
622.5,7.693
622.51,7.867
622.53,8.23
622.55,8.615
622.56,8.816
622.58,9.234
622.6,9.674
622.61,9.903
622.63,10.38
622.65,10.88
622.66,11.13
622.68,11.67
622.69,11.94
622.71,12.51
622.73,13.1
622.74,13.4
622.76,14.02
622.78,14.66
622.79,14.98
622.81,15.65
622.83,16.32
622.84,16.67
622.86,17.36
622.88,18.07
622.89,18.42
622.91,19.13
622.93,19.84
622.94,20.2
622.96,20.9
622.98,21.6
622.99,21.95
623.01,22.62
623.03,23.28
623.04,23.61
623.06,24.23
623.07,24.53
623.09,25.11
623.11,25.66
623.12,25.92
623.14,26.41
623.16,26.85
623.17,27.06
623.19,27.43
623.21,27.75
623.22,27.9
623.24,28.14
623.26,28.32
623.27,28.4
623.29,28.5
623.31,28.54
623.32,28.54
623.34,28.5
623.36,28.4
623.37,28.33
623.39,28.15
623.41,27.91
623.42,27.78
623.44,27.48
623.45,27.31
623.47,26.95
623.49,26.55
623.5,26.33
623.52,25.89
623.54,25.42
623.55,25.18
623.57,24.69
623.59,24.19
623.6,23.93
623.62,23.43
623.64,22.93
623.65,22.69
623.67,22.21
623.69,21.75
623.7,21.53
623.72,21.12
623.74,20.73
623.75,20.56
623.77,20.23
623.78,20.09
623.8,19.83
623.82,19.62
623.83,19.54
623.85,19.41
623.87,19.34
623.88,19.33
623.9,19.34
623.92,19.41
623.93,19.46
623.95,19.62
623.97,19.83
623.98,19.96
624.0,20.25
624.02,20.59
624.03,20.78
624.05,21.19
624.07,21.64
624.08,21.88
624.1,22.39
624.12,22.93
624.13,23.21
624.15,23.79
624.16,24.08
624.18,24.68
624.2,25.29
624.21,25.6
624.23,26.21
624.25,26.81
624.26,27.11
624.28,27.7
624.3,28.26
624.31,28.53
624.33,29.05
624.35,29.54
624.36,29.76
624.38,30.19
624.4,30.57
624.41,30.74
624.43,31.04
624.45,31.28
624.46,31.38
624.48,31.54
624.5,31.63
624.51,31.66
