wavelength,intensity
631.51,2.74
631.53,2.636
631.55,2.538
631.56,2.492
631.58,2.404
631.6,2.321
631.61,2.282
631.63,2.208
631.65,2.138
631.66,2.105
631.68,2.043
631.7,1.984
631.71,1.956
631.73,1.903
631.75,1.854
631.76,1.83
631.78,1.784
631.8,1.741
631.81,1.72
631.83,1.68
631.85,1.641
631.86,1.623
631.88,1.586
631.89,1.569
631.91,1.534
631.93,1.5
631.94,1.483
631.96,1.45
631.98,1.417
631.99,1.401
632.01,1.369
632.03,1.337
632.04,1.321
632.06,1.288
632.08,1.256
632.09,1.24
632.11,1.207
632.13,1.175
632.14,1.158
632.16,1.125
632.18,1.092
632.19,1.076
632.21,1.043
632.22,1.026
632.24,0.9931
632.26,0.96
632.27,0.9435
632.29,0.9105
632.31,0.8778
632.32,0.8615
632.34,0.8293
632.36,0.7974
632.37,0.7817
632.39,0.7506
632.41,0.7202
632.42,0.7053
632.44,0.6759
632.46,0.6475
632.47,0.6336
632.49,0.6066
632.51,0.5807
632.52,0.5681
632.54,0.544
632.56,0.5211
632.57,0.5102
632.59,0.4894
632.6,0.4796
632.62,0.461
632.64,0.4441
632.65,0.4363
632.67,0.4219
632.69,0.4092
632.7,0.4036
632.72,0.3937
632.74,0.3857
632.75,0.3825
632.77,0.3775
632.79,0.3745
632.8,0.3738
632.82,0.374
632.84,0.3764
632.85,0.3784
632.87,0.3841
632.89,0.3921
632.9,0.3969
632.92,0.4083
632.94,0.4221
632.95,0.4298
632.97,0.4472
632.98,0.4567
633.0,0.4777
633.02,0.5011
633.03,0.5137
633.05,0.5408
633.07,0.5704
633.08,0.5862
633.1,0.6195
633.12,0.6554
633.13,0.6743
633.15,0.7141
633.17,0.7564
633.18,0.7785
633.2,0.8248
633.22,0.8736
633.23,0.899
633.25,0.9519
633.27,1.007
633.28,1.036
633.3,1.096
633.32,1.158
633.33,1.191
633.35,1.258
633.36,1.292
633.38,1.364
633.4,1.439
633.41,1.477
633.43,1.557
633.45,1.641
633.46,1.684
633.48,1.774
633.5,1.867
633.51,1.916
633.53,2.016
633.55,2.122
633.56,2.176
633.58,2.29
633.6,2.41
633.61,2.472
633.63,2.601
633.65,2.738
633.66,2.809
633.68,2.958
633.69,3.036
633.71,3.197
633.73,3.369
633.74,3.459
633.76,3.647
633.78,3.846
633.79,3.95
633.81,4.168
633.83,4.4
633.84,4.521
633.86,4.775
633.88,5.044
633.89,5.185
633.91,5.479
633.93,5.791
633.94,5.954
633.96,6.294
633.98,6.653
633.99,6.841
634.01,7.23
634.03,7.641
634.04,7.855
634.06,8.298
634.07,8.528
634.09,9.004
634.11,9.502
634.12,9.76
634.14,10.29
634.16,10.84
634.17,11.13
634.19,11.71
634.21,12.32
634.22,12.63
634.24,13.27
634.26,13.92
634.27,14.25
634.29,14.93
634.31,15.62
634.32,15.98
634.34,16.69
634.36,17.41
634.37,17.77
634.39,18.51
634.41,19.25
634.42,19.62
634.44,20.36
634.45,20.73
634.47,21.46
634.49,22.19
634.5,22.55
634.52,23.27
634.54,23.96
634.55,24.31
634.57,24.98
634.59,25.63
634.6,25.95
634.62,26.56
634.64,27.14
634.65,27.42
634.67,27.96
634.69,28.45
634.7,28.68
634.72,29.12
634.74,29.51
634.75,29.69
634.77,30.02
634.79,30.29
634.8,30.41
634.82,30.62
634.83,30.7
634.85,30.82
634.87,30.89
634.88,30.91
634.9,30.9
634.92,30.84
634.93,30.79
634.95,30.64
634.97,30.45
634.98,30.33
635.0,30.06
635.02,29.74
635.03,29.56
635.05,29.17
635.07,28.73
635.08,28.5
635.1,28.0
635.12,27.46
635.13,27.17
635.15,26.58
635.16,26.27
635.18,25.63
635.2,24.96
635.21,24.61
635.23,23.91
635.25,23.18
635.26,22.81
635.28,22.06
635.3,21.29
635.31,20.91
635.33,20.13
635.35,19.35
635.36,18.96
635.38,18.18
635.4,17.4
635.41,17.01
635.43,16.24
635.45,15.47
635.46,15.09
635.48,14.35
635.5,13.62
635.51,13.26
635.53,12.55
635.54,12.2
635.56,11.52
635.58,10.86
635.59,10.54
635.61,9.909
635.63,9.303
635.64,9.009
635.66,8.439
635.68,7.892
635.69,7.628
635.71,7.119
635.73,6.633
635.74,6.4
635.76,5.951
635.78,5.527
635.79,5.324
635.81,4.935
635.83,4.569
635.84,4.395
635.86,4.063
635.88,3.753
635.89,3.606
635.91,3.327
635.92,3.196
635.94,2.947
635.96,2.717
635.97,2.608
635.99,2.405
636.01,2.219
636.02,2.132
636.04,1.969
636.06,1.821
636.07,1.753
636.09,1.626
636.11,1.512
636.12,1.459
636.14,1.363
636.16,1.279
636.17,1.241
636.19,1.172
636.21,1.112
636.22,1.086
636.24,1.04
636.26,1.002
636.27,0.9866
636.29,0.9606
636.3,0.9503
636.32,0.9348
636.34,0.9258
636.35,0.9236
636.37,0.9238
636.39,0.9295
636.4,0.9344
636.42,0.9481
636.44,0.9667
636.45,0.9777
636.47,1.003
636.49,1.033
636.5,1.049
636.52,1.085
636.54,1.124
636.55,1.145
636.57,1.19
636.59,1.237
636.6,1.262
636.62,1.314
636.63,1.341
636.65,1.397
636.67,1.455
636.68,1.485
636.7,1.546
636.72,1.609
636.73,1.641
636.75,1.706
636.77,1.772
636.78,1.806
636.8,1.873
636.82,1.941
636.83,1.975
636.85,2.043
636.87,2.111
636.88,2.144
636.9,2.211
636.92,2.277
636.93,2.31
636.95,2.374
636.97,2.436
636.98,2.466
637.0,2.525
637.01,2.554
637.03,2.61
637.05,2.662
637.06,2.688
637.08,2.736
637.1,2.78
637.11,2.801
637.13,2.84
637.15,2.875
637.16,2.891
637.18,2.92
637.2,2.945
637.21,2.955
637.23,2.973
637.25,2.986
637.26,2.991
637.28,2.997
637.3,2.998
637.31,2.997
637.33,2.991
637.35,2.981
637.36,2.974
637.38,2.957
637.39,2.947
637.41,2.923
637.43,2.895
637.44,2.879
637.46,2.845
637.48,2.807
637.49,2.787
637.51,2.744
637.53,2.698
637.54,2.674
637.56,2.623
637.58,2.57
637.59,2.542
637.61,2.486
637.63,2.428
637.64,2.398
637.66,2.338
637.68,2.276
637.69,2.245
637.71,2.183
637.73,2.119
637.74,2.088
637.76,2.025
637.77,1.993
637.79,1.931
637.81,1.869
637.82,1.838
637.84,1.777
637.86,1.717
637.87,1.688
637.89,1.631
637.91,1.575
637.92,1.547
637.94,1.494
637.96,1.442
637.97,1.417
637.99,1.369
638.01,1.323
638.02,1.3
638.04,1.257
638.06,1.217
638.07,1.197
638.09,1.16
638.1,1.142
638.12,1.108
638.14,1.076
638.15,1.061
638.17,1.033
638.19,1.007
638.2,0.9943
638.22,0.9714
638.24,0.9507
638.25,0.9411
638.27,0.9235
638.29,0.9079
638.3,0.9008
638.32,0.8882
638.34,0.8775
638.35,0.8729
638.37,0.8652
638.39,0.8594
638.4,0.8572
638.42,0.8542
638.44,0.8532
638.45,0.8534
638.47,0.8554
638.48,0.8571
638.5,0.8621
638.52,0.8692
638.53,0.8736
638.55,0.884
638.57,0.8967
638.58,0.904
638.6,0.9204
638.62,0.9395
638.63,0.95
638.65,0.9733
638.67,0.9996
638.68,1.014
638.7,1.045
638.72,1.08
638.73,1.098
638.75,1.139
638.77,1.183
638.78,1.206
638.8,1.257
638.82,1.312
638.83,1.342
638.85,1.404
638.86,1.438
638.88,1.508
638.9,1.584
638.91,1.625
638.93,1.71
638.95,1.801
638.96,1.849
638.98,1.95
639.0,2.058
639.01,2.114
639.03,2.233
639.05,2.359
639.06,2.424
639.08,2.561
639.1,2.706
639.11,2.782
639.13,2.938
639.15,3.103
639.16,3.189
639.18,3.365
639.19,3.457
639.21,3.646
639.23,3.843
639.24,3.945
639.26,4.154
639.28,4.371
639.29,4.483
639.31,4.711
639.33,4.947
639.34,5.068
639.36,5.314
639.38,5.566
639.39,5.695
639.41,5.957
639.43,6.224
639.44,6.359
639.46,6.634
639.48,6.912
639.49,7.052
639.51,7.335
639.53,7.62
639.54,7.764
639.56,8.051
639.57,8.195
639.59,8.482
639.61,8.769
639.62,8.911
639.64,9.195
639.66,9.475
639.67,9.614
639.69,9.887
639.71,10.16
639.72,10.29
639.74,10.55
639.76,10.8
639.77,10.92
639.79,11.15
639.81,11.38
639.82,11.49
639.84,11.7
639.86,11.9
639.87,11.99
639.89,12.17
639.91,12.33
639.92,12.41
639.94,12.55
639.95,12.61
639.97,12.73
639.99,12.83
640.0,12.87
640.02,12.95
640.04,13.01
640.05,13.03
640.07,13.06
640.09,13.08
640.1,13.08
640.12,13.07
640.14,13.04
640.15,13.03
640.17,12.97
640.19,12.91
640.2,12.87
640.22,12.78
640.24,12.67
640.25,12.62
640.27,12.49
640.29,12.36
640.3,12.28
640.32,12.13
640.33,12.05
640.35,11.88
640.37,11.7
640.38,11.6
640.4,11.41
640.42,11.22
640.43,11.11
640.45,10.91
640.47,10.7
640.48,10.59
640.5,10.38
640.52,10.16
640.53,10.05
640.55,9.835
640.57,9.618
640.58,9.511
640.6,9.296
640.62,9.084
640.63,8.979
640.65,8.772
640.66,8.67
640.68,8.469
640.7,8.274
640.71,8.178
640.73,7.99
640.75,7.808
640.76,7.719
640.78,7.546
640.8,7.38
640.81,7.299
640.83,7.143
640.85,6.992
640.86,6.92
640.88,6.78
640.9,6.646
640.91,6.581
640.93,6.456
640.95,6.337
640.96,6.28
640.98,6.169
641.0,6.064
641.01,6.013
641.03,5.915
641.04,5.867
641.06,5.775
641.08,5.687
641.09,5.644
641.11,5.56
641.13,5.48
641.14,5.44
641.16,5.363
641.18,5.288
641.19,5.251
641.21,5.177
641.23,5.105
641.24,5.07
641.26,4.999
641.28,4.928
641.29,4.893
641.31,4.823
641.33,4.753
641.34,4.717
641.36,4.647
641.38,4.576
641.39,4.54
641.41,4.468
641.42,4.432
641.44,4.36
641.46,4.287
641.47,4.25
641.49,4.177
641.51,4.103
641.52,4.066
641.54,3.991
641.56,3.917
641.57,3.88
641.59,3.806
641.61,3.732
641.62,3.695
641.64,3.622
641.66,3.55
641.67,3.514
641.69,3.443
641.71,3.374
641.72,3.34
641.74,3.273
641.76,3.208
641.77,3.176
641.79,3.114
641.8,3.084
641.82,3.027
641.84,2.972
641.85,2.945
641.87,2.895
641.89,2.849
641.9,2.827
641.92,2.787
641.94,2.751
641.95,2.735
641.97,2.706
641.99,2.684
642.0,2.674
642.02,2.661
642.04,2.654
642.05,2.653
642.07,2.657
642.09,2.67
642.1,2.679
642.12,2.706
642.13,2.723
642.15,2.765
642.17,2.819
642.18,2.85
642.2,2.924
642.22,3.011
642.23,3.061
642.25,3.173
642.27,3.303
642.28,3.376
642.3,3.536
642.32,3.719
642.33,3.819
642.35,4.04
642.37,4.288
642.38,4.424
642.4,4.719
642.42,5.049
642.43,5.228
642.45,5.616
642.47,6.046
642.48,6.279
642.5,6.78
642.51,7.051
642.53,7.633
642.55,8.274
642.56,8.618
642.58,9.358
642.6,10.17
642.61,10.6
642.63,11.53
642.65,12.55
642.66,13.09
642.68,14.25
642.7,15.51
642.71,16.19
642.73,17.62
642.75,19.18
642.76,20.0
642.78,21.76
642.8,23.66
642.81,24.67
642.83,26.81
642.85,29.11
642.86,30.33
642.88,32.91
642.89,34.27
642.91,37.14
642.93,40.22
642.94,41.84
642.96,45.26
642.98,48.91
642.99,50.82
643.01,54.85
643.03,59.14
643.04,61.38
643.06,66.08
643.08,71.06
643.09,73.66
643.11,79.09
643.13,84.83
643.14,87.82
643.16,94.02
643.18,100.6
643.19,103.9
643.21,111.0
643.23,118.3
643.24,122.1
643.26,130.0
643.27,134.0
643.29,142.4
643.31,151.0
643.32,155.5
643.34,164.6
643.36,174.1
643.37,178.9
643.39,188.8
643.41,198.9
643.42,204.1
643.44,214.6
643.46,225.3
643.47,230.8
643.49,241.8
643.51,253.0
643.52,258.6
643.54,270.0
643.56,281.5
643.57,287.2
643.59,298.7
643.6,304.5
643.62,316.0
643.64,327.4
643.65,333.1
643.67,344.4
643.69,355.5
643.7,360.9
643.72,371.7
643.74,382.2
643.75,387.3
643.77,397.3
643.79,406.9
643.8,411.5
643.82,420.5
643.84,428.9
643.85,433.0
643.87,440.6
643.89,447.7
643.9,451.0
643.92,457.2
643.94,462.6
643.95,465.1
643.97,469.6
643.98,471.5
644.0,474.9
644.02,477.5
644.03,478.5
644.05,480.0
644.07,480.7
644.08,480.7
644.1,480.3
644.12,479.1
644.13,478.2
644.15,475.8
644.17,472.7
644.18,470.9
644.2,466.7
644.22,461.8
644.23,459.1
644.25,453.3
644.27,446.8
644.28,443.3
644.3,436.0
644.32,428.1
644.33,424.0
644.35,415.4
644.36,410.9
644.38,401.7
644.4,392.1
644.41,387.2
644.43,377.1
644.45,366.9
644.46,361.6
644.48,351.1
644.5,340.3
644.51,334.9
644.53,324.1
644.55,313.2
644.56,307.8
644.58,296.9
644.6,286.2
644.61,280.8
644.63,270.2
644.65,259.8
644.66,254.6
644.68,244.4
644.7,234.5
644.71,229.6
644.73,220.0
644.74,215.4
644.76,206.2
644.78,197.4
644.79,193.1
644.81,184.7
644.83,176.7
644.84,172.8
644.86,165.3
644.88,158.2
644.89,154.7
644.91,148.1
644.93,141.8
644.94,138.8
644.96,133.1
644.98,127.7
644.99,125.1
645.01,120.3
645.03,115.7
645.04,113.6
645.06,109.5
645.07,107.6
645.09,104.1
645.11,100.8
645.12,99.3
645.14,96.51
645.16,94.01
645.17,92.87
645.19,90.8
645.21,89.02
645.22,88.23
645.24,86.86
645.26,85.76
645.27,85.31
645.29,84.62
645.31,84.19
645.32,84.07
645.34,84.04
645.36,84.27
645.37,84.49
645.39,85.11
645.41,86.01
645.42,86.55
645.44,87.85
645.45,88.6
645.47,90.3
645.49,92.27
645.5,93.36
645.52,95.74
645.54,98.41
645.55,99.85
645.57,102.9
645.59,106.3
645.6,108.1
645.62,111.9
645.64,115.9
645.65,118.1
645.67,122.6
645.69,127.3
645.7,129.8
645.72,134.9
645.74,140.4
645.75,143.1
645.77,148.9
645.79,154.9
645.8,158.0
645.82,164.3
645.83,167.6
645.85,174.2
645.87,180.9
645.88,184.4
645.9,191.4
645.92,198.5
645.93,202.1
645.95,209.3
645.97,216.6
645.98,220.2
646.0,227.5
646.02,234.8
646.03,238.4
646.05,245.6
646.07,252.7
646.08,256.2
646.1,263.1
646.12,269.9
646.13,273.2
646.15,279.6
646.17,285.7
646.18,288.7
646.2,294.4
646.21,297.2
646.23,302.4
646.25,307.3
646.26,309.6
646.28,313.8
646.3,317.7
646.31,319.5
646.33,322.7
646.35,325.4
646.36,326.6
646.38,328.6
646.4,330.1
646.41,330.6
646.43,331.4
646.45,331.6
646.46,331.6
646.48,331.0
646.5,330.0
646.51,329.3
646.53,327.6
646.54,326.5
646.56,324.0
646.58,321.1
646.59,319.4
646.61,315.8
646.63,311.8
646.64,309.6
646.66,305.0
646.68,300.0
646.69,297.4
646.71,292.0
646.73,286.2
646.74,283.2
646.76,277.1
646.78,270.7
646.79,267.5
646.81,260.8
646.83,254.0
646.84,250.6
646.86,243.6
646.88,236.5
646.89,233.0
646.91,225.9
646.92,222.3
646.94,215.1
646.96,208.0
646.97,204.4
646.99,197.4
647.01,190.4
647.02,186.9
647.04,180.1
647.06,173.3
647.07,170.0
647.09,163.5
647.11,157.1
647.12,153.9
647.14,147.8
647.16,141.8
647.17,138.8
647.19,133.1
647.21,127.5
647.22,124.8
647.24,119.6
647.26,114.5
647.27,112.0
647.29,107.2
647.3,104.8
647.32,100.3
647.34,95.9
647.35,93.78
647.37,89.66
647.39,85.72
647.4,83.8
647.42,80.1
647.44,76.55
647.45,74.83
647.47,71.49
647.49,68.3
647.5,66.75
647.52,63.76
647.54,60.88
647.55,59.49
647.57,56.79
647.59,54.21
647.6,52.96
647.62,50.52
647.64,48.19
647.65,47.06
647.67,44.87
647.68,43.81
647.7,41.74
647.72,39.76
647.73,38.8
647.75,36.94
647.77,35.15
647.78,34.29
647.8,32.61
647.82,31.0
647.83,30.22
647.85,28.72
647.87,27.28
647.88,26.59
647.9,25.25
647.92,23.98
647.93,23.37
647.95,22.2
647.97,21.09
647.98,20.56
648.0,19.56
648.01,19.08
648.03,18.18
648.05,17.34
648.06,16.95
648.08,16.23
648.1,15.57
648.11,15.28
648.13,14.74
648.15,14.28
648.16,14.08
648.18,13.74
648.2,13.49
648.21,13.39
648.23,13.27
648.25,13.24
648.26,13.26
648.28,13.38
648.3,13.6
648.31,13.74
648.33,14.12
648.35,14.6
648.36,14.89
648.38,15.55
648.39,15.93
648.41,16.77
648.43,17.75
648.44,18.29
648.46,19.46
648.48,20.78
648.49,21.49
648.51,23.03
648.53,24.72
648.54,25.63
648.56,27.56
648.58,29.65
648.59,30.76
648.61,33.1
648.63,35.62
648.64,36.95
648.66,39.73
648.68,42.69
648.69,44.24
648.71,47.48
648.73,50.91
648.74,52.69
648.76,56.38
648.77,58.3
648.79,62.27
648.81,66.42
648.82,68.57
648.84,72.98
648.86,77.56
648.87,79.92
648.89,84.74
648.91,89.72
648.92,92.27
648.94,97.46
648.96,102.8
648.97,105.5
648.99,111.0
649.01,116.6
649.02,119.4
649.04,125.1
649.06,130.9
649.07,133.8
649.09,139.6
649.11,145.5
649.12,148.4
649.14,154.2
649.15,157.1
649.17,162.9
649.19,168.6
649.2,171.5
649.22,177.1
649.24,182.6
649.25,185.3
649.27,190.5
649.29,195.6
649.3,198.1
649.32,202.9
649.34,207.6
649.35,209.8
649.37,214.0
649.39,218.0
649.4,219.9
649.42,223.5
649.44,226.8
649.45,228.3
649.47,231.1
649.48,232.4
649.5,234.7
649.52,236.7
649.53,237.5
649.55,239.0
649.57,240.0
649.58,240.5
649.6,241.0
649.62,241.2
649.63,241.1
649.65,240.8
649.67,240.1
649.68,239.6
649.7,238.3
649.72,236.7
649.73,235.8
649.75,233.8
649.77,231.4
649.78,230.1
649.8,227.2
649.82,224.1
649.83,222.5
649.85,219.0
649.86,217.1
649.88,213.3
649.9,209.2
649.91,207.1
649.93,202.7
649.95,198.2
649.96,195.8
649.98,191.1
650.0,186.2
650.01,183.7
650.03,178.7
650.05,173.5
650.06,170.9
650.08,165.7
650.1,160.5
650.11,157.8
650.13,152.5
650.15,147.2
650.16,144.6
650.18,139.3
650.2,134.1
650.21,131.5
650.23,126.4
650.24,123.8
650.26,118.7
650.28,113.8
650.29,111.3
650.31,106.5
650.33,101.7
650.34,99.38
650.36,94.79
650.38,90.32
650.39,88.13
650.41,83.85
650.43,79.68
650.44,77.65
650.46,73.68
650.48,69.85
650.49,67.98
650.51,64.34
650.53,60.84
650.54,59.14
650.56,55.85
650.57,54.25
650.59,51.15
650.61,48.19
650.62,46.76
650.64,43.99
650.66,41.35
650.67,40.08
650.69,37.63
650.71,35.31
650.72,34.19
650.74,32.04
650.76,30.0
650.77,29.03
650.79,27.16
650.81,25.4
650.82,24.55
650.84,22.95
650.86,21.43
650.87,20.71
650.89,19.34
650.91,18.06
650.92,17.45
650.94,16.3
650.95,15.75
650.97,14.72
650.99,13.75
651.0,13.3
651.02,12.45
651.04,11.66
651.05,11.29
651.07,10.6
651.09,9.962
651.1,9.666
651.12,9.115
651.14,8.616
651.15,8.385
651.17,7.958
651.19,7.576
651.2,7.402
651.22,7.083
651.24,6.803
651.25,6.677
651.27,6.452
651.29,6.26
651.3,6.176
651.32,6.03
651.33,5.968
651.35,5.864
651.37,5.785
651.38,5.755
651.4,5.711
651.42,5.688
651.43,5.684
651.45,5.69
651.47,5.713
651.48,5.73
651.5,5.775
651.52,5.833
651.53,5.867
651.55,5.943
651.57,6.028
651.58,6.073
651.6,6.17
651.62,6.274
651.63,6.327
651.65,6.437
651.67,6.551
651.68,6.608
651.7,6.724
651.71,6.782
651.73,6.898
651.75,7.012
651.76,7.068
651.78,7.179
651.8,7.285
651.81,7.336
651.83,7.434
651.85,7.526
651.86,7.57
651.88,7.651
651.9,7.724
651.91,7.757
651.93,7.817
651.95,7.866
651.96,7.887
651.98,7.921
652.0,7.944
652.01,7.952
652.03,7.958
652.04,7.957
652.06,7.945
652.08,7.922
652.09,7.906
652.11,7.866
652.13,7.813
652.14,7.782
652.16,7.712
652.18,7.631
652.19,7.587
652.21,7.489
652.23,7.381
652.24,7.323
652.26,7.201
652.28,7.069
652.29,7.0
652.31,6.855
652.33,6.703
652.34,6.625
652.36,6.462
652.38,6.294
652.39,6.208
652.41,6.033
652.42,5.943
652.44,5.762
652.46,5.578
652.47,5.485
652.49,5.298
652.51,5.11
652.52,5.016
652.54,4.828
652.56,4.64
652.57,4.547
652.59,4.363
652.61,4.181
652.62,4.091
652.64,3.915
652.66,3.742
652.67,3.658
652.69,3.493
652.71,3.334
652.72,3.256
652.74,3.106
652.76,2.963
652.77,2.894
652.79,2.761
652.8,2.698
652.82,2.577
652.84,2.464
652.85,2.411
652.87,2.311
652.89,2.22
652.9,2.177
652.92,2.1
652.94,2.031
652.95,2.0
652.97,1.945
652.99,1.9
653.0,1.881
653.02,1.849
653.04,1.828
653.05,1.82
653.07,1.813
653.09,1.814
653.1,1.818
653.12,1.834
653.14,1.858
653.15,1.874
653.17,1.912
653.18,1.934
653.2,1.984
653.22,2.044
653.23,2.076
653.25,2.148
653.27,2.227
653.28,2.269
653.3,2.359
653.32,2.457
653.33,2.508
653.35,2.615
653.37,2.728
653.38,2.787
653.4,2.909
653.42,3.035
653.43,3.101
653.45,3.234
653.47,3.372
653.48,3.442
653.5,3.584
653.51,3.656
653.53,3.802
653.55,3.949
653.56,4.024
653.58,4.173
653.6,4.322
653.61,4.397
653.63,4.545
653.65,4.693
653.66,4.766
653.68,4.91
653.7,5.052
653.71,5.121
653.73,5.257
653.75,5.389
653.76,5.453
653.78,5.577
653.8,5.696
653.81,5.753
653.83,5.862
653.85,5.965
653.86,6.013
653.88,6.104
653.89,6.147
653.91,6.226
653.93,6.297
653.94,6.329
653.96,6.386
653.98,6.435
653.99,6.456
654.01,6.491
654.03,6.517
654.04,6.526
654.06,6.538
654.08,6.54
654.09,6.538
654.11,6.527
654.13,6.507
654.14,6.493
654.16,6.46
654.18,6.419
654.19,6.396
654.21,6.343
654.23,6.283
654.24,6.25
654.26,6.18
654.27,6.143
654.29,6.064
654.31,5.979
654.32,5.935
654.34,5.844
654.36,5.748
654.37,5.699
654.39,5.599
654.41,5.497
654.42,5.445
654.44,5.34
654.46,5.235
654.47,5.182
654.49,5.076
654.51,4.971
654.52,4.919
654.54,4.816
654.56,4.715
654.57,4.666
654.59,4.57
654.61,4.477
654.62,4.432
654.64,4.346
654.65,4.304
654.67,4.225
654.69,4.152
654.7,4.117
654.72,4.053
654.74,3.995
654.75,3.969
654.77,3.921
654.79,3.881
654.8,3.863
654.82,3.834
654.84,3.813
654.85,3.806
654.87,3.797
654.89,3.796
654.9,3.799
654.92,3.81
654.94,3.831
654.95,3.844
654.97,3.877
654.98,3.896
655.0,3.942
655.02,3.995
655.03,4.025
655.05,4.091
655.07,4.164
655.08,4.204
655.1,4.289
655.12,4.381
655.13,4.429
655.15,4.532
655.17,4.64
655.18,4.697
655.2,4.814
655.22,4.937
655.23,5.001
655.25,5.131
655.27,5.265
655.28,5.334
655.3,5.474
655.32,5.616
655.33,5.688
655.35,5.834
655.36,5.908
655.38,6.056
655.4,6.204
655.41,6.278
655.43,6.426
655.45,6.573
655.46,6.646
655.48,6.79
655.5,6.932
655.51,7.002
655.53,7.139
655.55,7.271
655.56,7.336
655.58,7.462
655.6,7.582
655.61,7.64
655.63,7.752
655.65,7.856
655.66,7.906
655.68,8.0
655.7,8.086
655.71,8.127
655.73,8.201
655.74,8.234
655.76,8.296
655.78,8.348
655.79,8.371
655.81,8.409
655.83,8.439
655.84,8.45
655.86,8.465
655.88,8.471
655.89,8.47
655.91,8.461
655.93,8.443
655.94,8.431
655.96,8.399
655.98,8.358
655.99,8.334
656.01,8.28
656.03,8.218
656.04,8.183
656.06,8.108
656.08,8.025
656.09,7.981
656.11,7.887
656.12,7.838
656.14,7.734
656.16,7.624
656.17,7.566
656.19,7.447
656.21,7.323
656.22,7.259
656.24,7.128
656.26,6.993
656.27,6.924
656.29,6.783
656.31,6.64
656.32,6.567
656.34,6.42
656.36,6.271
656.37,6.196
656.39,6.045
656.41,5.893
656.42,5.817
656.44,5.665
656.45,5.588
656.47,5.437
656.49,5.285
656.5,5.21
656.52,5.06
656.54,4.912
656.55,4.839
656.57,4.693
656.59,4.55
656.6,4.479
656.62,4.339
656.64,4.202
656.65,4.134
656.67,4.002
656.69,3.872
656.7,3.808
656.72,3.683
656.74,3.56
656.75,3.501
656.77,3.384
656.79,3.27
656.8,3.214
656.82,3.105
656.83,3.052
656.85,2.948
656.87,2.848
656.88,2.799
656.9,2.703
656.92,2.61
656.93,2.565
656.95,2.477
656.97,2.391
656.98,2.35
657.0,2.269
657.02,2.19
657.03,2.152
657.05,2.077
657.07,2.005
657.08,1.97
657.1,1.901
657.12,1.834
657.13,1.802
657.15,1.738
657.17,1.676
657.18,1.646
657.2,1.587
657.21,1.558
657.23,1.501
657.25,1.446
657.26,1.419
657.28,1.366
657.3,1.315
657.31,1.29
657.33,1.24
657.35,1.192
657.36,1.168
657.38,1.122
657.4,1.076
657.41,1.054
657.43,1.011
657.45,0.9685
657.46,0.9478
657.48,0.9072
657.5,0.8677
657.51,0.8484
657.53,0.8106
657.55,0.774
657.56,0.7561
657.58,0.7212
657.59,0.7042
657.61,0.671
657.63,0.6389
657.64,0.6234
657.66,0.5931
657.68,0.564
657.69,0.5499
657.71,0.5226
657.73,0.4965
657.74,0.4839
657.76,0.4597
657.78,0.4366
657.79,0.4255
657.81,0.4043
657.83,0.3842
657.84,0.3746
657.86,0.3564
657.88,0.3393
657.89,0.3312
657.91,0.316
657.92,0.3088
657.94,0.2952
657.96,0.2828
657.97,0.2771
657.99,0.2664
658.01,0.2568
658.02,0.2524
658.04,0.2444
658.06,0.2375
658.07,0.2344
658.09,0.2291
658.11,0.2248
658.12,0.223
658.14,0.2202
658.16,0.2184
658.17,0.2178
658.19,0.2174
658.21,0.218
658.22,0.2186
658.24,0.2206
658.26,0.2235
658.27,0.2253
658.29,0.2296
658.3,0.232
658.32,0.2377
658.34,0.2443
658.35,0.2479
658.37,0.2558
658.39,0.2647
658.4,0.2695
658.42,0.2798
658.44,0.291
658.45,0.2969
658.47,0.3096
658.49,0.3232
658.5,0.3303
658.52,0.3454
658.54,0.3614
658.55,0.3698
658.57,0.3874
658.59,0.406
658.6,0.4156
658.62,0.4357
658.64,0.4568
658.65,0.4678
658.67,0.4904
658.68,0.5021
658.7,0.5263
658.72,0.5514
658.73,0.5644
658.75,0.591
658.77,0.6186
658.78,0.6327
658.8,0.6617
658.82,0.6915
658.83,0.7067
658.85,0.7377
658.87,0.7695
658.88,0.7857
658.9,0.8184
658.92,0.8518
658.93,0.8687
658.95,0.9028
658.97,0.9373
658.98,0.9547
659.0,0.9896
659.01,1.007
659.03,1.042
659.05,1.077
659.06,1.095
659.08,1.13
659.1,1.164
659.11,1.181
659.13,1.215
659.15,1.249
659.16,1.265
659.18,1.297
659.2,1.329
659.21,1.344
659.23,1.374
659.25,1.402
659.26,1.416
659.28,1.443
659.3,1.468
659.31,1.48
659.33,1.503
659.35,1.524
659.36,1.533
659.38,1.552
659.39,1.56
659.41,1.575
659.43,1.589
659.44,1.595
659.46,1.605
659.48,1.613
659.49,1.616
659.51,1.621
659.53,1.623
659.54,1.624
659.56,1.623
659.58,1.62
659.59,1.618
659.61,1.612
659.63,1.604
659.64,1.599
659.66,1.588
659.68,1.575
659.69,1.567
659.71,1.552
659.73,1.534
659.74,1.525
659.76,1.505
659.77,1.494
659.79,1.472
659.81,1.448
659.82,1.436
659.84,1.411
659.86,1.385
659.87,1.372
659.89,1.344
659.91,1.317
659.92,1.303
659.94,1.274
659.96,1.246
659.97,1.232
659.99,1.204
660.01,1.176
