wavelength,intensity
582.33,31.32
582.34,31.31
582.36,31.12
582.38,30.7
582.39,30.4
582.41,29.62
582.43,28.61
582.44,28.04
582.46,26.74
582.48,25.28
582.49,24.5
582.51,22.86
582.53,21.15
582.54,20.27
582.56,18.52
582.58,16.77
582.59,15.91
582.61,14.25
582.62,13.45
582.64,11.94
582.66,10.54
582.67,9.899
582.69,8.727
582.71,7.721
582.72,7.283
582.74,6.543
582.76,5.99
582.77,5.786
582.79,5.525
582.81,5.465
582.82,5.511
582.84,5.758
582.86,6.214
582.87,6.521
582.89,7.296
582.91,8.285
582.92,8.861
582.94,10.17
582.96,11.69
582.97,12.53
582.99,14.36
583.0,15.34
583.02,17.45
583.04,19.71
583.05,20.9
583.07,23.36
583.09,25.91
583.1,27.21
583.12,29.83
583.14,32.44
583.15,33.72
583.17,36.23
583.19,38.6
583.2,39.72
583.22,41.8
583.24,43.64
583.25,44.44
583.27,45.82
583.29,46.85
583.3,47.23
583.32,47.7
583.34,47.77
583.35,47.66
583.37,47.14
583.38,46.74
583.4,45.66
583.42,44.23
583.43,43.4
583.45,41.51
583.47,39.38
583.48,38.24
583.5,35.82
583.52,33.27
583.53,31.97
583.55,29.32
583.57,26.66
583.58,25.35
583.6,22.76
583.62,20.26
583.63,19.06
583.65,16.75
583.67,14.59
583.68,13.58
583.7,11.68
583.71,10.8
583.73,9.17
583.75,7.719
583.76,7.06
583.78,5.867
583.8,4.833
583.81,4.373
583.83,3.557
583.85,2.869
583.86,2.569
583.88,2.048
583.9,1.62
583.91,1.438
583.93,1.128
583.95,0.8829
583.96,0.7813
583.98,0.6148
584.0,0.4909
584.01,0.4429
584.03,0.3714
584.05,0.3293
584.06,0.3184
584.08,0.3155
584.09,0.3233
584.11,0.3575
584.13,0.4175
584.14,0.4579
584.16,0.5615
584.18,0.6996
584.19,0.7833
584.21,0.9846
584.23,1.238
584.24,1.388
584.26,1.739
584.28,2.172
584.29,2.423
584.31,3.005
584.33,3.708
584.34,4.111
584.36,5.033
584.38,6.125
584.39,6.743
584.41,8.132
584.43,9.745
584.44,10.64
584.46,12.63
584.47,13.72
584.49,16.11
584.51,18.78
584.52,20.22
584.54,23.31
584.56,26.67
584.57,28.44
584.59,32.16
584.61,36.07
584.62,38.08
584.64,42.2
584.66,46.37
584.67,48.45
584.69,52.58
584.71,56.57
584.72,58.49
584.74,62.12
584.76,65.41
584.77,66.9
584.79,69.53
584.81,71.63
584.82,72.47
584.84,73.68
584.85,74.05
584.87,74.29
584.89,73.89
584.9,73.44
584.92,72.08
584.94,70.12
584.95,68.93
584.97,66.19
584.99,63.0
585.0,61.27
585.02,57.58
585.04,53.66
585.05,51.64
585.07,47.55
585.09,43.45
585.1,41.42
585.12,37.46
585.14,33.68
585.15,31.87
585.17,28.47
585.18,26.89
585.2,23.98
585.22,21.44
585.23,20.33
585.25,18.42
585.27,16.95
585.28,16.4
585.3,15.67
585.32,15.45
585.33,15.55
585.35,16.19
585.37,17.45
585.38,18.33
585.4,20.62
585.42,23.67
585.43,25.5
585.45,29.81
585.47,35.04
585.48,38.02
585.5,44.74
585.52,52.53
585.53,56.83
585.55,66.25
585.56,71.38
585.58,82.44
585.6,94.55
585.61,101.0
585.63,114.5
585.65,128.7
585.66,136.1
585.68,151.2
585.7,166.5
585.71,174.1
585.73,189.3
585.75,204.0
585.76,211.0
585.78,224.4
585.8,236.6
585.81,242.1
585.83,251.8
585.85,259.6
585.86,262.7
585.88,267.2
585.9,269.3
585.91,269.5
585.93,268.0
585.94,266.3
585.96,261.3
585.98,254.1
585.99,249.7
586.01,239.5
586.03,227.7
586.04,221.2
586.06,207.4
586.08,192.8
586.09,185.2
586.11,169.8
586.13,154.3
586.14,146.5
586.16,131.3
586.18,116.6
586.19,109.5
586.21,95.98
586.23,83.34
586.24,77.4
586.26,66.3
586.28,56.29
586.29,51.69
586.31,43.3
586.32,39.51
586.34,32.68
586.36,26.81
586.37,24.21
586.39,19.65
586.41,15.85
586.42,14.22
586.44,11.43
586.46,9.205
586.47,8.284
586.49,6.783
586.51,5.687
586.52,5.274
586.54,4.688
586.56,4.392
586.57,4.341
586.59,4.419
586.61,4.715
586.62,4.94
586.64,5.532
586.65,5.896
586.67,6.753
586.69,7.774
586.7,8.342
586.72,9.585
586.74,10.96
586.75,11.69
586.77,13.24
586.79,14.87
586.8,15.71
586.82,17.42
586.84,19.16
586.85,20.02
586.87,21.73
586.89,23.37
586.9,24.15
586.92,25.63
586.94,26.96
586.95,27.56
586.97,28.6
586.99,29.43
587.0,29.75
587.02,30.21
587.03,30.35
587.05,30.43
587.07,30.25
587.08,30.07
587.1,29.52
587.12,28.76
587.13,28.31
587.15,27.27
587.17,26.08
587.18,25.44
587.2,24.1
587.22,22.7
587.23,21.99
587.25,20.56
587.27,19.16
587.28,18.48
587.3,17.16
587.32,15.93
587.33,15.36
587.35,14.29
587.37,13.34
587.38,12.91
587.4,12.15
587.41,11.82
587.43,11.25
587.45,10.81
587.46,10.64
587.48,10.4
587.5,10.28
587.51,10.27
587.53,10.35
587.55,10.58
587.56,10.75
587.58,11.21
587.6,11.85
587.61,12.24
587.63,13.18
587.65,14.36
587.66,15.04
587.68,16.61
587.7,18.48
587.71,19.52
587.73,21.86
587.75,24.53
587.76,25.99
587.78,29.16
587.79,30.86
587.81,34.51
587.83,38.44
587.84,40.49
587.86,44.76
587.88,49.19
587.89,51.44
587.91,55.96
587.93,60.44
587.94,62.64
587.96,66.89
587.98,70.86
587.99,72.71
588.01,76.09
588.03,78.98
588.04,80.21
588.06,82.21
588.08,83.56
588.09,83.98
588.11,84.28
588.12,84.17
588.14,83.42
588.16,81.99
588.17,81.04
588.19,78.67
588.21,75.76
588.22,74.13
588.24,70.55
588.26,66.64
588.27,64.6
588.29,60.37
588.31,56.06
588.32,53.9
588.34,49.64
588.36,45.53
588.37,43.56
588.39,39.83
588.41,36.47
588.42,34.96
588.44,32.3
588.46,30.22
588.47,29.42
588.49,28.37
588.5,28.16
588.52,28.4
588.54,29.68
588.55,30.76
588.57,33.9
588.59,38.52
588.6,41.47
588.62,48.76
588.64,58.18
588.65,63.77
588.67,76.92
588.69,92.95
588.7,102.1
588.72,123.1
588.74,147.6
588.75,161.4
588.77,191.8
588.79,226.5
588.8,245.3
588.82,286.3
588.84,331.4
588.85,355.4
588.87,406.2
588.88,432.8
588.9,488.3
588.92,546.1
588.93,575.6
588.95,635.3
588.97,695.0
588.98,724.6
589.0,782.2
589.02,836.9
589.03,862.8
589.05,911.0
589.07,953.5
589.08,972.2
589.1,1004.0
589.12,1028.0
589.13,1037.0
589.15,1048.0
589.17,1051.0
589.18,1049.0
589.2,1038.0
589.22,1020.0
589.23,1008.0
589.25,978.9
589.26,962.2
589.28,925.0
589.3,883.9
589.31,862.3
589.33,817.9
589.35,772.9
589.36,750.6
589.38,707.3
589.4,666.6
589.41,647.4
589.43,612.2
589.45,581.7
589.46,568.3
589.48,545.4
589.5,527.9
589.51,521.1
589.53,511.2
589.55,506.0
589.56,505.0
589.58,505.6
589.59,507.1
589.61,511.8
589.63,518.1
589.64,521.5
589.66,528.6
589.68,535.0
589.69,537.7
589.71,541.6
589.73,543.1
589.74,542.8
589.76,539.6
589.78,533.0
589.79,528.3
589.81,516.3
589.83,500.6
589.84,491.5
589.86,471.0
589.88,447.6
589.89,435.0
589.91,408.4
589.93,380.2
589.94,365.7
589.96,336.3
589.97,321.5
589.99,292.2
590.01,263.5
590.02,249.6
590.04,222.8
590.06,197.6
590.07,185.7
590.09,163.5
590.11,143.5
590.12,134.4
590.14,117.8
590.16,103.5
590.17,97.22
590.19,86.21
590.21,77.22
590.22,73.44
590.24,67.2
590.26,62.53
590.27,60.73
590.29,58.07
590.31,56.49
590.32,56.04
590.34,55.7
590.35,55.76
590.37,56.25
590.39,57.08
590.4,57.58
590.42,58.65
590.44,59.73
590.45,60.23
590.47,61.12
590.49,61.78
590.5,62.01
590.52,62.22
590.54,62.08
590.55,61.87
590.57,61.17
590.59,60.1
590.6,59.42
590.62,57.8
590.64,55.85
590.65,54.76
590.67,52.37
590.69,49.75
590.7,48.36
590.72,45.47
590.73,43.97
590.75,40.91
590.77,37.8
590.78,36.24
590.8,33.14
590.82,30.09
590.83,28.59
590.85,25.69
590.87,22.92
590.88,21.59
590.9,19.05
590.92,16.7
590.93,15.59
590.95,13.51
590.97,11.63
590.98,10.76
591.0,9.159
591.02,7.739
591.03,7.094
591.05,5.929
591.07,4.918
591.08,4.466
591.1,3.663
591.11,3.308
591.13,2.683
591.15,2.159
591.16,1.932
591.18,1.537
591.2,1.214
591.21,1.075
591.23,0.8397
591.25,0.6508
591.26,0.5714
591.28,0.4382
591.3,0.3339
591.31,0.2908
591.33,0.2199
591.35,0.1657
591.36,0.1437
591.38,0.1084
591.4,0.08221
591.41,0.07193
591.43,0.05585
591.44,0.04969
591.46,0.04036
591.48,0.03419
591.49,0.03204
591.51,0.02918
591.53,0.02782
591.54,0.02757
591.56,0.0277
591.58,0.02845
591.59,0.02899
591.61,0.03027
591.63,0.0317
591.64,0.03244
591.66,0.03387
591.68,0.0352
591.69,0.03579
591.71,0.03682
591.73,0.0376
591.74,0.03788
591.76,0.03821
591.78,0.03822
591.79,0.03811
591.81,0.03765
591.82,0.03731
591.84,0.03641
591.86,0.03524
591.87,0.03457
591.89,0.03309
591.91,0.03144
591.92,0.03057
591.94,0.02877
591.96,0.02695
591.97,0.02604
591.99,0.02426
592.01,0.02258
592.02,0.0218
592.04,0.02036
592.06,0.01916
592.07,0.01866
592.09,0.01789
592.11,0.0175
592.12,0.01746
592.14,0.01774
592.16,0.01858
592.17,0.01925
592.19,0.02115
592.2,0.02243
592.22,0.02577
592.24,0.03035
592.25,0.03319
592.27,0.0402
592.29,0.04933
592.3,0.05484
592.32,0.06812
592.34,0.08496
592.35,0.09496
592.37,0.1186
592.39,0.1481
592.4,0.1652
592.42,0.2053
592.44,0.2539
592.45,0.2819
592.47,0.346
592.49,0.422
592.5,0.4649
592.52,0.5615
592.54,0.6734
592.55,0.7354
592.57,0.8722
592.58,0.9471
592.6,1.111
592.62,1.292
592.63,1.39
592.65,1.598
592.67,1.823
592.68,1.941
592.7,2.188
592.72,2.447
592.73,2.58
592.75,2.851
592.77,3.126
592.78,3.264
592.8,3.537
592.82,3.804
592.83,3.933
592.85,4.181
592.87,4.412
592.88,4.519
592.9,4.716
592.91,4.805
592.93,4.961
592.95,5.086
592.96,5.137
592.98,5.215
593.0,5.262
593.01,5.273
593.03,5.275
593.05,5.249
593.06,5.227
593.08,5.169
593.1,5.094
593.11,5.052
593.13,4.965
593.15,4.876
593.16,4.834
593.18,4.758
593.2,4.698
593.21,4.677
593.23,4.654
593.25,4.664
593.26,4.682
593.28,4.75
593.29,4.799
593.31,4.933
593.33,5.113
593.34,5.222
593.36,5.474
593.38,5.775
593.39,5.944
593.41,6.315
593.43,6.733
593.44,6.958
593.46,7.445
593.48,7.979
593.49,8.266
593.51,8.882
593.53,9.563
593.54,9.932
593.56,10.74
593.58,11.66
593.59,12.17
593.61,13.3
593.63,14.64
593.64,15.39
593.66,17.1
593.67,18.07
593.69,20.28
593.71,22.9
593.72,24.38
593.74,27.73
593.76,31.63
593.77,33.81
593.79,38.67
593.81,44.21
593.82,47.25
593.84,53.87
593.86,61.23
593.87,65.18
593.89,73.6
593.91,82.66
593.92,87.41
593.94,97.28
593.96,107.5
593.97,112.8
593.99,123.4
594.01,133.9
594.02,139.2
594.04,149.3
594.05,154.2
594.07,163.6
594.09,172.1
594.1,175.9
594.12,182.8
594.14,188.4
594.15,190.7
594.17,194.1
594.19,195.9
594.2,196.2
594.22,195.6
594.24,193.3
594.25,191.6
594.27,187.0
594.29,181.0
594.3,177.5
594.32,169.7
594.34,160.8
594.35,156.1
594.37,146.1
594.38,140.9
594.4,130.3
594.42,119.5
594.43,114.1
594.45,103.4
594.47,93.03
594.48,88.0
594.5,78.34
594.52,69.32
594.53,65.08
594.55,57.19
594.57,50.12
594.58,46.91
594.6,41.14
594.62,36.24
594.63,34.12
594.65,30.52
594.67,27.74
594.68,26.65
594.7,25.05
594.72,24.17
594.73,23.98
594.75,24.09
594.76,24.38
594.78,25.36
594.8,26.84
594.81,27.76
594.83,29.91
594.85,32.42
594.86,33.8
594.88,36.76
594.9,39.93
594.91,41.59
594.93,44.98
594.95,48.44
594.96,50.18
594.98,53.64
595.0,57.01
595.01,58.65
595.03,61.78
595.05,64.7
595.06,66.05
595.08,68.53
595.1,70.66
595.11,71.58
595.13,73.11
595.14,73.72
595.16,74.59
595.18,74.99
595.19,75.02
595.21,74.71
595.23,73.93
595.24,73.37
595.26,71.91
595.28,70.03
595.29,68.94
595.31,66.48
595.33,63.69
595.34,62.19
595.36,59.0
595.38,55.6
595.39,53.84
595.41,50.23
595.43,46.55
595.44,44.7
595.46,41.0
595.48,37.36
595.49,35.57
595.51,32.08
595.52,30.38
595.54,27.12
595.56,24.04
595.57,22.58
595.59,19.81
595.61,17.26
595.62,16.07
595.64,13.87
595.66,11.88
595.67,10.97
595.69,9.31
595.71,7.85
595.72,7.192
595.74,6.01
595.76,4.993
595.77,4.542
595.79,3.745
595.81,3.074
595.82,2.781
595.84,2.27
595.85,2.049
595.87,1.668
595.89,1.356
595.9,1.223
595.92,0.9964
595.94,0.8143
595.95,0.7373
595.97,0.6074
595.99,0.5043
596.0,0.4612
596.02,0.3887
596.04,0.3318
596.05,0.3082
596.07,0.269
596.09,0.239
596.1,0.227
596.12,0.2082
596.14,0.1961
596.15,0.1924
596.17,0.1899
596.19,0.1945
596.2,0.1997
596.22,0.2168
596.23,0.2291
596.25,0.2628
596.27,0.3107
596.28,0.3411
596.3,0.417
596.32,0.517
596.33,0.5777
596.35,0.7242
596.37,0.9098
596.38,1.02
596.4,1.278
596.42,1.597
596.43,1.781
596.45,2.207
596.47,2.717
596.48,3.006
596.5,3.661
596.52,4.423
596.53,4.848
596.55,5.788
596.57,6.853
596.58,7.434
596.6,8.692
596.61,9.369
596.63,10.82
596.65,12.38
596.66,13.2
596.68,14.92
596.7,16.71
596.71,17.63
596.73,19.49
596.75,21.36
596.76,22.29
596.78,24.12
596.8,25.86
596.81,26.7
596.83,28.26
596.85,29.65
596.86,30.28
596.88,31.36
596.9,32.2
596.91,32.52
596.93,32.95
596.95,33.1
596.96,33.07
596.98,32.79
596.99,32.55
597.01,31.86
597.03,30.91
597.04,30.35
597.06,29.07
597.08,27.6
597.09,26.81
597.11,25.13
597.13,23.35
597.14,22.44
597.16,20.59
597.18,18.73
597.19,17.81
597.21,15.99
597.23,14.25
597.24,13.4
597.26,11.79
597.28,10.29
597.29,9.578
597.31,8.254
597.33,7.057
597.34,6.506
597.36,5.498
597.37,5.039
597.39,4.21
597.41,3.492
597.42,3.172
597.44,2.605
597.46,2.126
597.47,1.917
597.49,1.554
597.51,1.256
597.52,1.129
597.54,0.9148
597.56,0.7468
597.57,0.6784
597.59,0.5697
597.61,0.495
597.62,0.4694
597.64,0.4406
597.66,0.4406
597.67,0.4515
597.69,0.4954
597.7,0.5289
597.72,0.6208
597.74,0.7491
597.75,0.8283
597.77,1.02
597.79,1.263
597.8,1.405
597.82,1.737
597.84,2.14
597.85,2.37
597.87,2.895
597.89,3.513
597.9,3.86
597.92,4.634
597.94,5.522
597.95,6.01
597.97,7.079
597.99,8.272
598.0,8.915
598.02,10.29
598.04,11.79
598.05,12.57
598.07,14.22
598.08,15.08
598.1,16.84
598.12,18.65
598.13,19.57
598.15,21.4
598.17,23.21
598.18,24.09
598.2,25.79
598.22,27.38
598.23,28.12
598.25,29.47
598.27,30.62
598.28,31.11
598.3,31.91
598.32,32.45
598.33,32.62
598.35,32.74
598.37,32.58
598.38,32.39
598.4,31.82
598.42,30.99
598.43,30.48
598.45,29.3
598.46,28.63
598.48,27.16
598.5,25.55
598.51,24.7
598.53,22.93
598.55,21.1
598.56,20.17
598.58,18.33
598.6,16.5
598.61,15.61
598.63,13.87
598.65,12.22
598.66,11.44
598.68,9.947
598.7,8.576
598.71,7.937
598.73,6.754
598.75,5.698
598.76,5.216
598.78,4.343
598.8,3.585
598.81,3.247
598.83,2.646
598.84,2.381
598.86,1.915
598.88,1.527
598.89,1.359
598.91,1.07
598.93,0.8356
598.94,0.736
598.96,0.5674
598.98,0.4339
598.99,0.3783
599.01,0.2858
599.03,0.2142
599.04,0.185
599.06,0.1372
599.08,0.101
599.09,0.08645
599.11,0.06307
599.13,0.04577
599.14,0.03893
599.16,0.02808
599.17,0.02383
599.19,0.01713
599.21,0.01231
599.22,0.01044
599.24,0.00753
599.26,0.005452
599.27,0.00465
599.29,0.0034
599.31,0.002507
599.32,0.00216
599.34,0.001615
599.36,0.001219
599.37,0.001063
599.39,0.0008128
599.41,0.0006256
599.42,0.00055
599.44,0.0004263
599.46,0.0003312
599.47,0.000292
599.49,0.0002269
599.51,0.0001761
599.52,0.000155
599.54,0.0001199
599.55,0.0001053
599.57,8.113e-05
599.59,6.244e-05
599.6,5.481e-05
599.62,4.238e-05
599.64,3.313e-05
599.65,2.95e-05
599.67,2.392e-05
599.69,2.025e-05
599.7,1.904e-05
599.72,1.772e-05
599.74,1.777e-05
599.75,1.83e-05
599.77,2.038e-05
599.79,2.399e-05
599.8,2.647e-05
599.82,3.314e-05
599.84,4.278e-05
599.85,4.91e-05
599.87,6.59e-05
599.89,9.052e-05
599.9,0.000107
599.92,0.0001516
599.93,0.0001817
599.95,0.0002643
599.97,0.0003894
599.98,0.0004746
600.0,0.0007092
600.02,0.001065
600.03,0.001307
600.05,0.00197
600.07,0.002967
600.08,0.003638
600.1,0.005456
600.12,0.00815
600.13,0.009942
600.15,0.01473
600.17,0.02169
600.18,0.02626
600.2,0.03829
600.22,0.05541
600.23,0.06648
600.25,0.09513
600.27,0.1351
600.28,0.1605
600.3,0.2252
600.31,0.2659
600.33,0.3686
600.35,0.5068
600.36,0.5923
600.38,0.8043
600.4,1.083
600.41,1.253
600.43,1.666
600.45,2.197
600.46,2.515
600.48,3.275
600.5,4.23
600.51,4.792
600.53,6.112
600.55,7.732
600.56,8.669
600.58,10.83
600.6,13.43
600.61,14.91
600.63,18.26
600.64,20.15
600.66,24.4
600.68,29.32
600.69,32.05
600.71,38.1
600.73,44.97
600.74,48.74
600.76,56.98
600.78,66.21
600.79,71.23
600.81,82.09
600.83,94.15
600.84,100.7
600.86,114.7
600.88,130.4
600.89,138.8
600.91,157.1
600.93,177.5
600.94,188.6
600.96,212.8
600.98,240.0
600.99,254.9
601.01,287.5
601.02,305.4
601.04,344.7
601.06,389.1
601.07,413.5
601.09,466.8
601.11,526.6
601.12,559.2
601.14,629.8
601.16,707.8
601.17,749.7
601.19,839.0
601.21,935.6
601.22,986.5
601.24,1093.0
601.26,1204.0
601.27,1262.0
601.29,1379.0
601.31,1498.0
601.32,1557.0
601.34,1674.0
601.36,1787.0
601.37,1842.0
601.39,1945.0
601.4,1993.0
601.42,2080.0
601.44,2155.0
601.45,2186.0
601.47,2237.0
601.49,2271.0
601.5,2282.0
601.52,2288.0
601.54,2276.0
601.55,2263.0
601.57,2224.0
601.59,2168.0
601.6,2134.0
601.62,2055.0
601.64,1964.0
601.65,1915.0
601.67,1811.0
601.69,1702.0
601.7,1646.0
601.72,1535.0
601.74,1425.0
601.75,1372.0
601.77,1272.0
601.78,1226.0
601.8,1141.0
601.82,1071.0
601.83,1042.0
601.85,996.3
601.87,970.3
601.88,965.1
601.9,971.3
601.92,1000.0
601.93,1024.0
601.95,1089.0
601.97,1178.0
601.98,1232.0
602.0,1358.0
602.02,1506.0
602.03,1588.0
602.05,1768.0
602.07,1966.0
602.08,2071.0
602.1,2290.0
602.11,2404.0
602.13,2637.0
602.15,2873.0
602.16,2991.0
602.18,3223.0
602.2,3447.0
602.21,3554.0
602.23,3755.0
602.25,3934.0
602.26,4015.0
602.28,4155.0
602.3,4263.0
602.31,4305.0
602.33,4362.0
602.35,4382.0
602.36,4378.0
602.38,4343.0
602.4,4272.0
602.41,4223.0
602.43,4101.0
602.45,3950.0
602.46,3864.0
602.48,3674.0
602.49,3572.0
602.51,3354.0
602.53,3124.0
602.54,3006.0
602.56,2765.0
602.58,2524.0
602.59,2404.0
602.61,2167.0
602.63,1939.0
602.64,1829.0
602.66,1618.0
602.68,1420.0
602.69,1327.0
602.71,1152.0
602.73,993.7
602.74,920.5
602.76,786.1
602.78,667.2
602.79,613.4
602.81,516.2
602.83,432.3
602.84,394.8
602.86,328.4
602.87,299.1
602.89,247.4
602.91,204.0
602.92,185.1
602.94,152.1
602.96,124.7
602.97,112.9
602.99,92.47
603.01,75.67
603.02,68.43
603.04,55.95
603.06,45.73
603.07,41.33
603.09,33.75
603.11,27.54
603.12,24.86
603.14,20.24
603.16,16.45
603.17,14.82
603.19,12.0
603.21,9.685
603.22,8.69
603.24,6.975
603.25,6.239
603.27,4.974
603.29,3.946
603.3,3.508
603.32,2.76
603.34,2.159
603.35,1.905
603.37,1.477
603.39,1.137
603.4,0.9952
603.42,0.7586
603.44,0.5744
603.45,0.4985
603.47,0.3736
603.49,0.2782
603.5,0.2396
603.52,0.177
603.54,0.1305
603.55,0.1121
603.57,0.08321
603.58,0.07213
603.6,0.05551
603.62,0.04511
603.63,0.04193
603.65,0.0392
603.67,0.04108
603.68,0.04376
603.7,0.05279
603.72,0.06728
603.73,0.07687
603.75,0.1016
603.77,0.135
603.78,0.1556
603.8,0.2061
603.82,0.2714
603.83,0.3106
603.85,0.4045
603.87,0.5225
603.88,0.592
603.9,0.7552
603.92,0.9553
603.93,1.071
603.95,1.338
603.96,1.49
603.98,1.837
604.0,2.246
604.01,2.475
604.03,2.988
604.05,3.575
604.06,3.899
604.08,4.606
604.1,5.395
604.11,5.82
604.13,6.731
604.15,7.718
604.16,8.238
604.18,9.325
604.2,10.47
604.21,11.05
604.23,12.25
604.25,13.46
604.26,14.06
604.28,15.25
604.3,16.4
604.31,16.95
604.33,18.0
604.34,18.49
604.36,19.38
604.38,20.15
604.39,20.48
604.41,21.02
604.43,21.4
604.44,21.52
604.46,21.64
604.48,21.58
604.49,21.48
604.51,21.16
604.53,20.69
604.54,20.4
604.56,19.72
604.58,18.94
604.59,18.51
604.61,17.61
604.63,16.66
604.64,16.18
604.66,15.22
604.68,14.3
604.69,13.85
604.71,13.01
604.72,12.63
604.74,11.93
604.76,11.36
604.77,11.12
604.79,10.75
604.81,10.52
604.82,10.47
604.84,10.47
604.86,10.62
604.87,10.75
604.89,11.1
604.91,11.58
604.92,11.86
604.94,12.49
604.96,13.19
604.97,13.56
604.99,14.33
605.01,15.11
605.02,15.49
605.04,16.24
605.06,16.93
605.07,17.25
605.09,17.82
605.1,18.06
605.12,18.46
605.14,18.72
605.15,18.8
605.17,18.85
605.19,18.75
605.2,18.64
605.22,18.31
605.24,17.84
605.25,17.56
605.27,16.89
605.29,16.12
605.3,15.69
605.32,14.79
605.34,13.81
605.35,13.31
605.37,12.27
605.39,11.23
605.4,10.7
605.42,9.664
605.43,9.154
605.45,8.162
605.47,7.215
605.48,6.763
605.5,5.903
605.52,5.109
605.53,4.738
605.55,4.049
605.57,3.43
605.58,3.148
605.6,2.633
605.62,2.184
605.63,1.983
605.65,1.625
605.67,1.319
605.68,1.185
605.7,0.9508
605.72,0.7563
605.73,0.6724
605.75,0.5284
605.77,0.4121
605.78,0.363
605.8,0.2803
605.81,0.2458
605.83,0.1888
605.85,0.1454
605.86,0.128
605.88,0.1006
605.9,0.08206
605.91,0.07568
605.93,0.06827
605.95,0.06766
605.96,0.06989
605.98,0.07964
606.0,0.09703
606.01,0.1089
606.03,0.1401
606.05,0.1827
606.06,0.2091
606.08,0.2737
606.1,0.3569
606.11,0.4067
606.13,0.5257
606.15,0.6744
606.16,0.7617
606.18,0.9659
606.19,1.084
606.21,1.359
606.23,1.689
606.24,1.877
606.26,2.305
606.28,2.807
606.29,3.089
606.31,3.717
606.33,4.438
606.34,4.834
606.36,5.703
606.38,6.674
606.39,7.198
606.41,8.325
606.43,9.552
606.44,10.2
606.46,11.57
606.48,13.02
606.49,13.77
606.51,15.31
606.53,16.9
606.54,17.71
606.56,19.32
606.57,20.12
606.59,21.71
606.61,23.24
606.62,23.98
606.64,25.38
606.66,26.67
606.67,27.26
606.69,28.33
606.71,29.22
606.72,29.6
606.74,30.19
606.76,30.58
606.77,30.69
606.79,30.74
606.81,30.57
606.82,30.41
606.84,29.91
606.86,29.22
606.87,28.8
606.89,27.82
606.9,27.28
606.92,26.07
606.94,24.74
606.95,24.04
606.97,22.57
606.99,21.04
607.0,20.26
607.02,18.68
607.04,17.1
607.05,16.32
607.07,14.78
607.09,13.29
607.1,12.57
607.12,11.17
607.14,9.865
607.15,9.243
607.17,8.071
607.19,6.995
607.2,6.495
607.22,5.567
607.24,4.737
607.25,4.358
607.27,3.668
607.28,3.356
607.3,2.794
607.32,2.31
607.33,2.095
607.35,1.716
607.37,1.398
607.38,1.259
607.4,1.021
607.42,0.8268
607.43,0.7451
607.45,0.609
607.47,0.5052
607.48,0.4642
607.5,0.4017
607.52,0.3629
607.53,0.3515
607.55,0.3437
607.57,0.3543
607.58,0.3662
607.6,0.4024
607.62,0.4549
607.63,0.4871
607.65,0.563
607.66,0.6067
607.68,0.7055
607.7,0.8191
607.71,0.8814
607.73,1.016
607.75,1.164
607.76,1.243
607.78,1.409
607.8,1.584
607.81,1.675
607.83,1.861
607.85,2.051
607.86,2.146
607.88,2.336
607.9,2.521
607.91,2.612
607.93,2.784
607.95,2.945
607.96,3.019
607.98,3.155
608.0,3.271
608.01,3.321
608.03,3.406
608.04,3.439
608.06,3.491
608.08,3.521
608.09,3.53
608.11,3.535
608.13,3.528
608.14,3.522
608.16,3.511
608.18,3.506
608.19,3.51
608.21,3.538
608.23,3.603
608.24,3.654
608.26,3.805
608.28,4.036
608.29,4.187
608.31,4.577
608.33,5.101
608.34,5.422
608.36,6.196
608.37,6.656
608.39,7.74
608.41,9.067
608.42,9.831
608.44,11.57
608.46,13.63
608.47,14.78
608.49,17.35
608.51,20.28
608.52,21.89
608.54,25.4
608.56,29.29
608.57,31.38
608.59,35.85
608.61,40.67
608.62,43.21
608.64,48.5
608.66,54.05
608.67,56.9
608.69,62.72
608.71,68.63
608.72,71.59
608.74,77.47
608.75,80.36
608.77,86.0
608.79,91.35
608.8,93.88
608.82,98.62
608.84,102.8
608.85,104.7
608.87,108.0
608.89,110.6
608.9,111.6
608.92,113.1
608.94,113.7
608.95,113.7
608.97,113.2
608.99,111.8
609.0,110.9
609.02,108.5
609.04,105.4
609.05,103.6
609.07,99.72
609.09,95.34
609.1,93.0
609.12,88.09
609.13,85.53
609.15,80.29
609.17,74.93
609.18,72.24
609.2,66.86
609.22,61.55
609.23,58.94
609.25,53.84
609.27,48.95
609.28,46.58
609.3,42.05
609.32,37.8
609.33,35.78
609.35,31.95
609.37,28.43
609.38,26.78
609.4,23.69
609.42,20.88
609.43,19.59
609.45,17.18
609.47,15.03
609.48,14.04
609.5,12.24
609.51,11.41
609.53,9.905
609.55,8.583
609.56,7.985
609.58,6.905
609.6,5.969
609.61,5.551
609.63,4.807
609.65,4.176
609.66,3.901
609.68,3.426
609.7,3.049
609.71,2.895
609.73,2.659
609.75,2.519
609.76,2.485
609.78,2.497
609.8,2.619
609.81,2.726
609.83,3.04
609.84,3.251
609.86,3.793
609.88,4.514
609.89,4.948
609.91,5.982
609.93,7.259
609.94,7.997
609.96,9.691
609.98,11.7
609.99,12.83
610.01,15.36
610.03,18.26
610.04,19.86
610.06,23.36
610.08,27.26
610.09,29.36
610.11,33.85
610.13,38.72
610.14,41.28
610.16,46.64
610.18,52.26
610.19,55.15
610.21,61.03
610.22,64.01
610.24,69.97
610.26,75.85
610.27,78.73
