wavelength,intensity
565.74,0.09201
565.75,0.09634
565.77,0.1057
565.79,0.1161
565.8,0.1217
565.82,0.1337
565.84,0.1467
565.85,0.1536
565.87,0.1682
565.89,0.1839
565.9,0.1922
565.92,0.2095
565.94,0.228
565.95,0.2377
565.97,0.2578
565.98,0.2683
566.0,0.29
566.02,0.3127
566.03,0.3244
566.05,0.3485
566.07,0.3733
566.08,0.3859
566.1,0.4115
566.12,0.4373
566.13,0.4502
566.15,0.4757
566.17,0.5007
566.18,0.5128
566.2,0.5361
566.22,0.5576
566.23,0.5676
566.25,0.5857
566.27,0.6009
566.28,0.6073
566.3,0.6174
566.32,0.6236
566.33,0.6252
566.35,0.6251
566.36,0.6234
566.38,0.6167
566.4,0.6056
566.41,0.5985
566.43,0.5812
566.45,0.5602
566.46,0.5484
566.48,0.5227
566.5,0.4945
566.51,0.4797
566.53,0.4491
566.55,0.4177
566.56,0.402
566.58,0.3708
566.6,0.3405
566.61,0.326
566.63,0.2984
566.65,0.2732
566.66,0.2616
566.68,0.241
566.69,0.2319
566.71,0.2164
566.73,0.2047
566.74,0.2002
566.76,0.1942
566.78,0.192
566.79,0.1922
566.81,0.1954
566.83,0.2017
566.84,0.206
566.86,0.2166
566.88,0.2294
566.89,0.2364
566.91,0.2517
566.93,0.2678
566.94,0.2761
566.96,0.2926
566.98,0.3086
566.99,0.3163
567.01,0.3306
567.03,0.3432
567.04,0.3487
567.06,0.358
567.07,0.3617
567.09,0.367
567.11,0.3696
567.12,0.3698
567.14,0.3681
567.16,0.3638
567.17,0.3607
567.19,0.3529
567.21,0.3432
567.22,0.3378
567.24,0.3262
567.26,0.3138
567.27,0.3075
567.29,0.2951
567.31,0.2834
567.32,0.278
567.34,0.2682
567.36,0.2603
567.37,0.2573
567.39,0.2531
567.41,0.2521
567.42,0.2529
567.44,0.2574
567.45,0.2614
567.47,0.2734
567.49,0.2918
567.5,0.3039
567.52,0.3356
567.54,0.3798
567.55,0.4081
567.57,0.4804
567.59,0.5804
567.6,0.644
567.62,0.8064
567.64,1.03
567.65,1.171
567.67,1.53
567.69,2.018
567.7,2.323
567.72,3.086
567.74,4.104
567.75,4.731
567.77,6.273
567.79,8.283
567.8,9.498
567.82,12.43
567.83,14.19
567.85,18.39
567.87,23.64
567.88,26.72
567.9,33.95
567.92,42.76
567.93,47.83
567.95,59.48
567.97,73.31
567.98,81.12
568.0,98.68
568.02,119.0
568.03,130.2
568.05,154.9
568.07,182.6
568.08,197.7
568.1,230.0
568.12,265.2
568.13,283.8
568.15,323.0
568.16,343.4
568.18,385.6
568.2,429.2
568.21,451.3
568.23,495.9
568.25,540.2
568.26,562.0
568.28,604.5
568.3,644.8
568.31,663.9
568.33,699.6
568.35,731.6
568.36,746.1
568.38,771.6
568.4,792.6
568.41,801.3
568.43,815.5
568.45,825.5
568.46,829.1
568.48,833.9
568.5,836.2
568.51,836.7
568.53,837.1
568.54,837.3
568.56,838.3
568.58,841.2
568.59,843.8
568.61,851.6
568.63,863.9
568.64,872.0
568.66,892.5
568.68,918.9
568.69,934.5
568.71,970.0
568.73,1011.0
568.74,1034.0
568.76,1082.0
568.78,1134.0
568.79,1161.0
568.81,1216.0
568.83,1270.0
568.84,1296.0
568.86,1347.0
568.88,1392.0
568.89,1413.0
568.91,1448.0
568.92,1462.0
568.94,1484.0
568.96,1495.0
568.97,1496.0
568.99,1490.0
569.01,1472.0
569.02,1459.0
569.04,1424.0
569.06,1378.0
569.07,1351.0
569.09,1291.0
569.11,1223.0
569.12,1186.0
569.14,1109.0
569.16,1028.0
569.17,986.9
569.19,903.0
569.21,819.0
569.22,777.5
569.24,696.0
569.26,617.7
569.27,580.1
569.29,508.1
569.3,474.1
569.32,410.0
569.34,351.5
569.35,324.4
569.37,274.6
569.39,230.5
569.4,210.5
569.42,174.5
569.44,143.4
569.45,129.6
569.47,105.2
569.49,84.69
569.5,75.77
569.52,60.27
569.54,47.56
569.55,42.12
569.57,32.85
569.59,25.41
569.6,22.29
569.62,17.05
569.63,14.87
569.65,11.25
569.67,8.446
569.68,7.299
569.7,5.421
569.72,3.999
569.73,3.426
569.75,2.503
569.77,1.817
569.78,1.545
569.8,1.113
569.82,0.7999
569.83,0.6777
569.85,0.4873
569.87,0.3529
569.88,0.3018
569.9,0.2246
569.92,0.1731
569.93,0.1546
569.95,0.1291
569.97,0.1151
569.98,0.1115
570.0,0.1094
570.01,0.1105
570.03,0.1161
570.05,0.1252
570.06,0.1308
570.08,0.144
570.1,0.1593
570.11,0.1676
570.13,0.1858
570.15,0.206
570.16,0.217
570.18,0.2409
570.2,0.2681
570.21,0.2833
570.23,0.3178
570.25,0.3593
570.26,0.3835
570.28,0.4404
570.3,0.5122
570.31,0.555
570.33,0.6581
570.35,0.7899
570.36,0.869
570.38,1.059
570.39,1.173
570.41,1.444
570.43,1.785
570.44,1.987
570.46,2.459
570.48,3.041
570.49,3.377
570.51,4.154
570.53,5.085
570.54,5.613
570.56,6.809
570.58,8.203
570.59,8.978
570.61,10.7
570.63,12.64
570.64,13.7
570.66,15.99
570.68,18.52
570.69,19.86
570.71,22.69
570.73,25.71
570.74,27.28
570.76,30.5
570.77,32.14
570.79,35.47
570.81,38.79
570.82,40.42
570.84,43.62
570.86,46.65
570.87,48.09
570.89,50.74
570.91,53.07
570.92,54.09
570.94,55.81
570.96,57.08
570.97,57.53
570.99,58.04
571.01,58.04
571.02,57.85
571.04,57.07
571.06,55.8
571.07,54.99
571.09,53.05
571.11,50.72
571.12,49.43
571.14,46.63
571.15,45.14
571.17,42.01
571.19,38.75
571.2,37.09
571.22,33.76
571.24,30.46
571.25,28.83
571.27,25.66
571.29,22.64
571.3,21.2
571.32,18.45
571.34,15.93
571.35,14.75
571.37,12.56
571.39,10.61
571.4,9.716
571.42,8.1
571.44,6.697
571.45,6.07
571.47,4.958
571.48,4.467
571.5,3.606
571.52,2.891
571.53,2.581
571.55,2.049
571.57,1.619
571.58,1.436
571.6,1.128
571.62,0.8857
571.63,0.785
571.65,0.6184
571.67,0.4905
571.68,0.4385
571.7,0.3543
571.72,0.2914
571.73,0.2664
571.75,0.2266
571.77,0.1977
571.78,0.1865
571.8,0.1688
571.82,0.1561
571.83,0.1512
571.85,0.1434
571.86,0.1403
571.88,0.1353
571.9,0.1313
571.91,0.1296
571.93,0.1265
571.95,0.1236
571.96,0.1222
571.98,0.1194
572.0,0.1166
572.01,0.1152
572.03,0.1122
572.05,0.1092
572.06,0.1077
572.08,0.1045
572.1,0.1012
572.11,0.09952
572.13,0.09607
572.15,0.0925
572.16,0.09067
572.18,0.08691
572.2,0.08303
572.21,0.08105
572.23,0.07699
572.24,0.07492
572.26,0.0707
572.28,0.06639
572.29,0.06422
572.31,0.05982
572.33,0.05541
572.34,0.05321
572.36,0.04884
572.38,0.04454
572.39,0.04242
572.41,0.0383
572.43,0.03434
572.44,0.03243
572.46,0.02878
572.48,0.02536
572.49,0.02374
572.51,0.02071
572.53,0.01795
572.54,0.01667
572.56,0.01432
572.58,0.01223
572.59,0.01129
572.61,0.009594
572.62,0.008836
572.64,0.007491
572.66,0.006359
572.67,0.005866
572.69,0.005018
572.71,0.004334
572.72,0.004049
572.74,0.00358
572.76,0.003236
572.77,0.003106
572.79,0.002923
572.81,0.002835
572.82,0.002824
572.84,0.002866
572.86,0.002988
572.87,0.003079
572.89,0.003318
572.91,0.003635
572.92,0.003823
572.94,0.004257
572.95,0.004504
572.97,0.005057
572.99,0.00569
573.0,0.006035
573.02,0.006782
573.04,0.0076
573.05,0.008034
573.07,0.008945
573.09,0.009905
573.1,0.0104
573.12,0.01141
573.14,0.01243
573.15,0.01294
573.17,0.01394
573.19,0.0149
573.2,0.01536
573.22,0.01623
573.24,0.017
573.25,0.01735
573.27,0.01796
573.29,0.01845
573.3,0.01864
573.32,0.01891
573.33,0.019
573.35,0.01906
573.37,0.01899
573.38,0.01892
573.4,0.01868
573.42,0.01837
573.43,0.01819
573.45,0.01781
573.47,0.01745
573.48,0.01728
573.5,0.01703
573.52,0.01693
573.53,0.01695
573.55,0.01719
573.57,0.01775
573.58,0.01818
573.6,0.01936
573.62,0.02106
573.63,0.02212
573.65,0.02474
573.67,0.02807
573.68,0.03002
573.7,0.03454
573.71,0.03713
573.73,0.04298
573.75,0.04976
573.76,0.05351
573.78,0.06172
573.8,0.07085
573.81,0.07576
573.83,0.08621
573.85,0.09741
573.86,0.1033
573.88,0.1154
573.9,0.1279
573.91,0.1342
573.93,0.147
573.95,0.1596
573.96,0.1658
573.98,0.1777
574.0,0.1888
574.01,0.194
574.03,0.2036
574.05,0.2117
574.06,0.2152
574.08,0.2209
574.09,0.2231
574.11,0.2261
574.13,0.2271
574.14,0.2269
574.16,0.2249
574.18,0.2211
574.19,0.2185
574.21,0.212
574.23,0.2039
574.24,0.1994
574.26,0.1893
574.28,0.1783
574.29,0.1725
574.31,0.1604
574.33,0.1479
574.34,0.1416
574.36,0.129
574.38,0.1166
574.39,0.1105
574.41,0.09882
574.43,0.08772
574.44,0.08244
574.46,0.0725
574.47,0.06785
574.49,0.05922
574.51,0.05151
574.52,0.048
574.54,0.04167
574.56,0.03623
574.57,0.03385
574.59,0.0297
574.61,0.02639
574.62,0.02503
574.64,0.02293
574.66,0.02165
574.67,0.02133
574.69,0.0214
574.71,0.02253
574.72,0.02357
574.74,0.02676
574.76,0.03179
574.77,0.03517
574.79,0.04407
574.8,0.04983
574.82,0.0646
574.84,0.08487
574.85,0.09757
574.87,0.1294
574.89,0.1718
574.9,0.1978
574.92,0.2618
574.94,0.3449
574.95,0.3951
574.97,0.5161
574.99,0.6694
575.0,0.7604
575.02,0.9753
575.04,1.241
575.05,1.396
575.07,1.755
575.09,2.187
575.1,2.434
575.12,2.995
575.14,3.653
575.15,4.022
575.17,4.843
575.18,5.297
575.2,6.294
575.22,7.414
575.23,8.02
575.25,9.323
575.27,10.74
575.28,11.49
575.3,13.07
575.32,14.73
575.33,15.58
575.35,17.33
575.37,19.1
575.38,19.99
575.4,21.74
575.42,23.44
575.43,24.26
575.45,25.81
575.47,27.22
575.48,27.86
575.5,28.99
575.52,29.91
575.53,30.27
575.55,30.81
575.56,30.98
575.58,31.11
575.6,30.97
575.61,30.8
575.63,30.26
575.65,29.46
575.66,28.97
575.68,27.84
575.7,26.51
575.71,25.78
575.73,24.23
575.75,22.57
575.76,21.71
575.78,19.95
575.8,18.17
575.81,17.29
575.83,15.54
575.85,13.85
575.86,13.03
575.88,11.46
575.9,9.985
575.91,9.291
575.93,7.992
575.94,7.387
575.96,6.271
575.98,5.277
575.99,4.826
576.01,4.009
576.03,3.303
576.04,2.989
576.06,2.433
576.08,1.965
576.09,1.761
576.11,1.408
576.13,1.12
576.14,0.9967
576.16,0.7882
576.18,0.6227
576.19,0.5539
576.21,0.4399
576.23,0.3525
576.24,0.3172
576.26,0.2602
576.27,0.2377
576.29,0.2021
576.31,0.1768
576.32,0.1672
576.34,0.1527
576.36,0.143
576.37,0.1395
576.39,0.1345
576.41,0.1314
576.42,0.1303
576.44,0.1286
576.46,0.1273
576.47,0.1268
576.49,0.1258
576.51,0.1251
576.52,0.1249
576.54,0.1248
576.56,0.1258
576.57,0.1269
576.59,0.1307
576.61,0.1375
576.62,0.1424
576.64,0.1562
576.65,0.1656
576.67,0.1903
576.69,0.2252
576.7,0.2474
576.72,0.3031
576.74,0.3773
576.75,0.4226
576.77,0.5327
576.79,0.6733
576.8,0.757
576.82,0.9551
576.84,1.2
576.85,1.342
576.87,1.672
576.89,2.068
576.9,2.293
576.92,2.803
576.94,3.399
576.95,3.732
576.97,4.468
576.99,5.305
577.0,5.762
577.02,6.753
577.03,7.286
577.05,8.428
577.07,9.664
577.08,10.31
577.1,11.67
577.12,13.09
577.13,13.82
577.15,15.3
577.17,16.8
577.18,17.54
577.2,18.99
577.22,20.39
577.23,21.06
577.25,22.31
577.27,23.44
577.28,23.94
577.3,24.82
577.32,25.5
577.33,25.76
577.35,26.13
577.37,26.27
577.38,26.25
577.4,26.05
577.41,25.86
577.43,25.33
577.45,24.59
577.46,24.15
577.48,23.14
577.5,21.98
577.51,21.35
577.53,20.02
577.55,18.61
577.56,17.89
577.58,16.41
577.6,14.93
577.61,14.2
577.63,12.75
577.65,11.35
577.66,10.68
577.68,9.385
577.7,8.18
577.71,7.612
577.73,6.551
577.75,5.591
577.76,5.148
577.78,4.339
577.79,3.971
577.81,3.306
577.83,2.73
577.84,2.473
577.86,2.019
577.88,1.636
577.89,1.468
577.91,1.178
577.93,0.9391
577.94,0.8371
577.96,0.6637
577.98,0.5255
577.99,0.4679
578.01,0.3724
578.03,0.2993
578.04,0.2699
578.06,0.2231
578.08,0.1898
578.09,0.1773
578.11,0.1595
578.12,0.1537
578.14,0.1469
578.16,0.1458
578.17,0.1469
578.19,0.152
578.21,0.1602
578.22,0.1652
578.24,0.177
578.26,0.1905
578.27,0.1978
578.29,0.2134
578.31,0.2301
578.32,0.2389
578.34,0.257
578.36,0.2759
578.37,0.2856
578.39,0.3057
578.41,0.3263
578.42,0.3369
578.44,0.3584
578.46,0.3804
578.47,0.3916
578.49,0.4141
578.5,0.4254
578.52,0.448
578.54,0.4703
578.55,0.4812
578.57,0.5026
578.59,0.5228
578.6,0.5324
578.62,0.5502
578.64,0.5658
578.65,0.5727
578.67,0.5843
578.69,0.5927
578.7,0.5956
578.72,0.5985
578.74,0.5976
578.75,0.5956
578.77,0.5886
578.79,0.5775
578.8,0.5704
578.82,0.5535
578.84,0.5329
578.85,0.5214
578.87,0.4962
578.88,0.4826
578.9,0.4538
578.92,0.4232
578.93,0.4075
578.95,0.3754
578.97,0.3429
578.98,0.3267
579.0,0.2947
579.02,0.2636
579.03,0.2486
579.05,0.2195
579.07,0.1922
579.08,0.1793
579.1,0.155
579.12,0.1328
579.13,0.1225
579.15,0.1037
579.17,0.08695
579.18,0.07937
579.2,0.06571
579.22,0.05393
579.23,0.0487
579.25,0.03946
579.26,0.0354
579.28,0.02831
579.3,0.02245
579.31,0.01993
579.33,0.0156
579.35,0.01212
579.36,0.01064
579.38,0.008166
579.4,0.006219
579.41,0.005414
579.43,0.004086
579.45,0.003075
579.46,0.002669
579.48,0.002021
579.5,0.001557
579.51,0.001384
579.53,0.00114
579.55,0.001015
579.56,0.0009941
579.58,0.001033
579.59,0.001093
579.61,0.001299
579.63,0.001634
579.64,0.001856
579.66,0.002426
579.68,0.003198
579.69,0.003673
579.71,0.004835
579.73,0.006333
579.74,0.007231
579.76,0.009375
579.78,0.01206
579.79,0.01365
579.81,0.01735
579.83,0.02189
579.84,0.02452
579.86,0.03057
579.88,0.03781
579.89,0.04193
579.91,0.05126
579.93,0.06218
579.94,0.06829
579.96,0.0819
579.97,0.08943
579.99,0.106
580.01,0.1248
580.02,0.1351
580.04,0.1573
580.06,0.1818
580.07,0.195
580.09,0.2231
580.11,0.2536
580.12,0.2697
580.14,0.3034
580.16,0.3392
580.17,0.3578
580.19,0.3962
580.21,0.4361
580.22,0.4565
580.24,0.4978
580.26,0.5397
580.27,0.5607
580.29,0.6026
580.31,0.6439
580.32,0.6642
580.34,0.7036
580.35,0.7226
580.37,0.759
580.39,0.7927
580.4,0.8083
580.42,0.8369
580.44,0.8615
580.45,0.8721
580.47,0.8899
580.49,0.9025
580.5,0.9069
580.52,0.9114
580.54,0.9102
580.55,0.9075
580.57,0.8977
580.59,0.8823
580.6,0.8726
580.62,0.8491
580.64,0.8208
580.65,0.8049
580.67,0.77
580.69,0.7316
580.7,0.7112
580.72,0.6687
580.73,0.6467
580.75,0.6015
580.77,0.5557
580.78,0.5326
580.8,0.4869
580.82,0.442
580.83,0.4201
580.85,0.3777
580.87,0.3374
580.88,0.3182
580.9,0.282
580.92,0.2487
580.93,0.2332
580.95,0.2047
580.97,0.1795
580.98,0.1681
581.0,0.1477
581.02,0.1304
581.03,0.1228
581.05,0.1098
581.07,0.09949
581.08,0.09523
581.1,0.08838
581.11,0.08573
581.13,0.08182
581.15,0.07954
581.16,0.07893
581.18,0.0786
581.2,0.07927
581.21,0.0799
581.23,0.08162
581.25,0.08377
581.26,0.08495
581.28,0.08739
581.3,0.08983
581.31,0.09101
581.33,0.0932
581.35,0.0951
581.36,0.09592
581.38,0.09727
581.4,0.0982
581.41,0.09851
581.43,0.09882
581.44,0.09882
581.46,0.09855
581.48,0.09793
581.49,0.09752
581.51,0.0965
581.53,0.09527
581.54,0.0946
581.56,0.09317
581.58,0.09167
581.59,0.0909
581.61,0.08935
581.63,0.08779
581.64,0.08701
581.66,0.08544
581.68,0.08386
581.69,0.08306
581.71,0.08143
581.73,0.07971
581.74,0.07882
581.76,0.07693
581.78,0.07489
581.79,0.0738
581.81,0.07147
581.82,0.07023
581.84,0.06758
581.86,0.0647
581.87,0.06319
581.89,0.06
581.91,0.05663
581.92,0.05489
581.94,0.0513
581.96,0.04762
581.97,0.04575
581.99,0.04201
582.01,0.03828
582.02,0.03644
582.04,0.03282
582.06,0.02933
582.07,0.02764
582.09,0.02441
582.11,0.02137
582.12,0.01994
582.14,0.01724
582.16,0.01479
582.17,0.01365
582.19,0.01156
582.2,0.01061
582.22,0.008873
582.24,0.007358
582.25,0.006679
582.27,0.00547
582.29,0.004443
582.3,0.003992
582.32,0.003204
582.34,0.002552
582.35,0.002272
582.37,0.001793
582.39,0.001408
582.4,0.001247
582.42,0.0009784
582.44,0.0007726
582.45,0.00069
582.47,0.0005606
582.49,0.0004732
582.5,0.0004437
582.52,0.0004111
582.54,0.0004123
582.55,0.0004256
582.57,0.0004791
582.58,0.0005202
582.6,0.0006348
582.62,0.0007993
582.63,0.0009036
582.65,0.001165
582.67,0.001509
582.68,0.001719
582.7,0.002228
582.72,0.002879
582.73,0.003267
582.75,0.004191
582.77,0.005345
582.78,0.006021
582.8,0.007601
582.82,0.009527
582.83,0.01064
582.85,0.01318
582.87,0.01621
582.88,0.01792
582.9,0.02178
582.91,0.02393
582.93,0.02872
582.95,0.03419
582.96,0.03718
582.98,0.04371
583.0,0.05095
583.01,0.05483
583.03,0.0631
583.05,0.07201
583.06,0.07668
583.08,0.0864
583.1,0.09651
583.11,0.1017
583.13,0.1121
583.15,0.1226
583.16,0.1278
583.18,0.1379
583.2,0.1476
583.21,0.1522
583.23,0.1608
583.25,0.1684
583.26,0.1718
583.28,0.1777
583.29,0.1801
583.31,0.1838
583.33,0.186
583.34,0.1865
583.36,0.1863
583.38,0.1845
583.39,0.183
583.41,0.1789
583.43,0.1734
583.44,0.1702
583.46,0.1628
583.48,0.1545
583.49,0.15
583.51,0.1404
583.53,0.1304
583.54,0.1252
583.56,0.1147
583.58,0.1043
583.59,0.09906
583.61,0.08885
583.63,0.07901
583.64,0.07427
583.66,0.0652
583.67,0.06089
583.69,0.05278
583.71,0.04535
583.72,0.04191
583.74,0.03556
583.76,0.02992
583.77,0.02737
583.79,0.02274
583.81,0.01875
583.82,0.01698
583.84,0.01384
583.86,0.01119
583.87,0.01004
583.89,0.008045
583.91,0.006409
583.92,0.005711
583.94,0.004523
583.96,0.003576
583.97,0.00318
583.99,0.00252
584.01,0.00201
584.02,0.001802
584.04,0.001463
584.05,0.001327
584.07,0.001109
584.09,0.0009512
584.1,0.00089
584.12,0.0007961
584.14,0.0007324
584.15,0.0007093
584.17,0.0006766
584.19,0.0006576
584.2,0.0006519
584.22,0.0006457
584.24,0.0006443
584.25,0.0006447
584.27,0.0006464
584.29,0.0006481
584.3,0.0006487
584.32,0.0006485
584.34,0.000646
584.35,0.0006438
584.37,0.0006369
584.39,0.0006268
584.4,0.0006204
584.42,0.0006052
584.43,0.0005964
584.45,0.0005763
584.47,0.0005534
584.48,0.000541
584.5,0.0005147
584.52,0.0004868
584.53,0.0004725
584.55,0.0004437
584.57,0.0004154
584.58,0.0004018
584.6,0.0003764
584.62,0.0003545
584.63,0.0003454
584.65,0.0003321
584.67,0.0003272
584.68,0.0003287
584.7,0.0003418
584.72,0.0003718
584.73,0.0003947
584.75,0.0004603
584.76,0.000505
584.78,0.0006239
584.8,0.0007927
584.81,0.0009006
584.83,0.001176
584.85,0.001551
584.86,0.001785
584.88,0.002376
584.9,0.003172
584.91,0.003668
584.93,0.00491
584.95,0.006582
584.96,0.007623
584.98,0.01023
585.0,0.01375
585.01,0.01594
585.03,0.02143
585.05,0.02881
585.06,0.03341
585.08,0.04489
585.1,0.06025
585.11,0.06976
585.13,0.09338
585.14,0.1079
585.16,0.1439
585.18,0.1912
585.19,0.22
585.21,0.2904
585.23,0.3816
585.24,0.4365
585.26,0.5688
585.28,0.7368
585.29,0.8366
585.31,1.073
585.33,1.368
585.34,1.54
585.36,1.941
585.38,2.43
585.39,2.711
585.41,3.354
585.43,4.118
585.44,4.55
585.46,5.521
585.48,6.645
585.49,7.269
585.51,8.643
585.52,9.396
585.54,11.03
585.56,12.85
585.57,13.83
585.59,15.91
585.61,18.15
585.62,19.32
585.64,21.76
585.66,24.31
585.67,25.61
585.69,28.24
585.71,30.89
585.72,32.2
585.74,34.76
585.76,37.21
585.77,38.38
585.79,40.57
585.81,42.52
585.82,43.39
585.84,44.89
585.86,46.05
585.87,46.5
585.89,47.09
585.9,47.24
585.92,47.24
585.94,46.83
585.95,46.48
585.97,45.5
585.99,44.16
586.0,43.36
586.02,41.55
586.04,39.47
586.05,38.35
586.07,35.96
586.09,33.45
586.1,32.15
586.12,29.52
586.14,26.87
586.15,25.56
586.17,22.98
586.19,20.48
586.2,19.27
586.22,16.96
586.23,15.86
586.25,13.79
586.27,11.88
586.28,11.0
586.3,9.367
586.32,7.912
586.33,7.25
586.35,6.053
586.37,5.016
586.38,4.554
586.4,3.735
586.42,3.045
586.43,2.743
586.45,2.22
586.47,1.791
586.48,1.608
586.5,1.296
586.52,1.048
586.53,0.945
586.55,0.7737
586.57,0.6423
586.58,0.5892
586.6,0.5039
586.61,0.4703
586.63,0.4178
586.65,0.3811
586.66,0.3675
586.68,0.3477
586.7,0.3355
586.71,0.3314
586.73,0.3263
586.75,0.3238
586.76,0.3231
586.78,0.3221
586.8,0.321
586.81,0.3201
586.83,0.3176
586.85,0.3136
586.86,0.311
586.88,0.3045
586.9,0.2961
586.91,0.2913
586.93,0.2803
586.95,0.2679
586.96,0.2611
586.98,0.2467
586.99,0.2391
587.01,0.2234
587.03,0.2071
587.04,0.1988
587.06,0.1822
587.08,0.1657
587.09,0.1575
587.11,0.1416
587.13,0.1263
587.14,0.119
587.16,0.1049
587.18,0.09184
587.19,0.08568
587.21,0.07415
587.23,0.0637
587.24,0.05888
587.26,0.05002
587.28,0.04219
587.29,0.03864
587.31,0.03225
587.33,0.02672
587.34,0.02426
587.36,0.0199
587.37,0.01798
587.39,0.01461
587.41,0.0118
587.42,0.01058
587.44,0.008483
587.46,0.00677
587.47,0.006041
587.49,0.004805
587.51,0.003825
587.52,0.003417
587.54,0.002744
587.56,0.002234
587.57,0.002033
587.59,0.00172
587.61,0.001516
587.62,0.001449
587.64,0.00138
587.66,0.001391
587.67,0.001424
587.69,0.001545
587.71,0.001737
587.72,0.001861
587.74,0.002163
587.75,0.002344
587.77,0.002769
587.79,0.00329
587.8,0.003592
587.82,0.004294
587.84,0.005164
587.85,0.005681
587.87,0.006934
587.89,0.008601
587.9,0.009655
587.92,0.0124
587.94,0.01641
587.95,0.01911
587.97,0.02653
587.99,0.03798
588.0,0.0459
588.02,0.06815
588.04,0.1029
588.05,0.127
588.07,0.1945
588.08,0.2411
588.1,0.3708
588.12,0.5693
588.13,0.7047
588.15,1.076
588.17,1.633
588.18,2.007
588.2,3.016
588.22,4.5
588.23,5.48
588.25,8.08
588.27,11.82
588.28,14.25
588.3,20.58
588.32,29.49
588.33,35.19
588.35,49.79
588.37,69.85
588.38,82.48
588.4,114.3
588.42,157.0
588.43,183.4
588.45,248.8
588.46,288.8
588.48,386.8
588.5,513.7
588.51,590.1
588.53,773.9
588.55,1006.0
588.56,1144.0
588.58,1468.0
588.6,1869.0
588.61,2102.0
588.63,2643.0
588.65,3293.0
588.66,3665.0
588.68,4510.0
588.7,5504.0
588.71,6060.0
588.73,7302.0
588.75,8723.0
588.76,9504.0
588.78,11210.0
588.8,13110.0
588.81,14140.0
588.83,16330.0
588.84,17490.0
588.86,19950.0
588.88,22550.0
588.89,23910.0
588.91,26690.0
588.93,29550.0
588.94,31000.0
588.96,33890.0
588.98,36740.0
588.99,38130.0
589.01,40820.0
589.03,43330.0
589.04,44510.0
589.06,46660.0
589.08,48520.0
589.09,49320.0
589.11,50660.0
589.13,51610.0
589.14,51940.0
589.16,52280.0
589.18,52230.0
589.19,52050.0
589.21,51410.0
589.22,50960.0
589.24,49800.0
589.26,48350.0
589.27,47530.0
589.29,45740.0
589.31,43790.0
589.32,42770.0
589.34,40700.0
589.36,38620.0
589.37,37590.0
589.39,35610.0
589.41,33750.0
589.42,32890.0
589.44,31290.0
589.46,29910.0
589.47,29310.0
589.49,28270.0
589.51,27470.0
589.52,27150.0
589.54,26690.0
589.55,26530.0
589.57,26350.0
589.59,26320.0
589.6,26350.0
589.62,26480.0
589.64,26680.0
589.65,26780.0
589.67,26980.0
589.69,27150.0
589.7,27200.0
589.72,27240.0
589.74,27170.0
589.75,27080.0
589.77,26790.0
589.79,26340.0
589.8,26050.0
589.82,25360.0
589.84,24510.0
589.85,24030.0
589.87,22960.0
589.89,21770.0
589.9,21140.0
589.92,19810.0
589.93,19110.0
589.95,17690.0
589.97,16250.0
589.98,15520.0
590.0,14070.0
590.02,12660.0
590.03,11960.0
590.05,10630.0
590.07,9357.0
590.08,8754.0
590.1,7613.0
590.12,6565.0
590.13,6078.0
590.15,5176.0
590.17,4370.0
590.18,4003.0
590.2,3338.0
590.22,2760.0
590.23,2501.0
590.25,2042.0
590.27,1653.0
590.28,1483.0
590.3,1185.0
590.31,1056.0
590.33,833.6
590.35,652.4
590.36,575.3
590.38,444.6
590.4,340.7
590.41,297.3
590.43,224.9
590.45,168.8
590.46,145.7
590.48,108.0
590.5,79.32
590.51,67.78
590.53,49.18
590.55,35.39
590.56,29.92
590.58,21.27
590.6,15.0
590.61,12.56
590.63,8.753
590.65,6.058
590.66,5.027
590.68,3.445
590.69,2.847
590.71,1.937
590.73,1.315
590.74,1.084
590.76,0.7373
590.78,0.5049
590.79,0.4195
590.81,0.2933
590.83,0.2097
590.84,0.1792
590.86,0.1341
590.88,0.104
590.89,0.09278
590.91,0.07572
590.93,0.0636
590.94,0.0588
590.96,0.05092
590.98,0.04463
590.99,0.04189
591.01,0.03701
591.03,0.03271
591.04,0.03073
591.06,0.02704
591.07,0.02533
591.09,0.02213
591.11,0.01921
591.12,0.01786
591.14,0.01534
591.16,0.01309
591.17,0.01206
591.19,0.01019
591.21,0.008546
591.22,0.007809
591.24,0.006496
591.26,0.005385
591.27,0.004899
591.29,0.004062
591.31,0.00339
591.32,0.003112
591.34,0.002665
591.36,0.002356
591.37,0.002251
591.39,0.002138
591.4,0.002129
591.42,0.002206
591.44,0.002411
591.45,0.002563
591.47,0.002971
591.49,0.003526
591.5,0.003861
591.52,0.004657
591.54,0.005631
591.55,0.006189
591.57,0.007457
591.59,0.00894
591.6,0.009766
591.62,0.01159
591.64,0.01367
591.65,0.01479
591.67,0.01724
591.69,0.01993
591.7,0.02137
591.72,0.02443
591.74,0.02771
591.75,0.02942
591.77,0.03299
591.78,0.03483
591.8,0.03862
591.82,0.0425
591.83,0.04447
591.85,0.04842
591.87,0.05235
591.88,0.0543
591.9,0.05813
591.92,0.06183
591.93,0.06362
591.95,0.06706
591.97,0.07027
591.98,0.07179
592.0,0.07464
592.02,0.07721
592.03,0.07839
592.05,0.08055
592.07,0.08242
592.08,0.08325
592.1,0.08471
592.12,0.0859
592.13,0.0864
592.15,0.08722
592.16,0.08753
592.18,0.08799
