wavelength,intensity
551.64,60.7
551.66,57.81
551.67,56.42
551.69,53.73
551.71,51.18
551.72,49.96
551.74,47.63
551.76,45.45
551.77,44.42
551.79,42.47
551.81,40.68
551.82,39.84
551.84,38.27
551.85,37.55
551.87,36.22
551.89,35.04
551.9,34.51
551.92,33.55
551.94,32.75
551.95,32.41
551.97,31.82
551.99,31.39
552.0,31.22
552.02,31.0
552.04,30.93
552.05,30.94
552.07,31.08
552.09,31.36
552.1,31.55
552.12,32.04
552.14,32.68
552.15,33.05
552.17,33.91
552.19,34.91
552.2,35.47
552.22,36.7
552.23,37.36
552.25,38.81
552.27,40.42
552.28,41.27
552.3,43.1
552.32,45.07
552.33,46.12
552.35,48.31
552.37,50.65
552.38,51.87
552.4,54.41
552.42,57.07
552.43,58.45
552.45,61.28
552.47,64.21
552.48,65.71
552.5,68.76
552.52,71.88
552.53,73.45
552.55,76.62
552.57,79.8
552.58,81.38
552.6,84.54
552.61,86.09
552.63,89.16
552.65,92.14
552.66,93.59
552.68,96.39
552.7,99.04
552.71,100.3
552.73,102.7
552.75,104.8
552.76,105.8
552.78,107.6
552.8,109.1
552.81,109.7
552.83,110.8
552.85,111.6
552.86,111.8
552.88,112.1
552.9,112.0
552.91,111.9
552.93,111.3
552.94,110.9
552.96,109.8
552.98,108.5
552.99,107.7
553.01,105.8
553.03,103.7
553.04,102.5
553.06,100.0
553.08,97.26
553.09,95.81
553.11,92.76
553.13,89.53
553.14,87.87
553.16,84.44
553.18,80.91
553.19,79.12
553.21,75.5
553.23,71.85
553.24,70.02
553.26,66.37
553.28,62.75
553.29,60.96
553.31,57.43
553.32,55.7
553.34,52.31
553.36,49.02
553.37,47.43
553.39,44.34
553.41,41.4
553.42,39.98
553.44,37.27
553.46,34.71
553.47,33.5
553.49,31.19
553.51,29.06
553.52,28.05
553.54,26.17
553.56,24.45
553.57,23.65
553.59,22.18
553.61,20.86
553.62,20.26
553.64,19.18
553.66,18.24
553.67,17.83
553.69,17.11
553.7,16.8
553.72,16.28
553.74,15.9
553.75,15.76
553.77,15.57
553.79,15.51
553.8,15.52
553.82,15.65
553.84,15.89
553.85,16.06
553.87,16.49
553.89,17.05
553.9,17.37
553.92,18.11
553.94,18.97
553.95,19.45
553.97,20.51
553.99,21.69
554.0,22.32
554.02,23.69
554.04,25.19
554.05,25.98
554.07,27.67
554.08,28.56
554.1,30.42
554.12,32.4
554.13,33.44
554.15,35.59
554.17,37.84
554.18,39.0
554.2,41.39
554.22,43.86
554.23,45.12
554.25,47.69
554.27,50.3
554.28,51.63
554.3,54.29
554.32,56.96
554.33,58.29
554.35,60.95
554.37,63.57
554.38,64.86
554.4,67.39
554.41,68.63
554.43,71.03
554.45,73.31
554.46,74.41
554.48,76.49
554.5,78.42
554.51,79.31
554.53,80.97
554.55,82.43
554.56,83.08
554.58,84.21
554.6,85.12
554.61,85.49
554.63,86.04
554.65,86.35
554.66,86.42
554.68,86.36
554.7,86.06
554.71,85.82
554.73,85.16
554.75,84.28
554.76,83.76
554.78,82.55
554.79,81.87
554.81,80.38
554.83,78.71
554.84,77.82
554.86,75.93
554.88,73.92
554.89,72.87
554.91,70.72
554.93,68.51
554.94,67.38
554.96,65.11
554.98,62.84
554.99,61.71
555.01,59.48
555.03,57.3
555.04,56.23
555.06,54.18
555.08,52.23
555.09,51.3
555.11,49.56
555.13,47.96
555.14,47.23
555.16,45.89
555.17,45.29
555.19,44.24
555.21,43.39
555.22,43.04
555.24,42.51
555.26,42.19
555.27,42.11
555.29,42.11
555.31,42.32
555.32,42.5
555.34,43.02
555.36,43.74
555.37,44.17
555.39,45.16
555.41,46.32
555.42,46.95
555.44,48.33
555.46,49.83
555.47,50.62
555.49,52.28
555.51,54.01
555.52,54.89
555.54,56.7
555.55,57.61
555.57,59.43
555.59,61.25
555.6,62.14
555.62,63.89
555.64,65.57
555.65,66.38
555.67,67.93
555.69,69.35
555.7,70.02
555.72,71.23
555.74,72.29
555.75,72.76
555.77,73.56
555.79,74.17
555.8,74.41
555.82,74.74
555.84,74.87
555.85,74.86
555.87,74.7
555.88,74.54
555.9,74.09
555.92,73.46
555.93,73.08
555.95,72.19
555.97,71.15
555.98,70.58
556.0,69.33
556.02,67.97
556.03,67.25
556.05,65.76
556.07,64.19
556.08,63.39
556.1,61.76
556.12,60.12
556.13,59.3
556.15,57.67
556.17,56.08
556.18,55.3
556.2,53.8
556.22,52.39
556.23,51.72
556.25,50.47
556.26,49.89
556.28,48.84
556.3,47.94
556.31,47.55
556.33,46.91
556.35,46.45
556.36,46.29
556.38,46.13
556.4,46.18
556.41,46.29
556.43,46.67
556.45,47.29
556.46,47.68
556.48,48.64
556.5,49.85
556.51,50.54
556.53,52.11
556.55,53.93
556.56,54.93
556.58,57.11
556.6,59.54
556.61,60.84
556.63,63.62
556.64,65.1
556.66,68.24
556.68,71.6
556.69,73.36
556.71,77.05
556.73,80.94
556.74,82.96
556.76,87.14
556.78,91.5
556.79,93.74
556.81,98.34
556.83,103.1
556.84,105.5
556.86,110.4
556.88,115.4
556.89,117.9
556.91,123.1
556.93,128.2
556.94,130.8
556.96,136.0
556.98,141.1
556.99,143.7
557.01,148.8
557.02,151.3
557.04,156.2
557.06,161.1
557.07,163.4
557.09,168.1
557.11,172.5
557.12,174.6
557.14,178.7
557.16,182.6
557.17,184.4
557.19,187.9
557.21,191.1
557.22,192.6
557.24,195.3
557.26,197.6
557.27,198.7
557.29,200.5
557.31,202.0
557.32,202.6
557.34,203.5
557.35,203.9
557.37,204.2
557.39,204.2
557.4,204.1
557.42,203.5
557.44,202.6
557.45,201.9
557.47,200.5
557.49,198.7
557.5,197.6
557.52,195.3
557.54,192.7
557.55,191.3
557.57,188.3
557.59,185.0
557.6,183.3
557.62,179.7
557.64,175.9
557.65,173.9
557.67,169.8
557.69,165.6
557.7,163.5
557.72,159.1
557.73,156.9
557.75,152.4
557.77,147.8
557.78,145.6
557.8,141.0
557.82,136.5
557.83,134.2
557.85,129.8
557.87,125.4
557.88,123.2
557.9,119.0
557.92,114.9
557.93,112.9
557.95,109.1
557.97,105.4
557.98,103.7
558.0,100.3
558.02,97.24
558.03,95.79
558.05,93.11
558.07,90.72
558.08,89.64
558.1,87.73
558.11,86.9
558.13,85.5
558.15,84.47
558.16,84.09
558.18,83.63
558.2,83.55
558.21,83.67
558.23,84.2
558.25,85.14
558.26,85.77
558.28,87.32
558.3,89.29
558.31,90.42
558.33,92.99
558.35,95.93
558.36,97.55
558.38,101.0
558.4,104.9
558.41,106.9
558.43,111.2
558.45,115.7
558.46,118.1
558.48,122.9
558.49,125.4
558.51,130.5
558.53,135.7
558.54,138.3
558.56,143.5
558.58,148.8
558.59,151.3
558.61,156.4
558.63,161.3
558.64,163.7
558.66,168.3
558.68,172.6
558.69,174.7
558.71,178.5
558.73,181.9
558.74,183.4
558.76,186.2
558.78,188.4
558.79,189.4
558.81,190.9
558.82,191.5
558.84,192.2
558.86,192.3
558.87,192.2
558.89,191.6
558.91,190.4
558.92,189.6
558.94,187.6
558.96,185.1
558.97,183.7
558.99,180.6
559.01,177.0
559.02,175.0
559.04,170.9
559.06,166.4
559.07,164.1
559.09,159.2
559.11,154.1
559.12,151.5
559.14,146.2
559.16,140.8
559.17,138.0
559.19,132.5
559.2,129.8
559.22,124.3
559.24,118.9
559.25,116.2
559.27,110.9
559.29,105.7
559.3,103.2
559.32,98.31
559.34,93.59
559.35,91.3
559.37,86.89
559.39,82.69
559.4,80.68
559.42,76.83
559.44,73.2
559.45,71.48
559.47,68.21
559.49,65.16
559.5,63.72
559.52,61.01
559.54,58.51
559.55,57.34
559.57,55.14
559.58,54.12
559.6,52.21
559.62,50.47
559.63,49.67
559.65,48.19
559.67,46.86
559.68,46.25
559.7,45.14
559.72,44.16
559.73,43.72
559.75,42.93
559.77,42.26
559.78,41.97
559.8,41.47
559.82,41.07
559.83,40.91
559.85,40.66
559.87,40.51
559.88,40.47
559.9,40.45
559.91,40.47
559.93,40.58
559.95,40.77
559.96,40.9
559.98,41.2
560.0,41.58
560.01,41.79
560.03,42.25
560.05,42.78
560.06,43.06
560.08,43.65
560.1,44.28
560.11,44.61
560.13,45.28
560.15,45.97
560.16,46.32
560.18,47.02
560.2,47.71
560.21,48.05
560.23,48.71
560.25,49.34
560.26,49.65
560.28,50.22
560.29,50.48
560.31,50.97
560.33,51.38
560.34,51.57
560.36,51.87
560.38,52.1
560.39,52.18
560.41,52.27
560.43,52.26
560.44,52.23
560.46,52.08
560.48,51.84
560.49,51.69
560.51,51.31
560.53,50.84
560.54,50.58
560.56,49.99
560.58,49.34
560.59,48.99
560.61,48.24
560.63,47.46
560.64,47.05
560.66,46.23
560.67,45.81
560.69,44.99
560.71,44.18
560.72,43.79
560.74,43.05
560.76,42.37
560.77,42.07
560.79,41.55
560.81,41.15
560.82,41.0
560.84,40.84
560.86,40.87
560.87,40.96
560.89,41.32
560.91,41.92
560.92,42.33
560.94,43.37
560.96,44.72
560.97,45.52
560.99,47.39
561.01,49.63
561.02,50.9
561.04,53.74
561.05,55.32
561.07,58.79
561.09,62.71
561.1,64.83
561.12,69.43
561.14,74.48
561.15,77.18
561.17,82.91
561.19,89.09
561.2,92.35
561.22,99.17
561.24,106.4
561.25,110.2
561.27,117.9
561.29,126.1
561.3,130.2
561.32,138.7
561.34,147.5
561.35,151.9
561.37,160.9
561.38,165.4
561.4,174.4
561.42,183.4
561.43,187.9
561.45,196.7
561.47,205.3
561.48,209.5
561.5,217.7
561.52,225.5
561.53,229.2
561.55,236.2
561.57,242.7
561.58,245.8
561.6,251.3
561.62,256.1
561.63,258.3
561.65,262.0
561.67,264.9
561.68,266.0
561.7,267.7
561.72,268.5
561.73,268.6
561.75,268.1
561.76,267.5
561.78,265.8
561.8,263.2
561.81,261.6
561.83,257.9
561.85,253.5
561.86,251.0
561.88,245.6
561.9,239.6
561.91,236.4
561.93,229.6
561.95,222.5
561.96,218.8
561.98,211.1
562.0,203.2
562.01,199.2
562.03,191.1
562.05,182.9
562.06,178.8
562.08,170.7
562.1,162.7
562.11,158.7
562.13,151.0
562.14,147.2
562.16,139.8
562.18,132.6
562.19,129.2
562.21,122.6
562.23,116.4
562.24,113.4
562.26,107.8
562.28,102.6
562.29,100.1
562.31,95.52
562.33,91.33
562.34,89.4
562.36,85.82
562.38,82.65
562.39,81.2
562.41,78.59
562.43,76.33
562.44,75.33
562.46,73.58
562.48,72.13
562.49,71.52
562.51,70.49
562.52,70.08
562.54,69.44
562.56,69.02
562.57,68.89
562.59,68.78
562.61,68.85
562.62,68.95
562.64,69.27
562.66,69.72
562.67,70.0
562.69,70.65
562.71,71.4
562.72,71.81
562.74,72.71
562.76,73.68
562.77,74.2
562.79,75.28
562.81,76.41
562.82,76.99
562.84,78.19
562.85,78.8
562.87,80.03
562.89,81.28
562.9,81.91
562.92,83.15
562.94,84.38
562.95,84.99
562.97,86.18
562.99,87.32
563.0,87.87
563.02,88.91
563.04,89.88
563.05,90.34
563.07,91.17
563.09,91.89
563.1,92.21
563.12,92.75
563.14,93.15
563.15,93.3
563.17,93.49
563.19,93.53
563.2,93.49
563.22,93.28
563.23,93.12
563.25,92.66
563.27,92.04
563.28,91.67
563.3,90.81
563.32,89.78
563.33,89.21
563.35,87.96
563.37,86.56
563.38,85.81
563.4,84.21
563.42,82.5
563.43,81.61
563.45,79.74
563.47,77.79
563.48,76.78
563.5,74.72
563.52,72.61
563.53,71.54
563.55,69.38
563.57,67.21
563.58,66.11
563.6,63.93
563.61,62.85
563.63,60.7
563.65,58.58
563.66,57.53
563.68,55.47
563.7,53.47
563.71,52.49
563.73,50.59
563.75,48.75
563.76,47.86
563.78,46.13
563.8,44.49
563.81,43.69
563.83,42.17
563.85,40.72
563.86,40.03
563.88,38.71
563.9,37.46
563.91,36.87
563.93,35.74
563.95,34.68
563.96,34.18
563.98,33.22
563.99,32.77
564.01,31.91
564.03,31.11
564.04,30.74
564.06,30.03
564.08,29.38
564.09,29.07
564.11,28.5
564.13,27.97
564.14,27.73
564.16,27.28
564.18,26.89
564.19,26.71
564.21,26.39
564.23,26.12
564.24,26.01
564.26,25.82
564.28,25.69
564.29,25.65
564.31,25.61
564.32,25.61
564.34,25.66
564.36,25.78
564.37,25.86
564.39,26.08
564.41,26.36
564.42,26.53
564.44,26.92
564.46,27.38
564.47,27.64
564.49,28.21
564.51,28.84
564.52,29.19
564.54,29.92
564.56,30.72
564.57,31.13
564.59,32.01
564.61,32.94
564.62,33.42
564.64,34.41
564.66,35.43
564.67,35.95
564.69,37.0
564.7,37.53
564.72,38.59
564.74,39.64
564.75,40.16
564.77,41.19
564.79,42.18
564.8,42.66
564.82,43.59
564.84,44.46
564.85,44.87
564.87,45.65
564.89,46.34
564.9,46.66
564.92,47.22
564.94,47.7
564.95,47.9
564.97,48.23
564.99,48.45
565.0,48.53
565.02,48.61
565.04,48.59
565.05,48.54
565.07,48.37
565.08,48.26
565.1,47.96
565.12,47.59
565.13,47.38
565.15,46.91
565.17,46.38
565.18,46.1
565.2,45.51
565.22,44.9
565.23,44.59
565.25,43.97
565.27,43.36
565.28,43.06
565.3,42.49
565.32,41.96
565.33,41.72
565.35,41.28
565.37,40.91
565.38,40.77
565.4,40.54
565.42,40.42
565.43,40.4
565.45,40.45
565.46,40.53
565.48,40.78
565.5,41.16
565.51,41.4
565.53,42.0
565.55,42.74
565.56,43.17
565.58,44.13
565.6,45.24
565.61,45.85
565.63,47.18
565.65,48.64
565.66,49.42
565.68,51.08
565.7,52.87
565.71,53.8
565.73,55.75
565.75,57.8
565.76,58.86
565.78,61.04
565.79,62.15
565.81,64.43
565.83,66.75
565.84,67.93
565.86,70.3
565.88,72.68
565.89,73.87
565.91,76.24
565.93,78.58
565.94,79.74
565.96,82.01
565.98,84.21
565.99,85.28
566.01,87.36
566.03,89.32
566.04,90.26
566.06,92.03
566.08,93.66
566.09,94.42
566.11,95.8
566.13,97.02
566.14,97.55
566.16,98.47
566.17,98.86
566.19,99.48
566.21,99.88
566.22,100.0
566.24,100.1
566.26,99.9
566.27,99.74
566.29,99.23
566.31,98.5
566.32,98.05
566.34,96.97
566.36,95.68
566.37,94.95
566.39,93.34
566.41,91.53
566.42,90.55
566.44,88.46
566.46,86.19
566.47,85.0
566.49,82.51
566.51,79.88
566.52,78.53
566.54,75.73
566.55,74.3
566.57,71.39
566.59,68.41
566.6,66.9
566.62,63.87
566.64,60.83
566.65,59.31
566.67,56.28
566.69,53.29
566.7,51.81
566.72,48.91
566.74,46.08
566.75,44.7
566.77,42.02
566.79,39.46
566.8,38.22
566.82,35.86
566.84,33.64
566.85,32.59
566.87,30.61
566.89,28.81
566.9,27.97
566.92,26.44
566.93,25.74
566.95,24.49
566.97,23.43
566.98,22.97
567.0,22.21
567.02,21.64
567.03,21.43
567.05,21.16
567.07,21.09
567.08,21.12
567.1,21.34
567.12,21.74
567.13,22.01
567.15,22.68
567.17,23.52
567.18,24.0
567.2,25.09
567.22,26.33
567.23,27.0
567.25,28.44
567.26,29.21
567.28,30.83
567.3,32.56
567.31,33.46
567.33,35.32
567.35,37.25
567.36,38.23
567.38,40.23
567.4,42.27
567.41,43.29
567.43,45.33
567.45,47.37
567.46,48.38
567.48,50.36
567.5,52.29
567.51,53.23
567.53,55.06
567.55,56.79
567.56,57.61
567.58,59.18
567.6,60.62
567.61,61.3
567.63,62.53
567.64,63.09
567.66,64.1
567.68,64.95
567.69,65.31
567.71,65.91
567.73,66.33
567.74,66.48
567.76,66.65
567.78,66.66
567.79,66.6
567.81,66.36
567.83,65.96
567.84,65.7
567.86,65.08
567.88,64.33
567.89,63.9
567.91,62.96
567.93,61.92
567.94,61.36
567.96,60.18
567.98,58.92
567.99,58.26
568.01,56.92
568.02,56.23
568.04,54.83
568.06,53.41
568.07,52.69
568.09,51.26
568.11,49.85
568.12,49.15
568.14,47.78
568.16,46.44
568.17,45.79
568.19,44.54
568.21,43.35
568.22,42.79
568.24,41.71
568.26,40.72
568.27,40.25
568.29,39.39
568.31,38.63
568.32,38.28
568.34,37.66
568.36,37.14
568.37,36.92
568.39,36.55
568.4,36.4
568.42,36.18
568.44,36.05
568.45,36.02
568.47,36.03
568.49,36.13
568.5,36.2
568.52,36.42
568.54,36.7
568.55,36.87
568.57,37.25
568.59,37.68
568.6,37.92
568.62,38.42
568.64,38.95
568.65,39.23
568.67,39.79
568.69,40.37
568.7,40.67
568.72,41.25
568.73,41.54
568.75,42.1
568.77,42.64
568.78,42.91
568.8,43.4
568.82,43.86
568.83,44.07
568.85,44.45
568.87,44.77
568.88,44.91
568.9,45.14
568.92,45.3
568.93,45.35
568.95,45.4
568.97,45.37
568.98,45.32
569.0,45.18
569.02,44.95
569.03,44.81
569.05,44.46
569.07,44.04
569.08,43.8
569.1,43.27
569.11,42.97
569.13,42.33
569.15,41.63
569.16,41.25
569.18,40.46
569.2,39.62
569.21,39.17
569.23,38.26
569.25,37.31
569.26,36.82
569.28,35.82
569.3,34.8
569.31,34.28
569.33,33.24
569.35,32.18
569.36,31.66
569.38,30.6
569.4,29.56
569.41,29.04
569.43,28.01
569.45,27.01
569.46,26.52
569.48,25.55
569.49,25.08
569.51,24.16
569.53,23.28
569.54,22.85
569.56,22.03
569.58,21.25
569.59,20.88
569.61,20.18
569.63,19.53
569.64,19.22
569.66,18.65
569.68,18.14
569.69,17.9
569.71,17.48
569.73,17.11
569.74,16.95
569.76,16.68
569.78,16.47
569.79,16.39
569.81,16.28
569.83,16.24
569.84,16.25
569.86,16.31
569.87,16.37
569.89,16.54
569.91,16.78
569.92,16.93
569.94,17.29
569.96,17.71
569.97,17.96
569.99,18.5
570.01,19.12
570.02,19.45
570.04,20.19
570.06,21.0
570.07,21.43
570.09,22.35
570.11,23.35
570.12,23.88
570.14,24.99
570.16,26.17
570.17,26.79
570.19,28.07
570.2,28.74
570.22,30.12
570.24,31.57
570.25,32.31
570.27,33.84
570.29,35.43
570.3,36.24
570.32,37.89
570.34,39.59
570.35,40.45
570.37,42.19
570.39,43.97
570.4,44.86
570.42,46.66
570.44,48.47
570.45,49.38
570.47,51.19
570.49,52.99
570.5,53.89
570.52,55.67
570.54,57.42
570.55,58.29
570.57,59.98
570.58,60.82
570.6,62.44
570.62,64.01
570.63,64.77
570.65,66.23
570.67,67.62
570.68,68.29
570.7,69.55
570.72,70.71
570.73,71.26
570.75,72.27
570.77,73.18
570.78,73.59
570.8,74.33
570.82,74.95
570.83,75.21
570.85,75.65
570.87,75.96
570.88,76.07
570.9,76.19
570.92,76.19
570.93,76.14
570.95,75.95
570.96,75.81
570.98,75.44
571.0,74.95
571.01,74.67
571.03,74.01
571.05,73.26
571.06,72.84
571.08,71.94
571.1,70.94
571.11,70.42
571.13,69.31
571.15,68.13
571.16,67.51
571.18,66.24
571.2,64.93
571.21,64.25
571.23,62.88
571.25,61.48
571.26,60.77
571.28,59.34
571.29,58.62
571.31,57.19
571.33,55.76
571.34,55.05
571.36,53.64
571.38,52.25
571.39,51.56
571.41,50.22
571.43,48.9
571.44,48.26
571.46,47.0
571.48,45.79
571.49,45.2
571.51,44.06
571.53,42.96
571.54,42.43
571.56,41.4
571.58,40.42
571.59,39.95
571.61,39.04
571.63,38.17
571.64,37.75
571.66,36.94
571.67,36.55
571.69,35.8
571.71,35.09
571.72,34.74
571.74,34.06
571.76,33.41
571.77,33.1
571.79,32.48
571.81,31.87
571.82,31.57
571.84,30.99
571.86,30.41
571.87,30.12
571.89,29.55
571.91,28.97
571.92,28.69
571.94,28.11
571.96,27.54
571.97,27.25
571.99,26.66
572.01,26.08
572.02,25.78
572.04,25.19
572.05,24.89
572.07,24.29
572.09,23.7
572.1,23.4
572.12,22.8
572.14,22.21
572.15,21.92
572.17,21.34
572.19,20.78
572.2,20.5
572.22,19.96
572.24,19.44
572.25,19.2
572.27,18.72
572.29,18.28
572.3,18.07
572.32,17.69
572.34,17.34
572.35,17.19
572.37,16.92
572.39,16.71
572.4,16.62
572.42,16.49
572.43,16.45
572.45,16.42
572.47,16.44
572.48,16.48
572.5,16.61
572.52,16.81
572.53,16.94
572.55,17.24
572.57,17.61
572.58,17.82
572.6,18.28
572.62,18.81
572.63,19.1
572.65,19.72
572.67,20.4
572.68,20.76
572.7,21.51
572.72,22.3
572.73,22.71
572.75,23.55
572.76,23.99
572.78,24.87
572.8,25.77
572.81,26.23
572.83,27.15
572.85,28.06
572.86,28.52
572.88,29.42
572.9,30.31
572.91,30.75
572.93,31.6
572.95,32.42
572.96,32.82
572.98,33.59
573.0,34.32
573.01,34.67
573.03,35.33
573.05,35.94
573.06,36.23
573.08,36.77
573.1,37.27
573.11,37.5
573.13,37.93
573.14,38.12
573.16,38.49
573.18,38.81
573.19,38.96
573.21,39.24
573.23,39.49
573.24,39.61
573.26,39.83
573.28,40.04
573.29,40.14
573.31,40.35
573.33,40.55
573.34,40.66
573.36,40.88
573.38,41.12
573.39,41.25
573.41,41.53
573.43,41.83
573.44,42.0
573.46,42.36
573.48,42.75
573.49,42.97
573.51,43.43
573.52,43.67
573.54,44.19
573.56,44.76
573.57,45.05
573.59,45.68
573.61,46.34
573.62,46.69
573.64,47.4
573.66,48.15
573.67,48.53
573.69,49.31
573.71,50.1
573.72,50.5
573.74,51.3
573.76,52.11
573.77,52.5
573.79,53.29
573.81,54.06
573.82,54.44
573.84,55.17
573.86,55.86
573.87,56.18
573.89,56.81
573.9,57.1
573.92,57.63
573.94,58.11
573.95,58.32
573.97,58.69
573.99,58.98
574.0,59.09
574.02,59.26
574.04,59.35
574.05,59.36
574.07,59.31
574.09,59.17
574.1,59.07
574.12,58.79
574.14,58.43
574.15,58.21
574.17,57.71
574.19,57.13
574.2,56.8
574.22,56.1
574.23,55.71
574.25,54.89
574.27,53.99
574.28,53.52
574.3,52.53
574.32,51.48
574.33,50.93
574.35,49.8
574.37,48.62
574.38,48.02
574.4,46.79
574.42,45.53
574.43,44.89
574.45,43.6
574.47,42.29
574.48,41.63
574.5,40.31
574.52,38.98
574.53,38.32
574.55,37.01
574.57,35.71
574.58,35.07
574.6,33.79
574.61,33.17
574.63,31.93
574.65,30.73
574.66,30.14
574.68,28.99
574.7,27.87
574.71,27.33
574.73,26.29
574.75,25.29
574.76,24.81
574.78,23.88
574.8,23.01
574.81,22.6
574.83,21.81
574.85,21.08
574.86,20.74
574.88,20.09
574.9,19.51
574.91,19.24
574.93,18.75
574.95,18.31
574.96,18.11
574.98,17.76
574.99,17.61
575.01,17.34
575.03,17.13
575.04,17.05
575.06,16.91
575.08,16.82
575.09,16.79
575.11,16.77
575.13,16.78
575.14,16.8
575.16,16.86
575.18,16.95
575.19,17.01
575.21,17.13
575.23,17.28
575.24,17.35
575.26,17.51
575.28,17.68
575.29,17.77
575.31,17.93
575.33,18.1
575.34,18.18
575.36,18.33
575.37,18.4
575.39,18.54
575.41,18.66
575.42,18.71
575.44,18.81
575.46,18.89
575.47,18.92
575.49,18.98
575.51,19.02
575.52,19.03
575.54,19.05
575.56,19.06
575.57,19.06
575.59,19.06
575.61,19.07
575.62,19.07
575.64,19.08
575.66,19.1
575.67,19.11
575.69,19.16
575.7,19.2
575.72,19.29
575.74,19.42
575.75,19.5
575.77,19.69
575.79,19.93
575.8,20.07
575.82,20.4
575.84,20.79
575.85,21.01
575.87,21.51
575.89,22.07
575.9,22.38
575.92,23.07
575.94,23.83
575.95,24.24
575.97,25.13
575.99,26.09
576.0,26.61
576.02,27.69
576.04,28.86
576.05,29.47
576.07,30.75
576.08,31.41
576.1,32.8
576.12,34.25
576.13,34.99
576.15,36.53
576.17,38.12
576.18,38.93
576.2,40.6
576.22,42.3
576.23,43.16
576.25,44.91
576.27,46.68
576.28,47.58
576.3,49.38
576.32,51.2
576.33,52.11
576.35,53.94
576.37,55.77
576.38,56.69
576.4,58.52
576.42,60.35
576.43,61.26
576.45,63.08
576.46,63.98
576.48,65.79
576.5,67.58
576.51,68.47
576.53,70.25
576.55,72.01
576.56,72.89
576.58,74.63
576.6,76.36
576.61,77.22
576.63,78.93
576.65,80.61
576.66,81.45
576.68,83.11
576.7,84.74
576.71,85.55
576.73,87.14
576.75,88.7
576.76,89.46
576.78,90.96
576.8,92.42
576.81,93.13
576.83,94.5
576.84,95.17
576.86,96.45
576.88,97.67
576.89,98.25
576.91,99.34
576.93,100.3
576.94,100.8
576.96,101.7
576.98,102.4
576.99,102.8
577.01,103.4
577.03,103.8
577.04,104.0
577.06,104.3
577.08,104.5
577.09,104.5
577.11,104.5
577.13,104.3
577.14,104.2
577.16,103.8
577.17,103.6
577.19,103.0
577.21,102.3
577.22,101.9
577.24,101.0
577.26,99.99
577.27,99.43
577.29,98.24
577.31,96.93
577.32,96.23
577.34,94.76
577.36,93.19
577.37,92.36
577.39,90.65
577.41,88.85
577.42,87.91
577.44,85.99
577.46,84.0
577.47,82.97
577.49,80.88
577.51,78.73
577.52,77.64
577.54,75.42
577.55,74.29
577.57,72.01
577.59,69.7
577.6,68.54
577.62,66.19
577.64,63.84
577.65,62.66
577.67,60.3
577.69,57.94
577.7,56.77
577.72,54.44
577.74,52.14
577.75,51.01
577.77,48.76
577.79,46.57
577.8,45.49
577.82,43.39
577.84,41.36
577.85,40.37
577.87,38.47
577.89,36.66
577.9,35.79
577.92,34.14
577.93,33.36
577.95,31.89
577.97,30.54
577.98,29.92
578.0,28.78
578.02,27.79
578.03,27.36
578.05,26.6
578.07,26.0
578.08,25.76
578.1,25.41
578.12,25.23
578.13,25.21
578.15,25.29
578.17,25.55
578.18,25.74
578.2,26.26
578.22,26.94
578.23,27.35
578.25,28.29
578.27,29.4
578.28,30.01
578.3,31.35
578.31,32.08
578.33,33.64
578.35,35.34
578.36,36.23
578.38,38.12
578.4,40.12
578.41,41.16
578.43,43.31
578.45,45.54
578.46,46.69
578.48,49.02
578.5,51.41
578.51,52.62
578.53,55.06
578.55,57.51
578.56,58.74
578.58,61.19
578.6,63.63
578.61,64.84
578.63,67.22
578.64,68.39
578.66,70.69
578.68,72.92
578.69,74.01
578.71,76.11
578.73,78.11
578.74,79.07
578.76,80.91
578.78,82.62
578.79,83.43
578.81,84.95
578.83,86.33
578.84,86.96
578.86,88.12
578.88,89.13
578.89,89.58
578.91,90.36
578.93,90.98
578.94,91.24
578.96,91.63
578.98,91.87
578.99,91.93
579.01,91.95
579.02,91.91
579.04,91.71
579.06,91.37
579.07,91.15
579.09,90.62
579.11,89.96
579.12,89.59
579.14,88.77
579.16,87.84
579.17,87.34
579.19,86.28
579.21,85.14
579.22,84.54
579.24,83.29
579.26,82.0
579.27,81.33
579.29,79.97
579.31,78.58
579.32,77.88
579.34,76.47
579.36,75.05
579.37,74.35
579.39,72.95
579.4,72.26
579.42,70.9
579.44,69.57
579.45,68.92
579.47,67.66
579.49,66.46
579.5,65.88
579.52,64.76
579.54,63.72
579.55,63.22
579.57,62.29
579.59,61.43
579.6,61.04
579.62,60.3
579.64,59.65
579.65,59.35
579.67,58.82
579.69,58.38
579.7,58.19
579.72,57.87
579.73,57.74
579.75,57.54
579.77,57.42
579.78,57.38
579.8,57.38
579.82,57.46
579.83,57.52
579.85,57.71
579.87,57.97
579.88,58.13
579.9,58.51
579.92,58.96
579.93,59.21
579.95,59.77
579.97,60.41
579.98,60.76
580.0,61.52
580.02,62.36
580.03,62.8
580.05,63.76
580.07,64.8
580.08,65.35
580.1,66.5
580.11,67.11
580.13,68.38
580.15,69.73
580.16,70.43
580.18,71.89
580.2,73.4
580.21,74.18
580.23,75.78
580.25,77.42
580.26,78.26
580.28,79.94
580.3,81.65
580.31,82.5
580.33,84.2
580.35,85.88
580.36,86.7
580.38,88.32
580.4,89.87
580.41,90.62
580.43,92.05
580.45,93.37
580.46,93.98
580.48,95.11
580.49,95.61
