wavelength,intensity
504.19,201.7
504.2,203.0
504.22,204.8
504.24,205.4
504.25,205.1
504.27,203.6
504.29,200.9
504.3,199.0
504.32,194.4
504.34,188.7
504.35,185.4
504.37,178.2
504.39,170.2
504.4,165.9
504.42,156.9
504.44,147.4
504.45,142.6
504.47,132.7
504.49,122.8
504.5,117.9
504.52,108.2
504.53,103.4
504.55,94.06
504.57,85.14
504.58,80.86
504.6,72.69
504.62,65.09
504.63,61.51
504.65,54.82
504.67,48.76
504.68,45.96
504.7,40.83
504.72,36.31
504.73,34.27
504.75,30.6
504.77,27.46
504.78,26.08
504.8,23.68
504.82,21.71
504.83,20.88
504.85,19.51
504.86,18.96
504.88,18.12
504.9,17.62
504.91,17.48
504.93,17.45
504.95,17.73
504.96,17.99
504.98,18.78
505.0,19.92
505.01,20.65
505.03,22.42
505.05,24.69
505.06,26.03
505.08,29.17
505.1,33.01
505.11,35.23
505.13,40.32
505.15,46.38
505.16,49.82
505.18,57.6
505.2,66.7
505.21,71.78
505.23,83.1
505.24,89.38
505.26,103.2
505.28,118.9
505.29,127.5
505.31,146.0
505.33,166.6
505.34,177.7
505.36,201.2
505.38,226.8
505.39,240.2
505.41,268.5
505.43,298.3
505.44,313.7
505.46,345.4
505.48,377.9
505.49,394.4
505.51,427.5
505.53,460.4
505.54,476.6
505.56,508.3
505.58,538.5
505.59,552.9
505.61,580.0
505.62,592.6
505.64,615.4
505.66,634.9
505.67,643.2
505.69,656.9
505.71,666.4
505.72,669.5
505.74,672.4
505.76,670.7
505.77,668.1
505.79,659.7
505.81,647.0
505.82,639.1
505.84,620.4
505.86,598.3
505.87,586.0
505.89,559.3
505.91,530.3
505.92,515.0
505.94,483.3
505.96,450.6
505.97,433.9
505.99,400.4
506.0,383.6
506.02,350.4
506.04,318.0
506.05,302.1
506.07,271.4
506.09,242.1
506.1,228.2
506.12,201.6
506.14,176.9
506.15,165.3
506.17,143.7
506.19,124.1
506.2,115.0
506.22,98.41
506.24,83.68
506.25,77.0
506.27,64.92
506.29,54.45
506.3,49.77
506.32,41.46
506.33,37.78
506.35,31.31
506.37,25.9
506.38,23.55
506.4,19.48
506.42,16.17
506.43,14.76
506.45,12.37
506.47,10.49
506.48,9.71
506.5,8.433
506.52,7.476
506.53,7.099
506.55,6.519
506.57,6.132
506.58,6.0
506.6,5.835
506.62,5.781
506.63,5.787
506.65,5.855
506.67,5.979
506.68,6.058
506.7,6.24
506.71,6.341
506.73,6.554
506.75,6.777
506.76,6.889
506.78,7.112
506.8,7.328
506.81,7.431
506.83,7.627
506.85,7.806
506.86,7.888
506.88,8.036
506.9,8.161
506.91,8.215
506.93,8.304
506.95,8.369
506.96,8.393
506.98,8.423
507.0,8.43
507.01,8.426
507.03,8.403
507.05,8.36
507.06,8.333
507.08,8.266
507.09,8.228
507.11,8.141
507.13,8.043
507.14,7.991
507.16,7.88
507.18,7.763
507.19,7.702
507.21,7.578
507.23,7.449
507.24,7.384
507.26,7.252
507.28,7.118
507.29,7.05
507.31,6.914
507.33,6.775
507.34,6.705
507.36,6.564
507.38,6.42
507.39,6.347
507.41,6.198
507.43,6.046
507.44,5.968
507.46,5.809
507.47,5.728
507.49,5.562
507.51,5.39
507.52,5.303
507.54,5.123
507.56,4.937
507.57,4.843
507.59,4.65
507.61,4.452
507.62,4.352
507.64,4.149
507.66,3.943
507.67,3.839
507.69,3.632
507.71,3.425
507.72,3.323
507.74,3.121
507.76,2.924
507.77,2.829
507.79,2.645
507.8,2.559
507.82,2.396
507.84,2.253
507.85,2.191
507.87,2.087
507.89,2.019
507.9,2.002
507.92,2.006
507.94,2.074
507.95,2.138
507.97,2.335
507.99,2.648
508.0,2.857
508.02,3.4
508.04,4.145
508.05,4.609
508.07,5.756
508.09,7.25
508.1,8.151
508.12,10.32
508.14,13.06
508.15,14.68
508.17,18.51
508.18,20.75
508.2,26.0
508.22,32.4
508.23,36.09
508.25,44.59
508.27,54.77
508.28,60.56
508.3,73.68
508.32,89.09
508.33,97.72
508.35,117.0
508.37,139.2
508.38,151.5
508.4,178.4
508.42,208.8
508.43,225.3
508.45,261.0
508.47,300.5
508.48,321.5
508.5,366.4
508.52,414.8
508.53,440.2
508.55,493.4
508.56,521.0
508.58,578.1
508.6,637.1
508.61,667.2
508.63,728.0
508.65,789.1
508.66,819.4
508.68,879.3
508.7,937.2
508.71,965.1
508.73,1018.0
508.75,1067.0
508.76,1090.0
508.78,1131.0
508.8,1166.0
508.81,1180.0
508.83,1204.0
508.85,1221.0
508.86,1226.0
508.88,1230.0
508.9,1226.0
508.91,1221.0
508.93,1204.0
508.94,1193.0
508.96,1165.0
508.98,1131.0
508.99,1111.0
509.01,1067.0
509.03,1018.0
509.04,991.9
509.06,936.8
509.08,878.9
509.09,849.2
509.11,788.7
509.13,727.7
509.14,697.2
509.16,636.8
509.18,577.8
509.19,549.0
509.21,493.1
509.23,440.0
509.24,414.6
509.26,366.3
509.27,343.4
509.29,300.4
509.31,261.0
509.32,242.8
509.34,208.9
509.36,178.6
509.37,164.8
509.39,139.6
509.41,117.5
509.42,107.6
509.44,89.83
509.46,74.58
509.47,67.83
509.49,55.92
509.51,45.92
509.52,41.57
509.54,34.02
509.56,27.82
509.57,25.17
509.59,20.65
509.61,17.04
509.62,15.53
509.64,13.01
509.65,11.98
509.67,10.28
509.69,8.999
509.7,8.493
509.72,7.702
509.74,7.151
509.75,6.95
509.77,6.666
509.79,6.508
509.8,6.466
509.82,6.439
509.84,6.468
509.85,6.498
509.87,6.576
509.89,6.669
509.9,6.717
509.92,6.813
509.94,6.9
509.95,6.94
509.97,7.006
509.99,7.054
510.0,7.07
510.02,7.088
510.03,7.089
510.05,7.076
510.07,7.045
510.08,7.024
510.1,6.971
510.12,6.907
510.13,6.873
510.15,6.804
510.17,6.737
510.18,6.707
510.2,6.658
510.22,6.628
510.23,6.623
510.25,6.639
510.27,6.694
510.28,6.74
510.3,6.872
510.32,7.066
510.33,7.189
510.35,7.494
510.36,7.677
510.38,8.113
510.4,8.648
510.41,8.956
510.43,9.659
510.45,10.49
510.46,10.95
510.48,11.99
510.5,13.18
510.51,13.84
510.53,15.3
510.55,16.94
510.56,17.85
510.58,19.82
510.6,22.04
510.61,23.24
510.63,25.87
510.65,28.81
510.66,30.4
510.68,33.86
510.7,37.7
510.71,39.78
510.73,44.26
510.74,46.67
510.76,51.88
510.78,57.6
510.79,60.66
510.81,67.22
510.83,74.38
510.84,78.18
510.86,86.28
510.88,95.01
510.89,99.63
510.91,109.4
510.93,119.8
510.94,125.2
510.96,136.7
510.98,148.8
510.99,155.1
511.01,168.2
511.03,182.0
511.04,189.1
511.06,203.9
511.08,219.2
511.09,227.2
511.11,243.5
511.12,251.9
511.14,269.2
511.16,287.0
511.17,296.1
511.19,314.8
511.21,334.0
511.22,343.8
511.24,363.7
511.26,383.9
511.27,394.1
511.29,414.7
511.31,435.3
511.32,445.6
511.34,466.1
511.36,486.2
511.37,496.0
511.39,515.1
511.41,533.2
511.42,541.9
511.44,558.1
511.46,572.7
511.47,579.4
511.49,591.1
511.5,596.2
511.52,604.6
511.54,610.5
511.55,612.5
511.57,614.6
511.59,613.9
511.6,612.5
511.62,607.8
511.64,600.6
511.65,596.1
511.67,585.3
511.69,572.6
511.7,565.6
511.72,550.5
511.74,534.3
511.75,525.9
511.77,508.8
511.79,491.8
511.8,483.5
511.82,467.4
511.83,459.8
511.85,445.8
511.87,433.8
511.88,428.7
511.9,420.5
511.92,415.3
511.93,414.0
511.95,414.0
511.97,417.8
511.98,421.2
512.0,431.1
512.02,445.1
512.03,453.7
512.05,474.1
512.07,498.5
512.08,512.1
512.1,542.3
512.12,575.8
512.13,593.7
512.15,631.6
512.17,671.7
512.18,692.4
512.2,734.8
512.21,756.2
512.23,799.2
512.25,841.6
512.26,862.3
512.28,902.4
512.3,940.0
512.31,957.6
512.33,990.0
512.35,1018.0
512.36,1030.0
512.38,1050.0
512.4,1065.0
512.41,1070.0
512.43,1075.0
512.45,1074.0
512.46,1071.0
512.48,1060.0
512.5,1043.0
512.51,1032.0
512.53,1006.0
512.55,974.3
512.56,956.7
512.58,918.4
512.59,897.8
512.61,854.1
512.63,807.8
512.64,783.8
512.66,734.9
512.68,685.2
512.69,660.3
512.71,610.7
512.73,562.1
512.74,538.3
512.76,492.1
512.78,448.1
512.79,427.0
512.81,386.9
512.83,349.7
512.84,332.2
512.86,299.6
512.88,270.0
512.89,256.4
512.91,231.5
512.93,209.4
512.94,199.4
512.96,181.3
512.97,173.2
512.99,158.6
513.01,146.1
513.02,140.5
513.04,130.6
513.06,122.2
513.07,118.5
513.09,111.8
513.11,106.1
513.12,103.6
513.14,99.09
513.16,95.15
513.17,93.36
513.19,90.12
513.21,87.25
513.22,85.94
513.24,83.52
513.26,81.37
513.27,80.38
513.29,78.58
513.3,77.76
513.32,76.3
513.34,75.05
513.35,74.5
513.37,73.57
513.39,72.83
513.4,72.53
513.42,72.06
513.44,71.75
513.45,71.65
513.47,71.52
513.49,71.48
513.5,71.48
513.52,71.49
513.54,71.48
513.55,71.46
513.57,71.36
513.59,71.14
513.6,70.98
513.62,70.52
513.64,69.87
513.65,69.47
513.67,68.49
513.68,67.91
513.7,66.57
513.72,64.99
513.73,64.11
513.75,62.18
513.77,60.03
513.78,58.89
513.8,56.47
513.82,53.9
513.83,52.57
513.85,49.83
513.87,47.03
513.88,45.61
513.9,42.78
513.92,39.96
513.93,38.57
513.95,35.85
513.97,33.22
513.98,31.95
514.0,29.5
514.02,27.21
514.03,26.13
514.05,24.09
514.06,23.15
514.08,21.39
514.1,19.84
514.11,19.14
514.13,17.89
514.15,16.84
514.16,16.39
514.18,15.65
514.2,15.1
514.21,14.9
514.23,14.64
514.25,14.57
514.26,14.6
514.28,14.79
514.3,15.15
514.31,15.39
514.33,15.97
514.35,16.7
514.36,17.11
514.38,18.01
514.4,19.02
514.41,19.56
514.43,20.7
514.44,21.29
514.46,22.51
514.48,23.76
514.49,24.4
514.51,25.67
514.53,26.92
514.54,27.54
514.56,28.75
514.58,29.9
514.59,30.44
514.61,31.48
514.63,32.42
514.64,32.86
514.66,33.65
514.68,34.32
514.69,34.62
514.71,35.12
514.73,35.51
514.74,35.66
514.76,35.88
514.77,35.95
514.79,36.02
514.81,35.99
514.82,35.94
514.84,35.8
514.86,35.59
514.87,35.47
514.89,35.19
514.91,34.89
514.92,34.74
514.94,34.42
514.96,34.13
514.97,33.99
514.99,33.74
515.01,33.54
515.02,33.47
515.04,33.38
515.06,33.39
515.07,33.43
515.09,33.6
515.11,33.89
515.12,34.09
515.14,34.6
515.15,34.91
515.17,35.66
515.19,36.58
515.2,37.11
515.22,38.31
515.24,39.7
515.25,40.47
515.27,42.15
515.29,44.04
515.3,45.06
515.32,47.24
515.34,49.62
515.35,50.89
515.37,53.55
515.39,56.4
515.4,57.88
515.42,60.97
515.44,64.21
515.45,65.87
515.47,69.28
515.49,72.79
515.5,74.56
515.52,78.15
515.53,79.95
515.55,83.55
515.57,87.11
515.58,88.87
515.6,92.31
515.62,95.61
515.63,97.2
515.65,100.2
515.67,103.0
515.68,104.3
515.7,106.7
515.72,108.7
515.73,109.6
515.75,111.1
515.77,112.3
515.78,112.7
515.8,113.3
515.82,113.5
515.83,113.4
515.85,113.0
515.87,112.3
515.88,111.9
515.9,110.8
515.91,110.1
515.93,108.7
515.95,107.1
515.96,106.2
515.98,104.5
516.0,102.9
516.01,102.0
516.03,100.5
516.05,99.11
516.06,98.5
516.08,97.45
516.1,96.68
516.11,96.41
516.13,96.1
516.15,96.13
516.16,96.26
516.18,96.78
516.2,97.6
516.21,98.12
516.23,99.36
516.24,100.1
516.26,101.6
516.28,103.3
516.29,104.2
516.31,106.0
516.33,107.7
516.34,108.6
516.36,110.2
516.38,111.7
516.39,112.3
516.41,113.4
516.43,114.2
516.44,114.4
516.46,114.7
516.48,114.6
516.49,114.4
516.51,113.7
516.53,112.7
516.54,112.0
516.56,110.4
516.58,108.6
516.59,107.5
516.61,105.3
516.62,104.1
516.64,101.5
516.66,98.9
516.67,97.56
516.69,94.88
516.71,92.22
516.72,90.92
516.74,88.4
516.76,86.04
516.77,84.93
516.79,82.86
516.81,81.03
516.82,80.21
516.84,78.77
516.86,77.62
516.87,77.15
516.89,76.43
516.91,76.02
516.92,75.92
516.94,75.96
516.96,76.29
516.97,76.58
516.99,77.37
517.0,77.88
517.02,79.13
517.04,80.69
517.05,81.59
517.07,83.63
517.09,86.0
517.1,87.3
517.12,90.16
517.14,93.36
517.15,95.08
517.17,98.76
517.19,102.8
517.2,104.9
517.22,109.3
517.24,114.0
517.25,116.4
517.27,121.4
517.29,126.6
517.3,129.2
517.32,134.4
517.34,139.5
517.35,142.0
517.37,147.0
517.38,149.3
517.4,153.9
517.42,158.0
517.43,159.9
517.45,163.3
517.47,166.2
517.48,167.4
517.5,169.2
517.52,170.5
517.53,170.8
517.55,170.9
517.57,170.4
517.58,169.9
517.6,168.3
517.62,166.2
517.63,165.0
517.65,162.2
517.67,159.0
517.68,157.3
517.7,153.9
517.71,152.1
517.73,148.8
517.75,145.7
517.76,144.4
517.78,142.1
517.8,140.7
517.81,140.4
517.83,140.6
517.85,142.3
517.86,143.7
517.88,148.1
517.9,154.5
517.91,158.5
517.93,168.6
517.95,181.4
517.96,189.0
517.98,206.4
518.0,227.2
518.01,238.9
518.03,265.1
518.05,295.0
518.06,311.4
518.08,347.0
518.09,366.3
518.11,407.5
518.13,452.3
518.14,475.9
518.16,525.6
518.18,578.0
518.19,605.1
518.21,660.7
518.23,717.7
518.24,746.5
518.26,804.2
518.28,861.4
518.29,889.6
518.31,944.5
518.33,996.7
518.34,1022.0
518.36,1068.0
518.38,1110.0
518.39,1129.0
518.41,1162.0
518.43,1189.0
518.44,1199.0
518.46,1215.0
518.47,1220.0
518.49,1225.0
518.51,1221.0
518.52,1217.0
518.54,1202.0
518.56,1180.0
518.57,1166.0
518.59,1134.0
518.61,1096.0
518.62,1074.0
518.64,1028.0
518.66,977.9
518.67,951.5
518.69,896.5
518.71,839.5
518.72,810.5
518.74,752.0
518.76,693.6
518.77,664.6
518.79,607.5
518.81,552.0
518.82,525.1
518.84,473.2
518.85,448.2
518.87,400.6
518.89,356.2
518.9,335.3
518.92,296.0
518.94,260.2
518.95,243.6
518.97,213.0
518.99,185.7
519.0,173.2
519.02,150.6
519.04,130.9
519.05,122.1
519.07,106.4
519.09,93.07
519.1,87.23
519.12,77.06
519.14,68.74
519.15,65.21
519.17,59.31
519.18,56.89
519.2,53.03
519.22,50.33
519.23,49.38
519.25,48.18
519.27,47.85
519.28,47.98
519.3,48.77
519.32,50.2
519.33,51.14
519.35,53.41
519.37,56.17
519.38,57.72
519.4,61.12
519.42,64.91
519.43,66.94
519.45,71.25
519.47,75.89
519.48,78.32
519.5,83.43
519.52,88.87
519.53,91.71
519.55,97.66
519.56,100.8
519.58,107.3
519.6,114.3
519.61,118.0
519.63,125.8
519.65,134.3
519.66,138.8
519.68,148.3
519.7,158.7
519.71,164.3
519.73,176.1
519.75,189.0
519.76,195.9
519.78,210.4
519.8,226.2
519.81,234.6
519.83,252.1
519.85,270.8
519.86,280.6
519.88,301.0
519.9,322.3
519.91,333.3
519.93,355.7
519.94,367.2
519.96,390.4
519.98,413.8
519.99,425.5
520.01,448.9
520.03,471.8
520.04,483.1
520.06,505.2
520.08,526.3
520.09,536.5
520.11,556.0
520.13,574.4
520.14,583.1
520.16,599.6
520.18,614.9
520.19,622.1
520.21,635.7
520.23,648.5
520.24,654.6
520.26,666.5
520.27,672.3
520.29,683.9
520.31,695.6
520.32,701.5
520.34,713.9
520.36,727.0
520.37,733.9
520.39,748.5
520.41,764.2
520.42,772.4
520.44,789.7
520.46,808.0
520.47,817.5
520.49,836.9
520.51,856.7
520.52,866.7
520.54,886.3
520.56,905.2
520.57,914.2
520.59,931.1
520.61,946.0
520.62,952.5
520.64,963.4
520.65,967.7
520.67,973.5
520.69,975.5
520.7,974.9
520.72,970.5
520.74,961.6
520.75,955.4
520.77,939.6
520.79,919.4
520.8,907.6
520.82,881.0
520.84,850.6
520.85,834.0
520.87,798.6
520.89,760.4
520.9,740.4
520.92,699.1
520.94,656.5
520.95,634.9
520.97,591.2
520.99,547.7
521.0,526.0
521.02,483.4
521.03,462.6
521.05,421.9
521.07,383.0
521.08,364.3
521.1,328.6
521.12,295.1
521.13,279.3
521.15,249.6
521.17,222.4
521.18,209.8
521.2,186.3
521.22,165.3
521.23,155.7
521.25,138.2
521.27,122.7
521.28,115.8
521.3,103.2
521.32,92.42
521.33,87.61
521.35,79.08
521.37,71.89
521.38,68.76
521.4,63.32
521.41,60.99
521.43,57.03
521.45,53.95
521.46,52.71
521.48,50.79
521.5,49.58
521.51,49.22
521.53,49.0
521.55,49.41
521.56,49.85
521.58,51.19
521.6,53.15
521.61,54.36
521.63,57.26
521.65,60.8
521.66,62.8
521.68,67.3
521.7,72.42
521.71,75.22
521.73,81.28
521.74,84.54
521.76,91.47
521.78,98.93
521.79,102.8
521.81,111.0
521.83,119.5
521.84,123.9
521.86,132.8
521.88,141.8
521.89,146.3
521.91,155.2
521.93,164.0
521.94,168.3
521.96,176.5
521.98,184.1
521.99,187.7
522.01,194.3
522.03,200.1
522.04,202.6
522.06,206.9
522.08,210.1
522.09,211.3
522.11,212.8
522.12,213.0
522.14,212.7
522.16,211.1
522.17,209.8
522.19,206.5
522.21,202.0
522.22,199.4
522.24,193.4
522.26,186.5
522.27,182.8
522.29,174.8
522.31,166.3
522.32,161.8
522.34,152.6
522.36,143.2
522.37,138.4
522.39,128.9
522.41,119.4
522.42,114.7
522.44,105.6
522.46,96.73
522.47,92.44
522.49,84.21
522.5,80.27
522.52,72.77
522.54,65.81
522.55,62.53
522.57,56.4
522.59,50.84
522.6,48.26
522.62,43.51
522.64,39.27
522.65,37.34
522.67,33.83
522.69,30.75
522.7,29.37
522.72,26.87
522.74,24.72
522.75,23.76
522.77,22.05
522.79,20.58
522.8,19.92
522.82,18.77
522.84,17.78
522.85,17.34
522.87,16.56
522.88,16.22
522.9,15.62
522.92,15.12
522.93,14.9
522.95,14.54
522.97,14.25
522.98,14.14
523.0,13.99
523.02,13.91
523.03,13.91
523.05,13.97
523.07,14.12
523.08,14.23
523.1,14.52
523.12,14.91
523.13,15.14
523.15,15.68
523.17,16.32
523.18,16.67
523.2,17.44
523.21,17.85
523.23,18.74
523.25,19.7
523.26,20.19
523.28,21.22
523.3,22.28
523.31,22.81
523.33,23.87
523.35,24.92
523.36,25.43
523.38,26.41
523.4,27.32
523.41,27.75
523.43,28.52
523.45,29.18
523.46,29.46
523.48,29.92
523.5,30.24
523.51,30.33
523.53,30.41
523.55,30.33
523.56,30.22
523.58,29.89
523.59,29.67
523.61,29.1
523.63,28.4
523.64,27.99
523.66,27.08
523.68,26.07
523.69,25.52
523.71,24.36
523.73,23.14
523.74,22.5
523.76,21.21
523.78,19.88
523.79,19.22
523.81,17.89
523.83,16.58
523.84,15.94
523.86,14.68
523.88,13.46
523.89,12.88
523.91,11.75
523.93,10.7
523.94,10.2
523.96,9.248
523.97,8.802
523.99,7.966
524.01,7.206
524.02,6.853
524.04,6.201
524.06,5.616
524.07,5.349
524.09,4.858
524.11,4.425
524.12,4.228
524.14,3.871
524.16,3.557
524.17,3.415
524.19,3.158
524.21,2.934
524.22,2.832
524.24,2.648
524.26,2.485
524.27,2.412
524.29,2.277
524.31,2.157
524.32,2.102
524.34,2.0
524.35,1.953
524.37,1.867
524.39,1.789
524.4,1.753
524.42,1.687
524.44,1.628
524.45,1.601
524.47,1.553
524.49,1.512
524.5,1.495
524.52,1.466
524.54,1.447
524.55,1.44
524.57,1.436
524.59,1.443
524.6,1.451
524.62,1.478
524.64,1.519
524.65,1.546
524.67,1.614
524.68,1.655
524.7,1.753
524.72,1.875
524.73,1.945
524.75,2.106
524.77,2.296
524.78,2.403
524.8,2.642
524.82,2.917
524.83,3.069
524.85,3.404
524.87,3.781
524.88,3.986
524.9,4.431
524.92,4.923
524.93,5.188
524.95,5.753
524.97,6.367
524.98,6.692
525.0,7.378
525.02,8.111
525.03,8.493
525.05,9.29
525.06,9.702
525.08,10.55
525.1,11.43
525.11,11.88
525.13,12.8
525.15,13.73
525.16,14.2
525.18,15.13
525.2,16.06
525.21,16.53
525.23,17.44
525.25,18.34
525.26,18.78
525.28,19.64
525.3,20.48
525.31,20.89
525.33,21.7
525.35,22.49
525.36,22.89
525.38,23.68
525.4,24.5
525.41,24.92
525.43,25.81
525.44,26.28
525.46,27.29
525.48,28.43
525.49,29.06
525.51,30.46
525.53,32.07
525.54,32.98
525.56,35.0
525.58,37.35
525.59,38.66
525.61,41.56
525.63,44.89
525.64,46.72
525.66,50.73
525.68,55.22
525.69,57.65
525.71,62.88
525.73,68.61
525.74,71.65
525.76,78.08
525.78,84.94
525.79,88.51
525.81,95.92
525.82,99.74
525.84,107.5
525.86,115.5
525.87,119.5
525.89,127.6
525.91,135.5
525.92,139.4
525.94,147.0
525.96,154.3
525.97,157.7
525.99,164.2
526.01,170.1
526.02,172.8
526.04,177.5
526.06,181.5
526.07,183.1
526.09,185.7
526.11,187.4
526.12,187.9
526.14,188.1
526.15,187.9
526.17,186.8
526.19,184.8
526.2,183.6
526.22,180.4
526.24,176.5
526.25,174.4
526.27,169.6
526.29,164.4
526.3,161.6
526.32,155.9
526.34,149.8
526.35,146.8
526.37,140.6
526.39,134.3
526.4,131.2
526.42,125.1
526.44,119.0
526.45,116.1
526.47,110.3
526.49,104.8
526.5,102.1
526.52,97.02
526.53,94.56
526.55,89.86
526.57,85.44
526.58,83.35
526.6,79.37
526.62,75.67
526.63,73.93
526.65,70.65
526.67,67.63
526.68,66.23
526.7,63.6
526.72,61.23
526.73,60.14
526.75,58.14
526.77,56.38
526.78,55.59
526.8,54.19
526.82,53.02
526.83,52.52
526.85,51.68
526.87,51.07
526.88,50.84
526.9,50.53
526.91,50.44
526.93,50.41
526.95,50.54
526.96,50.66
526.98,50.99
527.0,51.42
527.01,51.67
527.03,52.22
527.05,52.79
527.06,53.09
527.08,53.66
527.1,54.18
527.11,54.42
527.13,54.82
527.15,55.1
527.16,55.19
527.18,55.26
527.2,55.15
527.21,55.02
527.23,54.62
527.25,54.02
527.26,53.65
527.28,52.73
527.29,52.2
527.31,50.98
527.33,49.58
527.34,48.8
527.36,47.14
527.38,45.32
527.39,44.36
527.41,42.36
527.43,40.27
527.44,39.2
527.46,37.02
527.48,34.8
527.49,33.7
527.51,31.48
527.53,29.3
527.54,28.23
527.56,26.12
527.58,24.09
527.59,23.11
527.61,21.22
527.62,20.31
527.64,18.57
527.66,16.95
527.67,16.19
527.69,14.74
527.71,13.42
527.72,12.8
527.74,11.65
527.76,10.61
527.77,10.13
527.79,9.251
527.81,8.473
527.82,8.119
527.84,7.48
527.86,6.926
527.87,6.68
527.89,6.245
527.91,5.883
527.92,5.727
527.94,5.465
527.96,5.264
527.97,5.186
527.99,5.071
528.0,5.033
528.02,4.997
528.04,5.009
528.05,5.032
528.07,5.112
528.09,5.232
528.1,5.307
528.12,5.484
528.14,5.695
528.15,5.812
528.17,6.067
528.19,6.346
528.2,6.495
528.22,6.805
528.24,7.132
528.25,7.3
528.27,7.646
528.29,8.002
528.3,8.183
528.32,8.551
528.34,8.927
528.35,9.119
528.37,9.513
528.38,9.716
528.4,10.14
528.42,10.59
528.43,10.83
528.45,11.34
528.47,11.92
528.48,12.24
528.5,12.94
528.52,13.76
528.53,14.22
528.55,15.26
528.57,16.49
528.58,17.19
528.6,18.76
528.62,20.61
528.63,21.65
528.65,23.99
528.67,26.7
528.68,28.21
528.7,31.56
528.72,35.38
528.73,37.47
528.75,42.05
528.76,44.54
528.78,49.93
528.8,55.89
528.81,59.08
528.83,65.88
528.85,73.22
528.86,77.09
528.88,85.21
528.9,93.79
528.91,98.24
528.93,107.4
528.95,116.8
528.96,121.6
528.98,131.3
529.0,141.1
529.01,146.0
529.03,155.5
529.05,164.9
529.06,169.4
529.08,178.1
529.09,182.3
529.11,190.1
529.13,197.1
529.14,200.3
529.16,206.0
529.18,210.7
529.19,212.7
529.21,215.8
529.23,217.7
529.24,218.2
529.26,218.4
529.28,217.4
529.29,216.4
529.31,213.7
529.33,210.0
529.34,207.7
529.36,202.5
529.38,196.5
529.39,193.2
529.41,186.1
529.43,178.5
529.44,174.5
529.46,166.4
529.47,162.2
529.49,153.8
529.51,145.5
529.52,141.3
529.54,133.2
529.56,125.5
529.57,121.8
529.59,114.8
529.61,108.5
529.62,105.6
529.64,100.4
529.66,96.03
529.67,94.21
529.69,91.35
529.71,89.55
529.72,89.07
529.74,88.99
529.76,90.14
529.77,91.18
529.79,94.26
529.81,98.68
529.82,101.4
529.84,107.9
529.85,111.7
529.87,120.4
529.89,130.6
529.9,136.3
529.92,148.7
529.94,162.6
529.95,170.1
529.97,186.2
529.99,203.7
530.0,212.9
530.02,232.3
530.04,252.9
530.05,263.6
530.07,285.6
530.09,308.4
530.1,320.0
530.12,343.5
530.14,367.2
530.15,379.0
530.17,402.4
530.18,414.0
530.2,436.5
530.22,458.1
530.23,468.4
530.25,487.9
530.27,505.7
530.28,513.9
530.3,528.5
530.32,540.8
530.33,546.0
530.35,554.3
530.37,559.8
530.38,561.5
530.4,562.5
530.42,560.6
530.43,558.5
530.45,552.2
530.47,543.0
530.48,537.3
530.5,524.1
530.52,508.5
530.53,499.9
530.55,481.1
530.56,471.0
530.58,449.6
530.6,426.9
530.61,415.2
530.63,391.1
530.65,366.4
530.66,353.9
530.68,328.9
530.7,304.1
530.71,291.8
530.73,267.6
530.75,244.1
530.76,232.7
530.78,210.7
530.8,189.7
530.81,179.7
530.83,160.6
530.85,142.8
530.86,134.4
530.88,118.6
530.9,104.2
530.91,97.43
530.93,84.95
530.94,79.18
530.96,68.56
530.98,59.1
530.99,54.78
531.01,46.92
531.03,40.02
531.04,36.91
531.06,31.3
531.08,26.45
531.09,24.28
531.11,20.42
531.13,17.13
531.14,15.67
531.16,13.1
531.18,10.93
531.19,9.981
531.21,8.319
531.23,6.936
531.24,6.336
531.26,5.295
531.28,4.439
531.29,4.071
531.31,3.44
531.32,3.171
531.34,2.714
531.36,2.35
531.37,2.198
531.39,1.949
531.41,1.762
531.42,1.689
531.44,1.581
531.46,1.519
531.47,1.505
531.49,1.507
531.51,1.55
531.52,1.587
531.54,1.693
531.56,1.845
531.57,1.938
531.59,2.165
531.61,2.45
531.62,2.616
531.64,3.001
531.65,3.222
531.67,3.727
531.69,4.326
531.7,4.664
531.72,5.426
531.74,6.312
531.75,6.806
531.77,7.905
531.79,9.163
531.8,9.857
531.82,11.38
531.84,13.1
531.85,14.04
531.87,16.07
531.89,18.33
531.9,19.54
531.92,22.14
531.94,24.99
531.95,26.5
531.97,29.7
531.99,33.13
532.0,34.92
532.02,38.68
532.03,40.63
532.05,44.67
532.07,48.86
532.08,51.01
532.1,55.38
532.12,59.82
532.13,62.05
532.15,66.51
532.17,70.91
532.18,73.08
532.2,77.32
532.22,81.37
532.23,83.31
532.25,86.98
532.27,90.33
532.28,91.87
532.3,94.65
532.32,96.99
532.33,97.98
532.35,99.6
532.37,100.7
532.38,101.0
532.4,101.3
532.41,101.3
532.43,100.7
532.45,99.65
532.46,98.91
532.48,97.06
532.5,94.73
532.51,93.4
532.53,90.43
532.55,87.08
532.56,85.28
532.58,81.47
532.6,77.41
532.61,75.32
532.63,71.01
532.65,66.61
532.66,64.39
532.68,59.95
532.7,55.53
532.71,53.36
532.73,49.08
532.75,44.93
532.76,42.92
532.78,39.04
532.79,37.18
532.81,33.61
532.83,30.27
532.84,28.69
532.86,25.7
532.88,22.96
532.89,21.67
532.91,19.28
532.93,17.12
532.94,16.12
