wavelength,intensity
465.65,71.76
465.66,72.57
465.68,74.08
465.7,75.44
465.71,76.06
465.73,77.15
465.75,78.04
465.76,78.41
465.78,78.99
465.8,79.33
465.81,79.42
465.83,79.43
465.84,79.34
465.86,78.99
465.88,78.42
465.89,78.04
465.91,77.14
465.93,76.03
465.94,75.4
465.96,74.02
465.98,72.46
465.99,71.63
466.01,69.87
466.03,68.0
466.04,67.03
466.06,65.04
466.08,63.0
466.09,61.97
466.11,59.91
466.13,57.86
466.14,56.85
466.16,54.87
466.18,52.96
466.19,52.04
466.21,50.29
466.22,49.45
466.24,47.89
466.26,46.47
466.27,45.83
466.29,44.66
466.31,43.67
466.32,43.25
466.34,42.54
466.36,42.03
466.37,41.85
466.39,41.64
466.41,41.62
466.42,41.69
466.44,41.97
466.46,42.43
466.47,42.73
466.49,43.45
466.51,44.33
466.52,44.83
466.54,45.93
466.56,47.16
466.57,47.81
466.59,49.18
466.6,49.9
466.62,51.38
466.64,52.91
466.65,53.69
466.67,55.24
466.69,56.79
466.7,57.56
466.72,59.06
466.74,60.5
466.75,61.19
466.77,62.51
466.79,63.72
466.8,64.29
466.82,65.34
466.84,66.26
466.85,66.67
466.87,67.4
466.89,68.0
466.9,68.25
466.92,68.67
466.94,68.98
466.95,69.1
466.97,69.28
466.98,69.34
467.0,69.43
467.02,69.48
467.03,69.51
467.05,69.56
467.07,69.65
467.08,69.71
467.1,69.89
467.12,70.16
467.13,70.34
467.15,70.8
467.17,71.4
467.18,71.76
467.2,72.6
467.22,73.62
467.23,74.2
467.25,75.49
467.27,76.95
467.28,77.75
467.3,79.45
467.31,80.37
467.33,82.29
467.35,84.32
467.36,85.38
467.38,87.54
467.4,89.75
467.41,90.87
467.43,93.1
467.45,95.3
467.46,96.38
467.48,98.5
467.5,100.5
467.51,101.5
467.53,103.3
467.55,105.0
467.56,105.8
467.58,107.3
467.6,108.6
467.61,109.2
467.63,110.3
467.65,111.3
467.66,111.7
467.68,112.5
467.69,112.9
467.71,113.6
467.73,114.3
467.74,114.7
467.76,115.4
467.78,116.2
467.79,116.7
467.81,117.7
467.83,119.0
467.84,119.6
467.86,121.2
467.88,123.0
467.89,124.1
467.91,126.3
467.93,128.9
467.94,130.3
467.96,133.4
467.98,136.7
467.99,138.5
468.01,142.2
468.03,146.2
468.04,148.3
468.06,152.6
468.07,154.7
468.09,159.1
468.11,163.6
468.12,165.7
468.14,170.0
468.16,174.2
468.17,176.2
468.19,179.9
468.21,183.3
468.22,184.8
468.24,187.5
468.26,189.6
468.27,190.5
468.29,191.8
468.31,192.4
468.32,192.4
468.34,192.0
468.36,190.9
468.37,190.0
468.39,187.8
468.41,184.9
468.42,183.2
468.44,179.3
468.45,177.1
468.47,172.3
468.49,167.0
468.5,164.1
468.52,158.1
468.54,151.7
468.55,148.4
468.57,141.6
468.59,134.6
468.6,131.1
468.62,124.0
468.64,116.9
468.65,113.4
468.67,106.5
468.69,99.75
468.7,96.46
468.72,90.07
468.74,83.99
468.75,81.07
468.77,75.49
468.79,70.29
468.8,67.83
468.82,63.22
468.83,61.06
468.85,57.04
468.87,53.42
468.88,51.75
468.9,48.68
468.92,45.97
468.93,44.74
468.95,42.51
468.97,40.57
468.98,39.7
469.0,38.13
469.02,36.78
469.03,36.17
469.05,35.08
469.07,34.11
469.08,33.68
469.1,32.86
469.12,32.12
469.13,31.77
469.15,31.08
469.16,30.74
469.18,30.07
469.2,29.39
469.21,29.04
469.23,28.33
469.25,27.58
469.26,27.19
469.28,26.38
469.3,25.53
469.31,25.09
469.33,24.18
469.35,23.23
469.36,22.74
469.38,21.75
469.4,20.73
469.41,20.22
469.43,19.18
469.45,18.13
469.46,17.61
469.48,16.58
469.5,15.55
469.51,15.05
469.53,14.06
469.54,13.58
469.56,12.65
469.58,11.75
469.59,11.32
469.61,10.5
469.63,9.728
469.64,9.363
469.66,8.678
469.68,8.053
469.69,7.763
469.71,7.232
469.73,6.765
469.74,6.556
469.76,6.187
469.78,5.883
469.79,5.756
469.81,5.549
469.83,5.408
469.84,5.361
469.86,5.314
469.88,5.329
469.89,5.359
469.91,5.464
469.92,5.539
469.94,5.729
469.96,5.975
469.97,6.117
469.99,6.44
470.01,6.811
470.02,7.013
470.04,7.449
470.06,7.924
470.07,8.175
470.09,8.701
470.11,9.255
470.12,9.541
470.14,10.13
470.16,10.73
470.17,11.03
470.19,11.65
470.21,12.26
470.22,12.57
470.24,13.17
470.26,13.76
470.27,14.05
470.29,14.61
470.3,14.88
470.32,15.39
470.34,15.88
470.35,16.1
470.37,16.53
470.39,16.91
470.4,17.09
470.42,17.4
470.44,17.67
470.45,17.79
470.47,18.0
470.49,18.16
470.5,18.22
470.52,18.33
470.54,18.39
470.55,18.41
470.57,18.43
470.59,18.43
470.6,18.42
470.62,18.38
470.64,18.33
470.65,18.31
470.67,18.25
470.68,18.22
470.7,18.16
470.72,18.11
470.73,18.08
470.75,18.04
470.77,18.0
470.78,17.99
470.8,17.98
470.82,17.97
470.83,17.98
470.85,17.99
470.87,18.01
470.88,18.02
470.9,18.05
470.92,18.08
470.93,18.09
470.95,18.12
470.97,18.13
470.98,18.13
471.0,18.12
471.01,18.11
471.03,18.07
471.05,18.01
471.06,17.97
471.08,17.86
471.1,17.72
471.11,17.64
471.13,17.45
471.15,17.22
471.16,17.09
471.18,16.81
471.2,16.5
471.21,16.33
471.23,15.97
471.25,15.58
471.26,15.37
471.28,14.94
471.3,14.49
471.31,14.26
471.33,13.79
471.35,13.3
471.36,13.05
471.38,12.56
471.39,12.31
471.41,11.81
471.43,11.31
471.44,11.07
471.46,10.58
471.48,10.11
471.49,9.875
471.51,9.421
471.53,8.983
471.54,8.771
471.56,8.36
471.58,7.968
471.59,7.78
471.61,7.42
471.63,7.082
471.64,6.921
471.66,6.616
471.68,6.334
471.69,6.201
471.71,5.953
471.73,5.729
471.74,5.625
471.76,5.435
471.77,5.349
471.79,5.196
471.81,5.066
471.82,5.011
471.84,4.919
471.86,4.852
471.87,4.828
471.89,4.801
471.91,4.801
471.92,4.811
471.94,4.853
471.96,4.924
471.97,4.971
471.99,5.088
472.01,5.236
472.02,5.323
472.04,5.521
472.06,5.755
472.07,5.885
472.09,6.173
472.11,6.5
472.12,6.679
472.14,7.067
472.15,7.278
472.17,7.733
472.19,8.235
472.2,8.505
472.22,9.083
472.24,9.716
472.25,10.05
472.27,10.77
472.29,11.56
472.3,11.97
472.32,12.85
472.34,13.81
472.35,14.31
472.37,15.38
472.39,16.52
472.4,17.12
472.42,18.39
472.44,19.74
472.45,20.44
472.47,21.91
472.48,22.68
472.5,24.27
472.52,25.94
472.53,26.8
472.55,28.58
472.57,30.42
472.58,31.36
472.6,33.27
472.62,35.22
472.63,36.21
472.65,38.2
472.67,40.18
472.68,41.18
472.7,43.14
472.72,45.07
472.73,46.01
472.75,47.85
472.77,49.61
472.78,50.45
472.8,52.06
472.82,53.54
472.83,54.22
472.85,55.49
472.86,56.06
472.88,57.08
472.9,57.93
472.91,58.28
472.93,58.85
472.95,59.23
472.96,59.36
472.98,59.46
473.0,59.38
473.01,59.28
473.03,58.94
473.05,58.44
473.06,58.14
473.08,57.43
473.1,56.6
473.11,56.15
473.13,55.18
473.15,54.14
473.16,53.6
473.18,52.49
473.2,51.37
473.21,50.82
473.23,49.72
473.24,49.18
473.26,48.15
473.28,47.18
473.29,46.73
473.31,45.9
473.33,45.18
473.34,44.86
473.36,44.32
473.38,43.91
473.39,43.76
473.41,43.57
473.43,43.51
473.44,43.53
473.46,43.69
473.48,43.98
473.49,44.17
473.51,44.64
473.53,45.23
473.54,45.56
473.56,46.29
473.58,47.1
473.59,47.53
473.61,48.43
473.62,48.9
473.64,49.87
473.66,50.85
473.67,51.35
473.69,52.33
473.71,53.31
473.72,53.79
473.74,54.73
473.76,55.62
473.77,56.06
473.79,56.89
473.81,57.67
473.82,58.03
473.84,58.73
473.86,59.38
473.87,59.68
473.89,60.25
473.91,60.77
473.92,61.02
473.94,61.49
473.96,61.93
473.97,62.14
473.99,62.55
474.0,62.74
474.02,63.13
474.04,63.51
474.05,63.7
474.07,64.08
474.09,64.45
474.1,64.64
474.12,65.02
474.14,65.39
474.15,65.57
474.17,65.92
474.19,66.25
474.2,66.41
474.22,66.7
474.24,66.94
474.25,67.04
474.27,67.19
474.29,67.27
474.3,67.28
474.32,67.23
474.33,67.16
474.35,66.95
474.37,66.63
474.38,66.42
474.4,65.91
474.42,65.27
474.43,64.9
474.45,64.06
474.47,63.09
474.48,62.56
474.5,61.4
474.52,60.13
474.53,59.45
474.55,58.02
474.57,56.5
474.58,55.72
474.6,54.09
474.62,52.42
474.63,51.57
474.65,49.86
474.67,48.13
474.68,47.27
474.7,45.58
474.71,44.74
474.73,43.1
474.75,41.53
474.76,40.78
474.78,39.33
474.8,37.99
474.81,37.36
474.83,36.19
474.85,35.16
474.86,34.69
474.88,33.88
474.9,33.22
474.91,32.95
474.93,32.53
474.95,32.29
474.96,32.23
474.98,32.25
475.0,32.44
475.01,32.61
475.03,33.07
475.05,33.7
475.06,34.08
475.08,34.98
475.09,35.5
475.11,36.65
475.13,37.97
475.14,38.69
475.16,40.26
475.18,41.98
475.19,42.9
475.21,44.86
475.23,46.97
475.24,48.08
475.26,50.41
475.28,52.89
475.29,54.19
475.31,56.89
475.33,59.74
475.34,61.23
475.36,64.32
475.38,67.56
475.39,69.25
475.41,72.74
475.43,76.41
475.44,78.32
475.46,82.26
475.47,84.3
475.49,88.52
475.51,92.94
475.52,95.23
475.54,99.94
475.56,104.9
475.57,107.4
475.59,112.6
475.61,118.0
475.62,120.7
475.64,126.3
475.66,132.1
475.67,135.0
475.69,140.9
475.71,146.9
475.72,149.9
475.74,156.0
475.76,162.0
475.77,164.9
475.79,170.8
475.81,176.5
475.82,179.3
475.84,184.6
475.85,187.2
475.87,192.1
475.89,196.7
475.9,198.8
475.92,202.7
475.94,206.2
475.95,207.7
475.97,210.3
475.99,212.3
476.0,213.1
476.02,214.2
476.04,214.7
476.05,214.7
476.07,214.3
476.09,213.2
476.1,212.4
476.12,210.3
476.14,207.7
476.15,206.1
476.17,202.7
476.18,200.7
476.2,196.5
476.22,191.8
476.23,189.3
476.25,184.0
476.27,178.4
476.28,175.5
476.3,169.5
476.32,163.3
476.33,160.2
476.35,153.8
476.37,147.4
476.38,144.2
476.4,137.7
476.42,131.3
476.43,128.2
476.45,121.9
476.47,115.8
476.48,112.8
476.5,106.9
476.52,101.2
476.53,98.42
476.55,93.05
476.56,90.44
476.58,85.4
476.6,80.58
476.61,78.26
476.63,73.79
476.65,69.54
476.66,67.5
476.68,63.58
476.7,59.86
476.71,58.08
476.73,54.65
476.75,51.41
476.76,49.85
476.78,46.86
476.8,44.02
476.81,42.66
476.83,40.03
476.85,37.54
476.86,36.34
476.88,34.02
476.9,31.82
476.91,30.75
476.93,28.71
476.94,27.72
476.96,25.82
476.98,24.01
476.99,23.14
477.01,21.46
477.03,19.88
477.04,19.12
477.06,17.67
477.08,16.3
477.09,15.65
477.11,14.42
477.13,13.28
477.14,12.75
477.16,11.74
477.18,10.83
477.19,10.41
477.21,9.64
477.23,8.967
477.24,8.667
477.26,8.141
477.28,7.715
477.29,7.54
477.31,7.268
477.32,7.171
477.34,7.057
477.36,7.051
477.37,7.089
477.39,7.25
477.41,7.525
477.42,7.706
477.44,8.157
477.46,8.729
477.47,9.061
477.49,9.819
477.51,10.7
477.52,11.19
477.54,12.27
477.56,13.48
477.57,14.14
477.59,15.54
477.61,17.08
477.62,17.9
477.64,19.64
477.65,20.56
477.67,22.49
477.69,24.54
477.7,25.62
477.72,27.85
477.74,30.19
477.75,31.41
477.77,33.91
477.79,36.5
477.8,37.83
477.82,40.55
477.84,43.35
477.85,44.77
477.87,47.65
477.89,50.59
477.9,52.07
477.92,55.06
477.94,58.08
477.95,59.6
477.97,62.65
477.99,65.7
478.0,67.24
478.02,70.3
478.03,71.84
478.05,74.91
478.07,77.99
478.08,79.53
478.1,82.61
478.12,85.71
478.13,87.26
478.15,90.38
478.17,93.53
478.18,95.12
478.2,98.33
478.22,101.6
478.23,103.2
478.25,106.6
478.27,110.0
478.28,111.7
478.3,115.3
478.32,118.9
478.33,120.7
478.35,124.5
478.37,128.3
478.38,130.3
478.4,134.2
478.41,136.2
478.43,140.2
478.45,144.2
478.46,146.2
478.48,150.3
478.5,154.2
478.51,156.2
478.53,160.1
478.55,163.8
478.56,165.6
478.58,169.1
478.6,172.3
478.61,173.9
478.63,176.7
478.65,179.1
478.66,180.2
478.68,182.1
478.7,183.6
478.71,184.2
478.73,185.0
478.75,185.2
478.76,185.2
478.78,184.7
478.79,184.2
478.81,183.0
478.83,181.2
478.84,180.1
478.86,177.5
478.88,174.5
478.89,172.8
478.91,169.0
478.93,164.9
478.94,162.7
478.96,158.0
478.98,153.1
478.99,150.5
479.01,145.2
479.03,139.6
479.04,136.8
479.06,131.1
479.08,125.3
479.09,122.4
479.11,116.6
479.13,110.9
479.14,108.0
479.16,102.4
479.17,99.64
479.19,94.22
479.21,88.97
479.22,86.41
479.24,81.44
479.26,76.69
479.27,74.4
479.29,69.99
479.31,65.82
479.32,63.83
479.34,60.02
479.36,56.46
479.37,54.76
479.39,51.56
479.41,48.6
479.42,47.21
479.44,44.6
479.46,42.21
479.47,41.1
479.49,39.05
479.5,38.1
479.52,36.36
479.54,34.83
479.55,34.14
479.57,32.9
479.59,31.86
479.6,31.41
479.62,30.64
479.64,30.05
479.65,29.82
479.67,29.49
479.69,29.32
479.7,29.29
479.72,29.36
479.74,29.57
479.75,29.73
479.77,30.16
479.79,30.71
479.8,31.03
479.82,31.77
479.84,32.62
479.85,33.09
479.87,34.1
479.88,34.64
479.9,35.79
479.92,37.03
479.93,37.69
479.95,39.06
479.97,40.51
479.98,41.26
480.0,42.83
480.02,44.47
480.03,45.33
480.05,47.09
480.07,48.93
480.08,49.88
480.1,51.83
480.12,53.88
480.13,54.93
480.15,57.09
480.17,59.34
480.18,60.5
480.2,62.87
480.22,65.31
480.23,66.56
480.25,69.11
480.26,70.41
480.28,73.03
480.3,75.7
480.31,77.04
480.33,79.72
480.35,82.39
480.36,83.72
480.38,86.33
480.4,88.87
480.41,90.1
480.43,92.47
480.45,94.69
480.46,95.74
480.48,97.68
480.5,99.39
480.51,100.2
480.53,101.5
480.55,102.5
480.56,102.9
480.58,103.5
480.6,103.7
480.61,103.6
480.63,103.3
480.64,103.0
480.66,102.1
480.68,100.8
480.69,100.1
480.71,98.28
480.73,96.14
480.74,94.95
480.76,92.33
480.78,89.43
480.79,87.87
480.81,84.59
480.83,81.1
480.84,79.29
480.86,75.54
480.88,71.68
480.89,69.71
480.91,65.73
480.93,61.73
480.94,59.73
480.96,55.74
480.98,51.81
480.99,49.87
481.01,46.08
481.02,44.23
481.04,40.64
481.06,37.2
481.07,35.55
481.09,32.39
481.11,29.43
481.12,28.02
481.14,25.38
481.16,22.96
481.17,21.84
481.19,19.76
481.21,17.92
481.22,17.08
481.24,15.58
481.26,14.32
481.27,13.77
481.29,12.84
481.31,12.14
481.32,11.88
481.34,11.51
481.35,11.41
481.37,11.36
481.39,11.54
481.4,11.71
481.42,12.21
481.44,12.92
481.45,13.36
481.47,14.4
481.49,15.67
481.5,16.38
481.52,17.99
481.54,19.82
481.55,20.83
481.57,23.03
481.59,25.47
481.6,26.79
481.62,29.63
481.64,32.73
481.65,34.39
481.67,37.91
481.69,41.73
481.7,43.75
481.72,48.01
481.73,50.26
481.75,55.0
481.77,60.06
481.78,62.72
481.8,68.27
481.82,74.17
481.83,77.24
481.85,83.63
481.87,90.36
481.88,93.85
481.9,101.1
481.92,108.6
481.93,112.5
481.95,120.5
481.97,128.7
481.98,133.0
482.0,141.6
482.02,150.4
482.03,154.8
482.05,163.9
482.07,173.0
482.08,177.5
482.1,186.7
482.11,191.2
482.13,200.3
482.15,209.1
482.16,213.5
482.18,222.0
482.2,230.1
482.21,234.0
482.23,241.5
482.25,248.4
482.26,251.7
482.28,257.7
482.3,262.9
482.31,265.3
482.33,269.3
482.35,272.5
482.36,273.7
482.38,275.5
482.4,276.2
482.41,276.2
482.43,275.5
482.45,273.8
482.46,272.5
482.48,269.3
482.49,267.3
482.51,262.6
482.53,256.9
482.54,253.8
482.56,246.9
482.58,239.3
482.59,235.2
482.61,226.6
482.63,217.4
482.64,212.6
482.66,202.7
482.68,192.6
482.69,187.4
482.71,176.9
482.73,166.2
482.74,160.9
482.76,150.3
482.78,139.9
482.79,134.7
482.81,124.5
482.82,119.6
482.84,109.9
482.86,100.5
482.87,96.01
482.89,87.31
482.91,79.07
482.92,75.14
482.94,67.64
482.96,60.65
482.97,57.35
482.99,51.13
483.01,45.43
483.02,42.77
483.04,37.81
483.06,33.34
483.07,31.28
483.09,27.5
483.11,24.16
483.12,22.64
483.14,19.91
483.16,17.56
483.17,16.52
483.19,14.71
483.2,13.93
483.22,12.61
483.24,11.6
483.25,11.2
483.27,10.64
483.29,10.35
483.3,10.31
483.32,10.44
483.34,10.85
483.35,11.15
483.37,11.98
483.39,13.09
483.4,13.75
483.42,15.31
483.44,17.19
483.45,18.25
483.47,20.63
483.49,23.36
483.5,24.87
483.52,28.16
483.54,31.86
483.55,33.87
483.57,38.2
483.58,40.53
483.6,45.53
483.62,50.98
483.63,53.87
483.65,60.02
483.67,66.63
483.68,70.1
483.7,77.39
483.72,85.12
483.73,89.14
483.75,97.49
483.77,106.2
483.78,110.7
483.8,119.9
483.82,129.3
483.83,134.2
483.85,143.9
483.87,153.8
483.88,158.7
483.9,168.6
483.92,178.4
483.93,183.3
483.95,192.9
483.96,197.5
483.98,206.7
484.0,215.4
484.01,219.6
484.03,227.7
484.05,235.1
484.06,238.6
484.08,245.1
484.1,250.9
484.11,253.5
484.13,258.2
484.15,262.0
484.16,263.7
484.18,266.3
484.2,268.1
484.21,268.7
484.23,269.2
484.25,269.0
484.26,268.6
484.28,267.3
484.3,265.3
484.31,264.0
484.33,261.0
484.34,259.3
484.36,255.5
484.38,251.2
484.39,248.9
484.41,244.0
484.43,238.8
484.44,236.1
484.46,230.5
484.48,224.7
484.49,221.7
484.51,215.8
484.53,209.8
484.54,206.8
484.56,200.9
484.58,195.1
484.59,192.2
484.61,186.6
484.63,181.1
484.64,178.5
484.66,173.5
484.67,171.1
484.69,166.7
484.71,162.6
484.72,160.8
484.74,157.5
484.76,154.8
484.77,153.7
484.79,152.1
484.81,151.3
484.82,151.2
484.84,151.8
484.86,153.5
484.87,154.8
484.89,158.3
484.91,163.2
484.92,166.2
484.94,173.3
484.96,182.2
484.97,187.3
484.99,198.8
485.01,212.3
485.02,219.9
485.04,236.5
485.05,245.6
485.07,265.5
485.09,287.6
485.1,299.6
485.12,325.1
485.14,352.8
485.15,367.6
485.17,398.6
485.19,431.6
485.2,448.9
485.22,484.7
485.24,522.2
485.25,541.5
485.27,580.9
485.29,621.4
485.3,641.9
485.32,683.2
485.34,724.7
485.35,745.3
485.37,786.3
485.39,826.4
485.4,846.1
485.42,884.2
485.43,902.5
485.45,937.7
485.47,970.4
485.48,985.7
485.5,1014.0
485.52,1039.0
485.53,1050.0
485.55,1070.0
485.57,1085.0
485.58,1091.0
485.6,1101.0
485.62,1105.0
485.63,1106.0
485.65,1104.0
485.67,1098.0
485.68,1094.0
485.7,1082.0
485.72,1065.0
485.73,1056.0
485.75,1034.0
485.77,1009.0
485.78,995.1
485.8,965.5
485.81,949.8
485.83,916.6
485.85,881.5
485.86,863.3
485.88,825.9
485.9,787.5
485.91,768.1
485.93,728.8
485.95,689.4
485.96,669.7
485.98,630.7
486.0,592.2
486.01,573.2
486.03,536.0
486.05,499.9
486.06,482.4
486.08,448.2
486.1,415.5
486.11,399.8
486.13,369.4
486.15,340.7
486.16,326.9
486.18,300.6
486.19,288.1
486.21,264.3
486.23,242.0
486.24,231.5
486.26,211.5
486.28,193.1
486.29,184.4
486.31,168.0
486.33,153.0
486.34,146.0
486.36,132.8
486.38,120.8
486.39,115.2
486.41,104.8
486.43,95.47
486.44,91.17
486.46,83.27
486.48,76.27
486.49,73.11
486.51,67.41
486.52,64.87
486.54,60.4
486.56,56.71
486.57,55.15
486.59,52.6
486.61,50.79
486.62,50.16
486.64,49.42
486.66,49.4
486.67,49.65
486.69,50.66
486.71,52.35
486.72,53.44
486.74,56.13
486.76,59.46
486.77,61.36
486.79,65.63
486.81,70.5
486.82,73.15
486.84,78.87
486.86,85.11
486.87,88.42
486.89,95.38
486.9,99.03
486.92,106.6
486.94,114.5
486.95,118.6
486.97,126.9
486.99,135.4
487.0,139.7
487.02,148.4
487.04,157.0
487.05,161.3
487.07,169.8
487.09,178.1
487.1,182.1
487.12,189.9
487.14,197.3
487.15,200.9
487.17,207.5
487.19,213.6
487.2,216.4
487.22,221.4
487.24,225.8
487.25,227.7
487.27,230.9
487.28,232.2
487.3,234.2
487.32,235.4
487.33,235.7
487.35,235.8
487.37,235.1
487.38,234.5
487.4,232.9
487.42,230.7
487.43,229.4
487.45,226.5
487.47,223.3
487.48,221.6
487.5,218.1
487.52,214.6
487.53,213.0
487.55,209.8
487.57,207.1
487.58,206.0
487.6,204.2
487.62,203.4
487.63,203.4
487.65,204.4
487.66,205.4
487.68,208.7
487.7,213.8
487.71,217.2
487.73,225.6
487.75,236.4
487.76,242.9
487.78,258.1
487.8,276.4
487.81,286.9
487.83,310.5
487.85,338.0
487.86,353.3
487.88,387.0
487.9,425.3
487.91,446.1
487.93,491.4
487.95,541.5
487.96,568.4
487.98,626.0
487.99,656.7
488.01,721.9
488.03,792.0
488.04,828.8
488.06,905.9
488.08,987.5
488.09,1030.0
488.11,1117.0
488.13,1208.0
488.14,1255.0
488.16,1349.0
488.18,1446.0
488.19,1495.0
488.21,1593.0
488.23,1690.0
488.24,1739.0
488.26,1834.0
488.28,1928.0
488.29,1973.0
488.31,2060.0
488.33,2143.0
488.34,2182.0
488.36,2255.0
488.37,2289.0
488.39,2351.0
488.41,2405.0
488.42,2428.0
488.44,2468.0
488.46,2499.0
488.47,2510.0
488.49,2525.0
488.51,2529.0
488.52,2528.0
488.54,2517.0
488.56,2496.0
488.57,2481.0
488.59,2446.0
488.61,2401.0
488.62,2376.0
488.64,2319.0
488.66,2254.0
488.67,2220.0
488.69,2146.0
488.71,2068.0
488.72,2027.0
488.74,1943.0
488.75,1900.0
488.77,1813.0
488.79,1724.0
488.8,1680.0
488.82,1591.0
488.84,1504.0
488.85,1461.0
488.87,1377.0
488.89,1295.0
488.9,1256.0
488.92,1179.0
488.94,1107.0
488.95,1072.0
488.97,1006.0
488.99,945.0
489.0,916.0
489.02,861.4
489.04,811.4
489.05,788.1
489.07,744.6
489.09,705.3
489.1,687.2
489.12,653.7
489.13,638.3
489.15,610.0
489.17,584.8
489.18,573.3
489.2,552.2
489.22,533.6
489.23,525.2
489.25,509.8
489.27,496.3
489.28,490.2
489.3,479.3
489.32,470.0
489.33,466.0
489.35,459.1
489.37,453.7
489.38,451.6
489.4,448.8
489.42,447.8
489.43,448.0
489.45,450.0
489.47,454.3
489.48,457.3
489.5,465.3
489.51,470.4
489.53,482.8
489.55,498.2
489.56,507.2
489.58,527.9
489.6,552.1
489.61,565.6
489.63,595.6
489.65,629.5
489.66,647.9
489.68,687.7
489.7,731.4
489.71,754.7
489.73,804.0
489.75,856.7
489.76,884.2
489.78,941.5
489.8,1001.0
489.81,1032.0
489.83,1095.0
489.84,1127.0
489.86,1191.0
489.88,1256.0
489.89,1288.0
489.91,1352.0
489.93,1415.0
489.94,1445.0
489.96,1504.0
489.98,1560.0
489.99,1586.0
490.01,1635.0
490.03,1680.0
490.04,1700.0
490.06,1735.0
490.08,1765.0
490.09,1777.0
490.11,1796.0
490.13,1808.0
490.14,1811.0
490.16,1811.0
490.18,1804.0
490.19,1798.0
490.21,1780.0
490.22,1768.0
490.24,1739.0
490.26,1704.0
490.27,1684.0
490.29,1639.0
490.31,1589.0
490.32,1562.0
490.34,1504.0
490.36,1443.0
490.37,1412.0
490.39,1346.0
490.41,1278.0
490.42,1243.0
490.44,1173.0
490.46,1103.0
490.47,1068.0
490.49,997.7
490.51,928.6
490.52,894.6
490.54,827.9
490.56,763.3
490.57,731.9
490.59,671.2
490.6,641.9
490.62,585.6
490.64,532.6
490.65,507.3
490.67,459.3
490.69,414.7
490.7,393.7
490.72,354.3
490.74,318.3
490.75,301.5
490.77,270.4
490.79,242.4
490.8,229.6
490.82,206.0
490.84,185.2
490.85,175.7
490.87,158.7
490.89,144.0
490.9,137.4
490.92,125.8
490.94,116.0
490.95,111.8
490.97,104.5
490.98,101.4
491.0,96.25
491.02,92.3
491.03,90.75
491.05,88.4
491.07,86.95
491.08,86.53
491.1,86.23
491.12,86.59
491.13,86.98
491.15,88.14
491.17,89.76
491.18,90.71
491.2,92.88
491.22,95.36
491.23,96.7
491.25,99.56
491.27,102.6
491.28,104.3
491.3,107.6
491.32,111.2
491.33,113.0
491.35,116.9
491.36,118.9
491.38,123.0
491.4,127.4
491.41,129.7
491.43,134.5
491.45,139.6
491.46,142.2
491.48,147.9
491.5,154.0
491.51,157.2
491.53,164.0
491.55,171.3
491.56,175.2
491.58,183.5
491.6,192.4
491.61,197.1
491.63,207.1
491.65,217.7
491.66,223.4
491.68,235.2
491.69,241.3
491.71,254.2
491.73,267.8
491.74,274.9
491.76,289.4
491.78,304.6
491.79,312.3
491.81,328.1
491.83,344.3
491.84,352.5
491.86,369.0
491.88,385.5
491.89,393.7
491.91,410.0
491.93,425.9
491.94,433.7
491.96,448.8
491.98,463.1
491.99,470.0
492.01,482.9
492.03,494.7
492.04,500.2
492.06,510.0
492.07,514.4
492.09,522.0
492.11,528.1
492.12,530.5
492.14,533.9
492.16,535.7
492.17,535.9
492.19,535.0
492.21,532.3
492.22,530.3
492.24,525.0
492.26,518.1
492.27,514.0
492.29,504.8
492.31,494.2
492.32,488.3
492.34,475.8
492.36,462.2
492.37,455.0
492.39,440.0
492.41,424.3
492.42,416.2
492.44,399.7
492.45,391.3
492.47,374.3
492.49,357.1
492.5,348.6
492.52,331.4
492.54,314.5
492.55,306.1
492.57,289.7
492.59,273.6
492.6,265.7
492.62,250.4
492.64,235.7
492.65,228.5
492.67,214.7
492.69,201.6
492.7,195.3
492.72,183.2
492.74,171.9
492.75,166.4
492.77,156.1
492.79,146.4
492.8,141.7
492.82,133.0
492.83,128.8
492.85,121.0
492.87,113.6
492.88,110.2
492.9,103.6
492.92,97.48
492.93,94.57
492.95,89.06
492.97,83.92
492.98,81.47
493.0,76.81
493.02,72.43
493.03,70.34
493.05,66.35
493.07,62.57
493.08,60.76
493.1,57.27
493.12,53.97
493.13,52.38
493.15,49.31
493.16,47.84
493.18,44.99
493.2,42.29
493.21,40.99
493.23,38.49
493.25,36.13
493.26,35.0
493.28,32.83
493.3,30.81
493.31,29.85
493.33,28.04
493.35,26.37
493.36,25.59
493.38,24.15
493.4,22.86
493.41,22.27
493.43,21.22
493.45,20.32
493.46,19.93
493.48,19.26
493.5,18.76
493.51,18.56
493.53,18.29
493.54,18.21
493.56,18.16
493.58,18.25
493.59,18.35
493.61,18.64
493.63,19.06
493.64,19.31
493.66,19.89
493.68,20.56
493.69,20.93
493.71,21.73
493.73,22.59
493.74,23.04
493.76,23.98
493.78,24.94
493.79,25.42
493.81,26.4
493.83,27.37
493.84,27.85
493.86,28.78
493.88,29.67
493.89,30.09
493.91,30.89
493.92,31.26
493.94,31.95
493.96,32.56
493.97,32.82
493.99,33.28
494.01,33.63
494.02,33.77
494.04,33.96
494.06,34.05
494.07,34.05
494.09,33.97
494.11,33.78
494.12,33.65
494.14,33.31
494.16,32.88
494.17,32.64
494.19,32.08
494.21,31.46
494.22,31.12
494.24,30.41
494.26,29.65
494.27,29.26
