wavelength,intensity
527.08,968.3
527.1,959.3
527.11,954.1
527.13,942.4
527.15,928.8
527.16,921.2
527.18,904.6
527.2,886.1
527.21,876.1
527.23,854.6
527.25,831.4
527.26,819.1
527.28,793.3
527.29,779.7
527.31,751.6
527.33,722.2
527.34,707.1
527.36,676.1
527.38,644.2
527.39,628.1
527.41,595.4
527.43,562.4
527.44,545.9
527.46,512.9
527.48,480.2
527.49,464.0
527.51,432.0
527.53,400.7
527.54,385.4
527.56,355.5
527.58,326.8
527.59,312.9
527.61,286.0
527.62,273.0
527.64,248.2
527.66,224.9
527.67,213.7
527.69,192.6
527.71,173.1
527.72,163.8
527.74,146.5
527.76,130.7
527.77,123.3
527.79,109.7
527.81,97.37
527.82,91.72
527.84,81.36
527.86,72.22
527.87,68.08
527.89,60.62
527.91,54.19
527.92,51.34
527.94,46.32
527.96,42.16
527.97,40.37
527.99,37.35
528.0,36.1
528.02,34.07
528.04,32.64
528.05,32.12
528.07,31.46
528.09,31.25
528.1,31.3
528.12,31.68
528.14,32.39
528.15,32.86
528.17,34.0
528.19,35.37
528.2,36.13
528.22,37.79
528.24,39.6
528.25,40.55
528.27,42.52
528.29,44.57
528.3,45.61
528.32,47.71
528.34,49.81
528.35,50.85
528.37,52.91
528.38,53.91
528.4,55.87
528.42,57.73
528.43,58.61
528.45,60.29
528.47,61.81
528.48,62.51
528.5,63.79
528.52,64.87
528.53,65.34
528.55,66.12
528.57,66.69
528.58,66.89
528.6,67.13
528.62,67.13
528.63,67.05
528.65,66.72
528.67,66.17
528.68,65.82
528.7,64.95
528.72,63.88
528.73,63.27
528.75,61.92
528.76,61.19
528.78,59.6
528.8,57.86
528.81,56.95
528.83,55.03
528.85,53.03
528.86,51.99
528.88,49.88
528.9,47.71
528.91,46.62
528.93,44.42
528.95,42.23
528.96,41.13
528.98,38.96
529.0,36.83
529.01,35.78
529.03,33.74
529.05,31.76
529.06,30.8
529.08,28.94
529.09,28.05
529.11,26.33
529.13,24.71
529.14,23.93
529.16,22.47
529.18,21.1
529.19,20.46
529.21,19.25
529.23,18.14
529.24,17.63
529.26,16.67
529.28,15.81
529.29,15.41
529.31,14.69
529.33,14.04
529.34,13.75
529.36,13.23
529.38,12.78
529.39,12.58
529.41,12.24
529.43,11.95
529.44,11.83
529.46,11.63
529.47,11.55
529.49,11.43
529.51,11.36
529.52,11.34
529.54,11.33
529.56,11.36
529.57,11.39
529.59,11.47
529.61,11.6
529.62,11.67
529.64,11.84
529.66,12.04
529.67,12.15
529.69,12.39
529.71,12.67
529.72,12.82
529.74,13.13
529.76,13.48
529.77,13.66
529.79,14.04
529.81,14.46
529.82,14.67
529.84,15.13
529.85,15.37
529.87,15.87
529.89,16.4
529.9,16.68
529.92,17.26
529.94,17.87
529.95,18.19
529.97,18.86
529.99,19.57
530.0,19.94
530.02,20.72
530.04,21.54
530.05,21.96
530.07,22.86
530.09,23.81
530.1,24.31
530.12,25.35
530.14,26.45
530.15,27.03
530.17,28.25
530.18,28.88
530.2,30.21
530.22,31.63
530.23,32.37
530.25,33.93
530.27,35.57
530.28,36.43
530.3,38.23
530.32,40.13
530.33,41.12
530.35,43.18
530.37,45.33
530.38,46.45
530.4,48.76
530.42,51.16
530.43,52.39
530.45,54.92
530.47,57.51
530.48,58.83
530.5,61.52
530.52,64.23
530.53,65.6
530.55,68.33
530.56,69.7
530.58,72.4
530.6,75.06
530.61,76.36
530.63,78.9
530.65,81.32
530.66,82.48
530.68,84.69
530.7,86.71
530.71,87.65
530.73,89.35
530.75,90.82
530.76,91.45
530.78,92.51
530.8,93.29
530.81,93.56
530.83,93.87
530.85,93.85
530.86,93.73
530.88,93.22
530.9,92.4
530.91,91.86
530.93,90.55
530.94,89.78
530.96,88.02
530.98,85.98
530.99,84.85
531.01,82.42
531.03,79.75
531.04,78.34
531.06,75.38
531.08,72.26
531.09,70.65
531.11,67.35
531.13,63.96
531.14,62.24
531.16,58.78
531.18,55.31
531.19,53.58
531.21,50.15
531.23,46.77
531.24,45.1
531.26,41.85
531.28,38.7
531.29,37.17
531.31,34.21
531.32,32.79
531.34,30.05
531.36,27.47
531.37,26.24
531.39,23.91
531.41,21.75
531.42,20.74
531.44,18.83
531.46,17.09
531.47,16.28
531.49,14.78
531.51,13.44
531.52,12.82
531.54,11.7
531.56,10.71
531.57,10.27
531.59,9.477
531.61,8.802
531.62,8.507
531.64,7.995
531.65,7.777
531.67,7.412
531.69,7.137
531.7,7.032
531.72,6.881
531.74,6.807
531.75,6.798
531.77,6.832
531.79,6.934
531.8,7.011
531.82,7.212
531.84,7.477
531.85,7.634
531.87,7.995
531.89,8.42
531.9,8.656
531.92,9.178
531.94,9.765
531.95,10.08
531.97,10.77
531.99,11.53
532.0,11.93
532.02,12.79
532.03,13.24
532.05,14.21
532.07,15.24
532.08,15.78
532.1,16.91
532.12,18.1
532.13,18.72
532.15,20.01
532.17,21.35
532.18,22.04
532.2,23.45
532.22,24.9
532.23,25.64
532.25,27.14
532.27,28.66
532.28,29.42
532.3,30.95
532.32,32.48
532.33,33.23
532.35,34.73
532.37,36.2
532.38,36.91
532.4,38.31
532.41,38.99
532.43,40.29
532.45,41.52
532.46,42.1
532.48,43.2
532.5,44.21
532.51,44.67
532.53,45.51
532.55,46.24
532.56,46.56
532.58,47.1
532.6,47.53
532.61,47.69
532.63,47.93
532.65,48.03
532.66,48.04
532.68,47.95
532.7,47.75
532.71,47.6
532.73,47.21
532.75,46.71
532.76,46.42
532.78,45.77
532.79,45.4
532.81,44.59
532.83,43.7
532.84,43.22
532.86,42.2
532.88,41.12
532.89,40.55
532.91,39.37
532.93,38.13
532.94,37.5
532.96,36.2
532.98,34.86
532.99,34.18
533.01,32.81
533.03,31.42
533.04,30.72
533.06,29.31
533.08,27.91
533.09,27.21
533.11,25.81
533.12,25.12
533.14,23.75
533.16,22.4
533.17,21.73
533.19,20.43
533.21,19.16
533.22,18.54
533.24,17.33
533.26,16.16
533.27,15.6
533.29,14.52
533.31,13.48
533.32,12.99
533.34,12.05
533.36,11.17
533.37,10.75
533.39,9.972
533.41,9.257
533.42,8.926
533.44,8.314
533.46,7.773
533.47,7.528
533.49,7.092
533.5,6.9
533.52,6.568
533.54,6.306
533.55,6.201
533.57,6.04
533.59,5.945
533.6,5.922
533.62,5.922
533.64,5.983
533.65,6.035
533.67,6.181
533.69,6.38
533.7,6.498
533.72,6.769
533.74,7.083
533.75,7.255
533.77,7.625
533.79,8.026
533.8,8.236
533.82,8.675
533.84,9.131
533.85,9.363
533.87,9.835
533.88,10.07
533.9,10.55
533.92,11.02
533.93,11.25
533.95,11.7
533.97,12.13
533.98,12.33
534.0,12.73
534.02,13.08
534.03,13.25
534.05,13.55
534.07,13.81
534.08,13.92
534.1,14.11
534.12,14.24
534.13,14.29
534.15,14.35
534.17,14.36
534.18,14.34
534.2,14.27
534.22,14.15
534.23,14.07
534.25,13.87
534.26,13.75
534.28,13.49
534.3,13.18
534.31,13.01
534.33,12.65
534.35,12.26
534.36,12.06
534.38,11.63
534.4,11.18
534.41,10.95
534.43,10.48
534.45,10.01
534.46,9.767
534.48,9.289
534.5,8.813
534.51,8.578
534.53,8.116
534.55,7.666
534.56,7.446
534.58,7.021
534.59,6.815
534.61,6.42
534.63,6.048
534.64,5.871
534.66,5.535
534.68,5.224
534.69,5.079
534.71,4.808
534.73,4.564
534.74,4.452
534.76,4.247
534.78,4.067
534.79,3.987
534.81,3.844
534.83,3.724
534.84,3.672
534.86,3.585
534.88,3.518
534.89,3.491
534.91,3.451
534.93,3.428
534.94,3.422
534.96,3.421
534.97,3.426
534.99,3.444
535.01,3.473
535.02,3.491
535.04,3.535
535.06,3.586
535.07,3.614
535.09,3.676
535.11,3.743
535.12,3.778
535.14,3.852
535.16,3.93
535.17,3.97
535.19,4.053
535.21,4.137
535.22,4.181
535.24,4.269
535.26,4.36
535.27,4.406
535.29,4.499
535.31,4.595
535.32,4.644
535.34,4.744
535.35,4.795
535.37,4.9
535.39,5.009
535.4,5.065
535.42,5.181
535.44,5.302
535.45,5.365
535.47,5.496
535.49,5.633
535.5,5.705
535.52,5.855
535.54,6.013
535.55,6.096
535.57,6.27
535.59,6.454
535.6,6.55
535.62,6.751
535.64,6.964
535.65,7.076
535.67,7.309
535.69,7.556
535.7,7.685
535.72,7.955
535.73,8.095
535.75,8.389
535.77,8.7
535.78,8.863
535.8,9.202
535.82,9.561
535.83,9.749
535.85,10.14
535.87,10.56
535.88,10.78
535.9,11.23
535.92,11.72
535.93,11.98
535.95,12.51
535.97,13.09
535.98,13.39
536.0,14.03
536.02,14.71
536.03,15.06
536.05,15.82
536.06,16.22
536.08,17.06
536.1,17.96
536.11,18.43
536.13,19.43
536.15,20.51
536.16,21.07
536.18,22.25
536.2,23.52
536.21,24.19
536.23,25.58
536.25,27.06
536.26,27.83
536.28,29.45
536.3,31.15
536.31,32.04
536.33,33.89
536.35,35.83
536.36,36.83
536.38,38.9
536.4,41.06
536.41,42.17
536.43,44.46
536.44,45.63
536.46,48.02
536.48,50.48
536.49,51.74
536.51,54.29
536.53,56.88
536.54,58.2
536.56,60.85
536.58,63.52
536.59,64.86
536.61,67.55
536.63,70.23
536.64,71.56
536.66,74.2
536.68,76.81
536.69,78.09
536.71,80.6
536.73,83.04
536.74,84.23
536.76,86.53
536.78,88.71
536.79,89.75
536.81,91.74
536.82,92.67
536.84,94.43
536.86,96.01
536.87,96.74
536.89,98.04
536.91,99.14
536.92,99.62
536.94,100.4
536.96,101.0
536.97,101.1
536.99,101.4
537.01,101.3
537.02,101.2
537.04,100.8
537.06,100.2
537.07,99.74
537.09,98.73
537.11,97.48
537.12,96.77
537.14,95.17
537.16,93.36
537.17,92.37
537.19,90.25
537.2,89.12
537.22,86.72
537.24,84.15
537.25,82.81
537.27,80.03
537.29,77.13
537.3,75.64
537.32,72.59
537.34,69.48
537.35,67.9
537.37,64.72
537.39,61.51
537.4,59.91
537.42,56.71
537.44,53.55
537.45,51.98
537.47,48.9
537.49,45.89
537.5,44.42
537.52,41.56
537.53,40.17
537.55,37.48
537.57,34.92
537.58,33.7
537.6,31.37
537.62,29.2
537.63,28.17
537.65,26.26
537.67,24.52
537.68,23.73
537.7,22.27
537.72,21.01
537.73,20.46
537.75,19.49
537.77,18.73
537.78,18.43
537.8,17.97
537.82,17.71
537.83,17.66
537.85,17.72
537.87,17.97
537.88,18.17
537.9,18.73
537.91,19.08
537.93,19.93
537.95,20.96
537.96,21.55
537.98,22.86
538.0,24.34
538.01,25.15
538.03,26.87
538.05,28.74
538.06,29.72
538.08,31.78
538.1,33.96
538.11,35.08
538.13,37.39
538.15,39.76
538.16,40.97
538.18,43.4
538.2,45.85
538.21,47.07
538.23,49.49
538.25,51.86
538.26,53.02
538.28,55.28
538.29,56.37
538.31,58.46
538.33,60.41
538.34,61.32
538.36,63.01
538.38,64.51
538.39,65.18
538.41,66.36
538.43,67.31
538.44,67.69
538.46,68.27
538.48,68.59
538.49,68.66
538.51,68.6
538.53,68.28
538.54,68.03
538.56,67.34
538.58,66.41
538.59,65.86
538.61,64.59
538.63,63.12
538.64,62.31
538.66,60.57
538.67,59.64
538.69,57.67
538.71,55.58
538.72,54.49
538.74,52.26
538.76,49.96
538.77,48.79
538.79,46.43
538.81,44.07
538.82,42.89
538.84,40.55
538.86,38.26
538.87,37.13
538.89,34.93
538.91,32.82
538.92,31.79
538.94,29.82
538.96,27.96
538.97,27.08
538.99,25.4
539.0,24.61
539.02,23.13
539.04,21.78
539.05,21.15
539.07,20.0
539.09,18.97
539.1,18.51
539.12,17.67
539.14,16.96
539.15,16.64
539.17,16.1
539.19,15.65
539.2,15.47
539.22,15.16
539.24,14.94
539.25,14.86
539.27,14.75
539.29,14.7
539.3,14.7
539.32,14.73
539.34,14.8
539.35,14.85
539.37,14.98
539.38,15.05
539.4,15.21
539.42,15.39
539.43,15.49
539.45,15.69
539.47,15.89
539.48,16.0
539.5,16.21
539.52,16.43
539.53,16.54
539.55,16.76
539.57,16.98
539.58,17.1
539.6,17.33
539.62,17.57
539.63,17.69
539.65,17.95
539.67,18.23
539.68,18.38
539.7,18.7
539.72,19.05
539.73,19.24
539.75,19.65
539.76,19.87
539.78,20.36
539.8,20.91
539.81,21.21
539.83,21.87
539.85,22.6
539.86,22.99
539.88,23.86
539.9,24.81
539.91,25.33
539.93,26.44
539.95,27.65
539.96,28.3
539.98,29.68
540.0,31.17
540.01,31.96
540.03,33.62
540.05,35.39
540.06,36.32
540.08,38.24
540.1,40.26
540.11,41.31
540.13,43.46
540.14,44.56
540.16,46.81
540.18,49.11
540.19,50.27
540.21,52.62
540.23,54.98
540.24,56.16
540.26,58.5
540.28,60.8
540.29,61.93
540.31,64.15
540.33,66.27
540.34,67.29
540.36,69.25
540.38,71.08
540.39,71.93
540.41,73.53
540.43,74.95
540.44,75.59
540.46,76.73
540.47,77.22
540.49,78.06
540.51,78.7
540.52,78.93
540.54,79.25
540.56,79.37
540.57,79.35
540.59,79.17
540.61,78.8
540.62,78.55
540.64,77.92
540.66,77.15
540.67,76.71
540.69,75.74
540.71,74.66
540.72,74.1
540.74,72.91
540.76,71.67
540.77,71.04
540.79,69.77
540.81,68.51
540.82,67.89
540.84,66.67
540.85,66.09
540.87,64.96
540.89,63.93
540.9,63.44
540.92,62.56
540.94,61.8
540.95,61.46
540.97,60.89
540.99,60.46
541.0,60.3
541.02,60.09
541.04,60.02
541.05,60.05
541.07,60.2
541.09,60.49
541.1,60.69
541.12,61.18
541.14,61.79
541.15,62.14
541.17,62.92
541.19,63.79
541.2,64.26
541.22,65.26
541.23,65.78
541.25,66.87
541.27,67.99
541.28,68.57
541.3,69.72
541.32,70.88
541.33,71.46
541.35,72.59
541.37,73.68
541.38,74.2
541.4,75.2
541.42,76.12
541.43,76.55
541.45,77.32
541.47,77.97
541.48,78.25
541.5,78.7
541.52,79.0
541.53,79.09
541.55,79.15
541.56,79.11
541.58,78.9
541.6,78.51
541.61,78.24
541.63,77.57
541.65,76.7
541.66,76.19
541.68,75.04
541.7,73.7
541.71,72.96
541.73,71.36
541.75,69.59
541.76,68.64
541.78,66.64
541.8,64.5
541.81,63.39
541.83,61.07
541.85,58.66
541.86,57.42
541.88,54.89
541.9,52.31
541.91,51.0
541.93,48.37
541.94,47.05
541.96,44.42
541.98,41.79
541.99,40.5
542.01,37.93
542.03,35.41
542.04,34.18
542.06,31.77
542.08,29.45
542.09,28.32
542.11,26.14
542.13,24.07
542.14,23.07
542.16,21.17
542.18,19.38
542.19,18.53
542.21,16.92
542.23,15.43
542.24,14.74
542.26,13.43
542.28,12.24
542.29,11.68
542.31,10.66
542.32,10.19
542.34,9.336
542.36,8.579
542.37,8.237
542.39,7.625
542.41,7.102
542.42,6.873
542.44,6.475
542.46,6.154
542.47,6.022
542.49,5.807
542.51,5.658
542.52,5.606
542.54,5.545
542.56,5.538
542.57,5.553
542.59,5.617
542.61,5.725
542.62,5.793
542.64,5.958
542.66,6.156
542.67,6.266
542.69,6.507
542.7,6.637
542.72,6.913
542.74,7.208
542.75,7.362
542.77,7.679
542.79,8.006
542.8,8.172
542.82,8.508
542.84,8.847
542.85,9.015
542.87,9.35
542.89,9.678
542.9,9.839
542.92,10.15
542.94,10.45
542.95,10.6
542.97,10.87
542.99,11.13
543.0,11.24
543.02,11.46
543.03,11.57
543.05,11.75
543.07,11.9
543.08,11.97
543.1,12.08
543.12,12.17
543.13,12.2
543.15,12.24
543.17,12.25
543.18,12.24
543.2,12.21
543.22,12.15
543.23,12.11
543.25,12.01
543.27,11.88
543.28,11.81
543.3,11.65
543.32,11.47
543.33,11.37
543.35,11.16
543.37,10.93
543.38,10.81
543.4,10.56
543.41,10.43
543.43,10.17
543.45,9.89
543.46,9.748
543.48,9.459
543.5,9.163
543.51,9.014
543.53,8.712
543.55,8.407
543.56,8.254
543.58,7.946
543.6,7.639
543.61,7.486
543.63,7.181
543.65,6.878
543.66,6.727
543.68,6.43
543.7,6.137
543.71,5.992
543.73,5.707
543.75,5.429
543.76,5.293
543.78,5.026
543.79,4.896
543.81,4.642
543.83,4.399
543.84,4.281
543.86,4.053
543.88,3.837
543.89,3.734
543.91,3.537
543.93,3.353
543.94,3.266
543.96,3.104
543.98,2.957
543.99,2.889
544.01,2.766
544.03,2.659
544.04,2.611
544.06,2.529
544.08,2.465
544.09,2.439
544.11,2.401
544.13,2.381
544.14,2.377
544.16,2.384
544.17,2.394
544.19,2.428
544.21,2.479
544.22,2.511
544.24,2.588
544.26,2.683
544.27,2.737
544.29,2.856
544.31,2.991
544.32,3.065
544.34,3.223
544.36,3.396
544.37,3.487
544.39,3.68
544.41,3.886
544.42,3.993
544.44,4.215
544.46,4.448
544.47,4.567
544.49,4.814
544.5,4.94
544.52,5.197
544.54,5.461
544.55,5.595
544.57,5.866
544.59,6.142
544.6,6.281
544.62,6.561
544.64,6.843
544.65,6.984
544.67,7.267
544.69,7.551
544.7,7.693
544.72,7.976
544.74,8.258
544.75,8.399
544.77,8.68
544.79,8.959
544.8,9.098
544.82,9.375
544.84,9.65
544.85,9.787
544.87,10.06
544.88,10.2
544.9,10.46
544.92,10.73
544.93,10.87
544.95,11.13
544.97,11.39
544.98,11.52
545.0,11.78
545.02,12.03
545.03,12.15
545.05,12.4
545.07,12.64
545.08,12.75
545.1,12.98
545.12,13.2
545.13,13.3
545.15,13.51
545.17,13.69
545.18,13.78
545.2,13.95
545.22,14.1
545.23,14.17
545.25,14.29
545.26,14.34
545.28,14.43
545.3,14.5
545.31,14.52
545.33,14.55
545.35,14.56
545.36,14.55
545.38,14.52
545.4,14.46
545.41,14.42
545.43,14.33
545.45,14.2
545.46,14.13
545.48,13.98
545.5,13.8
545.51,13.7
545.53,13.49
545.55,13.27
545.56,13.15
545.58,12.9
545.6,12.64
545.61,12.51
545.63,12.24
545.64,12.11
545.66,11.84
545.68,11.57
545.69,11.44
545.71,11.19
545.73,10.94
545.74,10.83
545.76,10.61
545.78,10.42
545.79,10.33
545.81,10.18
545.83,10.06
545.84,10.01
545.86,9.948
545.88,9.925
545.89,9.929
545.91,9.972
545.93,10.06
545.94,10.13
545.96,10.3
545.97,10.4
545.99,10.65
546.01,10.95
546.02,11.13
546.04,11.51
546.06,11.96
546.07,12.2
546.09,12.73
546.11,13.31
546.12,13.61
546.14,14.27
546.16,14.97
546.17,15.34
546.19,16.1
546.21,16.9
546.22,17.32
546.24,18.17
546.26,19.04
546.27,19.48
546.29,20.38
546.31,21.29
546.32,21.75
546.34,22.66
546.35,23.12
546.37,24.02
546.39,24.91
546.4,25.34
546.42,26.19
546.44,27.01
546.45,27.4
546.47,28.16
546.49,28.87
546.5,29.21
546.52,29.84
546.54,30.42
546.55,30.68
546.57,31.16
546.59,31.57
546.6,31.75
546.62,32.06
546.64,32.3
546.65,32.39
546.67,32.52
546.69,32.58
546.7,32.58
546.72,32.54
546.73,32.49
546.75,32.34
546.77,32.13
546.78,32.01
546.8,31.71
546.82,31.37
546.83,31.18
546.85,30.76
546.87,30.31
546.88,30.07
546.9,29.58
546.92,29.06
546.93,28.79
546.95,28.26
546.97,27.71
546.98,27.44
547.0,26.9
547.02,26.38
547.03,26.12
547.05,25.62
547.07,25.14
547.08,24.91
547.1,24.48
547.11,24.28
547.13,23.9
547.15,23.55
547.16,23.4
547.18,23.12
547.2,22.88
547.21,22.78
547.23,22.61
547.25,22.47
547.26,22.42
547.28,22.35
547.3,22.31
547.31,22.3
547.33,22.31
547.35,22.35
547.36,22.38
547.38,22.45
547.4,22.55
547.41,22.6
547.43,22.71
547.44,22.77
547.46,22.9
547.48,23.03
547.49,23.09
547.51,23.22
547.53,23.34
547.54,23.4
547.56,23.51
547.58,23.6
547.59,23.65
547.61,23.73
547.63,23.79
547.64,23.81
547.66,23.85
547.68,23.87
547.69,23.88
547.71,23.88
547.73,23.86
547.74,23.85
547.76,23.81
547.78,23.76
547.79,23.73
547.81,23.66
547.82,23.62
547.84,23.54
547.86,23.45
547.87,23.4
547.89,23.29
547.91,23.18
547.92,23.12
547.94,23.0
547.96,22.86
547.97,22.8
547.99,22.65
548.01,22.5
548.02,22.42
548.04,22.26
548.06,22.08
548.07,21.99
548.09,21.79
548.11,21.58
548.12,21.47
548.14,21.24
548.16,20.99
548.17,20.85
548.19,20.58
548.2,20.43
548.22,20.12
548.24,19.8
548.25,19.63
548.27,19.27
548.29,18.89
548.3,18.7
548.32,18.29
548.34,17.87
548.35,17.65
548.37,17.21
548.39,16.75
548.4,16.52
548.42,16.05
548.44,15.57
548.45,15.33
548.47,14.84
548.49,14.36
548.5,14.12
548.52,13.64
548.54,13.17
548.55,12.94
548.57,12.48
548.58,12.26
548.6,11.82
548.62,11.4
548.63,11.2
548.65,10.81
548.67,10.44
548.68,10.26
548.7,9.921
548.72,9.606
548.73,9.457
548.75,9.176
548.77,8.919
548.78,8.799
548.8,8.576
548.82,8.376
548.83,8.285
548.85,8.118
548.87,7.972
548.88,7.908
548.9,7.793
548.91,7.744
548.93,7.659
548.95,7.594
548.96,7.569
548.98,7.533
549.0,7.516
549.01,7.515
549.03,7.527
549.05,7.559
549.06,7.583
549.08,7.647
549.1,7.732
549.11,7.784
549.13,7.905
549.15,8.05
549.16,8.133
549.18,8.319
549.2,8.533
549.21,8.652
549.23,8.911
549.25,9.203
549.26,9.361
549.28,9.703
549.29,9.886
549.31,10.28
549.33,10.71
549.34,10.93
549.36,11.42
549.38,11.93
549.39,12.2
549.41,12.76
549.43,13.36
549.44,13.67
549.46,14.3
549.48,14.96
549.49,15.3
549.51,15.99
549.53,16.69
549.54,17.04
549.56,17.76
549.58,18.47
549.59,18.82
549.61,19.53
549.63,20.21
549.64,20.55
549.66,21.2
549.67,21.52
549.69,22.12
549.71,22.68
549.72,22.95
549.74,23.44
549.76,23.88
549.77,24.08
549.79,24.43
549.81,24.71
549.82,24.83
549.84,25.01
549.86,25.12
549.87,25.15
549.89,25.16
549.91,25.09
549.92,25.03
549.94,24.86
549.96,24.63
549.97,24.49
549.99,24.17
550.0,23.98
550.02,23.58
550.04,23.14
550.05,22.9
550.07,22.4
550.09,21.87
550.1,21.6
550.12,21.04
550.14,20.48
550.15,20.2
550.17,19.64
550.19,19.1
550.2,18.83
550.22,18.32
550.24,17.84
550.25,17.62
550.27,17.21
550.29,16.85
550.3,16.69
550.32,16.42
550.34,16.22
550.35,16.15
550.37,16.07
550.38,16.06
550.4,16.12
550.42,16.27
550.43,16.38
550.45,16.69
550.47,17.11
550.48,17.37
550.5,17.99
550.52,18.74
550.53,19.17
550.55,20.14
550.57,21.28
550.58,21.91
550.6,23.31
550.62,24.91
550.63,25.78
550.65,27.69
550.67,29.82
550.68,30.98
550.7,33.48
550.72,36.25
550.73,37.73
550.75,40.92
550.76,42.62
550.78,46.26
550.8,50.21
550.81,52.31
550.83,56.75
550.85,61.54
550.86,64.05
550.88,69.35
550.9,74.99
550.91,77.94
550.93,84.08
550.95,90.54
550.96,93.89
550.98,100.8
551.0,108.0
551.01,111.7
551.03,119.2
551.05,127.0
551.06,130.9
551.08,138.8
551.1,146.8
551.11,150.9
551.13,158.9
551.14,162.9
551.16,170.7
551.18,178.5
551.19,182.2
551.21,189.6
551.23,196.6
551.24,199.9
551.26,206.3
551.28,212.1
551.29,214.9
551.31,219.8
551.33,224.2
551.34,226.1
551.36,229.3
551.38,231.8
551.39,232.8
551.41,234.1
551.43,234.6
551.44,234.5
551.46,233.7
551.47,233.0
551.49,231.0
551.51,228.2
551.52,226.4
551.54,222.5
551.56,217.8
551.57,215.1
551.59,209.4
551.61,203.1
551.62,199.8
551.64,192.7
551.66,185.2
551.67,181.3
551.69,173.3
551.71,165.1
551.72,160.9
551.74,152.3
551.76,143.8
551.77,139.5
551.79,130.9
551.81,122.4
551.82,118.2
551.84,110.0
551.85,105.9
551.87,98.04
551.89,90.42
551.9,86.74
551.92,79.62
551.94,72.86
551.95,69.63
551.97,63.46
551.99,57.7
552.0,54.98
552.02,49.86
552.04,45.16
552.05,42.98
552.07,38.93
552.09,35.3
552.1,33.65
552.12,30.65
552.14,28.06
552.15,26.91
552.17,24.91
552.19,23.29
552.2,22.62
552.22,21.56
552.23,21.16
552.25,20.63
552.27,20.44
552.28,20.46
552.3,20.77
552.32,21.39
552.33,21.82
552.35,22.9
552.37,24.28
552.38,25.08
552.4,26.89
552.42,28.97
552.43,30.12
552.45,32.6
552.47,35.33
552.48,36.78
552.5,39.86
552.52,43.15
552.53,44.87
552.55,48.46
552.57,52.2
552.58,54.13
552.6,58.09
552.61,60.1
552.63,64.21
552.65,68.37
552.66,70.46
552.68,74.66
552.7,78.83
552.71,80.9
552.73,84.97
552.75,88.94
552.76,90.87
552.78,94.6
552.8,98.12
552.81,99.8
552.83,103.0
552.85,105.8
552.86,107.1
552.88,109.5
552.9,111.5
552.91,112.4
552.93,113.9
552.94,114.4
552.96,115.3
552.98,115.7
552.99,115.7
553.01,115.5
553.03,114.9
553.04,114.4
553.06,113.1
553.08,111.5
553.09,110.5
553.11,108.3
553.13,105.7
553.14,104.3
553.16,101.3
553.18,98.06
553.19,96.33
553.21,92.72
553.23,88.93
553.24,86.97
553.26,82.97
553.28,78.89
553.29,76.82
553.31,72.65
553.32,70.57
553.34,66.41
553.36,62.28
553.37,60.24
553.39,56.22
553.41,52.3
553.42,50.38
553.44,46.65
553.46,43.06
553.47,41.32
553.49,37.97
553.51,34.8
553.52,33.28
553.54,30.38
553.56,27.66
553.57,26.37
553.59,23.93
553.61,21.66
553.62,20.6
553.64,18.6
553.66,16.78
553.67,15.93
553.69,14.34
553.7,13.61
553.72,12.25
553.74,11.03
553.75,10.47
553.77,9.45
553.79,8.546
553.8,8.137
553.82,7.398
553.84,6.761
553.85,6.478
553.87,5.98
553.89,5.567
553.9,5.39
553.92,5.095
553.94,4.871
553.95,4.785
553.97,4.663
553.99,4.603
554.0,4.596
554.02,4.624
554.04,4.708
554.05,4.77
554.07,4.933
554.08,5.034
554.1,5.271
554.12,5.555
554.13,5.714
554.15,6.065
554.17,6.457
554.18,6.669
554.2,7.119
554.22,7.606
554.23,7.862
554.25,8.396
554.27,8.959
554.28,9.249
554.3,9.847
554.32,10.46
554.33,10.78
554.35,11.41
554.37,12.06
554.38,12.38
554.4,13.03
554.41,13.35
554.43,13.98
554.45,14.6
554.46,14.91
554.48,15.5
554.5,16.06
554.51,16.33
554.53,16.85
554.55,17.32
554.56,17.55
554.58,17.95
554.6,18.31
554.61,18.47
554.63,18.75
554.65,18.97
554.66,19.06
554.68,19.19
554.7,19.26
554.71,19.27
554.73,19.25
554.75,19.16
554.76,19.1
554.78,18.92
554.79,18.81
554.81,18.55
554.83,18.24
554.84,18.06
554.86,17.67
554.88,17.23
554.89,17.0
554.91,16.51
554.93,15.98
554.94,15.71
554.96,15.14
554.98,14.55
554.99,14.25
555.01,13.64
555.03,13.02
555.04,12.71
555.06,12.08
555.08,11.46
555.09,11.16
555.11,10.55
555.13,9.955
555.14,9.664
555.16,9.096
555.17,8.82
555.19,8.285
555.21,7.775
555.22,7.53
555.24,7.061
555.26,6.622
555.27,6.414
555.29,6.02
555.31,5.658
555.32,5.489
555.34,5.174
555.36,4.89
555.37,4.76
555.39,4.523
555.41,4.315
555.42,4.221
555.44,4.056
555.46,3.917
555.47,3.857
555.49,3.755
555.51,3.676
555.52,3.645
555.54,3.597
555.55,3.58
555.57,3.559
555.59,3.554
555.6,3.557
555.62,3.573
555.64,3.6
555.65,3.618
555.67,3.659
555.69,3.708
555.7,3.735
555.72,3.792
555.74,3.853
555.75,3.885
555.77,3.949
555.79,4.015
555.8,4.047
555.82,4.112
555.84,4.175
555.85,4.206
555.87,4.266
555.88,4.294
555.9,4.349
555.92,4.4
555.93,4.425
