wavelength,intensity
519.02,986.9
519.03,959.9
519.05,907.1
519.07,856.3
519.08,831.7
519.1,783.9
519.12,738.1
519.13,716.0
519.15,673.4
519.17,632.9
519.18,613.4
519.2,575.9
519.21,557.9
519.23,523.4
519.25,490.8
519.26,475.2
519.28,445.3
519.3,417.2
519.31,403.8
519.33,378.1
519.35,353.9
519.36,342.3
519.38,320.3
519.4,299.6
519.41,289.7
519.43,270.8
519.45,253.1
519.46,244.6
519.48,228.4
519.5,213.2
519.51,206.0
519.53,192.2
519.55,179.2
519.56,173.0
519.58,161.1
519.59,155.5
519.61,144.7
519.63,134.6
519.64,129.8
519.66,120.6
519.68,112.0
519.69,107.9
519.71,100.1
519.73,92.84
519.74,89.39
519.76,82.82
519.78,76.7
519.79,73.81
519.81,68.32
519.83,63.23
519.84,60.83
519.86,56.29
519.88,52.1
519.89,50.13
519.91,46.43
519.93,43.03
519.94,41.44
519.96,38.46
519.97,37.07
519.99,34.48
520.01,32.14
520.02,31.05
520.04,29.03
520.06,27.22
520.07,26.39
520.09,24.87
520.11,23.52
520.12,22.91
520.14,21.81
520.16,20.85
520.17,20.43
520.19,19.68
520.21,19.07
520.22,18.81
520.24,18.38
520.26,18.06
520.27,17.94
520.29,17.79
520.3,17.75
520.32,17.76
520.34,17.86
520.35,17.95
520.37,18.2
520.39,18.56
520.4,18.77
520.42,19.28
520.44,19.88
520.45,20.22
520.47,20.98
520.49,21.84
520.5,22.31
520.52,23.33
520.54,24.47
520.55,25.07
520.57,26.38
520.59,27.8
520.6,28.55
520.62,30.15
520.64,31.86
520.65,32.77
520.67,34.67
520.68,35.66
520.7,37.75
520.72,39.95
520.73,41.1
520.75,43.48
520.77,45.98
520.78,47.27
520.8,49.94
520.82,52.71
520.83,54.13
520.85,57.05
520.87,60.06
520.88,61.59
520.9,64.72
520.92,67.91
520.93,69.53
520.95,72.81
520.97,76.12
520.98,77.79
521.0,81.13
521.02,84.49
521.03,86.17
521.05,89.5
521.06,91.16
521.08,94.45
521.1,97.69
521.11,99.28
521.13,102.4
521.15,105.5
521.16,106.9
521.18,109.8
521.2,112.6
521.21,113.9
521.23,116.4
521.25,118.8
521.26,119.9
521.28,122.0
521.3,123.9
521.31,124.8
521.33,126.4
521.35,127.8
521.36,128.4
521.38,129.5
521.4,130.3
521.41,130.7
521.43,131.1
521.44,131.3
521.46,131.4
521.48,131.3
521.49,131.1
521.51,130.6
521.53,129.9
521.54,129.5
521.56,128.5
521.58,127.2
521.59,126.5
521.61,125.0
521.63,123.3
521.64,122.3
521.66,120.4
521.68,118.3
521.69,117.2
521.71,114.9
521.73,112.5
521.74,111.3
521.76,108.8
521.77,107.6
521.79,105.0
521.81,102.5
521.82,101.2
521.84,98.66
521.86,96.16
521.87,94.93
521.89,92.54
521.91,90.23
521.92,89.12
521.94,86.99
521.96,85.0
521.97,84.06
521.99,82.3
522.01,80.72
522.02,80.0
522.04,78.7
522.06,77.61
522.07,77.15
522.09,76.38
522.11,75.82
522.12,75.63
522.14,75.4
522.15,75.38
522.17,75.48
522.19,75.8
522.2,76.04
522.22,76.67
522.24,77.5
522.25,77.98
522.27,79.08
522.29,80.34
522.3,81.03
522.32,82.51
522.34,84.12
522.35,84.97
522.37,86.74
522.39,88.59
522.4,89.54
522.42,91.48
522.44,93.46
522.45,94.45
522.47,96.45
522.49,98.44
522.5,99.43
522.52,101.4
522.53,102.3
522.55,104.2
522.57,106.0
522.58,106.9
522.6,108.6
522.62,110.2
522.63,110.9
522.65,112.4
522.67,113.7
522.68,114.4
522.7,115.6
522.72,116.6
522.73,117.1
522.75,118.1
522.77,118.9
522.78,119.3
522.8,120.0
522.82,120.6
522.83,120.9
522.85,121.4
522.87,121.9
522.88,122.1
522.9,122.6
522.91,122.8
522.93,123.1
522.95,123.5
522.96,123.7
522.98,124.1
523.0,124.4
523.01,124.6
523.03,125.0
523.05,125.4
523.06,125.6
523.08,126.1
523.1,126.5
523.11,126.8
523.13,127.3
523.15,127.8
523.16,128.0
523.18,128.5
523.2,129.0
523.21,129.2
523.23,129.6
523.25,130.0
523.26,130.1
523.28,130.4
523.29,130.5
523.31,130.7
523.33,130.7
523.34,130.6
523.36,130.5
523.38,130.1
523.39,129.9
523.41,129.3
523.43,128.6
523.44,128.1
523.46,127.1
523.48,125.8
523.49,125.1
523.51,123.5
523.53,121.8
523.54,120.8
523.56,118.7
523.58,116.4
523.59,115.2
523.61,112.6
523.62,111.2
523.64,108.4
523.66,105.3
523.67,103.8
523.69,100.5
523.71,97.15
523.72,95.43
523.74,91.92
523.76,88.33
523.77,86.51
523.79,82.84
523.81,79.14
523.82,77.29
523.84,73.59
523.86,69.92
523.87,68.09
523.89,64.48
523.91,60.93
523.92,59.18
523.94,55.76
523.96,52.43
523.97,50.81
523.99,47.65
524.0,46.12
524.02,43.15
524.04,40.32
524.05,38.95
524.07,36.33
524.09,33.85
524.1,32.66
524.12,30.4
524.14,28.29
524.15,27.28
524.17,25.38
524.19,23.62
524.2,22.79
524.22,21.22
524.24,19.79
524.25,19.11
524.27,17.86
524.29,16.71
524.3,16.18
524.32,15.19
524.34,14.3
524.35,13.89
524.37,13.13
524.38,12.78
524.4,12.14
524.42,11.57
524.43,11.31
524.45,10.84
524.47,10.43
524.48,10.25
524.5,9.921
524.52,9.641
524.53,9.519
524.55,9.307
524.57,9.138
524.58,9.069
524.6,8.959
524.62,8.888
524.63,8.866
524.65,8.849
524.67,8.868
524.68,8.891
524.7,8.964
524.72,9.072
524.73,9.139
524.75,9.302
524.76,9.397
524.78,9.614
524.8,9.87
524.81,10.01
524.83,10.33
524.85,10.68
524.86,10.87
524.88,11.29
524.9,11.74
524.91,11.99
524.93,12.5
524.95,13.07
524.96,13.36
524.98,13.99
525.0,14.66
525.01,15.01
525.03,15.74
525.05,16.52
525.06,16.92
525.08,17.76
525.1,18.64
525.11,19.09
525.13,20.04
525.14,20.52
525.16,21.53
525.18,22.58
525.19,23.12
525.21,24.24
525.23,25.4
525.24,26.0
525.26,27.24
525.28,28.54
525.29,29.21
525.31,30.61
525.33,32.07
525.34,32.84
525.36,34.43
525.38,36.11
525.39,37.0
525.41,38.85
525.43,40.84
525.44,41.89
525.46,44.1
525.47,45.28
525.49,47.76
525.51,50.45
525.52,51.89
525.54,54.93
525.56,58.25
525.57,60.02
525.59,63.79
525.61,67.89
525.62,70.08
525.64,74.75
525.66,79.83
525.67,82.53
525.69,88.27
525.71,94.5
525.72,97.81
525.74,104.8
525.76,112.4
525.77,116.4
525.79,124.8
525.81,133.8
525.82,138.6
525.84,148.6
525.85,153.8
525.87,164.7
525.89,176.4
525.9,182.4
525.92,195.0
525.94,208.3
525.95,215.2
525.97,229.4
525.99,244.3
526.0,252.0
526.02,267.8
526.04,284.2
526.05,292.6
526.07,309.8
526.09,327.5
526.1,336.5
526.12,354.9
526.14,373.7
526.15,383.2
526.17,402.5
526.19,422.1
526.2,432.0
526.22,451.9
526.23,461.9
526.25,482.0
526.27,502.1
526.28,512.2
526.3,532.4
526.32,552.6
526.33,562.6
526.35,582.6
526.37,602.4
526.38,612.2
526.4,631.6
526.42,650.8
526.43,660.3
526.45,679.1
526.47,697.5
526.48,706.5
526.5,724.4
526.52,741.8
526.53,750.3
526.55,767.1
526.57,783.5
526.58,791.5
526.6,807.1
526.61,814.8
526.63,829.7
526.65,844.1
526.66,851.1
526.68,864.8
526.7,877.9
526.71,884.2
526.73,896.4
526.75,908.0
526.76,913.6
526.78,924.2
526.8,934.1
526.81,938.8
526.83,947.7
526.85,955.7
526.86,959.4
526.88,966.1
526.9,971.8
526.91,974.3
526.93,978.6
526.95,981.7
526.96,982.8
526.98,984.2
526.99,984.5
527.01,984.0
527.03,982.2
527.04,980.7
527.06,976.8
527.08,971.5
527.09,968.3
527.11,960.7
527.13,951.6
527.14,946.5
527.16,935.2
527.18,922.3
527.19,915.3
527.21,900.2
527.23,883.6
527.24,874.8
527.26,856.1
527.28,836.1
527.29,825.7
527.31,803.9
527.32,792.6
527.34,769.2
527.36,744.8
527.37,732.3
527.39,706.7
527.41,680.5
527.42,667.2
527.44,640.3
527.46,613.0
527.47,599.3
527.49,571.8
527.51,544.2
527.52,530.5
527.54,503.3
527.56,476.3
527.57,463.0
527.59,436.7
527.61,411.0
527.62,398.4
527.64,373.8
527.66,350.0
527.67,338.4
527.69,315.9
527.7,305.0
527.72,284.0
527.74,264.1
527.75,254.5
527.77,236.2
527.79,218.9
527.8,210.7
527.82,195.2
527.84,180.7
527.85,173.9
527.87,161.0
527.89,149.3
527.9,143.8
527.92,133.5
527.94,124.2
527.95,120.0
527.97,112.1
527.99,105.0
528.0,101.8
528.02,96.02
528.04,90.93
528.05,88.65
528.07,84.56
528.08,82.74
528.1,79.53
528.12,76.84
528.13,75.67
528.15,73.65
528.17,72.02
528.18,71.33
528.2,70.19
528.22,69.31
528.23,68.96
528.25,68.4
528.27,68.0
528.28,67.86
528.3,67.64
528.32,67.5
528.33,67.45
528.35,67.37
528.37,67.3
528.38,67.26
528.4,67.16
528.42,67.03
528.43,66.94
528.45,66.73
528.46,66.59
528.48,66.27
528.5,65.88
528.51,65.65
528.53,65.12
528.55,64.52
528.56,64.19
528.58,63.47
528.6,62.67
528.61,62.24
528.63,61.34
528.65,60.38
528.66,59.88
528.68,58.85
528.7,57.78
528.71,57.23
528.73,56.12
528.75,55.0
528.76,54.43
528.78,53.3
528.79,52.73
528.81,51.61
528.83,50.5
528.84,49.96
528.86,48.89
528.88,47.86
528.89,47.35
528.91,46.37
528.93,45.43
528.94,44.98
528.96,44.11
528.98,43.28
528.99,42.88
529.01,42.11
529.03,41.39
529.04,41.05
529.06,40.38
529.08,39.76
529.09,39.46
529.11,38.88
529.13,38.33
529.14,38.07
529.16,37.56
529.17,37.31
529.19,36.82
529.21,36.36
529.22,36.13
529.24,35.68
529.26,35.24
529.27,35.02
529.29,34.59
529.31,34.17
529.32,33.96
529.34,33.56
529.36,33.16
529.37,32.96
529.39,32.59
529.41,32.23
529.42,32.05
529.44,31.72
529.46,31.43
529.47,31.29
529.49,31.04
529.51,30.84
529.52,30.76
529.54,30.64
529.55,30.6
529.57,30.58
529.59,30.62
529.6,30.68
529.62,30.85
529.64,31.12
529.65,31.28
529.67,31.7
529.69,32.23
529.7,32.54
529.72,33.24
529.74,34.07
529.75,34.53
529.77,35.55
529.79,36.71
529.8,37.33
529.82,38.69
529.84,40.18
529.85,40.98
529.87,42.67
529.89,44.49
529.9,45.44
529.92,47.45
529.93,48.49
529.95,50.67
529.97,52.95
529.98,54.12
530.0,56.54
530.02,59.03
530.03,60.31
530.05,62.89
530.07,65.53
530.08,66.86
530.1,69.53
530.12,72.21
530.13,73.55
530.15,76.21
530.17,78.84
530.18,80.14
530.2,82.69
530.22,85.17
530.23,86.38
530.25,88.72
530.27,90.95
530.28,92.02
530.3,94.07
530.31,95.04
530.33,96.86
530.35,98.53
530.36,99.3
530.38,100.7
530.4,101.9
530.41,102.5
530.43,103.4
530.45,104.2
530.46,104.5
530.48,104.9
530.5,105.2
530.51,105.2
530.53,105.2
530.55,104.9
530.56,104.7
530.58,104.2
530.6,103.5
530.61,103.0
530.63,102.0
530.64,101.5
530.66,100.2
530.68,98.81
530.69,98.05
530.71,96.41
530.73,94.63
530.74,93.69
530.76,91.72
530.78,89.64
530.79,88.56
530.81,86.32
530.83,84.0
530.84,82.8
530.86,80.37
530.88,77.86
530.89,76.59
530.91,74.02
530.93,71.41
530.94,70.09
530.96,67.44
530.98,64.78
530.99,63.44
531.01,60.78
531.02,59.45
531.04,56.8
531.06,54.18
531.07,52.88
531.09,50.3
531.11,47.77
531.12,46.52
531.14,44.06
531.16,41.66
531.17,40.48
531.19,38.17
531.21,35.93
531.22,34.84
531.24,32.72
531.26,30.68
531.27,29.69
531.29,27.77
531.31,25.94
531.32,25.06
531.34,23.36
531.36,21.76
531.37,20.99
531.39,19.53
531.4,18.83
531.42,17.51
531.44,16.28
531.45,15.7
531.47,14.61
531.49,13.61
531.5,13.15
531.52,12.29
531.54,11.53
531.55,11.18
531.57,10.56
531.59,10.03
531.6,9.795
531.62,9.401
531.64,9.099
531.65,8.983
531.67,8.819
531.69,8.749
531.7,8.749
531.72,8.82
531.74,8.985
531.75,9.104
531.77,9.414
531.78,9.606
531.8,10.06
531.82,10.62
531.83,10.94
531.85,11.65
531.87,12.46
531.88,12.91
531.9,13.88
531.92,14.96
531.93,15.53
531.95,16.77
531.97,18.12
531.98,18.83
532.0,20.33
532.02,21.95
532.03,22.79
532.05,24.56
532.07,26.43
532.08,27.4
532.1,29.42
532.12,31.53
532.13,32.62
532.15,34.85
532.16,36.0
532.18,38.36
532.2,40.79
532.21,42.02
532.23,44.54
532.25,47.11
532.26,48.4
532.28,51.03
532.3,53.67
532.31,55.0
532.33,57.66
532.35,60.32
532.36,61.65
532.38,64.28
532.4,66.88
532.41,68.16
532.43,70.69
532.45,73.16
532.46,74.36
532.48,76.71
532.49,77.85
532.51,80.05
532.53,82.14
532.54,83.14
532.56,85.04
532.58,86.81
532.59,87.63
532.61,89.18
532.63,90.56
532.64,91.19
532.66,92.31
532.68,93.27
532.69,93.67
532.71,94.35
532.73,94.83
532.74,95.0
532.76,95.2
532.78,95.21
532.79,95.14
532.81,94.85
532.83,94.37
532.84,94.06
532.86,93.3
532.87,92.85
532.89,91.81
532.91,90.6
532.92,89.93
532.94,88.47
532.96,86.86
532.97,86.0
532.99,84.16
533.01,82.2
533.02,81.18
533.04,79.04
533.06,76.8
533.07,75.65
533.09,73.29
533.11,70.86
533.12,69.62
533.14,67.11
533.16,64.57
533.17,63.29
533.19,60.73
533.21,58.16
533.22,56.88
533.24,54.35
533.25,53.09
533.27,50.61
533.29,48.19
533.3,47.0
533.32,44.67
533.34,42.43
533.35,41.34
533.37,39.23
533.39,37.23
533.4,36.27
533.42,34.43
533.44,32.72
533.45,31.9
533.47,30.37
533.49,28.97
533.5,28.32
533.52,27.11
533.54,26.03
533.55,25.54
533.57,24.66
533.59,23.91
533.6,23.58
533.62,23.01
533.63,22.77
533.65,22.38
533.67,22.1
533.68,22.0
533.7,21.87
533.72,21.83
533.73,21.85
533.75,21.94
533.77,22.1
533.78,22.21
533.8,22.47
533.82,22.78
533.83,22.96
533.85,23.33
533.87,23.73
533.88,23.94
533.9,24.37
533.92,24.81
533.93,25.03
533.95,25.46
533.96,25.68
533.98,26.09
534.0,26.47
534.01,26.66
534.03,27.0
534.05,27.29
534.06,27.43
534.08,27.66
534.1,27.84
534.11,27.91
534.13,28.0
534.15,28.04
534.16,28.04
534.18,27.99
534.2,27.88
534.21,27.8
534.23,27.61
534.25,27.35
534.26,27.2
534.28,26.86
534.3,26.48
534.31,26.26
534.33,25.81
534.34,25.56
534.36,25.05
534.38,24.5
534.39,24.22
534.41,23.63
534.43,23.03
534.44,22.73
534.46,22.11
534.48,21.49
534.49,21.18
534.51,20.57
534.53,19.97
534.54,19.68
534.56,19.11
534.58,18.57
534.59,18.32
534.61,17.83
534.63,17.39
534.64,17.18
534.66,16.81
534.68,16.49
534.69,16.35
534.71,16.11
534.72,16.01
534.74,15.87
534.76,15.79
534.77,15.77
534.79,15.79
534.81,15.87
534.82,15.94
534.84,16.13
534.86,16.38
534.87,16.53
534.89,16.89
534.91,17.31
534.92,17.55
534.94,18.06
534.96,18.65
534.97,18.96
534.99,19.63
535.01,20.36
535.02,20.75
535.04,21.56
535.06,22.43
535.07,22.88
535.09,23.82
535.1,24.31
535.12,25.32
535.14,26.38
535.15,26.92
535.17,28.04
535.19,29.2
535.2,29.8
535.22,31.02
535.24,32.28
535.25,32.92
535.27,34.23
535.29,35.58
535.3,36.27
535.32,37.67
535.34,39.11
535.35,39.84
535.37,41.33
535.39,42.85
535.4,43.62
535.42,45.19
535.44,46.79
535.45,47.61
535.47,49.25
535.48,50.09
535.5,51.77
535.52,53.49
535.53,54.35
535.55,56.1
535.57,57.86
535.58,58.75
535.6,60.53
535.62,62.32
535.63,63.22
535.65,65.02
535.67,66.81
535.68,67.7
535.7,69.47
535.72,71.22
535.73,72.09
535.75,73.8
535.77,75.47
535.78,76.3
535.8,77.91
535.81,78.69
535.83,80.23
535.85,81.7
535.86,82.41
535.88,83.78
535.9,85.08
535.91,85.71
535.93,86.89
535.95,87.99
535.96,88.51
535.98,89.49
536.0,90.38
536.01,90.8
536.03,91.56
536.05,92.24
536.06,92.55
536.08,93.1
536.1,93.58
536.11,93.8
536.13,94.17
536.15,94.47
536.16,94.6
536.18,94.82
536.19,94.91
536.21,95.05
536.23,95.16
536.24,95.2
536.26,95.27
536.28,95.31
536.29,95.33
536.31,95.36
536.33,95.39
536.34,95.41
536.36,95.46
536.38,95.53
536.39,95.57
536.41,95.69
536.43,95.83
536.44,95.92
536.46,96.14
536.48,96.4
536.49,96.55
536.51,96.89
536.53,97.28
536.54,97.5
536.56,97.97
536.57,98.23
536.59,98.78
536.61,99.39
536.62,99.71
536.64,100.4
536.66,101.1
536.67,101.5
536.69,102.2
536.71,103.0
536.72,103.4
536.74,104.2
536.76,105.0
536.77,105.4
536.79,106.2
536.81,107.0
536.82,107.4
536.84,108.1
536.86,108.7
536.87,109.0
536.89,109.6
536.91,110.0
536.92,110.2
536.94,110.6
536.95,110.7
536.97,110.9
536.99,110.9
537.0,110.9
537.02,110.7
537.04,110.5
537.05,110.3
537.07,109.7
537.09,109.1
537.1,108.7
537.12,107.8
537.14,106.7
537.15,106.1
537.17,104.8
537.19,103.4
537.2,102.6
537.22,100.9
537.24,99.14
537.25,98.19
537.27,96.19
537.29,94.08
537.3,92.98
537.32,90.72
537.33,89.55
537.35,87.16
537.37,84.7
537.38,83.46
537.4,80.93
537.42,78.38
537.43,77.1
537.45,74.55
537.47,72.01
537.48,70.75
537.5,68.26
537.52,65.83
537.53,64.65
537.55,62.34
537.57,60.12
537.58,59.06
537.6,57.02
537.62,55.11
537.63,54.21
537.65,52.52
537.66,51.74
537.68,50.3
537.7,49.03
537.71,48.47
537.73,47.48
537.75,46.67
537.76,46.35
537.78,45.83
537.8,45.52
537.81,45.43
537.83,45.41
537.85,45.57
537.86,45.72
537.88,46.16
537.9,46.78
537.91,47.15
537.93,48.01
537.95,49.03
537.96,49.59
537.98,50.81
538.0,52.15
538.01,52.86
538.03,54.35
538.04,55.13
538.06,56.74
538.08,58.41
538.09,59.26
538.11,60.97
538.13,62.7
538.14,63.57
538.16,65.28
538.18,66.96
538.19,67.78
538.21,69.38
538.23,70.9
538.24,71.62
538.26,73.0
538.28,74.26
538.29,74.84
538.31,75.91
538.33,76.82
538.34,77.22
538.36,77.91
538.38,78.42
538.39,78.61
538.41,78.86
538.42,78.92
538.44,78.9
538.46,78.71
538.47,78.54
538.49,78.07
538.51,77.44
538.52,77.05
538.54,76.16
538.56,75.12
538.57,74.54
538.59,73.28
538.61,71.88
538.62,71.14
538.64,69.58
538.66,67.92
538.67,67.05
538.69,65.27
538.71,63.43
538.72,62.49
538.74,60.59
538.76,58.67
538.77,57.71
538.79,55.78
538.8,54.83
538.82,52.93
538.84,51.07
538.85,50.16
538.87,48.38
538.89,46.67
538.9,45.84
538.92,44.25
538.94,42.74
538.95,42.03
538.97,40.67
538.99,39.42
539.0,38.84
539.02,37.75
539.04,36.77
539.05,36.33
539.07,35.52
539.09,34.83
539.1,34.53
539.12,34.0
539.14,33.57
539.15,33.39
539.17,33.12
539.18,33.01
539.2,32.87
539.22,32.82
539.23,32.82
539.25,32.88
539.27,33.0
539.28,33.09
539.3,33.3
539.32,33.57
539.33,33.72
539.35,34.05
539.37,34.42
539.38,34.61
539.4,35.03
539.42,35.47
539.43,35.69
539.45,36.16
539.47,36.65
539.48,36.9
539.5,37.41
539.51,37.67
539.53,38.21
539.55,38.76
539.56,39.04
539.58,39.62
539.6,40.22
539.61,40.53
539.63,41.17
539.65,41.84
539.66,42.18
539.68,42.91
539.7,43.68
539.71,44.08
539.73,44.92
539.75,45.82
539.76,46.3
539.78,47.29
539.8,48.36
539.81,48.93
539.83,50.11
539.85,51.38
539.86,52.05
539.88,53.45
539.89,54.19
539.91,55.72
539.93,57.36
539.94,58.21
539.96,59.98
539.98,61.84
539.99,62.81
540.01,64.8
540.03,66.88
540.04,67.95
540.06,70.13
540.08,72.38
540.09,73.53
540.11,75.86
540.13,78.22
540.14,79.41
540.16,81.81
540.18,84.21
540.19,85.41
540.21,87.8
540.23,90.15
540.24,91.31
540.26,93.58
540.27,94.69
540.29,96.85
540.31,98.91
540.32,99.9
540.34,101.8
540.36,103.6
540.37,104.4
540.39,105.9
540.41,107.3
540.42,107.9
540.44,109.0
540.46,110.0
540.47,110.3
540.49,111.0
540.51,111.4
540.52,111.6
540.54,111.7
540.56,111.7
540.57,111.6
540.59,111.3
540.61,110.7
540.62,110.4
540.64,109.7
540.65,109.2
540.67,108.2
540.69,107.1
540.7,106.5
540.72,105.1
540.74,103.7
540.75,103.0
540.77,101.4
540.79,99.81
540.8,98.99
540.82,97.33
540.84,95.65
540.85,94.81
540.87,93.13
540.89,91.47
540.9,90.66
540.92,89.06
540.94,87.52
540.95,86.78
540.97,85.35
540.98,84.66
541.0,83.36
541.02,82.15
541.03,81.58
541.05,80.53
541.07,79.58
541.08,79.15
541.1,78.37
541.12,77.7
541.13,77.4
541.15,76.88
541.17,76.47
541.18,76.3
541.2,76.03
541.22,75.85
541.23,75.78
541.25,75.71
541.27,75.7
541.28,75.71
541.3,75.77
541.32,75.87
541.33,75.93
541.35,76.05
541.36,76.12
541.38,76.25
541.4,76.36
541.41,76.41
541.43,76.48
541.45,76.51
541.46,76.51
541.48,76.46
541.5,76.33
541.51,76.24
541.53,76.0
541.55,75.67
541.56,75.47
541.58,74.99
541.6,74.41
541.61,74.08
541.63,73.34
541.65,72.49
541.66,72.02
541.68,71.0
541.7,69.87
541.71,69.27
541.73,67.99
541.74,67.31
541.76,65.87
541.78,64.35
541.79,63.56
541.81,61.91
541.83,60.19
541.84,59.31
541.86,57.5
541.88,55.64
541.89,54.7
541.91,52.79
541.93,50.86
541.94,49.89
541.96,47.95
541.98,46.02
541.99,45.06
542.01,43.15
542.03,41.29
542.04,40.37
542.06,38.57
542.08,36.83
542.09,35.99
542.11,34.36
542.12,33.57
542.14,32.06
542.16,30.63
542.17,29.96
542.19,28.68
542.21,27.51
542.22,26.97
542.24,25.96
542.26,25.06
542.27,24.65
542.29,23.92
542.31,23.31
542.32,23.04
542.34,22.6
542.36,22.27
542.37,22.14
542.39,21.97
542.41,21.91
542.42,21.92
542.44,22.0
542.46,22.18
542.47,22.31
542.49,22.62
542.5,22.81
542.52,23.24
542.54,23.75
542.55,24.02
542.57,24.62
542.59,25.28
542.6,25.62
542.62,26.34
542.64,27.1
542.65,27.49
542.67,28.29
542.69,29.1
542.7,29.51
542.72,30.34
542.74,31.16
542.75,31.57
542.77,32.38
542.79,33.18
542.8,33.56
542.82,34.31
542.83,34.68
542.85,35.38
542.87,36.03
542.88,36.35
542.9,36.93
542.92,37.46
542.93,37.71
542.95,38.15
542.97,38.54
542.98,38.71
543.0,38.99
543.02,39.22
543.03,39.3
543.05,39.42
543.07,39.48
543.08,39.48
543.1,39.44
543.12,39.33
543.13,39.25
543.15,39.04
543.17,38.78
543.18,38.62
543.2,38.27
543.21,38.08
543.23,37.64
543.25,37.16
543.26,36.9
543.28,36.35
543.3,35.76
543.31,35.46
543.33,34.81
543.35,34.13
543.36,33.78
543.38,33.07
543.4,32.32
543.41,31.95
543.43,31.18
543.45,30.39
543.46,29.99
543.48,29.19
543.5,28.38
543.51,27.97
543.53,27.15
543.55,26.33
543.56,25.92
543.58,25.1
543.59,24.69
543.61,23.88
543.63,23.07
543.64,22.66
543.66,21.87
543.68,21.08
543.69,20.69
543.71,19.92
543.73,19.17
543.74,18.79
543.76,18.06
543.78,17.35
543.79,17.0
543.81,16.31
543.83,15.65
543.84,15.32
543.86,14.69
543.88,14.09
543.89,13.8
543.91,13.23
543.93,12.7
543.94,12.45
543.96,11.96
543.97,11.73
543.99,11.3
544.01,10.91
544.02,10.72
544.04,10.39
544.06,10.1
544.07,9.969
544.09,9.747
544.11,9.574
544.12,9.506
544.14,9.41
544.16,9.369
544.17,9.37
544.19,9.415
544.21,9.521
544.22,9.597
544.24,9.799
544.26,10.07
544.27,10.23
544.29,10.6
544.31,11.05
544.32,11.3
544.34,11.86
544.35,12.17
544.37,12.85
544.39,13.62
544.4,14.03
544.42,14.93
544.44,15.92
544.45,16.45
544.47,17.58
544.49,18.8
544.5,19.45
544.52,20.83
544.54,22.31
544.55,23.09
544.57,24.73
544.59,26.49
544.6,27.41
544.62,29.33
544.64,31.36
544.65,32.43
544.67,34.64
544.68,35.79
544.7,38.18
544.72,40.69
544.73,41.99
544.75,44.68
544.77,47.48
544.78,48.93
544.8,51.9
544.82,54.99
544.83,56.57
544.85,59.82
544.87,63.16
544.88,64.86
544.9,68.34
544.92,71.89
544.93,73.7
544.95,77.35
544.97,81.06
544.98,82.93
545.0,86.7
545.02,90.49
545.03,92.39
545.05,96.18
545.06,98.08
545.08,101.8
545.1,105.6
545.11,107.4
545.13,111.0
545.15,114.6
545.16,116.3
545.18,119.7
545.2,122.9
545.21,124.5
545.23,127.5
545.25,130.3
545.26,131.6
545.28,134.1
545.3,136.4
545.31,137.5
545.33,139.4
545.35,141.1
545.36,141.8
545.38,143.1
545.4,144.1
545.41,144.5
545.43,145.0
545.44,145.2
545.46,145.3
545.48,145.1
545.49,144.8
545.51,144.2
545.53,143.2
545.54,142.7
545.56,141.3
545.58,139.6
545.59,138.7
545.61,136.7
545.63,134.4
545.64,133.1
545.66,130.5
545.68,127.7
545.69,126.2
545.71,123.0
545.73,119.8
545.74,118.1
545.76,114.6
545.78,111.0
545.79,109.2
545.81,105.4
545.82,103.5
545.84,99.75
545.86,95.92
545.87,94.0
545.89,90.17
545.91,86.35
545.92,84.46
545.94,80.71
545.96,77.02
545.97,75.2
545.99,71.64
546.01,68.16
546.02,66.46
546.04,63.15
546.06,59.96
546.07,58.41
546.09,55.42
546.11,52.56
546.12,51.18
546.14,48.53
546.15,47.25
546.17,44.82
546.19,42.52
546.2,41.43
546.22,39.34
546.24,37.4
546.25,36.47
546.27,34.73
546.29,33.11
546.3,32.34
546.32,30.9
546.34,29.57
546.35,28.94
546.37,27.77
546.39,26.7
546.4,26.19
546.42,25.25
546.44,24.39
546.45,23.99
546.47,23.23
546.49,22.55
546.5,22.23
546.52,21.64
546.53,21.36
546.55,20.84
546.57,20.38
546.58,20.16
546.6,19.77
546.62,19.41
546.63,19.25
546.65,18.95
546.67,18.69
546.68,18.57
546.7,18.37
546.72,18.19
546.73,18.12
546.75,18.0
546.77,17.92
546.78,17.89
546.8,17.86
546.82,17.86
546.83,17.88
546.85,17.94
546.87,18.03
546.88,18.09
546.9,18.23
546.91,18.32
546.93,18.51
546.95,18.74
546.96,18.87
546.98,19.14
547.0,19.45
547.01,19.61
547.03,19.95
547.05,20.32
547.06,20.52
547.08,20.92
547.1,21.33
547.11,21.54
547.13,21.98
547.15,22.42
547.16,22.64
547.18,23.09
547.2,23.54
547.21,23.76
547.23,24.19
547.25,24.61
547.26,24.82
547.28,25.21
547.29,25.4
547.31,25.76
547.33,26.1
547.34,26.26
547.36,26.55
547.38,26.8
547.39,26.92
547.41,27.12
547.43,27.28
547.44,27.35
547.46,27.45
547.48,27.51
547.49,27.53
547.51,27.52
547.53,27.48
547.54,27.44
547.56,27.34
547.58,27.19
547.59,27.11
547.61,26.91
547.63,26.67
547.64,26.54
547.66,26.26
547.67,26.11
547.69,25.78
547.71,25.43
547.72,25.25
547.74,24.87
547.76,24.47
547.77,24.27
547.79,23.85
547.81,23.43
547.82,23.21
547.84,22.78
547.86,22.34
547.87,22.13
