wavelength,intensity
484.38,43.88
484.4,41.72
484.42,39.51
484.43,38.39
484.45,36.15
484.47,33.91
484.48,32.8
484.5,30.61
484.52,28.47
484.53,27.42
484.55,25.39
484.57,23.44
484.58,22.5
484.6,20.7
484.62,19.02
484.63,18.22
484.65,16.71
484.67,15.32
484.68,14.67
484.7,13.47
484.71,12.91
484.73,11.89
484.75,10.99
484.76,10.59
484.78,9.859
484.8,9.239
484.81,8.968
484.83,8.501
484.85,8.127
484.86,7.973
484.88,7.727
484.9,7.557
484.91,7.499
484.93,7.432
484.95,7.424
484.96,7.441
484.98,7.511
485.0,7.627
485.01,7.699
485.03,7.872
485.04,7.971
485.06,8.191
485.08,8.439
485.09,8.572
485.11,8.856
485.13,9.162
485.14,9.324
485.16,9.662
485.18,10.02
485.19,10.21
485.21,10.62
485.23,11.05
485.24,11.27
485.26,11.76
485.28,12.29
485.29,12.58
485.31,13.2
485.33,13.88
485.34,14.26
485.36,15.08
485.38,16.0
485.39,16.51
485.41,17.62
485.42,18.23
485.44,19.58
485.46,21.1
485.47,21.94
485.49,23.79
485.51,25.88
485.52,27.02
485.54,29.53
485.56,32.34
485.57,33.87
485.59,37.19
485.61,40.88
485.62,42.88
485.64,47.17
485.66,51.89
485.67,54.42
485.69,59.8
485.71,65.64
485.72,68.74
485.74,75.26
485.76,82.24
485.77,85.9
485.79,93.52
485.8,97.49
485.82,105.7
485.84,114.3
485.85,118.6
485.87,127.6
485.89,136.8
485.9,141.5
485.92,150.8
485.94,160.2
485.95,164.9
485.97,174.1
485.99,183.2
486.0,187.6
486.02,196.2
486.04,204.3
486.05,208.1
486.07,215.4
486.09,221.9
486.1,224.9
486.12,230.3
486.14,234.8
486.15,236.7
486.17,239.8
486.18,241.0
486.2,242.5
486.22,243.0
486.23,242.9
486.25,241.8
486.27,239.6
486.28,238.2
486.3,234.5
486.32,230.0
486.33,227.3
486.35,221.4
486.37,214.8
486.38,211.2
486.4,203.5
486.42,195.3
486.43,191.0
486.45,182.1
486.47,173.0
486.48,168.4
486.5,159.0
486.51,154.3
486.53,144.9
486.55,135.6
486.56,131.0
486.58,122.1
486.6,113.5
486.61,109.3
486.63,101.3
486.65,93.78
486.66,90.21
486.68,83.48
486.7,77.34
486.71,74.49
486.73,69.27
486.75,64.66
486.76,62.6
486.78,58.93
486.8,55.89
486.81,54.6
486.83,52.46
486.85,50.89
486.86,50.31
486.88,49.54
486.89,49.35
486.91,49.31
486.93,49.71
486.94,50.06
486.96,51.03
486.98,52.33
486.99,53.09
487.01,54.81
487.03,56.74
487.04,57.77
487.06,59.95
487.08,62.23
487.09,63.41
487.11,65.79
487.13,68.19
487.14,69.39
487.16,71.76
487.18,74.08
487.19,75.21
487.21,77.42
487.23,79.54
487.24,80.56
487.26,82.52
487.27,83.47
487.29,85.28
487.31,87.0
487.32,87.83
487.34,89.43
487.36,90.98
487.37,91.75
487.39,93.25
487.41,94.76
487.42,95.52
487.44,97.08
487.46,98.7
487.47,99.54
487.49,101.3
487.51,103.2
487.52,104.2
487.54,106.2
487.56,108.5
487.57,109.6
487.59,112.1
487.61,114.7
487.62,116.0
487.64,118.8
487.65,120.2
487.67,123.1
487.69,126.1
487.7,127.6
487.72,130.5
487.74,133.4
487.75,134.8
487.77,137.6
487.79,140.1
487.8,141.3
487.82,143.5
487.84,145.4
487.85,146.2
487.87,147.6
487.89,148.5
487.9,148.8
487.92,149.1
487.94,148.8
487.95,148.5
487.97,147.5
487.98,146.8
488.0,145.0
488.02,142.7
488.03,141.4
488.05,138.4
488.07,134.9
488.08,133.0
488.1,128.8
488.12,124.4
488.13,122.0
488.15,117.0
488.17,111.9
488.18,109.2
488.2,103.7
488.22,98.2
488.23,95.4
488.25,89.81
488.27,84.25
488.28,81.51
488.3,76.1
488.32,70.85
488.33,68.3
488.35,63.37
488.36,61.0
488.38,56.48
488.4,52.25
488.41,50.26
488.43,46.55
488.45,43.19
488.46,41.65
488.48,38.86
488.5,36.46
488.51,35.42
488.53,33.62
488.55,32.23
488.56,31.68
488.58,30.9
488.6,30.51
488.61,30.47
488.63,30.68
488.65,31.28
488.66,31.72
488.68,32.89
488.7,34.42
488.71,35.32
488.73,37.38
488.74,38.54
488.76,41.11
488.78,43.98
488.79,45.53
488.81,48.85
488.83,52.43
488.84,54.31
488.86,58.24
488.88,62.37
488.89,64.5
488.91,68.87
488.93,73.35
488.94,75.63
488.96,80.23
488.98,84.85
488.99,87.15
489.01,91.73
489.03,96.22
489.04,98.43
489.06,102.7
489.08,106.9
489.09,108.8
489.11,112.6
489.12,114.4
489.14,117.8
489.16,120.9
489.17,122.4
489.19,125.0
489.21,127.4
489.22,128.4
489.24,130.4
489.26,132.0
489.27,132.8
489.29,134.1
489.31,135.3
489.32,135.9
489.34,137.0
489.36,138.1
489.37,138.7
489.39,140.0
489.41,141.6
489.42,142.5
489.44,144.7
489.45,146.0
489.47,149.1
489.49,152.9
489.5,155.1
489.52,160.1
489.54,166.1
489.55,169.5
489.57,177.2
489.59,186.1
489.6,191.0
489.62,201.8
489.64,214.0
489.65,220.6
489.67,234.7
489.69,250.3
489.7,258.5
489.72,275.9
489.74,294.5
489.75,304.2
489.77,324.4
489.79,345.4
489.8,356.2
489.82,378.1
489.83,389.3
489.85,411.8
489.87,434.3
489.88,445.5
489.9,467.7
489.92,489.2
489.93,499.7
489.95,520.0
489.97,538.9
489.98,547.9
490.0,564.6
490.02,579.5
490.03,586.1
490.05,597.9
490.07,607.4
490.08,611.2
490.1,617.0
490.12,620.2
490.13,620.8
490.15,620.0
490.17,616.6
490.18,614.0
490.2,606.7
490.21,602.1
490.23,591.2
490.25,577.9
490.26,570.5
490.28,554.2
490.3,536.0
490.31,526.3
490.33,505.8
490.35,484.0
490.36,472.7
490.38,449.5
490.4,425.6
490.41,413.5
490.43,389.0
490.45,364.5
490.46,352.3
490.48,328.1
490.5,304.2
490.51,292.5
490.53,269.6
490.54,258.5
490.56,236.8
490.58,216.1
490.59,206.1
490.61,187.0
490.63,169.0
490.64,160.4
490.66,144.2
490.68,129.1
490.69,122.0
490.71,108.7
490.73,96.47
490.74,90.79
490.76,80.23
490.78,70.7
490.79,66.3
490.81,58.21
490.83,51.01
490.84,47.72
490.86,41.73
490.88,36.47
490.89,34.1
490.91,29.83
490.92,27.91
490.94,24.5
490.96,21.59
490.97,20.31
490.99,18.07
491.01,16.21
491.02,15.42
491.04,14.09
491.06,13.06
491.07,12.65
491.09,12.03
491.11,11.66
491.12,11.57
491.14,11.56
491.16,11.78
491.17,11.98
491.19,12.55
491.21,13.38
491.22,13.9
491.24,15.15
491.26,16.72
491.27,17.63
491.29,19.76
491.3,20.98
491.32,23.79
491.34,27.14
491.35,29.04
491.37,33.35
491.39,38.43
491.4,41.28
491.42,47.72
491.44,55.21
491.45,59.39
491.47,68.74
491.49,79.51
491.5,85.48
491.52,98.71
491.54,113.8
491.55,122.1
491.57,140.3
491.59,160.8
491.6,171.9
491.62,196.2
491.64,223.3
491.65,237.9
491.67,269.3
491.68,286.2
491.7,322.4
491.72,361.8
491.73,382.7
491.75,427.1
491.77,474.8
491.78,499.9
491.8,552.6
491.82,608.3
491.83,637.3
491.85,697.3
491.87,760.0
491.88,792.2
491.9,858.1
491.92,925.7
491.93,959.9
491.95,1029.0
491.97,1099.0
491.98,1134.0
492.0,1203.0
492.01,1237.0
492.03,1304.0
492.05,1369.0
492.06,1401.0
492.08,1461.0
492.1,1518.0
492.11,1545.0
492.13,1595.0
492.15,1640.0
492.16,1660.0
492.18,1696.0
492.2,1725.0
492.21,1737.0
492.23,1755.0
492.25,1767.0
492.26,1770.0
492.28,1770.0
492.3,1762.0
492.31,1756.0
492.33,1738.0
492.35,1712.0
492.36,1697.0
492.38,1661.0
492.39,1641.0
492.41,1597.0
492.43,1547.0
492.44,1520.0
492.46,1463.0
492.48,1403.0
492.49,1371.0
492.51,1306.0
492.53,1239.0
492.54,1204.0
492.56,1135.0
492.58,1065.0
492.59,1031.0
492.61,961.1
492.63,892.6
492.64,858.8
492.66,792.6
492.68,728.4
492.69,697.2
492.71,636.7
492.73,579.1
492.74,551.4
492.76,498.4
492.77,473.1
492.79,425.0
492.81,380.3
492.82,359.1
492.84,319.3
492.86,282.8
492.87,265.8
492.89,234.0
492.91,205.2
492.92,191.9
492.94,167.3
492.96,145.3
492.97,135.2
492.99,116.8
493.01,100.6
493.02,93.2
493.04,79.83
493.06,68.16
493.07,62.92
493.09,53.5
493.11,45.38
493.12,41.76
493.14,35.32
493.15,32.46
493.17,27.41
493.19,23.13
493.2,21.26
493.22,17.97
493.24,15.22
493.25,14.03
493.27,11.96
493.29,10.26
493.3,9.535
493.32,8.293
493.34,7.298
493.35,6.881
493.37,6.189
493.39,5.66
493.4,5.449
493.42,5.12
493.44,4.9
493.45,4.826
493.47,4.739
493.48,4.724
493.5,4.745
493.52,4.824
493.53,4.883
493.55,5.037
493.57,5.233
493.58,5.344
493.6,5.593
493.62,5.871
493.63,6.02
493.65,6.335
493.67,6.67
493.68,6.845
493.7,7.204
493.72,7.577
493.73,7.767
493.75,8.152
493.77,8.544
493.78,8.741
493.8,9.137
493.82,9.534
493.83,9.732
493.85,10.13
493.86,10.32
493.88,10.72
493.9,11.11
493.91,11.3
493.93,11.69
493.95,12.09
493.96,12.28
493.98,12.69
494.0,13.1
494.01,13.31
494.03,13.75
494.05,14.21
494.06,14.45
494.08,14.96
494.1,15.52
494.11,15.82
494.13,16.45
494.15,17.15
494.16,17.53
494.18,18.34
494.2,19.24
494.21,19.73
494.23,20.77
494.24,21.34
494.26,22.55
494.28,23.87
494.29,24.58
494.31,26.09
494.33,27.72
494.34,28.59
494.36,30.41
494.38,32.36
494.39,33.38
494.41,35.5
494.43,37.74
494.44,38.9
494.46,41.28
494.48,43.75
494.49,45.01
494.51,47.57
494.53,50.17
494.54,51.49
494.56,54.12
494.58,56.74
494.59,58.04
494.61,60.6
494.62,61.86
494.64,64.32
494.66,66.69
494.67,67.82
494.69,70.0
494.71,72.02
494.72,72.97
494.74,74.73
494.76,76.29
494.77,77.0
494.79,78.25
494.81,79.27
494.82,79.7
494.84,80.39
494.86,80.84
494.87,80.98
494.89,81.09
494.91,80.98
494.92,80.85
494.94,80.44
494.95,80.16
494.97,79.49
494.99,78.66
495.0,78.2
495.02,77.21
495.04,76.13
495.05,75.57
495.07,74.44
495.09,73.32
495.1,72.78
495.12,71.74
495.14,70.82
495.15,70.42
495.17,69.74
495.19,69.29
495.2,69.15
495.22,69.11
495.24,69.38
495.25,69.66
495.27,70.49
495.29,71.75
495.3,72.55
495.32,74.5
495.33,75.65
495.35,78.35
495.37,81.56
495.38,83.37
495.4,87.38
495.42,91.93
495.43,94.4
495.45,99.73
495.47,105.6
495.48,108.6
495.5,115.2
495.52,122.1
495.53,125.7
495.55,133.1
495.57,140.8
495.58,144.7
495.6,152.6
495.62,160.6
495.63,164.6
495.65,172.5
495.67,180.3
495.68,184.1
495.7,191.4
495.71,195.0
495.73,201.7
495.75,207.9
495.76,210.7
495.78,215.9
495.8,220.4
495.81,222.4
495.83,225.6
495.85,228.0
495.86,228.9
495.88,229.9
495.9,230.0
495.91,229.7
495.93,228.3
495.95,226.0
495.96,224.5
495.98,220.9
496.0,216.5
496.01,213.9
496.03,208.3
496.05,202.0
496.06,198.6
496.08,191.5
496.09,187.7
496.11,179.8
496.13,171.6
496.14,167.4
496.16,158.9
496.18,150.3
496.19,145.9
496.21,137.3
496.23,128.8
496.24,124.6
496.26,116.4
496.28,108.4
496.29,104.6
496.31,97.21
496.33,90.26
496.34,86.97
496.36,80.75
496.38,75.06
496.39,72.43
496.41,67.59
496.42,65.39
496.44,61.44
496.46,58.09
496.47,56.64
496.49,54.21
496.51,52.38
496.52,51.7
496.54,50.78
496.56,50.45
496.57,50.51
496.59,51.05
496.61,52.14
496.62,52.9
496.64,54.8
496.66,57.21
496.67,58.59
496.69,61.72
496.71,65.29
496.72,67.24
496.74,71.42
496.76,75.96
496.77,78.35
496.79,83.36
496.8,85.97
496.82,91.35
496.84,96.91
496.85,99.75
496.87,105.5
496.89,111.3
496.9,114.2
496.92,119.9
496.94,125.6
496.95,128.3
496.97,133.7
496.99,138.8
497.0,141.3
497.02,145.9
497.04,150.1
497.05,152.1
497.07,155.6
497.09,158.6
497.1,159.9
497.12,162.0
497.14,163.6
497.15,164.1
497.17,164.7
497.18,164.8
497.2,164.4
497.22,163.5
497.23,162.7
497.25,160.8
497.27,158.4
497.28,157.0
497.3,153.7
497.32,150.0
497.33,148.0
497.35,143.7
497.37,139.0
497.38,136.6
497.4,131.6
497.42,126.4
497.43,123.8
497.45,118.5
497.47,113.1
497.48,110.5
497.5,105.2
497.52,100.1
497.53,97.64
497.55,92.83
497.56,90.52
497.58,86.09
497.6,81.97
497.61,80.03
497.63,76.41
497.65,73.14
497.66,71.65
497.68,68.95
497.7,66.63
497.71,65.61
497.73,63.87
497.75,62.49
497.76,61.94
497.78,61.11
497.8,60.61
497.81,60.49
497.83,60.49
497.85,60.78
497.86,61.04
497.88,61.75
497.89,62.2
497.91,63.29
497.93,64.61
497.94,65.35
497.96,66.99
497.98,68.81
497.99,69.79
498.01,71.88
498.03,74.14
498.04,75.33
498.06,77.81
498.08,80.45
498.09,81.82
498.11,84.66
498.13,87.64
498.14,89.18
498.16,92.36
498.18,95.67
498.19,97.37
498.21,100.9
498.23,104.5
498.24,106.4
498.26,110.2
498.27,112.1
498.29,116.1
498.31,120.2
498.32,122.2
498.34,126.5
498.36,130.8
498.37,132.9
498.39,137.3
498.41,141.8
498.42,144.0
498.44,148.5
498.46,153.0
498.47,155.2
498.49,159.6
498.51,164.0
498.52,166.2
498.54,170.4
498.56,174.5
498.57,176.5
498.59,180.4
498.61,184.0
498.62,185.8
498.64,189.1
498.65,190.7
498.67,193.6
498.69,196.3
498.7,197.5
498.72,199.7
498.74,201.5
498.75,202.3
498.77,203.6
498.79,204.6
498.8,205.0
498.82,205.4
498.84,205.5
498.85,205.5
498.87,205.1
498.89,204.3
498.9,203.8
498.92,202.6
498.94,201.1
498.95,200.2
498.97,198.3
498.99,196.1
499.0,194.9
499.02,192.4
499.03,191.0
499.05,188.2
499.07,185.3
499.08,183.7
499.1,180.6
499.12,177.3
499.13,175.6
499.15,172.3
499.17,168.9
499.18,167.2
499.2,163.7
499.22,160.4
499.23,158.7
499.25,155.5
499.27,152.3
499.28,150.8
499.3,148.0
499.32,145.3
499.33,144.1
499.35,141.9
499.36,140.9
499.38,139.3
499.4,138.0
499.41,137.6
499.43,137.1
499.45,137.1
499.46,137.4
499.48,138.4
499.5,140.1
499.51,141.2
499.53,144.1
499.55,147.7
499.56,149.9
499.58,154.8
499.6,160.6
499.61,163.8
499.63,170.9
499.65,178.9
499.66,183.2
499.68,192.5
499.7,202.5
499.71,207.8
499.73,218.9
499.74,224.7
499.76,236.7
499.78,249.2
499.79,255.6
499.81,268.6
499.83,281.7
499.84,288.4
499.86,301.6
499.88,314.6
499.89,321.1
499.91,333.6
499.93,345.6
499.94,351.4
499.96,362.4
499.98,372.5
499.99,377.2
500.01,385.8
500.03,393.2
500.04,396.4
500.06,402.0
500.08,406.2
500.09,407.8
500.11,409.9
500.12,410.4
500.14,410.4
500.16,409.0
500.17,407.8
500.19,404.3
500.21,399.5
500.22,396.7
500.24,390.1
500.26,382.4
500.27,378.2
500.29,369.1
500.31,359.2
500.32,354.0
500.34,343.1
500.36,331.6
500.37,325.8
500.39,313.8
500.41,301.6
500.42,295.5
500.44,283.2
500.45,277.0
500.47,264.8
500.49,252.8
500.5,246.9
500.52,235.2
500.54,223.9
500.55,218.4
500.57,207.7
500.59,197.4
500.6,192.4
500.62,182.8
500.64,173.7
500.65,169.3
500.67,160.8
500.69,152.8
500.7,148.9
500.72,141.5
500.74,134.6
500.75,131.2
500.77,124.8
500.79,118.8
500.8,115.9
500.82,110.3
500.83,107.7
500.85,102.6
500.87,97.74
500.88,95.44
500.9,91.03
500.92,86.88
500.93,84.89
500.95,81.11
500.97,77.57
500.98,75.89
501.0,72.71
501.02,69.76
501.03,68.38
501.05,65.78
501.07,63.43
501.08,62.33
501.1,60.33
501.12,58.55
501.13,57.75
501.15,56.31
501.17,55.09
501.18,54.56
501.2,53.66
501.21,53.29
501.23,52.68
501.25,52.26
501.26,52.11
501.28,51.94
501.3,51.92
501.31,51.97
501.33,52.15
501.35,52.45
501.36,52.64
501.38,53.08
501.4,53.61
501.41,53.9
501.43,54.53
501.45,55.21
501.46,55.57
501.48,56.31
501.5,57.08
501.51,57.47
501.53,58.28
501.55,59.11
501.56,59.52
501.58,60.37
501.59,60.8
501.61,61.67
501.63,62.54
501.64,62.99
501.66,63.89
501.68,64.8
501.69,65.26
501.71,66.2
501.73,67.16
501.74,67.64
501.76,68.62
501.78,69.61
501.79,70.12
501.81,71.13
501.83,72.16
501.84,72.67
501.86,73.7
501.88,74.72
501.89,75.23
501.91,76.23
501.92,76.72
501.94,77.68
501.96,78.6
501.97,79.05
501.99,79.89
502.01,80.66
502.02,81.02
502.04,81.66
502.06,82.22
502.07,82.46
502.09,82.84
502.11,83.11
502.12,83.2
502.14,83.26
502.16,83.19
502.17,83.09
502.19,82.79
502.21,82.33
502.22,82.04
502.24,81.34
502.26,80.47
502.27,79.98
502.29,78.87
502.3,78.26
502.32,76.92
502.34,75.43
502.35,74.63
502.37,72.93
502.39,71.1
502.4,70.14
502.42,68.13
502.44,66.02
502.45,64.93
502.47,62.7
502.49,60.39
502.5,59.21
502.52,56.83
502.54,54.41
502.55,53.2
502.57,50.76
502.59,48.32
502.6,47.11
502.62,44.71
502.64,42.34
502.65,41.18
502.67,38.89
502.68,37.77
502.7,35.58
502.72,33.48
502.73,32.46
502.75,30.5
502.77,28.64
502.78,27.74
502.8,26.04
502.82,24.45
502.83,23.7
502.85,22.29
502.87,20.99
502.88,20.39
502.9,19.28
502.92,18.28
502.93,17.83
502.95,17.02
502.97,16.32
502.98,16.02
503.0,15.5
503.02,15.09
503.03,14.92
503.05,14.68
503.06,14.59
503.08,14.5
503.1,14.5
503.11,14.54
503.13,14.68
503.15,14.91
503.16,15.06
503.18,15.41
503.2,15.84
503.21,16.08
503.23,16.61
503.25,17.2
503.26,17.52
503.28,18.19
503.3,18.92
503.31,19.29
503.33,20.07
503.35,20.89
503.36,21.31
503.38,22.18
503.39,22.62
503.41,23.52
503.43,24.44
503.44,24.91
503.46,25.86
503.48,26.84
503.49,27.33
503.51,28.34
503.53,29.38
503.54,29.92
503.56,31.01
503.58,32.16
503.59,32.75
503.61,33.97
503.63,35.27
503.64,35.95
503.66,37.38
503.68,38.9
503.69,39.7
503.71,41.39
503.73,43.21
503.74,44.17
503.76,46.2
503.77,47.27
503.79,49.53
503.81,51.95
503.82,53.21
503.84,55.86
503.86,58.67
503.87,60.13
503.89,63.16
503.91,66.32
503.92,67.95
503.94,71.28
503.96,74.7
503.97,76.44
503.99,79.94
504.01,83.46
504.02,85.21
504.04,88.7
504.06,92.12
504.07,93.79
504.09,97.04
504.11,100.1
504.12,101.6
504.14,104.4
504.15,105.7
504.17,108.1
504.19,110.2
504.2,111.1
504.22,112.7
504.24,113.9
504.25,114.4
504.27,115.0
504.29,115.3
504.3,115.3
504.32,114.9
504.34,114.2
504.35,113.7
504.37,112.4
504.39,110.7
504.4,109.8
504.42,107.6
504.44,105.2
504.45,103.9
504.47,101.1
504.49,98.05
504.5,96.47
504.52,93.22
504.53,91.54
504.55,88.14
504.57,84.69
504.58,82.95
504.6,79.49
504.62,76.07
504.63,74.38
504.65,71.07
504.67,67.88
504.68,66.33
504.7,63.35
504.72,60.53
504.73,59.19
504.75,56.64
504.77,54.29
504.78,53.19
504.8,51.13
504.82,49.28
504.83,48.43
504.85,46.87
504.86,46.16
504.88,44.88
504.9,43.78
504.91,43.29
504.93,42.44
504.95,41.74
504.96,41.44
504.98,40.94
505.0,40.56
505.01,40.42
505.03,40.2
505.05,40.08
505.06,40.06
505.08,40.07
505.1,40.16
505.11,40.23
505.13,40.42
505.15,40.67
505.16,40.82
505.18,41.17
505.2,41.57
505.21,41.79
505.23,42.28
505.24,42.54
505.26,43.11
505.28,43.73
505.29,44.06
505.31,44.76
505.33,45.51
505.34,45.9
505.36,46.72
505.38,47.57
505.39,48.01
505.41,48.92
505.43,49.85
505.44,50.32
505.46,51.27
505.48,52.21
505.49,52.68
505.51,53.6
505.53,54.48
505.54,54.9
505.56,55.7
505.58,56.42
505.59,56.75
505.61,57.34
505.62,57.59
505.64,58.0
505.66,58.28
505.67,58.37
505.69,58.44
505.71,58.34
505.72,58.23
505.74,57.89
505.76,57.37
505.77,57.05
505.79,56.28
505.81,55.33
505.82,54.79
505.84,53.6
505.86,52.25
505.87,51.52
505.89,49.96
505.91,48.28
505.92,47.39
505.94,45.55
505.96,43.62
505.97,42.62
505.99,40.6
506.0,39.57
506.02,37.49
506.04,35.39
506.05,34.34
506.07,32.26
506.09,30.2
506.1,29.19
506.12,27.21
506.14,25.29
506.15,24.36
506.17,22.56
506.19,20.86
506.2,20.04
506.22,18.5
506.24,17.06
506.25,16.39
506.27,15.13
506.29,13.99
506.3,13.47
506.32,12.52
506.33,12.09
506.35,11.32
506.37,10.66
506.38,10.38
506.4,9.905
506.42,9.537
506.43,9.393
506.45,9.181
506.47,9.066
506.48,9.043
506.5,9.063
506.52,9.164
506.53,9.243
506.55,9.453
506.57,9.728
506.58,9.887
506.6,10.24
506.62,10.65
506.63,10.86
506.65,11.32
506.67,11.8
506.68,12.05
506.7,12.57
506.71,12.83
506.73,13.35
506.75,13.87
506.76,14.13
506.78,14.64
506.8,15.13
506.81,15.37
506.83,15.83
506.85,16.26
506.86,16.46
506.88,16.84
506.9,17.19
506.91,17.34
506.93,17.63
506.95,17.87
506.96,17.97
506.98,18.15
507.0,18.29
507.01,18.34
507.03,18.42
507.05,18.46
507.06,18.47
507.08,18.47
507.09,18.45
507.11,18.4
507.13,18.33
507.14,18.29
507.16,18.2
507.18,18.09
507.19,18.03
507.21,17.91
507.23,17.79
507.24,17.73
507.26,17.6
507.28,17.49
507.29,17.43
507.31,17.32
507.33,17.22
507.34,17.17
507.36,17.08
507.38,17.0
507.39,16.96
507.41,16.89
507.43,16.82
507.44,16.79
507.46,16.72
507.47,16.69
507.49,16.62
507.51,16.54
507.52,16.5
507.54,16.41
507.56,16.31
507.57,16.26
507.59,16.14
507.61,16.0
507.62,15.92
507.64,15.76
507.66,15.58
507.67,15.48
507.69,15.27
507.71,15.05
507.72,14.93
507.74,14.68
507.76,14.42
507.77,14.28
507.79,14.0
507.8,13.86
507.82,13.57
507.84,13.28
507.85,13.13
507.87,12.84
507.89,12.55
507.9,12.41
507.92,12.13
507.94,11.86
507.95,11.73
507.97,11.47
507.99,11.24
508.0,11.12
508.02,10.91
508.04,10.71
508.05,10.61
508.07,10.43
508.09,10.27
508.1,10.2
508.12,10.05
508.14,9.925
508.15,9.864
508.17,9.75
508.18,9.697
508.2,9.595
508.22,9.498
508.23,9.451
508.25,9.36
508.27,9.269
508.28,9.224
508.3,9.132
508.32,9.038
508.33,8.989
508.35,8.889
508.37,8.784
508.38,8.729
508.4,8.616
508.42,8.498
508.43,8.437
508.45,8.312
508.47,8.182
508.48,8.116
508.5,7.983
508.52,7.848
508.53,7.781
508.55,7.648
508.56,7.582
508.58,7.454
508.6,7.331
508.61,7.273
508.63,7.162
508.65,7.062
508.66,7.017
508.68,6.935
508.7,6.868
508.71,6.84
508.73,6.797
508.75,6.771
508.76,6.764
508.78,6.765
508.8,6.783
508.81,6.799
508.83,6.845
508.85,6.907
508.86,6.944
508.88,7.029
508.9,7.129
508.91,7.183
508.93,7.299
508.94,7.361
508.96,7.489
508.98,7.622
508.99,7.69
509.01,7.825
509.03,7.958
509.04,8.023
509.06,8.148
509.08,8.264
509.09,8.318
509.11,8.416
509.13,8.498
509.14,8.533
509.16,8.59
509.18,8.627
509.19,8.638
509.21,8.644
509.23,8.629
509.24,8.613
509.26,8.565
509.27,8.533
509.29,8.454
509.31,8.355
509.32,8.299
509.34,8.174
509.36,8.034
509.37,7.959
509.39,7.8
509.41,7.631
509.42,7.544
509.44,7.367
509.46,7.186
509.47,7.096
509.49,6.917
509.51,6.742
509.52,6.657
509.54,6.493
509.56,6.339
509.57,6.266
509.59,6.131
509.61,6.01
509.62,5.955
509.64,5.859
509.65,5.817
509.67,5.747
509.69,5.695
509.7,5.676
509.72,5.651
509.74,5.645
509.75,5.649
509.77,5.669
509.79,5.707
509.8,5.732
509.82,5.795
509.84,5.872
509.85,5.917
509.87,6.017
509.89,6.131
509.9,6.194
509.92,6.329
509.94,6.478
509.95,6.558
509.97,6.73
509.99,6.917
510.0,7.017
510.02,7.23
510.03,7.343
510.05,7.587
510.07,7.853
510.08,7.996
510.1,8.302
510.12,8.639
510.13,8.821
510.15,9.211
510.17,9.642
510.18,9.874
510.2,10.37
510.22,10.93
510.23,11.22
510.25,11.86
510.27,12.57
510.28,12.94
510.3,13.75
510.32,14.63
510.33,15.1
510.35,16.11
510.36,16.64
510.38,17.78
510.4,19.01
510.41,19.66
510.43,21.04
510.45,22.52
510.46,23.3
510.48,24.94
510.5,26.69
510.51,27.61
510.53,29.54
510.55,31.59
510.56,32.67
510.58,34.91
510.6,37.28
510.61,38.52
510.63,41.1
510.65,43.84
510.66,45.26
510.68,48.22
510.7,51.34
510.71,52.97
510.73,56.35
510.74,58.1
510.76,61.76
510.78,65.61
510.79,67.61
510.81,71.76
510.83,76.13
510.84,78.4
510.86,83.11
510.88,88.05
510.89,90.61
510.91,95.92
510.93,101.5
510.94,104.3
510.96,110.3
510.98,116.5
510.99,119.7
511.01,126.2
511.03,133.0
511.04,136.5
511.06,143.7
511.08,151.1
511.09,154.9
511.11,162.5
511.12,166.5
511.14,174.4
511.16,182.4
511.17,186.5
511.19,194.7
511.21,202.9
511.22,206.9
511.24,215.1
511.26,223.2
511.27,227.2
511.29,235.0
511.31,242.6
511.32,246.3
511.34,253.4
511.36,260.1
511.37,263.3
511.39,269.4
511.41,274.9
511.42,277.5
511.44,282.1
511.46,286.1
511.47,287.9
511.49,290.8
511.5,292.0
511.52,293.9
511.54,295.0
511.55,295.2
511.57,295.2
511.59,294.4
511.6,293.8
511.62,292.0
511.64,289.6
511.65,288.1
511.67,284.9
511.69,281.1
511.7,279.1
511.72,274.8
511.74,270.3
511.75,268.0
511.77,263.3
511.79,258.6
511.8,256.3
511.82,251.9
511.83,249.7
511.85,245.7
511.87,242.2
511.88,240.6
511.9,237.8
511.92,235.7
511.93,235.0
511.95,233.9
511.97,233.7
511.98,233.9
512.0,234.9
512.02,236.7
512.03,238.0
512.05,241.0
512.07,244.8
512.08,247.0
512.1,251.9
512.12,257.3
512.13,260.3
512.15,266.5
512.17,273.0
512.18,276.4
512.2,283.3
512.21,286.7
512.23,293.7
512.25,300.4
512.26,303.7
512.28,310.1
512.3,316.0
512.31,318.7
512.33,323.7
512.35,327.9
512.36,329.7
512.38,332.7
512.4,334.8
512.41,335.4
512.43,335.9
512.45,335.4
512.46,334.8
512.48,332.7
512.5,329.5
512.51,327.6
512.53,322.9
512.55,317.3
512.56,314.1
512.58,307.2
512.59,303.5
512.61,295.4
512.63,286.7
512.64,282.2
512.66,272.7
512.68,262.8
512.69,257.8
512.71,247.6
512.73,237.2
512.74,232.0
512.76,221.6
512.78,211.3
512.79,206.3
512.81,196.3
512.83,186.7
512.84,182.0
512.86,172.9
512.88,164.2
512.89,160.0
512.91,152.1
512.93,144.6
512.94,141.1
512.96,134.4
512.97,131.3
512.99,125.4
513.01,120.1
513.02,117.6
513.04,113.0
513.06,108.9
513.07,107.0
513.09,103.6
513.11,100.6
513.12,99.3
513.14,96.9
513.16,94.85
