wavelength,intensity
538.2,131.9
538.21,133.8
538.23,137.4
538.25,140.9
538.26,142.5
538.28,145.7
538.29,147.2
538.31,150.0
538.33,152.6
538.34,153.7
538.36,155.8
538.38,157.5
538.39,158.3
538.41,159.5
538.43,160.3
538.44,160.5
538.46,160.7
538.48,160.6
538.49,160.3
538.51,159.6
538.53,158.4
538.54,157.7
538.56,156.0
538.58,154.0
538.59,152.8
538.61,150.3
538.63,147.5
538.64,146.0
538.66,142.8
538.67,141.1
538.69,137.6
538.71,134.0
538.72,132.1
538.74,128.2
538.76,124.3
538.77,122.3
538.79,118.3
538.81,114.3
538.82,112.3
538.84,108.4
538.86,104.6
538.87,102.7
538.89,99.01
538.91,95.48
538.92,93.78
538.94,90.51
538.96,87.42
538.97,85.96
538.99,83.2
539.0,81.9
539.02,79.47
539.04,77.28
539.05,76.27
539.07,74.44
539.09,72.84
539.1,72.12
539.12,70.87
539.14,69.84
539.15,69.41
539.17,68.7
539.19,68.19
539.2,68.01
539.22,67.77
539.24,67.71
539.25,67.73
539.27,67.89
539.29,68.19
539.3,68.38
539.32,68.85
539.34,69.42
539.35,69.73
539.37,70.43
539.38,70.8
539.4,71.6
539.42,72.45
539.43,72.9
539.45,73.82
539.47,74.79
539.48,75.29
539.5,76.31
539.52,77.38
539.53,77.92
539.55,79.05
539.57,80.21
539.58,80.82
539.6,82.06
539.62,83.37
539.63,84.05
539.65,85.46
539.67,86.97
539.68,87.75
539.7,89.41
539.72,91.18
539.73,92.12
539.75,94.09
539.76,95.14
539.78,97.34
539.8,99.72
539.81,101.0
539.83,103.6
539.85,106.5
539.86,108.0
539.88,111.1
539.9,114.5
539.91,116.3
539.93,120.0
539.95,123.9
539.96,126.0
539.98,130.2
540.0,134.7
540.01,137.0
540.03,141.7
540.05,146.7
540.06,149.2
540.08,154.4
540.1,159.7
540.11,162.4
540.13,167.8
540.14,170.6
540.16,176.1
540.18,181.7
540.19,184.4
540.21,190.0
540.23,195.4
540.24,198.1
540.26,203.4
540.28,208.5
540.29,211.0
540.31,215.8
540.33,220.4
540.34,222.6
540.36,226.7
540.38,230.5
540.39,232.2
540.41,235.5
540.43,238.4
540.44,239.6
540.46,241.9
540.47,242.8
540.49,244.4
540.51,245.6
540.52,246.0
540.54,246.4
540.56,246.5
540.57,246.3
540.59,245.7
540.61,244.7
540.62,244.0
540.64,242.4
540.66,240.5
540.67,239.4
540.69,236.9
540.71,234.2
540.72,232.8
540.74,229.7
540.76,226.4
540.77,224.7
540.79,221.3
540.81,217.7
540.82,215.9
540.84,212.3
540.85,210.5
540.87,206.9
540.89,203.3
540.9,201.6
540.92,198.2
540.94,194.9
540.95,193.3
540.97,190.3
540.99,187.5
541.0,186.1
541.02,183.6
541.04,181.4
541.05,180.3
541.07,178.4
541.09,176.8
541.1,176.0
541.12,174.7
541.14,173.7
541.15,173.2
541.17,172.5
541.19,172.0
541.2,171.8
541.22,171.6
541.23,171.6
541.25,171.6
541.27,171.8
541.28,171.9
541.3,172.2
541.32,172.6
541.33,172.8
541.35,173.3
541.37,173.7
541.38,173.9
541.4,174.3
541.42,174.6
541.43,174.7
541.45,174.9
541.47,175.0
541.48,174.9
541.5,174.7
541.52,174.3
541.53,174.1
541.55,173.4
541.56,173.0
541.58,171.9
541.6,170.6
541.61,169.9
541.63,168.2
541.65,166.3
541.66,165.3
541.68,163.0
541.7,160.4
541.71,159.1
541.73,156.2
541.75,153.0
541.76,151.4
541.78,147.9
541.8,144.2
541.81,142.3
541.83,138.4
541.85,134.4
541.86,132.3
541.88,128.1
541.9,123.8
541.91,121.6
541.93,117.2
541.94,115.0
541.96,110.6
541.98,106.2
541.99,104.1
542.01,99.76
542.03,95.53
542.04,93.45
542.06,89.38
542.08,85.45
542.09,83.54
542.11,79.85
542.13,76.33
542.14,74.65
542.16,71.43
542.18,68.42
542.19,67.0
542.21,64.33
542.23,61.9
542.24,60.77
542.26,58.69
542.28,56.86
542.29,56.03
542.31,54.56
542.32,53.91
542.34,52.79
542.36,51.9
542.37,51.54
542.39,50.99
542.41,50.65
542.42,50.55
542.44,50.51
542.46,50.65
542.47,50.79
542.49,51.18
542.51,51.72
542.52,52.05
542.54,52.8
542.56,53.66
542.57,54.13
542.59,55.14
542.61,56.24
542.62,56.81
542.64,57.99
542.66,59.21
542.67,59.83
542.69,61.09
542.7,61.72
542.72,62.99
542.74,64.24
542.75,64.85
542.77,66.06
542.79,67.23
542.8,67.79
542.82,68.87
542.84,69.87
542.85,70.35
542.87,71.24
542.89,72.04
542.9,72.4
542.92,73.06
542.94,73.61
542.95,73.85
542.97,74.24
542.99,74.51
543.0,74.61
543.02,74.72
543.03,74.73
543.05,74.66
543.07,74.48
543.08,74.35
543.1,74.01
543.12,73.56
543.13,73.3
543.15,72.69
543.17,71.99
543.18,71.6
543.2,70.76
543.22,69.83
543.23,69.34
543.25,68.3
543.27,67.18
543.28,66.6
543.3,65.39
543.32,64.12
543.33,63.47
543.35,62.12
543.37,60.74
543.38,60.03
543.4,58.59
543.41,57.86
543.43,56.38
543.45,54.88
543.46,54.12
543.48,52.6
543.5,51.06
543.51,50.29
543.53,48.74
543.55,47.19
543.56,46.42
543.58,44.88
543.6,43.34
543.61,42.57
543.63,41.05
543.65,39.55
543.66,38.8
543.68,37.32
543.7,35.86
543.71,35.14
543.73,33.72
543.75,32.33
543.76,31.64
543.78,30.3
543.79,29.64
543.81,28.35
543.83,27.1
543.84,26.49
543.86,25.31
543.88,24.18
543.89,23.64
543.91,22.59
543.93,21.59
543.94,21.12
543.96,20.23
543.98,19.4
543.99,19.01
544.01,18.29
544.03,17.65
544.04,17.36
544.06,16.85
544.08,16.42
544.09,16.25
544.11,15.96
544.13,15.77
544.14,15.72
544.16,15.69
544.17,15.72
544.19,15.85
544.21,16.1
544.22,16.27
544.24,16.7
544.26,17.25
544.27,17.58
544.29,18.33
544.31,19.21
544.32,19.7
544.34,20.79
544.36,22.03
544.37,22.7
544.39,24.16
544.41,25.76
544.42,26.63
544.44,28.47
544.46,30.47
544.47,31.53
544.49,33.78
544.5,34.97
544.52,37.47
544.54,40.15
544.55,41.55
544.57,44.49
544.59,47.6
544.6,49.22
544.62,52.6
544.64,56.16
544.65,58.01
544.67,61.83
544.69,65.83
544.7,67.9
544.72,72.16
544.74,76.59
544.75,78.87
544.77,83.54
544.79,88.36
544.8,90.82
544.82,95.86
544.84,101.0
544.85,103.6
544.87,109.0
544.88,111.7
544.9,117.1
544.92,122.6
544.93,125.4
544.95,131.0
544.97,136.6
544.98,139.4
545.0,144.9
545.02,150.5
545.03,153.2
545.05,158.6
545.07,163.9
545.08,166.4
545.1,171.5
545.12,176.3
545.13,178.7
545.15,183.2
545.17,187.4
545.18,189.4
545.2,193.2
545.22,196.7
545.23,198.3
545.25,201.2
545.26,202.5
545.28,204.8
545.3,206.7
545.31,207.5
545.33,208.8
545.35,209.6
545.36,209.9
545.38,210.0
545.4,209.7
545.41,209.3
545.43,208.3
545.45,206.9
545.46,206.0
545.48,203.9
545.5,201.4
545.51,200.0
545.53,196.9
545.55,193.5
545.56,191.7
545.58,187.7
545.6,183.5
545.61,181.3
545.63,176.8
545.64,174.4
545.66,169.5
545.68,164.5
545.69,162.0
545.71,156.8
545.73,151.6
545.74,149.0
545.76,143.7
545.78,138.5
545.79,135.9
545.81,130.8
545.83,125.9
545.84,123.4
545.86,118.7
545.88,114.2
545.89,112.0
545.91,107.8
545.93,103.9
545.94,102.0
545.96,98.49
545.97,96.85
545.99,93.81
546.01,91.1
546.02,89.87
546.04,87.66
546.06,85.81
546.07,85.01
546.09,83.69
546.11,82.72
546.12,82.37
546.14,81.92
546.16,81.82
546.17,81.89
546.19,82.29
546.21,83.01
546.22,83.48
546.24,84.65
546.26,86.09
546.27,86.91
546.29,88.74
546.31,90.81
546.32,91.92
546.34,94.29
546.35,95.54
546.37,98.16
546.39,100.9
546.4,102.3
546.42,105.2
546.44,108.2
546.45,109.7
546.47,112.8
546.49,115.9
546.5,117.4
546.52,120.4
546.54,123.4
546.55,124.8
546.57,127.7
546.59,130.4
546.6,131.7
546.62,134.2
546.64,136.6
546.65,137.7
546.67,139.8
546.69,141.7
546.7,142.6
546.72,144.2
546.73,144.9
546.75,146.2
546.77,147.3
546.78,147.7
546.8,148.5
546.82,149.0
546.83,149.1
546.85,149.3
546.87,149.3
546.88,149.2
546.9,148.8
546.92,148.3
546.93,148.0
546.95,147.2
546.97,146.2
546.98,145.7
547.0,144.6
547.02,143.3
547.03,142.6
547.05,141.1
547.07,139.6
547.08,138.8
547.1,137.1
547.11,136.3
547.13,134.5
547.15,132.8
547.16,131.9
547.18,130.0
547.2,128.2
547.21,127.3
547.23,125.4
547.25,123.6
547.26,122.7
547.28,120.8
547.3,119.0
547.31,118.1
547.33,116.3
547.35,114.5
547.36,113.6
547.38,111.8
547.4,110.1
547.41,109.2
547.43,107.5
547.44,106.6
547.46,104.9
547.48,103.2
547.49,102.4
547.51,100.7
547.53,99.07
547.54,98.24
547.56,96.6
547.58,94.96
547.59,94.15
547.61,92.52
547.63,90.91
547.64,90.1
547.66,88.5
547.68,86.91
547.69,86.12
547.71,84.55
547.73,83.0
547.74,82.23
547.76,80.7
547.78,79.19
547.79,78.45
547.81,76.97
547.82,76.25
547.84,74.81
547.86,73.4
547.87,72.71
547.89,71.34
547.91,70.01
547.92,69.36
547.94,68.08
547.96,66.83
547.97,66.21
547.99,65.02
548.01,63.85
548.02,63.28
548.04,62.17
548.06,61.1
548.07,60.57
548.09,59.54
548.11,58.55
548.12,58.07
548.14,57.13
548.16,56.22
548.17,55.78
548.19,54.92
548.2,54.51
548.22,53.7
548.24,52.93
548.25,52.56
548.27,51.84
548.29,51.16
548.3,50.84
548.32,50.22
548.34,49.64
548.35,49.37
548.37,48.86
548.39,48.39
548.4,48.18
548.42,47.79
548.44,47.46
548.45,47.31
548.47,47.06
548.49,46.86
548.5,46.79
548.52,46.69
548.54,46.65
548.55,46.65
548.57,46.7
548.58,46.75
548.6,46.9
548.62,47.11
548.63,47.23
548.65,47.53
548.67,47.89
548.68,48.09
548.7,48.53
548.72,49.01
548.73,49.28
548.75,49.84
548.77,50.44
548.78,50.75
548.8,51.4
548.82,52.09
548.83,52.44
548.85,53.16
548.87,53.89
548.88,54.27
548.9,55.03
548.91,55.41
548.93,56.18
548.95,56.95
548.96,57.34
548.98,58.11
549.0,58.88
549.01,59.27
549.03,60.04
549.05,60.8
549.06,61.18
549.08,61.94
549.1,62.7
549.11,63.08
549.13,63.85
549.15,64.61
549.16,65.0
549.18,65.78
549.2,66.58
549.21,66.98
549.23,67.8
549.25,68.65
549.26,69.08
549.28,69.97
549.29,70.42
549.31,71.36
549.33,72.33
549.34,72.82
549.36,73.85
549.38,74.92
549.39,75.46
549.41,76.59
549.43,77.75
549.44,78.35
549.46,79.57
549.48,80.82
549.49,81.46
549.51,82.76
549.53,84.08
549.54,84.75
549.56,86.09
549.58,87.45
549.59,88.13
549.61,89.49
549.63,90.84
549.64,91.51
549.66,92.84
549.67,93.5
549.69,94.79
549.71,96.05
549.72,96.66
549.74,97.86
549.76,99.0
549.77,99.55
549.79,100.6
549.81,101.6
549.82,102.1
549.84,103.0
549.86,103.8
549.87,104.2
549.89,104.9
549.91,105.6
549.92,105.9
549.94,106.4
549.96,106.9
549.97,107.1
549.99,107.5
550.0,107.7
550.02,107.9
550.04,108.1
550.05,108.2
550.07,108.4
550.09,108.5
550.1,108.5
550.12,108.5
550.14,108.5
550.15,108.5
550.17,108.4
550.19,108.3
550.2,108.3
550.22,108.2
550.24,108.1
550.25,108.0
550.27,107.9
550.29,107.9
550.3,107.8
550.32,107.8
550.34,107.8
550.35,107.8
550.37,107.9
550.38,107.9
550.4,108.1
550.42,108.3
550.43,108.5
550.45,108.8
550.47,109.3
550.48,109.6
550.5,110.3
550.52,111.1
550.53,111.6
550.55,112.6
550.57,113.9
550.58,114.6
550.6,116.2
550.62,118.0
550.63,118.9
550.65,121.1
550.67,123.5
550.68,124.8
550.7,127.6
550.72,130.8
550.73,132.4
550.75,136.0
550.76,137.9
550.78,141.9
550.8,146.3
550.81,148.6
550.83,153.4
550.85,158.6
550.86,161.2
550.88,166.8
550.9,172.7
550.91,175.7
550.93,181.9
550.95,188.4
550.96,191.7
550.98,198.4
551.0,205.3
551.01,208.8
551.03,215.9
551.05,223.0
551.06,226.5
551.08,233.6
551.1,240.6
551.11,244.1
551.13,250.9
551.14,254.2
551.16,260.7
551.18,267.0
551.19,270.0
551.21,275.7
551.23,281.0
551.24,283.5
551.26,288.2
551.28,292.3
551.29,294.1
551.31,297.4
551.33,300.1
551.34,301.2
551.36,302.9
551.38,303.9
551.39,304.2
551.41,304.2
551.43,303.4
551.44,302.8
551.46,301.1
551.47,299.9
551.49,297.1
551.51,293.6
551.52,291.7
551.54,287.2
551.56,282.2
551.57,279.5
551.59,273.6
551.61,267.2
551.62,263.8
551.64,256.8
551.66,249.3
551.67,245.5
551.69,237.6
551.71,229.4
551.72,225.3
551.74,216.8
551.76,208.3
551.77,204.1
551.79,195.5
551.81,187.0
551.82,182.8
551.84,174.5
551.85,170.4
551.87,162.4
551.89,154.6
551.9,150.8
551.92,143.5
551.94,136.6
551.95,133.3
551.97,127.1
551.99,121.3
552.0,118.6
552.02,113.6
552.04,109.1
552.05,107.1
552.07,103.5
552.09,100.5
552.1,99.27
552.12,97.25
552.14,95.89
552.15,95.45
552.17,95.09
552.19,95.4
552.2,95.82
552.22,97.16
552.23,98.09
552.25,100.5
552.27,103.5
552.28,105.3
552.3,109.4
552.32,114.1
552.33,116.7
552.35,122.4
552.37,128.7
552.38,132.1
552.4,139.2
552.42,147.0
552.43,151.0
552.45,159.5
552.47,168.5
552.48,173.1
552.5,182.7
552.52,192.6
552.53,197.6
552.55,207.9
552.57,218.4
552.58,223.7
552.6,234.3
552.61,239.7
552.63,250.3
552.65,260.9
552.66,266.2
552.68,276.5
552.7,286.6
552.71,291.5
552.73,301.0
552.75,310.1
552.76,314.4
552.78,322.7
552.8,330.4
552.81,334.0
552.83,340.6
552.85,346.4
552.86,349.0
552.88,353.7
552.9,357.4
552.91,358.9
552.93,361.3
552.94,362.1
552.96,363.0
552.98,363.0
552.99,362.6
553.01,361.1
553.03,358.7
553.04,357.2
553.06,353.4
553.08,348.7
553.09,346.0
553.11,340.0
553.13,333.3
553.14,329.6
553.16,321.8
553.18,313.3
553.19,308.9
553.21,299.6
553.23,289.8
553.24,284.7
553.26,274.3
553.28,263.6
553.29,258.2
553.31,247.2
553.32,241.6
553.34,230.4
553.36,219.2
553.37,213.6
553.39,202.4
553.41,191.4
553.42,185.9
553.44,175.1
553.46,164.6
553.47,159.4
553.49,149.3
553.51,139.5
553.52,134.8
553.54,125.6
553.56,116.8
553.57,112.6
553.59,104.4
553.61,96.67
553.62,92.98
553.64,85.94
553.66,79.35
553.67,76.23
553.69,70.32
553.7,67.53
553.72,62.3
553.74,57.5
553.75,55.26
553.77,51.1
553.79,47.35
553.8,45.63
553.82,42.47
553.84,39.69
553.85,38.44
553.87,36.2
553.89,34.3
553.9,33.47
553.92,32.05
553.94,30.94
553.95,30.49
553.97,29.81
553.99,29.39
554.0,29.28
554.02,29.24
554.04,29.45
554.05,29.63
554.07,30.17
554.08,30.51
554.1,31.35
554.12,32.39
554.13,32.97
554.15,34.27
554.17,35.73
554.18,36.52
554.2,38.2
554.22,40.02
554.23,40.98
554.25,42.98
554.27,45.09
554.28,46.18
554.3,48.42
554.32,50.75
554.33,51.93
554.35,54.34
554.37,56.79
554.38,58.03
554.4,60.52
554.41,61.77
554.43,64.26
554.45,66.73
554.46,67.96
554.48,70.38
554.5,72.75
554.51,73.91
554.53,76.17
554.55,78.33
554.56,79.38
554.58,81.38
554.6,83.25
554.61,84.13
554.63,85.79
554.65,87.29
554.66,87.97
554.68,89.21
554.7,90.27
554.71,90.72
554.73,91.49
554.75,92.05
554.76,92.26
554.78,92.51
554.79,92.56
554.81,92.51
554.83,92.24
554.84,92.03
554.86,91.46
554.88,90.68
554.89,90.22
554.91,89.16
554.93,87.92
554.94,87.23
554.96,85.73
554.98,84.08
554.99,83.2
555.01,81.33
555.03,79.34
555.04,78.31
555.06,76.16
555.08,73.93
555.09,72.78
555.11,70.45
555.13,68.06
555.14,66.86
555.16,64.43
555.17,63.21
555.19,60.77
555.21,58.34
555.22,57.13
555.24,54.74
555.26,52.39
555.27,51.23
555.29,48.97
555.31,46.77
555.32,45.69
555.34,43.61
555.36,41.6
555.37,40.64
555.39,38.77
555.41,37.01
555.42,36.16
555.44,34.54
555.46,33.03
555.47,32.3
555.49,30.94
555.51,29.67
555.52,29.07
555.54,27.95
555.55,27.42
555.57,26.44
555.59,25.54
555.6,25.12
555.62,24.34
555.64,23.63
555.65,23.31
555.67,22.7
555.69,22.16
555.7,21.91
555.72,21.45
555.74,21.04
555.75,20.85
555.77,20.51
555.79,20.2
555.8,20.06
555.82,19.8
555.84,19.57
555.85,19.46
555.87,19.27
555.88,19.18
555.9,19.03
555.92,18.89
555.93,18.83
555.95,18.73
555.97,18.65
555.98,18.62
556.0,18.57
556.02,18.55
556.03,18.55
556.05,18.58
556.07,18.63
556.08,18.67
556.1,18.79
556.12,18.95
556.13,19.05
556.15,19.28
556.17,19.57
556.18,19.74
556.2,20.12
556.22,20.58
556.23,20.83
556.25,21.41
556.26,21.73
556.28,22.44
556.3,23.24
556.31,23.68
556.33,24.64
556.35,25.72
556.36,26.3
556.38,27.56
556.4,28.94
556.41,29.68
556.43,31.26
556.45,32.99
556.46,33.9
556.48,35.84
556.5,37.94
556.51,39.04
556.53,41.36
556.55,43.83
556.56,45.13
556.58,47.83
556.6,50.69
556.61,52.18
556.63,55.26
556.64,56.86
556.66,60.16
556.68,63.61
556.69,65.38
556.71,69.02
556.73,72.78
556.74,74.71
556.76,78.63
556.78,82.66
556.79,84.71
556.81,88.86
556.83,93.08
556.84,95.21
556.86,99.5
556.88,103.8
556.89,106.0
556.91,110.4
556.93,114.7
556.94,116.9
556.96,121.2
556.98,125.5
556.99,127.6
557.01,131.8
557.02,133.9
557.04,138.0
557.06,142.0
557.07,144.0
557.09,147.8
557.11,151.6
557.12,153.4
557.14,157.0
557.16,160.5
557.17,162.1
557.19,165.4
557.21,168.5
557.22,170.0
557.24,173.0
557.26,175.8
557.27,177.2
557.29,179.8
557.31,182.4
557.32,183.6
557.34,186.0
557.35,187.2
557.37,189.5
557.39,191.8
557.4,192.9
557.42,195.0
557.44,197.2
557.45,198.3
557.47,200.4
557.49,202.6
557.5,203.7
557.52,205.9
557.54,208.2
557.55,209.4
557.57,211.7
557.59,214.2
557.6,215.5
557.62,218.2
557.64,221.0
557.65,222.5
557.67,225.5
557.69,228.7
557.7,230.4
557.72,233.9
557.73,235.7
557.75,239.5
557.77,243.6
557.78,245.7
557.8,250.1
557.82,254.8
557.83,257.3
557.85,262.4
557.87,267.9
557.88,270.8
557.9,276.8
557.92,283.2
557.93,286.5
557.95,293.6
557.97,301.1
557.98,305.0
558.0,313.2
558.02,322.1
558.03,326.7
558.05,336.5
558.07,346.9
558.08,352.4
558.1,364.0
558.11,370.1
558.13,382.9
558.15,396.7
558.16,404.0
558.18,419.3
558.2,435.6
558.21,444.3
558.23,462.4
558.25,481.8
558.26,492.0
558.28,513.4
558.3,536.3
558.31,548.3
558.33,573.3
558.35,600.0
558.36,613.9
558.38,642.9
558.4,673.5
558.41,689.4
558.43,722.5
558.45,757.2
558.46,775.1
558.48,812.2
558.49,831.3
558.51,870.6
558.53,911.3
558.54,932.2
558.56,974.9
558.58,1019.0
558.59,1041.0
558.61,1086.0
558.63,1133.0
558.64,1156.0
558.66,1203.0
558.68,1250.0
558.69,1274.0
558.71,1322.0
558.73,1369.0
558.74,1392.0
558.76,1439.0
558.78,1485.0
558.79,1507.0
558.81,1551.0
558.82,1573.0
558.84,1615.0
558.86,1656.0
558.87,1675.0
558.89,1713.0
558.91,1748.0
558.92,1765.0
558.94,1797.0
558.96,1827.0
558.97,1841.0
558.99,1866.0
559.01,1889.0
559.02,1899.0
559.04,1918.0
559.06,1934.0
559.07,1940.0
559.09,1952.0
559.11,1961.0
559.12,1964.0
559.14,1969.0
559.16,1971.0
559.17,1971.0
559.19,1969.0
559.2,1968.0
559.22,1963.0
559.24,1956.0
559.25,1951.0
559.27,1942.0
559.29,1930.0
559.3,1924.0
559.32,1910.0
559.34,1895.0
559.35,1887.0
559.37,1870.0
559.39,1853.0
559.4,1844.0
559.42,1825.0
559.44,1806.0
559.45,1797.0
559.47,1777.0
559.49,1757.0
559.5,1747.0
559.52,1727.0
559.54,1707.0
559.55,1697.0
559.57,1677.0
559.58,1667.0
559.6,1647.0
559.62,1627.0
559.63,1617.0
559.65,1597.0
559.67,1577.0
559.68,1567.0
559.7,1548.0
559.72,1528.0
559.73,1519.0
559.75,1499.0
559.77,1480.0
559.78,1470.0
559.8,1451.0
559.82,1431.0
559.83,1421.0
559.85,1402.0
559.87,1382.0
559.88,1372.0
559.9,1351.0
559.91,1341.0
559.93,1320.0
559.95,1299.0
559.96,1288.0
559.98,1267.0
560.0,1245.0
560.01,1234.0
560.03,1211.0
560.05,1188.0
560.06,1177.0
560.08,1153.0
560.1,1129.0
560.11,1117.0
560.13,1093.0
560.15,1068.0
560.16,1055.0
560.18,1030.0
560.2,1004.0
560.21,991.0
560.23,964.7
560.25,938.2
560.26,924.8
560.28,897.9
560.29,884.4
560.31,857.2
560.33,829.8
560.34,816.1
560.36,788.7
560.38,761.2
560.39,747.5
560.41,720.0
560.43,692.7
560.44,679.1
560.46,652.0
560.48,625.1
560.49,611.8
560.51,585.3
560.53,559.2
560.54,546.3
560.56,520.8
560.58,495.7
560.59,483.4
560.61,459.1
560.63,435.5
560.64,423.9
560.66,401.1
560.67,390.0
560.69,368.3
560.71,347.4
560.72,337.2
560.74,317.4
560.76,298.4
560.77,289.2
560.79,271.4
560.81,254.5
560.82,246.4
560.84,230.8
560.86,216.0
560.87,209.0
560.89,195.6
560.91,183.1
560.92,177.2
560.94,166.1
560.96,155.8
560.97,150.9
560.99,142.0
561.01,133.8
561.02,130.1
561.04,123.2
561.05,120.0
561.07,114.3
561.09,109.4
561.1,107.2
561.12,103.3
561.14,100.2
561.15,98.83
561.17,96.65
561.19,95.07
561.2,94.5
561.22,93.77
561.24,93.55
561.25,93.63
561.27,94.11
561.29,95.01
561.3,95.6
561.32,97.04
561.34,98.79
561.35,99.77
561.37,101.9
561.38,103.0
561.4,105.5
561.42,108.0
561.43,109.4
561.45,112.1
561.47,114.8
561.48,116.2
561.5,118.9
561.52,121.6
561.53,122.9
561.55,125.4
561.57,127.8
561.58,128.9
561.6,131.1
561.62,133.0
561.63,133.9
561.65,135.4
561.67,136.8
561.68,137.3
561.7,138.3
561.72,138.9
561.73,139.1
561.75,139.3
561.76,139.3
561.78,139.1
561.8,138.5
561.81,138.2
561.83,137.2
561.85,136.0
561.86,135.3
561.88,133.7
561.9,131.8
561.91,130.8
561.93,128.6
561.95,126.3
561.96,125.0
561.98,122.4
562.0,119.7
562.01,118.3
562.03,115.4
562.05,112.4
562.06,110.9
562.08,107.8
562.1,104.7
562.11,103.2
562.13,100.1
562.14,98.54
562.16,95.49
562.18,92.49
562.19,91.02
562.21,88.12
562.23,85.32
562.24,83.96
562.26,81.31
562.28,78.78
562.29,77.56
562.31,75.22
562.33,73.02
562.34,71.97
562.36,69.99
562.38,68.15
562.39,67.28
562.41,65.67
562.43,64.21
562.44,63.53
562.46,62.3
562.48,61.21
562.49,60.72
562.51,59.86
562.52,59.48
562.54,58.83
562.56,58.31
562.57,58.11
562.59,57.79
562.61,57.61
562.62,57.56
562.64,57.56
562.66,57.67
562.67,57.77
562.69,58.04
562.71,58.41
562.72,58.64
562.74,59.15
562.76,59.74
562.77,60.07
562.79,60.78
562.81,61.55
562.82,61.95
562.84,62.81
562.85,63.25
562.87,64.17
562.89,65.11
562.9,65.59
562.92,66.57
562.94,67.55
562.95,68.04
562.97,69.01
562.99,69.96
563.0,70.43
563.02,71.34
563.04,72.2
563.05,72.62
563.07,73.4
563.09,74.11
563.1,74.44
563.12,75.04
563.14,75.54
563.15,75.76
563.17,76.12
563.19,76.38
563.2,76.47
563.22,76.56
563.23,76.56
563.25,76.47
563.27,76.26
563.28,76.1
563.3,75.71
563.32,75.19
563.33,74.88
563.35,74.18
563.37,73.36
563.38,72.9
563.4,71.91
563.42,70.81
563.43,70.22
563.45,68.97
563.47,67.63
563.48,66.92
563.5,65.46
563.52,63.92
563.53,63.13
563.55,61.5
563.57,59.83
563.58,58.98
563.6,57.25
563.61,56.37
563.63,54.61
563.65,52.84
563.66,51.96
563.68,50.19
563.7,48.44
563.71,47.57
563.73,45.86
563.75,44.18
563.76,43.35
563.78,41.74
563.8,40.18
563.81,39.42
563.83,37.94
563.85,36.54
563.86,35.86
563.88,34.56
563.9,33.34
563.91,32.76
563.93,31.66
563.95,30.65
563.96,30.17
563.98,29.29
563.99,28.88
564.01,28.12
564.03,27.46
564.04,27.16
564.06,26.62
564.08,26.18
564.09,25.99
564.11,25.67
564.13,25.44
564.14,25.35
564.16,25.25
564.18,25.22
564.19,25.23
564.21,25.32
564.23,25.47
564.24,25.58
564.26,25.84
564.28,26.16
564.29,26.34
564.31,26.76
564.32,26.98
564.34,27.47
564.36,28.01
564.37,28.3
564.39,28.89
564.41,29.53
564.42,29.85
564.44,30.53
564.46,31.22
564.47,31.58
564.49,32.29
564.51,33.01
564.52,33.37
564.54,34.09
564.56,34.8
564.57,35.15
564.59,35.84
564.61,36.5
564.62,36.82
564.64,37.44
564.66,38.03
564.67,38.3
564.69,38.82
564.7,39.06
564.72,39.5
564.74,39.89
564.75,40.06
564.77,40.36
564.79,40.6
564.8,40.69
564.82,40.83
564.84,40.91
564.85,40.92
564.87,40.89
564.89,40.8
564.9,40.72
564.92,40.53
564.94,40.27
564.95,40.12
564.97,39.77
564.99,39.37
565.0,39.14
565.02,38.66
565.04,38.13
565.05,37.85
565.07,37.26
565.08,36.95
565.1,36.32
565.12,35.66
565.13,35.32
565.15,34.64
565.17,33.95
565.18,33.6
565.2,32.91
565.22,32.23
565.23,31.89
565.25,31.23
565.27,30.6
565.28,30.3
565.3,29.72
565.32,29.17
565.33,28.92
565.35,28.45
565.37,28.03
565.38,27.84
565.4,27.51
565.42,27.24
565.43,27.13
565.45,26.96
565.46,26.9
565.48,26.83
565.5,26.84
565.51,26.87
565.53,26.99
565.55,27.18
565.56,27.3
565.58,27.59
565.6,27.96
565.61,28.17
565.63,28.64
565.65,29.17
565.66,29.46
565.68,30.09
565.7,30.76
565.71,31.12
565.73,31.87
565.75,32.66
565.76,33.08
565.78,33.92
565.79,34.36
565.81,35.25
565.83,36.15
565.84,36.61
565.86,37.53
565.88,38.46
565.89,38.92
565.91,39.84
565.93,40.74
565.94,41.18
565.96,42.05
565.98,42.88
565.99,43.29
566.01,44.06
566.03,44.79
566.04,45.14
566.06,45.79
566.08,46.37
566.09,46.64
566.11,47.13
566.13,47.54
566.14,47.71
566.16,48.01
566.17,48.13
566.19,48.3
566.21,48.38
566.22,48.39
566.24,48.35
566.26,48.21
566.27,48.11
566.29,47.85
566.31,47.49
566.32,47.28
566.34,46.8
566.36,46.24
566.37,45.93
566.39,45.25
566.41,44.5
566.42,44.09
566.44,43.24
566.46,42.33
566.47,41.85
566.49,40.86
566.51,39.82
566.52,39.29
566.54,38.2
566.55,37.65
566.57,36.53
566.59,35.39
566.6,34.82
566.62,33.67
566.64,32.54
566.65,31.98
566.67,30.86
566.69,29.78
566.7,29.25
566.72,28.22
566.74,27.24
566.75,26.77
566.77,25.87
566.79,25.03
566.8,24.64
566.82,23.91
566.84,23.26
566.85,22.97
