wavelength,intensity
559.13,121.5
559.15,121.1
559.17,120.5
559.18,120.2
559.2,119.5
559.21,119.1
559.23,118.2
559.25,117.2
559.26,116.7
559.28,115.6
559.3,114.4
559.31,113.8
559.33,112.5
559.35,111.2
559.36,110.6
559.38,109.2
559.4,107.8
559.41,107.1
559.43,105.7
559.45,104.3
559.46,103.6
559.48,102.2
559.5,100.8
559.51,100.1
559.53,98.72
559.55,97.37
559.56,96.7
559.58,95.38
559.59,94.73
559.61,93.46
559.63,92.2
559.64,91.59
559.66,90.38
559.68,89.19
559.69,88.61
559.71,87.46
559.73,86.33
559.74,85.78
559.76,84.68
559.78,83.61
559.79,83.08
559.81,82.03
559.83,80.99
559.84,80.48
559.86,79.46
559.88,78.45
559.89,77.95
559.91,76.95
559.93,75.95
559.94,75.46
559.96,74.46
559.97,73.97
559.99,72.98
560.01,71.98
560.02,71.49
560.04,70.49
560.06,69.48
560.07,68.98
560.09,67.97
560.11,66.95
560.12,66.43
560.14,65.4
560.16,64.37
560.17,63.84
560.19,62.79
560.21,61.73
560.22,61.2
560.24,60.12
560.26,59.04
560.27,58.5
560.29,57.4
560.3,56.85
560.32,55.74
560.34,54.63
560.35,54.07
560.37,52.95
560.39,51.82
560.4,51.25
560.42,50.11
560.44,48.97
560.45,48.4
560.47,47.26
560.49,46.11
560.5,45.54
560.52,44.4
560.54,43.26
560.55,42.69
560.57,41.56
560.59,40.43
560.6,39.87
560.62,38.76
560.64,37.66
560.65,37.12
560.67,36.04
560.68,35.5
560.7,34.45
560.72,33.42
560.73,32.91
560.75,31.92
560.77,30.95
560.78,30.48
560.8,29.56
560.82,28.67
560.83,28.24
560.85,27.41
560.87,26.62
560.88,26.24
560.9,25.52
560.92,24.85
560.93,24.53
560.95,23.94
560.97,23.4
560.98,23.15
561.0,22.7
561.02,22.31
561.03,22.13
561.05,21.84
561.06,21.71
561.08,21.51
561.1,21.38
561.11,21.34
561.13,21.31
561.15,21.34
561.16,21.38
561.18,21.51
561.2,21.71
561.21,21.83
561.23,22.12
561.25,22.46
561.26,22.65
561.28,23.08
561.3,23.55
561.31,23.81
561.33,24.35
561.35,24.93
561.36,25.23
561.38,25.85
561.4,26.5
561.41,26.83
561.43,27.5
561.44,27.84
561.46,28.52
561.48,29.2
561.49,29.54
561.51,30.21
561.53,30.87
561.54,31.18
561.56,31.8
561.58,32.39
561.59,32.68
561.61,33.21
561.63,33.71
561.64,33.94
561.66,34.37
561.68,34.75
561.69,34.92
561.71,35.23
561.73,35.48
561.74,35.58
561.76,35.75
561.77,35.82
561.79,35.91
561.81,35.95
561.82,35.95
561.84,35.91
561.86,35.83
561.87,35.77
561.89,35.62
561.91,35.44
561.92,35.34
561.94,35.1
561.96,34.85
561.97,34.71
561.99,34.42
562.01,34.11
562.02,33.96
562.04,33.64
562.06,33.33
562.07,33.17
562.09,32.86
562.11,32.57
562.12,32.43
562.14,32.16
562.15,32.04
562.17,31.81
562.19,31.62
562.2,31.54
562.22,31.41
562.24,31.33
562.25,31.31
562.27,31.3
562.29,31.36
562.3,31.41
562.32,31.56
562.34,31.78
562.35,31.92
562.37,32.25
562.39,32.67
562.4,32.91
562.42,33.45
562.44,34.08
562.45,34.43
562.47,35.2
562.49,36.07
562.5,36.54
562.52,37.56
562.53,38.11
562.55,39.27
562.57,40.54
562.58,41.21
562.6,42.63
562.62,44.15
562.63,44.95
562.65,46.61
562.67,48.37
562.68,49.27
562.7,51.16
562.72,53.11
562.73,54.12
562.75,56.18
562.77,58.29
562.78,59.37
562.8,61.55
562.82,63.76
562.83,64.87
562.85,67.1
562.87,69.32
562.88,70.43
562.9,72.62
562.91,73.71
562.93,75.83
562.95,77.89
562.96,78.9
562.98,80.83
563.0,82.67
563.01,83.54
563.03,85.19
563.05,86.71
563.06,87.41
563.08,88.69
563.1,89.79
563.11,90.28
563.13,91.11
563.15,91.75
563.16,91.99
563.18,92.32
563.2,92.44
563.21,92.42
563.23,92.22
563.25,91.81
563.26,91.52
563.28,90.79
563.29,90.35
563.31,89.31
563.33,88.07
563.34,87.38
563.36,85.87
563.38,84.17
563.39,83.27
563.41,81.34
563.43,79.26
563.44,78.17
563.46,75.91
563.48,73.54
563.49,72.32
563.51,69.82
563.53,67.26
563.54,65.95
563.56,63.32
563.58,60.65
563.59,59.32
563.61,56.64
563.62,55.3
563.64,52.65
563.66,50.03
563.67,48.73
563.69,46.18
563.71,43.68
563.72,42.46
563.74,40.08
563.76,37.79
563.77,36.67
563.79,34.52
563.81,32.47
563.82,31.48
563.84,29.59
563.86,27.81
563.87,26.97
563.89,25.36
563.91,23.88
563.92,23.18
563.94,21.86
563.96,20.67
563.97,20.11
563.99,19.09
564.0,18.62
564.02,17.76
564.04,17.0
564.05,16.67
564.07,16.06
564.09,15.55
564.1,15.33
564.12,14.96
564.14,14.66
564.15,14.55
564.17,14.37
564.19,14.26
564.2,14.23
564.22,14.21
564.24,14.25
564.25,14.29
564.27,14.4
564.29,14.55
564.3,14.64
564.32,14.84
564.34,15.07
564.35,15.2
564.37,15.46
564.38,15.6
564.4,15.88
564.42,16.17
564.43,16.31
564.45,16.6
564.47,16.89
564.48,17.03
564.5,17.31
564.52,17.57
564.53,17.69
564.55,17.92
564.57,18.13
564.58,18.23
564.6,18.41
564.62,18.55
564.63,18.62
564.65,18.72
564.67,18.79
564.68,18.81
564.7,18.83
564.72,18.82
564.73,18.8
564.75,18.74
564.76,18.7
564.78,18.58
564.8,18.44
564.81,18.36
564.83,18.17
564.85,17.95
564.86,17.83
564.88,17.57
564.9,17.29
564.91,17.14
564.93,16.82
564.95,16.49
564.96,16.32
564.98,15.97
565.0,15.6
565.01,15.42
565.03,15.04
565.05,14.66
565.06,14.47
565.08,14.09
565.09,13.9
565.11,13.53
565.13,13.16
565.14,12.98
565.16,12.63
565.18,12.29
565.19,12.13
565.21,11.81
565.23,11.51
565.24,11.37
565.26,11.11
565.28,10.86
565.29,10.75
565.31,10.54
565.33,10.36
565.34,10.27
565.36,10.13
565.38,10.01
565.39,9.961
565.41,9.882
565.43,9.829
565.44,9.813
565.46,9.799
565.47,9.802
565.49,9.826
565.51,9.874
565.52,9.907
565.54,9.989
565.56,10.09
565.57,10.15
565.59,10.29
565.61,10.44
565.62,10.52
565.64,10.69
565.66,10.88
565.67,10.98
565.69,11.18
565.71,11.4
565.72,11.51
565.74,11.73
565.76,11.95
565.77,12.07
565.79,12.29
565.81,12.52
565.82,12.63
565.84,12.85
565.85,12.95
565.87,13.16
565.89,13.36
565.9,13.45
565.92,13.63
565.94,13.79
565.95,13.87
565.97,14.01
565.99,14.13
566.0,14.19
566.02,14.28
566.04,14.35
566.05,14.38
566.07,14.42
566.09,14.44
566.1,14.44
566.12,14.42
566.14,14.38
566.15,14.35
566.17,14.27
566.19,14.17
566.2,14.11
566.22,13.98
566.23,13.9
566.25,13.73
566.27,13.55
566.28,13.45
566.3,13.23
566.32,13.0
566.33,12.88
566.35,12.62
566.37,12.35
566.38,12.21
566.4,11.93
566.42,11.64
566.43,11.49
566.45,11.19
566.47,10.89
566.48,10.74
566.5,10.44
566.52,10.14
566.53,10.0
566.55,9.72
566.57,9.453
566.58,9.326
566.6,9.084
566.61,8.971
566.63,8.762
566.65,8.58
566.66,8.5
566.68,8.365
566.7,8.266
566.71,8.23
566.73,8.192
566.75,8.199
566.76,8.22
566.78,8.302
566.8,8.439
566.81,8.529
566.83,8.756
566.85,9.047
566.86,9.218
566.88,9.611
566.9,10.08
566.91,10.34
566.93,10.92
566.94,11.24
566.96,11.94
566.98,12.73
566.99,13.16
567.01,14.07
567.03,15.07
567.04,15.6
567.06,16.73
567.08,17.95
567.09,18.59
567.11,19.94
567.13,21.37
567.14,22.11
567.16,23.66
567.18,25.28
567.19,26.12
567.21,27.84
567.23,29.62
567.24,30.54
567.26,32.4
567.28,34.3
567.29,35.27
567.31,37.22
567.32,38.2
567.34,40.17
567.36,42.15
567.37,43.14
567.39,45.11
567.41,47.05
567.42,48.01
567.44,49.89
567.46,51.73
567.47,52.62
567.49,54.35
567.51,56.0
567.52,56.8
567.54,58.31
567.56,59.72
567.57,60.38
567.59,61.61
567.61,62.72
567.62,63.23
567.64,64.14
567.66,64.91
567.67,65.25
567.69,65.8
567.7,66.03
567.72,66.37
567.74,66.57
567.75,66.62
567.77,66.6
567.79,66.45
567.8,66.33
567.82,65.98
567.84,65.51
567.85,65.24
567.87,64.6
567.89,63.86
567.9,63.46
567.92,62.59
567.94,61.65
567.95,61.15
567.97,60.12
567.99,59.03
568.0,58.48
568.02,57.35
568.04,56.2
568.05,55.62
568.07,54.46
568.08,53.88
568.1,52.74
568.12,51.61
568.13,51.06
568.15,49.98
568.17,48.94
568.18,48.44
568.2,47.47
568.22,46.56
568.23,46.12
568.25,45.29
568.27,44.52
568.28,44.16
568.3,43.48
568.32,42.86
568.33,42.58
568.35,42.05
568.37,41.58
568.38,41.36
568.4,40.97
568.42,40.63
568.43,40.47
568.45,40.19
568.46,40.07
568.48,39.84
568.5,39.64
568.51,39.55
568.53,39.39
568.55,39.25
568.56,39.18
568.58,39.05
568.6,38.93
568.61,38.86
568.63,38.74
568.65,38.6
568.66,38.53
568.68,38.38
568.7,38.21
568.71,38.12
568.73,37.92
568.75,37.7
568.76,37.58
568.78,37.32
568.79,37.19
568.81,36.89
568.83,36.56
568.84,36.39
568.86,36.01
568.88,35.61
568.89,35.4
568.91,34.96
568.93,34.49
568.94,34.24
568.96,33.73
568.98,33.19
568.99,32.91
569.01,32.34
569.03,31.74
569.04,31.43
569.06,30.8
569.08,30.15
569.09,29.82
569.11,29.15
569.13,28.46
569.14,28.11
569.16,27.4
569.17,27.04
569.19,26.32
569.21,25.59
569.22,25.22
569.24,24.48
569.26,23.74
569.27,23.36
569.29,22.62
569.31,21.87
569.32,21.5
569.34,20.75
569.36,20.01
569.37,19.65
569.39,18.92
569.41,18.19
569.42,17.84
569.44,17.13
569.46,16.43
569.47,16.09
569.49,15.41
569.51,14.75
569.52,14.43
569.54,13.79
569.55,13.48
569.57,12.87
569.59,12.28
569.6,12.0
569.62,11.44
569.64,10.91
569.65,10.66
569.67,10.17
569.69,9.703
569.7,9.481
569.72,9.06
569.74,8.67
569.75,8.487
569.77,8.146
569.79,7.838
569.8,7.698
569.82,7.444
569.84,7.228
569.85,7.134
569.87,6.977
569.89,6.861
569.9,6.819
569.92,6.767
569.93,6.758
569.95,6.774
569.97,6.836
569.98,6.885
570.0,7.019
570.02,7.203
570.03,7.315
570.05,7.576
570.07,7.889
570.08,8.066
570.1,8.459
570.12,8.907
570.13,9.152
570.15,9.682
570.17,10.27
570.18,10.58
570.2,11.25
570.22,11.97
570.23,12.35
570.25,13.15
570.26,13.58
570.28,14.45
570.3,15.38
570.31,15.87
570.33,16.86
570.35,17.9
570.36,18.44
570.38,19.54
570.4,20.67
570.41,21.25
570.43,22.43
570.45,23.63
570.46,24.23
570.48,25.45
570.5,26.69
570.51,27.3
570.53,28.54
570.55,29.77
570.56,30.38
570.58,31.58
570.6,32.77
570.61,33.35
570.63,34.48
570.64,35.04
570.66,36.11
570.68,37.13
570.69,37.62
570.71,38.56
570.73,39.44
570.74,39.85
570.76,40.61
570.78,41.3
570.79,41.61
570.81,42.18
570.83,42.65
570.84,42.86
570.86,43.2
570.88,43.45
570.89,43.54
570.91,43.64
570.93,43.66
570.94,43.63
570.96,43.5
570.98,43.29
570.99,43.15
571.01,42.8
571.02,42.6
571.04,42.13
571.06,41.58
571.07,41.28
571.09,40.63
571.11,39.91
571.12,39.53
571.14,38.72
571.16,37.87
571.17,37.43
571.19,36.52
571.21,35.57
571.22,35.08
571.24,34.1
571.26,33.09
571.27,32.58
571.29,31.56
571.31,30.54
571.32,30.02
571.34,29.0
571.36,27.99
571.37,27.49
571.39,26.5
571.4,26.01
571.42,25.05
571.44,24.11
571.45,23.64
571.47,22.74
571.49,21.87
571.5,21.45
571.52,20.62
571.54,19.82
571.55,19.44
571.57,18.69
571.59,17.97
571.6,17.62
571.62,16.95
571.64,16.3
571.65,15.99
571.67,15.39
571.69,14.82
571.7,14.54
571.72,14.0
571.74,13.49
571.75,13.24
571.77,12.76
571.78,12.53
571.8,12.07
571.82,11.64
571.83,11.42
571.85,11.01
571.87,10.61
571.88,10.42
571.9,10.04
571.92,9.676
571.93,9.497
571.95,9.148
571.97,8.81
571.98,8.645
572.0,8.323
572.02,8.012
572.03,7.861
572.05,7.566
572.07,7.283
572.08,7.146
572.1,6.881
572.11,6.753
572.13,6.507
572.15,6.275
572.16,6.164
572.18,5.954
572.2,5.76
572.21,5.669
572.23,5.5
572.25,5.35
572.26,5.281
572.28,5.159
572.3,5.057
572.31,5.014
572.33,4.944
572.35,4.896
572.36,4.88
572.38,4.866
572.4,4.874
572.41,4.888
572.43,4.932
572.45,5.0
572.46,5.043
572.48,5.147
572.49,5.207
572.51,5.346
572.53,5.509
572.54,5.598
572.56,5.794
572.58,6.011
572.59,6.127
572.61,6.374
572.63,6.64
572.64,6.78
572.66,7.072
572.68,7.379
572.69,7.537
572.71,7.864
572.73,8.201
572.74,8.373
572.76,8.723
572.78,9.079
572.79,9.259
572.81,9.619
572.83,9.98
572.84,10.16
572.86,10.52
572.87,10.69
572.89,11.04
572.91,11.38
572.92,11.55
572.94,11.87
572.96,12.18
572.97,12.33
572.99,12.62
573.01,12.89
573.02,13.01
573.04,13.25
573.06,13.47
573.07,13.57
573.09,13.75
573.11,13.91
573.12,13.98
573.14,14.1
573.16,14.2
573.17,14.24
573.19,14.3
573.21,14.34
573.22,14.35
573.24,14.35
573.25,14.35
573.27,14.32
573.29,14.27
573.3,14.23
573.32,14.16
573.34,14.06
573.35,14.01
573.37,13.89
573.39,13.76
573.4,13.7
573.42,13.55
573.44,13.4
573.45,13.32
573.47,13.17
573.49,13.01
573.5,12.92
573.52,12.76
573.54,12.6
573.55,12.52
573.57,12.37
573.58,12.29
573.6,12.14
573.62,12.0
573.63,11.93
573.65,11.79
573.67,11.67
573.68,11.61
573.7,11.5
573.72,11.39
573.73,11.34
573.75,11.24
573.77,11.15
573.78,11.11
573.8,11.03
573.82,10.96
573.83,10.92
573.85,10.85
573.87,10.78
573.88,10.74
573.9,10.67
573.92,10.6
573.93,10.57
573.95,10.49
573.96,10.45
573.98,10.37
574.0,10.28
574.01,10.23
574.03,10.13
574.05,10.03
574.06,9.967
574.08,9.844
574.1,9.709
574.11,9.638
574.13,9.487
574.15,9.326
574.16,9.24
574.18,9.062
574.2,8.873
574.21,8.774
574.23,8.569
574.25,8.355
574.26,8.245
574.28,8.018
574.3,7.785
574.31,7.666
574.33,7.424
574.34,7.301
574.36,7.054
574.38,6.804
574.39,6.679
574.41,6.43
574.43,6.182
574.44,6.06
574.46,5.818
574.48,5.582
574.49,5.466
574.51,5.242
574.53,5.027
574.54,4.924
574.56,4.726
574.58,4.541
574.59,4.454
574.61,4.292
574.63,4.147
574.64,4.08
574.66,3.962
574.68,3.862
574.69,3.82
574.71,3.751
574.72,3.725
574.74,3.689
574.76,3.676
574.77,3.678
574.79,3.7
574.81,3.746
574.82,3.779
574.84,3.862
574.86,3.97
574.87,4.034
574.89,4.18
574.91,4.352
574.92,4.447
574.94,4.656
574.96,4.89
574.97,5.016
574.99,5.287
575.01,5.581
575.02,5.736
575.04,6.065
575.06,6.414
575.07,6.597
575.09,6.977
575.1,7.174
575.12,7.582
575.14,8.006
575.15,8.225
575.17,8.671
575.19,9.13
575.2,9.364
575.22,9.839
575.24,10.32
575.25,10.57
575.27,11.06
575.29,11.55
575.3,11.8
575.32,12.29
575.34,12.78
575.35,13.02
575.37,13.51
575.39,13.98
575.4,14.22
575.42,14.68
575.43,14.9
575.45,15.34
575.47,15.77
575.48,15.98
575.5,16.38
575.52,16.76
575.53,16.95
575.55,17.31
575.57,17.64
575.58,17.8
575.6,18.11
575.62,18.4
575.63,18.54
575.65,18.8
575.67,19.05
575.68,19.16
575.7,19.38
575.72,19.59
575.73,19.69
575.75,19.88
575.77,20.06
575.78,20.15
575.8,20.33
575.81,20.41
575.83,20.58
575.85,20.76
575.86,20.84
575.88,21.03
575.9,21.21
575.91,21.31
575.93,21.52
575.95,21.74
575.96,21.86
575.98,22.1
576.0,22.37
576.01,22.51
576.03,22.81
576.05,23.14
576.06,23.31
576.08,23.67
576.1,24.05
576.11,24.26
576.13,24.68
576.15,25.13
576.16,25.36
576.18,25.84
576.19,26.09
576.21,26.6
576.23,27.12
576.24,27.39
576.26,27.94
576.28,28.49
576.29,28.77
576.31,29.33
576.33,29.9
576.34,30.18
576.36,30.73
576.38,31.27
576.39,31.54
576.41,32.06
576.43,32.55
576.44,32.79
576.46,33.25
576.48,33.67
576.49,33.87
576.51,34.23
576.53,34.56
576.54,34.7
576.56,34.96
576.57,35.07
576.59,35.25
576.61,35.38
576.62,35.43
576.64,35.48
576.66,35.47
576.67,35.45
576.69,35.36
576.71,35.22
576.72,35.12
576.74,34.9
576.76,34.63
576.77,34.47
576.79,34.12
576.81,33.73
576.82,33.52
576.84,33.06
576.86,32.56
576.87,32.3
576.89,31.76
576.9,31.48
576.92,30.89
576.94,30.28
576.95,29.97
576.97,29.33
576.99,28.68
577.0,28.35
577.02,27.68
577.04,27.01
577.05,26.68
577.07,26.01
577.09,25.34
577.1,25.0
577.12,24.34
577.14,23.69
577.15,23.37
577.17,22.73
577.19,22.11
577.2,21.8
577.22,21.2
577.24,20.61
577.25,20.32
577.27,19.76
577.28,19.48
577.3,18.94
577.32,18.41
577.33,18.15
577.35,17.65
577.37,17.15
577.38,16.91
577.4,16.44
577.42,15.98
577.43,15.76
577.45,15.32
577.47,14.88
577.48,14.67
577.5,14.25
577.52,13.85
577.53,13.64
577.55,13.25
577.57,12.86
577.58,12.67
577.6,12.29
577.62,11.91
577.63,11.73
577.65,11.37
577.66,11.19
577.68,10.84
577.7,10.49
577.71,10.32
577.73,9.982
577.75,9.653
577.76,9.491
577.78,9.174
577.8,8.866
577.81,8.715
577.83,8.42
577.85,8.135
577.86,7.996
577.88,7.727
577.9,7.469
577.91,7.344
577.93,7.104
577.95,6.876
577.96,6.766
577.98,6.558
578.0,6.362
578.01,6.27
578.03,6.095
578.04,6.013
578.06,5.86
578.08,5.721
578.09,5.657
578.11,5.539
578.13,5.436
578.14,5.39
578.16,5.307
578.18,5.239
578.19,5.21
578.21,5.161
578.23,5.126
578.24,5.113
578.26,5.096
578.28,5.09
578.29,5.092
578.31,5.102
578.33,5.123
578.34,5.137
578.36,5.171
578.38,5.214
578.39,5.238
578.41,5.291
578.42,5.32
578.44,5.382
578.46,5.448
578.47,5.483
578.49,5.555
578.51,5.63
578.52,5.668
578.54,5.745
578.56,5.823
578.57,5.861
578.59,5.938
578.61,6.013
578.62,6.05
578.64,6.122
578.66,6.19
578.67,6.223
578.69,6.285
578.71,6.342
578.72,6.369
578.74,6.418
578.75,6.44
578.77,6.48
578.79,6.513
578.8,6.528
578.82,6.55
578.84,6.566
578.85,6.571
578.87,6.575
578.89,6.572
578.9,6.568
578.92,6.553
578.94,6.531
578.95,6.517
578.97,6.484
578.99,6.443
579.0,6.42
579.02,6.369
579.04,6.312
579.05,6.281
579.07,6.214
579.09,6.142
579.1,6.104
579.12,6.024
579.13,5.982
579.15,5.895
579.17,5.805
579.18,5.759
579.2,5.664
579.22,5.568
579.23,5.519
579.25,5.42
579.27,5.321
579.28,5.271
579.3,5.172
579.32,5.075
579.33,5.027
579.35,4.933
579.37,4.843
579.38,4.799
579.4,4.715
579.42,4.635
579.43,4.598
579.45,4.528
579.47,4.465
579.48,4.437
579.5,4.386
579.51,4.364
579.53,4.326
579.55,4.299
579.56,4.289
579.58,4.277
579.6,4.276
579.61,4.28
579.63,4.297
579.65,4.326
579.66,4.345
579.68,4.392
579.7,4.452
579.71,4.486
579.73,4.565
579.75,4.656
579.76,4.706
579.78,4.816
579.8,4.936
579.81,5.001
579.83,5.139
579.85,5.287
579.86,5.364
579.88,5.526
579.89,5.611
579.91,5.785
579.93,5.967
579.94,6.06
579.96,6.25
579.98,6.445
579.99,6.543
580.01,6.742
580.03,6.942
580.04,7.043
580.06,7.243
580.08,7.441
580.09,7.539
580.11,7.732
580.13,7.921
580.14,8.013
580.16,8.192
580.18,8.363
580.19,8.445
580.21,8.603
580.22,8.678
580.24,8.82
580.26,8.951
580.27,9.011
580.29,9.124
580.31,9.223
580.32,9.267
580.34,9.346
580.36,9.411
580.37,9.438
580.39,9.482
580.41,9.512
580.42,9.522
580.44,9.532
580.46,9.528
580.47,9.522
580.49,9.499
580.51,9.465
580.52,9.444
580.54,9.394
580.56,9.334
580.57,9.301
580.59,9.229
580.6,9.19
580.62,9.107
580.64,9.02
580.65,8.974
580.67,8.881
580.69,8.785
580.7,8.737
580.72,8.64
580.74,8.545
580.75,8.497
580.77,8.405
580.79,8.317
580.8,8.275
580.82,8.194
580.84,8.12
580.85,8.086
580.87,8.024
580.89,7.97
580.9,7.947
580.92,7.907
580.94,7.878
580.95,7.867
580.97,7.854
580.98,7.852
581.0,7.855
581.02,7.87
581.03,7.881
581.05,7.913
581.07,7.955
581.08,7.98
581.1,8.038
581.12,8.106
581.13,8.143
581.15,8.224
581.17,8.313
581.18,8.36
581.2,8.46
581.22,8.565
581.23,8.619
581.25,8.731
581.27,8.846
581.28,8.904
581.3,9.021
581.32,9.138
581.33,9.196
581.35,9.31
581.36,9.367
581.38,9.476
581.4,9.581
581.41,9.631
581.43,9.727
581.45,9.815
581.46,9.856
581.48,9.932
581.5,9.997
581.51,10.03
581.53,10.08
581.55,10.11
581.56,10.13
581.58,10.15
581.6,10.16
581.61,10.16
581.63,10.15
581.65,10.13
581.66,10.12
581.68,10.08
581.7,10.03
581.71,9.998
581.73,9.933
581.74,9.897
581.76,9.818
581.78,9.731
581.79,9.685
581.81,9.588
581.83,9.486
581.84,9.434
581.86,9.327
581.88,9.218
581.89,9.164
581.91,9.056
581.93,8.951
581.94,8.9
581.96,8.802
581.98,8.711
581.99,8.669
582.01,8.592
582.03,8.527
582.04,8.499
582.06,8.455
582.07,8.439
582.09,8.42
582.11,8.421
582.12,8.429
582.14,8.463
582.16,8.521
582.17,8.56
582.19,8.658
582.21,8.786
582.22,8.862
582.24,9.038
582.26,9.248
582.27,9.366
582.29,9.632
582.31,9.936
582.32,10.1
582.34,10.47
582.36,10.88
582.37,11.1
582.39,11.58
582.41,12.1
582.42,12.39
582.44,12.98
582.45,13.3
582.47,13.98
582.49,14.7
582.5,15.09
582.52,15.89
582.54,16.75
582.55,17.2
582.57,18.13
582.59,19.12
582.6,19.64
582.62,20.7
582.64,21.81
582.65,22.38
582.67,23.56
582.69,24.79
582.7,25.41
582.72,26.69
582.74,28.0
582.75,28.67
582.77,30.02
582.79,31.4
582.8,32.09
582.82,33.48
582.83,34.18
582.85,35.58
582.87,36.98
582.88,37.68
582.9,39.05
582.92,40.4
582.93,41.07
582.95,42.37
582.97,43.63
582.98,44.25
583.0,45.43
583.02,46.55
583.03,47.08
583.05,48.09
583.07,49.02
583.08,49.45
583.1,50.24
583.12,50.94
583.13,51.25
583.15,51.78
583.17,52.21
583.18,52.38
583.2,52.64
583.21,52.72
583.23,52.8
583.25,52.76
583.26,52.69
583.28,52.46
583.3,52.12
583.31,51.9
583.33,51.37
583.35,50.74
583.36,50.38
583.38,49.58
583.4,48.67
583.41,48.18
583.43,47.13
583.45,46.0
583.46,45.4
583.48,44.15
583.5,42.83
583.51,42.14
583.53,40.74
583.54,40.01
583.56,38.54
583.58,37.03
583.59,36.26
583.61,34.71
583.63,33.15
583.64,32.37
583.66,30.81
583.68,29.25
583.69,28.47
583.71,26.94
583.73,25.43
583.74,24.68
583.76,23.22
583.78,21.79
583.79,21.1
583.81,19.74
583.83,18.44
583.84,17.8
583.86,16.58
583.88,15.41
583.89,14.85
583.91,13.77
583.92,13.25
583.94,12.27
583.96,11.35
583.97,10.91
583.99,10.09
584.01,9.328
584.02,8.971
584.04,8.302
584.06,7.694
584.07,7.412
584.09,6.893
584.11,6.43
584.12,6.219
584.14,5.837
584.16,5.507
584.17,5.361
584.19,5.104
584.21,4.893
584.22,4.804
584.24,4.657
584.26,4.549
584.27,4.509
584.29,4.456
584.3,4.442
584.32,4.437
584.34,4.462
584.35,4.485
584.37,4.55
584.39,4.638
584.4,4.69
584.42,4.808
584.44,4.944
584.45,5.018
584.47,5.176
584.49,5.347
584.5,5.436
584.52,5.62
584.54,5.812
584.55,5.91
584.57,6.11
584.59,6.313
584.6,6.415
584.62,6.619
584.64,6.823
584.65,6.925
584.67,7.127
584.68,7.227
584.7,7.424
584.72,7.619
584.73,7.715
584.75,7.903
584.77,8.088
584.78,8.18
584.8,8.36
584.82,8.538
584.83,8.626
584.85,8.802
584.87,8.979
584.88,9.067
584.9,9.247
584.92,9.431
584.93,9.526
584.95,9.721
584.97,9.926
584.98,10.03
585.0,10.26
585.02,10.5
585.03,10.63
585.05,10.9
585.06,11.04
585.08,11.35
585.1,11.69
585.11,11.87
585.13,12.25
585.15,12.67
585.16,12.89
585.18,13.36
585.2,13.88
585.21,14.15
585.23,14.73
585.25,15.35
585.26,15.68
585.28,16.37
585.3,17.1
585.31,17.49
585.33,18.29
585.35,19.13
585.36,19.57
585.38,20.48
585.39,20.94
585.41,21.9
585.43,22.9
585.44,23.41
585.46,24.45
585.48,25.5
585.49,26.04
585.51,27.12
585.53,28.22
585.54,28.76
585.56,29.86
585.58,30.94
585.59,31.48
585.61,32.54
585.63,33.57
585.64,34.08
585.66,35.06
585.68,36.0
585.69,36.45
585.71,37.31
585.73,38.11
585.74,38.48
585.76,39.18
585.77,39.5
585.79,40.08
585.81,40.58
585.82,40.8
585.84,41.17
585.86,41.44
585.87,41.54
585.89,41.68
585.91,41.71
585.92,41.7
585.94,41.59
585.96,41.38
585.97,41.25
585.99,40.9
586.01,40.47
586.02,40.22
586.04,39.65
586.06,39.01
586.07,38.66
586.09,37.9
586.11,37.08
586.12,36.64
586.14,35.73
586.15,35.26
586.17,34.27
586.19,33.25
586.2,32.72
586.22,31.65
586.24,30.56
586.25,30.0
586.27,28.89
586.29,27.76
586.3,27.2
586.32,26.09
586.34,24.98
586.35,24.43
586.37,23.35
586.39,22.29
586.4,21.78
586.42,20.76
586.44,19.78
586.45,19.3
586.47,18.38
586.49,17.49
586.5,17.06
586.52,16.24
586.53,15.85
586.55,15.09
586.57,14.38
586.58,14.04
586.6,13.39
586.62,12.79
586.63,12.51
586.65,11.97
586.67,11.47
586.68,11.23
586.7,10.79
586.72,10.38
586.73,10.19
586.75,9.833
586.77,9.505
586.78,9.351
586.8,9.062
586.82,8.797
586.83,8.673
586.85,8.44
586.86,8.33
586.88,8.123
586.9,7.931
586.91,7.84
586.93,7.668
586.95,7.506
586.96,7.428
586.98,7.28
587.0,7.139
587.01,7.07
587.03,6.938
587.05,6.812
587.06,6.75
587.08,6.63
587.1,6.514
587.11,6.458
587.13,6.348
587.15,6.242
587.16,6.191
587.18,6.092
587.2,5.998
587.21,5.953
587.23,5.867
587.24,5.827
587.26,5.751
587.28,5.683
587.29,5.652
587.31,5.596
587.33,5.55
587.34,5.531
587.36,5.501
587.38,5.482
587.39,5.477
587.41,5.478
587.43,5.492
587.44,5.504
587.46,5.54
587.48,5.591
587.49,5.623
587.51,5.699
587.53,5.793
587.54,5.846
587.56,5.967
587.58,6.108
587.59,6.185
587.61,6.356
587.62,6.45
587.64,6.654
587.66,6.882
587.67,7.005
587.69,7.271
587.71,7.565
587.72,7.723
587.74,8.063
587.76,8.438
587.77,8.639
587.79,9.071
587.81,9.548
587.82,9.804
587.84,10.36
587.86,10.97
587.87,11.3
587.89,12.01
587.91,12.8
587.92,13.22
587.94,14.15
587.96,15.17
587.97,15.73
587.99,16.94
