wavelength,intensity
537.78,0.3573
537.8,0.3335
537.82,0.3186
537.83,0.3144
537.85,0.3126
537.87,0.3194
537.88,0.3262
537.9,0.3464
537.91,0.36
537.93,0.394
537.95,0.4376
537.96,0.463
537.98,0.5215
538.0,0.5901
538.01,0.6284
538.03,0.7129
538.05,0.808
538.06,0.8597
538.08,0.9708
538.1,1.092
538.11,1.157
538.13,1.293
538.15,1.439
538.16,1.514
538.18,1.671
538.2,1.833
538.21,1.916
538.23,2.085
538.25,2.254
538.26,2.338
538.28,2.505
538.29,2.587
538.31,2.746
538.33,2.897
538.34,2.969
538.36,3.102
538.38,3.221
538.39,3.274
538.41,3.368
538.43,3.442
538.44,3.471
538.46,3.513
538.48,3.533
538.49,3.534
538.51,3.52
538.53,3.484
538.54,3.458
538.56,3.391
538.58,3.304
538.59,3.254
538.61,3.143
538.63,3.018
538.64,2.951
538.66,2.811
538.67,2.739
538.69,2.591
538.71,2.441
538.72,2.367
538.74,2.222
538.76,2.084
538.77,2.019
538.79,1.897
538.81,1.791
538.82,1.744
538.84,1.665
538.86,1.608
538.87,1.589
538.89,1.569
538.91,1.576
538.92,1.59
538.94,1.641
538.96,1.723
538.97,1.776
538.99,1.905
539.0,1.982
539.02,2.16
539.04,2.37
539.05,2.486
539.07,2.741
539.09,3.025
539.1,3.176
539.12,3.497
539.14,3.839
539.15,4.016
539.17,4.382
539.19,4.758
539.2,4.948
539.22,5.329
539.24,5.707
539.25,5.892
539.27,6.253
539.29,6.595
539.3,6.757
539.32,7.06
539.34,7.331
539.35,7.452
539.37,7.663
539.38,7.753
539.4,7.898
539.42,7.994
539.43,8.024
539.45,8.047
539.47,8.019
539.48,7.987
539.5,7.887
539.52,7.743
539.53,7.656
539.55,7.452
539.57,7.214
539.58,7.084
539.6,6.808
539.62,6.513
539.63,6.361
539.65,6.053
539.67,5.746
539.68,5.595
539.7,5.303
539.72,5.031
539.73,4.905
539.75,4.677
539.76,4.578
539.78,4.412
539.8,4.297
539.81,4.26
539.83,4.234
539.85,4.275
539.86,4.323
539.88,4.478
539.9,4.715
539.91,4.867
539.93,5.239
539.95,5.706
539.96,5.976
539.98,6.592
540.0,7.308
540.01,7.705
540.03,8.574
540.05,9.542
540.06,10.06
540.08,11.17
540.1,12.36
540.11,12.99
540.13,14.29
540.14,14.97
540.16,16.35
540.18,17.77
540.19,18.49
540.21,19.92
540.23,21.35
540.24,22.05
540.26,23.41
540.28,24.71
540.29,25.33
540.31,26.48
540.33,27.52
540.34,27.98
540.36,28.81
540.38,29.47
540.39,29.73
540.41,30.12
540.43,30.33
540.44,30.36
540.46,30.28
540.47,30.17
540.49,29.81
540.51,29.26
540.52,28.93
540.54,28.13
540.56,27.19
540.57,26.67
540.59,25.54
540.61,24.31
540.62,23.66
540.64,22.32
540.66,20.92
540.67,20.22
540.69,18.79
540.71,17.37
540.72,16.66
540.74,15.28
540.76,13.93
540.77,13.28
540.79,12.03
540.81,10.85
540.82,10.29
540.84,9.23
540.85,8.733
540.87,7.805
540.89,6.966
540.9,6.579
540.92,5.872
540.94,5.251
540.95,4.97
540.97,4.468
540.99,4.04
541.0,3.852
541.02,3.524
541.04,3.256
541.05,3.142
541.07,2.951
541.09,2.804
541.1,2.745
541.12,2.654
541.14,2.594
541.15,2.574
541.17,2.551
541.19,2.549
541.2,2.555
541.22,2.577
541.23,2.593
541.25,2.633
541.27,2.682
541.28,2.709
541.3,2.769
541.32,2.834
541.33,2.868
541.35,2.939
541.37,3.012
541.38,3.049
541.4,3.123
541.42,3.197
541.43,3.234
541.45,3.305
541.47,3.372
541.48,3.404
541.5,3.463
541.52,3.516
541.53,3.539
541.55,3.578
541.56,3.593
541.58,3.615
541.6,3.624
541.61,3.624
541.63,3.612
541.65,3.585
541.66,3.566
541.68,3.515
541.7,3.449
541.71,3.41
541.73,3.32
541.75,3.216
541.76,3.159
541.78,3.035
541.8,2.901
541.81,2.83
541.83,2.681
541.85,2.526
541.86,2.447
541.88,2.286
541.9,2.123
541.91,2.042
541.93,1.882
541.94,1.803
541.96,1.648
541.98,1.5
541.99,1.429
542.01,1.293
542.03,1.168
542.04,1.109
542.06,1.002
542.08,0.9072
542.09,0.8652
542.11,0.7923
542.13,0.7349
542.14,0.7124
542.16,0.6803
542.18,0.6661
542.19,0.6661
542.21,0.6808
542.23,0.7162
542.24,0.742
542.26,0.8106
542.28,0.903
542.29,0.9585
542.31,1.089
542.32,1.164
542.34,1.336
542.36,1.535
542.37,1.647
542.39,1.891
542.41,2.166
542.42,2.315
542.44,2.635
542.46,2.985
542.47,3.17
542.49,3.562
542.51,3.978
542.52,4.194
542.54,4.642
542.56,5.105
542.57,5.341
542.59,5.819
542.61,6.299
542.62,6.538
542.64,7.011
542.66,7.469
542.67,7.691
542.69,8.116
542.7,8.317
542.72,8.692
542.74,9.027
542.75,9.177
542.77,9.439
542.79,9.648
542.8,9.731
542.82,9.852
542.84,9.912
542.85,9.919
542.87,9.886
542.89,9.792
542.9,9.722
542.92,9.541
542.94,9.305
542.95,9.168
542.97,8.861
542.99,8.512
543.0,8.324
543.02,7.926
543.03,7.717
543.05,7.284
543.07,6.836
543.08,6.608
543.1,6.151
543.12,5.694
543.13,5.467
543.15,5.022
543.17,4.59
543.18,4.38
543.2,3.976
543.22,3.594
543.23,3.412
543.25,3.066
543.27,2.747
543.28,2.597
543.3,2.317
543.32,2.064
543.33,1.947
543.35,1.732
543.37,1.54
543.38,1.453
543.4,1.294
543.41,1.222
543.43,1.093
543.45,0.9799
543.46,0.9294
543.48,0.8389
543.5,0.7608
543.51,0.7259
543.53,0.6635
543.55,0.6095
543.56,0.5853
543.58,0.5415
543.6,0.5031
543.61,0.4855
543.63,0.4532
543.65,0.4239
543.66,0.4102
543.68,0.3843
543.7,0.3601
543.71,0.3485
543.73,0.3261
543.75,0.3046
543.76,0.2941
543.78,0.2736
543.79,0.2636
543.81,0.2441
543.83,0.2252
543.84,0.216
543.86,0.1981
543.88,0.1809
543.89,0.1725
543.91,0.1565
543.93,0.1414
543.94,0.1341
543.96,0.1204
543.98,0.1076
543.99,0.1016
544.01,0.09045
544.03,0.08036
544.04,0.07573
544.06,0.06731
544.08,0.06001
544.09,0.05678
544.11,0.05119
544.13,0.04674
544.14,0.04496
544.16,0.04229
544.17,0.04141
544.19,0.0406
544.21,0.04111
544.22,0.04188
544.24,0.04454
544.26,0.0488
544.27,0.05159
544.29,0.05862
544.31,0.0678
544.32,0.07331
544.34,0.0864
544.36,0.1027
544.37,0.1121
544.39,0.1343
544.41,0.1613
544.42,0.177
544.44,0.2133
544.46,0.2574
544.47,0.2829
544.49,0.3418
544.5,0.3758
544.52,0.4543
544.54,0.5493
544.55,0.604
544.57,0.7299
544.59,0.8814
544.6,0.9682
544.62,1.167
544.64,1.405
544.65,1.54
544.67,1.848
544.69,2.212
544.7,2.418
544.72,2.881
544.74,3.421
544.75,3.723
544.77,4.397
544.79,5.171
544.8,5.599
544.82,6.542
544.84,7.608
544.85,8.189
544.87,9.454
544.88,10.14
544.9,11.62
544.92,13.24
544.93,14.1
544.95,15.94
544.97,17.92
544.98,18.96
545.0,21.13
545.02,23.42
545.03,24.61
545.05,27.04
545.07,29.54
545.08,30.81
545.1,33.36
545.12,35.92
545.13,37.18
545.15,39.68
545.17,42.09
545.18,43.26
545.2,45.49
545.22,47.54
545.23,48.5
545.25,50.24
545.26,51.02
545.28,52.39
545.3,53.48
545.31,53.91
545.33,54.53
545.35,54.84
545.36,54.88
545.38,54.7
545.4,54.2
545.41,53.83
545.43,52.87
545.45,51.61
545.46,50.89
545.48,49.24
545.5,47.37
545.51,46.36
545.53,44.21
545.55,41.9
545.56,40.71
545.58,38.25
545.6,35.73
545.61,34.46
545.63,31.91
545.64,30.64
545.66,28.12
545.68,25.66
545.69,24.46
545.71,22.13
545.73,19.91
545.74,18.84
545.76,16.8
545.78,14.9
545.79,14.0
545.81,12.31
545.83,10.77
545.84,10.05
545.86,8.722
545.88,7.53
545.89,6.984
545.91,5.988
545.93,5.113
545.94,4.718
545.96,4.008
545.97,3.691
545.99,3.127
546.01,2.648
546.02,2.439
546.04,2.073
546.06,1.772
546.07,1.643
546.09,1.425
546.11,1.254
546.12,1.183
546.14,1.071
546.16,0.9906
546.17,0.9611
546.19,0.9209
546.21,0.9024
546.22,0.9002
546.24,0.9079
546.26,0.9295
546.27,0.9448
546.29,0.9828
546.31,1.029
546.32,1.055
546.34,1.111
546.35,1.14
546.37,1.202
546.39,1.267
546.4,1.3
546.42,1.367
546.44,1.434
546.45,1.468
546.47,1.535
546.49,1.602
546.5,1.634
546.52,1.699
546.54,1.762
546.55,1.792
546.57,1.853
546.59,1.911
546.6,1.94
546.62,1.997
546.64,2.052
546.65,2.08
546.67,2.135
546.69,2.191
546.7,2.219
546.72,2.278
546.73,2.308
546.75,2.372
546.77,2.442
546.78,2.479
546.8,2.56
546.82,2.651
546.83,2.7
546.85,2.81
546.87,2.933
546.88,3.002
546.9,3.151
546.92,3.321
546.93,3.413
546.95,3.614
546.97,3.838
546.98,3.958
547.0,4.216
547.02,4.497
547.03,4.646
547.05,4.96
547.07,5.292
547.08,5.465
547.1,5.82
547.11,6.003
547.13,6.373
547.15,6.748
547.16,6.935
547.18,7.305
547.2,7.665
547.21,7.839
547.23,8.172
547.25,8.479
547.26,8.622
547.28,8.88
547.3,9.098
547.31,9.191
547.33,9.341
547.35,9.442
547.36,9.473
547.38,9.495
547.4,9.462
547.41,9.426
547.43,9.314
547.44,9.238
547.46,9.049
547.48,8.814
547.49,8.68
547.51,8.382
547.53,8.048
547.54,7.87
547.56,7.494
547.58,7.097
547.59,6.892
547.61,6.475
547.63,6.051
547.64,5.839
547.66,5.416
547.68,5.0
547.69,4.796
547.71,4.398
547.73,4.016
547.74,3.831
547.76,3.478
547.78,3.147
547.79,2.99
547.81,2.693
547.82,2.553
547.84,2.292
547.86,2.053
547.87,1.943
547.89,1.737
547.91,1.553
547.92,1.469
547.94,1.314
547.96,1.176
547.97,1.114
547.99,1.0
548.01,0.9009
548.02,0.856
548.04,0.7751
548.06,0.7052
548.07,0.6739
548.09,0.6183
548.11,0.5711
548.12,0.5504
548.14,0.5146
548.16,0.4858
548.17,0.4739
548.19,0.4549
548.2,0.4479
548.22,0.4387
548.24,0.4364
548.25,0.4379
548.27,0.4466
548.29,0.4636
548.3,0.4755
548.32,0.5067
548.34,0.549
548.35,0.5747
548.37,0.6363
548.39,0.7129
548.4,0.7574
548.42,0.8601
548.44,0.9828
548.45,1.052
548.47,1.209
548.49,1.391
548.5,1.492
548.52,1.716
548.54,1.969
548.55,2.108
548.57,2.409
548.58,2.571
548.6,2.921
548.62,3.304
548.63,3.508
548.65,3.938
548.67,4.398
548.68,4.639
548.7,5.137
548.72,5.657
548.73,5.923
548.75,6.465
548.77,7.014
548.78,7.29
548.8,7.837
548.82,8.374
548.83,8.637
548.85,9.144
548.87,9.622
548.88,9.847
548.9,10.27
548.91,10.46
548.93,10.8
548.95,11.09
548.96,11.21
548.98,11.41
549.0,11.53
549.01,11.57
549.03,11.6
549.05,11.56
549.06,11.52
549.08,11.38
549.1,11.19
549.11,11.07
549.13,10.8
549.15,10.48
549.16,10.31
549.18,9.946
549.2,9.557
549.21,9.356
549.23,8.947
549.25,8.536
549.26,8.332
549.28,7.931
549.29,7.736
549.31,7.36
549.33,7.007
549.34,6.841
549.36,6.531
549.38,6.253
549.39,6.126
549.41,5.897
549.43,5.7
549.44,5.614
549.46,5.462
549.48,5.338
549.49,5.285
549.51,5.194
549.53,5.121
549.54,5.089
549.56,5.033
549.58,4.983
549.59,4.959
549.61,4.91
549.63,4.856
549.64,4.827
549.66,4.76
549.67,4.722
549.69,4.637
549.71,4.537
549.72,4.481
549.74,4.357
549.76,4.218
549.77,4.142
549.79,3.98
549.81,3.804
549.82,3.712
549.84,3.519
549.86,3.318
549.87,3.215
549.89,3.005
549.91,2.793
549.92,2.687
549.94,2.476
549.96,2.268
549.97,2.166
549.99,1.968
550.0,1.871
550.02,1.685
550.04,1.51
550.05,1.426
550.07,1.267
550.09,1.12
550.1,1.052
550.12,0.9234
550.14,0.8075
550.15,0.7541
550.17,0.6561
550.19,0.5693
550.2,0.5299
550.22,0.4588
550.24,0.3972
550.25,0.3697
550.27,0.3209
550.29,0.2796
550.3,0.2615
550.32,0.2299
550.34,0.2038
550.35,0.1926
550.37,0.1736
550.38,0.1656
550.4,0.1523
550.42,0.1422
550.43,0.1381
550.45,0.1319
550.47,0.1278
550.48,0.1265
550.5,0.1253
550.52,0.1259
550.53,0.1267
550.55,0.1297
550.57,0.1344
550.58,0.1374
550.6,0.1448
550.62,0.1545
550.63,0.1603
550.65,0.174
550.67,0.191
550.68,0.201
550.7,0.2244
550.72,0.2529
550.73,0.2695
550.75,0.3079
550.76,0.33
550.78,0.3808
550.8,0.4417
550.81,0.4764
550.83,0.5554
550.85,0.6485
550.86,0.701
550.88,0.8186
550.9,0.9549
550.91,1.031
550.93,1.198
550.95,1.389
550.96,1.493
550.98,1.72
551.0,1.974
551.01,2.11
551.03,2.404
551.05,2.724
551.06,2.893
551.08,3.252
551.1,3.634
551.11,3.834
551.13,4.247
551.14,4.46
551.16,4.897
551.18,5.345
551.19,5.571
551.21,6.025
551.23,6.475
551.24,6.697
551.26,7.132
551.28,7.547
551.29,7.745
551.31,8.119
551.33,8.458
551.34,8.612
551.36,8.887
551.38,9.113
551.39,9.207
551.41,9.352
551.43,9.44
551.44,9.461
551.46,9.46
551.47,9.436
551.49,9.346
551.51,9.197
551.52,9.102
551.54,8.873
551.56,8.595
551.57,8.439
551.59,8.097
551.61,7.72
551.62,7.52
551.64,7.102
551.66,6.665
551.67,6.442
551.69,5.989
551.71,5.533
551.72,5.306
551.74,4.857
551.76,4.419
551.77,4.206
551.79,3.794
551.81,3.404
551.82,3.219
551.84,2.869
551.85,2.706
551.87,2.403
551.89,2.135
551.9,2.015
551.92,1.806
551.94,1.64
551.95,1.576
551.97,1.486
551.99,1.456
552.0,1.466
552.02,1.545
552.04,1.715
552.05,1.839
552.07,2.183
552.09,2.675
552.1,2.987
552.12,3.77
552.14,4.804
552.15,5.432
552.17,6.955
552.19,8.895
552.2,10.05
552.22,12.79
552.23,14.41
552.25,18.2
552.27,22.88
552.28,25.59
552.3,31.89
552.32,39.49
552.33,43.84
552.35,53.79
552.37,65.59
552.38,72.26
552.4,87.3
552.42,104.8
552.43,114.6
552.45,136.2
552.47,161.0
552.48,174.6
552.5,204.4
552.52,237.8
552.53,255.9
552.55,294.9
552.57,337.7
552.58,360.6
552.6,409.0
552.61,434.6
552.63,488.4
552.65,545.4
552.66,574.9
552.68,636.0
552.7,699.1
552.71,731.2
552.73,796.2
552.75,861.4
552.76,893.9
552.78,958.1
552.8,1021.0
552.81,1051.0
552.83,1109.0
552.85,1162.0
552.86,1187.0
552.88,1233.0
552.9,1272.0
552.91,1290.0
552.93,1318.0
552.94,1330.0
552.96,1347.0
552.98,1355.0
552.99,1356.0
553.01,1352.0
553.03,1339.0
553.04,1329.0
553.06,1304.0
553.08,1272.0
553.09,1253.0
553.11,1210.0
553.13,1161.0
553.14,1135.0
553.16,1079.0
553.18,1020.0
553.19,988.8
553.21,925.5
553.23,860.7
553.24,828.1
553.26,763.0
553.28,698.6
553.29,666.8
553.31,604.8
553.32,574.7
553.34,516.3
553.36,461.0
553.37,434.6
553.39,384.5
553.41,338.0
553.42,316.2
553.44,275.4
553.46,238.4
553.47,221.3
553.49,189.8
553.51,161.8
553.52,149.1
553.54,126.0
553.56,105.8
553.57,96.72
553.59,80.51
553.61,66.63
553.62,60.48
553.64,49.62
553.66,40.49
553.67,36.5
553.69,29.54
553.7,26.52
553.72,21.29
553.74,17.01
553.75,15.18
553.77,12.04
553.79,9.511
553.8,8.44
553.82,6.626
553.84,5.183
553.85,4.579
553.87,3.566
553.89,2.771
553.9,2.441
553.92,1.893
553.94,1.469
553.95,1.294
553.97,1.008
553.99,0.7896
554.0,0.7013
554.02,0.5592
554.04,0.4551
554.05,0.4149
554.07,0.3545
554.08,0.3332
554.1,0.3061
554.12,0.2975
554.13,0.2997
554.15,0.3164
554.17,0.3493
554.18,0.372
554.2,0.43
554.22,0.5062
554.23,0.5516
554.25,0.658
554.27,0.7871
554.28,0.861
554.3,1.029
554.32,1.226
554.33,1.336
554.35,1.581
554.37,1.863
554.38,2.018
554.4,2.358
554.41,2.544
554.43,2.948
554.45,3.396
554.46,3.636
554.48,4.152
554.5,4.712
554.51,5.008
554.53,5.633
554.55,6.296
554.56,6.642
554.58,7.356
554.6,8.098
554.61,8.477
554.63,9.246
554.65,10.02
554.66,10.41
554.68,11.18
554.7,11.93
554.71,12.3
554.73,13.01
554.75,13.67
554.76,13.98
554.78,14.56
554.79,14.82
554.81,15.29
554.83,15.67
554.84,15.83
554.86,16.08
554.88,16.23
554.89,16.27
554.91,16.27
554.93,16.17
554.94,16.08
554.96,15.83
554.98,15.5
554.99,15.3
555.01,14.84
555.03,14.3
555.04,14.01
555.06,13.39
555.08,12.73
555.09,12.38
555.11,11.67
555.13,10.94
555.14,10.58
555.16,9.849
555.17,9.489
555.19,8.785
555.21,8.108
555.22,7.783
555.24,7.164
555.26,6.593
555.27,6.327
555.29,5.838
555.31,5.408
555.32,5.216
555.34,4.88
555.36,4.608
555.37,4.496
555.39,4.318
555.41,4.202
555.42,4.166
555.44,4.136
555.46,4.158
555.47,4.188
555.49,4.28
555.51,4.412
555.52,4.49
555.54,4.67
555.55,4.769
555.57,4.981
555.59,5.207
555.6,5.323
555.62,5.556
555.64,5.786
555.65,5.898
555.67,6.11
555.69,6.304
555.7,6.392
555.72,6.548
555.74,6.673
555.75,6.723
555.77,6.795
555.79,6.829
555.8,6.832
555.82,6.806
555.84,6.741
555.85,6.694
555.87,6.571
555.88,6.495
555.9,6.319
555.92,6.109
555.93,5.994
555.95,5.743
555.97,5.47
555.98,5.326
556.0,5.027
556.02,4.717
556.03,4.559
556.05,4.24
556.07,3.92
556.08,3.761
556.1,3.448
556.12,3.144
556.13,2.995
556.15,2.709
556.17,2.437
556.18,2.308
556.2,2.062
556.22,1.836
556.23,1.729
556.25,1.532
556.26,1.441
556.28,1.274
556.3,1.127
556.31,1.061
556.33,0.9431
556.35,0.8452
556.36,0.8034
556.38,0.7342
556.4,0.684
556.41,0.666
556.43,0.6446
556.45,0.6428
556.46,0.6495
556.48,0.6786
556.5,0.7298
556.51,0.7642
556.53,0.8514
556.55,0.9651
556.56,1.033
556.58,1.19
556.6,1.381
556.61,1.489
556.63,1.734
556.64,1.871
556.66,2.176
556.68,2.524
556.69,2.716
556.71,3.135
556.73,3.603
556.74,3.856
556.76,4.399
556.78,4.993
556.79,5.308
556.81,5.976
556.83,6.69
556.84,7.063
556.86,7.839
556.88,8.65
556.89,9.066
556.91,9.917
556.93,10.78
556.94,11.22
556.96,12.09
556.98,12.96
556.99,13.38
557.01,14.21
557.02,14.62
557.04,15.39
557.06,16.11
557.07,16.45
557.09,17.08
557.11,17.63
557.12,17.88
557.14,18.32
557.16,18.66
557.17,18.8
557.19,19.02
557.21,19.15
557.22,19.18
557.24,19.2
557.26,19.14
557.27,19.08
557.29,18.93
557.31,18.74
557.32,18.63
557.34,18.4
557.35,18.28
557.37,18.04
557.39,17.81
557.4,17.71
557.42,17.53
557.44,17.4
557.45,17.36
557.47,17.33
557.49,17.37
557.5,17.42
557.52,17.6
557.54,17.86
557.55,18.03
557.57,18.43
557.59,18.92
557.6,19.21
557.62,19.83
557.64,20.52
557.65,20.9
557.67,21.69
557.69,22.53
557.7,22.96
557.72,23.84
557.73,24.29
557.75,25.18
557.77,26.07
557.78,26.5
557.8,27.34
557.82,28.14
557.83,28.52
557.85,29.22
557.87,29.86
557.88,30.14
557.9,30.65
557.92,31.07
557.93,31.24
557.95,31.51
557.97,31.68
557.98,31.73
558.0,31.76
558.02,31.69
558.03,31.62
558.05,31.41
558.07,31.12
558.08,30.94
558.1,30.54
558.11,30.31
558.13,29.81
558.15,29.26
558.16,28.97
558.18,28.36
558.2,27.73
558.21,27.4
558.23,26.75
558.25,26.11
558.26,25.79
558.28,25.17
558.3,24.6
558.31,24.33
558.33,23.84
558.35,23.43
558.36,23.25
558.38,22.98
558.4,22.81
558.41,22.78
558.43,22.8
558.45,22.97
558.46,23.12
558.48,23.53
558.49,23.79
558.51,24.46
558.53,25.3
558.54,25.79
558.56,26.91
558.58,28.2
558.59,28.92
558.61,30.48
558.63,32.21
558.64,33.13
558.66,35.08
558.68,37.16
558.69,38.24
558.71,40.47
558.73,42.77
558.74,43.94
558.76,46.29
558.78,48.65
558.79,49.81
558.81,52.09
558.82,53.21
558.84,55.35
558.86,57.36
558.87,58.31
558.89,60.07
558.91,61.62
558.92,62.31
558.94,63.51
558.96,64.45
558.97,64.82
558.99,65.36
559.01,65.63
559.02,65.65
559.04,65.51
559.06,65.1
559.07,64.8
559.09,64.03
559.11,63.03
559.12,62.47
559.14,61.2
559.16,59.79
559.17,59.04
559.19,57.47
559.2,56.66
559.22,55.0
559.24,53.33
559.25,52.5
559.27,50.86
559.29,49.28
559.3,48.52
559.32,47.06
559.34,45.7
559.35,45.07
559.37,43.89
559.39,42.83
559.4,42.35
559.42,41.48
559.44,40.74
559.45,40.41
559.47,39.83
559.49,39.35
559.5,39.14
559.52,38.78
559.54,38.48
559.55,38.35
559.57,38.13
559.58,38.03
559.6,37.85
559.62,37.68
559.63,37.59
559.65,37.43
559.67,37.25
559.68,37.16
559.7,36.97
559.72,36.76
559.73,36.65
559.75,36.42
559.77,36.16
559.78,36.03
559.8,35.75
559.82,35.45
559.83,35.3
559.85,34.98
559.87,34.64
559.88,34.47
559.9,34.12
559.91,33.93
559.93,33.56
559.95,33.17
559.96,32.96
559.98,32.55
560.0,32.11
560.01,31.88
560.03,31.41
560.05,30.92
560.06,30.66
560.08,30.13
560.1,29.56
560.11,29.27
560.13,28.66
560.15,28.02
560.16,27.69
560.18,27.01
560.2,26.3
560.21,25.93
560.23,25.18
560.25,24.4
560.26,24.01
560.28,23.19
560.29,22.78
560.31,21.94
560.33,21.08
560.34,20.65
560.36,19.77
560.38,18.88
560.39,18.43
560.41,17.54
560.43,16.64
560.44,16.19
560.46,15.29
560.48,14.4
560.49,13.95
560.51,13.07
560.53,12.21
560.54,11.78
560.56,10.94
560.58,10.13
560.59,9.729
560.61,8.951
560.63,8.201
560.64,7.838
560.66,7.136
560.67,6.799
560.69,6.149
560.71,5.537
560.72,5.246
560.74,4.691
560.76,4.175
560.77,3.932
560.79,3.475
560.81,3.056
560.82,2.861
560.84,2.498
560.86,2.171
560.87,2.02
560.89,1.744
560.91,1.5
560.92,1.389
560.94,1.188
560.96,1.015
560.97,0.9377
560.99,0.8011
561.01,0.6866
561.02,0.6372
561.04,0.5528
561.05,0.5175
561.07,0.4597
561.09,0.418
561.1,0.4028
561.12,0.3832
561.14,0.3771
561.15,0.379
561.17,0.392
561.19,0.4172
561.2,0.4342
561.22,0.4769
561.24,0.531
561.25,0.5623
561.27,0.6332
561.29,0.7151
561.3,0.7603
561.32,0.8587
561.34,0.9679
561.35,1.027
561.37,1.152
561.38,1.218
561.4,1.359
561.42,1.509
561.43,1.588
561.45,1.753
561.47,1.927
561.48,2.017
561.5,2.204
561.52,2.4
561.53,2.501
561.55,2.708
561.57,2.925
561.58,3.036
561.6,3.267
561.62,3.507
561.63,3.632
561.65,3.89
561.67,4.164
561.68,4.307
561.7,4.607
561.72,4.928
561.73,5.099
561.75,5.46
561.76,5.653
561.78,6.064
561.8,6.514
561.81,6.755
561.83,7.272
561.85,7.841
561.86,8.146
561.88,8.801
561.9,9.517
561.91,9.899
561.93,10.71
561.95,11.6
561.96,12.06
561.98,13.05
562.0,14.1
562.01,14.65
562.03,15.79
562.05,16.99
562.06,17.6
562.08,18.85
562.1,20.14
562.11,20.79
562.13,22.08
562.14,22.73
562.16,24.0
562.18,25.24
562.19,25.85
562.21,27.0
562.23,28.07
562.24,28.57
562.26,29.48
562.28,30.27
562.29,30.61
562.31,31.18
562.33,31.59
562.34,31.73
562.36,31.89
562.38,31.87
562.39,31.79
562.41,31.51
562.43,31.05
562.44,30.76
562.46,30.05
562.48,29.19
562.49,28.71
562.51,27.65
562.52,27.07
562.54,25.85
562.56,24.54
562.57,23.85
562.59,22.45
562.61,21.0
562.62,20.27
562.64,18.81
562.66,17.35
562.67,16.63
562.69,15.22
562.71,13.86
562.72,13.2
562.74,11.93
562.76,10.74
562.77,10.17
562.79,9.103
562.81,8.126
562.82,7.673
562.84,6.838
562.85,6.456
562.87,5.763
562.89,5.164
562.9,4.899
562.92,4.435
562.94,4.058
562.95,3.899
562.97,3.642
562.99,3.458
563.0,3.391
563.02,3.307
563.04,3.282
563.05,3.29
563.07,3.342
563.09,3.438
563.1,3.5
563.12,3.65
563.14,3.827
563.15,3.924
563.17,4.131
563.19,4.35
563.2,4.462
563.22,4.687
563.23,4.799
563.25,5.019
563.27,5.227
563.28,5.326
563.3,5.508
563.32,5.669
563.33,5.739
563.35,5.859
563.37,5.948
563.38,5.981
563.4,6.02
563.42,6.025
563.43,6.014
563.45,5.966
563.47,5.884
563.48,5.831
563.5,5.701
563.52,5.541
563.53,5.451
563.55,5.252
563.57,5.031
563.58,4.913
563.6,4.666
563.61,4.537
563.63,4.273
563.65,4.002
563.66,3.865
563.68,3.592
563.7,3.321
563.71,3.187
563.73,2.926
563.75,2.675
563.76,2.555
563.78,2.325
563.8,2.111
563.81,2.011
563.83,1.825
563.85,1.661
563.86,1.587
563.88,1.457
563.9,1.351
563.91,1.308
563.93,1.243
563.95,1.207
563.96,1.2
563.98,1.211
563.99,1.229
564.01,1.293
564.03,1.397
564.04,1.464
564.06,1.633
564.08,1.851
564.09,1.979
564.11,2.279
564.13,2.639
564.14,2.843
564.16,3.304
564.18,3.838
564.19,4.134
564.21,4.787
564.23,5.524
564.24,5.925
564.26,6.795
564.28,7.755
564.29,8.269
564.31,9.365
564.32,9.946
564.34,11.17
564.36,12.48
564.37,13.16
564.39,14.58
564.41,16.05
564.42,16.8
564.44,18.34
564.46,19.89
564.47,20.68
564.49,22.23
564.51,23.76
564.52,24.51
564.54,25.97
564.56,27.34
564.57,27.99
564.59,29.21
564.61,30.3
564.62,30.79
564.64,31.65
564.66,32.34
564.67,32.62
564.69,33.03
564.7,33.16
564.72,33.27
564.74,33.18
564.75,33.07
564.77,32.68
564.79,32.11
564.8,31.76
564.82,30.92
564.84,29.92
564.85,29.37
564.87,28.17
564.89,26.85
564.9,26.16
564.92,24.71
564.94,23.21
564.95,22.44
564.97,20.88
564.99,19.32
565.0,18.54
565.02,17.0
565.04,15.49
565.05,14.76
565.07,13.33
565.08,12.64
565.1,11.32
565.12,10.07
565.13,9.484
565.15,8.368
565.17,7.341
565.18,6.862
565.2,5.969
565.22,5.163
565.23,4.792
565.25,4.112
565.27,3.51
565.28,3.237
565.3,2.743
565.32,2.314
565.33,2.122
565.35,1.78
565.37,1.489
565.38,1.36
565.4,1.134
565.42,0.9456
565.43,0.8638
565.45,0.7224
565.46,0.6618
565.48,0.5584
565.5,0.4756
565.51,0.441
565.53,0.3837
565.55,0.34
565.56,0.3226
565.58,0.2953
565.6,0.2769
565.61,0.2704
565.63,0.2624
565.65,0.2598
565.66,0.2603
565.68,0.2642
565.7,0.2715
565.71,0.2762
565.73,0.2875
565.75,0.3007
565.76,0.3079
565.78,0.3233
565.79,0.3314
565.81,0.3483
565.83,0.3657
565.84,0.3745
565.86,0.3923
565.88,0.4099
565.89,0.4186
565.91,0.4357
565.93,0.4522
565.94,0.4601
565.96,0.4752
565.98,0.4893
565.99,0.4959
566.01,0.5081
566.03,0.5189
566.04,0.5238
566.06,0.5323
