wavelength,intensity
581.17,21.3
581.19,20.63
581.2,20.31
581.22,19.71
581.24,19.16
581.25,18.91
581.27,18.43
581.29,18.02
581.3,17.83
581.32,17.48
581.34,17.19
581.35,17.06
581.37,16.84
581.39,16.67
581.4,16.6
581.42,16.49
581.44,16.42
581.45,16.39
581.47,16.37
581.49,16.38
581.5,16.4
581.52,16.45
581.54,16.53
581.55,16.57
581.57,16.68
581.58,16.74
581.6,16.87
581.62,17.01
581.63,17.09
581.65,17.24
581.67,17.41
581.68,17.5
581.7,17.68
581.72,17.86
581.73,17.96
581.75,18.15
581.77,18.35
581.78,18.45
581.8,18.65
581.82,18.86
581.83,18.97
581.85,19.18
581.87,19.4
581.88,19.52
581.9,19.75
581.92,19.98
581.93,20.1
581.95,20.35
581.96,20.47
581.98,20.72
582.0,20.98
582.01,21.11
582.03,21.37
582.05,21.64
582.06,21.77
582.08,22.04
582.1,22.3
582.11,22.44
582.13,22.7
582.15,22.95
582.16,23.08
582.18,23.32
582.2,23.55
582.21,23.66
582.23,23.87
582.25,24.06
582.26,24.15
582.28,24.31
582.3,24.44
582.31,24.5
582.33,24.6
582.34,24.64
582.36,24.7
582.38,24.73
582.39,24.73
582.41,24.71
582.43,24.66
582.44,24.63
582.46,24.54
582.48,24.41
582.49,24.34
582.51,24.18
582.53,23.99
582.54,23.88
582.56,23.66
582.58,23.41
582.59,23.28
582.61,23.0
582.63,22.71
582.64,22.56
582.66,22.25
582.67,22.09
582.69,21.77
582.71,21.44
582.72,21.27
582.74,20.93
582.76,20.6
582.77,20.43
582.79,20.09
582.81,19.76
582.82,19.59
582.84,19.26
582.86,18.93
582.87,18.77
582.89,18.45
582.91,18.13
582.92,17.97
582.94,17.66
582.96,17.35
582.97,17.2
582.99,16.89
583.01,16.58
583.02,16.43
583.04,16.12
583.05,15.96
583.07,15.65
583.09,15.33
583.1,15.17
583.12,14.84
583.14,14.51
583.15,14.34
583.17,14.0
583.19,13.64
583.2,13.46
583.22,13.1
583.24,12.72
583.25,12.53
583.27,12.15
583.29,11.75
583.3,11.55
583.32,11.15
583.34,10.74
583.35,10.53
583.37,10.12
583.39,9.701
583.4,9.492
583.42,9.073
583.43,8.864
583.45,8.448
583.47,8.036
583.48,7.832
583.5,7.428
583.52,7.031
583.53,6.836
583.55,6.454
583.57,6.083
583.58,5.902
583.6,5.55
583.62,5.212
583.63,5.048
583.65,4.733
583.67,4.435
583.68,4.292
583.7,4.019
583.72,3.764
583.73,3.644
583.75,3.417
583.77,3.208
583.78,3.111
583.8,2.931
583.81,2.848
583.83,2.697
583.85,2.564
583.86,2.505
583.88,2.4
583.9,2.313
583.91,2.277
583.93,2.217
583.95,2.176
583.96,2.161
583.98,2.146
584.0,2.147
584.01,2.154
584.03,2.181
584.05,2.224
584.06,2.252
584.08,2.319
584.1,2.403
584.11,2.451
584.13,2.558
584.14,2.617
584.16,2.748
584.18,2.894
584.19,2.973
584.21,3.142
584.23,3.326
584.24,3.424
584.26,3.63
584.28,3.852
584.29,3.968
584.31,4.212
584.33,4.471
584.34,4.605
584.36,4.886
584.38,5.183
584.39,5.336
584.41,5.656
584.43,5.992
584.44,6.166
584.46,6.529
584.48,6.911
584.49,7.11
584.51,7.525
584.52,7.742
584.54,8.198
584.56,8.686
584.57,8.943
584.59,9.489
584.61,10.08
584.62,10.4
584.64,11.08
584.66,11.83
584.67,12.24
584.69,13.13
584.71,14.13
584.72,14.67
584.74,15.87
584.76,17.24
584.77,17.99
584.79,19.65
584.81,21.55
584.82,22.6
584.84,24.93
584.86,27.59
584.87,29.06
584.89,32.31
584.9,34.11
584.92,38.08
584.94,42.59
584.95,45.07
584.97,50.53
584.99,56.71
585.0,60.09
585.02,67.47
585.04,75.77
585.05,80.28
585.07,90.08
585.09,101.0
585.1,106.9
585.12,119.6
585.14,133.7
585.15,141.2
585.17,157.3
585.19,175.0
585.2,184.4
585.22,204.4
585.24,226.1
585.25,237.6
585.27,261.8
585.28,274.5
585.3,301.3
585.32,329.9
585.33,344.8
585.35,375.9
585.37,408.6
585.38,425.6
585.4,460.7
585.42,497.2
585.43,516.0
585.45,554.5
585.47,594.0
585.48,614.2
585.5,655.1
585.52,696.6
585.53,717.5
585.55,759.6
585.57,801.6
585.58,822.6
585.6,864.1
585.61,884.7
585.63,925.1
585.65,964.5
585.66,983.6
585.68,1021.0
585.7,1056.0
585.71,1073.0
585.73,1105.0
585.75,1134.0
585.76,1148.0
585.78,1173.0
585.8,1195.0
585.81,1204.0
585.83,1221.0
585.85,1234.0
585.86,1240.0
585.88,1247.0
585.9,1251.0
585.91,1252.0
585.93,1250.0
585.95,1244.0
585.96,1239.0
585.98,1228.0
585.99,1221.0
586.01,1204.0
586.03,1184.0
586.04,1172.0
586.06,1147.0
586.08,1119.0
586.09,1104.0
586.11,1073.0
586.13,1039.0
586.14,1021.0
586.16,983.9
586.18,945.4
586.19,925.7
586.21,885.5
586.23,844.6
586.24,823.9
586.26,782.3
586.28,740.6
586.29,719.8
586.31,678.5
586.33,637.7
586.34,617.5
586.36,577.9
586.37,558.5
586.39,520.5
586.41,483.7
586.42,465.8
586.44,431.2
586.46,398.1
586.47,382.2
586.49,351.5
586.51,322.5
586.52,308.6
586.54,282.2
586.56,257.5
586.57,245.7
586.59,223.5
586.61,202.9
586.62,193.2
586.64,175.0
586.66,158.2
586.67,150.4
586.69,135.7
586.71,122.4
586.72,116.2
586.74,104.7
586.75,99.4
586.77,89.54
586.79,80.67
586.8,76.58
586.82,69.06
586.84,62.34
586.85,59.26
586.87,53.61
586.89,48.59
586.9,46.3
586.92,42.1
586.94,38.39
586.95,36.7
586.97,33.62
586.99,30.9
587.0,29.67
587.02,27.42
587.04,25.43
587.05,24.53
587.07,22.89
587.08,22.14
587.1,20.79
587.12,19.6
587.13,19.06
587.15,18.08
587.17,17.22
587.18,16.83
587.2,16.13
587.22,15.52
587.23,15.25
587.25,14.76
587.27,14.35
587.28,14.17
587.3,13.86
587.32,13.61
587.33,13.51
587.35,13.34
587.37,13.23
587.38,13.2
587.4,13.17
587.42,13.19
587.43,13.22
587.45,13.31
587.46,13.38
587.48,13.56
587.5,13.79
587.51,13.93
587.53,14.25
587.55,14.64
587.56,14.87
587.58,15.37
587.6,15.96
587.61,16.3
587.63,17.05
587.65,17.93
587.66,18.42
587.68,19.54
587.7,20.84
587.71,21.58
587.73,23.25
587.75,25.22
587.76,26.34
587.78,28.87
587.8,31.88
587.81,33.58
587.83,37.46
587.84,39.66
587.86,44.68
587.88,50.62
587.89,54.0
587.91,61.66
587.93,70.73
587.94,75.86
587.96,87.48
587.98,101.2
587.99,108.9
588.01,126.3
588.03,146.6
588.04,158.1
588.06,183.7
588.08,213.5
588.09,230.1
588.11,267.1
588.13,309.9
588.14,333.6
588.16,386.2
588.18,446.4
588.19,479.5
588.21,552.6
588.22,592.8
588.24,681.0
588.26,780.5
588.27,834.8
588.29,953.2
588.31,1086.0
588.32,1158.0
588.34,1313.0
588.36,1486.0
588.37,1579.0
588.39,1778.0
588.41,1998.0
588.42,2115.0
588.44,2366.0
588.46,2639.0
588.47,2785.0
588.49,3092.0
588.51,3424.0
588.52,3599.0
588.54,3967.0
588.55,4161.0
588.57,4566.0
588.59,4997.0
588.6,5221.0
588.62,5688.0
588.64,6178.0
588.65,6431.0
588.67,6954.0
588.69,7497.0
588.7,7776.0
588.72,8347.0
588.74,8933.0
588.75,9231.0
588.77,9837.0
588.79,10450.0
588.8,10760.0
588.82,11380.0
588.84,12010.0
588.85,12320.0
588.87,12940.0
588.89,13550.0
588.9,13850.0
588.92,14450.0
588.93,14740.0
588.95,15310.0
588.97,15860.0
588.98,16130.0
589.0,16640.0
589.02,17120.0
589.03,17350.0
589.05,17790.0
589.07,18180.0
589.08,18370.0
589.1,18710.0
589.12,19020.0
589.13,19150.0
589.15,19390.0
589.17,19590.0
589.18,19680.0
589.2,19820.0
589.22,19910.0
589.23,19940.0
589.25,19980.0
589.27,19980.0
589.28,19960.0
589.3,19900.0
589.31,19860.0
589.33,19750.0
589.35,19610.0
589.36,19530.0
589.38,19350.0
589.4,19130.0
589.41,19020.0
589.43,18780.0
589.45,18510.0
589.46,18370.0
589.48,18080.0
589.5,17770.0
589.51,17610.0
589.53,17280.0
589.55,16940.0
589.56,16770.0
589.58,16420.0
589.6,16060.0
589.61,15870.0
589.63,15500.0
589.64,15320.0
589.66,14940.0
589.68,14550.0
589.69,14360.0
589.71,13970.0
589.73,13580.0
589.74,13380.0
589.76,12980.0
589.78,12580.0
589.79,12380.0
589.81,11970.0
589.83,11570.0
589.84,11360.0
589.86,10950.0
589.88,10540.0
589.89,10330.0
589.91,9921.0
589.93,9509.0
589.94,9304.0
589.96,8893.0
589.98,8485.0
589.99,8281.0
590.01,7877.0
590.02,7677.0
590.04,7280.0
590.06,6888.0
590.07,6695.0
590.09,6313.0
590.11,5940.0
590.12,5756.0
590.14,5396.0
590.16,5046.0
590.17,4876.0
590.19,4542.0
590.21,4221.0
590.22,4065.0
590.24,3763.0
590.26,3475.0
590.27,3335.0
590.29,3067.0
590.31,2813.0
590.32,2691.0
590.34,2457.0
590.36,2238.0
590.37,2134.0
590.39,1935.0
590.4,1841.0
590.42,1663.0
590.44,1498.0
590.45,1420.0
590.47,1274.0
590.49,1139.0
590.5,1076.0
590.52,958.5
590.54,851.3
590.55,801.5
590.57,708.9
590.59,625.3
590.6,586.7
590.62,515.4
590.64,451.6
590.65,422.3
590.67,368.5
590.69,320.8
590.7,299.1
590.72,259.4
590.74,224.5
590.75,208.6
590.77,179.9
590.78,166.9
590.8,143.5
590.82,123.2
590.83,114.0
590.85,97.59
590.87,83.4
590.88,77.07
590.9,65.75
590.92,56.04
590.93,51.72
590.95,44.05
590.97,37.51
590.98,34.61
591.0,29.48
591.02,25.14
591.03,23.22
591.05,19.83
591.07,16.98
591.08,15.72
591.1,13.51
591.11,12.54
591.13,10.83
591.15,9.397
591.16,8.77
591.18,7.671
591.2,6.752
591.21,6.351
591.23,5.652
591.25,5.073
591.26,4.823
591.28,4.39
591.3,4.038
591.31,3.889
591.33,3.638
591.35,3.442
591.36,3.363
591.38,3.238
591.4,3.153
591.41,3.124
591.43,3.091
591.45,3.087
591.46,3.095
591.48,3.13
591.49,3.156
591.51,3.224
591.53,3.311
591.54,3.36
591.56,3.471
591.58,3.596
591.59,3.663
591.61,3.805
591.63,3.956
591.64,4.035
591.66,4.197
591.68,4.364
591.69,4.449
591.71,4.621
591.73,4.794
591.74,4.88
591.76,5.052
591.78,5.222
591.79,5.305
591.81,5.469
591.83,5.627
591.84,5.703
591.86,5.851
591.87,5.921
591.89,6.056
591.91,6.182
591.92,6.241
591.94,6.351
591.96,6.451
591.97,6.496
591.99,6.58
592.01,6.653
592.02,6.685
592.04,6.742
592.06,6.788
592.07,6.808
592.09,6.841
592.11,6.866
592.12,6.875
592.14,6.89
592.16,6.899
592.17,6.903
592.19,6.907
592.21,6.91
592.22,6.912
592.24,6.917
592.25,6.921
592.27,6.932
592.29,6.95
592.3,6.962
592.32,6.994
592.34,7.039
592.35,7.067
592.37,7.136
592.39,7.223
592.4,7.274
592.42,7.394
592.44,7.538
592.45,7.62
592.47,7.805
592.49,8.02
592.5,8.139
592.52,8.403
592.54,8.701
592.55,8.864
592.57,9.217
592.58,9.407
592.6,9.817
592.62,10.27
592.63,10.5
592.65,11.01
592.67,11.56
592.68,11.85
592.7,12.45
592.72,13.09
592.73,13.42
592.75,14.11
592.77,14.84
592.78,15.21
592.8,15.98
592.82,16.77
592.83,17.17
592.85,18.0
592.87,18.83
592.88,19.26
592.9,20.11
592.92,20.97
592.93,21.39
592.95,22.25
592.96,22.67
592.98,23.51
593.0,24.34
593.01,24.74
593.03,25.54
593.05,26.3
593.06,26.67
593.08,27.39
593.1,28.07
593.11,28.39
593.13,29.01
593.15,29.58
593.16,29.85
593.18,30.35
593.2,30.79
593.21,30.99
593.23,31.36
593.25,31.68
593.26,31.81
593.28,32.05
593.3,32.23
593.31,32.31
593.33,32.42
593.34,32.45
593.36,32.5
593.38,32.5
593.39,32.48
593.41,32.43
593.43,32.34
593.44,32.28
593.46,32.15
593.48,32.0
593.49,31.92
593.51,31.74
593.53,31.56
593.54,31.46
593.56,31.26
593.58,31.07
593.59,30.97
593.61,30.78
593.63,30.6
593.64,30.51
593.66,30.35
593.68,30.2
593.69,30.13
593.71,30.01
593.72,29.96
593.74,29.87
593.76,29.8
593.77,29.77
593.79,29.73
593.81,29.71
593.82,29.7
593.84,29.71
593.86,29.73
593.87,29.74
593.89,29.78
593.91,29.83
593.92,29.85
593.94,29.91
593.96,29.97
593.97,30.0
593.99,30.05
594.01,30.1
594.02,30.12
594.04,30.15
594.05,30.16
594.07,30.16
594.09,30.15
594.1,30.14
594.12,30.1
594.14,30.03
594.15,29.99
594.17,29.88
594.19,29.75
594.2,29.68
594.22,29.51
594.24,29.31
594.25,29.21
594.27,28.98
594.29,28.73
594.3,28.6
594.32,28.32
594.34,28.04
594.35,27.89
594.37,27.59
594.39,27.28
594.4,27.13
594.42,26.82
594.43,26.67
594.45,26.38
594.47,26.1
594.48,25.97
594.5,25.71
594.52,25.48
594.53,25.38
594.55,25.18
594.57,25.02
594.58,24.96
594.6,24.84
594.62,24.77
594.63,24.75
594.65,24.73
594.67,24.74
594.68,24.77
594.7,24.84
594.72,24.95
594.73,25.01
594.75,25.17
594.77,25.36
594.78,25.47
594.8,25.7
594.81,25.82
594.83,26.08
594.85,26.36
594.86,26.5
594.88,26.79
594.9,27.09
594.91,27.24
594.93,27.54
594.95,27.83
594.96,27.97
594.98,28.25
595.0,28.5
595.01,28.62
595.03,28.84
595.05,29.04
595.06,29.12
595.08,29.27
595.1,29.38
595.11,29.42
595.13,29.47
595.15,29.48
595.16,29.47
595.18,29.41
595.19,29.37
595.21,29.24
595.23,29.07
595.24,28.97
595.26,28.73
595.28,28.45
595.29,28.29
595.31,27.94
595.33,27.55
595.34,27.33
595.36,26.88
595.38,26.39
595.39,26.13
595.41,25.58
595.43,25.0
595.44,24.7
595.46,24.08
595.48,23.44
595.49,23.11
595.51,22.43
595.52,22.09
595.54,21.39
595.56,20.67
595.57,20.31
595.59,19.59
595.61,18.86
595.62,18.5
595.64,17.77
595.66,17.04
595.67,16.69
595.69,15.98
595.71,15.28
595.72,14.93
595.74,14.26
595.76,13.6
595.77,13.28
595.79,12.66
595.81,12.06
595.82,11.77
595.84,11.21
595.86,10.69
595.87,10.43
595.89,9.953
595.9,9.724
595.92,9.292
595.94,8.894
595.95,8.708
595.97,8.362
595.99,8.051
596.0,7.909
596.02,7.651
596.04,7.429
596.05,7.331
596.07,7.161
596.09,7.026
596.1,6.971
596.12,6.886
596.14,6.833
596.15,6.819
596.17,6.812
596.19,6.836
596.2,6.859
596.22,6.924
596.24,7.016
596.25,7.071
596.27,7.199
596.28,7.271
596.3,7.431
596.32,7.61
596.33,7.706
596.35,7.909
596.37,8.127
596.38,8.241
596.4,8.475
596.42,8.718
596.43,8.841
596.45,9.092
596.47,9.345
596.48,9.472
596.5,9.724
596.52,9.972
596.53,10.09
596.55,10.33
596.57,10.56
596.58,10.67
596.6,10.88
596.62,11.08
596.63,11.17
596.65,11.34
596.66,11.41
596.68,11.55
596.7,11.67
596.71,11.72
596.73,11.8
596.75,11.85
596.76,11.87
596.78,11.89
596.8,11.88
596.81,11.86
596.83,11.81
596.85,11.74
596.86,11.69
596.88,11.58
596.9,11.45
596.91,11.37
596.93,11.2
596.95,11.02
596.96,10.91
596.98,10.7
596.99,10.59
597.01,10.35
597.03,10.1
597.04,9.975
597.06,9.713
597.08,9.446
597.09,9.311
597.11,9.041
597.13,8.771
597.14,8.637
597.16,8.373
597.18,8.116
597.19,7.991
597.21,7.75
597.23,7.521
597.24,7.412
597.26,7.205
597.28,7.017
597.29,6.93
597.31,6.771
597.33,6.633
597.34,6.573
597.36,6.469
597.37,6.426
597.39,6.358
597.41,6.315
597.42,6.303
597.44,6.297
597.46,6.316
597.47,6.335
597.49,6.391
597.51,6.471
597.52,6.52
597.54,6.634
597.56,6.771
597.57,6.847
597.59,7.015
597.61,7.202
597.62,7.302
597.64,7.514
597.66,7.742
597.67,7.861
597.69,8.109
597.71,8.367
597.72,8.5
597.74,8.772
597.75,8.911
597.77,9.193
597.79,9.478
597.8,9.621
597.82,9.909
597.84,10.2
597.85,10.34
597.87,10.62
597.89,10.9
597.9,11.03
597.92,11.3
597.94,11.56
597.95,11.68
597.97,11.93
597.99,12.15
598.0,12.26
598.02,12.47
598.04,12.66
598.05,12.75
598.07,12.92
598.09,13.06
598.1,13.13
598.12,13.25
598.13,13.3
598.15,13.38
598.17,13.45
598.18,13.47
598.2,13.5
598.22,13.51
598.23,13.51
598.25,13.48
598.27,13.43
598.28,13.4
598.3,13.31
598.32,13.21
598.33,13.14
598.35,13.0
598.37,12.84
598.38,12.75
598.4,12.55
598.42,12.34
598.43,12.22
598.45,11.98
598.46,11.85
598.48,11.58
598.5,11.29
598.51,11.15
598.53,10.84
598.55,10.52
598.56,10.36
598.58,10.02
598.6,9.677
598.61,9.503
598.63,9.15
598.65,8.793
598.66,8.614
598.68,8.254
598.7,7.894
598.71,7.715
598.73,7.358
598.75,7.006
598.76,6.832
598.78,6.489
598.8,6.154
598.81,5.989
598.83,5.668
598.84,5.511
598.86,5.206
598.88,4.913
598.89,4.771
598.91,4.498
598.93,4.238
598.94,4.113
598.96,3.874
598.98,3.649
598.99,3.542
599.01,3.339
599.03,3.15
599.04,3.061
599.06,2.892
599.08,2.737
599.09,2.664
599.11,2.528
599.13,2.404
599.14,2.346
599.16,2.238
599.18,2.14
599.19,2.095
599.21,2.01
599.22,1.971
599.24,1.898
599.26,1.832
599.27,1.801
599.29,1.744
599.31,1.691
599.32,1.666
599.34,1.619
599.36,1.575
599.37,1.554
599.39,1.513
599.41,1.474
599.42,1.454
599.44,1.417
599.46,1.38
599.47,1.361
599.49,1.324
599.51,1.287
599.52,1.268
599.54,1.23
599.55,1.211
599.57,1.173
599.59,1.134
599.6,1.114
599.62,1.074
599.64,1.034
599.65,1.014
599.67,0.9744
599.69,0.9345
599.7,0.9146
599.72,0.8753
599.74,0.8367
599.75,0.8178
599.77,0.7808
599.79,0.7452
599.8,0.7281
599.82,0.6952
599.84,0.6645
599.85,0.65
599.87,0.6231
599.89,0.5992
599.9,0.5884
599.92,0.5694
599.93,0.5613
599.95,0.5479
599.97,0.5388
599.98,0.5358
600.0,0.5334
600.02,0.5359
600.03,0.539
600.05,0.5493
600.07,0.5651
600.08,0.5752
600.1,0.5998
600.12,0.6305
600.13,0.6483
600.15,0.6887
600.17,0.7357
600.18,0.7618
600.2,0.8192
600.22,0.8836
600.23,0.9185
600.25,0.9936
600.27,1.076
600.28,1.12
600.3,1.213
600.31,1.263
600.33,1.367
600.35,1.478
600.36,1.536
600.38,1.657
600.4,1.785
600.41,1.851
600.43,1.988
600.45,2.131
600.46,2.205
600.48,2.356
600.5,2.511
600.51,2.59
600.53,2.752
600.55,2.916
600.56,3.0
600.58,3.168
600.6,3.339
600.61,3.424
600.63,3.596
600.65,3.769
600.66,3.855
600.68,4.026
600.69,4.111
600.71,4.281
600.73,4.448
600.74,4.531
600.76,4.694
600.78,4.854
600.79,4.933
600.81,5.088
600.83,5.239
600.84,5.313
600.86,5.457
600.88,5.597
600.89,5.665
600.91,5.798
600.93,5.926
600.94,5.989
600.96,6.11
600.98,6.227
600.99,6.284
601.01,6.395
601.02,6.448
601.04,6.552
601.06,6.652
601.07,6.701
601.09,6.795
601.11,6.886
601.12,6.929
601.14,7.014
601.16,7.096
601.17,7.135
601.19,7.211
601.21,7.283
601.22,7.318
601.24,7.385
601.26,7.448
601.27,7.478
601.29,7.536
601.31,7.589
601.32,7.615
601.34,7.663
601.36,7.707
601.37,7.727
601.39,7.765
601.4,7.783
601.42,7.816
601.44,7.846
601.45,7.86
601.47,7.886
601.49,7.91
601.5,7.922
601.52,7.944
601.54,7.966
601.55,7.977
601.57,8.001
601.59,8.027
601.6,8.041
601.62,8.073
601.64,8.11
601.65,8.132
601.67,8.179
601.69,8.236
601.7,8.268
601.72,8.341
601.74,8.425
601.75,8.473
601.77,8.578
601.78,8.636
601.8,8.765
601.82,8.91
601.83,8.99
601.85,9.162
601.87,9.352
601.88,9.455
601.9,9.674
601.92,9.911
601.93,10.04
601.95,10.3
601.97,10.59
601.98,10.74
602.0,11.04
602.02,11.37
602.03,11.54
602.05,11.88
602.07,12.24
602.08,12.42
602.1,12.79
602.12,13.17
602.13,13.36
602.15,13.75
602.16,13.94
602.18,14.32
602.2,14.71
602.21,14.9
602.23,15.27
602.25,15.63
602.26,15.81
602.28,16.16
602.3,16.49
602.31,16.64
602.33,16.95
602.35,17.23
602.36,17.36
602.38,17.61
602.4,17.83
602.41,17.93
602.43,18.12
602.45,18.27
602.46,18.33
602.48,18.44
602.49,18.48
602.51,18.54
602.53,18.57
602.54,18.57
602.56,18.55
602.58,18.5
602.59,18.46
602.61,18.35
602.63,18.22
602.64,18.14
602.66,17.96
602.68,17.74
602.69,17.63
602.71,17.37
602.73,17.08
602.74,16.93
602.76,16.61
602.78,16.26
602.79,16.08
602.81,15.7
602.83,15.3
602.84,15.09
602.86,14.67
602.87,14.45
602.89,14.0
602.91,13.54
602.92,13.3
602.94,12.83
602.96,12.35
602.97,12.11
602.99,11.62
603.01,11.13
603.02,10.89
603.04,10.4
603.06,9.924
603.07,9.686
603.09,9.215
603.11,8.754
603.12,8.527
603.14,8.083
603.16,7.653
603.17,7.444
603.19,7.038
603.21,6.65
603.22,6.462
603.24,6.103
603.25,5.931
603.27,5.603
603.29,5.297
603.3,5.152
603.32,4.881
603.34,4.633
603.35,4.518
603.37,4.306
603.39,4.119
603.4,4.034
603.42,3.882
603.44,3.755
603.45,3.7
603.47,3.607
603.49,3.537
603.5,3.51
603.52,3.473
603.54,3.455
603.55,3.454
603.57,3.466
603.59,3.496
603.6,3.517
603.62,3.571
603.63,3.604
603.65,3.679
603.67,3.768
603.68,3.816
603.7,3.92
603.72,4.033
603.73,4.092
603.75,4.215
603.77,4.343
603.78,4.408
603.8,4.541
603.82,4.675
603.83,4.741
603.85,4.874
603.87,5.004
603.88,5.068
603.9,5.192
603.92,5.311
603.93,5.368
603.95,5.477
603.96,5.528
603.98,5.624
604.0,5.711
604.01,5.751
604.03,5.822
604.05,5.883
604.06,5.909
604.08,5.953
604.1,5.985
604.11,5.997
604.13,6.012
604.15,6.015
604.16,6.012
604.18,5.997
604.2,5.971
604.21,5.954
604.23,5.913
604.25,5.861
604.26,5.831
604.28,5.765
604.3,5.691
604.31,5.65
604.33,5.564
604.34,5.518
604.36,5.422
604.38,5.32
604.39,5.267
604.41,5.159
604.43,5.046
604.44,4.989
604.46,4.873
604.48,4.755
604.49,4.696
604.51,4.577
604.53,4.458
604.54,4.399
604.56,4.282
604.58,4.167
604.59,4.11
604.61,3.999
604.63,3.891
604.64,3.838
604.66,3.735
604.68,3.637
604.69,3.589
604.71,3.497
604.72,3.452
604.74,3.367
604.76,3.287
604.77,3.248
604.79,3.175
604.81,3.106
604.82,3.074
604.84,3.012
604.86,2.954
604.87,2.926
604.89,2.874
604.91,2.825
604.92,2.801
604.94,2.757
604.96,2.715
604.97,2.694
604.99,2.655
605.01,2.617
605.02,2.598
605.04,2.562
605.06,2.525
605.07,2.507
605.09,2.47
605.1,2.451
605.12,2.413
605.14,2.374
605.15,2.353
605.17,2.312
605.19,2.268
605.2,2.246
605.22,2.2
605.24,2.151
605.25,2.127
605.27,2.075
605.29,2.021
605.3,1.994
605.32,1.938
605.34,1.88
605.35,1.85
605.37,1.79
605.39,1.729
605.4,1.698
605.42,1.636
605.43,1.605
605.45,1.543
605.47,1.482
605.48,1.452
605.5,1.392
605.52,1.334
605.53,1.306
605.55,1.252
605.57,1.202
605.58,1.178
605.6,1.133
605.62,1.093
605.63,1.075
605.65,1.044
605.67,1.018
605.68,1.008
605.7,0.9941
605.72,0.988
605.73,0.9882
605.75,0.9957
605.77,1.013
605.78,1.026
605.8,1.06
605.81,1.081
605.83,1.133
605.85,1.198
605.86,1.236
605.88,1.323
605.9,1.424
605.91,1.481
605.93,1.606
605.95,1.748
605.96,1.826
605.98,1.996
606.0,2.183
606.01,2.285
606.03,2.501
606.05,2.738
606.06,2.864
606.08,3.132
606.1,3.42
606.11,3.572
606.13,3.891
606.15,4.23
606.16,4.408
606.18,4.777
606.19,4.97
606.21,5.368
606.23,5.785
606.24,6.0
606.26,6.441
606.28,6.898
606.29,7.132
606.31,7.608
606.33,8.096
606.34,8.343
606.36,8.842
606.38,9.347
606.39,9.601
606.41,10.11
606.43,10.62
606.44,10.87
606.46,11.37
606.48,11.86
606.49,12.1
606.51,12.57
606.53,13.03
606.54,13.25
606.56,13.68
606.57,13.89
606.59,14.28
606.61,14.64
606.62,14.82
606.64,15.14
606.66,15.42
606.67,15.55
606.69,15.79
606.71,15.98
606.72,16.07
606.74,16.2
606.76,16.3
606.77,16.33
606.79,16.37
606.81,16.36
606.82,16.35
606.84,16.28
606.86,16.17
606.87,16.1
606.89,15.94
606.9,15.84
606.92,15.62
606.94,15.36
606.95,15.22
606.97,14.92
606.99,14.59
607.0,14.41
607.02,14.04
607.04,13.65
607.05,13.44
607.07,13.02
607.09,12.58
607.1,12.35
607.12,11.89
607.14,11.43
607.15,11.19
607.17,10.72
607.19,10.24
607.2,10.0
607.22,9.525
607.24,9.055
607.25,8.822
607.27,8.362
607.28,8.135
607.3,7.691
607.32,7.258
607.33,7.047
607.35,6.636
607.37,6.242
607.38,6.05
607.4,5.682
607.42,5.331
607.43,5.163
607.45,4.841
607.47,4.539
607.48,4.396
607.5,4.124
607.52,3.872
607.53,3.753
607.55,3.531
607.57,3.328
607.58,3.234
607.6,3.059
607.62,2.902
607.63,2.83
607.65,2.699
607.66,2.64
607.68,2.533
607.7,2.441
607.71,2.401
607.73,2.33
607.75,2.271
607.76,2.246
607.78,2.206
607.8,2.175
607.81,2.164
607.83,2.147
607.85,2.14
607.86,2.139
607.88,2.142
607.9,2.153
607.91,2.16
607.93,2.18
607.95,2.204
607.96,2.219
607.98,2.251
608.0,2.288
608.01,2.308
608.03,2.351
608.04,2.375
608.06,2.425
608.08,2.48
608.09,2.509
608.11,2.57
608.13,2.637
608.14,2.673
608.16,2.747
608.18,2.828
608.19,2.871
608.21,2.962
608.23,3.059
608.24,3.111
608.26,3.22
608.28,3.338
608.29,3.4
608.31,3.53
608.33,3.671
608.34,3.745
608.36,3.9
608.37,3.981
608.39,4.152
608.41,4.333
608.42,4.427
608.44,4.624
608.46,4.831
608.47,4.939
608.49,5.162
608.51,5.394
608.52,5.514
608.54,5.761
608.56,6.016
608.57,6.147
608.59,6.414
608.61,6.688
608.62,6.827
608.64,7.109
608.66,7.395
608.67,7.539
608.69,7.829
608.71,8.121
608.72,8.267
608.74,8.559
608.75,8.704
608.77,8.993
608.79,9.279
608.8,9.42
608.82,9.698
608.84,9.971
608.85,10.1
608.87,10.37
608.89,10.62
608.9,10.74
608.92,10.99
608.94,11.22
608.95,11.33
608.97,11.55
608.99,11.76
609.0,11.87
609.02,12.07
609.04,12.27
609.05,12.37
609.07,12.57
609.09,12.77
609.1,12.87
609.12,13.08
609.13,13.19
609.15,13.42
609.17,13.67
609.18,13.81
609.2,14.11
609.22,14.45
609.23,14.64
609.25,15.06
609.27,15.55
609.28,15.83
609.3,16.44
609.32,17.16
609.33,17.57
609.35,18.47
609.37,19.52
609.38,20.11
609.4,21.42
609.42,22.93
609.43,23.77
609.45,25.62
609.46,26.65
609.48,28.91
609.5,31.47
609.51,32.88
609.53,35.95
609.55,39.41
609.56,41.29
609.58,45.37
609.6,49.91
609.61,52.37
