wavelength,intensity
519.8,341.5
519.81,359.9
519.83,398.4
519.85,439.1
519.86,460.2
519.88,503.7
519.9,548.7
519.91,571.7
519.93,618.5
519.94,642.1
519.96,689.8
519.98,737.7
519.99,761.6
520.01,809.0
520.03,855.7
520.04,878.6
520.06,923.6
520.08,967.1
520.09,988.2
520.11,1029.0
520.13,1068.0
520.14,1087.0
520.16,1123.0
520.18,1157.0
520.19,1173.0
520.21,1205.0
520.23,1234.0
520.24,1249.0
520.26,1277.0
520.27,1290.0
520.29,1317.0
520.31,1343.0
520.32,1356.0
520.34,1382.0
520.36,1407.0
520.37,1420.0
520.39,1446.0
520.41,1473.0
520.42,1486.0
520.44,1513.0
520.46,1540.0
520.47,1553.0
520.49,1579.0
520.51,1604.0
520.52,1617.0
520.54,1640.0
520.56,1661.0
520.57,1670.0
520.59,1687.0
520.61,1700.0
520.62,1705.0
520.64,1711.0
520.65,1712.0
520.67,1711.0
520.69,1703.0
520.7,1697.0
520.72,1681.0
520.74,1658.0
520.75,1644.0
520.77,1612.0
520.79,1573.0
520.8,1552.0
520.82,1504.0
520.84,1451.0
520.85,1423.0
520.87,1363.0
520.89,1300.0
520.9,1267.0
520.92,1198.0
520.94,1128.0
520.95,1093.0
520.97,1021.0
520.99,949.5
521.0,913.8
521.02,843.2
521.03,808.5
521.05,740.6
521.07,675.1
521.08,643.4
521.1,582.5
521.12,524.9
521.13,497.5
521.15,445.6
521.17,397.7
521.18,375.2
521.2,333.3
521.22,295.3
521.23,277.8
521.25,245.7
521.27,217.3
521.28,204.4
521.3,181.1
521.32,161.0
521.33,152.1
521.35,136.2
521.37,122.9
521.38,117.0
521.4,107.0
521.41,102.7
521.43,95.29
521.45,89.41
521.46,86.96
521.48,82.89
521.5,79.77
521.51,78.51
521.53,76.46
521.55,74.92
521.56,74.3
521.58,73.26
521.6,72.4
521.61,72.01
521.63,71.25
521.65,70.45
521.66,70.02
521.68,69.07
521.7,67.96
521.71,67.34
521.73,65.97
521.74,65.21
521.76,63.54
521.78,61.69
521.79,60.7
521.81,58.6
521.83,56.36
521.84,55.2
521.86,52.81
521.88,50.37
521.89,49.13
521.91,46.67
521.93,44.23
521.94,43.03
521.96,40.71
521.98,38.49
521.99,37.44
522.01,35.45
522.03,33.63
522.04,32.8
522.06,31.29
522.08,30.01
522.09,29.45
522.11,28.51
522.12,28.12
522.14,27.54
522.16,27.18
522.17,27.08
522.19,27.05
522.21,27.23
522.22,27.39
522.24,27.85
522.26,28.46
522.27,28.83
522.29,29.65
522.31,30.58
522.32,31.07
522.34,32.12
522.36,33.21
522.37,33.77
522.39,34.9
522.41,36.01
522.42,36.56
522.44,37.63
522.46,38.64
522.47,39.12
522.49,40.02
522.5,40.43
522.52,41.18
522.54,41.83
522.55,42.11
522.57,42.58
522.59,42.92
522.6,43.04
522.62,43.19
522.64,43.22
522.65,43.18
522.67,43.02
522.69,42.74
522.7,42.55
522.72,42.11
522.74,41.56
522.75,41.25
522.77,40.57
522.79,39.81
522.8,39.4
522.82,38.55
522.84,37.65
522.85,37.18
522.87,36.24
522.88,35.76
522.9,34.79
522.92,33.83
522.93,33.36
522.95,32.42
522.97,31.53
522.98,31.09
523.0,30.27
523.02,29.5
523.03,29.14
523.05,28.47
523.07,27.88
523.08,27.61
523.1,27.13
523.12,26.74
523.13,26.57
523.15,26.28
523.17,26.07
523.18,25.99
523.2,25.87
523.21,25.84
523.23,25.79
523.25,25.78
523.26,25.79
523.28,25.81
523.3,25.84
523.31,25.85
523.33,25.86
523.35,25.85
523.36,25.82
523.38,25.74
523.4,25.61
523.41,25.51
523.43,25.28
523.45,24.97
523.46,24.79
523.48,24.36
523.5,23.86
523.51,23.57
523.53,22.95
523.55,22.25
523.56,21.87
523.58,21.07
523.59,20.65
523.61,19.76
523.63,18.83
523.64,18.35
523.66,17.36
523.68,16.36
523.69,15.85
523.71,14.84
523.73,13.83
523.74,13.33
523.76,12.34
523.78,11.38
523.79,10.92
523.81,10.01
523.83,9.148
523.84,8.735
523.86,7.946
523.88,7.21
523.89,6.862
523.91,6.209
523.93,5.613
523.94,5.336
523.96,4.823
523.97,4.588
523.99,4.157
524.01,3.777
524.02,3.605
524.04,3.298
524.06,3.034
524.07,2.918
524.09,2.715
524.11,2.547
524.12,2.475
524.14,2.354
524.16,2.259
524.17,2.221
524.19,2.159
524.21,2.116
524.22,2.101
524.24,2.079
524.26,2.069
524.27,2.067
524.29,2.068
524.31,2.075
524.32,2.079
524.34,2.09
524.35,2.095
524.37,2.106
524.39,2.116
524.4,2.12
524.42,2.127
524.44,2.131
524.45,2.131
524.47,2.13
524.49,2.124
524.5,2.12
524.52,2.11
524.54,2.096
524.55,2.087
524.57,2.069
524.59,2.048
524.6,2.037
524.62,2.014
524.64,1.989
524.65,1.976
524.67,1.951
524.68,1.938
524.7,1.912
524.72,1.887
524.73,1.875
524.75,1.851
524.77,1.829
524.78,1.818
524.8,1.797
524.82,1.778
524.83,1.769
524.85,1.752
524.87,1.736
524.88,1.728
524.9,1.714
524.92,1.701
524.93,1.695
524.95,1.684
524.97,1.673
524.98,1.668
525.0,1.659
525.02,1.651
525.03,1.647
525.05,1.639
525.06,1.636
525.08,1.63
525.1,1.625
525.11,1.622
525.13,1.619
525.15,1.617
525.16,1.616
525.18,1.617
525.2,1.618
525.21,1.62
525.23,1.626
525.25,1.633
525.26,1.638
525.28,1.651
525.3,1.667
525.31,1.677
525.33,1.7
525.35,1.729
525.36,1.746
525.38,1.786
525.4,1.835
525.41,1.863
525.43,1.928
525.44,1.966
525.46,2.054
525.48,2.16
525.49,2.221
525.51,2.361
525.53,2.53
525.54,2.626
525.56,2.847
525.58,3.11
525.59,3.26
525.61,3.601
525.63,4.002
525.64,4.229
525.66,4.739
525.68,5.335
525.69,5.668
525.71,6.412
525.73,7.269
525.74,7.743
525.76,8.793
525.78,9.987
525.79,10.64
525.81,12.08
525.82,12.86
525.84,14.56
525.86,16.46
525.87,17.48
525.89,19.69
525.91,22.11
525.92,23.41
525.94,26.17
525.96,29.18
525.97,30.76
525.99,34.12
526.01,37.72
526.02,39.61
526.04,43.56
526.06,47.74
526.07,49.91
526.09,54.41
526.11,59.12
526.12,61.54
526.14,66.52
526.15,69.07
526.17,74.29
526.19,79.63
526.2,82.35
526.22,87.85
526.24,93.43
526.25,96.24
526.27,101.9
526.29,107.5
526.3,110.4
526.32,116.0
526.34,121.6
526.35,124.3
526.37,129.8
526.39,135.1
526.4,137.8
526.42,142.9
526.44,147.9
526.45,150.3
526.47,155.1
526.49,159.6
526.5,161.8
526.52,166.0
526.53,168.1
526.55,172.0
526.57,175.8
526.58,177.6
526.6,181.1
526.62,184.4
526.63,186.0
526.65,189.2
526.67,192.2
526.68,193.7
526.7,196.6
526.72,199.5
526.73,201.0
526.75,204.0
526.77,207.0
526.78,208.5
526.8,211.7
526.82,214.9
526.83,216.6
526.85,220.1
526.87,223.8
526.88,225.7
526.9,229.5
526.91,231.5
526.93,235.6
526.95,239.7
526.96,241.8
526.98,246.0
527.0,250.1
527.01,252.1
527.03,256.0
527.05,259.7
527.06,261.4
527.08,264.6
527.1,267.4
527.11,268.6
527.13,270.5
527.15,271.8
527.16,272.2
527.18,272.4
527.2,271.8
527.21,271.2
527.23,269.3
527.25,266.5
527.26,264.8
527.28,260.6
527.29,258.2
527.31,252.7
527.33,246.4
527.34,242.9
527.36,235.4
527.38,227.2
527.39,222.8
527.41,213.7
527.43,204.0
527.44,199.0
527.46,188.8
527.48,178.3
527.49,172.9
527.51,162.2
527.53,151.5
527.54,146.2
527.56,135.6
527.58,125.2
527.59,120.1
527.61,110.2
527.62,105.4
527.64,96.11
527.66,87.27
527.67,83.04
527.69,74.98
527.71,67.48
527.72,63.95
527.74,57.32
527.76,51.29
527.77,48.49
527.79,43.36
527.81,38.81
527.82,36.75
527.84,33.05
527.86,29.91
527.87,28.54
527.89,26.17
527.91,24.3
527.92,23.54
527.94,22.36
527.96,21.6
527.97,21.37
527.99,21.18
528.0,21.23
528.02,21.56
528.04,22.19
528.05,22.61
528.07,23.64
528.09,24.9
528.1,25.61
528.12,27.15
528.14,28.84
528.15,29.73
528.17,31.58
528.19,33.5
528.2,34.48
528.22,36.45
528.24,38.41
528.25,39.38
528.27,41.28
528.29,43.11
528.3,43.99
528.32,45.65
528.34,47.19
528.35,47.9
528.37,49.21
528.38,49.8
528.4,50.85
528.42,51.73
528.43,52.1
528.45,52.7
528.47,53.14
528.48,53.29
528.5,53.47
528.52,53.51
528.53,53.48
528.55,53.33
528.57,53.09
528.58,52.93
528.6,52.58
528.62,52.19
528.63,51.99
528.65,51.59
528.67,51.2
528.68,51.03
528.7,50.72
528.72,50.48
528.73,50.39
528.75,50.28
528.76,50.27
528.78,50.32
528.8,50.48
528.81,50.6
528.83,50.91
528.85,51.33
528.86,51.57
528.88,52.11
528.9,52.72
528.91,53.04
528.93,53.71
528.95,54.38
528.96,54.72
528.98,55.37
529.0,55.97
529.01,56.24
529.03,56.73
529.05,57.11
529.06,57.25
529.08,57.43
529.09,57.47
529.11,57.42
529.13,57.19
529.14,57.02
529.16,56.53
529.18,55.86
529.19,55.45
529.21,54.51
529.23,53.39
529.24,52.77
529.26,51.42
529.28,49.91
529.29,49.11
529.31,47.42
529.33,45.63
529.34,44.7
529.36,42.79
529.38,40.82
529.39,39.82
529.41,37.8
529.43,35.76
529.44,34.75
529.46,32.73
529.47,31.73
529.49,29.75
529.51,27.82
529.52,26.88
529.54,25.03
529.56,23.26
529.57,22.4
529.59,20.74
529.61,19.15
529.62,18.4
529.64,16.94
529.66,15.57
529.67,14.92
529.69,13.68
529.71,12.53
529.72,11.98
529.74,10.96
529.76,10.01
529.77,9.571
529.79,8.745
529.81,7.995
529.82,7.647
529.84,7.005
529.85,6.71
529.87,6.171
529.89,5.695
529.9,5.481
529.92,5.096
529.94,4.768
529.95,4.624
529.97,4.374
529.99,4.173
530.0,4.089
530.02,3.955
530.04,3.86
530.05,3.827
530.07,3.787
530.09,3.78
530.1,3.787
530.12,3.822
530.14,3.883
530.15,3.921
530.17,4.014
530.18,4.067
530.2,4.187
530.22,4.321
530.23,4.394
530.25,4.548
530.27,4.713
530.28,4.799
530.3,4.979
530.32,5.167
530.33,5.264
530.35,5.463
530.37,5.67
530.38,5.775
530.4,5.992
530.42,6.216
530.43,6.33
530.45,6.564
530.47,6.803
530.48,6.925
530.5,7.173
530.52,7.426
530.53,7.553
530.55,7.81
530.56,7.939
530.58,8.197
530.6,8.453
530.61,8.58
530.63,8.828
530.65,9.067
530.66,9.182
530.68,9.401
530.7,9.603
530.71,9.696
530.73,9.864
530.75,10.01
530.76,10.07
530.78,10.16
530.8,10.22
530.81,10.24
530.83,10.25
530.85,10.21
530.86,10.18
530.88,10.09
530.9,9.951
530.91,9.868
530.93,9.672
530.94,9.559
530.96,9.307
530.98,9.021
530.99,8.865
531.01,8.533
531.03,8.175
531.04,7.988
531.06,7.6
531.08,7.197
531.09,6.991
531.11,6.575
531.13,6.156
531.14,5.947
531.16,5.532
531.18,5.125
531.19,4.926
531.21,4.538
531.23,4.168
531.24,3.991
531.26,3.653
531.28,3.341
531.29,3.194
531.31,2.923
531.32,2.799
531.34,2.574
531.36,2.382
531.37,2.299
531.39,2.16
531.41,2.058
531.42,2.021
531.44,1.979
531.46,1.978
531.47,1.995
531.49,2.061
531.51,2.177
531.52,2.253
531.54,2.447
531.56,2.697
531.57,2.844
531.59,3.187
531.61,3.596
531.62,3.826
531.64,4.344
531.65,4.631
531.67,5.267
531.69,5.987
531.7,6.379
531.72,7.232
531.74,8.177
531.75,8.686
531.77,9.774
531.79,10.96
531.8,11.59
531.82,12.91
531.84,14.33
531.85,15.07
531.87,16.62
531.89,18.25
531.9,19.08
531.92,20.81
531.94,22.59
531.95,23.49
531.97,25.32
531.99,27.17
532.0,28.1
532.02,29.94
532.03,30.86
532.05,32.66
532.07,34.41
532.08,35.27
532.1,36.91
532.12,38.46
532.13,39.19
532.15,40.58
532.17,41.82
532.18,42.4
532.2,43.43
532.22,44.3
532.23,44.68
532.25,45.3
532.27,45.76
532.28,45.92
532.3,46.12
532.32,46.15
532.33,46.1
532.35,45.89
532.37,45.53
532.38,45.3
532.4,44.72
532.41,44.39
532.43,43.63
532.45,42.77
532.46,42.3
532.48,41.3
532.5,40.22
532.51,39.66
532.53,38.5
532.55,37.3
532.56,36.69
532.58,35.45
532.6,34.19
532.61,33.56
532.63,32.31
532.65,31.06
532.66,30.45
532.68,29.23
532.7,28.04
532.71,27.45
532.73,26.31
532.75,25.19
532.76,24.65
532.78,23.59
532.79,23.07
532.81,22.06
532.83,21.09
532.84,20.62
532.86,19.7
532.88,18.81
532.89,18.37
532.91,17.53
532.93,16.71
532.94,16.3
532.96,15.52
532.98,14.76
532.99,14.38
533.01,13.65
533.03,12.94
533.04,12.59
533.06,11.9
533.08,11.23
533.09,10.9
533.11,10.26
533.12,9.94
533.14,9.324
533.16,8.728
533.17,8.438
533.19,7.875
533.21,7.337
533.22,7.078
533.24,6.579
533.26,6.11
533.27,5.887
533.29,5.464
533.31,5.075
533.32,4.893
533.34,4.557
533.36,4.257
533.37,4.122
533.39,3.879
533.41,3.675
533.42,3.587
533.44,3.442
533.46,3.335
533.47,3.297
533.49,3.248
533.5,3.237
533.52,3.245
533.54,3.288
533.55,3.323
533.57,3.418
533.59,3.545
533.6,3.621
533.62,3.794
533.64,3.995
533.65,4.105
533.67,4.344
533.69,4.605
533.7,4.743
533.72,5.033
533.74,5.338
533.75,5.496
533.77,5.819
533.79,6.151
533.8,6.319
533.82,6.658
533.84,6.998
533.85,7.166
533.87,7.5
533.88,7.664
533.9,7.985
533.92,8.293
533.93,8.441
533.95,8.724
533.97,8.986
533.98,9.108
534.0,9.333
534.02,9.531
534.03,9.619
534.05,9.77
534.07,9.889
534.08,9.936
534.1,10.0
534.12,10.03
534.13,10.04
534.15,10.01
534.17,9.952
534.18,9.909
534.2,9.796
534.22,9.651
534.23,9.566
534.25,9.373
534.26,9.266
534.28,9.031
534.3,8.772
534.31,8.635
534.33,8.345
534.35,8.039
534.36,7.881
534.38,7.557
534.4,7.226
534.41,7.059
534.43,6.723
534.45,6.39
534.46,6.225
534.48,5.902
534.5,5.589
534.51,5.439
534.53,5.15
534.55,4.882
534.56,4.756
534.58,4.525
534.59,4.42
534.61,4.233
534.63,4.08
534.64,4.018
534.66,3.922
534.68,3.868
534.69,3.859
534.71,3.874
534.73,3.94
534.74,3.993
534.76,4.139
534.78,4.343
534.79,4.466
534.81,4.76
534.83,5.116
534.84,5.317
534.86,5.77
534.88,6.287
534.89,6.57
534.91,7.186
534.93,7.867
534.94,8.23
534.96,9.004
534.97,9.414
534.99,10.28
535.01,11.19
535.02,11.67
535.04,12.65
535.06,13.68
535.07,14.21
535.09,15.29
535.11,16.39
535.12,16.95
535.14,18.07
535.16,19.21
535.17,19.78
535.19,20.91
535.21,22.03
535.22,22.59
535.24,23.69
535.26,24.78
535.27,25.31
535.29,26.36
535.31,27.39
535.32,27.9
535.34,28.91
535.35,29.4
535.37,30.38
535.39,31.36
535.4,31.84
535.42,32.82
535.44,33.8
535.45,34.3
535.47,35.32
535.49,36.38
535.5,36.92
535.52,38.03
535.54,39.2
535.55,39.8
535.57,41.06
535.59,42.37
535.6,43.06
535.62,44.47
535.64,45.96
535.65,46.72
535.67,48.29
535.69,49.91
535.7,50.74
535.72,52.42
535.73,53.28
535.75,55.0
535.77,56.73
535.78,57.59
535.8,59.31
535.82,61.0
535.83,61.83
535.85,63.44
535.87,65.0
535.88,65.74
535.9,67.17
535.92,68.49
535.93,69.12
535.95,70.27
535.97,71.29
535.98,71.75
536.0,72.57
536.02,73.24
536.03,73.52
536.05,73.96
536.06,74.13
536.08,74.33
536.1,74.38
536.11,74.35
536.13,74.17
536.15,73.83
536.16,73.61
536.18,73.05
536.2,72.35
536.21,71.95
536.23,71.06
536.25,70.04
536.26,69.49
536.28,68.31
536.3,67.04
536.31,66.37
536.33,64.97
536.35,63.51
536.36,62.76
536.38,61.22
536.4,59.66
536.41,58.87
536.43,57.3
536.44,56.51
536.46,54.95
536.48,53.41
536.49,52.66
536.51,51.19
536.53,49.78
536.54,49.11
536.56,47.81
536.58,46.6
536.59,46.02
536.61,44.95
536.63,43.97
536.64,43.52
536.66,42.7
536.68,41.98
536.69,41.66
536.71,41.09
536.73,40.61
536.74,40.4
536.76,40.05
536.78,39.77
536.79,39.66
536.81,39.48
536.82,39.41
536.84,39.3
536.86,39.22
536.87,39.19
536.89,39.14
536.91,39.09
536.92,39.06
536.94,38.99
536.96,38.9
536.97,38.84
536.99,38.68
537.01,38.47
537.02,38.34
537.04,38.04
537.06,37.66
537.07,37.45
537.09,36.96
537.11,36.38
537.12,36.07
537.14,35.37
537.16,34.59
537.17,34.17
537.19,33.27
537.2,32.79
537.22,31.78
537.24,30.7
537.25,30.14
537.27,28.97
537.29,27.76
537.3,27.14
537.32,25.87
537.34,24.58
537.35,23.93
537.37,22.62
537.39,21.31
537.4,20.66
537.42,19.38
537.44,18.12
537.45,17.5
537.47,16.29
537.49,15.14
537.5,14.58
537.52,13.51
537.53,13.0
537.55,12.03
537.57,11.14
537.58,10.73
537.6,9.955
537.62,9.271
537.63,8.962
537.65,8.413
537.67,7.956
537.68,7.764
537.7,7.45
537.72,7.234
537.73,7.162
537.75,7.09
537.77,7.117
537.78,7.166
537.8,7.337
537.82,7.603
537.83,7.771
537.85,8.177
537.87,8.674
537.88,8.955
537.9,9.583
537.91,9.929
537.93,10.68
537.95,11.51
537.96,11.95
537.98,12.89
538.0,13.89
538.01,14.41
538.03,15.49
538.05,16.62
538.06,17.2
538.08,18.39
538.1,19.59
538.11,20.21
538.13,21.43
538.15,22.66
538.16,23.26
538.18,24.46
538.2,25.63
538.21,26.2
538.23,27.31
538.25,28.35
538.26,28.84
538.28,29.77
538.29,30.2
538.31,30.99
538.33,31.67
538.34,31.97
538.36,32.48
538.38,32.87
538.39,33.02
538.41,33.21
538.43,33.26
538.44,33.24
538.46,33.1
538.48,32.82
538.49,32.63
538.51,32.15
538.53,31.56
538.54,31.22
538.56,30.46
538.58,29.59
538.59,29.13
538.61,28.14
538.63,27.09
538.64,26.54
538.66,25.41
538.67,24.83
538.69,23.66
538.71,22.48
538.72,21.89
538.74,20.73
538.76,19.59
538.77,19.03
538.79,17.96
538.81,16.95
538.82,16.47
538.84,15.56
538.86,14.74
538.87,14.36
538.89,13.68
538.91,13.1
538.92,12.84
538.94,12.41
538.96,12.09
538.97,11.97
538.99,11.8
539.0,11.76
539.02,11.74
539.04,11.82
539.05,11.9
539.07,12.11
539.09,12.41
539.1,12.59
539.12,12.99
539.14,13.45
539.15,13.69
539.17,14.22
539.19,14.77
539.2,15.06
539.22,15.64
539.24,16.23
539.25,16.52
539.27,17.08
539.29,17.63
539.3,17.88
539.32,18.37
539.34,18.81
539.35,19.0
539.37,19.35
539.38,19.5
539.4,19.75
539.42,19.93
539.43,19.99
539.45,20.06
539.47,20.05
539.48,20.02
539.5,19.9
539.52,19.72
539.53,19.61
539.55,19.34
539.57,19.03
539.58,18.85
539.6,18.48
539.62,18.09
539.63,17.89
539.65,17.49
539.67,17.09
539.68,16.91
539.7,16.55
539.72,16.25
539.73,16.12
539.75,15.9
539.76,15.83
539.78,15.75
539.8,15.77
539.81,15.82
539.83,16.02
539.85,16.35
539.86,16.58
539.88,17.14
539.9,17.86
539.91,18.29
539.93,19.27
539.95,20.43
539.96,21.08
539.98,22.52
540.0,24.14
540.01,25.02
540.03,26.91
540.05,28.97
540.06,30.06
540.08,32.36
540.1,34.8
540.11,36.06
540.13,38.68
540.14,40.02
540.16,42.75
540.18,45.53
540.19,46.94
540.21,49.74
540.23,52.52
540.24,53.88
540.26,56.56
540.28,59.12
540.29,60.35
540.31,62.69
540.33,64.83
540.34,65.82
540.36,67.62
540.38,69.16
540.39,69.83
540.41,70.94
540.43,71.74
540.44,72.02
540.46,72.35
540.47,72.39
540.49,72.22
540.51,71.73
540.52,71.37
540.54,70.42
540.56,69.18
540.57,68.46
540.59,66.83
540.61,64.96
540.62,63.95
540.64,61.79
540.66,59.48
540.67,58.27
540.69,55.78
540.71,53.22
540.72,51.92
540.74,49.32
540.76,46.72
540.77,45.43
540.79,42.9
540.81,40.44
540.82,39.25
540.84,36.96
540.85,35.86
540.87,33.76
540.89,31.82
540.9,30.9
540.92,29.2
540.94,27.68
540.95,26.98
540.97,25.71
540.99,24.61
541.0,24.12
541.02,23.28
541.04,22.59
541.05,22.3
541.07,21.84
541.09,21.51
541.1,21.4
541.12,21.25
541.14,21.22
541.15,21.25
541.17,21.36
541.19,21.56
541.2,21.69
541.22,21.99
541.23,22.16
541.25,22.55
541.27,22.98
541.28,23.21
541.3,23.68
541.32,24.18
541.33,24.43
541.35,24.95
541.37,25.46
541.38,25.72
541.4,26.22
541.42,26.7
541.43,26.93
541.45,27.36
541.47,27.76
541.48,27.94
541.5,28.27
541.52,28.54
541.53,28.65
541.55,28.82
541.56,28.88
541.58,28.94
541.6,28.92
541.61,28.87
541.63,28.73
541.65,28.49
541.66,28.34
541.68,27.97
541.7,27.51
541.71,27.25
541.73,26.67
541.75,26.0
541.76,25.65
541.78,24.88
541.8,24.05
541.81,23.62
541.83,22.71
541.85,21.77
541.86,21.29
541.88,20.31
541.9,19.32
541.91,18.83
541.93,17.85
541.94,17.36
541.96,16.41
541.98,15.5
541.99,15.05
542.01,14.21
542.03,13.42
542.04,13.05
542.06,12.37
542.08,11.76
542.09,11.49
542.11,11.01
542.13,10.62
542.14,10.46
542.16,10.22
542.18,10.06
542.19,10.02
542.21,10.02
542.23,10.11
542.24,10.19
542.26,10.42
542.28,10.74
542.29,10.94
542.31,11.39
542.32,11.64
542.34,12.21
542.36,12.85
542.37,13.2
542.39,13.93
542.41,14.72
542.42,15.13
542.44,15.98
542.46,16.86
542.47,17.31
542.49,18.22
542.51,19.14
542.52,19.6
542.54,20.51
542.56,21.4
542.57,21.83
542.59,22.67
542.61,23.47
542.62,23.85
542.64,24.57
542.66,25.22
542.67,25.51
542.69,26.05
542.7,26.28
542.72,26.69
542.74,27.0
542.75,27.12
542.77,27.28
542.79,27.35
542.8,27.34
542.82,27.25
542.84,27.06
542.85,26.93
542.87,26.59
542.89,26.17
542.9,25.92
542.92,25.36
542.94,24.73
542.95,24.38
542.97,23.65
542.99,22.85
543.0,22.44
543.02,21.57
543.03,21.12
543.05,20.21
543.07,19.27
543.08,18.79
543.1,17.83
543.12,16.88
543.13,16.4
543.15,15.46
543.17,14.53
543.18,14.07
543.2,13.18
543.22,12.32
543.23,11.91
543.25,11.1
543.27,10.34
543.28,9.968
543.3,9.265
543.32,8.606
543.33,8.293
543.35,7.7
543.37,7.149
543.38,6.89
543.4,6.402
543.41,6.173
543.43,5.743
543.45,5.35
543.46,5.166
543.48,4.822
543.5,4.507
543.51,4.361
543.53,4.086
543.55,3.834
543.56,3.716
543.58,3.495
543.6,3.29
543.61,3.193
543.63,3.01
543.65,2.839
543.66,2.757
543.68,2.601
543.7,2.452
543.71,2.381
543.73,2.243
543.75,2.111
543.76,2.047
543.78,1.923
543.79,1.863
543.81,1.745
543.83,1.633
543.84,1.578
543.86,1.472
543.88,1.37
543.89,1.321
543.91,1.227
543.93,1.138
543.94,1.096
543.96,1.015
543.98,0.9398
543.99,0.9046
544.01,0.839
544.03,0.7799
544.04,0.753
544.06,0.7044
544.08,0.6631
544.09,0.6452
544.11,0.6154
544.13,0.5936
544.14,0.5858
544.16,0.5766
544.17,0.5753
544.19,0.5796
544.21,0.5936
544.22,0.6044
544.24,0.6339
544.26,0.6747
544.27,0.6997
544.29,0.7593
544.31,0.8328
544.32,0.8752
544.34,0.9725
544.36,1.088
544.37,1.153
544.39,1.3
544.41,1.471
544.42,1.567
544.44,1.782
544.46,2.03
544.47,2.168
544.49,2.475
544.5,2.646
544.52,3.026
544.54,3.463
544.55,3.705
544.57,4.241
544.59,4.854
544.6,5.192
544.62,5.939
544.64,6.787
544.65,7.253
544.67,8.276
544.69,9.429
544.7,10.06
544.72,11.43
544.74,12.96
544.75,13.79
544.77,15.59
544.79,17.57
544.8,18.63
544.82,20.91
544.84,23.39
544.85,24.71
544.87,27.51
544.88,28.99
544.9,32.11
544.92,35.43
544.93,37.16
544.95,40.77
544.97,44.55
544.98,46.5
545.0,50.5
545.02,54.63
545.03,56.72
545.05,60.96
545.07,65.24
545.08,67.38
545.1,71.63
545.12,75.82
545.13,77.87
545.15,81.87
545.17,85.69
545.18,87.52
545.2,90.98
545.22,94.15
545.23,95.61
545.25,98.26
545.26,99.44
545.28,101.5
545.3,103.1
545.31,103.8
545.33,104.7
545.35,105.1
545.36,105.2
545.38,104.9
545.4,104.1
545.41,103.6
545.43,102.1
545.45,100.2
545.46,99.09
545.48,96.56
545.5,93.67
545.51,92.09
545.53,88.72
545.55,85.07
545.56,83.16
545.58,79.2
545.6,75.08
545.61,72.98
545.63,68.72
545.64,66.58
545.66,62.27
545.68,57.99
545.69,55.87
545.71,51.7
545.73,47.64
545.74,45.66
545.76,41.82
545.78,38.17
545.79,36.41
545.81,33.06
545.83,29.94
545.84,28.46
545.86,25.69
545.88,23.17
545.89,22.0
545.91,19.85
545.93,17.95
545.94,17.1
545.96,15.58
545.97,14.91
545.99,13.76
546.01,12.86
546.02,12.5
546.04,11.95
546.06,11.65
546.07,11.58
546.09,11.63
546.11,11.92
546.12,12.15
546.14,12.78
546.16,13.66
546.17,14.18
546.19,15.42
546.21,16.89
546.22,17.72
546.24,19.57
546.26,21.66
546.27,22.8
546.29,25.27
546.31,27.98
546.32,29.43
546.34,32.51
546.35,34.14
546.37,37.57
546.39,41.22
546.4,43.13
546.42,47.09
546.44,51.23
546.45,53.36
546.47,57.73
546.49,62.22
546.5,64.49
546.52,69.1
546.54,73.74
546.55,76.07
546.57,80.69
546.59,85.26
546.6,87.51
546.62,91.92
546.64,96.18
546.65,98.25
546.67,102.2
546.69,106.0
546.7,107.7
546.72,111.1
546.73,112.6
546.75,115.6
546.77,118.2
546.78,119.4
546.8,121.6
546.82,123.5
546.83,124.3
546.85,125.8
546.87,127.2
546.88,127.8
546.9,128.8
546.92,129.8
546.93,130.2
546.95,131.1
546.97,131.9
546.98,132.4
547.0,133.3
547.02,134.4
547.03,135.0
547.05,136.4
547.07,138.0
547.08,138.8
547.1,140.8
547.11,141.8
547.13,144.1
547.15,146.7
547.16,148.1
547.18,151.0
547.2,154.1
547.21,155.8
547.23,159.1
547.25,162.5
547.26,164.2
547.28,167.7
547.3,171.0
547.31,172.6
547.33,175.7
547.35,178.6
547.36,179.9
547.38,182.3
547.4,184.2
547.41,185.0
547.43,186.3
547.44,186.7
547.46,187.2
547.48,187.2
547.49,187.0
547.51,186.2
547.53,184.9
547.54,184.0
547.56,182.0
547.58,179.5
547.59,178.2
547.61,175.3
547.63,172.1
547.64,170.4
547.66,167.1
547.68,163.7
547.69,162.0
547.71,158.7
547.73,155.6
547.74,154.2
547.76,151.5
547.78,149.2
547.79,148.2
547.81,146.6
547.82,146.0
547.84,145.1
547.86,144.7
547.87,144.7
547.89,145.2
547.91,146.1
547.92,146.7
547.94,148.3
547.96,150.3
547.97,151.5
547.99,153.9
548.01,156.6
548.02,158.0
548.04,160.9
548.06,163.7
548.07,165.1
548.09,167.7
548.11,170.1
548.12,171.2
548.14,173.0
548.16,174.4
548.17,174.9
548.19,175.5
548.2,175.6
548.22,175.2
548.24,174.3
548.25,173.5
548.27,171.6
548.29,168.9
548.3,167.3
548.32,163.7
548.34,159.5
548.35,157.2
548.37,152.2
548.39,146.7
548.4,143.8
548.42,137.7
548.44,131.4
548.45,128.1
548.47,121.5
548.49,114.7
548.5,111.4
