wavelength,intensity
567.91,14.67
567.93,15.8
567.94,16.41
567.96,17.72
567.98,19.16
567.99,19.93
568.01,21.59
568.02,22.47
568.04,24.36
568.06,26.4
568.07,27.48
568.09,29.78
568.11,32.24
568.12,33.53
568.14,36.25
568.16,39.14
568.17,40.64
568.19,43.78
568.21,47.06
568.22,48.76
568.24,52.27
568.26,55.91
568.27,57.77
568.29,61.59
568.31,65.49
568.32,67.47
568.34,71.49
568.36,75.55
568.37,77.59
568.39,81.69
568.4,83.73
568.42,87.81
568.44,91.84
568.45,93.83
568.47,97.75
568.49,101.6
568.5,103.4
568.52,107.0
568.54,110.5
568.55,112.1
568.57,115.3
568.59,118.3
568.6,119.6
568.62,122.2
568.64,124.5
568.65,125.6
568.67,127.5
568.69,129.1
568.7,129.8
568.72,130.9
568.73,131.3
568.75,132.0
568.77,132.3
568.78,132.4
568.8,132.2
568.82,131.7
568.83,131.3
568.85,130.3
568.87,129.0
568.88,128.2
568.9,126.5
568.92,124.4
568.93,123.3
568.95,120.8
568.97,118.1
568.98,116.7
569.0,113.6
569.02,110.3
569.03,108.6
569.05,105.0
569.07,101.3
569.08,99.38
569.1,95.46
569.11,93.46
569.13,89.4
569.15,85.28
569.16,83.2
569.18,79.01
569.2,74.82
569.21,72.73
569.23,68.57
569.25,64.45
569.26,62.41
569.28,58.39
569.3,54.47
569.31,52.54
569.33,48.78
569.35,45.14
569.36,43.38
569.38,39.95
569.4,36.68
569.41,35.1
569.43,32.07
569.45,29.21
569.46,27.84
569.48,25.22
569.49,23.98
569.51,21.62
569.53,19.43
569.54,18.4
569.56,16.45
569.58,14.67
569.59,13.83
569.61,12.27
569.63,10.85
569.64,10.19
569.66,8.975
569.68,7.882
569.69,7.38
569.71,6.46
569.73,5.645
569.74,5.274
569.76,4.603
569.78,4.018
569.79,3.756
569.81,3.288
569.83,2.891
569.84,2.716
569.86,2.413
569.87,2.282
569.89,2.061
569.91,1.889
569.92,1.82
569.94,1.714
569.96,1.648
569.97,1.629
569.99,1.619
570.01,1.643
570.02,1.667
570.04,1.74
570.06,1.844
570.07,1.908
570.09,2.06
570.11,2.243
570.12,2.346
570.14,2.579
570.16,2.845
570.17,2.992
570.19,3.314
570.2,3.49
570.22,3.872
570.24,4.298
570.25,4.529
570.27,5.026
570.29,5.576
570.3,5.872
570.32,6.506
570.34,7.202
570.35,7.574
570.37,8.369
570.39,9.234
570.4,9.693
570.42,10.67
570.44,11.72
570.45,12.28
570.47,13.45
570.49,14.71
570.5,15.37
570.52,16.74
570.54,18.2
570.55,18.96
570.57,20.53
570.58,21.34
570.6,23.01
570.62,24.75
570.63,25.63
570.65,27.44
570.67,29.29
570.68,30.22
570.7,32.11
570.72,33.99
570.73,34.93
570.75,36.8
570.77,38.63
570.78,39.53
570.8,41.28
570.82,42.96
570.83,43.77
570.85,45.3
570.87,46.71
570.88,47.37
570.9,48.59
570.92,49.64
570.93,50.11
570.95,50.92
570.96,51.25
570.98,51.79
571.0,52.13
571.01,52.23
571.03,52.28
571.05,52.13
571.06,51.98
571.08,51.54
571.1,50.92
571.11,50.54
571.13,49.65
571.15,48.59
571.16,48.01
571.18,46.73
571.2,45.32
571.21,44.57
571.23,43.0
571.25,41.33
571.26,40.47
571.28,38.71
571.29,37.81
571.31,35.98
571.33,34.13
571.34,33.2
571.36,31.34
571.38,29.51
571.39,28.6
571.41,26.81
571.43,25.07
571.44,24.23
571.46,22.58
571.48,21.0
571.49,20.24
571.51,18.78
571.53,17.4
571.54,16.74
571.56,15.49
571.58,14.33
571.59,13.78
571.61,12.75
571.63,11.81
571.64,11.37
571.66,10.55
571.67,10.17
571.69,9.459
571.71,8.822
571.72,8.528
571.74,7.987
571.76,7.504
571.77,7.283
571.79,6.876
571.81,6.514
571.82,6.348
571.84,6.043
571.86,5.769
571.87,5.642
571.89,5.408
571.91,5.194
571.92,5.094
571.94,4.904
571.96,4.727
571.97,4.642
571.99,4.478
572.01,4.32
572.02,4.243
572.04,4.091
572.05,4.015
572.07,3.866
572.09,3.717
572.1,3.642
572.12,3.493
572.14,3.344
572.15,3.269
572.17,3.119
572.19,2.969
572.2,2.894
572.22,2.745
572.24,2.596
572.25,2.522
572.27,2.376
572.29,2.232
572.3,2.161
572.32,2.021
572.34,1.885
572.35,1.819
572.37,1.69
572.39,1.565
572.4,1.505
572.42,1.388
572.43,1.332
572.45,1.225
572.47,1.124
572.48,1.076
572.5,0.9845
572.52,0.8999
572.53,0.8603
572.55,0.7861
572.57,0.719
572.58,0.688
572.6,0.6313
572.62,0.5816
572.63,0.5593
572.65,0.52
572.67,0.4874
572.68,0.4737
572.7,0.4512
572.72,0.4352
572.73,0.4297
572.75,0.4233
572.76,0.4224
572.78,0.4253
572.8,0.4341
572.81,0.4406
572.83,0.4579
572.85,0.4806
572.86,0.4939
572.88,0.5241
572.9,0.5591
572.91,0.5782
572.93,0.6195
572.95,0.6646
572.96,0.6885
572.98,0.7384
573.0,0.7909
573.01,0.818
573.03,0.8735
573.05,0.9303
573.06,0.959
573.08,1.017
573.1,1.074
573.11,1.102
573.13,1.158
573.14,1.186
573.16,1.239
573.18,1.29
573.19,1.314
573.21,1.36
573.23,1.403
573.24,1.423
573.26,1.459
573.28,1.492
573.29,1.507
573.31,1.533
573.33,1.555
573.34,1.565
573.36,1.582
573.38,1.595
573.39,1.601
573.41,1.61
573.43,1.618
573.44,1.621
573.46,1.627
573.48,1.634
573.49,1.637
573.51,1.646
573.52,1.651
573.54,1.663
573.56,1.68
573.57,1.69
573.59,1.713
573.61,1.743
573.62,1.761
573.64,1.801
573.66,1.848
573.67,1.874
573.69,1.933
573.71,2.0
573.72,2.037
573.74,2.115
573.76,2.201
573.77,2.246
573.79,2.342
573.81,2.443
573.82,2.495
573.84,2.602
573.86,2.712
573.87,2.767
573.89,2.878
573.9,2.933
573.92,3.041
573.94,3.146
573.95,3.197
573.97,3.294
573.99,3.384
574.0,3.425
574.02,3.501
574.04,3.566
574.05,3.593
574.07,3.64
574.09,3.673
574.1,3.684
574.12,3.696
574.14,3.693
574.15,3.686
574.17,3.661
574.19,3.622
574.2,3.598
574.22,3.538
574.23,3.504
574.25,3.426
574.27,3.337
574.28,3.289
574.3,3.186
574.32,3.075
574.33,3.018
574.35,2.899
574.37,2.776
574.38,2.714
574.4,2.59
574.42,2.467
574.43,2.406
574.45,2.286
574.47,2.172
574.48,2.118
574.5,2.015
574.52,1.921
574.53,1.878
574.55,1.801
574.57,1.738
574.58,1.712
574.6,1.673
574.61,1.661
574.63,1.651
574.65,1.663
574.66,1.678
574.68,1.73
574.7,1.812
574.71,1.866
574.73,2.002
574.75,2.18
574.76,2.287
574.78,2.541
574.8,2.853
574.81,3.034
574.83,3.452
574.85,3.953
574.86,4.238
574.88,4.885
574.9,5.646
574.91,6.075
574.93,7.038
574.95,8.156
574.96,8.778
574.98,10.16
574.99,10.93
575.01,12.63
575.03,14.57
575.04,15.64
575.06,17.97
575.08,20.61
575.09,22.04
575.11,25.16
575.13,28.63
575.14,30.5
575.16,34.54
575.18,38.98
575.19,41.35
575.21,46.42
575.23,51.92
575.24,54.83
575.26,60.98
575.28,67.57
575.29,71.02
575.31,78.23
575.33,85.84
575.34,89.78
575.36,97.93
575.37,102.1
575.39,110.7
575.41,119.6
575.42,124.0
575.44,133.1
575.46,142.3
575.47,146.9
575.49,156.0
575.51,165.0
575.52,169.4
575.54,178.1
575.56,186.4
575.57,190.4
575.59,198.1
575.61,205.1
575.62,208.4
575.64,214.5
575.66,219.8
575.67,222.2
575.69,226.2
575.7,227.9
575.72,230.6
575.74,232.3
575.75,232.7
575.77,232.9
575.79,232.1
575.8,231.4
575.82,229.1
575.84,225.9
575.85,224.0
575.87,219.4
575.89,214.0
575.9,211.1
575.92,204.6
575.94,197.5
575.95,193.8
575.97,185.9
575.99,177.6
576.0,173.3
576.02,164.6
576.04,155.7
576.05,151.2
576.07,142.2
576.08,137.7
576.1,128.8
576.12,120.1
576.13,115.8
576.15,107.4
576.17,99.29
576.18,95.38
576.2,87.85
576.22,80.72
576.23,77.32
576.25,70.87
576.27,64.87
576.28,62.06
576.3,56.78
576.32,51.97
576.33,49.75
576.35,45.65
576.37,42.01
576.38,40.36
576.4,37.37
576.42,34.8
576.43,33.66
576.45,31.68
576.46,30.83
576.48,29.39
576.5,28.29
576.51,27.86
576.53,27.22
576.55,26.88
576.56,26.81
576.58,26.87
576.6,27.17
576.61,27.41
576.63,28.04
576.65,28.89
576.66,29.38
576.68,30.5
576.7,31.78
576.71,32.48
576.73,33.99
576.75,35.61
576.76,36.47
576.78,38.24
576.8,40.1
576.81,41.05
576.83,42.99
576.84,43.97
576.86,45.94
576.88,47.92
576.89,48.9
576.91,50.83
576.93,52.72
576.94,53.64
576.96,55.41
576.98,57.09
576.99,57.89
577.01,59.4
577.03,60.77
577.04,61.41
577.06,62.58
577.08,63.59
577.09,64.04
577.11,64.83
577.13,65.46
577.14,65.72
577.16,66.12
577.17,66.27
577.19,66.48
577.21,66.56
577.22,66.56
577.24,66.48
577.26,66.32
577.27,66.22
577.29,65.96
577.31,65.67
577.32,65.51
577.34,65.2
577.36,64.89
577.37,64.74
577.39,64.47
577.41,64.26
577.42,64.17
577.44,64.04
577.46,64.0
577.47,64.0
577.49,64.08
577.51,64.25
577.52,64.36
577.54,64.65
577.55,64.83
577.57,65.24
577.59,65.71
577.6,65.97
577.62,66.52
577.64,67.1
577.65,67.4
577.67,67.99
577.69,68.56
577.7,68.84
577.72,69.35
577.74,69.8
577.75,69.99
577.77,70.3
577.79,70.49
577.8,70.54
577.82,70.53
577.84,70.37
577.85,70.23
577.87,69.83
577.89,69.25
577.9,68.89
577.92,68.05
577.93,67.56
577.95,66.46
577.97,65.19
577.98,64.49
578.0,62.99
578.02,61.35
578.03,60.48
578.05,58.66
578.07,56.74
578.08,55.75
578.1,53.72
578.12,51.64
578.13,50.58
578.15,48.46
578.17,46.33
578.18,45.28
578.2,43.19
578.22,41.14
578.23,40.13
578.25,38.18
578.27,36.3
578.28,35.4
578.3,33.66
578.31,32.83
578.33,31.26
578.35,29.81
578.36,29.13
578.38,27.86
578.4,26.73
578.41,26.21
578.43,25.28
578.45,24.48
578.46,24.14
578.48,23.56
578.5,23.12
578.51,22.96
578.53,22.74
578.55,22.67
578.56,22.7
578.58,22.86
578.6,23.19
578.61,23.41
578.63,23.99
578.64,24.34
578.66,25.18
578.68,26.19
578.69,26.77
578.71,28.06
578.73,29.55
578.74,30.37
578.76,32.15
578.78,34.13
578.79,35.2
578.81,37.48
578.83,39.96
578.84,41.27
578.86,44.03
578.88,46.96
578.89,48.49
578.91,51.66
578.93,54.97
578.94,56.67
578.96,60.14
578.98,63.69
578.99,65.48
579.01,69.08
579.02,70.88
579.04,74.46
579.06,77.98
579.07,79.7
579.09,83.05
579.11,86.24
579.12,87.77
579.14,90.64
579.16,93.26
579.17,94.46
579.19,96.62
579.21,98.44
579.22,99.22
579.24,100.5
579.26,101.3
579.27,101.6
579.29,101.8
579.31,101.6
579.32,101.4
579.34,100.5
579.36,99.28
579.37,98.5
579.39,96.65
579.4,95.58
579.42,93.18
579.44,90.46
579.45,88.98
579.47,85.82
579.49,82.42
579.5,80.65
579.52,76.97
579.54,73.15
579.55,71.2
579.57,67.26
579.59,63.28
579.6,61.29
579.62,57.34
579.64,53.45
579.65,51.54
579.67,47.8
579.69,44.21
579.7,42.47
579.72,39.14
579.73,37.54
579.75,34.51
579.77,31.69
579.78,30.37
579.8,27.9
579.82,25.68
579.83,24.65
579.85,22.79
579.87,21.16
579.88,20.43
579.9,19.15
579.92,18.1
579.93,17.65
579.95,16.91
579.97,16.36
579.98,16.16
580.0,15.88
580.02,15.76
580.03,15.76
580.05,15.85
580.07,16.07
580.08,16.22
580.1,16.59
580.11,16.81
580.13,17.31
580.15,17.86
580.16,18.16
580.18,18.79
580.2,19.45
580.21,19.78
580.23,20.47
580.25,21.16
580.26,21.5
580.28,22.18
580.3,22.85
580.31,23.18
580.33,23.82
580.35,24.45
580.36,24.75
580.38,25.35
580.4,25.93
580.41,26.22
580.43,26.79
580.45,27.36
580.46,27.65
580.48,28.25
580.49,28.56
580.51,29.21
580.53,29.91
580.54,30.29
580.56,31.11
580.58,32.02
580.59,32.52
580.61,33.63
580.63,34.88
580.64,35.57
580.66,37.08
580.68,38.8
580.69,39.74
580.71,41.8
580.73,44.11
580.74,45.37
580.76,48.1
580.78,51.12
580.79,52.74
580.81,56.23
580.83,60.05
580.84,62.08
580.86,66.4
580.87,68.69
580.89,73.52
580.91,78.7
580.92,81.42
580.94,87.11
580.96,93.14
580.97,96.28
580.99,102.8
581.01,109.6
581.02,113.1
581.04,120.4
581.06,127.9
581.07,131.8
581.09,139.7
581.11,147.8
581.12,151.9
581.14,160.3
581.16,168.8
581.17,173.1
581.19,181.8
581.2,186.2
581.22,194.9
581.24,203.7
581.25,208.0
581.27,216.7
581.29,225.2
581.3,229.4
581.32,237.7
581.34,245.7
581.35,249.6
581.37,257.2
581.39,264.3
581.4,267.7
581.42,274.1
581.44,280.0
581.45,282.7
581.47,287.6
581.49,291.9
581.5,293.7
581.52,296.8
581.54,299.0
581.55,299.8
581.57,300.7
581.58,300.8
581.6,300.4
581.62,299.0
581.63,297.9
581.65,295.0
581.67,291.3
581.68,289.0
581.7,283.8
581.72,277.8
581.73,274.4
581.75,267.2
581.77,259.1
581.78,254.8
581.8,245.8
581.82,236.2
581.83,231.2
581.85,220.9
581.87,210.3
581.88,204.9
581.9,193.9
581.92,182.7
581.93,177.1
581.95,166.0
581.96,160.4
581.98,149.4
582.0,138.6
582.01,133.3
582.03,122.9
582.05,112.8
582.06,107.9
582.08,98.48
582.1,89.5
582.11,85.19
582.13,76.94
582.15,69.21
582.16,65.54
582.18,58.6
582.2,52.19
582.21,49.18
582.23,43.56
582.25,38.43
582.26,36.06
582.28,31.66
582.3,27.73
582.31,25.93
582.33,22.65
582.34,21.16
582.36,18.48
582.38,16.16
582.39,15.14
582.41,13.33
582.43,11.84
582.44,11.2
582.46,10.14
582.48,9.35
582.49,9.049
582.51,8.628
582.53,8.44
582.54,8.431
582.56,8.573
582.58,8.927
582.59,9.182
582.61,9.842
582.63,10.7
582.64,11.21
582.66,12.36
582.67,13.01
582.69,14.45
582.71,16.08
582.72,16.97
582.74,18.89
582.76,20.98
582.77,22.09
582.79,24.45
582.81,26.97
582.82,28.29
582.84,31.04
582.86,33.92
582.87,35.41
582.89,38.46
582.91,41.61
582.92,43.2
582.94,46.44
582.96,49.69
582.97,51.32
582.99,54.57
583.01,57.76
583.02,59.34
583.04,62.4
583.05,63.89
583.07,66.75
583.09,69.43
583.1,70.69
583.12,73.05
583.14,75.16
583.15,76.11
583.17,77.79
583.19,79.16
583.2,79.72
583.22,80.59
583.24,81.11
583.25,81.24
583.27,81.23
583.29,80.86
583.3,80.55
583.32,79.66
583.34,78.43
583.35,77.7
583.37,76.0
583.39,74.02
583.4,72.93
583.42,70.56
583.43,69.29
583.45,66.6
583.47,63.73
583.48,62.24
583.5,59.18
583.52,56.01
583.53,54.41
583.55,51.17
583.57,47.91
583.58,46.29
583.6,43.06
583.62,39.89
583.63,38.34
583.65,35.29
583.67,32.36
583.68,30.94
583.7,28.2
583.72,25.61
583.73,24.37
583.75,22.02
583.77,19.85
583.78,18.83
583.8,16.92
583.81,16.04
583.83,14.41
583.85,12.98
583.86,12.33
583.88,11.18
583.9,10.23
583.91,9.83
583.93,9.179
583.95,8.733
583.96,8.59
583.98,8.465
584.0,8.564
584.01,8.701
584.03,9.158
584.05,9.869
584.06,10.33
584.08,11.45
584.1,12.88
584.11,13.71
584.13,15.63
584.14,16.72
584.16,19.19
584.18,22.06
584.19,23.65
584.21,27.16
584.23,31.15
584.24,33.32
584.26,38.06
584.28,43.32
584.29,46.16
584.31,52.26
584.33,58.92
584.34,62.48
584.36,70.02
584.38,78.14
584.39,82.41
584.41,91.38
584.43,100.9
584.44,105.8
584.46,116.1
584.48,126.8
584.49,132.3
584.51,143.5
584.52,149.2
584.54,160.8
584.56,172.6
584.57,178.5
584.59,190.3
584.61,202.0
584.62,207.7
584.64,219.0
584.66,229.9
584.67,235.2
584.69,245.2
584.71,254.6
584.72,259.0
584.74,267.1
584.76,274.3
584.77,277.5
584.79,283.1
584.81,287.6
584.82,289.3
584.84,291.9
584.86,293.3
584.87,293.5
584.89,292.9
584.9,292.2
584.92,289.7
584.94,286.0
584.95,283.7
584.97,278.3
584.99,271.8
585.0,268.2
585.02,260.3
585.04,251.6
585.05,247.0
585.07,237.2
585.09,226.9
585.1,221.6
585.12,210.8
585.14,199.7
585.15,194.1
585.17,183.0
585.19,171.8
585.2,166.3
585.22,155.5
585.24,145.1
585.25,140.0
585.27,130.1
585.28,125.4
585.3,116.4
585.32,107.9
585.33,104.0
585.35,96.53
585.37,89.78
585.38,86.67
585.4,80.97
585.42,75.99
585.43,73.76
585.45,69.82
585.47,66.56
585.48,65.16
585.5,62.84
585.52,61.11
585.53,60.45
585.55,59.52
585.57,59.06
585.58,58.99
585.6,59.13
585.61,59.34
585.63,59.97
585.65,60.85
585.66,61.37
585.68,62.53
585.7,63.81
585.71,64.47
585.73,65.81
585.75,67.14
585.76,67.79
585.78,69.01
585.8,70.12
585.81,70.61
585.83,71.46
585.85,72.11
585.86,72.35
585.88,72.65
585.9,72.7
585.91,72.63
585.93,72.28
585.95,71.67
585.96,71.27
585.98,70.26
585.99,69.66
586.01,68.29
586.03,66.69
586.04,65.81
586.06,63.92
586.08,61.86
586.09,60.78
586.11,58.53
586.13,56.19
586.14,55.0
586.16,52.6
586.18,50.2
586.19,49.02
586.21,46.68
586.23,44.44
586.24,43.36
586.26,41.32
586.28,39.45
586.29,38.59
586.31,37.03
586.33,35.72
586.34,35.16
586.36,34.27
586.37,33.93
586.39,33.5
586.41,33.39
586.42,33.47
586.44,33.88
586.46,34.66
586.47,35.18
586.49,36.5
586.51,38.18
586.52,39.16
586.54,41.38
586.56,43.95
586.57,45.36
586.59,48.42
586.61,51.79
586.62,53.58
586.64,57.37
586.66,61.39
586.67,63.48
586.69,67.8
586.71,72.27
586.72,74.55
586.74,79.17
586.75,81.49
586.77,86.15
586.79,90.79
586.8,93.08
586.82,97.57
586.84,101.9
586.85,104.0
586.87,108.1
586.89,111.8
586.9,113.6
586.92,116.9
586.94,119.9
586.95,121.2
586.97,123.6
586.99,125.5
587.0,126.3
587.02,127.6
587.04,128.4
587.05,128.7
587.07,128.9
587.08,128.8
587.1,128.4
587.12,127.6
587.13,127.0
587.15,125.6
587.17,124.0
587.18,123.1
587.2,121.0
587.22,118.8
587.23,117.7
587.25,115.3
587.27,112.9
587.28,111.7
587.3,109.3
587.32,107.0
587.33,106.0
587.35,104.0
587.37,102.3
587.38,101.5
587.4,100.3
587.42,99.48
587.43,99.22
587.45,99.08
587.46,99.19
587.48,99.82
587.5,101.0
587.51,101.8
587.53,103.9
587.55,106.6
587.56,108.2
587.58,111.8
587.6,116.1
587.61,118.5
587.63,123.7
587.65,129.5
587.66,132.6
587.68,139.2
587.7,146.3
587.71,150.0
587.73,157.7
587.75,165.8
587.76,169.9
587.78,178.3
587.8,186.9
587.81,191.2
587.83,199.8
587.84,204.0
587.86,212.4
587.88,220.6
587.89,224.5
587.91,232.1
587.93,239.2
587.94,242.5
587.96,248.7
587.98,254.2
587.99,256.7
588.01,261.0
588.03,264.4
588.04,265.8
588.06,268.0
588.08,269.3
588.09,269.6
588.11,269.6
588.13,268.8
588.14,268.1
588.16,266.2
588.18,263.8
588.19,262.4
588.21,259.3
588.22,257.7
588.24,254.4
588.26,251.1
588.27,249.6
588.29,246.9
588.31,244.8
588.32,244.0
588.34,243.4
588.36,244.0
588.37,244.9
588.39,248.1
588.41,253.3
588.42,256.8
588.44,265.7
588.46,277.4
588.47,284.4
588.49,301.0
588.51,321.1
588.52,332.5
588.54,358.5
588.55,373.0
588.57,405.3
588.59,442.1
588.6,462.3
588.62,506.0
588.64,554.6
588.65,580.6
588.67,636.3
588.69,696.7
588.7,728.6
588.72,795.8
588.74,867.2
588.75,904.3
588.77,981.4
588.79,1062.0
588.8,1103.0
588.82,1187.0
588.84,1274.0
588.85,1317.0
588.87,1405.0
588.89,1493.0
588.9,1537.0
588.92,1624.0
588.93,1667.0
588.95,1751.0
588.97,1832.0
588.98,1871.0
589.0,1947.0
589.02,2017.0
589.03,2051.0
589.05,2113.0
589.07,2169.0
589.08,2194.0
589.1,2240.0
589.12,2279.0
589.13,2295.0
589.15,2323.0
589.17,2343.0
589.18,2350.0
589.2,2359.0
589.22,2361.0
589.23,2359.0
589.25,2351.0
589.27,2336.0
589.28,2327.0
589.3,2304.0
589.31,2291.0
589.33,2262.0
589.35,2228.0
589.36,2210.0
589.38,2172.0
589.4,2132.0
589.41,2112.0
589.43,2069.0
589.45,2026.0
589.46,2004.0
589.48,1961.0
589.5,1917.0
589.51,1896.0
589.53,1853.0
589.55,1811.0
589.56,1790.0
589.58,1749.0
589.6,1709.0
589.61,1689.0
589.63,1650.0
589.64,1631.0
589.66,1592.0
589.68,1554.0
589.69,1535.0
589.71,1497.0
589.73,1458.0
589.74,1439.0
589.76,1399.0
589.78,1359.0
589.79,1339.0
589.81,1297.0
589.83,1255.0
589.84,1233.0
589.86,1189.0
589.88,1144.0
589.89,1121.0
589.91,1075.0
589.93,1028.0
589.94,1004.0
589.96,955.8
589.98,907.6
589.99,883.5
590.01,835.4
590.02,811.5
590.04,764.0
590.06,717.3
590.07,694.4
590.09,649.3
590.11,605.7
590.12,584.4
590.14,543.3
590.16,504.0
590.17,485.1
590.19,448.9
590.21,414.9
590.22,398.8
590.24,368.2
590.26,340.0
590.27,326.7
590.29,301.9
590.31,279.4
590.32,269.0
590.34,249.6
590.36,232.4
590.37,224.4
590.39,209.9
590.4,203.3
590.42,191.3
590.44,180.8
590.45,176.0
590.47,167.3
590.49,159.7
590.5,156.3
590.52,150.0
590.54,144.4
590.55,141.9
590.57,137.1
590.59,132.7
590.6,130.6
590.62,126.7
590.64,122.8
590.65,120.9
590.67,117.2
590.69,113.4
590.7,111.6
590.72,107.7
590.74,103.8
590.75,101.8
590.77,97.76
590.78,95.69
590.8,91.48
590.82,87.18
590.83,85.0
590.85,80.59
590.87,76.15
590.88,73.92
590.9,69.45
590.92,65.01
590.93,62.8
590.95,58.44
590.97,54.17
590.98,52.07
591.0,47.97
591.02,44.02
591.03,42.1
591.05,38.39
591.07,34.86
591.08,33.17
591.1,29.94
591.11,28.39
591.13,25.47
591.15,22.75
591.16,21.46
591.18,19.05
591.2,16.84
591.21,15.81
591.23,13.89
591.25,12.16
591.26,11.36
591.28,9.881
591.3,8.566
591.31,7.965
591.33,6.87
591.35,5.907
591.36,5.472
591.38,4.688
591.4,4.009
591.41,3.706
591.43,3.167
591.45,2.708
591.46,2.506
591.48,2.153
591.49,1.999
591.51,1.732
591.53,1.515
591.54,1.423
591.56,1.269
591.58,1.15
591.59,1.102
591.61,1.026
591.63,0.9749
591.64,0.9572
591.66,0.9357
591.68,0.9305
591.69,0.9331
591.71,0.9476
591.73,0.9725
591.74,0.9883
591.76,1.026
591.78,1.069
591.79,1.093
591.81,1.144
591.83,1.198
591.84,1.226
591.86,1.283
591.87,1.312
591.89,1.37
591.91,1.429
591.92,1.458
591.94,1.515
591.96,1.571
591.97,1.598
591.99,1.65
592.01,1.7
592.02,1.724
592.04,1.77
592.06,1.812
592.07,1.831
592.09,1.868
592.11,1.901
592.12,1.916
592.14,1.943
592.16,1.966
592.17,1.977
592.19,1.994
592.21,2.008
592.22,2.014
592.24,2.022
592.25,2.025
592.27,2.029
592.29,2.03
592.3,2.03
592.32,2.028
592.34,2.023
592.35,2.021
592.37,2.014
592.39,2.007
592.4,2.003
592.42,1.995
592.44,1.988
592.45,1.984
592.47,1.978
592.49,1.973
592.5,1.971
592.52,1.968
592.54,1.967
592.55,1.968
592.57,1.971
592.58,1.974
592.6,1.981
592.62,1.991
592.63,1.997
592.65,2.012
592.67,2.03
592.68,2.04
592.7,2.062
592.72,2.088
592.73,2.102
592.75,2.131
592.77,2.164
592.78,2.182
592.8,2.219
592.82,2.259
592.83,2.28
592.85,2.326
592.87,2.376
592.88,2.403
592.9,2.462
592.92,2.528
592.93,2.564
592.95,2.645
592.96,2.69
592.98,2.793
593.0,2.914
593.01,2.983
593.03,3.143
593.05,3.336
593.06,3.447
593.08,3.705
593.1,4.02
593.11,4.202
593.13,4.625
593.15,5.138
593.16,5.435
593.18,6.119
593.2,6.946
593.21,7.421
593.23,8.509
593.25,9.811
593.26,10.55
593.28,12.24
593.3,14.24
593.31,15.37
593.33,17.92
593.34,19.36
593.36,22.58
593.38,26.33
593.39,28.42
593.41,33.08
593.43,38.43
593.44,41.39
593.46,47.93
593.48,55.35
593.49,59.41
593.51,68.31
593.53,78.3
593.54,83.72
593.56,95.47
593.58,108.5
593.59,115.5
593.61,130.6
593.63,147.0
593.64,155.8
593.66,174.4
593.68,194.6
593.69,205.2
593.71,227.5
593.72,239.2
593.74,263.7
593.76,289.5
593.77,302.9
593.79,330.5
593.81,359.2
593.82,373.9
593.84,403.9
593.86,434.6
593.87,450.1
593.89,481.2
593.91,512.5
593.92,528.0
593.94,558.8
593.96,589.0
593.97,603.7
593.99,632.4
594.01,659.7
594.02,672.7
594.04,697.4
594.05,709.0
594.07,730.5
594.09,749.5
594.1,758.0
594.12,773.0
594.14,784.9
594.15,789.8
594.17,797.1
594.19,801.1
594.2,801.9
594.22,801.1
594.24,796.9
594.25,793.7
594.27,784.8
594.29,772.8
594.3,765.8
594.32,749.6
594.34,730.9
594.35,720.7
594.37,698.6
594.39,674.5
594.4,661.9
594.42,635.6
594.43,621.9
594.45,593.9
594.47,565.3
594.48,550.7
594.5,521.6
594.52,492.5
594.53,478.0
594.55,449.4
594.57,421.6
594.58,408.0
594.6,381.6
594.62,356.4
594.63,344.4
594.65,321.3
594.67,299.7
594.68,289.6
594.7,270.5
594.72,253.2
594.73,245.1
594.75,230.4
594.77,217.4
594.78,211.5
594.8,200.9
594.81,196.3
594.83,188.1
594.85,181.4
594.86,178.6
594.88,173.9
594.9,170.4
594.91,169.0
594.93,167.1
594.95,166.1
594.96,165.9
594.98,165.9
595.0,166.5
595.01,167.0
595.03,168.3
595.05,169.8
595.06,170.6
595.08,172.3
595.1,174.0
595.11,174.8
595.13,176.3
595.15,177.6
595.16,178.1
595.18,178.9
595.19,179.1
595.21,179.3
595.23,179.0
595.24,178.7
595.26,177.7
595.28,176.1
595.29,175.1
595.31,172.8
595.33,169.9
595.34,168.2
595.36,164.6
595.38,160.5
595.39,158.2
595.41,153.4
595.43,148.3
595.44,145.5
595.46,139.9
595.48,133.9
595.49,130.9
595.51,124.6
595.52,121.5
595.54,115.0
595.56,108.5
595.57,105.3
595.59,98.78
595.61,92.34
595.62,89.16
595.64,82.89
595.66,76.79
595.67,73.8
595.69,68.0
595.71,62.43
595.72,59.73
595.74,54.55
595.76,49.65
595.77,47.31
595.79,42.85
595.81,38.7
595.82,36.73
595.84,33.03
595.86,29.63
595.87,28.04
595.89,25.08
595.9,23.71
595.92,21.18
595.94,18.92
595.95,17.89
595.97,16.03
595.99,14.41
596.0,13.69
596.02,12.43
596.04,11.39
596.05,10.95
596.07,10.24
596.09,9.737
596.1,9.563
596.12,9.368
596.14,9.377
596.15,9.457
596.17,9.771
596.19,10.29
596.2,10.63
596.22,11.46
596.24,12.52
596.25,13.13
596.27,14.52
596.28,15.3
596.3,17.04
596.32,19.03
596.33,20.12
596.35,22.48
596.37,25.11
596.38,26.52
596.4,29.54
596.42,32.82
596.43,34.56
596.45,38.23
596.47,42.15
596.48,44.2
596.5,48.48
596.52,52.98
596.53,55.3
596.55,60.09
