wavelength,intensity
765.703,101.0
765.713,107.1
765.723,113.6
765.733,120.3
765.743,127.5
765.752,134.2
765.762,142.0
765.772,150.2
765.782,158.7
765.792,167.7
765.802,177.1
765.812,186.9
765.822,197.2
765.832,207.9
765.842,219.0
765.852,230.6
765.862,242.8
765.872,255.4
765.882,268.5
765.892,282.1
765.902,296.2
765.912,310.9
765.922,326.1
765.932,341.9
765.941,356.5
765.951,373.3
765.961,390.7
765.971,408.7
765.981,427.2
765.991,446.3
766.001,466.0
766.011,486.2
766.021,507.1
766.031,528.5
766.041,550.5
766.051,573.0
766.061,596.2
766.071,619.9
766.081,644.1
766.091,668.9
766.101,694.2
766.111,720.1
766.12,743.8
766.13,770.6
766.14,797.9
766.15,825.7
766.16,853.9
766.17,882.5
766.18,911.6
766.19,941.0
766.2,970.8
766.21,1001.0
766.22,1031.0
766.23,1062.0
766.24,1093.0
766.25,1124.0
766.26,1155.0
766.27,1187.0
766.28,1218.0
766.29,1250.0
766.3,1282.0
766.309,1310.0
766.319,1342.0
766.329,1374.0
766.339,1405.0
766.349,1436.0
766.359,1467.0
766.369,1498.0
766.379,1529.0
766.389,1559.0
766.399,1589.0
766.409,1618.0
766.419,1647.0
766.429,1676.0
766.439,1703.0
766.449,1731.0
766.459,1757.0
766.469,1783.0
766.479,1808.0
766.488,1830.0
766.498,1854.0
766.508,1877.0
766.518,1899.0
766.528,1920.0
766.538,1940.0
766.548,1959.0
766.558,1977.0
766.568,1993.0
766.578,2009.0
766.588,2024.0
766.598,2037.0
766.608,2050.0
766.618,2061.0
766.628,2071.0
766.638,2080.0
766.648,2087.0
766.658,2093.0
766.668,2098.0
766.677,2101.0
766.687,2104.0
766.697,2105.0
766.707,2105.0
766.717,2103.0
766.727,2100.0
766.737,2096.0
766.747,2091.0
766.757,2084.0
766.767,2076.0
766.777,2067.0
766.787,2057.0
766.797,2045.0
766.807,2032.0
766.817,2018.0
766.827,2003.0
766.837,1987.0
766.847,1970.0
766.856,1953.0
766.866,1934.0
766.876,1914.0
766.886,1892.0
766.896,1870.0
766.906,1847.0
766.916,1823.0
766.926,1799.0
766.936,1773.0
766.946,1747.0
766.956,1720.0
766.966,1693.0
766.976,1665.0
766.986,1636.0
766.996,1607.0
767.006,1577.0
767.016,1547.0
767.026,1517.0
767.036,1486.0
767.045,1458.0
767.055,1427.0
767.065,1396.0
767.075,1364.0
767.085,1333.0
767.095,1301.0
767.105,1269.0
767.115,1237.0
767.125,1206.0
767.135,1174.0
767.145,1143.0
767.155,1111.0
767.165,1080.0
767.175,1050.0
767.185,1019.0
767.195,988.7
767.205,958.7
767.215,929.1
767.224,902.7
767.234,873.8
767.244,845.3
767.254,817.3
767.264,789.7
767.274,762.6
767.284,736.0
767.294,709.8
767.304,684.3
767.314,659.2
767.324,634.7
767.334,610.8
767.344,587.5
767.354,564.7
767.364,542.5
767.374,520.8
767.384,499.8
767.394,479.4
767.404,459.5
767.413,442.2
767.423,423.4
767.433,405.3
767.443,387.8
767.453,370.8
767.463,354.4
767.473,338.6
767.483,323.3
767.493,308.6
767.503,294.5
767.513,280.9
767.523,267.8
767.533,255.3
767.543,243.2
767.553,231.7
767.563,220.7
767.573,210.1
767.583,200.1
767.592,191.4
767.602,182.2
767.612,173.4
767.622,165.0
767.632,157.1
767.642,149.5
767.652,142.4
767.662,135.6
767.672,129.2
767.682,123.1
767.692,117.3
767.702,111.9
767.712,106.8
767.722,102.0
767.732,97.52
767.742,93.29
767.752,89.32
767.762,85.61
767.772,82.14
767.781,79.22
767.791,76.18
767.801,73.36
767.811,70.73
767.821,68.3
767.831,66.05
767.841,63.98
767.851,62.06
767.861,60.3
767.871,58.69
767.881,57.21
767.891,55.87
767.901,54.64
767.911,53.53
767.921,52.52
767.931,51.62
767.941,50.8
767.951,50.07
767.96,49.48
767.97,48.9
767.98,48.38
767.99,47.93
768.0,47.53
768.01,47.18
768.02,46.88
768.03,46.63
768.04,46.4
768.05,46.22
768.06,46.06
768.07,45.93
768.08,45.81
768.09,45.72
768.1,45.64
768.11,45.57
768.12,45.52
768.13,45.46
768.14,45.41
768.149,45.37
768.159,45.32
768.169,45.27
768.179,45.21
768.189,45.15
768.199,45.08
768.209,45.0
768.219,44.9
768.229,44.8
768.239,44.68
768.249,44.55
768.259,44.4
768.269,44.24
768.279,44.06
768.289,43.86
768.299,43.64
768.309,43.41
768.319,43.16
768.328,42.92
768.338,42.63
768.348,42.33
768.358,42.01
768.368,41.67
768.378,41.32
768.388,40.95
768.398,40.56
768.408,40.15
768.418,39.73
768.428,39.3
768.438,38.85
768.448,38.39
768.458,37.92
768.468,37.43
768.478,36.94
768.488,36.43
768.498,35.92
768.508,35.4
768.517,34.93
768.527,34.4
768.537,33.86
768.547,33.33
768.557,32.79
768.567,32.25
768.577,31.71
768.587,31.18
768.597,30.65
768.607,30.12
768.617,29.6
768.627,29.09
768.637,28.59
768.647,28.1
768.657,27.62
768.667,27.16
768.677,26.71
768.687,26.28
768.697,25.87
768.706,25.52
768.716,25.16
768.726,24.81
768.736,24.5
768.746,24.21
768.756,23.95
768.766,23.73
768.776,23.54
768.786,23.39
768.796,23.27
768.806,23.2
768.816,23.17
768.826,23.19
768.836,23.25
768.846,23.37
768.856,23.54
768.866,23.77
768.876,24.06
768.885,24.37
768.895,24.78
768.905,25.25
768.915,25.8
768.925,26.42
768.935,27.12
768.945,27.9
768.955,28.77
768.965,29.73
768.975,30.78
768.985,31.93
768.995,33.17
769.005,34.53
769.015,35.99
769.025,37.57
769.035,39.27
769.045,41.09
769.055,43.03
769.065,45.12
769.074,47.11
769.084,49.46
769.094,51.96
769.104,54.61
769.114,57.42
769.124,60.39
769.134,63.53
769.144,66.85
769.154,70.35
769.164,74.04
769.174,77.92
769.184,81.99
769.194,86.27
769.204,90.76
769.214,95.46
769.224,100.4
769.234,105.5
769.244,110.9
769.253,116.0
769.263,121.8
769.273,127.9
769.283,134.2
769.293,140.8
769.303,147.6
769.313,154.7
769.323,162.1
769.333,169.7
769.343,177.7
769.353,185.8
769.363,194.3
769.373,203.1
769.383,212.1
769.393,221.4
769.403,231.1
769.413,241.0
769.423,251.1
769.433,261.6
769.442,271.3
769.452,282.3
769.462,293.6
769.472,305.2
769.482,317.0
769.492,329.1
769.502,341.5
769.512,354.1
769.522,367.0
769.532,380.2
769.542,393.6
769.552,407.2
769.562,421.0
769.572,435.1
769.582,449.3
769.592,463.8
769.602,478.4
769.612,493.2
769.621,506.6
769.631,521.7
769.641,536.9
769.651,552.2
769.661,567.6
769.671,583.1
769.681,598.7
769.691,614.2
769.701,629.9
769.711,645.5
769.721,661.1
769.731,676.7
769.741,692.2
769.751,707.7
769.761,723.0
769.771,738.3
769.781,753.4
769.791,768.4
769.801,783.1
769.81,796.3
769.82,810.6
769.83,824.8
769.84,838.7
769.85,852.2
769.86,865.5
769.87,878.5
769.88,891.1
769.89,903.3
769.9,915.1
769.91,926.6
769.92,937.6
769.93,948.1
769.94,958.2
769.95,967.8
769.96,976.9
769.97,985.5
769.98,993.5
769.989,1000.0
769.999,1007.0
770.009,1014.0
770.019,1020.0
770.029,1025.0
770.039,1029.0
770.049,1034.0
770.059,1037.0
770.069,1040.0
770.079,1042.0
770.089,1043.0
770.099,1044.0
770.109,1045.0
770.119,1044.0
770.129,1043.0
770.139,1042.0
770.149,1039.0
770.159,1036.0
770.169,1033.0
770.178,1029.0
770.188,1024.0
770.198,1019.0
770.208,1013.0
770.218,1007.0
770.228,999.6
770.238,992.0
770.248,983.9
770.258,975.2
770.268,966.0
770.278,956.3
770.288,946.1
770.298,935.5
770.308,924.4
770.318,912.9
770.328,900.9
770.338,888.6
770.348,876.0
770.357,864.3
770.367,850.9
770.377,837.3
770.387,823.4
770.397,809.2
770.407,794.8
770.417,780.2
770.427,765.4
770.437,750.4
770.447,735.2
770.457,720.0
770.467,704.6
770.477,689.1
770.487,673.5
770.497,657.9
770.507,642.3
770.517,626.6
770.527,611.0
770.537,595.4
770.546,581.4
770.556,565.9
770.566,550.5
770.576,535.2
770.586,520.0
770.596,504.9
770.606,490.0
770.616,475.2
770.626,460.6
770.636,446.1
770.646,431.9
770.656,417.9
770.666,404.0
770.676,390.5
770.686,377.1
770.696,364.0
770.706,351.1
770.716,338.5
770.725,327.3
770.735,315.2
770.745,303.4
770.755,291.8
770.765,280.5
770.775,269.5
770.785,258.8
770.795,248.3
770.805,238.1
770.815,228.3
770.825,218.7
770.835,209.3
770.845,200.3
770.855,191.6
770.865,183.1
770.875,174.9
770.885,167.0
770.895,159.3
770.905,151.9
770.914,145.5
770.924,138.6
770.934,132.0
770.944,125.6
770.954,119.5
770.964,113.6
770.974,107.9
770.984,102.5
770.994,97.27
771.004,92.28
771.014,87.5
771.024,82.93
771.034,78.56
771.044,74.38
771.054,70.4
771.064,66.59
771.074,62.97
771.084,59.52
771.093,56.55
771.103,53.4
771.113,50.42
771.123,47.57
771.133,44.88
771.143,42.32
771.153,39.89
771.163,37.59
771.173,35.41
771.183,33.34
771.193,31.39
771.203,29.54
771.213,27.8
771.223,26.15
771.233,24.6
771.243,23.13
771.253,21.75
771.263,20.45
771.273,19.22
771.282,18.18
771.292,17.08
771.302,16.05
771.312,15.09
771.322,14.18
771.332,13.33
771.342,12.52
771.352,11.77
771.362,11.07
771.372,10.41
771.382,9.785
771.392,9.204
771.402,8.659
771.412,8.149
771.422,7.671
771.432,7.223
771.442,6.804
771.452,6.411
771.461,6.079
771.471,5.733
771.481,5.409
771.491,5.105
771.501,4.821
771.511,4.555
771.521,4.305
771.531,4.072
771.541,3.853
771.551,3.647
771.561,3.455
771.571,3.274
771.581,3.105
771.591,2.946
771.601,2.796
771.611,2.655
771.621,2.523
771.631,2.399
771.641,2.281
771.65,2.182
771.66,2.077
771.67,1.978
771.68,1.884
771.69,1.796
771.7,1.712
771.71,1.633
771.72,1.558
771.73,1.487
771.74,1.419
771.75,1.355
771.76,1.294
771.77,1.236
771.78,1.181
771.79,1.129
771.8,1.078
771.81,1.031
771.82,0.9849
771.829,0.9456
771.839,0.9037
771.849,0.8637
771.859,0.8254
771.869,0.7888
771.879,0.7538
771.889,0.7202
771.899,0.6881
771.909,0.6573
771.919,0.6278
771.929,0.5995
771.939,0.5724
771.949,0.5464
771.959,0.5215
771.969,0.4977
771.979,0.4748
771.989,0.4529
771.999,0.4319
772.009,0.4118
772.018,0.3944
772.028,0.3759
772.038,0.3582
772.048,0.3412
772.058,0.325
772.068,0.3094
772.078,0.2946
772.088,0.2804
772.098,0.2668
772.108,0.2539
772.118,0.2415
772.128,0.2297
772.138,0.2185
772.148,0.2078
772.158,0.1976
772.168,0.1879
772.178,0.1786
772.188,0.1699
772.197,0.1624
772.207,0.1544
772.217,0.1469
772.227,0.1397
772.237,0.133
772.247,0.1266
772.257,0.1205
772.267,0.1148
772.277,0.1095
772.287,0.1044
772.297,0.09965
772.307,0.09519
772.317,0.091
772.327,0.08709
772.337,0.08343
772.347,0.08002
772.357,0.07685
772.367,0.07391
772.377,0.0712
772.386,0.06893
772.396,0.06661
772.406,0.06449
772.416,0.06256
772.426,0.06081
772.436,0.05925
772.446,0.05785
772.456,0.05662
772.466,0.05555
772.476,0.05463
772.486,0.05386
772.496,0.05324
772.506,0.05277
772.516,0.05242
772.526,0.05222
772.536,0.05214
772.546,0.0522
772.556,0.05238
772.565,0.05264
772.575,0.05306
772.585,0.05359
772.595,0.05424
772.605,0.05501
772.615,0.0559
772.625,0.0569
772.635,0.05802
772.645,0.05925
772.655,0.0606
772.665,0.06207
772.675,0.06366
772.685,0.06537
772.695,0.06721
772.705,0.06916
772.715,0.07125
772.725,0.07347
772.735,0.07582
772.745,0.07832
772.754,0.08069
772.764,0.08346
772.774,0.08639
772.784,0.08949
772.794,0.09276
772.804,0.0962
772.814,0.09984
772.824,0.1037
772.834,0.1077
772.844,0.112
772.854,0.1165
772.864,0.1213
772.874,0.1263
772.884,0.1316
772.894,0.1372
772.904,0.1432
772.914,0.1495
772.924,0.1561
772.933,0.1625
772.943,0.1699
772.953,0.1778
772.963,0.1862
772.973,0.1952
772.983,0.2046
772.993,0.2147
773.003,0.2255
773.013,0.2369
773.023,0.2491
773.033,0.2621
773.043,0.2759
773.053,0.2907
773.063,0.3065
773.073,0.3233
773.083,0.3413
773.093,0.3605
773.103,0.381
773.113,0.4029
773.122,0.4238
773.132,0.4487
773.142,0.4752
773.152,0.5035
773.162,0.5338
773.172,0.5661
773.182,0.6007
773.192,0.6376
773.202,0.6769
773.212,0.719
773.222,0.7638
773.232,0.8117
773.242,0.8627
773.252,0.9171
773.262,0.975
773.272,1.037
773.282,1.103
773.292,1.172
773.301,1.239
773.311,1.318
773.321,1.402
773.331,1.49
773.341,1.585
773.351,1.685
773.361,1.791
773.371,1.903
773.381,2.023
773.391,2.149
773.401,2.282
773.411,2.424
773.421,2.573
773.431,2.731
773.441,2.897
773.451,3.073
773.461,3.258
773.471,3.453
773.481,3.658
773.49,3.852
773.5,4.078
773.51,4.316
773.52,4.565
773.53,4.827
773.54,5.102
773.55,5.389
773.56,5.69
773.57,6.006
773.58,6.335
773.59,6.68
773.6,7.039
773.61,7.415
773.62,7.806
773.63,8.214
773.64,8.638
773.65,9.08
773.66,9.539
773.67,10.02
773.679,10.46
773.689,10.97
773.699,11.5
773.709,12.05
773.719,12.62
773.729,13.21
773.739,13.82
773.749,14.44
773.759,15.09
773.769,15.76
773.779,16.45
773.789,17.15
773.799,17.88
773.809,18.63
773.819,19.4
773.829,20.19
773.839,20.99
773.849,21.82
773.858,22.58
773.868,23.44
773.878,24.33
773.888,25.23
773.898,26.14
773.908,27.08
773.918,28.03
773.928,29.0
773.938,29.98
773.948,30.98
773.958,32.0
773.968,33.02
773.978,34.06
773.988,35.11
773.998,36.17
774.008,37.24
774.018,38.32
774.028,39.41
774.038,40.51
774.047,41.5
774.057,42.6
774.067,43.7
774.077,44.81
774.087,45.92
774.097,47.03
774.107,48.13
774.117,49.23
774.127,50.33
774.137,51.42
774.147,52.5
774.157,53.57
774.167,54.63
774.177,55.68
774.187,56.71
774.197,57.73
774.207,58.72
774.217,59.71
774.226,60.57
774.236,61.51
774.246,62.43
774.256,63.32
774.266,64.19
774.276,65.03
774.286,65.84
774.296,66.62
774.306,67.37
774.316,68.08
774.326,68.76
774.336,69.41
774.346,70.02
774.356,70.59
774.366,71.13
774.376,71.62
774.386,72.07
774.396,72.49
774.406,72.86
774.415,73.15
774.425,73.44
774.435,73.69
774.445,73.89
774.455,74.05
774.465,74.16
774.475,74.23
774.485,74.25
774.495,74.23
774.505,74.16
774.515,74.05
774.525,73.9
774.535,73.7
774.545,73.45
774.555,73.16
774.565,72.83
774.575,72.46
774.585,72.04
774.594,71.63
774.604,71.14
774.614,70.6
774.624,70.03
774.634,69.42
774.644,68.78
774.654,68.1
774.664,67.38
774.674,66.64
774.684,65.86
774.694,65.05
774.704,64.21
774.714,63.34
774.724,62.45
774.734,61.53
774.744,60.59
774.754,59.63
774.764,58.65
774.774,57.64
774.783,56.73
774.793,55.7
774.803,54.65
774.813,53.59
774.823,52.52
774.833,51.44
774.843,50.35
774.853,49.25
774.863,48.15
774.873,47.04
774.883,45.94
774.893,44.83
774.903,43.72
774.913,42.61
774.923,41.51
774.933,40.41
774.943,39.32
774.953,38.23
774.962,37.26
774.972,36.18
774.982,35.12
774.992,34.07
775.002,33.03
775.012,32.0
775.022,30.98
775.032,29.98
775.042,29.0
775.052,28.03
775.062,27.07
775.072,26.14
775.082,25.22
775.092,24.31
775.102,23.43
775.112,22.57
775.122,21.72
775.132,20.89
775.142,20.08
775.151,19.37
775.161,18.6
775.171,17.85
775.181,17.12
775.191,16.41
775.201,15.72
775.211,15.05
775.221,14.4
775.231,13.77
775.241,13.16
775.251,12.57
775.261,12.0
775.271,11.45
775.281,10.92
775.291,10.4
775.301,9.907
775.311,9.429
775.321,8.97
775.33,8.571
775.34,8.144
775.35,7.734
775.36,7.341
775.37,6.963
775.38,6.601
775.39,6.255
775.4,5.923
775.41,5.606
775.42,5.303
775.43,5.014
775.44,4.738
775.45,4.474
775.46,4.224
775.47,3.985
775.48,3.757
775.49,3.541
775.5,3.335
775.51,3.14
775.519,2.973
775.529,2.797
775.539,2.629
775.549,2.471
775.559,2.321
775.569,2.179
775.579,2.045
775.589,1.919
775.599,1.799
775.609,1.687
775.619,1.58
775.629,1.48
775.639,1.386
775.649,1.297
775.659,1.214
775.669,1.136
775.679,1.062
775.689,0.9933
775.698,0.9349
775.708,0.8739
775.718,0.8167
775.728,0.7631
775.738,0.7131
775.748,0.6662
775.758,0.6224
775.768,0.5815
775.778,0.5433
775.788,0.5076
775.798,0.4744
775.808,0.4434
775.818,0.4145
775.828,0.3876
775.838,0.3625
775.848,0.3392
775.858,0.3174
775.868,0.2972
775.878,0.2785
775.887,0.2627
775.897,0.2463
775.907,0.2311
775.917,0.217
775.927,0.2039
775.937,0.1917
775.947,0.1803
775.957,0.1698
775.967,0.16
775.977,0.1509
775.987,0.1424
775.997,0.1345
776.007,0.1272
776.017,0.1204
776.027,0.114
776.037,0.1081
776.047,0.1026
776.057,0.09745
776.066,0.09311
776.076,0.08858
776.086,0.08434
776.096,0.08036
776.106,0.07664
776.116,0.07315
776.126,0.06986
776.136,0.06677
776.146,0.06386
776.156,0.06111
776.166,0.05851
776.176,0.05606
776.186,0.05373
776.196,0.05152
776.206,0.04943
776.216,0.04743
776.226,0.04553
776.236,0.04372
776.246,0.04199
776.255,0.0405
776.265,0.03891
776.275,0.03739
776.285,0.03593
776.295,0.03452
776.305,0.03318
776.315,0.03188
776.325,0.03063
776.335,0.02943
776.345,0.02828
776.355,0.02716
776.365,0.02609
776.375,0.02505
776.385,0.02405
776.395,0.02308
776.405,0.02215
776.415,0.02125
776.425,0.02038
776.434,0.01963
776.444,0.01881
776.454,0.01803
776.464,0.01727
776.474,0.01654
776.484,0.01584
776.494,0.01516
776.504,0.01451
776.514,0.01388
776.524,0.01327
776.534,0.01269
776.544,0.01213
776.554,0.01159
776.564,0.01107
776.574,0.01057
776.584,0.0101
776.594,0.009642
776.604,0.009206
776.614,0.008789
776.623,0.00843
776.633,0.008049
776.643,0.007685
776.653,0.00734
776.663,0.007011
776.673,0.006699
776.683,0.006403
776.693,0.006124
776.703,0.00586
776.713,0.005611
776.723,0.005377
776.733,0.005158
776.743,0.004953
776.753,0.004761
776.763,0.004584
776.773,0.004419
776.783,0.004267
776.793,0.004128
776.802,0.004013
776.812,0.003897
776.822,0.003793
776.832,0.0037
776.842,0.003618
776.852,0.003548
776.862,0.003488
776.872,0.003439
776.882,0.0034
776.892,0.003371
776.902,0.003352
776.912,0.003343
776.922,0.003344
776.932,0.003354
776.942,0.003374
776.952,0.003404
776.962,0.003442
776.972,0.00349
776.982,0.003547
776.991,0.003606
777.001,0.003681
777.011,0.003764
777.021,0.003857
777.031,0.003959
777.041,0.00407
777.051,0.004191
777.061,0.004321
777.071,0.00446
777.081,0.00461
777.091,0.004769
777.101,0.004938
777.111,0.005117
777.121,0.005306
777.131,0.005506
777.141,0.005717
777.151,0.005939
777.161,0.006172
777.17,0.006392
777.18,0.006647
777.19,0.006915
777.2,0.007195
777.21,0.007488
777.22,0.007794
777.23,0.008114
777.24,0.008448
777.25,0.008796
777.26,0.00916
777.27,0.009538
777.28,0.009933
777.29,0.01034
777.3,0.01077
777.31,0.01122
777.32,0.01168
777.33,0.01216
777.34,0.01266
777.35,0.01318
777.359,0.01366
777.369,0.01422
777.379,0.0148
777.389,0.0154
777.399,0.01602
777.409,0.01666
777.419,0.01733
777.429,0.01802
777.439,0.01874
777.449,0.01948
777.459,0.02024
777.469,0.02104
777.479,0.02185
777.489,0.0227
777.499,0.02357
777.509,0.02447
777.519,0.0254
777.529,0.02636
777.538,0.02724
777.548,0.02826
777.558,0.0293
777.568,0.03037
777.578,0.03147
777.588,0.03261
777.598,0.03377
777.608,0.03497
777.618,0.03619
777.628,0.03745
777.638,0.03874
777.648,0.04005
777.658,0.0414
777.668,0.04278
777.678,0.04419
777.688,0.04563
777.698,0.0471
777.708,0.0486
777.718,0.05013
777.727,0.05153
777.737,0.05311
777.747,0.05472
777.757,0.05636
777.767,0.05802
777.777,0.0597
777.787,0.06141
777.797,0.06315
777.807,0.0649
777.817,0.06668
777.827,0.06847
777.837,0.07028
777.847,0.07211
777.857,0.07396
777.867,0.07582
777.877,0.07769
777.887,0.07957
777.897,0.08146
777.906,0.08317
777.916,0.08508
777.926,0.08699
777.936,0.0889
777.946,0.09081
777.956,0.09272
777.966,0.09463
777.976,0.09653
777.986,0.09842
777.996,0.1003
778.006,0.1022
778.016,0.104
778.026,0.1059
778.036,0.1077
778.046,0.1095
778.056,0.1113
778.066,0.1131
778.076,0.1148
778.086,0.1165
778.095,0.118
778.105,0.1197
778.115,0.1213
778.125,0.1229
778.135,0.1244
778.145,0.126
778.155,0.1274
778.165,0.1288
778.175,0.1302
778.185,0.1316
778.195,0.1329
778.205,0.1341
778.215,0.1353
778.225,0.1364
778.235,0.1375
778.245,0.1386
778.255,0.1396
778.265,0.1405
778.274,0.1413
778.284,0.1421
778.294,0.1429
778.304,0.1436
778.314,0.1443
778.324,0.1449
778.334,0.1454
778.344,0.1459
778.354,0.1463
778.364,0.1467
778.374,0.147
778.384,0.1473
778.394,0.1475
778.404,0.1477
778.414,0.1478
778.424,0.1478
778.434,0.1478
778.444,0.1478
778.454,0.1477
778.463,0.1475
778.473,0.1473
778.483,0.1471
778.493,0.1468
778.503,0.1465
778.513,0.1461
778.523,0.1457
778.533,0.1452
778.543,0.1447
778.553,0.1442
778.563,0.1436
778.573,0.143
778.583,0.1424
778.593,0.1417
778.603,0.1411
778.613,0.1403
778.623,0.1396
778.633,0.1388
778.643,0.1381
778.652,0.1373
778.662,0.1365
778.672,0.1357
778.682,0.1348
778.692,0.134
778.702,0.1331
778.712,0.1322
778.722,0.1313
778.732,0.1304
778.742,0.1295
778.752,0.1286
778.762,0.1276
778.772,0.1267
778.782,0.1258
778.792,0.1249
778.802,0.1239
778.812,0.123
778.822,0.1221
778.831,0.1212
778.841,0.1203
778.851,0.1193
778.861,0.1184
778.871,0.1175
778.881,0.1166
778.891,0.1156
778.901,0.1147
778.911,0.1138
778.921,0.1129
778.931,0.112
778.941,0.1111
778.951,0.1102
778.961,0.1093
778.971,0.1084
778.981,0.1075
778.991,0.1066
779.001,0.1057
779.011,0.1048
779.02,0.104
779.03,0.1031
779.04,0.1022
779.05,0.1013
779.06,0.1004
779.07,0.09948
779.08,0.09857
779.09,0.09766
779.1,0.09674
779.11,0.09582
779.12,0.09489
779.13,0.09396
779.14,0.09302
779.15,0.09208
779.16,0.09113
779.17,0.09016
779.18,0.0892
779.19,0.08822
779.199,0.08733
779.209,0.08634
779.219,0.08534
779.229,0.08432
779.239,0.0833
779.249,0.08227
779.259,0.08123
779.269,0.08017
779.279,0.07911
779.289,0.07804
779.299,0.07696
779.309,0.07587
779.319,0.07477
779.329,0.07366
779.339,0.07254
779.349,0.07141
779.359,0.07028
779.369,0.06913
779.379,0.06798
779.388,0.06694
779.398,0.06578
779.408,0.06461
779.418,0.06344
779.428,0.06227
779.438,0.06108
779.448,0.0599
779.458,0.05871
779.468,0.05753
779.478,0.05634
779.488,0.05515
779.498,0.05396
779.508,0.05278
779.518,0.05159
779.528,0.05041
779.538,0.04923
779.548,0.04806
779.558,0.04689
779.567,0.04585
779.577,0.0447
779.587,0.04355
779.597,0.04241
779.607,0.04128
779.617,0.04017
779.627,0.03906
779.637,0.03796
779.647,0.03688
779.657,0.03581
779.667,0.03475
779.677,0.03371
779.687,0.03268
779.697,0.03167
779.707,0.03068
779.717,0.0297
779.727,0.02873
779.737,0.02779
779.747,0.02686
779.756,0.02604
779.766,0.02515
779.776,0.02428
779.786,0.02342
779.796,0.02259
779.806,0.02177
779.816,0.02098
779.826,0.0202
779.836,0.01945
779.846,0.01871
779.856,0.018
779.866,0.0173
779.876,0.01663
779.886,0.01598
779.896,0.01534
779.906,0.01473
779.916,0.01414
779.926,0.01357
779.935,0.01307
779.945,0.01254
779.955,0.01202
779.965,0.01153
779.975,0.01106
779.985,0.0106
779.995,0.01017
780.005,0.00975
780.015,0.009352
780.025,0.008972
780.035,0.008611
780.045,0.008268
780.055,0.007943
780.065,0.007635
780.075,0.007344
780.085,0.007069
780.095,0.006812
780.105,0.006571
780.115,0.006345
780.124,0.006156
780.134,0.00596
780.144,0.005779
780.154,0.005613
780.164,0.005462
780.174,0.005325
780.184,0.005202
780.194,0.005092
780.204,0.004997
780.214,0.004914
780.224,0.004844
780.234,0.004787
780.244,0.004742
780.254,0.004709
780.264,0.004688
780.274,0.004679
780.284,0.004681
780.294,0.004695
780.303,0.004716
780.313,0.00475
780.323,0.004795
780.333,0.004851
780.343,0.004916
780.353,0.004992
780.363,0.005077
780.373,0.005172
780.383,0.005277
780.393,0.005391
780.403,0.005515
780.413,0.005647
780.423,0.005789
780.433,0.00594
780.443,0.006099
780.453,0.006267
780.463,0.006444
780.473,0.006629
780.483,0.006823
780.492,0.007004
780.502,0.007214
780.512,0.007431
780.522,0.007657
780.532,0.007892
780.542,0.008134
780.552,0.008384
780.562,0.008643
780.572,0.00891
780.582,0.009185
780.592,0.009468
780.602,0.009759
780.612,0.01006
780.622,0.01037
780.632,0.01068
780.642,0.01101
780.652,0.01134
780.662,0.01169
780.671,0.012
780.681,0.01236
780.691,0.01273
780.701,0.01311
780.711,0.0135
780.721,0.0139
780.731,0.01431
780.741,0.01474
780.751,0.01517
780.761,0.01561
780.771,0.01607
780.781,0.01654
780.791,0.01702
780.801,0.01752
780.811,0.01803
780.821,0.01856
780.831,0.0191
780.841,0.01965
780.851,0.02023
780.86,0.02076
780.87,0.02137
780.88,0.022
780.89,0.02264
780.9,0.02331
780.91,0.02401
780.92,0.02472
780.93,0.02546
780.94,0.02623
780.95,0.02702
780.96,0.02784
780.97,0.02869
780.98,0.02957
780.99,0.03048
781.0,0.03142
781.01,0.0324
781.02,0.03342
781.03,0.03447
781.039,0.03545
781.049,0.03658
781.059,0.03775
781.069,0.03897
781.079,0.04023
781.089,0.04153
781.099,0.04289
781.109,0.0443
781.119,0.04576
781.129,0.04727
781.139,0.04884
781.149,0.05047
781.159,0.05216
781.169,0.05391
781.179,0.05572
781.189,0.05759
781.199,0.05953
781.209,0.06154
781.219,0.06362
781.228,0.06555
781.238,0.06776
781.248,0.07004
781.258,0.0724
781.268,0.07484
781.278,0.07735
781.288,0.07994
781.298,0.0826
781.308,0.08535
781.318,0.08817
781.328,0.09108
781.338,0.09407
781.348,0.09713
781.358,0.1003
781.368,0.1035
781.378,0.1068
781.388,0.1102
781.398,0.1137
781.407,0.1169
781.417,0.1205
781.427,0.1242
781.437,0.128
781.447,0.1318
781.457,0.1357
781.467,0.1397
781.477,0.1438
781.487,0.1479
781.497,0.1521
781.507,0.1563
781.517,0.1606
781.527,0.165
781.537,0.1694
781.547,0.1739
781.557,0.1784
781.567,0.1829
781.577,0.1875
781.587,0.1922
781.596,0.1963
781.606,0.201
781.616,0.2057
781.626,0.2104
781.636,0.2151
781.646,0.2198
781.656,0.2245
781.666,0.2292
781.676,0.2339
781.686,0.2386
781.696,0.2433
781.706,0.2479
781.716,0.2525
781.726,0.257
781.736,0.2616
781.746,0.266
781.756,0.2704
781.766,0.2748
781.775,0.2786
781.785,0.2829
781.795,0.287
781.805,0.2911
781.815,0.2951
781.825,0.299
781.835,0.3028
781.845,0.3066
781.855,0.3102
781.865,0.3138
781.875,0.3172
781.885,0.3206
781.895,0.3238
781.905,0.327
781.915,0.3301
781.925,0.3331
781.935,0.336
781.945,0.3388
781.955,0.3415
781.964,0.3439
781.974,0.3466
781.984,0.3491
781.994,0.3516
