wavelength,intensity
690.2,20.59
690.21,21.06
690.22,21.54
690.23,22.03
690.25,23.0
690.26,23.49
690.27,23.98
690.28,24.47
690.3,25.46
690.31,25.96
690.32,26.45
690.33,26.95
690.35,27.93
690.36,28.42
690.37,28.91
690.38,29.4
690.4,30.36
690.41,30.84
690.42,31.31
690.43,31.78
690.45,32.7
690.46,33.16
690.47,33.6
690.48,34.05
690.49,34.48
690.51,35.33
690.52,35.74
690.53,36.14
690.54,36.54
690.56,37.3
690.57,37.67
690.58,38.03
690.59,38.38
690.61,39.04
690.62,39.35
690.63,39.65
690.64,39.95
690.66,40.49
690.67,40.74
690.68,40.98
690.69,41.21
690.71,41.62
690.72,41.81
690.73,41.98
690.74,42.14
690.76,42.42
690.77,42.53
690.78,42.63
690.79,42.72
690.81,42.85
690.82,42.89
690.83,42.91
690.84,42.93
690.86,42.91
690.87,42.87
690.88,42.83
690.89,42.76
690.9,42.69
690.92,42.49
690.93,42.37
690.94,42.24
690.95,42.09
690.97,41.76
690.98,41.57
690.99,41.37
691.0,41.16
691.02,40.7
691.03,40.45
691.04,40.19
691.05,39.91
691.07,39.34
691.08,39.03
691.09,38.71
691.1,38.39
691.12,37.71
691.13,37.36
691.14,36.99
691.15,36.62
691.17,35.86
691.18,35.47
691.19,35.07
691.2,34.67
691.22,33.84
691.23,33.42
691.24,32.99
691.25,32.56
691.26,32.12
691.28,31.24
691.29,30.8
691.3,30.35
691.31,29.9
691.33,28.99
691.34,28.54
691.35,28.08
691.36,27.62
691.38,26.71
691.39,26.26
691.4,25.8
691.41,25.35
691.43,24.44
691.44,23.99
691.45,23.55
691.46,23.1
691.48,22.22
691.49,21.79
691.5,21.35
691.51,20.93
691.53,20.08
691.54,19.66
691.55,19.25
691.56,18.84
691.58,18.05
691.59,17.65
691.6,17.27
691.61,16.88
691.62,16.51
691.64,15.77
691.65,15.41
691.66,15.06
691.67,14.71
691.69,14.04
691.7,13.71
691.71,13.39
691.72,13.07
691.74,12.46
691.75,12.17
691.76,11.88
691.77,11.59
691.79,11.04
691.8,10.78
691.81,10.52
691.82,10.27
691.84,9.787
691.85,9.555
691.86,9.329
691.87,9.109
691.89,8.688
691.9,8.487
691.91,8.291
691.92,8.102
691.94,7.741
691.95,7.569
691.96,7.402
691.97,7.242
691.98,7.086
692.0,6.792
692.01,6.652
692.02,6.518
692.03,6.389
692.05,6.145
692.06,6.03
692.07,5.92
692.08,5.814
692.1,5.616
692.11,5.524
692.12,5.435
692.13,5.35
692.15,5.193
692.16,5.12
692.17,5.05
692.18,4.984
692.2,4.862
692.21,4.806
692.22,4.753
692.23,4.703
692.25,4.611
692.26,4.57
692.27,4.53
692.28,4.494
692.3,4.427
692.31,4.398
692.32,4.37
692.33,4.344
692.34,4.321
692.36,4.279
692.37,4.26
692.38,4.244
692.39,4.229
692.41,4.203
692.42,4.192
692.43,4.182
692.44,4.174
692.46,4.16
692.47,4.155
692.48,4.151
692.49,4.148
692.51,4.144
692.52,4.143
692.53,4.143
692.54,4.144
692.56,4.147
692.57,4.149
692.58,4.152
692.59,4.156
692.61,4.165
692.62,4.17
692.63,4.176
692.64,4.182
692.66,4.195
692.67,4.203
692.68,4.211
692.69,4.219
692.7,4.228
692.72,4.247
692.73,4.257
692.74,4.268
692.75,4.279
692.77,4.303
692.78,4.316
692.79,4.329
692.8,4.343
692.82,4.373
692.83,4.389
692.84,4.406
692.85,4.423
692.87,4.461
692.88,4.481
692.89,4.502
692.9,4.524
692.92,4.572
692.93,4.597
692.94,4.623
692.95,4.651
692.97,4.71
692.98,4.741
692.99,4.774
693.0,4.808
693.02,4.881
693.03,4.92
693.04,4.961
693.05,5.003
693.07,5.092
693.08,5.139
693.09,5.188
693.1,5.239
693.11,5.292
693.13,5.403
693.14,5.462
693.15,5.522
693.16,5.585
693.18,5.716
693.19,5.785
693.2,5.856
693.21,5.929
693.23,6.081
693.24,6.16
693.25,6.241
693.26,6.325
693.28,6.498
693.29,6.588
693.3,6.679
693.31,6.773
693.33,6.967
693.34,7.066
693.35,7.168
693.36,7.271
693.38,7.483
693.39,7.592
693.4,7.702
693.41,7.814
693.43,8.042
693.44,8.158
693.45,8.275
693.46,8.394
693.47,8.514
693.49,8.756
693.5,8.879
693.51,9.002
693.52,9.126
693.54,9.375
693.55,9.5
693.56,9.626
693.57,9.751
693.59,10.0
693.6,10.13
693.61,10.25
693.62,10.38
693.64,10.62
693.65,10.74
693.66,10.87
693.67,10.99
693.69,11.22
693.7,11.34
693.71,11.45
693.72,11.56
693.74,11.78
693.75,11.89
693.76,11.99
693.77,12.09
693.79,12.28
693.8,12.38
693.81,12.47
693.82,12.55
693.83,12.64
693.85,12.8
693.86,12.87
693.87,12.94
693.88,13.01
693.9,13.13
693.91,13.18
693.92,13.23
693.93,13.28
693.95,13.36
693.96,13.39
693.97,13.42
693.98,13.45
694.0,13.49
694.01,13.5
694.02,13.5
694.03,13.51
694.05,13.5
694.06,13.49
694.07,13.47
694.08,13.45
694.1,13.4
694.11,13.36
694.12,13.32
694.13,13.28
694.15,13.18
694.16,13.12
694.17,13.06
694.18,12.99
694.19,12.92
694.21,12.77
694.22,12.69
694.23,12.6
694.24,12.51
694.26,12.32
694.27,12.22
694.28,12.11
694.29,12.01
694.31,11.78
694.32,11.66
694.33,11.54
694.34,11.42
694.36,11.16
694.37,11.03
694.38,10.89
694.39,10.76
694.41,10.48
694.42,10.34
694.43,10.19
694.44,10.04
694.46,9.748
694.47,9.598
694.48,9.447
694.49,9.295
694.51,8.988
694.52,8.833
694.53,8.678
694.54,8.523
694.55,8.367
694.57,8.056
694.58,7.9
694.59,7.744
694.6,7.589
694.62,7.28
694.63,7.127
694.64,6.974
694.65,6.822
694.67,6.521
694.68,6.372
694.69,6.224
694.7,6.077
694.72,5.788
694.73,5.646
694.74,5.505
694.75,5.366
694.77,5.093
694.78,4.959
694.79,4.827
694.8,4.697
694.82,4.443
694.83,4.319
694.84,4.197
694.85,4.077
694.87,3.843
694.88,3.73
694.89,3.619
694.9,3.509
694.91,3.403
694.93,3.196
694.94,3.096
694.95,2.998
694.96,2.902
694.98,2.718
694.99,2.629
695.0,2.542
695.01,2.458
695.03,2.296
695.04,2.218
695.05,2.143
695.06,2.069
695.08,1.929
695.09,1.862
695.1,1.797
695.11,1.734
695.13,1.614
695.14,1.556
695.15,1.501
695.16,1.448
695.18,1.347
695.19,1.299
695.2,1.253
695.21,1.209
695.23,1.126
695.24,1.086
695.25,1.049
695.26,1.013
695.27,0.9781
695.29,0.9135
695.3,0.8833
695.31,0.8545
695.32,0.8271
695.34,0.7762
695.35,0.7527
695.36,0.7305
695.37,0.7094
695.39,0.6707
695.4,0.6531
695.41,0.6365
695.42,0.621
695.44,0.5931
695.45,0.5806
695.46,0.569
695.47,0.5584
695.49,0.5397
695.5,0.5317
695.51,0.5245
695.52,0.5181
695.54,0.5075
695.55,0.5034
695.56,0.4999
695.57,0.4971
695.59,0.4936
695.6,0.4928
695.61,0.4926
695.62,0.493
695.64,0.4955
695.65,0.4976
695.66,0.5002
695.67,0.5033
695.68,0.5069
695.7,0.5156
695.71,0.5206
695.72,0.526
695.73,0.5319
695.75,0.5449
695.76,0.552
695.77,0.5595
695.78,0.5673
695.8,0.584
695.81,0.5929
695.82,0.6021
695.83,0.6116
695.85,0.6315
695.86,0.6419
695.87,0.6526
695.88,0.6635
695.9,0.6861
695.91,0.6978
695.92,0.7097
695.93,0.7218
695.95,0.7468
695.96,0.7595
695.97,0.7725
695.98,0.7857
696.0,0.8126
696.01,0.8263
696.02,0.8402
696.03,0.8543
696.04,0.8685
696.06,0.8975
696.07,0.9122
696.08,0.9271
696.09,0.9421
696.11,0.9727
696.12,0.9882
696.13,1.004
696.14,1.02
696.16,1.052
696.17,1.068
696.18,1.085
696.19,1.102
696.21,1.136
696.22,1.153
696.23,1.171
696.24,1.189
696.26,1.225
696.27,1.244
696.28,1.263
696.29,1.282
696.31,1.322
696.32,1.342
696.33,1.363
696.34,1.384
696.36,1.428
696.37,1.451
696.38,1.474
696.39,1.498
696.4,1.522
696.42,1.573
696.43,1.599
696.44,1.626
696.45,1.654
696.47,1.713
696.48,1.743
696.49,1.775
696.5,1.807
696.52,1.875
696.53,1.911
696.54,1.948
696.55,1.986
696.57,2.066
696.58,2.108
696.59,2.152
696.6,2.197
696.62,2.292
696.63,2.343
696.64,2.394
696.65,2.448
696.67,2.561
696.68,2.621
696.69,2.682
696.7,2.746
696.72,2.88
696.73,2.95
696.74,3.023
696.75,3.098
696.76,3.175
696.78,3.338
696.79,3.423
696.8,3.511
696.81,3.602
696.83,3.792
696.84,3.891
696.85,3.994
696.86,4.099
696.88,4.318
696.89,4.432
696.9,4.55
696.91,4.67
696.93,4.921
696.94,5.051
696.95,5.185
696.96,5.321
696.98,5.604
696.99,5.75
697.0,5.9
697.01,6.053
697.03,6.368
697.04,6.53
697.05,6.696
697.06,6.865
697.08,7.211
697.09,7.389
697.1,7.57
697.11,7.753
697.12,7.94
697.14,8.321
697.15,8.515
697.16,8.712
697.17,8.911
697.19,9.317
697.2,9.523
697.21,9.731
697.22,9.94
697.24,10.37
697.25,10.58
697.26,10.8
697.27,11.01
697.29,11.45
697.3,11.67
697.31,11.89
697.32,12.11
697.34,12.56
697.35,12.78
697.36,13.0
697.37,13.22
697.39,13.66
697.4,13.88
697.41,14.09
697.42,14.31
697.44,14.74
697.45,14.95
697.46,15.16
697.47,15.36
697.48,15.56
697.5,15.96
697.51,16.16
697.52,16.35
697.53,16.54
697.55,16.9
697.56,17.08
697.57,17.25
697.58,17.41
697.6,17.73
697.61,17.89
697.62,18.03
697.63,18.18
697.65,18.44
697.66,18.57
697.67,18.69
697.68,18.8
697.7,19.01
697.71,19.1
697.72,19.19
697.73,19.27
697.75,19.41
697.76,19.47
697.77,19.53
697.78,19.57
697.8,19.65
697.81,19.67
697.82,19.69
697.83,19.7
697.85,19.7
697.86,19.69
697.87,19.67
697.88,19.64
697.89,19.61
697.91,19.52
697.92,19.47
697.93,19.41
697.94,19.34
697.96,19.18
697.97,19.09
697.98,18.99
697.99,18.89
698.01,18.67
698.02,18.55
698.03,18.42
698.04,18.29
698.06,18.0
698.07,17.85
698.08,17.7
698.09,17.54
698.11,17.2
698.12,17.03
698.13,16.85
698.14,16.66
698.16,16.28
698.17,16.09
698.18,15.89
698.19,15.69
698.21,15.27
698.22,15.06
698.23,14.85
698.24,14.63
698.25,14.41
698.27,13.97
698.28,13.75
698.29,13.52
698.3,13.29
698.32,12.84
698.33,12.61
698.34,12.38
698.35,12.15
698.37,11.69
698.38,11.46
698.39,11.23
698.4,11.0
698.42,10.55
698.43,10.32
698.44,10.1
698.45,9.875
698.47,9.433
698.48,9.214
698.49,8.998
698.5,8.783
698.52,8.36
698.53,8.152
698.54,7.947
698.55,7.744
698.57,7.346
698.58,7.151
698.59,6.959
698.6,6.77
698.61,6.584
698.63,6.222
698.64,6.046
698.65,5.872
698.66,5.703
698.68,5.373
698.69,5.214
698.7,5.058
698.71,4.905
698.73,4.611
698.74,4.469
698.75,4.331
698.76,4.197
698.78,3.939
698.79,3.815
698.8,3.696
698.81,3.58
698.83,3.359
698.84,3.254
698.85,3.153
698.86,3.055
698.88,2.871
698.89,2.785
698.9,2.702
698.91,2.624
698.93,2.477
698.94,2.409
698.95,2.346
698.96,2.285
698.97,2.229
698.99,2.127
699.0,2.082
699.01,2.041
699.02,2.003
699.04,1.939
699.05,1.913
699.06,1.891
699.07,1.873
699.09,1.848
699.1,1.841
699.11,1.839
699.12,1.841
699.14,1.856
699.15,1.871
699.16,1.889
699.17,1.912
699.19,1.971
699.2,2.007
699.21,2.048
699.22,2.093
699.24,2.198
699.25,2.258
699.26,2.323
699.27,2.393
699.29,2.55
699.3,2.636
699.31,2.727
699.32,2.825
699.33,2.928
699.35,3.151
699.36,3.272
699.37,3.4
699.38,3.533
699.4,3.821
699.41,3.974
699.42,4.135
699.43,4.302
699.45,4.66
699.46,4.849
699.47,5.047
699.48,5.252
699.5,5.686
699.51,5.915
699.52,6.153
699.53,6.399
699.55,6.918
699.56,7.191
699.57,7.472
699.58,7.763
699.6,8.373
699.61,8.692
699.62,9.021
699.63,9.36
699.65,10.07
699.66,10.44
699.67,10.82
699.68,11.2
699.69,11.6
699.71,12.43
699.72,12.87
699.73,13.31
699.74,13.76
699.76,14.7
699.77,15.18
699.78,15.68
699.79,16.18
699.81,17.23
699.82,17.76
699.83,18.31
699.84,18.87
699.86,20.02
699.87,20.61
699.88,21.21
699.89,21.81
699.91,23.06
699.92,23.7
699.93,24.35
699.94,25.0
699.96,26.34
699.97,27.02
699.98,27.71
699.99,28.4
700.01,29.82
700.02,30.53
700.03,31.26
700.04,31.99
700.06,33.46
700.07,34.21
700.08,34.95
700.09,35.71
700.1,36.46
700.12,37.98
700.13,38.75
700.14,39.51
700.15,40.28
700.17,41.81
700.18,42.57
700.19,43.34
700.2,44.1
700.22,45.62
700.23,46.37
700.24,47.12
700.25,47.86
700.27,49.34
700.28,50.06
700.29,50.78
700.3,51.49
700.32,52.89
700.33,53.58
700.34,54.25
700.35,54.92
700.37,56.21
700.38,56.84
700.39,57.45
700.4,58.06
700.42,59.22
700.43,59.78
700.44,60.32
700.45,60.84
700.46,61.35
700.48,62.32
700.49,62.77
700.5,63.21
700.51,63.63
700.53,64.41
700.54,64.76
700.55,65.1
700.56,65.42
700.58,65.99
700.59,66.24
700.6,66.48
700.61,66.68
700.63,67.04
700.64,67.18
700.65,67.3
700.66,67.39
700.68,67.52
700.69,67.54
700.7,67.55
700.71,67.53
700.73,67.43
700.74,67.34
700.75,67.23
700.76,67.1
700.78,66.78
700.79,66.58
700.8,66.36
700.81,66.12
700.82,65.87
700.84,65.29
700.85,64.97
700.86,64.63
700.87,64.27
700.89,63.5
700.9,63.09
700.91,62.66
700.92,62.22
700.94,61.28
700.95,60.79
700.96,60.28
700.97,59.76
700.99,58.68
701.0,58.13
701.01,57.56
701.02,56.98
701.04,55.79
701.05,55.18
701.06,54.56
701.07,53.94
701.09,52.66
701.1,52.02
701.11,51.37
701.12,50.71
701.14,49.39
701.15,48.73
701.16,48.06
701.17,47.39
701.18,46.73
701.2,45.39
701.21,44.72
701.22,44.05
701.23,43.38
701.25,42.06
701.26,41.4
701.27,40.75
701.28,40.1
701.3,38.82
701.31,38.19
701.32,37.56
701.33,36.95
701.35,35.73
701.36,35.13
701.37,34.54
701.38,33.96
701.4,32.83
701.41,32.27
701.42,31.73
701.43,31.2
701.45,30.16
701.46,29.66
701.47,29.16
701.48,28.68
701.5,27.75
701.51,27.3
701.52,26.87
701.53,26.44
701.54,26.03
701.56,25.23
701.57,24.85
701.58,24.48
701.59,24.12
701.61,23.44
701.62,23.12
701.63,22.81
701.64,22.51
701.66,21.94
701.67,21.67
701.68,21.41
701.69,21.16
701.71,20.7
701.72,20.48
701.73,20.28
701.74,20.08
701.76,19.72
701.77,19.55
701.78,19.39
701.79,19.23
701.81,18.96
701.82,18.83
701.83,18.71
701.84,18.6
701.86,18.4
701.87,18.31
701.88,18.22
701.89,18.14
701.9,18.07
701.92,17.94
701.93,17.89
701.94,17.83
701.95,17.79
701.97,17.71
701.98,17.67
701.99,17.64
702.0,17.61
702.02,17.57
702.03,17.55
702.04,17.53
702.05,17.52
702.07,17.49
702.08,17.48
702.09,17.47
702.1,17.47
702.12,17.45
702.13,17.45
702.14,17.44
702.15,17.43
702.17,17.42
702.18,17.41
702.19,17.4
702.2,17.39
702.22,17.37
702.23,17.35
702.24,17.34
702.25,17.32
702.26,17.3
702.28,17.26
702.29,17.23
702.3,17.2
702.31,17.17
702.33,17.1
702.34,17.06
702.35,17.02
702.36,16.97
702.38,16.87
702.39,16.82
702.4,16.76
702.41,16.7
702.43,16.57
702.44,16.5
702.45,16.43
702.46,16.35
702.48,16.19
702.49,16.1
702.5,16.01
702.51,15.92
702.53,15.72
702.54,15.62
702.55,15.51
702.56,15.4
702.58,15.18
702.59,15.06
702.6,14.94
702.61,14.81
702.63,14.56
702.64,14.43
702.65,14.3
702.66,14.16
702.67,14.02
702.69,13.74
702.7,13.6
702.71,13.45
702.72,13.3
702.74,13.0
702.75,12.85
702.76,12.7
702.77,12.54
702.79,12.23
702.8,12.08
702.81,11.92
702.82,11.76
702.84,11.44
702.85,11.29
702.86,11.13
702.87,10.97
702.89,10.65
702.9,10.49
702.91,10.34
702.92,10.18
702.94,9.869
702.95,9.715
702.96,9.563
702.97,9.411
702.99,9.113
703.0,8.966
703.01,8.821
703.02,8.678
703.03,8.537
703.05,8.26
703.06,8.125
703.07,7.993
703.08,7.862
703.1,7.609
703.11,7.486
703.12,7.367
703.13,7.249
703.15,7.024
703.16,6.915
703.17,6.81
703.18,6.708
703.2,6.513
703.21,6.421
703.22,6.332
703.23,6.246
703.25,6.085
703.26,6.01
703.27,5.938
703.28,5.87
703.3,5.744
703.31,5.687
703.32,5.633
703.33,5.583
703.35,5.494
703.36,5.455
703.37,5.42
703.38,5.389
703.39,5.361
703.41,5.317
703.42,5.3
703.43,5.287
703.44,5.278
703.46,5.27
703.47,5.272
703.48,5.277
703.49,5.286
703.51,5.314
703.52,5.334
703.53,5.356
703.54,5.383
703.56,5.445
703.57,5.481
703.58,5.521
703.59,5.563
703.61,5.658
703.62,5.71
703.63,5.764
703.64,5.822
703.66,5.946
703.67,6.012
703.68,6.081
703.69,6.152
703.71,6.303
703.72,6.381
703.73,6.463
703.74,6.546
703.75,6.631
703.77,6.809
703.78,6.9
703.79,6.994
703.8,7.089
703.82,7.284
703.83,7.384
703.84,7.486
703.85,7.588
703.87,7.797
703.88,7.904
703.89,8.011
703.9,8.119
703.92,8.337
703.93,8.447
703.94,8.558
703.95,8.669
703.97,8.892
703.98,9.003
703.99,9.115
704.0,9.226
704.02,9.448
704.03,9.559
704.04,9.669
704.05,9.779
704.07,9.996
704.08,10.1
704.09,10.21
704.1,10.31
704.11,10.42
704.13,10.62
704.14,10.72
704.15,10.82
704.16,10.92
704.18,11.1
704.19,11.2
704.2,11.29
704.21,11.37
704.23,11.54
704.24,11.62
704.25,11.7
704.26,11.78
704.28,11.92
704.29,11.99
704.3,12.05
704.31,12.12
704.33,12.23
704.34,12.29
704.35,12.34
704.36,12.39
704.38,12.47
704.39,12.51
704.4,12.55
704.41,12.58
704.43,12.64
704.44,12.66
704.45,12.68
704.46,12.7
704.47,12.71
704.49,12.73
704.5,12.73
704.51,12.73
704.52,12.73
704.54,12.71
704.55,12.7
704.56,12.69
704.57,12.67
704.59,12.62
704.6,12.6
704.61,12.57
704.62,12.53
704.64,12.46
704.65,12.42
704.66,12.37
704.67,12.33
704.69,12.23
704.7,12.17
704.71,12.12
704.72,12.06
704.74,11.94
704.75,11.88
704.76,11.81
704.77,11.74
704.79,11.6
704.8,11.53
704.81,11.46
704.82,11.38
704.84,11.23
704.85,11.15
704.86,11.08
704.87,11.0
704.88,10.92
704.9,10.76
704.91,10.68
704.92,10.59
704.93,10.51
704.95,10.35
704.96,10.27
704.97,10.19
704.98,10.11
705.0,9.953
705.01,9.875
705.02,9.798
705.03,9.721
705.05,9.572
705.06,9.499
705.07,9.428
705.08,9.358
705.1,9.222
705.11,9.156
705.12,9.093
705.13,9.03
705.15,8.912
705.16,8.856
705.17,8.801
705.18,8.749
705.2,8.651
705.21,8.605
705.22,8.562
705.23,8.521
705.24,8.482
705.26,8.412
705.27,8.38
705.28,8.351
705.29,8.324
705.31,8.279
705.32,8.26
705.33,8.243
705.34,8.229
705.36,8.208
705.37,8.202
705.38,8.197
705.39,8.196
705.41,8.2
705.42,8.205
705.43,8.213
705.44,8.223
705.46,8.25
705.47,8.267
705.48,8.286
705.49,8.307
705.51,8.356
705.52,8.383
705.53,8.412
705.54,8.443
705.56,8.509
705.57,8.545
705.58,8.582
705.59,8.621
705.6,8.662
705.62,8.746
705.63,8.79
705.64,8.835
705.65,8.881
705.67,8.976
705.68,9.024
705.69,9.073
705.7,9.123
705.72,9.225
705.73,9.276
705.74,9.327
705.75,9.379
705.77,9.482
705.78,9.534
705.79,9.585
705.8,9.637
705.82,9.738
705.83,9.788
705.84,9.838
705.85,9.887
705.87,9.982
705.88,10.03
705.89,10.07
705.9,10.12
705.92,10.21
705.93,10.25
705.94,10.29
705.95,10.33
705.96,10.36
705.98,10.43
705.99,10.47
706.0,10.5
706.01,10.53
706.03,10.59
706.04,10.61
706.05,10.63
706.06,10.65
706.08,10.69
706.09,10.71
706.1,10.72
706.11,10.73
706.13,10.75
706.14,10.76
706.15,10.76
706.16,10.77
706.18,10.77
706.19,10.76
706.2,10.76
706.21,10.75
706.23,10.73
706.24,10.71
706.25,10.7
706.26,10.68
706.28,10.64
706.29,10.62
706.3,10.59
706.31,10.57
706.32,10.54
706.34,10.47
706.35,10.44
706.36,10.4
706.37,10.37
706.39,10.29
706.4,10.25
706.41,10.2
706.42,10.16
706.44,10.06
706.45,10.01
706.46,9.961
706.47,9.909
706.49,9.801
706.5,9.745
706.51,9.688
706.52,9.63
706.54,9.511
706.55,9.45
706.56,9.388
706.57,9.325
706.59,9.197
706.6,9.132
706.61,9.066
706.62,9.0
706.64,8.865
706.65,8.797
706.66,8.729
706.67,8.66
706.68,8.591
706.7,8.452
706.71,8.382
706.72,8.313
706.73,8.243
706.75,8.103
706.76,8.033
706.77,7.963
706.78,7.894
706.8,7.756
706.81,7.687
706.82,7.619
706.83,7.551
706.85,7.417
706.86,7.351
706.87,7.286
706.88,7.222
706.9,7.095
706.91,7.033
706.92,6.973
706.93,6.913
706.95,6.797
706.96,6.741
706.97,6.687
706.98,6.634
707.0,6.533
707.01,6.485
707.02,6.438
707.03,6.394
707.05,6.311
707.06,6.273
707.07,6.237
707.08,6.203
707.09,6.172
707.11,6.118
707.12,6.095
707.13,6.075
707.14,6.058
707.16,6.033
707.17,6.026
707.18,6.022
707.19,6.022
707.21,6.033
707.22,6.045
707.23,6.06
707.24,6.081
707.26,6.134
707.27,6.168
707.28,6.207
707.29,6.252
707.31,6.356
707.32,6.416
707.33,6.482
707.34,6.554
707.36,6.716
707.37,6.807
707.38,6.904
707.39,7.008
707.41,7.236
707.42,7.361
707.43,7.494
707.44,7.634
707.45,7.782
707.47,8.101
707.48,8.273
707.49,8.454
707.5,8.643
707.52,9.047
707.53,9.263
707.54,9.488
707.55,9.722
707.57,10.22
707.58,10.48
707.59,10.75
707.6,11.04
707.62,11.63
707.63,11.95
707.64,12.27
707.65,12.6
707.67,13.3
707.68,13.67
707.69,14.05
707.7,14.43
707.72,15.24
707.73,15.66
707.74,16.09
707.75,16.53
707.77,17.45
707.78,17.92
707.79,18.41
707.8,18.9
707.81,19.41
707.83,20.45
707.84,20.98
707.85,21.53
707.86,22.08
707.88,23.22
707.89,23.81
707.9,24.4
707.91,25.0
707.93,26.23
707.94,26.86
707.95,27.49
707.96,28.13
707.98,29.43
707.99,30.09
708.0,30.76
708.01,31.43
708.03,32.79
708.04,33.48
708.05,34.17
708.06,34.86
708.08,36.26
708.09,36.96
708.1,37.66
708.11,38.37
708.13,39.77
708.14,40.48
708.15,41.18
708.16,41.88
708.17,42.58
708.19,43.96
708.2,44.65
708.21,45.33
708.22,46.01
708.24,47.35
708.25,48.01
708.26,48.66
708.27,49.3
708.29,50.56
708.3,51.17
708.31,51.77
708.32,52.37
708.34,53.51
708.35,54.07
708.36,54.61
708.37,55.14
708.39,56.15
708.4,56.64
708.41,57.1
708.42,57.55
708.44,58.41
708.45,58.8
708.46,59.18
708.47,59.55
708.49,60.21
708.5,60.52
708.51,60.8
708.52,61.06
708.53,61.31
708.55,61.73
708.56,61.91
708.57,62.07
708.58,62.21
708.6,62.41
708.61,62.48
708.62,62.53
708.63,62.56
708.65,62.55
708.66,62.51
708.67,62.44
708.68,62.36
708.7,62.13
708.71,61.98
708.72,61.81
708.73,61.61
708.75,61.17
708.76,60.91
708.77,60.63
708.78,60.34
708.8,59.69
708.81,59.34
708.82,58.96
708.83,58.57
708.85,57.74
708.86,57.29
708.87,56.83
708.88,56.36
708.89,55.87
708.91,54.84
708.92,54.3
708.93,53.75
708.94,53.19
708.96,52.03
708.97,51.43
708.98,50.82
708.99,50.2
709.01,48.93
709.02,48.29
709.03,47.63
709.04,46.97
709.06,45.62
709.07,44.94
709.08,44.25
709.09,43.56
709.11,42.17
709.12,41.47
709.13,40.76
709.14,40.06
709.16,38.64
709.17,37.93
709.18,37.23
709.19,36.52
709.21,35.11
709.22,34.41
709.23,33.71
709.24,33.01
709.25,32.32
709.27,30.94
709.28,30.26
709.29,29.59
709.3,28.92
709.32,27.6
709.33,26.94
709.34,26.3
709.35,25.66
709.37,24.41
709.38,23.79
709.39,23.18
709.4,22.58
709.42,21.41
709.43,20.83
709.44,20.27
709.45,19.71
709.47,18.63
709.48,18.1
709.49,17.58
709.5,17.07
709.52,16.08
709.53,15.6
709.54,15.13
709.55,14.67
709.57,13.78
709.58,13.34
709.59,12.92
709.6,12.51
709.62,11.72
709.63,11.33
709.64,10.96
709.65,10.6
709.66,10.24
709.68,9.559
709.69,9.232
709.7,8.914
709.71,8.605
709.73,8.013
709.74,7.73
709.75,7.455
709.76,7.189
709.78,6.681
709.79,6.439
709.8,6.205
709.81,5.979
709.83,5.548
709.84,5.344
709.85,5.147
709.86,4.956
709.88,4.596
709.89,4.426
709.9,4.262
709.91,4.104
709.93,3.806
709.94,3.666
709.95,3.532
709.96,3.403
709.98,3.161
709.99,3.048
710.0,2.939
710.01,2.836
710.02,2.737
710.04,2.552
710.05,2.467
710.06,2.385
710.07,2.307
710.09,2.164
710.1,2.097
710.11,2.034
710.12,1.975
710.14,1.866
710.15,1.816
710.16,1.769
710.17,1.725
710.19,1.645
710.2,1.609
710.21,1.575
710.22,1.544
710.24,1.488
710.25,1.463
710.26,1.441
710.27,1.42
710.29,1.384
710.3,1.368
710.31,1.355
710.32,1.343
710.34,1.322
710.35,1.315
710.36,1.308
710.37,1.302
710.38,1.298
710.4,1.293
710.41,1.291
710.42,1.291
710.43,1.292
710.45,1.295
710.46,1.298
710.47,1.301
710.48,1.305
710.5,1.315
710.51,1.321
710.52,1.327
710.53,1.333
710.55,1.347
710.56,1.354
710.57,1.362
710.58,1.369
710.6,1.385
710.61,1.393
710.62,1.401
710.63,1.41
710.65,1.426
710.66,1.434
710.67,1.442
710.68,1.45
710.7,1.465
710.71,1.473
710.72,1.48
710.73,1.487
710.74,1.493
710.76,1.506
710.77,1.512
710.78,1.517
710.79,1.523
710.81,1.532
710.82,1.536
710.83,1.54
710.84,1.543
710.86,1.549
710.87,1.551
710.88,1.552
710.89,1.554
710.91,1.555
710.92,1.555
710.93,1.554
710.94,1.553
710.96,1.549
710.97,1.547
710.98,1.544
710.99,1.541
711.01,1.532
711.02,1.528
711.03,1.522
711.04,1.517
711.06,1.504
711.07,1.497
711.08,1.49
711.09,1.482
711.1,1.473
711.12,1.456
711.13,1.446
711.14,1.437
711.15,1.426
711.17,1.405
711.18,1.394
711.19,1.382
711.2,1.37
711.22,1.346
711.23,1.333
711.24,1.32
711.25,1.307
711.27,1.28
711.28,1.266
711.29,1.252
711.3,1.238
711.32,1.209
711.33,1.195
711.34,1.18
711.35,1.165
711.37,1.135
711.38,1.12
711.39,1.105
711.4,1.09
711.42,1.06
711.43,1.045
711.44,1.03
711.45,1.015
711.46,1.0
711.48,0.9704
711.49,0.9557
711.5,0.9411
711.51,0.9267
711.53,0.8983
711.54,0.8843
711.55,0.8705
711.56,0.8569
711.58,0.8303
711.59,0.8174
711.6,0.8046
711.61,0.7921
711.63,0.7679
711.64,0.7562
711.65,0.7448
711.66,0.7337
711.68,0.7124
711.69,0.7022
711.7,0.6923
711.71,0.6828
711.73,0.6648
711.74,0.6563
711.75,0.6483
711.76,0.6405
