wavelength,intensity
758.641,0.0004774
758.651,0.0004857
758.661,0.000494
758.671,0.0005021
758.681,0.0005103
758.691,0.0005183
758.701,0.0005263
758.711,0.0005342
758.721,0.000542
758.731,0.0005498
758.741,0.0005576
758.751,0.0005654
758.76,0.0005723
758.77,0.0005801
758.78,0.000588
758.79,0.0005959
758.8,0.000604
758.81,0.0006122
758.82,0.0006207
758.83,0.0006294
758.84,0.0006385
758.85,0.0006479
758.86,0.0006579
758.87,0.0006685
758.88,0.0006797
758.89,0.0006917
758.9,0.0007047
758.91,0.0007187
758.92,0.000734
758.93,0.0007506
758.939,0.0007669
758.949,0.0007868
758.959,0.0008086
758.969,0.0008327
758.979,0.0008593
758.989,0.0008888
758.999,0.0009214
759.009,0.0009576
759.019,0.0009977
759.029,0.001042
759.039,0.001092
759.049,0.001147
759.059,0.001207
759.069,0.001275
759.079,0.00135
759.089,0.001433
759.099,0.001524
759.109,0.001626
759.119,0.001738
759.128,0.001849
759.138,0.001985
759.148,0.002135
759.158,0.0023
759.168,0.002482
759.178,0.002683
759.188,0.002903
759.198,0.003146
759.208,0.003413
759.218,0.003705
759.228,0.004026
759.238,0.004378
759.248,0.004763
759.258,0.005185
759.268,0.005647
759.278,0.006151
759.288,0.006701
759.298,0.007302
759.307,0.007889
759.317,0.008597
759.327,0.009368
759.337,0.01021
759.347,0.01112
759.357,0.01211
759.367,0.01319
759.377,0.01435
759.387,0.01562
759.397,0.01699
759.407,0.01848
759.417,0.02008
759.427,0.02182
759.437,0.0237
759.447,0.02573
759.457,0.02792
759.467,0.03028
759.477,0.03282
759.487,0.03556
759.496,0.0382
759.506,0.04135
759.516,0.04473
759.526,0.04836
759.536,0.05226
759.546,0.05644
759.556,0.06092
759.566,0.06572
759.576,0.07086
759.586,0.07636
759.596,0.08224
759.606,0.08852
759.616,0.09522
759.626,0.1024
759.636,0.11
759.646,0.1181
759.656,0.1268
759.666,0.136
759.675,0.1447
759.685,0.1551
759.695,0.166
759.705,0.1777
759.715,0.19
759.725,0.2031
759.735,0.2169
759.745,0.2316
759.755,0.2471
759.765,0.2635
759.775,0.2808
759.785,0.299
759.795,0.3183
759.805,0.3385
759.815,0.3599
759.825,0.3824
759.835,0.406
759.845,0.4309
759.855,0.457
759.864,0.4816
759.874,0.5102
759.884,0.5401
759.894,0.5715
759.904,0.6044
759.914,0.6387
759.924,0.6746
759.934,0.7121
759.944,0.7512
759.954,0.7921
759.964,0.8346
759.974,0.8789
759.984,0.925
759.994,0.9729
760.004,1.023
760.014,1.074
760.024,1.128
760.034,1.184
760.043,1.235
760.053,1.295
760.063,1.356
760.073,1.42
760.083,1.486
760.093,1.554
760.103,1.623
760.113,1.696
760.123,1.77
760.133,1.846
760.143,1.925
760.153,2.006
760.163,2.089
760.173,2.174
760.183,2.261
760.193,2.35
760.203,2.442
760.213,2.535
760.223,2.631
760.232,2.719
760.242,2.818
760.252,2.919
760.262,3.023
760.272,3.128
760.282,3.235
760.292,3.343
760.302,3.454
760.312,3.565
760.322,3.679
760.332,3.794
760.342,3.91
760.352,4.028
760.362,4.147
760.372,4.267
760.382,4.387
760.392,4.509
760.402,4.632
760.411,4.743
760.421,4.867
760.431,4.992
760.441,5.117
760.451,5.242
760.461,5.368
760.471,5.493
760.481,5.619
760.491,5.744
760.501,5.87
760.511,5.994
760.521,6.119
760.531,6.243
760.541,6.366
760.551,6.488
760.561,6.61
760.571,6.73
760.581,6.85
760.591,6.968
760.6,7.073
760.61,7.189
760.62,7.303
760.63,7.416
760.64,7.527
760.65,7.636
760.66,7.744
760.67,7.85
760.68,7.955
760.69,8.057
760.7,8.158
760.71,8.256
760.72,8.353
760.73,8.448
760.74,8.541
760.75,8.631
760.76,8.72
760.77,8.807
760.779,8.884
760.789,8.968
760.799,9.049
760.809,9.129
760.819,9.207
760.829,9.284
760.839,9.359
760.849,9.432
760.859,9.504
760.869,9.575
760.879,9.644
760.889,9.712
760.899,9.78
760.909,9.846
760.919,9.911
760.929,9.976
760.939,10.04
760.949,10.1
760.959,10.17
760.968,10.22
760.978,10.29
760.988,10.35
760.998,10.41
761.008,10.47
761.018,10.54
761.028,10.6
761.038,10.67
761.048,10.73
761.058,10.8
761.068,10.86
761.078,10.93
761.088,11.0
761.098,11.07
761.108,11.14
761.118,11.21
761.128,11.28
761.138,11.36
761.147,11.43
761.157,11.5
761.167,11.58
761.177,11.66
761.187,11.74
761.197,11.83
761.207,11.91
761.217,11.99
761.227,12.08
761.237,12.17
761.247,12.26
761.257,12.35
761.267,12.44
761.277,12.53
761.287,12.62
761.297,12.72
761.307,12.81
761.317,12.9
761.327,13.0
761.336,13.08
761.346,13.18
761.356,13.27
761.366,13.36
761.376,13.46
761.386,13.55
761.396,13.64
761.406,13.73
761.416,13.82
761.426,13.9
761.436,13.99
761.446,14.07
761.456,14.15
761.466,14.22
761.476,14.29
761.486,14.36
761.496,14.43
761.506,14.49
761.515,14.55
761.525,14.6
761.535,14.65
761.545,14.7
761.555,14.74
761.565,14.78
761.575,14.81
761.585,14.84
761.595,14.86
761.605,14.87
761.615,14.88
761.625,14.89
761.635,14.88
761.645,14.87
761.655,14.86
761.665,14.84
761.675,14.81
761.685,14.77
761.695,14.73
761.704,14.69
761.714,14.64
761.724,14.58
761.734,14.51
761.744,14.44
761.754,14.35
761.764,14.27
761.774,14.17
761.784,14.07
761.794,13.97
761.804,13.85
761.814,13.74
761.824,13.61
761.834,13.48
761.844,13.34
761.854,13.2
761.864,13.05
761.874,12.9
761.883,12.76
761.893,12.59
761.903,12.43
761.913,12.25
761.923,12.08
761.933,11.9
761.943,11.71
761.953,11.53
761.963,11.33
761.973,11.14
761.983,10.94
761.993,10.74
762.003,10.54
762.013,10.34
762.023,10.13
762.033,9.925
762.043,9.716
762.053,9.506
762.063,9.295
762.072,9.105
762.082,8.894
762.092,8.682
762.102,8.471
762.112,8.259
762.122,8.049
762.132,7.839
762.142,7.63
762.152,7.423
762.162,7.217
762.172,7.012
762.182,6.81
762.192,6.609
762.202,6.41
762.212,6.214
762.222,6.021
762.232,5.829
762.242,5.641
762.251,5.474
762.261,5.291
762.271,5.112
762.281,4.935
762.291,4.762
762.301,4.592
762.311,4.426
762.321,4.263
762.331,4.104
762.341,3.948
762.351,3.796
762.361,3.648
762.371,3.504
762.381,3.363
762.391,3.226
762.401,3.093
762.411,2.963
762.421,2.838
762.431,2.716
762.44,2.609
762.45,2.494
762.46,2.383
762.47,2.276
762.48,2.172
762.49,2.071
762.5,1.975
762.51,1.881
762.52,1.791
762.53,1.705
762.54,1.621
762.55,1.541
762.56,1.464
762.57,1.39
762.58,1.319
762.59,1.251
762.6,1.186
762.61,1.124
762.619,1.07
762.629,1.013
762.639,0.9581
762.649,0.9058
762.659,0.856
762.669,0.8086
762.679,0.7634
762.689,0.7203
762.699,0.6794
762.709,0.6405
762.719,0.6035
762.729,0.5685
762.739,0.5352
762.749,0.5037
762.759,0.4738
762.769,0.4455
762.779,0.4188
762.789,0.3935
762.799,0.3697
762.808,0.3493
762.818,0.328
762.828,0.3078
762.838,0.2888
762.848,0.271
762.858,0.2542
762.868,0.2384
762.878,0.2235
762.888,0.2096
762.898,0.1965
762.908,0.1843
762.918,0.1728
762.928,0.1621
762.938,0.152
762.948,0.1426
762.958,0.1339
762.968,0.1257
762.978,0.118
762.987,0.1116
762.997,0.1049
763.007,0.09874
763.017,0.09296
763.027,0.0876
763.037,0.08262
763.047,0.078
763.057,0.07372
763.067,0.06976
763.077,0.06609
763.087,0.0627
763.097,0.05958
763.107,0.0567
763.117,0.05405
763.127,0.05161
763.137,0.04937
763.147,0.04732
763.157,0.04544
763.167,0.04373
763.176,0.04232
763.186,0.04089
763.196,0.0396
763.206,0.03843
763.216,0.03737
763.226,0.03643
763.236,0.0356
763.246,0.03486
763.256,0.03421
763.266,0.03365
763.276,0.03317
763.286,0.03278
763.296,0.03245
763.306,0.0322
763.316,0.03201
763.326,0.03189
763.336,0.03183
763.346,0.03184
763.356,0.0319
763.365,0.03201
763.375,0.03218
763.385,0.03241
763.395,0.0327
763.405,0.03304
763.415,0.03345
763.425,0.03391
763.435,0.03442
763.445,0.035
763.455,0.03564
763.465,0.03634
763.475,0.03711
763.485,0.03794
763.495,0.03884
763.505,0.03982
763.515,0.04086
763.525,0.04199
763.535,0.0432
763.544,0.04436
763.554,0.04573
763.564,0.0472
763.574,0.04876
763.584,0.05043
763.594,0.0522
763.604,0.05408
763.614,0.05608
763.624,0.05821
763.634,0.06046
763.644,0.06285
763.654,0.06539
763.664,0.06807
763.674,0.0709
763.684,0.0739
763.694,0.07707
763.704,0.08042
763.714,0.08395
763.724,0.08767
763.733,0.0912
763.743,0.09531
763.753,0.09964
763.763,0.1042
763.773,0.109
763.783,0.114
763.793,0.1193
763.803,0.1249
763.813,0.1307
763.823,0.1368
763.833,0.1432
763.843,0.1499
763.853,0.1569
763.863,0.1642
763.873,0.1718
763.883,0.1798
763.893,0.1882
763.903,0.1968
763.912,0.205
763.922,0.2143
763.932,0.2241
763.942,0.2342
763.952,0.2448
763.962,0.2557
763.972,0.2671
763.982,0.2788
763.992,0.291
764.002,0.3036
764.012,0.3167
764.022,0.3302
764.032,0.3441
764.042,0.3585
764.052,0.3733
764.062,0.3885
764.072,0.4043
764.082,0.4204
764.092,0.437
764.101,0.4524
764.111,0.4698
764.121,0.4877
764.131,0.5061
764.141,0.5249
764.151,0.5441
764.161,0.5637
764.171,0.5837
764.181,0.6042
764.191,0.625
764.201,0.6463
764.211,0.6679
764.221,0.6898
764.231,0.7121
764.241,0.7347
764.251,0.7577
764.261,0.7809
764.271,0.8044
764.28,0.8258
764.29,0.8498
764.3,0.874
764.31,0.8983
764.32,0.9229
764.33,0.9476
764.34,0.9724
764.35,0.9973
764.36,1.022
764.37,1.047
764.38,1.072
764.39,1.097
764.4,1.122
764.41,1.147
764.42,1.172
764.43,1.197
764.44,1.221
764.45,1.245
764.46,1.269
764.469,1.291
764.479,1.314
764.489,1.338
764.499,1.361
764.509,1.383
764.519,1.405
764.529,1.427
764.539,1.448
764.549,1.469
764.559,1.49
764.569,1.51
764.579,1.529
764.589,1.548
764.599,1.567
764.609,1.585
764.619,1.602
764.629,1.619
764.639,1.636
764.648,1.65
764.658,1.666
764.668,1.681
764.678,1.696
764.688,1.71
764.698,1.724
764.708,1.738
764.718,1.752
764.728,1.765
764.738,1.779
764.748,1.793
764.758,1.807
764.768,1.821
764.778,1.835
764.788,1.851
764.798,1.867
764.808,1.884
764.818,1.902
764.828,1.922
764.837,1.941
764.847,1.964
764.857,1.99
764.867,2.018
764.877,2.049
764.887,2.084
764.897,2.122
764.907,2.165
764.917,2.213
764.927,2.267
764.937,2.327
764.947,2.393
764.957,2.467
764.967,2.55
764.977,2.642
764.987,2.745
764.997,2.859
765.007,2.986
765.016,3.111
765.026,3.265
765.036,3.436
765.046,3.625
765.056,3.833
765.066,4.063
765.076,4.317
765.086,4.597
765.096,4.904
765.106,5.242
765.116,5.612
765.126,6.019
765.136,6.465
765.146,6.953
765.156,7.486
765.166,8.069
765.176,8.706
765.186,9.4
765.196,10.16
765.205,10.89
765.215,11.78
765.225,12.75
765.235,13.8
765.245,14.94
765.255,16.17
765.265,17.51
765.275,18.96
765.285,20.53
765.295,22.23
765.305,24.06
765.315,26.04
765.325,28.17
765.335,30.47
765.345,32.95
765.355,35.62
765.365,38.49
765.375,41.58
765.384,44.55
765.394,48.08
765.404,51.87
765.414,55.94
765.424,60.29
765.434,64.95
765.444,69.94
765.454,75.27
765.464,80.97
765.474,87.05
765.484,93.54
765.494,100.5
765.504,107.8
765.514,115.7
765.524,124.0
765.534,132.9
765.544,142.3
765.554,152.4
765.564,163.0
765.573,173.1
765.583,185.0
765.593,197.6
765.603,210.9
765.613,225.0
765.623,239.9
765.633,255.6
765.643,272.2
765.653,289.7
765.663,308.2
765.673,327.6
765.683,348.1
765.693,369.6
765.703,392.2
765.713,416.0
765.723,440.9
765.733,467.1
765.743,494.5
765.752,520.3
765.762,550.2
765.772,581.5
765.782,614.2
765.792,648.4
765.802,684.1
765.812,721.3
765.822,760.1
765.832,800.5
765.842,842.5
765.852,886.3
765.862,931.7
765.872,978.9
765.882,1028.0
765.892,1079.0
765.902,1131.0
765.912,1186.0
765.922,1242.0
765.932,1301.0
765.941,1355.0
765.951,1417.0
765.961,1481.0
765.971,1547.0
765.981,1615.0
765.991,1684.0
766.001,1756.0
766.011,1830.0
766.021,1906.0
766.031,1984.0
766.041,2064.0
766.051,2145.0
766.061,2229.0
766.071,2314.0
766.081,2402.0
766.091,2491.0
766.101,2582.0
766.111,2675.0
766.12,2759.0
766.13,2855.0
766.14,2953.0
766.15,3052.0
766.16,3152.0
766.17,3254.0
766.18,3357.0
766.19,3461.0
766.2,3566.0
766.21,3673.0
766.22,3780.0
766.23,3888.0
766.24,3997.0
766.25,4107.0
766.26,4217.0
766.27,4327.0
766.28,4438.0
766.29,4549.0
766.3,4660.0
766.309,4759.0
766.319,4870.0
766.329,4980.0
766.339,5089.0
766.349,5198.0
766.359,5306.0
766.369,5413.0
766.379,5519.0
766.389,5624.0
766.399,5727.0
766.409,5829.0
766.419,5929.0
766.429,6027.0
766.439,6123.0
766.449,6217.0
766.459,6309.0
766.469,6398.0
766.479,6485.0
766.488,6560.0
766.498,6642.0
766.508,6720.0
766.518,6796.0
766.528,6868.0
766.538,6936.0
766.548,7002.0
766.558,7063.0
766.568,7121.0
766.578,7176.0
766.588,7226.0
766.598,7272.0
766.608,7315.0
766.618,7353.0
766.628,7387.0
766.638,7417.0
766.648,7442.0
766.658,7464.0
766.668,7480.0
766.677,7492.0
766.687,7500.0
766.697,7504.0
766.707,7504.0
766.717,7499.0
766.727,7490.0
766.737,7476.0
766.747,7458.0
766.757,7435.0
766.767,7408.0
766.777,7377.0
766.787,7342.0
766.797,7302.0
766.807,7259.0
766.817,7211.0
766.827,7160.0
766.837,7104.0
766.847,7045.0
766.856,6989.0
766.866,6923.0
766.876,6854.0
766.886,6781.0
766.896,6705.0
766.906,6626.0
766.916,6544.0
766.926,6459.0
766.936,6372.0
766.946,6282.0
766.956,6189.0
766.966,6095.0
766.976,5998.0
766.986,5899.0
766.996,5799.0
767.006,5697.0
767.016,5593.0
767.026,5488.0
767.036,5382.0
767.045,5285.0
767.055,5177.0
767.065,5068.0
767.075,4959.0
767.085,4849.0
767.095,4738.0
767.105,4628.0
767.115,4517.0
767.125,4406.0
767.135,4296.0
767.145,4185.0
767.155,4076.0
767.165,3967.0
767.175,3858.0
767.185,3750.0
767.195,3643.0
767.205,3537.0
767.215,3432.0
767.224,3339.0
767.234,3236.0
767.244,3135.0
767.254,3035.0
767.264,2937.0
767.274,2840.0
767.284,2745.0
767.294,2651.0
767.304,2559.0
767.314,2469.0
767.324,2381.0
767.334,2294.0
767.344,2210.0
767.354,2127.0
767.364,2046.0
767.374,1967.0
767.384,1890.0
767.394,1816.0
767.404,1743.0
767.413,1679.0
767.423,1610.0
767.433,1543.0
767.443,1478.0
767.453,1415.0
767.463,1354.0
767.473,1294.0
767.483,1237.0
767.493,1182.0
767.503,1128.0
767.513,1077.0
767.523,1027.0
767.533,979.5
767.543,933.5
767.553,889.2
767.563,846.6
767.573,805.8
767.583,766.6
767.592,732.7
767.602,696.5
767.612,661.9
767.622,628.8
767.632,597.1
767.642,566.9
767.652,538.1
767.662,510.6
767.672,484.4
767.682,459.5
767.692,435.8
767.702,413.2
767.712,391.8
767.722,371.5
767.732,352.3
767.742,334.1
767.752,316.9
767.762,300.6
767.772,285.2
767.781,272.1
767.791,258.3
767.801,245.4
767.811,233.1
767.821,221.7
767.831,210.9
767.841,200.8
767.851,191.3
767.861,182.4
767.871,174.1
767.881,166.3
767.891,159.1
767.901,152.3
767.911,146.0
767.921,140.1
767.931,134.6
767.941,129.5
767.951,124.8
767.96,120.9
767.97,116.8
767.98,113.0
767.99,109.5
768.0,106.3
768.01,103.3
768.02,100.6
768.03,98.03
768.04,95.7
768.05,93.54
768.06,91.56
768.07,89.74
768.08,88.06
768.09,86.51
768.1,85.08
768.11,83.76
768.12,82.55
768.13,81.42
768.14,80.38
768.149,79.5
768.159,78.59
768.169,77.73
768.179,76.93
768.189,76.18
768.199,75.46
768.209,74.77
768.219,74.12
768.229,73.48
768.239,72.87
768.249,72.27
768.259,71.68
768.269,71.1
768.279,70.53
768.289,69.95
768.299,69.38
768.309,68.8
768.319,68.22
768.328,67.69
768.338,67.1
768.348,66.5
768.358,65.89
768.368,65.27
768.378,64.64
768.388,63.99
768.398,63.34
768.408,62.68
768.418,62.01
768.428,61.33
768.438,60.65
768.448,59.95
768.458,59.25
768.468,58.54
768.478,57.83
768.488,57.12
768.498,56.41
768.508,55.7
768.517,55.07
768.527,54.37
768.537,53.67
768.547,52.99
768.557,52.32
768.567,51.67
768.577,51.04
768.587,50.43
768.597,49.84
768.607,49.29
768.617,48.77
768.627,48.28
768.637,47.83
768.647,47.43
768.657,47.08
768.667,46.78
768.677,46.53
768.687,46.36
768.697,46.24
768.706,46.21
768.716,46.24
768.726,46.36
768.736,46.56
768.746,46.87
768.756,47.27
768.766,47.79
768.776,48.42
768.786,49.18
768.796,50.07
768.806,51.1
768.816,52.28
768.826,53.62
768.836,55.12
768.846,56.8
768.856,58.66
768.866,60.72
768.876,62.98
768.885,65.21
768.895,67.89
768.905,70.82
768.915,74.0
768.925,77.44
768.935,81.15
768.945,85.16
768.955,89.46
768.965,94.09
768.975,99.05
768.985,104.4
768.995,110.0
769.005,116.1
769.015,122.5
769.025,129.3
769.035,136.6
769.045,144.3
769.055,152.5
769.065,161.2
769.074,169.4
769.084,179.0
769.094,189.2
769.104,199.9
769.114,211.2
769.124,223.1
769.134,235.5
769.144,248.7
769.154,262.4
769.164,276.9
769.174,292.0
769.184,307.8
769.194,324.4
769.204,341.7
769.214,359.7
769.224,378.6
769.234,398.2
769.244,418.7
769.253,437.8
769.263,459.9
769.273,482.8
769.283,506.6
769.293,531.4
769.303,557.0
769.313,583.5
769.323,611.0
769.333,639.4
769.343,668.8
769.353,699.2
769.363,730.5
769.373,762.7
769.383,796.0
769.393,830.2
769.403,865.5
769.413,901.7
769.423,938.9
769.433,977.0
769.442,1012.0
769.452,1052.0
769.462,1093.0
769.472,1135.0
769.482,1178.0
769.492,1221.0
769.502,1266.0
769.512,1311.0
769.522,1358.0
769.532,1405.0
769.542,1453.0
769.552,1501.0
769.562,1551.0
769.572,1601.0
769.582,1651.0
769.592,1703.0
769.602,1755.0
769.612,1807.0
769.621,1854.0
769.631,1908.0
769.641,1961.0
769.651,2015.0
769.661,2070.0
769.671,2124.0
769.681,2179.0
769.691,2233.0
769.701,2288.0
769.711,2343.0
769.721,2397.0
769.731,2452.0
769.741,2506.0
769.751,2560.0
769.761,2613.0
769.771,2666.0
769.781,2719.0
769.791,2771.0
769.801,2822.0
769.81,2867.0
769.82,2917.0
769.83,2966.0
769.84,3014.0
769.85,3061.0
769.86,3107.0
769.87,3152.0
769.88,3195.0
769.89,3237.0
769.9,3278.0
769.91,3317.0
769.92,3355.0
769.93,3391.0
769.94,3426.0
769.95,3459.0
769.96,3490.0
769.97,3520.0
769.98,3547.0
769.989,3571.0
769.999,3595.0
770.009,3617.0
770.019,3637.0
770.029,3655.0
770.039,3671.0
770.049,3685.0
770.059,3696.0
770.069,3706.0
770.079,3713.0
770.089,3719.0
770.099,3722.0
770.109,3723.0
770.119,3721.0
770.129,3718.0
770.139,3712.0
770.149,3704.0
770.159,3694.0
770.169,3682.0
770.178,3670.0
770.188,3653.0
770.198,3635.0
770.208,3615.0
770.218,3593.0
770.228,3569.0
770.238,3543.0
770.248,3515.0
770.258,3485.0
770.268,3453.0
770.278,3420.0
770.288,3385.0
770.298,3349.0
770.308,3311.0
770.318,3271.0
770.328,3230.0
770.338,3188.0
770.348,3144.0
770.357,3104.0
770.367,3058.0
770.377,3011.0
770.387,2963.0
770.397,2914.0
770.407,2864.0
770.417,2813.0
770.427,2762.0
770.437,2710.0
770.447,2657.0
770.457,2604.0
770.467,2551.0
770.477,2497.0
770.487,2443.0
770.497,2388.0
770.507,2334.0
770.517,2279.0
770.527,2224.0
770.537,2170.0
770.546,2120.0
770.556,2066.0
770.566,2012.0
770.576,1958.0
770.586,1904.0
770.596,1851.0
770.606,1798.0
770.616,1746.0
770.626,1694.0
770.636,1643.0
770.646,1593.0
770.656,1543.0
770.666,1493.0
770.676,1445.0
770.686,1397.0
770.696,1350.0
770.706,1304.0
770.716,1259.0
770.725,1219.0
770.735,1175.0
770.745,1132.0
770.755,1090.0
770.765,1050.0
770.775,1010.0
770.785,970.6
770.795,932.5
770.805,895.5
770.815,859.4
770.825,824.2
770.835,790.1
770.845,756.9
770.855,724.7
770.865,693.4
770.875,663.2
770.885,633.8
770.895,605.4
770.905,578.0
770.914,554.1
770.924,528.4
770.934,503.6
770.944,479.6
770.954,456.6
770.964,434.4
770.974,413.0
770.984,392.5
770.994,372.7
771.004,353.8
771.014,335.6
771.024,318.2
771.034,301.5
771.044,285.5
771.054,270.2
771.064,255.6
771.074,241.6
771.084,228.3
771.093,216.8
771.103,204.6
771.113,193.0
771.123,181.9
771.133,171.4
771.143,161.4
771.153,151.8
771.163,142.8
771.173,134.2
771.183,126.1
771.193,118.4
771.203,111.1
771.213,104.2
771.223,97.63
771.233,91.45
771.243,85.62
771.253,80.11
771.263,74.91
771.273,70.01
771.282,65.84
771.292,61.47
771.302,57.35
771.312,53.48
771.322,49.84
771.332,46.42
771.342,43.22
771.352,40.21
771.362,37.39
771.372,34.75
771.382,32.28
771.392,29.96
771.402,27.8
771.412,25.78
771.422,23.89
771.432,22.13
771.442,20.48
771.452,18.95
771.461,17.66
771.471,16.33
771.481,15.08
771.491,13.92
771.501,12.85
771.511,11.85
771.521,10.92
771.531,10.06
771.541,9.265
771.551,8.526
771.561,7.842
771.571,7.209
771.581,6.623
771.591,6.082
771.601,5.583
771.611,5.121
771.621,4.696
771.631,4.303
771.641,3.941
771.65,3.64
771.66,3.331
771.67,3.047
771.68,2.785
771.69,2.545
771.7,2.324
771.71,2.121
771.72,1.935
771.73,1.765
771.74,1.609
771.75,1.466
771.76,1.335
771.77,1.215
771.78,1.105
771.79,1.005
771.8,0.9136
771.81,0.8301
771.82,0.7539
771.829,0.6911
771.839,0.6272
771.849,0.5689
771.859,0.5159
771.869,0.4676
771.879,0.4237
771.889,0.3838
771.899,0.3475
771.909,0.3145
771.919,0.2845
771.929,0.2574
771.939,0.2327
771.949,0.2103
771.959,0.1901
771.969,0.1717
771.979,0.1551
771.989,0.14
771.999,0.1264
772.009,0.1141
772.018,0.104
772.028,0.09385
772.038,0.08466
772.048,0.07635
772.058,0.06886
772.068,0.06209
772.078,0.05599
772.088,0.05048
772.098,0.04552
772.108,0.04104
772.118,0.03701
772.128,0.03337
772.138,0.0301
772.148,0.02716
772.158,0.0245
772.168,0.02212
772.178,0.01997
772.188,0.01804
772.197,0.01647
772.207,0.0149
772.217,0.01348
772.227,0.01221
772.237,0.01107
772.247,0.01005
772.257,0.00913
772.267,0.008309
772.277,0.007576
772.287,0.00692
772.297,0.006335
772.307,0.005814
772.317,0.005352
772.327,0.004942
772.337,0.00458
772.347,0.004262
772.357,0.003985
772.367,0.003744
772.377,0.003537
772.386,0.003378
772.396,0.00323
772.406,0.003109
772.416,0.003015
772.426,0.002945
772.436,0.0029
772.446,0.002878
772.456,0.002879
772.466,0.002902
772.476,0.002948
772.486,0.003017
772.496,0.003109
772.506,0.003225
772.516,0.003366
772.526,0.003532
772.536,0.003727
772.546,0.00395
772.556,0.004205
772.565,0.004462
772.575,0.004782
772.585,0.00514
772.595,0.00554
772.605,0.005985
772.615,0.006478
772.625,0.007026
772.635,0.007631
772.645,0.0083
772.655,0.009038
772.665,0.009852
772.675,0.01075
772.685,0.01174
772.695,0.01282
772.705,0.01402
772.715,0.01533
772.725,0.01677
772.735,0.01835
772.745,0.02009
772.754,0.02179
772.764,0.02386
772.774,0.02612
772.784,0.0286
772.794,0.03132
772.804,0.03429
772.814,0.03754
772.824,0.04109
772.834,0.04497
772.844,0.0492
772.854,0.05383
772.864,0.05887
772.874,0.06437
772.884,0.07036
772.894,0.07689
772.904,0.084
772.914,0.09173
772.924,0.1001
772.933,0.1083
772.943,0.1182
772.953,0.1289
772.963,0.1405
772.973,0.1531
772.983,0.1667
772.993,0.1815
773.003,0.1975
773.013,0.2148
773.023,0.2335
773.033,0.2537
773.043,0.2755
773.053,0.2991
773.063,0.3246
773.073,0.352
773.083,0.3815
773.093,0.4134
773.103,0.4476
773.113,0.4845
773.122,0.52
773.132,0.5622
773.142,0.6075
773.152,0.6562
773.162,0.7083
773.172,0.7642
773.182,0.8241
773.192,0.8882
773.202,0.9567
773.212,1.03
773.222,1.108
773.232,1.192
773.242,1.281
773.252,1.376
773.262,1.477
773.272,1.585
773.282,1.7
773.292,1.822
773.301,1.938
773.311,2.075
773.321,2.22
773.331,2.374
773.341,2.538
773.351,2.711
773.361,2.894
773.371,3.088
773.381,3.293
773.391,3.51
773.401,3.738
773.411,3.98
773.421,4.234
773.431,4.502
773.441,4.785
773.451,5.082
773.461,5.395
773.471,5.723
773.481,6.068
773.49,6.394
773.5,6.772
773.51,7.168
773.52,7.583
773.53,8.017
773.54,8.472
773.55,8.947
773.56,9.443
773.57,9.961
773.58,10.5
773.59,11.07
773.6,11.65
773.61,12.26
773.62,12.9
773.63,13.56
773.64,14.24
773.65,14.96
773.66,15.69
773.67,16.46
773.679,17.17
773.689,17.99
773.699,18.84
773.709,19.71
773.719,20.61
773.729,21.54
773.739,22.5
773.749,23.49
773.759,24.51
773.769,25.56
773.779,26.64
773.789,27.75
773.799,28.88
773.809,30.05
773.819,31.24
773.829,32.46
773.839,33.72
773.849,34.99
773.858,36.17
773.868,37.5
773.878,38.86
773.888,40.24
773.898,41.65
773.908,43.08
773.918,44.54
773.928,46.01
773.938,47.51
773.948,49.03
773.958,50.57
773.968,52.13
773.978,53.7
773.988,55.29
773.998,56.89
774.008,58.51
774.018,60.14
774.028,61.77
774.038,63.42
774.047,64.9
774.057,66.55
774.067,68.21
774.077,69.87
774.087,71.52
774.097,73.17
774.107,74.82
774.117,76.46
774.127,78.09
774.137,79.7
774.147,81.31
774.157,82.9
774.167,84.47
774.177,86.02
774.187,87.54
774.197,89.05
774.207,90.52
774.217,91.97
774.226,93.25
774.236,94.63
774.246,95.98
774.256,97.3
774.266,98.57
774.276,99.81
774.286,101.0
774.296,102.1
774.306,103.2
774.316,104.3
774.326,105.3
774.336,106.2
774.346,107.1
774.356,108.0
774.366,108.7
774.376,109.5
774.386,110.1
774.396,110.7
774.406,111.3
774.415,111.7
774.425,112.1
774.435,112.5
774.445,112.8
774.455,113.0
774.465,113.2
774.475,113.3
774.485,113.3
774.495,113.3
774.505,113.2
774.515,113.0
774.525,112.8
774.535,112.5
774.545,112.1
774.555,111.7
774.565,111.2
774.575,110.7
774.585,110.1
774.594,109.5
774.604,108.7
774.614,108.0
774.624,107.1
774.634,106.2
774.644,105.3
774.654,104.3
774.664,103.2
774.674,102.1
774.684,101.0
774.694,99.81
774.704,98.57
774.714,97.3
774.724,95.98
774.734,94.63
774.744,93.25
774.754,91.83
774.764,90.38
774.774,88.9
774.783,87.54
774.793,86.02
774.803,84.47
774.813,82.9
774.823,81.31
774.833,79.7
774.843,78.09
774.853,76.46
774.863,74.82
774.873,73.17
774.883,71.52
774.893,69.86
774.903,68.21
774.913,66.55
774.923,64.9
774.933,63.25
774.943,61.61
774.953,59.97
774.962,58.51
774.972,56.89
774.982,55.29
774.992,53.7
775.002,52.13
775.012,50.57
775.022,49.03
775.032,47.51
775.042,46.01
775.052,44.53
775.062,43.08
775.072,41.65
