wavelength,intensity
685.47,4.329
685.48,4.314
685.49,4.3
685.5,4.287
685.52,4.263
685.53,4.251
685.54,4.241
685.55,4.231
685.57,4.213
685.58,4.204
685.59,4.196
685.6,4.189
685.62,4.175
685.63,4.168
685.64,4.162
685.65,4.156
685.67,4.145
685.68,4.139
685.69,4.133
685.7,4.128
685.71,4.122
685.73,4.111
685.74,4.106
685.75,4.1
685.76,4.094
685.78,4.082
685.79,4.075
685.8,4.068
685.81,4.061
685.83,4.046
685.84,4.038
685.85,4.03
685.86,4.021
685.88,4.002
685.89,3.992
685.9,3.982
685.91,3.971
685.93,3.948
685.94,3.935
685.95,3.923
685.96,3.909
685.98,3.881
685.99,3.867
686.0,3.852
686.01,3.836
686.03,3.803
686.04,3.786
686.05,3.769
686.06,3.751
686.08,3.713
686.09,3.694
686.1,3.674
686.11,3.654
686.12,3.634
686.14,3.591
686.15,3.569
686.16,3.547
686.17,3.525
686.19,3.479
686.2,3.456
686.21,3.432
686.22,3.408
686.24,3.359
686.25,3.334
686.26,3.309
686.27,3.284
686.29,3.232
686.3,3.207
686.31,3.18
686.32,3.154
686.34,3.101
686.35,3.075
686.36,3.048
686.37,3.021
686.39,2.967
686.4,2.94
686.41,2.912
686.42,2.885
686.44,2.83
686.45,2.803
686.46,2.775
686.47,2.747
686.48,2.72
686.5,2.665
686.51,2.637
686.52,2.609
686.53,2.582
686.55,2.526
686.56,2.499
686.57,2.471
686.58,2.443
686.6,2.388
686.61,2.361
686.62,2.333
686.63,2.306
686.65,2.251
686.66,2.224
686.67,2.196
686.68,2.169
686.7,2.115
686.71,2.088
686.72,2.061
686.73,2.034
686.75,1.98
686.76,1.953
686.77,1.927
686.78,1.9
686.8,1.847
686.81,1.821
686.82,1.795
686.83,1.769
686.84,1.742
686.86,1.691
686.87,1.665
686.88,1.639
686.89,1.614
686.91,1.563
686.92,1.538
686.93,1.513
686.94,1.488
686.96,1.439
686.97,1.415
686.98,1.391
686.99,1.367
687.01,1.319
687.02,1.296
687.03,1.273
687.04,1.25
687.06,1.204
687.07,1.182
687.08,1.16
687.09,1.138
687.11,1.094
687.12,1.073
687.13,1.052
687.14,1.031
687.16,0.9909
687.17,0.971
687.18,0.9514
687.19,0.932
687.2,0.913
687.22,0.8759
687.23,0.8577
687.24,0.8399
687.25,0.8224
687.27,0.7884
687.28,0.7719
687.29,0.7557
687.3,0.7398
687.32,0.7091
687.33,0.6943
687.34,0.6798
687.35,0.6657
687.37,0.6385
687.38,0.6255
687.39,0.6128
687.4,0.6005
687.42,0.577
687.43,0.5658
687.44,0.555
687.45,0.5445
687.47,0.5247
687.48,0.5154
687.49,0.5065
687.5,0.4979
687.52,0.4819
687.53,0.4745
687.54,0.4675
687.55,0.4608
687.56,0.4545
687.58,0.4431
687.59,0.438
687.6,0.4332
687.61,0.4289
687.63,0.4213
687.64,0.418
687.65,0.4151
687.66,0.4126
687.68,0.4087
687.69,0.4073
687.7,0.4063
687.71,0.4056
687.73,0.4053
687.74,0.4057
687.75,0.4064
687.76,0.4075
687.78,0.4107
687.79,0.4128
687.8,0.4152
687.81,0.4179
687.83,0.4243
687.84,0.428
687.85,0.4319
687.86,0.4362
687.88,0.4456
687.89,0.4507
687.9,0.4561
687.91,0.4617
687.92,0.4676
687.94,0.4802
687.95,0.4868
687.96,0.4937
687.97,0.5007
687.99,0.5155
688.0,0.5231
688.01,0.531
688.02,0.539
688.04,0.5555
688.05,0.564
688.06,0.5726
688.07,0.5814
688.09,0.5992
688.1,0.6082
688.11,0.6173
688.12,0.6265
688.14,0.645
688.15,0.6543
688.16,0.6637
688.17,0.673
688.19,0.6917
688.2,0.701
688.21,0.7103
688.22,0.7195
688.24,0.7378
688.25,0.7468
688.26,0.7558
688.27,0.7646
688.29,0.7818
688.3,0.7903
688.31,0.7986
688.32,0.8067
688.33,0.8146
688.35,0.8299
688.36,0.8373
688.37,0.8444
688.38,0.8514
688.4,0.8645
688.41,0.8707
688.42,0.8766
688.43,0.8823
688.45,0.8928
688.46,0.8976
688.47,0.9022
688.48,0.9064
688.5,0.9139
688.51,0.9172
688.52,0.9201
688.53,0.9228
688.55,0.927
688.56,0.9286
688.57,0.9299
688.58,0.9309
688.6,0.9317
688.61,0.9316
688.62,0.9312
688.63,0.9304
688.65,0.9278
688.66,0.926
688.67,0.9239
688.68,0.9214
688.69,0.9186
688.71,0.9121
688.72,0.9084
688.73,0.9043
688.74,0.9
688.76,0.8904
688.77,0.8852
688.78,0.8797
688.79,0.874
688.81,0.8618
688.82,0.8554
688.83,0.8487
688.84,0.8419
688.86,0.8276
688.87,0.8202
688.88,0.8127
688.89,0.805
688.91,0.7894
688.92,0.7814
688.93,0.7734
688.94,0.7653
688.96,0.749
688.97,0.7409
688.98,0.7328
688.99,0.7247
689.01,0.7088
689.02,0.7011
689.03,0.6934
689.04,0.686
689.05,0.6787
689.07,0.6648
689.08,0.6582
689.09,0.652
689.1,0.6461
689.12,0.6353
689.13,0.6306
689.14,0.6263
689.15,0.6225
689.17,0.6166
689.18,0.6145
689.19,0.6131
689.2,0.6124
689.22,0.6132
689.23,0.6148
689.24,0.6172
689.25,0.6206
689.27,0.6304
689.28,0.6368
689.29,0.6444
689.3,0.6532
689.32,0.6746
689.33,0.6873
689.34,0.7014
689.35,0.7171
689.37,0.7532
689.38,0.7738
689.39,0.7962
689.4,0.8205
689.41,0.8468
689.43,0.9055
689.44,0.9381
689.45,0.973
689.46,1.01
689.48,1.093
689.49,1.138
689.5,1.185
689.51,1.236
689.53,1.347
689.54,1.407
689.55,1.47
689.56,1.537
689.58,1.681
689.59,1.759
689.6,1.841
689.61,1.927
689.63,2.111
689.64,2.21
689.65,2.313
689.66,2.421
689.68,2.651
689.69,2.773
689.7,2.901
689.71,3.034
689.73,3.316
689.74,3.466
689.75,3.622
689.76,3.783
689.77,3.951
689.79,4.304
689.8,4.49
689.81,4.683
689.82,4.883
689.84,5.302
689.85,5.522
689.86,5.749
689.87,5.983
689.89,6.473
689.9,6.728
689.91,6.992
689.92,7.262
689.94,7.826
689.95,8.119
689.96,8.42
689.97,8.728
689.99,9.367
690.0,9.698
690.01,10.04
690.02,10.38
690.04,11.1
690.05,11.47
690.06,11.84
690.07,12.22
690.09,13.01
690.1,13.41
690.11,13.83
690.12,14.24
690.13,14.67
690.15,15.53
690.16,15.97
690.17,16.42
690.18,16.87
690.2,17.79
690.21,18.26
690.22,18.73
690.23,19.2
690.25,20.16
690.26,20.65
690.27,21.14
690.28,21.63
690.3,22.61
690.31,23.11
690.32,23.61
690.33,24.1
690.35,25.1
690.36,25.59
690.37,26.08
690.38,26.58
690.4,27.56
690.41,28.04
690.42,28.52
690.43,29.0
690.45,29.94
690.46,30.4
690.47,30.86
690.48,31.31
690.49,31.75
690.51,32.62
690.52,33.04
690.53,33.45
690.54,33.86
690.56,34.63
690.57,35.01
690.58,35.37
690.59,35.72
690.61,36.39
690.62,36.71
690.63,37.02
690.64,37.31
690.66,37.85
690.67,38.1
690.68,38.34
690.69,38.56
690.71,38.96
690.72,39.14
690.73,39.3
690.74,39.45
690.76,39.69
690.77,39.79
690.78,39.88
690.79,39.95
690.81,40.03
690.82,40.05
690.83,40.06
690.84,40.05
690.86,39.97
690.87,39.91
690.88,39.84
690.89,39.75
690.9,39.64
690.92,39.38
690.93,39.23
690.94,39.06
690.95,38.88
690.97,38.47
690.98,38.25
690.99,38.01
691.0,37.76
691.02,37.22
691.03,36.93
691.04,36.63
691.05,36.32
691.07,35.66
691.08,35.32
691.09,34.97
691.1,34.61
691.12,33.85
691.13,33.46
691.14,33.07
691.15,32.67
691.17,31.84
691.18,31.41
691.19,30.99
691.2,30.55
691.22,29.67
691.23,29.23
691.24,28.78
691.25,28.32
691.26,27.87
691.28,26.95
691.29,26.49
691.3,26.03
691.31,25.57
691.33,24.64
691.34,24.18
691.35,23.72
691.36,23.26
691.38,22.35
691.39,21.9
691.4,21.45
691.41,21.0
691.43,20.11
691.44,19.68
691.45,19.25
691.46,18.82
691.48,17.97
691.49,17.56
691.5,17.15
691.51,16.75
691.53,15.95
691.54,15.57
691.55,15.19
691.56,14.81
691.58,14.08
691.59,13.73
691.6,13.38
691.61,13.04
691.62,12.7
691.64,12.05
691.65,11.74
691.66,11.43
691.67,11.13
691.69,10.55
691.7,10.27
691.71,9.994
691.72,9.728
691.74,9.217
691.75,8.973
691.76,8.735
691.77,8.504
691.79,8.062
691.8,7.852
691.81,7.648
691.82,7.45
691.84,7.075
691.85,6.897
691.86,6.725
691.87,6.559
691.89,6.246
691.9,6.099
691.91,5.957
691.92,5.821
691.94,5.566
691.95,5.446
691.96,5.332
691.97,5.223
691.98,5.119
692.0,4.926
692.01,4.837
692.02,4.752
692.03,4.672
692.05,4.525
692.06,4.457
692.07,4.394
692.08,4.334
692.1,4.227
692.11,4.179
692.12,4.134
692.13,4.092
692.15,4.019
692.16,3.986
692.17,3.957
692.18,3.931
692.2,3.886
692.21,3.867
692.22,3.85
692.23,3.836
692.25,3.814
692.26,3.806
692.27,3.799
692.28,3.795
692.3,3.79
692.31,3.79
692.32,3.791
692.33,3.794
692.34,3.798
692.36,3.808
692.37,3.815
692.38,3.823
692.39,3.831
692.41,3.849
692.42,3.86
692.43,3.87
692.44,3.881
692.46,3.904
692.47,3.915
692.48,3.927
692.49,3.939
692.51,3.963
692.52,3.975
692.53,3.987
692.54,3.998
692.56,4.021
692.57,4.032
692.58,4.042
692.59,4.053
692.61,4.072
692.62,4.082
692.63,4.09
692.64,4.099
692.66,4.114
692.67,4.121
692.68,4.128
692.69,4.134
692.7,4.14
692.72,4.15
692.73,4.155
692.74,4.159
692.75,4.163
692.77,4.169
692.78,4.172
692.79,4.175
692.8,4.177
692.82,4.181
692.83,4.183
692.84,4.185
692.85,4.186
692.87,4.19
692.88,4.192
692.89,4.194
692.9,4.196
692.92,4.201
692.93,4.204
692.94,4.208
692.95,4.212
692.97,4.221
692.98,4.227
692.99,4.233
693.0,4.241
693.02,4.257
693.03,4.267
693.04,4.278
693.05,4.29
693.07,4.317
693.08,4.332
693.09,4.349
693.1,4.367
693.11,4.386
693.13,4.43
693.14,4.453
693.15,4.479
693.16,4.506
693.18,4.565
693.19,4.597
693.2,4.631
693.21,4.667
693.23,4.743
693.24,4.785
693.25,4.828
693.26,4.873
693.28,4.968
693.29,5.019
693.3,5.072
693.31,5.126
693.33,5.241
693.34,5.301
693.35,5.363
693.36,5.427
693.38,5.561
693.39,5.63
693.4,5.701
693.41,5.774
693.43,5.924
693.44,6.001
693.45,6.08
693.46,6.16
693.47,6.242
693.49,6.408
693.5,6.494
693.51,6.58
693.52,6.667
693.54,6.843
693.55,6.933
693.56,7.023
693.57,7.113
693.59,7.295
693.6,7.386
693.61,7.477
693.62,7.568
693.64,7.75
693.65,7.841
693.66,7.93
693.67,8.02
693.69,8.196
693.7,8.283
693.71,8.368
693.72,8.452
693.74,8.617
693.75,8.697
693.76,8.775
693.77,8.852
693.79,8.999
693.8,9.069
693.81,9.137
693.82,9.203
693.83,9.267
693.85,9.386
693.86,9.441
693.87,9.494
693.88,9.543
693.9,9.634
693.91,9.674
693.92,9.711
693.93,9.745
693.95,9.802
693.96,9.826
693.97,9.846
693.98,9.862
694.0,9.884
694.01,9.89
694.02,9.891
694.03,9.889
694.05,9.874
694.06,9.86
694.07,9.843
694.08,9.822
694.1,9.769
694.11,9.737
694.12,9.701
694.13,9.662
694.15,9.572
694.16,9.521
694.17,9.467
694.18,9.41
694.19,9.349
694.21,9.218
694.22,9.147
694.23,9.074
694.24,8.997
694.26,8.835
694.27,8.749
694.28,8.661
694.29,8.571
694.31,8.382
694.32,8.284
694.33,8.184
694.34,8.082
694.36,7.871
694.37,7.763
694.38,7.654
694.39,7.543
694.41,7.316
694.42,7.201
694.43,7.085
694.44,6.968
694.46,6.731
694.47,6.611
694.48,6.491
694.49,6.37
694.51,6.128
694.52,6.007
694.53,5.885
694.54,5.764
694.55,5.643
694.57,5.402
694.58,5.282
694.59,5.162
694.6,5.043
694.62,4.808
694.63,4.691
694.64,4.576
694.65,4.461
694.67,4.235
694.68,4.124
694.69,4.015
694.7,3.906
694.72,3.694
694.73,3.589
694.74,3.487
694.75,3.386
694.77,3.189
694.78,3.093
694.79,2.998
694.8,2.906
694.82,2.726
694.83,2.639
694.84,2.554
694.85,2.47
694.87,2.309
694.88,2.231
694.89,2.154
694.9,2.08
694.91,2.008
694.93,1.868
694.94,1.802
694.95,1.736
694.96,1.673
694.98,1.552
694.99,1.494
695.0,1.438
695.01,1.384
695.03,1.28
695.04,1.231
695.05,1.183
695.06,1.137
695.08,1.049
695.09,1.008
695.1,0.9678
695.11,0.9293
695.13,0.8566
695.14,0.8224
695.15,0.7895
695.16,0.7579
695.18,0.6986
695.19,0.6709
695.2,0.6443
695.21,0.6189
695.23,0.5714
695.24,0.5493
695.25,0.5283
695.26,0.5083
695.27,0.4892
695.29,0.4541
695.3,0.4378
695.31,0.4225
695.32,0.408
695.34,0.3815
695.35,0.3695
695.36,0.3582
695.37,0.3476
695.39,0.3286
695.4,0.3201
695.41,0.3122
695.42,0.305
695.44,0.2923
695.45,0.2868
695.46,0.2819
695.47,0.2775
695.49,0.2703
695.5,0.2674
695.51,0.265
695.52,0.263
695.54,0.2604
695.55,0.2598
695.56,0.2595
695.57,0.2596
695.59,0.261
695.6,0.2623
695.61,0.2639
695.62,0.2658
695.64,0.2707
695.65,0.2736
695.66,0.2768
695.67,0.2803
695.68,0.2841
695.7,0.2925
695.71,0.2972
695.72,0.3021
695.73,0.3072
695.75,0.3183
695.76,0.3242
695.77,0.3303
695.78,0.3366
695.8,0.35
695.81,0.357
695.82,0.3642
695.83,0.3716
695.85,0.3871
695.86,0.395
695.87,0.4032
695.88,0.4116
695.9,0.4288
695.91,0.4377
695.92,0.4467
695.93,0.4559
695.95,0.4748
695.96,0.4844
695.97,0.4942
695.98,0.5042
696.0,0.5245
696.01,0.5348
696.02,0.5453
696.03,0.556
696.04,0.5667
696.06,0.5887
696.07,0.5998
696.08,0.6111
696.09,0.6226
696.11,0.6458
696.12,0.6577
696.13,0.6697
696.14,0.6819
696.16,0.7067
696.17,0.7193
696.18,0.7321
696.19,0.7452
696.21,0.7718
696.22,0.7855
696.23,0.7994
696.24,0.8135
696.26,0.8426
696.27,0.8576
696.28,0.873
696.29,0.8887
696.31,0.9212
696.32,0.9381
696.33,0.9554
696.34,0.9732
696.36,1.01
696.37,1.03
696.38,1.05
696.39,1.071
696.4,1.092
696.42,1.137
696.43,1.161
696.44,1.186
696.45,1.212
696.47,1.266
696.48,1.295
696.49,1.325
696.5,1.356
696.52,1.423
696.53,1.458
696.54,1.495
696.55,1.533
696.57,1.615
696.58,1.659
696.59,1.704
696.6,1.752
696.62,1.853
696.63,1.907
696.64,1.963
696.65,2.022
696.67,2.147
696.68,2.214
696.69,2.283
696.7,2.355
696.72,2.509
696.73,2.59
696.74,2.675
696.75,2.763
696.76,2.855
696.78,3.049
696.79,3.152
696.8,3.258
696.81,3.369
696.83,3.602
696.84,3.725
696.85,3.852
696.86,3.983
696.88,4.26
696.89,4.405
696.9,4.555
696.91,4.71
696.93,5.034
696.94,5.203
696.95,5.378
696.96,5.557
696.98,5.932
696.99,6.127
697.0,6.327
697.01,6.532
697.03,6.958
697.04,7.179
697.05,7.405
697.06,7.636
697.08,8.114
697.09,8.36
697.1,8.612
697.11,8.869
697.12,9.13
697.14,9.667
697.15,9.943
697.16,10.22
697.17,10.51
697.19,11.09
697.2,11.39
697.21,11.69
697.22,11.99
697.24,12.61
697.25,12.93
697.26,13.24
697.27,13.56
697.29,14.21
697.3,14.54
697.31,14.87
697.32,15.2
697.34,15.86
697.35,16.2
697.36,16.53
697.37,16.87
697.39,17.54
697.4,17.87
697.41,18.2
697.42,18.53
697.44,19.19
697.45,19.52
697.46,19.84
697.47,20.16
697.48,20.48
697.5,21.1
697.51,21.41
697.52,21.71
697.53,22.0
697.55,22.58
697.56,22.86
697.57,23.13
697.58,23.4
697.6,23.91
697.61,24.15
697.62,24.39
697.63,24.62
697.65,25.06
697.66,25.26
697.67,25.45
697.68,25.64
697.7,25.98
697.71,26.14
697.72,26.29
697.73,26.42
697.75,26.66
697.76,26.77
697.77,26.86
697.78,26.94
697.8,27.07
697.81,27.12
697.82,27.16
697.83,27.18
697.85,27.2
697.86,27.19
697.87,27.17
697.88,27.14
697.89,27.09
697.91,26.97
697.92,26.89
697.93,26.81
697.94,26.71
697.96,26.47
697.97,26.34
697.98,26.2
697.99,26.05
698.01,25.71
698.02,25.53
698.03,25.34
698.04,25.14
698.06,24.71
698.07,24.48
698.08,24.25
698.09,24.01
698.11,23.5
698.12,23.23
698.13,22.96
698.14,22.68
698.16,22.11
698.17,21.81
698.18,21.51
698.19,21.21
698.21,20.58
698.22,20.26
698.23,19.94
698.24,19.62
698.25,19.29
698.27,18.63
698.28,18.29
698.29,17.96
698.3,17.62
698.32,16.95
698.33,16.61
698.34,16.27
698.35,15.93
698.37,15.25
698.38,14.92
698.39,14.58
698.4,14.25
698.42,13.59
698.43,13.26
698.44,12.94
698.45,12.61
698.47,11.98
698.48,11.67
698.49,11.36
698.5,11.05
698.52,10.45
698.53,10.16
698.54,9.87
698.55,9.585
698.57,9.028
698.58,8.757
698.59,8.49
698.6,8.229
698.61,7.972
698.63,7.474
698.64,7.233
698.65,6.996
698.66,6.765
698.68,6.319
698.69,6.104
698.7,5.894
698.71,5.689
698.73,5.296
698.74,5.107
698.75,4.924
698.76,4.746
698.78,4.405
698.79,4.243
698.8,4.085
698.81,3.933
698.83,3.644
698.84,3.507
698.85,3.375
698.86,3.248
698.88,3.009
698.89,2.897
698.9,2.789
698.91,2.686
698.93,2.494
698.94,2.406
698.95,2.321
698.96,2.241
698.97,2.166
698.99,2.029
699.0,1.967
699.01,1.91
699.02,1.857
699.04,1.764
699.05,1.724
699.06,1.688
699.07,1.657
699.09,1.607
699.1,1.589
699.11,1.575
699.12,1.566
699.14,1.561
699.15,1.565
699.16,1.574
699.17,1.588
699.19,1.629
699.2,1.657
699.21,1.69
699.22,1.728
699.24,1.819
699.25,1.873
699.26,1.932
699.27,1.997
699.29,2.143
699.3,2.226
699.31,2.314
699.32,2.409
699.33,2.51
699.35,2.733
699.36,2.854
699.37,2.983
699.38,3.119
699.4,3.414
699.41,3.574
699.42,3.742
699.43,3.918
699.45,4.296
699.46,4.499
699.47,4.711
699.48,4.932
699.5,5.405
699.51,5.657
699.52,5.919
699.53,6.192
699.55,6.772
699.56,7.079
699.57,7.398
699.58,7.729
699.6,8.428
699.61,8.797
699.62,9.178
699.63,9.573
699.65,10.4
699.66,10.84
699.67,11.29
699.68,11.76
699.69,12.23
699.71,13.24
699.72,13.76
699.73,14.3
699.74,14.86
699.76,16.01
699.77,16.62
699.78,17.23
699.79,17.87
699.81,19.18
699.82,19.86
699.83,20.56
699.84,21.28
699.86,22.75
699.87,23.52
699.88,24.29
699.89,25.09
699.91,26.72
699.92,27.56
699.93,28.42
699.94,29.29
699.96,31.07
699.97,31.98
699.98,32.91
699.99,33.85
700.01,35.77
700.02,36.75
700.03,37.74
700.04,38.74
700.06,40.77
700.07,41.8
700.08,42.84
700.09,43.88
700.1,44.94
700.12,47.07
700.13,48.14
700.14,49.22
700.15,50.3
700.17,52.48
700.18,53.57
700.19,54.66
700.2,55.75
700.22,57.92
700.23,59.01
700.24,60.09
700.25,61.16
700.27,63.3
700.28,64.36
700.29,65.4
700.3,66.44
700.32,68.49
700.33,69.49
700.34,70.48
700.35,71.46
700.37,73.36
700.38,74.29
700.39,75.2
700.4,76.09
700.42,77.81
700.43,78.63
700.44,79.44
700.45,80.22
700.46,80.97
700.48,82.41
700.49,83.08
700.5,83.73
700.51,84.35
700.53,85.51
700.54,86.04
700.55,86.54
700.56,87.01
700.58,87.85
700.59,88.22
700.6,88.56
700.61,88.86
700.63,89.37
700.64,89.57
700.65,89.74
700.66,89.87
700.68,90.03
700.69,90.05
700.7,90.05
700.71,90.0
700.73,89.81
700.74,89.66
700.75,89.48
700.76,89.26
700.78,88.72
700.79,88.41
700.8,88.06
700.81,87.67
700.82,87.26
700.84,86.34
700.85,85.83
700.86,85.3
700.87,84.73
700.89,83.53
700.9,82.88
700.91,82.21
700.92,81.52
700.94,80.05
700.95,79.29
700.96,78.51
700.97,77.7
700.99,76.03
701.0,75.18
701.01,74.3
701.02,73.41
701.04,71.58
701.05,70.65
701.06,69.71
701.07,68.76
701.09,66.83
701.1,65.85
701.11,64.87
701.12,63.88
701.14,61.89
701.15,60.89
701.16,59.89
701.17,58.89
701.18,57.89
701.2,55.9
701.21,54.91
701.22,53.92
701.23,52.94
701.25,50.99
701.26,50.03
701.27,49.07
701.28,48.12
701.3,46.26
701.31,45.34
701.32,44.44
701.33,43.54
701.35,41.8
701.36,40.94
701.37,40.1
701.38,39.27
701.4,37.66
701.41,36.88
701.42,36.12
701.43,35.37
701.45,33.92
701.46,33.22
701.47,32.53
701.48,31.87
701.5,30.58
701.51,29.97
701.52,29.37
701.53,28.79
701.54,28.23
701.56,27.15
701.57,26.64
701.58,26.15
701.59,25.67
701.61,24.77
701.62,24.34
701.63,23.93
701.64,23.54
701.66,22.8
701.67,22.45
701.68,22.12
701.69,21.8
701.71,21.21
701.72,20.94
701.73,20.68
701.74,20.43
701.76,19.98
701.77,19.77
701.78,19.57
701.79,19.39
701.81,19.05
701.82,18.9
701.83,18.76
701.84,18.63
701.86,18.39
701.87,18.29
701.88,18.19
701.89,18.1
701.9,18.02
701.92,17.88
701.93,17.82
701.94,17.77
701.95,17.72
701.97,17.64
701.98,17.61
701.99,17.58
702.0,17.55
702.02,17.52
702.03,17.5
702.04,17.49
702.05,17.48
702.07,17.47
702.08,17.46
702.09,17.46
702.1,17.46
702.12,17.45
702.13,17.45
702.14,17.45
702.15,17.45
702.17,17.44
702.18,17.44
702.19,17.43
702.2,17.42
702.22,17.4
702.23,17.39
702.24,17.37
702.25,17.35
702.26,17.33
702.28,17.28
702.29,17.26
702.3,17.22
702.31,17.19
702.33,17.11
702.34,17.06
702.35,17.01
702.36,16.96
702.38,16.84
702.39,16.78
702.4,16.71
702.41,16.64
702.43,16.49
702.44,16.41
702.45,16.32
702.46,16.23
702.48,16.04
702.49,15.93
702.5,15.83
702.51,15.72
702.53,15.49
702.54,15.37
702.55,15.25
702.56,15.12
702.58,14.85
702.59,14.72
702.6,14.58
702.61,14.44
702.63,14.14
702.64,13.99
702.65,13.84
702.66,13.68
702.67,13.52
702.69,13.2
702.7,13.04
702.71,12.87
702.72,12.7
702.74,12.36
702.75,12.19
702.76,12.02
702.77,11.85
702.79,11.5
702.8,11.32
702.81,11.14
702.82,10.97
702.84,10.62
702.85,10.44
702.86,10.26
702.87,10.09
702.89,9.738
702.9,9.565
702.91,9.392
702.92,9.221
702.94,8.882
702.95,8.715
702.96,8.549
702.97,8.385
702.99,8.063
703.0,7.905
703.01,7.749
703.02,7.595
703.03,7.444
703.05,7.148
703.06,7.005
703.07,6.864
703.08,6.726
703.1,6.458
703.11,6.329
703.12,6.203
703.13,6.08
703.15,5.844
703.16,5.731
703.17,5.621
703.18,5.515
703.2,5.314
703.21,5.218
703.22,5.127
703.23,5.038
703.25,4.873
703.26,4.796
703.27,4.723
703.28,4.654
703.3,4.527
703.31,4.469
703.32,4.415
703.33,4.364
703.35,4.276
703.36,4.237
703.37,4.202
703.38,4.171
703.39,4.144
703.41,4.101
703.42,4.085
703.43,4.073
703.44,4.065
703.46,4.059
703.47,4.062
703.48,4.069
703.49,4.079
703.51,4.11
703.52,4.13
703.53,4.155
703.54,4.182
703.56,4.248
703.57,4.286
703.58,4.327
703.59,4.371
703.61,4.469
703.62,4.523
703.63,4.58
703.64,4.64
703.66,4.768
703.67,4.837
703.68,4.908
703.69,4.982
703.71,5.138
703.72,5.22
703.73,5.304
703.74,5.39
703.75,5.479
703.77,5.664
703.78,5.76
703.79,5.857
703.8,5.957
703.82,6.162
703.83,6.267
703.84,6.374
703.85,6.482
703.87,6.703
703.88,6.816
703.89,6.929
703.9,7.044
703.92,7.277
703.93,7.395
703.94,7.514
703.95,7.633
703.97,7.873
703.98,7.994
703.99,8.115
704.0,8.236
704.02,8.478
704.03,8.599
704.04,8.72
704.05,8.84
704.07,9.08
704.08,9.199
704.09,9.317
704.1,9.434
704.11,9.55
704.13,9.779
704.14,9.891
704.15,10.0
704.16,10.11
704.18,10.33
704.19,10.43
704.2,10.53
704.21,10.63
704.23,10.83
704.24,10.92
704.25,11.02
704.26,11.1
704.28,11.27
704.29,11.36
704.3,11.43
704.31,11.51
704.33,11.65
704.34,11.72
704.35,11.78
704.36,11.84
704.38,11.95
704.39,12.0
704.4,12.05
704.41,12.09
704.43,12.17
704.44,12.2
704.45,12.23
704.46,12.25
704.47,12.28
704.49,12.31
704.5,12.32
704.51,12.33
704.52,12.33
704.54,12.33
704.55,12.32
704.56,12.31
704.57,12.29
704.59,12.25
704.6,12.23
704.61,12.2
704.62,12.17
704.64,12.09
704.65,12.05
704.66,12.01
704.67,11.96
704.69,11.86
704.7,11.8
704.71,11.74
704.72,11.68
704.74,11.55
704.75,11.48
704.76,11.41
704.77,11.34
704.79,11.19
704.8,11.11
704.81,11.03
704.82,10.95
704.84,10.78
704.85,10.69
704.86,10.61
704.87,10.52
704.88,10.43
704.9,10.25
704.91,10.17
704.92,10.08
704.93,9.987
704.95,9.808
704.96,9.719
704.97,9.631
704.98,9.543
705.0,9.369
705.01,9.283
705.02,9.199
705.03,9.116
705.05,8.953
705.06,8.874
705.07,8.797
705.08,8.722
705.1,8.576
705.11,8.507
705.12,8.439
705.13,8.374
705.15,8.251
705.16,8.193
705.17,8.137
705.18,8.085
705.2,7.988
705.21,7.944
705.22,7.902
705.23,7.864
705.24,7.829
705.26,7.768
705.27,7.742
705.28,7.719
705.29,7.7
705.31,7.67
705.32,7.661
705.33,7.654
705.34,7.651
705.36,7.654
705.37,7.661
705.38,7.671
705.39,7.684
705.41,7.719
705.42,7.742
705.43,7.767
705.44,7.796
705.46,7.862
705.47,7.9
705.48,7.94
705.49,7.983
705.51,8.077
705.52,8.128
705.53,8.182
705.54,8.237
705.56,8.356
705.57,8.418
705.58,8.483
705.59,8.549
705.6,8.618
705.62,8.759
705.63,8.833
705.64,8.907
705.65,8.983
705.67,9.139
705.68,9.218
705.69,9.298
705.7,9.379
705.72,9.543
705.73,9.625
705.74,9.708
705.75,9.791
705.77,9.957
705.78,10.04
705.79,10.12
705.8,10.2
705.82,10.37
705.83,10.45
705.84,10.53
705.85,10.6
705.87,10.76
705.88,10.83
705.89,10.91
705.9,10.98
705.92,11.12
705.93,11.18
705.94,11.25
705.95,11.31
705.96,11.37
705.98,11.49
705.99,11.54
706.0,11.59
706.01,11.64
706.03,11.73
706.04,11.78
706.05,11.82
706.06,11.85
706.08,11.92
706.09,11.95
706.1,11.97
706.11,11.99
706.13,12.03
706.14,12.04
706.15,12.05
706.16,12.06
706.18,12.07
706.19,12.06
706.2,12.06
706.21,12.05
706.23,12.03
706.24,12.01
706.25,11.99
706.26,11.97
706.28,11.91
706.29,11.88
706.3,11.85
706.31,11.81
706.32,11.77
706.34,11.69
706.35,11.64
706.36,11.59
706.37,11.54
706.39,11.42
706.4,11.36
706.41,11.3
706.42,11.24
706.44,11.1
706.45,11.03
706.46,10.96
706.47,10.89
706.49,10.73
706.5,10.65
706.51,10.57
706.52,10.49
706.54,10.32
706.55,10.23
706.56,10.14
706.57,10.06
706.59,9.875
706.6,9.783
706.61,9.69
706.62,9.596
706.64,9.406
706.65,9.311
706.66,9.215
706.67,9.118
706.68,9.021
706.7,8.826
706.71,8.729
706.72,8.631
706.73,8.533
706.75,8.337
706.76,8.24
706.77,8.142
