wavelength,intensity
705.22,9.738
705.23,9.672
705.24,9.609
705.26,9.489
705.27,9.433
705.28,9.38
705.29,9.329
705.31,9.234
705.32,9.19
705.33,9.149
705.34,9.11
705.36,9.04
705.37,9.008
705.38,8.979
705.39,8.952
705.41,8.905
705.42,8.885
705.43,8.867
705.44,8.851
705.46,8.825
705.47,8.815
705.48,8.807
705.49,8.8
705.51,8.793
705.52,8.792
705.53,8.792
705.54,8.794
705.56,8.802
705.57,8.808
705.58,8.815
705.59,8.823
705.6,8.832
705.62,8.853
705.63,8.865
705.64,8.878
705.65,8.891
705.67,8.919
705.68,8.934
705.69,8.949
705.7,8.965
705.72,8.996
705.73,9.012
705.74,9.027
705.75,9.043
705.77,9.074
705.78,9.089
705.79,9.103
705.8,9.118
705.82,9.145
705.83,9.157
705.84,9.169
705.85,9.181
705.87,9.201
705.88,9.21
705.89,9.218
705.9,9.226
705.92,9.237
705.93,9.241
705.94,9.244
705.95,9.246
705.96,9.247
705.98,9.246
705.99,9.243
706.0,9.24
706.01,9.235
706.03,9.221
706.04,9.212
706.05,9.202
706.06,9.191
706.08,9.165
706.09,9.15
706.1,9.134
706.11,9.117
706.13,9.078
706.14,9.057
706.15,9.035
706.16,9.011
706.18,8.96
706.19,8.933
706.2,8.905
706.21,8.876
706.23,8.814
706.24,8.782
706.25,8.748
706.26,8.714
706.28,8.642
706.29,8.605
706.3,8.566
706.31,8.527
706.32,8.488
706.34,8.405
706.35,8.363
706.36,8.32
706.37,8.277
706.39,8.188
706.4,8.142
706.41,8.096
706.42,8.05
706.44,7.955
706.45,7.907
706.46,7.859
706.47,7.81
706.49,7.712
706.5,7.662
706.51,7.612
706.52,7.562
706.54,7.462
706.55,7.411
706.56,7.36
706.57,7.309
706.59,7.208
706.6,7.157
706.61,7.106
706.62,7.055
706.64,6.954
706.65,6.903
706.66,6.853
706.67,6.803
706.68,6.754
706.7,6.655
706.71,6.606
706.72,6.558
706.73,6.51
706.75,6.416
706.76,6.369
706.77,6.324
706.78,6.279
706.8,6.19
706.81,6.147
706.82,6.105
706.83,6.064
706.85,5.984
706.86,5.946
706.87,5.909
706.88,5.873
706.9,5.805
706.91,5.773
706.92,5.742
706.93,5.713
706.95,5.66
706.96,5.636
706.97,5.614
706.98,5.593
707.0,5.559
707.01,5.546
707.02,5.534
707.03,5.526
707.05,5.516
707.06,5.515
707.07,5.518
707.08,5.523
707.09,5.532
707.11,5.56
707.12,5.579
707.13,5.602
707.14,5.63
707.16,5.697
707.17,5.737
707.18,5.782
707.19,5.832
707.21,5.947
707.22,6.013
707.23,6.084
707.24,6.161
707.26,6.334
707.27,6.429
707.28,6.532
707.29,6.642
707.31,6.882
707.32,7.014
707.33,7.153
707.34,7.301
707.36,7.621
707.37,7.794
707.38,7.976
707.39,8.168
707.41,8.579
707.42,8.8
707.43,9.031
707.44,9.272
707.45,9.524
707.47,10.06
707.48,10.35
707.49,10.64
707.5,10.95
707.52,11.61
707.53,11.95
707.54,12.31
707.55,12.69
707.57,13.47
707.58,13.88
707.59,14.31
707.6,14.75
707.62,15.67
707.63,16.15
707.64,16.65
707.65,17.16
707.67,18.23
707.68,18.78
707.69,19.35
707.7,19.94
707.72,21.16
707.73,21.79
707.74,22.43
707.75,23.09
707.77,24.46
707.78,25.17
707.79,25.89
707.8,26.63
707.81,27.38
707.83,28.92
707.84,29.71
707.85,30.52
707.86,31.34
707.88,33.02
707.89,33.88
707.9,34.75
707.91,35.64
707.93,37.44
707.94,38.36
707.95,39.29
707.96,40.23
707.98,42.13
707.99,43.1
708.0,44.07
708.01,45.06
708.03,47.04
708.04,48.04
708.05,49.05
708.06,50.06
708.08,52.09
708.09,53.11
708.1,54.13
708.11,55.15
708.13,57.2
708.14,58.22
708.15,59.23
708.16,60.25
708.17,61.26
708.19,63.27
708.2,64.26
708.21,65.25
708.22,66.23
708.24,68.16
708.25,69.11
708.26,70.05
708.27,70.98
708.29,72.79
708.3,73.67
708.31,74.54
708.32,75.39
708.34,77.05
708.35,77.84
708.36,78.62
708.37,79.38
708.39,80.83
708.4,81.52
708.41,82.19
708.42,82.83
708.44,84.04
708.45,84.61
708.46,85.15
708.47,85.67
708.49,86.61
708.5,87.04
708.51,87.44
708.52,87.81
708.53,88.15
708.55,88.74
708.56,88.98
708.57,89.2
708.58,89.39
708.6,89.66
708.61,89.75
708.62,89.81
708.63,89.83
708.65,89.78
708.66,89.71
708.67,89.61
708.68,89.47
708.7,89.1
708.71,88.87
708.72,88.61
708.73,88.32
708.75,87.64
708.76,87.26
708.77,86.84
708.78,86.4
708.8,85.43
708.81,84.91
708.82,84.35
708.83,83.77
708.85,82.54
708.86,81.88
708.87,81.2
708.88,80.5
708.89,79.77
708.91,78.26
708.92,77.47
708.93,76.67
708.94,75.84
708.96,74.13
708.97,73.26
708.98,72.37
708.99,71.46
709.01,69.6
709.02,68.66
709.03,67.7
709.04,66.73
709.06,64.77
709.07,63.77
709.08,62.77
709.09,61.77
709.11,59.74
709.12,58.72
709.13,57.69
709.14,56.67
709.16,54.61
709.17,53.58
709.18,52.55
709.19,51.53
709.21,49.48
709.22,48.47
709.23,47.45
709.24,46.44
709.25,45.44
709.27,43.45
709.28,42.47
709.29,41.49
709.3,40.53
709.32,38.62
709.33,37.68
709.34,36.75
709.35,35.83
709.37,34.03
709.38,33.14
709.39,32.27
709.4,31.4
709.42,29.72
709.43,28.9
709.44,28.09
709.45,27.29
709.47,25.74
709.48,24.98
709.49,24.24
709.5,23.51
709.52,22.1
709.53,21.41
709.54,20.74
709.55,20.09
709.57,18.82
709.58,18.2
709.59,17.6
709.6,17.02
709.62,15.89
709.63,15.35
709.64,14.82
709.65,14.3
709.66,13.8
709.68,12.84
709.69,12.38
709.7,11.93
709.71,11.49
709.73,10.66
709.74,10.26
709.75,9.877
709.76,9.503
709.78,8.79
709.79,8.45
709.8,8.122
709.81,7.805
709.83,7.202
709.84,6.916
709.85,6.64
709.86,6.374
709.88,5.87
709.89,5.632
709.9,5.403
709.91,5.182
709.93,4.767
709.94,4.571
709.95,4.383
709.96,4.203
709.98,3.864
709.99,3.705
710.0,3.553
710.01,3.408
710.02,3.269
710.04,3.009
710.05,2.888
710.06,2.772
710.07,2.662
710.09,2.457
710.1,2.362
710.11,2.272
710.12,2.187
710.14,2.028
710.15,1.955
710.16,1.886
710.17,1.821
710.19,1.701
710.2,1.646
710.21,1.594
710.22,1.546
710.24,1.457
710.25,1.417
710.26,1.38
710.27,1.345
710.29,1.282
710.3,1.254
710.31,1.228
710.32,1.204
710.34,1.162
710.35,1.143
710.36,1.126
710.37,1.111
710.38,1.097
710.4,1.073
710.41,1.063
710.42,1.055
710.43,1.047
710.45,1.034
710.46,1.03
710.47,1.026
710.48,1.023
710.5,1.019
710.51,1.018
710.52,1.017
710.53,1.017
710.55,1.019
710.56,1.02
710.57,1.022
710.58,1.025
710.6,1.03
710.61,1.033
710.62,1.036
710.63,1.039
710.65,1.047
710.66,1.05
710.67,1.054
710.68,1.058
710.7,1.065
710.71,1.069
710.72,1.073
710.73,1.076
710.74,1.08
710.76,1.086
710.77,1.089
710.78,1.092
710.79,1.095
710.81,1.099
710.82,1.101
710.83,1.103
710.84,1.104
710.86,1.107
710.87,1.107
710.88,1.108
710.89,1.108
710.91,1.107
710.92,1.106
710.93,1.105
710.94,1.104
710.96,1.1
710.97,1.097
710.98,1.095
710.99,1.092
711.01,1.085
711.02,1.081
711.03,1.076
711.04,1.072
711.06,1.062
711.07,1.056
711.08,1.05
711.09,1.044
711.1,1.038
711.12,1.024
711.13,1.017
711.14,1.01
711.15,1.002
711.17,0.9857
711.18,0.9772
711.19,0.9685
711.2,0.9596
711.22,0.9412
711.23,0.9317
711.24,0.9221
711.25,0.9122
711.27,0.8921
711.28,0.8818
711.29,0.8714
711.3,0.8608
711.32,0.8394
711.33,0.8286
711.34,0.8176
711.35,0.8066
711.37,0.7844
711.38,0.7733
711.39,0.7621
711.4,0.7509
711.42,0.7284
711.43,0.7172
711.44,0.706
711.45,0.6948
711.46,0.6837
711.48,0.6615
711.49,0.6506
711.5,0.6397
711.51,0.6288
711.53,0.6075
711.54,0.5969
711.55,0.5865
711.56,0.5762
711.58,0.556
711.59,0.5462
711.6,0.5364
711.61,0.5269
711.63,0.5082
711.64,0.4992
711.65,0.4903
711.66,0.4817
711.68,0.4649
711.69,0.4569
711.7,0.4491
711.71,0.4415
711.73,0.4269
711.74,0.42
711.75,0.4134
711.76,0.407
711.78,0.3949
711.79,0.3892
711.8,0.3839
711.81,0.3788
711.83,0.3694
711.84,0.3651
711.85,0.3612
711.86,0.3575
711.87,0.3541
711.89,0.3482
711.9,0.3458
711.91,0.3436
711.92,0.3417
711.94,0.339
711.95,0.3381
711.96,0.3375
711.97,0.3373
711.99,0.3378
712.0,0.3386
712.01,0.3397
712.02,0.3412
712.04,0.3452
712.05,0.3477
712.06,0.3506
712.07,0.3539
712.09,0.3615
712.1,0.3658
712.11,0.3705
712.12,0.3756
712.14,0.387
712.15,0.3932
712.16,0.3998
712.17,0.4068
712.19,0.422
712.2,0.4302
712.21,0.4388
712.22,0.4478
712.23,0.4571
712.25,0.4771
712.26,0.4877
712.27,0.4986
712.28,0.51
712.3,0.534
712.31,0.5466
712.32,0.5596
712.33,0.573
712.35,0.601
712.36,0.6157
712.37,0.6307
712.38,0.6461
712.4,0.6781
712.41,0.6947
712.42,0.7117
712.43,0.729
712.45,0.7649
712.46,0.7834
712.47,0.8022
712.48,0.8215
712.5,0.861
712.51,0.8812
712.52,0.9018
712.53,0.9228
712.55,0.9656
712.56,0.9874
712.57,1.01
712.58,1.032
712.59,1.055
712.61,1.101
712.62,1.124
712.63,1.148
712.64,1.172
712.66,1.22
712.67,1.245
712.68,1.269
712.69,1.294
712.71,1.344
712.72,1.369
712.73,1.395
712.74,1.42
712.76,1.47
712.77,1.496
712.78,1.521
712.79,1.546
712.81,1.597
712.82,1.622
712.83,1.647
712.84,1.672
712.86,1.722
712.87,1.746
712.88,1.77
712.89,1.794
712.91,1.842
712.92,1.865
712.93,1.888
712.94,1.911
712.95,1.933
712.97,1.977
712.98,1.998
712.99,2.019
713.0,2.039
713.02,2.078
713.03,2.097
713.04,2.116
713.05,2.133
713.07,2.168
713.08,2.184
713.09,2.2
713.1,2.215
713.12,2.243
713.13,2.256
713.14,2.268
713.15,2.28
713.17,2.302
713.18,2.312
713.19,2.321
713.2,2.329
713.22,2.344
713.23,2.35
713.24,2.355
713.25,2.36
713.27,2.367
713.28,2.369
713.29,2.371
713.3,2.372
713.31,2.372
713.33,2.37
713.34,2.367
713.35,2.364
713.36,2.361
713.38,2.351
713.39,2.345
713.4,2.339
713.41,2.331
713.43,2.314
713.44,2.305
713.45,2.295
713.46,2.284
713.48,2.26
713.49,2.248
713.5,2.234
713.51,2.22
713.53,2.191
713.54,2.175
713.55,2.159
713.56,2.142
713.58,2.107
713.59,2.088
713.6,2.07
713.61,2.051
713.63,2.011
713.64,1.99
713.65,1.97
713.66,1.948
713.67,1.927
713.69,1.883
713.7,1.861
713.71,1.838
713.72,1.815
713.74,1.769
713.75,1.745
713.76,1.722
713.77,1.698
713.79,1.65
713.8,1.626
713.81,1.601
713.82,1.577
713.84,1.528
713.85,1.504
713.86,1.479
713.87,1.455
713.89,1.406
713.9,1.382
713.91,1.358
713.92,1.334
713.94,1.286
713.95,1.262
713.96,1.239
713.97,1.215
713.99,1.169
714.0,1.146
714.01,1.123
714.02,1.101
714.04,1.056
714.05,1.034
714.06,1.012
714.07,0.991
714.08,0.9699
714.1,0.9282
714.11,0.9078
714.12,0.8877
714.13,0.8678
714.15,0.8289
714.16,0.8098
714.17,0.7911
714.18,0.7726
714.2,0.7365
714.21,0.719
714.22,0.7017
714.23,0.6847
714.25,0.6516
714.26,0.6355
714.27,0.6197
714.28,0.6042
714.3,0.5741
714.31,0.5595
714.32,0.5452
714.33,0.5312
714.35,0.5041
714.36,0.491
714.37,0.4781
714.38,0.4656
714.4,0.4413
714.41,0.4297
714.42,0.4182
714.43,0.4071
714.44,0.3963
714.46,0.3754
714.47,0.3653
714.48,0.3556
714.49,0.3461
714.51,0.3279
714.52,0.3192
714.53,0.3107
714.54,0.3025
714.56,0.2869
714.57,0.2795
714.58,0.2723
714.59,0.2653
714.61,0.2522
714.62,0.246
714.63,0.24
714.64,0.2343
714.66,0.2236
714.67,0.2186
714.68,0.2139
714.69,0.2094
714.71,0.2011
714.72,0.1973
714.73,0.1938
714.74,0.1905
714.76,0.1846
714.77,0.182
714.78,0.1797
714.79,0.1776
714.8,0.1758
714.82,0.1729
714.83,0.1718
714.84,0.171
714.85,0.1705
714.87,0.1702
714.88,0.1705
714.89,0.171
714.9,0.1718
714.92,0.1743
714.93,0.1759
714.94,0.1779
714.95,0.1801
714.97,0.1855
714.98,0.1887
714.99,0.1922
715.0,0.196
715.02,0.2046
715.03,0.2094
715.04,0.2145
715.05,0.22
715.07,0.232
715.08,0.2386
715.09,0.2455
715.1,0.2529
715.12,0.2686
715.13,0.2771
715.14,0.286
715.15,0.2953
715.16,0.3049
715.18,0.3256
715.19,0.3366
715.2,0.348
715.21,0.3598
715.23,0.3848
715.24,0.398
715.25,0.4116
715.26,0.4257
715.28,0.4554
715.29,0.4709
715.3,0.4869
715.31,0.5034
715.33,0.5379
715.34,0.5558
715.35,0.5743
715.36,0.5933
715.38,0.6327
715.39,0.6531
715.4,0.6741
715.41,0.6955
715.43,0.7399
715.44,0.7629
715.45,0.7863
715.46,0.8102
715.48,0.8595
715.49,0.8849
715.5,0.9108
715.51,0.9371
715.52,0.9638
715.54,1.019
715.55,1.047
715.56,1.075
715.57,1.104
715.59,1.163
715.6,1.193
715.61,1.224
715.62,1.255
715.64,1.317
715.65,1.349
715.66,1.381
715.67,1.414
715.69,1.479
715.7,1.513
715.71,1.546
715.72,1.579
715.74,1.647
715.75,1.681
715.76,1.715
715.77,1.749
715.79,1.818
715.8,1.852
715.81,1.886
715.82,1.92
715.84,1.989
715.85,2.022
715.86,2.056
715.87,2.09
715.88,2.123
715.9,2.189
715.91,2.222
715.92,2.254
715.93,2.286
715.95,2.349
715.96,2.38
715.97,2.41
715.98,2.44
716.0,2.498
716.01,2.527
716.02,2.555
716.03,2.582
716.05,2.634
716.06,2.659
716.07,2.684
716.08,2.707
716.1,2.753
716.11,2.774
716.12,2.795
716.13,2.814
716.15,2.851
716.16,2.869
716.17,2.885
716.18,2.9
716.2,2.928
716.21,2.941
716.22,2.952
716.23,2.963
716.24,2.972
716.26,2.988
716.27,2.995
716.28,3.0
716.29,3.005
716.31,3.011
716.32,3.012
716.33,3.013
716.34,3.012
716.36,3.008
716.37,3.004
716.38,2.999
716.39,2.994
716.41,2.979
716.42,2.971
716.43,2.961
716.44,2.951
716.46,2.927
716.47,2.914
716.48,2.899
716.49,2.884
716.51,2.852
716.52,2.834
716.53,2.816
716.54,2.797
716.56,2.757
716.57,2.736
716.58,2.714
716.59,2.692
716.61,2.645
716.62,2.621
716.63,2.596
716.64,2.571
716.65,2.545
716.67,2.493
716.68,2.466
716.69,2.439
716.7,2.411
716.72,2.355
716.73,2.327
716.74,2.298
716.75,2.27
716.77,2.212
716.78,2.183
716.79,2.154
716.8,2.124
716.82,2.066
716.83,2.037
716.84,2.008
716.85,1.979
716.87,1.922
716.88,1.893
716.89,1.865
716.9,1.837
716.92,1.782
716.93,1.754
716.94,1.728
716.95,1.701
716.97,1.649
716.98,1.624
716.99,1.599
717.0,1.574
717.01,1.55
717.03,1.504
717.04,1.481
717.05,1.459
717.06,1.438
717.08,1.396
717.09,1.376
717.1,1.357
717.11,1.338
717.13,1.303
717.14,1.286
717.15,1.27
717.16,1.254
717.18,1.225
717.19,1.212
717.2,1.199
717.21,1.186
717.23,1.164
717.24,1.154
717.25,1.144
717.26,1.136
717.28,1.12
717.29,1.113
717.3,1.108
717.31,1.102
717.33,1.094
717.34,1.091
717.35,1.089
717.36,1.088
717.37,1.087
717.39,1.088
717.4,1.089
717.41,1.092
717.42,1.095
717.44,1.104
717.45,1.109
717.46,1.116
717.47,1.123
717.49,1.14
717.5,1.15
717.51,1.161
717.52,1.172
717.54,1.198
717.55,1.212
717.56,1.228
717.57,1.244
717.59,1.279
717.6,1.298
717.61,1.318
717.62,1.339
717.64,1.385
717.65,1.409
717.66,1.435
717.67,1.461
717.69,1.518
717.7,1.548
717.71,1.579
717.72,1.612
717.73,1.645
717.75,1.717
717.76,1.754
717.77,1.793
717.78,1.834
717.8,1.919
717.81,1.963
717.82,2.009
717.83,2.057
717.85,2.156
717.86,2.208
717.87,2.262
717.88,2.317
717.9,2.432
717.91,2.492
717.92,2.554
717.93,2.618
717.95,2.75
717.96,2.818
717.97,2.889
717.98,2.961
718.0,3.11
718.01,3.188
718.02,3.267
718.03,3.348
718.05,3.516
718.06,3.602
718.07,3.691
718.08,3.781
718.09,3.872
718.11,4.061
718.12,4.159
718.13,4.258
718.14,4.358
718.16,4.565
718.17,4.67
718.18,4.778
718.19,4.887
718.21,5.109
718.22,5.223
718.23,5.338
718.24,5.454
718.26,5.691
718.27,5.812
718.28,5.934
718.29,6.056
718.31,6.306
718.32,6.432
718.33,6.559
718.34,6.686
718.36,6.944
718.37,7.074
718.38,7.205
718.39,7.336
718.41,7.599
718.42,7.731
718.43,7.863
718.44,7.996
718.45,8.128
718.47,8.392
718.48,8.523
718.49,8.654
718.5,8.785
718.52,9.044
718.53,9.173
718.54,9.3
718.55,9.427
718.57,9.677
718.58,9.8
718.59,9.921
718.6,10.04
718.62,10.28
718.63,10.39
718.64,10.5
718.65,10.62
718.67,10.83
718.68,10.94
718.69,11.04
718.7,11.14
718.72,11.33
718.73,11.42
718.74,11.51
718.75,11.59
718.77,11.76
718.78,11.83
718.79,11.91
718.8,11.98
718.82,12.11
718.83,12.17
718.84,12.22
718.85,12.28
718.86,12.32
718.88,12.41
718.89,12.45
718.9,12.48
718.91,12.51
718.93,12.56
718.94,12.58
718.95,12.6
718.96,12.61
718.98,12.62
718.99,12.62
719.0,12.62
719.01,12.61
719.03,12.58
719.04,12.56
719.05,12.54
719.06,12.51
719.08,12.44
719.09,12.4
719.1,12.36
719.11,12.32
719.13,12.21
719.14,12.16
719.15,12.1
719.16,12.03
719.18,11.9
719.19,11.83
719.2,11.75
719.21,11.67
719.22,11.59
719.24,11.42
719.25,11.33
719.26,11.24
719.27,11.15
719.29,10.95
719.3,10.85
719.31,10.75
719.32,10.64
719.34,10.42
719.35,10.31
719.36,10.2
719.37,10.09
719.39,9.853
719.4,9.735
719.41,9.615
719.42,9.495
719.44,9.251
719.45,9.128
719.46,9.004
719.47,8.88
719.49,8.629
719.5,8.503
719.51,8.377
719.52,8.251
719.54,7.999
719.55,7.873
719.56,7.747
719.57,7.621
719.58,7.496
719.6,7.246
719.61,7.122
719.62,6.999
719.63,6.876
719.65,6.634
719.66,6.513
719.67,6.394
719.68,6.276
719.7,6.043
719.71,5.929
719.72,5.815
719.73,5.703
719.75,5.483
719.76,5.375
719.77,5.268
719.78,5.163
719.8,4.958
719.81,4.858
719.82,4.76
719.83,4.663
719.85,4.475
719.86,4.383
719.87,4.293
719.88,4.206
719.9,4.036
719.91,3.953
719.92,3.873
719.93,3.795
719.94,3.718
719.96,3.572
719.97,3.501
719.98,3.433
719.99,3.366
720.01,3.239
720.02,3.178
720.03,3.12
720.04,3.063
720.06,2.956
720.07,2.905
720.08,2.857
720.09,2.81
720.11,2.723
720.12,2.682
720.13,2.643
720.14,2.606
720.16,2.537
720.17,2.506
720.18,2.476
720.19,2.449
720.21,2.399
720.22,2.376
720.23,2.356
720.24,2.337
720.26,2.304
720.27,2.291
720.28,2.278
720.29,2.268
720.3,2.259
720.32,2.245
720.33,2.241
720.34,2.238
720.35,2.236
720.37,2.237
720.38,2.239
720.39,2.243
720.4,2.248
720.42,2.262
720.43,2.27
720.44,2.28
720.45,2.291
720.47,2.316
720.48,2.329
720.49,2.344
720.5,2.36
720.52,2.394
720.53,2.412
720.54,2.43
720.55,2.45
720.57,2.491
720.58,2.512
720.59,2.534
720.6,2.557
720.62,2.603
720.63,2.627
720.64,2.651
720.65,2.675
720.66,2.7
720.68,2.749
720.69,2.775
720.7,2.8
720.71,2.825
720.73,2.876
720.74,2.901
720.75,2.926
720.76,2.952
720.78,3.001
720.79,3.026
720.8,3.05
720.81,3.074
720.83,3.121
720.84,3.144
720.85,3.167
720.86,3.189
720.88,3.232
720.89,3.252
720.9,3.272
720.91,3.292
720.93,3.329
720.94,3.347
720.95,3.364
720.96,3.38
720.98,3.411
720.99,3.425
721.0,3.439
721.01,3.452
721.03,3.475
721.04,3.485
721.05,3.495
721.06,3.504
721.07,3.512
721.09,3.525
721.1,3.531
721.11,3.536
721.12,3.54
721.14,3.545
721.15,3.547
721.16,3.547
721.17,3.547
721.19,3.545
721.2,3.542
721.21,3.539
721.22,3.535
721.24,3.525
721.25,3.519
721.26,3.512
721.27,3.505
721.29,3.488
721.3,3.478
721.31,3.468
721.32,3.458
721.34,3.435
721.35,3.422
721.36,3.41
721.37,3.397
721.39,3.369
721.4,3.354
721.41,3.34
721.42,3.325
721.43,3.309
721.45,3.277
721.46,3.261
721.47,3.245
721.48,3.228
721.5,3.195
721.51,3.178
721.52,3.161
721.53,3.144
721.55,3.11
721.56,3.094
721.57,3.077
721.58,3.06
721.6,3.028
721.61,3.012
721.62,2.996
721.63,2.981
721.65,2.951
721.66,2.937
721.67,2.923
721.68,2.909
721.7,2.883
721.71,2.871
721.72,2.86
721.73,2.849
721.75,2.829
721.76,2.819
721.77,2.811
721.78,2.803
721.79,2.796
721.81,2.784
721.82,2.779
721.83,2.775
721.84,2.772
721.86,2.768
721.87,2.768
721.88,2.768
721.89,2.769
721.91,2.774
721.92,2.778
721.93,2.783
721.94,2.789
721.96,2.803
721.97,2.812
721.98,2.822
721.99,2.833
722.01,2.858
722.02,2.871
722.03,2.886
722.04,2.902
722.06,2.937
722.07,2.957
722.08,2.977
722.09,2.998
722.11,3.043
722.12,3.067
722.13,3.093
722.14,3.119
722.15,3.146
722.17,3.203
722.18,3.233
722.19,3.264
722.2,3.296
722.22,3.362
722.23,3.397
722.24,3.432
722.25,3.469
722.27,3.543
722.28,3.582
722.29,3.621
722.3,3.661
722.32,3.742
722.33,3.784
722.34,3.827
722.35,3.869
722.37,3.956
722.38,4.001
722.39,4.045
722.4,4.09
722.42,4.181
722.43,4.227
722.44,4.273
722.45,4.319
722.47,4.411
722.48,4.457
722.49,4.503
722.5,4.549
722.51,4.595
722.53,4.687
722.54,4.732
722.55,4.777
722.56,4.822
722.58,4.909
722.59,4.953
722.6,4.995
722.61,5.037
722.63,5.119
722.64,5.159
722.65,5.198
722.66,5.237
722.68,5.311
722.69,5.346
722.7,5.381
722.71,5.414
722.73,5.478
722.74,5.508
722.75,5.536
722.76,5.564
722.78,5.615
722.79,5.639
722.8,5.661
722.81,5.682
722.83,5.719
722.84,5.735
722.85,5.75
722.86,5.763
722.87,5.775
722.89,5.793
722.9,5.8
722.91,5.805
722.92,5.809
722.94,5.811
722.95,5.809
722.96,5.806
722.97,5.802
722.99,5.787
723.0,5.777
723.01,5.766
723.02,5.753
723.04,5.721
723.05,5.703
723.06,5.684
723.07,5.662
723.09,5.615
723.1,5.589
723.11,5.562
723.12,5.533
723.14,5.471
723.15,5.438
723.16,5.404
723.17,5.368
723.19,5.293
723.2,5.253
723.21,5.212
723.22,5.171
723.23,5.128
723.25,5.039
723.26,4.993
723.27,4.946
723.28,4.899
723.3,4.801
723.31,4.751
723.32,4.7
723.33,4.649
723.35,4.545
723.36,4.492
723.37,4.439
723.38,4.385
723.4,4.277
723.41,4.222
723.42,4.167
723.43,4.113
723.45,4.003
723.46,3.948
723.47,3.893
723.48,3.838
723.5,3.729
723.51,3.675
723.52,3.621
723.53,3.567
723.55,3.461
723.56,3.408
723.57,3.356
723.58,3.305
723.6,3.203
723.61,3.153
723.62,3.104
723.63,3.056
723.64,3.008
723.66,2.915
723.67,2.869
723.68,2.824
723.69,2.78
723.71,2.695
723.72,2.654
723.73,2.613
723.74,2.574
723.76,2.498
723.77,2.461
723.78,2.425
723.79,2.391
723.81,2.324
723.82,2.292
723.83,2.262
723.84,2.232
723.86,2.175
723.87,2.149
723.88,2.123
723.89,2.098
723.91,2.051
723.92,2.03
723.93,2.009
723.94,1.989
723.96,1.952
723.97,1.935
723.98,1.919
723.99,1.904
724.0,1.89
724.02,1.864
724.03,1.852
724.04,1.842
724.05,1.832
724.07,1.814
724.08,1.807
724.09,1.8
724.1,1.794
724.12,1.784
724.13,1.78
724.14,1.777
724.15,1.775
724.17,1.772
724.18,1.771
724.19,1.771
724.2,1.771
724.22,1.774
724.23,1.776
724.24,1.779
724.25,1.782
724.27,1.789
724.28,1.793
724.29,1.798
724.3,1.803
724.32,1.814
724.33,1.82
724.34,1.826
724.35,1.833
724.36,1.84
724.38,1.854
724.39,1.861
724.4,1.869
724.41,1.877
724.43,1.893
724.44,1.902
724.45,1.91
724.46,1.918
724.48,1.936
724.49,1.944
724.5,1.953
724.51,1.962
724.53,1.98
724.54,1.989
724.55,1.997
724.56,2.006
724.58,2.024
724.59,2.032
724.6,2.041
724.61,2.05
724.63,2.067
724.64,2.075
724.65,2.083
724.66,2.091
724.68,2.107
724.69,2.115
724.7,2.123
724.71,2.13
724.72,2.137
724.74,2.152
724.75,2.159
724.76,2.166
724.77,2.172
724.79,2.185
724.8,2.191
724.81,2.198
724.82,2.203
724.84,2.215
724.85,2.22
724.86,2.226
724.87,2.231
724.89,2.241
724.9,2.246
724.91,2.25
724.92,2.255
724.94,2.264
724.95,2.268
724.96,2.272
724.97,2.276
724.99,2.284
725.0,2.288
725.01,2.292
725.02,2.295
725.04,2.302
725.05,2.306
725.06,2.31
725.07,2.313
725.08,2.317
725.1,2.324
725.11,2.328
725.12,2.332
725.13,2.336
725.15,2.344
725.16,2.348
725.17,2.353
725.18,2.357
725.2,2.367
725.21,2.372
725.22,2.378
725.23,2.383
725.25,2.396
725.26,2.403
725.27,2.41
725.28,2.417
725.3,2.433
725.31,2.442
725.32,2.451
725.33,2.461
725.35,2.482
725.36,2.494
725.37,2.506
725.38,2.518
725.4,2.546
725.41,2.561
725.42,2.577
725.43,2.593
725.44,2.61
725.46,2.647
725.47,2.667
725.48,2.688
725.49,2.71
725.51,2.757
725.52,2.782
725.53,2.808
725.54,2.835
725.56,2.893
725.57,2.924
725.58,2.956
725.59,2.989
725.61,3.06
725.62,3.097
725.63,3.136
725.64,3.176
725.66,3.26
725.67,3.305
725.68,3.351
725.69,3.399
725.71,3.499
725.72,3.551
725.73,3.605
725.74,3.661
725.76,3.777
725.77,3.838
725.78,3.9
725.79,3.964
725.81,4.097
725.82,4.167
725.83,4.238
725.84,4.311
725.85,4.385
725.87,4.54
725.88,4.62
725.89,4.702
725.9,4.785
725.92,4.957
725.93,5.046
725.94,5.137
725.95,5.229
725.97,5.419
725.98,5.516
725.99,5.615
726.0,5.716
726.02,5.923
726.03,6.028
726.04,6.136
726.05,6.244
726.07,6.466
726.08,6.58
726.09,6.695
726.1,6.811
726.12,7.047
726.13,7.167
726.14,7.289
726.15,7.412
726.17,7.661
726.18,7.787
726.19,7.914
726.2,8.043
726.21,8.172
726.23,8.434
726.24,8.566
726.25,8.699
726.26,8.832
726.28,9.102
726.29,9.238
726.3,9.374
726.31,9.511
726.33,9.786
726.34,9.924
726.35,10.06
726.36,10.2
726.38,10.48
726.39,10.62
726.4,10.76
726.41,10.9
726.43,11.18
726.44,11.32
726.45,11.46
726.46,11.6
726.48,11.87
726.49,12.01
726.5,12.15
726.51,12.29
726.53,12.56
726.54,12.7
726.55,12.83
726.56,12.97
726.57,13.1
726.59,13.36
726.6,13.5
