wavelength,intensity
560.83,0.1374
560.85,0.1122
560.88,0.1007
560.9,0.1096
560.93,0.1504
560.95,0.1998
560.98,0.3189
561.0,0.4388
561.03,0.7042
561.05,0.9578
561.08,1.496
561.1,1.991
561.13,3.002
561.15,3.898
561.17,5.006
561.2,7.138
561.22,8.915
561.25,12.17
561.27,14.76
561.3,19.26
561.32,22.65
561.35,28.2
561.37,32.13
561.4,38.13
561.42,42.07
561.45,47.57
561.47,50.79
561.5,54.69
561.52,56.52
561.55,57.94
561.57,57.95
561.6,56.58
561.62,54.79
561.65,51.0
561.67,47.87
561.7,42.6
561.72,38.88
561.75,33.32
561.77,29.81
561.8,25.09
561.82,22.43
561.85,19.34
561.87,17.93
561.9,16.86
561.92,16.84
561.95,17.81
561.97,19.07
562.0,21.76
562.02,23.99
562.05,27.8
562.07,30.51
562.09,33.25
562.12,37.19
562.14,39.57
562.17,42.55
562.19,44.04
562.22,45.4
562.24,45.68
562.27,45.17
562.29,44.22
562.32,42.01
562.34,40.09
562.37,36.69
562.39,34.19
562.42,30.26
562.44,27.6
562.47,23.69
562.49,21.2
562.52,17.7
562.54,15.57
562.57,12.68
562.59,10.99
562.62,8.787
562.64,7.548
562.67,6.026
562.69,5.232
562.72,4.367
562.74,4.003
562.77,3.774
562.79,3.83
562.82,4.22
562.84,4.679
562.87,5.653
562.89,6.479
562.92,7.95
562.94,9.059
562.96,10.25
562.99,12.11
563.01,13.37
563.04,15.19
563.06,16.32
563.09,17.8
563.11,18.6
563.14,19.48
563.16,19.83
563.19,19.99
563.21,19.85
563.24,19.3
563.26,18.73
563.29,17.63
563.31,16.76
563.34,15.32
563.36,14.3
563.39,12.74
563.41,11.71
563.44,10.24
563.46,9.319
563.49,8.079
563.51,7.36
563.54,6.465
563.56,5.999
563.59,5.506
563.61,5.315
563.64,5.227
563.66,5.292
563.69,5.549
563.71,5.808
563.74,6.289
563.76,6.645
563.79,7.191
563.81,7.536
563.84,7.987
563.86,8.225
563.88,8.401
563.91,8.542
563.93,8.551
563.96,8.451
563.98,8.322
564.01,8.071
564.03,7.891
564.06,7.659
564.08,7.566
564.11,7.586
564.13,7.75
564.16,8.296
564.18,8.905
564.21,10.26
564.23,11.48
564.26,13.86
564.28,15.82
564.31,19.3
564.33,21.96
564.36,26.39
564.38,29.56
564.41,34.49
564.43,37.79
564.46,42.56
564.48,45.51
564.51,49.43
564.53,51.61
564.56,54.13
564.58,55.29
564.61,56.21
564.63,56.31
564.66,55.75
564.68,54.96
564.71,53.22
564.73,51.75
564.75,50.08
564.78,47.25
564.8,45.18
564.83,41.86
564.85,39.52
564.88,35.88
564.9,33.39
564.93,29.61
564.95,27.11
564.98,23.43
565.0,21.08
565.03,17.75
565.05,15.7
565.08,12.91
565.1,11.27
565.13,9.137
565.15,7.942
565.18,6.481
565.2,5.719
565.23,4.874
565.25,4.495
565.28,4.177
565.3,4.119
565.33,4.235
565.35,4.434
565.38,4.894
565.4,5.297
565.43,6.027
565.45,6.587
565.48,7.525
565.5,8.208
565.53,9.305
565.55,10.08
565.58,11.28
565.6,12.1
565.62,12.92
565.65,14.13
565.67,14.91
565.7,15.99
565.72,16.62
565.75,17.41
565.77,17.81
565.8,18.2
565.82,18.32
565.85,18.26
565.87,18.09
565.9,17.66
565.92,17.28
565.95,16.64
565.97,16.19
566.0,15.53
566.02,15.13
566.05,14.63
566.07,14.38
566.1,14.12
566.12,14.04
566.15,14.03
566.17,14.09
566.2,14.27
566.22,14.45
566.25,14.78
566.27,15.04
566.3,15.5
566.32,15.85
566.35,16.43
566.37,16.84
566.4,17.49
566.42,17.91
566.45,18.5
566.47,18.83
566.5,19.19
566.52,19.31
566.54,19.32
566.57,19.12
566.59,18.84
566.62,18.23
566.64,17.73
566.67,16.88
566.69,16.3
566.72,15.45
566.74,14.94
566.77,14.28
566.79,13.93
566.82,13.54
566.84,13.35
566.87,13.13
566.89,12.99
566.92,12.74
566.94,12.53
566.97,12.08
566.99,11.68
567.02,10.94
567.04,10.36
567.07,9.379
567.09,8.679
567.12,7.614
567.14,6.925
567.17,5.98
567.19,5.436
567.22,4.791
567.24,4.491
567.27,4.252
567.29,4.235
567.32,4.413
567.34,4.655
567.37,5.169
567.39,5.587
567.41,6.045
567.44,6.758
567.46,7.221
567.49,7.847
567.51,8.193
567.54,8.571
567.56,8.716
567.59,8.766
567.61,8.691
567.64,8.434
567.66,8.185
567.69,7.736
567.71,7.413
567.74,6.942
567.76,6.667
567.79,6.361
567.81,6.256
567.84,6.294
567.86,6.477
567.89,7.033
567.91,7.621
567.94,8.88
567.96,10.0
567.99,12.17
568.01,13.96
568.04,17.22
568.06,19.8
568.09,24.3
568.11,27.71
568.14,33.42
568.16,37.59
568.19,44.27
568.21,48.94
568.24,56.07
568.26,60.8
568.29,67.62
568.31,71.83
568.33,75.67
568.36,80.55
568.38,83.1
568.41,85.76
568.43,86.74
568.46,87.05
568.48,86.55
568.51,84.96
568.53,83.48
568.56,80.92
568.58,79.16
568.61,76.7
568.63,75.31
568.66,73.72
568.68,73.03
568.71,72.52
568.73,72.47
568.76,72.65
568.78,72.82
568.81,72.95
568.83,72.83
568.86,72.15
568.88,71.3
568.91,69.34
568.93,67.56
568.96,64.2
568.98,61.53
569.01,56.98
569.03,53.66
569.06,48.35
569.08,44.68
569.11,39.12
569.13,35.45
569.16,30.12
569.18,26.76
569.2,23.58
569.23,19.22
569.25,16.64
569.28,13.26
569.3,11.34
569.33,8.982
569.35,7.73
569.38,6.294
569.4,5.602
569.43,4.899
569.45,4.618
569.48,4.411
569.5,4.381
569.53,4.442
569.55,4.526
569.58,4.686
569.6,4.802
569.63,4.985
569.65,5.118
569.68,5.361
569.7,5.572
569.73,6.014
569.75,6.424
569.78,7.273
569.8,8.03
569.83,9.51
569.85,10.75
569.88,13.04
569.9,14.86
569.93,18.03
569.95,20.43
569.98,24.43
570.0,27.33
570.03,31.96
570.05,35.18
570.07,38.46
570.1,43.39
570.12,46.6
570.15,51.15
570.17,53.93
570.2,57.56
570.22,59.54
570.25,61.72
570.27,62.6
570.3,63.01
570.32,62.68
570.35,61.36
570.37,60.0
570.4,57.43
570.42,55.49
570.45,52.54
570.47,50.69
570.5,48.38
570.52,47.28
570.55,46.48
570.57,46.59
570.6,47.75
570.62,49.16
570.65,52.09
570.67,54.47
570.7,58.38
570.72,61.03
570.75,64.73
570.77,66.83
570.8,69.12
570.82,69.94
570.85,69.96
570.87,69.12
570.9,66.64
570.92,64.22
570.95,59.65
570.97,56.1
570.99,52.28
571.02,46.26
571.04,42.21
571.07,36.3
571.09,32.57
571.12,27.42
571.14,24.34
571.17,20.28
571.19,17.94
571.22,14.97
571.24,13.32
571.27,11.28
571.29,10.17
571.32,8.835
571.34,8.123
571.37,7.277
571.39,6.835
571.42,6.317
571.44,6.05
571.47,5.74
571.49,5.582
571.52,5.401
571.54,5.308
571.57,5.199
571.59,5.141
571.62,5.068
571.64,5.025
571.67,4.965
571.69,4.924
571.72,4.861
571.74,4.815
571.77,4.741
571.79,4.686
571.82,4.595
571.84,4.527
571.86,4.452
571.89,4.323
571.91,4.224
571.94,4.052
571.96,3.921
571.99,3.696
572.01,3.528
572.04,3.248
572.06,3.046
572.09,2.724
572.11,2.503
572.14,2.167
572.16,1.948
572.19,1.634
572.21,1.44
572.24,1.179
572.26,1.029
572.29,0.8452
572.31,0.7504
572.34,0.6508
572.36,0.6119
572.39,0.592
572.41,0.6019
572.44,0.6459
572.46,0.6909
572.49,0.775
572.51,0.8377
572.54,0.9339
572.56,0.9952
572.59,1.076
572.61,1.12
572.64,1.165
572.66,1.181
572.69,1.184
572.71,1.172
572.74,1.139
572.76,1.109
572.78,1.076
572.81,1.026
572.83,0.9968
572.86,0.9655
572.88,0.9559
572.91,0.9623
572.93,0.9818
572.96,1.035
572.98,1.087
573.01,1.186
573.03,1.267
573.06,1.406
573.08,1.512
573.11,1.687
573.13,1.816
573.16,2.027
573.18,2.181
573.21,2.432
573.23,2.613
573.26,2.905
573.28,3.109
573.31,3.426
573.33,3.637
573.36,3.943
573.38,4.131
573.41,4.376
573.43,4.506
573.46,4.643
573.48,4.691
573.51,4.7
573.53,4.668
573.56,4.578
573.58,4.5
573.61,4.385
573.63,4.326
573.65,4.295
573.68,4.331
573.7,4.426
573.73,4.7
573.75,4.98
573.78,5.556
573.8,6.043
573.83,6.918
573.85,7.585
573.88,8.678
573.9,9.448
573.93,10.62
573.95,11.38
573.98,12.46
574.0,13.11
574.03,13.97
574.05,14.46
574.08,15.05
574.1,15.37
574.13,15.77
574.15,15.99
574.18,16.3
574.2,16.51
574.23,16.85
574.25,17.09
574.28,17.49
574.3,17.75
574.33,18.1
574.35,18.27
574.38,18.39
574.4,18.34
574.43,18.05
574.45,17.68
574.48,16.88
574.5,16.18
574.52,15.37
574.55,13.97
574.57,12.95
574.6,11.35
574.62,10.27
574.65,8.701
574.67,7.711
574.7,6.349
574.72,5.539
574.75,4.487
574.77,3.896
574.8,3.178
574.82,2.809
574.85,2.415
574.87,2.26
574.9,2.19
574.92,2.26
574.95,2.556
574.97,2.897
575.0,3.654
575.02,4.344
575.05,5.69
575.07,6.814
575.1,8.861
575.12,10.47
575.15,13.23
575.17,15.28
575.2,18.61
575.22,20.93
575.25,24.44
575.27,26.72
575.3,29.88
575.32,31.72
575.35,33.92
575.37,34.94
575.4,35.71
575.42,35.69
575.44,35.24
575.47,33.78
575.49,32.34
575.52,29.61
575.54,27.5
575.57,24.06
575.59,21.68
575.62,18.14
575.64,15.88
575.67,12.77
575.69,10.93
575.72,8.562
575.74,7.268
575.77,5.761
575.79,5.039
575.82,4.361
575.84,4.161
575.87,4.209
575.89,4.451
575.92,5.097
575.94,5.693
575.97,6.795
575.99,7.643
576.02,9.037
576.04,10.02
576.07,11.5
576.09,12.46
576.12,13.81
576.14,14.61
576.17,15.61
576.19,16.13
576.22,16.68
576.24,16.9
576.27,17.08
576.29,17.15
576.31,17.24
576.34,17.64
576.36,18.23
576.39,19.98
576.41,21.98
576.44,26.8
576.46,31.6
576.49,41.93
576.51,51.35
576.54,70.09
576.56,86.09
576.59,116.0
576.61,140.0
576.64,182.4
576.66,214.6
576.69,267.9
576.71,306.1
576.74,365.3
576.76,404.6
576.79,460.9
576.81,495.0
576.84,538.1
576.86,560.1
576.89,581.1
576.91,586.4
576.94,581.0
576.96,568.6
576.99,538.4
577.01,511.5
577.04,463.5
577.06,427.9
577.09,371.8
577.11,334.1
577.14,279.4
577.16,245.1
577.19,198.2
577.21,170.4
577.23,145.5
577.26,113.7
577.28,95.85
577.31,73.82
577.33,61.88
577.36,47.43
577.38,39.75
577.41,30.55
577.43,25.68
577.46,19.86
577.48,16.77
577.51,13.06
577.53,11.1
577.56,8.762
577.58,7.546
577.61,6.157
577.63,5.488
577.66,4.83
577.68,4.604
577.71,4.564
577.73,4.725
577.76,5.228
577.78,5.726
577.81,6.69
577.83,7.459
577.86,8.76
577.88,9.7
577.91,11.17
577.93,12.15
577.96,13.58
577.98,14.48
578.01,15.69
578.03,16.38
578.06,17.23
578.08,17.66
578.1,17.98
578.13,18.25
578.15,18.3
578.18,18.19
578.2,18.01
578.23,17.61
578.25,17.27
578.28,16.67
578.3,16.24
578.33,15.56
578.35,15.1
578.38,14.44
578.4,14.02
578.43,13.48
578.45,13.18
578.48,12.87
578.5,12.76
578.53,12.8
578.55,12.97
578.58,13.5
578.6,14.06
578.63,15.23
578.65,16.26
578.68,18.19
578.7,19.75
578.73,22.49
578.75,24.57
578.78,28.04
578.8,30.56
578.83,34.55
578.85,37.3
578.88,41.49
578.9,44.25
578.93,48.23
578.95,50.72
578.98,54.1
579.0,56.06
579.02,57.75
579.05,59.7
579.07,60.59
579.1,61.27
579.12,61.29
579.15,60.72
579.17,60.0
579.2,58.54
579.22,57.45
579.25,55.9
579.27,55.14
579.3,54.83
579.32,55.45
579.35,58.15
579.37,61.46
579.4,69.2
579.42,76.5
579.45,91.01
579.47,103.2
579.5,125.2
579.52,142.1
579.55,170.4
579.57,190.6
579.6,221.9
579.62,242.4
579.65,271.4
579.67,288.4
579.7,309.1
579.72,319.0
579.75,326.8
579.77,327.1
579.8,320.2
579.82,310.9
579.85,290.9
579.87,274.1
579.89,255.4
579.92,224.9
579.94,203.8
579.97,172.7
579.99,152.9
580.02,125.9
580.04,110.0
580.07,89.87
580.09,79.06
580.12,66.84
580.14,61.32
580.17,56.88
580.19,56.38
580.22,59.19
580.24,63.35
580.27,72.85
580.29,81.23
580.32,96.61
580.34,108.5
580.37,128.3
580.39,142.3
580.42,163.7
580.44,177.8
580.47,197.2
580.49,208.6
580.52,222.1
580.54,228.3
580.57,232.7
580.59,232.2
580.62,226.2
580.64,219.0
580.67,203.9
580.69,191.4
580.72,170.2
580.74,154.9
580.76,139.3
580.79,116.2
580.81,101.3
580.84,80.77
580.86,68.43
580.89,52.27
580.91,43.13
580.94,31.8
580.96,25.74
580.99,18.64
581.01,15.06
581.04,11.1
581.06,9.236
581.09,7.312
581.11,6.473
581.14,5.675
581.16,5.356
581.19,5.07
581.21,4.955
581.24,4.831
581.26,4.759
581.29,4.648
581.31,4.569
581.34,4.448
581.36,4.371
581.39,4.272
581.41,4.223
581.44,4.182
581.46,4.176
581.49,4.197
581.51,4.225
581.54,4.275
581.56,4.305
581.59,4.33
581.61,4.326
581.64,4.283
581.66,4.229
581.68,4.156
581.71,4.024
581.73,3.933
581.76,3.819
581.78,3.776
581.81,3.797
581.83,3.889
581.86,4.175
581.88,4.482
581.91,5.135
581.93,5.705
581.96,6.757
581.98,7.579
582.01,8.96
582.03,9.953
582.06,11.49
582.08,12.51
582.11,13.96
582.13,14.83
582.16,15.92
582.18,16.48
582.21,17.02
582.23,17.17
582.26,17.07
582.28,16.8
582.31,16.1
582.33,15.48
582.36,14.36
582.38,13.53
582.41,12.21
582.43,11.32
582.46,10.03
582.48,9.22
582.51,8.136
582.53,7.514
582.55,6.981
582.58,6.36
582.6,6.067
582.63,5.805
582.65,5.742
582.68,5.803
582.7,5.937
582.73,6.259
582.75,6.543
582.78,7.054
582.8,7.44
582.83,8.068
582.85,8.507
582.88,9.18
582.9,9.625
582.93,10.27
582.95,10.67
582.98,11.21
583.0,11.52
583.03,11.87
583.05,12.03
583.08,12.14
583.1,12.11
583.13,11.91
583.15,11.67
583.18,11.16
583.2,10.72
583.23,9.937
583.25,9.339
583.28,8.36
583.3,7.672
583.33,6.619
583.35,5.922
583.38,4.915
583.4,4.283
583.43,3.416
583.45,2.899
583.47,2.436
583.5,1.844
583.52,1.516
583.55,1.12
583.57,0.9137
583.6,0.6823
583.62,0.573
583.65,0.4654
583.67,0.4252
583.7,0.4022
583.72,0.4068
583.75,0.436
583.77,0.4664
583.8,0.5227
583.82,0.5645
583.85,0.6294
583.87,0.6723
583.9,0.7332
583.92,0.7706
583.95,0.8206
583.97,0.8497
584.0,0.8872
584.02,0.9087
584.05,0.9369
584.07,0.9539
584.1,0.9783
584.12,0.9949
584.15,1.022
584.17,1.041
584.2,1.074
584.22,1.099
584.25,1.139
584.27,1.168
584.3,1.213
584.32,1.242
584.34,1.27
584.37,1.307
584.39,1.325
584.42,1.342
584.44,1.343
584.47,1.328
584.49,1.306
584.52,1.254
584.54,1.207
584.57,1.12
584.59,1.054
584.62,0.9443
584.64,0.868
584.67,0.7539
584.69,0.6815
584.72,0.584
584.74,0.5297
584.77,0.4697
584.79,0.447
584.82,0.444
584.84,0.4656
584.87,0.538
584.89,0.6159
584.92,0.7815
584.94,0.927
584.97,1.201
584.99,1.423
585.02,1.817
585.04,2.12
585.07,2.635
585.09,3.018
585.12,3.651
585.14,4.111
585.17,4.858
585.19,5.396
585.21,5.97
585.24,6.905
585.26,7.59
585.29,8.731
585.31,9.586
585.34,11.05
585.36,12.16
585.39,14.09
585.41,15.56
585.44,18.08
585.46,19.98
585.49,23.14
585.51,25.43
585.54,29.08
585.56,31.6
585.59,35.39
585.61,37.83
585.64,41.21
585.66,43.18
585.69,45.56
585.71,46.69
585.74,47.64
585.76,47.74
585.79,47.16
585.81,46.34
585.84,44.63
585.86,43.3
585.89,41.31
585.91,40.18
585.94,39.11
585.96,39.03
585.99,40.19
586.01,42.0
586.04,46.5
586.06,50.78
586.09,59.2
586.11,66.08
586.13,73.89
586.16,87.03
586.18,96.46
586.21,111.0
586.23,120.6
586.26,133.9
586.28,141.8
586.31,151.2
586.33,155.5
586.36,158.8
586.38,158.6
586.41,154.9
586.43,150.2
586.46,140.3
586.48,132.1
586.51,118.0
586.53,107.9
586.56,92.27
586.58,81.99
586.61,67.27
586.63,58.19
586.66,45.95
586.68,38.8
586.71,29.65
586.73,24.57
586.76,18.36
586.78,15.06
586.81,11.18
586.83,9.188
586.86,6.926
586.88,5.801
586.91,4.55
586.93,3.939
586.96,3.268
586.98,2.945
587.0,2.696
587.03,2.432
587.05,2.314
587.08,2.207
587.1,2.177
587.13,2.188
587.15,2.232
587.18,2.348
587.2,2.458
587.23,2.67
587.25,2.837
587.28,3.122
587.3,3.328
587.33,3.652
587.35,3.871
587.38,4.195
587.4,4.407
587.43,4.719
587.45,4.932
587.48,5.28
587.5,5.556
587.53,6.09
587.55,6.571
587.58,7.574
587.6,8.495
587.63,10.38
587.65,12.06
587.68,15.34
587.7,18.12
587.73,23.27
587.75,27.4
587.78,34.67
587.8,40.19
587.83,49.35
587.85,55.92
587.88,66.16
587.9,73.02
587.92,79.69
587.95,88.93
587.97,94.31
588.0,100.8
588.02,103.8
588.05,106.1
588.07,106.0
588.1,103.7
588.12,100.6
588.15,94.13
588.17,88.74
588.2,79.52
588.22,72.9
588.25,62.73
588.27,56.07
588.3,46.66
588.32,40.99
588.35,33.67
588.37,29.73
588.4,25.5
588.42,23.96
588.45,23.9
588.47,25.64
588.5,31.47
588.52,37.96
588.55,52.52
588.57,66.06
588.6,93.32
588.62,116.8
588.65,161.3
588.67,197.5
588.7,262.4
588.72,312.7
588.75,397.9
588.77,460.4
588.79,526.3
588.82,629.0
588.84,697.7
588.87,796.7
588.89,857.3
588.92,935.5
588.94,976.6
588.97,1018.0
588.99,1031.0
589.02,1028.0
589.04,1011.0
589.07,965.2
589.09,922.8
589.12,845.8
589.14,788.6
589.17,699.3
589.19,640.6
589.22,558.4
589.24,509.9
589.27,450.0
589.29,419.8
589.32,389.8
589.34,380.1
589.37,379.4
589.39,387.1
589.42,408.0
589.44,426.1
589.47,456.2
589.49,476.0
589.52,502.0
589.54,515.2
589.57,526.3
589.59,527.0
589.62,517.4
589.64,503.9
589.67,473.9
589.69,448.2
589.71,419.0
589.74,370.3
589.76,336.0
589.79,284.0
589.81,250.2
589.84,202.4
589.86,173.3
589.89,134.4
589.91,111.9
589.94,83.47
589.96,67.89
589.99,49.11
590.01,39.32
590.04,28.07
590.06,22.49
590.09,16.39
590.11,13.53
590.14,10.56
590.16,9.251
590.19,7.977
590.21,7.452
590.24,6.973
590.26,6.784
590.29,6.606
590.31,6.522
590.34,6.406
590.36,6.322
590.39,6.17
590.41,6.048
590.44,5.831
590.46,5.663
590.49,5.377
590.51,5.166
590.54,4.82
590.56,4.572
590.58,4.312
590.61,3.903
590.63,3.623
590.66,3.195
590.68,2.91
590.71,2.49
590.73,2.221
590.76,1.838
590.78,1.602
590.81,1.279
590.83,1.087
590.86,0.8352
590.88,0.6915
590.91,0.5107
590.93,0.4117
590.96,0.2922
590.98,0.2295
591.01,0.1571
591.03,0.121
591.06,0.08165
591.08,0.06361
591.11,0.04644
591.13,0.0406
591.16,0.03914
591.18,0.04278
591.21,0.05523
591.23,0.06858
591.26,0.09726
591.28,0.123
591.31,0.1734
591.33,0.216
591.36,0.2954
591.38,0.3596
591.41,0.4745
591.43,0.5638
591.45,0.6635
591.48,0.8314
591.5,0.9543
591.53,1.152
591.55,1.29
591.58,1.499
591.6,1.636
591.63,1.83
591.65,1.946
591.68,2.095
591.7,2.172
591.73,2.249
591.75,2.272
591.78,2.265
591.8,2.232
591.83,2.145
591.85,2.065
591.88,1.92
591.9,1.812
591.93,1.641
591.95,1.527
591.98,1.362
592.0,1.26
592.03,1.126
592.05,1.049
592.08,0.9538
592.1,0.9035
592.13,0.8451
592.15,0.8156
592.18,0.7817
592.2,0.7638
592.23,0.7407
592.25,0.7262
592.28,0.7047
592.3,0.6902
592.33,0.6696
592.35,0.658
592.37,0.6497
592.4,0.6475
592.42,0.656
592.45,0.6896
592.47,0.7299
592.5,0.8242
592.52,0.914
592.55,1.097
592.57,1.256
592.6,1.559
592.62,1.808
592.65,2.264
592.67,2.627
592.7,3.267
592.72,3.761
592.75,4.606
592.77,5.237
592.8,6.276
592.82,7.021
592.85,8.194
592.87,8.995
592.9,10.18
592.92,10.94
592.95,11.97
592.97,12.56
593.0,13.27
593.02,13.59
593.05,13.84
593.07,13.84
593.1,13.6
593.12,13.29
593.15,12.65
593.17,12.13
593.2,11.28
593.22,10.69
593.24,10.1
593.27,9.283
593.29,8.794
593.32,8.169
593.34,7.829
593.37,7.43
593.39,7.228
593.42,6.994
593.44,6.867
593.47,6.688
593.49,6.559
593.52,6.327
593.54,6.138
593.57,5.792
593.59,5.521
593.62,5.061
593.64,4.727
593.67,4.203
593.69,3.85
593.72,3.334
593.74,3.01
593.77,2.569
593.79,2.311
593.82,1.987
593.84,1.814
593.87,1.616
593.89,1.524
593.92,1.436
593.94,1.406
593.97,1.394
593.99,1.402
594.02,1.427
594.04,1.447
594.07,1.476
594.09,1.492
594.12,1.507
594.14,1.512
594.16,1.516
594.19,1.526
594.21,1.544
594.24,1.61
594.26,1.695
594.29,1.923
594.31,2.17
594.34,2.743
594.36,3.304
594.39,4.498
594.41,5.587
594.44,7.766
594.46,9.646
594.49,13.21
594.51,16.13
594.54,21.39
594.56,25.49
594.59,32.49
594.61,37.66
594.64,46.0
594.66,51.8
594.69,60.56
594.71,66.23
594.74,74.06
594.76,78.62
594.79,84.1
594.81,86.66
594.84,88.65
594.86,88.68
594.89,86.78
594.91,84.3
594.94,78.95
594.96,74.5
594.99,66.85
595.01,61.34
595.03,55.69
595.06,47.28
595.08,41.9
595.11,34.47
595.13,30.06
595.16,24.4
595.18,21.32
595.21,17.81
595.23,16.22
595.26,15.01
595.28,15.0
595.31,16.24
595.33,17.96
595.36,21.99
595.38,25.71
595.41,32.95
595.43,38.95
595.46,49.74
595.48,58.11
595.51,72.26
595.53,82.61
595.56,99.1
595.58,110.4
595.61,127.2
595.63,137.9
595.66,152.3
595.68,160.5
595.71,169.8
595.73,173.8
595.76,176.1
595.78,175.1
595.81,169.9
595.83,164.1
595.86,152.6
595.88,143.4
595.9,133.2
595.93,116.9
595.95,105.8
595.98,89.44
596.0,79.03
596.03,64.62
596.05,55.98
596.08,44.61
596.1,38.13
596.13,29.96
596.15,25.48
596.18,20.04
596.2,17.14
596.23,13.71
596.25,11.92
596.28,9.832
596.3,8.754
596.33,7.504
596.35,6.865
596.38,6.131
596.4,5.761
596.43,5.339
596.45,5.125
596.48,4.872
596.5,4.733
596.53,4.542
596.55,4.415
596.58,4.207
596.6,4.05
596.63,3.783
596.65,3.582
596.68,3.254
596.7,3.021
596.73,2.662
596.75,2.424
596.78,2.08
596.8,1.868
596.82,1.673
596.85,1.421
596.87,1.283
596.9,1.121
596.92,1.043
596.95,0.9679
596.97,0.9428
597.0,0.9361
597.02,0.9483
597.05,0.9853
597.07,1.019
597.1,1.082
597.12,1.132
597.15,1.225
597.17,1.307
597.2,1.483
597.22,1.654
597.25,2.046
597.27,2.438
597.3,3.324
597.32,4.19
597.35,6.076
597.37,7.854
597.4,11.57
597.42,14.93
597.45,21.67
597.47,27.53
597.5,38.78
597.52,48.16
597.55,65.36
597.57,79.07
597.6,103.1
597.62,121.3
597.65,151.5
597.67,173.3
597.69,196.0
597.72,230.5
597.74,253.1
597.77,285.0
597.79,304.0
597.82,327.6
597.84,339.3
597.87,349.8
597.89,351.8
597.92,347.1
597.94,338.9
597.97,319.9
597.99,303.3
598.02,273.9
598.04,252.2
598.07,217.9
598.09,194.9
598.12,161.2
598.14,140.0
598.17,110.9
598.19,93.62
598.22,71.09
598.24,58.36
598.27,42.54
598.29,34.0
598.32,23.85
598.34,18.61
598.37,12.62
598.39,9.648
598.42,6.381
598.44,4.821
598.47,3.162
598.49,2.397
598.52,1.61
598.54,1.26
598.57,0.9127
598.59,0.7653
598.61,0.6646
598.64,0.5744
598.66,0.5419
598.69,0.5188
598.71,0.5144
598.74,0.5168
598.76,0.5216
598.79,0.5304
598.81,0.5366
598.84,0.5458
598.86,0.5524
598.89,0.5643
598.91,0.5746
598.94,0.5954
598.96,0.6138
598.99,0.6492
599.01,0.6782
599.04,0.7289
599.06,0.7666
599.09,0.8262
599.11,0.8659
599.14,0.9214
599.16,0.9533
599.19,0.9893
599.21,1.003
599.24,1.007
599.26,0.9976
599.29,0.9643
599.31,0.9302
599.34,0.8636
599.36,0.8106
599.39,0.7221
599.41,0.6593
599.44,0.5636
599.46,0.5009
599.48,0.4405
599.51,0.3568
599.53,0.3067
599.56,0.2412
599.58,0.2046
599.61,0.16
599.63,0.1371
599.66,0.1124
599.68,0.1019
599.71,0.09442
599.73,0.09442
599.76,0.1012
599.78,0.1097
599.81,0.1281
599.83,0.1436
599.86,0.1711
599.88,0.1918
599.91,0.2258
599.93,0.2497
599.96,0.2867
599.98,0.3114
600.01,0.3475
600.03,0.3702
600.06,0.4015
600.08,0.4201
600.11,0.4443
600.13,0.4581
600.16,0.4762
600.18,0.4874
600.21,0.5053
600.23,0.5198
600.26,0.549
600.28,0.5761
600.31,0.6328
600.33,0.6841
600.36,0.7857
600.38,0.8721
600.4,0.9746
600.43,1.16
600.45,1.304
600.48,1.548
600.5,1.726
600.53,2.008
600.55,2.201
600.58,2.486
600.6,2.665
600.63,2.903
600.65,3.035
600.68,3.182
600.7,3.239
600.73,3.261
600.75,3.232
600.78,3.124
600.8,3.012
600.83,2.795
600.85,2.624
600.88,2.341
600.9,2.143
600.93,1.844
600.95,1.651
600.98,1.381
601.0,1.219
601.03,1.009
601.05,0.891
601.08,0.7494
601.1,0.6772
601.13,0.5991
601.15,0.5644
601.18,0.5333
601.2,0.5233
601.23,0.5188
601.25,0.5198
601.27,0.5219
601.3,0.5237
601.32,0.5222
601.35,0.5139
601.37,0.5037
601.4,0.4809
601.42,0.461
601.45,0.4253
601.47,0.3984
601.5,0.3553
601.52,0.3257
601.55,0.282
601.57,0.2543
601.6,0.2162
601.62,0.1939
601.65,0.1657
601.67,0.1508
601.7,0.1349
601.72,0.1287
601.75,0.126
601.77,0.1287
601.8,0.1395
601.82,0.1513
601.85,0.1756
601.87,0.1961
601.9,0.2331
601.92,0.2616
601.95,0.3092
601.97,0.3436
602.0,0.398
602.02,0.4352
602.05,0.491
602.07,0.5273
602.1,0.5795
602.12,0.6122
602.14,0.6433
602.17,0.6872
602.19,0.7154
602.22,0.7581
602.24,0.7884
602.27,0.8396
602.29,0.8797
602.32,0.9518
602.34,1.01
602.37,1.113
602.39,1.193
602.42,1.331
602.44,1.432
602.47,1.596
602.49,1.709
602.52,1.879
602.54,1.989
602.57,2.138
602.59,2.223
602.62,2.321
602.64,2.364
602.67,2.388
602.69,2.376
602.72,2.317
602.74,2.249
602.77,2.112
602.79,1.999
602.82,1.805
602.84,1.664
602.87,1.444
602.89,1.296
602.92,1.08
602.94,0.9436
602.97,0.7545
602.99,0.6411
603.02,0.4917
603.04,0.4064
603.06,0.3322
603.09,0.2406
603.11,0.1916
603.14,0.134
603.16,0.1048
603.19,0.07294
603.21,0.05851
603.24,0.04576
603.26,0.04274
603.29,0.0463
603.31,0.05441
603.34,0.07648
603.36,0.09897
603.39,0.1471
603.41,0.1907
603.44,0.2773
603.46,0.3514
603.49,0.4911
603.51,0.6053
