wavelength,intensity
749.31,8.976e-05
749.33,0.0001044
749.35,0.0001198
749.38,0.000144
749.4,0.0001603
749.43,0.0001837
749.45,0.0001981
749.48,0.0002167
749.5,0.0002265
749.53,0.0002363
749.55,0.0002393
749.58,0.0002382
749.6,0.0002338
749.63,0.000222
749.65,0.0002111
749.68,0.0001913
749.7,0.0001763
749.73,0.0001524
749.75,0.0001361
749.78,0.0001123
749.8,9.721e-05
749.83,7.651e-05
749.85,6.422e-05
749.88,4.825e-05
749.9,3.927e-05
749.93,2.817e-05
749.95,2.224e-05
749.98,1.527e-05
750.0,1.174e-05
750.03,7.802e-06
750.05,5.939e-06
750.08,4.072e-06
750.1,3.363e-06
750.13,3.049e-06
750.15,3.391e-06
750.18,5.032e-06
750.2,7.262e-06
750.23,1.36e-05
750.25,2.121e-05
750.27,3.342e-05
750.3,6.657e-05
750.32,0.0001054
750.35,0.0002088
750.37,0.0003271
750.4,0.0006325
750.42,0.0009707
750.45,0.001812
750.47,0.002709
750.5,0.00485
750.52,0.007047
750.55,0.01207
750.57,0.017
750.6,0.0278
750.62,0.03797
750.65,0.05922
750.67,0.07839
750.7,0.1166
750.72,0.1495
750.75,0.212
750.77,0.2633
750.8,0.3559
750.82,0.4283
750.85,0.5519
750.87,0.6432
750.9,0.7902
750.92,0.8921
750.95,1.045
750.97,1.142
751.0,1.275
751.02,1.351
751.05,1.437
751.07,1.475
751.1,1.496
751.12,1.486
751.14,1.458
751.17,1.384
751.19,1.315
751.22,1.189
751.24,1.095
751.27,0.9437
751.29,0.8414
751.32,0.6915
751.34,0.5972
751.37,0.468
751.39,0.3914
751.42,0.2924
751.44,0.2369
751.47,0.1687
751.49,0.1325
751.52,0.08994
751.54,0.06839
751.57,0.04429
751.59,0.03263
751.62,0.02015
751.64,0.01439
751.67,0.008486
751.69,0.005878
751.72,0.003317
751.74,0.002235
751.77,0.001215
751.79,0.0008024
751.82,0.0004288
751.84,0.0002838
751.87,0.0001571
751.89,0.0001096
751.92,6.889e-05
751.94,5.373e-05
751.97,4.051e-05
751.99,3.531e-05
752.01,3.174e-05
752.04,2.817e-05
752.06,2.655e-05
752.09,2.486e-05
752.11,2.414e-05
752.14,2.361e-05
752.16,2.361e-05
752.19,2.413e-05
752.21,2.483e-05
752.24,2.637e-05
752.26,2.771e-05
752.29,3.01e-05
752.31,3.19e-05
752.34,3.478e-05
752.36,3.672e-05
752.39,3.948e-05
752.41,4.113e-05
752.44,4.31e-05
752.46,4.4e-05
752.49,4.458e-05
752.51,4.441e-05
752.54,4.331e-05
752.56,4.201e-05
752.59,3.931e-05
752.61,3.709e-05
752.64,3.33e-05
752.66,3.056e-05
752.69,2.635e-05
752.71,2.358e-05
752.74,1.964e-05
752.76,1.723e-05
752.79,1.405e-05
752.81,1.224e-05
752.84,1.002e-05
752.86,8.866e-06
752.88,7.955e-06
752.91,6.999e-06
752.93,6.597e-06
752.96,6.273e-06
752.98,6.201e-06
753.01,6.236e-06
753.03,6.318e-06
753.06,6.469e-06
753.08,6.563e-06
753.11,6.656e-06
753.13,6.671e-06
753.16,6.609e-06
753.18,6.507e-06
753.21,6.266e-06
753.23,6.052e-06
753.26,5.665e-06
753.28,5.374e-06
753.31,4.909e-06
753.33,4.592e-06
753.36,4.129e-06
753.38,3.839e-06
753.41,3.448e-06
753.43,3.225e-06
753.46,2.953e-06
753.48,2.817e-06
753.51,2.678e-06
753.53,2.627e-06
753.56,2.608e-06
753.58,2.629e-06
753.61,2.703e-06
753.63,2.777e-06
753.66,2.922e-06
753.68,3.04e-06
753.71,3.248e-06
753.73,3.408e-06
753.75,3.587e-06
753.78,3.89e-06
753.8,4.115e-06
753.83,4.484e-06
753.85,4.748e-06
753.88,5.161e-06
753.9,5.441e-06
753.93,5.855e-06
753.95,6.12e-06
753.98,6.489e-06
754.0,6.712e-06
754.03,7.005e-06
754.05,7.174e-06
754.08,7.39e-06
754.1,7.511e-06
754.13,7.664e-06
754.15,7.75e-06
754.18,7.856e-06
754.2,7.911e-06
754.23,7.963e-06
754.25,7.975e-06
754.28,7.951e-06
754.3,7.904e-06
754.33,7.789e-06
754.35,7.687e-06
754.38,7.516e-06
754.4,7.408e-06
754.43,7.298e-06
754.45,7.29e-06
754.48,7.433e-06
754.5,7.668e-06
754.53,8.289e-06
754.55,8.91e-06
754.58,1.019e-05
754.6,1.127e-05
754.62,1.254e-05
754.65,1.475e-05
754.67,1.639e-05
754.7,1.899e-05
754.72,2.076e-05
754.75,2.33e-05
754.77,2.484e-05
754.8,2.678e-05
754.82,2.774e-05
754.85,2.861e-05
754.87,2.876e-05
754.9,2.833e-05
754.92,2.761e-05
754.95,2.595e-05
754.97,2.451e-05
755.0,2.197e-05
755.02,2.011e-05
755.05,1.72e-05
755.07,1.525e-05
755.1,1.244e-05
755.12,1.069e-05
755.15,8.316e-06
755.17,6.924e-06
755.2,5.137e-06
755.22,4.144e-06
755.25,2.932e-06
755.27,2.292e-06
755.3,1.547e-06
755.32,1.171e-06
755.35,7.539e-07
755.37,5.532e-07
755.4,3.395e-07
755.42,2.414e-07
755.45,1.413e-07
755.47,9.735e-08
755.49,6.621e-08
755.52,3.628e-08
755.54,2.391e-08
755.57,1.249e-08
755.59,7.982e-09
755.62,3.989e-09
755.64,2.484e-09
755.67,1.227e-09
755.69,8.013e-10
755.72,5.417e-10
755.74,5.609e-10
755.77,8.81e-10
755.79,1.351e-09
755.82,2.677e-09
755.84,4.217e-09
755.87,8.194e-09
755.89,1.258e-08
755.92,2.343e-08
755.94,3.494e-08
755.97,6.224e-08
755.99,9.013e-08
756.02,1.536e-07
756.04,2.16e-07
756.07,3.522e-07
756.09,4.808e-07
756.12,7.501e-07
756.14,9.943e-07
756.17,1.484e-06
756.19,1.91e-06
756.22,2.728e-06
756.24,3.409e-06
756.27,4.658e-06
756.29,5.652e-06
756.32,7.388e-06
756.34,8.702e-06
756.37,1.088e-05
756.39,1.244e-05
756.41,1.406e-05
756.44,1.652e-05
756.46,1.812e-05
756.49,2.037e-05
756.51,2.17e-05
756.54,2.335e-05
756.56,2.416e-05
756.59,2.49e-05
756.61,2.506e-05
756.64,2.479e-05
756.66,2.43e-05
756.69,2.317e-05
756.71,2.221e-05
756.74,2.057e-05
756.76,1.94e-05
756.79,1.766e-05
756.81,1.656e-05
756.84,1.507e-05
756.86,1.421e-05
756.89,1.314e-05
756.91,1.258e-05
756.94,1.191e-05
756.96,1.156e-05
756.99,1.113e-05
757.01,1.086e-05
757.04,1.045e-05
757.06,1.013e-05
757.09,9.575e-06
757.11,9.141e-06
757.14,8.398e-06
757.16,7.852e-06
757.19,6.985e-06
757.21,6.396e-06
757.24,5.532e-06
757.26,4.992e-06
757.28,4.495e-06
757.31,3.855e-06
757.33,3.508e-06
757.36,3.119e-06
757.38,2.946e-06
757.41,2.81e-06
757.43,2.791e-06
757.46,2.85e-06
757.48,2.933e-06
757.51,3.095e-06
757.53,3.213e-06
757.56,3.376e-06
757.58,3.464e-06
757.61,3.547e-06
757.63,3.562e-06
757.66,3.521e-06
757.68,3.45e-06
757.71,3.284e-06
757.73,3.141e-06
757.76,2.888e-06
757.78,2.704e-06
757.81,2.419e-06
757.83,2.231e-06
757.86,1.962e-06
757.88,1.797e-06
757.91,1.574e-06
757.93,1.444e-06
757.96,1.275e-06
757.98,1.18e-06
758.01,1.059e-06
758.03,9.918e-07
758.06,9.116e-07
758.08,8.725e-07
758.11,8.4e-07
758.13,8.405e-07
758.15,8.643e-07
758.18,9.578e-07
758.2,1.07e-06
758.23,1.339e-06
758.25,1.601e-06
758.28,2.149e-06
758.3,2.636e-06
758.33,3.579e-06
758.35,4.366e-06
758.38,5.803e-06
758.4,6.937e-06
758.43,8.895e-06
758.45,1.036e-05
758.48,1.275e-05
758.5,1.444e-05
758.53,1.703e-05
758.55,1.874e-05
758.58,2.117e-05
758.6,2.263e-05
758.63,2.448e-05
758.65,2.542e-05
758.68,2.633e-05
758.7,2.656e-05
758.73,2.635e-05
758.75,2.583e-05
758.78,2.454e-05
758.8,2.337e-05
758.83,2.126e-05
758.85,1.968e-05
758.88,1.714e-05
758.9,1.542e-05
758.93,1.287e-05
758.95,1.125e-05
758.98,8.997e-06
759.0,7.649e-06
759.02,6.435e-06
759.05,4.875e-06
759.07,4.008e-06
759.1,2.953e-06
759.12,2.4e-06
759.15,1.768e-06
759.17,1.46e-06
759.2,1.137e-06
759.22,9.966e-07
759.25,8.728e-07
759.27,8.336e-07
759.3,8.188e-07
759.32,8.28e-07
759.35,8.557e-07
759.37,8.766e-07
759.4,9.033e-07
759.42,9.146e-07
759.45,9.204e-07
759.47,9.191e-07
759.5,9.223e-07
759.52,9.458e-07
759.55,1.081e-06
759.57,1.321e-06
759.6,2.208e-06
759.62,3.511e-06
759.65,7.8e-06
759.67,1.367e-05
759.7,3.193e-05
759.72,5.585e-05
759.75,0.0001269
759.77,0.0002163
759.8,0.000471
759.82,0.0007794
759.85,0.001621
759.87,0.002601
759.89,0.004121
759.92,0.008032
759.94,0.01234
759.97,0.02295
759.99,0.03418
760.02,0.06068
760.04,0.0876
760.07,0.1484
760.09,0.2077
760.12,0.3359
760.14,0.4557
760.17,0.7033
760.19,0.9248
760.22,1.362
760.24,1.736
760.27,2.441
760.29,3.017
760.32,4.048
760.34,4.848
760.37,6.209
760.39,7.209
760.42,8.811
760.44,9.916
760.47,11.57
760.49,12.62
760.52,14.05
760.54,14.86
760.57,15.79
760.59,16.19
760.62,16.42
760.64,16.31
760.67,15.79
760.69,15.21
760.72,14.05
760.74,13.13
760.76,12.11
760.79,10.49
760.81,9.389
760.84,7.782
760.86,6.776
760.89,5.413
760.91,4.626
760.94,3.655
760.96,3.159
760.99,2.657
761.01,2.492
761.04,2.509
761.06,2.705
761.09,3.295
761.11,3.895
761.14,5.121
761.16,6.161
761.19,8.055
761.21,9.533
761.24,12.04
761.26,13.87
761.29,16.76
761.31,18.74
761.34,21.64
761.36,23.46
761.39,25.87
761.41,27.18
761.44,28.61
761.46,29.15
761.49,29.28
761.51,28.92
761.54,27.74
761.56,26.56
761.59,24.31
761.61,22.56
761.63,20.68
761.66,17.74
761.68,15.76
761.71,12.9
761.73,11.12
761.76,8.686
761.78,7.255
761.81,5.41
761.83,4.381
761.86,3.118
761.88,2.448
761.91,1.663
761.93,1.266
761.96,0.8209
761.98,0.6056
762.01,0.3749
762.03,0.2682
762.06,0.1585
762.08,0.1099
762.11,0.06207
762.13,0.04176
762.16,0.02255
762.18,0.01474
762.21,0.007642
762.23,0.004877
762.26,0.002459
762.28,0.001556
762.31,0.0007967
762.33,0.0005246
762.36,0.000305
762.38,0.0002302
762.41,0.0001739
762.43,0.0001571
762.46,0.0001481
762.48,0.0001484
762.51,0.0001541
762.53,0.0001603
762.55,0.0001678
762.58,0.0001808
762.6,0.0001902
762.63,0.000205
762.65,0.0002147
762.68,0.0002284
762.7,0.0002364
762.73,0.0002457
762.75,0.0002497
762.78,0.0002516
762.8,0.0002501
762.83,0.0002432
762.85,0.0002357
762.88,0.0002206
762.9,0.0002084
762.93,0.0001878
762.95,0.0001731
762.98,0.0001509
763.0,0.0001367
763.03,0.0001172
763.05,0.000106
763.08,9.278e-05
763.1,8.677e-05
763.13,8.252e-05
763.15,8.311e-05
763.18,8.943e-05
763.2,9.733e-05
763.23,0.0001147
763.25,0.0001298
763.28,0.0001573
763.3,0.0001784
763.33,0.0002132
763.35,0.0002377
763.38,0.0002747
763.4,0.0002986
763.42,0.000321
763.45,0.0003502
763.47,0.0003657
763.5,0.0003818
763.52,0.0003871
763.55,0.0003868
763.57,0.0003814
763.6,0.000367
763.62,0.000355
763.65,0.0003387
763.67,0.0003342
763.7,0.0003527
763.72,0.0003972
763.75,0.0005584
763.77,0.000774
763.8,0.001391
763.82,0.002124
763.85,0.004057
763.87,0.006222
763.9,0.01164
763.92,0.01744
763.95,0.03131
763.97,0.04556
764.0,0.0782
764.02,0.1104
764.05,0.1809
764.07,0.2477
764.1,0.3877
764.12,0.5147
764.15,0.7692
764.17,0.9902
764.2,1.413
764.22,1.764
764.25,2.404
764.27,2.909
764.29,3.478
764.32,4.443
764.34,5.15
764.37,6.282
764.39,7.062
764.42,8.224
764.44,8.965
764.47,9.97
764.49,10.54
764.52,11.19
764.54,11.47
764.57,11.63
764.59,11.56
764.62,11.19
764.64,10.78
764.67,9.97
764.69,9.317
764.72,8.225
764.74,7.453
764.77,6.282
764.79,5.52
764.82,4.443
764.84,3.786
764.87,2.91
764.89,2.405
764.92,1.766
764.94,1.416
764.97,0.995
764.99,0.7754
765.02,0.5234
765.04,0.3986
765.07,0.2624
765.09,0.1987
765.12,0.1334
765.14,0.1052
765.16,0.086
765.19,0.06963
765.21,0.06459
765.24,0.06288
765.26,0.0644
765.29,0.06925
765.31,0.07367
765.34,0.08161
765.36,0.08769
765.39,0.09813
765.41,0.1062
765.44,0.1208
765.46,0.1329
765.49,0.1567
765.51,0.1786
765.54,0.2276
765.56,0.2791
765.59,0.4105
765.61,0.5621
765.64,0.9738
765.66,1.462
765.69,2.789
765.71,4.34
765.74,8.439
765.76,13.08
765.79,24.91
765.81,37.81
765.84,69.35
765.86,102.5
765.89,180.0
765.91,258.3
765.94,433.9
765.96,603.9
765.99,969.3
766.01,1309.0
766.03,1745.0
766.06,2627.0
766.08,3398.0
766.11,4885.0
766.13,6128.0
766.16,8415.0
766.18,10240.0
766.21,13430.0
766.23,15840.0
766.26,19840.0
766.28,22710.0
766.31,27160.0
766.33,30150.0
766.36,34440.0
766.38,37070.0
766.41,40460.0
766.43,42230.0
766.46,44010.0
766.48,44550.0
766.51,44350.0
766.53,43540.0
766.56,41400.0
766.58,39420.0
766.61,35790.0
766.63,33050.0
766.66,28660.0
766.68,25670.0
766.71,21260.0
766.73,18470.0
766.76,14610.0
766.78,12300.0
766.81,9296.0
766.83,7594.0
766.86,5480.0
766.88,4342.0
766.9,3398.0
766.93,2299.0
766.95,1745.0
766.98,1128.0
767.0,830.1
767.03,512.3
767.05,365.8
767.08,215.6
767.1,149.3
767.13,84.05
767.15,56.43
767.18,30.35
767.2,19.76
767.23,10.15
767.25,6.415
767.28,3.155
767.3,1.943
767.33,0.935
767.35,0.5861
767.38,0.332
767.4,0.2745
767.43,0.2985
767.45,0.3763
767.48,0.5893
767.5,0.8079
767.53,1.286
767.55,1.731
767.58,2.649
767.6,3.464
767.63,5.065
767.65,6.425
767.68,8.975
767.7,11.04
767.73,14.74
767.75,17.59
767.77,20.74
767.8,25.95
767.82,29.68
767.85,35.49
767.87,39.37
767.9,44.95
767.92,48.37
767.95,52.76
767.97,55.07
768.0,57.38
768.02,58.09
768.05,57.82
768.07,56.77
768.1,53.99
768.12,51.41
768.15,46.7
768.17,43.14
768.2,37.43
768.22,33.54
768.25,27.8
768.27,24.16
768.3,19.13
768.32,16.12
768.35,12.2
768.37,9.971
768.4,7.204
768.42,5.713
768.45,3.943
768.47,3.033
768.5,2.0
768.52,1.493
768.55,0.9408
768.57,0.6816
768.6,0.4118
768.62,0.2909
768.65,0.1711
768.67,0.1206
768.69,0.08659
768.72,0.05744
768.74,0.04827
768.77,0.04511
768.79,0.04832
768.82,0.0593
768.84,0.0702
768.87,0.09158
768.89,0.1094
768.92,0.1425
768.94,0.1704
768.97,0.2268
768.99,0.2808
769.02,0.4084
769.04,0.5485
769.07,0.9153
769.09,1.339
769.12,2.466
769.14,3.758
769.17,7.104
769.19,10.82
769.22,20.1
769.24,30.03
769.27,53.79
769.29,78.25
769.32,134.3
769.34,189.8
769.37,311.7
769.39,427.4
769.42,670.8
769.44,892.3
769.47,1338.0
769.49,1727.0
769.52,2475.0
769.54,3099.0
769.56,3833.0
769.59,5154.0
769.61,6184.0
769.64,7944.0
769.66,9247.0
769.69,11350.0
769.71,12820.0
769.74,15030.0
769.76,16470.0
769.79,18450.0
769.81,19610.0
769.84,20990.0
769.86,21640.0
769.89,22140.0
769.91,22140.0
769.94,21640.0
769.96,20990.0
769.99,19610.0
770.01,18450.0
770.04,16470.0
770.06,15030.0
770.09,12820.0
770.11,11350.0
770.14,9250.0
770.16,7948.0
770.19,6188.0
770.21,5159.0
770.24,3840.0
770.26,3107.0
770.29,2212.0
770.31,1739.0
770.34,1186.0
770.36,906.9
770.39,595.1
770.41,444.4
770.43,329.4
770.46,208.3
770.48,153.0
770.51,96.79
770.53,71.97
770.56,47.29
770.58,36.52
770.61,25.71
770.63,20.83
770.66,15.65
770.68,13.1
770.71,10.13
770.73,8.547
770.76,6.578
770.78,5.485
770.81,4.116
770.83,3.363
770.86,2.442
770.88,1.951
770.91,1.373
770.93,1.077
770.96,0.7417
770.98,0.577
771.01,0.3973
771.03,0.3121
771.06,0.2216
771.08,0.1794
771.11,0.1345
771.13,0.1131
771.16,0.08919
771.18,0.07695
771.21,0.0621
771.23,0.05383
771.26,0.04315
771.28,0.03696
771.3,0.03141
771.33,0.02419
771.35,0.02007
771.38,0.01486
771.4,0.012
771.43,0.008516
771.45,0.006678
771.48,0.004536
771.5,0.003453
771.53,0.002244
771.55,0.001659
771.58,0.001032
771.6,0.0007412
771.63,0.0004427
771.65,0.0003104
771.68,0.00018
771.7,0.0001247
771.73,7.254e-05
771.75,5.141e-05
771.78,3.227e-05
771.8,2.484e-05
771.83,1.829e-05
771.85,1.575e-05
771.88,1.336e-05
771.9,1.228e-05
771.93,1.097e-05
771.95,1.018e-05
771.98,9.024e-06
772.0,8.247e-06
772.03,7.086e-06
772.05,6.332e-06
772.08,5.265e-06
772.1,4.616e-06
772.13,3.765e-06
772.15,3.291e-06
772.17,2.9e-06
772.2,2.473e-06
772.22,2.296e-06
772.25,2.19e-06
772.27,2.22e-06
772.3,2.404e-06
772.32,2.61e-06
772.35,3.025e-06
772.37,3.361e-06
772.4,3.931e-06
772.42,4.345e-06
772.45,4.999e-06
772.47,5.453e-06
772.5,6.165e-06
772.52,6.674e-06
772.55,7.533e-06
772.57,8.215e-06
772.6,9.515e-06
772.62,1.066e-05
772.65,1.298e-05
772.67,1.507e-05
772.7,1.93e-05
772.72,2.303e-05
772.75,3.029e-05
772.77,3.643e-05
772.8,4.783e-05
772.82,5.7e-05
772.85,7.321e-05
772.87,8.561e-05
772.9,0.0001064
772.92,0.0001214
772.95,0.0001451
772.97,0.0001613
773.0,0.0001851
773.02,0.0002
773.04,0.0002138
773.07,0.0002312
773.09,0.0002402
773.12,0.000249
773.14,0.0002516
773.17,0.0002504
773.19,0.0002468
773.22,0.0002383
773.24,0.0002326
773.27,0.0002293
773.29,0.0002369
773.32,0.0002826
773.34,0.0003572
773.37,0.0006028
773.39,0.000927
773.42,0.001873
773.44,0.003033
773.47,0.006224
773.49,0.009959
773.52,0.01978
773.54,0.03082
773.57,0.05865
773.59,0.08875
773.62,0.1615
773.64,0.2372
773.67,0.4128
773.69,0.5883
773.72,0.9787
773.74,1.354
773.77,2.152
773.79,2.889
773.82,4.392
773.84,5.72
773.87,8.312
773.89,10.51
773.92,14.6
773.94,17.9
773.96,21.69
773.99,28.3
774.01,33.28
774.04,41.49
774.06,47.36
774.09,56.45
774.11,62.52
774.14,71.24
774.16,76.56
774.19,83.4
774.21,86.98
774.24,90.58
774.26,91.67
774.29,91.26
774.31,89.63
774.34,85.3
774.36,81.3
774.39,73.96
774.41,68.41
774.44,59.49
774.46,53.4
774.49,44.4
774.51,38.67
774.54,30.73
774.56,25.98
774.59,19.74
774.61,16.19
774.64,11.76
774.66,9.359
774.69,6.498
774.71,5.019
774.74,3.332
774.76,2.497
774.79,1.585
774.81,1.153
774.83,0.8285
774.86,0.4936
774.88,0.3443
774.91,0.1961
774.93,0.1327
774.96,0.07228
774.98,0.04748
775.01,0.02473
775.03,0.01577
775.06,0.007856
775.08,0.004866
775.11,0.002323
775.13,0.0014
775.16,0.0006447
775.18,0.0003817
775.21,0.0001748
775.23,0.0001064
775.26,5.588e-05
775.28,4.097e-05
775.31,3.236e-05
775.33,3.15e-05
775.36,3.375e-05
775.38,3.647e-05
775.41,4.129e-05
775.43,4.463e-05
775.46,4.937e-05
775.48,5.213e-05
775.51,5.543e-05
775.53,5.693e-05
775.56,5.8e-05
775.58,5.787e-05
775.61,5.642e-05
775.63,5.467e-05
775.66,5.1e-05
775.68,4.798e-05
775.7,4.461e-05
775.73,3.911e-05
775.75,3.53e-05
775.78,2.961e-05
775.8,2.596e-05
775.83,2.085e-05
775.85,1.777e-05
775.88,1.373e-05
775.9,1.146e-05
775.93,8.732e-06
775.95,7.404e-06
775.98,6.24e-06
776.0,6.119e-06
776.03,7.228e-06
776.05,9.128e-06
776.08,1.453e-05
776.1,2.054e-05
776.13,3.496e-05
776.15,4.963e-05
776.18,8.262e-05
776.2,0.0001146
776.23,0.0001831
776.25,0.0002467
776.28,0.0003773
776.3,0.0004936
776.33,0.000722
776.35,0.0009166
776.38,0.001282
776.4,0.00158
776.43,0.002113
776.45,0.002528
776.48,0.003233
776.5,0.003753
776.53,0.00459
776.55,0.005172
776.57,0.005759
776.6,0.006616
776.62,0.007149
776.65,0.007854
776.67,0.008238
776.7,0.008653
776.72,0.008809
776.75,0.008849
776.77,0.008744
776.8,0.008399
776.82,0.008055
776.85,0.007399
776.87,0.006888
776.9,0.006049
776.92,0.005466
776.95,0.004591
776.97,0.004026
777.0,0.003233
777.02,0.002753
777.05,0.002114
777.07,0.001747
777.1,0.001283
777.12,0.00103
777.15,0.0007238
777.17,0.000564
777.2,0.0003797
777.22,0.0002876
777.25,0.0001859
777.27,0.0001372
777.3,8.563e-05
777.32,6.197e-05
777.35,3.783e-05
777.37,2.72e-05
777.4,1.675e-05
777.42,1.232e-05
777.44,9.269e-06
777.47,6.465e-06
777.49,5.405e-06
777.52,4.64e-06
777.54,4.556e-06
777.57,4.975e-06
777.59,5.609e-06
777.62,7.132e-06
777.64,8.567e-06
777.67,1.143e-05
777.69,1.387e-05
777.72,1.838e-05
777.74,2.197e-05
777.77,2.825e-05
777.79,3.3e-05
777.82,4.085e-05
777.84,4.649e-05
777.87,5.531e-05
777.89,6.128e-05
777.92,7.006e-05
777.94,7.562e-05
777.97,8.32e-05
777.99,8.759e-05
778.02,9.293e-05
778.04,9.558e-05
778.07,9.806e-05
778.09,9.872e-05
778.12,9.826e-05
778.14,9.704e-05
778.17,9.4e-05
778.19,9.127e-05
778.22,8.629e-05
778.24,8.25e-05
778.27,7.628e-05
778.29,7.188e-05
778.31,6.734e-05
778.34,6.042e-05
778.36,5.581e-05
778.39,4.903e-05
778.41,4.469e-05
778.44,3.857e-05
778.46,3.484e-05
778.49,2.988e-05
778.51,2.708e-05
778.54,2.374e-05
778.56,2.215e-05
778.59,2.077e-05
778.61,2.055e-05
778.64,2.125e-05
778.66,2.24e-05
778.69,2.504e-05
778.71,2.735e-05
778.74,3.147e-05
778.76,3.453e-05
778.79,3.936e-05
778.81,4.258e-05
778.84,4.716e-05
778.86,4.989e-05
778.89,5.324e-05
778.91,5.488e-05
778.94,5.627e-05
778.96,5.644e-05
778.99,5.553e-05
779.01,5.417e-05
779.04,5.113e-05
779.06,4.851e-05
779.09,4.392e-05
779.11,4.054e-05
779.14,3.52e-05
779.16,3.16e-05
779.18,2.806e-05
779.21,2.3e-05
779.23,1.986e-05
779.26,1.562e-05
779.28,1.312e-05
779.31,9.9e-06
779.33,8.092e-06
779.36,5.858e-06
779.38,4.659e-06
779.41,3.237e-06
779.43,2.505e-06
779.46,1.671e-06
779.48,1.259e-06
779.51,8.098e-07
779.53,5.976e-07
779.56,3.772e-07
779.58,2.798e-07
779.61,1.88e-07
779.63,1.543e-07
779.66,1.348e-07
779.68,1.387e-07
779.71,1.659e-07
779.73,1.971e-07
779.76,2.63e-07
779.78,3.197e-07
779.81,4.246e-07
779.83,5.087e-07
779.86,6.59e-07
779.88,7.792e-07
779.91,1.005e-06
779.93,1.207e-06
779.96,1.664e-06
779.98,2.162e-06
780.01,3.517e-06
780.03,5.18e-06
780.06,9.974e-06
780.08,1.594e-05
780.1,2.582e-05
780.13,5.354e-05
780.15,8.677e-05
780.18,0.0001766
780.2,0.0002805
780.23,0.0005505
780.25,0.000851
780.28,0.001601
780.3,0.002406
780.33,0.004333
780.35,0.006321
780.38,0.01089
780.4,0.01543
780.43,0.02545
780.45,0.035
780.48,0.05522
780.5,0.07374
780.53,0.1113
780.55,0.1443
780.58,0.2084
780.6,0.2623
780.63,0.3624
780.65,0.4429
780.68,0.5854
780.7,0.6947
780.73,0.8783
780.75,1.012
780.78,1.224
780.8,1.369
780.83,1.585
780.85,1.721
780.88,1.906
780.9,2.01
780.93,2.129
780.95,2.18
780.97,2.206
781.0,2.196
781.02,2.157
781.05,2.055
781.07,1.96
781.1,1.786
781.12,1.654
781.15,1.442
781.17,1.297
781.2,1.082
781.22,0.9442
781.25,0.7534
781.27,0.6387
781.3,0.4875
781.32,0.4013
781.35,0.2931
781.37,0.2342
781.4,0.1637
781.42,0.127
781.45,0.08491
781.47,0.06398
781.5,0.04095
781.52,0.02997
781.55,0.01837
781.57,0.01307
781.6,0.007685
781.62,0.005323
781.65,0.003013
781.67,0.00204
781.7,0.001121
781.72,0.0007483
781.75,0.0004076
781.77,0.0002735
781.8,0.000154
781.82,0.0001079
781.84,7.806e-05
781.87,5.209e-05
781.89,4.245e-05
781.92,3.476e-05
781.94,3.263e-05
781.97,3.251e-05
781.99,3.404e-05
782.02,3.831e-05
782.04,4.234e-05
782.07,5e-05
782.09,5.606e-05
782.12,6.64e-05
782.14,7.395e-05
782.17,8.593e-05
782.19,9.409e-05
782.22,0.0001061
782.24,0.0001137
782.27,0.0001238
782.29,0.0001293
782.32,0.0001356
782.34,0.0001381
782.37,0.0001394
782.39,0.0001387
782.42,0.0001363
782.44,0.0001348
782.47,0.0001366
782.49,0.0001451
782.52,0.0001839
782.54,0.0002445
782.57,0.0004452
782.59,0.000716
782.62,0.001533
782.64,0.00257
782.67,0.005542
782.69,0.00916
782.71,0.01499
782.74,0.03077
782.76,0.04901
782.79,0.09647
782.81,0.1494
782.84,0.2818
782.86,0.4241
782.89,0.7667
782.91,1.122
782.94,1.944
782.96,2.764
782.99,4.59
783.01,6.347
783.04,10.1
783.06,13.58
783.09,20.73
783.11,27.09
783.14,39.63
783.16,50.36
783.19,70.65
783.21,87.3
783.24,117.4
783.26,141.1
783.29,182.0
783.31,212.6
783.34,262.9
783.36,298.7
783.39,354.3
783.41,391.5
783.44,445.2
783.46,478.3
783.49,521.7
783.51,545.1
783.54,570.0
783.56,579.2
783.58,581.9
783.61,573.8
783.63,560.5
783.66,530.0
783.68,503.4
783.71,456.4
783.73,421.5
783.76,366.3
783.78,328.9
783.81,274.1
783.83,239.2
783.86,191.1
783.88,162.1
783.91,124.1
783.93,102.4
783.96,75.1
783.98,60.22
784.01,42.33
784.03,33.0
784.06,22.22
784.08,16.83
784.11,10.86
784.13,7.998
784.16,4.945
784.18,3.537
784.21,2.095
784.23,1.456
784.26,0.8262
784.28,0.5582
784.31,0.3034
784.33,0.1993
784.36,0.104
784.38,0.06658
784.41,0.03376
784.43,0.02152
784.45,0.01397
784.48,0.008048
784.5,0.006285
784.53,0.005526
784.55,0.005827
784.58,0.007073
784.6,0.008303
784.63,0.01063
784.65,0.01246
784.68,0.01555
784.7,0.01782
784.73,0.02144
784.75,0.02394
784.78,0.02773
784.8,0.0302
784.83,0.0337
784.85,0.03584
784.88,0.03864
784.9,0.0402
784.93,0.04202
784.95,0.04287
784.98,0.04364
785.0,0.04383
785.03,0.04369
785.05,0.04336
785.08,0.04257
785.1,0.04189
785.13,0.04069
785.15,0.03979
785.18,0.0383
785.2,0.0372
785.23,0.03541
785.25,0.0341
785.28,0.03194
785.3,0.03037
785.32,0.0287
785.35,0.02602
785.37,0.02415
785.4,0.02125
785.42,0.0193
