wavelength,intensity
633.49,8.867
633.52,9.902
633.54,10.51
633.57,11.28
633.59,11.66
633.62,12.01
633.64,12.1
633.67,11.99
633.69,11.77
633.72,11.23
633.74,10.75
633.77,9.895
633.79,9.253
633.82,8.226
633.84,7.522
633.87,6.473
633.89,5.797
633.92,4.842
633.94,4.255
633.97,3.462
633.99,2.996
634.02,2.396
634.04,2.062
634.07,1.666
634.09,1.474
634.12,1.303
634.14,1.277
634.17,1.393
634.19,1.593
634.22,2.123
634.24,2.663
634.27,3.819
634.29,4.865
634.31,6.17
634.34,8.68
634.36,10.76
634.39,14.56
634.41,17.56
634.44,22.75
634.46,26.63
634.49,32.97
634.51,37.45
634.54,44.32
634.56,48.84
634.59,55.24
634.61,59.06
634.64,63.83
634.66,66.22
634.69,68.41
634.71,68.87
634.74,68.01
634.76,66.44
634.79,62.73
634.81,59.48
634.84,53.72
634.86,49.46
634.89,42.74
634.91,38.22
634.94,31.64
634.96,27.5
634.99,21.83
635.01,18.47
635.04,14.08
635.06,11.61
635.09,8.53
635.11,6.868
635.14,4.886
635.16,3.859
635.18,3.031
635.21,2.095
635.23,1.637
635.26,1.142
635.28,0.912
635.31,0.6792
635.33,0.5814
635.36,0.498
635.38,0.4743
635.41,0.4731
635.43,0.4891
635.46,0.53
635.48,0.5645
635.51,0.6215
635.53,0.6603
635.56,0.7156
635.58,0.7489
635.61,0.7912
635.63,0.8135
635.66,0.8375
635.68,0.8474
635.71,0.854
635.73,0.8539
635.76,0.8485
635.78,0.8425
635.81,0.8318
635.83,0.8243
635.86,0.8133
635.88,0.8065
635.91,0.7968
635.93,0.7904
635.96,0.7801
635.98,0.7724
636.01,0.7587
636.03,0.748
636.05,0.736
636.08,0.7162
636.1,0.7022
636.13,0.6811
636.15,0.6679
636.18,0.6506
636.2,0.6413
636.23,0.6315
636.25,0.6279
636.28,0.6262
636.3,0.6271
636.33,0.6303
636.35,0.6329
636.38,0.6361
636.4,0.6376
636.43,0.6391
636.45,0.6408
636.48,0.6482
636.5,0.6601
636.53,0.6976
636.55,0.7434
636.58,0.8606
636.6,0.984
636.63,1.265
636.65,1.535
636.68,2.105
636.7,2.62
636.73,3.641
636.75,4.517
636.78,6.166
636.8,7.512
636.83,9.925
636.85,11.8
636.88,14.99
636.9,17.34
636.92,19.84
636.95,23.76
636.97,26.41
637.0,30.27
637.02,32.68
637.05,35.85
637.07,37.57
637.1,39.42
637.12,40.11
637.15,40.25
637.17,39.75
637.2,38.14
637.22,36.56
637.25,33.55
637.27,31.21
637.3,27.39
637.32,24.74
637.35,20.77
637.37,18.22
637.4,14.65
637.42,12.48
637.45,9.619
637.47,7.978
637.5,5.914
637.52,4.788
637.55,3.437
637.57,2.734
637.6,1.93
637.62,1.533
637.65,1.101
637.67,0.9015
637.7,0.702
637.72,0.6213
637.75,0.5593
637.77,0.5486
637.79,0.5573
637.82,0.5987
637.84,0.6413
637.87,0.7217
637.89,0.7833
637.92,0.8828
637.94,0.9511
637.97,1.052
637.99,1.116
638.02,1.202
638.04,1.253
638.07,1.316
638.09,1.348
638.12,1.383
638.14,1.398
638.17,1.408
638.19,1.407
638.22,1.397
638.24,1.385
638.27,1.36
638.29,1.338
638.32,1.3
638.34,1.27
638.37,1.221
638.39,1.187
638.42,1.138
638.44,1.109
638.47,1.084
638.49,1.085
638.52,1.131
638.54,1.203
638.57,1.396
638.59,1.6
638.62,2.047
638.64,2.459
638.67,3.282
638.69,3.985
638.71,4.823
638.74,6.349
638.76,7.549
638.79,9.612
638.81,11.15
638.84,13.64
638.86,15.39
638.89,18.06
638.91,19.82
638.94,22.32
638.96,23.83
638.99,25.76
639.01,26.79
639.04,27.9
639.06,28.32
639.09,28.51
639.11,28.34
639.14,27.73
639.16,27.12
639.19,25.98
639.21,25.12
639.24,23.75
639.26,22.82
639.29,21.44
639.31,20.54
639.34,19.22
639.36,18.36
639.39,17.1
639.41,16.26
639.44,15.0
639.46,14.17
639.49,12.94
639.51,12.15
639.54,11.05
639.56,10.41
639.58,9.871
639.61,9.297
639.63,9.106
639.66,9.155
639.68,9.433
639.71,10.23
639.73,11.02
639.76,12.56
639.78,13.79
639.81,15.87
639.83,17.36
639.86,19.62
639.88,21.08
639.91,23.07
639.93,24.2
639.96,25.48
639.98,26.01
640.01,26.28
640.03,26.09
640.06,25.28
640.08,24.41
640.11,22.67
640.13,21.29
640.16,18.98
640.18,17.34
640.21,14.85
640.23,13.22
640.26,10.91
640.28,9.487
640.31,7.584
640.33,6.484
640.36,5.097
640.38,4.347
640.41,3.473
640.43,3.047
640.45,2.737
640.48,2.47
640.5,2.409
640.53,2.471
640.55,2.601
640.58,2.912
640.6,3.185
640.63,3.676
640.65,4.05
640.68,4.669
640.7,5.117
640.73,5.833
640.75,6.339
640.78,7.14
640.8,7.703
640.83,8.592
640.85,9.213
640.88,10.18
640.9,10.85
640.93,11.87
640.95,12.54
640.98,13.51
641.0,14.1
641.03,14.88
641.05,15.28
641.08,15.7
641.1,15.82
641.13,15.74
641.15,15.51
641.18,14.91
641.2,14.34
641.23,13.27
641.25,12.44
641.28,11.07
641.3,10.11
641.32,9.131
641.35,7.688
641.37,6.768
641.4,5.489
641.42,4.72
641.45,3.713
641.47,3.147
641.5,2.458
641.52,2.105
641.55,1.731
641.57,1.58
641.6,1.497
641.62,1.531
641.65,1.71
641.67,1.908
641.7,2.315
641.72,2.653
641.75,3.243
641.77,3.68
641.8,4.379
641.82,4.856
641.85,5.558
641.87,5.996
641.9,6.576
641.92,6.893
641.95,7.235
641.97,7.364
642.0,7.396
642.02,7.308
642.05,7.022
642.07,6.737
642.1,6.193
642.12,5.77
642.15,5.077
642.17,4.595
642.19,4.111
642.22,3.408
642.24,2.966
642.27,2.363
642.29,2.006
642.32,1.546
642.34,1.288
642.37,0.9732
642.39,0.8065
642.42,0.6131
642.44,0.5167
642.47,0.4115
642.49,0.3628
642.52,0.3145
642.54,0.2955
642.57,0.2825
642.59,0.2826
642.62,0.2951
642.64,0.3118
642.67,0.3507
642.69,0.3873
642.72,0.4608
642.74,0.5238
642.77,0.6421
642.79,0.7379
642.82,0.9087
642.84,1.041
642.87,1.268
642.89,1.438
642.92,1.723
642.94,1.934
642.97,2.289
642.99,2.556
643.02,3.017
643.04,3.377
643.06,3.79
643.09,4.536
643.11,5.138
643.14,6.232
643.16,7.109
643.19,8.672
643.21,9.89
643.24,11.99
643.26,13.55
643.29,16.13
643.31,17.96
643.34,20.82
643.36,22.76
643.39,25.63
643.41,27.46
643.44,30.04
643.46,31.62
643.49,33.76
643.51,35.04
643.54,36.79
643.56,37.89
643.59,39.52
643.61,40.65
643.64,42.49
643.66,43.83
643.69,46.07
643.71,47.68
643.74,50.21
643.76,51.9
643.79,54.27
643.81,55.64
643.84,57.18
643.86,57.76
643.89,57.83
643.91,57.27
643.94,55.5
643.96,53.7
643.98,51.45
644.01,47.34
644.03,44.21
644.06,39.13
644.08,35.6
644.11,30.32
644.13,26.91
644.16,22.12
644.18,19.2
644.21,15.31
644.23,13.06
644.26,10.22
644.28,8.65
644.31,6.745
644.33,5.736
644.36,4.547
644.38,3.933
644.41,3.221
644.43,2.856
644.46,2.431
644.48,2.213
644.51,1.963
644.53,1.841
644.56,1.719
644.58,1.679
644.61,1.682
644.63,1.729
644.66,1.867
644.68,2.005
644.71,2.279
644.73,2.502
644.76,2.886
644.78,3.167
644.81,3.606
644.83,3.899
644.85,4.181
644.88,4.565
644.9,4.782
644.93,5.03
644.95,5.137
644.98,5.201
645.0,5.178
645.03,5.054
645.05,4.919
645.08,4.656
645.1,4.454
645.13,4.14
645.15,3.938
645.18,3.676
645.2,3.542
645.23,3.424
645.25,3.409
645.28,3.491
645.3,3.619
645.33,3.914
645.35,4.174
645.38,4.644
645.4,4.999
645.43,5.566
645.45,5.952
645.48,6.513
645.5,6.86
645.53,7.312
645.55,7.555
645.58,7.817
645.6,7.918
645.63,7.958
645.65,7.916
645.68,7.768
645.7,7.631
645.72,7.481
645.75,7.273
645.77,7.179
645.8,7.166
645.82,7.283
645.85,7.717
645.87,8.217
645.9,9.346
645.92,10.38
645.95,12.39
645.97,14.04
646.0,16.95
646.02,19.17
646.05,22.8
646.07,25.37
646.1,29.28
646.12,31.83
646.15,35.37
646.17,37.45
646.2,39.95
646.22,41.12
646.25,42.04
646.27,42.05
646.3,41.17
646.32,40.01
646.35,37.51
646.37,35.41
646.4,31.79
646.42,29.17
646.45,25.09
646.47,22.38
646.5,18.49
646.52,16.07
646.55,12.8
646.57,10.89
646.59,9.22
646.62,7.143
646.64,6.038
646.67,4.768
646.69,4.153
646.72,3.526
646.74,3.277
646.77,3.106
646.79,3.1
646.82,3.214
646.84,3.351
646.87,3.621
646.89,3.828
646.92,4.16
646.94,4.386
646.97,4.714
646.99,4.919
647.02,5.189
647.04,5.339
647.07,5.505
647.09,5.571
647.12,5.593
647.14,5.554
647.17,5.412
647.19,5.262
647.22,4.961
647.24,4.714
647.27,4.288
647.29,3.976
647.32,3.482
647.34,3.146
647.37,2.649
647.39,2.33
647.42,1.884
647.44,1.612
647.46,1.365
647.49,1.04
647.51,0.8563
647.54,0.6261
647.56,0.5011
647.59,0.3517
647.61,0.2742
647.64,0.186
647.66,0.1426
647.69,0.09626
647.71,0.07544
647.74,0.05614
647.76,0.04978
647.79,0.04824
647.81,0.05184
647.84,0.06344
647.86,0.07505
647.89,0.09807
647.91,0.1171
647.94,0.1508
647.96,0.1765
647.99,0.2195
648.01,0.2506
648.04,0.2998
648.06,0.3335
648.09,0.3841
648.11,0.417
648.14,0.4637
648.16,0.4924
648.19,0.5308
648.21,0.553
648.24,0.5811
648.26,0.5964
648.29,0.6147
648.31,0.6241
648.33,0.6316
648.36,0.6399
648.38,0.6436
648.41,0.6466
648.43,0.6468
648.46,0.6441
648.48,0.6399
648.51,0.6296
648.53,0.6198
648.56,0.6002
648.58,0.5841
648.61,0.556
648.63,0.5355
648.66,0.5041
648.68,0.4845
648.71,0.4609
648.73,0.452
648.76,0.4555
648.78,0.4741
648.81,0.5369
648.83,0.61
648.86,0.7835
648.88,0.9537
648.91,1.316
648.93,1.645
648.96,2.303
648.98,2.87
649.01,3.95
649.03,4.842
649.06,6.463
649.08,7.744
649.11,9.973
649.13,11.66
649.16,14.45
649.18,16.46
649.21,19.63
649.23,21.79
649.25,23.94
649.28,27.04
649.3,28.96
649.33,31.49
649.35,32.88
649.38,34.44
649.4,35.09
649.43,35.44
649.45,35.27
649.48,34.4
649.5,33.47
649.53,31.6
649.55,30.1
649.58,27.58
649.6,25.79
649.63,23.04
649.65,21.22
649.68,18.6
649.7,16.98
649.73,14.75
649.75,13.44
649.78,11.72
649.8,10.75
649.83,9.537
649.85,8.87
649.88,8.048
649.9,7.596
649.93,7.025
649.95,6.692
649.98,6.233
650.0,5.939
650.03,5.495
650.05,5.19
650.08,4.716
650.1,4.388
650.12,4.054
650.15,3.548
650.17,3.213
650.2,2.726
650.22,2.416
650.25,1.985
650.27,1.724
650.3,1.374
650.32,1.171
650.35,0.912
650.37,0.7694
650.4,0.5981
650.42,0.5106
650.45,0.416
650.47,0.3754
650.5,0.3446
650.52,0.3422
650.55,0.3624
650.57,0.3899
650.6,0.4489
650.62,0.4982
650.65,0.5834
650.67,0.6458
650.7,0.7439
650.72,0.8104
650.75,0.9085
650.77,0.9712
650.8,1.059
650.82,1.113
650.85,1.185
650.87,1.228
650.9,1.287
650.92,1.322
650.95,1.371
650.97,1.402
650.99,1.433
651.02,1.477
651.04,1.505
651.07,1.543
651.09,1.565
651.12,1.589
651.14,1.597
651.17,1.595
651.19,1.582
651.22,1.543
651.24,1.504
651.27,1.426
651.29,1.362
651.32,1.253
651.34,1.174
651.37,1.051
651.39,0.9698
651.42,0.8547
651.44,0.786
651.47,0.7008
651.49,0.6586
651.52,0.6211
651.54,0.6149
651.57,0.6356
651.59,0.6696
651.62,0.7497
651.64,0.8212
651.67,0.9518
651.69,1.051
651.72,1.213
651.74,1.325
651.77,1.49
651.79,1.594
651.82,1.732
651.84,1.808
651.86,1.867
651.89,1.922
651.91,1.933
651.94,1.912
651.96,1.872
651.99,1.778
652.01,1.695
652.04,1.546
652.06,1.434
652.09,1.256
652.11,1.134
652.14,0.9537
652.16,0.8383
652.19,0.6771
652.21,0.5794
652.24,0.4496
652.26,0.3747
652.29,0.2796
652.31,0.2271
652.34,0.1632
652.36,0.1295
652.39,0.09005
652.41,0.07003
652.44,0.04751
652.46,0.03651
652.49,0.02457
652.51,0.01895
652.54,0.01307
652.56,0.01042
652.59,0.007804
652.61,0.00675
652.64,0.005963
652.66,0.00589
652.69,0.006417
652.71,0.007209
652.73,0.008396
652.76,0.01105
652.78,0.01351
652.81,0.01852
652.83,0.02293
652.86,0.03158
652.88,0.03901
652.91,0.05329
652.93,0.06535
652.96,0.08814
652.98,0.1071
653.01,0.1423
653.03,0.1711
653.06,0.2237
653.08,0.2659
653.11,0.3418
653.13,0.4017
653.16,0.5075
653.18,0.5899
653.21,0.7338
653.23,0.845
653.26,1.038
653.28,1.188
653.31,1.448
653.33,1.65
653.36,2.003
653.38,2.279
653.41,2.764
653.43,3.142
653.46,3.803
653.48,4.312
653.51,5.189
653.53,5.852
653.56,6.962
653.58,7.774
653.6,8.638
653.63,10.01
653.65,10.95
653.68,12.37
653.7,13.29
653.73,14.56
653.75,15.32
653.78,16.25
653.8,16.7
653.83,17.11
653.85,17.18
653.88,16.98
653.9,16.65
653.93,15.88
653.95,15.21
653.98,14.03
654.0,13.16
654.03,11.79
654.05,10.88
654.08,9.55
654.1,8.723
654.13,7.604
654.15,6.953
654.18,6.128
654.2,5.681
654.23,5.154
654.25,4.891
654.28,4.611
654.3,4.489
654.33,4.383
654.35,4.352
654.38,4.35
654.4,4.369
654.43,4.413
654.45,4.446
654.48,4.492
654.5,4.513
654.52,4.523
654.55,4.509
654.57,4.477
654.6,4.388
654.62,4.3
654.65,4.125
654.67,3.98
654.7,3.726
654.72,3.536
654.75,3.228
654.77,3.015
654.8,2.694
654.82,2.486
654.85,2.194
654.87,2.018
654.9,1.792
654.92,1.672
654.95,1.544
654.97,1.499
655.0,1.496
655.02,1.542
655.05,1.689
655.07,1.843
655.1,2.166
655.12,2.446
655.15,2.966
655.17,3.381
655.2,4.106
655.22,4.654
655.25,5.564
655.27,6.221
655.3,7.26
655.32,7.974
655.35,9.046
655.37,9.743
655.39,10.41
655.42,11.32
655.44,11.84
655.47,12.47
655.49,12.77
655.52,13.03
655.54,13.06
655.57,12.9
655.59,12.65
655.62,12.09
655.64,11.6
655.67,10.74
655.69,10.09
655.72,9.063
655.74,8.357
655.77,7.309
655.79,6.637
655.82,5.697
655.84,5.128
655.87,4.373
655.89,3.939
655.92,3.389
655.94,3.087
655.97,2.716
655.99,2.516
656.02,2.272
656.04,2.137
656.07,1.963
656.09,1.86
656.12,1.717
656.14,1.626
656.17,1.495
656.19,1.412
656.22,1.295
656.24,1.224
656.26,1.161
656.29,1.085
656.31,1.049
656.34,1.019
656.36,1.018
656.39,1.044
656.41,1.082
656.44,1.171
656.46,1.251
656.49,1.405
656.51,1.531
656.54,1.756
656.56,1.932
656.59,2.234
656.61,2.461
656.64,2.839
656.66,3.113
656.69,3.55
656.71,3.853
656.74,4.313
656.76,4.614
656.79,5.04
656.81,5.297
656.84,5.624
656.86,5.793
656.89,5.962
656.91,6.013
656.94,5.991
656.96,5.912
656.99,5.701
657.01,5.505
657.04,5.14
657.06,4.859
657.09,4.398
657.11,4.073
657.13,3.743
657.16,3.25
657.18,2.93
657.21,2.475
657.23,2.193
657.26,1.806
657.28,1.576
657.31,1.273
657.33,1.1
657.36,0.8832
657.38,0.7668
657.41,0.6329
657.43,0.5698
657.46,0.5126
657.48,0.4984
657.51,0.5109
657.53,0.5404
657.56,0.6134
657.58,0.6793
657.61,0.7997
657.63,0.8914
657.66,1.04
657.68,1.142
657.71,1.293
657.73,1.388
657.76,1.513
657.78,1.581
657.81,1.655
657.83,1.683
657.86,1.689
657.88,1.67
657.91,1.607
657.93,1.545
657.96,1.426
657.98,1.332
658.0,1.231
658.03,1.07
658.05,0.9615
658.08,0.8015
658.1,0.7001
658.13,0.5596
658.15,0.4754
658.18,0.3647
658.2,0.3017
658.23,0.2228
658.25,0.1801
658.28,0.1294
658.3,0.1035
658.33,0.07459
658.35,0.06104
658.38,0.04769
658.4,0.04264
658.43,0.03967
658.45,0.04019
658.48,0.04392
658.5,0.048
658.53,0.05598
658.55,0.0623
658.58,0.073
658.6,0.08084
658.63,0.09371
658.65,0.1032
658.68,0.1194
658.7,0.1321
658.73,0.1558
658.75,0.1759
658.78,0.2156
658.8,0.2506
658.83,0.3204
658.85,0.3816
658.87,0.457
658.9,0.6018
658.92,0.7227
658.95,0.9454
658.97,1.123
659.0,1.436
659.02,1.675
659.05,2.074
659.07,2.362
659.1,2.819
659.12,3.131
659.15,3.593
659.17,3.887
659.2,4.286
659.22,4.515
659.25,4.785
659.27,4.909
659.3,5.005
659.32,5.006
659.35,4.918
659.37,4.804
659.4,4.566
659.42,4.373
659.45,4.05
659.47,3.825
659.5,3.494
659.52,3.288
659.55,3.016
659.57,2.865
659.6,2.693
659.62,2.615
659.65,2.55
659.67,2.539
659.7,2.56
659.72,2.594
659.75,2.663
659.77,2.713
659.79,2.762
659.82,2.822
659.84,2.848
659.87,2.859
659.89,2.844
659.92,2.786
659.94,2.724
659.97,2.595
659.99,2.488
660.02,2.301
660.04,2.161
660.07,1.937
660.09,1.782
660.12,1.547
660.14,1.393
660.17,1.171
660.19,1.031
660.22,0.8392
660.24,0.7237
660.27,0.5703
660.29,0.4815
660.32,0.368
660.34,0.3046
660.37,0.2265
660.39,0.1844
660.42,0.1345
660.44,0.1088
660.47,0.0801
660.49,0.06666
660.52,0.05427
660.54,0.05112
660.57,0.05492
660.59,0.0644
660.62,0.0931
660.64,0.1258
660.66,0.1739
660.69,0.2882
660.71,0.4046
660.74,0.669
660.76,0.9289
660.79,1.499
660.81,2.04
660.84,3.184
660.86,4.233
660.89,6.367
660.91,8.251
660.94,11.94
660.96,15.06
660.99,20.93
661.01,25.71
661.04,34.28
661.06,40.97
661.09,52.43
661.11,60.94
661.14,74.8
661.16,84.57
661.19,99.57
661.21,109.5
661.24,123.6
661.26,132.2
661.29,143.2
661.31,148.9
661.34,154.7
661.36,156.4
661.39,155.8
661.41,153.3
661.44,146.5
661.46,140.1
661.49,128.4
661.51,119.5
661.53,110.0
661.56,95.13
661.58,85.18
661.61,70.7
661.63,61.6
661.66,49.08
661.68,41.63
661.71,31.87
661.73,26.32
661.76,19.38
661.78,15.6
661.81,11.07
661.83,8.709
661.86,5.983
661.88,4.619
661.91,3.107
661.93,2.382
661.96,1.612
661.98,1.261
662.01,0.9077
662.03,0.7573
662.06,0.6188
662.08,0.5667
662.11,0.5268
662.13,0.5162
662.16,0.5123
662.18,0.5131
662.21,0.5135
662.23,0.5112
662.26,0.5018
662.28,0.4911
662.31,0.4687
662.33,0.4501
662.36,0.418
662.38,0.395
662.4,0.3714
662.43,0.3368
662.45,0.3151
662.48,0.2859
662.5,0.2693
662.53,0.2489
662.55,0.2384
662.58,0.2271
662.6,0.2222
662.63,0.2181
662.65,0.217
662.68,0.2175
662.7,0.2189
662.73,0.2224
662.75,0.2259
662.78,0.2336
662.8,0.241
662.83,0.257
662.85,0.2721
662.88,0.3037
662.9,0.3323
662.93,0.3891
662.95,0.4379
662.98,0.5301
663.0,0.6055
663.03,0.7411
663.05,0.8469
663.08,1.028
663.1,1.163
663.13,1.383
663.15,1.538
663.18,1.777
663.2,1.936
663.23,2.164
663.25,2.303
663.27,2.427
663.3,2.578
663.32,2.65
663.35,2.708
663.37,2.712
663.4,2.664
663.42,2.598
663.45,2.453
663.47,2.328
663.5,2.11
663.52,1.95
663.55,1.696
663.57,1.525
663.6,1.273
663.62,1.114
663.65,0.8923
663.67,0.7592
663.7,0.5837
663.72,0.4831
663.75,0.3564
663.77,0.2871
663.8,0.2034
663.82,0.1595
663.85,0.1088
663.87,0.08338
663.9,0.05525
663.92,0.04184
663.95,0.02779
663.97,0.02154
664.0,0.01555
664.02,0.01325
664.05,0.01156
664.07,0.01129
664.1,0.01174
664.12,0.01242
664.14,0.0133
664.17,0.01484
664.19,0.01593
664.22,0.01756
664.24,0.01862
664.27,0.02012
664.29,0.02108
664.32,0.02248
664.34,0.02346
664.37,0.02508
664.39,0.02636
664.42,0.02877
664.44,0.03083
664.47,0.0348
664.49,0.0382
664.52,0.04468
664.54,0.05009
664.57,0.06014
664.59,0.06833
664.62,0.08318
664.64,0.09501
664.67,0.116
664.69,0.1324
664.72,0.161
664.74,0.1827
664.77,0.2195
664.79,0.2468
664.82,0.2914
664.84,0.3231
664.87,0.3728
664.89,0.4065
664.92,0.4561
664.94,0.4874
664.97,0.5299
664.99,0.5539
665.02,0.5817
665.04,0.5937
665.06,0.6001
665.09,0.5984
665.11,0.5898
665.14,0.566
665.16,0.5437
665.19,0.502
665.21,0.4699
665.24,0.4174
665.26,0.3809
665.29,0.3259
665.31,0.2903
665.34,0.2398
665.36,0.2089
665.39,0.1676
665.41,0.1435
665.44,0.1129
665.46,0.09613
665.49,0.07609
665.51,0.06598
665.54,0.05542
665.56,0.05134
665.59,0.04963
665.61,0.05152
665.64,0.05928
665.66,0.06807
665.69,0.08747
665.71,0.1051
665.74,0.1394
665.76,0.1681
665.79,0.2207
665.81,0.2624
665.84,0.3348
665.86,0.3894
665.89,0.4797
665.91,0.5445
665.93,0.6118
665.96,0.7148
665.98,0.7829
666.01,0.8807
666.03,0.9407
666.06,1.02
666.08,1.064
666.11,1.115
666.13,1.139
666.16,1.161
666.18,1.167
666.21,1.167
666.23,1.164
666.26,1.159
666.28,1.159
666.31,1.169
666.33,1.186
666.36,1.228
666.38,1.269
666.41,1.35
666.43,1.416
666.46,1.528
666.48,1.608
666.51,1.73
666.53,1.807
666.56,1.909
666.58,1.964
666.61,2.018
666.63,2.034
666.66,2.021
666.68,1.989
666.71,1.906
666.73,1.83
666.76,1.689
666.78,1.581
666.8,1.466
666.83,1.285
666.85,1.164
666.88,0.9872
666.9,0.8762
666.93,0.7241
666.95,0.634
666.98,0.517
667.0,0.4514
667.03,0.3707
667.05,0.3279
667.08,0.278
667.1,0.2531
667.13,0.2263
667.15,0.2145
667.18,0.2047
667.2,0.2033
667.23,0.2094
667.25,0.2197
667.28,0.247
667.3,0.275
667.33,0.3359
667.35,0.3918
667.38,0.5041
667.4,0.6008
667.43,0.7838
667.45,0.9335
667.48,1.202
667.5,1.411
667.53,1.766
667.55,2.028
667.58,2.452
667.6,2.747
667.63,3.196
667.65,3.488
667.67,3.767
667.7,4.144
667.72,4.357
667.75,4.603
667.77,4.71
667.8,4.778
667.82,4.759
667.85,4.635
667.87,4.493
667.9,4.203
667.92,3.965
667.95,3.562
667.97,3.272
668.0,2.823
668.02,2.525
668.05,2.094
668.07,1.824
668.1,1.454
668.12,1.235
668.15,0.9487
668.17,0.7866
668.2,0.5848
668.22,0.4757
668.25,0.3459
668.27,0.279
668.3,0.2033
668.32,0.1665
668.35,0.1271
668.37,0.1093
668.4,0.0918
668.42,0.0847
668.45,0.07865
668.47,0.07664
668.5,0.07529
668.52,0.07492
668.54,0.07462
668.57,0.07392
668.59,0.07314
668.62,0.07149
668.64,0.0702
668.67,0.06846
668.69,0.06793
668.72,0.06937
668.74,0.07302
668.77,0.08565
668.79,0.1016
668.82,0.1441
668.84,0.1911
668.87,0.3059
668.89,0.4256
668.92,0.7039
668.94,0.9831
668.97,1.608
668.99,2.215
669.02,3.526
669.04,4.755
669.07,7.322
669.09,9.647
669.12,14.33
669.14,18.42
669.17,26.35
669.19,33.03
669.22,45.48
669.24,55.57
669.27,73.64
669.29,87.71
669.32,111.8
669.34,129.8
669.37,159.4
669.39,180.4
669.41,202.2
669.44,235.5
669.46,257.6
669.49,289.4
669.51,309.2
669.54,335.7
669.56,350.7
669.59,368.6
669.61,377.1
669.64,384.8
669.66,386.3
669.69,383.7
669.71,378.8
669.74,367.3
669.76,357.3
669.79,339.1
669.81,325.4
669.84,302.9
669.86,286.9
669.89,262.0
669.91,245.0
669.94,219.3
669.96,202.3
669.99,177.2
670.01,161.0
670.04,137.7
670.06,123.0
670.09,102.5
670.11,89.99
670.14,72.94
670.16,62.81
670.19,49.45
670.21,41.76
670.24,31.92
670.26,26.42
670.29,19.6
670.31,15.91
670.33,12.81
670.36,9.132
670.38,7.222
670.41,5.02
670.43,3.915
670.46,2.686
670.48,2.095
670.51,1.474
670.53,1.199
670.56,0.9454
670.58,0.861
670.61,0.8319
670.63,0.8646
670.66,0.9747
670.68,1.081
670.71,1.276
670.73,1.424
670.76,1.661
670.78,1.822
670.81,2.058
670.83,2.205
670.86,2.397
670.88,2.501
670.91,2.613
670.93,2.655
670.96,2.664
670.98,2.634
671.01,2.538
671.03,2.443
671.06,2.262
671.08,2.12
671.11,1.888
671.13,1.726
671.16,1.483
671.18,1.327
671.2,1.18
671.23,0.9832
671.25,0.8719
671.28,0.7399
671.3,0.6777
671.33,0.6261
671.35,0.6209
671.38,0.6581
671.4,0.7133
671.43,0.8418
671.45,0.9571
671.48,1.172
671.5,1.342
671.53,1.63
671.55,1.841
671.58,2.177
671.6,2.409
671.63,2.759
671.65,2.989
671.68,3.319
671.7,3.527
671.73,3.814
671.75,3.99
671.78,4.232
671.8,4.383
671.83,4.602
671.85,4.748
671.88,4.979
671.9,5.145
671.93,5.42
671.95,5.62
671.98,5.943
672.0,6.168
672.03,6.507
672.05,6.723
672.07,6.92
672.1,7.163
672.12,7.276
672.15,7.354
672.17,7.336
672.2,7.196
672.22,7.026
672.25,6.662
672.27,6.353
672.3,5.807
672.32,5.401
672.35,4.753
672.37,4.309
672.4,3.648
672.42,3.222
672.45,2.623
672.47,2.257
672.5,1.766
672.52,1.481
672.55,1.115
672.57,0.9105
672.6,0.6594
672.62,0.5251
672.65,0.3661
672.67,0.2844
672.7,0.1911
672.72,0.1448
672.75,0.09389
672.77,0.06952
672.8,0.04356
672.82,0.03155
672.85,0.01914
672.87,0.01358
672.9,0.007995
672.92,0.005565
672.94,0.003846
672.97,0.002181
672.99,0.001482
673.02,0.0008204
673.04,0.000549
673.07,0.0002971
673.09,0.0001959
673.12,0.0001037
673.14,6.742e-05
673.17,3.498e-05
673.19,2.249e-05
673.22,1.169e-05
673.24,7.821e-06
673.27,5.17e-06
673.29,5.062e-06
673.32,7.539e-06
673.34,1.163e-05
673.37,2.404e-05
673.39,3.931e-05
673.42,8.126e-05
673.44,0.0001303
673.47,0.0002596
673.49,0.0004057
673.52,0.0007765
673.54,0.001181
673.57,0.002172
673.59,0.003216
673.62,0.00568
673.64,0.008188
673.67,0.01389
673.69,0.01949
673.72,0.03177
673.74,0.04341
673.77,0.06795
673.79,0.09039
673.81,0.119
673.84,0.176
673.86,0.2256
673.89,0.3207
673.91,0.4001
673.94,0.5464
673.96,0.6637
673.99,0.871
674.01,1.03
674.04,1.299
674.06,1.496
674.09,1.813
674.11,2.034
674.14,2.368
674.16,2.587
674.19,2.896
674.21,3.082
674.24,3.317
674.26,3.439
674.29,3.559
674.31,3.595
674.34,3.58
674.36,3.524
674.39,3.377
674.41,3.24
674.44,2.989
674.46,2.798
674.49,2.486
674.51,2.271
674.54,1.946
674.56,1.735
674.59,1.437
674.61,1.254
674.64,1.007
674.66,0.8623
674.69,0.6773
674.71,0.5748
674.73,0.4884
674.76,0.3872
674.78,0.3372
674.81,0.286
674.83,0.2663
674.86,0.256
674.88,0.2607
674.91,0.2834
674.93,0.3079
674.96,0.3571
674.98,0.3973
675.01,0.4665
675.03,0.5175
675.06,0.5987
675.08,0.6542
675.11,0.7366
675.13,0.7888
675.16,0.8596
