wavelength,intensity
615.98,597.5
616.01,653.9
616.03,689.8
616.06,739.7
616.08,769.7
616.11,808.6
616.13,829.8
616.16,853.9
616.18,864.3
616.21,871.4
616.23,870.4
616.26,860.4
616.28,848.4
616.31,823.1
616.33,802.0
616.36,765.1
616.38,737.8
616.41,694.0
616.43,663.7
616.46,617.9
616.48,588.0
616.51,544.9
616.53,517.9
616.56,480.9
616.58,458.9
616.61,430.0
616.63,413.6
616.66,393.2
616.68,382.3
616.71,369.4
616.73,362.8
616.76,355.4
616.78,351.7
616.81,347.3
616.83,344.6
616.85,342.0
616.88,337.3
616.9,333.5
616.93,326.3
616.95,320.3
616.98,309.4
617.0,300.8
617.03,285.9
617.05,274.7
617.08,256.3
617.1,243.2
617.13,222.4
617.15,208.2
617.18,186.5
617.2,172.1
617.23,150.9
617.25,137.2
617.28,117.7
617.3,105.5
617.33,88.51
617.35,78.14
617.38,64.11
617.4,55.76
617.43,44.73
617.45,38.34
617.48,30.09
617.5,25.42
617.53,19.53
617.55,16.29
617.58,12.3
617.6,10.16
617.63,7.599
617.65,6.27
617.68,4.744
617.7,3.989
617.72,3.409
617.75,2.814
617.77,2.569
617.8,2.384
617.82,2.361
617.85,2.447
617.87,2.57
617.9,2.831
617.92,3.047
617.95,3.416
617.97,3.685
618.0,4.111
618.02,4.404
618.05,4.845
618.07,5.135
618.1,5.558
618.12,5.828
618.15,6.212
618.17,6.452
618.2,6.789
618.22,7.001
618.25,7.303
618.27,7.499
618.3,7.793
618.32,7.997
618.35,8.324
618.37,8.563
618.4,8.966
618.42,9.268
618.45,9.782
618.47,10.17
618.5,10.81
618.52,11.28
618.55,12.03
618.57,12.57
618.6,13.41
618.62,13.98
618.64,14.56
618.67,15.4
618.69,15.94
618.72,16.7
618.74,17.16
618.77,17.77
618.79,18.11
618.82,18.51
618.84,18.71
618.87,18.88
618.89,18.92
618.92,18.88
618.94,18.79
618.97,18.56
618.99,18.35
619.02,17.99
619.04,17.71
619.07,17.26
619.09,16.95
619.12,16.48
619.14,16.17
619.17,15.71
619.19,15.43
619.22,15.02
619.24,14.78
619.27,14.44
619.29,14.24
619.32,13.97
619.34,13.82
619.37,13.62
619.39,13.5
619.42,13.36
619.44,13.27
619.47,13.16
619.49,13.09
619.51,13.02
619.54,12.93
619.56,12.87
619.59,12.78
619.61,12.72
619.64,12.62
619.66,12.55
619.69,12.45
619.71,12.38
619.74,12.26
619.76,12.18
619.79,12.06
619.81,11.97
619.84,11.83
619.86,11.73
619.89,11.56
619.91,11.44
619.94,11.23
619.96,11.07
619.99,10.8
620.01,10.6
620.04,10.26
620.06,10.01
620.09,9.587
620.11,9.28
620.14,8.783
620.16,8.429
620.19,7.871
620.21,7.484
620.24,6.89
620.26,6.49
620.29,5.893
620.31,5.502
620.34,4.935
620.36,4.574
620.39,4.066
620.41,3.753
620.43,3.461
620.46,3.067
620.48,2.833
620.51,2.526
620.53,2.35
620.56,2.125
620.58,1.999
620.61,1.842
620.63,1.755
620.66,1.646
620.68,1.585
620.71,1.506
620.73,1.459
620.76,1.394
620.78,1.352
620.81,1.288
620.83,1.245
620.86,1.177
620.88,1.13
620.91,1.056
620.93,1.005
620.96,0.9292
620.98,0.879
621.01,0.8066
621.03,0.7616
621.06,0.7016
621.08,0.6683
621.11,0.6321
621.13,0.6194
621.16,0.6231
621.18,0.6447
621.21,0.7146
621.23,0.7931
621.26,0.9743
621.28,1.149
621.3,1.379
621.33,1.856
621.35,2.286
621.38,3.149
621.4,3.906
621.43,5.391
621.45,6.665
621.48,9.111
621.5,11.17
621.53,15.03
621.55,18.21
621.58,24.06
621.6,28.77
621.63,37.24
621.65,43.92
621.68,55.65
621.7,64.69
621.73,80.18
621.75,91.83
621.78,111.3
621.8,125.6
621.83,148.9
621.85,165.5
621.88,191.7
621.9,209.9
621.93,237.8
621.95,256.4
621.98,283.9
622.0,301.6
622.03,326.4
622.05,341.4
622.08,361.2
622.1,372.2
622.13,384.8
622.15,390.5
622.18,394.7
622.2,394.5
622.22,391.8
622.25,383.6
622.27,375.3
622.3,359.0
622.32,346.0
622.35,323.5
622.37,307.1
622.4,280.7
622.42,262.4
622.45,234.5
622.47,215.9
622.5,188.7
622.52,171.2
622.55,146.3
622.57,130.9
622.6,109.5
622.62,96.62
622.65,79.3
622.67,69.12
622.7,55.82
622.72,48.22
622.75,38.57
622.77,33.21
622.8,26.61
622.82,23.06
622.85,18.85
622.87,16.68
622.9,14.22
622.92,13.02
622.95,11.76
622.97,11.21
623.0,10.72
623.02,10.56
623.05,10.51
623.07,10.56
623.1,10.71
623.12,10.83
623.14,10.97
623.17,11.15
623.19,11.26
623.22,11.37
623.24,11.41
623.27,11.41
623.29,11.37
623.32,11.24
623.34,11.12
623.37,10.87
623.39,10.68
623.42,10.35
623.44,10.11
623.47,9.729
623.49,9.466
623.52,9.07
623.54,8.809
623.57,8.432
623.59,8.192
623.62,7.857
623.64,7.65
623.67,7.367
623.69,7.196
623.72,6.966
623.74,6.828
623.77,6.642
623.79,6.53
623.82,6.377
623.84,6.285
623.87,6.159
623.89,6.084
623.92,5.987
623.94,5.934
623.97,5.879
623.99,5.862
624.01,5.864
624.04,5.914
624.06,5.983
624.09,6.156
624.11,6.324
624.14,6.673
624.16,6.98
624.19,7.574
624.21,8.072
624.24,9.001
624.26,9.76
624.29,11.14
624.31,12.26
624.34,14.26
624.36,15.85
624.39,18.67
624.41,20.88
624.44,24.75
624.46,27.74
624.49,32.89
624.51,36.8
624.54,43.42
624.56,48.34
624.59,56.5
624.61,62.43
624.64,72.02
624.66,78.82
624.69,89.51
624.71,96.87
624.74,108.1
624.76,115.5
624.79,126.4
624.81,133.4
624.84,143.1
624.86,148.9
624.89,156.4
624.91,160.5
624.93,163.8
624.96,167.0
624.98,168.0
625.01,167.6
625.03,166.2
625.06,162.3
625.08,158.6
625.11,151.6
625.13,146.1
625.16,136.7
625.18,130.0
625.21,119.3
625.23,111.9
625.26,100.8
625.28,93.47
625.31,82.86
625.33,76.14
625.36,66.75
625.38,61.02
625.41,53.31
625.43,48.79
625.46,42.96
625.48,39.72
625.51,35.8
625.53,33.8
625.56,31.65
625.58,30.75
625.61,30.16
625.63,30.22
625.66,30.93
625.68,31.79
625.71,33.58
625.73,35.08
625.76,37.74
625.78,39.76
625.8,41.96
625.83,45.53
625.85,48.08
625.88,52.1
625.9,54.89
625.93,59.16
625.95,62.04
625.98,66.35
626.0,69.17
626.03,73.25
626.05,75.82
626.08,79.4
626.1,81.55
626.13,84.36
626.15,85.92
626.18,87.74
626.2,88.58
626.23,89.26
626.25,89.32
626.28,88.82
626.3,88.1
626.33,86.47
626.35,85.05
626.38,82.44
626.4,80.42
626.43,77.03
626.45,74.57
626.48,70.64
626.5,67.88
626.53,63.61
626.55,60.7
626.58,56.29
626.6,53.34
626.63,48.94
626.65,46.05
626.68,41.79
626.7,39.03
626.72,36.33
626.75,32.42
626.77,29.93
626.8,26.36
626.82,24.11
626.85,20.93
626.87,18.95
626.9,16.2
626.92,14.51
626.95,12.2
626.97,10.81
627.0,8.939
627.02,7.832
627.05,6.374
627.07,5.529
627.1,4.444
627.12,3.833
627.15,3.073
627.17,2.663
627.2,2.18
627.22,1.939
627.25,1.689
627.27,1.591
627.3,1.538
627.32,1.562
627.35,1.682
627.37,1.814
627.4,2.087
627.42,2.316
627.45,2.727
627.47,3.042
627.5,3.57
627.52,3.956
627.55,4.577
627.57,5.013
627.59,5.461
627.62,6.145
627.64,6.601
627.67,7.269
627.69,7.694
627.72,8.286
627.74,8.642
627.77,9.102
627.79,9.353
627.82,9.633
627.84,9.752
627.87,9.823
627.89,9.798
627.92,9.654
627.94,9.489
627.97,9.148
627.99,8.863
628.02,8.365
628.04,7.993
628.07,7.391
628.09,6.971
628.12,6.327
628.14,5.899
628.17,5.272
628.19,4.872
628.22,4.308
628.24,3.963
628.27,3.498
628.29,3.225
628.32,2.876
628.34,2.683
628.37,2.453
628.39,2.338
628.42,2.219
628.44,2.175
628.47,2.154
628.49,2.168
628.51,2.203
628.54,2.289
628.56,2.366
628.59,2.508
628.61,2.618
628.64,2.803
628.66,2.939
628.69,3.161
628.71,3.32
628.74,3.578
628.76,3.762
628.79,4.06
628.81,4.275
628.84,4.624
628.86,4.877
628.89,5.288
628.91,5.586
628.94,6.068
628.96,6.414
628.99,6.969
629.01,7.36
629.04,7.976
629.06,8.401
629.09,9.052
629.11,9.489
629.14,10.13
629.16,10.55
629.19,11.14
629.21,11.5
629.24,11.98
629.26,12.26
629.29,12.58
629.31,12.74
629.34,12.89
629.36,12.92
629.38,12.9
629.41,12.79
629.43,12.67
629.46,12.42
629.48,12.22
629.51,11.88
629.53,11.64
629.56,11.29
629.58,11.07
629.61,10.78
629.63,10.62
629.66,10.44
629.68,10.37
629.71,10.34
629.73,10.37
629.76,10.49
629.78,10.62
629.81,10.87
629.83,11.07
629.86,11.41
629.88,11.64
629.91,12.0
629.93,12.24
629.96,12.56
629.98,12.76
630.01,12.99
630.03,13.11
630.06,13.23
630.08,13.26
630.11,13.23
630.13,13.16
630.16,12.99
630.18,12.83
630.21,12.52
630.23,12.28
630.26,11.88
630.28,11.58
630.3,11.26
630.33,10.75
630.35,10.39
630.38,9.839
630.4,9.464
630.43,8.893
630.45,8.51
630.48,7.935
630.5,7.553
630.53,6.987
630.55,6.614
630.58,6.066
630.6,5.709
630.63,5.19
630.65,4.855
630.68,4.374
630.7,4.068
630.73,3.636
630.75,3.366
630.78,2.992
630.8,2.765
630.83,2.458
630.85,2.277
630.88,2.043
630.9,1.911
630.93,1.75
630.95,1.666
630.98,1.576
631.0,1.537
631.03,1.511
631.05,1.513
631.08,1.542
631.1,1.577
631.13,1.651
631.15,1.713
631.17,1.784
631.2,1.905
631.22,1.995
631.25,2.14
631.27,2.244
631.3,2.408
631.32,2.523
631.35,2.703
631.37,2.827
631.4,3.02
631.42,3.152
631.45,3.355
631.47,3.493
631.5,3.702
631.52,3.841
631.55,4.048
631.57,4.182
631.6,4.375
631.62,4.495
631.65,4.66
631.67,4.758
631.7,4.881
631.72,4.947
631.75,5.019
631.77,5.048
631.8,5.065
631.82,5.06
631.85,5.031
631.87,5.0
631.9,4.946
631.92,4.91
631.95,4.865
631.97,4.849
632.0,4.858
632.02,4.895
632.05,5.007
632.07,5.129
632.09,5.292
632.12,5.626
632.14,5.911
632.17,6.439
632.19,6.859
632.22,7.587
632.24,8.134
632.27,9.038
632.29,9.687
632.32,10.71
632.34,11.42
632.37,12.48
632.39,13.18
632.42,14.19
632.44,14.81
632.47,15.65
632.49,16.12
632.52,16.7
632.54,16.97
632.57,17.21
632.59,17.25
632.62,17.12
632.64,16.91
632.67,16.43
632.69,16.0
632.72,15.21
632.74,14.59
632.77,13.58
632.79,12.85
632.82,11.7
632.84,10.92
632.87,9.759
632.89,8.997
632.92,7.9
632.94,7.212
632.96,6.564
632.99,5.683
633.01,5.162
633.04,4.486
633.06,4.109
633.09,3.655
633.11,3.427
633.14,3.192
633.16,3.105
633.19,3.072
633.21,3.11
633.24,3.249
633.26,3.391
633.29,3.664
633.31,3.88
633.34,4.244
633.36,4.505
633.39,4.911
633.41,5.184
633.44,5.582
633.46,5.834
633.49,6.179
633.51,6.38
633.54,6.63
633.56,6.758
633.59,6.884
633.61,6.923
633.64,6.911
633.66,6.856
633.69,6.707
633.71,6.565
633.74,6.296
633.76,6.083
633.79,5.723
633.81,5.462
633.84,5.049
633.86,4.767
633.88,4.485
633.91,4.072
633.93,3.809
633.96,3.446
633.98,3.231
634.01,2.958
634.03,2.815
634.06,2.668
634.08,2.621
634.11,2.632
634.13,2.7
634.16,2.897
634.18,3.097
634.21,3.504
634.23,3.849
634.26,4.479
634.28,4.975
634.31,5.829
634.33,6.471
634.36,7.534
634.38,8.305
634.41,9.54
634.43,10.41
634.46,11.75
634.48,12.67
634.51,14.05
634.53,14.95
634.56,16.26
634.58,17.1
634.61,18.25
634.63,18.94
634.66,19.84
634.68,20.34
634.71,20.93
634.73,21.2
634.75,21.37
634.78,21.45
634.8,21.38
634.83,21.1
634.85,20.81
634.88,20.21
634.9,19.71
634.93,18.86
634.95,18.22
634.98,17.18
635.0,16.45
635.03,15.31
635.05,14.54
635.08,13.38
635.1,12.62
635.13,11.52
635.15,10.81
635.18,9.814
635.2,9.195
635.23,8.345
635.25,7.833
635.28,7.152
635.3,6.757
635.33,6.252
635.35,5.974
635.38,5.641
635.4,5.472
635.43,5.292
635.45,5.219
635.48,5.172
635.5,5.179
635.53,5.241
635.55,5.312
635.58,5.458
635.6,5.579
635.63,5.787
635.65,5.942
635.67,6.107
635.7,6.368
635.72,6.548
635.75,6.821
635.77,7.0
635.8,7.26
635.82,7.422
635.85,7.641
635.87,7.767
635.9,7.918
635.92,7.99
635.95,8.049
635.97,8.052
636.0,7.999
636.02,7.924
636.05,7.752
636.07,7.598
636.1,7.313
636.12,7.089
636.15,6.709
636.17,6.432
636.2,5.988
636.22,5.679
636.25,5.208
636.27,4.895
636.3,4.436
636.32,4.143
636.35,3.731
636.37,3.481
636.4,3.146
636.42,2.954
636.45,2.715
636.47,2.591
636.5,2.458
636.52,2.404
636.54,2.377
636.57,2.386
636.59,2.423
636.62,2.518
636.64,2.606
636.67,2.767
636.69,2.89
636.72,3.091
636.74,3.232
636.77,3.445
636.79,3.585
636.82,3.782
636.84,3.902
636.87,4.059
636.89,4.145
636.92,4.241
636.94,4.282
636.97,4.305
636.99,4.295
637.02,4.242
637.04,4.181
637.07,4.055
637.09,3.949
637.12,3.761
637.14,3.619
637.17,3.384
637.19,3.218
637.22,2.956
637.24,2.777
637.27,2.507
637.29,2.328
637.32,2.065
637.34,1.896
637.37,1.655
637.39,1.504
637.42,1.294
637.44,1.167
637.46,1.049
637.49,0.8927
637.51,0.8021
637.54,0.6869
637.56,0.6241
637.59,0.5508
637.61,0.5161
637.64,0.4852
637.66,0.4789
637.69,0.4914
637.71,0.5146
637.74,0.5726
637.76,0.6272
637.79,0.7342
637.81,0.8228
637.84,0.9828
637.86,1.108
637.89,1.325
637.91,1.489
637.94,1.764
637.96,1.966
637.99,2.297
638.01,2.534
638.04,2.913
638.06,3.179
638.09,3.593
638.11,3.877
638.14,4.308
638.16,4.596
638.19,5.024
638.21,5.304
638.24,5.713
638.26,5.977
638.29,6.36
638.31,6.609
638.33,6.854
638.36,7.223
638.38,7.476
638.41,7.881
638.43,8.179
638.46,8.69
638.48,9.088
638.51,9.797
638.53,10.36
638.56,11.38
638.58,12.19
638.61,13.64
638.63,14.78
638.66,16.77
638.68,18.31
638.71,20.96
638.73,22.97
638.76,26.36
638.78,28.89
638.81,33.09
638.83,36.17
638.86,41.21
638.88,44.85
638.91,50.73
638.93,54.92
638.96,61.59
638.98,66.28
639.01,73.64
639.03,78.73
639.06,86.58
639.08,91.92
639.11,99.98
639.13,105.3
639.16,113.2
639.18,118.3
639.21,125.5
639.23,129.9
639.25,134.0
639.28,139.3
639.3,142.3
639.33,145.7
639.35,147.3
639.38,148.4
639.4,148.3
639.43,146.9
639.45,145.2
639.48,141.4
639.5,138.2
639.53,132.3
639.55,127.9
639.58,120.5
639.6,115.2
639.63,106.9
639.65,101.2
639.68,92.63
639.7,87.0
639.73,78.78
639.75,73.53
639.78,66.1
639.8,61.48
639.83,55.09
639.85,51.21
639.88,45.95
639.9,42.81
639.93,38.61
639.95,36.13
639.98,32.82
640.0,30.87
640.03,28.25
640.05,26.68
640.08,24.55
640.1,23.25
640.12,22.04
640.15,20.35
640.17,19.3
640.2,17.83
640.22,16.92
640.25,15.67
640.27,14.91
640.3,13.91
640.32,13.35
640.35,12.69
640.37,12.38
640.4,12.15
640.42,12.17
640.45,12.5
640.47,12.92
640.5,13.9
640.52,14.81
640.55,16.56
640.57,18.0
640.6,20.6
640.62,22.62
640.65,26.1
640.67,28.7
640.7,33.02
640.72,36.14
640.75,41.17
640.77,44.7
640.8,50.2
640.82,53.95
640.85,59.59
640.87,63.29
640.9,68.65
640.92,72.01
640.95,76.63
640.97,79.35
641.0,82.78
641.02,84.59
641.04,85.96
641.07,87.18
641.09,87.41
641.12,86.84
641.14,85.88
641.17,83.58
641.19,81.51
641.22,77.7
641.24,74.73
641.27,69.76
641.29,66.17
641.32,60.5
641.34,56.59
641.37,50.67
641.39,46.76
641.42,41.02
641.44,37.34
641.47,32.11
641.49,28.85
641.52,24.34
641.54,21.61
641.57,17.93
641.59,15.75
641.62,12.9
641.64,11.25
641.67,9.144
641.69,7.961
641.72,6.486
641.74,5.681
641.77,4.702
641.79,4.181
641.82,3.565
641.84,3.246
641.87,2.875
641.89,2.686
641.91,2.532
641.94,2.352
641.96,2.256
641.99,2.135
642.01,2.064
642.04,1.963
642.06,1.896
642.09,1.794
642.11,1.723
642.14,1.61
642.16,1.532
642.19,1.412
642.21,1.33
642.24,1.207
642.26,1.127
642.29,1.013
642.31,0.9415
642.34,0.8453
642.36,0.79
642.39,0.7233
642.41,0.6913
642.44,0.6648
642.46,0.6634
642.49,0.6885
642.51,0.7253
642.54,0.8137
642.56,0.8968
642.59,1.061
642.61,1.199
642.64,1.452
642.66,1.653
642.69,2.008
642.71,2.28
642.74,2.747
642.76,3.099
642.79,3.691
642.81,4.131
642.83,4.609
642.86,5.406
642.88,5.996
642.91,6.984
642.93,7.724
642.96,8.987
642.98,9.954
643.01,11.65
643.03,12.99
643.06,15.39
643.08,17.34
643.11,20.91
643.13,23.84
643.16,29.25
643.18,33.7
643.21,41.9
643.23,48.58
643.26,60.79
643.28,70.6
643.31,88.24
643.33,102.2
643.36,126.8
643.38,145.8
643.41,178.7
643.43,203.7
643.46,245.9
643.48,277.1
643.51,328.7
643.53,366.0
643.56,425.9
643.58,468.1
643.61,534.1
643.63,579.2
643.66,647.4
643.68,692.6
643.7,736.7
643.73,799.9
643.75,839.2
643.78,892.2
643.8,922.9
643.83,960.6
643.85,979.7
643.88,998.4
643.9,1004.0
643.93,1002.0
643.95,992.9
643.98,969.6
644.0,947.7
644.03,906.0
644.05,873.0
644.08,817.0
644.1,776.2
644.13,711.2
644.15,666.3
644.18,597.8
644.2,552.3
644.23,485.5
644.25,442.5
644.28,381.4
644.3,343.3
644.33,290.6
644.35,258.8
644.38,216.1
644.4,191.0
644.43,158.4
644.45,139.9
644.48,116.9
644.5,104.4
644.53,89.65
644.55,82.22
644.58,74.29
644.6,70.89
644.62,68.81
644.65,67.82
644.67,68.36
644.7,70.58
644.72,72.82
644.75,76.98
644.77,80.11
644.8,85.09
644.82,88.46
644.85,93.36
644.87,96.43
644.9,100.6
644.92,103.0
644.95,106.0
644.97,107.5
645.0,109.2
645.02,109.9
645.05,110.3
645.07,110.2
645.1,109.7
645.12,109.2
645.15,108.1
645.17,107.3
645.2,106.2
645.22,105.5
645.25,104.6
645.27,104.3
645.3,104.0
645.32,104.1
645.35,104.5
645.37,105.1
645.4,106.4
645.42,107.5
645.45,109.5
645.47,111.1
645.49,113.0
645.52,116.3
645.54,119.0
645.57,123.7
645.59,127.5
645.62,134.2
645.64,139.7
645.67,149.5
645.69,157.3
645.72,171.3
645.74,182.4
645.77,201.7
645.79,216.5
645.82,242.0
645.84,261.1
645.87,293.0
645.89,316.3
645.92,354.0
645.94,380.7
645.97,422.6
645.99,451.3
646.02,494.8
646.04,523.5
646.07,565.1
646.09,591.4
646.12,627.4
646.14,648.6
646.17,675.3
646.19,689.2
646.22,703.6
646.24,708.7
646.27,709.1
646.29,704.5
646.32,690.7
646.34,676.9
646.37,650.2
646.39,628.6
646.41,604.5
646.44,564.2
646.46,535.3
646.49,489.9
646.51,458.9
646.54,412.1
646.56,381.4
646.59,336.7
646.61,308.4
646.64,268.6
646.66,244.2
646.69,211.0
646.71,191.3
646.74,165.5
646.76,150.7
646.79,132.1
646.81,122.0
646.84,109.9
646.86,103.7
646.89,96.91
646.91,93.81
646.94,90.93
646.96,89.95
646.99,89.53
647.01,89.75
647.04,90.5
647.06,91.11
647.09,91.93
647.11,92.29
647.14,92.37
647.16,92.05
647.19,90.9
647.21,89.65
647.24,87.07
647.26,84.88
647.28,82.33
647.31,77.91
647.33,74.61
647.36,69.26
647.38,65.47
647.41,59.6
647.43,55.63
647.46,49.68
647.48,45.78
647.51,40.14
647.53,36.55
647.56,31.49
647.58,28.36
647.61,24.05
647.63,21.45
647.66,17.95
647.68,15.89
647.71,13.17
647.73,11.6
647.76,9.574
647.78,8.423
647.81,6.965
647.83,6.154
647.86,5.146
647.88,4.597
647.91,3.931
647.93,3.579
647.96,3.172
647.98,2.97
648.01,2.76
648.03,2.675
648.06,2.623
648.08,2.634
648.11,2.713
648.13,2.804
648.16,2.996
648.18,3.157
648.2,3.343
648.23,3.663
648.25,3.902
648.28,4.293
648.3,4.573
648.33,5.02
648.35,5.336
648.38,5.835
648.4,6.19
648.43,6.764
648.45,7.186
648.48,7.902
648.5,8.456
648.53,9.448
648.55,10.25
648.58,11.75
648.6,13.0
648.63,15.34
648.65,17.3
648.68,20.98
648.7,24.02
648.73,29.63
648.75,34.18
648.78,42.43
648.8,48.98
648.83,60.58
648.85,69.6
648.88,85.22
648.9,97.08
648.93,117.1
648.95,132.0
648.98,156.5
649.0,174.3
649.03,202.8
649.05,222.8
649.07,243.6
649.1,275.7
649.12,297.4
649.15,329.8
649.17,350.9
649.2,381.3
649.22,400.3
649.25,426.1
649.27,441.2
649.3,460.3
649.32,470.3
649.35,480.9
649.37,484.9
649.4,486.2
649.42,484.0
649.45,476.3
649.47,468.4
649.5,452.7
649.52,440.1
649.55,418.5
649.57,402.6
649.6,377.3
649.62,359.8
649.65,333.3
649.67,315.7
649.7,290.0
649.72,273.5
649.75,250.0
649.77,235.4
649.8,215.1
649.82,202.7
649.85,185.7
649.87,175.4
649.9,161.5
649.92,153.0
649.95,141.4
649.97,134.3
649.99,127.6
650.02,118.1
650.04,112.2
650.07,103.5
650.09,97.98
650.12,89.83
650.14,84.51
650.17,76.7
650.19,71.6
650.22,64.14
650.24,59.31
650.27,52.35
650.29,47.92
650.32,41.63
650.34,37.7
650.37,32.24
650.39,28.89
650.42,24.34
650.44,21.61
650.47,17.98
650.49,15.85
650.52,13.09
650.54,11.51
650.57,9.508
650.59,8.393
650.62,7.016
650.64,6.27
650.67,5.373
650.69,4.901
650.72,4.348
650.74,4.065
650.77,3.739
650.79,3.573
650.82,3.38
650.84,3.278
650.86,3.189
650.89,3.072
650.91,2.999
650.94,2.889
650.96,2.813
650.99,2.693
651.01,2.608
651.04,2.475
651.06,2.383
651.09,2.245
651.11,2.154
651.14,2.027
651.16,1.95
651.19,1.852
651.21,1.802
651.24,1.756
651.26,1.749
651.29,1.777
651.31,1.825
651.34,1.947
651.36,2.064
651.39,2.297
651.41,2.491
651.44,2.845
651.46,3.123
651.49,3.6
651.51,3.958
651.54,4.549
651.56,4.976
651.59,5.659
651.61,6.135
651.64,6.872
651.66,7.369
651.69,8.11
651.71,8.591
651.74,9.278
651.76,9.703
651.78,10.09
651.81,10.61
651.83,10.89
651.86,11.21
651.88,11.36
651.91,11.46
651.93,11.46
651.96,11.33
651.98,11.17
652.01,10.83
652.03,10.53
652.06,10.0
652.08,9.599
652.11,8.933
652.13,8.456
652.16,7.711
652.18,7.201
652.21,6.434
652.23,5.927
652.26,5.189
652.28,4.716
652.31,4.045
652.33,3.627
652.36,3.048
652.38,2.696
652.41,2.22
652.43,1.938
652.46,1.563
652.48,1.346
652.51,1.064
652.53,0.9042
652.56,0.701
652.58,0.5879
652.61,0.4474
652.63,0.3709
652.65,0.3062
652.68,0.2285
652.7,0.1876
652.73,0.14
652.75,0.1158
652.78,0.08898
652.8,0.07632
652.83,0.06375
652.85,0.05898
652.88,0.05634
652.9,0.05719
652.93,0.06189
652.95,0.06709
652.98,0.07777
653.0,0.08673
653.03,0.1029
653.05,0.1155
653.08,0.1373
653.1,0.1537
653.13,0.1816
653.15,0.2024
653.18,0.2372
653.2,0.2631
653.23,0.3063
653.25,0.3385
653.28,0.3923
653.3,0.4325
653.33,0.5004
653.35,0.5515
653.38,0.6388
653.4,0.7052
653.43,0.82
653.45,0.9086
653.48,1.063
653.5,1.184
653.53,1.397
653.55,1.565
653.57,1.756
653.6,2.095
653.62,2.362
653.65,2.835
653.67,3.205
653.7,3.855
653.72,4.36
653.75,5.237
653.77,5.909
653.8,7.059
653.82,7.927
653.85,9.386
653.87,10.47
653.9,12.25
653.92,13.54
653.95,15.62
653.97,17.1
654.0,19.42
654.02,21.02
654.05,23.47
654.07,25.12
654.1,27.54
654.12,29.11
654.15,31.33
654.17,32.7
654.2,34.53
654.22,35.58
654.25,36.85
654.27,37.48
654.3,38.06
654.32,38.21
654.35,38.05
654.37,37.7
654.4,36.82
654.42,36.01
654.44,35.03
654.47,33.29
654.49,31.97
654.52,29.8
654.54,28.25
654.57,25.84
654.59,24.19
654.62,21.72
654.64,20.09
654.67,17.71
654.69,16.2
654.72,14.05
654.74,12.71
654.77,10.87
654.79,9.753
654.82,8.257
654.84,7.378
654.87,6.236
654.89,5.589
654.92,4.785
654.94,4.353
654.97,3.855
654.99,3.616
655.02,3.387
655.04,3.314
655.07,3.314
655.09,3.381
655.12,3.571
655.14,3.752
655.17,4.091
655.19,4.358
655.22,4.805
655.24,5.129
655.27,5.64
655.29,5.991
655.32,6.52
655.34,6.868
655.36,7.206
655.39,7.685
655.41,7.98
655.44,8.376
655.46,8.604
655.49,8.887
655.51,9.033
655.54,9.187
655.56,9.245
655.59,9.268
655.61,9.243
655.64,9.147
655.66,9.05
655.69,8.859
655.71,8.707
655.74,8.451
655.76,8.265
655.79,7.971
655.81,7.769
655.84,7.463
655.86,7.259
655.89,6.957
655.91,6.76
655.94,6.472
655.96,6.285
655.99,6.012
656.01,5.835
656.04,5.576
656.06,5.408
656.09,5.161
656.11,5.001
656.14,4.768
656.16,4.62
656.19,4.409
656.21,4.279
656.23,4.158
656.26,4.0
656.28,3.911
656.31,3.808
656.33,3.761
656.36,3.728
656.38,3.73
656.41,3.774
656.43,3.828
656.46,3.948
656.48,4.051
656.51,4.236
656.53,4.376
656.56,4.605
656.58,4.765
656.61,5.009
656.63,5.168
656.66,5.394
656.68,5.531
656.71,5.707
656.73,5.801
656.76,5.9
656.78,5.936
656.81,5.942
656.83,5.914
656.86,5.823
656.88,5.732
656.91,5.555
656.93,5.413
656.96,5.172
656.98,5.0
657.01,4.732
657.03,4.556
657.06,4.308
657.08,4.161
657.11,3.984
657.13,3.903
657.15,3.86
657.18,3.878
657.2,3.955
657.23,4.183
657.25,4.418
657.28,4.909
657.3,5.336
657.33,6.136
657.35,6.779
657.38,7.915
657.4,8.787
657.43,10.26
657.45,11.35
657.48,13.14
657.5,14.42
657.53,16.44
657.55,17.84
657.58,19.99
657.6,21.43
657.63,23.57
657.65,24.94
657.68,26.89
657.7,28.08
657.73,29.67
657.75,30.57
657.78,31.65
657.8,32.17
657.83,32.63
657.85,32.72
657.88,32.52
657.9,32.16
657.93,31.32
657.95,30.56
657.98,29.15
658.0,28.06
658.02,26.86
658.05,24.9
658.07,23.51
658.1,21.36
658.12,19.89
658.15,17.7
658.17,16.27
658.2,14.19
658.22,12.86
658.25,10.99
658.27,9.829
658.3,8.233
658.32,7.268
658.35,5.971
658.37,5.206
658.4,4.202
658.42,3.624
658.45,2.885
658.47,2.472
658.5,1.962
658.52,1.688
658.55,1.368
658.57,1.21
658.6,1.047
658.62,0.9861
658.65,0.9592
658.67,0.9831
658.7,1.079
658.72,1.184
658.75,1.401
658.77,1.586
658.8,1.927
658.82,2.198
658.85,2.668
658.87,3.026
658.9,3.629
658.92,4.073
658.94,4.55
658.97,5.323
658.99,5.872
659.02,6.738
659.04,7.337
659.07,8.255
659.09,8.872
659.12,9.787
659.14,10.38
659.17,11.23
659.19,11.76
