wavelength,intensity
611.27,8.193e-05
611.29,0.0001473
611.32,0.0003425
611.34,0.000587
611.37,0.00127
611.39,0.002075
611.42,0.004179
611.44,0.006508
611.47,0.01221
611.49,0.01813
611.52,0.0317
611.54,0.04496
611.57,0.07343
611.59,0.09965
611.61,0.133
611.64,0.1992
611.66,0.2562
611.69,0.3655
611.71,0.458
611.74,0.6355
611.76,0.7885
611.79,1.093
611.81,1.367
611.84,1.931
611.86,2.447
611.89,3.508
611.91,4.459
611.94,6.336
611.96,7.932
611.99,10.89
612.01,13.22
612.04,17.21
612.06,20.11
612.09,24.58
612.11,27.49
612.14,31.41
612.16,33.54
612.19,35.72
612.21,36.39
612.24,36.1
612.26,35.07
612.29,32.39
612.31,29.99
612.34,25.78
612.36,22.75
612.39,18.2
612.41,15.32
612.44,11.41
612.46,9.159
612.48,7.214
612.51,4.872
612.53,3.667
612.56,2.318
612.58,1.674
612.61,1.002
612.63,0.7027
612.66,0.4103
612.68,0.2891
612.71,0.1794
612.73,0.1387
612.76,0.1093
612.78,0.1051
612.81,0.1168
612.83,0.1359
612.86,0.1817
612.88,0.2244
612.91,0.3077
612.93,0.376
612.96,0.4958
612.98,0.5849
613.01,0.7261
613.03,0.8202
613.06,0.9513
613.08,1.026
613.11,1.109
613.13,1.141
613.16,1.149
613.18,1.127
613.21,1.057
613.23,0.9888
613.26,0.8637
613.28,0.771
613.31,0.6287
613.33,0.537
613.35,0.4514
613.38,0.3393
613.4,0.2774
613.43,0.2047
613.45,0.1692
613.48,0.1336
613.5,0.1199
613.53,0.1111
613.55,0.1111
613.58,0.117
613.6,0.123
613.63,0.1329
613.65,0.1388
613.68,0.1451
613.7,0.147
613.73,0.1458
613.75,0.1423
613.78,0.1332
613.8,0.1251
613.83,0.1107
613.85,0.1002
613.88,0.08422
613.9,0.07401
613.93,0.06011
613.95,0.05213
613.98,0.04238
614.0,0.03739
614.03,0.03202
614.05,0.02963
614.08,0.02742
614.1,0.02656
614.13,0.02572
614.15,0.02522
614.18,0.02424
614.2,0.02332
614.22,0.02215
614.25,0.01993
614.27,0.0182
614.3,0.01536
614.32,0.01341
614.35,0.01057
614.37,0.008813
614.4,0.006474
614.42,0.005147
614.45,0.003521
614.47,0.00267
614.5,0.001701
614.52,0.00123
614.55,0.0007307
614.57,0.0005064
614.6,0.0002908
614.62,0.0002113
614.65,0.0001826
614.67,0.0002418
614.7,0.0005504
614.72,0.001042
614.75,0.002731
614.77,0.005105
614.8,0.01261
614.82,0.02252
614.85,0.05186
614.87,0.08831
614.9,0.1894
614.92,0.3075
614.95,0.614
614.97,0.9507
615.0,1.768
615.02,2.61
615.05,4.519
615.07,6.363
615.1,10.26
615.12,13.77
615.14,18.15
615.17,26.48
615.19,33.26
615.22,45.2
615.24,54.14
615.27,68.51
615.29,78.26
615.32,92.22
615.34,100.5
615.37,110.2
615.39,114.5
615.42,117.0
615.44,116.0
615.47,110.4
615.49,104.3
615.52,92.58
615.54,83.57
615.57,69.37
615.59,60.09
615.62,47.39
615.64,40.21
615.67,32.03
615.69,28.6
615.72,26.95
615.74,28.39
615.77,34.71
615.79,41.89
615.82,57.3
615.84,70.68
615.87,95.16
615.89,114.1
615.92,145.2
615.94,167.0
615.97,199.4
615.99,219.5
616.01,237.5
616.04,258.9
616.06,268.5
616.09,274.8
616.11,273.4
616.14,263.4
616.16,252.0
616.19,229.2
616.21,211.2
616.24,182.0
616.26,162.0
616.29,132.7
616.31,114.4
616.34,89.53
616.36,74.99
616.39,56.46
616.41,46.26
616.44,33.99
616.46,27.63
616.49,20.44
616.51,16.98
616.54,13.4
616.56,11.91
616.59,10.71
616.61,10.5
616.64,10.89
616.66,11.57
616.69,13.15
616.71,14.55
616.74,17.1
616.76,19.04
616.79,22.2
616.81,24.35
616.84,27.42
616.86,29.21
616.88,30.7
616.91,32.14
616.93,32.49
616.96,32.01
616.98,31.03
617.01,28.65
617.03,26.58
617.06,22.96
617.08,20.37
617.11,16.45
617.13,13.94
617.16,10.51
617.18,8.514
617.21,5.995
617.23,4.637
617.26,3.048
617.28,2.251
617.31,1.381
617.33,0.974
617.36,0.5574
617.38,0.3755
617.41,0.2005
617.43,0.129
617.46,0.06429
617.48,0.03952
617.51,0.01847
617.53,0.01096
617.56,0.005125
617.58,0.0034
617.61,0.002806
617.63,0.003496
617.66,0.006385
617.68,0.01003
617.71,0.01963
617.73,0.03017
617.75,0.04559
617.78,0.082
617.8,0.1186
617.83,0.1998
617.85,0.2769
617.88,0.4372
617.9,0.5805
617.93,0.8604
617.95,1.096
617.98,1.527
618.0,1.866
618.03,2.449
618.05,2.878
618.08,3.564
618.1,4.033
618.13,4.722
618.15,5.151
618.18,5.715
618.2,6.018
618.23,6.336
618.25,6.445
618.28,6.445
618.3,6.336
618.33,6.017
618.35,5.714
618.38,5.149
618.4,4.719
618.43,4.028
618.45,3.558
618.48,2.87
618.5,2.439
618.53,1.855
618.55,1.515
618.58,1.084
618.6,0.8495
618.62,0.6544
618.65,0.4286
618.67,0.3164
618.7,0.1944
618.72,0.1377
618.75,0.08011
618.77,0.05532
618.8,0.03234
618.82,0.02378
618.85,0.01778
618.87,0.01706
618.9,0.01943
618.92,0.02279
618.95,0.02983
618.97,0.03555
619.0,0.04516
619.02,0.05189
619.05,0.06182
619.07,0.06788
619.1,0.07544
619.12,0.07906
619.15,0.08189
619.17,0.08189
619.2,0.07906
619.22,0.07543
619.25,0.06787
619.27,0.06178
619.3,0.05181
619.32,0.045
619.35,0.03517
619.37,0.02915
619.4,0.02124
619.42,0.0168
619.45,0.01142
619.47,0.008648
619.49,0.006459
619.52,0.004143
619.54,0.003173
619.57,0.002522
619.59,0.002665
619.62,0.004002
619.64,0.005949
619.67,0.01137
619.69,0.01748
619.72,0.03249
619.74,0.04809
619.77,0.08369
619.79,0.1183
619.82,0.1921
619.84,0.2591
619.87,0.3921
619.89,0.5048
619.92,0.7121
619.94,0.875
619.97,1.151
619.99,1.349
620.02,1.654
620.04,1.85
620.07,2.114
620.09,2.257
620.12,2.405
620.14,2.45
620.17,2.433
620.19,2.365
620.22,2.19
620.24,2.032
620.27,1.753
620.29,1.552
620.32,1.249
620.34,1.055
620.36,0.875
620.39,0.6379
620.41,0.5048
620.44,0.3431
620.46,0.2591
620.49,0.1642
620.51,0.1183
620.54,0.06988
620.56,0.04806
620.59,0.02646
620.61,0.01736
620.64,0.008913
620.66,0.005581
620.69,0.002671
620.71,0.001596
620.74,0.0007119
620.76,0.000406
620.79,0.0001689
620.81,9.204e-05
620.84,3.61e-05
620.86,1.94e-05
620.89,8.894e-06
620.91,7.218e-06
620.94,9.967e-06
620.96,1.545e-05
620.99,3.168e-05
621.01,5.077e-05
621.04,9.988e-05
621.06,0.0001533
621.09,0.0002816
621.11,0.0004127
621.14,0.0007069
621.16,0.0009887
621.19,0.001579
621.21,0.002108
621.24,0.00314
621.26,0.004001
621.28,0.005004
621.31,0.006759
621.33,0.008069
621.36,0.01016
621.38,0.01158
621.41,0.01361
621.43,0.01481
621.46,0.01625
621.48,0.0169
621.51,0.01737
621.53,0.01735
621.56,0.01689
621.58,0.0164
621.61,0.01565
621.63,0.01534
621.66,0.01556
621.68,0.01644
621.71,0.01938
621.73,0.02271
621.76,0.03025
621.78,0.03721
621.81,0.05074
621.83,0.06182
621.86,0.08119
621.88,0.09556
621.91,0.1183
621.93,0.1334
621.96,0.1547
621.98,0.1672
622.01,0.1823
622.03,0.1899
622.06,0.1985
622.08,0.2039
622.11,0.2167
622.13,0.2331
622.15,0.2614
622.18,0.3406
622.2,0.431
622.23,0.6517
622.25,0.8763
622.28,1.371
622.3,1.832
622.33,2.766
622.35,3.571
622.38,5.077
622.4,6.278
622.43,8.345
622.45,9.861
622.48,12.23
622.5,13.8
622.53,15.98
622.55,17.22
622.58,18.6
622.6,19.13
622.63,19.31
622.65,19.0
622.68,17.97
622.7,16.99
622.73,15.25
622.75,14.05
622.78,12.43
622.8,11.63
622.83,11.07
622.85,11.25
622.88,12.54
622.9,14.15
622.93,17.72
622.95,20.85
622.98,26.52
623.0,30.81
623.02,35.33
623.05,42.15
623.07,46.44
623.1,51.96
623.12,54.76
623.15,57.25
623.17,57.63
623.2,56.23
623.22,54.06
623.25,49.21
623.27,45.17
623.3,38.37
623.32,33.63
623.35,26.65
623.37,22.3
623.4,16.5
623.42,13.2
623.45,9.147
623.47,7.031
623.5,4.66
623.52,3.554
623.55,2.507
623.57,2.166
623.6,2.131
623.62,2.407
623.65,3.265
623.67,4.143
623.7,5.937
623.72,7.458
623.75,10.21
623.77,12.33
623.8,15.84
623.82,18.32
623.85,22.06
623.87,24.47
623.89,26.72
623.92,29.7
623.94,31.38
623.97,33.5
623.99,34.74
624.02,36.61
624.04,38.07
624.07,40.99
624.09,43.61
624.12,48.82
624.14,53.2
624.17,60.97
624.19,66.75
624.22,75.73
624.24,81.48
624.27,88.95
624.29,92.69
624.32,95.78
624.34,95.92
624.37,93.09
624.39,89.28
624.42,81.08
624.44,74.35
624.47,63.1
624.49,55.29
624.52,43.82
624.54,36.69
624.57,27.16
624.59,21.72
624.62,15.02
624.64,11.48
624.67,7.423
624.69,5.429
624.72,3.287
624.74,2.303
624.76,1.588
624.79,0.8823
624.81,0.5856
624.84,0.3091
624.86,0.1992
624.89,0.1021
624.91,0.06559
624.94,0.03526
624.96,0.02493
624.99,0.0178
625.01,0.01649
625.04,0.01758
625.06,0.01964
625.09,0.02394
625.11,0.02728
625.14,0.0325
625.16,0.03585
625.19,0.04026
625.21,0.04256
625.24,0.0448
625.26,0.04539
625.29,0.045
625.31,0.04402
625.34,0.04199
625.36,0.04067
625.39,0.03974
625.41,0.04052
625.44,0.04527
625.46,0.05182
625.49,0.06861
625.51,0.08559
625.54,0.1217
625.56,0.1539
625.59,0.2153
625.61,0.2653
625.63,0.3222
625.66,0.4185
625.68,0.4882
625.71,0.5962
625.73,0.6672
625.76,0.7657
625.78,0.8224
625.81,0.8889
625.83,0.9184
625.86,0.9387
625.88,0.9364
625.91,0.9113
625.93,0.8825
625.96,0.8257
625.98,0.7817
626.01,0.7111
626.03,0.6631
626.06,0.5921
626.08,0.5462
626.11,0.4801
626.13,0.4378
626.16,0.3768
626.18,0.3377
626.21,0.2816
626.23,0.2461
626.26,0.1965
626.28,0.1662
626.31,0.1259
626.33,0.1026
626.36,0.07326
626.38,0.05732
626.41,0.03841
626.43,0.02879
626.46,0.01807
626.48,0.01295
626.5,0.009122
626.53,0.005211
626.55,0.003508
626.58,0.001872
626.6,0.001204
626.63,0.0006002
626.65,0.0003688
626.68,0.0001716
626.7,0.0001007
626.73,4.377e-05
626.75,2.454e-05
626.78,9.953e-06
626.8,5.33e-06
626.83,2.018e-06
626.85,1.032e-06
626.88,3.648e-07
626.9,1.782e-07
626.93,5.88e-08
626.95,2.744e-08
626.98,8.45e-09
627.0,3.766e-09
627.03,1.083e-09
627.05,4.609e-10
627.08,1.237e-10
627.1,5.028e-11
627.13,1.259e-11
627.15,4.891e-12
627.18,1.143e-12
627.2,4.241e-13
627.23,9.256e-14
627.25,3.279e-14
627.28,6.68e-15
627.3,2.261e-15
627.33,4.305e-16
627.35,1.401e-16
627.38,2.744e-17
627.4,1.239e-17
627.42,1.034e-17
627.45,1.732e-17
627.47,2.735e-17
627.5,5.367e-17
627.52,8.24e-17
627.55,1.515e-16
627.57,2.224e-16
627.6,3.819e-16
627.62,5.354e-16
627.65,8.586e-16
627.67,1.15e-15
627.7,1.722e-15
627.72,2.204e-15
627.75,3.082e-15
627.77,3.768e-15
627.8,4.921e-15
627.82,5.747e-15
627.85,7.009e-15
627.87,7.821e-15
627.9,8.908e-15
627.92,9.498e-15
627.95,1.012e-14
627.97,1.034e-14
628.0,1.05e-14
628.02,1.077e-14
628.05,1.317e-14
628.07,1.952e-14
628.1,5.619e-14
628.12,1.356e-13
628.15,5.421e-13
628.17,1.362e-12
628.2,5.277e-12
628.22,1.274e-11
628.25,4.624e-11
628.27,1.067e-10
628.29,2.42e-10
628.32,7.983e-10
628.34,1.729e-09
628.37,5.329e-09
628.39,1.103e-08
628.42,3.175e-08
628.44,6.279e-08
628.47,1.688e-07
628.49,3.19e-07
628.52,8.012e-07
628.54,1.447e-06
628.57,3.394e-06
628.59,5.857e-06
628.62,1.283e-05
628.64,2.116e-05
628.67,4.33e-05
628.69,6.824e-05
628.72,0.0001304
628.74,0.0001964
628.77,0.0003507
628.79,0.0005045
628.82,0.0008415
628.84,0.001157
628.87,0.001802
628.89,0.002367
628.92,0.003445
628.94,0.004324
628.97,0.005878
628.99,0.00705
629.02,0.008951
629.04,0.01026
629.07,0.01217
629.09,0.01333
629.12,0.01476
629.14,0.01545
629.16,0.01587
629.19,0.01598
629.21,0.01569
629.24,0.01476
629.26,0.01385
629.29,0.01217
629.31,0.01091
629.34,0.008951
629.36,0.007669
629.39,0.005878
629.41,0.004813
629.44,0.003446
629.46,0.002697
629.49,0.001808
629.51,0.001358
629.54,0.0008668
629.56,0.0006447
629.59,0.000446
629.61,0.0003963
629.64,0.000451
629.66,0.0005896
629.69,0.001006
629.71,0.001475
629.74,0.002594
629.76,0.003718
629.79,0.006184
629.81,0.008493
629.84,0.01322
629.86,0.01736
629.89,0.02526
629.91,0.03172
629.94,0.04315
629.96,0.05181
629.99,0.06594
630.01,0.07574
630.03,0.0855
630.06,0.09925
630.08,0.1073
630.11,0.1169
630.13,0.1212
630.16,0.1241
630.18,0.1237
630.21,0.1197
630.23,0.115
630.26,0.1057
630.28,0.0984
630.31,0.08652
630.33,0.0784
630.36,0.06649
630.38,0.05896
630.41,0.04853
630.43,0.04224
630.46,0.03383
630.48,0.0289
630.51,0.02246
630.53,0.01877
630.56,0.01407
630.58,0.01145
630.61,0.008217
630.63,0.006486
630.66,0.004446
630.68,0.003409
630.71,0.00226
630.73,0.001725
630.76,0.001207
630.78,0.001025
630.81,0.0009747
630.83,0.001085
630.86,0.001477
630.88,0.001907
630.9,0.002488
630.93,0.003682
630.95,0.004713
630.98,0.006636
631.0,0.008165
631.03,0.01079
631.05,0.01272
631.08,0.01577
631.1,0.01782
631.13,0.02074
631.15,0.0225
631.18,0.02471
631.2,0.02584
631.23,0.027
631.25,0.02743
631.28,0.02766
631.3,0.02761
631.33,0.02741
631.35,0.02727
631.38,0.0272
631.4,0.02729
631.43,0.02768
631.45,0.02809
631.48,0.02891
631.5,0.02956
631.53,0.03064
631.55,0.0314
631.58,0.03259
631.6,0.0334
631.63,0.03464
631.65,0.03545
631.68,0.03656
631.7,0.03718
631.73,0.03775
631.75,0.03782
631.77,0.03757
631.8,0.03648
631.82,0.03525
631.85,0.03267
631.87,0.03051
631.9,0.02676
631.92,0.02404
631.95,0.01985
631.97,0.0171
632.0,0.01325
632.02,0.01094
632.05,0.007939
632.07,0.006271
632.1,0.004258
632.12,0.003218
632.15,0.002043
632.17,0.001476
632.2,0.0008766
632.22,0.0006055
632.25,0.0003361
632.27,0.000222
632.3,0.0001154
632.32,7.304e-05
632.35,3.596e-05
632.37,2.238e-05
632.4,1.173e-05
632.42,8.662e-06
632.45,7.788e-06
632.47,9.02e-06
632.5,1.317e-05
632.52,1.747e-05
632.55,2.648e-05
632.57,3.437e-05
632.6,4.932e-05
632.62,6.145e-05
632.65,8.278e-05
632.67,9.889e-05
632.69,0.0001162
632.72,0.0001438
632.74,0.0001626
632.77,0.0001907
632.79,0.0002091
632.82,0.000237
632.84,0.0002577
632.87,0.0002999
632.89,0.0003451
632.92,0.0004721
632.94,0.0006324
632.97,0.0011
632.99,0.001679
633.02,0.003286
633.04,0.005171
633.07,0.01008
633.09,0.01552
633.12,0.02881
633.14,0.04266
633.17,0.07445
633.19,0.1056
633.22,0.1725
633.24,0.2341
633.27,0.3579
633.29,0.4645
633.32,0.6642
633.34,0.8243
633.37,1.102
633.39,1.308
633.42,1.637
633.44,1.858
633.47,2.174
633.49,2.36
633.52,2.583
633.54,2.683
633.56,2.738
633.59,2.731
633.61,2.666
633.64,2.489
633.66,2.327
633.69,2.034
633.71,1.821
633.74,1.493
633.76,1.28
633.79,0.9854
633.81,0.811
633.84,0.5879
633.86,0.4657
633.89,0.32
633.91,0.2457
633.94,0.1639
633.96,0.1267
633.99,0.09522
634.01,0.09186
634.04,0.1239
634.06,0.1842
634.09,0.3821
634.11,0.6377
634.14,1.364
634.16,2.231
634.19,4.532
634.21,7.12
634.24,13.58
634.26,20.44
634.29,36.53
634.31,52.63
634.34,88.04
634.36,121.4
634.39,190.0
634.41,250.5
634.43,324.5
634.46,462.7
634.48,573.2
634.51,764.5
634.53,905.8
634.56,1130.0
634.58,1280.0
634.61,1494.0
634.63,1619.0
634.66,1766.0
634.68,1830.0
634.71,1867.0
634.73,1850.0
634.76,1766.0
634.78,1673.0
634.81,1493.0
634.83,1353.0
634.86,1129.0
634.88,978.9
634.91,763.9
634.93,633.2
634.96,462.1
634.98,366.3
635.01,250.0
635.03,189.5
635.06,120.9
635.08,87.68
635.11,52.33
635.13,36.28
635.16,20.25
635.18,13.42
635.21,7.007
635.23,4.443
635.26,2.169
635.28,1.315
635.3,0.7832
635.33,0.3484
635.35,0.1988
635.38,0.08332
635.4,0.04613
635.43,0.01935
635.45,0.01153
635.48,0.006746
635.5,0.005873
635.53,0.00612
635.55,0.006795
635.58,0.008115
635.6,0.009055
635.63,0.01039
635.65,0.01115
635.68,0.01199
635.7,0.01232
635.73,0.0124
635.75,0.01219
635.78,0.01149
635.8,0.0108
635.83,0.009538
635.85,0.008597
635.88,0.007143
635.9,0.006202
635.93,0.004913
635.95,0.004173
635.98,0.00328
636.0,0.002842
636.03,0.002422
636.05,0.002295
636.08,0.002315
636.1,0.002455
636.13,0.002829
636.15,0.003174
636.17,0.003583
636.2,0.004298
636.22,0.004831
636.25,0.005703
636.27,0.006335
636.3,0.007403
636.32,0.008266
636.35,0.01008
636.37,0.01202
636.4,0.01735
636.42,0.02412
636.45,0.04448
636.47,0.07086
636.5,0.1491
636.52,0.2475
636.55,0.5267
636.57,0.8625
636.6,1.767
636.62,2.8
636.65,5.426
636.67,8.267
636.7,15.07
636.72,22.01
636.75,37.63
636.77,52.64
636.8,84.31
636.82,112.9
636.85,169.3
636.87,216.9
636.9,304.4
636.92,373.3
636.95,490.2
636.97,575.0
637.0,706.6
637.02,792.9
637.04,874.1
637.07,978.7
637.09,1032.0
637.12,1081.0
637.14,1091.0
637.17,1069.0
637.19,1032.0
637.22,946.7
637.24,874.0
637.27,750.1
637.29,662.5
637.32,531.9
637.34,449.4
637.37,337.6
637.39,272.9
637.42,191.8
637.44,148.3
637.47,97.56
637.49,72.17
637.52,44.41
637.54,31.43
637.57,18.1
637.59,12.25
637.62,6.605
637.64,4.28
637.67,2.161
637.69,1.341
637.72,0.636
637.74,0.3796
637.77,0.1711
637.79,0.09996
637.82,0.04556
637.84,0.02836
637.87,0.01644
637.89,0.0133
637.91,0.0121
637.94,0.01208
637.96,0.0126
637.99,0.01359
638.01,0.01419
638.04,0.01482
638.06,0.01497
638.09,0.01477
638.11,0.01434
638.14,0.01329
638.16,0.01237
638.19,0.01075
638.21,0.009579
638.24,0.007812
638.26,0.006685
638.29,0.005161
638.31,0.004297
638.34,0.003288
638.36,0.002836
638.39,0.002546
638.41,0.002654
638.44,0.003365
638.46,0.004283
638.49,0.006496
638.51,0.008645
638.54,0.01309
638.56,0.01699
638.59,0.02438
638.61,0.03038
638.64,0.04091
638.66,0.04881
638.69,0.06155
638.71,0.07028
638.74,0.08297
638.76,0.09066
638.79,0.1002
638.81,0.1048
638.83,0.1077
638.86,0.1086
638.88,0.1069
638.91,0.1011
638.93,0.09546
638.96,0.08508
638.98,0.07742
639.01,0.06581
639.03,0.0585
639.06,0.04899
639.08,0.04393
639.11,0.03863
639.13,0.03669
639.16,0.03605
639.18,0.03696
639.21,0.03988
639.23,0.04252
639.26,0.04688
639.28,0.04969
639.31,0.05314
639.33,0.05466
639.36,0.05543
639.38,0.05484
639.41,0.05235
639.43,0.04972
639.46,0.04472
639.48,0.04094
639.51,0.03519
639.53,0.03165
639.56,0.0274
639.58,0.02566
639.61,0.02533
639.63,0.02701
639.66,0.03307
639.68,0.03984
639.7,0.04905
639.73,0.06783
639.75,0.08378
639.78,0.1127
639.8,0.135
639.83,0.1717
639.85,0.1974
639.88,0.2357
639.9,0.2595
639.93,0.2902
639.95,0.3059
639.98,0.3204
640.0,0.3232
640.03,0.3169
640.05,0.306
640.08,0.2809
640.1,0.2597
640.13,0.2234
640.15,0.1979
640.18,0.1601
640.2,0.1366
640.23,0.1055
640.25,0.08835
640.28,0.06897
640.3,0.06059
640.33,0.05524
640.35,0.05661
640.38,0.06625
640.4,0.07776
640.43,0.1026
640.45,0.124
640.48,0.1625
640.5,0.1918
640.53,0.2393
640.55,0.2721
640.57,0.3044
640.6,0.3497
640.62,0.3761
640.65,0.4076
640.67,0.4222
640.7,0.4338
640.72,0.4347
640.75,0.4272
640.77,0.4174
640.8,0.3982
640.82,0.3841
640.85,0.3637
640.87,0.352
640.9,0.3388
640.92,0.3337
640.95,0.3317
640.97,0.3339
641.0,0.342
641.02,0.3498
641.05,0.364
641.07,0.3744
641.1,0.3896
641.12,0.3988
641.15,0.4097
641.17,0.4142
641.2,0.4155
641.22,0.4122
641.25,0.4001
641.27,0.3871
641.3,0.3607
641.32,0.3389
641.35,0.3013
641.37,0.2739
641.4,0.2312
641.42,0.2028
641.44,0.1753
641.47,0.1371
641.49,0.1143
641.52,0.08472
641.54,0.06838
641.57,0.04888
641.59,0.03908
641.62,0.02879
641.64,0.02461
641.67,0.02193
641.69,0.0223
641.72,0.02572
641.74,0.02973
641.77,0.03795
641.79,0.04467
641.82,0.05606
641.84,0.06415
641.87,0.07628
641.89,0.08387
641.92,0.09365
641.94,0.09864
641.97,0.1032
641.99,0.1041
642.02,0.1021
642.04,0.09854
642.07,0.09049
642.09,0.08365
642.12,0.07197
642.14,0.06372
642.17,0.05143
642.19,0.04366
642.22,0.03317
642.24,0.02713
642.27,0.01964
642.29,0.0157
642.31,0.01254
642.34,0.009145
642.36,0.007635
642.39,0.006265
642.41,0.005813
642.44,0.005611
642.46,0.005682
642.49,0.005938
642.51,0.006134
642.54,0.00637
642.56,0.006452
642.59,0.006436
642.61,0.006333
642.64,0.006075
642.66,0.005868
642.69,0.005586
642.71,0.005471
642.74,0.005511
642.76,0.005735
642.79,0.006455
642.81,0.007228
642.84,0.008859
642.86,0.01026
642.89,0.01276
642.91,0.01464
642.94,0.01763
642.96,0.01961
642.99,0.02238
643.01,0.02396
643.04,0.02573
643.06,0.02642
643.09,0.02665
643.11,0.02628
643.14,0.02502
643.16,0.02387
643.18,0.02266
643.21,0.02135
643.23,0.02145
643.26,0.02499
643.28,0.03156
643.31,0.05348
643.33,0.08181
643.36,0.1609
643.38,0.253
643.41,0.4897
643.43,0.7472
643.46,1.367
643.48,2.002
643.51,3.435
643.53,4.819
643.56,7.752
643.58,10.41
643.61,15.7
643.63,20.19
643.66,28.51
643.68,35.12
643.71,46.47
643.73,54.8
643.76,67.94
643.78,76.72
643.81,89.12
643.83,96.36
643.86,104.9
643.88,108.6
643.91,110.7
643.93,109.8
643.96,104.9
643.98,99.55
644.01,89.12
644.03,81.0
644.05,72.35
644.08,59.13
644.1,50.57
644.13,38.72
644.15,31.71
644.18,22.75
644.2,17.84
644.23,11.99
644.25,9.004
644.28,5.671
644.3,4.078
644.33,2.407
644.35,1.658
644.38,0.9201
644.4,0.6109
644.43,0.3278
644.45,0.2215
644.48,0.1429
644.5,0.1298
644.53,0.1578
644.55,0.2077
644.58,0.3363
644.6,0.4658
644.63,0.7437
644.65,0.997
644.68,1.5
644.7,1.927
644.73,2.719
644.75,3.346
644.78,4.423
644.8,5.214
644.83,6.459
644.85,7.291
644.88,8.465
644.9,9.15
644.93,9.956
644.95,10.31
644.97,10.49
645.0,10.42
645.02,10.15
645.05,9.458
645.07,8.829
645.1,7.713
645.12,6.902
645.15,5.668
645.17,4.874
645.2,3.789
645.22,3.159
645.25,2.379
645.27,1.973
645.3,1.532
645.32,1.34
645.35,1.185
645.37,1.154
645.4,1.189
645.42,1.251
645.45,1.375
645.47,1.463
645.5,1.582
645.52,1.642
645.55,1.691
645.57,1.692
645.6,1.644
645.62,1.582
645.65,1.455
645.67,1.357
645.7,1.213
645.72,1.133
645.75,1.076
645.77,1.106
645.8,1.309
645.82,1.595
645.84,2.044
645.87,3.126
645.89,4.199
645.92,6.486
645.94,8.555
645.97,12.62
645.99,16.04
646.02,22.28
646.04,27.16
646.07,35.4
646.09,41.35
646.12,50.53
646.14,56.53
646.17,64.77
646.19,69.4
646.22,74.54
646.24,76.51
646.27,77.04
646.29,75.75
646.32,71.5
646.34,67.33
646.37,59.58
646.39,53.75
646.42,44.59
646.44,38.53
646.47,29.97
646.49,24.81
646.52,18.09
646.54,14.34
646.57,9.81
646.59,7.456
646.62,4.791
646.64,3.501
646.67,2.139
646.69,1.532
646.71,1.11
646.74,0.7424
646.76,0.6353
646.79,0.6371
646.81,0.7325
646.84,1.008
646.86,1.281
646.89,1.829
646.91,2.29
646.94,3.122
646.96,3.763
646.99,4.827
647.01,5.581
647.04,6.72
647.06,7.446
647.09,8.41
647.11,8.928
647.14,9.458
647.16,9.62
647.19,9.556
647.21,9.312
647.24,8.673
647.26,8.096
647.29,7.071
647.31,6.323
647.34,5.177
647.36,4.435
647.39,3.405
647.41,2.794
647.44,2.011
647.46,1.581
647.49,1.067
647.51,0.8034
647.54,0.5083
647.56,0.3667
647.58,0.26
647.61,0.1503
647.63,0.1021
647.66,0.05535
647.68,0.03603
647.71,0.01834
647.73,0.01147
647.76,0.005563
647.78,0.003434
647.81,0.001776
647.83,0.001289
647.86,0.001092
647.88,0.001196
647.91,0.001602
647.93,0.002014
647.96,0.002826
647.98,0.003491
648.01,0.004654
648.03,0.005522
648.06,0.006913
648.08,0.007861
648.11,0.009231
648.13,0.01006
648.16,0.01107
648.18,0.01156
648.21,0.01194
648.23,0.01194
648.26,0.01156
648.28,0.01108
648.31,0.01006
648.33,0.009238
648.36,0.007875
648.38,0.006935
648.41,0.00556
648.43,0.004708
648.45,0.003932
648.48,0.002944
648.5,0.002413
648.53,0.001813
648.55,0.001543
648.58,0.00133
648.6,0.001321
648.63,0.001547
648.65,0.001918
648.68,0.003035
648.7,0.004425
648.73,0.008371
648.75,0.01319
648.78,0.02659
648.8,0.04249
648.83,0.08481
648.85,0.1328
648.88,0.2537
648.9,0.3837
648.93,0.6928
648.95,1.007
648.98,1.71
649.0,2.383
649.03,3.8
649.05,5.079
649.08,7.599
649.1,9.732
649.13,13.66
649.15,16.77
649.18,22.08
649.2,25.97
649.23,32.09
649.25,36.16
649.28,41.91
649.3,45.26
649.32,48.06
649.35,50.93
649.37,51.83
649.4,51.53
649.42,50.25
649.45,46.88
649.47,43.83
649.5,38.41
649.52,34.45
649.55,28.41
649.57,24.52
649.6,19.17
649.62,16.06
649.65,12.19
649.67,10.18
649.7,7.984
649.72,7.037
649.75,6.287
649.77,6.164
649.8,6.409
649.82,6.779
649.85,7.506
649.87,8.029
649.9,8.754
649.92,9.14
649.95,9.494
649.97,9.552
650.0,9.352
650.02,9.032
650.05,8.306
650.07,7.691
650.1,6.639
650.12,5.892
650.15,4.771
650.17,4.058
650.2,3.083
650.22,2.513
650.24,2.013
650.27,1.399
650.29,1.074
650.32,0.7003
650.34,0.5157
650.37,0.3161
650.39,0.2239
650.42,0.1307
650.44,0.09097
650.47,0.05473
650.49,0.04181
650.52,0.03418
650.54,0.03502
650.57,0.04322
650.59,0.05268
650.62,0.07232
650.64,0.08881
650.67,0.1182
650.69,0.1405
650.72,0.1771
650.74,0.2028
650.77,0.242
650.79,0.2675
650.82,0.3033
650.84,0.3248
