wavelength,intensity
572.86,1.06
572.89,1.139
572.91,1.191
572.94,1.275
572.96,1.336
572.99,1.442
573.01,1.526
573.04,1.681
573.06,1.809
573.09,2.05
573.11,2.25
573.13,2.487
573.16,2.926
573.18,3.281
573.21,3.92
573.23,4.422
573.26,5.298
573.28,5.964
573.31,7.088
573.33,7.915
573.36,9.258
573.38,10.21
573.41,11.69
573.43,12.7
573.46,14.2
573.48,15.17
573.51,16.54
573.53,17.36
573.56,18.44
573.58,19.03
573.61,19.7
573.63,20.0
573.66,20.23
573.68,20.23
573.71,20.05
573.73,19.81
573.76,19.32
573.78,18.92
573.81,18.27
573.83,17.82
573.86,17.15
573.88,16.73
573.91,16.15
573.93,15.82
573.96,15.39
573.98,15.15
574.0,14.96
574.03,14.74
574.05,14.64
574.08,14.54
574.1,14.5
574.13,14.48
574.15,14.49
574.18,14.51
574.2,14.53
574.23,14.56
574.25,14.57
574.28,14.57
574.3,14.53
574.33,14.43
574.35,14.32
574.38,14.07
574.4,13.83
574.43,13.39
574.45,13.02
574.48,12.36
574.5,11.86
574.53,11.01
574.55,10.4
574.58,9.435
574.6,8.77
574.63,7.768
574.65,7.111
574.68,6.169
574.7,5.583
574.73,4.791
574.75,4.333
574.78,3.77
574.8,3.488
574.83,3.226
574.85,3.17
574.87,3.22
574.9,3.518
574.92,3.882
574.95,4.712
574.97,5.477
575.0,6.986
575.02,8.258
575.05,10.62
575.07,12.51
575.1,15.89
575.12,18.51
575.15,23.02
575.17,26.43
575.2,32.12
575.22,36.29
575.25,43.05
575.27,47.85
575.3,55.38
575.32,60.54
575.35,68.35
575.37,73.49
575.4,80.91
575.42,85.55
575.45,91.83
575.47,95.45
575.5,99.83
575.52,102.0
575.55,103.9
575.57,104.2
575.6,103.4
575.62,101.9
575.65,98.28
575.67,95.09
575.7,89.27
575.72,84.82
575.75,77.51
575.77,72.36
575.79,67.11
575.82,59.23
575.84,54.1
575.87,46.8
575.89,42.28
575.92,36.12
575.94,32.48
575.97,27.75
575.99,25.08
576.02,21.76
576.04,19.98
576.07,17.88
576.09,16.81
576.12,15.6
576.14,15.02
576.17,14.4
576.19,14.11
576.22,13.85
576.24,13.76
576.27,13.76
576.29,13.85
576.32,14.2
576.34,14.6
576.37,15.55
576.39,16.47
576.42,18.43
576.44,20.18
576.47,23.63
576.49,26.54
576.52,31.95
576.54,36.3
576.57,43.98
576.59,49.87
576.62,59.82
576.64,67.12
576.66,74.87
576.69,87.14
576.71,95.57
576.74,108.3
576.76,116.5
576.79,128.2
576.81,135.3
576.84,144.5
576.86,149.5
576.89,155.0
576.91,157.2
576.94,158.4
576.96,157.7
576.99,154.5
577.01,151.0
577.04,144.2
577.06,138.6
577.09,129.2
577.11,122.3
577.14,111.6
577.16,104.3
577.19,93.42
577.21,86.4
577.24,76.4
577.26,70.16
577.29,61.58
577.31,56.42
577.34,49.55
577.36,45.57
577.39,40.47
577.41,37.64
577.44,34.19
577.46,32.38
577.49,30.34
577.51,29.37
577.53,28.68
577.56,28.08
577.58,27.9
577.61,27.87
577.63,27.96
577.66,28.16
577.68,28.29
577.71,28.42
577.73,28.43
577.76,28.29
577.78,28.08
577.81,27.59
577.83,27.15
577.86,26.34
577.88,25.71
577.91,24.66
577.93,23.91
577.96,22.74
577.98,21.94
578.01,20.74
578.03,19.94
578.06,18.78
578.08,18.02
578.11,16.91
578.13,16.19
578.16,15.15
578.18,14.48
578.21,13.51
578.23,12.89
578.26,12.02
578.28,11.48
578.31,10.73
578.33,10.3
578.36,9.746
578.38,9.462
578.4,9.254
578.43,9.107
578.45,9.134
578.48,9.391
578.5,9.723
578.53,10.5
578.55,11.21
578.58,12.62
578.6,13.81
578.63,15.98
578.65,17.72
578.68,20.77
578.7,23.11
578.73,27.11
578.75,30.09
578.78,35.01
578.8,38.57
578.83,44.27
578.85,48.27
578.88,54.47
578.9,58.66
578.93,64.9
578.95,68.94
578.98,74.67
579.0,78.17
579.03,82.79
579.05,85.37
579.08,88.36
579.1,89.73
579.13,90.79
579.15,90.83
579.18,89.95
579.2,88.78
579.23,86.28
579.25,84.23
579.27,81.97
579.3,78.37
579.32,75.98
579.35,72.63
579.37,70.69
579.4,68.43
579.42,67.45
579.45,66.86
579.47,67.1
579.5,68.39
579.52,69.83
579.55,72.74
579.57,75.06
579.6,78.89
579.62,81.53
579.65,85.32
579.67,87.59
579.7,90.35
579.72,91.62
579.75,92.52
579.77,92.39
579.8,91.03
579.82,89.36
579.85,85.81
579.87,82.82
579.9,77.58
579.92,73.71
579.95,67.58
579.97,63.41
580.0,57.27
580.02,53.38
580.05,48.02
580.07,44.86
580.1,40.85
580.12,38.73
580.14,37.06
580.17,35.45
580.19,34.97
580.22,35.1
580.24,35.74
580.27,37.44
580.29,39.01
580.32,41.93
580.34,44.17
580.37,47.83
580.39,50.38
580.42,54.2
580.44,56.65
580.47,60.03
580.49,61.99
580.52,64.39
580.54,65.57
580.57,66.65
580.59,66.9
580.62,66.6
580.64,65.98
580.67,64.53
580.69,63.28
580.72,61.15
580.74,59.64
580.77,57.41
580.79,56.02
580.82,54.23
580.84,53.28
580.87,52.3
580.89,51.97
580.92,51.97
580.94,52.3
580.97,53.26
580.99,54.2
581.01,55.35
581.04,57.44
581.06,59.07
581.09,61.83
581.11,63.87
581.14,67.22
581.16,69.63
581.19,73.5
581.21,76.24
581.24,80.5
581.26,83.41
581.29,87.77
581.31,90.59
581.34,94.57
581.36,96.94
581.39,99.91
581.41,101.4
581.44,102.7
581.46,102.9
581.49,102.1
581.51,100.8
581.54,97.68
581.56,94.85
581.59,89.58
581.61,85.47
581.64,78.59
581.66,73.65
581.69,65.91
581.71,60.68
581.74,52.91
581.76,47.91
581.79,40.84
581.81,36.49
581.84,30.62
581.86,27.18
581.89,22.75
581.91,20.29
581.93,18.2
581.96,15.74
581.98,14.51
582.01,13.17
582.03,12.58
582.06,12.05
582.08,11.88
582.11,11.81
582.13,11.84
582.16,11.95
582.18,12.01
582.21,12.07
582.23,12.05
582.26,11.94
582.28,11.78
582.31,11.45
582.33,11.16
582.36,10.65
582.38,10.27
582.41,9.662
582.43,9.258
582.46,8.684
582.48,8.344
582.51,7.933
582.53,7.746
582.56,7.629
582.58,7.679
582.61,7.971
582.63,8.326
582.66,9.119
582.68,9.828
582.71,11.17
582.73,12.25
582.76,14.14
582.78,15.56
582.8,17.1
582.83,19.59
582.85,21.33
582.88,24.01
582.9,25.79
582.93,28.37
582.95,29.97
582.98,32.13
583.0,33.34
583.03,34.76
583.05,35.4
583.08,35.86
583.1,35.82
583.13,35.23
583.15,34.5
583.18,32.93
583.2,31.61
583.23,29.27
583.25,27.54
583.28,24.74
583.3,22.8
583.33,19.87
583.35,17.95
583.38,15.17
583.4,13.43
583.43,11.01
583.45,9.553
583.48,7.603
583.5,6.467
583.53,5.001
583.55,4.176
583.58,3.147
583.6,2.587
583.63,1.913
583.65,1.56
583.67,1.273
583.7,0.9449
583.72,0.7838
583.75,0.6105
583.77,0.5317
583.8,0.4564
583.82,0.4293
583.85,0.4166
583.87,0.4246
583.9,0.4606
583.92,0.5022
583.95,0.5972
583.97,0.6885
584.0,0.8834
584.02,1.064
584.05,1.441
584.07,1.783
584.1,2.478
584.12,3.093
584.15,4.306
584.17,5.349
584.2,7.344
584.22,9.009
584.25,12.09
584.27,14.58
584.3,19.05
584.32,22.54
584.35,28.58
584.37,33.14
584.4,40.74
584.42,46.28
584.45,55.14
584.47,61.33
584.5,70.8
584.52,77.09
584.54,83.23
584.57,91.88
584.59,97.11
584.62,103.8
584.64,107.4
584.67,111.2
584.69,112.6
584.72,113.0
584.74,112.0
584.77,108.7
584.79,105.5
584.82,99.28
584.84,94.33
584.87,86.01
584.89,80.05
584.92,70.8
584.94,64.61
584.97,55.58
584.99,49.86
585.02,41.97
585.04,37.27
585.07,31.19
585.09,27.85
585.12,24.01
585.14,22.27
585.17,20.99
585.19,21.05
585.22,22.63
585.24,24.72
585.27,29.54
585.29,33.95
585.32,42.46
585.34,49.46
585.37,62.02
585.39,71.77
585.41,82.6
585.44,100.8
585.46,114.0
585.49,135.3
585.51,150.2
585.54,173.1
585.56,188.3
585.59,210.3
585.61,224.1
585.64,242.7
585.66,253.2
585.69,265.7
585.71,271.5
585.74,276.2
585.76,276.4
585.79,272.5
585.81,267.1
585.84,255.4
585.86,245.4
585.89,227.7
585.91,214.6
585.94,193.7
585.96,179.4
585.99,157.9
586.01,144.1
586.04,124.6
586.06,112.6
586.09,96.42
586.11,86.99
586.14,74.9
586.16,68.17
586.19,59.96
586.21,55.62
586.24,50.57
586.26,48.04
586.28,46.04
586.31,43.83
586.33,42.76
586.36,41.57
586.38,40.96
586.41,40.23
586.43,39.82
586.46,39.31
586.48,39.05
586.51,38.78
586.53,38.72
586.56,38.84
586.58,39.08
586.61,39.7
586.63,40.29
586.66,41.41
586.68,42.29
586.71,43.72
586.73,44.7
586.76,46.11
586.78,46.94
586.81,47.9
586.83,48.31
586.86,48.48
586.88,48.27
586.91,47.45
586.93,46.56
586.96,44.76
586.98,43.28
587.01,40.73
587.03,38.86
587.06,35.91
587.08,33.91
587.11,30.97
587.13,29.1
587.16,26.52
587.18,24.97
587.2,23.59
587.23,21.86
587.25,20.94
587.28,19.91
587.3,19.46
587.33,19.15
587.35,19.19
587.38,19.64
587.4,20.21
587.43,21.53
587.45,22.75
587.48,25.15
587.5,27.17
587.53,30.92
587.55,33.92
587.58,39.24
587.6,43.34
587.63,50.3
587.65,55.44
587.68,63.82
587.7,69.74
587.73,78.95
587.75,85.16
587.78,94.29
587.8,100.1
587.83,108.0
587.85,112.7
587.88,118.3
587.9,121.1
587.93,123.7
587.95,124.2
587.98,123.3
588.0,121.6
588.03,117.6
588.05,114.1
588.07,110.2
588.1,104.1
588.12,100.1
588.15,95.4
588.17,93.75
588.2,95.06
588.22,99.63
588.25,114.7
588.27,132.1
588.3,173.9
588.32,215.4
588.35,305.3
588.37,388.6
588.4,559.4
588.42,711.0
588.45,1009.0
588.47,1265.0
588.5,1750.0
588.52,2153.0
588.55,2892.0
588.57,3486.0
588.6,4539.0
588.62,5357.0
588.65,6760.0
588.67,7811.0
588.7,9548.0
588.72,10800.0
588.75,12790.0
588.77,14170.0
588.8,16250.0
588.82,17630.0
588.85,19590.0
588.87,20810.0
588.9,22410.0
588.92,23310.0
588.94,24050.0
588.97,24810.0
588.99,25080.0
589.02,25130.0
589.04,24920.0
589.07,24280.0
589.09,23660.0
589.12,22510.0
589.14,21620.0
589.17,20180.0
589.19,19200.0
589.22,17760.0
589.24,16850.0
589.27,15630.0
589.29,14940.0
589.32,14090.0
589.34,13670.0
589.37,13220.0
589.39,13050.0
589.42,12940.0
589.44,12940.0
589.47,13020.0
589.49,13090.0
589.52,13180.0
589.54,13200.0
589.57,13140.0
589.59,13020.0
589.62,12700.0
589.64,12400.0
589.67,11800.0
589.69,11310.0
589.72,10470.0
589.74,9843.0
589.77,8842.0
589.79,8148.0
589.81,7447.0
589.84,6407.0
589.86,5736.0
589.89,4783.0
589.91,4194.0
589.94,3389.0
589.96,2910.0
589.99,2280.0
590.01,1918.0
590.04,1458.0
590.06,1202.0
590.09,887.8
590.11,719.1
590.14,518.4
590.16,414.3
590.19,294.5
590.21,234.5
590.24,167.9
590.26,135.8
590.29,101.4
590.31,85.55
590.34,69.22
590.36,61.94
590.39,54.63
590.41,51.37
590.44,47.87
590.46,46.06
590.49,43.64
590.51,42.04
590.54,39.49
590.56,37.63
590.59,34.59
590.61,32.42
590.64,29.0
590.66,26.67
590.68,24.33
590.71,20.88
590.73,18.67
590.76,15.55
590.78,13.62
590.81,10.99
590.83,9.436
590.86,7.388
590.88,6.212
590.91,4.717
590.93,3.887
590.96,2.864
590.98,2.314
591.01,1.656
591.03,1.314
591.06,0.9184
591.08,0.7197
591.11,0.499
591.13,0.3937
591.16,0.2845
591.18,0.2378
591.21,0.1987
591.23,0.1894
591.26,0.1963
591.28,0.2129
591.31,0.2538
591.33,0.2909
591.36,0.3605
591.38,0.4158
591.41,0.5115
591.43,0.5832
591.46,0.7015
591.48,0.7865
591.51,0.9211
591.53,1.014
591.55,1.108
591.58,1.248
591.6,1.338
591.63,1.465
591.65,1.542
591.68,1.641
591.7,1.696
591.73,1.756
591.75,1.782
591.78,1.797
591.8,1.792
591.83,1.762
591.85,1.729
591.88,1.661
591.9,1.607
591.93,1.513
591.95,1.446
591.98,1.341
592.0,1.27
592.03,1.165
592.05,1.098
592.08,1.003
592.1,0.9438
592.13,0.8625
592.15,0.8133
592.18,0.7471
592.2,0.708
592.23,0.6565
592.25,0.6271
592.28,0.5908
592.3,0.5722
592.33,0.5539
592.35,0.5493
592.38,0.5562
592.4,0.572
592.42,0.5983
592.45,0.6616
592.47,0.7225
592.5,0.8474
592.52,0.9565
592.55,1.165
592.57,1.337
592.6,1.652
592.62,1.903
592.65,2.343
592.67,2.682
592.7,3.258
592.72,3.687
592.75,4.392
592.77,4.899
592.8,5.703
592.82,6.259
592.85,7.104
592.87,7.664
592.9,8.475
592.92,8.982
592.95,9.67
592.97,10.07
593.0,10.56
593.02,10.8
593.05,11.04
593.07,11.11
593.1,11.09
593.12,11.0
593.15,10.78
593.17,10.58
593.2,10.24
593.22,10.01
593.25,9.706
593.27,9.558
593.3,9.478
593.32,9.559
593.34,9.782
593.37,10.46
593.39,11.2
593.42,12.87
593.44,14.43
593.47,17.6
593.49,20.38
593.52,25.71
593.54,30.17
593.57,38.41
593.59,45.06
593.62,56.91
593.64,66.15
593.67,82.09
593.69,94.09
593.72,114.1
593.74,128.6
593.77,151.8
593.79,168.0
593.82,192.9
593.84,209.5
593.87,233.7
593.89,248.8
593.92,269.5
593.94,281.3
593.97,295.7
593.99,302.6
594.02,308.7
594.04,309.7
594.07,306.5
594.09,301.4
594.12,289.5
594.14,279.0
594.17,260.2
594.19,245.9
594.21,230.7
594.24,206.7
594.26,190.4
594.29,166.2
594.31,150.7
594.34,128.9
594.36,115.7
594.39,98.19
594.41,88.2
594.44,75.9
594.46,69.51
594.49,62.6
594.51,59.7
594.54,57.75
594.56,57.9
594.59,60.01
594.61,62.5
594.64,67.54
594.66,71.56
594.69,78.25
594.71,82.95
594.74,90.04
594.76,94.63
594.79,101.0
594.81,104.8
594.84,109.7
594.86,112.2
594.89,114.9
594.91,116.0
594.94,116.4
594.96,115.9
594.99,114.1
595.01,112.2
595.04,108.4
595.06,105.3
595.08,101.8
595.11,96.0
595.13,91.78
595.16,85.07
595.18,80.42
595.21,73.31
595.23,68.55
595.26,61.49
595.28,56.91
595.31,50.33
595.33,46.19
595.36,40.43
595.38,36.93
595.41,32.24
595.43,29.5
595.46,25.97
595.48,24.01
595.51,21.63
595.53,20.38
595.56,18.96
595.58,18.28
595.61,17.57
595.63,17.26
595.66,16.96
595.68,16.83
595.71,16.65
595.73,16.52
595.76,16.25
595.78,16.0
595.81,15.5
595.83,15.08
595.86,14.31
595.88,13.72
595.91,12.74
595.93,12.03
595.95,11.3
595.98,10.18
596.0,9.437
596.03,8.366
596.05,7.697
596.08,6.791
596.1,6.268
596.13,5.629
596.15,5.315
596.18,5.036
596.2,4.991
596.23,5.161
596.25,5.448
596.28,6.166
596.3,6.85
596.33,8.21
596.35,9.351
596.38,11.43
596.4,13.06
596.43,15.88
596.45,17.99
596.48,21.47
596.5,23.97
596.53,27.92
596.55,30.63
596.58,34.71
596.6,37.37
596.63,41.14
596.65,43.44
596.68,46.44
596.7,48.07
596.73,49.88
596.75,50.61
596.78,50.96
596.8,50.67
596.82,49.99
596.85,48.25
596.87,46.66
596.9,43.7
596.92,41.41
596.95,37.64
596.97,34.97
597.0,30.87
597.02,28.13
597.05,24.12
597.07,21.57
597.1,18.01
597.12,15.84
597.15,12.93
597.17,11.22
597.2,9.038
597.22,7.824
597.25,6.354
597.27,5.599
597.3,4.784
597.32,4.443
597.35,4.217
597.37,4.249
597.4,4.561
597.42,4.941
597.45,5.764
597.47,6.479
597.5,7.797
597.52,8.835
597.55,10.62
597.57,11.95
597.6,14.12
597.62,15.67
597.65,18.09
597.67,19.74
597.69,21.38
597.72,23.78
597.74,25.29
597.77,27.35
597.79,28.54
597.82,29.99
597.84,30.7
597.87,31.34
597.89,31.47
597.92,31.21
597.94,30.75
597.97,29.63
597.99,28.65
598.02,26.85
598.04,25.48
598.07,23.25
598.09,21.68
598.12,19.27
598.14,17.68
598.17,15.35
598.19,13.87
598.22,11.79
598.24,10.51
598.27,8.766
598.29,7.726
598.32,6.348
598.34,5.544
598.37,4.5
598.39,3.902
598.42,3.136
598.44,2.704
598.47,2.155
598.49,1.848
598.52,1.462
598.54,1.248
598.57,0.9802
598.59,0.8327
598.61,0.7067
598.64,0.5524
598.66,0.4696
598.69,0.3711
598.71,0.3206
598.74,0.2643
598.76,0.2382
598.79,0.2142
598.81,0.2072
598.84,0.2086
598.86,0.2166
598.89,0.238
598.91,0.2577
598.94,0.2942
598.96,0.3224
598.99,0.369
599.01,0.4021
599.04,0.453
599.06,0.4868
599.09,0.5353
599.11,0.5653
599.14,0.6048
599.16,0.6265
599.19,0.651
599.21,0.6613
599.24,0.667
599.26,0.6641
599.29,0.6499
599.31,0.6342
599.34,0.6022
599.36,0.576
599.39,0.5309
599.41,0.498
599.44,0.4463
599.46,0.4114
599.48,0.377
599.51,0.3284
599.53,0.2992
599.56,0.2628
599.58,0.245
599.61,0.2315
599.63,0.2341
599.66,0.2611
599.68,0.2991
599.71,0.3967
599.73,0.4968
599.76,0.7172
599.78,0.924
599.81,1.352
599.83,1.735
599.86,2.498
599.88,3.158
599.91,4.429
599.93,5.496
599.96,7.485
599.98,9.105
600.01,12.03
600.03,14.34
600.06,18.39
600.08,21.48
600.11,26.71
600.13,30.57
600.16,36.87
600.18,41.35
600.21,48.36
600.23,53.15
600.26,60.3
600.28,64.93
600.31,71.46
600.33,75.41
600.35,78.93
600.38,83.24
600.4,85.38
600.43,87.37
600.45,87.83
600.48,87.2
600.5,85.92
600.53,82.79
600.55,79.96
600.58,74.79
600.6,70.83
600.63,64.33
600.65,59.75
600.68,52.72
600.7,48.05
600.73,41.21
600.75,36.87
600.78,30.78
600.8,27.05
600.83,22.0
600.85,19.02
600.88,15.12
600.9,12.89
600.93,10.06
600.95,8.488
600.98,6.555
601.0,5.517
601.03,4.28
601.05,3.638
601.08,2.901
601.1,2.534
601.13,2.131
601.15,1.941
601.18,1.744
601.2,1.658
601.22,1.598
601.25,1.541
601.27,1.517
601.3,1.49
601.32,1.474
601.35,1.444
601.37,1.419
601.4,1.37
601.42,1.329
601.45,1.257
601.47,1.203
601.5,1.113
601.52,1.051
601.55,0.9571
601.57,0.8967
601.6,0.8137
601.62,0.7662
601.65,0.7117
601.67,0.6894
601.7,0.6824
601.72,0.6987
601.75,0.7614
601.77,0.8332
601.8,0.9957
601.82,1.147
601.85,1.455
601.87,1.723
601.9,2.245
601.92,2.689
601.95,3.532
601.97,4.237
602.0,5.554
602.02,6.637
602.05,8.628
602.07,10.24
602.09,12.1
602.12,15.42
602.14,18.02
602.17,22.55
602.19,26.0
602.22,31.83
602.24,36.14
602.27,43.19
602.29,48.22
602.32,56.14
602.34,61.57
602.37,69.75
602.39,75.1
602.42,82.7
602.44,87.35
602.47,93.45
602.49,96.8
602.52,100.6
602.54,102.1
602.57,103.0
602.59,102.5
602.62,100.4
602.64,97.94
602.67,93.02
602.69,88.98
602.72,82.01
602.74,76.89
602.77,68.75
602.79,63.17
602.82,54.81
602.84,49.36
602.87,41.55
602.89,36.68
602.92,29.96
602.94,25.92
602.96,22.24
602.99,17.42
603.01,14.65
603.04,11.13
603.06,9.179
603.09,6.772
603.11,5.475
603.14,3.925
603.16,3.116
603.19,2.179
603.21,1.706
603.24,1.178
603.26,0.9235
603.29,0.6558
603.31,0.5379
603.34,0.4319
603.36,0.3995
603.39,0.3972
603.41,0.4221
603.44,0.4942
603.46,0.5637
603.49,0.6991
603.51,0.81
603.54,1.008
603.56,1.163
603.59,1.433
603.61,1.639
603.64,1.994
603.66,2.265
603.69,2.731
603.71,3.088
603.74,3.705
603.76,4.179
603.79,5.001
603.81,5.632
603.83,6.339
603.86,7.556
603.88,8.48
603.91,10.05
603.93,11.21
603.96,13.15
603.98,14.55
604.01,16.81
604.03,18.39
604.06,20.83
604.08,22.48
604.11,24.91
604.13,26.45
604.16,28.59
604.18,29.85
604.21,31.42
604.23,32.22
604.26,33.0
604.28,33.22
604.31,33.11
604.33,32.74
604.36,31.76
604.38,30.87
604.41,29.23
604.43,27.98
604.46,25.98
604.48,24.61
604.51,22.61
604.53,21.36
604.56,19.7
604.58,18.78
604.61,17.75
604.63,17.31
604.66,17.04
604.68,17.13
604.71,17.65
604.73,18.22
604.75,18.96
604.78,20.32
604.8,21.34
604.83,22.97
604.85,24.07
604.88,25.65
604.9,26.61
604.93,27.84
604.95,28.48
604.98,29.12
605.0,29.33
605.03,29.3
605.05,29.05
605.08,28.38
605.1,27.74
605.13,26.57
605.15,25.68
605.18,24.23
605.2,23.23
605.23,21.74
605.25,20.78
605.28,19.42
605.3,18.58
605.33,17.45
605.35,16.77
605.38,15.87
605.4,15.33
605.43,14.59
605.45,14.12
605.48,13.44
605.5,12.99
605.53,12.28
605.55,11.79
605.58,11.0
605.6,10.44
605.62,9.859
605.65,8.948
605.67,8.323
605.7,7.375
605.72,6.746
605.75,5.825
605.77,5.236
605.8,4.402
605.82,3.888
605.85,3.188
605.87,2.772
605.9,2.229
605.92,1.922
605.95,1.541
605.97,1.341
606.0,1.119
606.02,1.023
606.05,0.9542
606.07,0.9598
606.1,1.048
606.12,1.161
606.15,1.421
606.17,1.658
606.2,2.119
606.22,2.501
606.25,3.199
606.27,3.751
606.3,4.719
606.32,5.46
606.35,6.714
606.37,7.643
606.4,9.165
606.42,10.26
606.45,11.98
606.47,13.17
606.49,14.38
606.52,16.18
606.54,17.35
606.57,19.0
606.59,20.0
606.62,21.31
606.64,22.03
606.67,22.83
606.69,23.17
606.72,23.37
606.74,23.28
606.77,22.83
606.79,22.33
606.82,21.3
606.84,20.45
606.87,18.98
606.89,17.89
606.92,16.14
606.94,14.94
606.97,13.11
606.99,11.92
607.02,10.18
607.04,9.081
607.07,7.55
607.09,6.616
607.12,5.355
607.14,4.61
607.17,3.634
607.19,3.075
607.22,2.364
607.24,1.968
607.27,1.478
607.29,1.213
607.32,0.8957
607.34,0.7295
607.36,0.5942
607.39,0.4402
607.41,0.3648
607.44,0.2848
607.46,0.2496
607.49,0.2186
607.51,0.2098
607.54,0.211
607.56,0.2197
607.59,0.2419
607.61,0.2618
607.64,0.2972
607.66,0.3238
607.69,0.3666
607.71,0.3963
607.74,0.4418
607.76,0.4724
607.79,0.5185
607.81,0.5498
607.84,0.5991
607.86,0.6352
607.89,0.6988
607.91,0.7513
607.94,0.8542
607.96,0.946
607.99,1.134
608.01,1.304
608.04,1.651
608.06,1.959
608.09,2.573
608.11,3.105
608.14,4.132
608.16,4.997
608.19,6.616
608.21,7.941
608.23,9.486
608.26,12.26
608.28,14.44
608.31,18.24
608.33,21.14
608.36,26.05
608.38,29.69
608.41,35.64
608.43,39.92
608.46,46.7
608.48,51.39
608.51,58.58
608.53,63.37
608.56,70.38
608.58,74.85
608.61,81.07
608.63,84.79
608.66,89.59
608.68,92.2
608.71,95.12
608.73,96.38
608.76,97.19
608.78,97.03
608.81,95.76
608.83,94.28
608.86,91.19
608.88,88.63
608.91,84.14
608.93,80.8
608.96,75.39
608.98,71.6
609.01,65.75
609.03,61.8
609.06,55.89
609.08,52.0
609.1,48.19
609.13,42.67
609.15,39.15
609.18,34.13
609.2,30.98
609.23,26.57
609.25,23.85
609.28,20.1
609.3,17.83
609.33,14.76
609.35,12.94
609.38,10.53
609.4,9.134
609.43,7.339
609.45,6.333
609.48,5.092
609.5,4.434
609.53,3.689
609.55,3.347
609.58,3.062
609.6,3.024
609.63,3.206
609.65,3.497
609.68,4.212
609.7,4.897
609.73,6.278
609.75,7.465
609.78,9.701
609.8,11.53
609.83,14.84
609.85,17.45
609.88,22.03
609.9,25.53
609.93,31.47
609.95,35.87
609.98,43.09
610.0,48.26
610.02,53.67
610.05,62.08
610.07,67.79
610.1,76.3
610.12,81.81
610.15,89.58
610.17,94.3
610.2,100.5
610.22,103.9
610.25,107.7
610.27,109.4
610.3,110.5
610.32,110.3
610.35,108.6
610.37,106.6
610.4,102.5
610.42,99.11
610.45,93.22
610.47,88.89
610.5,82.01
610.52,77.27
610.55,70.14
610.57,65.45
610.6,58.67
610.62,54.37
610.65,48.31
610.67,44.56
610.7,39.39
610.72,36.25
610.75,31.97
610.77,29.38
610.8,25.88
610.82,23.78
610.85,20.93
610.87,19.22
610.89,17.65
610.92,15.52
610.94,14.23
610.97,12.5
610.99,11.47
611.02,10.07
611.04,9.234
611.07,8.115
611.09,7.448
611.12,6.555
611.14,6.023
611.17,5.307
611.19,4.879
611.22,4.301
611.24,3.954
611.27,3.483
611.29,3.202
611.32,2.828
611.34,2.612
611.37,2.346
611.39,2.213
611.42,2.096
611.44,2.087
611.47,2.206
611.49,2.396
611.52,2.898
611.54,3.414
611.57,4.533
611.59,5.564
611.62,7.644
611.64,9.458
611.67,12.96
611.69,15.9
611.72,21.37
611.74,25.82
611.76,30.98
611.79,40.16
611.81,47.31
611.84,59.63
611.86,68.91
611.89,84.39
611.91,95.65
611.94,113.8
611.96,126.5
611.99,146.1
612.01,159.2
612.04,178.6
612.06,190.9
612.09,208.0
612.11,218.0
612.14,230.5
612.16,237.0
612.19,243.4
612.21,245.3
612.24,244.6
612.26,241.8
612.29,234.2
612.31,227.0
612.34,213.5
612.36,203.0
612.39,185.5
612.41,173.0
612.44,153.5
612.46,140.5
612.49,121.2
612.51,108.9
612.54,91.38
612.56,80.58
612.59,65.87
612.61,57.11
612.63,49.19
612.66,38.87
612.68,33.0
612.71,25.56
612.73,21.44
612.76,16.38
612.78,13.64
612.81,10.36
612.83,8.634
612.86,6.605
612.88,5.562
612.91,4.363
612.93,3.761
612.96,3.09
612.98,2.766
613.01,2.426
613.03,2.278
613.06,2.152
613.08,2.121
613.11,2.143
613.13,2.198
613.16,2.332
613.18,2.454
613.21,2.681
613.23,2.86
613.26,3.164
613.28,3.39
613.31,3.759
613.33,4.022
613.36,4.438
613.38,4.728
613.41,5.175
613.43,5.478
613.46,5.938
613.48,6.245
613.5,6.551
613.53,7.006
613.55,7.306
613.58,7.754
613.6,8.052
613.63,8.504
613.65,8.812
613.68,9.295
613.7,9.636
613.73,10.19
613.75,10.59
613.78,11.25
613.8,11.73
613.83,12.52
613.85,13.09
613.88,14.0
613.9,14.64
613.93,15.63
613.95,16.29
613.98,17.27
614.0,17.88
614.03,18.72
614.05,19.2
614.08,19.79
614.1,20.08
614.13,20.34
614.15,20.4
614.18,20.34
614.2,20.21
614.23,19.93
614.25,19.7
614.28,19.38
614.3,19.21
614.33,19.11
614.35,19.18
614.37,19.4
614.4,20.07
614.42,20.77
614.45,22.24
614.47,23.51
614.5,25.86
614.52,27.71
614.55,30.85
614.57,33.14
614.6,36.8
614.62,39.3
614.65,43.05
614.67,45.47
614.7,48.83
614.72,50.82
614.75,53.32
614.77,54.62
614.8,55.95
614.82,56.41
614.85,56.46
614.87,56.09
614.9,55.01
614.92,54.0
614.95,52.17
614.97,50.83
615.0,48.78
615.02,47.48
615.05,45.75
615.07,44.83
615.1,43.86
615.12,43.54
615.15,43.56
615.17,43.92
615.2,44.93
615.22,45.88
615.24,47.01
615.27,48.97
615.29,50.4
615.32,52.61
615.34,54.09
615.37,56.27
615.39,57.67
615.42,59.75
615.44,61.15
615.47,63.42
615.49,65.15
615.52,68.34
615.54,71.02
615.57,76.26
615.59,80.79
615.62,89.57
615.64,97.0
615.67,111.0
