wavelength,intensity
599.42,2.548
599.44,2.308
599.47,1.944
599.49,1.709
599.52,1.377
599.54,1.174
599.57,0.904
599.59,0.7481
599.62,0.5508
599.64,0.4426
599.67,0.312
599.69,0.2439
599.72,0.166
599.74,0.1278
599.77,0.08769
599.79,0.07074
599.82,0.05818
599.84,0.05797
599.87,0.07051
599.89,0.08859
599.92,0.1338
599.94,0.179
599.97,0.2763
599.99,0.3657
600.01,0.4791
600.04,0.704
600.06,0.897
600.09,1.262
600.11,1.561
600.14,2.101
600.16,2.523
600.19,3.249
600.21,3.79
600.24,4.672
600.26,5.294
600.29,6.253
600.31,6.89
600.34,7.807
600.36,8.372
600.39,9.119
600.41,9.533
600.44,10.01
600.46,10.22
600.49,10.38
600.51,10.39
600.54,10.26
600.56,10.09
600.59,9.737
600.61,9.448
600.64,8.957
600.66,8.601
600.69,8.039
600.71,7.653
600.74,7.064
600.76,6.668
600.79,6.073
600.81,5.679
600.84,5.095
600.86,4.714
600.89,4.163
600.91,3.814
600.93,3.483
600.96,3.027
600.98,2.754
601.01,2.397
601.03,2.194
601.06,1.944
601.08,1.811
601.11,1.659
601.13,1.585
601.16,1.507
601.18,1.47
601.21,1.431
601.23,1.41
601.26,1.379
601.28,1.354
601.31,1.306
601.33,1.266
601.36,1.193
601.38,1.136
601.41,1.042
601.43,0.9746
601.46,0.8723
601.48,0.8054
601.51,0.7113
601.53,0.6549
601.56,0.5825
601.58,0.5434
601.61,0.4994
601.63,0.4797
601.66,0.4636
601.68,0.4609
601.71,0.4671
601.73,0.4769
601.76,0.4981
601.78,0.5156
601.8,0.5355
601.83,0.5689
601.85,0.5935
601.88,0.634
601.9,0.6636
601.93,0.712
601.95,0.747
601.98,0.8029
602.0,0.8419
602.03,0.901
602.05,0.9395
602.08,0.9933
602.1,1.025
602.13,1.063
602.15,1.081
602.18,1.096
602.2,1.098
602.23,1.089
602.25,1.076
602.28,1.049
602.3,1.027
602.33,0.9923
602.35,0.9696
602.38,0.9389
602.4,0.922
602.43,0.9033
602.45,0.8959
602.48,0.8927
602.5,0.8958
602.53,0.9078
602.55,0.9205
602.58,0.9462
602.6,0.9673
602.63,1.005
602.65,1.033
602.67,1.063
602.7,1.11
602.72,1.142
602.75,1.189
602.77,1.217
602.8,1.25
602.82,1.265
602.85,1.274
602.87,1.268
602.9,1.241
602.92,1.211
602.95,1.146
602.97,1.092
603.0,0.9955
603.02,0.924
603.05,0.8099
603.07,0.7316
603.1,0.6155
603.12,0.5411
603.15,0.4373
603.17,0.3749
603.2,0.2935
603.22,0.2481
603.25,0.1945
603.27,0.1689
603.3,0.1467
603.32,0.1435
603.35,0.158
603.37,0.1823
603.4,0.2441
603.42,0.3048
603.45,0.4305
603.47,0.5405
603.5,0.7502
603.52,0.9224
603.55,1.232
603.57,1.474
603.59,1.742
603.62,2.19
603.64,2.513
603.67,3.02
603.69,3.364
603.72,3.866
603.74,4.179
603.77,4.592
603.79,4.817
603.82,5.061
603.84,5.153
603.87,5.176
603.89,5.114
603.92,4.912
603.94,4.71
603.97,4.325
603.99,4.025
604.02,3.534
604.04,3.192
604.07,2.679
604.09,2.349
604.12,1.885
604.14,1.604
604.17,1.23
604.19,1.016
604.22,0.7453
604.24,0.5972
604.27,0.4189
604.29,0.3258
604.32,0.2185
604.34,0.1649
604.37,0.1058
604.39,0.07753
604.42,0.04761
604.44,0.03393
604.46,0.02395
604.49,0.01402
604.51,0.009788
604.54,0.005825
604.56,0.00428
604.59,0.003027
604.61,0.002677
604.64,0.002626
604.66,0.002815
604.69,0.003333
604.71,0.003798
604.74,0.00464
604.76,0.00529
604.79,0.006401
604.81,0.007252
604.84,0.008758
604.86,0.009984
604.89,0.01234
604.91,0.01442
604.94,0.01869
604.96,0.02262
604.99,0.03083
605.01,0.03837
605.04,0.05385
605.06,0.06768
605.09,0.09508
605.11,0.1187
605.14,0.1635
605.16,0.2006
605.19,0.2682
605.21,0.3218
605.24,0.4152
605.26,0.4862
605.29,0.6046
605.31,0.6907
605.33,0.7814
605.36,0.9235
605.38,1.02
605.41,1.165
605.43,1.259
605.46,1.392
605.48,1.473
605.51,1.58
605.53,1.639
605.56,1.709
605.58,1.74
605.61,1.765
605.63,1.766
605.66,1.743
605.68,1.712
605.71,1.644
605.73,1.584
605.76,1.477
605.78,1.395
605.81,1.26
605.83,1.165
605.86,1.018
605.88,0.9198
605.91,0.776
605.93,0.6847
605.96,0.5575
605.98,0.4805
606.01,0.3782
606.03,0.3192
606.06,0.2448
606.08,0.2044
606.11,0.1567
606.13,0.133
606.16,0.1086
606.18,0.0992
606.21,0.09458
606.23,0.09756
606.25,0.1053
606.28,0.1261
606.3,0.1464
606.33,0.1879
606.35,0.224
606.38,0.2931
606.4,0.3511
606.43,0.4595
606.45,0.5487
606.48,0.7122
606.5,0.8436
606.53,1.078
606.55,1.262
606.58,1.578
606.6,1.815
606.63,2.206
606.65,2.486
606.68,2.923
606.7,3.217
606.73,3.645
606.75,3.91
606.78,4.258
606.8,4.446
606.83,4.646
606.85,4.717
606.88,4.724
606.9,4.662
606.93,4.472
606.95,4.288
606.98,3.939
607.0,3.669
607.03,3.228
607.05,2.922
607.08,2.465
607.1,2.171
607.12,1.893
607.15,1.514
607.17,1.291
607.2,1.007
607.22,0.8506
607.25,0.6641
607.27,0.5697
607.3,0.4678
607.32,0.4227
607.35,0.3832
607.37,0.3718
607.4,0.371
607.42,0.3781
607.45,0.3949
607.47,0.4077
607.5,0.4257
607.52,0.4351
607.55,0.4432
607.57,0.4439
607.6,0.4374
607.62,0.4282
607.65,0.4076
607.67,0.3901
607.7,0.3599
607.72,0.3381
607.75,0.3046
607.77,0.2827
607.8,0.2521
607.82,0.234
607.85,0.2117
607.87,0.2006
607.9,0.1909
607.92,0.1897
607.95,0.197
607.97,0.2085
607.99,0.2261
608.02,0.2646
608.04,0.299
608.07,0.3642
608.09,0.4168
608.12,0.5086
608.14,0.5776
608.17,0.69
608.19,0.7689
608.22,0.8888
608.24,0.9667
608.27,1.075
608.29,1.139
608.32,1.216
608.34,1.253
608.37,1.283
608.39,1.286
608.42,1.264
608.44,1.233
608.47,1.166
608.49,1.109
608.52,1.012
608.54,0.9416
608.57,0.8337
608.59,0.7627
608.62,0.6616
608.64,0.5995
608.67,0.5159
608.69,0.467
608.72,0.4041
608.74,0.3685
608.77,0.3237
608.79,0.2986
608.82,0.2667
608.84,0.2484
608.86,0.2321
608.89,0.2104
608.91,0.1973
608.94,0.1796
608.96,0.1688
608.99,0.1541
609.01,0.1453
609.04,0.1335
609.06,0.1266
609.09,0.1175
609.11,0.1122
609.14,0.1052
609.16,0.1012
609.19,0.09568
609.21,0.09239
609.24,0.08794
609.26,0.08534
609.29,0.08227
609.31,0.0811
609.34,0.08167
609.36,0.08458
609.39,0.09554
609.41,0.1098
609.44,0.1491
609.46,0.1939
609.49,0.3077
609.51,0.4315
609.54,0.7341
609.56,1.054
609.59,1.813
609.61,2.594
609.64,4.394
609.66,6.19
609.69,10.19
609.71,14.06
609.74,22.37
609.76,30.11
609.78,40.1
609.81,60.44
609.83,78.37
609.86,113.4
609.88,143.0
609.91,198.3
609.93,243.1
609.96,322.9
609.98,384.6
610.01,489.3
610.03,566.3
610.06,689.7
610.08,775.2
610.11,903.8
610.13,986.7
610.16,1101.0
610.18,1167.0
610.21,1247.0
610.23,1284.0
610.26,1312.0
610.28,1312.0
610.31,1284.0
610.33,1247.0
610.36,1167.0
610.38,1101.0
610.41,986.5
610.43,903.7
610.46,775.3
610.48,689.9
610.51,566.8
610.53,490.2
610.56,386.0
610.58,324.7
610.61,245.6
610.63,201.3
610.65,163.5
610.68,117.9
610.7,94.1
610.73,66.59
610.75,52.84
610.78,37.66
610.8,30.4
610.83,22.68
610.85,19.12
610.88,15.44
610.9,13.77
610.93,12.04
610.95,11.24
610.98,10.35
611.0,9.901
611.03,9.341
611.05,9.013
611.08,8.553
611.1,8.253
611.13,7.795
611.15,7.476
611.18,6.97
611.2,6.612
611.23,6.043
611.25,5.645
611.28,5.029
611.3,4.615
611.33,4.005
611.35,3.62
611.38,3.104
611.4,2.824
611.43,2.554
611.45,2.519
611.48,2.8
611.5,3.312
611.52,4.202
611.55,6.573
611.57,9.15
611.6,15.26
611.62,21.44
611.65,35.28
611.67,48.63
611.7,77.21
611.72,103.7
611.75,158.0
611.77,206.3
611.8,301.3
611.82,382.3
611.85,534.7
611.87,659.1
611.9,882.8
611.92,1057.0
611.95,1356.0
611.97,1577.0
612.0,1936.0
612.02,2188.0
612.05,2571.0
612.07,2822.0
612.1,3175.0
612.12,3385.0
612.15,3646.0
612.17,3776.0
612.2,3893.0
612.22,3915.0
612.25,3864.0
612.27,3776.0
612.3,3567.0
612.32,3385.0
612.35,3062.0
612.37,2822.0
612.4,2444.0
612.42,2188.0
612.44,1937.0
612.47,1578.0
612.49,1356.0
612.52,1058.0
612.54,884.0
612.57,660.6
612.59,536.4
612.62,384.2
612.64,303.4
612.67,208.6
612.69,160.4
612.72,106.2
612.74,79.73
612.77,51.1
612.79,37.67
612.82,23.64
612.84,17.29
612.87,10.86
612.89,8.031
612.92,5.242
612.94,4.048
612.97,2.902
612.99,2.432
613.02,2.017
613.04,1.876
613.07,1.811
613.09,1.843
613.12,1.979
613.14,2.119
613.17,2.39
613.19,2.606
613.22,2.967
613.24,3.226
613.27,3.626
613.29,3.89
613.31,4.144
613.34,4.489
613.36,4.685
613.39,4.911
613.41,5.011
613.44,5.072
613.46,5.054
613.49,4.937
613.51,4.803
613.54,4.53
613.56,4.307
613.59,3.927
613.61,3.654
613.64,3.23
613.66,2.947
613.69,2.534
613.71,2.273
613.74,1.91
613.76,1.69
613.79,1.395
613.81,1.221
613.84,0.9943
613.86,0.8644
613.89,0.6986
613.91,0.6055
613.94,0.4889
613.96,0.4246
613.99,0.3456
614.01,0.3029
614.04,0.2512
614.06,0.2237
614.09,0.1906
614.11,0.173
614.14,0.1515
614.16,0.1396
614.18,0.1291
614.21,0.1152
614.23,0.1067
614.26,0.09465
614.28,0.08689
614.31,0.07554
614.33,0.06819
614.36,0.05755
614.38,0.05082
614.41,0.04139
614.43,0.03565
614.46,0.02793
614.48,0.02341
614.51,0.01761
614.53,0.01436
614.56,0.01036
614.58,0.00822
614.61,0.005702
614.63,0.004423
614.66,0.003011
614.68,0.002363
614.71,0.001787
614.73,0.001668
614.76,0.001956
614.78,0.002556
614.81,0.004383
614.83,0.006528
614.86,0.01199
614.88,0.01791
614.91,0.03218
614.93,0.04701
614.96,0.08143
614.98,0.1159
615.01,0.193
615.03,0.2675
615.06,0.4278
615.08,0.5771
615.1,0.7701
615.13,1.163
615.15,1.509
615.18,2.186
615.2,2.761
615.23,3.837
615.25,4.714
615.28,6.287
615.3,7.517
615.33,9.636
615.35,11.23
615.38,13.88
615.4,15.82
615.43,19.0
615.45,21.34
615.48,25.3
615.5,28.41
615.53,34.22
615.55,39.28
615.58,49.75
615.6,59.57
615.63,80.73
615.65,100.8
615.68,143.7
615.7,183.5
615.73,265.7
615.75,339.3
615.78,485.4
615.8,611.0
615.83,849.6
615.85,1046.0
615.88,1404.0
615.9,1686.0
615.93,2174.0
615.95,2541.0
615.97,2939.0
616.0,3579.0
616.02,4026.0
616.05,4705.0
616.07,5148.0
616.1,5771.0
616.12,6143.0
616.15,6608.0
616.17,6843.0
616.2,7066.0
616.22,7122.0
616.25,7065.0
616.27,6935.0
616.3,6618.0
616.32,6336.0
616.35,5832.0
616.37,5457.0
616.4,4868.0
616.42,4474.0
616.45,3905.0
616.47,3554.0
616.5,3087.0
616.52,2823.0
616.55,2507.0
616.57,2352.0
616.6,2202.0
616.62,2155.0
616.65,2158.0
616.67,2204.0
616.7,2328.0
616.72,2440.0
616.75,2638.0
616.77,2782.0
616.8,2999.0
616.82,3136.0
616.84,3259.0
616.87,3406.0
616.89,3473.0
616.92,3516.0
616.94,3504.0
616.97,3423.0
616.99,3327.0
617.02,3128.0
617.04,2963.0
617.07,2676.0
617.09,2468.0
617.12,2141.0
617.14,1921.0
617.17,1599.0
617.19,1396.0
617.22,1115.0
617.24,946.3
617.27,724.8
617.29,598.4
617.32,439.5
617.34,352.8
617.37,248.4
617.39,193.9
617.42,130.9
617.44,99.32
617.47,64.28
617.49,47.42
617.52,29.41
617.54,21.1
617.57,12.54
617.59,8.745
617.62,4.984
617.64,3.378
617.67,1.846
617.69,1.216
617.72,0.6376
617.74,0.4092
617.76,0.2603
617.79,0.1306
617.81,0.0825
617.84,0.0428
617.86,0.02924
617.89,0.01947
617.91,0.01711
617.94,0.01699
617.96,0.01829
617.99,0.02144
618.01,0.02405
618.04,0.02848
618.06,0.03165
618.09,0.03663
618.11,0.04006
618.14,0.04537
618.16,0.04908
618.19,0.05508
618.21,0.05959
618.24,0.06767
618.26,0.0744
618.29,0.08755
618.31,0.09913
618.34,0.1224
618.36,0.1428
618.39,0.1831
618.41,0.2175
618.44,0.2826
618.46,0.3361
618.49,0.4326
618.51,0.5083
618.54,0.6385
618.56,0.7356
618.59,0.8941
618.61,1.006
618.63,1.121
618.66,1.294
618.68,1.407
618.71,1.564
618.73,1.658
618.76,1.778
618.78,1.842
618.81,1.912
618.83,1.94
618.86,1.957
618.88,1.953
618.91,1.928
618.93,1.901
618.96,1.851
618.98,1.814
619.01,1.755
619.03,1.717
619.06,1.661
619.08,1.626
619.11,1.576
619.13,1.543
619.16,1.496
619.18,1.464
619.21,1.416
619.23,1.383
619.26,1.334
619.28,1.3
619.31,1.25
619.33,1.217
619.36,1.168
619.38,1.135
619.41,1.087
619.43,1.055
619.46,1.004
619.48,0.9688
619.5,0.9315
619.53,0.871
619.55,0.8274
619.58,0.7572
619.6,0.7075
619.63,0.6297
619.65,0.5767
619.68,0.497
619.7,0.4449
619.73,0.3701
619.75,0.3235
619.78,0.2596
619.8,0.2216
619.83,0.172
619.85,0.1438
619.88,0.1087
619.9,0.08978
619.93,0.06735
619.95,0.05589
619.98,0.04302
620.0,0.03683
620.03,0.03028
620.05,0.02732
620.08,0.02437
620.1,0.02309
620.13,0.02183
620.15,0.02127
620.18,0.02066
620.2,0.02036
620.23,0.02011
620.25,0.02011
620.28,0.02051
620.3,0.02114
620.33,0.02288
620.35,0.02469
620.38,0.02861
620.4,0.03215
620.42,0.03649
620.45,0.04461
620.47,0.05109
620.5,0.06234
620.52,0.07074
620.55,0.08435
620.57,0.09385
620.6,0.1082
620.62,0.1175
620.65,0.1303
620.67,0.1377
620.7,0.1466
620.72,0.1507
620.75,0.1539
620.77,0.1539
620.8,0.1506
620.82,0.1464
620.85,0.1374
620.87,0.1299
620.9,0.117
620.92,0.1077
620.95,0.09316
620.97,0.08356
621.0,0.06983
621.02,0.06141
621.05,0.05023
621.07,0.04391
621.1,0.03631
621.12,0.03254
621.15,0.02884
621.17,0.02766
621.2,0.02771
621.22,0.02891
621.25,0.03237
621.27,0.03578
621.29,0.04014
621.32,0.04878
621.34,0.05643
621.37,0.0723
621.39,0.08744
621.42,0.1217
621.44,0.1567
621.47,0.2393
621.49,0.325
621.52,0.5262
621.54,0.7311
621.57,1.198
621.59,1.659
621.62,2.672
621.64,3.636
621.67,5.671
621.69,7.534
621.72,11.31
621.74,14.64
621.77,21.1
621.79,26.56
621.82,36.73
621.84,44.96
621.87,59.63
621.89,70.98
621.92,90.26
621.94,104.5
621.97,127.3
621.99,143.3
622.02,167.5
622.04,183.2
622.07,205.3
622.09,218.4
622.12,234.5
622.14,242.5
622.16,248.0
622.19,251.1
622.21,249.6
622.24,242.3
622.26,234.2
622.29,217.9
622.31,204.8
622.34,182.7
622.36,166.9
622.39,142.7
622.41,126.8
622.44,104.0
622.46,89.8
622.49,70.6
622.51,59.3
622.54,44.72
622.56,36.54
622.59,26.45
622.61,21.04
622.64,14.64
622.66,11.35
622.69,7.631
622.71,5.804
622.74,3.822
622.76,2.897
622.79,1.948
622.81,1.535
622.84,1.153
622.86,1.014
622.89,0.9267
622.91,0.9272
622.94,0.9894
622.96,1.061
622.99,1.199
623.01,1.306
623.04,1.482
623.06,1.605
623.08,1.731
623.11,1.918
623.13,2.04
623.16,2.211
623.18,2.315
623.21,2.449
623.23,2.521
623.26,2.6
623.28,2.63
623.31,2.641
623.33,2.626
623.36,2.571
623.38,2.515
623.41,2.408
623.43,2.327
623.46,2.2
623.48,2.118
623.51,2.008
623.53,1.95
623.56,1.893
623.58,1.878
623.61,1.896
623.63,1.935
623.66,2.028
623.68,2.112
623.71,2.259
623.73,2.366
623.76,2.528
623.78,2.629
623.81,2.758
623.83,2.823
623.86,2.882
623.88,2.892
623.91,2.861
623.93,2.811
623.95,2.739
623.98,2.596
624.0,2.483
624.03,2.294
624.05,2.163
624.08,1.966
624.1,1.841
624.13,1.668
624.15,1.566
624.18,1.436
624.2,1.366
624.23,1.284
624.25,1.246
624.28,1.215
624.3,1.211
624.33,1.237
624.35,1.281
624.38,1.398
624.4,1.524
624.43,1.812
624.45,2.092
624.48,2.691
624.5,3.243
624.53,4.365
624.55,5.351
624.58,7.265
624.6,8.874
624.63,11.85
624.65,14.25
624.68,18.48
624.7,21.73
624.73,27.19
624.75,31.17
624.78,37.51
624.8,41.88
624.82,46.26
624.85,52.61
624.87,56.54
624.9,61.7
624.92,64.5
624.95,67.53
624.97,68.67
625.0,68.96
625.02,68.2
625.05,65.69
625.07,63.19
625.1,58.38
625.12,54.61
625.15,48.4
625.17,44.04
625.2,37.44
625.22,33.14
625.25,27.03
625.27,23.28
625.3,18.22
625.32,15.27
625.35,11.48
625.37,9.372
625.4,6.784
625.42,5.41
625.45,3.806
625.47,3.004
625.5,2.138
625.52,1.758
625.55,1.452
625.57,1.416
625.6,1.625
625.62,1.962
625.65,2.831
625.67,3.713
625.7,5.629
625.72,7.405
625.74,9.679
625.77,14.24
625.79,18.2
625.82,25.81
625.84,32.16
625.87,43.86
625.89,53.21
625.92,69.68
625.94,82.27
625.97,103.4
625.99,118.8
626.02,143.3
626.04,160.2
626.07,185.3
626.09,201.5
626.12,223.8
626.14,236.7
626.17,252.2
626.19,259.6
626.22,265.5
626.24,266.0
626.27,261.3
626.29,254.8
626.32,240.6
626.34,228.6
626.37,207.7
626.39,192.5
626.42,168.7
626.44,152.8
626.47,129.6
626.49,115.0
626.52,94.82
626.54,82.75
626.57,66.79
626.59,57.6
626.61,49.51
626.64,39.28
626.66,33.6
626.69,26.53
626.71,22.65
626.74,17.85
626.76,15.21
626.79,11.93
626.81,10.12
626.84,7.848
626.86,6.589
626.89,5.017
626.91,4.15
626.94,3.079
626.96,2.499
626.99,1.797
627.01,1.426
627.04,0.9907
627.06,0.7675
627.09,0.5134
627.11,0.3876
627.14,0.2493
627.16,0.1834
627.19,0.1133
627.21,0.0811
627.24,0.04812
627.26,0.03352
627.29,0.01909
627.31,0.01293
627.34,0.007067
627.36,0.004659
627.39,0.002442
627.41,0.001566
627.44,0.0007878
627.46,0.0004914
627.48,0.0003031
627.51,0.0001439
627.53,8.635e-05
627.56,3.935e-05
627.58,2.301e-05
627.61,1.018e-05
627.63,5.961e-06
627.66,2.978e-06
627.68,2.304e-06
627.71,2.604e-06
627.73,3.643e-06
627.76,6.887e-06
627.78,1.074e-05
627.81,2.071e-05
627.83,3.175e-05
627.86,5.908e-05
627.88,8.823e-05
627.91,0.0001579
627.93,0.0002297
627.96,0.0003953
627.98,0.0005605
628.01,0.000929
628.03,0.001285
628.06,0.002054
628.08,0.002775
628.11,0.004284
628.13,0.00566
628.16,0.008461
628.18,0.01095
628.21,0.0159
628.23,0.0202
628.26,0.02855
628.28,0.03567
628.31,0.04924
628.33,0.0606
628.36,0.08187
628.38,0.09936
628.4,0.1199
628.43,0.1574
628.45,0.1874
628.48,0.2406
628.5,0.2822
628.53,0.354
628.55,0.4083
628.58,0.4991
628.6,0.5653
628.63,0.6715
628.65,0.7458
628.68,0.8595
628.7,0.9352
628.73,1.045
628.75,1.114
628.78,1.21
628.8,1.266
628.83,1.341
628.85,1.385
628.88,1.444
628.9,1.482
628.93,1.544
628.95,1.593
628.98,1.686
629.0,1.766
629.03,1.919
629.05,2.048
629.08,2.283
629.1,2.467
629.13,2.781
629.15,3.011
629.18,3.374
629.2,3.62
629.23,3.975
629.25,4.193
629.27,4.386
629.3,4.615
629.32,4.718
629.35,4.788
629.37,4.774
629.4,4.664
629.42,4.533
629.45,4.26
629.47,4.035
629.5,3.65
629.52,3.374
629.55,2.948
629.57,2.667
629.6,2.267
629.62,2.022
629.65,1.699
629.67,1.516
629.7,1.294
629.72,1.18
629.75,1.061
629.77,1.011
629.8,0.9757
629.82,0.9736
629.85,0.9944
629.87,1.019
629.9,1.066
629.92,1.098
629.95,1.143
629.97,1.167
630.0,1.19
630.02,1.195
630.05,1.186
630.07,1.168
630.1,1.125
630.12,1.086
630.14,1.039
630.17,0.9584
630.19,0.8985
630.22,0.8031
630.24,0.7374
630.27,0.6388
630.29,0.5744
630.32,0.4822
630.34,0.4246
630.37,0.3453
630.39,0.2976
630.42,0.2345
630.44,0.1979
630.47,0.151
630.49,0.1247
630.52,0.09218
630.54,0.07457
630.57,0.05342
630.59,0.04235
630.62,0.02947
630.64,0.02295
630.67,0.01563
630.69,0.01206
630.72,0.00826
630.74,0.006546
630.77,0.004943
630.79,0.004412
630.82,0.004308
630.84,0.004668
630.87,0.005849
630.89,0.007089
630.92,0.009706
630.94,0.01202
630.97,0.01648
630.99,0.02019
631.02,0.02701
631.04,0.03248
631.06,0.03875
631.09,0.04974
631.11,0.05817
631.14,0.07255
631.16,0.0833
631.19,0.1012
631.21,0.1144
631.24,0.1361
631.26,0.152
631.29,0.1782
631.31,0.1977
631.34,0.2304
631.36,0.2551
631.39,0.2978
631.41,0.3308
631.44,0.3883
631.46,0.4328
631.49,0.51
631.51,0.5689
631.54,0.6684
631.56,0.7419
631.59,0.8615
631.61,0.9458
631.64,1.076
631.66,1.162
631.69,1.286
631.71,1.362
631.74,1.459
631.76,1.511
631.79,1.563
631.81,1.579
631.84,1.574
631.86,1.551
631.89,1.49
631.91,1.433
631.93,1.366
631.96,1.251
631.98,1.169
632.01,1.047
632.03,0.9714
632.06,0.8746
632.08,0.8265
632.11,0.7877
632.13,0.7888
632.16,0.8389
632.18,0.9085
632.21,1.073
632.23,1.226
632.26,1.522
632.28,1.763
632.31,2.189
632.33,2.51
632.36,3.04
632.38,3.415
632.41,3.993
632.43,4.375
632.46,4.92
632.48,5.251
632.51,5.673
632.53,5.893
632.56,6.113
632.58,6.18
632.61,6.154
632.63,6.054
632.66,5.788
632.68,5.541
632.71,5.085
632.73,4.737
632.76,4.172
632.78,3.782
632.8,3.392
632.83,2.822
632.85,2.462
632.88,1.967
632.9,1.67
632.93,1.281
632.95,1.06
632.98,0.7823
633.0,0.6314
633.03,0.4513
633.05,0.3584
633.08,0.2538
633.1,0.2039
633.13,0.1537
633.15,0.134
633.18,0.1218
633.2,0.1236
633.23,0.139
633.25,0.157
633.28,0.1942
633.3,0.2252
633.33,0.2802
633.35,0.3217
633.38,0.3898
633.4,0.438
633.43,0.5125
633.45,0.5621
633.48,0.6337
633.5,0.678
633.53,0.7366
633.55,0.7688
633.58,0.805
633.6,0.82
633.63,0.8281
633.65,0.8236
633.68,0.8028
633.7,0.7801
633.72,0.7513
633.75,0.6985
633.77,0.6584
633.8,0.5937
633.82,0.5494
633.85,0.4843
633.87,0.4438
633.9,0.3914
633.92,0.3648
633.95,0.3433
633.97,0.3461
634.0,0.3873
634.02,0.4485
634.05,0.613
634.07,0.7882
634.1,1.189
634.12,1.577
634.15,2.406
634.17,3.169
634.2,4.723
634.22,6.093
634.25,8.77
634.27,11.04
634.3,15.29
634.32,18.76
634.35,24.98
634.37,29.84
634.4,38.19
634.42,44.42
634.45,54.63
634.47,61.88
634.5,73.11
634.52,80.63
634.55,91.53
634.57,98.27
634.59,104.4
634.62,112.0
634.64,115.9
634.67,119.5
634.69,120.3
634.72,119.2
634.74,116.9
634.77,111.2
634.79,106.2
634.82,97.1
634.84,90.28
634.87,79.34
634.89,71.85
634.92,60.71
634.94,53.55
634.97,43.52
634.99,37.41
635.02,29.26
635.04,24.52
635.07,18.48
635.09,15.11
635.12,10.99
635.14,8.786
635.17,6.183
635.19,4.846
635.22,3.323
635.24,2.569
635.27,1.742
635.29,1.35
635.32,0.9379
635.34,0.7528
635.37,0.5719
635.39,0.4992
635.42,0.4412
635.44,0.4276
635.46,0.4291
635.49,0.4534
635.51,0.4817
635.54,0.5403
635.56,0.5899
635.59,0.6815
635.61,0.7554
635.64,0.8881
635.66,0.9929
635.69,1.177
635.71,1.319
635.74,1.56
635.76,1.739
635.79,2.029
635.81,2.234
635.84,2.548
635.86,2.756
635.89,3.052
635.91,3.231
635.94,3.458
635.96,3.575
635.99,3.69
636.01,3.721
636.04,3.696
636.06,3.632
636.09,3.47
636.11,3.322
636.14,3.052
636.16,2.846
636.19,2.514
636.21,2.284
636.24,1.941
636.26,1.719
636.29,1.408
636.31,1.218
636.34,0.9663
636.36,0.8215
636.38,0.6961
636.41,0.5449
636.43,0.4687
636.46,0.3915
636.48,0.3652
636.51,0.3661
636.53,0.3962
636.56,0.4928
636.58,0.5975
636.61,0.8287
636.63,1.042
636.66,1.473
636.68,1.848
636.71,2.566
636.73,3.164
636.76,4.266
636.78,5.148
636.81,6.705
636.83,7.903
636.86,9.927
636.88,11.41
636.91,13.81
636.93,15.48
636.96,18.02
636.98,19.69
637.01,22.05
637.03,23.47
637.06,25.27
637.08,26.2
637.11,27.11
637.13,27.37
637.16,27.22
637.18,26.76
637.21,25.58
637.23,24.49
637.25,23.19
637.28,20.95
637.3,19.32
637.33,16.77
637.35,15.06
637.38,12.56
637.4,10.98
637.43,8.796
637.45,7.487
637.48,5.763
637.5,4.777
637.53,3.535
637.55,2.854
637.58,2.032
637.6,1.599
637.63,1.097
637.65,0.8443
637.68,0.5618
637.7,0.4253
637.73,0.2795
637.75,0.2127
637.78,0.1455
637.8,0.1173
637.83,0.093
637.85,0.08578
637.88,0.08498
637.9,0.0898
637.93,0.1037
637.95,0.117
637.98,0.1426
638.0,0.1634
638.03,0.2004
638.05,0.229
638.08,0.2775
638.1,0.3136
638.12,0.3524
638.15,0.4151
638.17,0.4595
638.2,0.5291
638.22,0.5773
638.25,0.6528
638.27,0.7062
638.3,0.7955
638.32,0.8656
638.35,0.9999
638.37,1.12
638.4,1.378
638.42,1.624
638.45,2.162
638.47,2.676
638.5,3.773
638.52,4.789
638.55,6.878
638.57,8.739
638.6,12.41
638.62,15.55
638.65,21.49
638.67,26.37
638.7,35.21
638.72,42.17
638.75,54.23
638.77,63.31
638.8,78.31
638.82,89.08
638.85,106.0
638.87,117.5
638.9,134.4
638.92,145.2
638.95,159.9
638.97,168.4
639.0,178.7
639.02,183.6
639.04,187.0
639.07,188.8
639.09,188.0
639.12,184.0
639.14,179.6
639.17,170.9
639.19,164.1
639.22,152.8
639.24,144.9
639.27,132.9
639.29,125.0
639.32,113.7
639.34,106.5
639.37,96.42
639.39,90.12
639.42,81.25
639.44,75.68
639.47,67.72
639.49,62.63
639.52,55.29
639.54,50.57
639.57,43.76
639.59,39.42
639.62,33.27
639.64,29.44
639.67,24.17
639.69,21.0
639.72,16.79
639.74,14.35
639.77,11.25
639.79,9.525
639.82,7.427
639.84,6.318
639.87,5.029
639.89,4.381
639.91,3.871
639.94,3.313
639.96,3.047
639.99,2.757
640.01,2.613
640.04,2.44
640.06,2.339
640.09,2.191
640.11,2.09
640.14,1.929
640.16,1.815
640.19,1.636
640.21,1.514
640.24,1.332
640.26,1.216
640.29,1.053
640.31,0.9562
640.34,0.8321
640.36,0.7659
640.39,0.6946
640.41,0.6675
640.44,0.6606
640.46,0.6807
640.49,0.7534
640.51,0.8344
640.54,1.015
