wavelength,intensity
610.22,374.2
610.24,379.8
610.27,382.8
610.29,381.0
610.32,372.9
610.34,364.0
610.37,345.8
610.39,331.0
610.42,305.4
610.44,286.6
610.47,256.8
610.49,236.4
610.51,215.9
610.54,185.9
610.56,166.7
610.59,139.7
610.61,123.1
610.64,100.7
610.66,87.4
610.69,70.01
610.71,60.05
610.74,47.44
610.76,40.44
610.79,31.83
610.81,27.18
610.84,21.61
610.86,18.68
610.89,15.23
610.91,13.45
610.94,11.37
610.96,10.3
610.99,9.036
611.01,8.371
611.04,7.564
611.06,7.118
611.09,6.543
611.11,6.205
611.14,5.744
611.16,5.458
611.19,5.055
611.21,4.802
611.24,4.449
611.26,4.238
611.29,3.97
611.31,3.837
611.34,3.735
611.36,3.757
611.38,3.873
611.41,4.287
611.43,4.773
611.46,5.934
611.48,7.081
611.51,9.551
611.53,11.84
611.56,16.52
611.58,20.69
611.61,28.94
611.63,36.07
611.66,49.79
611.68,61.33
611.71,82.9
611.73,100.5
611.76,132.6
611.78,158.1
611.81,203.1
611.83,237.8
611.86,297.1
611.88,341.3
611.91,414.4
611.93,467.0
611.96,550.7
611.98,608.6
612.01,696.7
612.03,754.9
612.06,838.8
612.08,891.0
612.11,960.7
612.13,1000.0
612.16,1046.0
612.18,1068.0
612.21,1084.0
612.23,1084.0
612.25,1075.0
612.28,1046.0
612.3,1017.0
612.33,959.8
612.35,914.4
612.38,837.6
612.4,782.1
612.43,695.3
612.45,636.4
612.48,549.2
612.5,492.9
612.53,413.0
612.55,363.6
612.58,296.1
612.6,255.8
612.63,202.7
612.65,172.0
612.68,132.8
612.7,110.9
612.73,83.76
612.75,69.0
612.78,51.17
612.8,41.73
612.83,30.61
612.85,24.87
612.88,18.23
612.9,14.86
612.93,11.05
612.95,9.155
612.98,7.052
613.0,6.038
613.03,4.968
613.05,4.499
613.08,4.094
613.1,3.997
613.13,4.085
613.15,4.291
613.17,4.611
613.2,5.304
613.22,5.91
613.25,7.038
613.27,7.938
613.3,9.509
613.32,10.7
613.35,12.7
613.37,14.16
613.4,16.51
613.42,18.17
613.45,20.76
613.47,22.51
613.5,25.13
613.52,26.83
613.55,29.23
613.57,30.7
613.6,32.64
613.62,33.73
613.65,34.97
613.67,35.54
613.7,35.95
613.72,35.93
613.75,35.47
613.77,34.9
613.8,33.66
613.82,32.62
613.85,30.79
613.87,29.43
613.9,27.25
613.92,25.74
613.95,23.47
613.97,21.97
614.0,19.8
614.02,18.42
614.04,17.11
614.07,15.29
614.09,14.17
614.12,12.64
614.14,11.72
614.17,10.46
614.19,9.694
614.22,8.657
614.24,8.029
614.27,7.172
614.29,6.654
614.32,5.95
614.34,5.531
614.37,4.975
614.39,4.655
614.42,4.255
614.44,4.041
614.47,3.803
614.49,3.699
614.52,3.623
614.54,3.621
614.57,3.687
614.59,3.77
614.62,3.943
614.64,4.082
614.67,4.313
614.69,4.475
614.72,4.718
614.74,4.875
614.77,5.096
614.79,5.232
614.82,5.424
614.84,5.547
614.87,5.738
614.89,5.88
614.91,6.042
614.94,6.346
614.96,6.604
614.99,7.102
615.01,7.522
615.04,8.308
615.06,8.947
615.09,10.09
615.11,10.98
615.14,12.49
615.16,13.62
615.19,15.46
615.21,16.78
615.24,18.86
615.26,20.28
615.29,22.47
615.31,23.94
615.34,26.17
615.36,27.68
615.39,30.03
615.41,31.72
615.44,34.59
615.46,36.86
615.49,41.1
615.51,44.73
615.54,51.9
615.56,58.2
615.59,70.71
615.61,81.62
615.64,102.9
615.66,121.0
615.69,155.3
615.71,183.7
615.74,235.9
615.76,277.8
615.79,352.4
615.81,410.5
615.83,475.5
615.86,586.0
615.88,668.1
615.91,803.0
615.93,899.7
615.96,1053.0
615.98,1158.0
616.01,1318.0
616.03,1423.0
616.06,1575.0
616.08,1669.0
616.11,1795.0
616.13,1866.0
616.16,1952.0
616.18,1992.0
616.21,2026.0
616.23,2031.0
616.26,2010.0
616.28,1980.0
616.31,1911.0
616.33,1851.0
616.36,1746.0
616.38,1667.0
616.41,1543.0
616.43,1458.0
616.46,1332.0
616.48,1253.0
616.51,1142.0
616.53,1077.0
616.56,992.9
616.58,947.3
616.61,895.0
616.63,870.7
616.66,849.0
616.68,843.5
616.7,844.3
616.73,854.8
616.75,866.4
616.78,887.8
616.8,903.0
616.83,924.3
616.85,935.9
616.88,947.0
616.9,949.2
616.93,943.1
616.95,932.2
616.98,905.5
617.0,880.9
617.03,834.4
617.05,797.7
617.08,735.6
617.1,690.6
617.13,619.5
617.15,570.8
617.18,497.7
617.2,449.9
617.23,381.2
617.25,338.0
617.28,278.2
617.3,241.9
617.33,193.4
617.35,164.9
617.38,128.0
617.4,107.1
617.43,80.69
617.45,66.17
617.48,48.43
617.5,38.95
617.53,27.68
617.55,21.84
617.58,15.09
617.6,11.69
617.62,8.999
617.65,6.022
617.67,4.591
617.7,3.067
617.72,2.37
617.75,1.674
617.77,1.386
617.8,1.148
617.82,1.087
617.85,1.102
617.87,1.167
617.9,1.328
617.92,1.467
617.95,1.713
617.97,1.896
618.0,2.19
618.02,2.394
618.05,2.704
618.07,2.91
618.1,3.212
618.12,3.406
618.15,3.682
618.17,3.857
618.2,4.107
618.22,4.269
618.25,4.515
618.27,4.688
618.3,4.978
618.32,5.203
618.35,5.607
618.37,5.934
618.4,6.533
618.42,7.017
618.45,7.887
618.47,8.571
618.49,9.344
618.52,10.67
618.54,11.68
618.57,13.34
618.59,14.56
618.62,16.52
618.64,17.91
618.67,20.1
618.69,21.62
618.72,23.96
618.74,25.55
618.77,27.96
618.79,29.58
618.82,32.01
618.84,33.62
618.87,36.0
618.89,37.56
618.92,39.82
618.94,41.26
618.97,43.28
618.99,44.52
619.02,46.16
619.04,47.08
619.07,48.17
619.09,48.66
619.12,49.02
619.14,48.99
619.17,48.53
619.19,47.94
619.22,46.65
619.24,45.53
619.27,43.52
619.29,41.98
619.32,39.44
619.34,37.64
619.36,35.77
619.39,32.91
619.41,31.01
619.44,28.2
619.46,26.39
619.49,23.81
619.51,22.19
619.54,19.93
619.56,18.54
619.59,16.64
619.61,15.49
619.64,13.94
619.66,13.01
619.69,11.78
619.71,11.04
619.74,10.08
619.76,9.511
619.79,8.773
619.81,8.346
619.84,7.795
619.86,7.479
619.89,7.071
619.91,6.836
619.94,6.526
619.96,6.341
619.99,6.083
620.01,5.918
620.04,5.671
620.06,5.501
620.09,5.233
620.11,5.043
620.14,4.739
620.16,4.525
620.19,4.188
620.21,3.956
620.24,3.603
620.26,3.368
620.28,3.138
620.31,2.808
620.33,2.603
620.36,2.323
620.38,2.158
620.41,1.947
620.43,1.833
620.46,1.7
620.48,1.637
620.51,1.577
620.53,1.558
620.56,1.555
620.58,1.567
620.61,1.599
620.63,1.625
620.66,1.666
620.68,1.691
620.71,1.718
620.73,1.728
620.76,1.726
620.78,1.713
620.81,1.675
620.83,1.639
620.86,1.569
620.88,1.515
620.91,1.426
620.93,1.365
620.96,1.275
620.98,1.221
621.01,1.151
621.03,1.117
621.06,1.087
621.08,1.085
621.11,1.111
621.13,1.15
621.15,1.206
621.18,1.325
621.2,1.428
621.23,1.617
621.25,1.768
621.28,2.033
621.3,2.24
621.33,2.605
621.35,2.893
621.38,3.42
621.4,3.855
621.43,4.688
621.45,5.404
621.48,6.818
621.5,8.058
621.53,10.52
621.55,12.67
621.58,16.9
621.6,20.54
621.63,27.52
621.65,33.39
621.68,44.35
621.7,53.31
621.73,69.56
621.75,82.46
621.78,105.1
621.8,122.6
621.83,152.3
621.85,174.4
621.88,210.7
621.9,236.8
621.93,278.0
621.95,306.5
621.98,349.7
622.0,378.1
622.02,405.6
622.05,444.2
622.07,467.3
622.1,497.0
622.12,512.7
622.15,529.4
622.17,535.6
622.2,537.0
622.22,532.7
622.25,518.7
622.27,504.5
622.3,477.0
622.32,455.0
622.35,417.7
622.37,390.7
622.4,348.4
622.42,319.6
622.45,276.9
622.47,249.3
622.5,210.0
622.52,185.6
622.55,152.3
622.57,132.4
622.6,106.2
622.62,91.15
622.65,72.11
622.67,61.63
622.7,48.95
622.72,42.32
622.75,34.79
622.77,31.16
622.8,27.47
622.82,25.98
622.85,24.93
622.87,24.85
622.9,25.42
622.92,26.13
622.94,27.02
622.97,28.54
622.99,29.59
623.02,31.1
623.04,32.0
623.07,33.12
623.09,33.67
623.12,34.16
623.14,34.25
623.17,34.02
623.19,33.62
623.22,32.69
623.24,31.85
623.27,30.32
623.29,29.14
623.32,27.18
623.34,25.77
623.37,23.57
623.39,22.07
623.42,19.81
623.44,18.33
623.47,16.18
623.49,14.82
623.52,12.91
623.54,11.73
623.57,10.12
623.59,9.163
623.62,7.898
623.64,7.169
623.67,6.24
623.69,5.725
623.72,5.098
623.74,4.769
623.77,4.394
623.79,4.215
623.81,4.086
623.84,3.979
623.86,3.957
623.89,3.994
623.91,4.061
623.94,4.223
623.96,4.373
623.99,4.661
624.01,4.899
624.04,5.33
624.06,5.67
624.09,6.266
624.11,6.724
624.14,7.507
624.16,8.094
624.19,9.074
624.21,9.794
624.24,10.97
624.26,11.82
624.29,13.17
624.31,14.13
624.34,15.63
624.36,16.68
624.39,18.3
624.41,19.42
624.44,21.14
624.46,22.31
624.49,24.12
624.51,25.36
624.54,27.28
624.56,28.6
624.59,30.65
624.61,32.07
624.64,34.3
624.66,35.84
624.69,38.24
624.71,39.89
624.73,41.57
624.76,44.12
624.78,45.81
624.81,48.28
624.83,49.84
624.86,52.0
624.88,53.27
624.91,54.84
624.93,55.63
624.96,56.37
624.98,56.54
625.01,56.28
625.03,55.76
625.06,54.47
625.08,53.28
625.11,51.07
625.13,49.33
625.16,46.42
625.18,44.31
625.21,41.01
625.23,38.76
625.26,35.4
625.28,33.22
625.31,30.12
625.33,28.2
625.36,25.62
625.38,24.11
625.41,22.23
625.43,21.25
625.46,20.19
625.48,19.78
625.51,19.61
625.53,19.8
625.56,20.54
625.58,21.33
625.6,22.36
625.63,24.33
625.65,25.94
625.68,28.77
625.7,30.94
625.73,34.63
625.75,37.36
625.78,41.9
625.8,45.21
625.83,50.61
625.85,54.48
625.88,60.69
625.9,65.07
625.93,71.93
625.95,76.66
625.98,83.86
626.0,88.66
626.03,95.69
626.05,100.2
626.08,106.3
626.1,110.0
626.13,114.6
626.15,116.9
626.18,119.3
626.2,120.0
626.23,119.7
626.25,118.6
626.28,115.6
626.3,112.8
626.33,107.4
626.35,103.1
626.38,95.94
626.4,90.74
626.43,82.53
626.45,76.92
626.47,71.3
626.5,62.99
626.52,57.62
626.55,49.97
626.57,45.18
626.6,38.55
626.62,34.51
626.65,29.03
626.67,25.77
626.7,21.42
626.72,18.87
626.75,15.53
626.77,13.59
626.8,11.07
626.82,9.625
626.85,7.758
626.87,6.693
626.9,5.329
626.92,4.557
626.95,3.576
626.97,3.027
627.0,2.337
627.02,1.955
627.05,1.483
627.07,1.227
627.1,0.9173
627.12,0.7539
627.15,0.5635
627.17,0.4682
627.2,0.3659
627.22,0.3217
627.25,0.2873
627.27,0.2842
627.3,0.3076
627.32,0.3418
627.35,0.4213
627.37,0.4937
627.39,0.5825
627.42,0.7476
627.44,0.88
627.47,1.113
627.49,1.292
627.52,1.594
627.54,1.817
627.57,2.181
627.59,2.44
627.62,2.846
627.64,3.123
627.67,3.539
627.69,3.809
627.72,4.192
627.74,4.426
627.77,4.733
627.79,4.901
627.82,5.091
627.84,5.172
627.87,5.219
627.89,5.201
627.92,5.101
627.94,4.988
627.97,4.757
627.99,4.566
628.02,4.237
628.04,3.996
628.07,3.615
628.09,3.356
628.12,2.971
628.14,2.723
628.17,2.375
628.19,2.163
628.22,1.88
628.24,1.718
628.26,1.578
628.29,1.409
628.31,1.323
628.34,1.232
628.36,1.195
628.39,1.17
628.41,1.171
628.44,1.194
628.46,1.22
628.49,1.271
628.51,1.311
628.54,1.374
628.56,1.416
628.59,1.478
628.61,1.517
628.64,1.57
628.66,1.603
628.69,1.647
628.71,1.673
628.74,1.711
628.76,1.735
628.79,1.773
628.81,1.801
628.84,1.85
628.86,1.888
628.89,1.956
628.91,2.01
628.94,2.107
628.96,2.181
628.99,2.309
629.01,2.404
629.04,2.561
629.06,2.674
629.09,2.853
629.11,2.975
629.13,3.098
629.16,3.28
629.18,3.396
629.21,3.556
629.23,3.652
629.26,3.776
629.28,3.843
629.31,3.921
629.33,3.959
629.36,4.0
629.38,4.021
629.41,4.051
629.43,4.079
629.46,4.148
629.48,4.223
629.51,4.398
629.53,4.569
629.56,4.928
629.58,5.249
629.61,5.872
629.63,6.393
629.66,7.346
629.68,8.102
629.71,9.422
629.73,10.42
629.76,12.1
629.78,13.33
629.81,15.3
629.83,16.69
629.86,18.85
629.88,20.3
629.91,22.46
629.93,23.86
629.96,25.83
629.98,27.02
630.01,28.59
630.03,29.46
630.05,30.16
630.08,30.89
630.1,31.13
630.13,31.14
630.15,30.89
630.18,30.18
630.2,29.49
630.23,28.15
630.25,27.08
630.28,25.28
630.3,23.96
630.33,21.88
630.35,20.45
630.38,18.3
630.4,16.88
630.43,14.81
630.45,13.5
630.48,11.65
630.5,10.5
630.53,8.924
630.55,7.972
630.58,6.692
630.6,5.934
630.63,4.933
630.65,4.35
630.68,3.593
630.7,3.16
630.73,2.606
630.75,2.296
630.78,1.911
630.8,1.702
630.83,1.454
630.85,1.329
630.88,1.199
630.9,1.147
630.92,1.122
630.95,1.133
630.97,1.171
631.0,1.272
631.02,1.369
631.05,1.556
631.07,1.709
631.1,1.977
631.12,2.181
631.15,2.525
631.17,2.778
631.2,3.191
631.22,3.487
631.25,3.96
631.27,4.293
631.3,4.814
631.32,5.174
631.35,5.729
631.37,6.107
631.4,6.679
631.42,7.061
631.45,7.63
631.47,8.003
631.5,8.544
631.52,8.889
631.55,9.373
631.57,9.669
631.6,10.06
631.62,10.29
631.65,10.55
631.67,10.68
631.7,10.78
631.72,10.79
631.75,10.71
631.77,10.59
631.8,10.31
631.82,10.06
631.84,9.764
631.87,9.238
631.89,8.84
631.92,8.187
631.94,7.723
631.97,7.005
631.99,6.521
632.02,5.805
632.04,5.346
632.07,4.7
632.09,4.306
632.12,3.783
632.14,3.484
632.17,3.118
632.19,2.93
632.22,2.734
632.24,2.658
632.27,2.623
632.29,2.647
632.32,2.745
632.34,2.845
632.37,3.035
632.39,3.179
632.42,3.41
632.44,3.565
632.47,3.784
632.49,3.914
632.52,4.075
632.54,4.154
632.57,4.221
632.59,4.23
632.62,4.187
632.64,4.12
632.67,3.968
632.69,3.834
632.71,3.678
632.74,3.408
632.76,3.211
632.79,2.899
632.81,2.686
632.84,2.371
632.86,2.169
632.89,1.889
632.91,1.723
632.94,1.513
632.96,1.404
632.99,1.295
633.01,1.264
633.04,1.287
633.06,1.355
633.09,1.544
633.11,1.733
633.14,2.123
633.16,2.459
633.19,3.085
633.21,3.59
633.24,4.482
633.26,5.169
633.29,6.337
633.31,7.205
633.34,8.628
633.36,9.648
633.39,11.26
633.41,12.38
633.44,14.08
633.46,15.21
633.49,16.85
633.51,17.89
633.54,19.3
633.56,20.13
633.58,20.86
633.61,21.71
633.63,22.1
633.66,22.42
633.68,22.44
633.71,22.2
633.73,21.85
633.76,21.09
633.78,20.43
633.81,19.25
633.83,18.37
633.86,16.95
633.88,15.96
633.91,14.48
633.93,13.52
633.96,12.2
633.98,11.41
634.01,10.46
634.03,10.01
634.06,9.68
634.08,9.731
634.11,10.3
634.13,11.05
634.16,12.83
634.18,14.5
634.21,17.85
634.23,20.68
634.26,25.93
634.28,30.13
634.31,37.53
634.33,43.21
634.36,52.81
634.38,59.91
634.41,71.47
634.43,79.7
634.46,92.6
634.48,101.4
634.5,110.2
634.53,123.2
634.55,131.5
634.58,143.0
634.6,149.8
634.63,158.5
634.65,163.0
634.68,167.6
634.7,169.3
634.73,169.4
634.75,167.9
634.78,163.6
634.8,159.3
634.83,151.0
634.85,144.5
634.88,133.4
634.9,125.4
634.93,112.9
634.95,104.4
634.98,91.62
635.0,83.33
635.03,71.44
635.05,63.98
635.08,53.66
635.1,47.4
635.13,38.98
635.15,34.03
635.18,27.57
635.2,23.87
635.23,19.18
635.25,16.58
635.28,13.36
635.3,11.64
635.33,9.574
635.35,8.503
635.37,7.638
635.4,6.663
635.42,6.189
635.45,5.683
635.47,5.453
635.5,5.223
635.52,5.126
635.55,5.034
635.57,4.995
635.6,4.951
635.62,4.923
635.65,4.878
635.67,4.842
635.7,4.778
635.72,4.729
635.75,4.65
635.77,4.595
635.8,4.514
635.82,4.464
635.85,4.396
635.87,4.357
635.9,4.31
635.92,4.287
635.95,4.261
635.97,4.248
636.0,4.235
636.02,4.228
636.05,4.215
636.07,4.203
636.1,4.178
636.12,4.155
636.15,4.108
636.17,4.069
636.2,4.0
636.22,3.948
636.24,3.892
636.27,3.807
636.29,3.752
636.32,3.684
636.34,3.653
636.37,3.645
636.39,3.675
636.42,3.794
636.44,3.939
636.47,4.282
636.49,4.616
636.52,5.316
636.54,5.94
636.57,7.163
636.59,8.198
636.62,10.14
636.64,11.71
636.67,14.56
636.69,16.8
636.72,20.71
636.74,23.69
636.77,28.72
636.79,32.44
636.82,38.5
636.84,42.83
636.87,49.65
636.89,54.34
636.92,61.42
636.94,66.08
636.97,72.77
636.99,76.92
637.02,82.49
637.04,85.65
637.07,89.41
637.09,91.17
637.12,92.61
637.14,92.73
637.16,92.18
637.19,90.11
637.21,87.94
637.24,83.62
637.26,80.12
637.29,74.11
637.31,69.7
637.34,62.71
637.36,57.91
637.39,50.68
637.41,45.95
637.44,39.13
637.46,34.84
637.49,28.88
637.51,25.27
637.54,20.43
637.56,17.59
637.59,13.91
637.61,11.83
637.64,9.231
637.66,7.816
637.69,6.119
637.71,5.242
637.74,4.254
637.76,3.785
637.79,3.321
637.81,3.147
637.84,3.054
637.86,3.086
637.89,3.248
637.91,3.42
637.94,3.756
637.96,4.023
637.99,4.474
638.01,4.802
638.03,5.147
638.06,5.688
638.08,6.057
638.11,6.616
638.13,6.985
638.16,7.524
638.18,7.867
638.21,8.346
638.23,8.638
638.26,9.026
638.28,9.25
638.31,9.53
638.33,9.683
638.36,9.871
638.38,9.976
638.41,10.13
638.43,10.24
638.46,10.46
638.48,10.67
638.51,11.13
638.53,11.55
638.56,12.42
638.58,13.19
638.61,14.68
638.63,15.92
638.66,18.18
638.68,19.97
638.71,23.09
638.73,25.46
638.76,29.4
638.78,32.27
638.81,36.89
638.83,40.12
638.86,45.1
638.88,48.47
638.9,51.82
638.93,56.71
638.95,59.83
638.98,64.2
639.0,66.85
639.03,70.39
639.05,72.42
639.08,74.94
639.1,76.26
639.13,77.7
639.15,78.3
639.18,78.71
639.2,78.66
639.23,78.14
639.25,77.53
639.28,76.23
639.3,75.13
639.33,73.19
639.35,71.73
639.38,69.31
639.4,67.58
639.43,64.89
639.45,63.06
639.48,60.34
639.5,58.6
639.53,56.2
639.55,54.78
639.58,53.04
639.6,52.19
639.63,51.43
639.65,51.31
639.68,51.73
639.7,52.41
639.73,54.02
639.75,55.43
639.78,57.99
639.8,59.9
639.82,61.92
639.85,65.01
639.87,67.01
639.9,69.74
639.92,71.29
639.95,73.06
639.97,73.79
640.0,74.13
640.02,73.82
640.05,72.52
640.07,71.1
640.1,68.2
640.12,65.8
640.15,61.61
640.17,58.5
640.2,53.52
640.22,50.06
640.25,44.84
640.27,41.41
640.3,36.48
640.32,33.4
640.35,29.2
640.37,26.72
640.4,23.52
640.42,21.77
640.45,19.72
640.47,18.75
640.5,17.87
640.52,17.65
640.55,17.88
640.57,18.37
640.6,19.59
640.62,20.71
640.65,22.82
640.67,24.49
640.69,26.35
640.72,29.47
640.74,31.75
640.77,35.4
640.79,37.97
640.82,41.95
640.84,44.64
640.87,48.67
640.89,51.29
640.92,55.03
640.94,57.33
640.97,60.41
640.99,62.16
641.02,64.22
641.04,65.18
641.07,65.94
641.09,65.97
641.12,65.27
641.14,64.32
641.17,62.19
641.19,60.33
641.22,56.96
641.24,54.39
641.27,50.13
641.29,47.11
641.32,42.4
641.34,39.23
641.37,34.52
641.39,31.48
641.42,27.17
641.44,24.5
641.47,20.88
641.49,18.75
641.52,15.99
641.54,14.47
641.57,12.64
641.59,11.72
641.61,11.03
641.64,10.4
641.66,10.23
641.69,10.3
641.71,10.53
641.74,11.1
641.76,11.59
641.79,12.45
641.81,13.07
641.84,14.0
641.86,14.59
641.89,15.38
641.91,15.83
641.94,16.33
641.96,16.54
641.99,16.64
642.01,16.56
642.04,16.23
642.06,15.86
642.09,15.13
642.11,14.52
642.14,13.48
642.16,12.7
642.19,11.47
642.21,10.62
642.24,9.332
642.26,8.487
642.29,7.266
642.31,6.497
642.34,5.43
642.36,4.785
642.39,3.924
642.41,3.425
642.44,2.79
642.46,2.442
642.48,2.153
642.51,1.828
642.53,1.681
642.56,1.56
642.58,1.545
642.61,1.615
642.63,1.725
642.66,1.98
642.68,2.211
642.71,2.65
642.73,3.004
642.76,3.628
642.78,4.107
642.81,4.921
642.83,5.529
642.86,6.544
642.88,7.293
642.91,8.538
642.93,9.462
642.96,11.02
642.98,12.2
643.01,14.27
643.03,15.9
643.06,18.86
643.08,21.3
643.11,25.91
643.13,29.82
643.16,37.37
643.18,43.84
643.21,56.41
643.23,67.18
643.26,87.91
643.28,105.5
643.31,138.7
643.33,166.4
643.35,199.2
643.38,259.6
643.4,308.4
643.43,395.8
643.45,464.6
643.48,584.8
643.5,676.9
643.53,833.2
643.55,949.4
643.58,1141.0
643.6,1279.0
643.63,1498.0
643.65,1650.0
643.68,1883.0
643.7,2038.0
643.73,2265.0
643.75,2409.0
643.78,2606.0
643.8,2721.0
643.83,2865.0
643.85,2938.0
643.88,3010.0
643.9,3031.0
643.93,3021.0
643.95,2987.0
643.98,2896.0
644.0,2812.0
644.03,2653.0
644.05,2529.0
644.08,2321.0
644.1,2172.0
644.13,1940.0
644.15,1782.0
644.18,1549.0
644.2,1397.0
644.23,1182.0
644.25,1047.0
644.27,921.7
644.3,751.4
644.32,650.5
644.35,518.1
644.37,442.3
644.4,346.5
644.42,293.8
644.45,230.0
644.47,196.7
644.5,159.1
644.52,141.3
644.55,124.0
644.57,117.9
644.6,115.8
644.62,118.3
644.65,126.9
644.67,135.4
644.7,151.1
644.72,163.2
644.75,182.9
644.77,196.6
644.8,217.1
644.82,230.3
644.85,248.8
644.87,259.8
644.9,273.6
644.92,280.9
644.95,288.3
644.97,290.9
645.0,291.0
645.02,288.6
645.05,281.6
645.07,274.9
645.1,262.0
645.12,252.0
645.14,241.0
645.17,223.4
645.19,211.2
645.22,193.0
645.24,181.2
645.27,164.3
645.29,154.0
645.32,140.0
645.34,131.8
645.37,121.5
645.39,115.8
645.42,109.3
645.44,106.1
645.47,103.3
645.49,102.7
645.52,103.7
645.54,105.8
645.57,111.4
645.59,117.1
645.62,128.9
645.64,139.6
645.67,160.6
645.69,178.7
645.72,212.9
645.74,241.2
645.77,293.3
645.79,335.1
645.82,409.5
645.84,467.5
645.87,567.3
645.89,642.5
645.92,767.9
645.94,859.3
645.97,1006.0
645.99,1110.0
646.01,1216.0
646.04,1377.0
646.06,1484.0
646.09,1638.0
646.11,1735.0
646.14,1865.0
646.16,1940.0
646.19,2031.0
646.21,2076.0
646.24,2115.0
646.26,2122.0
646.29,2105.0
646.31,2074.0
646.34,2001.0
646.36,1937.0
646.39,1819.0
646.41,1728.0
646.44,1580.0
646.46,1475.0
646.49,1313.0
646.51,1204.0
646.54,1044.0
646.56,942.3
646.59,798.3
646.61,709.8
646.64,589.9
646.66,519.1
646.69,427.2
646.71,375.4
646.74,311.3
646.76,277.3
646.79,238.3
646.81,219.5
646.84,200.9
646.86,194.1
646.89,190.8
646.91,192.4
646.93,196.4
646.96,205.7
646.98,213.4
647.01,226.0
647.03,234.5
647.06,246.5
647.08,253.4
647.11,261.6
647.13,265.2
647.16,267.5
647.18,266.9
647.21,262.5
647.23,257.4
647.26,246.7
647.28,237.6
647.31,221.7
647.33,209.8
647.36,190.5
647.38,177.0
647.41,156.5
647.43,142.8
647.46,122.8
647.48,110.1
647.51,92.18
647.53,81.16
647.56,66.15
647.58,57.2
647.61,45.4
647.63,38.58
647.66,29.83
647.68,24.92
647.71,18.79
647.73,15.45
647.76,11.39
647.78,9.231
647.8,7.448
647.83,5.363
647.85,4.298
647.88,3.086
647.9,2.486
647.93,1.826
647.95,1.513
647.98,1.185
648.0,1.04
648.03,0.9063
648.05,0.8597
648.08,0.838
648.1,0.8488
648.13,0.8942
648.15,0.9403
648.18,1.028
648.2,1.098
648.23,1.215
648.25,1.301
648.28,1.439
648.3,1.538
648.33,1.697
648.35,1.812
648.38,2.002
648.4,2.147
648.43,2.406
648.45,2.622
648.48,3.045
648.5,3.424
648.53,4.208
648.55,4.931
648.58,6.447
648.6,7.844
648.63,10.74
648.65,13.36
648.68,18.67
648.7,23.37
648.72,29.22
648.75,40.66
648.77,50.43
648.8,69.01
648.82,84.47
648.85,113.1
648.87,136.2
648.9,177.9
648.92,210.8
648.95,268.2
648.97,312.2
649.0,386.9
649.02,442.5
649.05,533.9
649.07,599.6
649.1,704.3
649.12,777.0
649.15,888.4
649.17,962.7
649.2,1072.0
649.22,1141.0
649.25,1236.0
649.27,1292.0
649.3,1364.0
649.32,1401.0
649.35,1440.0
649.37,1454.0
649.4,1456.0
649.42,1445.0
649.45,1411.0
649.47,1378.0
649.5,1314.0
649.52,1264.0
649.55,1179.0
649.57,1118.0
649.59,1056.0
649.62,961.1
649.64,898.6
649.67,808.5
649.69,751.8
649.72,673.5
649.74,626.2
649.77,563.2
649.79,526.4
649.82,478.6
649.84,451.3
649.87,416.2
649.89,396.1
649.92,369.9
649.94,354.3
649.97,332.9
649.99,319.3
650.02,299.4
650.04,286.0
650.07,265.6
650.09,251.6
650.12,230.0
650.14,215.3
650.17,193.1
650.19,178.3
650.22,156.3
650.24,142.1
650.27,121.8
650.29,109.0
650.32,91.18
650.34,80.33
650.37,65.68
650.39,57.02
650.42,45.69
650.44,39.2
650.46,33.52
650.49,26.43
650.51,22.56
650.54,17.9
650.56,15.46
650.59,12.67
650.61,11.29
650.64,9.809
650.66,9.144
650.69,8.513
650.71,8.279
650.74,8.123
650.76,8.105
650.79,8.147
650.81,8.191
650.84,8.241
650.86,8.247
650.89,8.192
650.91,8.106
650.94,7.897
650.96,7.703
650.99,7.336
651.01,7.047
651.04,6.558
651.06,6.203
651.09,5.645
651.11,5.265
651.14,4.701
651.16,4.337
651.19,3.826
651.21,3.515
651.24,3.108
651.26,2.882
651.29,2.621
651.31,2.504
651.34,2.423
651.36,2.435
651.38,2.505
651.41,2.719
651.43,2.939
651.46,3.388
651.48,3.768
651.51,4.457
651.53,4.994
651.56,5.91
651.58,6.589
651.61,7.693
651.63,8.477
651.66,9.7
651.68,10.53
651.71,11.77
651.73,12.58
651.76,13.71
651.78,14.41
651.81,15.31
651.83,15.82
651.86,16.38
651.88,16.63
651.91,16.79
651.93,16.75
651.96,16.48
651.98,16.16
652.01,15.49
652.03,14.93
652.06,13.94
652.08,13.2
652.11,12.01
652.13,11.18
652.16,9.915
652.18,9.071
652.21,7.835
652.23,7.045
652.25,6.291
652.28,5.239
652.3,4.598
652.33,3.731
652.35,3.218
652.38,2.545
652.4,2.157
652.43,1.662
652.45,1.385
652.48,1.04
652.5,0.8527
652.53,0.6254
652.55,0.5049
652.58,0.3631
652.6,0.2904
652.63,0.2079
652.65,0.1675
652.68,0.1247
652.7,0.106
652.73,0.09006
652.75,0.08638
652.78,0.09002
652.8,0.09815
652.83,0.1186
652.85,0.1378
652.88,0.1754
652.9,0.2067
652.93,0.2636
652.95,0.3088
652.98,0.3884
653.0,0.4498
653.03,0.5555
653.05,0.6353
653.08,0.7702
653.1,0.8707
653.12,0.98
653.15,1.161
653.17,1.295
653.2,1.515
