wavelength,intensity
767.45,1.524
767.48,2.384
767.5,3.174
767.53,4.781
767.55,6.2
767.58,8.979
767.6,11.34
767.63,15.79
767.65,19.42
767.68,25.98
767.7,31.12
767.73,40.0
767.75,46.66
767.78,57.64
767.8,65.48
767.83,77.72
767.85,85.97
767.87,94.1
767.9,105.6
767.92,112.6
767.95,121.4
767.97,126.0
768.0,130.6
768.02,132.0
768.05,131.5
768.07,129.4
768.1,123.8
768.12,118.6
768.15,109.1
768.17,101.8
768.2,89.93
768.22,81.71
768.25,69.37
768.27,61.38
768.3,50.08
768.32,43.15
768.35,33.84
768.37,28.4
768.4,21.42
768.42,17.52
768.45,12.74
768.47,10.18
768.5,7.184
768.52,5.662
768.55,3.974
768.57,3.181
768.6,2.396
768.62,2.099
768.65,1.937
768.67,1.995
768.7,2.311
768.72,2.666
768.74,3.138
768.77,4.068
768.79,4.839
768.82,6.229
768.84,7.309
768.87,9.153
768.89,10.52
768.92,12.73
768.94,14.28
768.97,16.67
768.99,18.25
769.02,20.52
769.04,21.91
769.07,23.72
769.09,24.7
769.12,25.76
769.14,26.17
769.17,26.33
769.19,26.16
769.22,25.54
769.24,24.95
769.27,23.95
769.29,23.32
769.32,22.66
769.34,22.58
769.37,23.31
769.39,24.57
769.42,28.0
769.44,31.54
769.47,39.17
769.49,46.02
769.52,59.3
769.54,70.33
769.57,90.29
769.59,105.9
769.62,132.6
769.64,152.5
769.66,173.6
769.69,207.1
769.71,230.0
769.74,264.1
769.76,285.8
769.79,315.6
769.81,332.7
769.84,353.1
769.86,362.6
769.89,369.9
769.91,370.0
769.94,362.9
769.96,353.6
769.99,333.5
770.01,316.6
770.04,287.3
770.06,265.9
770.09,232.5
770.11,210.2
770.14,177.6
770.16,157.2
770.19,129.2
770.21,112.7
770.24,91.16
770.26,79.11
770.29,64.31
770.31,56.46
770.34,47.32
770.36,42.72
770.39,37.6
770.41,35.11
770.44,32.32
770.46,30.88
770.49,29.07
770.51,27.95
770.53,26.82
770.56,25.03
770.58,23.73
770.61,21.64
770.63,20.15
770.66,17.85
770.68,16.3
770.71,14.03
770.73,12.59
770.76,10.6
770.78,9.397
770.81,7.824
770.83,6.93
770.86,5.817
770.88,5.217
770.91,4.506
770.93,4.139
770.96,3.714
770.98,3.496
771.01,3.233
771.03,3.086
771.06,2.884
771.08,2.753
771.11,2.549
771.13,2.405
771.16,2.177
771.18,2.017
771.21,1.77
771.23,1.604
771.26,1.359
771.28,1.203
771.31,0.9841
771.33,0.8506
771.36,0.6723
771.38,0.5688
771.4,0.4778
771.43,0.3642
771.45,0.3029
771.48,0.2305
771.5,0.1938
771.53,0.1538
771.55,0.1357
771.58,0.1187
771.6,0.113
771.63,0.1107
771.65,0.1124
771.68,0.1182
771.7,0.1234
771.73,0.1321
771.75,0.1379
771.78,0.1459
771.8,0.1503
771.83,0.155
771.85,0.1567
771.88,0.157
771.9,0.1555
771.93,0.151
771.95,0.1467
771.98,0.1383
772.0,0.1318
772.03,0.1211
772.05,0.1135
772.08,0.102
772.1,0.09457
772.13,0.08402
772.15,0.07763
772.18,0.06933
772.2,0.06479
772.23,0.05967
772.25,0.05746
772.27,0.05626
772.3,0.05636
772.32,0.05768
772.35,0.06146
772.37,0.06509
772.4,0.07202
772.42,0.0775
772.45,0.08675
772.47,0.09345
772.5,0.1041
772.52,0.1115
772.55,0.1229
772.57,0.1307
772.6,0.143
772.62,0.1518
772.65,0.1665
772.67,0.1777
772.7,0.1978
772.72,0.2141
772.75,0.244
772.77,0.2686
772.8,0.3135
772.82,0.3496
772.85,0.4136
772.87,0.4631
772.9,0.5471
772.92,0.6091
772.95,0.7091
772.97,0.7789
773.0,0.8849
773.02,0.9541
773.05,1.051
773.07,1.109
773.1,1.182
773.12,1.218
773.14,1.243
773.17,1.258
773.19,1.252
773.22,1.221
773.24,1.186
773.27,1.113
773.29,1.054
773.32,0.9529
773.34,0.8805
773.37,0.7691
773.39,0.696
773.42,0.5936
773.44,0.5335
773.47,0.4622
773.49,0.432
773.52,0.4235
773.54,0.451
773.57,0.563
773.59,0.702
773.62,1.048
773.64,1.403
773.67,2.195
773.69,2.953
773.72,4.557
773.74,6.023
773.77,8.996
773.79,11.61
773.82,16.71
773.84,21.02
773.87,29.1
773.89,35.69
773.92,47.52
773.94,56.76
773.97,72.68
773.99,84.59
774.01,97.43
774.04,118.1
774.06,132.5
774.09,154.4
774.11,168.8
774.14,189.1
774.16,201.4
774.19,217.0
774.21,225.1
774.24,233.2
774.26,235.7
774.29,234.7
774.31,231.1
774.34,221.3
774.36,212.2
774.39,195.4
774.41,182.6
774.44,161.7
774.46,147.2
774.49,125.3
774.51,111.1
774.54,91.0
774.56,78.64
774.59,61.97
774.61,52.2
774.64,39.61
774.66,32.55
774.69,23.83
774.71,19.13
774.74,13.55
774.76,10.67
774.79,7.364
774.81,5.717
774.84,3.892
774.86,3.012
774.89,2.063
774.91,1.615
774.93,1.277
774.96,0.9171
774.98,0.7478
775.01,0.5646
775.03,0.4758
775.06,0.3764
775.08,0.3264
775.11,0.2695
775.13,0.2412
775.16,0.2108
775.18,0.1978
775.21,0.1881
775.23,0.1879
775.26,0.196
775.28,0.2065
775.31,0.2292
775.33,0.248
775.36,0.2805
775.38,0.3041
775.41,0.3404
775.43,0.3641
775.46,0.3973
775.48,0.4166
775.51,0.44
775.53,0.4509
775.56,0.4595
775.58,0.4597
775.61,0.4515
775.63,0.4407
775.66,0.417
775.68,0.397
775.71,0.362
775.73,0.3361
775.76,0.2953
775.78,0.2675
775.8,0.24
775.83,0.2003
775.85,0.1754
775.88,0.1412
775.9,0.1207
775.93,0.09382
775.95,0.07838
775.98,0.05883
776.0,0.04804
776.03,0.03487
776.05,0.02786
776.08,0.01958
776.1,0.01531
776.13,0.01043
776.15,0.007993
776.18,0.005283
776.2,0.00397
776.23,0.002549
776.25,0.00188
776.28,0.001174
776.3,0.0008494
776.33,0.0005159
776.35,0.0003667
776.38,0.0002168
776.4,0.0001515
776.43,8.756e-05
776.45,6.06e-05
776.48,3.546e-05
776.5,2.582e-05
776.53,1.883e-05
776.55,1.823e-05
776.58,2.312e-05
776.6,3.08e-05
776.63,5.12e-05
776.65,7.294e-05
776.67,0.0001037
776.7,0.0001735
776.72,0.0002418
776.75,0.0003903
776.77,0.0005303
776.8,0.0008237
776.82,0.001091
776.85,0.001629
776.87,0.002102
776.9,0.00302
776.92,0.003796
776.95,0.005246
776.97,0.006425
777.0,0.00854
777.02,0.01019
777.05,0.01303
777.07,0.01515
777.1,0.01863
777.12,0.0211
777.15,0.02496
777.17,0.02756
777.2,0.03137
777.22,0.03376
777.25,0.037
777.27,0.03885
777.3,0.04105
777.32,0.04212
777.35,0.04309
777.37,0.04335
777.4,0.04332
777.42,0.04312
777.45,0.04287
777.47,0.04295
777.5,0.0439
777.52,0.04541
777.54,0.04789
777.57,0.05402
777.59,0.06011
777.62,0.07295
777.64,0.08437
777.67,0.1064
777.69,0.1247
777.72,0.1578
777.74,0.1837
777.77,0.2284
777.79,0.2618
777.82,0.3166
777.84,0.3557
777.87,0.417
777.89,0.4588
777.92,0.5213
777.94,0.5618
777.97,0.6192
777.99,0.6543
778.02,0.7007
778.04,0.7268
778.07,0.758
778.09,0.773
778.12,0.7865
778.14,0.7895
778.17,0.7852
778.19,0.7766
778.22,0.7556
778.24,0.7366
778.27,0.7014
778.29,0.674
778.32,0.628
778.34,0.5947
778.37,0.5421
778.39,0.5062
778.41,0.4701
778.44,0.4171
778.46,0.3835
778.49,0.3371
778.51,0.3096
778.54,0.2749
778.56,0.2566
778.59,0.2373
778.61,0.2301
778.64,0.2279
778.66,0.232
778.69,0.2461
778.71,0.2601
778.74,0.2869
778.76,0.3077
778.79,0.3415
778.81,0.3646
778.84,0.3984
778.86,0.419
778.89,0.4455
778.91,0.4591
778.94,0.4725
778.96,0.4761
778.99,0.4732
779.01,0.4658
779.04,0.4467
779.06,0.4292
779.09,0.397
779.11,0.3723
779.14,0.3321
779.16,0.304
779.19,0.2615
779.21,0.2337
779.24,0.1938
779.26,0.169
779.28,0.146
779.31,0.115
779.33,0.09698
779.36,0.0737
779.38,0.06064
779.41,0.04444
779.43,0.0357
779.46,0.02525
779.48,0.01983
779.51,0.0136
779.53,0.0105
779.56,0.007098
779.58,0.005506
779.61,0.003901
779.63,0.00325
779.66,0.002764
779.68,0.002709
779.71,0.002963
779.73,0.003327
779.76,0.004134
779.78,0.004832
779.81,0.0061
779.83,0.007079
779.86,0.008721
779.88,0.00991
779.91,0.01179
779.93,0.01307
779.96,0.01498
779.98,0.0162
780.01,0.01789
780.03,0.01888
780.06,0.02011
780.08,0.02073
780.11,0.02134
780.13,0.02155
780.15,0.0216
780.18,0.02143
780.2,0.0212
780.23,0.02079
780.25,0.02054
780.28,0.02035
780.3,0.02042
780.33,0.021
780.35,0.02179
780.38,0.02376
780.4,0.02568
780.43,0.02966
780.45,0.03313
780.48,0.03975
780.5,0.0452
780.53,0.05513
780.55,0.063
780.58,0.07688
780.6,0.08758
780.63,0.1059
780.65,0.1196
780.68,0.1424
780.7,0.1589
780.73,0.1854
780.75,0.2038
780.78,0.232
780.8,0.2506
780.83,0.2774
780.85,0.294
780.88,0.3156
780.9,0.3274
780.93,0.3403
780.95,0.3453
780.98,0.3469
781.0,0.3439
781.03,0.3336
781.05,0.3231
781.07,0.31
781.1,0.2863
781.12,0.2683
781.15,0.2394
781.17,0.2194
781.2,0.1895
781.22,0.1702
781.25,0.1429
781.27,0.1263
781.3,0.104
781.32,0.09107
781.35,0.07466
781.37,0.06565
781.4,0.05484
781.42,0.04927
781.45,0.04307
781.47,0.04016
781.5,0.03733
781.52,0.0363
781.55,0.0358
781.57,0.03605
781.6,0.03721
781.62,0.03846
781.65,0.04106
781.67,0.0433
781.7,0.04748
781.72,0.05087
781.75,0.05692
781.77,0.06163
781.8,0.06971
781.82,0.07574
781.85,0.08564
781.87,0.09269
781.9,0.1037
781.92,0.1111
781.94,0.1183
781.97,0.1287
781.99,0.1349
782.02,0.143
782.04,0.1473
782.07,0.1517
782.09,0.1533
782.12,0.1535
782.14,0.1522
782.17,0.1482
782.19,0.1443
782.22,0.1369
782.24,0.1311
782.27,0.1213
782.29,0.1144
782.32,0.1036
782.34,0.0963
782.37,0.08552
782.39,0.07855
782.42,0.06856
782.44,0.06229
782.47,0.05355
782.49,0.0482
782.52,0.04097
782.54,0.03671
782.57,0.0312
782.59,0.02819
782.62,0.02482
782.64,0.02351
782.67,0.02343
782.69,0.02509
782.72,0.03148
782.74,0.03952
782.77,0.06048
782.79,0.08321
782.81,0.1162
782.84,0.1937
782.86,0.2721
782.89,0.4495
782.91,0.623
782.94,1.002
782.96,1.36
782.99,2.116
783.01,2.808
783.04,4.216
783.06,5.462
783.09,7.909
783.11,10.0
783.14,13.96
783.16,17.22
783.19,23.18
783.21,27.91
783.24,36.19
783.26,42.52
783.29,53.16
783.31,60.94
783.34,73.43
783.36,82.13
783.39,95.4
783.41,104.1
783.44,116.6
783.46,124.1
783.49,134.0
783.51,139.2
783.54,144.8
783.56,146.8
783.59,147.2
783.61,145.6
783.64,140.7
783.66,135.8
783.68,129.8
783.71,119.1
783.73,111.1
783.76,98.21
783.78,89.37
783.81,76.14
783.83,67.59
783.86,55.5
783.88,48.06
783.91,38.02
783.93,32.12
783.96,24.49
783.98,20.18
784.01,14.82
784.03,11.92
784.06,8.437
784.08,6.622
784.11,4.524
784.13,3.472
784.16,2.302
784.18,1.741
784.21,1.149
784.23,0.8848
784.26,0.6381
784.28,0.5538
784.31,0.5266
784.33,0.5684
784.36,0.7193
784.38,0.8823
784.41,1.234
784.43,1.55
784.46,2.171
784.48,2.697
784.51,3.681
784.53,4.482
784.55,5.409
784.58,7.05
784.6,8.315
784.63,10.47
784.65,12.06
784.68,14.64
784.7,16.47
784.73,19.3
784.75,21.2
784.78,23.96
784.8,25.69
784.83,28.01
784.85,29.32
784.88,30.82
784.9,31.49
784.93,31.93
784.95,31.84
784.98,31.13
785.0,30.3
785.03,28.56
785.05,27.13
785.08,24.67
785.1,22.87
785.13,20.05
785.15,18.14
785.18,15.33
785.2,13.53
785.23,11.03
785.25,9.504
785.28,7.467
785.3,6.281
785.33,4.76
785.35,3.909
785.38,2.859
785.4,2.294
785.42,1.824
785.45,1.273
785.47,0.9918
785.5,0.6732
785.52,0.5165
785.55,0.3455
785.57,0.2646
785.6,0.1799
785.62,0.1417
785.65,0.104
785.67,0.08824
785.7,0.07427
785.72,0.06946
785.75,0.06657
785.77,0.06652
785.8,0.06797
785.82,0.06942
785.85,0.07164
785.87,0.07287
785.9,0.07399
785.92,0.07414
785.95,0.07333
785.97,0.0721
786.0,0.06929
786.02,0.06683
786.05,0.06244
786.07,0.05915
786.1,0.0539
786.12,0.05029
786.15,0.0449
786.17,0.04142
786.2,0.03646
786.22,0.03338
786.25,0.02914
786.27,0.02657
786.29,0.02421
786.32,0.02102
786.34,0.01911
786.37,0.01652
786.39,0.01496
786.42,0.01282
786.44,0.01152
786.47,0.009731
786.49,0.008639
786.52,0.007147
786.54,0.006247
786.57,0.005037
786.59,0.004325
786.62,0.003397
786.64,0.002873
786.67,0.002233
786.69,0.001911
786.72,0.001612
786.74,0.001567
786.77,0.001835
786.79,0.002345
786.82,0.003919
786.84,0.005812
786.87,0.01076
786.89,0.01622
786.92,0.02973
786.94,0.04406
786.97,0.07812
786.99,0.113
787.02,0.1931
787.04,0.2725
787.07,0.4481
787.09,0.6166
787.12,0.9765
787.14,1.31
787.17,1.997
787.19,2.613
787.21,3.383
787.24,4.891
787.26,6.175
787.29,8.596
787.31,10.58
787.34,14.18
787.36,17.02
787.39,21.96
787.41,25.7
787.44,31.93
787.46,36.44
787.49,43.58
787.51,48.49
787.54,55.84
787.56,60.59
787.59,67.18
787.61,71.07
787.64,75.89
787.66,78.3
787.69,80.52
787.71,81.02
787.74,80.26
787.76,78.78
787.79,75.22
787.81,72.06
787.84,66.36
787.86,62.08
787.89,55.21
787.91,50.5
787.94,43.48
787.96,38.97
787.99,32.61
788.01,28.72
788.04,23.5
788.06,20.45
788.08,17.74
788.11,14.28
788.13,12.35
788.16,9.962
788.18,8.654
788.21,7.047
788.23,6.171
788.26,5.085
788.28,4.482
788.31,3.716
788.33,3.279
788.36,2.707
788.38,2.373
788.41,1.931
788.43,1.671
788.46,1.329
788.48,1.13
788.51,0.8724
788.53,0.7266
788.56,0.5431
788.58,0.4422
788.61,0.3194
788.63,0.2541
788.66,0.1776
788.68,0.1387
788.71,0.0953
788.73,0.07494
788.76,0.05547
788.78,0.04941
788.81,0.05116
788.83,0.06075
788.86,0.09196
788.88,0.1281
788.91,0.216
788.93,0.3064
788.95,0.4323
788.98,0.7135
789.0,0.9853
789.03,1.57
789.05,2.116
789.08,3.249
789.1,4.271
789.13,6.318
789.15,8.1
789.18,11.54
789.2,14.43
789.23,19.8
789.25,24.15
789.28,31.92
789.3,37.97
789.33,48.33
789.35,56.06
789.38,68.74
789.4,77.76
789.43,91.83
789.45,101.3
789.48,115.2
789.5,124.0
789.53,135.8
789.55,142.5
789.58,150.3
789.6,153.8
789.63,156.3
789.65,156.0
789.68,152.6
789.7,148.5
789.73,139.9
789.75,132.8
789.78,120.5
789.8,111.6
789.82,102.2
789.85,88.01
789.87,78.65
789.9,65.2
789.92,56.83
789.95,45.37
789.97,38.56
790.0,29.65
790.02,24.57
790.05,18.19
790.07,14.71
790.1,10.49
790.12,8.267
790.15,5.678
790.17,4.366
790.2,2.89
790.22,2.17
790.25,1.388
790.27,1.02
790.3,0.6371
790.32,0.4649
790.35,0.2943
790.37,0.2229
790.4,0.1593
790.42,0.1376
790.45,0.1259
790.47,0.1281
790.5,0.1416
790.52,0.1557
790.55,0.1819
790.57,0.2018
790.6,0.2342
790.62,0.2569
790.65,0.2917
790.67,0.3151
790.69,0.3385
790.72,0.3733
790.74,0.3964
790.77,0.4308
790.79,0.4539
790.82,0.4891
790.84,0.5134
790.87,0.5513
790.89,0.5777
790.92,0.6195
790.94,0.6487
790.97,0.6946
790.99,0.7267
791.02,0.7777
791.04,0.8145
791.07,0.8773
791.09,0.9276
791.12,1.025
791.14,1.113
791.17,1.301
791.19,1.48
791.22,1.87
791.24,2.241
791.27,3.027
791.29,3.753
791.32,5.236
791.34,6.553
791.37,9.142
791.39,11.35
791.42,15.53
791.44,18.95
791.47,25.15
791.49,30.05
791.52,38.55
791.54,44.97
791.56,51.96
791.59,63.35
791.61,71.42
791.64,83.91
791.66,92.27
791.69,104.4
791.71,112.0
791.74,122.1
791.76,127.7
791.79,134.1
791.81,136.9
791.84,138.4
791.86,137.8
791.89,134.2
791.91,130.3
791.94,122.4
791.96,116.0
791.99,105.1
792.01,97.23
792.04,85.19
792.06,77.23
792.09,65.83
792.11,58.82
792.14,49.48
792.16,44.17
792.19,37.74
792.21,34.51
792.24,31.27
792.26,30.15
792.29,29.9
792.31,30.6
792.34,32.76
792.36,34.81
792.39,38.55
792.41,41.33
792.44,45.67
792.46,48.52
792.48,51.22
792.51,54.8
792.53,56.76
792.56,58.94
792.58,59.84
792.61,60.38
792.63,60.23
792.66,59.42
792.68,58.62
792.71,57.29
792.73,56.52
792.76,55.89
792.78,56.03
792.81,57.46
792.83,59.4
792.86,64.07
792.88,68.45
792.91,77.01
792.93,84.02
792.96,96.35
792.98,105.6
793.01,120.6
793.03,131.1
793.06,146.9
793.08,157.2
793.11,171.3
793.13,179.5
793.16,189.3
793.18,194.0
793.21,197.7
793.23,197.9
793.26,194.6
793.28,190.1
793.31,180.3
793.33,172.0
793.35,162.4
793.38,146.3
793.4,134.8
793.43,117.1
793.45,105.3
793.48,88.11
793.5,77.3
793.53,62.36
793.55,53.38
793.58,41.53
793.6,34.73
793.63,26.12
793.65,21.4
793.68,15.72
793.7,12.79
793.73,9.528
793.75,8.045
793.78,6.765
793.8,6.513
793.83,7.029
793.85,7.995
793.88,10.46
793.9,12.87
793.93,17.79
793.95,22.07
793.98,30.19
794.0,36.85
794.03,48.92
794.05,58.41
794.08,74.86
794.1,87.27
794.13,107.8
794.15,122.7
794.18,146.1
794.2,162.2
794.22,178.2
794.25,201.5
794.27,216.0
794.3,235.3
794.32,246.1
794.35,258.3
794.37,263.5
794.4,266.4
794.42,265.1
794.45,258.2
794.47,250.6
794.5,235.2
794.52,222.7
794.55,201.3
794.57,185.9
794.6,161.9
794.62,145.9
794.65,122.4
794.67,107.5
794.7,86.94
794.72,74.51
794.75,58.02
794.77,48.51
794.8,36.39
794.82,29.67
794.85,21.45
794.87,17.06
794.9,11.88
794.92,9.215
794.95,6.181
794.97,4.678
795.0,3.023
795.02,2.232
795.05,1.39
795.07,1.001
795.09,0.7138
795.12,0.4224
795.14,0.2944
795.17,0.1688
795.19,0.1156
795.22,0.0654
795.24,0.0451
795.27,0.02694
795.29,0.02018
795.32,0.01486
795.34,0.01336
795.37,0.01294
795.39,0.0134
795.42,0.01474
795.44,0.01588
795.47,0.01776
795.49,0.01905
795.52,0.02095
795.54,0.02214
795.57,0.0238
795.59,0.0248
795.62,0.02613
795.64,0.0269
795.67,0.02791
795.69,0.0285
795.72,0.02929
795.74,0.02977
795.77,0.03044
795.79,0.03086
795.82,0.03148
795.84,0.03187
795.87,0.03242
795.89,0.03274
795.92,0.03311
795.94,0.03326
795.96,0.03332
795.99,0.03321
796.01,0.03299
796.04,0.03245
796.06,0.03194
796.09,0.03103
796.11,0.03036
796.14,0.02941
796.16,0.02892
796.19,0.02871
796.21,0.02917
796.24,0.03137
796.26,0.03438
796.29,0.04249
796.31,0.05134
796.34,0.0723
796.36,0.09339
796.39,0.1402
796.41,0.1851
796.44,0.2804
796.46,0.368
796.49,0.5471
796.51,0.7059
796.54,1.019
796.56,1.286
796.59,1.794
796.61,2.214
796.64,2.98
796.66,3.589
796.69,4.659
796.71,5.476
796.74,6.853
796.76,7.861
796.79,9.483
796.81,10.61
796.83,11.77
796.86,13.48
796.88,14.58
796.91,16.1
796.93,16.99
796.96,18.08
796.98,18.61
797.01,19.09
797.03,19.17
797.06,18.95
797.08,18.58
797.11,17.7
797.13,16.92
797.16,15.53
797.18,14.49
797.21,12.82
797.23,11.67
797.26,9.955
797.28,8.842
797.31,7.267
797.33,6.298
797.36,4.989
797.38,4.219
797.41,3.222
797.43,2.659
797.46,1.958
797.48,1.578
797.51,1.121
797.53,0.8824
797.56,0.6064
797.58,0.4678
797.61,0.3137
797.63,0.2397
797.66,0.1618
797.68,0.127
797.7,0.1029
797.73,0.08254
797.75,0.07716
797.78,0.07867
797.8,0.08491
797.83,0.1008
797.85,0.1151
797.88,0.1413
797.9,0.1616
797.93,0.1955
797.95,0.2198
797.98,0.258
798.0,0.2838
798.03,0.3219
798.05,0.346
798.08,0.3789
798.1,0.3977
798.13,0.4203
798.15,0.4308
798.18,0.4393
798.2,0.4398
798.23,0.4329
798.25,0.4234
798.28,0.4024
798.3,0.3846
798.33,0.3534
798.35,0.3304
798.38,0.2939
798.4,0.2692
798.43,0.2325
798.45,0.2091
798.48,0.1762
798.5,0.1562
798.53,0.1294
798.55,0.1137
798.58,0.09344
798.6,0.08201
798.62,0.0721
798.65,0.05979
798.67,0.05306
798.7,0.04482
798.72,0.04037
798.75,0.03494
798.77,0.03201
798.8,0.02844
798.82,0.02652
798.85,0.02422
798.87,0.02302
798.9,0.02165
798.92,0.02099
798.95,0.0203
798.97,0.02002
799.0,0.01979
799.02,0.01972
799.05,0.01969
799.07,0.01968
799.1,0.0196
799.12,0.01949
799.15,0.01919
799.17,0.01889
799.2,0.01832
799.22,0.01785
799.25,0.01706
799.27,0.01651
799.3,0.01569
799.32,0.01518
799.35,0.01453
799.37,0.01419
799.4,0.01385
799.42,0.01375
799.45,0.01379
799.47,0.01393
799.49,0.01415
799.52,0.01456
799.54,0.01488
799.57,0.01534
799.59,0.0156
799.62,0.01588
799.64,0.01595
799.67,0.01587
799.69,0.01567
799.72,0.01515
799.74,0.01466
799.77,0.01374
799.79,0.01303
799.82,0.01187
799.84,0.01108
799.87,0.009956
799.89,0.009311
799.92,0.008644
799.94,0.008508
799.97,0.009023
799.99,0.01005
800.02,0.01311
800.04,0.01657
800.07,0.02483
800.09,0.03317
800.12,0.05168
800.14,0.06941
800.17,0.1072
800.19,0.1422
800.22,0.2143
800.24,0.279
800.27,0.4085
800.29,0.5215
800.32,0.7409
800.34,0.9266
800.36,1.149
800.39,1.563
800.41,1.898
800.44,2.501
800.46,2.973
800.49,3.792
800.51,4.411
800.54,5.444
800.56,6.195
800.59,7.395
800.61,8.229
800.64,9.497
800.66,10.33
800.69,11.52
800.71,12.25
800.74,13.19
800.76,13.71
800.79,14.26
800.81,14.47
800.84,14.53
800.86,14.4
800.89,13.96
800.91,13.51
800.94,12.63
800.96,11.94
800.99,10.77
801.01,9.935
801.04,8.647
801.06,7.788
801.09,6.537
801.11,5.747
801.14,4.653
801.16,3.993
801.19,3.117
801.21,2.611
801.23,2.165
801.26,1.606
801.28,1.3
801.31,0.9301
801.33,0.7349
801.36,0.5069
801.38,0.3909
801.41,0.26
801.43,0.1958
801.46,0.1259
801.48,0.09275
801.51,0.05796
801.53,0.04217
801.56,0.0263
801.58,0.01952
801.61,0.01326
801.63,0.01094
801.66,0.00937
801.68,0.009234
801.71,0.009976
801.73,0.01093
801.76,0.01286
801.78,0.01439
801.81,0.0169
801.83,0.01866
801.86,0.02131
801.88,0.02303
801.91,0.02543
801.93,0.02685
801.96,0.02863
801.98,0.02956
802.01,0.03053
802.03,0.03091
802.06,0.03117
802.08,0.03123
802.1,0.03132
802.13,0.03186
802.15,0.03282
802.18,0.03591
802.2,0.0397
802.23,0.04943
802.25,0.05974
802.28,0.08347
802.3,0.1067
802.33,0.1568
802.35,0.2033
802.38,0.2987
802.4,0.3836
802.43,0.5508
802.45,0.694
802.48,0.9655
802.5,1.189
802.53,1.598
802.55,1.922
802.58,2.491
802.6,2.925
802.63,3.655
802.65,4.189
802.68,5.048
802.7,5.647
802.73,6.562
802.75,7.166
802.78,8.032
802.8,8.565
802.83,9.264
802.85,9.65
802.88,10.09
802.9,10.27
802.93,10.4
802.95,10.38
802.97,10.3
803.0,10.06
803.02,9.857
803.05,9.528
803.07,9.324
803.1,9.103
803.12,9.047
803.15,9.154
803.17,9.383
803.2,10.0
803.22,10.62
803.25,11.85
803.27,12.87
803.3,14.69
803.32,16.06
803.35,18.29
803.37,19.84
803.4,22.17
803.42,23.67
803.45,25.74
803.47,26.93
803.5,28.34
803.52,28.99
803.55,29.48
803.57,29.45
803.6,28.9
803.62,28.2
803.65,26.69
803.67,25.42
803.7,23.2
803.72,21.57
803.75,18.98
803.77,17.23
803.8,14.62
803.82,12.95
803.85,10.6
803.87,9.171
803.89,7.858
803.92,6.126
803.94,5.133
803.97,3.878
803.99,3.189
804.02,2.357
804.04,1.922
804.07,1.426
804.09,1.185
804.12,0.9335
804.14,0.8279
804.17,0.7445
804.19,0.73
804.22,0.7578
804.24,0.8034
804.27,0.9051
804.29,0.992
804.32,1.148
804.34,1.268
804.37,1.473
804.39,1.629
804.42,1.896
804.44,2.102
804.47,2.463
804.49,2.746
804.52,3.247
804.54,3.642
804.57,4.34
804.59,4.883
804.62,5.824
804.64,6.54
804.67,7.741
804.69,8.621
804.72,10.04
804.74,11.04
804.76,12.06
804.79,13.58
804.81,14.57
804.84,15.96
804.86,16.79
804.89,17.83
804.91,18.37
804.94,18.9
804.96,19.07
804.99,19.02
805.01,18.81
805.04,18.22
805.06,17.68
805.09,16.69
805.11,15.94
805.14,14.74
805.16,13.92
805.19,12.72
805.21,11.94
805.24,10.87
805.26,10.22
805.29,9.342
805.31,8.826
805.34,8.142
805.36,7.736
805.39,7.184
805.41,6.842
805.44,6.349
805.46,6.024
805.49,5.534
805.51,5.2
805.54,4.688
805.56,4.341
805.59,3.818
805.61,3.471
805.63,3.131
805.66,2.64
805.68,2.332
805.71,1.903
805.73,1.644
805.76,1.298
805.78,1.096
805.81,0.8372
805.83,0.6925
805.86,0.5143
805.88,0.4192
805.91,0.3086
805.93,0.2539
805.96,0.1972
805.98,0.1748
806.01,0.1625
806.03,0.168
806.06,0.1971
806.08,0.231
806.11,0.3055
806.13,0.3725
806.16,0.5021
806.18,0.6099
806.21,0.807
806.23,0.9638
806.26,1.24
806.28,1.451
806.31,1.812
806.33,2.081
806.36,2.526
806.38,2.851
806.41,3.381
806.43,3.764
806.46,4.392
806.48,4.853
806.5,5.357
806.53,6.218
806.55,6.884
806.58,8.072
806.6,9.024
806.63,10.76
806.65,12.17
806.68,14.76
806.7,16.83
806.73,20.56
806.75,23.48
806.78,28.57
806.8,32.43
806.83,38.89
806.85,43.61
806.88,51.18
806.9,56.47
806.93,64.56
806.95,69.92
806.98,77.67
807.0,82.48
807.03,88.92
807.05,92.55
807.08,96.81
807.1,98.76
807.13,100.3
807.15,100.3
807.18,98.95
807.2,97.14
807.23,93.22
807.25,89.9
807.28,84.07
807.3,79.75
807.33,72.84
807.35,68.08
807.37,63.28
807.4,56.18
807.42,51.58
807.45,45.02
807.47,40.91
807.5,35.2
807.52,31.71
807.55,26.95
807.57,24.09
807.6,20.25
807.62,17.97
807.65,14.93
807.67,13.13
807.7,10.77
807.72,9.383
807.75,7.571
807.77,6.522
807.8,5.165
807.82,4.39
807.85,3.402
807.87,2.848
807.9,2.156
807.92,1.775
807.95,1.31
807.97,1.06
808.0,0.7621
808.02,0.6063
808.05,0.4248
808.07,0.3325
808.1,0.2276
808.12,0.1756
808.15,0.118
808.17,0.09018
808.2,0.0602
808.22,0.04613
808.24,0.03562
808.27,0.02483
808.29,0.02009
808.32,0.0156
808.34,0.0139
808.37,0.01277
808.39,0.01276
808.42,0.01369
808.44,0.01493
808.47,0.01788
808.49,0.02079
